station,valid,metar
ZHCC,2024-11-16 11:00,ZHCC 161100Z 28002MPS 7000 -RA OVC046 12/11 Q1025 NOSIG
ZHCC,2024-11-16 12:00,ZHCC 161200Z 22003MPS 190V250 7000 -RA OVC046 12/11 Q1026 NOSIG
ZHCC,2024-11-16 13:00,ZHCC 161300Z 27004MPS 8000 -RA OVC046 10/09 Q1027 NOSIG
ZHCC,2024-11-16 14:00,ZHCC 161400Z 26003MPS 230V290 8000 -RA OVC046 10/09 Q1028 NOSIG
ZHCC,2024-11-16 15:00,ZHCC 161500Z 27003MPS 240V300 8000 -RA OVC046 10/08 Q1029 NOSIG
ZHCC,2024-11-16 16:00,ZHCC 161600Z 25002MPS 210V270 8000 -RA OVC046 10/08 Q1029 NOSIG
ZHCC,2024-11-16 17:00,ZHCC 161700Z 28002MPS 240V320 9999 OVC046 10/08 Q1028 NOSIG
ZHCC,2024-11-16 18:00,ZHCC 161800Z 26001MPS 9999 OVC046 09/08 Q1028 NOSIG
ZHCC,2024-11-16 19:00,ZHCC 161900Z VRB01MPS CAVOK 10/08 Q1028 NOSIG
ZHCC,2024-11-16 20:00,ZHCC 162000Z VRB01MPS CAVOK 09/08 Q1028 NOSIG
ZHCC,2024-11-16 21:00,ZHCC 162100Z VRB01MPS CAVOK 09/08 Q1029 NOSIG
ZHCC,2024-11-16 22:00,ZHCC 162200Z 32001MPS CAVOK 08/06 Q1029 NOSIG
ZHCC,2024-11-16 23:00,ZHCC 162300Z 33001MPS 9999 BKN046 08/06 Q1030 NOSIG
ZHCC,2024-11-17 00:00,ZHCC 170000Z 32003MPS CAVOK 10/06 Q1031 NOSIG
ZHCC,2024-11-17 01:00,ZHCC 170100Z 34003MPS CAVOK 11/05 Q1032 NOSIG
ZHCC,2024-11-17 02:00,ZHCC 170200Z 01003MPS 340V040 CAVOK 12/04 Q1032 NOSIG
ZHCC,2024-11-17 03:00,ZHCC 170300Z 04003MPS 360V070 CAVOK 13/04 Q1032 NOSIG
ZHCC,2024-11-17 04:00,ZHCC 170400Z 04004MPS CAVOK 13/01 Q1032 NOSIG
ZHCC,2024-11-17 05:00,ZHCC 170500Z 03003MPS 010V080 CAVOK 14/01 Q1031 NOSIG
ZHCC,2024-11-17 06:00,ZHCC 170600Z 04004MPS CAVOK 14/01 Q1030 NOSIG
ZHCC,2024-11-17 07:00,ZHCC 170700Z 06004MPS CAVOK 13/01 Q1031 NOSIG
ZHCC,2024-11-17 08:00,ZHCC 170800Z 03003MPS CAVOK 13/01 Q1031 NOSIG
ZHCC,2024-11-17 09:00,ZHCC 170900Z 04002MPS CAVOK 12/02 Q1032 NOSIG
ZHCC,2024-11-17 10:00,ZHCC 171000Z 04002MPS CAVOK 12/02 Q1032 NOSIG
ZHCC,2024-11-17 11:00,ZHCC 171100Z 03003MPS CAVOK 12/02 Q1033 NOSIG
ZHCC,2024-11-17 12:00,ZHCC 171200Z 04003MPS CAVOK 11/02 Q1033 NOSIG
ZHCC,2024-11-17 13:00,ZHCC 171300Z 04003MPS CAVOK 11/02 Q1034 NOSIG
ZHCC,2024-11-17 14:00,ZHCC 171400Z 04003MPS CAVOK 11/02 Q1034 NOSIG
ZHCC,2024-11-17 15:00,ZHCC 171500Z 05002MPS CAVOK 11/02 Q1035 NOSIG
ZHCC,2024-11-17 16:00,ZHCC 171600Z 05003MPS CAVOK 11/01 Q1035 NOSIG
ZHCC,2024-11-17 17:00,ZHCC 171700Z 06003MPS CAVOK 11/01 Q1035 NOSIG
ZHCC,2024-11-17 18:00,ZHCC 171800Z 07004MPS CAVOK 10/01 Q1035 NOSIG
ZHCC,2024-11-17 19:00,ZHCC 171900Z 07004MPS CAVOK 10/01 Q1035 NOSIG
ZHCC,2024-11-17 20:00,ZHCC 172000Z 05003MPS CAVOK 10/01 Q1034 NOSIG
ZHCC,2024-11-17 21:00,ZHCC 172100Z 06004MPS CAVOK 10/M00 Q1034 NOSIG
ZHCC,2024-11-17 22:00,ZHCC 172200Z 05003MPS CAVOK 10/M00 Q1034 NOSIG
ZHCC,2024-11-17 23:00,ZHCC 172300Z 04004MPS CAVOK 09/00 Q1035 NOSIG
ZHCC,2024-11-18 00:00,ZHCC 180000Z 05004MPS CAVOK 09/00 Q1035 NOSIG
ZHCC,2024-11-18 01:00,ZHCC 180100Z 05005MPS CAVOK 10/01 Q1036 NOSIG
ZHCC,2024-11-18 02:00,ZHCC 180200Z 07003MPS CAVOK 10/02 Q1036 NOSIG
ZHCC,2024-11-18 03:00,ZHCC 180300Z 07003MPS CAVOK 10/02 Q1036 NOSIG
ZHCC,2024-11-18 04:00,ZHCC 180400Z VRB01MPS 9999 -RA OVC030 10/03 Q1036 NOSIG
ZHCC,2024-11-18 05:00,ZHCC 180500Z VRB01MPS 9999 -RA OVC030 10/03 Q1035 NOSIG
ZHCC,2024-11-18 06:00,ZHCC 180600Z VRB01MPS 9999 -RA OVC030 09/05 Q1035 NOSIG
ZHCC,2024-11-18 07:00,ZHCC 180700Z VRB01MPS 6000 -RA OVC023 08/06 Q1035 NOSIG
ZHCC,2024-11-18 08:00,ZHCC 180800Z 11002MPS 5000 -RA BR SCT015 OVC023 07/06 Q1035 NOSIG
ZHCC,2024-11-18 09:00,ZHCC 180900Z 36002MPS 330V060 5000 -RA BR FEW015 OVC023 07/06 Q1035 NOSIG
ZHCC,2024-11-18 10:00,ZHCC 181000Z 02003MPS 350V060 7000 -RA FEW015 OVC023 07/06 Q1035 NOSIG
ZHCC,2024-11-18 11:00,ZHCC 181100Z 07003MPS 030V090 7000 -RA FEW015 OVC023 06/05 Q1036 NOSIG
ZHCC,2024-11-18 12:00,ZHCC 181200Z VRB01MPS 7000 -RA FEW015 OVC023 06/06 Q1036 NOSIG
ZHCC,2024-11-18 13:00,ZHCC 181300Z VRB01MPS 7000 OVC030 07/06 Q1036 NOSIG
ZHCC,2024-11-18 14:00,ZHCC 181400Z 30002MPS 7000 FEW015 BKN040 06/06 Q1036 NOSIG
ZHCC,2024-11-18 15:00,ZHCC 181500Z 32003MPS 7000 BKN040 06/06 Q1036 NOSIG
ZHCC,2024-11-18 16:00,ZHCC 181600Z 33003MPS 7000 BKN040 07/06 Q1036 NOSIG
ZHCC,2024-11-18 17:00,ZHCC 181700Z 36001MPS 7000 BKN046 07/06 Q1035 NOSIG
ZHCC,2024-11-18 18:00,ZHCC 181800Z 30002MPS 240V020 7000 BKN046 06/05 Q1035 NOSIG
ZHCC,2024-11-18 19:00,ZHCC 181900Z 30001MPS 7000 BKN046 06/06 Q1035 NOSIG
ZHCC,2024-11-18 20:00,ZHCC 182000Z VRB01MPS 6000 NSC 07/06 Q1034 NOSIG
ZHCC,2024-11-18 21:00,ZHCC 182100Z VRB01MPS 6000 BKN046 07/06 Q1033 NOSIG
ZHCC,2024-11-18 22:00,ZHCC 182200Z 32001MPS 6000 BKN046 07/06 Q1033 NOSIG
ZHCC,2024-11-18 23:00,ZHCC 182300Z VRB01MPS 5000 BR BKN040 07/06 Q1034 NOSIG
ZHCC,2024-11-19 00:00,ZHCC 190000Z VRB01MPS 5000 BR OVC040 07/06 Q1034 NOSIG
ZHCC,2024-11-19 01:00,ZHCC 190100Z 26001MPS 8000 OVC040 08/05 Q1034 NOSIG
ZHCC,2024-11-19 02:00,ZHCC 190200Z VRB01MPS 8000 OVC040 08/02 Q1034 NOSIG
ZHCC,2024-11-19 03:00,ZHCC 190300Z VRB01MPS 9999 OVC040 09/03 Q1033 NOSIG
ZHCC,2024-11-19 04:00,ZHCC 190400Z VRB01MPS 9999 OVC040 09/03 Q1033 NOSIG
ZHCC,2024-11-19 05:00,ZHCC 190500Z VRB01MPS 9999 OVC040 09/04 Q1031 NOSIG
ZHCC,2024-11-19 06:00,ZHCC 190600Z 22002MPS 150V260 9999 OVC040 09/04 Q1030 NOSIG
ZHCC,2024-11-19 07:00,ZHCC 190700Z 21002MPS 160V270 CAVOK 10/03 Q1029 NOSIG
ZHCC,2024-11-19 08:00,ZHCC 190800Z 21002MPS 170V270 CAVOK 10/04 Q1029 NOSIG
ZHCC,2024-11-19 09:00,ZHCC 190900Z 21002MPS 170V240 CAVOK 09/04 Q1029 NOSIG
ZHCC,2024-11-19 10:00,ZHCC 191000Z VRB01MPS CAVOK 09/04 Q1029 NOSIG
ZHCC,2024-11-19 11:00,ZHCC 191100Z 20002MPS 170V230 CAVOK 09/05 Q1029 NOSIG
ZHCC,2024-11-19 12:00,ZHCC 191200Z 20002MPS 170V250 CAVOK 09/04 Q1029 NOSIG
ZHCC,2024-11-19 13:00,ZHCC 191300Z 21002MPS CAVOK 09/04 Q1029 NOSIG
ZHCC,2024-11-19 14:00,ZHCC 191400Z 20002MPS 170V230 CAVOK 08/05 Q1029 NOSIG
ZHCC,2024-11-19 15:00,ZHCC 191500Z VRB01MPS CAVOK 08/05 Q1029 NOSIG
ZHCC,2024-11-19 16:00,ZHCC 191600Z 25001MPS CAVOK 07/05 Q1029 NOSIG
ZHCC,2024-11-19 17:00,ZHCC 191700Z 23001MPS CAVOK 06/05 Q1029 NOSIG
ZHCC,2024-11-19 18:00,ZHCC 191800Z 22001MPS CAVOK 07/05 Q1028 NOSIG
ZHCC,2024-11-19 19:00,ZHCC 191900Z 21001MPS 7000 NSC 06/05 Q1028 NOSIG
ZHCC,2024-11-19 20:00,ZHCC 192000Z VRB01MPS 7000 NSC 06/05 Q1027 NOSIG
ZHCC,2024-11-19 21:00,ZHCC 192100Z 25002MPS 7000 NSC 06/04 Q1027 NOSIG
ZHCC,2024-11-19 22:00,ZHCC 192200Z 25002MPS 7000 NSC 06/04 Q1027 NOSIG
ZHCC,2024-11-19 23:00,ZHCC 192300Z 26002MPS 5000 BR NSC 05/03 Q1027 NOSIG
ZHCC,2024-11-20 00:00,ZHCC 200000Z 27002MPS 5000 BR NSC 07/05 Q1027 NOSIG
ZHCC,2024-11-20 01:00,ZHCC 200100Z 28003MPS 250V310 5000 BR NSC 09/05 Q1028 NOSIG
ZHCC,2024-11-20 02:00,ZHCC 200200Z 31005MPS 270V330 6000 NSC 12/04 Q1028 NOSIG
ZHCC,2024-11-20 03:00,ZHCC 200300Z 32006MPS 6000 NSC 13/03 Q1028 NOSIG
ZHCC,2024-11-20 04:00,ZHCC 200400Z 31004MPS 270V360 6000 NSC 14/03 Q1027 NOSIG
ZHCC,2024-11-20 05:00,ZHCC 200500Z 35003MPS 320V020 6000 NSC 15/02 Q1026 NOSIG
ZHCC,2024-11-20 06:00,ZHCC 200600Z 35002MPS 280V040 8000 NSC 15/02 Q1025 NOSIG
ZHCC,2024-11-20 07:00,ZHCC 200700Z 28002MPS 220V020 8000 NSC 15/02 Q1025 NOSIG
ZHCC,2024-11-20 08:00,ZHCC 200800Z 26002MPS 200V330 8000 NSC 15/03 Q1025 NOSIG
ZHCC,2024-11-20 09:00,ZHCC 200900Z 00000MPS 8000 NSC 13/04 Q1025 NOSIG
ZHCC,2024-11-20 10:00,ZHCC 201000Z 16001MPS 8000 NSC 09/05 Q1025 NOSIG
ZHCC,2024-11-20 11:00,ZHCC 201100Z VRB01MPS 8000 NSC 08/05 Q1026 NOSIG
ZHCC,2024-11-20 12:00,ZHCC 201200Z 00000MPS 8000 NSC 07/06 Q1026 NOSIG
ZHCC,2024-11-20 13:00,ZHCC 201300Z 00000MPS 8000 NSC 06/05 Q1026 NOSIG
ZHCC,2024-11-20 14:00,ZHCC 201400Z VRB01MPS 6000 NSC 06/06 Q1026 NOSIG
ZHCC,2024-11-20 15:00,ZHCC 201500Z 19002MPS 140V230 6000 NSC 08/05 Q1026 NOSIG
ZHCC,2024-11-20 16:00,ZHCC 201600Z 24001MPS 6000 NSC 06/05 Q1026 NOSIG
ZHCC,2024-11-20 17:00,ZHCC 201700Z 00000MPS 6000 NSC 06/05 Q1026 NOSIG
ZHCC,2024-11-20 18:00,ZHCC 201800Z 22001MPS 5000 BR NSC 04/04 Q1025 NOSIG
ZHCC,2024-11-20 19:00,ZHCC 201900Z 27003MPS 7000 NSC 06/04 Q1025 NOSIG
ZHCC,2024-11-20 20:00,ZHCC 202000Z 29002MPS 7000 NSC 05/04 Q1025 NOSIG
ZHCC,2024-11-20 21:00,ZHCC 202100Z 28001MPS 8000 NSC 07/04 Q1024 NOSIG
ZHCC,2024-11-20 22:00,ZHCC 202200Z 27003MPS 8000 NSC 07/03 Q1025 NOSIG
ZHCC,2024-11-20 23:00,ZHCC 202300Z 28003MPS 8000 NSC 07/03 Q1025 NOSIG
ZHCC,2024-11-21 00:00,ZHCC 210000Z 30003MPS 8000 NSC 10/04 Q1025 NOSIG
ZHCC,2024-11-21 01:00,ZHCC 210100Z 31006MPS 8000 NSC 13/04 Q1026 NOSIG
ZHCC,2024-11-21 02:00,ZHCC 210200Z 31007MPS CAVOK 14/03 Q1026 NOSIG
ZHCC,2024-11-21 03:00,ZHCC 210300Z 33004MPS CAVOK 16/02 Q1026 NOSIG
ZHCC,2024-11-21 04:00,ZHCC 210400Z 32003MPS 300V360 CAVOK 18/03 Q1025 NOSIG
ZHCC,2024-11-21 05:00,ZHCC 210500Z 32002MPS 280V360 CAVOK 18/01 Q1025 NOSIG
ZHCC,2024-11-21 06:00,ZHCC 210600Z 02002MPS 340V140 CAVOK 18/01 Q1024 NOSIG
ZHCC,2024-11-21 07:00,ZHCC 210700Z 04002MPS 300V080 CAVOK 17/01 Q1024 NOSIG
ZHCC,2024-11-21 08:00,ZHCC 210800Z 06002MPS CAVOK 16/02 Q1024 NOSIG
ZHCC,2024-11-21 09:00,ZHCC 210900Z 12002MPS 8000 NSC 14/04 Q1024 NOSIG
ZHCC,2024-11-21 10:00,ZHCC 211000Z VRB01MPS 8000 NSC 11/06 Q1025 NOSIG
ZHCC,2024-11-21 11:00,ZHCC 211100Z VRB01MPS 7000 NSC 10/05 Q1025 NOSIG
ZHCC,2024-11-21 12:00,ZHCC 211200Z 00000MPS 7000 NSC 09/06 Q1026 NOSIG
ZHCC,2024-11-21 13:00,ZHCC 211300Z VRB01MPS 6000 NSC 08/06 Q1026 NOSIG
ZHCC,2024-11-21 14:00,ZHCC 211400Z 28001MPS 6000 NSC 07/05 Q1026 NOSIG
ZHCC,2024-11-21 15:00,ZHCC 211500Z 27001MPS 5000 BR NSC 07/06 Q1026 NOSIG
ZHCC,2024-11-21 16:00,ZHCC 211600Z 00000MPS 5000 BR NSC 06/05 Q1026 NOSIG
ZHCC,2024-11-21 17:00,ZHCC 211700Z 00000MPS 5000 BR NSC 05/04 Q1026 NOSIG
ZHCC,2024-11-21 18:00,ZHCC 211800Z 20001MPS 5000 BR NSC 04/04 Q1027 NOSIG
ZHCC,2024-11-21 19:00,ZHCC 211900Z 00000MPS 4000 BR NSC 05/04 Q1027 NOSIG
ZHCC,2024-11-21 20:00,ZHCC 212000Z 31001MPS 4000 BR NSC 05/04 Q1027 NOSIG
ZHCC,2024-11-21 21:00,ZHCC 212100Z 29001MPS 4000 BR NSC 04/04 Q1027 BECMG TL2240 2500
ZHCC,2024-11-21 22:00,ZHCC 212200Z 00000MPS 4000 BR NSC 04/04 Q1027 BECMG TL2240 2500
ZHCC,2024-11-21 23:00,ZHCC 212300Z 32001MPS 2800 BR NSC 03/03 Q1028 NOSIG
ZHCC,2024-11-22 00:00,ZHCC 220000Z 00000MPS 2800 BR NSC 06/06 Q1029 BECMG TL0140 4000
ZHCC,2024-11-22 01:00,ZHCC 220100Z 06002MPS 2800 BR NSC 10/07 Q1029 BECMG TL0220 3000
ZHCC,2024-11-22 02:00,ZHCC 220200Z 07002MPS 030V100 2800 HZ NSC 11/07 Q1030 BECMG TL0340 3000
ZHCC,2024-11-22 03:00,ZHCC 220300Z 08003MPS 2800 HZ NSC 11/07 Q1030 BECMG TL0440 3000
ZHCC,2024-11-22 04:00,ZHCC 220400Z 08003MPS 050V130 3000 HZ NSC 13/07 Q1029 NOSIG
ZHCC,2024-11-22 05:00,ZHCC 220500Z 08003MPS 040V110 3000 HZ NSC 13/07 Q1028 BECMG TL0640 2000
ZHCC,2024-11-22 06:00,ZHCC 220600Z 08003MPS 3000 HZ NSC 14/07 Q1028 BECMG TL0640 2000
ZHCC,2024-11-22 07:00,ZHCC 220700Z 09004MPS 2800 HZ NSC 14/06 Q1027 BECMG TL0800 3000
ZHCC,2024-11-22 08:00,ZHCC 220800Z 07003MPS 4000 HZ NSC 13/05 Q1028 NOSIG
ZHCC,2024-11-22 09:00,ZHCC 220900Z 07003MPS 4000 HZ NSC 12/04 Q1028 NOSIG
ZHCC,2024-11-22 10:00,ZHCC 221000Z 05003MPS 4000 HZ NSC 12/05 Q1028 NOSIG
ZHCC,2024-11-22 11:00,ZHCC 221100Z 05003MPS 4000 HZ NSC 11/05 Q1028 NOSIG
ZHCC,2024-11-22 12:00,ZHCC 221200Z 04002MPS 4000 HZ NSC 10/04 Q1029 NOSIG
ZHCC,2024-11-22 13:00,ZHCC 221300Z 06002MPS 030V090 4000 HZ NSC 10/05 Q1029 NOSIG
ZHCC,2024-11-22 14:00,ZHCC 221400Z 07002MPS 4000 HZ NSC 08/03 Q1029 NOSIG
ZHCC,2024-11-22 15:00,ZHCC 221500Z 04001MPS 4000 BR NSC 07/04 Q1029 NOSIG
ZHCC,2024-11-22 16:00,ZHCC 221600Z 00000MPS 4000 BR NSC 05/03 Q1029 NOSIG
ZHCC,2024-11-22 17:00,ZHCC 221700Z 27001MPS 4000 BR NSC 04/03 Q1029 NOSIG
ZHCC,2024-11-22 18:00,ZHCC 221800Z VRB01MPS 4000 BR NSC 04/04 Q1029 NOSIG
ZHCC,2024-11-22 19:00,ZHCC 221900Z 28001MPS 4000 BR NSC 03/03 Q1029 NOSIG
ZHCC,2024-11-22 20:00,ZHCC 222000Z 28001MPS 4000 BR NSC 03/03 Q1029 NOSIG
ZHCC,2024-11-22 21:00,ZHCC 222100Z 00000MPS 4000 BR NSC 02/02 Q1029 BECMG TL2240 2000
ZHCC,2024-11-22 22:00,ZHCC 222200Z 00000MPS 4000 BR NSC 03/03 Q1029 BECMG TL2320 2000
ZHCC,2024-11-22 23:00,ZHCC 222300Z VRB01MPS 2800 BR NSC 02/02 Q1030 BECMG TL0040 3000
ZHCC,2024-11-23 00:00,ZHCC 230000Z 11001MPS 2000 BR NSC 04/04 Q1030 BECMG TL0140 3000
ZHCC,2024-11-23 01:00,ZHCC 230100Z VRB01MPS 2500 BR NSC 08/05 Q1030 BECMG TL0140 3000
ZHCC,2024-11-23 02:00,ZHCC 230200Z 15002MPS 110V210 5000 BR NSC 09/05 Q1031 NOSIG
ZHCC,2024-11-23 03:00,ZHCC 230300Z 16002MPS 100V200 5000 HZ NSC 10/05 Q1030 NOSIG
ZHCC,2024-11-23 04:00,ZHCC 230400Z 14002MPS 100V220 7000 NSC 12/06 Q1029 NOSIG
ZHCC,2024-11-23 05:00,ZHCC 230500Z 16002MPS 090V200 7000 NSC 12/06 Q1028 NOSIG
ZHCC,2024-11-23 06:00,ZHCC 230600Z 12003MPS 090V160 7000 NSC 12/06 Q1027 NOSIG
ZHCC,2024-11-23 07:00,ZHCC 230700Z 11004MPS 8000 FEW026 12/06 Q1027 NOSIG
ZHCC,2024-11-23 08:00,ZHCC 230800Z 12003MPS 8000 FEW026 12/06 Q1027 NOSIG
ZHCC,2024-11-23 09:00,ZHCC 230900Z 13001MPS 9999 SCT030 12/06 Q1028 NOSIG
ZHCC,2024-11-23 10:00,ZHCC 231000Z 12002MPS CAVOK 10/06 Q1028 NOSIG
ZHCC,2024-11-23 11:00,ZHCC 231100Z 10003MPS CAVOK 11/06 Q1028 NOSIG
ZHCC,2024-11-23 12:00,ZHCC 231200Z 10003MPS CAVOK 10/06 Q1028 NOSIG
ZHCC,2024-11-23 13:00,ZHCC 231300Z 10003MPS CAVOK 10/06 Q1028 NOSIG
ZHCC,2024-11-23 14:00,ZHCC 231400Z 10003MPS CAVOK 09/06 Q1028 NOSIG
ZHCC,2024-11-23 15:00,ZHCC 231500Z 11002MPS CAVOK 09/06 Q1028 NOSIG
ZHCC,2024-11-23 16:00,ZHCC 231600Z 11001MPS CAVOK 09/06 Q1029 NOSIG
ZHCC,2024-11-23 17:00,ZHCC 231700Z 10001MPS CAVOK 09/06 Q1028 NOSIG
ZHCC,2024-11-23 18:00,ZHCC 231800Z 10002MPS CAVOK 09/05 Q1028 NOSIG
ZHCC,2024-11-23 19:00,ZHCC 231900Z 11002MPS CAVOK 09/05 Q1028 NOSIG
ZHCC,2024-11-23 20:00,ZHCC 232000Z 10002MPS 8000 NSC 08/06 Q1028 NOSIG
ZHCC,2024-11-23 21:00,ZHCC 232100Z 10002MPS 8000 NSC 08/05 Q1027 NOSIG
ZHCC,2024-11-23 22:00,ZHCC 232200Z 11002MPS 8000 NSC 08/05 Q1028 NOSIG
ZHCC,2024-11-23 23:00,ZHCC 232300Z 11001MPS 8000 NSC 08/04 Q1028 NOSIG
ZHCC,2024-11-24 00:00,ZHCC 240000Z 00000MPS 6000 NSC 08/05 Q1029 NOSIG
ZHCC,2024-11-24 01:00,ZHCC 240100Z 00000MPS 6000 NSC 09/04 Q1029 NOSIG
ZHCC,2024-11-24 02:00,ZHCC 240200Z VRB01MPS 6000 -RA OVC046 08/05 Q1029 NOSIG
ZHCC,2024-11-24 03:00,ZHCC 240300Z VRB01MPS 5000 -RA BR OVC046 08/05 Q1029 NOSIG
ZHCC,2024-11-24 04:00,ZHCC 240400Z VRB01MPS 8000 SCT046 08/04 Q1028 NOSIG
ZHCC,2024-11-24 05:00,ZHCC 240500Z VRB01MPS 8000 SCT046 09/04 Q1027 NOSIG
ZHCC,2024-11-24 06:00,ZHCC 240600Z 08002MPS 8000 SCT046 09/06 Q1026 NOSIG
ZHCC,2024-11-24 07:00,ZHCC 240700Z 07002MPS 030V120 8000 SCT046 09/06 Q1026 NOSIG
ZHCC,2024-11-24 08:00,ZHCC 240800Z 34002MPS 320V020 8000 SCT046 09/06 Q1027 NOSIG
ZHCC,2024-11-24 09:00,ZHCC 240900Z 34003MPS 6000 NSC 09/06 Q1027 NOSIG
ZHCC,2024-11-24 10:00,ZHCC 241000Z 01002MPS 340V040 7000 NSC 09/06 Q1027 NOSIG
ZHCC,2024-11-24 11:00,ZHCC 241100Z 04002MPS 7000 NSC 09/06 Q1026 NOSIG
ZHCC,2024-11-24 12:00,ZHCC 241200Z 04002MPS 7000 NSC 08/06 Q1027 NOSIG
ZHCC,2024-11-24 13:00,ZHCC 241300Z 04002MPS 7000 NSC 08/06 Q1026 NOSIG
ZHCC,2024-11-24 14:00,ZHCC 241400Z 04002MPS 010V070 7000 NSC 08/06 Q1026 NOSIG
ZHCC,2024-11-24 15:00,ZHCC 241500Z 34002MPS 280V030 8000 NSC 08/06 Q1026 NOSIG
ZHCC,2024-11-24 16:00,ZHCC 241600Z VRB01MPS 7000 NSC 08/06 Q1026 NOSIG
ZHCC,2024-11-24 17:00,ZHCC 241700Z 20001MPS 7000 -RA NSC 08/06 Q1026 NOSIG
ZHCC,2024-11-24 18:00,ZHCC 241800Z 25001MPS 5000 -RA BR OVC040 08/07 Q1026 NOSIG
ZHCC,2024-11-24 19:00,ZHCC 241900Z 24002MPS 200V280 4000 -RA BR FEW010 OVC030 08/08 Q1026 NOSIG
ZHCC,2024-11-24 20:00,ZHCC 242000Z 25003MPS 220V280 4000 -RA BR FEW010 OVC030 08/08 Q1025 NOSIG
ZHCC,2024-11-24 21:00,ZHCC 242100Z 28005MPS 7000 -RA FEW010 OVC040 08/06 Q1025 NOSIG
ZHCC,2024-11-24 22:00,ZHCC 242200Z 30007MPS 9999 -RA FEW015 OVC040 07/05 Q1025 NOSIG
ZHCC,2024-11-24 23:00,ZHCC 242300Z 29008MPS 9999 -RA FEW015 OVC040 07/04 Q1025 NOSIG
ZHCC,2024-11-25 00:00,ZHCC 250000Z 30007MPS 9999 OVC040 07/04 Q1026 NOSIG
ZHCC,2024-11-25 01:00,ZHCC 250100Z 30008MPS 9999 OVC040 08/02 Q1026 NOSIG
ZHCC,2024-11-25 02:00,ZHCC 250200Z 31008MPS 270V330 9999 OVC040 09/M00 Q1027 NOSIG
ZHCC,2024-11-25 03:00,ZHCC 250300Z 31008MPS 9999 OVC040 09/M03 Q1027 NOSIG
ZHCC,2024-11-25 04:00,ZHCC 250400Z 31008MPS 9999 OVC040 10/M04 Q1026 NOSIG
ZHCC,2024-11-25 05:00,ZHCC 250500Z 30009MPS 9999 OVC040 12/M05 Q1025 NOSIG
ZHCC,2024-11-25 06:00,ZHCC 250600Z 30010MPS CAVOK 13/M06 Q1025 NOSIG
ZHCC,2024-11-25 07:00,ZHCC 250700Z 29009MPS 260V320 CAVOK 12/M06 Q1025 NOSIG
ZHCC,2024-11-25 08:00,ZHCC 250800Z 28006MPS CAVOK 12/M05 Q1025 NOSIG
ZHCC,2024-11-25 09:00,ZHCC 250900Z 28007MPS CAVOK 10/M06 Q1025 NOSIG
ZHCC,2024-11-25 10:00,ZHCC 251000Z 28008MPS CAVOK 09/M06 Q1026 NOSIG
ZHCC,2024-11-25 11:00,ZHCC 251100Z 29009MPS CAVOK 08/M06 Q1027 NOSIG
ZHCC,2024-11-25 12:00,ZHCC 251200Z 30007MPS CAVOK 08/M07 Q1029 NOSIG
ZHCC,2024-11-25 13:00,ZHCC 251300Z 31006MPS CAVOK 07/M10 Q1029 NOSIG
ZHCC,2024-11-25 14:00,ZHCC 251400Z 30005G10MPS CAVOK 06/M10 Q1029 NOSIG
ZHCC,2024-11-25 15:00,ZHCC 251500Z 30005MPS CAVOK 06/M10 Q1030 NOSIG
ZHCC,2024-11-25 16:00,ZHCC 251600Z 30006MPS CAVOK 05/M10 Q1030 NOSIG
ZHCC,2024-11-25 17:00,ZHCC 251700Z 30006G12MPS 270V340 CAVOK 05/M10 Q1030 NOSIG
ZHCC,2024-11-25 18:00,ZHCC 251800Z 28004MPS CAVOK 03/M08 Q1030 NOSIG
ZHCC,2024-11-25 19:00,ZHCC 251900Z 30004MPS CAVOK 02/M09 Q1030 NOSIG
ZHCC,2024-11-25 20:00,ZHCC 252000Z 29003MPS CAVOK 02/M10 Q1029 NOSIG
ZHCC,2024-11-25 21:00,ZHCC 252100Z 29003MPS CAVOK 01/M10 Q1029 NOSIG
ZHCC,2024-11-25 22:00,ZHCC 252200Z 27004MPS CAVOK 01/M10 Q1029 NOSIG
ZHCC,2024-11-25 23:00,ZHCC 252300Z 29003MPS CAVOK 01/M10 Q1029 NOSIG
ZHCC,2024-11-26 00:00,ZHCC 260000Z 27002MPS 220V300 CAVOK 02/M10 Q1029 NOSIG
ZHCC,2024-11-26 01:00,ZHCC 260100Z 26004MPS CAVOK 05/M09 Q1030 NOSIG
ZHCC,2024-11-26 02:00,ZHCC 260200Z 27005MPS 230V300 CAVOK 06/M09 Q1029 NOSIG
ZHCC,2024-11-26 03:00,ZHCC 260300Z 29007MPS CAVOK 07/M12 Q1028 NOSIG
ZHCC,2024-11-26 04:00,ZHCC 260400Z 30007MPS 260V320 CAVOK 08/M11 Q1027 NOSIG
ZHCC,2024-11-26 05:00,ZHCC 260500Z 30007MPS CAVOK 09/M11 Q1025 NOSIG
ZHCC,2024-11-26 06:00,ZHCC 260600Z 25005MPS 230V290 CAVOK 09/M12 Q1024 NOSIG
ZHCC,2024-11-26 07:00,ZHCC 260700Z 27006MPS 240V300 CAVOK 10/M13 Q1023 NOSIG
ZHCC,2024-11-26 08:00,ZHCC 260800Z 27006MPS CAVOK 10/M12 Q1022 NOSIG
ZHCC,2024-11-26 09:00,ZHCC 260900Z 27005MPS CAVOK 09/M12 Q1023 NOSIG
ZHCC,2024-11-26 10:00,ZHCC 261000Z 26003MPS CAVOK 07/M10 Q1023 NOSIG
