station,valid,metar
ZHCC,1991-06-27 03:00,ZHCC 270300Z AUTO 16010KT 6SM 30/23 RMK SLP033 T03050227 57008 IEM_DS3505
ZHCC,1991-06-27 06:00,ZHCC 270600Z AUTO 18010KT 5SM 33/23 RMK SLP012 T03300232 4////0226 57020 IEM_DS3505
ZHCC,1991-06-27 09:00,ZHCC 270900Z AUTO 16010KT 5SM 34/23 RMK SLP995 T03420228 57017 IEM_DS3505
ZHCC,1991-06-27 12:00,ZHCC 271200Z AUTO 18004KT 5SM 32/21 RMK SLP996 T03190214 52001 IEM_DS3505
ZHCC,1991-06-27 15:00,ZHCC 271500Z AUTO 16012KT 7SM 29/22 RMK SLP000 T02920219 52004 IEM_DS3505
ZHCC,1991-06-27 18:00,ZHCC 271800Z AUTO 16004KT 7SM 28/22 RMK SLP995 T02850221 40344//// 57004 IEM_DS3505
ZHCC,1991-06-27 21:00,ZHCC 272100Z AUTO 20004KT 6SM 29/23 RMK SLP986 T02870231 57009 IEM_DS3505
ZHCC,1991-06-28 00:00,ZHCC 280000Z AUTO 18006KT 4SM 28/24 RMK SLP990 T02850242 52004 IEM_DS3505
ZHCC,1991-06-28 03:00,ZHCC 280300Z AUTO 29002KT 3SM 32/25 RMK SLP981 T03240249 57009 IEM_DS3505
ZHCC,1991-06-28 06:00,ZHCC 280600Z AUTO 29008KT 5SM 35/22 RMK SLP969 T03480220 4////0277 57012 IEM_DS3505
ZHCC,1991-06-28 09:00,ZHCC 280900Z AUTO 22008KT 6SM 36/23 RMK SLP962 T03550227 57006 IEM_DS3505
ZHCC,1991-06-28 12:00,ZHCC 281200Z AUTO 29004KT 6SM 32/20 RMK SLP977 T03210204 52014 IEM_DS3505
ZHCC,1991-06-28 15:00,ZHCC 281500Z AUTO 29004KT 7SM 29/18 RMK SLP996 T02910180 52019 IEM_DS3505
ZHCC,1991-06-28 18:00,ZHCC 281800Z AUTO 00000KT 7SM 27/20 RMK SLP012 T02660204 40361//// 52016 IEM_DS3505
ZHCC,1991-06-28 21:00,ZHCC 282100Z AUTO 36004KT 6SM 24/21 RMK SLP027 T02400207 52014 IEM_DS3505
ZHCC,1991-06-29 00:00,ZHCC 290000Z AUTO 00000KT 3SM 27/22 RMK SLP038 T02700219 52011 IEM_DS3505
ZHCC,1991-06-29 03:00,ZHCC 290300Z AUTO 00000KT 9SM 31/20 RMK SLP033 T03060196 57005 IEM_DS3505
ZHCC,1991-06-29 06:00,ZHCC 290600Z AUTO 00000KT 10SM 32/21 RMK SLP023 T03180209 4////0234 57010 IEM_DS3505
ZHCC,1991-06-29 09:00,ZHCC 290900Z AUTO 27002KT 6SM 30/23 RMK SLP009 T03030233 57015 IEM_DS3505
ZHCC,1991-06-29 12:00,ZHCC 291200Z AUTO 00000KT 2 1/2SM 28/24 RMK SLP010 T02780236 52001 IEM_DS3505
ZHCC,1991-06-29 15:00,ZHCC 291500Z AUTO 18004KT 3SM 26/23 RMK SLP009 T02570232 54000 IEM_DS3505
ZHCC,1991-06-29 18:00,ZHCC 291800Z AUTO 32002KT 6SM 26/22 RMK SLP005 T02570217 40318//// 57004 IEM_DS3505
ZHCC,1991-06-29 21:00,ZHCC 292100Z AUTO 18004KT 6SM 24/22 RMK SLP999 T02370221 57007 IEM_DS3505
ZHCC,1991-06-30 00:00,ZHCC 300000Z AUTO 27004KT 6SM 28/19 RMK SLP001 T02840191 52003 IEM_DS3505
ZHCC,1991-06-30 03:00,ZHCC 300300Z AUTO 32012KT 7SM 32/17 RMK SLP002 T03200169 52001 IEM_DS3505
ZHCC,1991-06-30 06:00,ZHCC 300600Z AUTO 04006KT 1SM 34/18 RMK SLP999 T03380180 4////0231 57003 IEM_DS3505
ZHCC,1991-06-30 09:00,ZHCC 300900Z AUTO 02006KT 5SM 34/15 RMK SLP994 T03370154 57005 IEM_DS3505
ZHCC,1991-06-30 12:00,ZHCC 301200Z AUTO 16004KT 5SM 31/22 RMK SLP005 T03060224 52011 IEM_DS3505
ZHCC,1991-06-30 15:00,ZHCC 301500Z AUTO 14004KT 6SM 26/23 RMK SLP015 T02640231 52010 IEM_DS3505
ZHCC,1991-06-30 18:00,ZHCC 301800Z AUTO 00000KT 6SM 24/22 RMK SLP015 T02350220 40338//// 54000 IEM_DS3505
ZHCC,1991-06-30 21:00,ZHCC 302100Z AUTO 16002KT 3SM 22/22 RMK SLP019 T02250216 52003 IEM_DS3505
ZHCC,1991-07-01 00:00,ZHCC 010000Z AUTO 32002KT 6SM 26/23 RMK SLP027 T02650226 52008 IEM_DS3505
ZHCC,1991-07-01 03:00,ZHCC 010300Z AUTO 00000KT 5SM 32/21 RMK SLP025 T03150212 57001 IEM_DS3505
ZHCC,1991-07-01 06:00,ZHCC 010600Z AUTO 16006KT 6SM 35/19 RMK SLP009 T03500186 4////0224 57016 IEM_DS3505
ZHCC,1991-07-01 09:00,ZHCC 010900Z AUTO 16012KT 9SM 34/15 RMK SLP004 T03400154 57005 IEM_DS3505
ZHCC,1991-07-01 12:00,ZHCC 011200Z AUTO 16006KT 9SM 30/16 RMK SLP005 T03040158 52001 IEM_DS3505
ZHCC,1991-07-01 15:00,ZHCC 011500Z AUTO 16010KT 8SM 27/20 RMK SLP006 T02690203 52001 IEM_DS3505
ZHCC,1991-07-01 18:00,ZHCC 011800Z AUTO 18002KT 7SM 24/21 RMK SLP000 T02440211 40355//// 57006 IEM_DS3505
ZHCC,1991-07-01 21:00,ZHCC 012100Z AUTO 16002KT 7SM 22/20 RMK SLP998 T02220202 57002 IEM_DS3505
ZHCC,1991-07-02 00:00,ZHCC 020000Z AUTO 00000KT 6SM 26/21 RMK SLP002 T02590210 52004 IEM_DS3505
ZHCC,1991-07-02 03:00,ZHCC 020300Z AUTO 14006KT 6SM 33/21 RMK SLP994 T03280208 57008 IEM_DS3505
ZHCC,1991-07-02 06:00,ZHCC 020600Z AUTO 16006KT 7SM 36/20 RMK SLP980 T03630196 4////0220 57013 IEM_DS3505
ZHCC,1991-07-02 09:00,ZHCC 020900Z AUTO 16010KT 6SM 35/20 RMK SLP978 T03510201 57003 IEM_DS3505
ZHCC,1991-07-02 12:00,ZHCC 021200Z AUTO 16006KT 6SM 30/20 RMK SLP984 T03020202 52006 IEM_DS3505
ZHCC,1991-07-02 15:00,ZHCC 021500Z AUTO 16006KT 6SM 26/23 RMK SLP998 T02640226 52014 IEM_DS3505
ZHCC,1991-07-02 18:00,ZHCC 021800Z AUTO 16006KT 6SM 24/22 RMK SLP998 T02420224 40365//// 52001 IEM_DS3505
ZHCC,1991-07-02 21:00,ZHCC 022100Z AUTO 16004KT 4SM 23/22 RMK SLP995 T02260217 57004 IEM_DS3505
ZHCC,1991-07-03 00:00,ZHCC 030000Z AUTO 14008KT 4SM 25/22 RMK SLP004 T02460222 52008 IEM_DS3505
ZHCC,1991-07-03 03:00,ZHCC 030300Z AUTO 11002KT 4SM 30/22 RMK SLP004 T02960217 52001 IEM_DS3505
ZHCC,1991-07-03 06:00,ZHCC 030600Z AUTO 11006KT 6SM 32/21 RMK SLP001 T03170208 4////0221 57003 IEM_DS3505
ZHCC,1991-07-03 09:00,ZHCC 030900Z AUTO 04004KT 9SM 32/21 RMK SLP991 T03180209 57011 IEM_DS3505
ZHCC,1991-07-03 12:00,ZHCC 031200Z AUTO 00000KT 9SM 30/21 RMK SLP998 T02980214 52007 IEM_DS3505
ZHCC,1991-07-03 15:00,ZHCC 031500Z AUTO 04002KT 7SM 26/23 RMK SLP007 T02600226 52009 IEM_DS3505
ZHCC,1991-07-03 18:00,ZHCC 031800Z AUTO 00000KT 7SM 25/22 RMK SLP000 T02460224 40324//// 57006 IEM_DS3505
ZHCC,1991-07-03 21:00,ZHCC 032100Z AUTO 00000KT 6SM 24/22 RMK SLP003 T02440225 52003 IEM_DS3505
ZHCC,1991-07-04 00:00,ZHCC 040000Z AUTO 00000KT 5SM 27/23 RMK SLP014 T02740231 52011 IEM_DS3505
ZHCC,1991-07-04 03:00,ZHCC 040300Z AUTO 09002KT 7SM 32/23 RMK SLP014 T03200228 54000 IEM_DS3505
ZHCC,1991-07-04 06:00,ZHCC 040600Z AUTO 16006KT 9SM 35/21 RMK SLP998 T03480210 4////0237 57016 IEM_DS3505
ZHCC,1991-07-04 09:00,ZHCC 040900Z AUTO 16010KT 9SM 34/21 RMK SLP992 T03420207 57006 IEM_DS3505
ZHCC,1991-07-04 12:00,ZHCC 041200Z AUTO 16006KT 8SM 31/21 RMK SLP996 T03090214 52004 IEM_DS3505
ZHCC,1991-07-04 15:00,ZHCC 041500Z AUTO 14004KT 7SM 25/19 RMK SLP016 T02480194 52020 IEM_DS3505
ZHCC,1991-07-04 18:00,ZHCC 041800Z AUTO 00000KT 7SM 24/20 RMK SLP008 T02360196 40350//// 57008 IEM_DS3505
ZHCC,1991-07-04 21:00,ZHCC 042100Z AUTO 16004KT 6SM 23/22 RMK SLP007 T02340218 57001 IEM_DS3505
ZHCC,1991-07-05 00:00,ZHCC 050000Z AUTO 14006KT 5SM 27/23 RMK SLP022 T02730234 52015 IEM_DS3505
ZHCC,1991-07-05 03:00,ZHCC 050300Z AUTO 16008KT 5SM 30/21 RMK SLP022 T03010211 57001 IEM_DS3505
ZHCC,1991-07-05 06:00,ZHCC 050600Z AUTO 16010KT 5SM 34/20 RMK SLP009 T03360203 4////0226 57012 IEM_DS3505
ZHCC,1991-07-05 09:00,ZHCC 050900Z AUTO 16010KT 5SM 34/28 RMK T03360283 4////0226 57012 IEM_DS3505
ZHCC,1991-07-05 12:00,ZHCC 051200Z AUTO 14002KT 8SM 30/21 RMK SLP010 T03000208 52004 IEM_DS3505
ZHCC,1991-07-05 15:00,ZHCC 051500Z AUTO 16004KT 8SM 28/21 RMK SLP020 T02780210 52010 IEM_DS3505
ZHCC,1991-07-05 18:00,ZHCC 051800Z AUTO 00000KT 8SM 26/22 RMK SLP013 T02610223 40338//// 57007 IEM_DS3505
ZHCC,1991-07-05 21:00,ZHCC 052100Z AUTO 00000KT 6SM 26/23 RMK SLP011 T02550229 57002 IEM_DS3505
ZHCC,1991-07-06 00:00,ZHCC 060000Z AUTO 00000KT 2 1/2SM 25/24 RMK 60008 70008 SLP023 T02520238 52011 IEM_DS3505
ZHCC,1991-07-06 03:00,ZHCC 060300Z AUTO 09004KT 6SM 28/23 RMK SLP026 T02760228 57003 IEM_DS3505
ZHCC,1991-07-06 06:00,ZHCC 060600Z AUTO 07002KT 6SM 29/23 RMK SLP014 T02940232 4////0249 57006 IEM_DS3505
ZHCC,1991-07-06 09:00,ZHCC 060900Z AUTO 02006KT 5SM 29/22 RMK SLP015 T02920219 52001 IEM_DS3505
ZHCC,1991-07-06 12:00,ZHCC 061200Z AUTO 04002KT 4SM 27/22 RMK SLP025 T02660216 52009 IEM_DS3505
ZHCC,1991-07-06 15:00,ZHCC 061500Z AUTO 25004KT 4SM 24/22 RMK SLP035 T02360215 52010 IEM_DS3505
ZHCC,1991-07-06 18:00,ZHCC 061800Z AUTO 00000KT 4SM 22/21 RMK SLP030 T02160207 40302//// 57005 IEM_DS3505
ZHCC,1991-07-06 21:00,ZHCC 062100Z AUTO 00000KT 1 1/4SM 21/20 RMK 70008 SLP031 T02070199 52001 IEM_DS3505
ZHCC,1991-07-07 00:00,ZHCC 070000Z AUTO 18002KT 2SM 24/22 RMK SLP041 T02410220 52010 IEM_DS3505
ZHCC,1991-07-07 03:00,ZHCC 070300Z AUTO 00000KT 4SM 28/22 RMK SLP038 T02840220 57003 IEM_DS3505
ZHCC,1991-07-07 06:00,ZHCC 070600Z AUTO 14004KT 6SM 31/21 RMK SLP031 T03110209 4////0206 57006 IEM_DS3505
ZHCC,1991-07-07 09:00,ZHCC 070900Z AUTO 16004KT 5SM 31/21 RMK SLP022 T03110206 57010 IEM_DS3505
ZHCC,1991-07-07 12:00,ZHCC 071200Z AUTO 16006KT 4SM 28/22 RMK SLP020 T02850218 57001 IEM_DS3505
ZHCC,1991-07-07 15:00,ZHCC 071500Z AUTO 16002KT 6SM 26/21 RMK SLP025 T02550213 52005 IEM_DS3505
ZHCC,1991-07-07 18:00,ZHCC 071800Z AUTO 16004KT 6SM 23/21 RMK SLP019 T02320213 40322//// 57006 IEM_DS3505
ZHCC,1991-07-07 21:00,ZHCC 072100Z AUTO 16004KT 4SM 23/21 RMK SLP013 T02260211 57006 IEM_DS3505
ZHCC,1991-07-08 00:00,ZHCC 080000Z AUTO 14004KT 4SM 27/23 RMK SLP022 T02680227 52009 IEM_DS3505
ZHCC,1991-07-08 03:00,ZHCC 080300Z AUTO 14004KT 7SM 32/21 RMK SLP014 T03170210 57007 IEM_DS3505
ZHCC,1991-07-08 06:00,ZHCC 080600Z AUTO 18008KT 7SM 34/21 RMK SLP006 T03380206 4////0219 57008 IEM_DS3505
ZHCC,1991-07-08 09:00,ZHCC 080900Z AUTO 16016KT 7SM 32/21 RMK SLP996 T03200212 57011 IEM_DS3505
ZHCC,1991-07-08 12:00,ZHCC 081200Z AUTO 16010KT 6SM 30/21 RMK SLP000 T02960210 52005 IEM_DS3505
ZHCC,1991-07-08 15:00,ZHCC 081500Z AUTO 16006KT 6SM 28/23 RMK SLP007 T02760228 52007 IEM_DS3505
ZHCC,1991-07-08 18:00,ZHCC 081800Z AUTO 16002KT 6SM 25/23 RMK SLP000 T02520232 40344//// 57007 IEM_DS3505
ZHCC,1991-07-08 21:00,ZHCC 082100Z AUTO 04006KT 3SM 25/23 RMK SLP014 T02460233 52014 IEM_DS3505
ZHCC,1991-07-09 00:00,ZHCC 090000Z AUTO 00000KT 3SM 25/23 RMK SLP021 T02530234 52006 IEM_DS3505
ZHCC,1991-07-09 03:00,ZHCC 090300Z AUTO 04002KT 2 1/2SM 29/23 RMK SLP026 T02870234 52005 IEM_DS3505
ZHCC,1991-07-09 06:00,ZHCC 090600Z AUTO 14004KT 5SM 32/24 RMK SLP010 T03200235 4////0241 57015 IEM_DS3505
ZHCC,1991-07-09 09:00,ZHCC 090900Z AUTO 16012KT 6SM 32/22 RMK SLP999 T03230224 57011 IEM_DS3505
ZHCC,1991-07-09 12:00,ZHCC 091200Z AUTO 16012KT 6SM 29/22 RMK SLP012 T02920219 52012 IEM_DS3505
ZHCC,1991-07-09 15:00,ZHCC 091500Z AUTO 20002KT 8SM 26/17 RMK SLP030 T02600171 52018 IEM_DS3505
ZHCC,1991-07-09 18:00,ZHCC 091800Z AUTO 29002KT 8SM 24/21 RMK SLP015 T02440213 40339//// 57015 IEM_DS3505
ZHCC,1991-07-09 21:00,ZHCC 092100Z AUTO 16004KT 6SM 21/19 RMK SLP016 T02130186 52001 IEM_DS3505
ZHCC,1991-07-10 00:00,ZHCC 100000Z AUTO 16006KT 4SM 25/22 RMK SLP033 T02480218 52017 IEM_DS3505
ZHCC,1991-07-10 03:00,ZHCC 100300Z AUTO 14006KT 6SM 30/22 RMK SLP033 T03040224 54000 IEM_DS3505
ZHCC,1991-07-10 06:00,ZHCC 100600Z AUTO 16008KT 6SM 29/22 RMK SLP031 T02940218 4////0209 57002 IEM_DS3505
ZHCC,1991-07-10 09:00,ZHCC 100900Z AUTO 16010KT 7SM 30/22 RMK SLP026 T02960215 57006 IEM_DS3505
ZHCC,1991-07-10 12:00,ZHCC 101200Z AUTO 14004KT 7SM 27/22 RMK SLP044 T02710223 52018 IEM_DS3505
ZHCC,1991-07-10 15:00,ZHCC 101500Z AUTO 14006KT 6SM 25/22 RMK SLP046 T02500219 52003 IEM_DS3505
ZHCC,1991-07-10 18:00,ZHCC 101800Z AUTO 14004KT 5SM 24/23 RMK SLP043 T02380226 40310//// 57004 IEM_DS3505
ZHCC,1991-07-10 21:00,ZHCC 102100Z AUTO 00000KT 4SM 23/22 RMK SLP033 T02340224 57009 IEM_DS3505
ZHCC,1991-07-11 00:00,ZHCC 110000Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP042 T02400227 52008 IEM_DS3505
ZHCC,1991-07-11 03:00,ZHCC 110300Z AUTO 07004KT 2SM 27/23 RMK SLP049 T02680230 52007 IEM_DS3505
ZHCC,1991-07-11 06:00,ZHCC 110600Z AUTO 16004KT 5SM 30/22 RMK SLP035 T03000223 4////0226 57013 IEM_DS3505
ZHCC,1991-07-11 09:00,ZHCC 110900Z AUTO 18002KT 4SM 31/23 RMK SLP021 T03130231 57014 IEM_DS3505
ZHCC,1991-07-11 12:00,ZHCC 111200Z AUTO 14004KT 3SM 29/20 RMK SLP027 T02920199 52006 IEM_DS3505
ZHCC,1991-07-11 15:00,ZHCC 111500Z AUTO 16010KT 5SM 27/21 RMK SLP027 T02700211 54000 IEM_DS3505
ZHCC,1991-07-11 17:00,ZHCC 111700Z AUTO 00000KT 5SM 24/ RMK SLP026 40318//// 57001 IEM_DS3505
ZHCC,1991-07-11 18:00,ZHCC 111800Z AUTO 00000KT 5SM 24/22 RMK SLP026 T02390220 40318//// 57001 IEM_DS3505
ZHCC,1991-07-11 21:00,ZHCC 112100Z AUTO 00000KT 5SM 22/21 RMK SLP033 T02210210 52007 IEM_DS3505
ZHCC,1991-07-12 00:00,ZHCC 120000Z AUTO 18002KT 6SM 25/22 RMK SLP032 T02480220 57001 IEM_DS3505
ZHCC,1991-07-12 03:00,ZHCC 120300Z AUTO 14004KT 9SM 30/22 RMK SLP037 T03010221 52005 IEM_DS3505
ZHCC,1991-07-12 06:00,ZHCC 120600Z AUTO 16012KT 11SM 32/22 RMK SLP026 T03220216 4////0217 57011 IEM_DS3505
ZHCC,1991-07-12 09:00,ZHCC 120900Z AUTO 16014KT 9SM 33/21 RMK SLP012 T03300206 57014 IEM_DS3505
ZHCC,1991-07-12 12:00,ZHCC 121200Z AUTO 14008KT 8SM 30/21 RMK SLP023 T03040206 52011 IEM_DS3505
ZHCC,1991-07-12 15:00,ZHCC 121500Z AUTO 14006KT 8SM 27/22 RMK SLP041 T02710221 52018 IEM_DS3505
ZHCC,1991-07-12 18:00,ZHCC 121800Z AUTO 16008KT 8SM 25/22 RMK SLP033 T02490221 40334//// 57008 IEM_DS3505
ZHCC,1991-07-12 21:00,ZHCC 122100Z AUTO 16008KT 6SM 23/22 RMK SLP034 T02330217 52001 IEM_DS3505
ZHCC,1991-07-13 03:00,ZHCC 130300Z AUTO 16006KT 7SM 32/20 RMK SLP038 T03210199 57001 IEM_DS3505
ZHCC,1991-07-13 06:00,ZHCC 130600Z AUTO 16012KT 9SM 33/21 RMK SLP030 T03260210 4////0226 57008 IEM_DS3505
ZHCC,1991-07-13 09:00,ZHCC 130900Z AUTO 16014KT 11SM 32/22 RMK SLP021 T03230219 57010 IEM_DS3505
ZHCC,1991-07-13 12:00,ZHCC 131200Z AUTO 16006KT 9SM 30/23 RMK SLP023 T03010229 52002 IEM_DS3505
ZHCC,1991-07-13 15:00,ZHCC 131500Z AUTO 16004KT 9SM 28/23 RMK SLP031 T02840234 52009 IEM_DS3505
ZHCC,1991-07-13 18:00,ZHCC 131800Z AUTO 16006KT 7SM 27/24 RMK SLP034 T02740237 40334//// 52003 IEM_DS3505
ZHCC,1991-07-13 21:00,ZHCC 132100Z AUTO 16006KT 6SM 27/23 RMK SLP031 T02690233 57007 IEM_DS3505
ZHCC,1991-07-14 00:00,ZHCC 140000Z AUTO 18004KT 4SM 28/24 RMK SLP039 T02850235 52008 IEM_DS3505
ZHCC,1991-07-14 03:00,ZHCC 140300Z AUTO 20004KT 2 1/2SM 28/25 RMK SLP042 T02830249 52002 IEM_DS3505
ZHCC,1991-07-14 06:00,ZHCC 140600Z AUTO 20008KT 4SM 29/25 RMK 60000 SLP037 T02890253 4////0264 57005 IEM_DS3505
ZHCC,1991-07-14 09:00,ZHCC 140900Z AUTO 16010KT 6SM 30/24 RMK SLP021 T03000236 57015 IEM_DS3505
ZHCC,1991-07-14 12:00,ZHCC 141200Z AUTO 16006KT 7SM 27/23 RMK SLP022 T02740228 54000 IEM_DS3505
ZHCC,1991-07-14 15:00,ZHCC 141500Z AUTO 18008KT 6SM 26/24 RMK SLP035 T02620235 52013 IEM_DS3505
ZHCC,1991-07-14 21:00,ZHCC 142100Z AUTO 00000KT 6SM 26/24 RMK SLP026 T02580236 52003 IEM_DS3505
ZHCC,1991-07-15 00:00,ZHCC 150000Z AUTO 18008KT 6SM 27/24 RMK SLP032 T02700240 52006 IEM_DS3505
ZHCC,1991-07-15 03:00,ZHCC 150300Z AUTO 20004KT 12SM 32/24 RMK SLP025 T03230241 57006 IEM_DS3505
ZHCC,1991-07-15 06:00,ZHCC 150600Z AUTO 16010KT 11SM 33/23 RMK SLP017 T03280231 4////0251 57008 IEM_DS3505
ZHCC,1991-07-15 09:00,ZHCC 150900Z AUTO 16008KT 9SM 30/24 RMK SLP014 T03030238 57004 IEM_DS3505
ZHCC,1991-07-15 12:00,ZHCC 151200Z AUTO 16002KT 4SM 30/26 RMK SLP019 T02960256 52005 IEM_DS3505
ZHCC,1991-07-15 15:00,ZHCC 151500Z AUTO 16004KT 4SM 28/25 RMK SLP026 T02800248 52008 IEM_DS3505
ZHCC,1991-07-15 18:00,ZHCC 151800Z AUTO 00000KT 4SM 27/25 RMK SLP023 T02700249 40338//// 57003 IEM_DS3505
ZHCC,1991-07-15 21:00,ZHCC 152100Z AUTO 18006KT 5SM 26/24 RMK 70004 SLP023 T02620242 57001 IEM_DS3505
ZHCC,1991-07-16 00:00,ZHCC 160000Z AUTO 16006KT 6SM 28/24 RMK SLP029 T02840241 52007 IEM_DS3505
ZHCC,1991-07-16 03:00,ZHCC 160300Z AUTO 16010KT 7SM 32/24 RMK SLP037 T03180243 52008 IEM_DS3505
ZHCC,1991-07-16 06:00,ZHCC 160600Z AUTO 16008KT 7SM 34/24 RMK SLP024 T03380243 4////0258 57013 IEM_DS3505
ZHCC,1991-07-16 09:00,ZHCC 160900Z AUTO 18008KT 7SM 32/24 RMK SLP016 T03220237 57008 IEM_DS3505
ZHCC,1991-07-16 12:00,ZHCC 161200Z AUTO 07004KT 7SM 30/25 RMK SLP030 T03010246 52014 IEM_DS3505
ZHCC,1991-07-16 15:00,ZHCC 161500Z AUTO 16010KT 5SM 25/24 RMK SLP048 T02490235 52017 IEM_DS3505
ZHCC,1991-07-16 18:00,ZHCC 161800Z AUTO 00000KT 5SM 24/24 RMK 60024 SLP032 T02450236 40345//// 57015 IEM_DS3505
ZHCC,1991-07-16 21:00,ZHCC 162100Z AUTO 36008KT 4SM 25/24 RMK 70055 SLP038 T02500244 52005 IEM_DS3505
ZHCC,1991-07-17 00:00,ZHCC 170000Z AUTO 14004KT 3SM 25/24 RMK 60051 70075 SLP045 T02460242 52007 IEM_DS3505
ZHCC,1991-07-17 06:00,ZHCC 170600Z AUTO 09004KT 7SM 32/27 RMK SLP035 T03150274 4////0241 57009 IEM_DS3505
ZHCC,1991-07-17 09:00,ZHCC 170900Z AUTO 07006KT 7SM 31/28 RMK SLP025 T03070279 57010 IEM_DS3505
ZHCC,1991-07-17 12:00,ZHCC 171200Z AUTO 00000KT 6SM 28/26 RMK SLP028 T02780261 52002 IEM_DS3505
ZHCC,1991-07-17 15:00,ZHCC 171500Z AUTO 00000KT 6SM 27/26 RMK SLP032 T02680257 52005 IEM_DS3505
ZHCC,1991-07-17 18:00,ZHCC 171800Z AUTO 00000KT 1SM 26/26 RMK SLP023 T02620255 40323//// 57008 IEM_DS3505
ZHCC,1991-07-17 21:00,ZHCC 172100Z AUTO 00000KT 1SM 26/25 RMK 70020 SLP028 T02600254 52004 IEM_DS3505
ZHCC,1991-07-18 00:00,ZHCC 180000Z AUTO 00000KT 3/8SM 26/26 RMK SLP035 T02610257 52007 IEM_DS3505
ZHCC,1991-07-18 03:00,ZHCC 180300Z AUTO 00000KT 1/2SM 29/26 RMK SLP031 T02900262 57004 IEM_DS3505
ZHCC,1991-07-18 06:00,ZHCC 180600Z AUTO 02004KT 2SM 31/27 RMK SLP016 T03120268 4////0256 57014 IEM_DS3505
ZHCC,1991-07-18 09:00,ZHCC 180900Z AUTO 07004KT 2SM 33/28 RMK SLP009 T03260279 57007 IEM_DS3505
ZHCC,1991-07-18 12:00,ZHCC 181200Z AUTO 04002KT 2 1/2SM 30/27 RMK SLP019 T03040270 52009 IEM_DS3505
ZHCC,1991-07-18 15:00,ZHCC 181500Z AUTO 00000KT 2 1/2SM 29/28 RMK SLP035 T02910275 52017 IEM_DS3505
ZHCC,1991-07-18 18:00,ZHCC 181800Z AUTO 00000KT 2SM 28/27 RMK 60001 SLP034 T02760266 40330//// 57001 IEM_DS3505
ZHCC,1991-07-18 21:00,ZHCC 182100Z AUTO 36002KT 2SM 27/27 RMK SLP030 T02730266 57004 IEM_DS3505
ZHCC,1991-07-19 00:00,ZHCC 190000Z AUTO 00000KT 1 1/4SM 28/26 RMK SLP047 T02750263 52016 IEM_DS3505
ZHCC,1991-07-19 03:00,ZHCC 190300Z AUTO 09002KT 1 1/4SM 28/26 RMK SLP050 T02800262 52003 IEM_DS3505
ZHCC,1991-07-19 06:00,ZHCC 190600Z AUTO 00000KT 4SM 32/28 RMK SLP037 T03240281 4////0269 57012 IEM_DS3505
ZHCC,1991-07-19 09:00,ZHCC 190900Z AUTO 5SM 34/28 RMK SLP028 T03360282 57009 IEM_DS3505
ZHCC,1991-07-19 12:00,ZHCC 191200Z AUTO 02004KT 1 1/4SM 28/23 RMK 60000 SLP039 T02780226 52010 IEM_DS3505
ZHCC,1991-07-19 15:00,ZHCC 191500Z AUTO 32004KT 5SM 26/22 RMK SLP049 T02640217 52010 IEM_DS3505
ZHCC,1991-07-19 18:00,ZHCC 191800Z AUTO 27004KT 5SM 25/23 RMK 60000 SLP041 T02500230 40342//// 57008 IEM_DS3505
ZHCC,1991-07-19 21:00,ZHCC 192100Z AUTO 00000KT 4SM 24/23 RMK SLP037 T02450230 57003 IEM_DS3505
ZHCC,1991-07-20 00:00,ZHCC 200000Z AUTO 00000KT 5SM 28/24 RMK SLP045 T02800242 52007 IEM_DS3505
ZHCC,1991-07-20 06:00,ZHCC 200600Z AUTO 16004KT 8SM 36/26 RMK SLP020 T03570260 4////0242 57017 IEM_DS3505
ZHCC,1991-07-20 09:00,ZHCC 200900Z AUTO 16006KT 9SM 36/25 RMK SLP004 T03560254 57016 IEM_DS3505
ZHCC,1991-07-20 12:00,ZHCC 201200Z AUTO 00000KT 6SM 33/29 RMK SLP005 T03300287 52002 IEM_DS3505
ZHCC,1991-07-20 15:00,ZHCC 201500Z AUTO 18002KT 5SM 31/27 RMK SLP012 T03060273 52007 IEM_DS3505
ZHCC,1991-07-20 18:00,ZHCC 201800Z AUTO 16002KT 5SM 29/25 RMK SLP000 T02880252 40361//// 57012 IEM_DS3505
ZHCC,1991-07-20 21:00,ZHCC 202100Z AUTO 16004KT 5SM 27/24 RMK T02670243 52004 IEM_DS3505
ZHCC,1991-07-21 00:00,ZHCC 210000Z AUTO 16008KT 6SM 29/24 RMK SLP012 T02930242 52008 IEM_DS3505
ZHCC,1991-07-21 03:00,ZHCC 210300Z AUTO 16019KT 9SM 31/23 RMK SLP009 T03140231 57003 IEM_DS3505
ZHCC,1991-07-21 06:00,ZHCC 210600Z AUTO 16021KT 9SM 31/23 RMK SLP995 T03120232 4////0261 57015 IEM_DS3505
ZHCC,1991-07-21 09:00,ZHCC 210900Z AUTO 18012KT 9SM 31/24 RMK SLP982 T03060239 57013 IEM_DS3505
ZHCC,1991-07-21 12:00,ZHCC 211200Z AUTO 18014KT 9SM 30/23 RMK SLP979 T02980234 57003 IEM_DS3505
ZHCC,1991-07-21 15:00,ZHCC 211500Z AUTO 20010KT 9SM 29/24 RMK SLP991 T02920235 52013 IEM_DS3505
ZHCC,1991-07-21 18:00,ZHCC 211800Z AUTO 20008KT 8SM 28/24 RMK SLP984 T02850238 40323//// 57007 IEM_DS3505
