station,valid,metar
ZHCC,2008-10-25 15:00,ZHCC 251500Z AUTO 27008KT 7SM 18/M01 A3012 RMK SLP201 T01781009 52011 IEM_DS3505
ZHCC,2008-10-25 16:00,ZHCC 251600Z AUTO 27010KT 3SM 14/03 A3012 RMK T01400030 IEM_DS3505
ZHCC,2008-10-25 17:00,ZHCC 251700Z AUTO 29010KT 3SM 15/01 A3012 RMK T01500010 IEM_DS3505
ZHCC,2008-10-25 18:00,ZHCC 251800Z AUTO 29004KT 7SM 16/M01 A3012 RMK SLP208 T01551007 52008 IEM_DS3505
ZHCC,2008-10-25 19:00,ZHCC 251900Z AUTO 35008KT RMK IEM_DS3505
ZHCC,2008-10-25 20:00,ZHCC 252000Z AUTO 35006KT 12/00 RMK T01200000 IEM_DS3505
ZHCC,2008-10-25 21:00,ZHCC 252100Z AUTO 09002KT 7SM 11/01 A3015 RMK SLP220 T01110014 52010 IEM_DS3505
ZHCC,2008-10-25 22:00,ZHCC 252200Z AUTO 35006KT 6SM 09/01 A3018 RMK T00900010 IEM_DS3505
ZHCC,2008-10-25 23:00,ZHCC 252300Z AUTO 4SM 11/01 A3018 RMK T01100010 IEM_DS3505
ZHCC,2008-10-26 00:00,ZHCC 260000Z AUTO 20002KT 4SM 10/04 A3021 RMK SLP241 T01030036 52019 IEM_DS3505
ZHCC,2008-10-26 01:00,ZHCC 260100Z AUTO 35006KT 4SM 16/03 A3024 RMK T01600030 IEM_DS3505
ZHCC,2008-10-26 02:00,ZHCC 260200Z AUTO 35006KT 4SM 19/01 A3024 RMK T01900010 IEM_DS3505
ZHCC,2008-10-26 03:00,ZHCC 260300Z AUTO 27004KT 7SM 20/01 A3021 RMK SLP230 T01980013 57008 IEM_DS3505
ZHCC,2008-10-26 04:00,ZHCC 260400Z AUTO 35008KT 4SM 21/M01 A3021 RMK T02101010 IEM_DS3505
ZHCC,2008-10-26 05:00,ZHCC 260500Z AUTO 31006KT 5SM 23/M02 A3015 RMK T02301020 IEM_DS3505
ZHCC,2008-10-26 06:00,ZHCC 260600Z AUTO 32006KT 9SM 23/M04 A3015 RMK SLP207 T02321040 57022 IEM_DS3505
ZHCC,2008-10-26 07:00,ZHCC 260700Z AUTO 22006KT 5SM 21/02 A3012 RMK T02100020 IEM_DS3505
ZHCC,2008-10-26 08:00,ZHCC 260800Z AUTO 19004KT 4SM 21/04 A3012 RMK T02100040 IEM_DS3505
ZHCC,2008-10-26 09:00,ZHCC 260900Z AUTO 25004KT 8SM 21/M01 A3012 RMK SLP204 T02111008 57005 IEM_DS3505
ZHCC,2008-10-26 10:00,ZHCC 261000Z AUTO 18004KT 3SM 18/04 A3015 RMK T01800040 IEM_DS3505
ZHCC,2008-10-26 11:00,ZHCC 261100Z AUTO 18006KT 2 1/2SM 16/05 A3015 RMK T01600050 IEM_DS3505
ZHCC,2008-10-26 12:00,ZHCC 261200Z AUTO 27004KT 6SM 18/00 A3018 RMK SLP221 T01820004 52016 IEM_DS3505
ZHCC,2008-10-26 13:00,ZHCC 261300Z AUTO 19006KT 2SM 13/08 A3018 RMK T01300080 IEM_DS3505
ZHCC,2008-10-26 14:00,ZHCC 261400Z AUTO 26004KT 1 1/4SM 11/08 A3021 RMK T01100080 IEM_DS3505
ZHCC,2008-10-26 15:00,ZHCC 261500Z AUTO 25004KT 6SM 16/M01 A3021 RMK SLP233 T01631008 52014 IEM_DS3505
ZHCC,2008-10-26 16:00,ZHCC 261600Z AUTO 27010KT 2SM 15/01 A3021 RMK T01500010 IEM_DS3505
ZHCC,2008-10-26 17:00,ZHCC 261700Z AUTO 27008KT 15/00 RMK T01500000 IEM_DS3505
ZHCC,2008-10-26 18:00,ZHCC 261800Z AUTO 29008KT 8SM 17/M05 A3024 RMK SLP242 T01701049 52010 IEM_DS3505
ZHCC,2008-10-26 19:00,ZHCC 261900Z AUTO 32014KT RMK IEM_DS3505
ZHCC,2008-10-26 20:00,ZHCC 262000Z AUTO 35010KT 14/M03 RMK T01401030 IEM_DS3505
ZHCC,2008-10-26 21:00,ZHCC 262100Z AUTO 27004KT 8SM 14/M05 A3027 RMK SLP253 T01441054 52010 IEM_DS3505
ZHCC,2008-10-26 22:00,ZHCC 262200Z AUTO 34006KT 4SM 12/M02 A3027 RMK T01201020 IEM_DS3505
ZHCC,2008-10-26 23:00,ZHCC 262300Z AUTO 35010KT 4SM 08/M02 A3030 RMK T00801020 IEM_DS3505
ZHCC,2008-10-27 00:00,ZHCC 270000Z AUTO 29002KT 9SM 14/M03 A3030 RMK SLP270 T01381026 52016 IEM_DS3505
ZHCC,2008-10-27 01:00,ZHCC 270100Z AUTO 36006KT 3SM 16/M01 A3033 RMK T01601010 IEM_DS3505
ZHCC,2008-10-27 02:00,ZHCC 270200Z AUTO 05010KT 2 1/2SM 17/M01 A3033 RMK T01701010 IEM_DS3505
ZHCC,2008-10-27 03:00,ZHCC 270300Z AUTO 09006KT 9SM 20/M03 A3030 RMK SLP267 T01951034 57003 IEM_DS3505
ZHCC,2008-10-27 04:00,ZHCC 270400Z AUTO 06004KT 2 1/2SM 19/M02 A3030 RMK T01901020 IEM_DS3505
ZHCC,2008-10-27 05:00,ZHCC 270500Z AUTO 2 1/2SM 20/M03 A3027 RMK T02001030 IEM_DS3505
ZHCC,2008-10-27 06:00,ZHCC 270600Z AUTO 09002KT 9SM 21/M06 A3021 RMK SLP234 T02141063 57032 IEM_DS3505
ZHCC,2008-10-27 07:00,ZHCC 270700Z AUTO 10004KT 2 1/2SM 20/M03 A3021 RMK T02001030 IEM_DS3505
ZHCC,2008-10-27 08:00,ZHCC 270800Z AUTO 2 1/2SM 20/M03 A3021 RMK T02001030 IEM_DS3505
ZHCC,2008-10-27 09:00,ZHCC 270900Z AUTO 14002KT 8SM 20/M05 A3018 RMK SLP224 T01991051 57010 IEM_DS3505
ZHCC,2008-10-27 10:00,ZHCC 271000Z AUTO 2 1/2SM 17/01 A3018 RMK T01700010 IEM_DS3505
ZHCC,2008-10-27 11:00,ZHCC 271100Z AUTO 2SM 16/01 A3018 RMK T01600010 IEM_DS3505
ZHCC,2008-10-27 12:00,ZHCC 271200Z AUTO 18002KT 7SM 16/00 A3018 RMK SLP226 T01610002 52001 IEM_DS3505
ZHCC,2008-10-27 13:00,ZHCC 271300Z AUTO 21002KT 2SM 15/03 A3018 RMK T01500030 IEM_DS3505
ZHCC,2008-10-27 14:00,ZHCC 271400Z AUTO 22002KT 2SM 14/05 A3018 RMK T01400050 IEM_DS3505
ZHCC,2008-10-27 15:00,ZHCC 271500Z AUTO 20002KT 7SM 14/03 A3015 RMK SLP213 T01420028 57012 IEM_DS3505
ZHCC,2008-10-27 16:00,ZHCC 271600Z AUTO 00000KT 2SM 13/07 A3012 RMK T01300070 IEM_DS3505
ZHCC,2008-10-27 17:00,ZHCC 271700Z AUTO 18004KT 2SM 13/06 A3009 RMK T01300060 IEM_DS3505
ZHCC,2008-10-27 18:00,ZHCC 271800Z AUTO 25002KT 7SM 14/04 A3009 RMK SLP194 T01430040 57019 IEM_DS3505
ZHCC,2008-10-27 19:00,ZHCC 271900Z AUTO 25004KT 1 1/2SM 14/04 A3009 RMK T01400040 IEM_DS3505
ZHCC,2008-10-27 20:00,ZHCC 272000Z AUTO 00000KT 1 1/2SM 13/05 A3009 RMK T01300050 IEM_DS3505
ZHCC,2008-10-27 21:00,ZHCC 272100Z AUTO 27004KT 7SM 15/04 A3009 RMK 70000 SLP192 T01490040 57002 IEM_DS3505
ZHCC,2008-10-27 22:00,ZHCC 272200Z AUTO 18006KT 1SM 12/07 A3009 RMK T01200070 IEM_DS3505
ZHCC,2008-10-27 23:00,ZHCC 272300Z AUTO 27002KT 1SM 12/08 A3009 RMK T01200080 IEM_DS3505
ZHCC,2008-10-28 00:00,ZHCC 280000Z AUTO 34002KT 6SM 13/10 A3012 RMK 60004 70006 SLP200 T01290103 52007 IEM_DS3505
ZHCC,2008-10-28 01:00,ZHCC 280100Z AUTO 1 1/4SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZHCC,2008-10-28 02:00,ZHCC 280200Z AUTO 00000KT 1 1/4SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZHCC,2008-10-28 03:00,ZHCC 280300Z AUTO 09002KT 5SM 14/11 A3009 RMK SLP193 T01380111 57007 IEM_DS3505
ZHCC,2008-10-28 04:00,ZHCC 280400Z AUTO 1 1/4SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZHCC,2008-10-28 05:00,ZHCC 280500Z AUTO 2SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZHCC,2008-10-28 06:00,ZHCC 280600Z AUTO 29006KT 6SM 15/10 A3003 RMK 60003 SLP171 T01500100 57022 IEM_DS3505
ZHCC,2008-10-28 07:00,ZHCC 280700Z AUTO 00000KT 2 1/2SM 15/10 A3000 RMK T01500100 IEM_DS3505
ZHCC,2008-10-28 08:00,ZHCC 280800Z AUTO 18004KT 2 1/2SM 15/10 A3000 RMK T01500100 IEM_DS3505
ZHCC,2008-10-28 09:00,ZHCC 280900Z AUTO 27002KT 7SM 15/10 A3000 RMK SLP158 T01500104 57012 IEM_DS3505
ZHCC,2008-10-28 10:00,ZHCC 281000Z AUTO 18006KT 1SM 14/11 A3000 RMK T01400110 IEM_DS3505
ZHCC,2008-10-28 11:00,ZHCC 281100Z AUTO 18004KT 1SM 13/11 A3000 RMK T01300110 IEM_DS3505
ZHCC,2008-10-28 12:00,ZHCC 281200Z AUTO 18004KT 6SM 14/12 A3000 RMK SLP165 T01390119 52006 IEM_DS3505
ZHCC,2008-10-28 13:00,ZHCC 281300Z AUTO 18006KT 1SM 13/11 A3003 RMK T01300110 IEM_DS3505
ZHCC,2008-10-28 14:00,ZHCC 281400Z AUTO 18004KT 1SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZHCC,2008-10-28 15:00,ZHCC 281500Z AUTO 18002KT 4SM 13/11 A3003 RMK SLP171 T01310113 52006 IEM_DS3505
ZHCC,2008-10-28 16:00,ZHCC 281600Z AUTO 18006KT 1SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZHCC,2008-10-28 17:00,ZHCC 281700Z AUTO 18004KT 1SM 12/11 A3000 RMK T01200110 IEM_DS3505
ZHCC,2008-10-28 18:00,ZHCC 281800Z AUTO 00000KT 4SM 12/10 A3000 RMK SLP166 T01220103 57005 IEM_DS3505
ZHCC,2008-10-28 19:00,ZHCC 281900Z AUTO 18006KT 1/2SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZHCC,2008-10-28 20:00,ZHCC 282000Z AUTO 18006KT 1SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZHCC,2008-10-28 21:00,ZHCC 282100Z AUTO 18002KT 4SM 12/10 A3000 RMK 70009 SLP164 T01150101 57002 IEM_DS3505
ZHCC,2008-10-28 22:00,ZHCC 282200Z AUTO 00000KT 1/2SM 11/10 A3003 RMK T01100100 IEM_DS3505
ZHCC,2008-10-28 23:00,ZHCC 282300Z AUTO 18006KT 3/8SM 11/10 A3003 RMK T01100100 IEM_DS3505
ZHCC,2008-10-29 00:00,ZHCC 290000Z AUTO 16002KT 1 1/4SM 12/11 A3006 RMK 70003 SLP183 T01200109 52018 IEM_DS3505
ZHCC,2008-10-29 01:00,ZHCC 290100Z AUTO 20004KT 1/2SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZHCC,2008-10-29 02:00,ZHCC 290200Z AUTO 19002KT 1SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZHCC,2008-10-29 03:00,ZHCC 290300Z AUTO 18004KT 3SM 17/12 A3009 RMK SLP193 T01670116 52011 IEM_DS3505
ZHCC,2008-10-29 04:00,ZHCC 290400Z AUTO 19004KT 1 1/4SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZHCC,2008-10-29 05:00,ZHCC 290500Z AUTO 17004KT 1 1/4SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZHCC,2008-10-29 06:00,ZHCC 290600Z AUTO 16002KT 6SM 19/11 A3006 RMK SLP178 T01940109 57014 IEM_DS3505
ZHCC,2008-10-29 07:00,ZHCC 290700Z AUTO 14004KT 1 1/2SM 17/12 A3006 RMK T01700120 IEM_DS3505
ZHCC,2008-10-29 08:00,ZHCC 290800Z AUTO 15004KT 2SM 17/12 A3006 RMK T01700120 IEM_DS3505
ZHCC,2008-10-29 09:00,ZHCC 290900Z AUTO 16004KT 6SM 18/11 A3006 RMK SLP181 T01810110 52002 IEM_DS3505
ZHCC,2008-10-29 10:00,ZHCC 291000Z AUTO 16002KT 1 1/4SM 15/11 A3009 RMK T01500110 IEM_DS3505
ZHCC,2008-10-29 11:00,ZHCC 291100Z AUTO 13004KT 1SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZHCC,2008-10-29 12:00,ZHCC 291200Z AUTO 11004KT 5SM 15/12 A3012 RMK SLP208 T01510115 52026 IEM_DS3505
ZHCC,2008-10-29 13:00,ZHCC 291300Z AUTO 1SM 12/11 A3015 RMK T01200110 IEM_DS3505
ZHCC,2008-10-29 14:00,ZHCC 291400Z AUTO 11004KT 3/8SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZHCC,2008-10-29 15:00,ZHCC 291500Z AUTO 07006KT 4SM 14/11 A3018 RMK SLP222 T01380108 52015 IEM_DS3505
ZHCC,2008-10-29 16:00,ZHCC 291600Z AUTO 04002KT 1/4SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZHCC,2008-10-29 17:00,ZHCC 291700Z AUTO 06002KT 1/4SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZHCC,2008-10-29 18:00,ZHCC 291800Z AUTO 04004KT 4SM 13/09 A3018 RMK SLP222 T01280089 54000 IEM_DS3505
ZHCC,2008-10-29 19:00,ZHCC 291900Z AUTO 02006KT 3/8SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZHCC,2008-10-29 20:00,ZHCC 292000Z AUTO 02004KT 1SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZHCC,2008-10-29 21:00,ZHCC 292100Z AUTO 07004KT 4SM 12/08 RMK SLP228 T01160083 52006 IEM_DS3505
ZHCC,2008-10-29 22:00,ZHCC 292200Z AUTO 04004KT 1SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZHCC,2008-10-29 23:00,ZHCC 292300Z AUTO 04004KT 1SM 11/09 A3021 RMK T01100090 IEM_DS3505
ZHCC,2008-10-30 00:00,ZHCC 300000Z AUTO 09002KT 2 1/2SM 12/08 A3024 RMK SLP243 T01180083 52014 IEM_DS3505
ZHCC,2008-10-30 01:00,ZHCC 300100Z AUTO 35004KT 1SM 11/10 A3024 RMK T01100100 IEM_DS3505
ZHCC,2008-10-30 02:00,ZHCC 300200Z AUTO 1SM 11/10 A3024 RMK T01100100 IEM_DS3505
ZHCC,2008-10-30 03:00,ZHCC 300300Z AUTO 16002KT 3SM 13/09 A3021 RMK SLP241 T01270088 57002 IEM_DS3505
ZHCC,2008-10-30 04:00,ZHCC 300400Z AUTO 1SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZHCC,2008-10-30 05:00,ZHCC 300500Z AUTO 1SM 15/12 A3015 RMK T01500120 IEM_DS3505
ZHCC,2008-10-30 06:00,ZHCC 300600Z AUTO 20004KT 4SM 16/10 A3012 RMK SLP209 T01610104 57031 IEM_DS3505
ZHCC,2008-10-30 07:00,ZHCC 300700Z AUTO 18006KT 1SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZHCC,2008-10-30 08:00,ZHCC 300800Z AUTO 18004KT 1SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZHCC,2008-10-30 09:00,ZHCC 300900Z AUTO 20004KT 3SM 17/11 A3009 RMK SLP198 T01670112 57011 IEM_DS3505
ZHCC,2008-10-30 10:00,ZHCC 301000Z AUTO 20004KT 1SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZHCC,2008-10-30 11:00,ZHCC 301100Z AUTO 20004KT 1SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZHCC,2008-10-30 12:00,ZHCC 301200Z AUTO 22004KT 3SM 15/11 A3015 RMK SLP208 T01490111 52009 IEM_DS3505
ZHCC,2008-10-30 14:00,ZHCC 301400Z AUTO 23002KT 1SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZHCC,2008-10-30 15:00,ZHCC 301500Z AUTO 22002KT 3SM 13/10 A3015 RMK SLP212 T01300104 52004 IEM_DS3505
ZHCC,2008-10-30 16:00,ZHCC 301600Z AUTO 21004KT 3/8SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZHCC,2008-10-30 17:00,ZHCC 301700Z AUTO 22002KT 1/4SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZHCC,2008-10-30 18:00,ZHCC 301800Z AUTO 22002KT 3SM 12/10 A3012 RMK SLP203 T01230105 57008 IEM_DS3505
ZHCC,2008-10-30 19:00,ZHCC 301900Z AUTO 19002KT 1/4SM 10/10 A3012 RMK T01000100 IEM_DS3505
ZHCC,2008-10-30 20:00,ZHCC 302000Z AUTO 00000KT 1/4SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZHCC,2008-10-30 21:00,ZHCC 302100Z AUTO 32006KT 5SM 15/09 A3012 RMK SLP209 T01470091 52006 IEM_DS3505
ZHCC,2008-10-30 22:00,ZHCC 302200Z AUTO 31010KT 1SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZHCC,2008-10-30 23:00,ZHCC 302300Z AUTO 36010KT 1SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZHCC,2008-10-31 00:00,ZHCC 310000Z AUTO 29002KT 5SM 14/09 A3021 RMK SLP242 T01400088 52032 IEM_DS3505
ZHCC,2008-10-31 01:00,ZHCC 310100Z AUTO 01008KT 1 1/2SM 15/08 A3024 RMK T01500080 IEM_DS3505
ZHCC,2008-10-31 02:00,ZHCC 310200Z AUTO 36008KT 1 1/2SM 15/06 A3024 RMK T01500060 IEM_DS3505
ZHCC,2008-10-31 03:00,ZHCC 310300Z AUTO 02004KT 6SM 17/02 A3024 RMK SLP249 T01720016 52007 IEM_DS3505
ZHCC,2008-10-31 04:00,ZHCC 310400Z AUTO 05008KT 1 1/2SM 17/04 A3024 RMK T01700040 IEM_DS3505
ZHCC,2008-10-31 05:00,ZHCC 310500Z AUTO 03006KT 1 1/2SM 18/02 A3021 RMK T01800020 IEM_DS3505
ZHCC,2008-10-31 06:00,ZHCC 310600Z AUTO 14002KT 6SM 19/02 A3018 RMK SLP223 T01900015 57025 IEM_DS3505
ZHCC,2008-10-31 07:00,ZHCC 310700Z AUTO 08004KT 2SM 18/02 A3018 RMK T01800020 IEM_DS3505
ZHCC,2008-10-31 08:00,ZHCC 310800Z AUTO 2SM 18/03 A3015 RMK T01800030 IEM_DS3505
ZHCC,2008-10-31 09:00,ZHCC 310900Z AUTO 11004KT 7SM 18/02 A3015 RMK SLP216 T01790018 57007 IEM_DS3505
ZHCC,2008-10-31 10:00,ZHCC 311000Z AUTO 14002KT 1 1/2SM 14/05 A3015 RMK T01400050 IEM_DS3505
ZHCC,2008-10-31 11:00,ZHCC 311100Z AUTO 1 1/4SM 14/05 A3018 RMK T01400050 IEM_DS3505
ZHCC,2008-10-31 12:00,ZHCC 311200Z AUTO 18004KT 6SM 14/04 A3018 RMK SLP223 T01350044 52006 IEM_DS3505
ZHCC,2008-10-31 13:00,ZHCC 311300Z AUTO 1 1/4SM 13/05 A3018 RMK T01300050 IEM_DS3505
ZHCC,2008-10-31 14:00,ZHCC 311400Z AUTO 1 1/4SM 12/05 A3018 RMK T01200050 IEM_DS3505
ZHCC,2008-10-31 15:00,ZHCC 311500Z AUTO 14002KT 6SM 11/05 A3018 RMK SLP224 T01060052 52001 IEM_DS3505
ZHCC,2008-10-31 16:00,ZHCC 311600Z AUTO 21002KT 1SM 10/05 A3018 RMK T01000050 IEM_DS3505
ZHCC,2008-10-31 17:00,ZHCC 311700Z AUTO 20004KT 1SM 11/07 A3015 RMK T01100070 IEM_DS3505
ZHCC,2008-10-31 18:00,ZHCC 311800Z AUTO 18002KT 5SM 08/05 A3012 RMK SLP207 T00840046 57017 IEM_DS3505
ZHCC,2008-10-31 19:00,ZHCC 311900Z AUTO 19004KT 1SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZHCC,2008-10-31 20:00,ZHCC 312000Z AUTO 19004KT 1SM 11/07 A3012 RMK T01100070 IEM_DS3505
ZHCC,2008-10-31 21:00,ZHCC 312100Z AUTO 00000KT 4SM 09/05 A3009 RMK SLP196 T00890051 57011 IEM_DS3505
ZHCC,2008-10-31 22:00,ZHCC 312200Z AUTO 21002KT 1SM 11/08 A3012 RMK T01100080 IEM_DS3505
ZHCC,2008-10-31 23:00,ZHCC 312300Z AUTO 22002KT 1SM 10/07 A3012 RMK T01000070 IEM_DS3505
ZHCC,2008-11-01 00:00,ZHCC 010000Z AUTO 16002KT 2 1/2SM 10/06 A3012 RMK SLP202 T01020062 52005 IEM_DS3505
ZHCC,2008-11-01 01:00,ZHCC 010100Z AUTO 22004KT 1SM 13/07 A3012 RMK T01300070 IEM_DS3505
ZHCC,2008-11-01 02:00,ZHCC 010200Z AUTO 25004KT 1SM 14/08 A3012 RMK T01400080 IEM_DS3505
ZHCC,2008-11-01 03:00,ZHCC 010300Z AUTO 25004KT 4SM 17/07 A3009 RMK SLP190 T01720073 57010 IEM_DS3505
ZHCC,2008-11-01 04:00,ZHCC 010400Z AUTO 26010KT 2SM 20/08 A3006 RMK T02000080 IEM_DS3505
ZHCC,2008-11-01 05:00,ZHCC 010500Z AUTO 26010KT 2SM 21/07 A3003 RMK T02100070 IEM_DS3505
ZHCC,2008-11-01 06:00,ZHCC 010600Z AUTO 27010KT 6SM 23/00 A2997 RMK SLP154 T02300002 57035 IEM_DS3505
ZHCC,2008-11-01 07:00,ZHCC 010700Z AUTO 27016KT 3SM 23/02 A3000 RMK T02300020 IEM_DS3505
ZHCC,2008-11-01 08:00,ZHCC 010800Z AUTO 26012KT 3SM 23/05 A3000 RMK T02300050 IEM_DS3505
ZHCC,2008-11-01 09:00,ZHCC 010900Z AUTO 25006KT 6SM 22/04 A3000 RMK SLP159 T02190036 52005 IEM_DS3505
ZHCC,2008-11-01 10:00,ZHCC 011000Z AUTO 26006KT 3SM 18/06 A3000 RMK T01800060 IEM_DS3505
ZHCC,2008-11-01 11:00,ZHCC 011100Z AUTO 27008KT 2 1/2SM 16/05 A3000 RMK T01600050 IEM_DS3505
ZHCC,2008-11-01 12:00,ZHCC 011200Z AUTO 27010KT 6SM 19/02 A3000 RMK SLP167 T01880018 52007 IEM_DS3505
ZHCC,2008-11-01 13:00,ZHCC 011300Z AUTO 27006KT 2 1/2SM 15/03 A3003 RMK T01500030 IEM_DS3505
ZHCC,2008-11-01 14:00,ZHCC 011400Z AUTO 34016KT 2 1/2SM 18/00 A3003 RMK T01800000 IEM_DS3505
ZHCC,2008-11-01 15:00,ZHCC 011500Z AUTO 29006KT 7SM 18/M02 A3003 RMK SLP174 T01801023 52009 IEM_DS3505
ZHCC,2008-11-01 16:00,ZHCC 011600Z AUTO 34017KT 3SM 17/M02 A3003 RMK T01701020 IEM_DS3505
ZHCC,2008-11-01 17:00,ZHCC 011700Z AUTO 35010KT 3SM 16/M02 A3003 RMK T01601020 IEM_DS3505
ZHCC,2008-11-01 18:00,ZHCC 011800Z AUTO 29002KT 7SM 15/M02 A3003 RMK SLP176 T01531022 52002 IEM_DS3505
ZHCC,2008-11-01 19:00,ZHCC 011900Z AUTO 35006KT 3SM 14/M01 A3003 RMK T01401010 IEM_DS3505
ZHCC,2008-11-01 20:00,ZHCC 012000Z AUTO 36008KT 3SM 13/M01 A3003 RMK T01301010 IEM_DS3505
ZHCC,2008-11-01 21:00,ZHCC 012100Z AUTO 32002KT 7SM 10/01 A3003 RMK SLP177 T01050008 54000 IEM_DS3505
ZHCC,2008-11-01 22:00,ZHCC 012200Z AUTO 36008KT 3SM 12/M02 A3006 RMK T01201020 IEM_DS3505
ZHCC,2008-11-01 23:00,ZHCC 012300Z AUTO 36006KT 3SM 11/01 A3006 RMK T01100010 IEM_DS3505
ZHCC,2008-11-02 00:00,ZHCC 020000Z AUTO 34002KT 6SM 12/02 A3006 RMK SLP190 T01160024 52012 IEM_DS3505
ZHCC,2008-11-02 01:00,ZHCC 020100Z AUTO 35006KT 2SM 12/04 A3009 RMK T01200040 IEM_DS3505
ZHCC,2008-11-02 02:00,ZHCC 020200Z AUTO 36004KT 1 1/4SM 14/08 A3006 RMK T01400080 IEM_DS3505
ZHCC,2008-11-02 03:00,ZHCC 020300Z AUTO 02002KT 6SM 19/01 A3006 RMK SLP175 T01870012 57013 IEM_DS3505
ZHCC,2008-11-02 04:00,ZHCC 020400Z AUTO 36004KT 2SM 19/05 A3003 RMK T01900050 IEM_DS3505
ZHCC,2008-11-02 05:00,ZHCC 020500Z AUTO 2 1/2SM 21/05 A2997 RMK T02100050 IEM_DS3505
ZHCC,2008-11-02 06:00,ZHCC 020600Z AUTO 18004KT 9SM 23/00 A2994 RMK SLP139 T02300002 57035 IEM_DS3505
ZHCC,2008-11-02 07:00,ZHCC 020700Z AUTO 18010KT 2SM 21/04 A2994 RMK T02100040 IEM_DS3505
ZHCC,2008-11-02 08:00,ZHCC 020800Z AUTO 18010KT 2SM 20/04 A2994 RMK T02000040 IEM_DS3505
ZHCC,2008-11-02 09:00,ZHCC 020900Z AUTO 18006KT 9SM 21/03 A2994 RMK SLP133 T02080026 57008 IEM_DS3505
ZHCC,2008-11-02 10:00,ZHCC 021000Z AUTO 19004KT 2SM 17/08 A2994 RMK T01700080 IEM_DS3505
ZHCC,2008-11-02 11:00,ZHCC 021100Z AUTO 20004KT 2SM 16/07 A2997 RMK T01600070 IEM_DS3505
ZHCC,2008-11-02 12:00,ZHCC 021200Z AUTO 22004KT 8SM 17/05 A2997 RMK SLP152 T01730049 52018 IEM_DS3505
ZHCC,2008-11-02 13:00,ZHCC 021300Z AUTO 22004KT 2SM 15/07 A3000 RMK T01500070 IEM_DS3505
ZHCC,2008-11-02 14:00,ZHCC 021400Z AUTO 23002KT 2SM 13/06 A3000 RMK T01300060 IEM_DS3505
ZHCC,2008-11-02 15:00,ZHCC 021500Z AUTO 29006KT 6SM 19/00 A3000 RMK SLP163 T01860002 52013 IEM_DS3505
ZHCC,2008-11-02 16:00,ZHCC 021600Z AUTO 26006KT 2SM 14/04 A3000 RMK T01400040 IEM_DS3505
ZHCC,2008-11-02 17:00,ZHCC 021700Z AUTO 00000KT 2 1/2SM 12/03 A3000 RMK T01200030 IEM_DS3505
ZHCC,2008-11-02 18:00,ZHCC 021800Z AUTO 20002KT 6SM 13/02 A3000 RMK SLP167 T01340017 52004 IEM_DS3505
ZHCC,2008-11-02 19:00,ZHCC 021900Z AUTO 33004KT RMK IEM_DS3505
ZHCC,2008-11-02 20:00,ZHCC 022000Z AUTO 27008KT 12/02 RMK T01200020 IEM_DS3505
ZHCC,2008-11-02 21:00,ZHCC 022100Z AUTO 00000KT 6SM 10/03 A3006 RMK SLP183 T01050033 52015 IEM_DS3505
ZHCC,2008-11-02 22:00,ZHCC 022200Z AUTO 09004KT 3SM 11/03 A3009 RMK T01100030 IEM_DS3505
ZHCC,2008-11-02 23:00,ZHCC 022300Z AUTO 3SM 09/03 A3012 RMK T00900030 IEM_DS3505
ZHCC,2008-11-03 00:00,ZHCC 030000Z AUTO 25002KT 5SM 11/04 A3015 RMK SLP218 T01130045 52033 IEM_DS3505
ZHCC,2008-11-03 01:00,ZHCC 030100Z AUTO 36010KT 2SM 16/02 A3015 RMK T01600020 IEM_DS3505
ZHCC,2008-11-03 02:00,ZHCC 030200Z AUTO 36012KT 2SM 16/05 A3018 RMK T01600050 IEM_DS3505
