station,valid,metar
ZGGG,1960-07-07 03:00,ZGGG 070300Z AUTO 20004KT 19SM 30/24 RMK SLP078 T03000239 58001 IEM_DS3505
ZGGG,1960-07-07 06:00,ZGGG 070600Z AUTO 18008KT 22SM 32/25 RMK SLP061 T03220250 58017 IEM_DS3505
ZGGG,1960-07-07 09:00,ZGGG 070900Z AUTO 16008KT 25SM 32/25 RMK SLP043 T03220250 56018 IEM_DS3505
ZGGG,1960-07-07 12:00,ZGGG 071200Z AUTO 16010KT 22SM 29/25 RMK SLP053 T02890250 53010 IEM_DS3505
ZGGG,1960-07-07 15:00,ZGGG 071500Z AUTO 16006KT 22SM 27/25 RMK SLP068 T02720250 51015 IEM_DS3505
ZGGG,1960-07-07 18:00,ZGGG 071800Z AUTO 14006KT 22SM 27/25 RMK SLP064 T02720250 58004 IEM_DS3505
ZGGG,1960-07-07 21:00,ZGGG 072100Z AUTO 00000KT 22SM 26/25 RMK SLP065 T02610250 53001 IEM_DS3505
ZGGG,1960-07-08 00:00,ZGGG 080000Z AUTO 14008KT 22SM 28/26 RMK SLP079 T02780261 51014 IEM_DS3505
ZGGG,1960-07-08 03:00,ZGGG 080300Z AUTO 18010KT 22SM 31/25 RMK SLP081 T03110250 51002 IEM_DS3505
ZGGG,1960-07-08 06:00,ZGGG 080600Z AUTO 18012KT 19SM 31/25 RMK 60002 SLP067 T03110250 58014 IEM_DS3505
ZGGG,1960-07-08 09:00,ZGGG 080900Z AUTO 18010KT 19SM 31/24 RMK SLP052 T03110239 57015 IEM_DS3505
ZGGG,1960-07-08 12:00,ZGGG 081200Z AUTO 16010KT 19SM 29/25 RMK SLP061 T02890250 51009 IEM_DS3505
ZGGG,1960-07-08 15:00,ZGGG 081500Z AUTO 18006KT 19SM 27/25 RMK SLP076 T02720250 52015 IEM_DS3505
ZGGG,1960-07-08 18:00,ZGGG 081800Z AUTO 16010KT 19SM 27/25 RMK SLP076 T02720250 50000 IEM_DS3505
ZGGG,1960-07-08 21:00,ZGGG 082100Z AUTO 16006KT 19SM 27/25 RMK SLP080 T02720250 53004 IEM_DS3505
ZGGG,1960-07-09 00:00,ZGGG 090000Z AUTO 16008KT 16SM 28/25 RMK 70004 SLP092 T02780250 53010 IEM_DS3505
ZGGG,1960-07-09 03:00,ZGGG 090300Z AUTO 16014KT 17SM 31/25 RMK SLP093 T03110250 51003 IEM_DS3505
ZGGG,1960-07-09 06:00,ZGGG 090600Z AUTO 16008KT 28SM 32/24 RMK 60002 SLP070 T03220239 57005 IEM_DS3505
ZGGG,1960-07-09 09:00,ZGGG 090900Z AUTO 16010KT 22SM 31/24 RMK SLP069 T03110239 56014 IEM_DS3505
ZGGG,1960-07-09 12:00,ZGGG 091200Z AUTO 14010KT 22SM 28/25 RMK 60002 SLP088 T02780250 53019 IEM_DS3505
ZGGG,1960-07-09 15:00,ZGGG 091500Z AUTO 14006KT 22SM 27/25 RMK SLP103 T02720250 51015 IEM_DS3505
ZGGG,1960-07-09 18:00,ZGGG 091800Z AUTO 14008KT 22SM 27/24 RMK 60002 SLP107 T02720239 50005 IEM_DS3505
ZGGG,1960-07-09 21:00,ZGGG 092100Z AUTO 14006KT 22SM 27/23 RMK SLP109 T02720228 56011 IEM_DS3505
ZGGG,1960-07-10 00:00,ZGGG 100000Z AUTO 14004KT 19SM 28/23 RMK SLP110 T02780228 53013 IEM_DS3505
ZGGG,1960-07-10 03:00,ZGGG 100300Z AUTO 16006KT 22SM 30/24 RMK SLP116 T03000239 50006 IEM_DS3505
ZGGG,1960-07-10 06:00,ZGGG 100600Z AUTO 18010KT 22SM 31/23 RMK SLP105 T03110228 56011 IEM_DS3505
ZGGG,1960-07-10 09:00,ZGGG 100900Z AUTO 18008KT 22SM 30/23 RMK SLP101 T03000228 57004 IEM_DS3505
ZGGG,1960-07-10 12:00,ZGGG 101200Z AUTO 27008KT 19SM 25/22 RMK SLP113 T02500222 50012 IEM_DS3505
ZGGG,1960-07-10 15:00,ZGGG 101500Z AUTO 00000KT 19SM 25/23 RMK SLP120 T02500228 51007 IEM_DS3505
ZGGG,1960-07-10 18:00,ZGGG 101800Z AUTO 00000KT 22SM 24/22 RMK 60001 SLP110 T02390222 58010 IEM_DS3505
ZGGG,1960-07-11 00:00,ZGGG 110000Z AUTO 11008KT 9SM 27/25 RMK SLP116 T02720250 53015 IEM_DS3505
ZGGG,1960-07-11 03:00,ZGGG 110300Z AUTO 14014KT 19SM 29/24 RMK SLP112 T02890239 50007 IEM_DS3505
ZGGG,1960-07-11 06:00,ZGGG 110600Z AUTO 14008KT 25SM 29/25 RMK 60020 SLP105 T02890250 57007 IEM_DS3505
ZGGG,1960-07-11 09:00,ZGGG 110900Z AUTO 16008KT 22SM 28/25 RMK SLP096 T02780250 57009 IEM_DS3505
ZGGG,1960-07-11 12:00,ZGGG 111200Z AUTO 14008KT 22SM 27/25 RMK 60008 SLP103 T02720250 51007 IEM_DS3505
ZGGG,1960-07-11 18:00,ZGGG 111800Z AUTO 14004KT 22SM 26/24 RMK SLP106 T02610239 58009 IEM_DS3505
ZGGG,1960-07-11 21:00,ZGGG 112100Z AUTO 14002KT 19SM 25/24 RMK SLP095 T02500239 56011 IEM_DS3505
ZGGG,1960-07-12 00:00,ZGGG 120000Z AUTO 14008KT 9SM 27/25 RMK 70028 SLP108 T02720250 51013 IEM_DS3505
ZGGG,1960-07-12 03:00,ZGGG 120300Z AUTO 14014KT 12SM 30/25 RMK SLP110 T03000250 51002 IEM_DS3505
ZGGG,1960-07-12 06:00,ZGGG 120600Z AUTO 18004KT 11SM 24/24 RMK 60185 SLP108 T02390239 58002 IEM_DS3505
ZGGG,1960-07-12 09:00,ZGGG 120900Z AUTO 16006KT 12SM 27/24 RMK SLP095 T02720239 58013 IEM_DS3505
ZGGG,1960-07-12 12:00,ZGGG 121200Z AUTO 00000KT 19SM 26/23 RMK 60002 SLP099 T02610228 52004 IEM_DS3505
ZGGG,1960-07-12 18:00,ZGGG 121800Z AUTO 00000KT 12SM 25/23 RMK SLP100 T02500228 58002 IEM_DS3505
ZGGG,1960-07-12 21:00,ZGGG 122100Z AUTO 07004KT 9SM 25/24 RMK SLP095 T02500239 58005 IEM_DS3505
ZGGG,1960-07-13 00:00,ZGGG 130000Z AUTO 09006KT 5SM 28/25 RMK 70185 SLP106 T02780250 51011 IEM_DS3505
ZGGG,1960-07-13 03:00,ZGGG 130300Z AUTO 11008KT 19SM 30/25 RMK SLP108 T03000250 50002 IEM_DS3505
ZGGG,1960-07-13 06:00,ZGGG 130600Z AUTO 14008KT 22SM 30/26 RMK 60002 SLP100 T03000261 58008 IEM_DS3505
ZGGG,1960-07-13 09:00,ZGGG 130900Z AUTO 20006KT 25SM 29/24 RMK SLP089 T02890239 57011 IEM_DS3505
ZGGG,1960-07-13 12:00,ZGGG 131200Z AUTO 20004KT 11SM 27/25 RMK 60002 SLP092 T02720250 53003 IEM_DS3505
ZGGG,1960-07-13 15:00,ZGGG 131500Z AUTO 11002KT 19SM 26/25 RMK SLP102 T02610250 50001 IEM_DS3505
ZGGG,1960-07-13 18:00,ZGGG 131800Z AUTO 14002KT 17SM 25/25 RMK SLP102 T02500250 55000 IEM_DS3505
ZGGG,1960-07-13 21:00,ZGGG 132100Z AUTO 09004KT 25/24 RMK SLP103 T02500239 51001 IEM_DS3505
ZGGG,1960-07-14 00:00,ZGGG 140000Z AUTO 07004KT 9SM 27/25 RMK SLP105 T02720250 53002 IEM_DS3505
ZGGG,1960-07-14 03:00,ZGGG 140300Z AUTO 15004KT 19SM 30/24 RMK SLP109 T03000239 51004 IEM_DS3505
ZGGG,1960-07-14 06:00,ZGGG 140600Z AUTO 14004KT 19SM 31/24 RMK SLP098 T03110239 58011 IEM_DS3505
ZGGG,1960-07-14 09:00,ZGGG 140900Z AUTO 18006KT 19SM 32/23 RMK SLP082 T03220228 57017 IEM_DS3505
ZGGG,1960-07-14 12:00,ZGGG 141200Z AUTO 14008KT 19SM 29/25 RMK 60002 SLP093 T02890250 51011 IEM_DS3505
ZGGG,1960-07-14 18:00,ZGGG 141800Z AUTO 07012KT 4SM 26/24 RMK SLP103 T02610239 58009 IEM_DS3505
ZGGG,1960-07-14 21:00,ZGGG 142100Z AUTO 07002KT 19SM 25/23 RMK SLP103 T02500228 53001 IEM_DS3505
ZGGG,1960-07-15 00:00,ZGGG 150000Z AUTO 07006KT 3SM 28/25 RMK SLP116 T02780250 53012 IEM_DS3505
ZGGG,1960-07-15 06:00,ZGGG 150600Z AUTO 16006KT 19SM 32/24 RMK SLP102 T03220239 58014 IEM_DS3505
ZGGG,1960-07-15 09:00,ZGGG 150900Z AUTO 11006KT 16SM 30/24 RMK SLP097 T03000239 57005 IEM_DS3505
ZGGG,1960-07-15 12:00,ZGGG 151200Z AUTO 12006KT 19SM 28/25 RMK SLP099 T02780250 51002 IEM_DS3505
ZGGG,1960-07-15 15:00,ZGGG 151500Z AUTO 09006KT 16SM 27/25 RMK SLP155 T02720250 51016 IEM_DS3505
ZGGG,1960-07-15 18:00,ZGGG 151800Z AUTO 00000KT 4SM 26/25 RMK 60016 SLP110 T02610250 57005 IEM_DS3505
ZGGG,1960-07-16 00:00,ZGGG 160000Z AUTO 11006KT 4SM 28/26 RMK 60079 70094 SLP119 T02780261 52012 IEM_DS3505
ZGGG,1960-07-16 03:00,ZGGG 160300Z AUTO 18004KT 22SM 31/25 RMK SLP123 T03110250 51004 IEM_DS3505
ZGGG,1960-07-16 06:00,ZGGG 160600Z AUTO 20004KT 25SM 32/25 RMK SLP107 T03220250 58016 IEM_DS3505
ZGGG,1960-07-16 09:00,ZGGG 160900Z AUTO 16006KT 25SM 32/25 RMK SLP091 T03220250 56016 IEM_DS3505
ZGGG,1960-07-16 12:00,ZGGG 161200Z AUTO 14006KT 19SM 29/26 RMK SLP101 T02890261 53010 IEM_DS3505
ZGGG,1960-07-16 15:00,ZGGG 161500Z AUTO 28004KT 19SM 27/25 RMK SLP112 T02720250 51011 IEM_DS3505
ZGGG,1960-07-16 18:00,ZGGG 161800Z AUTO 00000KT 19SM 26/25 RMK SLP113 T02610250 53001 IEM_DS3505
ZGGG,1960-07-16 21:00,ZGGG 162100Z AUTO 00000KT 16SM 26/25 RMK SLP109 T02610250 55004 IEM_DS3505
ZGGG,1960-07-17 00:00,ZGGG 170000Z AUTO 11004KT 12SM 29/25 RMK SLP117 T02890250 52008 IEM_DS3505
ZGGG,1960-07-17 03:00,ZGGG 170300Z AUTO 18004KT 22SM 31/25 RMK SLP115 T03110250 58002 IEM_DS3505
ZGGG,1960-07-17 06:00,ZGGG 170600Z AUTO 20004KT 19SM 32/24 RMK SLP096 T03220239 56019 IEM_DS3505
ZGGG,1960-07-17 09:00,ZGGG 170900Z AUTO 18010KT 19SM 30/25 RMK SLP084 T03000250 56012 IEM_DS3505
ZGGG,1960-07-17 12:00,ZGGG 171200Z AUTO 14006KT 14SM 28/26 RMK 60043 SLP080 T02780261 56004 IEM_DS3505
ZGGG,1960-07-17 15:00,ZGGG 171500Z AUTO 16004KT 19SM 27/26 RMK SLP097 T02720261 52017 IEM_DS3505
ZGGG,1960-07-17 18:00,ZGGG 171800Z AUTO 14004KT 19SM 26/25 RMK SLP092 T02610250 56005 IEM_DS3505
ZGGG,1960-07-17 21:00,ZGGG 172100Z AUTO 00000KT 19SM 26/25 RMK SLP092 T02610250 54000 IEM_DS3505
ZGGG,1960-07-18 00:00,ZGGG 180000Z AUTO 14002KT 12SM 28/25 RMK 70043 SLP112 T02780250 53020 IEM_DS3505
ZGGG,1960-07-18 03:00,ZGGG 180300Z AUTO 20002KT 19SM 30/24 RMK SLP112 T03000239 54000 IEM_DS3505
ZGGG,1960-07-18 06:00,ZGGG 180600Z AUTO 22006KT 22SM 32/22 RMK 60002 SLP094 T03220222 56018 IEM_DS3505
ZGGG,1960-07-18 09:00,ZGGG 180900Z AUTO 16002KT 22SM 33/24 RMK SLP073 T03280239 57021 IEM_DS3505
ZGGG,1960-07-18 12:00,ZGGG 181200Z AUTO 14006KT 22SM 29/24 RMK SLP073 T02890239 54000 IEM_DS3505
ZGGG,1960-07-18 15:00,ZGGG 181500Z AUTO 18004KT 22SM 27/25 RMK SLP102 T02720250 51029 IEM_DS3505
ZGGG,1960-07-18 18:00,ZGGG 181800Z AUTO 00000KT 22SM 27/25 RMK SLP095 T02720250 58007 IEM_DS3505
ZGGG,1960-07-19 00:00,ZGGG 190000Z AUTO 00000KT 16SM 27/25 RMK SLP099 T02720250 53012 IEM_DS3505
ZGGG,1960-07-19 03:00,ZGGG 190300Z AUTO 20002KT 22SM 30/25 RMK SLP102 T03000250 51003 IEM_DS3505
ZGGG,1960-07-19 06:00,ZGGG 190600Z AUTO 16004KT 25SM 32/25 RMK SLP086 T03220250 58016 IEM_DS3505
ZGGG,1960-07-19 09:00,ZGGG 190900Z AUTO 16002KT 25SM 33/23 RMK SLP064 T03280228 57022 IEM_DS3505
ZGGG,1960-07-19 12:00,ZGGG 191200Z AUTO 16004KT 19SM 29/25 RMK SLP067 T02890250 53003 IEM_DS3505
ZGGG,1960-07-19 15:00,ZGGG 191500Z AUTO 14004KT 19SM 28/26 RMK SLP089 T02780261 51022 IEM_DS3505
ZGGG,1960-07-19 18:00,ZGGG 191800Z AUTO 00000KT 16SM 26/25 RMK SLP087 T02610250 58002 IEM_DS3505
ZGGG,1960-07-20 00:00,ZGGG 200000Z AUTO 07002KT 16SM 29/26 RMK SLP089 T02890261 51006 IEM_DS3505
ZGGG,1960-07-20 03:00,ZGGG 200300Z AUTO 18006KT 22SM 31/24 RMK SLP092 T03110239 51003 IEM_DS3505
ZGGG,1960-07-20 06:00,ZGGG 200600Z AUTO 20004KT 22SM 33/22 RMK SLP080 T03280222 58012 IEM_DS3505
ZGGG,1960-07-20 09:00,ZGGG 200900Z AUTO 18006KT 22SM 33/ RMK SLP048 IEM_DS3505
ZGGG,1960-07-20 12:00,ZGGG 201200Z AUTO 14006KT 22SM 29/26 RMK SLP058 T02890261 53010 IEM_DS3505
ZGGG,1960-07-20 15:00,ZGGG 201500Z AUTO 18006KT 19SM 28/26 RMK SLP077 T02780261 51019 IEM_DS3505
ZGGG,1960-07-20 18:00,ZGGG 201800Z AUTO 18002KT 16SM 27/26 RMK SLP072 T02720261 58005 IEM_DS3505
ZGGG,1960-07-20 21:00,ZGGG 202100Z AUTO 16002KT 16SM 26/25 RMK SLP071 T02610250 55001 IEM_DS3505
ZGGG,1960-07-21 00:00,ZGGG 210000Z AUTO 18004KT 12SM 28/25 RMK SLP085 T02780250 IEM_DS3505
ZGGG,1960-07-21 03:00,ZGGG 210300Z AUTO 20002KT 19SM 31/25 RMK SLP080 T03110250 56005 IEM_DS3505
ZGGG,1960-07-21 06:00,ZGGG 210600Z AUTO 17006KT 22SM 33/23 RMK SLP065 T03280228 56015 IEM_DS3505
ZGGG,1960-07-21 12:00,ZGGG 211200Z AUTO 18004KT 22SM 29/24 RMK SLP058 T02890239 53013 IEM_DS3505
ZGGG,1960-07-21 15:00,ZGGG 211500Z AUTO 18002KT 19SM 28/25 RMK SLP080 T02780250 52022 IEM_DS3505
ZGGG,1960-07-21 18:00,ZGGG 211800Z AUTO 00000KT 11SM 27/23 RMK SLP071 T02720228 55003 IEM_DS3505
ZGGG,1960-07-22 00:00,ZGGG 220000Z AUTO 11002KT 11SM 29/25 RMK SLP078 T02890250 51007 IEM_DS3505
ZGGG,1960-07-22 03:00,ZGGG 220300Z AUTO 18006KT 16SM 31/24 RMK SLP066 T03110239 58002 IEM_DS3505
ZGGG,1960-07-22 06:00,ZGGG 220600Z AUTO 20006KT 16SM 32/25 RMK SLP063 T03220250 55013 IEM_DS3505
ZGGG,1960-07-22 12:00,ZGGG 221200Z AUTO 00000KT 11SM 25/23 RMK 60008 SLP069 T02500228 51007 IEM_DS3505
ZGGG,1960-07-22 15:00,ZGGG 221500Z AUTO 00000KT 12SM 25/23 RMK SLP079 T02500228 52010 IEM_DS3505
ZGGG,1960-07-22 18:00,ZGGG 221800Z AUTO 27004KT 11SM 24/23 RMK 60002 SLP075 T02390228 56004 IEM_DS3505
ZGGG,1960-07-22 21:00,ZGGG 222100Z AUTO 27002KT 16SM 24/23 RMK SLP071 T02390228 56004 IEM_DS3505
ZGGG,1960-07-23 00:00,ZGGG 230000Z AUTO 00000KT 14SM 26/23 RMK 70008 SLP082 T02610228 53011 IEM_DS3505
ZGGG,1960-07-23 03:00,ZGGG 230300Z AUTO 27002KT 16SM 28/24 RMK SLP084 T02780239 51002 IEM_DS3505
ZGGG,1960-07-23 06:00,ZGGG 230600Z AUTO 29004KT 19SM 31/23 RMK SLP065 T03110228 58019 IEM_DS3505
ZGGG,1960-07-23 09:00,ZGGG 230900Z AUTO 22004KT 19SM 32/23 RMK SLP050 T03220228 55015 IEM_DS3505
ZGGG,1960-07-23 12:00,ZGGG 231200Z AUTO 22006KT 19SM 29/24 RMK SLP063 T02890239 52013 IEM_DS3505
ZGGG,1960-07-23 15:00,ZGGG 231500Z AUTO 00000KT 19SM 26/24 RMK SLP073 T02610239 50010 IEM_DS3505
ZGGG,1960-07-23 18:00,ZGGG 231800Z AUTO 27004KT 19SM 26/24 RMK 60002 SLP070 T02610239 58003 IEM_DS3505
ZGGG,1960-07-23 21:00,ZGGG 232100Z AUTO 27004KT 19SM 25/24 RMK SLP064 T02500239 56006 IEM_DS3505
ZGGG,1960-07-24 00:00,ZGGG 240000Z AUTO 00000KT 19SM 27/24 RMK SLP069 T02720239 51005 IEM_DS3505
ZGGG,1960-07-24 03:00,ZGGG 240300Z AUTO 27006KT 16SM 31/23 RMK SLP068 T03110228 58001 IEM_DS3505
ZGGG,1960-07-24 06:00,ZGGG 240600Z AUTO 27006KT 19SM 33/23 RMK SLP051 T03280228 57017 IEM_DS3505
ZGGG,1960-07-24 09:00,ZGGG 240900Z AUTO 18006KT 19SM 33/23 RMK SLP029 T03280228 58022 IEM_DS3505
ZGGG,1960-07-24 12:00,ZGGG 241200Z AUTO 20002KT 10SM 29/25 RMK 60002 SLP052 T02890250 53023 IEM_DS3505
ZGGG,1960-07-24 15:00,ZGGG 241500Z AUTO 27004KT 12SM 28/25 RMK SLP057 T02780250 51005 IEM_DS3505
ZGGG,1960-07-24 18:00,ZGGG 241800Z AUTO 27002KT 16SM 27/24 RMK 60002 SLP049 T02720239 58008 IEM_DS3505
ZGGG,1960-07-25 00:00,ZGGG 250000Z AUTO 00000KT 17SM 27/24 RMK SLP056 T02720239 53010 IEM_DS3505
ZGGG,1960-07-25 03:00,ZGGG 250300Z AUTO 27006KT 22SM 32/23 RMK SLP064 T03220228 58002 IEM_DS3505
ZGGG,1960-07-25 06:00,ZGGG 250600Z AUTO 27006KT 22SM 34/23 RMK SLP035 T03390228 58019 IEM_DS3505
ZGGG,1960-07-25 09:00,ZGGG 250900Z AUTO 27004KT 25SM 35/22 RMK SLP022 T03500222 56013 IEM_DS3505
ZGGG,1960-07-25 12:00,ZGGG 251200Z AUTO 22004KT 19SM 30/25 RMK SLP027 T03000250 51005 IEM_DS3505
ZGGG,1960-07-25 15:00,ZGGG 251500Z AUTO 00000KT 19SM 29/26 RMK SLP040 T02890261 51013 IEM_DS3505
ZGGG,1960-07-25 18:00,ZGGG 251800Z AUTO 00000KT 19SM 28/26 RMK SLP041 T02780261 51001 IEM_DS3505
ZGGG,1960-07-25 21:00,ZGGG 252100Z AUTO 27004KT 19SM 27/25 RMK SLP032 T02720250 58009 IEM_DS3505
ZGGG,1960-07-26 00:00,ZGGG 260000Z AUTO 29002KT 7SM 29/26 RMK SLP042 T02890261 53010 IEM_DS3505
ZGGG,1960-07-26 03:00,ZGGG 260300Z AUTO 27008KT 19SM 32/24 RMK SLP039 T03220239 58003 IEM_DS3505
ZGGG,1960-07-26 06:00,ZGGG 260600Z AUTO 27004KT 22SM 35/24 RMK SLP037 T03500239 57022 IEM_DS3505
ZGGG,1960-07-26 09:00,ZGGG 260900Z AUTO 22012KT 25SM 31/25 RMK SLP013 T03110250 55004 IEM_DS3505
ZGGG,1960-07-26 12:00,ZGGG 261200Z AUTO 20006KT 22SM 29/25 RMK SLP022 T02890250 53009 IEM_DS3505
ZGGG,1960-07-26 18:00,ZGGG 261800Z AUTO 14002KT 22SM 27/25 RMK SLP035 T02720250 58009 IEM_DS3505
ZGGG,1960-07-26 21:00,ZGGG 262100Z AUTO 22004KT 22SM 27/25 RMK SLP025 T02720250 56006 IEM_DS3505
ZGGG,1960-07-27 00:00,ZGGG 270000Z AUTO 27004KT 16SM 29/25 RMK SLP032 T02890250 51001 IEM_DS3505
ZGGG,1960-07-27 03:00,ZGGG 270300Z AUTO 29006KT 19SM 31/26 RMK SLP035 T03110261 51003 IEM_DS3505
ZGGG,1960-07-27 06:00,ZGGG 270600Z AUTO 27008KT 19SM 34/24 RMK SLP012 T03390239 58023 IEM_DS3505
ZGGG,1960-07-27 09:00,ZGGG 270900Z AUTO 25006KT 19SM 35/24 RMK SLP995 T03500239 56017 IEM_DS3505
ZGGG,1960-07-27 12:00,ZGGG 271200Z AUTO 22010KT 19SM 31/25 RMK 60002 SLP008 T03110250 51013 IEM_DS3505
ZGGG,1960-07-27 15:00,ZGGG 271500Z AUTO 20002KT 17SM 28/26 RMK SLP022 T02780261 50014 IEM_DS3505
ZGGG,1960-07-27 18:00,ZGGG 271800Z AUTO 27004KT 19SM 27/25 RMK 60001 SLP021 T02720250 56001 IEM_DS3505
ZGGG,1960-07-27 21:00,ZGGG 272100Z AUTO 27008KT 4SM RMK IEM_DS3505
ZGGG,1960-07-28 00:00,ZGGG 280000Z AUTO 00000KT 4SM 26/25 RMK 60004 70004 SLP032 T02610250 53010 IEM_DS3505
ZGGG,1960-07-28 03:00,ZGGG 280300Z AUTO 34002KT 5SM 29/25 RMK SLP036 T02890250 50003 IEM_DS3505
ZGGG,1960-07-28 06:00,ZGGG 280600Z AUTO 18002KT 4SM 31/25 RMK 60002 SLP022 T03110250 56014 IEM_DS3505
ZGGG,1960-07-28 09:00,ZGGG 280900Z AUTO 22014KT 16SM 29/24 RMK SLP012 T02890239 58010 IEM_DS3505
ZGGG,1960-07-28 12:00,ZGGG 281200Z AUTO 00000KT 9SM 27/25 RMK 60002 SLP032 T02720250 50020 IEM_DS3505
ZGGG,1960-07-28 15:00,ZGGG 281500Z AUTO 00000KT 9SM 26/24 RMK SLP043 T02610239 53011 IEM_DS3505
ZGGG,1960-07-28 18:00,ZGGG 281800Z AUTO 00000KT 16SM 26/25 RMK 60002 SLP037 T02610250 56006 IEM_DS3505
ZGGG,1960-07-29 00:00,ZGGG 290000Z AUTO 36002KT 16SM 26/25 RMK SLP051 T02610250 51016 IEM_DS3505
ZGGG,1960-07-29 03:00,ZGGG 290300Z AUTO 14004KT 19SM 30/25 RMK SLP054 T03000250 50003 IEM_DS3505
ZGGG,1960-07-29 06:00,ZGGG 290600Z AUTO 11006KT 19SM 30/24 RMK 60002 SLP045 T03000239 58009 IEM_DS3505
ZGGG,1960-07-29 09:00,ZGGG 290900Z AUTO 07006KT 19SM 29/25 RMK SLP042 T02890250 58003 IEM_DS3505
ZGGG,1960-07-29 12:00,ZGGG 291200Z AUTO 32002KT 16SM 28/26 RMK 60002 SLP055 T02780261 52013 IEM_DS3505
ZGGG,1960-07-29 15:00,ZGGG 291500Z AUTO 04002KT 16SM 27/25 RMK SLP068 T02720250 51013 IEM_DS3505
ZGGG,1960-07-29 18:00,ZGGG 291800Z AUTO 00000KT 16SM 26/25 RMK SLP063 T02610250 58005 IEM_DS3505
ZGGG,1960-07-29 21:00,ZGGG 292100Z AUTO 00000KT 19SM 26/25 RMK SLP057 T02610250 56006 IEM_DS3505
ZGGG,1960-07-30 00:00,ZGGG 300000Z AUTO 00000KT 19SM 28/25 RMK SLP076 T02780250 53019 IEM_DS3505
ZGGG,1960-07-30 03:00,ZGGG 300300Z AUTO 14006KT 25SM 32/24 RMK SLP070 T03220239 58006 IEM_DS3505
ZGGG,1960-07-30 06:00,ZGGG 300600Z AUTO 09004KT 28SM 34/24 RMK SLP059 T03390239 58011 IEM_DS3505
ZGGG,1960-07-30 09:00,ZGGG 300900Z AUTO 16008KT 28SM 31/24 RMK SLP043 T03110239 56016 IEM_DS3505
ZGGG,1960-07-30 12:00,ZGGG 301200Z AUTO 14004KT 28SM 29/24 RMK SLP049 T02890239 53006 IEM_DS3505
ZGGG,1960-07-30 15:00,ZGGG 301500Z AUTO 00000KT 25SM 28/26 RMK SLP071 T02780261 51022 IEM_DS3505
ZGGG,1960-07-30 18:00,ZGGG 301800Z AUTO 20002KT 16SM 27/26 RMK SLP055 T02720261 58016 IEM_DS3505
ZGGG,1960-07-30 21:00,ZGGG 302100Z AUTO 23002KT 19SM 26/25 RMK SLP045 T02610250 56010 IEM_DS3505
ZGGG,1960-07-31 00:00,ZGGG 310000Z AUTO 02004KT 16SM 29/25 RMK SLP058 T02890250 53013 IEM_DS3505
ZGGG,1960-07-31 03:00,ZGGG 310300Z AUTO 00000KT 19SM 32/24 RMK SLP052 T03220239 56006 IEM_DS3505
ZGGG,1960-07-31 06:00,ZGGG 310600Z AUTO 20006KT 16SM 32/24 RMK SLP024 T03220239 58028 IEM_DS3505
ZGGG,1960-07-31 09:00,ZGGG 310900Z AUTO 25004KT 19SM 35/24 RMK SLP004 T03500239 57020 IEM_DS3505
ZGGG,1960-07-31 12:00,ZGGG 311200Z AUTO 00000KT 16SM 31/26 RMK SLP015 T03110261 51011 IEM_DS3505
ZGGG,1960-07-31 15:00,ZGGG 311500Z AUTO 11002KT 19SM 30/26 RMK SLP023 T03000261 53008 IEM_DS3505
ZGGG,1960-07-31 18:00,ZGGG 311800Z AUTO 00000KT 16SM 28/26 RMK SLP016 T02780261 58007 IEM_DS3505
ZGGG,1960-07-31 21:00,ZGGG 312100Z AUTO 00000KT 16SM 28/26 RMK SLP010 T02780261 56006 IEM_DS3505
ZGGG,1960-08-01 00:00,ZGGG 010000Z AUTO 22008KT 14SM 29/ RMK SLP012 IEM_DS3505
ZGGG,1960-08-01 03:00,ZGGG 010300Z AUTO 18004KT 12SM 32/26 RMK SLP009 T03220261 58003 IEM_DS3505
ZGGG,1960-08-01 06:00,ZGGG 010600Z AUTO 18004KT 7SM 34/26 RMK SLP991 T03390261 58018 IEM_DS3505
ZGGG,1960-08-01 12:00,ZGGG 011200Z AUTO 16008KT 19SM 31/27 RMK SLP987 T03110272 53014 IEM_DS3505
ZGGG,1960-08-01 15:00,ZGGG 011500Z AUTO 16004KT 22SM 29/26 RMK SLP003 T02890261 51016 IEM_DS3505
ZGGG,1960-08-01 18:00,ZGGG 011800Z AUTO 11004KT 16SM 28/26 RMK SLP993 T02780261 56010 IEM_DS3505
ZGGG,1960-08-01 21:00,ZGGG 012100Z AUTO 14002KT 16SM 28/26 RMK SLP992 T02780261 55001 IEM_DS3505
ZGGG,1960-08-02 00:00,ZGGG 020000Z AUTO 09006KT 16SM 29/26 RMK SLP008 T02890261 53016 IEM_DS3505
ZGGG,1960-08-02 03:00,ZGGG 020300Z AUTO 11006KT 19SM 32/25 RMK SLP012 T03220250 51004 IEM_DS3505
ZGGG,1960-08-02 06:00,ZGGG 020600Z AUTO 14010KT 19SM 33/25 RMK SLP998 T03280250 58014 IEM_DS3505
ZGGG,1960-08-02 09:00,ZGGG 020900Z AUTO 11012KT 25SM 33/26 RMK SLP987 T03280261 56011 IEM_DS3505
ZGGG,1960-08-02 12:00,ZGGG 021200Z AUTO 11006KT 19SM 30/26 RMK SLP029 T03000261 53042 IEM_DS3505
ZGGG,1960-08-02 15:00,ZGGG 021500Z AUTO 09012KT 19SM 28/25 RMK SLP026 T02780250 55003 IEM_DS3505
