station,valid,metar
ZGGG,2025-04-24 22:30,ZGGG 242230Z 09002MPS 040V150 9999 BKN030 23/21 Q1011 NOSIG
ZGGG,2025-04-24 23:00,ZGGG 242300Z 08002MPS 9999 BKN030 23/21 Q1011 NOSIG
ZGGG,2025-04-24 23:30,ZGGG 242330Z 04003MPS 9999 -SHRA BKN030 23/21 Q1012 NOSIG
ZGGG,2025-04-25 00:00,ZGGG 250000Z 04003MPS 9999 -SHRA BKN030 23/21 Q1011 NOSIG
ZGGG,2025-04-25 00:30,ZGGG 250030Z 01003MPS 6000 -SHRA SCT013 OVC026 22/21 Q1012 NOSIG
ZGGG,2025-04-25 01:00,ZGGG 250100Z 36002MPS 320V050 6000 -SHRA SCT013 OVC026 22/21 Q1012 NOSIG
ZGGG,2025-04-25 01:30,ZGGG 250130Z 04002MPS 340V070 5000 -SHRA SCT011 OVC020 22/21 Q1013 NOSIG
ZGGG,2025-04-25 02:00,ZGGG 250200Z 02004MPS 3000 -SHRA SCT011 OVC020 22/21 Q1013 BECMG AT0300 SHRA FEW026CB BKN033
ZGGG,2025-04-25 02:30,ZGGG 250230Z 01003MPS 5000 -SHRA SCT011 OVC020 22/21 Q1013 BECMG AT0300 SHRA FEW026CB BKN033
ZGGG,2025-04-25 03:00,ZGGG 250300Z 36003MPS 3000 -SHRA SCT006 FEW020CB BKN020 22/21 Q1013 BECMG AT0320 BKN026
ZGGG,2025-04-25 03:30,ZGGG 250330Z 30004MPS 270V330 4000 -SHRA SCT006 OVC020 21/20 Q1014 NOSIG
ZGGG,2025-04-25 04:00,ZGGG 250400Z 32004MPS 8000 -SHRA SCT006 OVC020 21/20 Q1014 NOSIG
ZGGG,2025-04-25 04:30,ZGGG 250430Z 33005MPS 8000 -SHRA SCT006 OVC020 21/20 Q1014 NOSIG
ZGGG,2025-04-25 05:00,ZGGG 250500Z 34005MPS 9999 -SHRA SCT006 OVC020 21/20 Q1013 NOSIG
ZGGG,2025-04-25 05:30,ZGGG 250530Z 01005MPS 9999 -SHRA SCT006 OVC030 22/20 Q1012 NOSIG
ZGGG,2025-04-25 06:00,ZGGG 250600Z 01004MPS 9999 -SHRA SCT006 OVC030 22/20 Q1012 NOSIG
ZGGG,2025-04-25 06:30,ZGGG 250630Z 36003MPS 9999 -SHRA SCT006 OVC030 22/20 Q1012 NOSIG
ZGGG,2025-04-25 07:00,ZGGG 250700Z 02002MPS 9999 -SHRA SCT006 OVC030 22/20 Q1012 NOSIG
ZGGG,2025-04-25 07:30,ZGGG 250730Z 02003MPS 9999 -SHRA SCT013 OVC030 22/20 Q1012 NOSIG
ZGGG,2025-04-25 08:00,ZGGG 250800Z 07003MPS 9999 -SHRA SCT013 OVC030 22/20 Q1012 NOSIG
ZGGG,2025-04-25 08:30,ZGGG 250830Z 05004MPS 9999 -SHRA SCT013 OVC030 21/19 Q1011 NOSIG
ZGGG,2025-04-25 09:00,ZGGG 250900Z 06003MPS 9999 -SHRA FEW013 OVC030 22/20 Q1011 NOSIG
ZGGG,2025-04-25 09:30,ZGGG 250930Z 04004MPS 9999 -SHRA FEW013 OVC030 22/19 Q1011 NOSIG
ZGGG,2025-04-25 10:00,ZGGG 251000Z 04003MPS 9999 -SHRA BKN026 21/19 Q1011 NOSIG
ZGGG,2025-04-25 10:30,ZGGG 251030Z 05003MPS 9999 BKN026 21/19 Q1011 NOSIG
ZGGG,2025-04-25 11:00,ZGGG 251100Z 01003MPS 9999 SCT033 21/19 Q1011 NOSIG
ZGGG,2025-04-25 11:30,ZGGG 251130Z VRB01MPS 9999 SCT033 21/18 Q1012 NOSIG
ZGGG,2025-04-25 12:00,ZGGG 251200Z VRB01MPS 9999 FEW040 21/18 Q1012 NOSIG
ZGGG,2025-04-25 12:30,ZGGG 251230Z 34002MPS 9999 BKN040 21/17 Q1013 NOSIG
ZGGG,2025-04-25 13:00,ZGGG 251300Z 06002MPS 9999 BKN040 21/18 Q1013 NOSIG
ZGGG,2025-04-25 13:30,ZGGG 251330Z 05002MPS 030V090 9999 BKN040 21/18 Q1014 NOSIG
ZGGG,2025-04-25 14:00,ZGGG 251400Z 05002MPS 020V080 9999 BKN040 21/18 Q1014 NOSIG
ZGGG,2025-04-25 14:30,ZGGG 251430Z 06001MPS 9999 BKN040 20/18 Q1014 NOSIG
ZGGG,2025-04-25 15:00,ZGGG 251500Z 06002MPS 9999 BKN040 20/17 Q1015 NOSIG
ZGGG,2025-04-25 15:30,ZGGG 251530Z 07002MPS 9999 BKN040 20/17 Q1014 NOSIG
ZGGG,2025-04-25 16:00,ZGGG 251600Z 08002MPS 040V100 9999 BKN040 20/17 Q1014 NOSIG
ZGGG,2025-04-25 16:30,ZGGG 251630Z VRB01MPS 9999 BKN040 20/17 Q1014 NOSIG
ZGGG,2025-04-25 17:00,ZGGG 251700Z 08002MPS 9999 BKN040 20/17 Q1014 NOSIG
ZGGG,2025-04-25 17:30,ZGGG 251730Z 06002MPS 9999 BKN040 20/17 Q1014 NOSIG
ZGGG,2025-04-25 18:00,ZGGG 251800Z 07003MPS 9999 BKN040 20/17 Q1013 NOSIG
ZGGG,2025-04-25 18:30,ZGGG 251830Z 06003MPS 9999 BKN040 20/17 Q1013 NOSIG
ZGGG,2025-04-25 19:00,ZGGG 251900Z 06004MPS 9999 BKN040 20/17 Q1013 NOSIG
ZGGG,2025-04-25 19:30,ZGGG 251930Z 05002MPS 9999 BKN040 20/17 Q1013 NOSIG
ZGGG,2025-04-25 20:00,ZGGG 252000Z 06002MPS 040V120 9999 BKN040 20/17 Q1013 NOSIG
ZGGG,2025-04-25 20:30,ZGGG 252030Z 06002MPS 9999 BKN030 20/17 Q1013 NOSIG
ZGGG,2025-04-25 21:00,ZGGG 252100Z 05002MPS 9999 BKN030 20/17 Q1013 NOSIG
ZGGG,2025-04-25 21:30,ZGGG 252130Z 05002MPS 9999 BKN030 20/17 Q1014 NOSIG
ZGGG,2025-04-25 22:00,ZGGG 252200Z 06002MPS 9999 OVC020 20/17 Q1014 NOSIG
ZGGG,2025-04-25 22:30,ZGGG 252230Z 06002MPS 360V090 9999 OVC020 20/17 Q1014 NOSIG
ZGGG,2025-04-25 23:00,ZGGG 252300Z 05002MPS 9999 OVC020 20/17 Q1015 NOSIG
ZGGG,2025-04-25 23:30,ZGGG 252330Z 05003MPS 9999 OVC020 20/17 Q1015 NOSIG
ZGGG,2025-04-26 00:00,ZGGG 260000Z 05002MPS 9999 OVC020 20/17 Q1016 NOSIG
ZGGG,2025-04-26 00:30,ZGGG 260030Z 07002MPS 9999 OVC020 20/18 Q1016 NOSIG
ZGGG,2025-04-26 01:00,ZGGG 260100Z VRB01MPS 9999 OVC020 20/18 Q1016 NOSIG
ZGGG,2025-04-26 01:30,ZGGG 260130Z 05002MPS 030V090 9999 OVC020 20/18 Q1016 NOSIG
ZGGG,2025-04-26 02:00,ZGGG 260200Z 05002MPS 010V080 9999 OVC020 20/18 Q1016 NOSIG
ZGGG,2025-04-26 02:30,ZGGG 260230Z 06002MPS 030V100 9999 OVC020 21/18 Q1016 NOSIG
ZGGG,2025-04-26 03:00,ZGGG 260300Z 07003MPS 040V100 9999 OVC020 21/18 Q1016 NOSIG
ZGGG,2025-04-26 03:30,ZGGG 260330Z 07003MPS 030V090 9999 OVC020 21/18 Q1016 NOSIG
ZGGG,2025-04-26 04:00,ZGGG 260400Z 07002MPS 9999 OVC020 22/19 Q1015 NOSIG
ZGGG,2025-04-26 04:30,ZGGG 260430Z VRB01MPS 9999 OVC020 22/19 Q1015 NOSIG
ZGGG,2025-04-26 05:00,ZGGG 260500Z VRB01MPS 9999 OVC020 23/19 Q1015 NOSIG
ZGGG,2025-04-26 05:30,ZGGG 260530Z VRB01MPS 9999 OVC020 24/20 Q1014 NOSIG
ZGGG,2025-04-26 06:00,ZGGG 260600Z VRB01MPS 9999 OVC020 23/20 Q1014 NOSIG
ZGGG,2025-04-26 06:30,ZGGG 260630Z VRB01MPS 9999 OVC020 23/20 Q1013 NOSIG
ZGGG,2025-04-26 07:00,ZGGG 260700Z VRB01MPS 9999 OVC020 24/20 Q1013 NOSIG
ZGGG,2025-04-26 07:30,ZGGG 260730Z VRB01MPS 9999 OVC020 24/20 Q1013 NOSIG
ZGGG,2025-04-26 08:00,ZGGG 260800Z VRB01MPS 9999 OVC020 24/20 Q1012 NOSIG
ZGGG,2025-04-26 08:30,ZGGG 260830Z VRB01MPS 8000 OVC020 24/20 Q1012 NOSIG
ZGGG,2025-04-26 09:00,ZGGG 260900Z 07002MPS 040V100 8000 OVC020 24/21 Q1012 NOSIG
ZGGG,2025-04-26 09:30,ZGGG 260930Z 07002MPS 8000 OVC020 24/21 Q1012 NOSIG
ZGGG,2025-04-26 10:00,ZGGG 261000Z 06002MPS 8000 OVC020 24/21 Q1012 NOSIG
ZGGG,2025-04-26 10:30,ZGGG 261030Z 05003MPS 8000 OVC020 24/21 Q1012 NOSIG
ZGGG,2025-04-26 11:00,ZGGG 261100Z 05002MPS 010V080 8000 OVC020 23/21 Q1013 NOSIG
ZGGG,2025-04-26 11:30,ZGGG 261130Z 04002MPS 360V060 8000 OVC020 23/21 Q1013 NOSIG
ZGGG,2025-04-26 12:00,ZGGG 261200Z 05002MPS 8000 OVC020 23/21 Q1013 NOSIG
ZGGG,2025-04-26 12:30,ZGGG 261230Z 05002MPS 360V080 8000 OVC020 23/21 Q1014 NOSIG
ZGGG,2025-04-26 13:00,ZGGG 261300Z 05002MPS 010V080 8000 OVC020 23/21 Q1014 NOSIG
ZGGG,2025-04-26 13:30,ZGGG 261330Z 07003MPS 8000 OVC020 23/21 Q1014 NOSIG
ZGGG,2025-04-26 14:00,ZGGG 261400Z 07002MPS 8000 OVC023 23/21 Q1014 NOSIG
ZGGG,2025-04-26 14:30,ZGGG 261430Z 05002MPS 8000 OVC023 23/21 Q1015 NOSIG
ZGGG,2025-04-26 15:00,ZGGG 261500Z 06002MPS 8000 OVC023 23/21 Q1015 NOSIG
ZGGG,2025-04-26 15:30,ZGGG 261530Z 10002MPS 8000 OVC023 23/21 Q1015 NOSIG
ZGGG,2025-04-26 16:00,ZGGG 261600Z 09003MPS 8000 OVC023 23/21 Q1014 NOSIG
ZGGG,2025-04-26 16:30,ZGGG 261630Z 08002MPS 8000 OVC023 23/21 Q1014 NOSIG
ZGGG,2025-04-26 17:00,ZGGG 261700Z 08002MPS 060V160 9000 OVC020 23/21 Q1014 NOSIG
ZGGG,2025-04-26 17:30,ZGGG 261730Z 10002MPS 9000 OVC020 23/21 Q1014 NOSIG
ZGGG,2025-04-26 18:00,ZGGG 261800Z 13003MPS 9000 OVC020 23/21 Q1013 NOSIG
ZGGG,2025-04-26 18:30,ZGGG 261830Z 15002MPS 120V180 9000 OVC020 23/21 Q1013 NOSIG
ZGGG,2025-04-26 19:00,ZGGG 261900Z VRB01MPS 8000 -SHRA OVC017 23/21 Q1013 NOSIG
ZGGG,2025-04-26 19:30,ZGGG 261930Z 05002MPS 5000 -SHRA BR SCT011 OVC017 22/22 Q1013 NOSIG
ZGGG,2025-04-26 20:00,ZGGG 262000Z 11002MPS 080V150 6000 OVC020 22/21 Q1013 NOSIG
ZGGG,2025-04-26 20:30,ZGGG 262030Z VRB01MPS 6000 OVC020 22/21 Q1013 NOSIG
ZGGG,2025-04-26 21:00,ZGGG 262100Z 07001MPS 6000 OVC020 22/21 Q1013 NOSIG
ZGGG,2025-04-26 21:30,ZGGG 262130Z 07001MPS 6000 OVC020 22/21 Q1013 NOSIG
ZGGG,2025-04-26 22:00,ZGGG 262200Z 07001MPS 6000 OVC020 22/21 Q1013 BECMG AT2240 SHRA FEW020CB BKN020
ZGGG,2025-04-26 22:30,ZGGG 262230Z VRB01MPS 5000 BR OVC020 22/21 Q1013 NOSIG
ZGGG,2025-04-26 22:51,ZGGG 262251Z VRB01MPS 4500 SHRA BR FEW015 FEW020CB BKN020 22/21 Q1013 BECMG AT2310 NSW
ZGGG,2025-04-26 23:00,ZGGG 262300Z 10002MPS 4000 -SHRA BR FEW015 FEW020CB BKN020 22/22 Q1013 RESHRA BECMG AT2340 OVC020
ZGGG,2025-04-26 23:30,ZGGG 262330Z 07001MPS 4500 BR FEW015 OVC020 22/21 Q1014 NOSIG
ZGGG,2025-04-27 00:00,ZGGG 270000Z 09001MPS 4500 BR FEW015 OVC020 22/21 Q1014 NOSIG
ZGGG,2025-04-27 00:30,ZGGG 270030Z 12003MPS 5000 -SHRA BR FEW015 OVC020 23/21 Q1014 NOSIG
ZGGG,2025-04-27 01:00,ZGGG 270100Z 14003MPS 7000 SCT013 OVC020 23/21 Q1014 BECMG AT0115 TSRA FEW015 FEW020CB BKN026
ZGGG,2025-04-27 01:30,ZGGG 270130Z VRB01MPS 7000 -SHRA SCT013 FEW020CB BKN023 23/21 Q1014 NOSIG
ZGGG,2025-04-27 02:00,ZGGG 270200Z 17002MPS 5000 -SHRA BR SCT010 OVC020 23/22 Q1014 NOSIG
ZGGG,2025-04-27 02:30,ZGGG 270230Z 16002MPS 5000 -SHRA BR SCT010 OVC020 23/22 Q1014 NOSIG
ZGGG,2025-04-27 03:00,ZGGG 270300Z 16003MPS 6000 -SHRA SCT010 OVC020 23/22 Q1014 NOSIG
ZGGG,2025-04-27 03:30,ZGGG 270330Z 16003MPS 6000 -SHRA SCT010 OVC020 23/21 Q1014 NOSIG
ZGGG,2025-04-27 04:00,ZGGG 270400Z 16003MPS 6000 -RA SCT010 OVC020 24/22 Q1013 NOSIG
ZGGG,2025-04-27 04:30,ZGGG 270430Z 16003MPS 130V190 6000 SCT010 OVC020 24/23 Q1013 NOSIG
ZGGG,2025-04-27 05:00,ZGGG 270500Z 16003MPS 130V190 8000 SCT010 OVC020 24/22 Q1012 NOSIG
ZGGG,2025-04-27 05:30,ZGGG 270530Z 14003MPS 8000 SCT010 OVC020 25/22 Q1012 NOSIG
ZGGG,2025-04-27 06:00,ZGGG 270600Z 14003MPS 8000 SCT010 OVC020 25/22 Q1011 NOSIG
ZGGG,2025-04-27 06:30,ZGGG 270630Z 14003MPS 8000 SCT013 OVC020 25/22 Q1011 NOSIG
ZGGG,2025-04-27 07:00,ZGGG 270700Z 14004MPS 8000 SCT013 OVC020 26/23 Q1010 NOSIG
ZGGG,2025-04-27 07:30,ZGGG 270730Z 10003MPS 8000 SCT013 OVC020 26/23 Q1010 NOSIG
ZGGG,2025-04-27 08:00,ZGGG 270800Z 12004MPS 8000 FEW013 OVC020 26/23 Q1010 NOSIG
ZGGG,2025-04-27 08:30,ZGGG 270830Z 12003MPS 8000 OVC020 26/23 Q1010 NOSIG
ZGGG,2025-04-27 09:00,ZGGG 270900Z 07004MPS 8000 OVC020 25/23 Q1010 NOSIG
ZGGG,2025-04-27 09:30,ZGGG 270930Z 06004MPS 6000 OVC020 25/23 Q1010 NOSIG
ZGGG,2025-04-27 10:00,ZGGG 271000Z 07005MPS 6000 OVC020 25/22 Q1010 BECMG AT1050 2500 TSRA SCT011 SCT020CB BKN023
ZGGG,2025-04-27 10:30,ZGGG 271030Z 07004MPS 6000 OVC020 25/22 Q1010 BECMG AT1050 2500 TSRA SCT011 SCT020CB BKN023
ZGGG,2025-04-27 11:00,ZGGG 271100Z 07003MPS 6000 -SHRA FEW020CB BKN026 24/22 Q1010 BECMG AT1110 30008G15MPS 2500 +TSRA SCT011 SCT020CB BKN023
ZGGG,2025-04-27 11:08,ZGGG 271108Z 07004MPS 8000 -TSRA SCT020CB BKN026 24/22 Q1010 BECMG AT1130 30008G15MPS 2500 +TSRA
ZGGG,2025-04-27 11:22,ZGGG 271122Z 05004MPS 8000 +TSRA SCT020CB BKN026 24/22 Q1011 BECMG AT1200 -TSRA
ZGGG,2025-04-27 11:30,ZGGG 271130Z 06004MPS 4000 +TSRA BR SCT020CB BKN026 24/23 Q1011 BECMG AT1200 -TSRA
ZGGG,2025-04-27 11:52,ZGGG 271152Z 12007MPS 080V140 5000 +TSRA SCT020CB BKN026 23/23 Q1010 BECMG AT1230 NSW BKN033
ZGGG,2025-04-27 12:00,ZGGG 271200Z 22003MPS 170V280 7000 -TSRA FEW020CB BKN026 23/23 Q1011 RESHRA BECMG AT1230 NSW BKN033
ZGGG,2025-04-27 12:30,ZGGG 271230Z 18002MPS 9999 -TSRA FEW020CB BKN026 22/22 Q1011 BECMG AT1250 NSW BKN033
ZGGG,2025-04-27 13:00,ZGGG 271300Z VRB01MPS 9999 -SHRA OVC026 22/22 Q1012 RETS NOSIG
ZGGG,2025-04-27 13:30,ZGGG 271330Z VRB01MPS 9999 -SHRA OVC026 23/22 Q1012 NOSIG
ZGGG,2025-04-27 14:00,ZGGG 271400Z 15002MPS 9999 -SHRA OVC026 23/22 Q1012 NOSIG
ZGGG,2025-04-27 14:30,ZGGG 271430Z 17002MPS 140V200 9999 -SHRA OVC026 23/22 Q1012 NOSIG
ZGGG,2025-04-27 14:39,ZGGG 271439Z VRB01MPS 8000 SHRA FEW020CB BKN026 23/22 Q1012 BECMG AT1520 NSW BKN030
ZGGG,2025-04-27 15:00,ZGGG 271500Z VRB01MPS 6000 -SHRA FEW020CB BKN026 23/22 Q1012 RESHRA BECMG AT1520 BKN030
ZGGG,2025-04-27 15:30,ZGGG 271530Z 19001MPS 6000 -SHRA SCT006 OVC026 23/22 Q1012 NOSIG
ZGGG,2025-04-27 16:00,ZGGG 271600Z 05002MPS 360V090 6000 SCT006 OVC026 23/23 Q1012 NOSIG
ZGGG,2025-04-27 16:30,ZGGG 271630Z 08001MPS 6000 SCT006 OVC026 23/23 Q1012 NOSIG
ZGGG,2025-04-27 17:00,ZGGG 271700Z 07001MPS 6000 SCT006 OVC026 23/23 Q1012 NOSIG
ZGGG,2025-04-27 17:30,ZGGG 271730Z 07001MPS 6000 SCT010 OVC026 23/22 Q1011 NOSIG
ZGGG,2025-04-27 18:00,ZGGG 271800Z 04002MPS 6000 SCT010 OVC026 23/22 Q1011 NOSIG
ZGGG,2025-04-27 18:30,ZGGG 271830Z 06002MPS 6000 SCT010 OVC026 23/22 Q1011 NOSIG
ZGGG,2025-04-27 19:00,ZGGG 271900Z 08002MPS 6000 OVC020 23/22 Q1011 NOSIG
ZGGG,2025-04-27 19:30,ZGGG 271930Z VRB01MPS 6000 OVC020 23/22 Q1011 NOSIG
ZGGG,2025-04-27 20:00,ZGGG 272000Z 08002MPS 6000 -SHRA OVC020 23/22 Q1011 NOSIG
ZGGG,2025-04-27 20:30,ZGGG 272030Z 10002MPS 6000 OVC016 23/22 Q1011 NOSIG
ZGGG,2025-04-27 21:00,ZGGG 272100Z 05002MPS 6000 OVC016 23/22 Q1011 NOSIG
ZGGG,2025-04-27 21:30,ZGGG 272130Z 04002MPS 6000 OVC016 23/22 Q1012 NOSIG
ZGGG,2025-04-27 22:00,ZGGG 272200Z 36002MPS 4000 BR OVC016 23/23 Q1012 NOSIG
ZGGG,2025-04-27 22:30,ZGGG 272230Z 34003MPS 4000 BR OVC016 23/23 Q1012 NOSIG
ZGGG,2025-04-27 23:00,ZGGG 272300Z 34002MPS 5000 OVC043 24/23 Q1012 NOSIG
ZGGG,2025-04-27 23:30,ZGGG 272330Z 33002MPS 9999 BKN050 24/22 Q1013 NOSIG
ZGGG,2025-04-28 00:00,ZGGG 280000Z 33002MPS 280V360 9999 BKN050 25/22 Q1013 NOSIG
ZGGG,2025-04-28 00:30,ZGGG 280030Z 33004MPS 9999 BKN050 25/22 Q1013 NOSIG
ZGGG,2025-04-28 01:00,ZGGG 280100Z 33003MPS 9999 FEW040 26/23 Q1013 NOSIG
ZGGG,2025-04-28 01:30,ZGGG 280130Z 01003MPS 340V040 9999 SCT023 26/22 Q1013 NOSIG
ZGGG,2025-04-28 02:00,ZGGG 280200Z 01005MPS 340V040 9999 FEW023 BKN056 27/21 Q1014 NOSIG
ZGGG,2025-04-28 02:30,ZGGG 280230Z 36005MPS 9999 FEW028 27/21 Q1013 NOSIG
ZGGG,2025-04-28 03:00,ZGGG 280300Z 02006MPS 340V040 9999 SCT028 28/21 Q1013 NOSIG
ZGGG,2025-04-28 03:30,ZGGG 280330Z 35004MPS 310V060 9999 SCT028 28/21 Q1013 NOSIG
ZGGG,2025-04-28 04:00,ZGGG 280400Z 35004MPS 300V020 9999 SCT028 28/21 Q1013 NOSIG
ZGGG,2025-04-28 04:30,ZGGG 280430Z 02003MPS 340V110 9999 SCT028 29/21 Q1013 NOSIG
ZGGG,2025-04-28 05:00,ZGGG 280500Z 36004MPS 9999 SCT028 29/20 Q1012 NOSIG
ZGGG,2025-04-28 05:30,ZGGG 280530Z 34003MPS 280V020 9999 SCT028 30/21 Q1012 NOSIG
ZGGG,2025-04-28 06:00,ZGGG 280600Z 36004MPS 300V050 9999 SCT028 30/21 Q1011 NOSIG
ZGGG,2025-04-28 06:30,ZGGG 280630Z 34005MPS 300V020 9999 SCT033 30/21 Q1011 NOSIG
ZGGG,2025-04-28 07:00,ZGGG 280700Z 32005MPS 9999 SCT033 30/20 Q1011 NOSIG
ZGGG,2025-04-28 07:30,ZGGG 280730Z 34007MPS 9999 SCT033 30/20 Q1010 NOSIG
ZGGG,2025-04-28 08:00,ZGGG 280800Z 34004MPS 290V050 9999 FEW046 30/21 Q1010 NOSIG
ZGGG,2025-04-28 08:30,ZGGG 280830Z 02005MPS 9999 SCT046 29/20 Q1010 NOSIG
ZGGG,2025-04-28 09:00,ZGGG 280900Z 02005MPS CAVOK 30/20 Q1010 NOSIG
ZGGG,2025-04-28 09:30,ZGGG 280930Z 01006MPS CAVOK 29/20 Q1010 NOSIG
ZGGG,2025-04-28 10:00,ZGGG 281000Z 36005MPS CAVOK 29/19 Q1011 NOSIG
ZGGG,2025-04-28 10:30,ZGGG 281030Z 01004MPS CAVOK 28/19 Q1011 NOSIG
ZGGG,2025-04-28 11:00,ZGGG 281100Z 01003MPS CAVOK 28/20 Q1011 NOSIG
ZGGG,2025-04-28 11:30,ZGGG 281130Z 36003MPS CAVOK 27/19 Q1012 NOSIG
ZGGG,2025-04-28 12:00,ZGGG 281200Z 36004MPS CAVOK 27/19 Q1012 NOSIG
ZGGG,2025-04-28 12:30,ZGGG 281230Z 36005MPS CAVOK 27/19 Q1012 NOSIG
ZGGG,2025-04-28 13:00,ZGGG 281300Z 35004MPS CAVOK 27/19 Q1012 NOSIG
ZGGG,2025-04-28 13:30,ZGGG 281330Z 35004MPS CAVOK 27/19 Q1012 NOSIG
ZGGG,2025-04-28 14:00,ZGGG 281400Z 02003MPS CAVOK 25/19 Q1013 NOSIG
ZGGG,2025-04-28 14:30,ZGGG 281430Z 02004MPS CAVOK 25/18 Q1013 NOSIG
ZGGG,2025-04-28 15:00,ZGGG 281500Z 02003MPS CAVOK 25/18 Q1013 NOSIG
ZGGG,2025-04-28 15:30,ZGGG 281530Z 06002MPS 020V100 CAVOK 24/17 Q1013 NOSIG
ZGGG,2025-04-28 16:00,ZGGG 281600Z 07002MPS 050V110 CAVOK 24/18 Q1013 NOSIG
ZGGG,2025-04-28 16:30,ZGGG 281630Z 07002MPS 010V120 CAVOK 23/18 Q1013 NOSIG
ZGGG,2025-04-28 17:00,ZGGG 281700Z 09002MPS 050V120 CAVOK 23/18 Q1013 NOSIG
ZGGG,2025-04-28 17:30,ZGGG 281730Z 09002MPS CAVOK 23/18 Q1012 NOSIG
ZGGG,2025-04-28 18:00,ZGGG 281800Z 07002MPS CAVOK 23/18 Q1012 NOSIG
ZGGG,2025-04-28 18:30,ZGGG 281830Z 08002MPS CAVOK 22/18 Q1012 NOSIG
ZGGG,2025-04-28 19:00,ZGGG 281900Z VRB01MPS CAVOK 22/18 Q1012 NOSIG
ZGGG,2025-04-28 19:30,ZGGG 281930Z VRB01MPS CAVOK 22/18 Q1012 NOSIG
ZGGG,2025-04-28 20:00,ZGGG 282000Z 06002MPS 040V120 CAVOK 21/18 Q1012 NOSIG
ZGGG,2025-04-28 20:30,ZGGG 282030Z 07002MPS 040V200 CAVOK 22/18 Q1012 NOSIG
ZGGG,2025-04-28 21:00,ZGGG 282100Z 08002MPS 050V120 CAVOK 22/18 Q1013 NOSIG
ZGGG,2025-04-28 21:30,ZGGG 282130Z 08003MPS 060V140 CAVOK 21/18 Q1013 NOSIG
ZGGG,2025-04-28 22:00,ZGGG 282200Z 09002MPS CAVOK 21/17 Q1013 NOSIG
ZGGG,2025-04-28 22:30,ZGGG 282230Z 08003MPS CAVOK 21/17 Q1013 NOSIG
ZGGG,2025-04-28 23:00,ZGGG 282300Z 07003MPS CAVOK 22/18 Q1014 NOSIG
ZGGG,2025-04-28 23:30,ZGGG 282330Z 08002MPS CAVOK 23/18 Q1014 NOSIG
ZGGG,2025-04-29 00:00,ZGGG 290000Z 09002MPS CAVOK 24/18 Q1014 NOSIG
ZGGG,2025-04-29 00:30,ZGGG 290030Z 08002MPS CAVOK 25/17 Q1015 NOSIG
ZGGG,2025-04-29 01:00,ZGGG 290100Z 08002MPS CAVOK 26/17 Q1015 NOSIG
ZGGG,2025-04-29 01:30,ZGGG 290130Z 08002MPS 020V110 CAVOK 27/17 Q1015 NOSIG
ZGGG,2025-04-29 02:00,ZGGG 290200Z 06003MPS 030V110 CAVOK 27/18 Q1015 NOSIG
ZGGG,2025-04-29 02:30,ZGGG 290230Z VRB02MPS CAVOK 28/17 Q1015 NOSIG
ZGGG,2025-04-29 03:00,ZGGG 290300Z 09002MPS 020V130 CAVOK 29/18 Q1014 NOSIG
ZGGG,2025-04-29 03:30,ZGGG 290330Z VRB01MPS CAVOK 30/18 Q1014 NOSIG
ZGGG,2025-04-29 04:00,ZGGG 290400Z VRB01MPS CAVOK 30/19 Q1014 NOSIG
ZGGG,2025-04-29 04:30,ZGGG 290430Z VRB01MPS CAVOK 30/18 Q1013 NOSIG
ZGGG,2025-04-29 05:00,ZGGG 290500Z 34002MPS 300V040 9999 FEW046 30/19 Q1013 NOSIG
ZGGG,2025-04-29 05:30,ZGGG 290530Z VRB01MPS 9999 FEW046 31/19 Q1013 NOSIG
ZGGG,2025-04-29 06:00,ZGGG 290600Z 08002MPS 030V180 9999 SCT046 31/19 Q1012 NOSIG
ZGGG,2025-04-29 06:30,ZGGG 290630Z VRB02MPS 9999 SCT046 31/18 Q1012 NOSIG
ZGGG,2025-04-29 07:00,ZGGG 290700Z VRB01MPS 9999 SCT046 31/18 Q1011 NOSIG
ZGGG,2025-04-29 07:30,ZGGG 290730Z 22003MPS 160V240 9999 SCT046 30/18 Q1011 NOSIG
ZGGG,2025-04-29 08:00,ZGGG 290800Z VRB02MPS 9999 FEW056 33/18 Q1011 NOSIG
ZGGG,2025-04-29 08:30,ZGGG 290830Z VRB02MPS 9999 FEW056 32/18 Q1010 NOSIG
ZGGG,2025-04-29 09:00,ZGGG 290900Z VRB01MPS 9999 SCT056 32/18 Q1010 NOSIG
ZGGG,2025-04-29 09:30,ZGGG 290930Z 23002MPS 170V270 9999 SCT056 31/17 Q1010 NOSIG
ZGGG,2025-04-29 10:00,ZGGG 291000Z 20002MPS 120V250 9999 SCT056 30/17 Q1011 NOSIG
ZGGG,2025-04-29 10:30,ZGGG 291030Z 17004MPS 9999 SCT056 30/20 Q1011 NOSIG
ZGGG,2025-04-29 11:00,ZGGG 291100Z 16004MPS 9999 BKN050 29/20 Q1011 NOSIG
ZGGG,2025-04-29 11:30,ZGGG 291130Z 15004MPS 9999 BKN050 29/19 Q1012 NOSIG
ZGGG,2025-04-29 12:00,ZGGG 291200Z 16004MPS 9999 BKN050 28/17 Q1012 NOSIG
ZGGG,2025-04-29 12:30,ZGGG 291230Z 16005MPS 9999 BKN050 28/16 Q1012 NOSIG
ZGGG,2025-04-29 13:00,ZGGG 291300Z 16004MPS 9999 BKN050 27/16 Q1013 NOSIG
