station,valid,metar
ZGGG,1999-08-17 12:00,ZGGG 171200Z AUTO 18006KT 7SM 30/25 A2977 RMK SLP087 T03000248 52011 IEM_DS3505
ZGGG,1999-08-17 13:00,ZGGG 171300Z AUTO 17008KT 6SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZGGG,1999-08-17 14:00,ZGGG 171400Z AUTO 19008KT 6SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGGG,1999-08-17 15:00,ZGGG 171500Z AUTO 16004KT 7SM 28/24 A2983 RMK SLP106 T02850245 52019 IEM_DS3505
ZGGG,1999-08-17 16:00,ZGGG 171600Z AUTO 21010KT 6SM 29/25 A2983 RMK T02900250 IEM_DS3505
ZGGG,1999-08-17 17:00,ZGGG 171700Z AUTO 21006KT 6SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGGG,1999-08-17 18:00,ZGGG 171800Z AUTO 25002KT 7SM 27/24 A2983 RMK SLP112 T02740243 52006 IEM_DS3505
ZGGG,1999-08-17 19:00,ZGGG 171900Z AUTO 16004KT 6SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGGG,1999-08-17 20:00,ZGGG 172000Z AUTO 14004KT 6SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGGG,1999-08-17 21:00,ZGGG 172100Z AUTO 32002KT 8SM 26/24 A2983 RMK SLP110 T02580239 57002 IEM_DS3505
ZGGG,1999-08-17 22:00,ZGGG 172200Z AUTO 09002KT 4SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,1999-08-17 23:00,ZGGG 172300Z AUTO 09002KT 7SM 28/25 A2985 RMK T02800250 IEM_DS3505
ZGGG,1999-08-18 00:00,ZGGG 180000Z AUTO 07002KT 7SM 28/25 A2985 RMK SLP121 T02760249 52011 IEM_DS3505
ZGGG,1999-08-18 01:00,ZGGG 180100Z AUTO 24006KT 7SM 30/24 A2988 RMK T03000240 IEM_DS3505
ZGGG,1999-08-18 02:00,ZGGG 180200Z AUTO 27004KT 7SM 31/23 A2988 RMK T03100230 IEM_DS3505
ZGGG,1999-08-18 03:00,ZGGG 180300Z AUTO 25004KT 9SM 32/23 A2988 RMK SLP125 T03150230 52004 IEM_DS3505
ZGGG,1999-08-18 04:00,ZGGG 180400Z AUTO 27004KT 7SM 33/23 A2985 RMK T03300230 56011 IEM_DS3505
ZGGG,1999-08-18 05:00,ZGGG 180500Z AUTO 32004KT 7SM 34/23 A2983 RMK T03400230 IEM_DS3505
ZGGG,1999-08-18 06:00,ZGGG 180600Z AUTO 29004KT 10SM 34/23 A2980 RMK SLP102 T03400231 57023 IEM_DS3505
ZGGG,1999-08-18 07:00,ZGGG 180700Z AUTO 36004KT 6SM 34/21 A2980 RMK T03400210 IEM_DS3505
ZGGG,1999-08-18 08:00,ZGGG 180800Z AUTO 33004KT 6SM 36/22 A2977 RMK T03600220 IEM_DS3505
ZGGG,1999-08-18 09:00,ZGGG 180900Z AUTO 20002KT 10SM 35/22 A2974 RMK SLP084 T03500223 57018 IEM_DS3505
ZGGG,1999-08-18 10:00,ZGGG 181000Z AUTO 00000KT 6SM 35/19 A2974 RMK T03500190 IEM_DS3505
ZGGG,1999-08-18 11:00,ZGGG 181100Z AUTO 15004KT 5SM 33/22 A2974 RMK T03300220 IEM_DS3505
ZGGG,1999-08-18 12:00,ZGGG 181200Z AUTO 16004KT 9SM 30/23 A2977 RMK SLP091 T03010233 52007 IEM_DS3505
ZGGG,1999-08-18 13:00,ZGGG 181300Z AUTO 16004KT 6SM 32/22 A2980 RMK T03200220 IEM_DS3505
ZGGG,1999-08-18 14:00,ZGGG 181400Z AUTO 16004KT 5SM 31/23 A2983 RMK T03100230 IEM_DS3505
ZGGG,1999-08-18 15:00,ZGGG 181500Z AUTO 09002KT 8SM 28/25 A2983 RMK SLP110 T02840253 52019 IEM_DS3505
ZGGG,1999-08-18 16:00,ZGGG 181600Z AUTO 19006KT 6SM 30/25 A2983 RMK T03000250 IEM_DS3505
ZGGG,1999-08-18 17:00,ZGGG 181700Z AUTO 22004KT 6SM 29/25 A2983 RMK T02900250 IEM_DS3505
ZGGG,1999-08-18 18:00,ZGGG 181800Z AUTO 07002KT 5SM 27/25 A2980 RMK SLP103 T02680250 57007 IEM_DS3505
ZGGG,1999-08-18 19:00,ZGGG 181900Z AUTO 31002KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGGG,1999-08-18 20:00,ZGGG 182000Z AUTO 29002KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGGG,1999-08-18 21:00,ZGGG 182100Z AUTO 00000KT 5SM 26/25 A2980 RMK SLP100 T02590249 57003 IEM_DS3505
ZGGG,1999-08-18 22:00,ZGGG 182200Z AUTO 25002KT 4SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGGG,1999-08-18 23:00,ZGGG 182300Z AUTO 25004KT 2 1/2SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGGG,1999-08-19 00:00,ZGGG 190000Z AUTO 09002KT 2SM 28/26 A2983 RMK SLP111 T02750257 52011 IEM_DS3505
ZGGG,1999-08-19 01:00,ZGGG 190100Z AUTO 26004KT 2 1/2SM 31/25 A2985 RMK T03100250 IEM_DS3505
ZGGG,1999-08-19 02:00,ZGGG 190200Z AUTO 32004KT 2 1/2SM 32/25 A2985 RMK T03200250 IEM_DS3505
ZGGG,1999-08-19 03:00,ZGGG 190300Z AUTO 34004KT 3SM 32/26 A2983 RMK SLP113 T03210260 52002 IEM_DS3505
ZGGG,1999-08-19 04:00,ZGGG 190400Z AUTO 36004KT 34/23 A2983 RMK T03400230 IEM_DS3505
ZGGG,1999-08-19 06:00,ZGGG 190600Z AUTO 34002KT 5SM 35/25 A2977 RMK SLP093 T03480246 57020 IEM_DS3505
ZGGG,1999-08-19 07:00,ZGGG 190700Z AUTO 32004KT 7SM 36/23 A2974 RMK T03600230 IEM_DS3505
ZGGG,1999-08-19 08:00,ZGGG 190800Z AUTO 35006KT 7SM 36/23 A2974 RMK T03600230 IEM_DS3505
ZGGG,1999-08-19 09:00,ZGGG 190900Z AUTO 14002KT 5SM 35/27 A2971 RMK SLP075 T03460270 57018 IEM_DS3505
ZGGG,1999-08-19 10:00,ZGGG 191000Z AUTO 35006KT 6SM 35/20 A2971 RMK T03500200 IEM_DS3505
ZGGG,1999-08-19 11:00,ZGGG 191100Z AUTO 35004KT 6SM 34/21 A2974 RMK T03400210 IEM_DS3505
ZGGG,1999-08-19 12:00,ZGGG 191200Z AUTO 07002KT 6SM 30/26 A2974 RMK SLP082 T03020256 52007 IEM_DS3505
ZGGG,1999-08-19 13:00,ZGGG 191300Z AUTO 10002KT 5SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZGGG,1999-08-19 14:00,ZGGG 191400Z AUTO 00000KT 31/23 A2977 RMK T03100230 IEM_DS3505
ZGGG,1999-08-19 15:00,ZGGG 191500Z AUTO 07002KT 7SM 27/24 A2977 RMK SLP094 T02710241 52012 IEM_DS3505
ZGGG,1999-08-19 16:00,ZGGG 191600Z AUTO 15004KT 3SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGGG,1999-08-19 17:00,ZGGG 191700Z AUTO 15004KT 2 1/2SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZGGG,1999-08-19 18:00,ZGGG 191800Z AUTO 00000KT 4SM 27/25 A2974 RMK SLP084 T02660249 57010 IEM_DS3505
ZGGG,1999-08-19 19:00,ZGGG 191900Z AUTO 04002KT 1 1/2SM 29/27 A2974 RMK T02900270 IEM_DS3505
ZGGG,1999-08-19 20:00,ZGGG 192000Z AUTO 08002KT 1 1/4SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGGG,1999-08-19 21:00,ZGGG 192100Z AUTO 00000KT 1 1/2SM 26/25 A2974 RMK SLP080 T02620252 57004 IEM_DS3505
ZGGG,1999-08-19 22:00,ZGGG 192200Z AUTO 10002KT 1SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGGG,1999-08-19 23:00,ZGGG 192300Z AUTO 14002KT 1SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGGG,1999-08-20 00:00,ZGGG 200000Z AUTO 00000KT 1 1/4SM 28/26 A2977 RMK SLP087 T02760262 52007 IEM_DS3505
ZGGG,1999-08-20 01:00,ZGGG 200100Z AUTO 32004KT 1SM 31/27 A2977 RMK T03100270 IEM_DS3505
ZGGG,1999-08-20 02:00,ZGGG 200200Z AUTO 28004KT 1SM 32/27 A2977 RMK T03200270 IEM_DS3505
ZGGG,1999-08-20 03:00,ZGGG 200300Z AUTO 02006KT 2SM 33/24 A2974 RMK SLP079 T03260241 57008 IEM_DS3505
ZGGG,1999-08-20 04:00,ZGGG 200400Z AUTO 35006KT 1 1/4SM 34/25 A2971 RMK T03400250 IEM_DS3505
ZGGG,1999-08-20 05:00,ZGGG 200500Z AUTO 33006KT 5SM 36/21 A2968 RMK T03600210 IEM_DS3505
ZGGG,1999-08-20 06:00,ZGGG 200600Z AUTO 34004KT 2SM 36/24 A2965 RMK SLP050 T03560242 57029 IEM_DS3505
ZGGG,1999-08-20 07:00,ZGGG 200700Z AUTO 32006KT 6SM 36/22 A2962 RMK T03600220 IEM_DS3505
ZGGG,1999-08-20 08:00,ZGGG 200800Z AUTO 31006KT 6SM 37/21 A2959 RMK T03700210 IEM_DS3505
ZGGG,1999-08-20 09:00,ZGGG 200900Z AUTO 32002KT 5SM 35/23 A2959 RMK SLP030 T03530226 57020 IEM_DS3505
ZGGG,1999-08-20 10:00,ZGGG 201000Z AUTO 33004KT 6SM 36/19 A2959 RMK T03600190 IEM_DS3505
ZGGG,1999-08-20 11:00,ZGGG 201100Z AUTO 32004KT 6SM 35/22 A2959 RMK T03500220 IEM_DS3505
ZGGG,1999-08-20 12:00,ZGGG 201200Z AUTO 00000KT 5SM 30/23 A2959 RMK SLP036 T03040231 52006 IEM_DS3505
ZGGG,1999-08-20 13:00,ZGGG 201300Z AUTO 01002KT 33/24 A2962 RMK T03300240 52011 IEM_DS3505
ZGGG,1999-08-20 14:00,ZGGG 201400Z AUTO 05004KT 3SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGGG,1999-08-20 15:00,ZGGG 201500Z AUTO 29002KT 5SM 30/24 A2965 RMK SLP045 T02970239 52009 IEM_DS3505
ZGGG,1999-08-20 16:00,ZGGG 201600Z AUTO 04004KT 4SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZGGG,1999-08-20 17:00,ZGGG 201700Z AUTO 03006KT 6SM 29/23 A2962 RMK T02900230 IEM_DS3505
ZGGG,1999-08-20 18:00,ZGGG 201800Z AUTO 34004KT 6SM 29/23 A2959 RMK SLP024 T02860231 57020 IEM_DS3505
ZGGG,1999-08-20 19:00,ZGGG 201900Z AUTO 04008KT 6SM 29/23 A2956 RMK T02900230 IEM_DS3505
ZGGG,1999-08-20 20:00,ZGGG 202000Z AUTO 05006KT 6SM 28/23 A2956 RMK T02800230 IEM_DS3505
ZGGG,1999-08-20 21:00,ZGGG 202100Z AUTO 34006KT 6SM 28/23 A2956 RMK SLP018 T02750229 57006 IEM_DS3505
ZGGG,1999-08-20 22:00,ZGGG 202200Z AUTO 36008KT 6SM 28/23 A2959 RMK T02800230 IEM_DS3505
ZGGG,1999-08-20 23:00,ZGGG 202300Z AUTO 01006KT 6SM 28/23 A2959 RMK T02800230 IEM_DS3505
ZGGG,1999-08-21 00:00,ZGGG 210000Z AUTO 34004KT 8SM 29/23 A2962 RMK SLP037 T02870234 52018 IEM_DS3505
ZGGG,1999-08-21 01:00,ZGGG 210100Z AUTO 02010KT 6SM 31/23 A2962 RMK T03100230 IEM_DS3505
ZGGG,1999-08-21 02:00,ZGGG 210200Z AUTO 02012KT 6SM 32/23 A2959 RMK T03200230 54000 IEM_DS3505
ZGGG,1999-08-21 03:00,ZGGG 210300Z AUTO 36006KT 10SM 33/24 A2959 RMK SLP030 T03310245 57007 IEM_DS3505
ZGGG,1999-08-21 04:00,ZGGG 210400Z AUTO 04010KT 6SM 34/24 A2959 RMK T03400240 IEM_DS3505
ZGGG,1999-08-21 05:00,ZGGG 210500Z AUTO 03010KT 7SM 35/24 A2956 RMK T03500240 IEM_DS3505
ZGGG,1999-08-21 06:00,ZGGG 210600Z AUTO 34008KT 10SM 34/25 A2953 RMK SLP008 T03450246 57021 IEM_DS3505
ZGGG,1999-08-21 07:00,ZGGG 210700Z AUTO 01010KT 7SM 36/23 A2950 RMK T03600230 IEM_DS3505
ZGGG,1999-08-21 08:00,ZGGG 210800Z AUTO 36010KT 7SM 36/24 A2947 RMK T03600240 IEM_DS3505
ZGGG,1999-08-21 09:00,ZGGG 210900Z AUTO 02008KT 11SM 34/23 A2947 RMK SLP994 T03370227 57014 IEM_DS3505
ZGGG,1999-08-21 10:00,ZGGG 211000Z AUTO 36010KT 6SM 35/24 A2950 RMK T03500240 IEM_DS3505
ZGGG,1999-08-21 11:00,ZGGG 211100Z AUTO 36008KT 6SM 34/23 A2950 RMK T03400230 IEM_DS3505
ZGGG,1999-08-21 12:00,ZGGG 211200Z AUTO 34006KT 9SM 32/24 A2953 RMK SLP005 T03200238 52010 IEM_DS3505
ZGGG,1999-08-21 13:00,ZGGG 211300Z AUTO 09012G23KT 6SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZGGG,1999-08-21 14:00,ZGGG 211400Z AUTO 10014KT 4SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGGG,1999-08-21 15:00,ZGGG 211500Z AUTO 02004KT 9SM 26/24 A2962 RMK SLP042 T02560239 52037 IEM_DS3505
ZGGG,1999-08-21 16:00,ZGGG 211600Z AUTO 01008KT 7SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGGG,1999-08-21 17:00,ZGGG 211700Z AUTO 01006KT 6SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGGG,1999-08-21 18:00,ZGGG 211800Z AUTO 34006KT 11SM 26/24 A2956 RMK SLP021 T02570243 57021 IEM_DS3505
ZGGG,1999-08-21 19:00,ZGGG 211900Z AUTO 36008KT 6SM 27/24 A2953 RMK T02700240 IEM_DS3505
ZGGG,1999-08-21 20:00,ZGGG 212000Z AUTO 36010KT 6SM 27/25 A2953 RMK T02700250 IEM_DS3505
ZGGG,1999-08-21 21:00,ZGGG 212100Z AUTO 32006KT 9SM 26/23 A2953 RMK SLP002 T02580233 57019 IEM_DS3505
ZGGG,1999-08-21 22:00,ZGGG 212200Z AUTO 36010KT 6SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZGGG,1999-08-21 23:00,ZGGG 212300Z AUTO 36010KT 4SM 27/24 A2953 RMK T02700240 IEM_DS3505
ZGGG,1999-08-22 00:00,ZGGG 220000Z AUTO 34006KT 9SM 26/24 A2953 RMK SLP006 T02640237 52004 IEM_DS3505
ZGGG,1999-08-22 01:00,ZGGG 220100Z AUTO 01010KT 7SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZGGG,1999-08-22 02:00,ZGGG 220200Z AUTO 36006KT 9SM 28/23 A2953 RMK SLP012 T02810232 52002 IEM_DS3505
ZGGG,1999-08-22 03:00,ZGGG 220300Z AUTO 34008KT 9SM 28/23 A2953 RMK SLP006 T02850229 54000 IEM_DS3505
ZGGG,1999-08-22 04:00,ZGGG 220400Z AUTO 34008KT 10SM 29/23 A2950 RMK SLP999 T02900231 57012 IEM_DS3505
ZGGG,1999-08-22 05:00,ZGGG 220500Z AUTO 34010G23KT 11SM 29/23 A2947 RMK SLP988 T02940229 57024 IEM_DS3505
ZGGG,1999-08-22 06:00,ZGGG 220600Z AUTO 02012G23KT 11SM 30/23 A2944 RMK SLP972 T03040231 57034 IEM_DS3505
ZGGG,1999-08-22 07:00,ZGGG 220700Z AUTO 34014KT 10SM 30/23 A2941 RMK SLP964 T02970226 57035 IEM_DS3505
ZGGG,1999-08-22 08:00,ZGGG 220800Z AUTO 34010G23KT 9SM 29/22 A2938 RMK SLP957 T02930225 57031 IEM_DS3505
ZGGG,1999-08-22 09:00,ZGGG 220900Z AUTO 34008G23KT 7SM 28/23 A2938 RMK SLP952 T02810226 57020 IEM_DS3505
ZGGG,1999-08-22 10:00,ZGGG 221000Z AUTO 34012KT 6SM 27/23 A2938 RMK SLP947 T02680229 57017 IEM_DS3505
ZGGG,1999-08-22 11:00,ZGGG 221100Z AUTO 02010G27KT 8SM 27/22 A2935 RMK SLP943 T02720224 57014 IEM_DS3505
ZGGG,1999-08-22 12:00,ZGGG 221200Z AUTO 34014G23KT 8SM 25/23 A2935 RMK SLP944 T02520232 57008 IEM_DS3505
ZGGG,1999-08-22 13:00,ZGGG 221300Z AUTO 01014G23KT 2 1/2SM 26/24 A2938 RMK T02600240 IEM_DS3505
ZGGG,1999-08-22 14:00,ZGGG 221400Z AUTO 02014KT 7SM 24/23 A2938 RMK SLP945 T02440231 52002 IEM_DS3505
ZGGG,1999-08-22 15:00,ZGGG 221500Z AUTO 02012KT 7SM 24/23 A2938 RMK SLP946 T02420232 52002 IEM_DS3505
ZGGG,1999-08-22 16:00,ZGGG 221600Z AUTO 02012G23KT 7SM 24/24 A2935 RMK SLP945 T02420235 57004 IEM_DS3505
ZGGG,1999-08-22 17:00,ZGGG 221700Z AUTO 07010G27KT 5SM 24/24 A2935 RMK SLP941 T02440237 57004 IEM_DS3505
ZGGG,1999-08-22 18:00,ZGGG 221800Z AUTO 11014G25KT 4SM 24/24 A2932 RMK SLP941 T02440238 57005 IEM_DS3505
ZGGG,1999-08-22 19:00,ZGGG 221900Z AUTO 11012KT 4SM 24/24 A2932 RMK SLP949 T02410237 52004 IEM_DS3505
ZGGG,1999-08-22 20:00,ZGGG 222000Z AUTO 16012KT 2 1/2SM 24/23 A2935 RMK SLP964 T02380232 52023 IEM_DS3505
ZGGG,1999-08-22 21:00,ZGGG 222100Z AUTO 14008KT 2 1/2SM 24/23 A2941 RMK SLP974 T02370233 52033 IEM_DS3505
ZGGG,1999-08-22 22:00,ZGGG 222200Z AUTO 16010KT 2 1/2SM 23/23 A2944 RMK SLP987 T02340228 52038 IEM_DS3505
ZGGG,1999-08-22 23:00,ZGGG 222300Z AUTO 11006KT 2SM 24/23 A2950 RMK SLP001 T02350231 52037 IEM_DS3505
ZGGG,1999-08-23 00:00,ZGGG 230000Z AUTO 16010KT 1 1/2SM 23/23 A2953 RMK SLP016 T02340230 52041 IEM_DS3505
ZGGG,1999-08-23 01:00,ZGGG 230100Z AUTO 16012KT 1 1/2SM 23/23 A2956 RMK SLP028 T02340230 52040 IEM_DS3505
ZGGG,1999-08-23 02:00,ZGGG 230200Z AUTO 16008KT 2 1/2SM 23/23 A2959 RMK SLP036 T02330229 52034 IEM_DS3505
ZGGG,1999-08-23 03:00,ZGGG 230300Z AUTO 20008KT 2 1/2SM 23/23 A2962 RMK SLP044 T02320229 52028 IEM_DS3505
ZGGG,1999-08-23 04:00,ZGGG 230400Z AUTO 20008KT 2 1/2SM 23/22 A2965 RMK SLP050 T02340224 52022 IEM_DS3505
ZGGG,1999-08-23 05:00,ZGGG 230500Z AUTO 20008KT 2 1/2SM 23/23 A2965 RMK SLP051 T02330229 52015 IEM_DS3505
ZGGG,1999-08-23 06:00,ZGGG 230600Z AUTO 20004KT 2 1/2SM 23/23 A2965 RMK SLP049 T02320228 52005 IEM_DS3505
ZGGG,1999-08-23 07:00,ZGGG 230700Z AUTO 25004KT 2 1/2SM 23/23 A2965 RMK SLP052 T02320228 52002 IEM_DS3505
ZGGG,1999-08-23 08:00,ZGGG 230800Z AUTO 21012KT 2SM 23/23 A2968 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 09:00,ZGGG 230900Z AUTO 25004KT 2 1/2SM 23/23 A2968 RMK SLP062 T02320228 52013 IEM_DS3505
ZGGG,1999-08-23 10:00,ZGGG 231000Z AUTO 21012KT 2SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 11:00,ZGGG 231100Z AUTO 22008KT 2SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 12:00,ZGGG 231200Z AUTO 20006KT 2SM 23/23 A2974 RMK SLP081 T02300227 52019 IEM_DS3505
ZGGG,1999-08-23 13:00,ZGGG 231300Z AUTO 21010KT 4SM 23/23 A2977 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 14:00,ZGGG 231400Z AUTO 21008KT 4SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 15:00,ZGGG 231500Z AUTO 20004KT 2SM 23/23 A2980 RMK SLP101 T02320229 52020 IEM_DS3505
ZGGG,1999-08-23 16:00,ZGGG 231600Z AUTO 20010KT 4SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 17:00,ZGGG 231700Z AUTO 20010KT 2 1/2SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 18:00,ZGGG 231800Z AUTO 27002KT 1 1/2SM 23/23 A2980 RMK SLP097 T02310230 57004 IEM_DS3505
ZGGG,1999-08-23 19:00,ZGGG 231900Z AUTO 20006KT 3SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 20:00,ZGGG 232000Z AUTO 20006KT 2 1/2SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 21:00,ZGGG 232100Z AUTO 00000KT 2 1/2SM 23/23 A2980 RMK SLP096 T02320231 57001 IEM_DS3505
ZGGG,1999-08-23 22:00,ZGGG 232200Z AUTO 16004KT 2 1/2SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGGG,1999-08-23 23:00,ZGGG 232300Z AUTO 00000KT 2 1/2SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGGG,1999-08-24 00:00,ZGGG 240000Z AUTO 14002KT 1 1/4SM 23/23 A2983 RMK SLP111 T02340233 52015 IEM_DS3505
ZGGG,1999-08-24 01:00,ZGGG 240100Z AUTO 20004KT 2 1/2SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZGGG,1999-08-24 02:00,ZGGG 240200Z AUTO 19002KT 2 1/2SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGGG,1999-08-24 03:00,ZGGG 240300Z AUTO 14002KT 1 1/2SM 25/24 A2985 RMK SLP117 T02520243 52006 IEM_DS3505
ZGGG,1999-08-24 04:00,ZGGG 240400Z AUTO 18006KT 2 1/2SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGGG,1999-08-24 05:00,ZGGG 240500Z AUTO 15004KT 3SM 29/25 A2983 RMK T02900250 IEM_DS3505
ZGGG,1999-08-24 06:00,ZGGG 240600Z AUTO 14006KT 2SM 28/25 A2980 RMK SLP102 T02780251 57015 IEM_DS3505
ZGGG,1999-08-24 07:00,ZGGG 240700Z AUTO 16008KT 3SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGGG,1999-08-24 08:00,ZGGG 240800Z AUTO 15006KT 3SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGGG,1999-08-24 09:00,ZGGG 240900Z AUTO 14006KT 2 1/2SM 28/25 A2977 RMK SLP093 T02770253 57009 IEM_DS3505
ZGGG,1999-08-24 10:00,ZGGG 241000Z AUTO 14006KT 5SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGGG,1999-08-24 11:00,ZGGG 241100Z AUTO 14008KT 7SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGGG,1999-08-24 12:00,ZGGG 241200Z AUTO 16006KT 7SM 26/25 A2980 RMK SLP102 T02640250 52009 IEM_DS3505
ZGGG,1999-08-24 13:00,ZGGG 241300Z AUTO 16004KT 7SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGGG,1999-08-24 14:00,ZGGG 241400Z AUTO 16004KT 7SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGGG,1999-08-24 15:00,ZGGG 241500Z AUTO 14004KT 5SM 26/25 A2985 RMK SLP113 T02580248 52011 IEM_DS3505
ZGGG,1999-08-24 16:00,ZGGG 241600Z AUTO 15006KT 7SM 27/26 A2985 RMK T02700260 IEM_DS3505
ZGGG,1999-08-24 17:00,ZGGG 241700Z AUTO 15006KT 7SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGGG,1999-08-24 18:00,ZGGG 241800Z AUTO 14002KT 2 1/2SM 25/25 A2983 RMK SLP107 T02540247 57006 IEM_DS3505
ZGGG,1999-08-24 19:00,ZGGG 241900Z AUTO 15004KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGGG,1999-08-24 20:00,ZGGG 242000Z AUTO 19004KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGGG,1999-08-24 21:00,ZGGG 242100Z AUTO 11002KT 2SM 25/24 A2980 RMK SLP098 T02520245 57009 IEM_DS3505
ZGGG,1999-08-24 22:00,ZGGG 242200Z AUTO 19004KT 4SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGGG,1999-08-24 23:00,ZGGG 242300Z AUTO 16004KT 2SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGGG,1999-08-25 00:00,ZGGG 250000Z AUTO 11002KT 1 1/4SM 26/25 A2983 RMK SLP107 T02560250 52009 IEM_DS3505
ZGGG,1999-08-25 01:00,ZGGG 250100Z AUTO 18004KT 2 1/2SM 28/26 A2983 RMK T02800260 IEM_DS3505
ZGGG,1999-08-25 02:00,ZGGG 250200Z AUTO 21008KT 3SM 29/26 A2983 RMK T02900260 IEM_DS3505
ZGGG,1999-08-25 03:00,ZGGG 250300Z AUTO 25004KT 3SM 29/25 A2983 RMK SLP107 T02940249 54000 IEM_DS3505
ZGGG,1999-08-25 04:00,ZGGG 250400Z AUTO 30006KT 1 1/2SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZGGG,1999-08-25 05:00,ZGGG 250500Z AUTO 20002KT 5SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGGG,1999-08-25 06:00,ZGGG 250600Z AUTO 20002KT 9SM 27/24 A2980 RMK SLP095 T02660245 57012 IEM_DS3505
ZGGG,1999-08-25 07:00,ZGGG 250700Z AUTO 17008KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1999-08-25 08:00,ZGGG 250800Z AUTO 16008KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGGG,1999-08-25 09:00,ZGGG 250900Z AUTO 14006KT 6SM 27/25 A2977 RMK SLP087 T02670246 57008 IEM_DS3505
ZGGG,1999-08-25 10:00,ZGGG 251000Z AUTO 16006KT 5SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1999-08-25 11:00,ZGGG 251100Z AUTO 16008KT 5SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGGG,1999-08-25 12:00,ZGGG 251200Z AUTO 14002KT 9SM 25/24 A2980 RMK SLP097 T02540235 52010 IEM_DS3505
ZGGG,1999-08-25 13:00,ZGGG 251300Z AUTO 18002KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGGG,1999-08-25 15:00,ZGGG 251500Z AUTO 11004KT 5SM 25/24 A2983 RMK SLP111 T02540244 52014 IEM_DS3505
ZGGG,1999-08-25 16:00,ZGGG 251600Z AUTO 16006KT 4SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGGG,1999-08-25 17:00,ZGGG 251700Z AUTO 16008KT 4SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGGG,1999-08-25 18:00,ZGGG 251800Z AUTO 16004KT 2SM 26/24 A2983 RMK SLP106 T02550245 57005 IEM_DS3505
ZGGG,1999-08-25 19:00,ZGGG 251900Z AUTO 16006KT 5SM 26/25 A2980 RMK T02600250 IEM_DS3505
