station,valid,metar
ZGGG,2015-06-21 00:30,ZGGG 210030Z 11004MPS 9999 FEW030 31/26 Q1005 NOSIG
ZGGG,2015-06-21 01:00,ZGGG 210100Z 10004MPS 9999 SCT030 32/26 Q1006 NOSIG
ZGGG,2015-06-21 01:30,ZGGG 210130Z 09003MPS 050V130 9999 BKN030 31/26 Q1006 NOSIG
ZGGG,2015-06-21 02:00,ZGGG 210200Z 07003MPS 010V120 9999 BKN030 33/27 Q1005 NOSIG
ZGGG,2015-06-21 02:30,ZGGG 210230Z 14002MPS 100V180 9999 BKN030 33/26 Q1005 NOSIG
ZGGG,2015-06-21 03:00,ZGGG 210300Z 08004MPS 030V130 9999 BKN030 34/26 Q1005 NOSIG
ZGGG,2015-06-21 03:30,ZGGG 210330Z 14003MPS 100V160 9999 BKN033 34/26 Q1005 NOSIG
ZGGG,2015-06-21 04:00,ZGGG 210400Z 10003MPS 350V160 9999 BKN036 34/25 Q1004 NOSIG
ZGGG,2015-06-21 04:30,ZGGG 210430Z 11004MPS 050V150 9999 BKN036 34/25 Q1004 NOSIG
ZGGG,2015-06-21 05:00,ZGGG 210500Z 12004MPS 070V160 9999 BKN040 35/25 Q1004 NOSIG
ZGGG,2015-06-21 05:30,ZGGG 210530Z 11003MPS 9999 -TSRA FEW040CB BKN040 34/25 Q1004 BECMG AT0540 15008G15MPS TSRA
ZGGG,2015-06-21 06:00,ZGGG 210600Z 10005MPS 050V150 9999 R20L/1400N R20R/1200N R19/1800D -TSRA FEW040CB BKN040 28/25 Q1004 RESHRA BECMG AT0700 NSW
ZGGG,2015-06-21 06:30,ZGGG 210630Z VRB01MPS 9999 -TSRA FEW040CB BKN040 28/25 Q1004 BECMG AT0700 TSRA
ZGGG,2015-06-21 07:00,ZGGG 210700Z 10004MPS 060V130 9999 FEW040 29/26 Q1004 RETS NOSIG
ZGGG,2015-06-21 07:30,ZGGG 210730Z 05003MPS 9999 FEW040 29/26 Q1003 NOSIG
ZGGG,2015-06-21 08:00,ZGGG 210800Z VRB01MPS 9999 FEW040 30/26 Q1003 NOSIG
ZGGG,2015-06-21 08:30,ZGGG 210830Z VRB01MPS 9999 FEW040 30/26 Q1003 NOSIG
ZGGG,2015-06-21 09:00,ZGGG 210900Z 00000MPS 9999 FEW040 31/26 Q1003 NOSIG
ZGGG,2015-06-21 09:30,ZGGG 210930Z VRB01MPS 9999 FEW040 31/26 Q1003 NOSIG
ZGGG,2015-06-21 10:00,ZGGG 211000Z 00000MPS 9999 FEW040 BKN053 31/27 Q1003 NOSIG
ZGGG,2015-06-21 10:30,ZGGG 211030Z VRB01MPS 5000 -TSRA SCT040CB SCT040 31/26 Q1004 BECMG AT1050 2000 TSRA
ZGGG,2015-06-21 11:00,ZGGG 211100Z VRB02MPS 3200 TSRA SCT015 SCT033CB BKN033 26/25 Q1004 BECMG AT1130 -TSRA
ZGGG,2015-06-21 11:30,ZGGG 211130Z 02003MPS 350V050 9999 TS FEW050CB 27/26 Q1004 RESHRA BECMG AT1230 TSRA
ZGGG,2015-06-21 12:00,ZGGG 211200Z 05003MPS 020V080 9999 -SHRA FEW033TCU 27/26 Q1004 RETS NOSIG
ZGGG,2015-06-21 12:30,ZGGG 211230Z VRB01MPS CAVOK 27/26 Q1004 NOSIG
ZGGG,2015-06-21 13:00,ZGGG 211300Z 05002MPS 9999 FEW033 27/26 Q1004 NOSIG
ZGGG,2015-06-21 13:30,ZGGG 211330Z VRB01MPS CAVOK 28/26 Q1005 NOSIG
ZGGG,2015-06-21 14:00,ZGGG 211400Z 05002MPS 020V090 CAVOK 27/26 Q1005 NOSIG
ZGGG,2015-06-21 14:30,ZGGG 211430Z 10002MPS CAVOK 28/26 Q1005 NOSIG
ZGGG,2015-06-21 15:00,ZGGG 211500Z 09001MPS CAVOK 28/26 Q1005 NOSIG
ZGGG,2015-06-21 15:30,ZGGG 211530Z 03002MPS CAVOK 28/27 Q1005 NOSIG
ZGGG,2015-06-21 16:00,ZGGG 211600Z 07002MPS 030V110 CAVOK 28/26 Q1005 NOSIG
ZGGG,2015-06-21 16:30,ZGGG 211630Z 08002MPS 050V120 CAVOK 28/26 Q1004 NOSIG
ZGGG,2015-06-21 17:00,ZGGG 211700Z 06002MPS CAVOK 28/26 Q1004 NOSIG
ZGGG,2015-06-21 17:30,ZGGG 211730Z 04002MPS 9999 BKN040 28/26 Q1004 NOSIG
ZGGG,2015-06-21 18:00,ZGGG 211800Z 06002MPS 9999 BKN040 28/26 Q1004 NOSIG
ZGGG,2015-06-21 18:30,ZGGG 211830Z VRB01MPS 9999 BKN040 28/26 Q1004 NOSIG
ZGGG,2015-06-21 19:00,ZGGG 211900Z 09002MPS 060V120 9999 -SHRA FEW040CB BKN040 27/26 Q1004 NOSIG
ZGGG,2015-06-21 19:30,ZGGG 211930Z 08003MPS 050V110 9999 -SHRA FEW050CB BKN050 27/26 Q1004 NOSIG
ZGGG,2015-06-21 20:00,ZGGG 212000Z 05002MPS 9999 BKN050 26/26 Q1003 NOSIG
ZGGG,2015-06-21 20:30,ZGGG 212030Z 06002MPS 9999 BKN050 26/26 Q1003 NOSIG
ZGGG,2015-06-21 21:00,ZGGG 212100Z 06001MPS 9999 BKN050 26/26 Q1003 NOSIG
ZGGG,2015-06-21 21:30,ZGGG 212130Z 09001MPS CAVOK 27/26 Q1003 NOSIG
ZGGG,2015-06-21 22:00,ZGGG 212200Z VRB01MPS CAVOK 27/26 Q1003 NOSIG
ZGGG,2015-06-21 22:30,ZGGG 212230Z 00000MPS CAVOK 27/26 Q1004 NOSIG
ZGGG,2015-06-21 23:00,ZGGG 212300Z 04002MPS CAVOK 28/26 Q1003 NOSIG
ZGGG,2015-06-21 23:30,ZGGG 212330Z VRB01MPS 9999 SCT060 28/26 Q1003 NOSIG
ZGGG,2015-06-22 00:00,ZGGG 220000Z 06002MPS 030V100 9999 SCT050 29/26 Q1003 NOSIG
ZGGG,2015-06-22 00:30,ZGGG 220030Z 09002MPS 050V120 9999 FEW019 SCT050 30/26 Q1003 NOSIG
ZGGG,2015-06-22 01:00,ZGGG 220100Z 08004MPS 050V110 9999 SCT020 BKN050 31/26 Q1003 NOSIG
ZGGG,2015-06-22 01:30,ZGGG 220130Z 09004MPS 060V130 9999 BKN023 31/26 Q1004 NOSIG
ZGGG,2015-06-22 02:00,ZGGG 220200Z 11004MPS 080V140 9999 BKN027 31/25 Q1004 NOSIG
ZGGG,2015-06-22 02:30,ZGGG 220230Z 10004MPS 9999 BKN027 31/26 Q1003 NOSIG
ZGGG,2015-06-22 03:00,ZGGG 220300Z 10005MPS 9999 BKN027 32/26 Q1004 NOSIG
ZGGG,2015-06-22 03:30,ZGGG 220330Z 10005MPS 030V140 9999 BKN027 32/26 Q1003 NOSIG
ZGGG,2015-06-22 04:00,ZGGG 220400Z 10005MPS 050V140 9999 BKN027 33/26 Q1003 NOSIG
ZGGG,2015-06-22 04:30,ZGGG 220430Z 12005MPS 080V150 9999 FEW030TCU SCT030 33/26 Q1002 NOSIG
ZGGG,2015-06-22 05:00,ZGGG 220500Z VRB03MPS 9999 FEW033TCU BKN033 33/26 Q1002 BECMG AT0540 TSRA
ZGGG,2015-06-22 05:30,ZGGG 220530Z 18008MPS 150V210 3500 -TSRA FEW033CB BKN033 27/26 Q1003 BECMG AT0600 15010G17MPS 1000 +TSRA
ZGGG,2015-06-22 06:00,ZGGG 220600Z 20005MPS 170V230 5000 R20L/P2000 R20R/P2000 R19/1300U TSRA SCT033CB SCT033 25/25 Q1003 BECMG AT0650 NSW
ZGGG,2015-06-22 06:30,ZGGG 220630Z 14002MPS 110V170 9999 BKN050 27/26 Q1002 RETSRA NOSIG
ZGGG,2015-06-22 07:00,ZGGG 220700Z 14002MPS 110V180 9999 FEW040 SCT050 28/26 Q1002 NOSIG
ZGGG,2015-06-22 07:30,ZGGG 220730Z VRB01MPS 9999 FEW040TCU SCT040 29/26 Q1002 NOSIG
ZGGG,2015-06-22 08:00,ZGGG 220800Z 17002MPS 9999 FEW040TCU SCT040 29/26 Q1001 NOSIG
ZGGG,2015-06-22 08:30,ZGGG 220830Z 15002MPS 120V180 9999 FEW040TCU SCT040 30/26 Q1001 NOSIG
ZGGG,2015-06-22 09:00,ZGGG 220900Z VRB01MPS 9999 FEW040TCU SCT040 30/27 Q1002 NOSIG
ZGGG,2015-06-22 09:30,ZGGG 220930Z VRB01MPS 9999 FEW040TCU SCT040 30/27 Q1001 NOSIG
ZGGG,2015-06-22 10:00,ZGGG 221000Z 12002MPS 9999 SCT020 FEW040TCU BKN040 30/26 Q1002 NOSIG
ZGGG,2015-06-22 10:30,ZGGG 221030Z VRB01MPS 9999 FEW023 FEW040TCU BKN040 30/26 Q1002 NOSIG
ZGGG,2015-06-22 11:00,ZGGG 221100Z VRB01MPS 9999 FEW026 FEW040TCU BKN040 30/26 Q1002 NOSIG
ZGGG,2015-06-22 11:30,ZGGG 221130Z VRB01MPS 9999 FEW026 FEW040TCU BKN040 30/26 Q1002 NOSIG
ZGGG,2015-06-22 12:00,ZGGG 221200Z 00000MPS 9999 FEW026 SCT060 30/26 Q1003 NOSIG
ZGGG,2015-06-22 12:30,ZGGG 221230Z VRB01MPS 9999 FEW026 SCT060 29/26 Q1003 NOSIG
ZGGG,2015-06-22 13:00,ZGGG 221300Z 06002MPS 9999 FEW026 SCT060 29/27 Q1003 NOSIG
ZGGG,2015-06-22 13:30,ZGGG 221330Z 08002MPS 050V140 9999 BKN060 29/27 Q1003 NOSIG
ZGGG,2015-06-22 14:00,ZGGG 221400Z 07003MPS 040V110 9999 BKN060 29/27 Q1004 NOSIG
ZGGG,2015-06-22 14:30,ZGGG 221430Z 07003MPS 9999 BKN060 28/27 Q1004 NOSIG
ZGGG,2015-06-22 15:00,ZGGG 221500Z 08003MPS 050V140 9999 SCT060 28/27 Q1004 NOSIG
ZGGG,2015-06-22 15:30,ZGGG 221530Z 08003MPS 9999 SCT040 28/26 Q1003 NOSIG
ZGGG,2015-06-22 16:00,ZGGG 221600Z 07002MPS 050V110 9999 SCT040 28/26 Q1003 NOSIG
ZGGG,2015-06-22 16:30,ZGGG 221630Z 07003MPS 040V100 9999 FEW036 28/26 Q1003 NOSIG
ZGGG,2015-06-22 17:00,ZGGG 221700Z 07004MPS CAVOK 28/26 Q1003 NOSIG
ZGGG,2015-06-22 17:30,ZGGG 221730Z 07003MPS CAVOK 28/26 Q1003 NOSIG
ZGGG,2015-06-22 18:00,ZGGG 221800Z 08002MPS 050V120 CAVOK 28/26 Q1002 NOSIG
ZGGG,2015-06-22 18:30,ZGGG 221830Z 07003MPS 030V130 CAVOK 28/26 Q1002 NOSIG
ZGGG,2015-06-22 19:00,ZGGG 221900Z 07003MPS 9999 BKN060 28/26 Q1002 NOSIG
ZGGG,2015-06-22 19:30,ZGGG 221930Z 07003MPS 9999 BKN043 28/26 Q1002 NOSIG
ZGGG,2015-06-22 20:00,ZGGG 222000Z 09003G08MPS 330V120 9999 -RA BKN033 28/26 Q1002 NOSIG
ZGGG,2015-06-22 20:30,ZGGG 222030Z 09002MPS 050V110 9999 FEW015 OVC033 27/26 Q1002 NOSIG
ZGGG,2015-06-22 21:00,ZGGG 222100Z 08003MPS 050V110 9999 -RA FEW016 OVC040 27/26 Q1003 NOSIG
ZGGG,2015-06-22 21:30,ZGGG 222130Z 09003MPS 9999 SCT016 SCT050 27/26 Q1003 NOSIG
ZGGG,2015-06-22 22:00,ZGGG 222200Z 07003MPS 9999 SCT016 SCT050 27/26 Q1003 NOSIG
ZGGG,2015-06-22 22:30,ZGGG 222230Z 07003MPS 040V120 9999 SCT016 SCT050 27/26 Q1003 NOSIG
ZGGG,2015-06-22 23:00,ZGGG 222300Z 07003MPS 050V110 9999 FEW016 SCT050 27/26 Q1003 NOSIG
ZGGG,2015-06-22 23:30,ZGGG 222330Z 08003MPS 050V120 9999 SCT013 BKN043 28/26 Q1003 NOSIG
ZGGG,2015-06-23 00:00,ZGGG 230000Z 09005MPS 9999 SCT015 BKN050 28/26 Q1003 NOSIG
ZGGG,2015-06-23 00:30,ZGGG 230030Z 10004MPS 060V130 9999 SCT015 BKN050 29/26 Q1003 NOSIG
ZGGG,2015-06-23 01:00,ZGGG 230100Z 10005MPS 9999 SCT016 BKN050 29/26 Q1003 NOSIG
ZGGG,2015-06-23 01:30,ZGGG 230130Z 10005MPS 080V140 9999 SCT016 FEW026TCU BKN050 29/26 Q1003 NOSIG
ZGGG,2015-06-23 02:00,ZGGG 230200Z 11006MPS 8000 -SHRA SCT018 FEW026TCU BKN050 28/26 Q1004 NOSIG
ZGGG,2015-06-23 02:30,ZGGG 230230Z 12003MPS 100V170 8000 -SHRA SCT018 FEW026TCU BKN050 28/26 Q1004 NOSIG
ZGGG,2015-06-23 03:00,ZGGG 230300Z 12002MPS 080V160 9999 SCT020 FEW023TCU BKN050 29/26 Q1004 NOSIG
ZGGG,2015-06-23 03:30,ZGGG 230330Z 15003MPS 110V200 6000 -SHRA SCT008 FEW023TCU BKN040 28/27 Q1004 NOSIG
ZGGG,2015-06-23 04:00,ZGGG 230400Z 14003MPS 120V180 9999 SCT018 BKN060 29/27 Q1003 NOSIG
ZGGG,2015-06-23 04:30,ZGGG 230430Z 13006MPS 9999 SCT018 BKN060 30/26 Q1003 NOSIG
ZGGG,2015-06-23 05:00,ZGGG 230500Z 13005MPS 9999 SCT023 BKN060 29/25 Q1003 NOSIG
ZGGG,2015-06-23 05:30,ZGGG 230530Z 13004MPS 9999 SCT023 BKN060 29/26 Q1003 NOSIG
ZGGG,2015-06-23 06:00,ZGGG 230600Z 15004MPS 9999 FEW026 BKN060 30/26 Q1003 NOSIG
ZGGG,2015-06-23 06:30,ZGGG 230630Z 13004MPS 9999 FEW026 30/26 Q1003 NOSIG
ZGGG,2015-06-23 07:00,ZGGG 230700Z 13004MPS 100V170 9999 FEW026 31/26 Q1002 NOSIG
ZGGG,2015-06-23 07:30,ZGGG 230730Z 14006MPS 9999 FEW026TCU FEW026 32/25 Q1002 NOSIG
ZGGG,2015-06-23 08:00,ZGGG 230800Z 12006MPS 9999 FEW026TCU FEW026 31/25 Q1002 NOSIG
ZGGG,2015-06-23 08:30,ZGGG 230830Z 14005MPS 9999 FEW026TCU SCT026 BKN060 31/26 Q1002 NOSIG
ZGGG,2015-06-23 09:00,ZGGG 230900Z 15003MPS 120V180 9999 -SHRA FEW026TCU FEW026 29/27 Q1002 RESHRA NOSIG
ZGGG,2015-06-23 09:30,ZGGG 230930Z 13004MPS 100V160 9999 -SHRA FEW026TCU FEW026 29/26 Q1002 NOSIG
ZGGG,2015-06-23 10:00,ZGGG 231000Z 15003MPS 120V180 9999 SCT026 29/26 Q1003 NOSIG
ZGGG,2015-06-23 10:30,ZGGG 231030Z 15002MPS 120V210 9999 -SHRA FEW015 FEW026TCU SCT026 29/26 Q1003 NOSIG
ZGGG,2015-06-23 11:00,ZGGG 231100Z 09003MPS 070V150 9999 -SHRA SCT015 FEW033TCU BKN033 28/26 Q1003 NOSIG
ZGGG,2015-06-23 11:30,ZGGG 231130Z 09004MPS 9999 -SHRA SCT015 FEW033TCU BKN033 27/26 Q1003 NOSIG
ZGGG,2015-06-23 12:00,ZGGG 231200Z 10004MPS 9999 -SHRA FEW015 FEW033TCU BKN033 27/25 Q1004 NOSIG
ZGGG,2015-06-23 12:30,ZGGG 231230Z 10004MPS 080V160 9999 -SHRA FEW036TCU BKN036 27/25 Q1004 NOSIG
ZGGG,2015-06-23 13:00,ZGGG 231300Z 11003MPS 080V140 9999 SCT040 27/25 Q1004 BECMG AT1400 TSRA
ZGGG,2015-06-23 13:30,ZGGG 231330Z 08003MPS 9999 SCT040 27/25 Q1005 BECMG AT1400 TSRA
ZGGG,2015-06-23 14:00,ZGGG 231400Z 12003MPS 7000 SHRA SCT016 FEW033TCU BKN033 26/25 Q1005 BECMG AT1430 -SHRA
ZGGG,2015-06-23 14:30,ZGGG 231430Z 10003MPS 080V160 9999 -SHRA FEW040TCU BKN040 26/25 Q1005 RESHRA NOSIG
ZGGG,2015-06-23 15:00,ZGGG 231500Z 09002MPS 060V140 9999 -SHRA NSC 26/25 Q1005 NOSIG
ZGGG,2015-06-23 15:30,ZGGG 231530Z 09002MPS 070V140 9999 OVC056 26/25 Q1005 NOSIG
ZGGG,2015-06-23 16:00,ZGGG 231600Z 08003MPS CAVOK 26/25 Q1005 NOSIG
ZGGG,2015-06-23 16:30,ZGGG 231630Z 07002MPS 050V120 CAVOK 26/25 Q1005 NOSIG
ZGGG,2015-06-23 17:00,ZGGG 231700Z 06002MPS 030V090 CAVOK 26/25 Q1004 NOSIG
ZGGG,2015-06-23 17:30,ZGGG 231730Z 07003MPS 050V110 CAVOK 26/25 Q1004 NOSIG
ZGGG,2015-06-23 18:00,ZGGG 231800Z 07003MPS 040V100 CAVOK 26/25 Q1004 NOSIG
ZGGG,2015-06-23 18:30,ZGGG 231830Z 08002MPS CAVOK 26/25 Q1004 NOSIG
ZGGG,2015-06-23 19:00,ZGGG 231900Z 08003MPS CAVOK 26/25 Q1003 NOSIG
ZGGG,2015-06-23 19:30,ZGGG 231930Z VRB01MPS CAVOK 26/25 Q1003 NOSIG
ZGGG,2015-06-23 20:00,ZGGG 232000Z 08003MPS CAVOK 26/25 Q1003 NOSIG
ZGGG,2015-06-23 20:30,ZGGG 232030Z 09003MPS CAVOK 26/25 Q1004 BECMG AT2120 TSRA
ZGGG,2015-06-23 21:00,ZGGG 232100Z 09003MPS CAVOK 26/25 Q1004 BECMG AT2120 TSRA
ZGGG,2015-06-23 21:30,ZGGG 232130Z 08002MPS 060V120 9999 -SHRA BKN033 26/25 Q1004 NOSIG
ZGGG,2015-06-23 22:00,ZGGG 232200Z 10002MPS 9999 -SHRA SCT017 BKN033 26/26 Q1004 NOSIG
ZGGG,2015-06-23 22:30,ZGGG 232230Z 10003MPS 9999 -SHRA SCT020 BKN040 26/26 Q1005 NOSIG
ZGGG,2015-06-23 23:00,ZGGG 232300Z 11003MPS 9999 -SHRA BKN040 27/26 Q1005 NOSIG
ZGGG,2015-06-23 23:30,ZGGG 232330Z 09002MPS 9999 BKN040 27/26 Q1005 NOSIG
ZGGG,2015-06-24 00:00,ZGGG 240000Z 00000MPS 8000 -SHRA FEW010 BKN033 27/26 Q1005 NOSIG
ZGGG,2015-06-24 00:30,ZGGG 240030Z 00000MPS 9999 FEW010 SCT026 BKN050 28/27 Q1005 NOSIG
ZGGG,2015-06-24 01:00,ZGGG 240100Z 11003MPS 4000 -SHRA FEW009 FEW040CB BKN040 27/27 Q1005 NOSIG
ZGGG,2015-06-24 01:30,ZGGG 240130Z 11002MPS 080V160 6000 -SHRA SCT006 FEW040CB BKN040 27/27 Q1006 NOSIG
ZGGG,2015-06-24 02:00,ZGGG 240200Z VRB01MPS 6000 -SHRA SCT006 FEW040CB BKN050 28/27 Q1005 NOSIG
ZGGG,2015-06-24 02:30,ZGGG 240230Z 14002MPS 100V170 8000 FEW008 BKN050 29/27 Q1005 NOSIG
ZGGG,2015-06-24 03:00,ZGGG 240300Z 14004MPS 100V160 9000 FEW016 BKN060 30/26 Q1005 NOSIG
ZGGG,2015-06-24 03:30,ZGGG 240330Z 13004MPS 9999 FEW016 BKN060 29/26 Q1005 NOSIG
ZGGG,2015-06-24 04:00,ZGGG 240400Z 13003MPS 110V170 9999 FEW016 BKN060 30/26 Q1005 NOSIG
ZGGG,2015-06-24 04:30,ZGGG 240430Z 13002MPS 080V170 9999 SCT023 BKN050 30/26 Q1005 NOSIG
ZGGG,2015-06-24 05:00,ZGGG 240500Z 17006MPS 140V200 9999 SCT023 BKN050 31/26 Q1004 NOSIG
ZGGG,2015-06-24 05:30,ZGGG 240530Z 16005MPS 130V200 9999 SCT023 BKN050 30/26 Q1004 NOSIG
ZGGG,2015-06-24 06:00,ZGGG 240600Z 16006MPS 9999 SCT020 BKN050 30/26 Q1004 NOSIG
ZGGG,2015-06-24 06:30,ZGGG 240630Z 16005MPS 9999 FEW020 BKN060 30/26 Q1004 NOSIG
ZGGG,2015-06-24 07:00,ZGGG 240700Z 15005MPS 9999 FEW020 BKN060 31/26 Q1004 NOSIG
ZGGG,2015-06-24 07:30,ZGGG 240730Z 16005MPS 140V200 9999 FEW020 BKN060 31/26 Q1003 NOSIG
ZGGG,2015-06-24 08:00,ZGGG 240800Z 17004MPS 9999 SCT020 BKN060 31/26 Q1003 NOSIG
ZGGG,2015-06-24 08:30,ZGGG 240830Z 15003MPS 120V180 9999 -RA SCT016 SCT033 30/26 Q1003 NOSIG
ZGGG,2015-06-24 09:00,ZGGG 240900Z 13003MPS 9999 FEW025 SCT053 30/26 Q1003 NOSIG
ZGGG,2015-06-24 09:30,ZGGG 240930Z 15003MPS 120V180 9999 SCT040 30/26 Q1003 NOSIG
ZGGG,2015-06-24 10:00,ZGGG 241000Z 14003MPS 9999 -RA SCT020 SCT040 28/26 Q1003 NOSIG
ZGGG,2015-06-24 10:30,ZGGG 241030Z 12002MPS 080V170 9999 FEW020 SCT046 28/26 Q1003 NOSIG
ZGGG,2015-06-24 11:00,ZGGG 241100Z 10002MPS 080V170 9999 FEW050 28/26 Q1003 NOSIG
ZGGG,2015-06-24 11:30,ZGGG 241130Z 08002MPS 060V130 CAVOK 28/26 Q1004 NOSIG
ZGGG,2015-06-24 12:00,ZGGG 241200Z 10002MPS 060V150 CAVOK 28/26 Q1004 NOSIG
ZGGG,2015-06-24 12:30,ZGGG 241230Z VRB01MPS CAVOK 28/27 Q1004 NOSIG
ZGGG,2015-06-24 13:00,ZGGG 241300Z VRB01MPS CAVOK 28/27 Q1004 NOSIG
ZGGG,2015-06-24 13:30,ZGGG 241330Z VRB01MPS CAVOK 28/27 Q1005 NOSIG
ZGGG,2015-06-24 14:00,ZGGG 241400Z 13003MPS CAVOK 28/26 Q1005 NOSIG
ZGGG,2015-06-24 14:30,ZGGG 241430Z 14003MPS CAVOK 28/26 Q1005 NOSIG
ZGGG,2015-06-24 15:00,ZGGG 241500Z 14002MPS 110V170 CAVOK 28/26 Q1006 NOSIG
ZGGG,2015-06-24 15:30,ZGGG 241530Z 13003MPS CAVOK 28/26 Q1005 NOSIG
ZGGG,2015-06-24 16:00,ZGGG 241600Z 13002MPS 100V160 CAVOK 28/26 Q1005 NOSIG
ZGGG,2015-06-24 16:30,ZGGG 241630Z 11002MPS 090V160 9999 FEW016 28/26 Q1005 NOSIG
ZGGG,2015-06-24 17:00,ZGGG 241700Z VRB02MPS 9999 FEW016 27/26 Q1005 NOSIG
ZGGG,2015-06-24 17:30,ZGGG 241730Z 09002MPS 070V170 9999 FEW016 BKN040 28/26 Q1005 NOSIG
ZGGG,2015-06-24 18:00,ZGGG 241800Z 08002MPS 030V110 9999 SCT023 28/27 Q1004 NOSIG
ZGGG,2015-06-24 18:30,ZGGG 241830Z 10002MPS 9999 SCT020 27/26 Q1004 NOSIG
ZGGG,2015-06-24 19:00,ZGGG 241900Z 11002MPS 090V150 9999 BKN020 28/27 Q1004 NOSIG
ZGGG,2015-06-24 19:30,ZGGG 241930Z 12002MPS 090V170 9999 SCT020 28/26 Q1004 NOSIG
ZGGG,2015-06-24 20:00,ZGGG 242000Z 12002MPS 100V230 9999 SCT020 28/26 Q1004 NOSIG
ZGGG,2015-06-24 20:30,ZGGG 242030Z 10002MPS 050V160 CAVOK 28/26 Q1004 NOSIG
ZGGG,2015-06-24 21:00,ZGGG 242100Z 10001MPS 8000 FEW017 27/26 Q1004 NOSIG
ZGGG,2015-06-24 21:30,ZGGG 242130Z VRB01MPS 7000 BKN017 27/26 Q1005 NOSIG
ZGGG,2015-06-24 22:00,ZGGG 242200Z 06002MPS 7000 BKN017 27/26 Q1005 NOSIG
ZGGG,2015-06-24 22:30,ZGGG 242230Z 09002MPS 060V140 7000 SCT017 SCT030 27/26 Q1005 NOSIG
ZGGG,2015-06-24 23:00,ZGGG 242300Z 11002MPS 8000 FEW017 SCT033 28/27 Q1005 NOSIG
ZGGG,2015-06-24 23:30,ZGGG 242330Z 11002MPS 080V150 8000 FEW017 SCT033 29/27 Q1005 NOSIG
ZGGG,2015-06-25 00:00,ZGGG 250000Z 16002MPS 120V200 9999 BKN016 29/27 Q1005 NOSIG
ZGGG,2015-06-25 00:30,ZGGG 250030Z 17003MPS 140V200 9999 FEW016 FEW030TCU BKN030 30/27 Q1005 NOSIG
ZGGG,2015-06-25 01:00,ZGGG 250100Z 17004MPS 9999 -SHRA FEW020TCU SCT020 BKN060 31/27 Q1006 NOSIG
ZGGG,2015-06-25 01:30,ZGGG 250130Z 17004MPS 150V220 9999 FEW020TCU SCT020 BKN060 32/27 Q1006 NOSIG
ZGGG,2015-06-25 02:00,ZGGG 250200Z 17005MPS 9999 FEW026TCU FEW026 31/26 Q1006 NOSIG
ZGGG,2015-06-25 02:30,ZGGG 250230Z 17004MPS 140V200 9999 FEW026TCU FEW026 32/26 Q1005 NOSIG
ZGGG,2015-06-25 03:00,ZGGG 250300Z 18004MPS 150V210 9999 FEW026TCU SCT026 32/26 Q1005 NOSIG
ZGGG,2015-06-25 03:30,ZGGG 250330Z 16005MPS 140V200 9999 FEW030TCU SCT030 33/27 Q1005 BECMG AT0340 19008G15MPS TSRA
ZGGG,2015-06-25 04:00,ZGGG 250400Z 20003MPS 150V230 9999 -SHRA FEW030CB SCT030 31/27 Q1005 TEMPO SHRA
ZGGG,2015-06-25 04:30,ZGGG 250430Z 20004MPS 150V240 7000 -SHRA FEW033CB FEW033 30/26 Q1005 NOSIG
ZGGG,2015-06-25 05:00,ZGGG 250500Z 20002MPS 150V260 9999 SCT033 33/27 Q1004 NOSIG
ZGGG,2015-06-25 05:30,ZGGG 250530Z 16004MPS 120V200 9999 FEW033TCU SCT033 34/27 Q1004 NOSIG
ZGGG,2015-06-25 06:00,ZGGG 250600Z 17005MPS 140V210 9999 FEW033TCU SCT033 33/26 Q1004 NOSIG
ZGGG,2015-06-25 06:30,ZGGG 250630Z 17005MPS 140V220 9999 FEW033TCU SCT033 34/26 Q1003 NOSIG
ZGGG,2015-06-25 07:00,ZGGG 250700Z 23005MPS 9999 FEW033TCU BKN033 32/26 Q1003 NOSIG
ZGGG,2015-06-25 07:30,ZGGG 250730Z 22003G08MPS 160V280 9999 FEW033TCU BKN033 33/27 Q1003 NOSIG
ZGGG,2015-06-25 08:00,ZGGG 250800Z 17004MPS 140V210 9999 FEW033TCU BKN033 33/27 Q1003 NOSIG
ZGGG,2015-06-25 08:30,ZGGG 250830Z 14005MPS 9999 BKN030 33/26 Q1003 BECMG AT0910 TSRA
ZGGG,2015-06-25 09:00,ZGGG 250900Z 15005MPS 120V190 9999 SCT030 FEW050CB BKN050 33/26 Q1003 BECMG AT0920 23008G15MPS 2500 TSRA
ZGGG,2015-06-25 09:30,ZGGG 250930Z 15005MPS 7000 -TSRA SCT030 FEW050CB BKN050 32/27 Q1003 BECMG AT0940 23008G15MPS 2500 TSRA
ZGGG,2015-06-25 10:00,ZGGG 251000Z 16004MPS 6000 -TSRA FEW033CB SCT060 29/28 Q1003 RESHRA BECMG AT1020 NSW
ZGGG,2015-06-25 10:30,ZGGG 251030Z 16003MPS 120V190 9999 SCT023 FEW033CB SCT060 29/27 Q1003 RETS NOSIG
ZGGG,2015-06-25 11:00,ZGGG 251100Z 15002MPS 120V200 9999 FEW023 BKN060 29/27 Q1003 NOSIG
ZGGG,2015-06-25 11:30,ZGGG 251130Z 14003MPS 9999 BKN050 29/27 Q1004 NOSIG
ZGGG,2015-06-25 12:00,ZGGG 251200Z 14003MPS 120V180 9999 BKN050 29/27 Q1004 NOSIG
ZGGG,2015-06-25 12:30,ZGGG 251230Z 14003MPS CAVOK 29/27 Q1004 NOSIG
