station,valid,metar
ZGGG,1959-06-20 06:00,ZGGG 200600Z AUTO 20008KT 25SM 33/26 RMK SLP067 T03280261 56013 IEM_DS3505
ZGGG,1959-06-20 09:00,ZGGG 200900Z AUTO 18008KT 25SM 31/25 RMK SLP048 T03110250 56019 IEM_DS3505
ZGGG,1959-06-20 12:00,ZGGG 201200Z AUTO 16010KT 25SM 29/26 RMK SLP054 T02890261 53006 IEM_DS3505
ZGGG,1959-06-20 15:00,ZGGG 201500Z AUTO 16004KT 25SM 27/26 RMK SLP080 T02720261 53026 IEM_DS3505
ZGGG,1959-06-20 18:00,ZGGG 201800Z AUTO 00000KT 19SM 27/26 RMK SLP080 T02720261 54000 IEM_DS3505
ZGGG,1959-06-20 21:00,ZGGG 202100Z AUTO 00000KT 19SM 26/25 RMK SLP070 T02610250 56010 IEM_DS3505
ZGGG,1959-06-21 00:00,ZGGG 210000Z AUTO 04004KT RMK SLP080 52010 IEM_DS3505
ZGGG,1959-06-21 03:00,ZGGG 210300Z AUTO 20010KT 22SM 30/24 RMK SLP084 T03000239 51004 IEM_DS3505
ZGGG,1959-06-21 06:00,ZGGG 210600Z AUTO 20004KT 25SM 31/24 RMK SLP072 T03110239 58012 IEM_DS3505
ZGGG,1959-06-21 15:00,ZGGG 211500Z AUTO 36004KT 25SM RMK SLP097 51017 IEM_DS3505
ZGGG,1959-06-21 18:00,ZGGG 211800Z AUTO 16004KT 25SM 27/26 RMK SLP074 T02720261 56013 IEM_DS3505
ZGGG,1959-06-21 21:00,ZGGG 212100Z AUTO 18004KT 25SM 27/26 RMK SLP069 T02720261 58005 IEM_DS3505
ZGGG,1959-06-22 00:00,ZGGG 220000Z AUTO 20002KT 25SM 28/26 RMK 60002 SLP081 T02780261 IEM_DS3505
ZGGG,1959-06-22 06:00,ZGGG 220600Z AUTO 00000KT 17SM 26/25 RMK 60012 SLP066 T02610250 58016 IEM_DS3505
ZGGG,1959-06-22 09:00,ZGGG 220900Z AUTO 36004KT 1SM 24/23 RMK SLP076 T02390228 51010 IEM_DS3505
ZGGG,1959-06-22 12:00,ZGGG 221200Z AUTO 34002KT 16SM 24/24 RMK SLP075 T02390239 56002 IEM_DS3505
ZGGG,1959-06-22 15:00,ZGGG 221500Z AUTO 14002KT 17SM 25/24 RMK SLP090 T02500239 51015 IEM_DS3505
ZGGG,1959-06-22 18:00,ZGGG 221800Z AUTO 00000KT 16SM 25/24 RMK SLP087 T02500239 56009 IEM_DS3505
ZGGG,1959-06-22 21:00,ZGGG 222100Z AUTO 18002KT 16SM 24/24 RMK SLP085 T02390239 56002 IEM_DS3505
ZGGG,1959-06-23 06:00,ZGGG 230600Z AUTO 29006KT 25SM 31/24 RMK SLP079 T03110239 58020 IEM_DS3505
ZGGG,1959-06-23 09:00,ZGGG 230900Z AUTO 25010KT 19SM 27/25 RMK SLP078 T02720250 56001 IEM_DS3505
ZGGG,1959-06-23 12:00,ZGGG 231200Z AUTO 20002KT 16SM 25/24 RMK 60002 SLP094 T02500239 53005 IEM_DS3505
ZGGG,1959-06-23 15:00,ZGGG 231500Z AUTO 18002KT 16SM 25/25 RMK SLP092 T02500250 51009 IEM_DS3505
ZGGG,1959-06-23 18:00,ZGGG 231800Z AUTO 00000KT 12SM 25/25 RMK 60002 SLP093 T02500250 51001 IEM_DS3505
ZGGG,1959-06-23 21:00,ZGGG 232100Z AUTO 00000KT 16SM 25/24 RMK SLP099 T02500239 56003 IEM_DS3505
ZGGG,1959-06-24 00:00,ZGGG 240000Z AUTO 20002KT 19SM 27/25 RMK SLP101 T02720250 51012 IEM_DS3505
ZGGG,1959-06-24 03:00,ZGGG 240300Z AUTO 20004KT 16SM 29/25 RMK SLP098 T02890250 57003 IEM_DS3505
ZGGG,1959-06-24 06:00,ZGGG 240600Z AUTO 20006KT 19SM 31/25 RMK SLP083 T03110250 56015 IEM_DS3505
ZGGG,1959-06-24 09:00,ZGGG 240900Z AUTO 00000KT 22SM 29/24 RMK SLP082 T02890239 56001 IEM_DS3505
ZGGG,1959-06-24 12:00,ZGGG 241200Z AUTO 04004KT 22SM 27/24 RMK 60002 SLP099 T02720239 53017 IEM_DS3505
ZGGG,1959-06-24 15:00,ZGGG 241500Z AUTO 00000KT 22SM 26/25 RMK SLP111 T02610250 53012 IEM_DS3505
ZGGG,1959-06-24 18:00,ZGGG 241800Z AUTO 07004KT 22SM 26/25 RMK SLP102 T02610250 58009 IEM_DS3505
ZGGG,1959-06-24 21:00,ZGGG 242100Z AUTO 00000KT 19SM 26/26 RMK SLP103 T02610261 58001 IEM_DS3505
ZGGG,1959-06-25 00:00,ZGGG 250000Z AUTO 14004KT 19SM 28/26 RMK SLP117 T02780261 51014 IEM_DS3505
ZGGG,1959-06-25 03:00,ZGGG 250300Z AUTO 00000KT 25SM 27/24 RMK SLP110 T02720239 50002 IEM_DS3505
ZGGG,1959-06-25 06:00,ZGGG 250600Z AUTO 25012KT 26/24 RMK 60002 SLP111 T02610239 56008 IEM_DS3505
ZGGG,1959-06-25 09:00,ZGGG 250900Z AUTO 14002KT 25SM 28/25 RMK SLP095 T02780250 56016 IEM_DS3505
ZGGG,1959-06-25 12:00,ZGGG 251200Z AUTO 14002KT 22SM 27/25 RMK 60039 SLP105 T02720250 53009 IEM_DS3505
ZGGG,1959-06-25 15:00,ZGGG 251500Z AUTO 09004KT 19SM 26/25 RMK SLP115 T02610250 51010 IEM_DS3505
ZGGG,1959-06-25 18:00,ZGGG 251800Z AUTO 09002KT 25SM 26/25 RMK 60016 SLP113 T02610250 58002 IEM_DS3505
ZGGG,1959-06-25 21:00,ZGGG 252100Z AUTO 00000KT 25SM 25/25 RMK SLP112 T02500250 56001 IEM_DS3505
ZGGG,1959-06-26 00:00,ZGGG 260000Z AUTO 09004KT 16SM 29/26 RMK 70079 SLP117 T02890261 53005 IEM_DS3505
ZGGG,1959-06-26 03:00,ZGGG 260300Z AUTO 18006KT 19SM 30/25 RMK SLP116 T03000250 58001 IEM_DS3505
ZGGG,1959-06-26 06:00,ZGGG 260600Z AUTO 18006KT 22SM 31/23 RMK 60002 SLP093 T03110228 57023 IEM_DS3505
ZGGG,1959-06-26 12:00,ZGGG 261200Z AUTO 14006KT 19SM 28/26 RMK SLP094 T02780261 53015 IEM_DS3505
ZGGG,1959-06-26 15:00,ZGGG 261500Z AUTO 14004KT 19SM 27/26 RMK SLP108 T02720261 51013 IEM_DS3505
ZGGG,1959-06-26 18:00,ZGGG 261800Z AUTO 11004KT 19SM 26/25 RMK SLP095 T02610250 56013 IEM_DS3505
ZGGG,1959-06-26 21:00,ZGGG 262100Z AUTO 11004KT 19SM 26/25 RMK SLP092 T02610250 58003 IEM_DS3505
ZGGG,1959-06-27 00:00,ZGGG 270000Z AUTO 09004KT 16SM 28/26 RMK SLP092 T02780261 54000 IEM_DS3505
ZGGG,1959-06-27 03:00,ZGGG 270300Z AUTO 18002KT 22SM 30/25 RMK SLP094 T03000250 53002 IEM_DS3505
ZGGG,1959-06-27 06:00,ZGGG 270600Z AUTO 16006KT 22SM 31/24 RMK 60001 SLP083 T03110239 56011 IEM_DS3505
ZGGG,1959-06-27 09:00,ZGGG 270900Z AUTO 22006KT 22SM 31/24 RMK SLP064 T03110239 56029 IEM_DS3505
ZGGG,1959-06-27 12:00,ZGGG 271200Z AUTO 14006KT 19SM 28/26 RMK SLP072 T02780261 53008 IEM_DS3505
ZGGG,1959-06-27 15:00,ZGGG 271500Z AUTO 00000KT 19SM 27/25 RMK SLP086 T02720250 51014 IEM_DS3505
ZGGG,1959-06-27 18:00,ZGGG 271800Z AUTO 14002KT 25SM 26/25 RMK SLP079 T02610250 56008 IEM_DS3505
ZGGG,1959-06-27 21:00,ZGGG 272100Z AUTO 00000KT 25SM 25/25 RMK SLP076 T02500250 56003 IEM_DS3505
ZGGG,1959-06-28 00:00,ZGGG 280000Z AUTO 11002KT 25SM 29/25 RMK SLP078 T02890250 53002 IEM_DS3505
ZGGG,1959-06-28 09:00,ZGGG 280900Z AUTO 18004KT 22SM 30/24 RMK SLP055 T03000239 IEM_DS3505
ZGGG,1959-06-28 12:00,ZGGG 281200Z AUTO 31/24 RMK SLP067 T03110239 53014 IEM_DS3505
ZGGG,1959-06-28 15:00,ZGGG 281500Z AUTO 14010KT 22SM 27/25 RMK SLP085 T02720250 52018 IEM_DS3505
ZGGG,1959-06-28 18:00,ZGGG 281800Z AUTO 14002KT 19SM 26/25 RMK SLP078 T02610250 56007 IEM_DS3505
ZGGG,1959-06-29 03:00,ZGGG 290300Z AUTO 25017KT 25SM 25/25 RMK SLP109 T02500250 53017 IEM_DS3505
ZGGG,1959-06-29 09:00,ZGGG 290900Z AUTO 09008KT 28SM 28/25 RMK SLP091 T02780250 56008 IEM_DS3505
ZGGG,1959-06-29 12:00,ZGGG 291200Z AUTO 11004KT 22SM 27/26 RMK 60002 SLP097 T02720261 53007 IEM_DS3505
ZGGG,1959-06-29 15:00,ZGGG 291500Z AUTO 09004KT 19SM 26/25 RMK SLP118 T02610250 51020 IEM_DS3505
ZGGG,1959-06-29 18:00,ZGGG 291800Z AUTO 11004KT 16SM 26/25 RMK SLP106 T02610250 56012 IEM_DS3505
ZGGG,1959-06-29 21:00,ZGGG 292100Z AUTO 09004KT 16SM 26/25 RMK SLP105 T02610250 56001 IEM_DS3505
ZGGG,1959-06-30 00:00,ZGGG 300000Z AUTO 16SM RMK 70043 53016 IEM_DS3505
ZGGG,1959-06-30 09:00,ZGGG 300900Z AUTO 14002KT 19SM 29/ RMK SLP097 IEM_DS3505
ZGGG,1959-06-30 15:00,ZGGG 301500Z AUTO 09006KT 12SM 25/24 RMK SLP125 T02500239 51020 IEM_DS3505
ZGGG,1959-06-30 18:00,ZGGG 301800Z AUTO 09004KT 16SM 26/25 RMK 60079 SLP099 T02610250 56022 IEM_DS3505
ZGGG,1959-06-30 21:00,ZGGG 302100Z AUTO 07002KT 19SM 26/25 RMK SLP098 T02610250 56001 IEM_DS3505
ZGGG,1959-07-01 00:00,ZGGG 010000Z AUTO 07004KT 19SM 28/26 RMK SLP098 T02780261 54000 IEM_DS3505
ZGGG,1959-07-01 09:00,ZGGG 010900Z AUTO 00000KT 10SM 25/25 RMK SLP068 T02500250 56013 IEM_DS3505
ZGGG,1959-07-01 15:00,ZGGG 011500Z AUTO 07004KT 19SM 27/26 RMK SLP089 T02720261 51005 IEM_DS3505
ZGGG,1959-07-01 18:00,ZGGG 011800Z AUTO 00000KT 19SM 26/26 RMK SLP078 T02610261 56011 IEM_DS3505
ZGGG,1959-07-02 00:00,ZGGG 020000Z AUTO 09002KT 9SM 28/27 RMK 70051 SLP085 T02780272 53013 IEM_DS3505
ZGGG,1959-07-02 06:00,ZGGG 020600Z AUTO 20010KT 22SM 32/25 RMK SLP046 T03220250 56043 IEM_DS3505
ZGGG,1959-07-02 12:00,ZGGG 021200Z AUTO 04004KT 19SM 28/26 RMK SLP063 T02780261 51015 IEM_DS3505
ZGGG,1959-07-02 15:00,ZGGG 021500Z AUTO 00000KT 16SM 27/26 RMK SLP079 T02720261 53016 IEM_DS3505
ZGGG,1959-07-02 18:00,ZGGG 021800Z AUTO 14002KT 1/2SM 26/25 RMK SLP074 T02610250 58005 IEM_DS3505
ZGGG,1959-07-02 21:00,ZGGG 022100Z AUTO 14002KT 19SM 26/25 RMK SLP071 T02610250 58003 IEM_DS3505
ZGGG,1959-07-03 00:00,ZGGG 030000Z AUTO 15004KT 11SM 28/26 RMK SLP077 T02780261 51006 IEM_DS3505
ZGGG,1959-07-03 03:00,ZGGG 030300Z AUTO 18008KT 25SM 31/25 RMK SLP084 T03110250 50007 IEM_DS3505
ZGGG,1959-07-03 06:00,ZGGG 030600Z AUTO 16008KT 28SM 31/25 RMK SLP069 T03110250 55015 IEM_DS3505
ZGGG,1959-07-03 09:00,ZGGG 030900Z AUTO 29004KT 19SM 28/24 RMK SLP059 T02780239 58010 IEM_DS3505
ZGGG,1959-07-03 12:00,ZGGG 031200Z AUTO 16002KT 19SM 28/24 RMK 60002 SLP074 T02780239 51015 IEM_DS3505
ZGGG,1959-07-03 15:00,ZGGG 031500Z AUTO 00000KT 19SM 27/25 RMK SLP095 T02720250 51021 IEM_DS3505
ZGGG,1959-07-03 18:00,ZGGG 031800Z AUTO 00000KT 12SM 26/25 RMK SLP085 T02610250 58010 IEM_DS3505
ZGGG,1959-07-03 21:00,ZGGG 032100Z AUTO 00000KT 16SM 26/25 RMK SLP067 T02610250 56018 IEM_DS3505
ZGGG,1959-07-04 00:00,ZGGG 040000Z AUTO 11004KT 19SM 28/26 RMK SLP077 T02780261 53010 IEM_DS3505
ZGGG,1959-07-04 06:00,ZGGG 040600Z AUTO 18010KT 25SM 33/25 RMK SLP058 T03280250 56025 IEM_DS3505
ZGGG,1959-07-04 09:00,ZGGG 040900Z AUTO 18008KT 22SM 28/26 RMK SLP051 T02780261 56007 IEM_DS3505
ZGGG,1959-07-04 12:00,ZGGG 041200Z AUTO 11006KT 19SM 28/26 RMK 60035 SLP058 T02780261 51007 IEM_DS3505
ZGGG,1959-07-04 15:00,ZGGG 041500Z AUTO 14006KT 19SM 27/26 RMK SLP069 T02720261 50011 IEM_DS3505
ZGGG,1959-07-04 18:00,ZGGG 041800Z AUTO 14004KT 19SM 27/26 RMK SLP056 T02720261 56013 IEM_DS3505
ZGGG,1959-07-04 21:00,ZGGG 042100Z AUTO 14004KT 16SM 26/25 RMK SLP052 T02610250 56011 IEM_DS3505
ZGGG,1959-07-05 00:00,ZGGG 050000Z AUTO 11008KT 19SM 29/26 RMK 70035 SLP056 T02890261 51004 IEM_DS3505
ZGGG,1959-07-05 03:00,ZGGG 050300Z AUTO 14004KT 19SM 29/26 RMK SLP059 T02890261 51003 IEM_DS3505
ZGGG,1959-07-05 09:00,ZGGG 050900Z AUTO 16006KT 25SM 30/26 RMK SLP022 T03000261 IEM_DS3505
ZGGG,1959-07-05 12:00,ZGGG 051200Z AUTO 14004KT 25SM 27/25 RMK 60002 SLP043 T02720250 53021 IEM_DS3505
ZGGG,1959-07-05 18:00,ZGGG 051800Z AUTO 00000KT 19SM 26/25 RMK SLP030 T02610250 58014 IEM_DS3505
ZGGG,1959-07-05 21:00,ZGGG 052100Z AUTO 00000KT 19SM 25/25 RMK SLP023 T02500250 56007 IEM_DS3505
ZGGG,1959-07-06 00:00,ZGGG 060000Z AUTO 00000KT 19SM 27/25 RMK 70008 SLP031 T02720250 51009 IEM_DS3505
ZGGG,1959-07-06 03:00,ZGGG 060300Z AUTO 23004KT 16SM 29/24 RMK SLP023 T02890239 51002 IEM_DS3505
ZGGG,1959-07-06 06:00,ZGGG 060600Z AUTO 16SM 31/25 RMK SLP016 T03110250 56017 IEM_DS3505
ZGGG,1959-07-06 09:00,ZGGG 060900Z AUTO 17004KT 12SM 29/25 RMK SLP024 T02890250 55002 IEM_DS3505
ZGGG,1959-07-06 15:00,ZGGG 061500Z AUTO 11004KT 11SM 26/25 RMK SLP042 T02610250 51012 IEM_DS3505
ZGGG,1959-07-06 18:00,ZGGG 061800Z AUTO 11006KT 16SM 26/25 RMK 60012 SLP034 T02610250 56008 IEM_DS3505
ZGGG,1959-07-07 03:00,ZGGG 070300Z AUTO 9SM RMK SLP056 IEM_DS3505
ZGGG,1959-07-07 06:00,ZGGG 070600Z AUTO 20004KT 19SM 28/26 RMK 60067 SLP026 T02780261 58030 IEM_DS3505
ZGGG,1959-07-07 12:00,ZGGG 071200Z AUTO 14006KT 19SM 24/23 RMK 60001 SLP043 T02390228 51018 IEM_DS3505
ZGGG,1959-07-07 15:00,ZGGG 071500Z AUTO 11008KT 19SM 25/24 RMK SLP056 T02500239 52013 IEM_DS3505
ZGGG,1959-07-07 18:00,ZGGG 071800Z AUTO 09006KT 11SM RMK 60012 SLP044 56012 IEM_DS3505
ZGGG,1959-07-07 21:00,ZGGG 072100Z AUTO 14004KT 16SM 24/24 RMK SLP041 T02390239 56003 IEM_DS3505
ZGGG,1959-07-08 00:00,ZGGG 080000Z AUTO 9SM RMK SLP047 IEM_DS3505
ZGGG,1959-07-08 12:00,ZGGG 081200Z AUTO 09004KT 25SM 26/25 RMK 60004 SLP028 T02610250 50002 IEM_DS3505
ZGGG,1959-07-08 15:00,ZGGG 081500Z AUTO 14004KT 19SM 26/25 RMK SLP052 T02610250 51024 IEM_DS3505
ZGGG,1959-07-08 18:00,ZGGG 081800Z AUTO 00000KT 19SM 26/25 RMK 60002 SLP043 T02610250 56009 IEM_DS3505
ZGGG,1959-07-08 21:00,ZGGG 082100Z AUTO 09004KT 17SM 25/25 RMK SLP040 T02500250 55003 IEM_DS3505
ZGGG,1959-07-09 09:00,ZGGG 090900Z AUTO 14004KT 25SM 27/24 RMK SLP045 T02720239 56002 IEM_DS3505
ZGGG,1959-07-09 12:00,ZGGG 091200Z AUTO 09006KT 19SM 26/25 RMK 60002 SLP055 T02610250 53010 IEM_DS3505
ZGGG,1959-07-09 15:00,ZGGG 091500Z AUTO 09004KT 19SM 25/25 RMK SLP072 T02500250 53017 IEM_DS3505
ZGGG,1959-07-09 21:00,ZGGG 092100Z AUTO 18004KT 19SM 25/25 RMK SLP070 T02500250 53001 IEM_DS3505
ZGGG,1959-07-10 00:00,ZGGG 100000Z AUTO 09006KT 28SM 28/24 RMK 60002 70035 SLP079 T02780239 51009 IEM_DS3505
ZGGG,1959-07-10 06:00,ZGGG 100600Z AUTO 14010KT 25SM 30/25 RMK 60002 SLP080 T03000250 57009 IEM_DS3505
ZGGG,1959-07-10 09:00,ZGGG 100900Z AUTO 14004KT 25SM 31/25 RMK SLP073 T03110250 58007 IEM_DS3505
ZGGG,1959-07-10 12:00,ZGGG 101200Z AUTO 11006KT RMK SLP085 53012 IEM_DS3505
ZGGG,1959-07-10 15:00,ZGGG 101500Z AUTO 11002KT 22SM 27/26 RMK SLP096 T02720261 52011 IEM_DS3505
ZGGG,1959-07-11 00:00,ZGGG 110000Z AUTO 07006KT 22SM 28/25 RMK SLP100 T02780250 53010 IEM_DS3505
ZGGG,1959-07-11 03:00,ZGGG 110300Z AUTO 14006KT 25SM 31/25 RMK SLP102 T03110250 50002 IEM_DS3505
ZGGG,1959-07-11 06:00,ZGGG 110600Z AUTO 14004KT 25SM 32/24 RMK SLP090 T03220239 56012 IEM_DS3505
ZGGG,1959-07-11 09:00,ZGGG 110900Z AUTO 14004KT 28SM 31/24 RMK SLP083 T03110239 56006 IEM_DS3505
ZGGG,1959-07-11 15:00,ZGGG 111500Z AUTO 00000KT 22SM 27/25 RMK SLP104 T02720250 51014 IEM_DS3505
ZGGG,1959-07-11 18:00,ZGGG 111800Z AUTO 00000KT 22SM 26/25 RMK SLP088 T02610250 58015 IEM_DS3505
ZGGG,1959-07-11 21:00,ZGGG 112100Z AUTO 00000KT 11SM 25/25 RMK SLP085 T02500250 55003 IEM_DS3505
ZGGG,1959-07-12 00:00,ZGGG 120000Z AUTO 00000KT 10SM 29/26 RMK SLP088 T02890261 51003 IEM_DS3505
ZGGG,1959-07-12 03:00,ZGGG 120300Z AUTO 32006KT 19SM 31/25 RMK SLP081 T03110250 58007 IEM_DS3505
ZGGG,1959-07-12 12:00,ZGGG 121200Z AUTO 20004KT 19SM 30/26 RMK SLP048 T03000261 53001 IEM_DS3505
ZGGG,1959-07-12 15:00,ZGGG 121500Z AUTO 20002KT 19SM 27/26 RMK SLP055 T02720261 53007 IEM_DS3505
ZGGG,1959-07-12 18:00,ZGGG 121800Z AUTO 00000KT 19SM 27/25 RMK SLP052 T02720250 57003 IEM_DS3505
ZGGG,1959-07-12 21:00,ZGGG 122100Z AUTO 00000KT 12SM 25/25 RMK SLP046 T02500250 56006 IEM_DS3505
ZGGG,1959-07-13 00:00,ZGGG 130000Z AUTO 25004KT 9SM 28/25 RMK SLP047 T02780250 51001 IEM_DS3505
ZGGG,1959-07-13 03:00,ZGGG 130300Z AUTO 27006KT 9SM 32/25 RMK SLP048 T03220250 50001 IEM_DS3505
ZGGG,1959-07-13 09:00,ZGGG 130900Z AUTO 25004KT 16SM 34/25 RMK SLP010 T03390250 57017 IEM_DS3505
ZGGG,1959-07-13 15:00,ZGGG 131500Z AUTO 00000KT 16SM 28/27 RMK SLP020 T02780272 51011 IEM_DS3505
ZGGG,1959-07-13 18:00,ZGGG 131800Z AUTO 00000KT 16SM 27/27 RMK SLP003 T02720272 58017 IEM_DS3505
ZGGG,1959-07-13 21:00,ZGGG 132100Z AUTO 00000KT 12SM 26/26 RMK SLP997 T02610261 56006 IEM_DS3505
ZGGG,1959-07-14 00:00,ZGGG 140000Z AUTO 27004KT 6SM 28/27 RMK SLP011 T02780272 51014 IEM_DS3505
ZGGG,1959-07-14 06:00,ZGGG 140600Z AUTO 27006KT 16SM 33/25 RMK SLP994 T03280250 56010 IEM_DS3505
ZGGG,1959-07-14 09:00,ZGGG 140900Z AUTO 27008KT 12SM 34/25 RMK SLP978 T03390250 58016 IEM_DS3505
ZGGG,1959-07-14 12:00,ZGGG 141200Z AUTO 15002KT 12SM 31/26 RMK SLP980 T03110261 51002 IEM_DS3505
ZGGG,1959-07-14 15:00,ZGGG 141500Z AUTO 27002KT 12SM 29/26 RMK SLP985 T02890261 51005 IEM_DS3505
ZGGG,1959-07-14 18:00,ZGGG 141800Z AUTO 00000KT 28/26 RMK SLP976 T02780261 58009 IEM_DS3505
ZGGG,1959-07-14 21:00,ZGGG 142100Z AUTO 00000KT 4SM 27/26 RMK SLP979 T02720261 51003 IEM_DS3505
ZGGG,1959-07-15 00:00,ZGGG 150000Z AUTO 32002KT 5SM 30/26 RMK SLP989 T03000261 53010 IEM_DS3505
ZGGG,1959-07-15 06:00,ZGGG 150600Z AUTO 20008KT 11SM 35/25 RMK SLP960 T03500250 58023 IEM_DS3505
ZGGG,1959-07-15 12:00,ZGGG 151200Z AUTO 18004KT 10SM 25/25 RMK 60028 SLP998 T02500250 53017 IEM_DS3505
ZGGG,1959-07-15 15:00,ZGGG 151500Z AUTO 00000KT 12SM 26/25 RMK SLP009 T02610250 51009 IEM_DS3505
ZGGG,1959-07-15 18:00,ZGGG 151800Z AUTO 07002KT 12SM 26/25 RMK 60002 SLP992 T02610250 58015 IEM_DS3505
ZGGG,1959-07-15 21:00,ZGGG 152100Z AUTO 07002KT 12SM 26/26 RMK SLP994 T02610261 53002 IEM_DS3505
ZGGG,1959-07-16 00:00,ZGGG 160000Z AUTO 00000KT 4SM 28/26 RMK 70028 SLP008 T02780261 51014 IEM_DS3505
ZGGG,1959-07-16 06:00,ZGGG 160600Z AUTO 22004KT 10SM 32/25 RMK SLP992 T03220250 58016 IEM_DS3505
ZGGG,1959-07-16 09:00,ZGGG 160900Z AUTO 20006KT 11SM 31/25 RMK SLP991 T03110250 55001 IEM_DS3505
ZGGG,1959-07-16 15:00,ZGGG 161500Z AUTO 00000KT 11SM 28/26 RMK SLP026 T02780261 51015 IEM_DS3505
ZGGG,1959-07-16 18:00,ZGGG 161800Z AUTO 00000KT 19SM 27/26 RMK SLP020 T02720261 56006 IEM_DS3505
ZGGG,1959-07-16 21:00,ZGGG 162100Z AUTO 18002KT 12SM 27/26 RMK SLP017 T02720261 56003 IEM_DS3505
ZGGG,1959-07-17 06:00,ZGGG 170600Z AUTO 09004KT 16SM 31/25 RMK SLP013 T03110250 55008 IEM_DS3505
ZGGG,1959-07-17 09:00,ZGGG 170900Z AUTO 09004KT 25SM 26/24 RMK SLP029 T02610239 56004 IEM_DS3505
ZGGG,1959-07-17 12:00,ZGGG 171200Z AUTO 09004KT 19SM 26/25 RMK 60002 SLP038 T02610250 53009 IEM_DS3505
ZGGG,1959-07-17 18:00,ZGGG 171800Z AUTO 09004KT 25SM 26/25 RMK SLP044 T02610250 58011 IEM_DS3505
ZGGG,1959-07-17 21:00,ZGGG 172100Z AUTO 09004KT 14SM 25/25 RMK SLP040 T02500250 55004 IEM_DS3505
ZGGG,1959-07-18 00:00,ZGGG 180000Z AUTO 09006KT 11SM 27/26 RMK SLP049 T02720261 51009 IEM_DS3505
ZGGG,1959-07-18 03:00,ZGGG 180300Z AUTO 18008KT 16SM 30/26 RMK SLP056 T03000261 51007 IEM_DS3505
ZGGG,1959-07-18 12:00,ZGGG 181200Z AUTO 04004KT 12SM 24/24 RMK 60134 SLP055 T02390239 52015 IEM_DS3505
ZGGG,1959-07-18 15:00,ZGGG 181500Z AUTO 04002KT 19SM 25/25 RMK SLP060 T02500250 51005 IEM_DS3505
ZGGG,1959-07-18 18:00,ZGGG 181800Z AUTO 09004KT 25SM 25/24 RMK 60004 SLP054 T02500239 56006 IEM_DS3505
ZGGG,1959-07-19 00:00,ZGGG 190000Z AUTO 09006KT 19SM 28/26 RMK 60031 70173 SLP063 T02780261 51007 IEM_DS3505
ZGGG,1959-07-19 03:00,ZGGG 190300Z AUTO 11004KT 19SM 30/26 RMK SLP067 T03000261 51004 IEM_DS3505
ZGGG,1959-07-19 06:00,ZGGG 190600Z AUTO 14004KT 16SM 28/26 RMK 60020 SLP059 T02780261 56008 IEM_DS3505
ZGGG,1959-07-19 09:00,ZGGG 190900Z AUTO 09014KT 8SM 27/25 RMK SLP062 T02720250 53003 IEM_DS3505
ZGGG,1959-07-19 12:00,ZGGG 191200Z AUTO 04004KT 11SM 24/ RMK SLP085 IEM_DS3505
ZGGG,1959-07-19 15:00,ZGGG 191500Z AUTO 09006KT 10SM 23/23 RMK SLP097 T02280228 50012 IEM_DS3505
ZGGG,1959-07-19 18:00,ZGGG 191800Z AUTO 11008KT 12SM 25/24 RMK 60063 SLP096 T02500239 58001 IEM_DS3505
ZGGG,1959-07-19 21:00,ZGGG 192100Z AUTO 09004KT 9SM 25/25 RMK SLP096 T02500250 54000 IEM_DS3505
ZGGG,1959-07-20 00:00,ZGGG 200000Z AUTO 09004KT 16SM RMK 60071 SLP103 53007 IEM_DS3505
ZGGG,1959-07-20 03:00,ZGGG 200300Z AUTO 14004KT 16SM 27/25 RMK SLP115 T02720250 53012 IEM_DS3505
ZGGG,1959-07-20 06:00,ZGGG 200600Z AUTO 14012KT 19SM 29/26 RMK SLP104 T02890261 56011 IEM_DS3505
ZGGG,1959-07-20 09:00,ZGGG 200900Z AUTO 00000KT 12SM 26/24 RMK SLP104 T02610239 54000 IEM_DS3505
ZGGG,1959-07-20 12:00,ZGGG 201200Z AUTO 14002KT 12SM 26/25 RMK 60008 SLP110 T02610250 51006 IEM_DS3505
ZGGG,1959-07-20 15:00,ZGGG 201500Z AUTO 11006KT 19SM 25/25 RMK SLP117 T02500250 51007 IEM_DS3505
ZGGG,1959-07-20 18:00,ZGGG 201800Z AUTO 09004KT 19SM 25/24 RMK 60002 SLP107 T02500239 56010 IEM_DS3505
ZGGG,1959-07-20 21:00,ZGGG 202100Z AUTO 09004KT 12SM 25/24 RMK SLP117 T02500239 53010 IEM_DS3505
ZGGG,1959-07-21 03:00,ZGGG 210300Z AUTO 18006KT 22SM 30/26 RMK SLP128 T03000261 51007 IEM_DS3505
ZGGG,1959-07-21 06:00,ZGGG 210600Z AUTO 18004KT 25SM 32/23 RMK SLP115 T03220228 58013 IEM_DS3505
ZGGG,1959-07-21 09:00,ZGGG 210900Z AUTO 11004KT 25SM 32/25 RMK SLP093 T03220250 57022 IEM_DS3505
ZGGG,1959-07-21 15:00,ZGGG 211500Z AUTO 14002KT 25SM 27/25 RMK SLP109 T02720250 51016 IEM_DS3505
ZGGG,1959-07-21 18:00,ZGGG 211800Z AUTO 00000KT 25SM 26/25 RMK SLP105 T02610250 56004 IEM_DS3505
ZGGG,1959-07-21 21:00,ZGGG 212100Z AUTO 00000KT 25SM 25/25 RMK SLP106 T02500250 53001 IEM_DS3505
