station,valid,metar
ZGGG,1956-10-21 00:00,ZGGG 210000Z AUTO 04004KT 10SM 20/10 RMK SLP168 T02000100 51005 IEM_DS3505
ZGGG,1956-10-21 03:00,ZGGG 210300Z AUTO 02004KT 10SM 24/10 RMK SLP171 T02390100 50003 IEM_DS3505
ZGGG,1956-10-21 06:00,ZGGG 210600Z AUTO 34004KT 12SM 27/11 RMK SLP129 T02720111 59042 IEM_DS3505
ZGGG,1956-10-21 09:00,ZGGG 210900Z AUTO 36004KT 12SM 27/08 RMK SLP113 T02720078 56016 IEM_DS3505
ZGGG,1956-10-21 12:00,ZGGG 211200Z AUTO 36004KT 10SM 23/09 RMK SLP124 T02280089 52011 IEM_DS3505
ZGGG,1956-10-21 18:00,ZGGG 211800Z AUTO 00000KT 12SM 19/11 RMK SLP118 T01890111 59010 IEM_DS3505
ZGGG,1956-10-21 21:00,ZGGG 212100Z AUTO 00000KT 12SM 19/13 RMK SLP117 T01890128 54000 IEM_DS3505
ZGGG,1956-10-22 00:00,ZGGG 220000Z AUTO 00000KT 9SM 22/12 RMK SLP136 T02220122 53017 IEM_DS3505
ZGGG,1956-10-22 03:00,ZGGG 220300Z AUTO 04006KT 10SM 27/10 RMK SLP146 T02720100 50000 IEM_DS3505
ZGGG,1956-10-22 06:00,ZGGG 220600Z AUTO 00000KT 12SM 30/10 RMK SLP105 T03000100 58030 IEM_DS3505
ZGGG,1956-10-22 09:00,ZGGG 220900Z AUTO 36004KT 12SM 30/12 RMK SLP098 T03000122 56007 IEM_DS3505
ZGGG,1956-10-22 12:00,ZGGG 221200Z AUTO 36002KT 12SM 25/18 RMK SLP110 T02500178 52012 IEM_DS3505
ZGGG,1956-10-22 18:00,ZGGG 221800Z AUTO 36006KT 12SM 26/13 RMK SLP108 T02610128 59007 IEM_DS3505
ZGGG,1956-10-22 21:00,ZGGG 222100Z AUTO 04010KT 12SM 26/09 RMK SLP104 T02610089 55004 IEM_DS3505
ZGGG,1956-10-23 00:00,ZGGG 230000Z AUTO 02006KT 12SM 25/10 RMK 60002 SLP127 T02500100 52023 IEM_DS3505
ZGGG,1956-10-23 03:00,ZGGG 230300Z AUTO 36008KT 12SM 27/07 RMK SLP137 T02720072 51010 IEM_DS3505
ZGGG,1956-10-23 06:00,ZGGG 230600Z AUTO 02006KT 12SM 26/08 RMK SLP119 T02610078 59018 IEM_DS3505
ZGGG,1956-10-23 09:00,ZGGG 230900Z AUTO 02008KT 10SM 27/08 RMK SLP114 T02720078 55005 IEM_DS3505
ZGGG,1956-10-23 12:00,ZGGG 231200Z AUTO 02012KT 12SM 26/08 RMK SLP119 T02610078 52005 IEM_DS3505
ZGGG,1956-10-23 21:00,ZGGG 232100Z AUTO 02010KT 9SM 23/14 RMK SLP123 T02280139 55008 IEM_DS3505
ZGGG,1956-10-24 00:00,ZGGG 240000Z AUTO 36014KT 12SM 21/15 RMK 60002 SLP143 T02110150 52020 IEM_DS3505
ZGGG,1956-10-24 03:00,ZGGG 240300Z AUTO 02006KT 12SM 24/16 RMK SLP149 T02390161 50006 IEM_DS3505
ZGGG,1956-10-24 06:00,ZGGG 240600Z AUTO 36010KT 12SM 27/16 RMK 60001 SLP122 T02720161 56027 IEM_DS3505
ZGGG,1956-10-24 09:00,ZGGG 240900Z AUTO 36010KT 12SM 24/15 RMK SLP120 T02390150 56002 IEM_DS3505
ZGGG,1956-10-24 12:00,ZGGG 241200Z AUTO 02012KT 12SM 22/15 RMK SLP133 T02220150 52013 IEM_DS3505
ZGGG,1956-10-24 18:00,ZGGG 241800Z AUTO 02006KT 12SM 22/13 RMK SLP143 T02220128 59007 IEM_DS3505
ZGGG,1956-10-24 21:00,ZGGG 242100Z AUTO 02006KT 12SM 22/12 RMK SLP144 T02220122 52001 IEM_DS3505
ZGGG,1956-10-25 00:00,ZGGG 250000Z AUTO 02006KT 9SM 23/14 RMK 70001 SLP169 T02280139 52025 IEM_DS3505
ZGGG,1956-10-25 03:00,ZGGG 250300Z AUTO 02010KT 10SM 25/13 RMK SLP178 T02500128 51009 IEM_DS3505
ZGGG,1956-10-25 06:00,ZGGG 250600Z AUTO 09006KT 10SM 25/15 RMK 60002 SLP160 T02500150 59018 IEM_DS3505
ZGGG,1956-10-25 09:00,ZGGG 250900Z AUTO 09004KT 10SM 23/17 RMK SLP157 T02280172 55003 IEM_DS3505
ZGGG,1956-10-25 12:00,ZGGG 251200Z AUTO 04002KT 10SM 23/17 RMK 60002 SLP176 T02280172 52019 IEM_DS3505
ZGGG,1956-10-25 18:00,ZGGG 251800Z AUTO 07006KT 12SM 23/15 RMK SLP183 T02280150 59002 IEM_DS3505
ZGGG,1956-10-25 21:00,ZGGG 252100Z AUTO 00000KT 12SM 22/16 RMK SLP185 T02220161 52002 IEM_DS3505
ZGGG,1956-10-26 00:00,ZGGG 260000Z AUTO 07002KT 12SM 22/17 RMK 70002 SLP205 T02220172 51020 IEM_DS3505
ZGGG,1956-10-26 03:00,ZGGG 260300Z AUTO 07006KT 12SM 26/15 RMK SLP204 T02610150 59001 IEM_DS3505
ZGGG,1956-10-26 06:00,ZGGG 260600Z AUTO 14006KT 12SM 27/16 RMK SLP177 T02720161 58027 IEM_DS3505
ZGGG,1956-10-26 09:00,ZGGG 260900Z AUTO 16004KT 12SM 26/17 RMK SLP173 T02610172 55004 IEM_DS3505
ZGGG,1956-10-26 12:00,ZGGG 261200Z AUTO 16002KT 10SM 23/18 RMK SLP180 T02280178 52007 IEM_DS3505
ZGGG,1956-10-26 18:00,ZGGG 261800Z AUTO 00000KT 12SM 20/19 RMK SLP181 T02000189 59007 IEM_DS3505
ZGGG,1956-10-26 21:00,ZGGG 262100Z AUTO 00000KT 10SM 19/18 RMK SLP180 T01890178 58001 IEM_DS3505
ZGGG,1956-10-27 00:00,ZGGG 270000Z AUTO 14002KT 10SM 21/19 RMK SLP189 T02110189 52009 IEM_DS3505
ZGGG,1956-10-27 03:00,ZGGG 270300Z AUTO 11006KT 10SM 25/18 RMK SLP188 T02500178 59001 IEM_DS3505
ZGGG,1956-10-27 06:00,ZGGG 270600Z AUTO 14002KT 12SM 28/17 RMK SLP152 T02780172 58036 IEM_DS3505
ZGGG,1956-10-27 09:00,ZGGG 270900Z AUTO 16004KT 12SM 27/18 RMK SLP143 T02720178 56009 IEM_DS3505
ZGGG,1956-10-27 12:00,ZGGG 271200Z AUTO 16002KT 12SM 24/20 RMK SLP158 T02390200 52015 IEM_DS3505
ZGGG,1956-10-27 18:00,ZGGG 271800Z AUTO 00000KT 12SM 20/19 RMK SLP170 T02000189 59001 IEM_DS3505
ZGGG,1956-10-27 21:00,ZGGG 272100Z AUTO 00000KT 12SM 20/19 RMK SLP168 T02000189 59002 IEM_DS3505
ZGGG,1956-10-28 00:00,ZGGG 280000Z AUTO 00000KT 9SM 22/19 RMK SLP171 T02220189 51003 IEM_DS3505
ZGGG,1956-10-28 03:00,ZGGG 280300Z AUTO 27004KT 10SM 26/19 RMK SLP173 T02610189 50002 IEM_DS3505
ZGGG,1956-10-28 06:00,ZGGG 280600Z AUTO 20004KT 9SM 28/19 RMK SLP135 T02780189 59038 IEM_DS3505
ZGGG,1956-10-28 09:00,ZGGG 280900Z AUTO 22006KT 10SM 27/19 RMK SLP130 T02720189 55005 IEM_DS3505
ZGGG,1956-10-28 18:00,ZGGG 281800Z AUTO 00000KT 10SM 21/20 RMK SLP158 T02110200 59003 IEM_DS3505
ZGGG,1956-10-28 21:00,ZGGG 282100Z AUTO 00000KT 7SM 20/19 RMK SLP155 T02000189 56003 IEM_DS3505
ZGGG,1956-10-29 00:00,ZGGG 290000Z AUTO 00000KT 5SM 23/20 RMK SLP167 T02280200 51013 IEM_DS3505
ZGGG,1956-10-29 03:00,ZGGG 290300Z AUTO 00000KT 7SM 26/20 RMK SLP171 T02610200 50004 IEM_DS3505
ZGGG,1956-10-29 09:00,ZGGG 290900Z AUTO 27006KT 9SM 29/20 RMK SLP133 T02890200 56011 IEM_DS3505
ZGGG,1956-10-29 12:00,ZGGG 291200Z AUTO 29008KT 10SM 27/19 RMK SLP145 T02720189 52012 IEM_DS3505
ZGGG,1956-10-29 18:00,ZGGG 291800Z AUTO 34006KT 12SM 22/15 RMK 60002 SLP164 T02220150 51003 IEM_DS3505
ZGGG,1956-10-29 21:00,ZGGG 292100Z AUTO 34008KT 12SM 21/14 RMK SLP173 T02110139 52009 IEM_DS3505
ZGGG,1956-10-30 00:00,ZGGG 300000Z AUTO 32006KT 12SM 21/14 RMK SLP190 T02110139 52017 IEM_DS3505
ZGGG,1956-10-30 03:00,ZGGG 300300Z AUTO 02010KT 12SM 25/14 RMK SLP188 T02500139 59002 IEM_DS3505
ZGGG,1956-10-30 09:00,ZGGG 300900Z AUTO 36008KT 12SM 27/12 RMK SLP157 T02720122 54000 IEM_DS3505
ZGGG,1956-10-30 12:00,ZGGG 301200Z AUTO 36006KT 12SM 24/11 RMK SLP172 T02390111 52015 IEM_DS3505
ZGGG,1956-10-30 18:00,ZGGG 301800Z AUTO 02008KT 12SM 20/09 RMK SLP182 T02000089 56003 IEM_DS3505
ZGGG,1956-10-30 21:00,ZGGG 302100Z AUTO 36010KT 12SM 19/07 RMK SLP182 T01890072 55000 IEM_DS3505
ZGGG,1956-10-31 00:00,ZGGG 310000Z AUTO 36006KT 10SM 19/04 RMK SLP196 T01890039 51014 IEM_DS3505
ZGGG,1956-10-31 03:00,ZGGG 310300Z AUTO 36004KT 12SM 23/05 RMK SLP201 T02280050 50005 IEM_DS3505
ZGGG,1956-10-31 06:00,ZGGG 310600Z AUTO 36004KT 12SM 25/07 RMK SLP167 T02500072 56044 IEM_DS3505
ZGGG,1956-10-31 09:00,ZGGG 310900Z AUTO 02004KT 12SM 25/09 RMK SLP157 T02500089 55010 IEM_DS3505
ZGGG,1956-10-31 12:00,ZGGG 311200Z AUTO 00000KT 12SM 20/13 RMK SLP167 T02000128 52010 IEM_DS3505
ZGGG,1956-10-31 18:00,ZGGG 311800Z AUTO 00000KT 12SM 17/13 RMK SLP181 T01720128 59007 IEM_DS3505
ZGGG,1956-10-31 21:00,ZGGG 312100Z AUTO 00000KT 12SM 16/12 RMK SLP183 T01610122 51002 IEM_DS3505
ZGGG,1956-11-01 00:00,ZGGG 010000Z AUTO 04002KT 12SM 20/09 RMK SLP197 T02000089 52014 IEM_DS3505
ZGGG,1956-11-01 03:00,ZGGG 010300Z AUTO 16002KT 12SM 24/09 RMK SLP201 T02390089 50004 IEM_DS3505
ZGGG,1956-11-01 06:00,ZGGG 010600Z AUTO 18004KT 12SM 26/08 RMK SLP165 T02610078 56036 IEM_DS3505
ZGGG,1956-11-01 09:00,ZGGG 010900Z AUTO 18004KT 10SM 25/10 RMK SLP156 T02500100 56009 IEM_DS3505
ZGGG,1956-11-01 12:00,ZGGG 011200Z AUTO 00000KT 9SM 21/13 RMK SLP167 T02110128 52011 IEM_DS3505
ZGGG,1956-11-01 18:00,ZGGG 011800Z AUTO 00000KT 10SM 17/16 RMK SLP167 T01720161 59007 IEM_DS3505
ZGGG,1956-11-01 21:00,ZGGG 012100Z AUTO 00000KT 10SM 17/16 RMK SLP165 T01720161 58002 IEM_DS3505
ZGGG,1956-11-02 00:00,ZGGG 020000Z AUTO 14002KT 10SM 19/17 RMK SLP172 T01890172 52007 IEM_DS3505
ZGGG,1956-11-02 03:00,ZGGG 020300Z AUTO 00000KT 12SM 25/17 RMK SLP174 T02500172 50002 IEM_DS3505
ZGGG,1956-11-02 06:00,ZGGG 020600Z AUTO 00000KT 12SM 25/17 RMK SLP140 T02500172 59034 IEM_DS3505
ZGGG,1956-11-02 09:00,ZGGG 020900Z AUTO 16002KT 12SM 26/17 RMK SLP131 T02610172 55009 IEM_DS3505
ZGGG,1956-11-02 12:00,ZGGG 021200Z AUTO 00000KT 12SM 21/18 RMK SLP142 T02110178 52011 IEM_DS3505
ZGGG,1956-11-02 21:00,ZGGG 022100Z AUTO 00000KT 9SM 18/17 RMK SLP136 T01780172 56007 IEM_DS3505
ZGGG,1956-11-03 00:00,ZGGG 030000Z AUTO 09002KT 10SM 21/18 RMK SLP146 T02110178 51010 IEM_DS3505
ZGGG,1956-11-03 06:00,ZGGG 030600Z AUTO 09006KT 12SM 27/18 RMK SLP128 T02720178 59028 IEM_DS3505
ZGGG,1956-11-03 09:00,ZGGG 030900Z AUTO 00000KT 12SM 26/19 RMK SLP170 T02610189 56008 IEM_DS3505
ZGGG,1956-11-03 12:00,ZGGG 031200Z AUTO 00000KT 12SM 23/17 RMK SLP135 T02280172 57035 IEM_DS3505
ZGGG,1956-11-03 18:00,ZGGG 031800Z AUTO 25004KT 9SM 19/18 RMK 60002 SLP134 T01890178 59005 IEM_DS3505
ZGGG,1956-11-03 21:00,ZGGG 032100Z AUTO 00000KT 9SM 19/18 RMK SLP130 T01890178 58004 IEM_DS3505
ZGGG,1956-11-04 00:00,ZGGG 040000Z AUTO 36004KT 4SM 19/18 RMK 60002 70008 SLP141 T01890178 52011 IEM_DS3505
ZGGG,1956-11-04 03:00,ZGGG 040300Z AUTO 36006KT 3SM 19/18 RMK SLP163 T01890178 51022 IEM_DS3505
ZGGG,1956-11-04 06:00,ZGGG 040600Z AUTO 07004KT 4SM 19/18 RMK 60063 SLP146 T01890178 56017 IEM_DS3505
ZGGG,1956-11-04 09:00,ZGGG 040900Z AUTO 34006KT 9SM 18/18 RMK SLP148 T01780178 52002 IEM_DS3505
ZGGG,1956-11-04 12:00,ZGGG 041200Z AUTO 36004KT 12SM 19/17 RMK SLP163 T01890172 52015 IEM_DS3505
ZGGG,1956-11-04 18:00,ZGGG 041800Z AUTO 34002KT 12SM 18/17 RMK 60028 SLP171 T01780172 56001 IEM_DS3505
ZGGG,1956-11-04 21:00,ZGGG 042100Z AUTO 36004KT 25SM 18/17 RMK SLP170 T01780172 56001 IEM_DS3505
ZGGG,1956-11-05 00:00,ZGGG 050000Z AUTO 36006KT 25SM 18/16 RMK 60016 70138 SLP185 T01780161 52015 IEM_DS3505
ZGGG,1956-11-05 03:00,ZGGG 050300Z AUTO 02004KT 12SM 20/16 RMK SLP198 T02000161 51013 IEM_DS3505
ZGGG,1956-11-05 06:00,ZGGG 050600Z AUTO 02008KT 12SM 22/16 RMK SLP173 T02220161 58025 IEM_DS3505
ZGGG,1956-11-05 12:00,ZGGG 051200Z AUTO 36008KT 12SM 21/15 RMK SLP185 T02110150 IEM_DS3505
ZGGG,1956-11-05 21:00,ZGGG 052100Z AUTO 02006KT 12SM 18/11 RMK SLP187 T01780111 59009 IEM_DS3505
ZGGG,1956-11-06 00:00,ZGGG 060000Z AUTO 36008KT 12SM 19/09 RMK 60002 SLP204 T01890089 52017 IEM_DS3505
ZGGG,1956-11-06 03:00,ZGGG 060300Z AUTO 36004KT 12SM 22/11 RMK SLP204 T02220111 50000 IEM_DS3505
ZGGG,1956-11-06 06:00,ZGGG 060600Z AUTO 36004KT 12SM 25/12 RMK SLP174 T02500122 58030 IEM_DS3505
ZGGG,1956-11-06 09:00,ZGGG 060900Z AUTO 36004KT 12SM 24/13 RMK SLP166 T02390128 56008 IEM_DS3505
ZGGG,1956-11-06 12:00,ZGGG 061200Z AUTO 00000KT 12SM 21/13 RMK SLP180 T02110128 52014 IEM_DS3505
ZGGG,1956-11-06 18:00,ZGGG 061800Z AUTO 04004KT 12SM 18/08 RMK SLP186 T01780078 IEM_DS3505
ZGGG,1956-11-06 21:00,ZGGG 062100Z AUTO 02010KT 12SM 18/03 RMK SLP186 T01780028 50000 IEM_DS3505
ZGGG,1956-11-07 00:00,ZGGG 070000Z AUTO 02006KT 12SM 19/03 RMK SLP198 T01890028 52012 IEM_DS3505
ZGGG,1956-11-07 03:00,ZGGG 070300Z AUTO 36006KT 12SM 22/04 RMK SLP202 T02220039 50004 IEM_DS3505
ZGGG,1956-11-07 06:00,ZGGG 070600Z AUTO 36004KT 12SM 25/06 RMK SLP168 T02500061 59034 IEM_DS3505
ZGGG,1956-11-07 12:00,ZGGG 071200Z AUTO 00000KT 12SM 19/10 RMK SLP176 T01890100 IEM_DS3505
ZGGG,1956-11-07 18:00,ZGGG 071800Z AUTO 04002KT 12SM 16/09 RMK SLP184 T01610089 51001 IEM_DS3505
ZGGG,1956-11-07 21:00,ZGGG 072100Z AUTO 04002KT 12SM 15/11 RMK SLP183 T01500111 59001 IEM_DS3505
ZGGG,1956-11-08 00:00,ZGGG 080000Z AUTO 00000KT 17/14 RMK SLP198 T01720139 51016 IEM_DS3505
ZGGG,1956-11-08 03:00,ZGGG 080300Z AUTO 00000KT 10SM 24/12 RMK SLP200 T02390122 50002 IEM_DS3505
ZGGG,1956-11-08 06:00,ZGGG 080600Z AUTO 16002KT 12SM 26/13 RMK SLP174 T02610128 58026 IEM_DS3505
ZGGG,1956-11-08 09:00,ZGGG 080900Z AUTO 16002KT 12SM 25/14 RMK SLP173 T02500139 55001 IEM_DS3505
ZGGG,1956-11-08 12:00,ZGGG 081200Z AUTO 00000KT 12SM 22/17 RMK SLP187 T02220172 51014 IEM_DS3505
ZGGG,1956-11-08 18:00,ZGGG 081800Z AUTO 00000KT 10SM 20/16 RMK SLP189 T02000161 59006 IEM_DS3505
ZGGG,1956-11-08 21:00,ZGGG 082100Z AUTO 00000KT 10SM 19/16 RMK SLP183 T01890161 59006 IEM_DS3505
ZGGG,1956-11-09 00:00,ZGGG 090000Z AUTO 00000KT 10SM 19/17 RMK SLP192 T01890172 53009 IEM_DS3505
ZGGG,1956-11-09 12:00,ZGGG 091200Z AUTO 00000KT 10SM 23/20 RMK SLP157 T02280200 IEM_DS3505
ZGGG,1956-11-09 18:00,ZGGG 091800Z AUTO 00000KT 12SM 22/20 RMK SLP157 T02220200 59004 IEM_DS3505
ZGGG,1956-11-09 21:00,ZGGG 092100Z AUTO 00000KT 12SM 21/19 RMK SLP154 T02110189 55003 IEM_DS3505
ZGGG,1956-11-10 00:00,ZGGG 100000Z AUTO 36006KT 7SM 22/20 RMK SLP171 T02220200 52017 IEM_DS3505
ZGGG,1956-11-10 03:00,ZGGG 100300Z AUTO 02006KT 9SM 23/18 RMK SLP180 T02280178 50009 IEM_DS3505
ZGGG,1956-11-10 12:00,ZGGG 101200Z AUTO 32004KT 6SM 20/18 RMK 60039 SLP184 T02000178 IEM_DS3505
ZGGG,1956-11-10 18:00,ZGGG 101800Z AUTO 34006KT 12SM 19/16 RMK SLP193 T01890161 50000 IEM_DS3505
ZGGG,1956-11-10 21:00,ZGGG 102100Z AUTO 36008KT 12SM 18/15 RMK SLP191 T01780150 55002 IEM_DS3505
ZGGG,1956-11-11 00:00,ZGGG 110000Z AUTO 36006KT 12SM 18/14 RMK 70039 SLP206 T01780139 51015 IEM_DS3505
ZGGG,1956-11-11 06:00,ZGGG 110600Z AUTO 36006KT 12SM 20/14 RMK 60002 SLP187 T02000139 59027 IEM_DS3505
ZGGG,1956-11-11 18:00,ZGGG 111800Z AUTO 36010KT 12SM 18/12 RMK 60002 SLP228 T01780122 59001 IEM_DS3505
ZGGG,1956-11-11 21:00,ZGGG 112100Z AUTO 36008KT 12SM 17/10 RMK SLP234 T01720100 51006 IEM_DS3505
ZGGG,1956-11-12 00:00,ZGGG 120000Z AUTO 36010KT 12SM 17/09 RMK 60002 SLP260 T01720089 51026 IEM_DS3505
ZGGG,1956-11-12 03:00,ZGGG 120300Z AUTO 36012KT 12SM 18/09 RMK SLP260 T01780089 50000 IEM_DS3505
ZGGG,1956-11-12 06:00,ZGGG 120600Z AUTO 36006KT 12SM 21/10 RMK 60002 SLP228 T02110100 58031 IEM_DS3505
ZGGG,1956-11-12 09:00,ZGGG 120900Z AUTO 36004KT 12SM 21/09 RMK SLP214 T02110089 56014 IEM_DS3505
ZGGG,1956-11-12 18:00,ZGGG 121800Z AUTO 36006KT 12SM 25/07 RMK SLP225 T02500072 59010 IEM_DS3505
ZGGG,1956-11-13 00:00,ZGGG 130000Z AUTO 36006KT 12SM 13/06 RMK SLP235 T01280061 IEM_DS3505
ZGGG,1956-11-13 03:00,ZGGG 130300Z AUTO 22002KT 12SM 17/08 RMK SLP242 T01720078 50007 IEM_DS3505
ZGGG,1956-11-13 06:00,ZGGG 130600Z AUTO 32008KT 12SM 20/09 RMK SLP208 T02000089 59033 IEM_DS3505
ZGGG,1956-11-13 09:00,ZGGG 130900Z AUTO 29006KT 12SM 19/11 RMK SLP202 T01890111 56006 IEM_DS3505
ZGGG,1956-11-13 12:00,ZGGG 131200Z AUTO 29004KT 12SM 17/12 RMK SLP212 T01720122 52010 IEM_DS3505
ZGGG,1956-11-13 21:00,ZGGG 132100Z AUTO 00000KT 12SM 16/11 RMK SLP196 T01610111 59007 IEM_DS3505
ZGGG,1956-11-14 00:00,ZGGG 140000Z AUTO 29002KT 12SM 16/12 RMK SLP213 T01610122 52017 IEM_DS3505
ZGGG,1956-11-14 03:00,ZGGG 140300Z AUTO 34004KT 12SM 21/11 RMK SLP214 T02110111 50002 IEM_DS3505
ZGGG,1956-11-14 06:00,ZGGG 140600Z AUTO 32004KT 12SM 23/09 RMK SLP179 T02280089 59035 IEM_DS3505
ZGGG,1956-11-14 09:00,ZGGG 140900Z AUTO 36004KT 12SM 24/08 RMK SLP178 T02390078 55001 IEM_DS3505
ZGGG,1956-11-14 12:00,ZGGG 141200Z AUTO 00000KT 12SM 19/12 RMK SLP195 T01890122 52017 IEM_DS3505
ZGGG,1956-11-14 18:00,ZGGG 141800Z AUTO 32006KT 12SM 18/16 RMK SLP189 T01780161 58007 IEM_DS3505
ZGGG,1956-11-14 21:00,ZGGG 142100Z AUTO 36012KT 12SM 18/08 RMK SLP194 T01780078 51002 IEM_DS3505
ZGGG,1956-11-15 00:00,ZGGG 150000Z AUTO 36002KT 12SM 19/08 RMK SLP214 T01890078 53020 IEM_DS3505
ZGGG,1956-11-15 06:00,ZGGG 150600Z AUTO 32006KT 12SM 25/07 RMK SLP181 T02500072 58037 IEM_DS3505
ZGGG,1956-11-15 09:00,ZGGG 150900Z AUTO 34010KT 12SM 25/08 RMK SLP176 T02500078 55005 IEM_DS3505
ZGGG,1956-11-15 12:00,ZGGG 151200Z AUTO 36010KT 22/05 RMK SLP188 T02220050 52012 IEM_DS3505
ZGGG,1956-11-15 18:00,ZGGG 151800Z AUTO 02006KT 12SM 17/06 RMK SLP194 T01720061 56001 IEM_DS3505
ZGGG,1956-11-15 21:00,ZGGG 152100Z AUTO 36012KT 12SM 17/01 RMK SLP198 T01720011 52004 IEM_DS3505
ZGGG,1956-11-16 00:00,ZGGG 160000Z AUTO 36012KT 12SM 18/01 RMK SLP213 T01780011 52015 IEM_DS3505
ZGGG,1956-11-16 03:00,ZGGG 160300Z AUTO 36006KT 12SM 22/02 RMK SLP212 T02220022 59001 IEM_DS3505
ZGGG,1956-11-16 06:00,ZGGG 160600Z AUTO 34006KT 12SM 23/03 RMK SLP179 T02280028 58033 IEM_DS3505
ZGGG,1956-11-16 09:00,ZGGG 160900Z AUTO 36006KT 12SM 23/04 RMK SLP171 T02280039 56008 IEM_DS3505
ZGGG,1956-11-16 21:00,ZGGG 162100Z AUTO 36006KT 12SM 14/06 RMK SLP207 T01390061 51003 IEM_DS3505
ZGGG,1956-11-17 00:00,ZGGG 170000Z AUTO 02004KT 12SM 15/05 RMK SLP221 T01500050 51014 IEM_DS3505
ZGGG,1956-11-17 03:00,ZGGG 170300Z AUTO 36010KT 12SM 19/05 RMK SLP223 T01890050 50003 IEM_DS3505
ZGGG,1956-11-17 09:00,ZGGG 170900Z AUTO 36010KT 12SM 21/04 RMK SLP171 T02110039 55009 IEM_DS3505
ZGGG,1956-11-17 12:00,ZGGG 171200Z AUTO 12SM 18/03 RMK SLP187 T01780028 52016 IEM_DS3505
ZGGG,1956-11-17 18:00,ZGGG 171800Z AUTO 02006KT 12SM 14/05 RMK SLP200 T01390050 51007 IEM_DS3505
ZGGG,1956-11-17 21:00,ZGGG 172100Z AUTO 36010KT 12SM 14/04 RMK SLP198 T01390039 56002 IEM_DS3505
ZGGG,1956-11-18 00:00,ZGGG 180000Z AUTO 36014KT 12SM 15/04 RMK SLP204 T01500039 52006 IEM_DS3505
ZGGG,1956-11-18 03:00,ZGGG 180300Z AUTO 02010KT 12SM 18/04 RMK SLP205 T01780039 50002 IEM_DS3505
ZGGG,1956-11-18 06:00,ZGGG 180600Z AUTO 36010KT 12SM 21/05 RMK SLP173 T02110050 58032 IEM_DS3505
ZGGG,1956-11-18 09:00,ZGGG 180900Z AUTO 34010KT 12SM 21/07 RMK SLP173 T02110072 54000 IEM_DS3505
ZGGG,1956-11-18 12:00,ZGGG 181200Z AUTO 36010KT 12SM 19/06 RMK SLP178 T01890061 52005 IEM_DS3505
ZGGG,1956-11-18 18:00,ZGGG 181800Z AUTO 12SM 18/03 RMK SLP190 T01780028 55004 IEM_DS3505
ZGGG,1956-11-18 21:00,ZGGG 182100Z AUTO 02014KT 12SM 17/02 RMK SLP194 T01720022 52004 IEM_DS3505
ZGGG,1956-11-19 00:00,ZGGG 190000Z AUTO 34008KT 12SM 17/02 RMK SLP206 T01720022 52012 IEM_DS3505
ZGGG,1956-11-19 03:00,ZGGG 190300Z AUTO 36008KT 12SM 19/04 RMK SLP211 T01890039 50005 IEM_DS3505
ZGGG,1956-11-19 06:00,ZGGG 190600Z AUTO 34008KT 12SM 23/06 RMK SLP181 T02280061 56030 IEM_DS3505
ZGGG,1956-11-19 09:00,ZGGG 190900Z AUTO 36006KT 12SM 22/07 RMK SLP166 T02220072 55005 IEM_DS3505
ZGGG,1956-11-19 12:00,ZGGG 191200Z AUTO 02008KT 12SM 21/05 RMK SLP187 T02110050 52021 IEM_DS3505
ZGGG,1956-11-19 18:00,ZGGG 191800Z AUTO 02008KT 12SM 19/06 RMK SLP197 T01890061 59001 IEM_DS3505
ZGGG,1956-11-19 21:00,ZGGG 192100Z AUTO 36006KT 12SM 18/07 RMK SLP197 T01780072 54000 IEM_DS3505
ZGGG,1956-11-20 00:00,ZGGG 200000Z AUTO 02004KT 12SM 18/08 RMK 60002 SLP215 T01780078 52018 IEM_DS3505
ZGGG,1956-11-20 03:00,ZGGG 200300Z AUTO 36002KT 10SM 16/11 RMK SLP218 T01610111 50003 IEM_DS3505
ZGGG,1956-11-20 06:00,ZGGG 200600Z AUTO 36006KT 10SM 18/10 RMK 60001 SLP187 T01780100 58031 IEM_DS3505
ZGGG,1956-11-20 09:00,ZGGG 200900Z AUTO 36006KT 7SM 16/13 RMK SLP186 T01610128 55002 IEM_DS3505
ZGGG,1956-11-20 12:00,ZGGG 201200Z AUTO 35002KT 12SM 16/13 RMK 60002 SLP194 T01610128 52008 IEM_DS3505
ZGGG,1956-11-20 18:00,ZGGG 201800Z AUTO 36006KT 12SM 16/13 RMK 60008 SLP197 T01610128 59006 IEM_DS3505
ZGGG,1956-11-20 21:00,ZGGG 202100Z AUTO 36004KT 10SM 14/13 RMK SLP189 T01390128 55008 IEM_DS3505
ZGGG,1956-11-21 00:00,ZGGG 210000Z AUTO 36004KT 10SM 15/11 RMK 60008 70020 SLP195 T01500111 52006 IEM_DS3505
ZGGG,1956-11-21 03:00,ZGGG 210300Z AUTO 36010KT 12SM 18/10 RMK SLP199 T01780100 50005 IEM_DS3505
ZGGG,1956-11-21 06:00,ZGGG 210600Z AUTO 36004KT 12SM 20/12 RMK 60001 SLP172 T02000122 59027 IEM_DS3505
ZGGG,1956-11-21 09:00,ZGGG 210900Z AUTO 02004KT 12SM 20/12 RMK SLP168 T02000122 56004 IEM_DS3505
ZGGG,1956-11-21 12:00,ZGGG 211200Z AUTO 00000KT 12SM 19/15 RMK SLP188 T01890150 52020 IEM_DS3505
