station,valid,metar
ZGGG,2003-06-27 14:00,ZGGG 271400Z 00000MPS 9999 -TS SCT010 FEW028CB BKN028 25/24 Q1007 NOSIG
ZGGG,2003-06-27 15:00,ZGGG 271500Z 00000MPS 9999 SCT017 FEW040CB BKN040 25/25 Q1007 NOSIG
ZGGG,2003-06-27 16:00,ZGGG 271600Z 00000MPS 9999 -SHRA SCT017 FEW040CB BKN040 25/25 Q1007 TEMPO 2000 SHRA SCT011 SCT025CB BKN025
ZGGG,2003-06-27 17:00,ZGGG 271700Z 18005MPS 4500 -SHRA SCT013 FEW033CB BKN033 25/24 Q1007 NOSIG
ZGGG,2003-06-27 18:00,ZGGG 271800Z 16003MPS 9999 -SHRA SCT013 FEW033CB BKN033 26/23 Q1007 NOSIG
ZGGG,2003-06-27 19:00,ZGGG 271900Z 13002MPS 9999 -SHRA FEW033CB BKN033 25/23 Q1006 NOSIG
ZGGG,2003-06-27 20:00,ZGGG 272000Z 11001MPS CAVOK 24/23 Q1006 NOSIG
ZGGG,2003-06-27 21:00,ZGGG 272100Z 12002MPS 9999 BKN040 25/23 Q1007 NOSIG
ZGGG,2003-06-27 22:00,ZGGG 272200Z 36001MPS 7000 BKN040 25/23 Q1007 NOSIG
ZGGG,2003-06-27 23:00,ZGGG 272300Z 23001MPS 9999 FEW013 SCT100 26/23 Q1007 NOSIG
ZGGG,2003-06-28 00:00,ZGGG 280000Z AUTO 02002KT 2 1/2SM 25/24 A2977 RMK 60002 70107 SLP081 T02540243 52012 IEM_DS3505
ZGGG,2003-06-28 01:00,ZGGG 280100Z 15004MPS 100V210 3000 R21/1200V1300N BR SCT012 FEW023TCU BKN110 28/25 Q1008 TEMPO 2000 SHRA SCT012 SCT025CB KN025
ZGGG,2003-06-28 02:00,ZGGG 280200Z 16005MPS 130V210 9999 SCT015 FEW023TCU BKN110 29/24 Q1008 NOSIG
ZGGG,2003-06-28 03:00,ZGGG 280300Z 19005MPS 150V230 9999 BKN020 FEW026TCU BKN026 30/25 Q1008 NOSIG
ZGGG,2003-06-28 04:00,ZGGG 280400Z 17006MPS 9999 -TSRA FEW030CB BKN030 30/25 Q1008 TEMPO 1000 TSRA SCT011 SCT030CB BKN030
ZGGG,2003-06-28 05:00,ZGGG 280500Z 20005MPS 9999 BKN023 BKN200 28/26 Q1008 RETS TEMPO 2000 TSRA SCT015 SCT030CB BKN030
ZGGG,2003-06-28 06:00,ZGGG 280600Z 17003MPS 130V230 9999 BKN026 29/25 Q1007 NOSIG
ZGGG,2003-06-28 07:00,ZGGG 280700Z 20005MPS 140V240 9999 FEW026TCU FEW026 BKN200 30/25 Q1007 NOSIG
ZGGG,2003-06-28 08:00,ZGGG 280800Z 18005MPS 140V220 9999 FEW030TCU SCT030 BKN130 31/25 Q1006 NOSIG
ZGGG,2003-06-28 09:00,ZGGG 280900Z 17005MPS 130V210 9999 SCT020 BKN050 31/24 Q1006 NOSIG
ZGGG,2003-06-28 10:00,ZGGG 281000Z 17005MPS 130V220 9999 SCT023 BKN130 30/24 Q1006 NOSIG
ZGGG,2003-06-28 11:00,ZGGG 281100Z 16005MPS 140V210 9999 FEW023 BKN130 29/24 Q1007 NOSIG
ZGGG,2003-06-28 12:00,ZGGG 281200Z 17005MPS 150V210 9999 FEW023 SCT040 29/24 Q1008 NOSIG
ZGGG,2003-06-28 13:00,ZGGG 281300Z 17005MPS 150V210 9999 FEW023 SCT110 29/25 Q1008 NOSIG
ZGGG,2003-06-28 14:00,ZGGG 281400Z 17003MPS 150V210 9999 FEW023 SCT100 28/24 Q1009 NOSIG
ZGGG,2003-06-28 15:00,ZGGG 281500Z 10002MPS 9999 -SHRA FEW016 FEW033CB BKN033 24/23 Q1010 RETS NOSIG
ZGGG,2003-06-28 16:00,ZGGG 281600Z 22002MPS 9999 FEW040 OVC200 24/22 Q1010 NOSIG
ZGGG,2003-06-28 17:00,ZGGG 281700Z 22001MPS CAVOK 24/22 Q1009 NOSIG
ZGGG,2003-06-28 18:00,ZGGG 281800Z 20001MPS 9999 BKN036 25/23 Q1009 NOSIG
ZGGG,2003-06-28 19:00,ZGGG 281900Z 17003MPS 9999 SCT036 26/23 Q1008 NOSIG
ZGGG,2003-06-28 20:00,ZGGG 282000Z 17003MPS 9999 BKN036 26/24 Q1008 NOSIG
ZGGG,2003-06-28 21:00,ZGGG 282100Z 17002MPS 9999 SCT030 26/24 Q1008 NOSIG
ZGGG,2003-06-28 22:00,ZGGG 282200Z 16003MPS 130V200 9999 SCT020 BKN200 26/24 Q1008 NOSIG
ZGGG,2003-06-28 23:00,ZGGG 282300Z 15003MPS 110V180 9999 FEW020 27/25 Q1009 NOSIG
ZGGG,2003-06-29 00:00,ZGGG 290000Z 15004MPS 120V180 9999 BKN026 28/25 Q1009 NOSIG
ZGGG,2003-06-29 01:00,ZGGG 290100Z 15004MPS 9999 FEW026TCU SCT026 BKN230 29/25 Q1009 NOSIG
ZGGG,2003-06-29 02:00,ZGGG 290200Z 16004MPS 120V210 9999 FEW026TCU BKN026 30/25 Q1009 NOSIG
ZGGG,2003-06-29 03:00,ZGGG 290300Z 15005MPS 120V200 9999 FEW026TCU SCT026 31/24 Q1009 NOSIG
ZGGG,2003-06-29 04:00,ZGGG 290400Z 17004MPS 9999 FEW026TCU SCT026 32/24 Q1009 NOSIG
ZGGG,2003-06-29 05:00,ZGGG 290500Z 17006MPS 9999 FEW026TCU SCT026 32/24 Q1009 TEMPO 2000 TSRA SCT012 SCT026CB BKN026
ZGGG,2003-06-29 06:00,ZGGG 290600Z 17007MPS 9999 FEW026TCU SCT026 32/23 Q1008 NOSIG
ZGGG,2003-06-29 07:00,ZGGG 290700Z 19007MPS 9999 FEW030TCU SCT030 32/23 Q1008 NOSIG
ZGGG,2003-06-29 08:00,ZGGG 290800Z 16005MPS 9999 FEW030TCU FEW030 32/23 Q1007 NOSIG
ZGGG,2003-06-29 09:00,ZGGG 290900Z 19006MPS 9999 FEW030TCU SCT030 32/23 Q1007 NOSIG
ZGGG,2003-06-29 10:00,ZGGG 291000Z 19007MPS 160V230 9999 FEW030TCU FEW030 32/22 Q1007 NOSIG
ZGGG,2003-06-29 11:00,ZGGG 291100Z 17005MPS 9999 FEW030TCU FEW030 31/22 Q1008 NOSIG
ZGGG,2003-06-29 12:00,ZGGG 291200Z 17004MPS 150V210 9999 FEW030 SCT040 30/22 Q1009 NOSIG
ZGGG,2003-06-29 13:00,ZGGG 291300Z 17004MPS 140V200 CAVOK 29/23 Q1010 NOSIG
ZGGG,2003-06-29 14:00,ZGGG 291400Z 16003MPS 120V180 CAVOK 29/23 Q1010 NOSIG
ZGGG,2003-06-29 15:00,ZGGG 291500Z 15002MPS CAVOK 28/23 Q1010 NOSIG
ZGGG,2003-06-29 16:00,ZGGG 291600Z 15004MPS CAVOK 28/24 Q1010 NOSIG
ZGGG,2003-06-29 17:00,ZGGG 291700Z 16002MPS CAVOK 27/23 Q1010 NOSIG
ZGGG,2003-06-29 18:00,ZGGG 291800Z AUTO 14006KT 12SM 27/25 A2981 RMK SLP096 T02700247 57007 IEM_DS3505
ZGGG,2003-06-29 19:00,ZGGG 291900Z 16003MPS 9999 FEW020 27/24 Q1010 NOSIG
ZGGG,2003-06-29 20:00,ZGGG 292000Z 16003MPS 9999 FEW020 27/24 Q1010 NOSIG
ZGGG,2003-06-29 21:00,ZGGG 292100Z 15002MPS 9999 SCT020 27/24 Q1010 NOSIG
ZGGG,2003-06-29 22:00,ZGGG 292200Z 15003MPS 9999 FEW020 SCT200 27/24 Q1010 NOSIG
ZGGG,2003-06-29 23:00,ZGGG 292300Z 16002MPS 9999 FEW020 SCT200 27/24 Q1010 NOSIG
ZGGG,2003-06-30 00:00,ZGGG 300000Z 15003MPS 9999 SCT020 28/24 Q1010 NOSIG
ZGGG,2003-06-30 01:00,ZGGG 300100Z 18004MPS 150V220 9999 BKN023 29/23 Q1010 NOSIG
ZGGG,2003-06-30 02:00,ZGGG 300200Z 17003MPS 9999 BKN025 30/24 Q1010 NOSIG
ZGGG,2003-06-30 03:00,ZGGG 300300Z 17004MPS 9999 BKN026 31/23 Q1010 NOSIG
ZGGG,2003-06-30 04:00,ZGGG 300400Z 17004MPS 110V230 9999 BKN030 32/23 Q1010 NOSIG
ZGGG,2003-06-30 05:00,ZGGG 300500Z 13004MPS 100V170 9999 BKN033 33/22 Q1009 NOSIG
ZGGG,2003-06-30 06:00,ZGGG 300600Z 17004MPS 130V210 9999 BKN033 32/23 Q1009 NOSIG
ZGGG,2003-06-30 07:00,ZGGG 300700Z 14005MPS 110V170 9999 FEW040TCU SCT040 32/24 Q1008 NOSIG
ZGGG,2003-06-30 08:00,ZGGG 300800Z 12005MPS 090V160 9999 FEW040CB FEW040 SCT200 28/24 Q1008 RETS TEMPO 10006MPS 2000 TSRA SCT011 SCT030CB BKN033
ZGGG,2003-06-30 09:00,ZGGG 300900Z 14004MPS 110V210 9999 FEW040TCU SCT200 31/24 Q1008 NOSIG
ZGGG,2003-06-30 10:00,ZGGG 301000Z 14004MPS 9999 FEW040TCU SCT040 31/24 Q1008 NOSIG
ZGGG,2003-06-30 11:00,ZGGG 301100Z 15003MPS 9999 SCT033 31/23 Q1008 NOSIG
ZGGG,2003-06-30 12:00,ZGGG 301200Z 16003MPS 9999 FEW033 30/23 Q1009 NOSIG
ZGGG,2003-06-30 13:00,ZGGG 301300Z 16004MPS 9999 FEW020 29/23 Q1010 NOSIG
ZGGG,2003-06-30 14:00,ZGGG 301400Z 16005MPS CAVOK 29/24 Q1011 NOSIG
ZGGG,2003-06-30 15:00,ZGGG 301500Z 17004MPS CAVOK 29/24 Q1011 NOSIG
ZGGG,2003-06-30 16:00,ZGGG 301600Z 16003MPS 9999 SCT020 28/24 Q1012 NOSIG
ZGGG,2003-06-30 17:00,ZGGG 301700Z 17003MPS 9999 SCT020 28/24 Q1011 NOSIG
ZGGG,2003-06-30 18:00,ZGGG 301800Z 17003MPS 9999 SCT020 27/23 Q1011 NOSIG
ZGGG,2003-06-30 19:00,ZGGG 301900Z 19003MPS 9999 SCT020 27/23 Q1011 NOSIG
ZGGG,2003-06-30 20:00,ZGGG 302000Z 21004MPS 9999 SCT020 27/24 Q1011 NOSIG
ZGGG,2003-06-30 21:00,ZGGG 302100Z 20002MPS 9999 FEW020 27/24 Q1011 NOSIG
ZGGG,2003-06-30 22:00,ZGGG 302200Z 00000MPS 9999 FEW020TCU FEW020 27/24 Q1011 NOSIG
ZGGG,2003-06-30 23:00,ZGGG 302300Z 07001MPS 9999 SCT021 27/24 Q1011 NOSIG
ZGGG,2003-07-01 00:00,ZGGG 010000Z 00000MPS 9999 SCT020 FEW030TCU SCT200 28/23 Q1012 NOSIG
ZGGG,2003-07-01 01:00,ZGGG 010100Z 16003MPS 100V230 9999 BKN026 29/23 Q1012 NOSIG
ZGGG,2003-07-01 02:00,ZGGG 010200Z 18004MPS 140V210 9999 FEW030TCU SCT030 31/23 Q1012 NOSIG
ZGGG,2003-07-01 03:00,ZGGG 010300Z 18003MPS 120V230 9999 FEW030TCU BKN030 32/23 Q1012 NOSIG
ZGGG,2003-07-01 04:00,ZGGG 010400Z 20003MPS 150V240 9999 FEW030TCU BKN030 32/22 Q1011 NOSIG
ZGGG,2003-07-01 05:00,ZGGG 010500Z 22004MPS 160V260 9999 FEW030TCU BKN030 32/22 Q1011 NOSIG
ZGGG,2003-07-01 06:00,ZGGG 010600Z 21004MPS 130V240 9999 FEW033TCU SCT033 33/22 Q1010 NOSIG
ZGGG,2003-07-01 07:00,ZGGG 010700Z 17004MPS 130V210 9999 FEW033TCU BKN033 33/22 Q1010 NOSIG
ZGGG,2003-07-01 08:00,ZGGG 010800Z 16004MPS 130V210 9999 FEW033TCU BKN033 33/23 Q1009 NOSIG
ZGGG,2003-07-01 09:00,ZGGG 010900Z 18005G11MPS 9999 -SHRA SCT033TCU SCT033 30/25 Q1009 TEMPO 3000 -TSRA SCT026CB BKN026
ZGGG,2003-07-01 10:00,ZGGG 011000Z 16004MPS 9999 FEW033TCU FEW033 BKN200 31/23 Q1009 NOSIG
ZGGG,2003-07-01 11:00,ZGGG 011100Z 16004MPS 120V180 9999 FEW033 SCT200 31/24 Q1009 NOSIG
ZGGG,2003-07-01 12:00,ZGGG 011200Z 17003MPS 130V200 CAVOK 31/24 Q1010 NOSIG
ZGGG,2003-07-01 13:00,ZGGG 011300Z 16003MPS 130V210 CAVOK 30/23 Q1010 NOSIG
ZGGG,2003-07-01 14:00,ZGGG 011400Z 16003MPS 130V200 CAVOK 29/24 Q1011 NOSIG
ZGGG,2003-07-01 15:00,ZGGG 011500Z 16003MPS 130V200 CAVOK 29/23 Q1012 NOSIG
ZGGG,2003-07-01 16:00,ZGGG 011600Z 17003MPS CAVOK 29/24 Q1012 NOSIG
ZGGG,2003-07-01 17:00,ZGGG 011700Z 17003MPS 9999 FEW020 28/24 Q1012 NOSIG
ZGGG,2003-07-01 18:00,ZGGG 011800Z 18004MPS 9999 SCT020 28/24 Q1012 NOSIG
ZGGG,2003-07-01 19:00,ZGGG 011900Z 20005MPS 9999 SCT020 28/24 Q1011 NOSIG
ZGGG,2003-07-01 20:00,ZGGG 012000Z 21002MPS 9999 SCT020 27/24 Q1012 NOSIG
ZGGG,2003-07-01 21:00,ZGGG 012100Z 20003MPS 9999 FEW020 27/23 Q1012 NOSIG
ZGGG,2003-07-01 22:00,ZGGG 012200Z 17001MPS 9999 FEW020 27/24 Q1012 NOSIG
ZGGG,2003-07-01 23:00,ZGGG 012300Z 21003MPS 9999 FEW020 28/24 Q1012 NOSIG
ZGGG,2003-07-02 00:00,ZGGG 020000Z 21003MPS 9999 BKN021 28/23 Q1013 NOSIG
ZGGG,2003-07-02 01:00,ZGGG 020100Z 21003MPS 170V240 9999 SCT023 29/23 Q1013 NOSIG
ZGGG,2003-07-02 02:00,ZGGG 020200Z 20004MPS 150V270 9999 BKN026 31/23 Q1014 NOSIG
ZGGG,2003-07-02 03:00,ZGGG 020300Z 24003MPS 160V290 9999 BKN026 31/22 Q1013 NOSIG
ZGGG,2003-07-02 04:00,ZGGG 020400Z 18004MPS 120V230 9999 FEW033TCU SCT033 32/00 Q1013 NOSIG
ZGGG,2003-07-02 05:00,ZGGG 020500Z 22003MPS 160V280 9999 FEW040TCU BKN040 33/23 Q1013 NOSIG
ZGGG,2003-07-02 06:00,ZGGG 020600Z 17004MPS 130V200 9999 FEW040TCU BKN040 34/23 Q1012 NOSIG
ZGGG,2003-07-02 07:00,ZGGG 020700Z 16004MPS 130V200 9999 BKN040 34/22 Q1011 NOSIG
ZGGG,2003-07-02 08:00,ZGGG 020800Z 20004MPS 150V240 9999 BKN040 34/22 Q1011 NOSIG
ZGGG,2003-07-02 09:00,ZGGG 020900Z 18004MPS 140V210 9999 BKN040 34/22 Q1011 NOSIG
ZGGG,2003-07-02 10:00,ZGGG 021000Z 17003MPS 110V220 9999 SCT030 33/23 Q1010 NOSIG
ZGGG,2003-07-02 11:00,ZGGG 021100Z 14004MPS 110V170 9999 FEW020 SCT200 32/24 Q1011 NOSIG
ZGGG,2003-07-02 12:00,ZGGG 021200Z 14003MPS 9999 FEW020 SCT200 31/22 Q1011 NOSIG
ZGGG,2003-07-02 13:00,ZGGG 021300Z 17003MPS CAVOK 31/23 Q1011 NOSIG
ZGGG,2003-07-02 14:00,ZGGG 021400Z 17003MPS CAVOK 30/23 Q1012 NOSIG
ZGGG,2003-07-02 15:00,ZGGG 021500Z 15002MPS CAVOK 29/23 Q1012 NOSIG
ZGGG,2003-07-02 16:00,ZGGG 021600Z 16002MPS CAVOK 29/24 Q1012 NOSIG
ZGGG,2003-07-02 17:00,ZGGG 021700Z 20004MPS CAVOK 28/23 Q1012 NOSIG
ZGGG,2003-07-02 18:00,ZGGG 021800Z 21005MPS 170V230 CAVOK 28/23 Q1012 NOSIG
ZGGG,2003-07-02 19:00,ZGGG 021900Z 20004MPS CAVOK 28/24 Q1012 NOSIG
ZGGG,2003-07-02 20:00,ZGGG 022000Z 17003MPS 140V210 CAVOK 27/23 Q1012 NOSIG
ZGGG,2003-07-02 21:00,ZGGG 022100Z 21004MPS CAVOK 27/23 Q1012 NOSIG
ZGGG,2003-07-02 22:00,ZGGG 022200Z 21003MPS 9999 FEW020 27/23 Q1012 NOSIG
ZGGG,2003-07-02 23:00,ZGGG 022300Z 17001MPS 9999 FEW020 28/23 Q1013 NOSIG
ZGGG,2003-07-03 00:00,ZGGG 030000Z 22002MPS 9999 SCT023 28/23 Q1013 NOSIG
ZGGG,2003-07-03 01:00,ZGGG 030100Z 21003MPS 150V260 9999 BKN025 29/23 Q1013 NOSIG
ZGGG,2003-07-03 02:00,ZGGG 030200Z 26002MPS 9999 BKN030 30/23 Q1013 NOSIG
ZGGG,2003-07-03 03:00,ZGGG 030300Z 23002MPS 9999 BKN030 31/23 Q1012 NOSIG
ZGGG,2003-07-03 04:00,ZGGG 030400Z 25001MPS 9999 FEW030TCU SCT030 32/23 Q1012 NOSIG
ZGGG,2003-07-03 05:00,ZGGG 030500Z 19002MPS 9999 FEW030TCU BKN030 32/23 Q1011 NOSIG
ZGGG,2003-07-03 06:00,ZGGG 030600Z 12001MPS 9999 FEW030TCU SCT030 33/22 Q1010 NOSIG
ZGGG,2003-07-03 07:00,ZGGG 030700Z 21005MPS 9999 SCT030 34/22 Q1009 NOSIG
ZGGG,2003-07-03 08:00,ZGGG 030800Z 20002MPS 9999 SCT033 34/23 Q1009 NOSIG
ZGGG,2003-07-03 09:00,ZGGG 030900Z 19003MPS 9999 SCT033 34/23 Q1008 NOSIG
ZGGG,2003-07-03 10:00,ZGGG 031000Z 15003MPS 110V200 9999 FEW033TCU FEW033 34/23 Q1008 NOSIG
ZGGG,2003-07-03 11:00,ZGGG 031100Z 14004MPS 9999 R21/1400N FEW033TCU BKN200 32/24 Q1008 NOSIG
ZGGG,2003-07-03 12:00,ZGGG 031200Z 15003MPS CAVOK 31/24 Q1009 NOSIG
ZGGG,2003-07-03 13:00,ZGGG 031300Z 15004MPS CAVOK 31/25 Q1009 NOSIG
ZGGG,2003-07-03 14:00,ZGGG 031400Z 16004MPS 130V200 9999 FEW030 SCT200 30/24 Q1010 NOSIG
ZGGG,2003-07-03 15:00,ZGGG 031500Z 16004MPS 140V200 9999 FEW030 SCT200 29/24 Q1010 NOSIG
ZGGG,2003-07-03 16:00,ZGGG 031600Z 18004MPS 150V220 9999 FEW020 SCT200 29/24 Q1010 NOSIG
ZGGG,2003-07-03 17:00,ZGGG 031700Z 19003MPS 160V240 9999 FEW020 SCT200 29/23 Q1010 NOSIG
ZGGG,2003-07-03 18:00,ZGGG 031800Z 20004MPS 160V240 9999 FEW040 28/23 Q1010 NOSIG
ZGGG,2003-07-03 19:00,ZGGG 031900Z 18003MPS 130V210 9999 FEW020 28/24 Q1010 NOSIG
ZGGG,2003-07-03 20:00,ZGGG 032000Z 21003MPS 9999 SCT020 28/24 Q1010 NOSIG
ZGGG,2003-07-03 21:00,ZGGG 032100Z 21004MPS 9999 FEW020 28/24 Q1011 NOSIG
ZGGG,2003-07-03 22:00,ZGGG 032200Z 21004MPS 9999 FEW020 SCT230 27/24 Q1011 NOSIG
ZGGG,2003-07-03 23:00,ZGGG 032300Z 14001MPS 9999 SCT020 SCT230 28/24 Q1011 NOSIG
ZGGG,2003-07-04 00:00,ZGGG 040000Z 21003MPS 160V240 9999 BKN023 29/23 Q1011 NOSIG
ZGGG,2003-07-04 01:00,ZGGG 040100Z 20004MPS 160V250 9999 BKN026 30/24 Q1011 NOSIG
ZGGG,2003-07-04 02:00,ZGGG 040200Z 21004MPS 170V240 9999 BKN030 31/24 Q1011 NOSIG
ZGGG,2003-07-04 03:00,ZGGG 040300Z 24003MPS 9999 BKN033 32/23 Q1011 NOSIG
ZGGG,2003-07-04 04:00,ZGGG 040400Z 22003MPS 160V270 9999 SCT033 BKN230 33/23 Q1010 NOSIG
ZGGG,2003-07-04 05:00,ZGGG 040500Z 20002MPS 9999 BKN033 33/23 Q1009 NOSIG
ZGGG,2003-07-04 06:00,ZGGG 040600Z 20003MPS 9999 BKN033 34/23 Q1008 NOSIG
ZGGG,2003-07-04 07:00,ZGGG 040700Z 11002MPS 9999 BKN040 34/22 Q1007 NOSIG
ZGGG,2003-07-04 08:00,ZGGG 040800Z 15002MPS 9999 BKN040 34/22 Q1007 NOSIG
ZGGG,2003-07-04 09:00,ZGGG 040900Z 11002MPS 9999 SCT040 34/23 Q1007 NOSIG
ZGGG,2003-07-04 10:00,ZGGG 041000Z 13003MPS 100V160 9999 BKN040 33/24 Q1007 NOSIG
ZGGG,2003-07-04 11:00,ZGGG 041100Z 14004MPS 9999 SCT040 32/23 Q1007 NOSIG
ZGGG,2003-07-04 12:00,ZGGG 041200Z 16004MPS CAVOK 32/24 Q1007 NOSIG
ZGGG,2003-07-04 13:00,ZGGG 041300Z 17004MPS CAVOK 31/24 Q1008 NOSIG
ZGGG,2003-07-04 14:00,ZGGG 041400Z 18005MPS CAVOK 30/24 Q1009 NOSIG
ZGGG,2003-07-04 15:00,ZGGG 041500Z 17004MPS CAVOK 30/24 Q1009 NOSIG
ZGGG,2003-07-04 16:00,ZGGG 041600Z 16003MPS 140V200 CAVOK 29/24 Q1009 NOSIG
ZGGG,2003-07-04 17:00,ZGGG 041700Z 16002MPS 9999 FEW020 SCT230 29/24 Q1009 NOSIG
ZGGG,2003-07-04 18:00,ZGGG 041800Z 16002MPS 9999 SCT020 29/24 Q1009 NOSIG
ZGGG,2003-07-04 19:00,ZGGG 041900Z 18002MPS 9999 SCT020 28/24 Q1008 NOSIG
ZGGG,2003-07-04 20:00,ZGGG 042000Z 17002MPS 9999 SCT020 28/24 Q1009 NOSIG
ZGGG,2003-07-04 21:00,ZGGG 042100Z 24002MPS 9999 SCT021 28/24 Q1009 NOSIG
ZGGG,2003-07-04 22:00,ZGGG 042200Z 24003MPS 9999 FEW023TCU SCT023 28/24 Q1010 NOSIG
ZGGG,2003-07-04 23:00,ZGGG 042300Z 21004MPS 9999 FEW023 SCT230 28/23 Q1010 NOSIG
ZGGG,2003-07-05 00:00,ZGGG 050000Z 29002MPS 7000 R21/1200N SCT023 29/24 Q1010 NOSIG
ZGGG,2003-07-05 01:00,ZGGG 050100Z 22002MPS 7000 FEW026TCU SCT026 30/23 Q1011 NOSIG
ZGGG,2003-07-05 02:00,ZGGG 050200Z 16002MPS 8000 FEW030TCU SCT030 31/23 Q1011 NOSIG
ZGGG,2003-07-05 03:00,ZGGG 050300Z 22003MPS 130V270 9999 FEW033TCU SCT033 32/23 Q1010 NOSIG
ZGGG,2003-07-05 04:00,ZGGG 050400Z 22004MPS 160V280 9999 FEW033TCU SCT033 32/23 Q1010 NOSIG
ZGGG,2003-07-05 05:00,ZGGG 050500Z 17004MPS 140V230 9999 FEW033TCU SCT033 33/23 Q1009 NOSIG
ZGGG,2003-07-05 06:00,ZGGG 050600Z 22004MPS 160V280 9999 FEW033TCU SCT033 34/22 Q1008 NOSIG
ZGGG,2003-07-05 07:00,ZGGG 050700Z 17003MPS 120V250 9999 FEW033TCU SCT033 33/21 Q1007 NOSIG
ZGGG,2003-07-05 08:00,ZGGG 050800Z 17003MPS 120V210 9999 FEW033TCU SCT033 34/22 Q1007 NOSIG
ZGGG,2003-07-05 09:00,ZGGG 050900Z 17004MPS 120V210 9999 FEW033TCU SCT033 34/22 Q1006 NOSIG
ZGGG,2003-07-05 10:00,ZGGG 051000Z 15004MPS 110V180 9999 FEW033TCU SCT033 33/24 Q1006 NOSIG
ZGGG,2003-07-05 11:00,ZGGG 051100Z 14003MPS 110V180 9999 FEW030 32/24 Q1006 NOSIG
ZGGG,2003-07-05 12:00,ZGGG 051200Z 14004MPS CAVOK 31/24 Q1007 NOSIG
ZGGG,2003-07-05 13:00,ZGGG 051300Z 14003MPS 110V170 CAVOK 31/24 Q1008 NOSIG
ZGGG,2003-07-05 14:00,ZGGG 051400Z 17004MPS 130V210 CAVOK 31/24 Q1008 NOSIG
ZGGG,2003-07-05 15:00,ZGGG 051500Z 16004MPS 130V210 CAVOK 30/24 Q1009 NOSIG
ZGGG,2003-07-05 16:00,ZGGG 051600Z 17004MPS 150V220 CAVOK 29/22 Q1009 NOSIG
ZGGG,2003-07-05 17:00,ZGGG 051700Z 20005MPS 160V220 CAVOK 29/23 Q1009 NOSIG
ZGGG,2003-07-05 18:00,ZGGG 051800Z 19005MPS 9999 FEW020 28/23 Q1009 NOSIG
ZGGG,2003-07-05 19:00,ZGGG 051900Z 20004MPS 150V240 9999 FEW026 28/22 Q1009 NOSIG
ZGGG,2003-07-05 20:00,ZGGG 052000Z 20005MPS 9999 FEW026 27/23 Q1009 NOSIG
ZGGG,2003-07-05 21:00,ZGGG 052100Z 20004MPS 160V230 9999 SCT023 27/23 Q1009 NOSIG
ZGGG,2003-07-05 22:00,ZGGG 052200Z 21004MPS 180V250 9999 SCT020 27/23 Q1009 NOSIG
ZGGG,2003-07-06 00:00,ZGGG 060000Z 18004MPS 140V240 9999 FEW020 29/23 Q1009 NOSIG
ZGGG,2003-07-06 01:00,ZGGG 060100Z 20004MPS 160V240 9999 R21/1400N SCT023 30/23 Q1009 NOSIG
ZGGG,2003-07-06 02:00,ZGGG 060200Z 19004MPS 130V240 9999 SCT033 31/23 Q1009 NOSIG
ZGGG,2003-07-06 03:00,ZGGG 060300Z 22004MPS 180V320 9999 SCT033 32/22 Q1010 NOSIG
ZGGG,2003-07-06 04:00,ZGGG 060400Z 21004MPS 150V280 9999 FEW040TCU SCT040 32/22 Q1009 NOSIG
ZGGG,2003-07-06 05:00,ZGGG 060500Z 21004MPS 160V280 9999 FEW043TCU SCT043 34/23 Q1009 NOSIG
ZGGG,2003-07-06 06:00,ZGGG 060600Z 20004MPS 170V270 9999 FEW043TCU SCT043 BKN200 34/22 Q1008 NOSIG
ZGGG,2003-07-06 07:00,ZGGG 060700Z 21006MPS 150V250 8000 -TSRA SCT030CB SCT030 28/23 Q1008 TEMPO VRB04MPS 4000 TSRA SCT030CB BKN030
ZGGG,2003-07-06 08:00,ZGGG 060800Z 14001MPS 9999 FEW033TCU BKN200 31/24 Q1007 NOSIG
ZGGG,2003-07-06 09:00,ZGGG 060900Z 12002MPS 9999 FEW040TCU FEW040 BKN200 32/25 Q1007 NOSIG
ZGGG,2003-07-06 10:00,ZGGG 061000Z 11003MPS 060V140 9999 FEW040TCU BKN060 31/24 Q1007 NOSIG
ZGGG,2003-07-06 11:00,ZGGG 061100Z 12003MPS 110V170 CAVOK 31/25 Q1007 NOSIG
ZGGG,2003-07-06 12:00,ZGGG 061200Z 15002MPS 9999 FEW040CB SCT053 31/23 Q1008 RETS TEMPO TSRA SCT030CB BKN030
ZGGG,2003-07-06 13:00,ZGGG 061300Z 16003MPS 120V200 CAVOK 31/23 Q1008 NOSIG
ZGGG,2003-07-06 14:00,ZGGG 061400Z 20004MPS CAVOK 30/23 Q1009 NOSIG
ZGGG,2003-07-06 15:00,ZGGG 061500Z 17004MPS 150V210 CAVOK 29/23 Q1009 NOSIG
ZGGG,2003-07-06 16:00,ZGGG 061600Z 20005MPS CAVOK 29/22 Q1010 NOSIG
ZGGG,2003-07-06 17:00,ZGGG 061700Z 18003MPS CAVOK 28/23 Q1009 NOSIG
ZGGG,2003-07-06 18:00,ZGGG 061800Z 17003MPS CAVOK 28/23 Q1009 NOSIG
ZGGG,2003-07-06 19:00,ZGGG 061900Z 16002MPS CAVOK 28/23 Q1008 NOSIG
ZGGG,2003-07-06 20:00,ZGGG 062000Z 17002MPS CAVOK 28/23 Q1009 NOSIG
ZGGG,2003-07-06 21:00,ZGGG 062100Z 16002MPS 9999 FEW023 28/23 Q1009 NOSIG
