station,valid,metar
ZGGG,1945-12-17 18:00,ZGGG 171800Z AUTO 36013KT 5SM 11/06 RMK SLP254 T01070058 IEM_DS3505
ZGGG,1945-12-17 19:00,ZGGG 171900Z AUTO 36009KT 4SM 11/03 RMK SLP257 T01130030 IEM_DS3505
ZGGG,1945-12-17 20:00,ZGGG 172000Z AUTO 36006KT 4SM 11/05 RMK SLP254 T01130052 54000 IEM_DS3505
ZGGG,1945-12-17 21:00,ZGGG 172100Z AUTO 36006KT 7SM 11/06 RMK SLP257 T01070063 IEM_DS3505
ZGGG,1945-12-17 22:00,ZGGG 172200Z AUTO 36003KT 7SM 11/02 RMK SLP257 T01070024 IEM_DS3505
ZGGG,1945-12-17 23:00,ZGGG 172300Z AUTO 36003KT 7SM 11/06 RMK SLP268 T01130058 52014 IEM_DS3505
ZGGG,1945-12-18 00:00,ZGGG 180000Z AUTO 36006KT 8SM 12/01 RMK SLP264 T01240008 IEM_DS3505
ZGGG,1945-12-18 01:00,ZGGG 180100Z AUTO 36006KT 8SM 12/03 RMK SLP257 T01240030 IEM_DS3505
ZGGG,1945-12-18 02:00,ZGGG 180200Z AUTO 36003KT 8SM 13/02 RMK SLP268 T01300024 54000 IEM_DS3505
ZGGG,1945-12-18 03:00,ZGGG 180300Z AUTO 31503KT 8SM 14/01 RMK SLP261 T01410013 IEM_DS3505
ZGGG,1945-12-18 04:00,ZGGG 180400Z AUTO 31503KT 8SM 15/06 RMK SLP247 T01460058 IEM_DS3505
ZGGG,1945-12-18 05:00,ZGGG 180500Z AUTO 36004KT 99SM 15/03 RMK SLP227 T01460030 57040 IEM_DS3505
ZGGG,1945-12-18 06:00,ZGGG 180600Z AUTO 36005KT 99SM 16/05 RMK SLP234 T01570046 IEM_DS3505
ZGGG,1945-12-18 07:00,ZGGG 180700Z AUTO 36003KT 99SM 15/00 RMK SLP227 T01520002 51004 IEM_DS3505
ZGGG,1945-12-18 08:00,ZGGG 180800Z AUTO 36003KT 8SM 16/04 RMK SLP230 T01570035 51004 IEM_DS3505
ZGGG,1945-12-18 09:00,ZGGG 180900Z AUTO 36003KT 7SM 15/03 RMK SLP224 T01520030 IEM_DS3505
ZGGG,1945-12-18 10:00,ZGGG 181000Z AUTO 36003KT 7SM 15/02 RMK SLP247 T01520024 IEM_DS3505
ZGGG,1945-12-18 11:00,ZGGG 181100Z AUTO 31502KT 7SM 15/02 RMK SLP244 T01520024 51014 IEM_DS3505
ZGGG,1945-12-18 12:00,ZGGG 181200Z AUTO 31502KT 5SM 15/02 RMK SLP237 T01460019 IEM_DS3505
ZGGG,1945-12-18 13:00,ZGGG 181300Z AUTO 31503KT 7SM 15/03 RMK SLP227 T01460030 IEM_DS3505
ZGGG,1945-12-18 14:00,ZGGG 181400Z AUTO 36003KT 7SM 14/03 RMK SLP220 T01350030 57024 IEM_DS3505
ZGGG,1945-12-18 15:00,ZGGG 181500Z AUTO 36003KT 7SM 12/03 RMK SLP207 T01240030 IEM_DS3505
ZGGG,1945-12-18 16:00,ZGGG 181600Z AUTO 36002KT 7SM 12/02 RMK SLP213 T01240024 IEM_DS3505
ZGGG,1945-12-18 17:00,ZGGG 181700Z AUTO 36002KT 7SM 13/02 RMK SLP217 T01300024 55004 IEM_DS3505
ZGGG,1945-12-18 18:00,ZGGG 181800Z AUTO 36003KT 7SM 12/02 RMK SLP213 T01240024 IEM_DS3505
ZGGG,1945-12-18 19:00,ZGGG 181900Z AUTO 36003KT 7SM 12/01 RMK SLP207 T01240013 IEM_DS3505
ZGGG,1945-12-18 20:00,ZGGG 182000Z AUTO 36003KT 8SM 12/02 RMK SLP210 T01190024 55006 IEM_DS3505
ZGGG,1945-12-18 21:00,ZGGG 182100Z AUTO 36002KT 8SM 12/01 RMK SLP213 T01190008 IEM_DS3505
ZGGG,1945-12-18 22:00,ZGGG 182200Z AUTO 36002KT 8SM 12/02 RMK SLP227 T01190024 IEM_DS3505
ZGGG,1945-12-18 23:00,ZGGG 182300Z AUTO 04502KT 8SM 12/02 RMK SLP224 T01190024 51014 IEM_DS3505
ZGGG,1945-12-19 00:00,ZGGG 190000Z AUTO 04502KT 8SM 12/04 RMK SLP217 T01190035 IEM_DS3505
ZGGG,1945-12-19 01:00,ZGGG 190100Z AUTO 31501KT 8SM 14/08 RMK SLP234 T01350080 IEM_DS3505
ZGGG,1945-12-19 02:00,ZGGG 190200Z AUTO 00000KT 99SM 16/02 RMK SLP240 T01570024 53016 IEM_DS3505
ZGGG,1945-12-19 03:00,ZGGG 190300Z AUTO 04502KT 99SM 16/06 RMK SLP227 T01570063 IEM_DS3505
ZGGG,1945-12-19 04:00,ZGGG 190400Z AUTO 04502KT 99SM 18/05 RMK SLP220 T01800052 IEM_DS3505
ZGGG,1945-12-19 05:00,ZGGG 190500Z AUTO 00000KT 99SM 17/04 RMK SLP207 T01690035 57034 IEM_DS3505
ZGGG,1945-12-19 06:00,ZGGG 190600Z AUTO 36002KT 8SM 17/06 RMK SLP203 T01690063 IEM_DS3505
ZGGG,1945-12-19 07:00,ZGGG 190700Z AUTO 18002KT 8SM 17/06 RMK SLP200 T01690063 IEM_DS3505
ZGGG,1945-12-19 08:00,ZGGG 190800Z AUTO 18002KT 8SM 16/07 RMK SLP196 T01630069 57010 IEM_DS3505
ZGGG,1945-12-19 09:00,ZGGG 190900Z AUTO 13502KT 8SM 16/07 RMK SLP200 T01570069 IEM_DS3505
ZGGG,1945-12-19 10:00,ZGGG 191000Z AUTO 13502KT 8SM 15/10 RMK SLP207 T01520096 IEM_DS3505
ZGGG,1945-12-19 11:00,ZGGG 191100Z AUTO 00000KT 6SM 16/10 RMK SLP207 T01570102 51010 IEM_DS3505
ZGGG,1945-12-19 12:00,ZGGG 191200Z AUTO 13502KT 6SM 15/11 RMK SLP210 T01460113 IEM_DS3505
ZGGG,1945-12-19 13:00,ZGGG 191300Z AUTO 13502KT 5SM 15/11 RMK SLP210 T01460107 IEM_DS3505
ZGGG,1945-12-19 14:00,ZGGG 191400Z AUTO 36002KT 5SM 13/11 RMK SLP210 T01300113 52004 IEM_DS3505
ZGGG,1945-12-19 15:00,ZGGG 191500Z AUTO 00000KT 5SM 13/11 RMK SLP203 T01300113 IEM_DS3505
ZGGG,1945-12-19 16:00,ZGGG 191600Z AUTO 00000KT 5SM 13/11 RMK SLP200 T01300113 IEM_DS3505
ZGGG,1945-12-19 17:00,ZGGG 191700Z AUTO 36002KT 5SM 14/12 RMK SLP196 T01350119 57014 IEM_DS3505
ZGGG,1945-12-19 18:00,ZGGG 191800Z AUTO 00000KT 5SM 14/12 RMK SLP193 T01350124 IEM_DS3505
ZGGG,1945-12-19 19:00,ZGGG 191900Z AUTO 36002KT 4SM 13/12 RMK SLP186 T01300119 IEM_DS3505
ZGGG,1945-12-19 20:00,ZGGG 192000Z AUTO 36003KT 3SM 13/12 RMK SLP186 T01300119 56010 IEM_DS3505
ZGGG,1945-12-19 21:00,ZGGG 192100Z AUTO 00000KT 3SM 14/12 RMK SLP183 T01410124 IEM_DS3505
ZGGG,1945-12-19 22:00,ZGGG 192200Z AUTO 31502KT 4SM 12/12 RMK SLP190 T01240119 IEM_DS3505
ZGGG,1945-12-19 23:00,ZGGG 192300Z AUTO 31502KT 4SM 13/11 RMK SLP193 T01300107 53006 IEM_DS3505
ZGGG,1945-12-20 00:00,ZGGG 200000Z AUTO 22502KT 1 1/2SM 14/12 RMK SLP196 T01410124 IEM_DS3505
ZGGG,1945-12-20 01:00,ZGGG 200100Z AUTO 22502KT 1SM 14/13 RMK SLP203 T01350130 IEM_DS3505
ZGGG,1945-12-20 02:00,ZGGG 200200Z AUTO 22502KT 1SM 14/12 RMK SLP193 T01410124 54000 IEM_DS3505
ZGGG,1945-12-20 03:00,ZGGG 200300Z AUTO 27002KT 1SM 15/13 RMK SLP186 T01460130 IEM_DS3505
ZGGG,1945-12-20 04:00,ZGGG 200400Z AUTO 27002KT 1SM 15/14 RMK SLP183 T01520135 IEM_DS3505
ZGGG,1945-12-20 05:00,ZGGG 200500Z AUTO 27002KT 1SM 15/13 RMK SLP169 T01520130 57004 IEM_DS3505
ZGGG,1945-12-20 06:00,ZGGG 200600Z AUTO 27002KT 1SM 16/14 RMK SLP159 T01570141 IEM_DS3505
ZGGG,1945-12-20 07:00,ZGGG 200700Z AUTO 27002KT 1SM 16/14 RMK SLP163 T01570141 IEM_DS3505
ZGGG,1945-12-20 08:00,ZGGG 200800Z AUTO 27002KT 1SM 16/15 RMK SLP163 T01570146 55006 IEM_DS3505
ZGGG,1945-12-20 09:00,ZGGG 200900Z AUTO 27002KT 1SM 15/15 RMK SLP166 T01520146 IEM_DS3505
ZGGG,1945-12-20 10:00,ZGGG 201000Z AUTO 27002KT 1SM 15/14 RMK SLP163 T01520141 IEM_DS3505
ZGGG,1945-12-20 11:00,ZGGG 201100Z AUTO 27002KT 1SM 16/14 RMK SLP156 T01570141 58006 IEM_DS3505
ZGGG,1945-12-20 12:00,ZGGG 201200Z AUTO 27002KT 1SM 17/14 RMK SLP163 T01740141 IEM_DS3505
ZGGG,1945-12-20 13:00,ZGGG 201300Z AUTO 27002KT 1SM 17/15 RMK SLP163 T01690152 IEM_DS3505
ZGGG,1945-12-20 14:00,ZGGG 201400Z AUTO 27002KT 1SM 16/14 RMK SLP163 T01630141 51006 IEM_DS3505
ZGGG,1945-12-20 15:00,ZGGG 201500Z AUTO 27002KT 1SM 16/15 RMK SLP163 T01570152 IEM_DS3505
ZGGG,1945-12-20 16:00,ZGGG 201600Z AUTO 00000KT 1SM 16/14 RMK SLP156 T01570135 IEM_DS3505
ZGGG,1945-12-20 17:00,ZGGG 201700Z AUTO 00000KT 1SM 16/15 RMK SLP135 T01570146 58028 IEM_DS3505
ZGGG,1945-12-20 18:00,ZGGG 201800Z AUTO 00000KT 1SM 16/15 RMK SLP142 T01570152 IEM_DS3505
ZGGG,1945-12-20 19:00,ZGGG 201900Z AUTO 00000KT 1SM 15/15 RMK SLP135 T01520146 IEM_DS3505
ZGGG,1945-12-20 20:00,ZGGG 202000Z AUTO 27002KT 1SM 15/15 RMK SLP135 T01520146 54000 IEM_DS3505
ZGGG,1945-12-20 21:00,ZGGG 202100Z AUTO 27002KT 1SM 16/15 RMK SLP142 T01570152 IEM_DS3505
ZGGG,1945-12-20 22:00,ZGGG 202200Z AUTO 27002KT 1SM 15/14 RMK SLP142 T01460141 IEM_DS3505
ZGGG,1945-12-20 23:00,ZGGG 202300Z AUTO 27002KT 4SM 16/15 RMK SLP146 T01630152 52010 IEM_DS3505
ZGGG,1945-12-21 00:00,ZGGG 210000Z AUTO 27002KT 4SM 17/16 RMK SLP152 T01690163 IEM_DS3505
ZGGG,1945-12-21 01:00,ZGGG 210100Z AUTO 27002KT 4SM 18/17 RMK SLP149 T01850169 IEM_DS3505
ZGGG,1945-12-21 02:00,ZGGG 210200Z AUTO 00000KT 3SM 18/17 RMK SLP146 T01850169 54000 IEM_DS3505
ZGGG,1945-12-21 03:00,ZGGG 210300Z AUTO 09002KT 2SM 19/18 RMK SLP149 T01910180 IEM_DS3505
ZGGG,1945-12-21 04:00,ZGGG 210400Z AUTO 13501KT 2SM 19/18 RMK SLP142 T01910185 IEM_DS3505
ZGGG,1945-12-21 05:00,ZGGG 210500Z AUTO 09001KT 1 1/2SM 19/18 RMK SLP125 T01910180 58020 IEM_DS3505
ZGGG,1945-12-21 06:00,ZGGG 210600Z AUTO 00000KT 3/8SM 19/18 RMK SLP122 T01910185 IEM_DS3505
ZGGG,1945-12-21 07:00,ZGGG 210700Z AUTO 00000KT 3/8SM 19/18 RMK SLP119 T01910180 IEM_DS3505
ZGGG,1945-12-21 08:00,ZGGG 210800Z AUTO 00000KT 2SM 18/18 RMK SLP112 T01850180 57014 IEM_DS3505
ZGGG,1945-12-21 09:00,ZGGG 210900Z AUTO 00000KT 1/4SM 18/18 RMK SLP115 T01850180 IEM_DS3505
ZGGG,1945-12-21 10:00,ZGGG 211000Z AUTO 00000KT 1/4SM 18/18 RMK SLP112 T01850180 IEM_DS3505
ZGGG,1945-12-21 11:00,ZGGG 211100Z AUTO 00000KT 1 1/2SM 18/18 RMK SLP122 T01850180 53010 IEM_DS3505
ZGGG,1945-12-21 12:00,ZGGG 211200Z AUTO 00000KT 1 1/2SM 18/18 RMK SLP122 T01850180 IEM_DS3505
ZGGG,1945-12-21 13:00,ZGGG 211300Z AUTO 00000KT 1 1/2SM 18/18 RMK SLP125 T01850180 IEM_DS3505
ZGGG,1945-12-21 14:00,ZGGG 211400Z AUTO 00000KT 1 1/2SM 18/18 RMK SLP125 T01850180 51004 IEM_DS3505
ZGGG,1945-12-21 15:00,ZGGG 211500Z AUTO 00000KT 1 1/2SM 18/18 RMK SLP122 T01850180 IEM_DS3505
ZGGG,1945-12-21 16:00,ZGGG 211600Z AUTO 00000KT 1 1/2SM 18/18 RMK SLP119 T01850180 IEM_DS3505
ZGGG,1945-12-21 17:00,ZGGG 211700Z AUTO 27001KT 1 1/2SM 18/18 RMK SLP115 T01850180 57010 IEM_DS3505
ZGGG,1945-12-21 18:00,ZGGG 211800Z AUTO 27001KT 1 1/2SM 18/18 RMK SLP119 T01850180 IEM_DS3505
ZGGG,1945-12-21 19:00,ZGGG 211900Z AUTO 00000KT 1 1/2SM 18/18 RMK SLP115 T01850180 IEM_DS3505
ZGGG,1945-12-21 20:00,ZGGG 212000Z AUTO 00000KT 1 1/2SM 18/18 RMK SLP105 T01850180 58010 IEM_DS3505
ZGGG,1945-12-21 21:00,ZGGG 212100Z AUTO 00000KT 1 1/2SM 18/18 RMK SLP102 T01800180 IEM_DS3505
ZGGG,1945-12-21 22:00,ZGGG 212200Z AUTO 00000KT 4SM 18/18 RMK SLP122 T01800180 IEM_DS3505
ZGGG,1945-12-21 23:00,ZGGG 212300Z AUTO 27001KT 5SM 18/17 RMK SLP125 T01800169 53020 IEM_DS3505
ZGGG,1945-12-22 00:00,ZGGG 220000Z AUTO 31504KT 6SM 18/17 RMK SLP129 T01850174 IEM_DS3505
ZGGG,1945-12-22 01:00,ZGGG 220100Z AUTO 31504KT 99SM 20/17 RMK SLP122 T02020169 IEM_DS3505
ZGGG,1945-12-22 02:00,ZGGG 220200Z AUTO 36004KT 99SM 21/15 RMK SLP125 T02070152 54000 IEM_DS3505
ZGGG,1945-12-22 03:00,ZGGG 220300Z AUTO 31504KT 99SM 21/17 RMK SLP122 T02130169 IEM_DS3505
ZGGG,1945-12-22 04:00,ZGGG 220400Z AUTO 36005KT 99SM 21/17 RMK SLP112 T02130169 IEM_DS3505
ZGGG,1945-12-22 05:00,ZGGG 220500Z AUTO 31504KT 99SM 21/17 RMK SLP098 T02070169 57028 IEM_DS3505
ZGGG,1945-12-22 06:00,ZGGG 220600Z AUTO 36004KT 99SM 20/16 RMK SLP098 T02020163 IEM_DS3505
ZGGG,1945-12-22 07:00,ZGGG 220700Z AUTO 36004KT 99SM 20/16 RMK SLP088 T02020163 IEM_DS3505
ZGGG,1945-12-22 08:00,ZGGG 220800Z AUTO 36004KT 99SM 20/15 RMK SLP098 T01960152 54000 IEM_DS3505
ZGGG,1945-12-22 09:00,ZGGG 220900Z AUTO 36004KT 7SM 19/16 RMK SLP112 T01910157 IEM_DS3505
ZGGG,1945-12-22 10:00,ZGGG 221000Z AUTO 36004KT 7SM 18/15 RMK SLP115 T01850152 IEM_DS3505
ZGGG,1945-12-22 11:00,ZGGG 221100Z AUTO 31504KT 7SM 18/17 RMK SLP119 T01850169 51020 IEM_DS3505
ZGGG,1945-12-22 12:00,ZGGG 221200Z AUTO 31503KT 7SM 18/15 RMK SLP125 T01800146 IEM_DS3505
ZGGG,1945-12-22 13:00,ZGGG 221300Z AUTO 27003KT 7SM 17/15 RMK SLP129 T01740152 IEM_DS3505
ZGGG,1945-12-22 14:00,ZGGG 221400Z AUTO 36002KT 7SM 17/14 RMK SLP129 T01690141 51010 IEM_DS3505
ZGGG,1945-12-22 15:00,ZGGG 221500Z AUTO 31504KT 7SM 17/14 RMK SLP132 T01690135 IEM_DS3505
ZGGG,1945-12-22 16:00,ZGGG 221600Z AUTO 36007KT 7SM 16/13 RMK SLP135 T01630130 IEM_DS3505
ZGGG,1945-12-22 17:00,ZGGG 221700Z AUTO 31509KT 7SM 16/13 RMK SLP135 T01570130 51006 IEM_DS3505
ZGGG,1945-12-22 18:00,ZGGG 221800Z AUTO 27007KT 7SM 16/13 RMK SLP135 T01570130 IEM_DS3505
ZGGG,1945-12-22 19:00,ZGGG 221900Z AUTO 36010KT 4SM 16/14 RMK SLP135 T01570141 IEM_DS3505
ZGGG,1945-12-22 20:00,ZGGG 222000Z AUTO 36009KT 4SM 15/14 RMK SLP139 T01520135 53004 IEM_DS3505
ZGGG,1945-12-22 21:00,ZGGG 222100Z AUTO 36013KT 3SM 15/14 RMK SLP142 T01520135 IEM_DS3505
ZGGG,1945-12-22 22:00,ZGGG 222200Z AUTO 36010KT 8SM 15/13 RMK SLP146 T01460130 IEM_DS3505
ZGGG,1945-12-22 23:00,ZGGG 222300Z AUTO 36009KT 8SM 15/13 RMK SLP156 T01460130 52016 IEM_DS3505
ZGGG,1945-12-23 00:00,ZGGG 230000Z AUTO 36007KT 8SM 15/13 RMK SLP159 T01460130 IEM_DS3505
ZGGG,1945-12-23 01:00,ZGGG 230100Z AUTO 36007KT 8SM 15/13 RMK SLP169 T01520130 IEM_DS3505
ZGGG,1945-12-23 02:00,ZGGG 230200Z AUTO 36007KT 8SM 16/12 RMK SLP173 T01570124 52016 IEM_DS3505
ZGGG,1945-12-23 03:00,ZGGG 230300Z AUTO 36007KT 8SM 16/12 RMK SLP169 T01570119 IEM_DS3505
ZGGG,1945-12-23 04:00,ZGGG 230400Z AUTO 36007KT 8SM 16/12 RMK SLP163 T01570124 IEM_DS3505
ZGGG,1945-12-23 05:00,ZGGG 230500Z AUTO 36007KT 8SM 16/12 RMK SLP159 T01570119 57014 IEM_DS3505
ZGGG,1945-12-23 06:00,ZGGG 230600Z AUTO 36007KT 8SM 16/12 RMK SLP156 T01570124 IEM_DS3505
ZGGG,1945-12-23 07:00,ZGGG 230700Z AUTO 36006KT 99SM 15/12 RMK SLP156 T01520119 IEM_DS3505
ZGGG,1945-12-23 08:00,ZGGG 230800Z AUTO 36006KT 8SM 15/12 RMK SLP159 T01520124 54000 IEM_DS3505
ZGGG,1945-12-23 09:00,ZGGG 230900Z AUTO 36006KT 8SM 16/12 RMK SLP163 T01570124 IEM_DS3505
ZGGG,1945-12-23 10:00,ZGGG 231000Z AUTO 36006KT 8SM 15/12 RMK SLP169 T01520124 IEM_DS3505
ZGGG,1945-12-23 11:00,ZGGG 231100Z AUTO 36007KT 7SM 15/13 RMK SLP180 T01520130 52020 IEM_DS3505
ZGGG,1945-12-23 12:00,ZGGG 231200Z AUTO 36004KT 7SM 15/10 RMK SLP183 T01460102 IEM_DS3505
ZGGG,1945-12-23 13:00,ZGGG 231300Z AUTO 36003KT 7SM 15/13 RMK SLP190 T01460130 IEM_DS3505
ZGGG,1945-12-23 14:00,ZGGG 231400Z AUTO 36002KT 7SM 15/12 RMK SLP193 T01460119 52014 IEM_DS3505
ZGGG,1945-12-23 15:00,ZGGG 231500Z AUTO 36002KT 7SM 15/12 RMK SLP196 T01460124 IEM_DS3505
ZGGG,1945-12-23 16:00,ZGGG 231600Z AUTO 36003KT 7SM 14/11 RMK SLP196 T01410113 IEM_DS3505
ZGGG,1945-12-23 17:00,ZGGG 231700Z AUTO 31504KT 3SM 14/10 RMK SLP193 T01410102 54000 IEM_DS3505
ZGGG,1945-12-23 18:00,ZGGG 231800Z AUTO 31504KT 3SM 14/10 RMK SLP196 T01350102 IEM_DS3505
ZGGG,1945-12-23 19:00,ZGGG 231900Z AUTO 31507KT 3SM 13/10 RMK SLP196 T01300102 IEM_DS3505
ZGGG,1945-12-23 20:00,ZGGG 232000Z AUTO 31507KT 3SM 13/09 RMK SLP200 T01300091 52006 IEM_DS3505
ZGGG,1945-12-23 21:00,ZGGG 232100Z AUTO 31507KT 3SM 13/10 RMK SLP207 T01300096 IEM_DS3505
ZGGG,1945-12-23 22:00,ZGGG 232200Z AUTO 31504KT 8SM 12/10 RMK SLP210 T01240096 IEM_DS3505
ZGGG,1945-12-23 23:00,ZGGG 232300Z AUTO 31504KT 99SM 13/10 RMK SLP213 T01300102 52014 IEM_DS3505
ZGGG,1945-12-24 00:00,ZGGG 240000Z AUTO 36003KT 99SM 13/09 RMK SLP220 T01300091 IEM_DS3505
ZGGG,1945-12-24 01:00,ZGGG 240100Z AUTO 36004KT 99SM 13/10 RMK SLP230 T01300102 IEM_DS3505
ZGGG,1945-12-24 02:00,ZGGG 240200Z AUTO 27004KT 99SM 13/09 RMK SLP230 T01300091 51016 IEM_DS3505
ZGGG,1945-12-24 03:00,ZGGG 240300Z AUTO 27004KT 99SM 13/09 RMK SLP227 T01300091 IEM_DS3505
ZGGG,1945-12-24 04:00,ZGGG 240400Z AUTO 36005KT 99SM 14/10 RMK SLP220 T01350096 IEM_DS3505
ZGGG,1945-12-24 05:00,ZGGG 240500Z AUTO 36007KT 99SM 15/09 RMK SLP217 T01460091 57014 IEM_DS3505
ZGGG,1945-12-24 06:00,ZGGG 240600Z AUTO 36005KT 99SM 15/13 RMK SLP213 T01460130 IEM_DS3505
ZGGG,1945-12-24 07:00,ZGGG 240700Z AUTO 36005KT 99SM 15/09 RMK SLP210 T01460091 IEM_DS3505
ZGGG,1945-12-24 08:00,ZGGG 240800Z AUTO 36004KT 99SM 15/10 RMK SLP210 T01460102 56006 IEM_DS3505
ZGGG,1945-12-24 09:00,ZGGG 240900Z AUTO 36007KT 99SM 14/11 RMK SLP213 T01350113 IEM_DS3505
ZGGG,1945-12-24 10:00,ZGGG 241000Z AUTO 36009KT 99SM 14/09 RMK SLP217 T01350091 IEM_DS3505
ZGGG,1945-12-24 11:00,ZGGG 241100Z AUTO 36007KT 99SM 13/11 RMK SLP224 T01300113 52014 IEM_DS3505
ZGGG,1945-12-24 12:00,ZGGG 241200Z AUTO 36009KT 99SM 13/11 RMK SLP227 T01300113 IEM_DS3505
ZGGG,1945-12-24 13:00,ZGGG 241300Z AUTO 36009KT 99SM 13/11 RMK SLP234 T01300113 IEM_DS3505
ZGGG,1945-12-24 14:00,ZGGG 241400Z AUTO 36009KT 99SM 13/11 RMK SLP237 T01300113 52014 IEM_DS3505
ZGGG,1945-12-24 15:00,ZGGG 241500Z AUTO 31509KT 99SM 11/08 RMK SLP234 T01130080 IEM_DS3505
ZGGG,1945-12-24 16:00,ZGGG 241600Z AUTO 31509KT 99SM 11/08 RMK SLP237 T01130080 IEM_DS3505
ZGGG,1945-12-24 17:00,ZGGG 241700Z AUTO 36009KT 8SM 12/08 RMK SLP234 T01190085 58004 IEM_DS3505
ZGGG,1945-12-24 18:00,ZGGG 241800Z AUTO 36009KT 8SM 12/08 RMK SLP234 T01190085 IEM_DS3505
ZGGG,1945-12-24 19:00,ZGGG 241900Z AUTO 36010KT 8SM 12/09 RMK SLP237 T01190091 IEM_DS3505
ZGGG,1945-12-24 20:00,ZGGG 242000Z AUTO 36010KT 8SM 12/08 RMK SLP230 T01190085 58004 IEM_DS3505
ZGGG,1945-12-24 21:00,ZGGG 242100Z AUTO 36010KT 7SM 12/09 RMK SLP234 T01190091 IEM_DS3505
ZGGG,1945-12-24 22:00,ZGGG 242200Z AUTO 36010KT 8SM 12/09 RMK SLP237 T01190091 IEM_DS3505
ZGGG,1945-12-24 23:00,ZGGG 242300Z AUTO 36010KT 8SM 11/06 RMK SLP240 T01130063 52010 IEM_DS3505
ZGGG,1945-12-25 00:00,ZGGG 250000Z AUTO 36010KT 8SM 11/07 RMK SLP240 T01130074 IEM_DS3505
ZGGG,1945-12-25 01:00,ZGGG 250100Z AUTO 36013KT 9SM 12/06 RMK SLP244 T01190063 IEM_DS3505
ZGGG,1945-12-25 02:00,ZGGG 250200Z AUTO 36015KT 99SM 12/07 RMK SLP254 T01190069 53014 IEM_DS3505
ZGGG,1945-12-25 03:00,ZGGG 250300Z AUTO 36014KT 99SM 12/07 RMK SLP251 T01240069 IEM_DS3505
ZGGG,1945-12-25 04:00,ZGGG 250400Z AUTO 36004KT 99SM 13/07 RMK SLP244 T01300074 IEM_DS3505
ZGGG,1945-12-25 05:00,ZGGG 250500Z AUTO 31504KT 99SM 14/09 RMK SLP224 T01350091 58030 IEM_DS3505
ZGGG,1945-12-25 06:00,ZGGG 250600Z AUTO 31504KT 99SM 14/08 RMK SLP220 T01350080 IEM_DS3505
ZGGG,1945-12-25 07:00,ZGGG 250700Z AUTO 31504KT 99SM 14/08 RMK SLP220 T01350080 IEM_DS3505
ZGGG,1945-12-25 08:00,ZGGG 250800Z AUTO 31503KT 99SM 13/07 RMK SLP227 T01300074 53004 IEM_DS3505
ZGGG,1945-12-25 09:00,ZGGG 250900Z AUTO 31503KT 8SM 12/07 RMK SLP234 T01240074 IEM_DS3505
ZGGG,1945-12-25 10:00,ZGGG 251000Z AUTO 36003KT 8SM 11/07 RMK SLP247 T01130074 IEM_DS3505
ZGGG,1945-12-25 11:00,ZGGG 251100Z AUTO 36004KT 8SM 11/07 RMK SLP244 T01070074 51016 IEM_DS3505
ZGGG,1945-12-25 12:00,ZGGG 251200Z AUTO 36005KT 8SM 11/06 RMK SLP247 T01070063 IEM_DS3505
ZGGG,1945-12-25 13:00,ZGGG 251300Z AUTO 36007KT 8SM 11/07 RMK SLP251 T01070069 IEM_DS3505
ZGGG,1945-12-25 14:00,ZGGG 251400Z AUTO 36009KT 99SM 10/05 RMK SLP254 T01020052 52010 IEM_DS3505
ZGGG,1945-12-25 15:00,ZGGG 251500Z AUTO 36009KT 99SM 10/03 RMK SLP251 T01020030 IEM_DS3505
ZGGG,1945-12-25 16:00,ZGGG 251600Z AUTO 36007KT 99SM 10/05 RMK SLP251 T01020046 IEM_DS3505
ZGGG,1945-12-25 17:00,ZGGG 251700Z AUTO 36009KT 99SM 10/06 RMK SLP247 T00960063 57006 IEM_DS3505
ZGGG,1945-12-25 18:00,ZGGG 251800Z AUTO 36009KT 99SM 09/07 RMK SLP247 T00910069 IEM_DS3505
ZGGG,1945-12-25 19:00,ZGGG 251900Z AUTO 36007KT 99SM 08/07 RMK SLP244 T00800069 IEM_DS3505
ZGGG,1945-12-25 20:00,ZGGG 252000Z AUTO 36004KT 99SM 08/07 RMK SLP244 T00800074 56004 IEM_DS3505
ZGGG,1945-12-25 21:00,ZGGG 252100Z AUTO 36005KT 99SM 07/07 RMK SLP244 T00740069 IEM_DS3505
ZGGG,1945-12-25 22:00,ZGGG 252200Z AUTO 31507KT 99SM 07/05 RMK SLP244 T00740046 IEM_DS3505
ZGGG,1945-12-25 23:00,ZGGG 252300Z AUTO 36003KT 99SM 08/06 RMK SLP247 T00800058 53004 IEM_DS3505
ZGGG,1945-12-26 00:00,ZGGG 260000Z AUTO 36006KT 99SM 10/06 RMK SLP251 T00960058 IEM_DS3505
ZGGG,1945-12-26 01:00,ZGGG 260100Z AUTO 36004KT 99SM 10/05 RMK SLP254 T01020046 IEM_DS3505
ZGGG,1945-12-26 02:00,ZGGG 260200Z AUTO 36004KT 99SM 11/06 RMK SLP244 T01130058 58004 IEM_DS3505
ZGGG,1945-12-26 03:00,ZGGG 260300Z AUTO 36004KT 99SM 13/06 RMK SLP240 T01300063 IEM_DS3505
ZGGG,1945-12-26 04:00,ZGGG 260400Z AUTO 36004KT 99SM 14/07 RMK SLP234 T01350069 IEM_DS3505
ZGGG,1945-12-26 05:00,ZGGG 260500Z AUTO 31504KT 99SM 14/10 RMK SLP217 T01350096 57028 IEM_DS3505
