station,valid,metar
ZGGG,1981-06-20 21:00,ZGGG 202100Z AUTO 18004KT 7SM 27/25 RMK SLP016 T02700250 53006 IEM_DS3505
ZGGG,1981-06-21 00:00,ZGGG 210000Z AUTO 20004KT 9SM 28/25 RMK SLP036 T02800250 51020 IEM_DS3505
ZGGG,1981-06-21 03:00,ZGGG 210300Z AUTO 20008KT 9SM 32/25 RMK SLP034 T03200250 58002 IEM_DS3505
ZGGG,1981-06-21 06:00,ZGGG 210600Z AUTO 20004KT 15SM 35/23 RMK SLP015 T03500230 57019 IEM_DS3505
ZGGG,1981-06-21 09:00,ZGGG 210900Z AUTO 16002KT 16SM 35/24 RMK SLP997 T03500240 57018 IEM_DS3505
ZGGG,1981-06-21 12:00,ZGGG 211200Z AUTO 09004KT 12SM 30/27 RMK SLP008 T03000270 53011 IEM_DS3505
ZGGG,1981-06-21 15:00,ZGGG 211500Z AUTO 00000KT 11SM 29/26 RMK SLP027 T02900260 52019 IEM_DS3505
ZGGG,1981-06-21 18:00,ZGGG 211800Z AUTO 07002KT 6SM 28/26 RMK SLP035 T02800260 51008 IEM_DS3505
ZGGG,1981-06-21 21:00,ZGGG 212100Z AUTO 16002KT 6SM 27/25 RMK SLP038 T02700250 53003 IEM_DS3505
ZGGG,1981-06-22 00:00,ZGGG 220000Z AUTO 20004KT 9SM 28/25 RMK SLP046 T02800250 51008 IEM_DS3505
ZGGG,1981-06-22 03:00,ZGGG 220300Z AUTO 16004KT 7SM 32/24 RMK SLP048 T03200240 52002 IEM_DS3505
ZGGG,1981-06-22 06:00,ZGGG 220600Z AUTO 16004KT 9SM 33/24 RMK SLP030 T03300240 58018 IEM_DS3505
ZGGG,1981-06-22 09:00,ZGGG 220900Z AUTO 16004KT 10SM 34/24 RMK SLP013 T03400240 57017 IEM_DS3505
ZGGG,1981-06-22 12:00,ZGGG 221200Z AUTO 16006KT 8SM 30/25 RMK SLP038 T03000250 53025 IEM_DS3505
ZGGG,1981-06-22 15:00,ZGGG 221500Z AUTO 16004KT 9SM 28/25 RMK SLP064 T02800250 51026 IEM_DS3505
ZGGG,1981-06-22 18:00,ZGGG 221800Z AUTO 00000KT 9SM 28/25 RMK SLP056 T02800250 58008 IEM_DS3505
ZGGG,1981-06-22 21:00,ZGGG 222100Z AUTO 11006KT 9SM 27/25 RMK SLP056 T02700250 54000 IEM_DS3505
ZGGG,1981-06-23 00:00,ZGGG 230000Z AUTO 11006KT 7SM 28/24 RMK SLP068 T02800240 51012 IEM_DS3505
ZGGG,1981-06-23 03:00,ZGGG 230300Z AUTO 11008KT 7SM 30/24 RMK SLP066 T03000240 58002 IEM_DS3505
ZGGG,1981-06-23 04:00,ZGGG 230400Z AUTO 13010KT 7SM 32/23 A2968 RMK T03200230 IEM_DS3505
ZGGG,1981-06-23 05:00,ZGGG 230500Z AUTO 19004KT 7SM 32/23 A2965 RMK T03200230 IEM_DS3505
ZGGG,1981-06-23 06:00,ZGGG 230600Z AUTO 11002KT 11SM 33/23 A2965 RMK SLP050 T03300230 57016 IEM_DS3505
ZGGG,1981-06-23 07:00,ZGGG 230700Z AUTO 09008KT 7SM 33/20 A2962 RMK T03300200 IEM_DS3505
ZGGG,1981-06-23 08:00,ZGGG 230800Z AUTO 12010KT 6SM 31/23 A2962 RMK T03100230 IEM_DS3505
ZGGG,1981-06-23 09:00,ZGGG 230900Z AUTO 16006KT 9SM 30/25 A2962 RMK SLP045 T03000250 57005 IEM_DS3505
ZGGG,1981-06-23 12:00,ZGGG 231200Z AUTO 09004KT 9SM 27/25 RMK SLP064 T02700250 53019 IEM_DS3505
ZGGG,1981-06-23 15:00,ZGGG 231500Z AUTO 11008KT 7SM 27/25 RMK SLP079 T02700250 52015 IEM_DS3505
ZGGG,1981-06-23 18:00,ZGGG 231800Z AUTO 09002KT 6SM 26/24 RMK SLP077 T02600240 58002 IEM_DS3505
ZGGG,1981-06-23 21:00,ZGGG 232100Z AUTO 07004KT 7SM 26/24 RMK SLP072 T02600240 56005 IEM_DS3505
ZGGG,1981-06-24 00:00,ZGGG 240000Z AUTO 11006KT 5SM 26/25 RMK 70043 SLP086 T02600250 53014 IEM_DS3505
ZGGG,1981-06-24 03:00,ZGGG 240300Z AUTO 18008KT 11SM 29/24 RMK SLP092 T02900240 51006 IEM_DS3505
ZGGG,1981-06-24 06:00,ZGGG 240600Z AUTO 14006KT 10SM 29/26 RMK SLP086 T02900260 58006 IEM_DS3505
ZGGG,1981-06-24 09:00,ZGGG 240900Z AUTO 16008KT 15SM 29/25 RMK SLP081 T02900250 58005 IEM_DS3505
ZGGG,1981-06-24 12:00,ZGGG 241200Z AUTO 14004KT 10SM 28/26 RMK 60008 SLP095 T02800260 53014 IEM_DS3505
ZGGG,1981-06-24 15:00,ZGGG 241500Z AUTO 14004KT 9SM 27/25 RMK SLP113 T02700250 52018 IEM_DS3505
ZGGG,1981-06-24 18:00,ZGGG 241800Z AUTO 11002KT 7SM 26/25 RMK 60001 SLP100 T02600250 56013 IEM_DS3505
ZGGG,1981-06-24 21:00,ZGGG 242100Z AUTO 00000KT 7SM 25/25 RMK 70055 SLP101 T02500250 53001 IEM_DS3505
ZGGG,1981-06-25 00:00,ZGGG 250000Z AUTO 16008KT 9SM 28/25 RMK 70016 SLP109 T02800250 53008 IEM_DS3505
ZGGG,1981-06-25 03:00,ZGGG 250300Z AUTO 16008KT 10SM 31/25 RMK SLP110 T03100250 50001 IEM_DS3505
ZGGG,1981-06-25 06:00,ZGGG 250600Z AUTO 27004KT 9SM 30/27 RMK 60008 SLP090 T03000270 56020 IEM_DS3505
ZGGG,1981-06-25 09:00,ZGGG 250900Z AUTO 16008KT 9SM 31/25 RMK SLP078 T03100250 57012 IEM_DS3505
ZGGG,1981-06-25 12:00,ZGGG 251200Z AUTO 16006KT 7SM 28/25 RMK 60213 SLP091 T02800250 53013 IEM_DS3505
ZGGG,1981-06-25 15:00,ZGGG 251500Z AUTO 16004KT 7SM 27/25 RMK SLP105 T02700250 52014 IEM_DS3505
ZGGG,1981-06-25 18:00,ZGGG 251800Z AUTO 16004KT 6SM 26/25 RMK SLP100 T02600250 57005 IEM_DS3505
ZGGG,1981-06-25 21:00,ZGGG 252100Z AUTO 00000KT 6SM 26/25 RMK 70008 SLP098 T02600250 56002 IEM_DS3505
ZGGG,1981-06-26 00:00,ZGGG 260000Z AUTO 14006KT 9SM 28/25 RMK 70008 SLP108 T02800250 51010 IEM_DS3505
ZGGG,1981-06-26 03:00,ZGGG 260300Z AUTO 16004KT 11SM 31/24 RMK SLP101 T03100240 58007 IEM_DS3505
ZGGG,1981-06-26 06:00,ZGGG 260600Z AUTO 20006KT 14SM 33/24 RMK SLP082 T03300240 57019 IEM_DS3505
ZGGG,1981-06-26 09:00,ZGGG 260900Z AUTO 11008KT 15SM 32/26 RMK SLP068 T03200260 56014 IEM_DS3505
ZGGG,1981-06-26 12:00,ZGGG 261200Z AUTO 16006KT 9SM 29/25 RMK SLP083 T02900250 53015 IEM_DS3505
ZGGG,1981-06-26 15:00,ZGGG 261500Z AUTO 14004KT 6SM 27/24 RMK SLP100 T02700240 51017 IEM_DS3505
ZGGG,1981-06-26 18:00,ZGGG 261800Z AUTO 14004KT 7SM 26/24 RMK SLP097 T02600240 58003 IEM_DS3505
ZGGG,1981-06-26 21:00,ZGGG 262100Z AUTO 00000KT 6SM 25/24 RMK SLP088 T02500240 57009 IEM_DS3505
ZGGG,1981-06-27 00:00,ZGGG 270000Z AUTO 16006KT 10SM 28/24 RMK SLP098 T02800240 53010 IEM_DS3505
ZGGG,1981-06-27 03:00,ZGGG 270300Z AUTO 20006KT 11SM 31/24 RMK SLP092 T03100240 58006 IEM_DS3505
ZGGG,1981-06-27 04:00,ZGGG 270400Z AUTO 20010KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZGGG,1981-06-27 05:00,ZGGG 270500Z AUTO 17012KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGGG,1981-06-27 06:00,ZGGG 270600Z AUTO 18008KT 10SM 33/22 RMK SLP075 T03300220 58017 IEM_DS3505
ZGGG,1981-06-27 07:00,ZGGG 270700Z AUTO 18012KT 7SM 33/23 A2968 RMK T03300230 IEM_DS3505
ZGGG,1981-06-27 08:00,ZGGG 270800Z AUTO 19016KT 7SM 33/23 A2968 RMK T03300230 IEM_DS3505
ZGGG,1981-06-27 09:00,ZGGG 270900Z AUTO 18010KT 10SM 33/23 A2965 RMK SLP059 T03300230 56016 IEM_DS3505
ZGGG,1981-06-27 12:00,ZGGG 271200Z AUTO 18010KT 10SM 29/24 RMK SLP075 T02900240 53016 IEM_DS3505
ZGGG,1981-06-27 15:00,ZGGG 271500Z AUTO 16010KT 10SM 27/24 RMK SLP094 T02700240 51019 IEM_DS3505
ZGGG,1981-06-27 18:00,ZGGG 271800Z AUTO 18004KT 10SM 27/24 RMK SLP090 T02700240 58004 IEM_DS3505
ZGGG,1981-06-27 21:00,ZGGG 272100Z AUTO 00000KT 10SM 26/24 RMK SLP083 T02600240 55007 IEM_DS3505
ZGGG,1981-06-28 00:00,ZGGG 280000Z AUTO 18006KT 10SM 28/25 RMK SLP089 T02800250 52006 IEM_DS3505
ZGGG,1981-06-28 03:00,ZGGG 280300Z AUTO 18006KT 14SM 31/24 RMK SLP091 T03100240 50002 IEM_DS3505
ZGGG,1981-06-28 06:00,ZGGG 280600Z AUTO 16008KT 16SM 32/24 RMK SLP073 T03200240 57018 IEM_DS3505
ZGGG,1981-06-28 09:00,ZGGG 280900Z AUTO 16010KT 16SM 32/23 RMK SLP055 T03200230 56018 IEM_DS3505
ZGGG,1981-06-28 11:00,ZGGG 281100Z AUTO 16008KT 7SM 29/24 RMK SLP066 T02900240 52011 IEM_DS3505
ZGGG,1981-06-28 12:00,ZGGG 281200Z AUTO 16008KT 10SM 25/24 RMK SLP066 T02500240 52011 IEM_DS3505
ZGGG,1981-06-28 15:00,ZGGG 281500Z AUTO 14004KT 7SM 27/25 RMK SLP080 T02700250 51014 IEM_DS3505
ZGGG,1981-06-28 18:00,ZGGG 281800Z AUTO 14004KT 9SM 26/25 RMK SLP068 T02600250 58012 IEM_DS3505
ZGGG,1981-06-28 21:00,ZGGG 282100Z AUTO 14004KT 10SM 27/25 RMK SLP058 T02700250 56010 IEM_DS3505
ZGGG,1981-06-29 00:00,ZGGG 290000Z AUTO 22010KT 10SM 27/22 RMK SLP071 T02700220 53013 IEM_DS3505
ZGGG,1981-06-29 03:00,ZGGG 290300Z AUTO 20010KT 11SM 28/25 RMK SLP068 T02800250 57003 IEM_DS3505
ZGGG,1981-06-29 06:00,ZGGG 290600Z AUTO 20004KT 9SM 27/25 RMK 60002 SLP053 T02700250 57015 IEM_DS3505
ZGGG,1981-06-29 09:00,ZGGG 290900Z AUTO 18006KT 10SM 30/26 RMK SLP031 T03000260 57022 IEM_DS3505
ZGGG,1981-06-29 12:00,ZGGG 291200Z AUTO 16002KT 9SM 28/25 RMK 60001 SLP044 T02800250 52013 IEM_DS3505
ZGGG,1981-06-29 15:00,ZGGG 291500Z AUTO 00000KT 9SM 27/25 RMK SLP058 T02700250 50014 IEM_DS3505
ZGGG,1981-06-29 18:00,ZGGG 291800Z AUTO 14004KT 4SM 24/23 RMK 60079 SLP052 T02400230 56006 IEM_DS3505
ZGGG,1981-06-29 21:00,ZGGG 292100Z AUTO 11002KT 4SM 24/24 RMK 70138 SLP039 T02400240 57013 IEM_DS3505
ZGGG,1981-06-30 00:00,ZGGG 300000Z AUTO 14006KT 4SM 25/24 RMK 60094 70177 SLP056 T02500240 53017 IEM_DS3505
ZGGG,1981-06-30 01:00,ZGGG 300100Z AUTO 14008KT 3SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZGGG,1981-06-30 02:00,ZGGG 300200Z AUTO 13016KT 4SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGGG,1981-06-30 03:00,ZGGG 300300Z AUTO 09004KT 4SM 24/24 A2965 RMK SLP056 T02400240 50000 IEM_DS3505
ZGGG,1981-06-30 04:00,ZGGG 300400Z AUTO 12014KT 2 1/2SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGGG,1981-06-30 05:00,ZGGG 300500Z AUTO 12016KT 4SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZGGG,1981-06-30 06:00,ZGGG 300600Z AUTO 14006KT 4SM 25/24 A2965 RMK 60154 SLP051 T02500240 58005 IEM_DS3505
ZGGG,1981-06-30 08:00,ZGGG 300800Z AUTO 15008KT 26/24 A2959 RMK T02600240 IEM_DS3505
ZGGG,1981-06-30 09:00,ZGGG 300900Z AUTO 09004KT 2 1/2SM 26/25 RMK SLP030 T02600250 58021 IEM_DS3505
ZGGG,1981-06-30 12:00,ZGGG 301200Z AUTO 09004KT 2 1/2SM 25/24 RMK 60024 SLP047 T02500240 53017 IEM_DS3505
ZGGG,1981-06-30 15:00,ZGGG 301500Z AUTO 09002KT 2 1/2SM 25/24 RMK SLP059 T02500240 52012 IEM_DS3505
ZGGG,1981-06-30 18:00,ZGGG 301800Z AUTO 09004KT 4SM 24/24 RMK 60213 SLP047 T02400240 57012 IEM_DS3505
ZGGG,1981-06-30 21:00,ZGGG 302100Z AUTO 09006KT 4SM 24/23 RMK 70583 SLP048 T02400230 53001 IEM_DS3505
ZGGG,1981-07-01 00:00,ZGGG 010000Z AUTO 11006KT 4SM 25/24 RMK 60193 70622 SLP063 T02500240 52013 IEM_DS3505
ZGGG,1981-07-01 03:00,ZGGG 010300Z AUTO 22002KT 4SM 26/25 RMK SLP065 T02600250 53002 IEM_DS3505
ZGGG,1981-07-01 06:00,ZGGG 010600Z AUTO 16004KT 10SM 26/24 RMK 60031 SLP061 T02600240 57004 IEM_DS3505
ZGGG,1981-07-01 09:00,ZGGG 010900Z AUTO 11006KT 7SM 28/26 RMK SLP050 T02800260 58011 IEM_DS3505
ZGGG,1981-07-01 12:00,ZGGG 011200Z AUTO 11006KT 5SM 26/25 RMK SLP064 T02600250 53014 IEM_DS3505
ZGGG,1981-07-01 15:00,ZGGG 011500Z AUTO 11004KT 2 1/2SM 26/25 RMK SLP082 T02600250 51018 IEM_DS3505
ZGGG,1981-07-01 18:00,ZGGG 011800Z AUTO 09004KT 2 1/2SM 26/24 RMK SLP073 T02600240 58009 IEM_DS3505
ZGGG,1981-07-01 21:00,ZGGG 012100Z AUTO 07004KT 4SM 25/24 RMK 70114 SLP069 T02500240 57004 IEM_DS3505
ZGGG,1981-07-02 00:00,ZGGG 020000Z AUTO 07006KT 9SM 27/25 RMK 70031 SLP077 T02700250 51008 IEM_DS3505
ZGGG,1981-07-02 03:00,ZGGG 020300Z AUTO 11010KT 9SM 29/25 RMK SLP083 T02900250 51006 IEM_DS3505
ZGGG,1981-07-02 06:00,ZGGG 020600Z AUTO 09010KT 10SM 30/26 RMK SLP067 T03000260 58016 IEM_DS3505
ZGGG,1981-07-02 09:00,ZGGG 020900Z AUTO 09010KT 10SM 29/25 RMK SLP064 T02900250 55003 IEM_DS3505
ZGGG,1981-07-02 12:00,ZGGG 021200Z AUTO 11002KT 9SM 28/26 RMK SLP082 T02800260 53018 IEM_DS3505
ZGGG,1981-07-02 15:00,ZGGG 021500Z AUTO 11004KT 10SM 27/25 RMK SLP101 T02700250 52019 IEM_DS3505
ZGGG,1981-07-02 18:00,ZGGG 021800Z AUTO 04002KT 7SM 26/25 RMK SLP091 T02600250 58010 IEM_DS3505
ZGGG,1981-07-02 21:00,ZGGG 022100Z AUTO 00000KT 9SM 26/25 RMK SLP081 T02600250 55010 IEM_DS3505
ZGGG,1981-07-03 00:00,ZGGG 030000Z AUTO 09008KT 12SM 28/24 RMK SLP090 T02800240 53009 IEM_DS3505
ZGGG,1981-07-03 03:00,ZGGG 030300Z AUTO 09008KT 12SM 30/25 RMK SLP091 T03000250 52001 IEM_DS3505
ZGGG,1981-07-03 06:00,ZGGG 030600Z AUTO 14006KT 9SM 28/26 RMK 60012 SLP084 T02800260 56007 IEM_DS3505
ZGGG,1981-07-03 09:00,ZGGG 030900Z AUTO 09004KT 9SM 27/26 RMK SLP074 T02700260 58010 IEM_DS3505
ZGGG,1981-07-03 12:00,ZGGG 031200Z AUTO 09010KT 11SM 27/24 RMK 60079 SLP086 T02700240 53012 IEM_DS3505
ZGGG,1981-07-03 15:00,ZGGG 031500Z AUTO 09010KT 9SM 26/24 RMK SLP088 T02600240 50002 IEM_DS3505
ZGGG,1981-07-03 18:00,ZGGG 031800Z AUTO 07006KT 9SM 25/24 RMK SLP078 T02500240 58010 IEM_DS3505
ZGGG,1981-07-03 21:00,ZGGG 032100Z AUTO 09006KT 9SM 26/24 RMK 70091 SLP075 T02600240 55003 IEM_DS3505
ZGGG,1981-07-04 00:00,ZGGG 040000Z AUTO 09010KT 10SM 28/25 RMK 70094 SLP079 T02800250 53004 IEM_DS3505
ZGGG,1981-07-04 03:00,ZGGG 040300Z AUTO 09010KT 11SM 31/25 RMK SLP083 T03100250 50004 IEM_DS3505
ZGGG,1981-07-04 04:00,ZGGG 040400Z AUTO 12008KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGGG,1981-07-04 06:00,ZGGG 040600Z AUTO 12012KT 7SM 30/25 A2971 RMK 60012 SLP075 T03000250 57008 IEM_DS3505
ZGGG,1981-07-04 07:00,ZGGG 040700Z AUTO 07006KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGGG,1981-07-04 09:00,ZGGG 040900Z AUTO 11008KT 7SM 30/25 A2971 RMK SLP069 T03000250 58006 IEM_DS3505
ZGGG,1981-07-04 12:00,ZGGG 041200Z AUTO 07006KT 6SM 27/25 RMK 60016 SLP085 T02700250 52016 IEM_DS3505
ZGGG,1981-07-04 15:00,ZGGG 041500Z AUTO 09004KT 6SM 26/25 RMK SLP098 T02600250 51013 IEM_DS3505
ZGGG,1981-07-04 18:00,ZGGG 041800Z AUTO 00000KT 7SM 26/25 RMK SLP087 T02600250 58011 IEM_DS3505
ZGGG,1981-07-04 21:00,ZGGG 042100Z AUTO 00000KT 9SM 25/24 RMK 70031 SLP087 T02500240 55000 IEM_DS3505
ZGGG,1981-07-05 00:00,ZGGG 050000Z AUTO 07008KT 11SM 28/24 RMK 70028 SLP094 T02800240 53007 IEM_DS3505
ZGGG,1981-07-05 03:00,ZGGG 050300Z AUTO 11008KT 12SM 30/23 RMK SLP101 T03000230 50007 IEM_DS3505
ZGGG,1981-07-05 06:00,ZGGG 050600Z AUTO 11006KT 15SM 32/23 RMK SLP083 T03200230 57018 IEM_DS3505
ZGGG,1981-07-05 09:00,ZGGG 050900Z AUTO 14004KT 11SM 33/23 RMK SLP070 T03300230 56013 IEM_DS3505
ZGGG,1981-07-05 12:00,ZGGG 051200Z AUTO 00000KT 11SM 28/25 RMK 60008 SLP079 T02800250 53009 IEM_DS3505
ZGGG,1981-07-05 15:00,ZGGG 051500Z AUTO 00000KT 11SM 27/25 RMK SLP082 T02700250 53003 IEM_DS3505
ZGGG,1981-07-05 18:00,ZGGG 051800Z AUTO 00000KT 6SM 26/24 RMK SLP070 T02600240 58012 IEM_DS3505
ZGGG,1981-07-05 18:18,ZGGG 051818Z AUTO 10006KT 7SM RMK IEM_DS3505
ZGGG,1981-07-05 21:00,ZGGG 052100Z AUTO 07004KT 6SM 26/24 RMK 70008 SLP058 T02600240 56012 IEM_DS3505
ZGGG,1981-07-06 00:00,ZGGG 060000Z AUTO 04004KT 10SM 28/24 RMK 70008 SLP067 T02800240 51009 IEM_DS3505
ZGGG,1981-07-06 03:00,ZGGG 060300Z AUTO 04010KT 10SM 30/23 RMK SLP071 T03000230 57006 IEM_DS3505
ZGGG,1981-07-06 06:00,ZGGG 060600Z AUTO 07012KT 10SM 31/22 RMK SLP042 T03100220 57019 IEM_DS3505
ZGGG,1981-07-06 09:00,ZGGG 060900Z AUTO 02008KT 10SM 27/23 RMK SLP030 T02700230 57012 IEM_DS3505
ZGGG,1981-07-06 12:00,ZGGG 061200Z AUTO 04010KT 8SM 28/22 RMK 60002 SLP035 T02800220 53005 IEM_DS3505
ZGGG,1981-07-06 15:00,ZGGG 061500Z AUTO 04008KT 7SM 28/21 RMK SLP035 T02800210 50000 IEM_DS3505
ZGGG,1981-07-06 18:00,ZGGG 061800Z AUTO 02008KT 14SM 26/23 RMK 60004 SLP018 T02600230 58017 IEM_DS3505
ZGGG,1981-07-06 21:00,ZGGG 062100Z AUTO 09012KT 10SM 25/24 RMK 70028 SLP013 T02500240 56005 IEM_DS3505
ZGGG,1981-07-07 00:00,ZGGG 070000Z AUTO 07012KT 11SM 27/24 RMK 60024 70031 SLP019 T02700240 51006 IEM_DS3505
ZGGG,1981-07-07 03:00,ZGGG 070300Z AUTO 11016KT 10SM 27/25 RMK SLP031 T02700250 50012 IEM_DS3505
ZGGG,1981-07-07 06:00,ZGGG 070600Z AUTO 11019KT 11SM 27/24 A2959 RMK 60051 SLP038 T02700240 53007 IEM_DS3505
ZGGG,1981-07-07 08:00,ZGGG 070800Z AUTO 12014G23KT 7SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGGG,1981-07-07 09:00,ZGGG 070900Z AUTO 14014KT 10SM 28/25 RMK SLP037 T02800250 55001 IEM_DS3505
ZGGG,1981-07-07 12:00,ZGGG 071200Z AUTO 11010KT 9SM 27/25 RMK 60012 SLP058 T02700250 52021 IEM_DS3505
ZGGG,1981-07-07 15:00,ZGGG 071500Z AUTO 11006KT 7SM 26/25 RMK SLP073 T02600250 51015 IEM_DS3505
ZGGG,1981-07-07 18:00,ZGGG 071800Z AUTO 09006KT 7SM 26/25 RMK 60001 SLP063 T02600250 58010 IEM_DS3505
ZGGG,1981-07-07 21:00,ZGGG 072100Z AUTO 14004KT 7SM 26/25 RMK 70067 SLP060 T02600250 56003 IEM_DS3505
ZGGG,1981-07-08 00:00,ZGGG 080000Z AUTO 00000KT 2 1/2SM 25/25 RMK 60016 70079 SLP076 T02500250 51016 IEM_DS3505
ZGGG,1981-07-08 03:00,ZGGG 080300Z AUTO 16006KT 2SM 25/25 RMK SLP080 T02500250 53004 IEM_DS3505
ZGGG,1981-07-08 06:00,ZGGG 080600Z AUTO 11004KT 5SM 25/24 RMK 60236 SLP078 T02500240 58002 IEM_DS3505
ZGGG,1981-07-08 09:00,ZGGG 080900Z AUTO 14012KT 9SM 28/25 RMK SLP065 T02800250 57013 IEM_DS3505
ZGGG,1981-07-08 12:00,ZGGG 081200Z AUTO 14006KT 10SM 27/25 RMK SLP077 T02700250 53012 IEM_DS3505
ZGGG,1981-07-08 15:00,ZGGG 081500Z AUTO 09004KT 7SM 26/25 RMK SLP079 T02600250 52012 IEM_DS3505
ZGGG,1981-07-08 18:00,ZGGG 081800Z AUTO 09004KT 6SM 26/24 RMK SLP085 T02600240 57004 IEM_DS3505
ZGGG,1981-07-08 21:00,ZGGG 082100Z AUTO 00000KT 5SM 25/24 RMK 70256 SLP079 T02500240 56006 IEM_DS3505
ZGGG,1981-07-09 00:00,ZGGG 090000Z AUTO 11006KT 9SM 27/24 RMK 70236 SLP086 T02700240 53007 IEM_DS3505
ZGGG,1981-07-09 03:00,ZGGG 090300Z AUTO 11006KT 11SM 29/24 RMK SLP082 T02900240 58004 IEM_DS3505
ZGGG,1981-07-09 06:00,ZGGG 090600Z AUTO 16006KT 9SM 28/25 RMK 60001 SLP079 T02800250 55003 IEM_DS3505
ZGGG,1981-07-09 09:00,ZGGG 090900Z AUTO 16006KT 12SM 29/24 RMK SLP061 T02900240 56018 IEM_DS3505
ZGGG,1981-07-09 12:00,ZGGG 091200Z AUTO 14004KT 7SM 27/25 RMK SLP069 T02700250 53008 IEM_DS3505
ZGGG,1981-07-09 15:00,ZGGG 091500Z AUTO 11002KT 4SM 26/25 RMK SLP089 T02600250 53020 IEM_DS3505
ZGGG,1981-07-09 18:00,ZGGG 091800Z AUTO 00000KT 4SM 26/25 RMK SLP082 T02600250 58007 IEM_DS3505
ZGGG,1981-07-09 21:00,ZGGG 092100Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP073 T02500240 57009 IEM_DS3505
ZGGG,1981-07-10 00:00,ZGGG 100000Z AUTO 14002KT 4SM 27/24 RMK SLP084 T02700240 52011 IEM_DS3505
ZGGG,1981-07-10 03:00,ZGGG 100300Z AUTO 04002KT 4SM 28/25 RMK SLP083 T02800250 56001 IEM_DS3505
ZGGG,1981-07-10 06:00,ZGGG 100600Z AUTO 14006KT 11SM 30/25 RMK 60004 SLP070 T03000250 58013 IEM_DS3505
ZGGG,1981-07-10 09:00,ZGGG 100900Z AUTO 00000KT 9SM 28/26 RMK SLP057 T02800260 57013 IEM_DS3505
ZGGG,1981-07-10 12:00,ZGGG 101200Z AUTO 09004KT 9SM 28/26 RMK 60004 SLP065 T02800260 53008 IEM_DS3505
ZGGG,1981-07-10 15:00,ZGGG 101500Z AUTO 00000KT 10SM 27/25 RMK SLP078 T02700250 52013 IEM_DS3505
ZGGG,1981-07-10 18:00,ZGGG 101800Z AUTO 00000KT 5SM 26/25 RMK SLP070 T02600250 57008 IEM_DS3505
ZGGG,1981-07-10 21:00,ZGGG 102100Z AUTO 00000KT 4SM 25/25 RMK 70008 SLP070 T02500250 54000 IEM_DS3505
ZGGG,1981-07-11 00:00,ZGGG 110000Z AUTO 00000KT 5SM 27/25 RMK 70008 SLP078 T02700250 53018 IEM_DS3505
ZGGG,1981-07-11 03:00,ZGGG 110300Z AUTO 18008KT 7SM 30/25 A2974 RMK SLP079 T03000250 50001 IEM_DS3505
ZGGG,1981-07-11 04:00,ZGGG 110400Z AUTO 20008KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGGG,1981-07-11 05:00,ZGGG 110500Z AUTO 18006KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGGG,1981-07-11 06:00,ZGGG 110600Z AUTO 22004KT 12SM 32/25 RMK SLP066 T03200250 58013 IEM_DS3505
ZGGG,1981-07-11 08:00,ZGGG 110800Z AUTO 12010KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGGG,1981-07-11 09:00,ZGGG 110900Z AUTO 16004KT 11SM 30/24 RMK SLP054 T03000240 57012 IEM_DS3505
ZGGG,1981-07-11 12:00,ZGGG 111200Z AUTO 14002KT 7SM 29/27 RMK SLP060 T02900270 53006 IEM_DS3505
ZGGG,1981-07-11 15:00,ZGGG 111500Z AUTO 16002KT 7SM 27/25 RMK SLP073 T02700250 52013 IEM_DS3505
ZGGG,1981-07-11 18:00,ZGGG 111800Z AUTO 00000KT 6SM 27/26 RMK SLP066 T02700260 57007 IEM_DS3505
ZGGG,1981-07-11 21:00,ZGGG 112100Z AUTO 00000KT 6SM 26/25 RMK SLP069 T02600250 53003 IEM_DS3505
ZGGG,1981-07-12 00:00,ZGGG 120000Z AUTO 09006KT 5SM 28/26 RMK SLP085 T02800260 52016 IEM_DS3505
ZGGG,1981-07-12 03:00,ZGGG 120300Z AUTO 22008KT 7SM 31/25 RMK SLP089 T03100250 51004 IEM_DS3505
ZGGG,1981-07-12 06:00,ZGGG 120600Z AUTO 20006KT 11SM 33/24 RMK SLP080 T03300240 58009 IEM_DS3505
ZGGG,1981-07-12 09:00,ZGGG 120900Z AUTO 14006KT 11SM 32/26 RMK SLP062 T03200260 57018 IEM_DS3505
ZGGG,1981-07-12 12:00,ZGGG 121200Z AUTO 14002KT 9SM 30/26 RMK SLP074 T03000260 51012 IEM_DS3505
ZGGG,1981-07-12 15:00,ZGGG 121500Z AUTO 14002KT 5SM 28/26 RMK SLP089 T02800260 52015 IEM_DS3505
ZGGG,1981-07-12 18:00,ZGGG 121800Z AUTO 00000KT 5SM 27/26 RMK SLP084 T02700260 58005 IEM_DS3505
