station,valid,metar
ZGGG,1947-03-15 21:00,ZGGG 152100Z AUTO 36007KT 7SM 17/13 RMK SLP180 T01690130 IEM_DS3505
ZGGG,1947-03-15 22:00,ZGGG 152200Z AUTO 36004KT 7SM 16/12 RMK SLP180 T01630124 IEM_DS3505
ZGGG,1947-03-15 23:00,ZGGG 152300Z AUTO 36010KT 7SM 16/12 RMK SLP186 T01570119 IEM_DS3505
ZGGG,1947-03-16 00:00,ZGGG 160000Z AUTO 36009KT 7SM 16/11 RMK SLP207 T01570113 IEM_DS3505
ZGGG,1947-03-16 01:00,ZGGG 160100Z AUTO 36007KT 7SM 16/11 RMK SLP213 T01630113 IEM_DS3505
ZGGG,1947-03-16 02:00,ZGGG 160200Z AUTO 36004KT 7SM 18/11 RMK SLP220 T01800113 IEM_DS3505
ZGGG,1947-03-16 03:00,ZGGG 160300Z AUTO 36004KT 7SM 18/12 RMK SLP234 T01850119 IEM_DS3505
ZGGG,1947-03-16 04:00,ZGGG 160400Z AUTO 36007KT 7SM 19/12 RMK SLP217 T01910119 IEM_DS3505
ZGGG,1947-03-16 05:00,ZGGG 160500Z AUTO 00000KT 7SM 19/12 RMK SLP210 T01910119 IEM_DS3505
ZGGG,1947-03-16 06:00,ZGGG 160600Z AUTO 36009KT 7SM 20/12 RMK SLP200 T02020119 IEM_DS3505
ZGGG,1947-03-16 07:00,ZGGG 160700Z AUTO 36009KT 7SM 20/12 RMK SLP196 T01960119 IEM_DS3505
ZGGG,1947-03-16 08:00,ZGGG 160800Z AUTO 36006KT 7SM 20/12 RMK SLP193 T01960119 IEM_DS3505
ZGGG,1947-03-16 09:00,ZGGG 160900Z AUTO 36005KT 7SM 20/12 RMK SLP190 T01960124 IEM_DS3505
ZGGG,1947-03-16 10:00,ZGGG 161000Z AUTO 36008KT 7SM 20/12 RMK SLP193 T01960119 IEM_DS3505
ZGGG,1947-03-16 11:00,ZGGG 161100Z AUTO 36005KT 7SM 19/12 RMK SLP200 T01910119 IEM_DS3505
ZGGG,1947-03-16 12:00,ZGGG 161200Z AUTO 00000KT 7SM 19/12 RMK SLP193 T01910119 IEM_DS3505
ZGGG,1947-03-16 13:00,ZGGG 161300Z AUTO 36004KT 7SM 18/12 RMK SLP203 T01850119 IEM_DS3505
ZGGG,1947-03-16 14:00,ZGGG 161400Z AUTO 36006KT 7SM 18/12 RMK SLP210 T01800124 IEM_DS3505
ZGGG,1947-03-16 15:00,ZGGG 161500Z AUTO 36002KT 7SM 17/12 RMK SLP217 T01740119 IEM_DS3505
ZGGG,1947-03-16 16:00,ZGGG 161600Z AUTO 31504KT 7SM 17/12 RMK SLP234 T01740119 IEM_DS3505
ZGGG,1947-03-16 17:00,ZGGG 161700Z AUTO 36010KT 7SM 17/12 RMK SLP234 T01690119 IEM_DS3505
ZGGG,1947-03-16 18:00,ZGGG 161800Z AUTO 36010KT 7SM 16/12 RMK SLP234 T01630119 IEM_DS3505
ZGGG,1947-03-16 19:00,ZGGG 161900Z AUTO 36004KT 7SM 16/11 RMK SLP234 T01630113 IEM_DS3505
ZGGG,1947-03-16 20:00,ZGGG 162000Z AUTO 36013KT 7SM 15/11 RMK SLP230 T01460107 IEM_DS3505
ZGGG,1947-03-16 21:00,ZGGG 162100Z AUTO 36013KT 7SM 15/11 RMK SLP230 T01460107 IEM_DS3505
ZGGG,1947-03-16 22:00,ZGGG 162200Z AUTO 04503KT 7SM 14/12 RMK SLP227 T01410124 IEM_DS3505
ZGGG,1947-03-16 23:00,ZGGG 162300Z AUTO 00000KT 7SM 13/11 RMK SLP234 T01300107 IEM_DS3505
ZGGG,1947-03-17 00:00,ZGGG 170000Z AUTO 04507KT 7SM 14/10 RMK SLP244 T01410096 IEM_DS3505
ZGGG,1947-03-17 01:00,ZGGG 170100Z AUTO 36007KT 7SM 15/09 RMK SLP251 T01520091 IEM_DS3505
ZGGG,1947-03-17 02:00,ZGGG 170200Z AUTO 36005KT 7SM 16/10 RMK SLP251 T01570096 IEM_DS3505
ZGGG,1947-03-17 03:00,ZGGG 170300Z AUTO 04503KT 7SM 16/08 RMK SLP254 T01630085 IEM_DS3505
ZGGG,1947-03-17 04:00,ZGGG 170400Z AUTO 00000KT 7SM 17/11 RMK SLP240 T01690107 IEM_DS3505
ZGGG,1947-03-17 05:00,ZGGG 170500Z AUTO 00000KT 7SM 17/10 RMK SLP237 T01690102 IEM_DS3505
ZGGG,1947-03-17 06:00,ZGGG 170600Z AUTO 27003KT 7SM 18/11 RMK SLP227 T01800113 IEM_DS3505
ZGGG,1947-03-17 07:00,ZGGG 170700Z AUTO 27002KT 7SM 17/11 RMK SLP217 T01740107 IEM_DS3505
ZGGG,1947-03-17 08:00,ZGGG 170800Z AUTO 27002KT 7SM 17/11 RMK SLP210 T01740107 IEM_DS3505
ZGGG,1947-03-17 09:00,ZGGG 170900Z AUTO 27002KT 7SM 17/10 RMK SLP210 T01740102 IEM_DS3505
ZGGG,1947-03-17 10:00,ZGGG 171000Z AUTO 00000KT 7SM 17/12 RMK SLP210 T01740124 IEM_DS3505
ZGGG,1947-03-17 11:00,ZGGG 171100Z AUTO 00000KT 8SM 16/11 RMK SLP213 T01630113 IEM_DS3505
ZGGG,1947-03-17 12:00,ZGGG 171200Z AUTO 00000KT 8SM 16/12 RMK SLP220 T01570124 IEM_DS3505
ZGGG,1947-03-17 13:00,ZGGG 171300Z AUTO 00000KT 8SM 16/12 RMK SLP224 T01570124 IEM_DS3505
ZGGG,1947-03-17 14:00,ZGGG 171400Z AUTO 00000KT 8SM 15/12 RMK SLP230 T01520119 IEM_DS3505
ZGGG,1947-03-17 15:00,ZGGG 171500Z AUTO 00000KT 8SM 15/12 RMK SLP230 T01520119 IEM_DS3505
ZGGG,1947-03-17 16:00,ZGGG 171600Z AUTO 00000KT 8SM 15/13 RMK SLP230 T01520130 IEM_DS3505
ZGGG,1947-03-17 17:00,ZGGG 171700Z AUTO 00000KT 8SM 15/13 RMK SLP227 T01520130 IEM_DS3505
ZGGG,1947-03-17 18:00,ZGGG 171800Z AUTO 00000KT 7SM 15/14 RMK SLP220 T01520135 IEM_DS3505
ZGGG,1947-03-17 19:00,ZGGG 171900Z AUTO 00000KT 7SM 15/13 RMK SLP217 T01520130 IEM_DS3505
ZGGG,1947-03-17 20:00,ZGGG 172000Z AUTO 00000KT 7SM 15/13 RMK SLP213 T01520130 IEM_DS3505
ZGGG,1947-03-17 21:00,ZGGG 172100Z AUTO 00000KT 7SM 15/14 RMK SLP213 T01520135 IEM_DS3505
ZGGG,1947-03-17 22:00,ZGGG 172200Z AUTO 09001KT 7SM 15/13 RMK SLP213 T01520130 IEM_DS3505
ZGGG,1947-03-17 23:00,ZGGG 172300Z AUTO 00000KT 7SM 15/14 RMK SLP213 T01520135 IEM_DS3505
ZGGG,1947-03-18 00:00,ZGGG 180000Z AUTO 09003KT 5SM 16/14 RMK SLP217 T01570135 IEM_DS3505
ZGGG,1947-03-18 01:00,ZGGG 180100Z AUTO 09003KT 7SM 16/12 RMK SLP220 T01630124 IEM_DS3505
ZGGG,1947-03-18 02:00,ZGGG 180200Z AUTO 09002KT 7SM 17/12 RMK SLP224 T01690124 IEM_DS3505
ZGGG,1947-03-18 03:00,ZGGG 180300Z AUTO 09002KT 7SM 17/13 RMK SLP220 T01740130 IEM_DS3505
ZGGG,1947-03-18 04:00,ZGGG 180400Z AUTO 13508KT 7SM 18/13 RMK SLP217 T01850130 IEM_DS3505
ZGGG,1947-03-18 05:00,ZGGG 180500Z AUTO 13503KT 8SM 19/12 RMK SLP210 T01910124 IEM_DS3505
ZGGG,1947-03-18 06:00,ZGGG 180600Z AUTO 13501KT 8SM 20/14 RMK SLP193 T02020135 IEM_DS3505
ZGGG,1947-03-18 07:00,ZGGG 180700Z AUTO 13501KT 8SM 20/14 RMK SLP183 T02020135 IEM_DS3505
ZGGG,1947-03-18 08:00,ZGGG 180800Z AUTO 13501KT 8SM 20/13 RMK SLP176 T01960130 IEM_DS3505
ZGGG,1947-03-18 09:00,ZGGG 180900Z AUTO 13503KT 8SM 20/12 RMK SLP173 T01960124 IEM_DS3505
ZGGG,1947-03-18 10:00,ZGGG 181000Z AUTO 13501KT 8SM 20/14 RMK SLP176 T01960135 IEM_DS3505
ZGGG,1947-03-18 11:00,ZGGG 181100Z AUTO 00000KT 7SM 19/16 RMK SLP180 T01910157 IEM_DS3505
ZGGG,1947-03-18 12:00,ZGGG 181200Z AUTO 00000KT 7SM 19/16 RMK SLP190 T01910163 IEM_DS3505
ZGGG,1947-03-18 13:00,ZGGG 181300Z AUTO 00000KT 7SM 19/16 RMK SLP196 T01910157 IEM_DS3505
ZGGG,1947-03-18 14:00,ZGGG 181400Z AUTO 00000KT 7SM 18/16 RMK SLP200 T01850163 IEM_DS3505
ZGGG,1947-03-18 15:00,ZGGG 181500Z AUTO 00000KT 7SM 18/16 RMK SLP203 T01850157 IEM_DS3505
ZGGG,1947-03-18 16:00,ZGGG 181600Z AUTO 00000KT 2 1/2SM 18/16 RMK SLP203 T01850157 IEM_DS3505
ZGGG,1947-03-18 17:00,ZGGG 181700Z AUTO 00000KT 7SM 18/16 RMK SLP200 T01800163 IEM_DS3505
ZGGG,1947-03-18 18:00,ZGGG 181800Z AUTO 00000KT 7SM 17/16 RMK SLP196 T01740163 IEM_DS3505
ZGGG,1947-03-18 19:00,ZGGG 181900Z AUTO 00000KT 7SM 17/16 RMK SLP190 T01740163 IEM_DS3505
ZGGG,1947-03-18 20:00,ZGGG 182000Z AUTO 00000KT 7SM 17/16 RMK SLP186 T01740157 IEM_DS3505
ZGGG,1947-03-18 21:00,ZGGG 182100Z AUTO 00000KT 7SM 17/16 RMK SLP186 T01690157 IEM_DS3505
ZGGG,1947-03-18 22:00,ZGGG 182200Z AUTO 00000KT 7SM 17/16 RMK SLP186 T01690157 IEM_DS3505
ZGGG,1947-03-18 23:00,ZGGG 182300Z AUTO 09001KT 8SM 17/16 RMK SLP193 T01740163 IEM_DS3505
ZGGG,1947-03-19 00:00,ZGGG 190000Z AUTO 09001KT 8SM 18/16 RMK SLP196 T01800157 IEM_DS3505
ZGGG,1947-03-19 01:00,ZGGG 190100Z AUTO 09001KT 8SM 19/17 RMK SLP200 T01910169 IEM_DS3505
ZGGG,1947-03-19 02:00,ZGGG 190200Z AUTO 18002KT 8SM 20/17 RMK SLP200 T01960169 IEM_DS3505
ZGGG,1947-03-19 03:00,ZGGG 190300Z AUTO 13501KT 8SM 21/17 RMK SLP200 T02130169 IEM_DS3505
ZGGG,1947-03-19 04:00,ZGGG 190400Z AUTO 13501KT 8SM 22/18 RMK SLP196 T02240185 IEM_DS3505
ZGGG,1947-03-19 05:00,ZGGG 190500Z AUTO 31501KT 7SM 22/18 RMK SLP186 T02240180 IEM_DS3505
ZGGG,1947-03-19 06:00,ZGGG 190600Z AUTO 31501KT 7SM 23/18 RMK SLP166 T02300180 IEM_DS3505
ZGGG,1947-03-19 07:00,ZGGG 190700Z AUTO 27001KT 7SM 24/18 RMK SLP159 T02350185 IEM_DS3505
ZGGG,1947-03-19 08:00,ZGGG 190800Z AUTO 27001KT 7SM 24/19 RMK SLP146 T02410191 IEM_DS3505
ZGGG,1947-03-19 09:00,ZGGG 190900Z AUTO 27002KT 7SM 23/19 RMK SLP146 T02300191 IEM_DS3505
ZGGG,1947-03-19 10:00,ZGGG 191000Z AUTO 27001KT 7SM 22/20 RMK SLP146 T02240196 IEM_DS3505
ZGGG,1947-03-19 11:00,ZGGG 191100Z AUTO 27001KT 7SM 22/20 RMK SLP152 T02180196 IEM_DS3505
ZGGG,1947-03-19 12:00,ZGGG 191200Z AUTO 00000KT 7SM 21/20 RMK SLP156 T02070202 IEM_DS3505
ZGGG,1947-03-19 13:00,ZGGG 191300Z AUTO 00000KT 7SM 20/19 RMK SLP163 T01960191 IEM_DS3505
ZGGG,1947-03-19 14:00,ZGGG 191400Z AUTO 00000KT 2SM 20/20 RMK SLP166 T02020196 IEM_DS3505
ZGGG,1947-03-19 15:00,ZGGG 191500Z AUTO 00000KT 7SM 20/20 RMK SLP166 T02020196 IEM_DS3505
ZGGG,1947-03-19 16:00,ZGGG 191600Z AUTO 00000KT 7SM 20/20 RMK SLP169 T02020196 IEM_DS3505
ZGGG,1947-03-19 17:00,ZGGG 191700Z AUTO 00000KT 6SM 20/20 RMK SLP173 T02020196 IEM_DS3505
ZGGG,1947-03-19 18:00,ZGGG 191800Z AUTO 18001KT 3SM 20/19 RMK SLP176 T01960191 IEM_DS3505
ZGGG,1947-03-19 19:00,ZGGG 191900Z AUTO 09001KT 8SM 20/19 RMK SLP173 T01960191 IEM_DS3505
ZGGG,1947-03-19 20:00,ZGGG 192000Z AUTO 04502KT 8SM 20/19 RMK SLP166 T01960191 IEM_DS3505
ZGGG,1947-03-19 21:00,ZGGG 192100Z AUTO 04501KT 8SM 20/18 RMK SLP166 T01960185 IEM_DS3505
ZGGG,1947-03-19 22:00,ZGGG 192200Z AUTO 00000KT 8SM 20/19 RMK SLP169 T01960191 IEM_DS3505
ZGGG,1947-03-19 23:00,ZGGG 192300Z AUTO 00000KT 6SM 20/20 RMK SLP173 T02020196 IEM_DS3505
ZGGG,1947-03-20 00:00,ZGGG 200000Z AUTO 00000KT 6SM 21/20 RMK SLP180 T02070196 IEM_DS3505
ZGGG,1947-03-20 01:00,ZGGG 200100Z AUTO 09001KT 7SM 22/20 RMK SLP186 T02240202 IEM_DS3505
ZGGG,1947-03-20 02:00,ZGGG 200200Z AUTO 13502KT 7SM 24/21 RMK SLP186 T02350207 IEM_DS3505
ZGGG,1947-03-20 03:00,ZGGG 200300Z AUTO 13502KT 7SM 25/20 RMK SLP186 T02520202 IEM_DS3505
ZGGG,1947-03-20 04:00,ZGGG 200400Z AUTO 13502KT 7SM 26/21 RMK SLP186 T02630207 IEM_DS3505
ZGGG,1947-03-20 05:00,ZGGG 200500Z AUTO 13504KT 8SM 26/21 RMK SLP176 T02570207 IEM_DS3505
ZGGG,1947-03-20 06:00,ZGGG 200600Z AUTO 13503KT 8SM 26/20 RMK SLP169 T02630202 IEM_DS3505
ZGGG,1947-03-20 07:00,ZGGG 200700Z AUTO 22507KT 8SM 26/21 RMK SLP163 T02630207 IEM_DS3505
ZGGG,1947-03-20 08:00,ZGGG 200800Z AUTO 18004KT 8SM 27/20 RMK SLP159 T02680196 IEM_DS3505
ZGGG,1947-03-20 09:00,ZGGG 200900Z AUTO 18003KT 8SM 27/21 RMK SLP152 T02740213 IEM_DS3505
ZGGG,1947-03-20 10:00,ZGGG 201000Z AUTO 18002KT 8SM 27/22 RMK SLP152 T02680218 IEM_DS3505
ZGGG,1947-03-20 11:00,ZGGG 201100Z AUTO 00000KT 7SM 24/21 RMK SLP156 T02410207 IEM_DS3505
ZGGG,1947-03-20 12:00,ZGGG 201200Z AUTO 00000KT 7SM 24/21 RMK SLP166 T02410213 IEM_DS3505
ZGGG,1947-03-20 13:00,ZGGG 201300Z AUTO 00000KT 7SM 24/22 RMK SLP173 T02350218 IEM_DS3505
ZGGG,1947-03-20 14:00,ZGGG 201400Z AUTO 00000KT 7SM 23/21 RMK SLP180 T02300213 IEM_DS3505
ZGGG,1947-03-20 15:00,ZGGG 201500Z AUTO 00000KT 7SM 22/22 RMK SLP183 T02240218 IEM_DS3505
ZGGG,1947-03-20 16:00,ZGGG 201600Z AUTO 00000KT 7SM 22/20 RMK SLP183 T02180202 IEM_DS3505
ZGGG,1947-03-20 17:00,ZGGG 201700Z AUTO 04501KT 7SM 21/20 RMK SLP183 T02130196 IEM_DS3505
ZGGG,1947-03-20 18:00,ZGGG 201800Z AUTO 04501KT 7SM 21/20 RMK SLP173 T02130196 IEM_DS3505
ZGGG,1947-03-20 19:00,ZGGG 201900Z AUTO 04501KT 7SM 21/20 RMK SLP166 T02070196 IEM_DS3505
ZGGG,1947-03-20 20:00,ZGGG 202000Z AUTO 00000KT 7SM 20/20 RMK SLP159 T02020196 IEM_DS3505
ZGGG,1947-03-20 21:00,ZGGG 202100Z AUTO 00000KT 7SM 20/20 RMK SLP166 T02020196 IEM_DS3505
ZGGG,1947-03-20 22:00,ZGGG 202200Z AUTO 36004KT 7SM 21/17 RMK SLP169 T02070174 IEM_DS3505
ZGGG,1947-03-20 23:00,ZGGG 202300Z AUTO 36017KT 7SM 19/16 RMK SLP176 T01910157 IEM_DS3505
ZGGG,1947-03-21 00:00,ZGGG 210000Z AUTO 36022KT 8SM 18/15 RMK SLP203 T01850146 IEM_DS3505
ZGGG,1947-03-21 01:00,ZGGG 210100Z AUTO 36017KT 8SM 18/13 RMK SLP217 T01850130 IEM_DS3505
ZGGG,1947-03-21 02:00,ZGGG 210200Z AUTO 36016KT 8SM 18/12 RMK SLP224 T01850124 IEM_DS3505
ZGGG,1947-03-21 03:00,ZGGG 210300Z AUTO 36014KT 8SM 18/12 RMK SLP224 T01850119 IEM_DS3505
ZGGG,1947-03-21 04:00,ZGGG 210400Z AUTO 36013KT 8SM 18/11 RMK SLP224 T01800113 IEM_DS3505
ZGGG,1947-03-21 05:00,ZGGG 210500Z AUTO 36014KT 7SM 18/11 RMK SLP217 T01850107 IEM_DS3505
ZGGG,1947-03-21 06:00,ZGGG 210600Z AUTO 36016KT 7SM 18/10 RMK SLP217 T01800102 IEM_DS3505
ZGGG,1947-03-21 07:00,ZGGG 210700Z AUTO 36018KT 7SM 17/10 RMK SLP210 T01740096 IEM_DS3505
ZGGG,1947-03-21 08:00,ZGGG 210800Z AUTO 36019KT 7SM 17/10 RMK SLP213 T01690102 IEM_DS3505
ZGGG,1947-03-21 09:00,ZGGG 210900Z AUTO 36016KT 7SM 17/08 RMK SLP213 T01690085 IEM_DS3505
ZGGG,1947-03-21 10:00,ZGGG 211000Z AUTO 36018KT 7SM 16/08 RMK SLP224 T01630085 IEM_DS3505
ZGGG,1947-03-21 11:00,ZGGG 211100Z AUTO 36017KT 7SM 16/08 RMK SLP230 T01570085 IEM_DS3505
ZGGG,1947-03-21 12:00,ZGGG 211200Z AUTO 36016KT 7SM 15/07 RMK SLP237 T01520069 IEM_DS3505
ZGGG,1947-03-21 13:00,ZGGG 211300Z AUTO 36016KT 7SM 15/07 RMK SLP247 T01460074 IEM_DS3505
ZGGG,1947-03-21 14:00,ZGGG 211400Z AUTO 36017KT 7SM 14/07 RMK SLP254 T01410074 IEM_DS3505
ZGGG,1947-03-21 15:00,ZGGG 211500Z AUTO 36016KT 7SM 14/07 RMK SLP257 T01350069 IEM_DS3505
ZGGG,1947-03-21 16:00,ZGGG 211600Z AUTO 36017KT 7SM 14/07 RMK SLP257 T01350074 IEM_DS3505
ZGGG,1947-03-21 17:00,ZGGG 211700Z AUTO 36016KT 7SM 13/11 RMK SLP257 T01300113 IEM_DS3505
ZGGG,1947-03-21 18:00,ZGGG 211800Z AUTO 36014KT 7SM 12/11 RMK SLP254 T01240113 IEM_DS3505
ZGGG,1947-03-21 19:00,ZGGG 211900Z AUTO 36010KT 7SM 12/11 RMK SLP251 T01240107 IEM_DS3505
ZGGG,1947-03-21 20:00,ZGGG 212000Z AUTO 36013KT 7SM 12/10 RMK SLP247 T01190096 IEM_DS3505
ZGGG,1947-03-21 21:00,ZGGG 212100Z AUTO 36013KT 7SM 12/09 RMK SLP247 T01190091 IEM_DS3505
ZGGG,1947-03-21 22:00,ZGGG 212200Z AUTO 36010KT 7SM 11/08 RMK SLP244 T01130085 IEM_DS3505
ZGGG,1947-03-21 23:00,ZGGG 212300Z AUTO 36010KT 1 1/4SM 11/08 RMK SLP251 T01130080 IEM_DS3505
ZGGG,1947-03-22 00:00,ZGGG 220000Z AUTO 36010KT 1 1/4SM 10/08 RMK SLP257 T01020080 IEM_DS3505
ZGGG,1947-03-22 01:00,ZGGG 220100Z AUTO 04509KT 2 1/2SM 10/07 RMK SLP261 T01020074 IEM_DS3505
ZGGG,1947-03-22 02:00,ZGGG 220200Z AUTO 36009KT 2 1/2SM 10/07 RMK SLP257 T01020074 IEM_DS3505
ZGGG,1947-03-22 03:00,ZGGG 220300Z AUTO 36007KT 7SM 11/08 RMK SLP264 T01070080 IEM_DS3505
ZGGG,1947-03-22 04:00,ZGGG 220400Z AUTO 36006KT 7SM 11/08 RMK SLP254 T01070080 IEM_DS3505
ZGGG,1947-03-22 05:00,ZGGG 220500Z AUTO 36008KT 7SM 11/07 RMK SLP251 T01130069 IEM_DS3505
ZGGG,1947-03-22 06:00,ZGGG 220600Z AUTO 36008KT 7SM 13/08 RMK SLP237 T01300085 IEM_DS3505
ZGGG,1947-03-22 07:00,ZGGG 220700Z AUTO 36004KT 7SM 13/07 RMK SLP230 T01300074 IEM_DS3505
ZGGG,1947-03-22 08:00,ZGGG 220800Z AUTO 36004KT 6SM 13/09 RMK SLP230 T01300091 IEM_DS3505
ZGGG,1947-03-22 09:00,ZGGG 220900Z AUTO 36003KT 6SM 13/07 RMK SLP224 T01300074 IEM_DS3505
ZGGG,1947-03-22 10:00,ZGGG 221000Z AUTO 36003KT 6SM 12/08 RMK SLP220 T01190085 IEM_DS3505
ZGGG,1947-03-22 11:00,ZGGG 221100Z AUTO 36005KT 4SM 11/08 RMK SLP234 T01130085 IEM_DS3505
ZGGG,1947-03-22 12:00,ZGGG 221200Z AUTO 36003KT 2 1/2SM 11/10 RMK SLP237 T01070096 IEM_DS3505
ZGGG,1947-03-22 13:00,ZGGG 221300Z AUTO 36003KT 2 1/2SM 10/10 RMK SLP240 T01020096 IEM_DS3505
ZGGG,1947-03-22 14:00,ZGGG 221400Z AUTO 36002KT 2SM 10/09 RMK SLP247 T01020091 IEM_DS3505
ZGGG,1947-03-22 15:00,ZGGG 221500Z AUTO 36001KT 4SM 11/10 RMK SLP240 T01070096 IEM_DS3505
ZGGG,1947-03-22 16:00,ZGGG 221600Z AUTO 36002KT 4SM 11/10 RMK SLP230 T01070102 IEM_DS3505
ZGGG,1947-03-22 17:00,ZGGG 221700Z AUTO 00000KT 7SM 11/10 RMK SLP217 T01070102 IEM_DS3505
ZGGG,1947-03-22 18:00,ZGGG 221800Z AUTO 31501KT 7SM 11/10 RMK SLP210 T01070102 IEM_DS3505
ZGGG,1947-03-22 19:00,ZGGG 221900Z AUTO 00000KT 4SM 11/11 RMK SLP203 T01130107 IEM_DS3505
ZGGG,1947-03-22 20:00,ZGGG 222000Z AUTO 00000KT 3SM 11/10 RMK SLP200 T01070102 IEM_DS3505
ZGGG,1947-03-22 21:00,ZGGG 222100Z AUTO 00000KT 7SM 11/10 RMK SLP196 T01070102 IEM_DS3505
ZGGG,1947-03-22 22:00,ZGGG 222200Z AUTO 00000KT 7SM 11/10 RMK SLP196 T01070102 IEM_DS3505
ZGGG,1947-03-22 23:00,ZGGG 222300Z AUTO 36003KT 7SM 11/10 RMK SLP196 T01070096 IEM_DS3505
ZGGG,1947-03-23 00:00,ZGGG 230000Z AUTO 36003KT 5SM 11/11 RMK SLP200 T01130107 IEM_DS3505
ZGGG,1947-03-23 01:00,ZGGG 230100Z AUTO 36003KT 2 1/2SM 12/11 RMK SLP203 T01190107 IEM_DS3505
ZGGG,1947-03-23 02:00,ZGGG 230200Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP207 T01190107 IEM_DS3505
ZGGG,1947-03-23 03:00,ZGGG 230300Z AUTO 31508KT 2 1/2SM 12/10 RMK SLP213 T01190102 IEM_DS3505
ZGGG,1947-03-23 04:00,ZGGG 230400Z AUTO 31508KT 2 1/2SM 11/10 RMK SLP213 T01130102 IEM_DS3505
ZGGG,1947-03-23 05:00,ZGGG 230500Z AUTO 36003KT 1SM 12/11 RMK SLP203 T01190113 IEM_DS3505
ZGGG,1947-03-23 06:00,ZGGG 230600Z AUTO 04501KT 1SM 12/11 RMK SLP183 T01240113 IEM_DS3505
ZGGG,1947-03-23 07:00,ZGGG 230700Z AUTO 09003KT 1 1/2SM 13/12 RMK SLP176 T01300124 IEM_DS3505
ZGGG,1947-03-23 08:00,ZGGG 230800Z AUTO 09001KT 3SM 13/12 RMK SLP169 T01300124 IEM_DS3505
ZGGG,1947-03-23 09:00,ZGGG 230900Z AUTO 13501KT 3SM 13/12 RMK SLP166 T01300124 IEM_DS3505
ZGGG,1947-03-23 10:00,ZGGG 231000Z AUTO 09001KT 7SM 14/13 RMK SLP166 T01350130 IEM_DS3505
ZGGG,1947-03-23 11:00,ZGGG 231100Z AUTO 36001KT 7SM 14/13 RMK SLP173 T01350130 IEM_DS3505
ZGGG,1947-03-23 12:00,ZGGG 231200Z AUTO 36001KT 7SM 14/13 RMK SLP176 T01350130 IEM_DS3505
ZGGG,1947-03-23 13:00,ZGGG 231300Z AUTO 36002KT 7SM 14/12 RMK SLP180 T01350124 IEM_DS3505
ZGGG,1947-03-23 14:00,ZGGG 231400Z AUTO 36001KT 7SM 14/14 RMK SLP183 T01350135 IEM_DS3505
ZGGG,1947-03-23 15:00,ZGGG 231500Z AUTO 36001KT 7SM 14/13 RMK SLP183 T01350130 IEM_DS3505
ZGGG,1947-03-23 16:00,ZGGG 231600Z AUTO 36003KT 2 1/2SM 14/13 RMK SLP183 T01350130 IEM_DS3505
ZGGG,1947-03-23 17:00,ZGGG 231700Z AUTO 36003KT 7SM 14/13 RMK SLP190 T01350130 IEM_DS3505
ZGGG,1947-03-23 18:00,ZGGG 231800Z AUTO 36003KT 8SM 13/12 RMK SLP190 T01300124 IEM_DS3505
ZGGG,1947-03-23 19:00,ZGGG 231900Z AUTO 36003KT 8SM 13/12 RMK SLP186 T01300124 IEM_DS3505
ZGGG,1947-03-23 20:00,ZGGG 232000Z AUTO 00000KT 8SM 13/12 RMK SLP183 T01300124 IEM_DS3505
ZGGG,1947-03-23 21:00,ZGGG 232100Z AUTO 00000KT 8SM 14/12 RMK SLP180 T01350124 IEM_DS3505
ZGGG,1947-03-23 22:00,ZGGG 232200Z AUTO 00000KT 8SM 14/12 RMK SLP180 T01350124 IEM_DS3505
ZGGG,1947-03-23 23:00,ZGGG 232300Z AUTO 31501KT 7SM 14/13 RMK SLP190 T01350130 IEM_DS3505
ZGGG,1947-03-24 00:00,ZGGG 240000Z AUTO 31501KT 7SM 15/13 RMK SLP196 T01460130 IEM_DS3505
ZGGG,1947-03-24 01:00,ZGGG 240100Z AUTO 27002KT 7SM 15/14 RMK SLP203 T01520135 IEM_DS3505
ZGGG,1947-03-24 02:00,ZGGG 240200Z AUTO 36002KT 7SM 17/13 RMK SLP207 T01690130 IEM_DS3505
ZGGG,1947-03-24 03:00,ZGGG 240300Z AUTO 36006KT 7SM 19/14 RMK SLP203 T01910141 IEM_DS3505
ZGGG,1947-03-24 04:00,ZGGG 240400Z AUTO 36009KT 7SM 21/15 RMK SLP196 T02070152 IEM_DS3505
ZGGG,1947-03-24 05:00,ZGGG 240500Z AUTO 36005KT 7SM 22/15 RMK SLP190 T02240146 IEM_DS3505
ZGGG,1947-03-24 06:00,ZGGG 240600Z AUTO 36005KT 7SM 23/15 RMK SLP173 T02300152 IEM_DS3505
ZGGG,1947-03-24 07:00,ZGGG 240700Z AUTO 36004KT 7SM 24/15 RMK SLP163 T02410152 IEM_DS3505
ZGGG,1947-03-24 08:00,ZGGG 240800Z AUTO 36005KT 7SM 25/16 RMK SLP159 T02460157 IEM_DS3505
ZGGG,1947-03-24 09:00,ZGGG 240900Z AUTO 36002KT 7SM 25/16 RMK SLP156 T02520163 IEM_DS3505
ZGGG,1947-03-24 10:00,ZGGG 241000Z AUTO 31502KT 7SM 24/16 RMK SLP156 T02410163 IEM_DS3505
ZGGG,1947-03-24 11:00,ZGGG 241100Z AUTO 36002KT 7SM 22/17 RMK SLP166 T02180169 IEM_DS3505
ZGGG,1947-03-24 12:00,ZGGG 241200Z AUTO 36002KT 8SM 21/17 RMK SLP176 T02070174 IEM_DS3505
