station,valid,metar
ZGGG,1998-11-05 17:00,ZGGG 051700Z AUTO 05008KT 6SM 21/15 A3003 RMK SLP176 T02100150 IEM_DS3505
ZGGG,1998-11-05 18:00,ZGGG 051800Z AUTO 02004KT 7SM 21/14 RMK SLP178 T02080141 57002 IEM_DS3505
ZGGG,1998-11-05 20:00,ZGGG 052000Z AUTO 01006KT 4SM 21/13 A3003 RMK SLP176 T02100130 IEM_DS3505
ZGGG,1998-11-05 21:00,ZGGG 052100Z AUTO 32002KT 7SM 19/13 A3003 RMK SLP179 T01880134 54000 IEM_DS3505
ZGGG,1998-11-05 22:00,ZGGG 052200Z AUTO 05008KT 6SM 18/14 A3006 RMK SLP187 T01800140 IEM_DS3505
ZGGG,1998-11-05 23:00,ZGGG 052300Z AUTO 05006KT 4SM 18/14 A3006 RMK SLP187 T01800140 IEM_DS3505
ZGGG,1998-11-06 00:00,ZGGG 060000Z AUTO 00000KT 8SM 20/13 A3009 RMK SLP193 T01960129 52014 IEM_DS3505
ZGGG,1998-11-06 01:00,ZGGG 060100Z AUTO 03008KT 4SM 22/13 A3009 RMK T02200130 IEM_DS3505
ZGGG,1998-11-06 02:00,ZGGG 060200Z AUTO 04016KT 6SM 24/11 A3009 RMK SLP196 T02400110 IEM_DS3505
ZGGG,1998-11-06 03:00,ZGGG 060300Z AUTO 04002KT 9SM 25/13 A3009 RMK SLP192 T02540127 57001 IEM_DS3505
ZGGG,1998-11-06 04:00,ZGGG 060400Z AUTO 03012KT 6SM 27/10 A3003 RMK SLP176 T02700100 IEM_DS3505
ZGGG,1998-11-06 05:00,ZGGG 060500Z AUTO 03008KT 6SM 28/11 A3000 RMK SLP166 T02800110 IEM_DS3505
ZGGG,1998-11-06 06:00,ZGGG 060600Z AUTO 36004KT 10SM 28/11 A2997 RMK SLP159 T02800109 57032 IEM_DS3505
ZGGG,1998-11-06 07:00,ZGGG 060700Z AUTO 05008KT 6SM 29/11 A2997 RMK SLP156 T02900110 IEM_DS3505
ZGGG,1998-11-06 08:00,ZGGG 060800Z AUTO 02008KT 6SM 29/11 A2994 RMK SLP145 T02900110 IEM_DS3505
ZGGG,1998-11-06 09:00,ZGGG 060900Z AUTO 04004KT 9SM 27/12 A2997 RMK SLP156 T02690116 57004 IEM_DS3505
ZGGG,1998-11-06 10:00,ZGGG 061000Z AUTO 36006KT 4SM 27/11 A2997 RMK SLP156 T02700110 IEM_DS3505
ZGGG,1998-11-06 12:00,ZGGG 061200Z AUTO 36004KT 6SM 23/13 A3000 RMK SLP168 T02310129 52012 IEM_DS3505
ZGGG,1998-11-06 13:00,ZGGG 061300Z AUTO 02006KT 3SM 23/12 A3000 RMK T02300120 IEM_DS3505
ZGGG,1998-11-06 14:00,ZGGG 061400Z AUTO 03008KT 4SM 22/11 A3003 RMK SLP176 T02200110 IEM_DS3505
ZGGG,1998-11-06 15:00,ZGGG 061500Z AUTO 04004KT 7SM 22/10 A3003 RMK SLP176 T02180098 52008 IEM_DS3505
ZGGG,1998-11-06 16:00,ZGGG 061600Z AUTO 01006KT 5SM 22/09 A3003 RMK SLP176 T02200090 IEM_DS3505
ZGGG,1998-11-06 17:00,ZGGG 061700Z AUTO 01006KT 4SM 22/10 A3003 RMK SLP176 T02200100 IEM_DS3505
ZGGG,1998-11-06 18:00,ZGGG 061800Z AUTO 04002KT 6SM 19/11 A3000 RMK SLP167 T01900112 57009 IEM_DS3505
ZGGG,1998-11-06 19:00,ZGGG 061900Z AUTO 01008KT 4SM 21/10 A3000 RMK T02100100 IEM_DS3505
ZGGG,1998-11-06 20:00,ZGGG 062000Z AUTO 03006KT 6SM 18/11 A3000 RMK SLP166 T01800110 IEM_DS3505
ZGGG,1998-11-06 21:00,ZGGG 062100Z AUTO 34002KT 6SM 18/09 A3000 RMK SLP170 T01780092 52003 IEM_DS3505
ZGGG,1998-11-06 22:00,ZGGG 062200Z AUTO 01004KT 6SM 18/09 A3003 RMK SLP177 T01800090 IEM_DS3505
ZGGG,1998-11-06 23:00,ZGGG 062300Z AUTO 01004KT 3SM 19/09 A3003 RMK SLP176 T01900090 IEM_DS3505
ZGGG,1998-11-07 00:00,ZGGG 070000Z AUTO 36004KT 7SM 19/10 A3006 RMK SLP185 T01900096 52015 IEM_DS3505
ZGGG,1998-11-07 01:00,ZGGG 070100Z AUTO 03010KT 4SM 22/08 A3006 RMK T02200080 IEM_DS3505
ZGGG,1998-11-07 02:00,ZGGG 070200Z AUTO 03010KT 5SM 23/08 A3006 RMK SLP186 T02300080 IEM_DS3505
ZGGG,1998-11-07 03:00,ZGGG 070300Z AUTO 04004KT 7SM 24/09 A3006 RMK SLP184 T02450086 57001 IEM_DS3505
ZGGG,1998-11-07 04:00,ZGGG 070400Z AUTO 36010KT 5SM 26/07 A3003 RMK SLP176 T02600070 IEM_DS3505
ZGGG,1998-11-07 05:00,ZGGG 070500Z AUTO 01006KT 5SM 27/08 A3000 RMK SLP166 T02700080 IEM_DS3505
ZGGG,1998-11-07 06:00,ZGGG 070600Z AUTO 25002KT 10SM 28/09 A2997 RMK SLP152 T02800094 57031 IEM_DS3505
ZGGG,1998-11-07 07:00,ZGGG 070700Z AUTO 36006KT 4SM 28/07 A2994 RMK SLP145 T02800070 IEM_DS3505
ZGGG,1998-11-07 08:00,ZGGG 070800Z AUTO 35006KT 5SM 28/07 A2994 RMK SLP145 T02800070 IEM_DS3505
ZGGG,1998-11-07 09:00,ZGGG 070900Z AUTO 36004KT 7SM 27/09 A2994 RMK SLP148 T02660090 57005 IEM_DS3505
ZGGG,1998-11-07 10:00,ZGGG 071000Z AUTO 07004KT 4SM 25/08 A2994 RMK SLP145 T02500080 IEM_DS3505
ZGGG,1998-11-07 11:00,ZGGG 071100Z AUTO 05004KT 4SM 24/08 A2994 RMK SLP145 T02400080 IEM_DS3505
ZGGG,1998-11-07 12:00,ZGGG 071200Z AUTO 04002KT 6SM 20/12 A2997 RMK SLP161 T02000124 52013 IEM_DS3505
ZGGG,1998-11-07 13:00,ZGGG 071300Z AUTO 04006KT 4SM 21/09 A3000 RMK T02100090 IEM_DS3505
ZGGG,1998-11-07 14:00,ZGGG 071400Z AUTO 36004KT 4SM 23/09 A3000 RMK SLP166 T02300090 IEM_DS3505
ZGGG,1998-11-07 15:00,ZGGG 071500Z AUTO 07002KT 2SM 19/12 A3000 RMK SLP173 T01870125 52012 IEM_DS3505
ZGGG,1998-11-07 16:00,ZGGG 071600Z AUTO 21002KT 3SM 22/14 A3000 RMK SLP166 T02200140 IEM_DS3505
ZGGG,1998-11-07 17:00,ZGGG 071700Z AUTO 16004KT 3SM 22/15 A3000 RMK SLP166 T02200150 IEM_DS3505
ZGGG,1998-11-07 18:00,ZGGG 071800Z AUTO 00000KT 1 1/2SM 18/16 A3000 RMK SLP168 T01840161 57005 IEM_DS3505
ZGGG,1998-11-07 19:00,ZGGG 071900Z AUTO 17002KT 2 1/2SM 21/17 A3000 RMK T02100170 IEM_DS3505
ZGGG,1998-11-07 20:00,ZGGG 072000Z AUTO 05006KT 2SM 19/17 A3000 RMK SLP166 T01900170 IEM_DS3505
ZGGG,1998-11-07 21:00,ZGGG 072100Z AUTO 02004KT 1 1/2SM 18/16 A3000 RMK SLP166 T01750156 57002 IEM_DS3505
ZGGG,1998-11-07 22:00,ZGGG 072200Z AUTO 07002KT 1 1/4SM 18/16 A3000 RMK SLP166 T01800160 IEM_DS3505
ZGGG,1998-11-07 23:00,ZGGG 072300Z AUTO 06006KT 1SM 17/16 A3003 RMK SLP177 T01700160 IEM_DS3505
ZGGG,1998-11-08 00:00,ZGGG 080000Z AUTO 34004KT 2 1/2SM 18/17 A3003 RMK SLP181 T01850167 52015 IEM_DS3505
ZGGG,1998-11-08 01:00,ZGGG 080100Z AUTO 01004KT 1 1/2SM 22/16 A3006 RMK T02200160 IEM_DS3505
ZGGG,1998-11-08 02:00,ZGGG 080200Z AUTO 04006KT 2 1/2SM 23/14 A3006 RMK SLP186 T02300140 IEM_DS3505
ZGGG,1998-11-08 03:00,ZGGG 080300Z AUTO 16004KT 3SM 24/16 A3003 RMK SLP176 T02440159 57005 IEM_DS3505
ZGGG,1998-11-08 04:00,ZGGG 080400Z AUTO 01004KT 3SM 26/13 A3000 RMK SLP166 T02600130 IEM_DS3505
ZGGG,1998-11-08 05:00,ZGGG 080500Z AUTO 01006KT 2 1/2SM 27/13 A2994 RMK SLP145 T02700130 IEM_DS3505
ZGGG,1998-11-08 06:00,ZGGG 080600Z AUTO 29002KT 5SM 28/14 A2991 RMK SLP140 T02780140 57035 IEM_DS3505
ZGGG,1998-11-08 07:00,ZGGG 080700Z AUTO 01004KT 4SM 28/08 A2991 RMK SLP135 T02800080 IEM_DS3505
ZGGG,1998-11-08 08:00,ZGGG 080800Z AUTO 32004KT 4SM 28/09 A2991 RMK SLP135 T02800090 IEM_DS3505
ZGGG,1998-11-08 09:00,ZGGG 080900Z AUTO 32002KT 6SM 26/12 A2991 RMK SLP140 T02560119 57001 IEM_DS3505
ZGGG,1998-11-08 10:00,ZGGG 081000Z AUTO 00000KT 3SM 27/09 A2994 RMK SLP145 T02700090 IEM_DS3505
ZGGG,1998-11-08 11:00,ZGGG 081100Z AUTO 08002KT 4SM 24/10 A2994 RMK SLP145 T02400100 IEM_DS3505
ZGGG,1998-11-08 12:00,ZGGG 081200Z AUTO 00000KT 3SM 20/15 A2997 RMK SLP159 T02000147 52019 IEM_DS3505
ZGGG,1998-11-08 13:00,ZGGG 081300Z AUTO 00000KT 3SM 22/11 A2997 RMK T02200110 IEM_DS3505
ZGGG,1998-11-08 14:00,ZGGG 081400Z AUTO 00000KT 3SM 22/13 A2997 RMK SLP156 T02200130 IEM_DS3505
ZGGG,1998-11-08 15:00,ZGGG 081500Z AUTO 07002KT 2SM 18/15 A3000 RMK SLP168 T01830151 52009 IEM_DS3505
ZGGG,1998-11-08 16:00,ZGGG 081600Z AUTO 00000KT 2 1/2SM 22/16 A3000 RMK SLP166 T02200160 IEM_DS3505
ZGGG,1998-11-08 17:00,ZGGG 081700Z AUTO 00000KT 2 1/2SM 21/16 A3000 RMK SLP166 T02100160 IEM_DS3505
ZGGG,1998-11-08 18:00,ZGGG 081800Z AUTO 06002KT 2 1/2SM 19/17 A2997 RMK SLP156 T01900170 IEM_DS3505
ZGGG,1998-11-08 19:00,ZGGG 081900Z AUTO 05002KT 2SM 19/17 A2997 RMK SLP156 T01900170 IEM_DS3505
ZGGG,1998-11-08 20:00,ZGGG 082000Z AUTO 05004KT 2SM 18/16 A2997 RMK SLP156 T01800160 IEM_DS3505
ZGGG,1998-11-08 21:00,ZGGG 082100Z AUTO 00000KT 2SM 17/16 A2997 RMK SLP160 T01670155 57002 IEM_DS3505
ZGGG,1998-11-08 22:00,ZGGG 082200Z AUTO 08002KT 1SM 18/16 A3000 RMK SLP166 T01800160 IEM_DS3505
ZGGG,1998-11-09 00:00,ZGGG 090000Z AUTO 00000KT 1 1/4SM 18/16 A2989 RMK SLP173 T01760163 52013 IEM_DS3505
ZGGG,1998-11-09 01:00,ZGGG 090100Z AUTO 05004KT 1SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGGG,1998-11-09 02:00,ZGGG 090200Z AUTO 03006KT 1 1/2SM 23/14 A3003 RMK SLP176 T02300140 IEM_DS3505
ZGGG,1998-11-09 03:00,ZGGG 090300Z AUTO 32002KT 2 1/2SM 25/14 A3000 RMK SLP169 T02540142 57004 IEM_DS3505
ZGGG,1998-11-09 04:00,ZGGG 090400Z AUTO 02008KT 3SM 27/12 A3000 RMK SLP166 T02700120 IEM_DS3505
ZGGG,1998-11-09 05:00,ZGGG 090500Z AUTO 02008KT 3SM 28/10 A2997 RMK SLP156 T02800100 IEM_DS3505
ZGGG,1998-11-09 06:00,ZGGG 090600Z AUTO 36006KT 7SM 28/06 A2994 RMK SLP144 T02790055 57025 IEM_DS3505
ZGGG,1998-11-09 07:00,ZGGG 090700Z AUTO 02012KT 6SM 29/06 A2991 RMK SLP135 T02900060 IEM_DS3505
ZGGG,1998-11-09 08:00,ZGGG 090800Z AUTO 36010KT 6SM 29/01 A2991 RMK SLP135 T02900010 IEM_DS3505
ZGGG,1998-11-09 09:00,ZGGG 090900Z AUTO 02004KT 6SM 27/05 A2991 RMK SLP142 T02700054 57002 IEM_DS3505
ZGGG,1998-11-09 10:00,ZGGG 091000Z AUTO 06004KT 3SM 25/04 A2994 RMK SLP145 T02500040 IEM_DS3505
ZGGG,1998-11-09 11:00,ZGGG 091100Z AUTO 05004KT 3SM 23/08 A2994 RMK SLP145 T02300080 IEM_DS3505
ZGGG,1998-11-09 12:00,ZGGG 091200Z AUTO 04004KT 6SM 22/09 A2997 RMK SLP161 T02150092 52019 IEM_DS3505
ZGGG,1998-11-09 13:00,ZGGG 091300Z AUTO 01004KT 4SM 22/08 A3000 RMK T02200080 IEM_DS3505
ZGGG,1998-11-09 14:00,ZGGG 091400Z AUTO 04004KT 4SM 21/09 A3003 RMK SLP176 T02100090 IEM_DS3505
ZGGG,1998-11-09 15:00,ZGGG 091500Z AUTO 00000KT 6SM 18/12 A3003 RMK SLP178 T01760116 52017 IEM_DS3505
ZGGG,1998-11-09 16:00,ZGGG 091600Z AUTO 02004KT 5SM 19/11 A3003 RMK SLP176 T01900110 IEM_DS3505
ZGGG,1998-11-09 17:00,ZGGG 091700Z AUTO 04006KT 4SM 18/11 RMK T01800110 IEM_DS3505
ZGGG,1998-11-09 18:00,ZGGG 091800Z AUTO 34002KT 7SM 17/10 A3003 RMK SLP177 T01730102 57001 IEM_DS3505
ZGGG,1998-11-09 19:00,ZGGG 091900Z AUTO 03006KT 5SM 17/10 A3003 RMK T01700100 IEM_DS3505
ZGGG,1998-11-09 20:00,ZGGG 092000Z AUTO 01008KT 5SM 20/07 A3003 RMK SLP176 T02000070 IEM_DS3505
ZGGG,1998-11-09 21:00,ZGGG 092100Z AUTO 34004KT 6SM 19/08 A3003 RMK SLP174 T01900079 57003 IEM_DS3505
ZGGG,1998-11-09 22:00,ZGGG 092200Z AUTO 01006KT 4SM 20/07 A3003 RMK SLP176 T02000070 IEM_DS3505
ZGGG,1998-11-09 23:00,ZGGG 092300Z AUTO 01008KT 4SM 19/08 A3006 RMK SLP186 T01900080 IEM_DS3505
ZGGG,1998-11-10 00:00,ZGGG 100000Z AUTO 20002KT 7SM 19/10 A3009 RMK SLP195 T01870103 52021 IEM_DS3505
ZGGG,1998-11-10 02:00,ZGGG 100200Z AUTO 03010KT 4SM 24/08 A3012 RMK SLP206 T02400080 IEM_DS3505
ZGGG,1998-11-10 03:00,ZGGG 100300Z AUTO 09004KT 7SM 25/08 A3012 RMK SLP201 T02470083 52006 IEM_DS3505
ZGGG,1998-11-10 04:00,ZGGG 100400Z AUTO 01010KT 6SM 26/08 A3009 RMK SLP196 T02600080 IEM_DS3505
ZGGG,1998-11-10 05:00,ZGGG 100500Z AUTO 01010KT 6SM 27/07 A3006 RMK SLP186 T02700070 IEM_DS3505
ZGGG,1998-11-10 06:00,ZGGG 100600Z AUTO 14004KT 7SM 28/09 A3003 RMK SLP173 T02800088 57028 IEM_DS3505
ZGGG,1998-11-10 07:00,ZGGG 100700Z AUTO 02006KT 6SM 28/07 A3000 RMK SLP166 T02800070 IEM_DS3505
ZGGG,1998-11-10 08:00,ZGGG 100800Z AUTO 36006KT 6SM 28/06 A3000 RMK SLP166 T02800060 IEM_DS3505
ZGGG,1998-11-10 09:00,ZGGG 100900Z AUTO 34002KT 6SM 26/08 A3000 RMK SLP170 T02620075 57003 IEM_DS3505
ZGGG,1998-11-10 10:00,ZGGG 101000Z AUTO 08004KT 4SM 25/07 A3003 RMK SLP176 T02500070 IEM_DS3505
ZGGG,1998-11-10 11:00,ZGGG 101100Z AUTO 05004KT 4SM 24/07 A3003 RMK SLP176 T02400070 IEM_DS3505
ZGGG,1998-11-10 12:00,ZGGG 101200Z AUTO 02002KT 7SM 20/13 A3006 RMK SLP186 T01980127 52016 IEM_DS3505
ZGGG,1998-11-10 13:00,ZGGG 101300Z AUTO 00000KT 4SM 23/07 A3006 RMK T02300070 IEM_DS3505
ZGGG,1998-11-10 14:00,ZGGG 101400Z AUTO 04004KT 3SM 20/10 A3009 RMK SLP196 T02000100 IEM_DS3505
ZGGG,1998-11-10 15:00,ZGGG 101500Z AUTO 00000KT 6SM 18/13 A3009 RMK SLP198 T01820133 52012 IEM_DS3505
ZGGG,1998-11-10 16:00,ZGGG 101600Z AUTO 04006KT 4SM 18/12 A3009 RMK SLP197 T01800120 IEM_DS3505
ZGGG,1998-11-10 17:00,ZGGG 101700Z AUTO 03006KT 3SM 18/12 A3009 RMK SLP197 T01800120 IEM_DS3505
ZGGG,1998-11-10 18:00,ZGGG 101800Z AUTO 00000KT 6SM 16/12 A3009 RMK SLP196 T01640122 57002 IEM_DS3505
ZGGG,1998-11-10 19:00,ZGGG 101900Z AUTO 05006KT 3SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,1998-11-10 20:00,ZGGG 102000Z AUTO 04004KT 4SM 16/11 A3009 RMK SLP197 T01600110 IEM_DS3505
ZGGG,1998-11-10 21:00,ZGGG 102100Z AUTO 14002KT 6SM 15/10 A3007 RMK SLP192 T01530104 57004 IEM_DS3505
ZGGG,1998-11-10 22:00,ZGGG 102200Z AUTO 00000KT 5SM 18/08 A3009 RMK SLP197 T01800080 IEM_DS3505
ZGGG,1998-11-10 23:00,ZGGG 102300Z AUTO 03004KT 3SM 16/09 A3012 RMK SLP207 T01600090 IEM_DS3505
ZGGG,1998-11-11 00:00,ZGGG 110000Z AUTO 34002KT 5SM 17/11 A3015 RMK SLP213 T01730106 52020 IEM_DS3505
ZGGG,1998-11-11 01:00,ZGGG 110100Z AUTO 02008KT 4SM 22/07 A3015 RMK T02200070 IEM_DS3505
ZGGG,1998-11-11 02:00,ZGGG 110200Z AUTO 03012KT 5SM 24/07 A3015 RMK SLP217 T02400070 IEM_DS3505
ZGGG,1998-11-11 03:00,ZGGG 110300Z AUTO 09006KT 7SM 26/08 A3015 RMK SLP213 T02560079 52001 IEM_DS3505
ZGGG,1998-11-11 04:00,ZGGG 110400Z AUTO 02010KT 6SM 26/07 A3012 RMK SLP206 T02600070 IEM_DS3505
ZGGG,1998-11-11 05:00,ZGGG 110500Z AUTO 01010KT 6SM 27/05 A3009 RMK SLP196 T02700050 IEM_DS3505
ZGGG,1998-11-11 06:00,ZGGG 110600Z AUTO 04004KT 9SM 27/07 A3006 RMK SLP182 T02740073 57031 IEM_DS3505
ZGGG,1998-11-11 07:00,ZGGG 110700Z AUTO 02008KT 6SM 28/06 A3003 RMK SLP176 T02800060 IEM_DS3505
ZGGG,1998-11-11 08:00,ZGGG 110800Z AUTO 02008KT 6SM 28/06 A3003 RMK SLP176 T02800060 IEM_DS3505
ZGGG,1998-11-11 09:00,ZGGG 110900Z AUTO 09002KT 7SM 26/08 A3003 RMK SLP177 T02610082 57005 IEM_DS3505
ZGGG,1998-11-11 10:00,ZGGG 111000Z AUTO 09004KT 4SM 24/09 A3006 RMK SLP186 T02400090 IEM_DS3505
ZGGG,1998-11-11 11:00,ZGGG 111100Z AUTO 08004KT 5SM 23/06 A3006 RMK SLP186 T02300060 IEM_DS3505
ZGGG,1998-11-11 12:00,ZGGG 111200Z AUTO 07002KT 7SM 19/12 A3009 RMK SLP193 T01880118 52015 IEM_DS3505
ZGGG,1998-11-11 13:00,ZGGG 111300Z AUTO 07002KT 5SM 21/07 A3009 RMK T02100070 IEM_DS3505
ZGGG,1998-11-11 14:00,ZGGG 111400Z AUTO 00000KT 5SM 19/07 A3009 RMK SLP196 T01900070 IEM_DS3505
ZGGG,1998-11-11 15:00,ZGGG 111500Z AUTO 04002KT 6SM 17/10 A3012 RMK SLP204 T01700102 52012 IEM_DS3505
ZGGG,1998-11-11 16:00,ZGGG 111600Z AUTO 00000KT 4SM 19/08 A3009 RMK SLP196 T01900080 IEM_DS3505
ZGGG,1998-11-11 17:00,ZGGG 111700Z AUTO 04002KT 3SM 19/10 A3009 RMK SLP196 T01900100 IEM_DS3505
ZGGG,1998-11-11 18:00,ZGGG 111800Z AUTO 00000KT 7SM 15/11 A3009 RMK SLP195 T01520109 57009 IEM_DS3505
ZGGG,1998-11-11 19:00,ZGGG 111900Z AUTO 02004KT 4SM 17/11 A3006 RMK SLP187 T01700110 IEM_DS3505
ZGGG,1998-11-11 20:00,ZGGG 112000Z AUTO 03004KT 4SM 17/09 A3006 RMK SLP187 T01700090 IEM_DS3505
ZGGG,1998-11-11 21:00,ZGGG 112100Z AUTO 36004KT 7SM 15/10 A3006 RMK SLP189 T01490099 57006 IEM_DS3505
ZGGG,1998-11-11 22:00,ZGGG 112200Z AUTO 05004KT 4SM 16/09 A3009 RMK SLP197 T01600090 IEM_DS3505
ZGGG,1998-11-11 23:00,ZGGG 112300Z AUTO 05004KT 2 1/2SM 16/09 A3009 RMK SLP197 T01600090 IEM_DS3505
ZGGG,1998-11-12 00:00,ZGGG 120000Z AUTO 36002KT 5SM 16/11 A3009 RMK SLP203 T01630107 52013 IEM_DS3505
ZGGG,1998-11-12 01:00,ZGGG 120100Z AUTO 04006KT 3SM 21/08 A3012 RMK T02100080 IEM_DS3505
ZGGG,1998-11-12 03:00,ZGGG 120300Z AUTO 04006KT 7SM 24/08 A3012 RMK SLP202 T02440076 54000 IEM_DS3505
ZGGG,1998-11-12 04:00,ZGGG 120400Z AUTO 01006KT 4SM 26/08 A3006 RMK SLP186 T02600080 IEM_DS3505
ZGGG,1998-11-12 05:00,ZGGG 120500Z AUTO 01006KT 4SM 27/08 A3003 RMK SLP176 T02700080 IEM_DS3505
ZGGG,1998-11-12 06:00,ZGGG 120600Z AUTO 04004KT 9SM 28/08 A3000 RMK SLP164 T02780085 57038 IEM_DS3505
ZGGG,1998-11-12 07:00,ZGGG 120700Z AUTO 01006KT 4SM 28/07 A2997 RMK SLP156 T02800070 IEM_DS3505
ZGGG,1998-11-12 08:00,ZGGG 120800Z AUTO 01006KT 5SM 28/07 A2994 RMK SLP145 T02800070 IEM_DS3505
ZGGG,1998-11-12 09:00,ZGGG 120900Z AUTO 00000KT 8SM 26/11 A2997 RMK SLP158 T02570106 57006 IEM_DS3505
ZGGG,1998-11-12 10:00,ZGGG 121000Z AUTO 13004KT 3SM 26/09 A2997 RMK SLP156 T02600090 IEM_DS3505
ZGGG,1998-11-12 12:00,ZGGG 121200Z AUTO 00000KT 7SM 19/13 A3003 RMK SLP177 T01930132 52018 IEM_DS3505
ZGGG,1998-11-12 13:00,ZGGG 121300Z AUTO 14004KT 3SM 23/09 A3003 RMK T02300090 IEM_DS3505
ZGGG,1998-11-12 14:00,ZGGG 121400Z AUTO 14004KT 3SM 22/12 A3003 RMK SLP176 T02200120 IEM_DS3505
ZGGG,1998-11-12 15:00,ZGGG 121500Z AUTO 00000KT 6SM 18/14 A3006 RMK SLP184 T01790144 52008 IEM_DS3505
ZGGG,1998-11-12 16:00,ZGGG 121600Z AUTO 17008KT 4SM 21/16 A3003 RMK SLP176 T02100160 IEM_DS3505
ZGGG,1998-11-12 17:00,ZGGG 121700Z AUTO 15006KT 4SM 21/16 A3003 RMK SLP176 T02100160 IEM_DS3505
ZGGG,1998-11-12 18:00,ZGGG 121800Z AUTO 07002KT 2SM 17/15 A3000 RMK SLP171 T01690147 57013 IEM_DS3505
ZGGG,1998-11-12 19:00,ZGGG 121900Z AUTO 00000KT 3SM 19/15 A3000 RMK SLP166 T01900150 IEM_DS3505
ZGGG,1998-11-12 20:00,ZGGG 122000Z AUTO 07004KT 2 1/2SM 18/15 A3000 RMK SLP166 T01800150 IEM_DS3505
ZGGG,1998-11-12 21:00,ZGGG 122100Z AUTO 00000KT 2SM 16/14 A2997 RMK SLP161 T01590145 57010 IEM_DS3505
ZGGG,1998-11-12 22:00,ZGGG 122200Z AUTO 04004KT 2 1/2SM 17/15 A3000 RMK SLP167 T01700150 IEM_DS3505
ZGGG,1998-11-12 23:00,ZGGG 122300Z AUTO 07002KT 1 1/4SM 17/15 A3003 RMK SLP177 T01700150 IEM_DS3505
ZGGG,1998-11-13 00:00,ZGGG 130000Z AUTO 02002KT 2 1/2SM 17/15 A3003 RMK SLP181 T01710154 52019 IEM_DS3505
ZGGG,1998-11-13 01:00,ZGGG 130100Z AUTO 05006KT 1 1/2SM 21/17 A3006 RMK T02100170 IEM_DS3505
ZGGG,1998-11-13 03:00,ZGGG 130300Z AUTO 07004KT 6SM 23/16 A3003 RMK SLP176 T02320160 57004 IEM_DS3505
ZGGG,1998-11-13 04:00,ZGGG 130400Z AUTO 01006KT 3SM 26/14 A3000 RMK SLP166 T02600140 IEM_DS3505
ZGGG,1998-11-13 05:00,ZGGG 130500Z AUTO 03006KT 3SM 27/13 A2994 RMK SLP145 T02700130 IEM_DS3505
ZGGG,1998-11-13 06:00,ZGGG 130600Z AUTO 22004KT 5SM 28/15 A2991 RMK SLP140 T02750147 57036 IEM_DS3505
ZGGG,1998-11-13 07:00,ZGGG 130700Z AUTO 27004KT 2 1/2SM 28/13 A2988 RMK SLP125 T02800130 IEM_DS3505
ZGGG,1998-11-13 08:00,ZGGG 130800Z AUTO 15004KT 3SM 28/13 A2988 RMK SLP125 T02800130 IEM_DS3505
ZGGG,1998-11-13 09:00,ZGGG 130900Z AUTO 16004KT 3SM 26/13 A2991 RMK SLP137 T02580133 57003 IEM_DS3505
ZGGG,1998-11-13 10:00,ZGGG 131000Z AUTO 14004KT 2 1/2SM 26/13 A2991 RMK SLP135 T02600130 IEM_DS3505
ZGGG,1998-11-13 11:00,ZGGG 131100Z AUTO 14002KT 3SM 24/13 A2994 RMK SLP145 T02400130 IEM_DS3505
ZGGG,1998-11-13 12:00,ZGGG 131200Z AUTO 07002KT 2 1/2SM 20/15 A2997 RMK SLP155 T01970150 52018 IEM_DS3505
ZGGG,1998-11-13 13:00,ZGGG 131300Z AUTO 00000KT 3SM 21/12 A2997 RMK T02100120 IEM_DS3505
ZGGG,1998-11-13 14:00,ZGGG 131400Z AUTO 06002KT 3SM 21/12 A3000 RMK SLP166 T02100120 IEM_DS3505
ZGGG,1998-11-13 15:00,ZGGG 131500Z AUTO 00000KT 1 1/2SM 18/14 A3000 RMK SLP165 T01760143 52010 IEM_DS3505
ZGGG,1998-11-13 16:00,ZGGG 131600Z AUTO 00000KT 3SM 19/12 A3000 RMK SLP166 T01900120 IEM_DS3505
ZGGG,1998-11-13 17:00,ZGGG 131700Z AUTO 00000KT 3SM 20/13 A2997 RMK SLP156 T02000130 IEM_DS3505
ZGGG,1998-11-13 18:00,ZGGG 131800Z AUTO 00000KT 1 1/4SM 16/14 A2997 RMK SLP162 T01640141 57003 IEM_DS3505
ZGGG,1998-11-13 19:00,ZGGG 131900Z AUTO 06002KT 2 1/2SM 18/13 A2997 RMK SLP156 T01800130 IEM_DS3505
ZGGG,1998-11-13 20:00,ZGGG 132000Z AUTO 06002KT 2 1/2SM 19/13 A2997 RMK SLP156 T01900130 IEM_DS3505
ZGGG,1998-11-13 21:00,ZGGG 132100Z AUTO 00000KT 2SM 16/14 A3000 RMK SLP162 T01560138 54000 IEM_DS3505
ZGGG,1998-11-13 22:00,ZGGG 132200Z AUTO 00000KT 1 1/2SM 18/14 A3000 RMK SLP166 T01800140 IEM_DS3505
ZGGG,1998-11-14 00:00,ZGGG 140000Z AUTO 00000KT 2 1/2SM 17/15 A3003 RMK SLP177 T01710149 52015 IEM_DS3505
ZGGG,1998-11-14 01:00,ZGGG 140100Z AUTO 00000KT 1SM 22/15 A3006 RMK T02200150 IEM_DS3505
ZGGG,1998-11-14 03:00,ZGGG 140300Z AUTO 14004KT 5SM 26/13 A3003 RMK SLP178 T02600133 52001 IEM_DS3505
