station,valid,metar
ZGGG,2008-07-26 13:30,ZGGG 261330Z AUTO 2 1/2SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGGG,2008-07-26 14:00,ZGGG 261400Z AUTO 13002KT 2 1/2SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZGGG,2008-07-26 14:30,ZGGG 261430Z AUTO 2 1/2SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGGG,2008-07-26 15:00,ZGGG 261500Z AUTO 09002KT 9SM 31/24 A2968 RMK SLP055 T03100244 52014 IEM_DS3505
ZGGG,2008-07-26 15:30,ZGGG 261530Z AUTO 06004KT 2 1/2SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,2008-07-26 16:00,ZGGG 261600Z AUTO 2 1/2SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGGG,2008-07-26 16:30,ZGGG 261630Z AUTO 12004KT 2 1/2SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,2008-07-26 17:00,ZGGG 261700Z AUTO 07006KT 2 1/2SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,2008-07-26 17:30,ZGGG 261730Z AUTO 2 1/2SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,2008-07-26 18:00,ZGGG 261800Z AUTO 25002KT 9SM 30/24 A2965 RMK SLP049 T03000237 57006 IEM_DS3505
ZGGG,2008-07-26 18:30,ZGGG 261830Z AUTO 09004KT 2 1/2SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZGGG,2008-07-26 19:00,ZGGG 261900Z AUTO 08002KT 2 1/2SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZGGG,2008-07-26 19:30,ZGGG 261930Z AUTO 09004KT 2 1/2SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZGGG,2008-07-26 20:00,ZGGG 262000Z AUTO 2SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGGG,2008-07-26 20:30,ZGGG 262030Z AUTO 07004KT 2 1/2SM 29/23 A2965 RMK T02900230 IEM_DS3505
ZGGG,2008-07-26 21:00,ZGGG 262100Z AUTO 04004KT 7SM 29/25 A2965 RMK SLP047 T02880248 57002 IEM_DS3505
ZGGG,2008-07-26 21:30,ZGGG 262130Z AUTO 10002KT 2 1/2SM 29/23 A2965 RMK T02900230 IEM_DS3505
ZGGG,2008-07-26 22:00,ZGGG 262200Z AUTO 06002KT 2SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,2008-07-26 22:30,ZGGG 262230Z AUTO 09002KT 2SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,2008-07-26 23:00,ZGGG 262300Z AUTO 10002KT 2SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,2008-07-26 23:30,ZGGG 262330Z AUTO 2SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,2008-07-27 00:00,ZGGG 270000Z AUTO 00000KT 5SM 30/25 A2968 RMK SLP058 T03040250 52011 IEM_DS3505
ZGGG,2008-07-27 00:30,ZGGG 270030Z AUTO 2SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGGG,2008-07-27 01:00,ZGGG 270100Z AUTO 11004KT 2SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGGG,2008-07-27 01:30,ZGGG 270130Z AUTO 2SM 32/24 A2968 RMK T03200240 IEM_DS3505
ZGGG,2008-07-27 02:00,ZGGG 270200Z AUTO 2SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZGGG,2008-07-27 02:30,ZGGG 270230Z AUTO 2SM 35/24 A2968 RMK T03500240 IEM_DS3505
ZGGG,2008-07-27 03:00,ZGGG 270300Z AUTO 29002KT 4SM 34/24 A2968 RMK SLP052 T03440240 57006 IEM_DS3505
ZGGG,2008-07-27 03:30,ZGGG 270330Z AUTO 31004KT 2 1/2SM 35/23 A2968 RMK T03500230 IEM_DS3505
ZGGG,2008-07-27 04:00,ZGGG 270400Z AUTO 29006KT 2 1/2SM 36/24 A2965 RMK T03600240 IEM_DS3505
ZGGG,2008-07-27 04:30,ZGGG 270430Z AUTO 2 1/2SM 37/24 A2965 RMK T03700240 IEM_DS3505
ZGGG,2008-07-27 05:00,ZGGG 270500Z AUTO 30006KT 2 1/2SM 37/24 A2962 RMK T03700240 IEM_DS3505
ZGGG,2008-07-27 05:30,ZGGG 270530Z AUTO 2 1/2SM 37/23 A2962 RMK T03700230 IEM_DS3505
ZGGG,2008-07-27 06:00,ZGGG 270600Z AUTO 27002KT 3SM 36/26 A2959 RMK SLP030 T03630255 57022 IEM_DS3505
ZGGG,2008-07-27 06:30,ZGGG 270630Z AUTO 4SM 39/20 A2959 RMK T03900200 IEM_DS3505
ZGGG,2008-07-27 07:00,ZGGG 270700Z AUTO 33008KT 4SM 39/20 A2956 RMK T03900200 IEM_DS3505
ZGGG,2008-07-27 07:30,ZGGG 270730Z AUTO 30006KT 5SM 39/20 A2956 RMK T03900200 IEM_DS3505
ZGGG,2008-07-27 08:00,ZGGG 270800Z AUTO 32006KT 7SM 39/20 A2956 RMK T03900200 IEM_DS3505
ZGGG,2008-07-27 08:30,ZGGG 270830Z AUTO 33006KT 7SM 39/19 A2953 RMK T03900190 IEM_DS3505
ZGGG,2008-07-27 09:00,ZGGG 270900Z AUTO 32002KT 7SM 37/24 A2953 RMK SLP007 T03730237 57022 IEM_DS3505
ZGGG,2008-07-27 09:30,ZGGG 270930Z AUTO 32006KT 7SM 38/20 A2953 RMK T03800200 IEM_DS3505
ZGGG,2008-07-27 10:00,ZGGG 271000Z AUTO 36004KT 6SM 38/19 A2953 RMK T03800190 IEM_DS3505
ZGGG,2008-07-27 10:30,ZGGG 271030Z AUTO 35006KT 7SM 37/20 A2953 RMK T03700200 IEM_DS3505
ZGGG,2008-07-27 11:00,ZGGG 271100Z AUTO 08004KT 5SM 36/21 A2956 RMK T03600210 IEM_DS3505
ZGGG,2008-07-27 11:30,ZGGG 271130Z AUTO 12010KT 4SM 33/21 A2956 RMK T03300210 IEM_DS3505
ZGGG,2008-07-27 12:00,ZGGG 271200Z AUTO 04002KT 7SM 31/22 A2956 RMK SLP018 T03120222 52010 IEM_DS3505
ZGGG,2008-07-27 12:30,ZGGG 271230Z AUTO 4SM 32/21 A2956 RMK T03200210 IEM_DS3505
ZGGG,2008-07-27 13:00,ZGGG 271300Z AUTO 03004KT 4SM 31/21 A2956 RMK T03100210 IEM_DS3505
ZGGG,2008-07-27 13:30,ZGGG 271330Z AUTO 34004KT 4SM 31/22 A2959 RMK T03100220 IEM_DS3505
ZGGG,2008-07-27 14:00,ZGGG 271400Z AUTO 4SM 31/21 A2959 RMK T03100210 IEM_DS3505
ZGGG,2008-07-27 14:30,ZGGG 271430Z AUTO 12004KT 4SM 31/22 A2959 RMK T03100220 IEM_DS3505
ZGGG,2008-07-27 15:00,ZGGG 271500Z AUTO 04002KT 7SM 30/24 A2959 RMK SLP025 T03030235 52007 IEM_DS3505
ZGGG,2008-07-27 15:30,ZGGG 271530Z AUTO 06004KT 4SM 30/22 A2959 RMK T03000220 IEM_DS3505
ZGGG,2008-07-27 16:00,ZGGG 271600Z AUTO 4SM 30/23 A2959 RMK T03000230 IEM_DS3505
ZGGG,2008-07-27 16:30,ZGGG 271630Z AUTO 00000KT 4SM 29/22 A2956 RMK T02900220 IEM_DS3505
ZGGG,2008-07-27 17:00,ZGGG 271700Z AUTO 13004KT 4SM 29/23 A2956 RMK T02900230 IEM_DS3505
ZGGG,2008-07-27 17:30,ZGGG 271730Z AUTO 13004KT 4SM 29/22 A2953 RMK T02900220 IEM_DS3505
ZGGG,2008-07-27 18:00,ZGGG 271800Z AUTO 32002KT 6SM 29/23 A2953 RMK SLP005 T02920234 57019 IEM_DS3505
ZGGG,2008-07-27 18:30,ZGGG 271830Z AUTO 4SM 29/23 A2953 RMK T02900230 IEM_DS3505
ZGGG,2008-07-27 19:00,ZGGG 271900Z AUTO 4SM 28/22 A2953 RMK T02800220 IEM_DS3505
ZGGG,2008-07-27 19:30,ZGGG 271930Z AUTO 05002KT 4SM 28/23 A2953 RMK T02800230 IEM_DS3505
ZGGG,2008-07-27 20:00,ZGGG 272000Z AUTO 09004KT 4SM 28/23 A2953 RMK T02800230 IEM_DS3505
ZGGG,2008-07-27 20:30,ZGGG 272030Z AUTO 09006KT 3SM 28/23 A2953 RMK T02800230 IEM_DS3505
ZGGG,2008-07-27 21:00,ZGGG 272100Z AUTO 34002KT 4SM 28/23 A2953 RMK SLP000 T02850230 57005 IEM_DS3505
ZGGG,2008-07-27 21:30,ZGGG 272130Z AUTO 13002KT 3SM 28/23 A2950 RMK T02800230 IEM_DS3505
ZGGG,2008-07-27 22:00,ZGGG 272200Z AUTO 00000KT 3SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZGGG,2008-07-27 22:30,ZGGG 272230Z AUTO 3SM 28/23 A2953 RMK T02800230 IEM_DS3505
ZGGG,2008-07-27 23:00,ZGGG 272300Z AUTO 3SM 29/23 A2953 RMK T02900230 IEM_DS3505
ZGGG,2008-07-27 23:30,ZGGG 272330Z AUTO 29004KT 4SM 31/21 A2956 RMK T03100210 IEM_DS3505
ZGGG,2008-07-28 00:00,ZGGG 280000Z AUTO 32002KT 7SM 32/22 A2956 RMK SLP011 T03150222 52010 IEM_DS3505
ZGGG,2008-07-28 00:30,ZGGG 280030Z AUTO 28004KT 5SM 33/21 A2956 RMK T03300210 IEM_DS3505
ZGGG,2008-07-28 01:00,ZGGG 280100Z AUTO 6SM 34/20 A2956 RMK T03400200 IEM_DS3505
ZGGG,2008-07-28 01:30,ZGGG 280130Z AUTO 30006KT 6SM 35/20 A2956 RMK T03500200 IEM_DS3505
ZGGG,2008-07-28 02:00,ZGGG 280200Z AUTO 31004KT 6SM 35/19 A2953 RMK T03500190 IEM_DS3505
ZGGG,2008-07-28 02:30,ZGGG 280230Z AUTO 32004KT 6SM 36/20 A2953 RMK T03600200 IEM_DS3505
ZGGG,2008-07-28 03:00,ZGGG 280300Z AUTO 32004KT 9SM 35/23 A2953 RMK SLP010 T03530226 57001 IEM_DS3505
ZGGG,2008-07-28 03:30,ZGGG 280330Z AUTO 32010KT 6SM 38/20 A2953 RMK T03800200 IEM_DS3505
ZGGG,2008-07-28 04:00,ZGGG 280400Z AUTO 32008KT 6SM 38/20 A2953 RMK T03800200 IEM_DS3505
ZGGG,2008-07-28 04:30,ZGGG 280430Z AUTO 33006KT 6SM 38/19 A2950 RMK T03800190 IEM_DS3505
ZGGG,2008-07-28 05:00,ZGGG 280500Z AUTO 34010KT 6SM 39/20 A2950 RMK T03900200 IEM_DS3505
ZGGG,2008-07-28 05:30,ZGGG 280530Z AUTO 35014G23KT 6SM 39/19 A2947 RMK T03900190 IEM_DS3505
ZGGG,2008-07-28 06:00,ZGGG 280600Z AUTO 29006KT 11SM 38/21 A2947 RMK SLP984 T03820214 57025 IEM_DS3505
ZGGG,2008-07-28 06:30,ZGGG 280630Z AUTO 02010KT 7SM 39/20 A2947 RMK T03900200 IEM_DS3505
ZGGG,2008-07-28 07:00,ZGGG 280700Z AUTO 31008KT 7SM 40/19 A2944 RMK T04000190 IEM_DS3505
ZGGG,2008-07-28 07:30,ZGGG 280730Z AUTO 29010KT 7SM 39/19 A2944 RMK T03900190 IEM_DS3505
ZGGG,2008-07-28 08:00,ZGGG 280800Z AUTO 32010KT 7SM 40/18 A2941 RMK T04000180 IEM_DS3505
ZGGG,2008-07-28 08:30,ZGGG 280830Z AUTO 30010KT 7SM 40/19 A2938 RMK T04000190 IEM_DS3505
ZGGG,2008-07-28 09:00,ZGGG 280900Z AUTO 27008KT 11SM 38/21 A2938 RMK SLP959 T03790211 57025 IEM_DS3505
ZGGG,2008-07-28 09:30,ZGGG 280930Z AUTO 28008KT 7SM 39/20 A2941 RMK T03900200 IEM_DS3505
ZGGG,2008-07-28 10:00,ZGGG 281000Z AUTO 26008KT 6SM 38/20 A2941 RMK T03800200 IEM_DS3505
ZGGG,2008-07-28 10:30,ZGGG 281030Z AUTO 24006KT 6SM 37/21 A2941 RMK T03700210 IEM_DS3505
ZGGG,2008-07-28 11:00,ZGGG 281100Z AUTO 25008KT 5SM 37/21 A2941 RMK T03700210 IEM_DS3505
ZGGG,2008-07-28 11:30,ZGGG 281130Z AUTO 27006KT 5SM 37/21 A2944 RMK T03700210 IEM_DS3505
ZGGG,2008-07-28 12:00,ZGGG 281200Z AUTO 29004KT 11SM 35/21 A2944 RMK SLP972 T03510214 52013 IEM_DS3505
ZGGG,2008-07-28 12:30,ZGGG 281230Z AUTO 07006KT 6SM 30/21 A2944 RMK T03000210 IEM_DS3505
ZGGG,2008-07-28 13:00,ZGGG 281300Z AUTO 09004KT 7SM 30/20 A2944 RMK T03000200 IEM_DS3505
ZGGG,2008-07-28 13:30,ZGGG 281330Z AUTO 7SM 30/21 A2944 RMK T03000210 IEM_DS3505
ZGGG,2008-07-28 14:00,ZGGG 281400Z AUTO 7SM 30/21 A2944 RMK T03000210 IEM_DS3505
ZGGG,2008-07-28 14:30,ZGGG 281430Z AUTO 12004KT 7SM 30/20 A2947 RMK T03000200 IEM_DS3505
ZGGG,2008-07-28 15:00,ZGGG 281500Z AUTO 00000KT 11SM 32/24 A2947 RMK SLP983 T03180236 52011 IEM_DS3505
ZGGG,2008-07-28 15:30,ZGGG 281530Z AUTO 7SM 30/21 A2947 RMK T03000210 IEM_DS3505
ZGGG,2008-07-28 16:00,ZGGG 281600Z AUTO 7SM 30/21 A2947 RMK T03000210 IEM_DS3505
ZGGG,2008-07-28 16:30,ZGGG 281630Z AUTO 08002KT 7SM 29/21 A2947 RMK T02900210 IEM_DS3505
ZGGG,2008-07-28 17:00,ZGGG 281700Z AUTO 08004KT 7SM 29/21 A2944 RMK T02900210 IEM_DS3505
ZGGG,2008-07-28 17:30,ZGGG 281730Z AUTO 09004KT 7SM 28/21 A2944 RMK T02800210 IEM_DS3505
ZGGG,2008-07-28 18:00,ZGGG 281800Z AUTO 29002KT 9SM 31/23 A2944 RMK SLP971 T03130229 57012 IEM_DS3505
ZGGG,2008-07-28 18:30,ZGGG 281830Z AUTO 6SM 29/22 A2944 RMK T02900220 IEM_DS3505
ZGGG,2008-07-28 19:00,ZGGG 281900Z AUTO 00000KT 6SM 28/22 A2941 RMK T02800220 IEM_DS3505
ZGGG,2008-07-28 19:30,ZGGG 281930Z AUTO 00000KT 6SM 28/22 A2941 RMK T02800220 IEM_DS3505
ZGGG,2008-07-28 20:00,ZGGG 282000Z AUTO 00000KT 6SM 28/23 A2941 RMK T02800230 IEM_DS3505
ZGGG,2008-07-28 20:30,ZGGG 282030Z AUTO 00000KT 6SM 28/23 A2941 RMK T02800230 IEM_DS3505
ZGGG,2008-07-28 21:00,ZGGG 282100Z AUTO 25002KT 9SM 30/22 A2941 RMK SLP962 T03030222 57009 IEM_DS3505
ZGGG,2008-07-28 21:30,ZGGG 282130Z AUTO 00000KT 6SM 27/22 A2941 RMK T02700220 IEM_DS3505
ZGGG,2008-07-28 22:00,ZGGG 282200Z AUTO 00000KT 5SM 28/22 A2941 RMK T02800220 IEM_DS3505
ZGGG,2008-07-28 22:30,ZGGG 282230Z AUTO 00000KT 4SM 28/23 A2944 RMK T02800230 IEM_DS3505
ZGGG,2008-07-28 23:00,ZGGG 282300Z AUTO 00000KT 4SM 29/23 A2944 RMK T02900230 IEM_DS3505
ZGGG,2008-07-28 23:30,ZGGG 282330Z AUTO 00000KT 3SM 30/23 A2944 RMK T03000230 IEM_DS3505
ZGGG,2008-07-29 00:00,ZGGG 290000Z AUTO 25004KT 7SM 31/23 A2944 RMK SLP978 T03140230 52016 IEM_DS3505
ZGGG,2008-07-29 00:30,ZGGG 290030Z AUTO 23004KT 4SM 32/23 A2944 RMK T03200230 IEM_DS3505
ZGGG,2008-07-29 01:00,ZGGG 290100Z AUTO 26006KT 4SM 33/22 A2947 RMK T03300220 IEM_DS3505
ZGGG,2008-07-29 01:30,ZGGG 290130Z AUTO 25008KT 4SM 34/22 A2947 RMK T03400220 IEM_DS3505
ZGGG,2008-07-29 02:00,ZGGG 290200Z AUTO 24008KT 4SM 35/22 A2947 RMK T03500220 IEM_DS3505
ZGGG,2008-07-29 02:30,ZGGG 290230Z AUTO 24008KT 4SM 35/22 A2947 RMK T03500220 IEM_DS3505
ZGGG,2008-07-29 03:00,ZGGG 290300Z AUTO 29004KT 7SM 35/24 A2947 RMK SLP982 T03520239 52004 IEM_DS3505
ZGGG,2008-07-29 03:30,ZGGG 290330Z AUTO 28008KT 4SM 36/21 A2947 RMK T03600210 IEM_DS3505
ZGGG,2008-07-29 04:00,ZGGG 290400Z AUTO 30008KT 4SM 37/22 A2944 RMK T03700220 IEM_DS3505
ZGGG,2008-07-29 04:30,ZGGG 290430Z AUTO 26006KT 4SM 37/22 A2944 RMK T03700220 IEM_DS3505
ZGGG,2008-07-29 05:00,ZGGG 290500Z AUTO 4SM 37/21 A2941 RMK T03700210 IEM_DS3505
ZGGG,2008-07-29 05:30,ZGGG 290530Z AUTO 27006KT 4SM 37/21 A2941 RMK T03700210 IEM_DS3505
ZGGG,2008-07-29 06:00,ZGGG 290600Z AUTO 27006KT 9SM 37/23 A2941 RMK SLP963 T03660231 57019 IEM_DS3505
ZGGG,2008-07-29 06:30,ZGGG 290630Z AUTO 25008KT 4SM 37/22 A2941 RMK T03700220 IEM_DS3505
ZGGG,2008-07-29 07:00,ZGGG 290700Z AUTO 24008KT 4SM 37/22 A2941 RMK T03700220 IEM_DS3505
ZGGG,2008-07-29 07:30,ZGGG 290730Z AUTO 25006KT 4SM 37/22 A2938 RMK T03700220 IEM_DS3505
ZGGG,2008-07-29 08:00,ZGGG 290800Z AUTO 25008KT 4SM 37/22 A2938 RMK T03700220 IEM_DS3505
ZGGG,2008-07-29 08:30,ZGGG 290830Z AUTO 27008KT 4SM 37/22 A2938 RMK T03700220 IEM_DS3505
ZGGG,2008-07-29 09:00,ZGGG 290900Z AUTO 29004KT 8SM 37/24 A2938 RMK SLP957 T03660238 57006 IEM_DS3505
ZGGG,2008-07-29 09:30,ZGGG 290930Z AUTO 27014G29KT 2 1/2SM 36/22 A2941 RMK T03600220 IEM_DS3505
ZGGG,2008-07-29 10:00,ZGGG 291000Z AUTO 28010G19KT 2 1/2SM 33/22 A2941 RMK T03300220 IEM_DS3505
ZGGG,2008-07-29 10:30,ZGGG 291030Z AUTO 30006KT 7SM 31/20 A2941 RMK T03100200 IEM_DS3505
ZGGG,2008-07-29 11:00,ZGGG 291100Z AUTO 32004KT 7SM 32/20 A2944 RMK T03200200 IEM_DS3505
ZGGG,2008-07-29 11:30,ZGGG 291130Z AUTO 30004KT 6SM 32/20 A2944 RMK T03200200 IEM_DS3505
ZGGG,2008-07-29 12:00,ZGGG 291200Z AUTO 25002KT 9SM 32/23 A2944 RMK SLP978 T03230233 52020 IEM_DS3505
ZGGG,2008-07-29 12:30,ZGGG 291230Z AUTO 18004KT 4SM 32/20 A2944 RMK T03200200 IEM_DS3505
ZGGG,2008-07-29 13:00,ZGGG 291300Z AUTO 00000KT 4SM 32/20 A2944 RMK T03200200 IEM_DS3505
ZGGG,2008-07-29 13:30,ZGGG 291330Z AUTO 24004KT 4SM 33/21 A2947 RMK T03300210 IEM_DS3505
ZGGG,2008-07-29 14:00,ZGGG 291400Z AUTO 03002KT 4SM 31/21 A2947 RMK T03100210 IEM_DS3505
ZGGG,2008-07-29 14:30,ZGGG 291430Z AUTO 04002KT 4SM 31/22 A2950 RMK T03100220 IEM_DS3505
ZGGG,2008-07-29 15:00,ZGGG 291500Z AUTO 32002KT 7SM 32/24 A2950 RMK SLP991 T03170235 52014 IEM_DS3505
ZGGG,2008-07-29 15:30,ZGGG 291530Z AUTO 07004KT 4SM 31/22 A2950 RMK T03100220 IEM_DS3505
ZGGG,2008-07-29 16:00,ZGGG 291600Z AUTO 4SM 30/23 A2950 RMK T03000230 IEM_DS3505
ZGGG,2008-07-29 16:30,ZGGG 291630Z AUTO 3SM 30/24 A2947 RMK T03000240 IEM_DS3505
ZGGG,2008-07-29 17:00,ZGGG 291700Z AUTO 00000KT 3SM 30/24 A2947 RMK T03000240 IEM_DS3505
ZGGG,2008-07-29 17:30,ZGGG 291730Z AUTO 3SM 30/24 A2947 RMK T03000240 IEM_DS3505
ZGGG,2008-07-29 18:00,ZGGG 291800Z AUTO 20002KT 5SM 32/26 A2947 RMK SLP979 T03150265 57012 IEM_DS3505
ZGGG,2008-07-29 18:30,ZGGG 291830Z AUTO 3SM 29/24 A2944 RMK T02900240 IEM_DS3505
ZGGG,2008-07-29 19:00,ZGGG 291900Z AUTO 12002KT 3SM 30/24 A2944 RMK T03000240 IEM_DS3505
ZGGG,2008-07-29 19:30,ZGGG 291930Z AUTO 3SM 29/24 A2944 RMK T02900240 IEM_DS3505
ZGGG,2008-07-29 20:00,ZGGG 292000Z AUTO 05002KT 3SM 29/24 A2944 RMK T02900240 IEM_DS3505
ZGGG,2008-07-29 20:30,ZGGG 292030Z AUTO 00000KT 3SM 29/24 A2944 RMK T02900240 IEM_DS3505
ZGGG,2008-07-29 21:00,ZGGG 292100Z AUTO 18004KT 7SM 31/26 A2947 RMK SLP986 T03060261 52007 IEM_DS3505
ZGGG,2008-07-29 21:30,ZGGG 292130Z AUTO 3SM 30/25 A2947 RMK T03000250 IEM_DS3505
ZGGG,2008-07-29 22:00,ZGGG 292200Z AUTO 22006KT 2 1/2SM 31/26 A2947 RMK T03100260 IEM_DS3505
ZGGG,2008-07-29 22:30,ZGGG 292230Z AUTO 22006KT 2SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZGGG,2008-07-29 23:00,ZGGG 292300Z AUTO 22008KT 2SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZGGG,2008-07-29 23:30,ZGGG 292330Z AUTO 22010KT 2SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZGGG,2008-07-30 00:00,ZGGG 300000Z AUTO 18002KT 5SM 30/26 A2950 RMK SLP000 T03050262 52013 IEM_DS3505
ZGGG,2008-07-30 00:30,ZGGG 300030Z AUTO 22008KT 2 1/2SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZGGG,2008-07-30 01:00,ZGGG 300100Z AUTO 21006KT 2 1/2SM 31/25 A2953 RMK T03100250 IEM_DS3505
ZGGG,2008-07-30 01:30,ZGGG 300130Z AUTO 21008KT 2 1/2SM 31/25 A2953 RMK T03100250 IEM_DS3505
ZGGG,2008-07-30 02:00,ZGGG 300200Z AUTO 22008KT 2 1/2SM 31/25 A2953 RMK T03100250 IEM_DS3505
ZGGG,2008-07-30 02:30,ZGGG 300230Z AUTO 21008KT 2 1/2SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZGGG,2008-07-30 03:00,ZGGG 300300Z AUTO 16002KT 6SM 31/26 A2956 RMK SLP013 T03130259 52013 IEM_DS3505
ZGGG,2008-07-30 03:30,ZGGG 300330Z AUTO 22008KT 2 1/2SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZGGG,2008-07-30 04:00,ZGGG 300400Z AUTO 21008KT 2 1/2SM 33/25 A2956 RMK T03300250 IEM_DS3505
ZGGG,2008-07-30 04:30,ZGGG 300430Z AUTO 21008KT 2 1/2SM 33/25 A2953 RMK T03300250 IEM_DS3505
ZGGG,2008-07-30 05:00,ZGGG 300500Z AUTO 21008KT 2 1/2SM 33/25 A2953 RMK T03300250 IEM_DS3505
ZGGG,2008-07-30 05:30,ZGGG 300530Z AUTO 18006KT 2 1/2SM 33/25 A2953 RMK T03300250 IEM_DS3505
ZGGG,2008-07-30 06:00,ZGGG 300600Z AUTO 20002KT 4SM 33/26 A2953 RMK SLP005 T03300255 57008 IEM_DS3505
ZGGG,2008-07-30 06:30,ZGGG 300630Z AUTO 13006KT 2 1/2SM 34/26 A2950 RMK T03400260 IEM_DS3505
ZGGG,2008-07-30 07:00,ZGGG 300700Z AUTO 13008KT 2 1/2SM 34/25 A2950 RMK T03400250 IEM_DS3505
ZGGG,2008-07-30 07:30,ZGGG 300730Z AUTO 14008KT 2 1/2SM 34/25 A2950 RMK T03400250 IEM_DS3505
ZGGG,2008-07-30 08:00,ZGGG 300800Z AUTO 12008KT 2 1/2SM 35/25 A2950 RMK T03500250 IEM_DS3505
ZGGG,2008-07-30 08:30,ZGGG 300830Z AUTO 13008KT 2 1/2SM 35/25 A2950 RMK T03500250 IEM_DS3505
ZGGG,2008-07-30 09:00,ZGGG 300900Z AUTO 16006KT 5SM 33/27 A2950 RMK SLP998 T03260269 57007 IEM_DS3505
ZGGG,2008-07-30 09:30,ZGGG 300930Z AUTO 09010KT 2 1/2SM 33/26 A2950 RMK T03300260 IEM_DS3505
ZGGG,2008-07-30 10:00,ZGGG 301000Z AUTO 10008KT 2 1/2SM 32/26 A2950 RMK T03200260 IEM_DS3505
ZGGG,2008-07-30 10:30,ZGGG 301030Z AUTO 10008KT 2SM 32/26 A2953 RMK T03200260 IEM_DS3505
ZGGG,2008-07-30 11:00,ZGGG 301100Z AUTO 08008KT 2SM 31/25 A2953 RMK T03100250 IEM_DS3505
ZGGG,2008-07-30 11:30,ZGGG 301130Z AUTO 08006KT 2SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZGGG,2008-07-30 12:00,ZGGG 301200Z AUTO 11004KT 7SM 30/26 A2959 RMK SLP021 T03010263 52023 IEM_DS3505
ZGGG,2008-07-30 12:30,ZGGG 301230Z AUTO 31014KT 7SM 28/20 A2959 RMK T02800200 IEM_DS3505
ZGGG,2008-07-30 13:00,ZGGG 301300Z AUTO 02006KT 7SM 28/21 A2962 RMK T02800210 IEM_DS3505
ZGGG,2008-07-30 13:30,ZGGG 301330Z AUTO 09008KT 7SM 26/22 A2962 RMK T02600220 IEM_DS3505
ZGGG,2008-07-30 14:00,ZGGG 301400Z AUTO 08008KT 7SM 27/22 A2965 RMK T02700220 IEM_DS3505
ZGGG,2008-07-30 14:30,ZGGG 301430Z AUTO 09008KT 7SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZGGG,2008-07-30 15:00,ZGGG 301500Z AUTO 14008KT 14SM 29/26 A2968 RMK SLP052 T02940260 52031 IEM_DS3505
ZGGG,2008-07-30 15:30,ZGGG 301530Z AUTO 08010KT 4SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGGG,2008-07-30 16:00,ZGGG 301600Z AUTO 08006KT 4SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGGG,2008-07-30 16:30,ZGGG 301630Z AUTO 07004KT 3SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGGG,2008-07-30 17:00,ZGGG 301700Z AUTO 4SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2008-07-30 17:30,ZGGG 301730Z AUTO 06004KT 4SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2008-07-30 18:00,ZGGG 301800Z AUTO 14004KT 11SM 29/25 A2968 RMK 60000 SLP055 T02900252 52003 IEM_DS3505
ZGGG,2008-07-30 18:30,ZGGG 301830Z AUTO 08008KT 4SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2008-07-30 19:00,ZGGG 301900Z AUTO 08008KT 4SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2008-07-30 19:30,ZGGG 301930Z AUTO 09006KT 4SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2008-07-30 20:00,ZGGG 302000Z AUTO 10006KT 4SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2008-07-30 20:30,ZGGG 302030Z AUTO 09002KT 4SM 27/24 A2968 RMK T02700240 IEM_DS3505
