station,valid,metar
ZGGG,2020-10-04 07:00,ZGGG 040700Z 20002MPS 140V300 9999 FEW036 34/22 Q1008 NOSIG
ZGGG,2020-10-04 07:30,ZGGG 040730Z 21002MPS 140V260 9999 FEW036 33/22 Q1007 NOSIG
ZGGG,2020-10-04 08:00,ZGGG 040800Z 26002MPS 210V310 9999 FEW036 33/22 Q1007 NOSIG
ZGGG,2020-10-04 08:30,ZGGG 040830Z 19002MPS 150V230 9999 SCT040 33/22 Q1007 NOSIG
ZGGG,2020-10-04 09:00,ZGGG 040900Z VRB02G08MPS CAVOK 33/21 Q1007 NOSIG
ZGGG,2020-10-04 09:30,ZGGG 040930Z 24003MPS 210V280 CAVOK 32/21 Q1007 NOSIG
ZGGG,2020-10-04 10:00,ZGGG 041000Z 25002MPS 220V290 CAVOK 32/21 Q1007 NOSIG
ZGGG,2020-10-04 10:30,ZGGG 041030Z 28003MPS 250V320 CAVOK 32/21 Q1007 NOSIG
ZGGG,2020-10-04 11:00,ZGGG 041100Z VRB03MPS CAVOK 32/21 Q1007 NOSIG
ZGGG,2020-10-04 11:30,ZGGG 041130Z 30003MPS 280V340 CAVOK 32/22 Q1008 NOSIG
ZGGG,2020-10-04 12:00,ZGGG 041200Z VRB02MPS CAVOK 32/21 Q1008 NOSIG
ZGGG,2020-10-04 12:30,ZGGG 041230Z 34002MPS 300V020 CAVOK 31/22 Q1008 NOSIG
ZGGG,2020-10-04 13:00,ZGGG 041300Z 05002MPS 8000 NSC 30/23 Q1009 NOSIG
ZGGG,2020-10-04 13:30,ZGGG 041330Z VRB01MPS 8000 NSC 30/24 Q1009 NOSIG
ZGGG,2020-10-04 14:00,ZGGG 041400Z 00000MPS 8000 NSC 30/24 Q1009 NOSIG
ZGGG,2020-10-04 14:30,ZGGG 041430Z VRB01MPS 8000 NSC 29/24 Q1009 NOSIG
ZGGG,2020-10-04 15:00,ZGGG 041500Z VRB01MPS 6000 SCT040 29/24 Q1009 NOSIG
ZGGG,2020-10-04 15:30,ZGGG 041530Z 00000MPS 6000 SCT040 29/24 Q1009 NOSIG
ZGGG,2020-10-04 16:00,ZGGG 041600Z 02003MPS 6000 SCT040 29/24 Q1009 NOSIG
ZGGG,2020-10-04 16:30,ZGGG 041630Z 35005MPS 9999 SCT040 29/22 Q1009 NOSIG
ZGGG,2020-10-04 17:00,ZGGG 041700Z 36005MPS 9999 SCT040 28/22 Q1009 NOSIG
ZGGG,2020-10-04 17:30,ZGGG 041730Z 35006MPS 9999 SCT040 28/22 Q1009 NOSIG
ZGGG,2020-10-04 18:00,ZGGG 041800Z 34005MPS 9999 SCT040 27/21 Q1009 NOSIG
ZGGG,2020-10-04 18:30,ZGGG 041830Z 34005MPS 9999 SCT040 27/21 Q1009 NOSIG
ZGGG,2020-10-04 19:00,ZGGG 041900Z 34005MPS CAVOK 26/20 Q1010 NOSIG
ZGGG,2020-10-04 19:30,ZGGG 041930Z 33005MPS 9999 SCT060 26/20 Q1010 NOSIG
ZGGG,2020-10-04 20:00,ZGGG 042000Z 33005MPS 9999 SCT060 25/19 Q1010 NOSIG
ZGGG,2020-10-04 20:30,ZGGG 042030Z 35006MPS 9999 SCT060 25/19 Q1010 NOSIG
ZGGG,2020-10-04 21:00,ZGGG 042100Z 34004MPS 9999 BKN050 25/19 Q1010 NOSIG
ZGGG,2020-10-04 21:30,ZGGG 042130Z 34005MPS 9999 BKN050 24/19 Q1010 NOSIG
ZGGG,2020-10-04 22:00,ZGGG 042200Z 33004MPS 300V360 9999 BKN050 24/19 Q1011 NOSIG
ZGGG,2020-10-04 22:30,ZGGG 042230Z 33004MPS 9999 FEW033 24/19 Q1011 NOSIG
ZGGG,2020-10-04 23:00,ZGGG 042300Z 34004MPS 310V010 9999 FEW033 24/19 Q1011 NOSIG
ZGGG,2020-10-04 23:30,ZGGG 042330Z 32003MPS 9999 FEW033 25/19 Q1012 NOSIG
ZGGG,2020-10-05 00:00,ZGGG 050000Z 34004MPS 9999 FEW033 25/19 Q1012 NOSIG
ZGGG,2020-10-05 00:30,ZGGG 050030Z 35004MPS 9999 SCT033 25/19 Q1012 NOSIG
ZGGG,2020-10-05 01:00,ZGGG 050100Z 01005MPS 9999 SCT033 26/19 Q1013 NOSIG
ZGGG,2020-10-05 01:30,ZGGG 050130Z 02006MPS 9999 SCT033 27/19 Q1013 NOSIG
ZGGG,2020-10-05 02:00,ZGGG 050200Z 03005MPS 9999 SCT033 27/19 Q1013 NOSIG
ZGGG,2020-10-05 02:30,ZGGG 050230Z 02005MPS 330V040 9999 SCT033 28/20 Q1013 NOSIG
ZGGG,2020-10-05 03:00,ZGGG 050300Z 02005MPS 350V060 9999 SCT033 29/19 Q1013 NOSIG
ZGGG,2020-10-05 03:30,ZGGG 050330Z 36004MPS 320V030 9999 SCT033 29/20 Q1012 NOSIG
ZGGG,2020-10-05 04:00,ZGGG 050400Z 03004MPS 350V080 9999 BKN033 29/20 Q1012 NOSIG
ZGGG,2020-10-05 04:30,ZGGG 050430Z 03004MPS 340V070 9999 BKN033 29/19 Q1011 NOSIG
ZGGG,2020-10-05 05:00,ZGGG 050500Z 03004MPS 350V070 9999 BKN033 29/20 Q1011 NOSIG
ZGGG,2020-10-05 05:30,ZGGG 050530Z 01004MPS 340V040 9999 BKN033 29/20 Q1011 NOSIG
ZGGG,2020-10-05 06:00,ZGGG 050600Z 01005MPS 9999 BKN033 29/20 Q1011 NOSIG
ZGGG,2020-10-05 06:30,ZGGG 050630Z 02004MPS 340V040 9999 BKN033 29/20 Q1011 NOSIG
ZGGG,2020-10-05 07:00,ZGGG 050700Z 02006MPS 9999 BKN033 29/19 Q1010 NOSIG
ZGGG,2020-10-05 07:30,ZGGG 050730Z 02006MPS 9999 BKN033 29/20 Q1010 NOSIG
ZGGG,2020-10-05 08:00,ZGGG 050800Z 01004MPS 340V050 9999 BKN033 29/20 Q1011 NOSIG
ZGGG,2020-10-05 08:30,ZGGG 050830Z 01006MPS 9999 BKN033 28/20 Q1011 NOSIG
ZGGG,2020-10-05 09:00,ZGGG 050900Z 36005MPS 9999 BKN033 28/20 Q1011 NOSIG
ZGGG,2020-10-05 09:30,ZGGG 050930Z 02005MPS 9999 FEW033 BKN050 27/19 Q1011 NOSIG
ZGGG,2020-10-05 10:00,ZGGG 051000Z 02005MPS 9999 FEW046 BKN060 27/19 Q1011 NOSIG
ZGGG,2020-10-05 10:30,ZGGG 051030Z 02005MPS CAVOK 26/19 Q1011 NOSIG
ZGGG,2020-10-05 11:00,ZGGG 051100Z 02005MPS CAVOK 26/19 Q1012 NOSIG
ZGGG,2020-10-05 11:30,ZGGG 051130Z 02005MPS 9999 SCT060 26/19 Q1012 NOSIG
ZGGG,2020-10-05 12:00,ZGGG 051200Z 02006MPS 9999 BKN060 26/18 Q1012 NOSIG
ZGGG,2020-10-05 12:30,ZGGG 051230Z 02005MPS 9999 BKN060 26/18 Q1013 NOSIG
ZGGG,2020-10-05 13:00,ZGGG 051300Z 02004MPS 9999 BKN060 26/18 Q1013 NOSIG
ZGGG,2020-10-05 13:30,ZGGG 051330Z 02004MPS 9999 BKN060 26/18 Q1014 NOSIG
ZGGG,2020-10-05 14:00,ZGGG 051400Z 02004MPS 9999 BKN060 26/18 Q1014 NOSIG
ZGGG,2020-10-05 14:30,ZGGG 051430Z 02004MPS CAVOK 26/18 Q1014 NOSIG
ZGGG,2020-10-05 15:00,ZGGG 051500Z 02004MPS 9999 BKN040 25/18 Q1014 NOSIG
ZGGG,2020-10-05 15:30,ZGGG 051530Z 02005MPS 9999 BKN040 25/18 Q1014 NOSIG
ZGGG,2020-10-05 16:00,ZGGG 051600Z 02005MPS 9999 BKN043 25/18 Q1014 NOSIG
ZGGG,2020-10-05 16:30,ZGGG 051630Z 02004MPS 9999 BKN050 25/17 Q1014 NOSIG
ZGGG,2020-10-05 17:00,ZGGG 051700Z 02005MPS 9999 BKN056 25/17 Q1014 NOSIG
ZGGG,2020-10-05 17:30,ZGGG 051730Z 01005MPS 9999 BKN043 25/17 Q1014 NOSIG
ZGGG,2020-10-05 18:00,ZGGG 051800Z 02005MPS 9999 BKN036 24/17 Q1014 NOSIG
ZGGG,2020-10-05 18:30,ZGGG 051830Z 02004MPS 9999 BKN036 24/17 Q1014 NOSIG
ZGGG,2020-10-05 19:00,ZGGG 051900Z 02004MPS 9999 BKN036 24/16 Q1014 NOSIG
ZGGG,2020-10-05 19:30,ZGGG 051930Z 02006MPS 9999 BKN036 24/16 Q1014 NOSIG
ZGGG,2020-10-05 20:00,ZGGG 052000Z 02006MPS 9999 BKN036 24/16 Q1014 NOSIG
ZGGG,2020-10-05 20:30,ZGGG 052030Z 02005MPS 9999 BKN036 23/16 Q1014 NOSIG
ZGGG,2020-10-05 21:00,ZGGG 052100Z 02005MPS 9999 BKN036 23/16 Q1014 NOSIG
ZGGG,2020-10-05 21:30,ZGGG 052130Z 02004MPS 9999 BKN036 23/16 Q1014 NOSIG
ZGGG,2020-10-05 22:00,ZGGG 052200Z 01004MPS 9999 BKN036 23/16 Q1014 NOSIG
ZGGG,2020-10-05 22:30,ZGGG 052230Z 02004MPS 9999 BKN036 23/16 Q1015 NOSIG
ZGGG,2020-10-05 23:00,ZGGG 052300Z 02004MPS 9999 BKN036 23/16 Q1015 NOSIG
ZGGG,2020-10-05 23:30,ZGGG 052330Z 03005MPS 9999 BKN036 23/15 Q1015 NOSIG
ZGGG,2020-10-06 00:00,ZGGG 060000Z 02005MPS 9999 BKN036 23/15 Q1015 NOSIG
ZGGG,2020-10-06 00:30,ZGGG 060030Z 03006MPS 9999 BKN036 23/16 Q1016 NOSIG
ZGGG,2020-10-06 01:00,ZGGG 060100Z 03005MPS 9999 BKN040 24/16 Q1016 NOSIG
ZGGG,2020-10-06 01:30,ZGGG 060130Z 02005MPS 340V040 9999 BKN040 25/16 Q1016 NOSIG
ZGGG,2020-10-06 02:00,ZGGG 060200Z 03004MPS 350V060 9999 BKN040 25/16 Q1016 NOSIG
ZGGG,2020-10-06 02:30,ZGGG 060230Z 01004MPS 340V040 9999 BKN040 25/16 Q1016 NOSIG
ZGGG,2020-10-06 03:00,ZGGG 060300Z 01005MPS 9999 BKN040 25/16 Q1016 NOSIG
ZGGG,2020-10-06 03:30,ZGGG 060330Z 01005MPS 9999 BKN040 25/16 Q1016 NOSIG
ZGGG,2020-10-06 04:00,ZGGG 060400Z 01005MPS 340V040 9999 BKN040 26/16 Q1015 NOSIG
ZGGG,2020-10-06 04:30,ZGGG 060430Z 02005MPS 340V040 9999 BKN040 26/16 Q1015 NOSIG
ZGGG,2020-10-06 05:00,ZGGG 060500Z 04005MPS 9999 BKN040 26/16 Q1015 NOSIG
ZGGG,2020-10-06 05:30,ZGGG 060530Z 03005MPS 9999 BKN040 26/17 Q1014 NOSIG
ZGGG,2020-10-06 06:00,ZGGG 060600Z 03005MPS 360V060 9999 BKN040 26/17 Q1014 NOSIG
ZGGG,2020-10-06 06:30,ZGGG 060630Z 04004MPS 010V080 9999 BKN040 27/17 Q1014 NOSIG
ZGGG,2020-10-06 07:00,ZGGG 060700Z 03004MPS 9999 BKN040 27/17 Q1014 NOSIG
ZGGG,2020-10-06 07:30,ZGGG 060730Z 01005MPS 350V050 9999 BKN040 27/17 Q1013 NOSIG
ZGGG,2020-10-06 08:00,ZGGG 060800Z 01005MPS 340V040 9999 BKN040 27/17 Q1013 NOSIG
ZGGG,2020-10-06 08:30,ZGGG 060830Z 03005MPS 360V060 9999 SCT033 27/17 Q1013 NOSIG
ZGGG,2020-10-06 09:00,ZGGG 060900Z 01005MPS 9999 SCT033 27/17 Q1013 NOSIG
ZGGG,2020-10-06 09:30,ZGGG 060930Z 35005MPS 320V020 CAVOK 26/17 Q1014 NOSIG
ZGGG,2020-10-06 10:00,ZGGG 061000Z 36005MPS 9999 SCT033 25/16 Q1014 NOSIG
ZGGG,2020-10-06 10:30,ZGGG 061030Z 01005MPS 9999 SCT033 25/17 Q1014 NOSIG
ZGGG,2020-10-06 11:00,ZGGG 061100Z 01005MPS 9999 BKN033 25/17 Q1015 NOSIG
ZGGG,2020-10-06 11:30,ZGGG 061130Z 36004MPS 330V030 9999 BKN033 25/17 Q1015 NOSIG
ZGGG,2020-10-06 12:00,ZGGG 061200Z 36004MPS 9999 BKN033 24/17 Q1015 NOSIG
ZGGG,2020-10-06 12:30,ZGGG 061230Z 36005MPS 9999 BKN033 24/16 Q1016 NOSIG
ZGGG,2020-10-06 13:00,ZGGG 061300Z 02004MPS 9999 BKN033 24/16 Q1016 NOSIG
ZGGG,2020-10-06 13:30,ZGGG 061330Z 02005MPS 9999 BKN033 24/16 Q1016 NOSIG
ZGGG,2020-10-06 14:00,ZGGG 061400Z 02006MPS 9999 BKN033 24/16 Q1016 NOSIG
ZGGG,2020-10-06 14:30,ZGGG 061430Z 01006MPS 9999 BKN033 23/16 Q1016 NOSIG
ZGGG,2020-10-06 15:00,ZGGG 061500Z 02006MPS 9999 BKN033 23/15 Q1016 NOSIG
ZGGG,2020-10-06 15:30,ZGGG 061530Z 02006MPS 9999 SCT033 23/15 Q1016 NOSIG
ZGGG,2020-10-06 16:00,ZGGG 061600Z 01005MPS CAVOK 22/15 Q1016 NOSIG
ZGGG,2020-10-06 16:30,ZGGG 061630Z 01005MPS CAVOK 22/15 Q1016 NOSIG
ZGGG,2020-10-06 17:00,ZGGG 061700Z 01003MPS CAVOK 22/15 Q1016 NOSIG
ZGGG,2020-10-06 17:30,ZGGG 061730Z 01002MPS 9999 SCT050 21/15 Q1016 NOSIG
ZGGG,2020-10-06 18:00,ZGGG 061800Z 01003MPS 9999 SCT050 21/14 Q1016 NOSIG
ZGGG,2020-10-06 18:30,ZGGG 061830Z 35004MPS CAVOK 21/14 Q1016 NOSIG
ZGGG,2020-10-06 19:00,ZGGG 061900Z 35003MPS CAVOK 21/15 Q1016 NOSIG
ZGGG,2020-10-06 19:30,ZGGG 061930Z 01004MPS 9999 FEW043 21/14 Q1016 NOSIG
ZGGG,2020-10-06 20:00,ZGGG 062000Z 36004MPS 330V040 9999 FEW043 21/15 Q1016 NOSIG
ZGGG,2020-10-06 20:30,ZGGG 062030Z 35004MPS 9999 FEW043 21/15 Q1016 NOSIG
ZGGG,2020-10-06 21:00,ZGGG 062100Z 36003MPS 9999 FEW043 21/15 Q1016 NOSIG
ZGGG,2020-10-06 21:30,ZGGG 062130Z 36003MPS 330V030 9999 BKN043 21/15 Q1017 NOSIG
ZGGG,2020-10-06 22:00,ZGGG 062200Z 36004MPS 9999 BKN040 21/15 Q1017 NOSIG
ZGGG,2020-10-06 22:30,ZGGG 062230Z 01005MPS 9999 BKN040 21/15 Q1017 NOSIG
ZGGG,2020-10-06 23:00,ZGGG 062300Z 01005MPS 330V030 9999 BKN040 21/15 Q1017 NOSIG
ZGGG,2020-10-06 23:30,ZGGG 062330Z 01005MPS 9999 BKN040 21/14 Q1017 NOSIG
ZGGG,2020-10-07 00:00,ZGGG 070000Z 34004MPS 9999 BKN040 21/15 Q1018 NOSIG
ZGGG,2020-10-07 00:30,ZGGG 070030Z 35003MPS 300V030 9999 BKN040 22/15 Q1018 NOSIG
ZGGG,2020-10-07 01:00,ZGGG 070100Z 01006MPS 9999 BKN040 22/14 Q1018 NOSIG
ZGGG,2020-10-07 01:30,ZGGG 070130Z 01005MPS 9999 BKN040 23/14 Q1018 NOSIG
ZGGG,2020-10-07 02:00,ZGGG 070200Z 01005MPS 320V060 9999 BKN040 23/15 Q1018 NOSIG
ZGGG,2020-10-07 02:30,ZGGG 070230Z 34004MPS 300V020 9999 BKN040 23/16 Q1018 NOSIG
ZGGG,2020-10-07 03:00,ZGGG 070300Z 35004MPS 320V040 9999 BKN040 24/15 Q1018 NOSIG
ZGGG,2020-10-07 03:30,ZGGG 070330Z 35004MPS 320V020 9999 BKN040 24/16 Q1018 NOSIG
ZGGG,2020-10-07 04:00,ZGGG 070400Z 36005MPS 320V040 9999 BKN040 25/16 Q1017 NOSIG
ZGGG,2020-10-07 04:30,ZGGG 070430Z 01005MPS 340V060 9999 BKN040 25/16 Q1017 NOSIG
ZGGG,2020-10-07 05:00,ZGGG 070500Z 03006MPS 350V050 9999 BKN040 25/15 Q1016 NOSIG
ZGGG,2020-10-07 05:30,ZGGG 070530Z 03005MPS 9999 BKN040 25/16 Q1016 NOSIG
ZGGG,2020-10-07 06:00,ZGGG 070600Z 03006MPS 9999 BKN040 25/16 Q1015 NOSIG
ZGGG,2020-10-07 06:30,ZGGG 070630Z 03006MPS 360V060 9999 BKN040 26/16 Q1014 NOSIG
ZGGG,2020-10-07 07:00,ZGGG 070700Z 04004MPS 360V070 9999 BKN040 26/16 Q1014 NOSIG
ZGGG,2020-10-07 07:30,ZGGG 070730Z 02006MPS 340V040 9999 BKN040 26/16 Q1014 NOSIG
ZGGG,2020-10-07 08:00,ZGGG 070800Z 01008MPS 9999 BKN040 25/16 Q1014 NOSIG
ZGGG,2020-10-07 08:30,ZGGG 070830Z 01008MPS 9999 BKN040 25/16 Q1014 NOSIG
ZGGG,2020-10-07 09:00,ZGGG 070900Z 01008MPS 9999 BKN036 25/15 Q1014 NOSIG
ZGGG,2020-10-07 09:30,ZGGG 070930Z 01007MPS 9999 BKN036 24/15 Q1014 NOSIG
ZGGG,2020-10-07 10:00,ZGGG 071000Z 01007MPS 9999 BKN036 24/15 Q1014 NOSIG
ZGGG,2020-10-07 10:30,ZGGG 071030Z 01007MPS 340V040 9999 BKN036 24/15 Q1015 NOSIG
ZGGG,2020-10-07 11:00,ZGGG 071100Z 02008MPS 9999 BKN036 23/15 Q1015 NOSIG
ZGGG,2020-10-07 11:30,ZGGG 071130Z 02008MPS 350V060 9999 BKN036 23/15 Q1016 NOSIG
ZGGG,2020-10-07 12:00,ZGGG 071200Z 02008MPS 9999 BKN036 23/15 Q1016 NOSIG
ZGGG,2020-10-07 12:30,ZGGG 071230Z 02008MPS 9999 BKN036 23/14 Q1016 NOSIG
ZGGG,2020-10-07 13:00,ZGGG 071300Z 03007MPS 9999 BKN036 23/14 Q1017 NOSIG
ZGGG,2020-10-07 13:30,ZGGG 071330Z 03006MPS 9999 BKN036 23/14 Q1017 NOSIG
ZGGG,2020-10-07 14:00,ZGGG 071400Z 03004MPS 360V060 9999 BKN036 23/14 Q1017 NOSIG
ZGGG,2020-10-07 14:30,ZGGG 071430Z 02005MPS 9999 BKN036 23/14 Q1017 NOSIG
ZGGG,2020-10-07 15:00,ZGGG 071500Z 02004MPS 9999 BKN036 22/14 Q1017 NOSIG
ZGGG,2020-10-07 15:30,ZGGG 071530Z 01005MPS 9999 BKN036 22/14 Q1017 NOSIG
ZGGG,2020-10-07 16:00,ZGGG 071600Z 01005MPS 9999 BKN036 22/14 Q1017 NOSIG
ZGGG,2020-10-07 16:30,ZGGG 071630Z 36005MPS 9999 BKN036 22/14 Q1017 NOSIG
ZGGG,2020-10-07 17:00,ZGGG 071700Z 36006MPS 9999 BKN036 22/14 Q1017 NOSIG
ZGGG,2020-10-07 17:30,ZGGG 071730Z 01007MPS 9999 BKN036 22/14 Q1017 NOSIG
ZGGG,2020-10-07 18:00,ZGGG 071800Z 36007MPS 9999 BKN040 22/14 Q1016 NOSIG
ZGGG,2020-10-07 18:30,ZGGG 071830Z 01007MPS 9999 BKN040 22/14 Q1016 NOSIG
ZGGG,2020-10-07 19:00,ZGGG 071900Z 02007MPS 9999 BKN040 21/14 Q1016 NOSIG
ZGGG,2020-10-07 19:30,ZGGG 071930Z 01007MPS 9999 BKN040 21/14 Q1016 NOSIG
ZGGG,2020-10-07 20:00,ZGGG 072000Z 01006MPS 9999 BKN040 21/14 Q1016 NOSIG
ZGGG,2020-10-07 20:30,ZGGG 072030Z 01005MPS 340V040 9999 BKN040 21/14 Q1016 NOSIG
ZGGG,2020-10-07 21:00,ZGGG 072100Z 02005MPS 9999 BKN040 21/14 Q1016 NOSIG
ZGGG,2020-10-07 21:30,ZGGG 072130Z 02007MPS 9999 BKN040 21/14 Q1016 NOSIG
ZGGG,2020-10-07 22:00,ZGGG 072200Z 02008MPS 9999 BKN040 21/14 Q1016 NOSIG
ZGGG,2020-10-07 22:30,ZGGG 072230Z 01007MPS 9999 BKN040 21/14 Q1017 NOSIG
ZGGG,2020-10-07 23:00,ZGGG 072300Z 02007MPS 9999 BKN040 21/14 Q1017 NOSIG
ZGGG,2020-10-07 23:30,ZGGG 072330Z 02007MPS 9999 BKN040 21/14 Q1018 NOSIG
ZGGG,2020-10-08 00:00,ZGGG 080000Z 02006MPS 9999 BKN043 21/14 Q1018 NOSIG
ZGGG,2020-10-08 00:30,ZGGG 080030Z 02006MPS 9999 BKN043 21/14 Q1018 NOSIG
ZGGG,2020-10-08 01:00,ZGGG 080100Z 02006MPS 9999 BKN043 22/14 Q1018 NOSIG
ZGGG,2020-10-08 01:30,ZGGG 080130Z 01007MPS 9999 BKN046 22/14 Q1019 NOSIG
ZGGG,2020-10-08 02:00,ZGGG 080200Z 01007MPS 9999 BKN046 22/14 Q1019 NOSIG
ZGGG,2020-10-08 02:30,ZGGG 080230Z 01008MPS 9999 BKN046 22/14 Q1019 NOSIG
ZGGG,2020-10-08 03:00,ZGGG 080300Z 01008MPS 9999 BKN046 23/14 Q1018 NOSIG
ZGGG,2020-10-08 03:30,ZGGG 080330Z 02006MPS 350V050 9999 BKN050 23/15 Q1018 NOSIG
ZGGG,2020-10-08 04:00,ZGGG 080400Z 02006MPS 350V050 9999 BKN050 24/15 Q1017 NOSIG
ZGGG,2020-10-08 04:30,ZGGG 080430Z 02006MPS 9999 BKN050 24/15 Q1017 NOSIG
ZGGG,2020-10-08 05:00,ZGGG 080500Z 02007MPS 9999 BKN050 24/15 Q1017 NOSIG
ZGGG,2020-10-08 05:30,ZGGG 080530Z 02007MPS 9999 BKN050 24/15 Q1016 NOSIG
ZGGG,2020-10-08 06:00,ZGGG 080600Z 04006MPS 010V080 9999 BKN050 25/15 Q1016 NOSIG
ZGGG,2020-10-08 06:30,ZGGG 080630Z 02005MPS 340V050 9999 BKN050 25/15 Q1015 NOSIG
ZGGG,2020-10-08 07:00,ZGGG 080700Z 02006MPS 340V050 9999 BKN050 26/15 Q1015 NOSIG
ZGGG,2020-10-08 07:30,ZGGG 080730Z 03006MPS 350V050 9999 BKN046 25/15 Q1015 NOSIG
ZGGG,2020-10-08 08:00,ZGGG 080800Z 03007MPS 9999 BKN046 25/15 Q1015 NOSIG
ZGGG,2020-10-08 08:30,ZGGG 080830Z 02006MPS 350V050 9999 BKN046 25/15 Q1015 NOSIG
ZGGG,2020-10-08 09:00,ZGGG 080900Z 01007MPS 9999 BKN046 25/14 Q1015 NOSIG
ZGGG,2020-10-08 09:30,ZGGG 080930Z 01005MPS 340V040 9999 BKN046 24/15 Q1015 NOSIG
ZGGG,2020-10-08 10:00,ZGGG 081000Z 35005MPS 9999 BKN046 24/15 Q1015 NOSIG
ZGGG,2020-10-08 10:30,ZGGG 081030Z 36004MPS 9999 BKN046 24/15 Q1016 NOSIG
ZGGG,2020-10-08 11:00,ZGGG 081100Z 01006MPS 9999 BKN043 23/15 Q1016 NOSIG
ZGGG,2020-10-08 11:30,ZGGG 081130Z 36006MPS 9999 BKN043 23/15 Q1016 NOSIG
ZGGG,2020-10-08 12:00,ZGGG 081200Z 01006MPS 9999 BKN043 23/15 Q1017 NOSIG
ZGGG,2020-10-08 12:30,ZGGG 081230Z 01005MPS 340V060 9999 BKN043 23/15 Q1017 NOSIG
ZGGG,2020-10-08 13:00,ZGGG 081300Z 01006MPS 9999 BKN043 23/14 Q1018 NOSIG
ZGGG,2020-10-08 13:30,ZGGG 081330Z 03005MPS 9999 BKN043 23/14 Q1018 NOSIG
ZGGG,2020-10-08 14:00,ZGGG 081400Z 04006MPS 9999 BKN043 23/14 Q1018 NOSIG
ZGGG,2020-10-08 14:30,ZGGG 081430Z 03005MPS 9999 BKN043 23/14 Q1018 NOSIG
ZGGG,2020-10-08 15:00,ZGGG 081500Z 02005MPS 9999 BKN043 23/14 Q1018 NOSIG
ZGGG,2020-10-08 15:30,ZGGG 081530Z 36006MPS 9999 BKN043 23/13 Q1018 NOSIG
ZGGG,2020-10-08 16:00,ZGGG 081600Z 01006MPS 9999 BKN046 23/14 Q1018 NOSIG
ZGGG,2020-10-08 16:30,ZGGG 081630Z 01005MPS 9999 BKN046 22/14 Q1018 NOSIG
ZGGG,2020-10-08 17:00,ZGGG 081700Z 02005MPS 9999 BKN046 22/14 Q1018 NOSIG
ZGGG,2020-10-08 17:30,ZGGG 081730Z 02005MPS 9999 BKN046 22/14 Q1017 NOSIG
ZGGG,2020-10-08 18:00,ZGGG 081800Z 02006MPS 9999 BKN046 22/14 Q1017 NOSIG
ZGGG,2020-10-08 18:30,ZGGG 081830Z 02006MPS 9999 BKN046 22/14 Q1017 NOSIG
ZGGG,2020-10-08 19:00,ZGGG 081900Z 01004MPS 9999 BKN046 22/14 Q1016 NOSIG
ZGGG,2020-10-08 19:30,ZGGG 081930Z 02005MPS 350V050 9999 BKN050 22/14 Q1016 NOSIG
ZGGG,2020-10-08 20:00,ZGGG 082000Z 02005MPS 340V040 9999 BKN050 22/14 Q1016 NOSIG
ZGGG,2020-10-08 20:30,ZGGG 082030Z 02005MPS 9999 BKN050 22/14 Q1016 NOSIG
ZGGG,2020-10-08 21:00,ZGGG 082100Z 02005MPS 9999 BKN050 22/13 Q1016 NOSIG
ZGGG,2020-10-08 21:30,ZGGG 082130Z 02006MPS 9999 BKN050 22/14 Q1016 NOSIG
ZGGG,2020-10-08 22:00,ZGGG 082200Z 02006MPS 9999 BKN053 21/13 Q1016 NOSIG
ZGGG,2020-10-08 22:30,ZGGG 082230Z 02006MPS 9999 BKN053 22/14 Q1017 NOSIG
ZGGG,2020-10-08 23:00,ZGGG 082300Z 02004MPS 9999 BKN053 22/14 Q1017 NOSIG
ZGGG,2020-10-08 23:30,ZGGG 082330Z 01004MPS 8000 BKN056 22/14 Q1018 NOSIG
ZGGG,2020-10-09 00:00,ZGGG 090000Z 01003MPS 8000 OVC056 22/14 Q1018 NOSIG
ZGGG,2020-10-09 00:30,ZGGG 090030Z 02005MPS 9999 BKN056 22/14 Q1018 NOSIG
ZGGG,2020-10-09 01:00,ZGGG 090100Z 02006MPS 9999 BKN056 23/14 Q1018 NOSIG
ZGGG,2020-10-09 01:30,ZGGG 090130Z 02006MPS 9999 BKN053 23/14 Q1018 NOSIG
ZGGG,2020-10-09 02:00,ZGGG 090200Z 02005MPS 340V060 9999 BKN053 23/14 Q1018 NOSIG
ZGGG,2020-10-09 02:30,ZGGG 090230Z 02005MPS 9999 BKN053 23/14 Q1018 NOSIG
ZGGG,2020-10-09 03:00,ZGGG 090300Z 02005MPS 9999 BKN053 23/14 Q1018 NOSIG
ZGGG,2020-10-09 03:30,ZGGG 090330Z 02005MPS 9999 BKN053 24/14 Q1018 NOSIG
ZGGG,2020-10-09 04:00,ZGGG 090400Z 02005MPS 9999 BKN053 24/15 Q1017 NOSIG
ZGGG,2020-10-09 04:30,ZGGG 090430Z 01006MPS 330V040 9999 BKN053 25/14 Q1016 NOSIG
ZGGG,2020-10-09 05:00,ZGGG 090500Z 02006MPS 340V060 9999 BKN056 25/15 Q1016 NOSIG
ZGGG,2020-10-09 05:30,ZGGG 090530Z 03006MPS 9999 BKN056 25/15 Q1015 NOSIG
ZGGG,2020-10-09 06:00,ZGGG 090600Z 02005MPS 340V060 9999 BKN056 26/15 Q1015 NOSIG
ZGGG,2020-10-09 06:30,ZGGG 090630Z 01004MPS 340V050 9999 BKN056 27/15 Q1014 NOSIG
ZGGG,2020-10-09 07:00,ZGGG 090700Z 02005MPS 350V050 9999 BKN056 26/15 Q1014 NOSIG
