station,valid,metar
ZGGG,2013-07-14 05:30,ZGGG 140530Z 17003MPS 8000 SCT026 BKN040 32/26 Q1004 NOSIG
ZGGG,2013-07-14 06:00,ZGGG 140600Z 15003MPS 8000 SCT026 BKN040 32/26 Q1004 NOSIG
ZGGG,2013-07-14 06:30,ZGGG 140630Z 20003MPS 160V230 8000 BKN030 32/25 Q1004 NOSIG
ZGGG,2013-07-14 07:00,ZGGG 140700Z 17004MPS 8000 BKN030 32/25 Q1003 NOSIG
ZGGG,2013-07-14 07:30,ZGGG 140730Z 16004MPS 8000 BKN030 32/25 Q1003 NOSIG
ZGGG,2013-07-14 08:00,ZGGG 140800Z 17003MPS 8000 BKN030 32/25 Q1003 NOSIG
ZGGG,2013-07-14 08:30,ZGGG 140830Z 16003MPS 140V200 8000 BKN040 32/25 Q1003 NOSIG
ZGGG,2013-07-14 09:00,ZGGG 140900Z 15002MPS 120V190 8000 BKN040 32/25 Q1003 NOSIG
ZGGG,2013-07-14 09:30,ZGGG 140930Z 14003MPS 7000 BKN050 32/25 Q1003 NOSIG
ZGGG,2013-07-14 10:00,ZGGG 141000Z 14003MPS 6000 BKN050 31/26 Q1003 NOSIG
ZGGG,2013-07-14 10:30,ZGGG 141030Z 13002MPS 6000 BKN050 31/26 Q1004 NOSIG
ZGGG,2013-07-14 11:00,ZGGG 141100Z 13002MPS 7000 BKN033 31/26 Q1004 NOSIG
ZGGG,2013-07-14 11:30,ZGGG 141130Z 16004MPS 7000 BKN033 31/23 Q1005 NOSIG
ZGGG,2013-07-14 12:00,ZGGG 141200Z 18002MPS 150V220 5000 TSRA SCT033CB SCT033 28/25 Q1005 BECMG TL1240 -SHRA
ZGGG,2013-07-14 12:30,ZGGG 141230Z 05002MPS 020V100 5000 -TSRA SCT033CB SCT033 29/26 Q1005 RESHRA BECMG AT1300 -SHRA
ZGGG,2013-07-14 13:00,ZGGG 141300Z 05003MPS 7000 -TSRA FEW043CB BKN050 27/24 Q1006 NOSIG
ZGGG,2013-07-14 13:30,ZGGG 141330Z 36004MPS 320V030 9999 TS FEW015 FEW033CB BKN033 26/24 Q1006 NOSIG
ZGGG,2013-07-14 14:00,ZGGG 141400Z 35004MPS 320V020 9999 FEW023 FEW033CB SCT050 27/24 Q1006 RETS NOSIG
ZGGG,2013-07-14 14:30,ZGGG 141430Z 06004MPS 040V100 6000 -SHRA FEW020 FEW040CB BKN040 26/24 Q1007 NOSIG
ZGGG,2013-07-14 15:00,ZGGG 141500Z 06005MPS 8000 -TSRA FEW040CB BKN040 26/25 Q1007 NOSIG
ZGGG,2013-07-14 15:30,ZGGG 141530Z 08005MPS 9999 -TSRA FEW030CB BKN030 26/24 Q1007 BECMG AT1615 -SHRA
ZGGG,2013-07-14 16:00,ZGGG 141600Z 08006MPS 7000 TSRA FEW003 SCT026CB SCT026 25/25 Q1007 BECMG AT1630 -SHRA
ZGGG,2013-07-14 16:30,ZGGG 141630Z VRB02MPS 5000 TSRA SCT004 SCT026CB BKN026 25/25 Q1008 BECMG AT1700 -SHRA
ZGGG,2013-07-14 17:00,ZGGG 141700Z 04004MPS 7000 -TSRA SCT004 FEW030CB BKN030 25/25 Q1007 RESHRA NOSIG
ZGGG,2013-07-14 17:30,ZGGG 141730Z 06003MPS 8000 -TSRA FEW013 FEW033CB BKN033 25/25 Q1007 BECMG AT1800 NSW
ZGGG,2013-07-14 18:00,ZGGG 141800Z 08004MPS 8000 -RA FEW016 BKN040 25/24 Q1006 RETS NOSIG
ZGGG,2013-07-14 18:30,ZGGG 141830Z 08004MPS 050V110 9999 -RA FEW016 BKN040 25/24 Q1006 NOSIG
ZGGG,2013-07-14 19:00,ZGGG 141900Z 09003MPS 040V150 9999 FEW020 BKN040 25/24 Q1006 NOSIG
ZGGG,2013-07-14 19:30,ZGGG 141930Z 12002MPS 9999 FEW016 FEW033CB BKN033 25/24 Q1006 BECMG AT1945 TSRA
ZGGG,2013-07-14 20:00,ZGGG 142000Z 22005MPS 190V250 2000 +TSRA SCT004 SCT026CB SCT026 25/24 Q1007 NOSIG
ZGGG,2013-07-14 20:30,ZGGG 142030Z 24002MPS 170V290 6000 -TSRA SCT011 SCT026CB SCT026 24/23 Q1007 RESHRA NOSIG
ZGGG,2013-07-14 21:00,ZGGG 142100Z 01002MPS 5000 -TSRA SCT040CB SCT040 24/24 Q1007 NOSIG
ZGGG,2013-07-14 21:30,ZGGG 142130Z 01002MPS 340V040 6000 -TSRA SCT013 SCT026CB SCT026 25/24 Q1007 NOSIG
ZGGG,2013-07-14 22:00,ZGGG 142200Z 34003MPS 280V020 6000 -TSRA SCT004 SCT026CB SCT026 25/24 Q1007 NOSIG
ZGGG,2013-07-14 22:30,ZGGG 142230Z 33005MPS 270V010 3500 TSRA FEW005 SCT013 SCT026CB 24/24 Q1008 NOSIG
ZGGG,2013-07-14 23:00,ZGGG 142300Z 35003MPS 300V030 3700 +TSRA FEW004 SCT013 SCT026CB 25/24 Q1008 BECMG AT2350 TSRA
ZGGG,2013-07-14 23:30,ZGGG 142330Z 07004MPS 030V190 2000 +TSRA SCT003 SCT012 SCT026CB 25/24 Q1008 NOSIG
ZGGG,2013-07-15 00:00,ZGGG 150000Z 04002MPS 010V090 3200 TSRA SCT012 SCT026CB SCT026 25/24 Q1009 BECMG AT0040 -TSRA
ZGGG,2013-07-15 00:30,ZGGG 150030Z 04002MPS 010V070 3500 -TSRA SCT006 FEW033CB BKN033 25/25 Q1009 RESHRA BECMG AT0045 TSRA
ZGGG,2013-07-15 01:00,ZGGG 150100Z 08002MPS 050V110 3700 -SHRA BR SCT005 FEW046CB BKN046 25/25 Q1009 RETS NOSIG
ZGGG,2013-07-15 01:30,ZGGG 150130Z 09002MPS 070V140 5000 -SHRA BR SCT005 FEW046CB BKN046 25/25 Q1009 NOSIG
ZGGG,2013-07-15 02:00,ZGGG 150200Z 07002MPS 040V110 8000 -RA FEW010 SCT050 25/25 Q1009 NOSIG
ZGGG,2013-07-15 02:30,ZGGG 150230Z 07003MPS 040V100 8000 -RA SCT004 BKN033 26/25 Q1009 NOSIG
ZGGG,2013-07-15 03:00,ZGGG 150300Z 09003MPS 050V120 4000 SHRA BR SCT005 FEW030CB BKN030 26/25 Q1008 BECMG AT0340 NSW
ZGGG,2013-07-15 03:30,ZGGG 150330Z 06002MPS 020V110 7000 -SHRA SCT005 FEW030CB BKN030 27/26 Q1008 RESHRA NOSIG
ZGGG,2013-07-15 04:00,ZGGG 150400Z 08002MPS 040V120 6000 SCT008 OVC026 28/27 Q1008 NOSIG
ZGGG,2013-07-15 04:30,ZGGG 150430Z VRB01MPS 6000 SCT011 FEW026CB BKN026 28/26 Q1008 TEMPO TSRA
ZGGG,2013-07-15 05:00,ZGGG 150500Z 15003G09MPS 3500 +TSRA BR SCT011 SCT026CB BKN026 28/26 Q1008 BECMG AT0630 NSW
ZGGG,2013-07-15 05:30,COR ZGGG 150530Z 16005MPS 130V200 8000 -TSRA FEW010 FEW030CB BKN030 26/25 Q1008 RESHRA BECMG AT0630 NSW
ZGGG,2013-07-15 06:00,ZGGG 150600Z 16002MPS 7000 -TSRA FEW010 FEW040CB SCT040 26/25 Q1008 NOSIG
ZGGG,2013-07-15 06:30,ZGGG 150630Z 13003MPS 5000 -TSRA BR FEW010 FEW040CB BKN040 26/25 Q1008 NOSIG
ZGGG,2013-07-15 07:00,ZGGG 150700Z 12002MPS 5000 -RA BR BKN023 27/26 Q1007 RETS NOSIG
ZGGG,2013-07-15 07:30,ZGGG 150730Z 11003MPS 070V140 6000 FEW006 27/25 Q1006 NOSIG
ZGGG,2013-07-15 08:00,ZGGG 150800Z 10002MPS 7000 FEW010 27/25 Q1006 NOSIG
ZGGG,2013-07-15 08:30,ZGGG 150830Z VRB01MPS 9000 NSC 27/25 Q1006 NOSIG
ZGGG,2013-07-15 09:00,ZGGG 150900Z VRB01MPS 9000 BKN030 27/25 Q1007 NOSIG
ZGGG,2013-07-15 09:30,ZGGG 150930Z 11002MPS 080V140 8000 BKN033 27/25 Q1007 NOSIG
ZGGG,2013-07-15 10:00,ZGGG 151000Z 10002MPS 8000 -RA BKN016 27/25 Q1007 NOSIG
ZGGG,2013-07-15 10:30,ZGGG 151030Z 10002MPS 8000 -RA BKN016 27/25 Q1007 NOSIG
ZGGG,2013-07-15 11:00,ZGGG 151100Z 10003MPS 7000 -RA BKN016 26/25 Q1007 NOSIG
ZGGG,2013-07-15 11:30,ZGGG 151130Z 09002MPS 060V120 7000 BKN016 26/25 Q1008 NOSIG
ZGGG,2013-07-15 12:00,ZGGG 151200Z VRB01MPS 7000 BKN016 26/25 Q1008 NOSIG
ZGGG,2013-07-15 12:30,ZGGG 151230Z 08002MPS 7000 BKN016 26/25 Q1008 NOSIG
ZGGG,2013-07-15 13:00,ZGGG 151300Z 07002MPS 6000 SCT016 26/25 Q1008 NOSIG
ZGGG,2013-07-15 13:30,ZGGG 151330Z 08002MPS 040V110 6000 FEW016 26/25 Q1008 NOSIG
ZGGG,2013-07-15 14:00,ZGGG 151400Z 09002MPS 060V120 6000 NSC 26/25 Q1008 NOSIG
ZGGG,2013-07-15 14:30,ZGGG 151430Z 08002MPS 7000 NSC 25/24 Q1008 NOSIG
ZGGG,2013-07-15 15:00,ZGGG 151500Z 08002MPS 7000 NSC 25/24 Q1008 NOSIG
ZGGG,2013-07-15 15:30,ZGGG 151530Z VRB01MPS 7000 NSC 25/24 Q1008 NOSIG
ZGGG,2013-07-15 16:00,ZGGG 151600Z 09002MPS 040V120 7000 NSC 26/24 Q1008 NOSIG
ZGGG,2013-07-15 16:30,ZGGG 151630Z VRB01MPS 7000 NSC 26/24 Q1008 NOSIG
ZGGG,2013-07-15 17:00,ZGGG 151700Z 00000MPS 8000 SCT025 25/24 Q1008 NOSIG
ZGGG,2013-07-15 17:30,ZGGG 151730Z 00000MPS 8000 SCT023 26/24 Q1008 NOSIG
ZGGG,2013-07-15 18:00,ZGGG 151800Z VRB01MPS 6000 FEW015 BKN023 26/24 Q1008 NOSIG
ZGGG,2013-07-15 18:30,ZGGG 151830Z 09001MPS 6000 FEW015 BKN021 26/24 Q1008 NOSIG
ZGGG,2013-07-15 19:00,ZGGG 151900Z 05002MPS 6000 FEW013 BKN020 26/25 Q1008 BECMG AT2030 SHRA
ZGGG,2013-07-15 19:30,ZGGG 151930Z 06002MPS 7000 FEW013 BKN020 25/24 Q1007 BECMG AT2030 SHRA
ZGGG,2013-07-15 20:00,ZGGG 152000Z 07002MPS 7000 FEW013 BKN020 25/24 Q1007 NOSIG
ZGGG,2013-07-15 20:30,ZGGG 152030Z 08002MPS 040V120 7000 FEW021 BKN040 25/25 Q1007 BECMG AT2100 SHRA
ZGGG,2013-07-15 21:00,ZGGG 152100Z 09002MPS 060V120 6000 SCT040 25/25 Q1007 BECMG AT2220 SHRA
ZGGG,2013-07-15 21:30,ZGGG 152130Z VRB01MPS 6000 -RA SCT020 OVC040 25/25 Q1008 NOSIG
ZGGG,2013-07-15 22:00,ZGGG 152200Z 03002MPS 6000 -RA FEW006 OVC033 25/25 Q1008 NOSIG
ZGGG,2013-07-15 22:30,ZGGG 152230Z 07001MPS 5000 -RA BR SCT046 25/25 Q1008 NOSIG
ZGGG,2013-07-15 23:00,ZGGG 152300Z 07002MPS 6000 -RA NSC 25/25 Q1008 NOSIG
ZGGG,2013-07-15 23:30,ZGGG 152330Z 07001MPS 6000 NSC 26/25 Q1008 NOSIG
ZGGG,2013-07-16 00:00,ZGGG 160000Z 09002MPS 040V120 7000 NSC 26/25 Q1009 NOSIG
ZGGG,2013-07-16 00:30,ZGGG 160030Z 09002MPS 8000 NSC 26/25 Q1009 NOSIG
ZGGG,2013-07-16 01:00,ZGGG 160100Z VRB01MPS 8000 NSC 27/26 Q1009 NOSIG
ZGGG,2013-07-16 01:30,ZGGG 160130Z VRB01MPS 8000 SCT010 27/25 Q1009 NOSIG
ZGGG,2013-07-16 02:00,ZGGG 160200Z VRB01MPS 8000 -SHRA SCT010 BKN040 27/25 Q1009 NOSIG
ZGGG,2013-07-16 02:30,ZGGG 160230Z 17004MPS 120V220 9999 SCT010 BKN040 27/24 Q1008 NOSIG
ZGGG,2013-07-16 03:00,ZGGG 160300Z 16003MPS 130V210 9999 BKN033 28/25 Q1008 NOSIG
ZGGG,2013-07-16 03:30,ZGGG 160330Z 16003MPS 130V210 9999 SCT033 28/25 Q1008 NOSIG
ZGGG,2013-07-16 04:00,ZGGG 160400Z 16002MPS 110V240 9999 SCT033 29/25 Q1008 NOSIG
ZGGG,2013-07-16 04:30,ZGGG 160430Z 19002MPS 150V220 9999 SCT033 28/25 Q1008 NOSIG
ZGGG,2013-07-16 05:00,ZGGG 160500Z 17003MPS 140V200 9999 SCT030 29/25 Q1008 NOSIG
ZGGG,2013-07-16 05:30,ZGGG 160530Z 13002MPS 080V170 9999 SCT030 29/25 Q1007 NOSIG
ZGGG,2013-07-16 06:00,ZGGG 160600Z 17004MPS 150V220 9999 FEW030 30/24 Q1007 NOSIG
ZGGG,2013-07-16 06:30,ZGGG 160630Z 17004MPS 140V210 9999 FEW033 30/24 Q1006 NOSIG
ZGGG,2013-07-16 07:00,ZGGG 160700Z 15003MPS 110V190 9999 FEW030 30/25 Q1006 NOSIG
ZGGG,2013-07-16 07:30,ZGGG 160730Z VRB02MPS 9999 FEW030 31/23 Q1006 NOSIG
ZGGG,2013-07-16 08:00,ZGGG 160800Z VRB02MPS 9999 FEW030 31/25 Q1006 NOSIG
ZGGG,2013-07-16 08:30,ZGGG 160830Z 14002MPS 110V190 9999 SCT030 31/24 Q1005 NOSIG
ZGGG,2013-07-16 09:00,ZGGG 160900Z 12003MPS 9999 SCT030 30/25 Q1005 NOSIG
ZGGG,2013-07-16 09:30,ZGGG 160930Z 14004MPS 6000 SCT026 30/25 Q1005 NOSIG
ZGGG,2013-07-16 10:00,ZGGG 161000Z 14004MPS 7000 SCT026 29/24 Q1006 NOSIG
ZGGG,2013-07-16 10:30,ZGGG 161030Z 13003MPS 100V170 8000 SCT040 29/24 Q1006 NOSIG
ZGGG,2013-07-16 11:00,ZGGG 161100Z 14003MPS 8000 SCT033 29/24 Q1007 NOSIG
ZGGG,2013-07-16 11:30,ZGGG 161130Z 14003MPS 8000 SCT030 28/24 Q1007 NOSIG
ZGGG,2013-07-16 12:00,ZGGG 161200Z 13002MPS 8000 SCT020 BKN036 28/24 Q1007 NOSIG
ZGGG,2013-07-16 12:30,ZGGG 161230Z VRB01MPS 8000 FEW023 28/25 Q1008 RETS NOSIG
ZGGG,2013-07-16 13:00,ZGGG 161300Z VRB01MPS 8000 BKN040 28/25 Q1008 NOSIG
ZGGG,2013-07-16 13:30,ZGGG 161330Z VRB01MPS 8000 BKN040 28/25 Q1008 NOSIG
ZGGG,2013-07-16 14:00,ZGGG 161400Z VRB01MPS 8000 BKN040 28/25 Q1008 NOSIG
ZGGG,2013-07-16 14:30,ZGGG 161430Z 06001MPS 8000 SCT020 BKN040 27/25 Q1009 NOSIG
ZGGG,2013-07-16 15:00,ZGGG 161500Z 09002MPS 8000 SCT020 BKN040 27/25 Q1009 NOSIG
ZGGG,2013-07-16 15:30,ZGGG 161530Z 08002MPS 9000 SCT016 27/25 Q1008 NOSIG
ZGGG,2013-07-16 16:00,ZGGG 161600Z 10002MPS 8000 SCT016 27/25 Q1008 NOSIG
ZGGG,2013-07-16 16:30,ZGGG 161630Z VRB01MPS 8000 SCT016 27/25 Q1008 NOSIG
ZGGG,2013-07-16 17:00,ZGGG 161700Z 10002MPS 8000 FEW016 27/25 Q1007 NOSIG
ZGGG,2013-07-16 17:30,ZGGG 161730Z 09001MPS 8000 FEW020 27/25 Q1007 NOSIG
ZGGG,2013-07-16 18:00,ZGGG 161800Z 08002MPS 040V110 9000 FEW020 26/25 Q1007 NOSIG
ZGGG,2013-07-16 18:30,ZGGG 161830Z 08002MPS 060V120 9000 FEW040 26/25 Q1007 NOSIG
ZGGG,2013-07-16 19:00,ZGGG 161900Z 08002MPS 9000 FEW040 26/25 Q1007 NOSIG
ZGGG,2013-07-16 19:30,ZGGG 161930Z 09002MPS 060V120 9000 FEW040 26/24 Q1006 NOSIG
ZGGG,2013-07-16 20:00,ZGGG 162000Z 08002MPS 040V100 8000 FEW040 26/24 Q1006 NOSIG
ZGGG,2013-07-16 20:30,ZGGG 162030Z 09002MPS 060V120 CAVOK 26/24 Q1006 NOSIG
ZGGG,2013-07-16 21:00,ZGGG 162100Z 09002MPS 060V120 CAVOK 26/24 Q1006 NOSIG
ZGGG,2013-07-16 21:30,ZGGG 162130Z 09002MPS 060V120 CAVOK 26/24 Q1006 NOSIG
ZGGG,2013-07-16 22:00,ZGGG 162200Z 10002MPS 060V120 CAVOK 26/24 Q1007 NOSIG
ZGGG,2013-07-16 22:30,ZGGG 162230Z 08001MPS CAVOK 26/24 Q1007 NOSIG
ZGGG,2013-07-16 23:00,ZGGG 162300Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGGG,2013-07-16 23:30,ZGGG 162330Z 07002MPS 030V110 CAVOK 28/24 Q1007 NOSIG
ZGGG,2013-07-17 00:00,ZGGG 170000Z 08002MPS 010V130 9999 FEW013 28/24 Q1007 NOSIG
ZGGG,2013-07-17 00:30,ZGGG 170030Z VRB01MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2013-07-17 01:00,ZGGG 170100Z 13002MPS 060V180 9999 FEW020 29/24 Q1007 NOSIG
ZGGG,2013-07-17 01:30,ZGGG 170130Z VRB01MPS 9999 SCT020 29/25 Q1007 NOSIG
ZGGG,2013-07-17 02:00,ZGGG 170200Z 10002MPS 040V140 9999 SCT020 30/24 Q1007 NOSIG
ZGGG,2013-07-17 02:30,ZGGG 170230Z 09002MPS 030V180 9999 BKN023 31/24 Q1007 NOSIG
ZGGG,2013-07-17 03:00,ZGGG 170300Z VRB01MPS 9999 FEW026TCU BKN026 30/24 Q1007 NOSIG
ZGGG,2013-07-17 03:30,ZGGG 170330Z 06002MPS 020V080 9999 -SHRA FEW030TCU SCT030 30/24 Q1006 NOSIG
ZGGG,2013-07-17 04:00,ZGGG 170400Z 03002MPS 340V120 9999 FEW030TCU SCT030 31/24 Q1006 NOSIG
ZGGG,2013-07-17 04:30,ZGGG 170430Z VRB02MPS 9999 FEW030TCU SCT030 32/24 Q1006 NOSIG
ZGGG,2013-07-17 05:00,ZGGG 170500Z VRB01MPS 9999 FEW030CB SCT030 32/24 Q1005 TEMPO SHRA
ZGGG,2013-07-17 05:30,ZGGG 170530Z 19007MPS 160V220 4000 TSRA SCT033CB BKN033 25/24 Q1005 BECMG AT0600 -SHRA
ZGGG,2013-07-17 06:00,ZGGG 170600Z 30002MPS 230V340 4000 +TSRA SCT030CB BKN030 25/25 Q1005 BECMG AT0720 -TSRA
ZGGG,2013-07-17 06:30,ZGGG 170630Z 18006MPS 7000 -TSRA FEW015 SCT033CB BKN033 26/25 Q1005 RESHRA BECMG AT0645 2000 +TSRA
ZGGG,2013-07-17 07:00,ZGGG 170700Z 19003MPS 6000 -TSRA FEW005 SCT033CB BKN033 26/25 Q1005 NOSIG
ZGGG,2013-07-17 07:30,ZGGG 170730Z 00000MPS 8000 -SHRA FEW005 FEW033CB BKN033 26/25 Q1005 RETS NOSIG
ZGGG,2013-07-17 08:00,ZGGG 170800Z 19003MPS 8000 -SHRA FEW010 FEW033CB BKN033 26/25 Q1005 NOSIG
ZGGG,2013-07-17 08:30,ZGGG 170830Z VRB01MPS 8000 -RA FEW010 BKN040 27/25 Q1005 NOSIG
ZGGG,2013-07-17 09:00,ZGGG 170900Z VRB01MPS 7000 FEW030 BKN050 27/25 Q1005 NOSIG
ZGGG,2013-07-17 09:30,ZGGG 170930Z VRB01MPS 5000 BR FEW030CB BKN030 27/25 Q1005 BECMG AT0940 TSRA
ZGGG,2013-07-17 10:00,ZGGG 171000Z 10004MPS 070V130 5000 TSRA BR SCT005 SCT023CB BKN023 25/24 Q1005 BECMG AT1100 NSW
ZGGG,2013-07-17 10:30,ZGGG 171030Z 09003MPS 4000 -TSRA BR SCT010 FEW033CB BKN033 25/25 Q1006 RESHRA BECMG AT1100 NSW
ZGGG,2013-07-17 11:00,ZGGG 171100Z 07002MPS 040V100 5000 -SHRA BR FEW010 FEW033CB BKN050 25/24 Q1006 RETS NOSIG
ZGGG,2013-07-17 11:30,ZGGG 171130Z 08002MPS 060V120 6000 -RA FEW013 OVC050 25/25 Q1006 NOSIG
ZGGG,2013-07-17 12:00,ZGGG 171200Z 08002MPS 8000 -RA OVC050 25/25 Q1006 NOSIG
ZGGG,2013-07-17 12:30,ZGGG 171230Z 07003MPS 9999 -RA NSC 25/25 Q1007 NOSIG
ZGGG,2013-07-17 13:00,ZGGG 171300Z 09003MPS CAVOK 25/24 Q1007 NOSIG
ZGGG,2013-07-17 13:30,ZGGG 171330Z 08003MPS CAVOK 25/24 Q1007 NOSIG
ZGGG,2013-07-17 14:00,ZGGG 171400Z 08003MPS CAVOK 25/24 Q1007 NOSIG
ZGGG,2013-07-17 14:30,ZGGG 171430Z 08003MPS 060V120 CAVOK 25/24 Q1007 NOSIG
ZGGG,2013-07-17 15:00,ZGGG 171500Z 08003MPS 050V110 CAVOK 25/24 Q1007 NOSIG
ZGGG,2013-07-17 15:30,ZGGG 171530Z 06002MPS 9999 SCT026 25/24 Q1007 NOSIG
ZGGG,2013-07-17 16:00,ZGGG 171600Z 08002MPS 9999 BKN023 25/24 Q1007 NOSIG
ZGGG,2013-07-17 16:30,ZGGG 171630Z 07002MPS 9999 BKN020 25/24 Q1006 NOSIG
ZGGG,2013-07-17 17:00,ZGGG 171700Z 09002MPS 9999 SCT016 25/24 Q1006 NOSIG
ZGGG,2013-07-17 17:30,ZGGG 171730Z VRB01MPS CAVOK 25/24 Q1005 NOSIG
ZGGG,2013-07-17 18:00,ZGGG 171800Z 04002MPS CAVOK 25/24 Q1005 NOSIG
ZGGG,2013-07-17 18:30,ZGGG 171830Z 01001MPS 9999 FEW023 25/24 Q1005 NOSIG
ZGGG,2013-07-17 19:00,ZGGG 171900Z VRB01MPS 7000 SCT026 25/24 Q1004 NOSIG
ZGGG,2013-07-17 19:30,ZGGG 171930Z 00000MPS 7000 BKN026 25/24 Q1004 NOSIG
ZGGG,2013-07-17 20:00,ZGGG 172000Z VRB01MPS 6000 BKN023 25/24 Q1004 NOSIG
ZGGG,2013-07-17 20:30,ZGGG 172030Z 34002MPS 300V040 7000 BKN023 25/24 Q1004 NOSIG
ZGGG,2013-07-17 21:00,ZGGG 172100Z 01002MPS 340V060 7000 BKN023 25/24 Q1004 NOSIG
ZGGG,2013-07-17 21:30,ZGGG 172130Z VRB01MPS 8000 BKN030 25/24 Q1005 NOSIG
ZGGG,2013-07-17 22:00,ZGGG 172200Z 05001MPS 8000 BKN026 25/24 Q1005 NOSIG
ZGGG,2013-07-17 22:30,ZGGG 172230Z 07002MPS 040V100 7000 BKN026 25/24 Q1005 NOSIG
ZGGG,2013-07-17 23:00,ZGGG 172300Z VRB01MPS 8000 BKN026 25/24 Q1005 NOSIG
ZGGG,2013-07-17 23:30,ZGGG 172330Z VRB01MPS 9999 SCT040 26/25 Q1005 NOSIG
ZGGG,2013-07-18 00:00,ZGGG 180000Z VRB01MPS CAVOK 28/24 Q1005 NOSIG
ZGGG,2013-07-18 00:30,ZGGG 180030Z VRB01MPS 9999 SCT050 28/24 Q1005 NOSIG
ZGGG,2013-07-18 01:00,ZGGG 180100Z VRB01MPS 9999 SCT050 29/25 Q1005 NOSIG
ZGGG,2013-07-18 01:30,ZGGG 180130Z 04002MPS 010V080 9999 BKN050 29/24 Q1005 NOSIG
ZGGG,2013-07-18 02:00,ZGGG 180200Z 10002MPS 060V130 9999 FEW020 BKN050 29/24 Q1006 NOSIG
ZGGG,2013-07-18 02:30,ZGGG 180230Z 07002MPS 020V110 9999 SCT020 BKN050 29/24 Q1005 NOSIG
ZGGG,2013-07-18 03:00,ZGGG 180300Z 05003MPS 020V090 9999 SCT020 SCT050 30/25 Q1005 NOSIG
ZGGG,2013-07-18 03:30,ZGGG 180330Z 06003MPS 010V110 9999 SCT023 31/24 Q1005 NOSIG
ZGGG,2013-07-18 04:00,ZGGG 180400Z 07003MPS 030V140 9999 SCT026 31/23 Q1005 NOSIG
ZGGG,2013-07-18 04:30,ZGGG 180430Z 12002MPS 060V170 9999 SCT030 31/24 Q1005 NOSIG
ZGGG,2013-07-18 05:00,ZGGG 180500Z 15002MPS 110V180 9999 BKN033 32/24 Q1005 NOSIG
ZGGG,2013-07-18 05:30,ZGGG 180530Z 15002MPS 130V190 9999 BKN033 31/23 Q1005 NOSIG
ZGGG,2013-07-18 06:00,ZGGG 180600Z VRB01MPS 9999 BKN040 32/23 Q1004 NOSIG
ZGGG,2013-07-18 06:30,ZGGG 180630Z VRB01MPS 9999 SCT040 32/23 Q1004 NOSIG
ZGGG,2013-07-18 07:00,ZGGG 180700Z 24002MPS 200V290 9999 SCT040 32/25 Q1003 NOSIG
ZGGG,2013-07-18 07:30,ZGGG 180730Z 22003MPS 140V270 9999 SCT040 32/25 Q1003 NOSIG
ZGGG,2013-07-18 08:00,ZGGG 180800Z 23003MPS 200V270 9999 SCT033 31/24 Q1003 NOSIG
ZGGG,2013-07-18 08:30,ZGGG 180830Z 32005MPS 9999 SCT030TCU SCT030 30/24 Q1003 NOSIG
ZGGG,2013-07-18 09:00,ZGGG 180900Z VRB03MPS 9999 TS SCT033CB SCT033 30/24 Q1003 TEMPO 2000 +TSRA
ZGGG,2013-07-18 09:30,ZGGG 180930Z VRB01MPS 1800 R20L/1900N R20R/1300N +TSRA FEW011 SCT033CB SCT033 25/24 Q1003 BECMG AT1015 6000 NSW
ZGGG,2013-07-18 10:00,ZGGG 181000Z 05002MPS 6000 -TSRA SCT013 FEW030CB BKN030 25/25 Q1003 RESHRA BECMG AT1015 NSW
ZGGG,2013-07-18 10:30,ZGGG 181030Z VRB01MPS 6000 -SHRA FEW030CB BKN030 26/25 Q1003 RETS NOSIG
ZGGG,2013-07-18 11:00,ZGGG 181100Z 06002MPS 030V090 6000 -SHRA FEW030CB BKN030 27/25 Q1003 NOSIG
ZGGG,2013-07-18 11:30,ZGGG 181130Z VRB01MPS 9999 SCT040 27/26 Q1003 NOSIG
ZGGG,2013-07-18 12:00,ZGGG 181200Z VRB01MPS 6000 NSC 27/26 Q1004 NOSIG
ZGGG,2013-07-18 12:30,ZGGG 181230Z VRB01MPS 7000 NSC 27/26 Q1004 NOSIG
ZGGG,2013-07-18 13:00,ZGGG 181300Z VRB01MPS 7000 NSC 27/26 Q1005 NOSIG
ZGGG,2013-07-18 13:30,ZGGG 181330Z 04002MPS 6000 NSC 27/26 Q1005 NOSIG
ZGGG,2013-07-18 14:00,ZGGG 181400Z VRB01MPS 6000 NSC 27/26 Q1005 NOSIG
ZGGG,2013-07-18 14:30,ZGGG 181430Z VRB01MPS 6000 NSC 26/25 Q1005 NOSIG
ZGGG,2013-07-18 15:00,ZGGG 181500Z 07002MPS 5000 BR NSC 26/26 Q1005 NOSIG
ZGGG,2013-07-18 15:30,ZGGG 181530Z VRB01MPS 5000 BR BKN050 26/25 Q1005 NOSIG
ZGGG,2013-07-18 16:00,ZGGG 181600Z 00000MPS 4500 BR BKN050 27/25 Q1006 NOSIG
ZGGG,2013-07-18 16:30,ZGGG 181630Z VRB01MPS 4500 BR SCT020 BKN033 27/26 Q1006 NOSIG
ZGGG,2013-07-18 17:00,ZGGG 181700Z 00000MPS 4500 BR SCT015 BKN026 27/26 Q1005 NOSIG
ZGGG,2013-07-18 17:30,ZGGG 181730Z 05001MPS 4500 BR SCT033 27/26 Q1005 NOSIG
