station,valid,metar
ZGGG,2017-06-13 19:30,ZGGG 131930Z 00000MPS 8000 -TSRA SCT010 FEW040CB BKN040 26/26 Q1006 RESHRA BECMG AT2000 NSW
ZGGG,2017-06-13 20:00,ZGGG 132000Z VRB01MPS 8000 -SHRA SCT010 FEW040CB BKN050 27/26 Q1007 RETS NOSIG
ZGGG,2017-06-13 20:30,ZGGG 132030Z 03002MPS 010V070 8000 -RA SCT016 OVC033 26/25 Q1007 NOSIG
ZGGG,2017-06-13 21:00,ZGGG 132100Z 01002MPS 8000 -RA SCT016 OVC033 26/25 Q1007 NOSIG
ZGGG,2017-06-13 21:30,ZGGG 132130Z VRB01MPS 6000 -SHRA SCT009 FEW033CB BKN033 26/25 Q1007 RESHRA BECMG AT2200 NSW
ZGGG,2017-06-13 22:00,ZGGG 132200Z VRB01MPS 6000 -SHRA SCT009 FEW033CB BKN033 26/25 Q1007 NOSIG
ZGGG,2017-06-13 22:30,ZGGG 132230Z 00000MPS 4500 -SHRA SCT009 FEW030CB BKN030 26/25 Q1007 NOSIG
ZGGG,2017-06-13 23:00,ZGGG 132300Z 20004MPS 110V250 4000 -SHRA SCT013 FEW033CB BKN033 26/25 Q1008 RESHRA BECMG AT2330 2000 SHRA
ZGGG,2017-06-13 23:30,ZGGG 132330Z 19004MPS 150V210 9999 TS SCT011 FEW040CB BKN040 26/25 Q1008 BECMG AT0100 NSW
ZGGG,2017-06-14 00:00,ZGGG 140000Z 22003MPS 6000 -SHRA SCT011 FEW033CB BKN033 27/25 Q1009 RETS NOSIG
ZGGG,2017-06-14 00:30,ZGGG 140030Z 22002MPS 4000 -SHRA SCT011 FEW033CB BKN033 26/25 Q1009 NOSIG
ZGGG,2017-06-14 01:00,ZGGG 140100Z 23002MPS 4000 -SHRA SCT011 FEW033CB BKN033 26/25 Q1009 NOSIG
ZGGG,2017-06-14 01:30,ZGGG 140130Z 19002MPS 6000 -SHRA FEW008 OVC050 27/25 Q1009 NOSIG
ZGGG,2017-06-14 02:00,ZGGG 140200Z 14002MPS 8000 SCT010 SCT033 27/25 Q1009 NOSIG
ZGGG,2017-06-14 02:30,ZGGG 140230Z 13002MPS 8000 SCT010 SCT033 27/25 Q1009 NOSIG
ZGGG,2017-06-14 03:00,ZGGG 140300Z 14002MPS 9999 SCT010 27/25 Q1009 NOSIG
ZGGG,2017-06-14 03:30,ZGGG 140330Z 14002MPS 9999 SCT033 27/25 Q1009 NOSIG
ZGGG,2017-06-14 04:00,ZGGG 140400Z 15003MPS 9999 SCT060 28/25 Q1009 NOSIG
ZGGG,2017-06-14 04:30,ZGGG 140430Z 16003MPS 9999 SCT060 28/25 Q1009 NOSIG
ZGGG,2017-06-14 05:00,ZGGG 140500Z 16002MPS 9999 -RA SCT060 29/25 Q1008 NOSIG
ZGGG,2017-06-14 05:30,ZGGG 140530Z 14002MPS 100V200 9999 FEW013 SCT060 29/25 Q1008 NOSIG
ZGGG,2017-06-14 06:00,ZGGG 140600Z 12002MPS 9999 -RA SCT013 SCT033 29/25 Q1008 NOSIG
ZGGG,2017-06-14 06:30,ZGGG 140630Z 13002MPS 100V180 9999 -RA SCT016 BKN033 30/26 Q1008 NOSIG
ZGGG,2017-06-14 07:00,ZGGG 140700Z 13003MPS 100V160 9999 -RA SCT016 BKN033 29/25 Q1008 NOSIG
ZGGG,2017-06-14 07:30,ZGGG 140730Z 16002MPS 130V190 9999 -RA SCT016 BKN050 29/25 Q1007 NOSIG
ZGGG,2017-06-14 08:00,ZGGG 140800Z 17002MPS 9999 -RA SCT020 BKN050 29/25 Q1007 NOSIG
ZGGG,2017-06-14 08:30,ZGGG 140830Z 19002MPS 160V220 9999 -RA OVC023 29/25 Q1007 NOSIG
ZGGG,2017-06-14 09:00,ZGGG 140900Z 12002MPS 9999 BKN026 29/26 Q1007 NOSIG
ZGGG,2017-06-14 09:30,ZGGG 140930Z 11002MPS 080V150 9999 BKN020 29/26 Q1007 NOSIG
ZGGG,2017-06-14 10:00,ZGGG 141000Z 12003MPS 9999 BKN023 29/26 Q1007 NOSIG
ZGGG,2017-06-14 10:30,ZGGG 141030Z 13002MPS 8000 BKN026 29/26 Q1007 NOSIG
ZGGG,2017-06-14 11:00,ZGGG 141100Z 13002MPS 7000 BKN030 29/26 Q1007 NOSIG
ZGGG,2017-06-14 11:30,ZGGG 141130Z 14001MPS 6000 BKN033 28/25 Q1008 NOSIG
ZGGG,2017-06-14 12:00,ZGGG 141200Z 08002MPS 4500 BR SCT033 28/26 Q1008 NOSIG
ZGGG,2017-06-14 12:30,ZGGG 141230Z 12002MPS 4200 BR FEW030 28/26 Q1008 NOSIG
ZGGG,2017-06-14 13:00,ZGGG 141300Z VRB01MPS 4000 BR SCT030 28/26 Q1008 NOSIG
ZGGG,2017-06-14 13:30,ZGGG 141330Z 09001MPS 3500 BR SCT030 28/26 Q1008 NOSIG
ZGGG,2017-06-14 14:00,ZGGG 141400Z 08002MPS 030V120 3500 BR SCT030 28/26 Q1008 NOSIG
ZGGG,2017-06-14 14:30,ZGGG 141430Z 06002MPS 020V080 3200 BR FEW015 BKN033 27/26 Q1008 NOSIG
ZGGG,2017-06-14 15:00,ZGGG 141500Z 09003MPS 3200 BR FEW015 27/26 Q1008 NOSIG
ZGGG,2017-06-14 15:30,ZGGG 141530Z 10002MPS 3200 BR FEW015 27/26 Q1008 BECMG TL1610 SHRA
ZGGG,2017-06-14 16:00,ZGGG 141600Z 08002MPS 3200 BR FEW015 27/26 Q1008 NOSIG
ZGGG,2017-06-14 16:30,ZGGG 141630Z 07002MPS 3200 BR SCT013 BKN033 27/26 Q1008 NOSIG
ZGGG,2017-06-14 17:00,ZGGG 141700Z 10002MPS 070V140 4000 -SHRA BR FEW013 SCT020 BKN033 27/26 Q1007 NOSIG
ZGGG,2017-06-14 17:30,ZGGG 141730Z 11002MPS 070V150 4000 -SHRA BR FEW013 SCT020 BKN033 27/26 Q1007 NOSIG
ZGGG,2017-06-14 18:00,ZGGG 141800Z 14002MPS 110V170 3600 BR FEW013 27/26 Q1007 NOSIG
ZGGG,2017-06-14 18:30,ZGGG 141830Z VRB01MPS 3600 BR BKN050 28/26 Q1007 NOSIG
ZGGG,2017-06-14 19:00,ZGGG 141900Z 16001MPS 4800 BR BKN050 28/26 Q1006 NOSIG
ZGGG,2017-06-14 19:30,ZGGG 141930Z VRB01MPS 4800 BR FEW015 BKN050 28/26 Q1007 NOSIG
ZGGG,2017-06-14 20:00,ZGGG 142000Z 00000MPS 6000 FEW015 BKN050 28/26 Q1006 NOSIG
ZGGG,2017-06-14 20:30,ZGGG 142030Z VRB01MPS 6000 FEW015 BKN050 28/26 Q1006 NOSIG
ZGGG,2017-06-14 21:00,ZGGG 142100Z 00000MPS 6000 SCT015 BKN060 27/26 Q1006 NOSIG
ZGGG,2017-06-14 21:30,ZGGG 142130Z 06001MPS 5000 BR SCT015 BKN060 27/26 Q1007 NOSIG
ZGGG,2017-06-14 22:00,ZGGG 142200Z 10002MPS 3500 BR FEW015 27/26 Q1007 NOSIG
ZGGG,2017-06-14 22:30,ZGGG 142230Z 09001MPS 3200 BR SCT020 27/26 Q1007 NOSIG
ZGGG,2017-06-14 23:00,ZGGG 142300Z 10001MPS 4500 BR SCT020 28/26 Q1007 NOSIG
ZGGG,2017-06-14 23:30,ZGGG 142330Z 13001MPS 6000 SCT020 29/26 Q1007 NOSIG
ZGGG,2017-06-15 00:00,ZGGG 150000Z 15002MPS 120V210 8000 SCT023 29/26 Q1007 NOSIG
ZGGG,2017-06-15 00:30,ZGGG 150030Z 18002MPS 150V240 8000 BKN016 30/26 Q1008 NOSIG
ZGGG,2017-06-15 01:00,ZGGG 150100Z 22003MPS 170V290 8000 SCT016 SCT023 30/26 Q1008 NOSIG
ZGGG,2017-06-15 01:30,ZGGG 150130Z 23003MPS 160V300 8000 SCT016 BKN030 30/25 Q1008 NOSIG
ZGGG,2017-06-15 02:00,ZGGG 150200Z 23003MPS 210V280 8000 FEW016 SCT025 31/25 Q1007 NOSIG
ZGGG,2017-06-15 02:30,ZGGG 150230Z 24003MPS 190V260 8000 SCT020 BKN033 31/26 Q1007 NOSIG
ZGGG,2017-06-15 03:00,ZGGG 150300Z 22005MPS 8000 SCT023 BKN040 32/25 Q1007 NOSIG
ZGGG,2017-06-15 03:30,ZGGG 150330Z 22004MPS 170V260 8000 SCT023 BKN040 32/26 Q1007 NOSIG
ZGGG,2017-06-15 04:00,ZGGG 150400Z 22005MPS 150V240 8000 SCT023 BKN040 32/25 Q1007 NOSIG
ZGGG,2017-06-15 04:30,ZGGG 150430Z 21004MPS 180V250 8000 FEW030TCU BKN030 33/25 Q1006 NOSIG
ZGGG,2017-06-15 05:00,ZGGG 150500Z 23004MPS 180V260 9000 FEW033TCU BKN033 34/25 Q1006 NOSIG
ZGGG,2017-06-15 05:30,ZGGG 150530Z 22004MPS 180V260 9000 FEW036TCU BKN036 33/25 Q1005 NOSIG
ZGGG,2017-06-15 06:00,ZGGG 150600Z 22004MPS 160V250 9999 FEW036TCU SCT036 34/25 Q1005 NOSIG
ZGGG,2017-06-15 06:30,ZGGG 150630Z 22005MPS 170V240 9999 FEW036TCU SCT046 33/25 Q1005 NOSIG
ZGGG,2017-06-15 07:00,ZGGG 150700Z 20004MPS 160V260 9999 FEW036TCU SCT046 34/25 Q1004 NOSIG
ZGGG,2017-06-15 07:30,ZGGG 150730Z 19004MPS 9999 FEW036TCU SCT046 34/25 Q1004 NOSIG
ZGGG,2017-06-15 08:00,ZGGG 150800Z 16004MPS 9999 FEW036TCU SCT046 33/25 Q1004 TEMPO TSRA
ZGGG,2017-06-15 08:30,ZGGG 150830Z 18004MPS 150V210 9999 -SHRA FEW036TCU BKN046 33/25 Q1004 TEMPO TSRA
ZGGG,2017-06-15 09:00,ZGGG 150900Z 18004MPS 9999 FEW040TCU BKN046 33/25 Q1004 TEMPO TSRA
ZGGG,2017-06-15 09:30,ZGGG 150930Z 18003MPS 9999 FEW040TCU BKN046 33/24 Q1004 TEMPO TSRA
ZGGG,2017-06-15 10:00,ZGGG 151000Z 18003MPS 9999 BKN043 32/24 Q1004 NOSIG
ZGGG,2017-06-15 10:30,ZGGG 151030Z 03003MPS 300V060 9999 BKN040 30/25 Q1004 NOSIG
ZGGG,2017-06-15 11:00,ZGGG 151100Z 02002MPS 330V070 9999 FEW040TCU BKN040 30/25 Q1004 BECMG AT1220 2000 TSRA
ZGGG,2017-06-15 11:30,ZGGG 151130Z 12005MPS 080V140 9999 SCT033CB SCT033 30/26 Q1004 BECMG AT1220 2000 TSRA
ZGGG,2017-06-15 12:00,ZGGG 151200Z VRB01MPS 9999 FEW013 SCT030CB SCT030 29/26 Q1005 BECMG AT1220 28008G16MPS 2000 TSRA
ZGGG,2017-06-15 12:30,ZGGG 151230Z 34005MPS 300V020 9999 -SHRA FEW015 SCT033CB SCT033 26/23 Q1006 BECMG AT1300 2000 TSRA
ZGGG,2017-06-15 13:00,ZGGG 151300Z 03005MPS 330V060 8000 -TSRA FEW004 SCT008 FEW033CB BKN033 25/24 Q1006 BECMG AT1330 2000 TSRA
ZGGG,2017-06-15 13:30,ZGGG 151330Z 33007MPS 210V360 4000 TSRA SCT007 SCT033CB BKN033 25/24 Q1005 BECMG AT1500 -TSRA
ZGGG,2017-06-15 14:00,ZGGG 151400Z 36003MPS 320V090 4000 TSRA FEW004 SCT007 SCT033CB BKN033 25/24 Q1006 BECMG AT1500 -TSRA
ZGGG,2017-06-15 14:30,ZGGG 151430Z 03002MPS 330V080 4000 TSRA FEW004 SCT007 SCT033CB BKN033 25/24 Q1006 BECMG AT1500 -TSRA
ZGGG,2017-06-15 15:00,ZGGG 151500Z 05006MPS 6000 TSRA SCT007 SCT033CB BKN033 25/24 Q1006 BECMG AT1630 -TSRA
ZGGG,2017-06-15 15:30,ZGGG 151530Z 04006MPS 020V080 8000 -TSRA SCT007 SCT033CB BKN033 25/24 Q1006 RESHRA NOSIG
ZGGG,2017-06-15 16:00,ZGGG 151600Z 03003MPS 320V100 8000 -TSRA SCT007 SCT033CB BKN033 25/24 Q1007 BECMG AT1620 27005MPS 2500 TSRA
ZGGG,2017-06-15 16:30,ZGGG 151630Z 33002MPS 2800 +TSRA FEW003 SCT007 SCT026CB BKN026 25/24 Q1007 BECMG AT1700 4000 -TSRA
ZGGG,2017-06-15 17:00,ZGGG 151700Z 05002MPS 360V120 8000 -TSRA FEW005 SCT008 FEW033CB BKN033 25/24 Q1006 RESHRA BECMG AT1800 NSW
ZGGG,2017-06-15 17:30,ZGGG 151730Z 10002MPS 9999 -SHRA FEW003 SCT005 OVC040 25/24 Q1005 RETS NOSIG
ZGGG,2017-06-15 18:00,ZGGG 151800Z 10003MPS 9999 -SHRA FEW003 SCT005 OVC050 25/24 Q1005 NOSIG
ZGGG,2017-06-15 18:30,ZGGG 151830Z 07003MPS 040V100 9999 -SHRA SCT016 OVC050 25/24 Q1005 NOSIG
ZGGG,2017-06-15 19:00,ZGGG 151900Z 08002MPS 9999 -SHRA FEW016 OVC050 25/24 Q1004 NOSIG
ZGGG,2017-06-15 19:30,ZGGG 151930Z 05002MPS 9999 FEW016 BKN030 25/24 Q1004 BECMG AT2030 SHRA
ZGGG,2017-06-15 20:00,ZGGG 152000Z 06002MPS 020V110 6000 SHRA FEW016 FEW030TCU BKN030 25/24 Q1004 BECMG AT2030 NSW
ZGGG,2017-06-15 20:30,ZGGG 152030Z 08002MPS 9999 -SHRA SCT016 OVC030 25/24 Q1004 RESHRA BECMG AT2030 NSW
ZGGG,2017-06-15 21:00,ZGGG 152100Z VRB01MPS 9999 FEW016 OVC027 25/24 Q1004 NOSIG
ZGGG,2017-06-15 21:30,ZGGG 152130Z 05002MPS 020V090 9999 FEW014 BKN025 25/24 Q1004 NOSIG
ZGGG,2017-06-15 22:00,ZGGG 152200Z VRB01MPS 6000 SCT023 BKN040 25/24 Q1005 NOSIG
ZGGG,2017-06-15 22:30,ZGGG 152230Z VRB01MPS 6000 FEW014 SCT024 BKN040 25/25 Q1005 NOSIG
ZGGG,2017-06-15 23:00,ZGGG 152300Z 07002MPS 040V100 6000 FEW014 SCT029 BKN040 26/25 Q1005 NOSIG
ZGGG,2017-06-15 23:30,ZGGG 152330Z 09001MPS 6000 SCT015 OVC025 26/25 Q1005 NOSIG
ZGGG,2017-06-16 00:00,ZGGG 160000Z VRB01MPS 6000 -RA SCT014 OVC023 26/25 Q1005 NOSIG
ZGGG,2017-06-16 00:30,ZGGG 160030Z VRB01MPS 6000 SCT014 OVC023 27/25 Q1005 NOSIG
ZGGG,2017-06-16 01:00,ZGGG 160100Z VRB01MPS 6000 SCT023 BKN050 27/26 Q1006 NOSIG
ZGGG,2017-06-16 01:30,ZGGG 160130Z VRB01MPS 7000 SCT023 BKN050 28/26 Q1006 NOSIG
ZGGG,2017-06-16 02:00,ZGGG 160200Z VRB01MPS 7000 SCT026 30/26 Q1005 NOSIG
ZGGG,2017-06-16 02:30,ZGGG 160230Z 21002MPS 110V280 9000 FEW013 BKN026 31/26 Q1005 NOSIG
ZGGG,2017-06-16 03:00,ZGGG 160300Z VRB02MPS 9000 FEW013 BKN026 32/26 Q1005 NOSIG
ZGGG,2017-06-16 03:30,ZGGG 160330Z 24002MPS 170V310 9000 BKN030 32/27 Q1004 NOSIG
ZGGG,2017-06-16 04:00,ZGGG 160400Z 25003MPS 220V320 7000 BKN030 32/26 Q1004 NOSIG
ZGGG,2017-06-16 04:30,ZGGG 160430Z 23004MPS 200V260 7000 FEW026CB BKN026 32/26 Q1003 NOSIG
ZGGG,2017-06-16 05:00,ZGGG 160500Z 22005MPS 9000 FEW026TCU BKN026 33/25 Q1003 NOSIG
ZGGG,2017-06-16 05:30,ZGGG 160530Z 21003MPS 170V240 9999 FEW033TCU SCT033 33/26 Q1003 BECMG AT0610 2000 TSRA
ZGGG,2017-06-16 06:00,ZGGG 160600Z 25005MPS 220V280 8000 -TSRA FEW033CB BKN033 28/27 Q1003 RESHRA BECMG AT0700 NSW
ZGGG,2017-06-16 06:30,ZGGG 160630Z 23002MPS 200V260 9999 -SHRA FEW033CB BKN060 29/25 Q1003 RETS NOSIG
ZGGG,2017-06-16 07:00,ZGGG 160700Z 08003MPS 040V100 9999 FEW030 SCT050 28/26 Q1002 NOSIG
ZGGG,2017-06-16 07:30,ZGGG 160730Z 06004MPS 9999 FEW033CB BKN046 28/26 Q1002 BECMG AT0810 2000 TSRA
ZGGG,2017-06-16 08:00,ZGGG 160800Z VRB02MPS 2500 R02R/1200U R02L/1500U R01/1600U SHRA FEW008 SCT033CB BKN033 26/25 Q1002 BECMG AT0920 3500 NSW
ZGGG,2017-06-16 08:30,ZGGG 160830Z VRB01MPS 3200 SHRA FEW008 SCT030CB BKN030 27/26 Q1002 BECMG AT0850 2000 TSRA
ZGGG,2017-06-16 09:00,ZGGG 160900Z 36005MPS 320V030 2800 TSRA SCT008 SCT026CB SCT026 25/24 Q1003 BECMG AT1020 3500 NSW
ZGGG,2017-06-16 09:30,ZGGG 160930Z 36002G07MPS 320V030 9999 -TSRA SCT010 SCT040CB BKN060 25/24 Q1003 RESHRA BECMG AT0950 1200 +TSRA
ZGGG,2017-06-16 10:00,ZGGG 161000Z 00000MPS 7000 -TSRA SCT006 FEW026CB BKN040 25/24 Q1004 TEMPO 3500 TSRA
ZGGG,2017-06-16 10:30,ZGGG 161030Z 35003MPS 320V030 4000 -TSRA SCT006 FEW026CB BKN040 25/24 Q1004 BECMG AT1215 -SHRA
ZGGG,2017-06-16 11:00,ZGGG 161100Z VRB01MPS 4500 -TSRA SCT006 SCT026CB BKN040 25/24 Q1004 RESHRA BECMG AT1215 -SHRA
ZGGG,2017-06-16 11:30,ZGGG 161130Z VRB01MPS 6000 -TSRA FEW004 SCT009 SCT033CB BKN040 25/24 Q1004 BECMG AT1215 -SHRA
ZGGG,2017-06-16 12:00,ZGGG 161200Z 12001MPS 6000 -TSRA FEW003 SCT009 SCT033CB BKN040 25/24 Q1004 BECMG AT1215 -SHRA
ZGGG,2017-06-16 12:30,ZGGG 161230Z 03002MPS 3500 -TSRA FEW003 SCT007 SCT033CB BKN040 25/24 Q1004 RESHRA BECMG AT1345 -SHRA
ZGGG,2017-06-16 13:00,ZGGG 161300Z 17002MPS 140V200 5000 -TSRA FEW004 SCT007 FEW033CB BKN033 25/25 Q1005 RESHRA BECMG AT1345 -SHRA
ZGGG,2017-06-16 13:30,ZGGG 161330Z 14002MPS 110V170 6000 -TSRA SCT004 FEW026CB BKN040 25/24 Q1005 BECMG AT1345 -SHRA
ZGGG,2017-06-16 14:00,ZGGG 161400Z 15002MPS 6000 -TSRA FEW004 SCT007 FEW040CB BKN040 25/25 Q1005 NOSIG
ZGGG,2017-06-16 14:30,ZGGG 161430Z VRB01MPS 6000 -SHRA SCT003 SCT012 FEW040CB BKN040 25/24 Q1005 RETS NOSIG
ZGGG,2017-06-16 15:00,ZGGG 161500Z VRB01MPS 9999 -RA FEW005 SCT007 OVC033 25/24 Q1005 NOSIG
ZGGG,2017-06-16 15:30,ZGGG 161530Z 10001MPS 9999 -RA SCT006 OVC033 25/24 Q1004 NOSIG
ZGGG,2017-06-16 16:00,ZGGG 161600Z VRB01MPS 9999 SCT006 OVC033 25/24 Q1004 NOSIG
ZGGG,2017-06-16 16:30,ZGGG 161630Z 09002MPS 7000 SCT006 OVC033 25/24 Q1003 NOSIG
ZGGG,2017-06-16 17:00,ZGGG 161700Z 10002MPS 6000 SCT006 OVC033 25/24 Q1003 NOSIG
ZGGG,2017-06-16 17:30,ZGGG 161730Z VRB01MPS 5000 BR SCT005 OVC033 25/24 Q1003 NOSIG
ZGGG,2017-06-16 18:00,ZGGG 161800Z 10002MPS 5000 BR SCT005 OVC033 25/24 Q1003 NOSIG
ZGGG,2017-06-16 18:30,ZGGG 161830Z 14001MPS 4000 -SHRA BR SCT005 FEW033CB BKN033 25/24 Q1003 NOSIG
ZGGG,2017-06-16 19:00,ZGGG 161900Z 00000MPS 3000 -SHRA BR SCT005 FEW033CB BKN033 25/24 Q1002 NOSIG
ZGGG,2017-06-16 19:30,ZGGG 161930Z VRB01MPS 3000 -SHRA BR SCT005 FEW033CB BKN033 25/24 Q1002 NOSIG
ZGGG,2017-06-16 20:00,ZGGG 162000Z 27001MPS 6000 FEW005 OVC030 25/24 Q1002 NOSIG
ZGGG,2017-06-16 20:30,ZGGG 162030Z VRB01MPS 6000 -RA FEW005 SCT008 OVC026 25/24 Q1003 NOSIG
ZGGG,2017-06-16 21:00,ZGGG 162100Z VRB01MPS 9999 FEW004 SCT011 OVC050 25/24 Q1002 NOSIG
ZGGG,2017-06-16 21:30,ZGGG 162130Z 06001MPS 9999 SCT009 OVC050 25/24 Q1002 NOSIG
ZGGG,2017-06-16 22:00,ZGGG 162200Z 36002MPS 9999 SCT008 OVC060 25/24 Q1003 NOSIG
ZGGG,2017-06-16 22:30,ZGGG 162230Z 33002MPS 300V360 9999 SCT008 OVC060 25/24 Q1003 NOSIG
ZGGG,2017-06-16 23:00,ZGGG 162300Z 36002MPS 320V040 9999 SCT008 SCT036 26/24 Q1003 NOSIG
ZGGG,2017-06-16 23:30,ZGGG 162330Z VRB02MPS 9999 SCT008 SCT033 25/23 Q1003 NOSIG
ZGGG,2017-06-17 00:00,ZGGG 170000Z 35002MPS 9999 SCT008 SCT033 26/24 Q1004 NOSIG
ZGGG,2017-06-17 00:30,ZGGG 170030Z 01004MPS 9999 SCT008 OVC033 25/23 Q1004 NOSIG
ZGGG,2017-06-17 01:00,ZGGG 170100Z 02002MPS 9999 SCT013 OVC033 25/23 Q1004 NOSIG
ZGGG,2017-06-17 01:30,ZGGG 170130Z 36002MPS 9999 SCT013 OVC033 26/23 Q1004 NOSIG
ZGGG,2017-06-17 02:00,ZGGG 170200Z 01003MPS 330V030 9999 FEW013 SCT023 26/22 Q1004 NOSIG
ZGGG,2017-06-17 02:30,ZGGG 170230Z 04002MPS 010V080 9999 FEW013 SCT023 BKN033 26/22 Q1004 NOSIG
ZGGG,2017-06-17 03:00,ZGGG 170300Z 36002MPS 320V040 9999 FEW013 SCT023 BKN040 26/22 Q1004 NOSIG
ZGGG,2017-06-17 03:30,ZGGG 170330Z VRB01MPS 9999 BKN033 26/23 Q1004 NOSIG
ZGGG,2017-06-17 04:00,ZGGG 170400Z VRB01MPS 9999 BKN030 27/23 Q1004 NOSIG
ZGGG,2017-06-17 04:30,ZGGG 170430Z 35002MPS 300V030 9999 FEW016 BKN030 27/23 Q1003 NOSIG
ZGGG,2017-06-17 05:00,ZGGG 170500Z VRB01MPS 9999 FEW016 BKN030 27/23 Q1003 NOSIG
ZGGG,2017-06-17 05:30,ZGGG 170530Z 32002MPS 220V030 9999 FEW016 BKN033 28/23 Q1003 NOSIG
ZGGG,2017-06-17 06:00,ZGGG 170600Z VRB01MPS 9999 SCT016 BKN033 28/23 Q1003 NOSIG
ZGGG,2017-06-17 06:30,ZGGG 170630Z VRB02MPS 9999 SCT020 BKN033 28/23 Q1002 NOSIG
ZGGG,2017-06-17 07:00,ZGGG 170700Z 33002MPS 280V010 9999 SCT020 BKN033 28/23 Q1002 NOSIG
ZGGG,2017-06-17 07:30,ZGGG 170730Z 33003MPS 260V010 9999 SCT020 BKN033 28/23 Q1002 NOSIG
ZGGG,2017-06-17 08:00,ZGGG 170800Z 34002MPS 280V040 9999 SCT020 BKN033 29/23 Q1002 NOSIG
ZGGG,2017-06-17 08:30,ZGGG 170830Z 01002MPS 9999 SCT020 BKN033 28/24 Q1002 NOSIG
ZGGG,2017-06-17 09:00,ZGGG 170900Z VRB02MPS 9999 SCT020 BKN033 28/23 Q1002 NOSIG
ZGGG,2017-06-17 09:30,ZGGG 170930Z 17002MPS 150V210 9999 SCT023 BKN033 28/23 Q1002 NOSIG
ZGGG,2017-06-17 10:00,ZGGG 171000Z VRB01MPS 9999 SCT023 BKN033 28/23 Q1002 NOSIG
ZGGG,2017-06-17 10:30,ZGGG 171030Z 00000MPS 9999 BKN023 BKN033 28/23 Q1002 NOSIG
ZGGG,2017-06-17 11:00,ZGGG 171100Z 36003MPS 9999 BKN023 BKN033 28/23 Q1002 NOSIG
ZGGG,2017-06-17 11:30,ZGGG 171130Z 02003MPS 9999 BKN023 BKN033 28/23 Q1003 NOSIG
ZGGG,2017-06-17 12:00,ZGGG 171200Z 02003MPS 9999 BKN023 BKN033 27/23 Q1003 NOSIG
ZGGG,2017-06-17 12:30,ZGGG 171230Z 02002MPS 9999 BKN033 27/23 Q1003 NOSIG
ZGGG,2017-06-17 13:00,ZGGG 171300Z 02003MPS 9999 BKN033 27/22 Q1004 NOSIG
ZGGG,2017-06-17 13:30,ZGGG 171330Z 04002MPS 360V080 9999 BKN033 27/23 Q1004 NOSIG
ZGGG,2017-06-17 14:00,ZGGG 171400Z 02002MPS 9999 BKN033 27/22 Q1004 NOSIG
ZGGG,2017-06-17 14:30,ZGGG 171430Z 07002MPS 040V100 9999 BKN033 27/23 Q1004 NOSIG
ZGGG,2017-06-17 15:00,ZGGG 171500Z 07002MPS 050V130 9999 BKN030 26/23 Q1004 NOSIG
ZGGG,2017-06-17 15:30,ZGGG 171530Z VRB01MPS 9999 BKN033 26/23 Q1004 NOSIG
ZGGG,2017-06-17 16:00,ZGGG 171600Z 07002MPS 040V100 9999 BKN036 26/23 Q1004 NOSIG
ZGGG,2017-06-17 16:30,ZGGG 171630Z 06002MPS 030V090 9999 BKN026 26/23 Q1004 NOSIG
ZGGG,2017-06-17 17:00,ZGGG 171700Z 06002MPS 9999 BKN026 26/22 Q1004 NOSIG
ZGGG,2017-06-17 17:30,ZGGG 171730Z 06002MPS 9999 BKN026 26/22 Q1003 NOSIG
ZGGG,2017-06-17 18:00,ZGGG 171800Z 07002MPS 040V100 9999 BKN023 26/22 Q1003 NOSIG
ZGGG,2017-06-17 18:30,ZGGG 171830Z VRB01MPS 9999 BKN023 26/22 Q1003 NOSIG
ZGGG,2017-06-17 19:00,ZGGG 171900Z VRB01MPS 9999 BKN025 26/22 Q1003 NOSIG
ZGGG,2017-06-17 19:30,ZGGG 171930Z 08001MPS 9999 BKN025 26/22 Q1003 NOSIG
ZGGG,2017-06-17 20:00,ZGGG 172000Z 08002MPS 9999 BKN026 25/22 Q1003 NOSIG
ZGGG,2017-06-17 20:30,ZGGG 172030Z 08002MPS 9999 BKN026 25/21 Q1003 NOSIG
ZGGG,2017-06-17 21:00,ZGGG 172100Z 07001MPS 9999 BKN026 25/21 Q1003 NOSIG
ZGGG,2017-06-17 21:30,ZGGG 172130Z 07002MPS 040V100 9999 BKN026 25/21 Q1003 NOSIG
ZGGG,2017-06-17 22:00,ZGGG 172200Z 06002MPS 9999 BKN026 25/22 Q1004 NOSIG
ZGGG,2017-06-17 22:30,ZGGG 172230Z 06002MPS 9999 BKN026 25/22 Q1004 NOSIG
ZGGG,2017-06-17 23:00,ZGGG 172300Z 05001MPS 9000 -RA BKN026 24/22 Q1004 NOSIG
ZGGG,2017-06-17 23:30,ZGGG 172330Z 04002MPS 010V090 7000 -RA OVC026 24/22 Q1004 NOSIG
ZGGG,2017-06-18 00:00,ZGGG 180000Z 06002MPS 6000 -RA OVC026 24/22 Q1005 NOSIG
ZGGG,2017-06-18 00:30,ZGGG 180030Z VRB01MPS 4000 -RA BR SCT013 OVC028 24/22 Q1005 NOSIG
ZGGG,2017-06-18 01:00,ZGGG 180100Z 05002MPS 5000 -RA BR SCT013 OVC040 24/23 Q1005 NOSIG
ZGGG,2017-06-18 01:30,ZGGG 180130Z 03002MPS 6000 SCT010 OVC033 25/23 Q1005 NOSIG
ZGGG,2017-06-18 02:00,ZGGG 180200Z VRB01MPS 8000 SCT010 OVC033 25/23 Q1005 NOSIG
