station,valid,metar
ZGGG,2010-05-22 12:00,ZGGG 221200Z AUTO 04002KT 1 1/4SM 28/26 A2956 RMK 60039 SLP018 T02750259 52014 IEM_DS3505
ZGGG,2010-05-22 12:30,ZGGG 221230Z AUTO 30004KT 6SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZGGG,2010-05-22 13:00,ZGGG 221300Z AUTO 23004KT 4SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZGGG,2010-05-22 13:30,ZGGG 221330Z AUTO 4SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZGGG,2010-05-22 14:00,ZGGG 221400Z AUTO 3SM 27/26 A2956 RMK T02700260 IEM_DS3505
ZGGG,2010-05-22 14:30,ZGGG 221430Z AUTO 1 1/2SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZGGG,2010-05-22 15:00,ZGGG 221500Z AUTO 18002KT 4SM 27/26 A2959 RMK SLP023 T02730259 52004 IEM_DS3505
ZGGG,2010-05-22 15:30,ZGGG 221530Z AUTO 32008KT 5SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZGGG,2010-05-22 16:00,ZGGG 221600Z AUTO 35010KT 7SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGGG,2010-05-22 16:30,ZGGG 221630Z AUTO 35010KT 7SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGGG,2010-05-22 17:00,ZGGG 221700Z AUTO 32012KT 1 1/4SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZGGG,2010-05-22 17:30,ZGGG 221730Z AUTO 36008KT 6SM 23/23 A2959 RMK T02300230 IEM_DS3505
ZGGG,2010-05-22 18:00,ZGGG 221800Z AUTO 34002KT 2 1/2SM 23/22 A2959 RMK 60047 SLP020 T02320215 57003 IEM_DS3505
ZGGG,2010-05-22 18:30,ZGGG 221830Z AUTO 35008KT 7SM 23/21 A2959 RMK T02300210 IEM_DS3505
ZGGG,2010-05-22 19:00,ZGGG 221900Z AUTO 34004KT 7SM 23/21 A2959 RMK T02300210 IEM_DS3505
ZGGG,2010-05-22 19:30,ZGGG 221930Z AUTO 33006KT 7SM 23/20 A2959 RMK T02300200 IEM_DS3505
ZGGG,2010-05-22 20:00,ZGGG 222000Z AUTO 35006KT 7SM 23/20 A2959 RMK T02300200 IEM_DS3505
ZGGG,2010-05-22 20:30,ZGGG 222030Z AUTO 34008KT 7SM 23/20 A2959 RMK T02300200 IEM_DS3505
ZGGG,2010-05-22 21:00,ZGGG 222100Z AUTO 32002KT 11SM 22/20 A2959 RMK 70126 SLP026 T02200197 52006 IEM_DS3505
ZGGG,2010-05-22 21:30,ZGGG 222130Z AUTO 34012KT 7SM 23/19 A2962 RMK T02300190 IEM_DS3505
ZGGG,2010-05-22 22:00,ZGGG 222200Z AUTO 33008KT 7SM 22/19 A2962 RMK T02200190 IEM_DS3505
ZGGG,2010-05-22 22:30,ZGGG 222230Z AUTO 34008KT 7SM 23/19 A2962 RMK T02300190 IEM_DS3505
ZGGG,2010-05-22 23:00,ZGGG 222300Z AUTO 35008KT 7SM 23/18 A2965 RMK T02300180 IEM_DS3505
ZGGG,2010-05-22 23:30,ZGGG 222330Z AUTO 34008KT 7SM 23/18 A2965 RMK T02300180 IEM_DS3505
ZGGG,2010-05-23 00:00,ZGGG 230000Z AUTO 29004KT 15SM 23/18 A2968 RMK 60031 70126 SLP049 T02260182 52023 IEM_DS3505
ZGGG,2010-05-23 00:30,ZGGG 230030Z AUTO 34008KT 7SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZGGG,2010-05-23 01:00,ZGGG 230100Z AUTO 36008KT 7SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZGGG,2010-05-23 01:30,ZGGG 230130Z AUTO 34008KT 7SM 24/18 A2971 RMK T02400180 IEM_DS3505
ZGGG,2010-05-23 02:00,ZGGG 230200Z AUTO 33008KT 7SM 25/18 A2971 RMK T02500180 IEM_DS3505
ZGGG,2010-05-23 02:30,ZGGG 230230Z AUTO 36012KT 7SM 25/18 A2971 RMK T02500180 IEM_DS3505
ZGGG,2010-05-23 03:00,ZGGG 230300Z AUTO 27004KT 17SM 25/18 A2971 RMK SLP060 T02460176 52011 IEM_DS3505
ZGGG,2010-05-23 03:30,ZGGG 230330Z AUTO 34008KT 7SM 25/17 A2968 RMK T02500170 IEM_DS3505
ZGGG,2010-05-23 04:00,ZGGG 230400Z AUTO 36008KT 7SM 25/18 A2968 RMK T02500180 IEM_DS3505
ZGGG,2010-05-23 04:30,ZGGG 230430Z AUTO 35006KT 7SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZGGG,2010-05-23 05:00,ZGGG 230500Z AUTO 34008KT 7SM 25/17 A2965 RMK T02500170 IEM_DS3505
ZGGG,2010-05-23 05:30,ZGGG 230530Z AUTO 34006KT 7SM 26/17 A2965 RMK T02600170 IEM_DS3505
ZGGG,2010-05-23 06:00,ZGGG 230600Z AUTO 34004KT 14SM 25/17 A2965 RMK 60000 SLP040 T02540173 57020 IEM_DS3505
ZGGG,2010-05-23 06:30,ZGGG 230630Z AUTO 34006KT 6SM 27/18 A2965 RMK T02700180 IEM_DS3505
ZGGG,2010-05-23 07:00,ZGGG 230700Z AUTO 34010G21KT 6SM 28/16 A2962 RMK T02800160 IEM_DS3505
ZGGG,2010-05-23 07:30,ZGGG 230730Z AUTO 02008KT 6SM 28/16 A2962 RMK T02800160 IEM_DS3505
ZGGG,2010-05-23 08:00,ZGGG 230800Z AUTO 36008KT 6SM 28/17 A2962 RMK T02800170 IEM_DS3505
ZGGG,2010-05-23 08:30,ZGGG 230830Z AUTO 35010KT 6SM 28/16 A2962 RMK T02800160 IEM_DS3505
ZGGG,2010-05-23 09:00,ZGGG 230900Z AUTO 34004KT 17SM 28/16 A2962 RMK SLP032 T02790162 57008 IEM_DS3505
ZGGG,2010-05-23 09:30,ZGGG 230930Z AUTO 36010KT 6SM 28/17 A2962 RMK T02800170 IEM_DS3505
ZGGG,2010-05-23 10:00,ZGGG 231000Z AUTO 02008KT 6SM 28/18 A2962 RMK T02800180 IEM_DS3505
ZGGG,2010-05-23 10:30,ZGGG 231030Z AUTO 06004KT 6SM 27/17 A2965 RMK T02700170 IEM_DS3505
ZGGG,2010-05-23 11:00,ZGGG 231100Z AUTO 6SM 26/17 A2965 RMK T02600170 IEM_DS3505
ZGGG,2010-05-23 11:30,ZGGG 231130Z AUTO 6SM 25/17 A2965 RMK T02500170 IEM_DS3505
ZGGG,2010-05-23 12:00,ZGGG 231200Z AUTO 00000KT 12SM 23/17 A2968 RMK SLP052 T02340174 52020 IEM_DS3505
ZGGG,2010-05-23 12:30,ZGGG 231230Z AUTO 5SM 24/19 A2968 RMK T02400190 IEM_DS3505
ZGGG,2010-05-23 13:00,ZGGG 231300Z AUTO 5SM 23/19 A2968 RMK T02300190 IEM_DS3505
ZGGG,2010-05-23 13:30,ZGGG 231330Z AUTO 4SM 23/20 A2971 RMK T02300200 IEM_DS3505
ZGGG,2010-05-23 14:00,ZGGG 231400Z AUTO 5SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZGGG,2010-05-23 14:30,ZGGG 231430Z AUTO 12002KT 5SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZGGG,2010-05-23 15:00,ZGGG 231500Z AUTO 07002KT 8SM 22/19 A2971 RMK SLP063 T02160186 52011 IEM_DS3505
ZGGG,2010-05-23 15:30,ZGGG 231530Z AUTO 03002KT 3SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGGG,2010-05-23 16:00,ZGGG 231600Z AUTO 04002KT 3SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGGG,2010-05-23 16:30,ZGGG 231630Z AUTO 00000KT 3SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGGG,2010-05-23 17:00,ZGGG 231700Z AUTO 3SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGGG,2010-05-23 17:30,ZGGG 231730Z AUTO 3SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZGGG,2010-05-23 18:00,ZGGG 231800Z AUTO 36002KT 6SM 20/19 A2971 RMK SLP060 T02010188 57003 IEM_DS3505
ZGGG,2010-05-23 18:30,ZGGG 231830Z AUTO 2 1/2SM 21/19 A2968 RMK T02100190 IEM_DS3505
ZGGG,2010-05-23 19:00,ZGGG 231900Z AUTO 2 1/2SM 20/19 A2968 RMK T02000190 IEM_DS3505
ZGGG,2010-05-23 19:30,ZGGG 231930Z AUTO 08004KT 2 1/2SM 20/19 A2968 RMK T02000190 IEM_DS3505
ZGGG,2010-05-23 20:00,ZGGG 232000Z AUTO 05002KT 2 1/2SM 20/19 A2968 RMK T02000190 IEM_DS3505
ZGGG,2010-05-23 20:30,ZGGG 232030Z AUTO 06002KT 2 1/2SM 19/19 A2971 RMK T01900190 IEM_DS3505
ZGGG,2010-05-23 21:00,ZGGG 232100Z AUTO 32002KT 9SM 19/18 A2971 RMK 70000 SLP063 T01900177 52003 IEM_DS3505
ZGGG,2010-05-23 21:30,ZGGG 232130Z AUTO 00000KT 2 1/2SM 19/18 A2971 RMK T01900180 IEM_DS3505
ZGGG,2010-05-23 22:00,ZGGG 232200Z AUTO 00000KT 2 1/2SM 19/18 A2974 RMK T01900180 IEM_DS3505
ZGGG,2010-05-23 22:30,ZGGG 232230Z AUTO 10002KT 2 1/2SM 20/19 A2974 RMK T02000190 IEM_DS3505
ZGGG,2010-05-23 23:00,ZGGG 232300Z AUTO 10004KT 2 1/2SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGGG,2010-05-23 23:30,ZGGG 232330Z AUTO 08004KT 3SM 22/19 A2977 RMK T02200190 IEM_DS3505
ZGGG,2010-05-24 00:00,ZGGG 240000Z AUTO 07002KT 15SM 24/18 A2977 RMK 70000 SLP087 T02450177 52024 IEM_DS3505
ZGGG,2010-05-24 00:30,ZGGG 240030Z AUTO 07004KT 4SM 24/17 A2980 RMK T02400170 IEM_DS3505
ZGGG,2010-05-24 01:00,ZGGG 240100Z AUTO 5SM 26/17 A2980 RMK T02600170 IEM_DS3505
ZGGG,2010-05-24 01:30,ZGGG 240130Z AUTO 06004KT 5SM 27/17 A2980 RMK T02700170 IEM_DS3505
ZGGG,2010-05-24 02:00,ZGGG 240200Z AUTO 04004KT 6SM 27/16 A2980 RMK T02700160 IEM_DS3505
ZGGG,2010-05-24 02:30,ZGGG 240230Z AUTO 07004KT 6SM 28/16 A2980 RMK T02800160 IEM_DS3505
ZGGG,2010-05-24 03:00,ZGGG 240300Z AUTO 20002KT 17SM 29/13 A2980 RMK SLP090 T02890128 52003 IEM_DS3505
ZGGG,2010-05-24 03:30,ZGGG 240330Z AUTO 12004KT 6SM 29/15 A2977 RMK T02900150 IEM_DS3505
ZGGG,2010-05-24 04:00,ZGGG 240400Z AUTO 6SM 29/18 A2977 RMK T02900180 IEM_DS3505
ZGGG,2010-05-24 04:30,ZGGG 240430Z AUTO 6SM 30/16 A2977 RMK T03000160 IEM_DS3505
ZGGG,2010-05-24 05:00,ZGGG 240500Z AUTO 08004KT 6SM 31/16 A2974 RMK T03100160 IEM_DS3505
ZGGG,2010-05-24 05:30,ZGGG 240530Z AUTO 6SM 31/15 A2974 RMK T03100150 IEM_DS3505
ZGGG,2010-05-24 06:00,ZGGG 240600Z AUTO 09004KT 17SM 31/11 A2974 RMK SLP068 T03100109 57022 IEM_DS3505
ZGGG,2010-05-24 06:30,ZGGG 240630Z AUTO 6SM 31/15 A2971 RMK T03100150 IEM_DS3505
ZGGG,2010-05-24 07:00,ZGGG 240700Z AUTO 6SM 32/15 A2971 RMK T03200150 IEM_DS3505
ZGGG,2010-05-24 07:30,ZGGG 240730Z AUTO 23006KT 6SM 32/15 A2968 RMK T03200150 IEM_DS3505
ZGGG,2010-05-24 08:00,ZGGG 240800Z AUTO 25004KT 6SM 32/15 A2968 RMK T03200150 IEM_DS3505
ZGGG,2010-05-24 08:30,ZGGG 240830Z AUTO 6SM 32/14 A2968 RMK T03200140 IEM_DS3505
ZGGG,2010-05-24 09:00,ZGGG 240900Z AUTO 00000KT 17SM 32/12 A2968 RMK SLP050 T03200123 57018 IEM_DS3505
ZGGG,2010-05-24 09:30,ZGGG 240930Z AUTO 15004KT 6SM 31/16 A2968 RMK T03100160 IEM_DS3505
ZGGG,2010-05-24 10:00,ZGGG 241000Z AUTO 6SM 31/16 A2968 RMK T03100160 IEM_DS3505
ZGGG,2010-05-24 10:30,ZGGG 241030Z AUTO 6SM 30/16 A2968 RMK T03000160 IEM_DS3505
ZGGG,2010-05-24 11:00,ZGGG 241100Z AUTO 6SM 29/19 A2968 RMK T02900190 IEM_DS3505
ZGGG,2010-05-24 11:30,ZGGG 241130Z AUTO 6SM 28/19 A2971 RMK T02800190 IEM_DS3505
ZGGG,2010-05-24 12:00,ZGGG 241200Z AUTO 11002KT 14SM 26/15 A2971 RMK SLP065 T02600154 52015 IEM_DS3505
ZGGG,2010-05-24 12:30,ZGGG 241230Z AUTO 19002KT 6SM 27/18 A2971 RMK T02700180 IEM_DS3505
ZGGG,2010-05-24 13:00,ZGGG 241300Z AUTO 4SM 26/18 A2971 RMK T02600180 IEM_DS3505
ZGGG,2010-05-24 13:30,ZGGG 241330Z AUTO 13004KT 4SM 26/19 A2974 RMK T02600190 IEM_DS3505
ZGGG,2010-05-24 14:00,ZGGG 241400Z AUTO 14004KT 4SM 26/18 A2974 RMK T02600180 IEM_DS3505
ZGGG,2010-05-24 14:30,ZGGG 241430Z AUTO 14006KT 4SM 25/19 A2974 RMK T02500190 IEM_DS3505
ZGGG,2010-05-24 15:00,ZGGG 241500Z AUTO 14004KT 11SM 25/19 A2977 RMK SLP082 T02480192 52017 IEM_DS3505
ZGGG,2010-05-24 15:30,ZGGG 241530Z AUTO 4SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGGG,2010-05-24 16:00,ZGGG 241600Z AUTO 14004KT 4SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGGG,2010-05-24 16:30,ZGGG 241630Z AUTO 4SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGGG,2010-05-24 17:00,ZGGG 241700Z AUTO 00000KT 3SM 23/19 A2977 RMK T02300190 IEM_DS3505
ZGGG,2010-05-24 17:30,ZGGG 241730Z AUTO 3SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGGG,2010-05-24 18:00,ZGGG 241800Z AUTO 16002KT 8SM 24/20 A2974 RMK SLP079 T02350202 57003 IEM_DS3505
ZGGG,2010-05-24 18:30,ZGGG 241830Z AUTO 09002KT 2 1/2SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZGGG,2010-05-24 19:00,ZGGG 241900Z AUTO 08002KT 2 1/2SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZGGG,2010-05-24 19:30,ZGGG 241930Z AUTO 2 1/2SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZGGG,2010-05-24 20:00,ZGGG 242000Z AUTO 08002KT 2 1/2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGGG,2010-05-24 20:30,ZGGG 242030Z AUTO 2 1/2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGGG,2010-05-24 21:00,ZGGG 242100Z AUTO 07002KT 7SM 23/21 A2977 RMK SLP084 T02270206 52005 IEM_DS3505
ZGGG,2010-05-24 21:30,ZGGG 242130Z AUTO 08004KT 2 1/2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGGG,2010-05-24 22:00,ZGGG 242200Z AUTO 2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGGG,2010-05-24 22:30,ZGGG 242230Z AUTO 06004KT 2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGGG,2010-05-24 23:00,ZGGG 242300Z AUTO 09004KT 2SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGGG,2010-05-24 23:30,ZGGG 242330Z AUTO 10006KT 2SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGGG,2010-05-25 00:00,ZGGG 250000Z AUTO 34002KT 3SM 25/20 A2980 RMK SLP094 T02460201 52010 IEM_DS3505
ZGGG,2010-05-25 00:30,ZGGG 250030Z AUTO 08004KT 2 1/2SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZGGG,2010-05-25 01:00,ZGGG 250100Z AUTO 07004KT 2 1/2SM 26/21 A2980 RMK T02600210 IEM_DS3505
ZGGG,2010-05-25 01:30,ZGGG 250130Z AUTO 2 1/2SM 27/20 A2980 RMK T02700200 IEM_DS3505
ZGGG,2010-05-25 02:00,ZGGG 250200Z AUTO 3SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZGGG,2010-05-25 02:30,ZGGG 250230Z AUTO 4SM 28/19 A2980 RMK T02800190 IEM_DS3505
ZGGG,2010-05-25 03:00,ZGGG 250300Z AUTO 02002KT 6SM 29/18 A2980 RMK SLP094 T02940185 54000 IEM_DS3505
ZGGG,2010-05-25 03:30,ZGGG 250330Z AUTO 12004KT 3SM 30/18 A2980 RMK T03000180 IEM_DS3505
ZGGG,2010-05-25 04:00,ZGGG 250400Z AUTO 4SM 30/18 A2980 RMK T03000180 IEM_DS3505
ZGGG,2010-05-25 04:30,ZGGG 250430Z AUTO 5SM 31/19 A2977 RMK T03100190 IEM_DS3505
ZGGG,2010-05-25 05:00,ZGGG 250500Z AUTO 08006KT 6SM 32/16 A2977 RMK T03200160 IEM_DS3505
ZGGG,2010-05-25 05:30,ZGGG 250530Z AUTO 09006KT 6SM 32/16 A2974 RMK T03200160 IEM_DS3505
ZGGG,2010-05-25 06:00,ZGGG 250600Z AUTO 02002KT 12SM 32/13 A2974 RMK SLP071 T03200128 57023 IEM_DS3505
ZGGG,2010-05-25 06:30,ZGGG 250630Z AUTO 6SM 33/15 A2971 RMK T03300150 IEM_DS3505
ZGGG,2010-05-25 07:00,ZGGG 250700Z AUTO 07004KT 6SM 33/15 A2971 RMK T03300150 IEM_DS3505
ZGGG,2010-05-25 07:30,ZGGG 250730Z AUTO 6SM 33/14 A2971 RMK T03300140 IEM_DS3505
ZGGG,2010-05-25 08:00,ZGGG 250800Z AUTO 07004KT 6SM 33/14 A2968 RMK T03300140 IEM_DS3505
ZGGG,2010-05-25 08:30,ZGGG 250830Z AUTO 08004KT 6SM 33/16 A2968 RMK T03300160 IEM_DS3505
ZGGG,2010-05-25 09:00,ZGGG 250900Z AUTO 09002KT 14SM 31/10 A2968 RMK SLP052 T03140102 57019 IEM_DS3505
ZGGG,2010-05-25 09:30,ZGGG 250930Z AUTO 12004KT 6SM 32/15 A2968 RMK T03200150 IEM_DS3505
ZGGG,2010-05-25 10:00,ZGGG 251000Z AUTO 15004KT 6SM 32/17 A2968 RMK T03200170 IEM_DS3505
ZGGG,2010-05-25 10:30,ZGGG 251030Z AUTO 15004KT 6SM 31/16 A2968 RMK T03100160 IEM_DS3505
ZGGG,2010-05-25 11:00,ZGGG 251100Z AUTO 14002KT 6SM 30/17 A2971 RMK T03000170 IEM_DS3505
ZGGG,2010-05-25 11:30,ZGGG 251130Z AUTO 6SM 29/17 A2971 RMK T02900170 IEM_DS3505
ZGGG,2010-05-25 12:00,ZGGG 251200Z AUTO 16006KT 10SM 28/18 A2971 RMK SLP074 T02840179 52022 IEM_DS3505
ZGGG,2010-05-25 12:30,ZGGG 251230Z AUTO 15004KT 4SM 28/19 A2974 RMK T02800190 IEM_DS3505
ZGGG,2010-05-25 13:00,ZGGG 251300Z AUTO 16004KT 4SM 27/20 A2974 RMK T02700200 IEM_DS3505
ZGGG,2010-05-25 13:30,ZGGG 251330Z AUTO 17008KT 5SM 28/19 A2977 RMK T02800190 IEM_DS3505
ZGGG,2010-05-25 14:00,ZGGG 251400Z AUTO 16004KT 5SM 27/19 A2977 RMK T02700190 IEM_DS3505
ZGGG,2010-05-25 14:30,ZGGG 251430Z AUTO 6SM 26/19 A2980 RMK T02600190 IEM_DS3505
ZGGG,2010-05-25 15:00,ZGGG 251500Z AUTO 14004KT 10SM 26/19 A2980 RMK SLP095 T02620186 52021 IEM_DS3505
ZGGG,2010-05-25 15:30,ZGGG 251530Z AUTO 6SM 26/20 A2980 RMK T02600200 IEM_DS3505
ZGGG,2010-05-25 16:00,ZGGG 251600Z AUTO 5SM 26/20 A2980 RMK T02600200 IEM_DS3505
ZGGG,2010-05-25 16:30,ZGGG 251630Z AUTO 4SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZGGG,2010-05-25 17:00,ZGGG 251700Z AUTO 09002KT 4SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZGGG,2010-05-25 17:30,ZGGG 251730Z AUTO 4SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZGGG,2010-05-25 18:00,ZGGG 251800Z AUTO 07002KT 9SM 25/18 A2977 RMK SLP084 T02500182 57011 IEM_DS3505
ZGGG,2010-05-25 18:30,ZGGG 251830Z AUTO 5SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZGGG,2010-05-25 19:00,ZGGG 251900Z AUTO 5SM 25/19 A2974 RMK T02500190 IEM_DS3505
ZGGG,2010-05-25 19:30,ZGGG 251930Z AUTO 4SM 24/19 A2974 RMK T02400190 IEM_DS3505
ZGGG,2010-05-25 20:00,ZGGG 252000Z AUTO 02002KT 4SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZGGG,2010-05-25 20:30,ZGGG 252030Z AUTO 05002KT 5SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZGGG,2010-05-25 21:00,ZGGG 252100Z AUTO 02002KT 7SM 23/19 A2974 RMK SLP072 T02270191 57012 IEM_DS3505
ZGGG,2010-05-25 21:30,ZGGG 252130Z AUTO 04004KT 3SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZGGG,2010-05-25 22:00,ZGGG 252200Z AUTO 05004KT 3SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZGGG,2010-05-25 22:30,ZGGG 252230Z AUTO 10004KT 2 1/2SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZGGG,2010-05-25 23:00,ZGGG 252300Z AUTO 12002KT 4SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,2010-05-25 23:30,ZGGG 252330Z AUTO 12004KT 4SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZGGG,2010-05-26 00:00,ZGGG 260000Z AUTO 07002KT 16SM 27/18 A2977 RMK SLP088 T02690179 52016 IEM_DS3505
ZGGG,2010-05-26 00:30,ZGGG 260030Z AUTO 08004KT 4SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZGGG,2010-05-26 01:00,ZGGG 260100Z AUTO 06006KT 5SM 28/18 A2977 RMK T02800180 IEM_DS3505
ZGGG,2010-05-26 01:30,ZGGG 260130Z AUTO 6SM 28/18 A2980 RMK T02800180 IEM_DS3505
ZGGG,2010-05-26 02:00,ZGGG 260200Z AUTO 07006KT 7SM 28/18 A2977 RMK T02800180 IEM_DS3505
ZGGG,2010-05-26 02:30,ZGGG 260230Z AUTO 06004KT 6SM 29/18 A2977 RMK T02900180 IEM_DS3505
ZGGG,2010-05-26 03:00,ZGGG 260300Z AUTO 11006KT 17SM 30/18 A2977 RMK SLP088 T02950180 54000 IEM_DS3505
ZGGG,2010-05-26 03:30,ZGGG 260330Z AUTO 09006KT 6SM 29/19 A2977 RMK T02900190 IEM_DS3505
ZGGG,2010-05-26 04:00,ZGGG 260400Z AUTO 11006KT 6SM 30/19 A2977 RMK T03000190 IEM_DS3505
ZGGG,2010-05-26 04:30,ZGGG 260430Z AUTO 12006KT 6SM 30/19 A2974 RMK T03000190 IEM_DS3505
ZGGG,2010-05-26 05:00,ZGGG 260500Z AUTO 06006KT 6SM 31/19 A2974 RMK T03100190 IEM_DS3505
ZGGG,2010-05-26 05:30,ZGGG 260530Z AUTO 6SM 31/19 A2974 RMK T03100190 IEM_DS3505
ZGGG,2010-05-26 06:00,ZGGG 260600Z AUTO 04004KT 16SM 32/18 A2971 RMK SLP064 T03170176 57023 IEM_DS3505
ZGGG,2010-05-26 06:30,ZGGG 260630Z AUTO 15004KT 6SM 32/18 A2971 RMK T03200180 IEM_DS3505
ZGGG,2010-05-26 07:00,ZGGG 260700Z AUTO 7SM 33/18 A2971 RMK T03300180 IEM_DS3505
ZGGG,2010-05-26 07:30,ZGGG 260730Z AUTO 7SM 32/18 A2968 RMK T03200180 IEM_DS3505
ZGGG,2010-05-26 08:00,ZGGG 260800Z AUTO 7SM 33/18 A2968 RMK T03300180 IEM_DS3505
ZGGG,2010-05-26 08:30,ZGGG 260830Z AUTO 06004KT 6SM 33/18 A2968 RMK T03300180 IEM_DS3505
ZGGG,2010-05-26 09:00,ZGGG 260900Z AUTO 04002KT 11SM 32/17 A2968 RMK SLP049 T03190166 57016 IEM_DS3505
ZGGG,2010-05-26 09:30,ZGGG 260930Z AUTO 6SM 32/16 A2968 RMK T03200160 IEM_DS3505
ZGGG,2010-05-26 10:00,ZGGG 261000Z AUTO 10004KT 6SM 32/16 A2968 RMK T03200160 IEM_DS3505
ZGGG,2010-05-26 10:30,ZGGG 261030Z AUTO 6SM 31/17 A2971 RMK T03100170 IEM_DS3505
ZGGG,2010-05-26 11:00,ZGGG 261100Z AUTO 6SM 30/18 A2971 RMK T03000180 IEM_DS3505
ZGGG,2010-05-26 11:30,ZGGG 261130Z AUTO 11002KT 6SM 30/18 A2971 RMK T03000180 IEM_DS3505
ZGGG,2010-05-26 12:00,ZGGG 261200Z AUTO 07002KT 11SM 29/18 A2974 RMK SLP072 T02920177 52023 IEM_DS3505
ZGGG,2010-05-26 12:30,ZGGG 261230Z AUTO 12002KT 6SM 29/20 A2974 RMK T02900200 IEM_DS3505
ZGGG,2010-05-26 13:00,ZGGG 261300Z AUTO 6SM 29/21 A2974 RMK T02900210 IEM_DS3505
ZGGG,2010-05-26 13:30,ZGGG 261330Z AUTO 11002KT 5SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZGGG,2010-05-26 14:00,ZGGG 261400Z AUTO 5SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZGGG,2010-05-26 14:30,ZGGG 261430Z AUTO 14004KT 4SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZGGG,2010-05-26 15:00,ZGGG 261500Z AUTO 14002KT 10SM 28/22 A2977 RMK SLP088 T02790217 52016 IEM_DS3505
ZGGG,2010-05-26 15:30,ZGGG 261530Z AUTO 4SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGGG,2010-05-26 16:00,ZGGG 261600Z AUTO 05002KT 4SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGGG,2010-05-26 16:30,ZGGG 261630Z AUTO 08002KT 4SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGGG,2010-05-26 17:00,ZGGG 261700Z AUTO 06002KT 4SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGGG,2010-05-26 17:30,ZGGG 261730Z AUTO 4SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGGG,2010-05-26 18:00,ZGGG 261800Z AUTO 14004KT 9SM 27/21 A2974 RMK SLP076 T02680211 57011 IEM_DS3505
ZGGG,2010-05-26 18:30,ZGGG 261830Z AUTO 10004KT 4SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGGG,2010-05-26 19:00,ZGGG 261900Z AUTO 3SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGGG,2010-05-26 19:30,ZGGG 261930Z AUTO 3SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGGG,2010-05-26 20:00,ZGGG 262000Z AUTO 3SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGGG,2010-05-26 20:30,ZGGG 262030Z AUTO 3SM 25/23 A2974 RMK T02500230 IEM_DS3505
