station,valid,metar
ZGGG,2018-05-15 10:00,ZGGG 151000Z 15006MPS 9999 FEW040TCU FEW040 32/23 Q1006 NOSIG
ZGGG,2018-05-15 10:30,ZGGG 151030Z 15005MPS 9999 FEW040 31/23 Q1006 NOSIG
ZGGG,2018-05-15 11:00,ZGGG 151100Z 15005MPS 9999 FEW040 30/23 Q1006 NOSIG
ZGGG,2018-05-15 11:30,ZGGG 151130Z 15005MPS 9999 FEW040 30/23 Q1006 NOSIG
ZGGG,2018-05-15 12:00,ZGGG 151200Z 14004MPS 9999 FEW040 29/23 Q1006 NOSIG
ZGGG,2018-05-15 12:30,ZGGG 151230Z 14004MPS CAVOK 29/23 Q1007 NOSIG
ZGGG,2018-05-15 13:00,ZGGG 151300Z 15004MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-15 13:30,ZGGG 151330Z 16005MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-15 14:00,ZGGG 151400Z 16005MPS CAVOK 28/24 Q1008 NOSIG
ZGGG,2018-05-15 14:30,ZGGG 151430Z 16004MPS CAVOK 28/23 Q1008 NOSIG
ZGGG,2018-05-15 15:00,ZGGG 151500Z 15004MPS CAVOK 28/23 Q1008 NOSIG
ZGGG,2018-05-15 15:30,ZGGG 151530Z 16004MPS 9999 FEW025 28/23 Q1008 NOSIG
ZGGG,2018-05-15 16:00,ZGGG 151600Z 16003MPS 9999 FEW022 27/23 Q1008 NOSIG
ZGGG,2018-05-15 16:30,ZGGG 151630Z 17004MPS 9999 FEW022 27/23 Q1008 NOSIG
ZGGG,2018-05-15 17:00,ZGGG 151700Z 16003MPS 130V190 9999 FEW022 27/23 Q1008 NOSIG
ZGGG,2018-05-15 17:30,ZGGG 151730Z 14002MPS 9999 FEW026 27/23 Q1008 NOSIG
ZGGG,2018-05-15 18:00,ZGGG 151800Z 14002MPS 9999 FEW023 27/23 Q1008 NOSIG
ZGGG,2018-05-15 18:30,ZGGG 151830Z 14002MPS 9999 FEW023 27/23 Q1007 NOSIG
ZGGG,2018-05-15 19:00,ZGGG 151900Z VRB01MPS 9999 SCT030 27/23 Q1007 NOSIG
ZGGG,2018-05-15 19:30,ZGGG 151930Z 15002MPS 9999 SCT030 26/23 Q1007 NOSIG
ZGGG,2018-05-15 20:00,ZGGG 152000Z 15002MPS 9999 SCT033 26/23 Q1007 NOSIG
ZGGG,2018-05-15 20:30,ZGGG 152030Z 14002MPS 9999 SCT033 26/23 Q1007 NOSIG
ZGGG,2018-05-15 21:00,ZGGG 152100Z 14001MPS 9999 SCT033 26/23 Q1007 NOSIG
ZGGG,2018-05-15 21:30,ZGGG 152130Z 15002MPS 9999 SCT033 26/23 Q1007 NOSIG
ZGGG,2018-05-15 22:00,ZGGG 152200Z 14002MPS 9999 SCT033 26/23 Q1007 NOSIG
ZGGG,2018-05-15 22:30,ZGGG 152230Z 12002MPS 9999 SCT033 26/23 Q1007 NOSIG
ZGGG,2018-05-15 23:00,ZGGG 152300Z 12002MPS 9999 BKN033 27/23 Q1008 NOSIG
ZGGG,2018-05-15 23:30,ZGGG 152330Z 14002MPS 100V160 9999 FEW023 SCT033 27/23 Q1008 NOSIG
ZGGG,2018-05-16 00:00,ZGGG 160000Z 13002MPS 110V170 9999 FEW023 SCT033 28/23 Q1008 NOSIG
ZGGG,2018-05-16 00:30,ZGGG 160030Z 17004MPS 9999 SCT020 BKN033 28/23 Q1009 NOSIG
ZGGG,2018-05-16 01:00,ZGGG 160100Z 17004MPS 140V210 9999 SCT023 BKN040 30/23 Q1009 NOSIG
ZGGG,2018-05-16 01:30,ZGGG 160130Z 17003MPS 140V210 9999 SCT028 BKN046 30/23 Q1009 NOSIG
ZGGG,2018-05-16 02:00,ZGGG 160200Z 18004MPS 140V220 9999 FEW030TCU BKN030 31/23 Q1009 NOSIG
ZGGG,2018-05-16 02:30,ZGGG 160230Z 17003MPS 100V210 9999 FEW030TCU BKN030 31/22 Q1009 NOSIG
ZGGG,2018-05-16 03:00,ZGGG 160300Z 18004MPS 150V220 9999 FEW033TCU BKN033 31/22 Q1009 NOSIG
ZGGG,2018-05-16 03:30,ZGGG 160330Z 20003MPS 140V220 9999 FEW033TCU BKN033 31/22 Q1009 NOSIG
ZGGG,2018-05-16 04:00,ZGGG 160400Z 17004MPS 140V200 9999 FEW036TCU BKN036 32/22 Q1009 NOSIG
ZGGG,2018-05-16 04:30,ZGGG 160430Z 19003MPS 140V220 9999 FEW040TCU BKN040 32/22 Q1009 NOSIG
ZGGG,2018-05-16 05:00,ZGGG 160500Z 18004MPS 150V230 9999 FEW040TCU BKN040 33/21 Q1008 NOSIG
ZGGG,2018-05-16 05:30,ZGGG 160530Z 20004MPS 160V240 9999 FEW040TCU BKN040 33/22 Q1008 NOSIG
ZGGG,2018-05-16 06:00,ZGGG 160600Z 15004MPS 120V190 9999 FEW040TCU BKN040 33/23 Q1007 NOSIG
ZGGG,2018-05-16 06:30,ZGGG 160630Z 15005MPS 110V180 9999 FEW040TCU BKN040 33/23 Q1007 NOSIG
ZGGG,2018-05-16 07:00,ZGGG 160700Z 14004MPS 110V170 9999 FEW040TCU BKN040 33/22 Q1007 NOSIG
ZGGG,2018-05-16 07:30,ZGGG 160730Z 13004MPS 100V160 9999 SCT040 33/22 Q1006 NOSIG
ZGGG,2018-05-16 08:00,ZGGG 160800Z 15004MPS 100V210 9999 FEW040 33/23 Q1006 NOSIG
ZGGG,2018-05-16 08:30,ZGGG 160830Z 16004MPS 120V180 9999 FEW046 33/22 Q1006 NOSIG
ZGGG,2018-05-16 09:00,ZGGG 160900Z 15004MPS 120V200 9999 FEW046 32/22 Q1005 NOSIG
ZGGG,2018-05-16 09:30,ZGGG 160930Z 15005MPS 9999 FEW046 32/22 Q1006 NOSIG
ZGGG,2018-05-16 10:00,ZGGG 161000Z 15005MPS 9999 FEW060 31/23 Q1006 NOSIG
ZGGG,2018-05-16 10:30,ZGGG 161030Z 16004MPS 9999 FEW060 31/23 Q1006 NOSIG
ZGGG,2018-05-16 11:00,ZGGG 161100Z 14003MPS 9999 FEW060 30/23 Q1006 NOSIG
ZGGG,2018-05-16 11:30,ZGGG 161130Z 14004MPS 9999 FEW060 29/23 Q1005 NOSIG
ZGGG,2018-05-16 12:00,ZGGG 161200Z 13004MPS CAVOK 29/23 Q1006 NOSIG
ZGGG,2018-05-16 12:30,ZGGG 161230Z 14003MPS CAVOK 29/24 Q1006 NOSIG
ZGGG,2018-05-16 13:00,ZGGG 161300Z 15004MPS CAVOK 29/24 Q1006 NOSIG
ZGGG,2018-05-16 13:30,ZGGG 161330Z 16004MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-16 14:00,ZGGG 161400Z 16004MPS 9999 SCT026 28/24 Q1007 NOSIG
ZGGG,2018-05-16 14:30,ZGGG 161430Z 15003MPS 9999 SCT026 28/24 Q1007 NOSIG
ZGGG,2018-05-16 15:00,ZGGG 161500Z 13003MPS 9999 SCT026 28/24 Q1008 NOSIG
ZGGG,2018-05-16 15:30,ZGGG 161530Z 14003MPS 9999 SCT026 28/24 Q1008 NOSIG
ZGGG,2018-05-16 16:00,ZGGG 161600Z 16003MPS 9999 SCT026 28/24 Q1008 NOSIG
ZGGG,2018-05-16 16:30,ZGGG 161630Z 17003MPS 9999 SCT026 28/24 Q1008 NOSIG
ZGGG,2018-05-16 17:00,ZGGG 161700Z 17003MPS 9999 SCT023 28/24 Q1008 NOSIG
ZGGG,2018-05-16 17:30,ZGGG 161730Z 15002MPS 120V180 9999 SCT026 27/23 Q1007 NOSIG
ZGGG,2018-05-16 18:00,ZGGG 161800Z 16003MPS 120V190 9999 SCT026 27/23 Q1007 NOSIG
ZGGG,2018-05-16 18:30,ZGGG 161830Z 13002MPS 110V170 9999 SCT026 27/23 Q1007 NOSIG
ZGGG,2018-05-16 19:00,ZGGG 161900Z 13003MPS 110V170 9999 SCT026 27/24 Q1006 NOSIG
ZGGG,2018-05-16 19:30,ZGGG 161930Z 14003MPS 9999 SCT023 BKN036 27/23 Q1006 NOSIG
ZGGG,2018-05-16 20:00,ZGGG 162000Z 13003G09MPS 110V170 9999 BKN030 27/23 Q1006 NOSIG
ZGGG,2018-05-16 20:30,ZGGG 162030Z 14003MPS 120V190 9999 BKN030 27/23 Q1007 NOSIG
ZGGG,2018-05-16 21:00,ZGGG 162100Z 13002MPS 110V180 9999 BKN033 27/23 Q1007 NOSIG
ZGGG,2018-05-16 21:30,ZGGG 162130Z 12002MPS 090V190 9999 BKN033 27/24 Q1007 NOSIG
ZGGG,2018-05-16 22:00,ZGGG 162200Z 13002MPS 9999 FEW030 BKN043 27/24 Q1007 NOSIG
ZGGG,2018-05-16 22:30,ZGGG 162230Z 11002MPS 9999 BKN023 27/24 Q1007 NOSIG
ZGGG,2018-05-16 23:00,ZGGG 162300Z 13002MPS 9999 SCT023 27/24 Q1008 NOSIG
ZGGG,2018-05-16 23:30,ZGGG 162330Z 13002MPS 100V170 9999 SCT023 BKN043 28/24 Q1008 NOSIG
ZGGG,2018-05-17 00:00,ZGGG 170000Z 13002MPS 070V150 9999 SCT016 BKN043 28/24 Q1008 NOSIG
ZGGG,2018-05-17 00:30,ZGGG 170030Z 14002MPS 9999 SCT020 BKN043 28/24 Q1008 NOSIG
ZGGG,2018-05-17 01:00,ZGGG 170100Z 18002MPS 9999 SCT020 BKN050 29/24 Q1009 NOSIG
ZGGG,2018-05-17 01:30,ZGGG 170130Z 17004MPS 140V200 9999 SCT023 31/24 Q1009 NOSIG
ZGGG,2018-05-17 02:00,ZGGG 170200Z 19004MPS 160V230 9999 SCT025 32/25 Q1009 NOSIG
ZGGG,2018-05-17 02:30,ZGGG 170230Z 18003MPS 140V240 9999 SCT026 31/24 Q1009 NOSIG
ZGGG,2018-05-17 03:00,ZGGG 170300Z 16003MPS 140V200 9999 SCT026 31/24 Q1008 NOSIG
ZGGG,2018-05-17 03:30,ZGGG 170330Z 19003MPS 140V240 9999 SCT030 33/24 Q1008 NOSIG
ZGGG,2018-05-17 04:00,ZGGG 170400Z 19003MPS 150V230 9999 BKN033 33/24 Q1008 NOSIG
ZGGG,2018-05-17 04:30,ZGGG 170430Z 22003MPS 160V260 9999 BKN033 33/24 Q1008 NOSIG
ZGGG,2018-05-17 05:00,ZGGG 170500Z 19003MPS 150V240 9999 BKN033 33/24 Q1007 NOSIG
ZGGG,2018-05-17 05:30,ZGGG 170530Z 20003MPS 160V240 9999 BKN036 33/23 Q1007 NOSIG
ZGGG,2018-05-17 06:00,ZGGG 170600Z 19003MPS 140V230 9999 FEW040CB BKN040 33/23 Q1006 BECMG AT0615 2500 SHRA
ZGGG,2018-05-17 06:30,ZGGG 170630Z 17003MPS 070V220 9999 FEW040TCU BKN040 34/23 Q1006 NOSIG
ZGGG,2018-05-17 07:00,ZGGG 170700Z 19003MPS 150V220 9999 FEW040TCU SCT040 34/24 Q1006 NOSIG
ZGGG,2018-05-17 07:30,ZGGG 170730Z 16004MPS 9999 FEW043TCU SCT043 34/24 Q1005 NOSIG
ZGGG,2018-05-17 08:00,ZGGG 170800Z 14005MPS 9999 FEW043TCU BKN043 33/24 Q1005 NOSIG
ZGGG,2018-05-17 08:30,ZGGG 170830Z 14004MPS 9999 -SHRA FEW040CB 33/24 Q1005 TEMPO TSRA
ZGGG,2018-05-17 09:00,ZGGG 170900Z 16004MPS 9999 -SHRA FEW040CB BKN053 31/26 Q1005 TEMPO TSRA
ZGGG,2018-05-17 09:30,ZGGG 170930Z 17004MPS 9999 -SHRA FEW030CB SCT033 31/25 Q1005 TEMPO TSRA
ZGGG,2018-05-17 10:00,ZGGG 171000Z 24005MPS 200V270 9999 -SHRA FEW030CB SCT033 29/24 Q1006 TEMPO TSRA
ZGGG,2018-05-17 10:30,ZGGG 171030Z 18003MPS 120V200 CAVOK 29/23 Q1006 NOSIG
ZGGG,2018-05-17 11:00,ZGGG 171100Z VRB01MPS CAVOK 28/23 Q1006 NOSIG
ZGGG,2018-05-17 11:30,ZGGG 171130Z VRB01MPS CAVOK 29/23 Q1005 NOSIG
ZGGG,2018-05-17 12:00,ZGGG 171200Z VRB01MPS CAVOK 29/23 Q1005 NOSIG
ZGGG,2018-05-17 12:30,ZGGG 171230Z VRB01MPS CAVOK 29/23 Q1006 NOSIG
ZGGG,2018-05-17 13:00,ZGGG 171300Z VRB01MPS CAVOK 29/24 Q1006 NOSIG
ZGGG,2018-05-17 13:30,ZGGG 171330Z 15002MPS CAVOK 29/25 Q1007 NOSIG
ZGGG,2018-05-17 14:00,ZGGG 171400Z 15002MPS 090V220 CAVOK 29/25 Q1007 NOSIG
ZGGG,2018-05-17 14:30,ZGGG 171430Z 14002MPS 110V170 CAVOK 29/25 Q1007 NOSIG
ZGGG,2018-05-17 15:00,ZGGG 171500Z 12002MPS CAVOK 28/25 Q1007 NOSIG
ZGGG,2018-05-17 15:30,ZGGG 171530Z 14002MPS CAVOK 28/25 Q1007 NOSIG
ZGGG,2018-05-17 16:00,ZGGG 171600Z 15002MPS 130V190 CAVOK 28/25 Q1007 NOSIG
ZGGG,2018-05-17 16:30,ZGGG 171630Z 16002MPS 140V210 9999 SCT020 28/25 Q1007 NOSIG
ZGGG,2018-05-17 17:00,ZGGG 171700Z 15002MPS 120V180 9999 SCT020 BKN033 28/25 Q1007 NOSIG
ZGGG,2018-05-17 17:30,ZGGG 171730Z 14002MPS 9999 SCT020 BKN033 28/25 Q1006 NOSIG
ZGGG,2018-05-17 18:00,ZGGG 171800Z 15002MPS 9999 SCT020 28/25 Q1006 NOSIG
ZGGG,2018-05-17 18:30,ZGGG 171830Z 16003MPS 9999 FEW020 28/25 Q1006 NOSIG
ZGGG,2018-05-17 19:00,ZGGG 171900Z 15002MPS 120V190 9999 FEW020 28/25 Q1006 NOSIG
ZGGG,2018-05-17 19:30,ZGGG 171930Z 22002MPS 9999 FEW020 27/24 Q1006 NOSIG
ZGGG,2018-05-17 20:00,ZGGG 172000Z 20003MPS CAVOK 27/24 Q1006 NOSIG
ZGGG,2018-05-17 20:30,ZGGG 172030Z VRB01MPS CAVOK 27/24 Q1007 NOSIG
ZGGG,2018-05-17 21:00,ZGGG 172100Z VRB01MPS 9999 SCT023 27/24 Q1007 NOSIG
ZGGG,2018-05-17 21:30,ZGGG 172130Z VRB01MPS 9999 SCT023 27/24 Q1007 NOSIG
ZGGG,2018-05-17 22:00,ZGGG 172200Z 21002MPS 9999 SCT020 BKN036 27/24 Q1007 NOSIG
ZGGG,2018-05-17 22:30,ZGGG 172230Z 12002MPS 9999 SCT020 BKN036 28/25 Q1008 NOSIG
ZGGG,2018-05-17 23:00,ZGGG 172300Z 21002MPS 140V260 9999 SCT020 BKN036 28/24 Q1008 NOSIG
ZGGG,2018-05-17 23:30,ZGGG 172330Z 16002MPS 120V220 9999 FEW020 BKN036 29/24 Q1008 NOSIG
ZGGG,2018-05-18 00:00,ZGGG 180000Z 14002MPS 090V210 9999 BKN026 30/25 Q1008 NOSIG
ZGGG,2018-05-18 00:30,ZGGG 180030Z 15003MPS 110V200 9999 FEW023TCU BKN026 30/24 Q1008 NOSIG
ZGGG,2018-05-18 01:00,ZGGG 180100Z 18002MPS 110V220 9999 BKN023 30/24 Q1008 NOSIG
ZGGG,2018-05-18 01:30,ZGGG 180130Z VRB01MPS 9999 BKN030 30/24 Q1008 NOSIG
ZGGG,2018-05-18 02:00,ZGGG 180200Z VRB01MPS 9999 SCT030 BKN046 31/24 Q1008 NOSIG
ZGGG,2018-05-18 02:30,ZGGG 180230Z 18002MPS 130V270 9999 SCT030 BKN046 32/24 Q1008 NOSIG
ZGGG,2018-05-18 03:00,ZGGG 180300Z 22002MPS 170V280 9999 SCT030 BKN046 32/24 Q1008 NOSIG
ZGGG,2018-05-18 03:30,ZGGG 180330Z 22003MPS 180V270 9999 FEW030TCU BKN033 32/23 Q1008 NOSIG
ZGGG,2018-05-18 04:00,ZGGG 180400Z 19003MPS 160V220 9999 FEW030TCU BKN033 33/24 Q1007 NOSIG
ZGGG,2018-05-18 04:30,ZGGG 180430Z 21003MPS 150V250 9999 FEW033TCU BKN040 33/23 Q1007 NOSIG
ZGGG,2018-05-18 05:00,ZGGG 180500Z 22003MPS 160V290 9999 FEW033TCU BKN040 34/24 Q1007 NOSIG
ZGGG,2018-05-18 05:30,ZGGG 180530Z 21004MPS 170V250 9999 FEW033TCU BKN040 34/24 Q1006 NOSIG
ZGGG,2018-05-18 06:00,ZGGG 180600Z 16003MPS 090V230 9999 FEW033TCU SCT040 35/23 Q1006 NOSIG
ZGGG,2018-05-18 06:30,ZGGG 180630Z 18003MPS 150V220 9999 FEW033TCU SCT043 34/23 Q1005 NOSIG
ZGGG,2018-05-18 07:00,ZGGG 180700Z 16003MPS 130V210 9999 FEW033TCU SCT043 34/23 Q1005 NOSIG
ZGGG,2018-05-18 07:30,ZGGG 180730Z 18002MPS 110V220 9999 SCT043 35/22 Q1005 NOSIG
ZGGG,2018-05-18 08:00,ZGGG 180800Z 18003MPS 130V220 9999 SCT043 34/24 Q1004 NOSIG
ZGGG,2018-05-18 08:30,ZGGG 180830Z 17002MPS 120V220 9999 FEW046 34/22 Q1004 NOSIG
ZGGG,2018-05-18 09:00,ZGGG 180900Z 16004MPS 130V190 9999 FEW046 34/24 Q1004 NOSIG
ZGGG,2018-05-18 09:30,ZGGG 180930Z 15004MPS 9999 FEW046 34/24 Q1004 NOSIG
ZGGG,2018-05-18 10:00,ZGGG 181000Z 16004MPS 120V190 9999 BKN043 33/25 Q1004 NOSIG
ZGGG,2018-05-18 10:30,ZGGG 181030Z 14004MPS 9999 FEW043 32/24 Q1004 NOSIG
ZGGG,2018-05-18 11:00,ZGGG 181100Z 14004MPS 9999 FEW043 32/25 Q1004 NOSIG
ZGGG,2018-05-18 11:30,ZGGG 181130Z 14003MPS 9999 FEW043 31/25 Q1005 NOSIG
ZGGG,2018-05-18 12:00,ZGGG 181200Z 14004MPS 9999 FEW043 31/25 Q1005 NOSIG
ZGGG,2018-05-18 12:30,ZGGG 181230Z 14003MPS CAVOK 31/25 Q1005 NOSIG
ZGGG,2018-05-18 13:00,ZGGG 181300Z 13003MPS CAVOK 30/25 Q1005 NOSIG
ZGGG,2018-05-18 13:30,ZGGG 181330Z 14003MPS CAVOK 30/25 Q1006 NOSIG
ZGGG,2018-05-18 14:00,ZGGG 181400Z 15002MPS CAVOK 30/25 Q1006 NOSIG
ZGGG,2018-05-18 14:30,ZGGG 181430Z 16003MPS CAVOK 30/25 Q1007 NOSIG
ZGGG,2018-05-18 15:00,ZGGG 181500Z 16003MPS CAVOK 30/26 Q1007 NOSIG
ZGGG,2018-05-18 15:30,ZGGG 181530Z 14003MPS CAVOK 29/26 Q1007 NOSIG
ZGGG,2018-05-18 16:00,ZGGG 181600Z 17003MPS 150V210 CAVOK 29/25 Q1007 NOSIG
ZGGG,2018-05-18 16:30,ZGGG 181630Z 15002MPS CAVOK 29/25 Q1007 NOSIG
ZGGG,2018-05-18 17:00,ZGGG 181700Z 20002MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-18 17:30,ZGGG 181730Z 21004MPS CAVOK 29/24 Q1007 NOSIG
ZGGG,2018-05-18 18:00,ZGGG 181800Z 20003MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-18 18:30,ZGGG 181830Z 19002MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-18 19:00,ZGGG 181900Z 19003MPS CAVOK 28/24 Q1006 NOSIG
ZGGG,2018-05-18 19:30,ZGGG 181930Z 20002MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-18 20:00,ZGGG 182000Z 20002MPS 9999 FEW023 28/23 Q1007 NOSIG
ZGGG,2018-05-18 20:30,ZGGG 182030Z 23001MPS CAVOK 27/24 Q1007 NOSIG
ZGGG,2018-05-18 21:00,ZGGG 182100Z 26001MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-18 21:30,ZGGG 182130Z 24001MPS 9999 SCT020 28/24 Q1007 NOSIG
ZGGG,2018-05-18 22:00,ZGGG 182200Z 00000MPS 9999 FEW020 28/24 Q1007 NOSIG
ZGGG,2018-05-18 22:30,ZGGG 182230Z 15001MPS 9999 FEW020 28/24 Q1007 NOSIG
ZGGG,2018-05-18 23:00,ZGGG 182300Z VRB01MPS 9999 FEW020 29/25 Q1008 NOSIG
ZGGG,2018-05-18 23:30,ZGGG 182330Z VRB01MPS 9999 SCT020 30/25 Q1008 NOSIG
ZGGG,2018-05-19 00:00,ZGGG 190000Z 00000MPS 9999 BKN020 29/24 Q1008 NOSIG
ZGGG,2018-05-19 00:30,ZGGG 190030Z 21002MPS 150V270 9999 SCT020 30/24 Q1008 NOSIG
ZGGG,2018-05-19 01:00,ZGGG 190100Z 20002MPS 150V240 9999 SCT023 31/24 Q1008 NOSIG
ZGGG,2018-05-19 01:30,ZGGG 190130Z VRB01MPS 9999 SCT026 31/23 Q1008 NOSIG
ZGGG,2018-05-19 02:00,ZGGG 190200Z VRB01MPS 9999 SCT030 32/24 Q1009 NOSIG
ZGGG,2018-05-19 02:30,ZGGG 190230Z 23002MPS 150V270 9999 SCT033 32/22 Q1008 NOSIG
ZGGG,2018-05-19 03:00,ZGGG 190300Z VRB02MPS 9999 SCT033 33/23 Q1008 NOSIG
ZGGG,2018-05-19 03:30,ZGGG 190330Z 20003MPS 160V250 9999 SCT036 34/23 Q1008 NOSIG
ZGGG,2018-05-19 04:00,ZGGG 190400Z 20004MPS 160V240 9999 SCT040 34/23 Q1008 NOSIG
ZGGG,2018-05-19 04:30,ZGGG 190430Z VRB03MPS 9999 SCT043 35/23 Q1007 NOSIG
ZGGG,2018-05-19 05:00,ZGGG 190500Z 18002MPS 100V240 9999 SCT043 35/23 Q1007 NOSIG
ZGGG,2018-05-19 05:30,ZGGG 190530Z 22002MPS 140V270 9999 SCT046 34/23 Q1006 NOSIG
ZGGG,2018-05-19 06:00,ZGGG 190600Z 23003MPS 170V300 9999 SCT050 36/21 Q1006 NOSIG
ZGGG,2018-05-19 06:30,ZGGG 190630Z VRB02MPS 9999 SCT050 36/22 Q1005 NOSIG
ZGGG,2018-05-19 07:00,ZGGG 190700Z VRB03MPS 9999 SCT053 36/21 Q1005 NOSIG
ZGGG,2018-05-19 07:30,ZGGG 190730Z 16003MPS 110V200 9999 SCT053 36/21 Q1005 NOSIG
ZGGG,2018-05-19 08:00,ZGGG 190800Z 13004MPS 080V160 9999 SCT053 36/23 Q1004 NOSIG
ZGGG,2018-05-19 08:30,ZGGG 190830Z 13004MPS 110V170 9999 SCT053 35/22 Q1004 NOSIG
ZGGG,2018-05-19 09:00,ZGGG 190900Z 12003MPS 090V150 9999 SCT053 35/22 Q1004 NOSIG
ZGGG,2018-05-19 09:30,ZGGG 190930Z 14004MPS 9999 FEW053 35/22 Q1004 NOSIG
ZGGG,2018-05-19 10:00,ZGGG 191000Z 14004MPS 9999 FEW053 35/21 Q1004 NOSIG
ZGGG,2018-05-19 10:30,ZGGG 191030Z 14003MPS CAVOK 34/23 Q1004 NOSIG
ZGGG,2018-05-19 11:00,ZGGG 191100Z 14003MPS CAVOK 33/24 Q1005 NOSIG
ZGGG,2018-05-19 11:30,ZGGG 191130Z 15003MPS CAVOK 33/24 Q1005 NOSIG
ZGGG,2018-05-19 12:00,ZGGG 191200Z 14003MPS CAVOK 32/24 Q1005 NOSIG
ZGGG,2018-05-19 12:30,ZGGG 191230Z 14003MPS CAVOK 32/24 Q1005 NOSIG
ZGGG,2018-05-19 13:00,ZGGG 191300Z 14003MPS CAVOK 31/24 Q1006 NOSIG
ZGGG,2018-05-19 13:30,ZGGG 191330Z 15003MPS 130V190 CAVOK 31/24 Q1006 NOSIG
ZGGG,2018-05-19 14:00,ZGGG 191400Z 16004MPS CAVOK 31/25 Q1006 NOSIG
ZGGG,2018-05-19 14:30,ZGGG 191430Z 15002MPS 110V180 CAVOK 31/25 Q1006 NOSIG
ZGGG,2018-05-19 15:00,ZGGG 191500Z 16003MPS CAVOK 30/25 Q1007 NOSIG
ZGGG,2018-05-19 15:30,ZGGG 191530Z 17002MPS CAVOK 30/25 Q1007 NOSIG
ZGGG,2018-05-19 16:00,ZGGG 191600Z 17003MPS CAVOK 30/24 Q1007 NOSIG
ZGGG,2018-05-19 16:30,ZGGG 191630Z 20002MPS CAVOK 30/24 Q1007 NOSIG
ZGGG,2018-05-19 17:00,ZGGG 191700Z 20004MPS CAVOK 30/25 Q1007 NOSIG
ZGGG,2018-05-19 17:30,ZGGG 191730Z 19003MPS CAVOK 29/24 Q1006 NOSIG
ZGGG,2018-05-19 18:00,ZGGG 191800Z 20003MPS CAVOK 29/24 Q1006 NOSIG
ZGGG,2018-05-19 18:30,ZGGG 191830Z 19002MPS 9999 FEW021 28/24 Q1006 NOSIG
ZGGG,2018-05-19 19:00,ZGGG 191900Z 24002MPS 9999 FEW021 29/23 Q1007 NOSIG
ZGGG,2018-05-19 19:30,ZGGG 191930Z 22002MPS CAVOK 28/23 Q1007 NOSIG
ZGGG,2018-05-19 20:00,ZGGG 192000Z 24002MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-19 20:30,ZGGG 192030Z 24002MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-19 21:00,ZGGG 192100Z 24001MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-19 21:30,ZGGG 192130Z VRB01MPS CAVOK 28/24 Q1007 NOSIG
ZGGG,2018-05-19 22:00,ZGGG 192200Z VRB01MPS CAVOK 27/24 Q1007 NOSIG
ZGGG,2018-05-19 22:30,ZGGG 192230Z 11001MPS 9999 FEW016 28/24 Q1008 NOSIG
ZGGG,2018-05-19 23:00,ZGGG 192300Z 13002MPS 9999 FEW020 28/24 Q1008 NOSIG
ZGGG,2018-05-19 23:30,ZGGG 192330Z VRB01MPS 9999 SCT020 29/24 Q1008 NOSIG
ZGGG,2018-05-20 00:00,ZGGG 200000Z VRB01MPS 9999 SCT020 30/24 Q1009 NOSIG
ZGGG,2018-05-20 00:30,ZGGG 200030Z 23003MPS 200V260 9999 SCT020 30/23 Q1009 NOSIG
ZGGG,2018-05-20 01:00,ZGGG 200100Z 25003MPS 200V280 9999 SCT030 30/23 Q1009 NOSIG
ZGGG,2018-05-20 01:30,ZGGG 200130Z 22002MPS 140V280 9999 SCT030 32/23 Q1009 NOSIG
ZGGG,2018-05-20 02:00,ZGGG 200200Z VRB02MPS 9999 SCT030 32/23 Q1009 NOSIG
ZGGG,2018-05-20 02:30,ZGGG 200230Z 20003MPS 160V240 9999 SCT030 33/24 Q1009 NOSIG
ZGGG,2018-05-20 03:00,ZGGG 200300Z VRB02MPS 9999 SCT030 33/23 Q1009 NOSIG
ZGGG,2018-05-20 03:30,ZGGG 200330Z 23003MPS 200V270 9999 SCT030 33/23 Q1009 NOSIG
ZGGG,2018-05-20 04:00,ZGGG 200400Z 23003MPS 200V260 9999 SCT040 34/22 Q1008 NOSIG
ZGGG,2018-05-20 04:30,ZGGG 200430Z 23003MPS 200V280 9999 SCT040 35/23 Q1008 NOSIG
ZGGG,2018-05-20 05:00,ZGGG 200500Z 21004MPS 160V280 9999 SCT040 35/23 Q1008 NOSIG
ZGGG,2018-05-20 05:30,ZGGG 200530Z 19003MPS 130V260 9999 SCT040 35/21 Q1007 NOSIG
ZGGG,2018-05-20 06:00,ZGGG 200600Z VRB02MPS 9999 FEW040 SCT046TCU 35/22 Q1007 NOSIG
ZGGG,2018-05-20 06:30,ZGGG 200630Z 18003MPS 110V260 9999 FEW046TCU FEW046 35/21 Q1007 NOSIG
