station,valid,metar
ZGGG,2000-05-20 18:00,ZGGG 201800Z AUTO 00000KT 8SM 24/20 A2980 RMK 60003 SLP094 T02400202 57008 IEM_DS3505
ZGGG,2000-05-20 19:00,ZGGG 201900Z AUTO 00000KT 6SM 24/19 A2977 RMK T02400190 IEM_DS3505
ZGGG,2000-05-20 20:00,ZGGG 202000Z AUTO 00000KT 4SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGGG,2000-05-20 21:00,ZGGG 202100Z AUTO 00000KT 6SM 24/20 A2980 RMK 70003 SLP093 T02350196 57001 IEM_DS3505
ZGGG,2000-05-20 22:00,ZGGG 202200Z AUTO 05006KT 2 1/2SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGGG,2000-05-20 23:00,ZGGG 202300Z AUTO 01004KT 2 1/2SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZGGG,2000-05-21 00:00,ZGGG 210000Z AUTO 00000KT 4SM 25/20 A2983 RMK 70003 SLP104 T02460203 52011 IEM_DS3505
ZGGG,2000-05-21 01:00,ZGGG 210100Z AUTO 04002KT 2 1/2SM 26/19 A2983 RMK T02600190 IEM_DS3505
ZGGG,2000-05-21 02:00,ZGGG 210200Z AUTO 05006KT 3SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZGGG,2000-05-21 03:00,ZGGG 210300Z AUTO 11004KT 8SM 28/18 A2983 RMK SLP111 T02810180 52007 IEM_DS3505
ZGGG,2000-05-21 04:00,ZGGG 210400Z AUTO 03006KT 6SM 28/19 A2983 RMK T02800190 IEM_DS3505
ZGGG,2000-05-21 05:00,ZGGG 210500Z AUTO 06010KT 6SM 29/13 A2983 RMK T02900130 IEM_DS3505
ZGGG,2000-05-21 06:00,ZGGG 210600Z AUTO 07006KT 10SM 30/13 A2980 RMK SLP102 T02970132 57009 IEM_DS3505
ZGGG,2000-05-21 08:00,ZGGG 210800Z AUTO 05008KT 6SM 29/11 A2977 RMK T02900110 IEM_DS3505
ZGGG,2000-05-21 09:00,ZGGG 210900Z AUTO 07004KT 10SM 30/11 A2977 RMK SLP086 T02980113 57016 IEM_DS3505
ZGGG,2000-05-21 10:00,ZGGG 211000Z AUTO 10004KT 6SM 28/11 A2977 RMK T02800110 IEM_DS3505
ZGGG,2000-05-21 11:00,ZGGG 211100Z AUTO 13004KT 6SM 28/14 A2980 RMK T02800140 IEM_DS3505
ZGGG,2000-05-21 12:00,ZGGG 211200Z AUTO 16004KT 8SM 27/14 A2980 RMK SLP101 T02690137 52015 IEM_DS3505
ZGGG,2000-05-21 13:00,ZGGG 211300Z AUTO 16006KT 6SM 27/14 A2983 RMK T02700140 IEM_DS3505
ZGGG,2000-05-21 14:00,ZGGG 211400Z AUTO 21004KT 6SM 26/15 A2985 RMK T02600150 IEM_DS3505
ZGGG,2000-05-21 15:00,ZGGG 211500Z AUTO 16002KT 7SM 25/17 A2985 RMK SLP116 T02510169 52015 IEM_DS3505
ZGGG,2000-05-21 16:00,ZGGG 211600Z AUTO 00000KT 6SM 25/15 A2985 RMK T02500150 IEM_DS3505
ZGGG,2000-05-21 17:00,ZGGG 211700Z AUTO 00000KT 6SM 25/16 A2985 RMK T02500160 IEM_DS3505
ZGGG,2000-05-21 18:00,ZGGG 211800Z AUTO 00000KT 6SM 22/18 A2983 RMK SLP109 T02220181 57007 IEM_DS3505
ZGGG,2000-05-21 19:00,ZGGG 211900Z AUTO 00000KT 6SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGGG,2000-05-21 20:00,ZGGG 212000Z AUTO 00000KT 6SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZGGG,2000-05-21 21:00,ZGGG 212100Z AUTO 00000KT 7SM 21/18 A2983 RMK SLP110 T02080181 52001 IEM_DS3505
ZGGG,2000-05-21 22:00,ZGGG 212200Z AUTO 06002KT 3SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGGG,2000-05-21 23:00,ZGGG 212300Z AUTO 06002KT 2 1/2SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGGG,2000-05-22 00:00,ZGGG 220000Z AUTO 00000KT 7SM 25/18 A2988 RMK SLP122 T02520185 52012 IEM_DS3505
ZGGG,2000-05-22 01:00,ZGGG 220100Z AUTO 01002KT 2 1/2SM 26/18 A2988 RMK T02600180 IEM_DS3505
ZGGG,2000-05-22 02:00,ZGGG 220200Z AUTO 33002KT 3SM 27/17 A2988 RMK T02700170 IEM_DS3505
ZGGG,2000-05-22 03:00,ZGGG 220300Z AUTO 11004KT 7SM 28/19 A2988 RMK SLP128 T02800189 52006 IEM_DS3505
ZGGG,2000-05-22 04:00,ZGGG 220400Z AUTO 27004KT 2 1/2SM 28/19 A2988 RMK T02800190 IEM_DS3505
ZGGG,2000-05-22 05:00,ZGGG 220500Z AUTO 30002KT 2 1/2SM 28/18 A2985 RMK T02800180 IEM_DS3505
ZGGG,2000-05-22 06:00,ZGGG 220600Z AUTO 11004KT 6SM 30/18 A2983 RMK SLP109 T03030175 57019 IEM_DS3505
ZGGG,2000-05-22 07:00,ZGGG 220700Z AUTO 08002KT 3SM 29/17 A2983 RMK T02900170 IEM_DS3505
ZGGG,2000-05-22 08:00,ZGGG 220800Z AUTO 11006KT 31/15 A2983 RMK T03100150 IEM_DS3505
ZGGG,2000-05-22 09:00,ZGGG 220900Z AUTO 11002KT 9SM 30/14 A2983 RMK SLP103 T03040140 57006 IEM_DS3505
ZGGG,2000-05-22 10:00,ZGGG 221000Z AUTO 16004KT 5SM 29/13 A2983 RMK T02900130 IEM_DS3505
ZGGG,2000-05-22 11:00,ZGGG 221100Z AUTO 15004KT 29/14 A2983 RMK T02900140 IEM_DS3505
ZGGG,2000-05-22 12:00,ZGGG 221200Z AUTO 16004KT 6SM 27/19 A2985 RMK 60003 SLP114 T02710193 52011 IEM_DS3505
ZGGG,2000-05-22 13:00,ZGGG 221300Z AUTO 18006KT 6SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGGG,2000-05-22 14:00,ZGGG 221400Z AUTO 20006KT 6SM 26/19 A2988 RMK T02600190 IEM_DS3505
ZGGG,2000-05-22 15:00,ZGGG 221500Z AUTO 16004KT 6SM 26/20 A2988 RMK SLP125 T02560198 52011 IEM_DS3505
ZGGG,2000-05-22 16:00,ZGGG 221600Z AUTO 17008KT 6SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZGGG,2000-05-22 17:00,ZGGG 221700Z AUTO 18006KT 6SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZGGG,2000-05-22 18:00,ZGGG 221800Z AUTO 00000KT 7SM 24/20 A2985 RMK 60003 SLP113 T02420201 57012 IEM_DS3505
ZGGG,2000-05-22 19:00,ZGGG 221900Z AUTO 05002KT 6SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZGGG,2000-05-22 20:00,ZGGG 222000Z AUTO 07002KT 6SM 23/20 A2983 RMK T02300200 IEM_DS3505
ZGGG,2000-05-22 21:00,ZGGG 222100Z AUTO 11002KT 7SM 23/20 A2983 RMK 70003 SLP111 T02340200 57002 IEM_DS3505
ZGGG,2000-05-22 22:00,ZGGG 222200Z AUTO 05004KT 6SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGGG,2000-05-22 23:00,ZGGG 222300Z AUTO 04002KT 6SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGGG,2000-05-23 00:00,ZGGG 230000Z AUTO 14002KT 8SM 24/20 A2988 RMK 70003 SLP123 T02440198 52012 IEM_DS3505
ZGGG,2000-05-23 01:00,ZGGG 230100Z AUTO 10004KT 4SM 26/21 A2988 RMK T02600210 IEM_DS3505
ZGGG,2000-05-23 02:00,ZGGG 230200Z AUTO 06004KT 2 1/2SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZGGG,2000-05-23 03:00,ZGGG 230300Z AUTO 11006KT 8SM 28/19 A2985 RMK SLP121 T02840191 57002 IEM_DS3505
ZGGG,2000-05-23 04:00,ZGGG 230400Z AUTO 15008KT 6SM 29/19 A2985 RMK T02900190 IEM_DS3505
ZGGG,2000-05-23 05:00,ZGGG 230500Z AUTO 15008KT 6SM 29/19 A2983 RMK T02900190 IEM_DS3505
ZGGG,2000-05-23 06:00,ZGGG 230600Z AUTO 11006KT 9SM 30/19 A2980 RMK SLP102 T02970188 57019 IEM_DS3505
ZGGG,2000-05-23 07:00,ZGGG 230700Z AUTO 16008KT 6SM 30/18 A2980 RMK T03000180 IEM_DS3505
ZGGG,2000-05-23 08:00,ZGGG 230800Z AUTO 15006KT 7SM 30/19 A2977 RMK T03000190 IEM_DS3505
ZGGG,2000-05-23 09:00,ZGGG 230900Z AUTO 16004KT 9SM 30/19 A2977 RMK SLP091 T02960187 57011 IEM_DS3505
ZGGG,2000-05-23 10:00,ZGGG 231000Z AUTO 15006KT 6SM 29/19 A2977 RMK T02900190 IEM_DS3505
ZGGG,2000-05-23 11:00,ZGGG 231100Z AUTO 16006KT 6SM 28/21 A2980 RMK T02800210 IEM_DS3505
ZGGG,2000-05-23 12:00,ZGGG 231200Z AUTO 18004KT 8SM 27/20 A2980 RMK SLP102 T02690202 52011 IEM_DS3505
ZGGG,2000-05-23 13:00,ZGGG 231300Z AUTO 18006KT 6SM 27/20 A2983 RMK T02700200 IEM_DS3505
ZGGG,2000-05-23 14:00,ZGGG 231400Z AUTO 16004KT 6SM 27/21 A2983 RMK T02700210 IEM_DS3505
ZGGG,2000-05-23 15:00,ZGGG 231500Z AUTO 16004KT 8SM 26/21 A2983 RMK SLP111 T02550208 52009 IEM_DS3505
ZGGG,2000-05-23 16:00,ZGGG 231600Z AUTO 15006KT 6SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGGG,2000-05-23 17:00,ZGGG 231700Z AUTO 13002KT 6SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGGG,2000-05-23 18:00,ZGGG 231800Z AUTO 11004KT 7SM 24/22 A2983 RMK SLP105 T02430216 57006 IEM_DS3505
ZGGG,2000-05-23 19:00,ZGGG 231900Z AUTO 16004KT 6SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,2000-05-23 20:00,ZGGG 232000Z AUTO 05004KT 4SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGGG,2000-05-23 21:00,ZGGG 232100Z AUTO 00000KT 7SM 24/21 A2980 RMK SLP101 T02380212 57004 IEM_DS3505
ZGGG,2000-05-23 23:00,ZGGG 232300Z AUTO 05004KT 4SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGGG,2000-05-24 00:00,ZGGG 240000Z AUTO 09004KT 7SM 25/21 A2983 RMK SLP107 T02470211 52006 IEM_DS3505
ZGGG,2000-05-24 01:00,ZGGG 240100Z AUTO 09004KT 7SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGGG,2000-05-24 02:00,ZGGG 240200Z AUTO 11006KT 5SM 27/22 A2983 RMK T02700220 IEM_DS3505
ZGGG,2000-05-24 03:00,ZGGG 240300Z AUTO 14006KT 6SM 28/22 A2980 RMK SLP099 T02760218 57008 IEM_DS3505
ZGGG,2000-05-24 04:00,ZGGG 240400Z AUTO 15006KT 3SM 28/22 A2980 RMK T02800220 IEM_DS3505
ZGGG,2000-05-24 05:00,ZGGG 240500Z AUTO 13006KT 3SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZGGG,2000-05-24 06:00,ZGGG 240600Z AUTO 14006KT 6SM 28/23 A2974 RMK 60003 SLP078 T02800228 57021 IEM_DS3505
ZGGG,2000-05-24 07:00,ZGGG 240700Z AUTO 13006KT 3SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGGG,2000-05-24 08:00,ZGGG 240800Z AUTO 16006KT 4SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGGG,2000-05-24 09:00,ZGGG 240900Z AUTO 18004KT 5SM 27/24 A2968 RMK SLP064 T02740243 57014 IEM_DS3505
ZGGG,2000-05-24 10:00,ZGGG 241000Z AUTO 14008KT 7SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGGG,2000-05-24 11:00,ZGGG 241100Z AUTO 15006KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGGG,2000-05-24 12:00,ZGGG 241200Z AUTO 14006KT 6SM 26/23 A2971 RMK 60002 SLP072 T02590231 52008 IEM_DS3505
ZGGG,2000-05-24 13:00,ZGGG 241300Z AUTO 14010KT 5SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGGG,2000-05-24 14:00,ZGGG 241400Z AUTO 14010KT 5SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGGG,2000-05-24 15:00,ZGGG 241500Z AUTO 14004KT 2 1/2SM 24/24 A2974 RMK SLP082 T02440235 52010 IEM_DS3505
ZGGG,2000-05-24 16:00,ZGGG 241600Z AUTO 14006KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGGG,2000-05-24 17:00,ZGGG 241700Z AUTO 13008KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGGG,2000-05-24 18:00,ZGGG 241800Z AUTO 14004KT 3SM 24/23 A2971 RMK 60003 SLP065 T02440234 57017 IEM_DS3505
ZGGG,2000-05-24 19:00,ZGGG 241900Z AUTO 11006KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,2000-05-24 20:00,ZGGG 242000Z AUTO 13004KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,2000-05-24 21:00,ZGGG 242100Z AUTO 11004KT 1 1/4SM 24/23 A2968 RMK 70005 SLP061 T02420233 57004 IEM_DS3505
ZGGG,2000-05-24 22:00,ZGGG 242200Z AUTO 11002KT 1 1/4SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,2000-05-24 23:00,ZGGG 242300Z AUTO 14004KT 1 1/4SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGGG,2000-05-25 00:00,ZGGG 250000Z AUTO 11004KT 1 1/4SM 25/24 A2971 RMK 60003 SLP067 T02500241 52006 IEM_DS3505
ZGGG,2000-05-25 01:00,ZGGG 250100Z AUTO 17006KT 2 1/2SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,2000-05-25 02:00,ZGGG 250200Z AUTO 17006KT 4SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,2000-05-25 03:00,ZGGG 250300Z AUTO 14006KT 6SM 29/25 A2971 RMK SLP065 T02880248 57002 IEM_DS3505
ZGGG,2000-05-25 04:00,ZGGG 250400Z AUTO 18006KT 7SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,2000-05-25 05:00,ZGGG 250500Z AUTO 17006KT 7SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGGG,2000-05-25 06:00,ZGGG 250600Z AUTO 16004KT 9SM 30/24 A2965 RMK 60003 SLP044 T03040237 57020 IEM_DS3505
ZGGG,2000-05-25 07:00,ZGGG 250700Z AUTO 20012KT 7SM 31/24 A2962 RMK T03100240 IEM_DS3505
ZGGG,2000-05-25 08:00,ZGGG 250800Z AUTO 18012KT 7SM 31/24 A2959 RMK T03100240 IEM_DS3505
ZGGG,2000-05-25 09:00,ZGGG 250900Z AUTO 16008KT 11SM 31/24 A2959 RMK SLP027 T03060241 57017 IEM_DS3505
ZGGG,2000-05-25 10:00,ZGGG 251000Z AUTO 18010KT 7SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZGGG,2000-05-25 11:00,ZGGG 251100Z AUTO 16008KT 7SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZGGG,2000-05-25 12:00,ZGGG 251200Z AUTO 16006KT 9SM 29/25 A2962 RMK SLP041 T02860254 52013 IEM_DS3505
ZGGG,2000-05-25 13:00,ZGGG 251300Z AUTO 17010KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGGG,2000-05-25 14:00,ZGGG 251400Z AUTO 18010KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGGG,2000-05-25 15:00,ZGGG 251500Z AUTO 14006KT 9SM 28/25 A2968 RMK SLP054 T02750252 52014 IEM_DS3505
ZGGG,2000-05-25 16:00,ZGGG 251600Z AUTO 16006KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGGG,2000-05-25 17:00,ZGGG 251700Z AUTO 15004KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGGG,2000-05-25 18:00,ZGGG 251800Z AUTO 16004KT 9SM 27/25 A2965 RMK SLP049 T02710253 57005 IEM_DS3505
ZGGG,2000-05-25 19:00,ZGGG 251900Z AUTO 15006KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,2000-05-25 20:00,ZGGG 252000Z AUTO 16006KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,2000-05-25 21:00,ZGGG 252100Z AUTO 16002KT 7SM 27/25 A2965 RMK 70003 SLP048 T02670250 57001 IEM_DS3505
ZGGG,2000-05-25 22:00,ZGGG 252200Z AUTO 17006KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,2000-05-25 23:00,ZGGG 252300Z AUTO 16006KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,2000-05-26 00:00,ZGGG 260000Z AUTO 16006KT 8SM 28/25 A2968 RMK 70003 SLP058 T02790249 52010 IEM_DS3505
ZGGG,2000-05-26 01:00,ZGGG 260100Z AUTO 17006KT 5SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2000-05-26 02:00,ZGGG 260200Z AUTO 18008KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2000-05-26 03:00,ZGGG 260300Z AUTO 16006KT 7SM 30/25 A2965 RMK SLP054 T03040251 57004 IEM_DS3505
ZGGG,2000-05-26 04:00,ZGGG 260400Z AUTO 17008KT 7SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGGG,2000-05-26 05:00,ZGGG 260500Z AUTO 19008KT 7SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGGG,2000-05-26 06:00,ZGGG 260600Z AUTO 16004KT 7SM 33/25 A2962 RMK SLP037 T03310248 57017 IEM_DS3505
ZGGG,2000-05-26 07:00,ZGGG 260700Z AUTO 17008KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGGG,2000-05-26 08:00,ZGGG 260800Z AUTO 35006KT 4SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGGG,2000-05-26 09:00,ZGGG 260900Z AUTO 14008KT 8SM 31/26 A2956 RMK SLP025 T03110260 57012 IEM_DS3505
ZGGG,2000-05-26 10:00,ZGGG 261000Z AUTO 16008KT 7SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZGGG,2000-05-26 11:00,ZGGG 261100Z AUTO 15008KT 7SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,2000-05-26 12:00,ZGGG 261200Z AUTO 16006KT 8SM 29/25 A2962 RMK 60003 SLP039 T02940253 52014 IEM_DS3505
ZGGG,2000-05-26 13:00,ZGGG 261300Z AUTO 16010KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGGG,2000-05-26 14:00,ZGGG 261400Z AUTO 17008KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,2000-05-26 15:00,ZGGG 261500Z AUTO 22002KT 9SM 28/25 A2968 RMK SLP054 T02830252 52015 IEM_DS3505
ZGGG,2000-05-26 16:00,ZGGG 261600Z AUTO 19006KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,2000-05-26 17:00,ZGGG 261700Z AUTO 17006KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,2000-05-26 18:00,ZGGG 261800Z AUTO 20004KT 8SM 28/26 A2965 RMK SLP048 T02770255 57006 IEM_DS3505
ZGGG,2000-05-26 19:00,ZGGG 261900Z AUTO 20006KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGGG,2000-05-26 20:00,ZGGG 262000Z AUTO 16004KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,2000-05-26 21:00,ZGGG 262100Z AUTO 14004KT 7SM 27/25 A2968 RMK 70003 SLP057 T02700253 52009 IEM_DS3505
ZGGG,2000-05-26 22:00,ZGGG 262200Z AUTO 14004KT 4SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,2000-05-26 23:00,ZGGG 262300Z AUTO 15006KT 5SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGGG,2000-05-27 00:00,ZGGG 270000Z AUTO 16004KT 6SM 28/26 A2971 RMK 70003 SLP073 T02840255 52016 IEM_DS3505
ZGGG,2000-05-27 01:00,ZGGG 270100Z AUTO 15006KT 7SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGGG,2000-05-27 02:00,ZGGG 270200Z AUTO 20008KT 7SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZGGG,2000-05-27 03:00,ZGGG 270300Z AUTO 16004KT 8SM 30/26 A2974 RMK SLP073 T03050255 54000 IEM_DS3505
ZGGG,2000-05-27 04:00,ZGGG 270400Z AUTO 16008KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGGG,2000-05-27 05:00,ZGGG 270500Z AUTO 17006KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZGGG,2000-05-27 06:00,ZGGG 270600Z AUTO 16004KT 8SM 32/25 A2968 RMK SLP054 T03160253 57019 IEM_DS3505
ZGGG,2000-05-27 07:00,ZGGG 270700Z AUTO 10006KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGGG,2000-05-27 08:00,ZGGG 270800Z AUTO 03006KT 1 1/4SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGGG,2000-05-27 09:00,ZGGG 270900Z AUTO 02006KT 2SM 25/25 A2971 RMK SLP059 T02530246 52004 IEM_DS3505
ZGGG,2000-05-27 10:00,ZGGG 271000Z AUTO 00000KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGGG,2000-05-27 11:00,ZGGG 271100Z AUTO 15004KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGGG,2000-05-27 12:00,ZGGG 271200Z AUTO 00000KT 7SM 25/24 A2971 RMK 60150 SLP063 T02510244 52004 IEM_DS3505
ZGGG,2000-05-27 13:00,ZGGG 271300Z AUTO 16002KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGGG,2000-05-27 14:00,ZGGG 271400Z AUTO 00000KT 7SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGGG,2000-05-27 15:00,ZGGG 271500Z AUTO 16002KT 6SM 26/26 A2977 RMK SLP084 T02630255 52022 IEM_DS3505
ZGGG,2000-05-27 16:00,ZGGG 271600Z AUTO 00000KT 3SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGGG,2000-05-27 17:00,ZGGG 271700Z AUTO 16002KT 3SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGGG,2000-05-27 18:00,ZGGG 271800Z AUTO 11004KT 4SM 26/26 A2971 RMK SLP073 T02650259 57011 IEM_DS3505
ZGGG,2000-05-27 19:00,ZGGG 271900Z AUTO 17004KT 4SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGGG,2000-05-27 20:00,ZGGG 272000Z AUTO 15004KT 5SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGGG,2000-05-27 21:00,ZGGG 272100Z AUTO 14002KT 3SM 26/25 A2974 RMK 70151 SLP081 T02590253 52007 IEM_DS3505
ZGGG,2000-05-27 22:00,ZGGG 272200Z AUTO 15004KT 5SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGGG,2000-05-27 23:00,ZGGG 272300Z AUTO 15004KT 3SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGGG,2000-05-28 00:00,ZGGG 280000Z AUTO 16004KT 7SM 28/26 A2980 RMK 70151 SLP094 T02780260 52013 IEM_DS3505
ZGGG,2000-05-28 01:00,ZGGG 280100Z AUTO 17008KT 7SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZGGG,2000-05-28 02:00,ZGGG 280200Z AUTO 17006KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGGG,2000-05-28 03:00,ZGGG 280300Z AUTO 16006KT 9SM 31/24 A2980 RMK SLP095 T03100242 52002 IEM_DS3505
ZGGG,2000-05-28 04:00,ZGGG 280400Z AUTO 20006KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZGGG,2000-05-28 05:00,ZGGG 280500Z AUTO 20008KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZGGG,2000-05-28 06:00,ZGGG 280600Z AUTO 11006KT 9SM 31/26 A2971 RMK SLP073 T03140264 57022 IEM_DS3505
ZGGG,2000-05-28 07:00,ZGGG 280700Z AUTO 22014KT 4SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGGG,2000-05-28 08:00,ZGGG 280800Z AUTO 04004KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGGG,2000-05-28 09:00,ZGGG 280900Z AUTO 00000KT 10SM 26/25 A2971 RMK SLP066 T02620251 57008 IEM_DS3505
ZGGG,2000-05-28 10:00,ZGGG 281000Z AUTO 11004KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGGG,2000-05-28 11:00,ZGGG 281100Z AUTO 00000KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGGG,2000-05-28 12:00,ZGGG 281200Z AUTO 11002KT 7SM 27/26 A2974 RMK 60059 SLP081 T02730263 52015 IEM_DS3505
ZGGG,2000-05-28 13:00,ZGGG 281300Z AUTO 00000KT 5SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGGG,2000-05-28 14:00,ZGGG 281400Z AUTO 14004KT 7SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGGG,2000-05-28 15:00,ZGGG 281500Z AUTO 14004KT 8SM 27/26 A2980 RMK SLP101 T02720262 52021 IEM_DS3505
ZGGG,2000-05-28 16:00,ZGGG 281600Z AUTO 16006KT 7SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGGG,2000-05-28 17:00,ZGGG 281700Z AUTO 16004KT 7SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGGG,2000-05-28 18:00,ZGGG 281800Z AUTO 14002KT 7SM 27/26 A2977 RMK SLP091 T02680255 57010 IEM_DS3505
ZGGG,2000-05-28 19:00,ZGGG 281900Z AUTO 15004KT 6SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGGG,2000-05-28 20:00,ZGGG 282000Z AUTO 17004KT 6SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGGG,2000-05-28 21:00,ZGGG 282100Z AUTO 14002KT 7SM 26/26 A2977 RMK 70060 SLP090 T02630257 57002 IEM_DS3505
ZGGG,2000-05-28 22:00,ZGGG 282200Z AUTO 15006KT 4SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGGG,2000-05-28 23:00,ZGGG 282300Z AUTO 16004KT 7SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGGG,2000-05-29 00:00,ZGGG 290000Z AUTO 09002KT 6SM 28/26 A2983 RMK 70060 SLP109 T02750261 52019 IEM_DS3505
ZGGG,2000-05-29 01:00,ZGGG 290100Z AUTO 15008KT 7SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGGG,2000-05-29 02:00,ZGGG 290200Z AUTO 16008KT 7SM 30/26 A2983 RMK T03000260 IEM_DS3505
ZGGG,2000-05-29 03:00,ZGGG 290300Z AUTO 14008KT 9SM 30/25 A2983 RMK SLP110 T03040251 52001 IEM_DS3505
ZGGG,2000-05-29 04:00,ZGGG 290400Z AUTO 23010KT 4SM 28/24 A2983 RMK T02800240 IEM_DS3505
