station,valid,metar
ZGGG,1989-05-04 11:00,ZGGG 041100Z AUTO 35004KT 7SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGGG,1989-05-04 12:00,ZGGG 041200Z AUTO 00000KT 7SM 23/21 A2980 RMK SLP093 T02340210 52017 IEM_DS3505
ZGGG,1989-05-04 13:00,ZGGG 041300Z AUTO 00000KT 7SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGGG,1989-05-04 14:00,ZGGG 041400Z AUTO 00000KT 7SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGGG,1989-05-04 15:00,ZGGG 041500Z AUTO 00000KT 6SM 22/21 A2983 RMK SLP107 T02230212 52014 IEM_DS3505
ZGGG,1989-05-04 16:00,ZGGG 041600Z AUTO 00000KT 7SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZGGG,1989-05-04 17:00,ZGGG 041700Z AUTO 00000KT 7SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGGG,1989-05-04 18:00,ZGGG 041800Z AUTO 00000KT 6SM 22/21 A2980 RMK SLP094 T02240209 40258//// 57013 IEM_DS3505
ZGGG,1989-05-04 19:00,ZGGG 041900Z AUTO 00000KT 7SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZGGG,1989-05-04 20:00,ZGGG 042000Z AUTO 00000KT 7SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZGGG,1989-05-04 21:00,ZGGG 042100Z AUTO 00000KT 6SM RMK 70004 SLP085 57009 IEM_DS3505
ZGGG,1989-05-04 22:00,ZGGG 042200Z AUTO 00000KT 7SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGGG,1989-05-04 23:00,ZGGG 042300Z AUTO 35004KT 2 1/2SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZGGG,1989-05-05 00:00,ZGGG 050000Z AUTO 00000KT 9SM 24/20 A2983 RMK SLP105 T02410200 52020 IEM_DS3505
ZGGG,1989-05-05 01:00,ZGGG 050100Z AUTO 02006KT 7SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGGG,1989-05-05 02:00,ZGGG 050200Z AUTO 35008KT 7SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZGGG,1989-05-05 03:00,ZGGG 050300Z AUTO 00000KT 9SM 28/20 RMK SLP114 T02760198 52009 IEM_DS3505
ZGGG,1989-05-05 04:00,ZGGG 050400Z AUTO 33004KT 7SM 27/20 A2983 RMK T02700200 IEM_DS3505
ZGGG,1989-05-05 05:00,ZGGG 050500Z AUTO 35004KT 7SM 28/19 A2980 RMK T02800190 IEM_DS3505
ZGGG,1989-05-05 06:00,ZGGG 050600Z AUTO 00000KT 11SM 29/19 A2977 RMK SLP090 T02880188 4////0212 57024 IEM_DS3505
ZGGG,1989-05-05 07:00,ZGGG 050700Z AUTO 03002KT 7SM 30/18 A2977 RMK T03000180 IEM_DS3505
ZGGG,1989-05-05 08:00,ZGGG 050800Z AUTO 02002KT 7SM 30/19 A2974 RMK T03000190 IEM_DS3505
ZGGG,1989-05-05 09:00,ZGGG 050900Z AUTO 20006KT 11SM 29/20 A2974 RMK SLP074 T02880204 57016 IEM_DS3505
ZGGG,1989-05-05 10:00,ZGGG 051000Z AUTO 28004KT 7SM 29/19 A2974 RMK T02900190 IEM_DS3505
ZGGG,1989-05-05 11:00,ZGGG 051100Z AUTO 14006KT 7SM 28/21 A2974 RMK T02800210 IEM_DS3505
ZGGG,1989-05-05 12:00,ZGGG 051200Z AUTO 00000KT 9SM 26/22 A2977 RMK SLP084 T02600217 52010 IEM_DS3505
ZGGG,1989-05-05 14:00,ZGGG 051400Z AUTO 13004KT 5SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZGGG,1989-05-05 15:00,ZGGG 051500Z AUTO 16004KT 7SM 24/22 A2983 RMK SLP108 T02400221 52024 IEM_DS3505
ZGGG,1989-05-05 16:00,ZGGG 051600Z AUTO 15006KT 4SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGGG,1989-05-05 17:00,ZGGG 051700Z AUTO 16006KT 4SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGGG,1989-05-05 18:00,ZGGG 051800Z AUTO 09002KT 6SM 22/21 A2983 RMK T02240212 40295//// 57006 IEM_DS3505
ZGGG,1989-05-05 19:00,ZGGG 051900Z AUTO 00000KT 3SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGGG,1989-05-05 20:00,ZGGG 052000Z AUTO 34002KT 3SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGGG,1989-05-05 21:00,ZGGG 052100Z AUTO 00000KT 6SM 21/21 A2980 RMK SLP098 T02120206 57004 IEM_DS3505
ZGGG,1989-05-05 22:00,ZGGG 052200Z AUTO 00000KT 2 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,1989-05-05 23:00,ZGGG 052300Z AUTO 00000KT 2SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGGG,1989-05-06 00:00,ZGGG 060000Z AUTO 18002KT 5SM 23/21 A2985 RMK SLP119 T02280211 52021 IEM_DS3505
ZGGG,1989-05-06 01:00,ZGGG 060100Z AUTO 15004KT 2SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGGG,1989-05-06 02:00,ZGGG 060200Z AUTO 21004KT 1 1/2SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGGG,1989-05-06 03:00,ZGGG 060300Z AUTO 00000KT 6SM 26/21 A2988 RMK SLP121 T02630210 52002 IEM_DS3505
ZGGG,1989-05-06 04:00,ZGGG 060400Z AUTO 26004KT 1 1/4SM 26/21 A2985 RMK T02600210 IEM_DS3505
ZGGG,1989-05-06 05:00,ZGGG 060500Z AUTO 24004KT 1SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZGGG,1989-05-06 06:00,ZGGG 060600Z AUTO 27004KT 1 1/2SM 29/22 A2983 RMK T02900220 IEM_DS3505
ZGGG,1989-05-06 08:00,ZGGG 060800Z AUTO 24002KT 2SM 30/21 A2977 RMK T03000210 IEM_DS3505
ZGGG,1989-05-06 09:00,ZGGG 060900Z AUTO 16002KT 6SM 29/19 A2977 RMK SLP087 T02940188 57021 IEM_DS3505
ZGGG,1989-05-06 10:00,ZGGG 061000Z AUTO 18004KT 2 1/2SM 29/20 A2977 RMK T02900200 IEM_DS3505
ZGGG,1989-05-06 11:00,ZGGG 061100Z AUTO 14002KT 2SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGGG,1989-05-06 12:00,ZGGG 061200Z AUTO 18002KT 6SM 26/22 A2980 RMK T02610219 52006 IEM_DS3505
ZGGG,1989-05-06 13:00,ZGGG 061300Z AUTO 00000KT 2SM 26/21 A2980 RMK T02600210 IEM_DS3505
ZGGG,1989-05-06 14:00,ZGGG 061400Z AUTO 15004KT 2SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGGG,1989-05-06 15:00,ZGGG 061500Z AUTO 14002KT 5SM 24/22 A2985 RMK SLP115 T02400224 52022 IEM_DS3505
ZGGG,1989-05-06 16:00,ZGGG 061600Z AUTO 13008KT 1 1/4SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGGG,1989-05-06 18:00,ZGGG 061800Z AUTO 16010KT 5SM 23/22 RMK SLP112 T02330216 40300//// 57003 IEM_DS3505
ZGGG,1989-05-06 19:00,ZGGG 061900Z AUTO 17006KT 2 1/2SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGGG,1989-05-06 20:00,ZGGG 062000Z AUTO 17004KT 2 1/2SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGGG,1989-05-06 21:00,ZGGG 062100Z AUTO 00000KT 4SM 22/21 A2985 RMK SLP116 T02250213 52004 IEM_DS3505
ZGGG,1989-05-06 22:00,ZGGG 062200Z AUTO 13002KT 1 1/4SM 22/21 RMK T02200210 IEM_DS3505
ZGGG,1989-05-06 23:00,ZGGG 062300Z AUTO 14002KT 1 1/2SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGGG,1989-05-07 00:00,ZGGG 070000Z AUTO 04002KT 6SM 24/21 A2988 RMK SLP128 T02380214 52012 IEM_DS3505
ZGGG,1989-05-07 02:00,ZGGG 070200Z AUTO 16004KT 5SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZGGG,1989-05-07 03:00,ZGGG 070300Z AUTO 14004KT 9SM 27/20 A2988 RMK SLP121 T02700200 57007 IEM_DS3505
ZGGG,1989-05-07 04:00,ZGGG 070400Z AUTO 18004KT 7SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGGG,1989-05-07 05:00,ZGGG 070500Z AUTO 00000KT 6SM 28/20 A2983 RMK T02800200 IEM_DS3505
ZGGG,1989-05-07 06:00,ZGGG 070600Z AUTO 11004KT 9SM 29/20 A2980 RMK SLP097 T02920196 4////0219 57024 IEM_DS3505
ZGGG,1989-05-07 07:00,ZGGG 070700Z AUTO 19004KT 6SM 30/20 A2977 RMK T03000200 IEM_DS3505
ZGGG,1989-05-07 08:00,ZGGG 070800Z AUTO 14004KT 7SM 30/19 A2977 RMK T03000190 IEM_DS3505
ZGGG,1989-05-07 09:00,ZGGG 070900Z AUTO 16004KT 9SM 29/21 A2974 RMK SLP078 T02920207 57019 IEM_DS3505
ZGGG,1989-05-07 10:00,ZGGG 071000Z AUTO 16004KT 6SM 29/20 A2974 RMK T02900200 IEM_DS3505
ZGGG,1989-05-07 11:00,ZGGG 071100Z AUTO 14004KT 6SM 28/21 A2974 RMK T02800210 IEM_DS3505
ZGGG,1989-05-07 12:00,ZGGG 071200Z AUTO 16002KT 8SM 26/22 A2977 RMK SLP086 T02650221 52008 IEM_DS3505
ZGGG,1989-05-07 13:00,ZGGG 071300Z AUTO 16006KT 7SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGGG,1989-05-07 14:00,ZGGG 071400Z AUTO 15006KT 7SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,1989-05-07 15:00,ZGGG 071500Z AUTO 14004KT 7SM 24/22 A2980 RMK SLP097 T02390218 52011 IEM_DS3505
ZGGG,1989-05-07 18:00,ZGGG 071800Z AUTO 16004KT 7SM 23/22 RMK SLP089 T02320215 40303//// 57008 IEM_DS3505
ZGGG,1989-05-07 21:00,ZGGG 072100Z AUTO 16002KT 7SM 23/21 RMK SLP091 T02330213 52002 IEM_DS3505
ZGGG,1989-05-08 00:00,ZGGG 080000Z AUTO 14004KT 6SM 24/22 A2980 RMK SLP101 T02380220 52010 IEM_DS3505
ZGGG,1989-05-08 01:00,ZGGG 080100Z AUTO 14004KT 4SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,1989-05-08 03:00,ZGGG 080300Z AUTO 14004KT 7SM 26/22 A2980 RMK SLP096 T02600222 57005 IEM_DS3505
ZGGG,1989-05-08 04:00,ZGGG 080400Z AUTO 14006KT 4SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGGG,1989-05-08 05:00,ZGGG 080500Z AUTO 15006KT 5SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGGG,1989-05-08 06:00,ZGGG 080600Z AUTO 16006KT 7SM 28/23 A2974 RMK SLP076 T02760228 4////0229 57020 IEM_DS3505
ZGGG,1989-05-08 07:00,ZGGG 080700Z AUTO 15006KT 7SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGGG,1989-05-08 08:00,ZGGG 080800Z AUTO 17008KT 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZGGG,1989-05-08 09:00,ZGGG 080900Z AUTO 11006KT 9SM 28/24 A2965 RMK SLP050 T02760237 57026 IEM_DS3505
ZGGG,1989-05-08 10:00,ZGGG 081000Z AUTO 14006KT 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGGG,1989-05-08 11:00,ZGGG 081100Z AUTO 15008KT 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGGG,1989-05-08 12:00,ZGGG 081200Z AUTO 14006KT 7SM 26/23 A2968 RMK SLP059 T02610233 52009 IEM_DS3505
ZGGG,1989-05-08 13:00,ZGGG 081300Z AUTO 17010KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGGG,1989-05-08 14:00,ZGGG 081400Z AUTO 17012KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGGG,1989-05-08 15:00,ZGGG 081500Z AUTO 16006KT 7SM 25/23 A2971 RMK SLP075 T02530231 52016 IEM_DS3505
ZGGG,1989-05-08 16:00,ZGGG 081600Z AUTO 16012KT 7SM 26/ A2971 RMK IEM_DS3505
ZGGG,1989-05-08 18:00,ZGGG 081800Z AUTO 16006KT 7SM 25/ A2968 RMK SLP059 40284//// IEM_DS3505
ZGGG,1989-05-08 19:00,ZGGG 081900Z AUTO 16006KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,1989-05-08 20:00,ZGGG 082000Z AUTO 16010KT 7SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGGG,1989-05-08 21:00,ZGGG 082100Z AUTO 16004KT 7SM 25/24 A2968 RMK SLP057 T02510239 57002 IEM_DS3505
ZGGG,1989-05-08 22:00,ZGGG 082200Z AUTO 16008KT 4SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGGG,1989-05-08 23:00,ZGGG 082300Z AUTO 17012KT 4SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1989-05-09 00:00,ZGGG 090000Z AUTO 14006KT 7SM 26/24 A2968 RMK SLP064 T02600241 52007 IEM_DS3505
ZGGG,1989-05-09 01:00,ZGGG 090100Z AUTO 16010KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGGG,1989-05-09 02:00,ZGGG 090200Z AUTO 18010KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGGG,1989-05-09 03:00,ZGGG 090300Z AUTO 16010KT 9SM 30/24 RMK SLP065 T02980243 52001 IEM_DS3505
ZGGG,1989-05-09 04:00,ZGGG 090400Z AUTO 17010KT 7SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGGG,1989-05-09 06:00,ZGGG 090600Z AUTO 16006KT 9SM 31/24 A2965 RMK 60004 SLP043 T03100243 4////0248 57022 IEM_DS3505
ZGGG,1989-05-09 07:00,ZGGG 090700Z AUTO 18012KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGGG,1989-05-09 08:00,ZGGG 090800Z AUTO 17014KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGGG,1989-05-09 09:00,ZGGG 090900Z AUTO 18012KT 9SM 31/24 A2959 RMK SLP032 T03130241 57011 IEM_DS3505
ZGGG,1989-05-09 10:00,ZGGG 091000Z AUTO 16014KT 7SM 31/24 A2959 RMK T03100240 IEM_DS3505
ZGGG,1989-05-09 11:00,ZGGG 091100Z AUTO 17010KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZGGG,1989-05-09 12:00,ZGGG 091200Z AUTO 14008KT 9SM 28/25 A2962 RMK SLP044 T02770252 52012 IEM_DS3505
ZGGG,1989-05-09 13:00,ZGGG 091300Z AUTO 15008KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,1989-05-09 14:00,ZGGG 091400Z AUTO 15008KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,1989-05-09 15:00,ZGGG 091500Z AUTO 14004KT 9SM 26/25 RMK SLP068 T02650249 52024 IEM_DS3505
ZGGG,1989-05-09 16:00,ZGGG 091600Z AUTO 14012KT 6SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGGG,1989-05-09 17:00,ZGGG 091700Z AUTO 15010KT 7SM A2971 RMK IEM_DS3505
ZGGG,1989-05-09 18:00,ZGGG 091800Z AUTO 14004KT 9SM 26/25 A2971 RMK SLP064 T02600246 40320//// 57004 IEM_DS3505
ZGGG,1989-05-09 20:00,ZGGG 092000Z AUTO 16010KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1989-05-09 21:00,ZGGG 092100Z AUTO 16004KT 9SM 26/24 A2971 RMK SLP069 T02580242 52005 IEM_DS3505
ZGGG,1989-05-09 22:00,ZGGG 092200Z AUTO 15008KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1989-05-09 23:00,ZGGG 092300Z AUTO 15008KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1989-05-10 00:00,ZGGG 100000Z AUTO 14004KT 9SM 28/25 A2977 RMK SLP085 T02760246 52016 IEM_DS3505
ZGGG,1989-05-10 01:00,ZGGG 100100Z AUTO 16010KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGGG,1989-05-10 02:00,ZGGG 100200Z AUTO 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGGG,1989-05-10 03:00,ZGGG 100300Z AUTO 18008KT 12SM 31/24 RMK SLP085 T03060241 54000 IEM_DS3505
ZGGG,1989-05-10 04:00,ZGGG 100400Z AUTO 19012KT 7SM 33/24 A2974 RMK T03300240 IEM_DS3505
ZGGG,1989-05-10 05:00,ZGGG 100500Z AUTO 18014KT 7SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGGG,1989-05-10 06:00,ZGGG 100600Z AUTO 18006KT 11SM 32/24 A2971 RMK SLP068 T03200241 4////0253 57017 IEM_DS3505
ZGGG,1989-05-10 07:00,ZGGG 100700Z AUTO 16014KT 7SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZGGG,1989-05-10 09:00,ZGGG 100900Z AUTO 18008KT 12SM 32/24 A2968 RMK SLP058 T03200239 57010 IEM_DS3505
ZGGG,1989-05-10 10:00,ZGGG 101000Z AUTO 7SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGGG,1989-05-10 11:00,ZGGG 101100Z AUTO 17010KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGGG,1989-05-10 12:00,ZGGG 101200Z AUTO 16010KT 9SM 29/24 A2971 RMK SLP071 T02890243 52013 IEM_DS3505
ZGGG,1989-05-10 13:00,ZGGG 101300Z AUTO 15008KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGGG,1989-05-10 14:00,ZGGG 101400Z AUTO 15010KT 7SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGGG,1989-05-10 15:00,ZGGG 101500Z AUTO 14002KT 9SM 27/26 A2977 RMK SLP089 T02730255 52018 IEM_DS3505
ZGGG,1989-05-10 16:00,ZGGG 101600Z AUTO 16008KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGGG,1989-05-10 17:00,ZGGG 101700Z AUTO 15010KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1989-05-10 18:00,ZGGG 101800Z AUTO 14004KT 7SM 27/25 A2977 RMK SLP086 T02700254 40333//// 57003 IEM_DS3505
ZGGG,1989-05-10 19:00,ZGGG 101900Z AUTO 15008KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1989-05-10 20:00,ZGGG 102000Z AUTO 15008KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1989-05-10 21:00,ZGGG 102100Z AUTO 14004KT 7SM 27/25 A2977 RMK SLP091 T02660250 52005 IEM_DS3505
ZGGG,1989-05-10 23:00,ZGGG 102300Z AUTO 15008KT 6SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGGG,1989-05-11 00:00,ZGGG 110000Z AUTO 16006KT 10SM 29/25 A2980 RMK SLP102 T02860254 52011 IEM_DS3505
ZGGG,1989-05-11 01:00,ZGGG 110100Z AUTO 17010KT 7SM 29/25 A2983 RMK T02900250 IEM_DS3505
ZGGG,1989-05-11 03:00,ZGGG 110300Z AUTO 18008KT 11SM 31/24 A2983 RMK SLP105 T03080240 52003 IEM_DS3505
ZGGG,1989-05-11 05:00,ZGGG 110500Z AUTO 19012KT 7SM 33/24 A2977 RMK T03300240 IEM_DS3505
ZGGG,1989-05-11 06:00,ZGGG 110600Z AUTO 22006KT 15SM 32/24 A2977 RMK SLP082 T03200242 4////0262 57023 IEM_DS3505
ZGGG,1989-05-11 07:00,ZGGG 110700Z AUTO 18014KT 7SM 33/24 A2974 RMK T03300240 IEM_DS3505
ZGGG,1989-05-11 08:00,ZGGG 110800Z AUTO 19012KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZGGG,1989-05-11 09:00,ZGGG 110900Z AUTO 16008KT 15SM 32/24 A2971 RMK SLP074 T03160244 57008 IEM_DS3505
ZGGG,1989-05-11 10:00,ZGGG 111000Z AUTO 16006KT 7SM 31/23 A2974 RMK T03100230 IEM_DS3505
ZGGG,1989-05-11 11:00,ZGGG 111100Z AUTO 17008KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,1989-05-11 12:00,ZGGG 111200Z AUTO 18008KT 10SM 29/24 A2977 RMK SLP088 T02910241 52014 IEM_DS3505
ZGGG,1989-05-11 13:00,ZGGG 111300Z AUTO 17006KT 7SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZGGG,1989-05-11 14:00,ZGGG 111400Z AUTO 15010KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGGG,1989-05-11 15:00,ZGGG 111500Z AUTO 22006KT 11SM 28/24 A2980 RMK SLP096 T02750245 52008 IEM_DS3505
ZGGG,1989-05-11 16:00,ZGGG 111600Z AUTO 18006KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGGG,1989-05-11 17:00,ZGGG 111700Z AUTO 17006KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGGG,1989-05-11 18:00,ZGGG 111800Z AUTO 00000KT 9SM 27/25 A2980 RMK SLP094 T02660249 40333//// 57002 IEM_DS3505
ZGGG,1989-05-11 20:00,ZGGG 112000Z AUTO 15004KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1989-05-11 21:00,ZGGG 112100Z AUTO 09002KT 9SM 26/25 A2977 RMK SLP092 T02650251 57002 IEM_DS3505
ZGGG,1989-05-11 23:00,ZGGG 112300Z AUTO 15004KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGGG,1989-05-12 00:00,ZGGG 120000Z AUTO 16004KT 9SM 28/26 A2983 RMK T02800259 54000 IEM_DS3505
ZGGG,1989-05-12 01:00,ZGGG 120100Z AUTO 13004KT 7SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGGG,1989-05-12 02:00,ZGGG 120200Z AUTO 13006KT 7SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGGG,1989-05-12 03:00,ZGGG 120300Z AUTO 18004KT 9SM 30/25 A2983 RMK SLP109 T03040246 52003 IEM_DS3505
ZGGG,1989-05-12 04:00,ZGGG 120400Z AUTO 20006KT 7SM 31/24 A2983 RMK T03100240 IEM_DS3505
ZGGG,1989-05-12 05:00,ZGGG 120500Z AUTO 18008KT 7SM 32/24 A2980 RMK T03200240 IEM_DS3505
ZGGG,1989-05-12 06:00,ZGGG 120600Z AUTO 18006KT 11SM 33/23 A2977 RMK SLP090 T03300233 4////0263 57019 IEM_DS3505
ZGGG,1989-05-12 07:00,ZGGG 120700Z AUTO 19008KT 7SM 33/24 A2974 RMK T03300240 IEM_DS3505
ZGGG,1989-05-12 08:00,ZGGG 120800Z AUTO 17010KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZGGG,1989-05-12 09:00,ZGGG 120900Z AUTO 18008KT 11SM 32/24 A2971 RMK SLP070 T03170240 57020 IEM_DS3505
ZGGG,1989-05-12 10:00,ZGGG 121000Z AUTO 17008KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGGG,1989-05-12 11:00,ZGGG 121100Z AUTO 18006KT 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGGG,1989-05-12 12:00,ZGGG 121200Z AUTO 18006KT 11SM 29/24 A2977 RMK SLP090 T02910243 52020 IEM_DS3505
ZGGG,1989-05-12 13:00,ZGGG 121300Z AUTO 15008KT 7SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZGGG,1989-05-12 14:00,ZGGG 121400Z AUTO 17010KT 6SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGGG,1989-05-12 15:00,ZGGG 121500Z AUTO 14006KT 11SM 27/25 A2980 RMK SLP093 T02730247 52008 IEM_DS3505
ZGGG,1989-05-12 16:00,ZGGG 121600Z AUTO 15004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGGG,1989-05-12 17:00,ZGGG 121700Z AUTO 16006KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGGG,1989-05-12 18:00,ZGGG 121800Z AUTO 16004KT 9SM 27/25 RMK SLP084 T02670249 40335//// 57009 IEM_DS3505
ZGGG,1989-05-12 19:00,ZGGG 121900Z AUTO 13004KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGGG,1989-05-12 20:00,ZGGG 122000Z AUTO 18002KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGGG,1989-05-12 21:00,ZGGG 122100Z AUTO 00000KT 9SM 26/25 A2977 RMK SLP091 T02630250 52007 IEM_DS3505
ZGGG,1989-05-12 22:00,ZGGG 122200Z AUTO 14004KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGGG,1989-05-12 23:00,ZGGG 122300Z AUTO 14002KT 4SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGGG,1989-05-13 00:00,ZGGG 130000Z AUTO 00000KT 9SM 27/25 A2983 RMK SLP103 T02670251 52012 IEM_DS3505
ZGGG,1989-05-13 01:00,ZGGG 130100Z AUTO 18006KT 4SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGGG,1989-05-13 02:00,ZGGG 130200Z AUTO 01008KT 4SM 23/22 A2988 RMK T02300220 IEM_DS3505
ZGGG,1989-05-13 03:00,ZGGG 130300Z AUTO 00000KT 10SM 23/22 A2988 RMK SLP119 T02270223 52016 IEM_DS3505
ZGGG,1989-05-13 04:00,ZGGG 130400Z AUTO 27004KT 7SM 24/ RMK IEM_DS3505
ZGGG,1989-05-13 05:00,ZGGG 130500Z AUTO 35004KT 2 1/2SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGGG,1989-05-13 06:00,ZGGG 130600Z AUTO 27002KT 4SM 23/23 A2985 RMK 60138 SLP115 T02340227 4////0224 57004 IEM_DS3505
ZGGG,1989-05-13 07:00,ZGGG 130700Z AUTO 27002KT 7SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGGG,1989-05-13 08:00,ZGGG 130800Z AUTO 28002KT 7SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGGG,1989-05-13 09:00,ZGGG 130900Z AUTO 02004KT 5SM 24/22 A2985 RMK SLP110 T02400224 57005 IEM_DS3505
ZGGG,1989-05-13 10:00,ZGGG 131000Z AUTO 01004KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGGG,1989-05-13 11:00,ZGGG 131100Z AUTO 36006KT 7SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGGG,1989-05-13 12:00,ZGGG 131200Z AUTO 36006KT 6SM 23/21 RMK 60008 SLP120 T02310207 52010 IEM_DS3505
ZGGG,1989-05-13 14:00,ZGGG 131400Z AUTO 36006KT 7SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGGG,1989-05-13 15:00,ZGGG 131500Z AUTO 36004KT 6SM 22/19 A2991 RMK SLP138 T02250194 52018 IEM_DS3505
ZGGG,1989-05-13 16:00,ZGGG 131600Z AUTO 36006KT 7SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGGG,1989-05-13 17:00,ZGGG 131700Z AUTO 34006KT 7SM 22/19 A2991 RMK T02200190 IEM_DS3505
