station,valid,metar
ZGGG,1988-07-30 03:00,ZGGG 300300Z AUTO 11004KT 6SM 30/25 A2965 RMK SLP047 T03020253 52007 IEM_DS3505
ZGGG,1988-07-30 03:30,ZGGG 300330Z AUTO 11006KT 2 1/2SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,1988-07-30 04:00,ZGGG 300400Z AUTO 17006KT 4SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGGG,1988-07-30 04:28,ZGGG 300428Z AUTO 17006KT 4SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGGG,1988-07-30 04:31,ZGGG 300431Z AUTO 17006KT 4SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGGG,1988-07-30 05:00,ZGGG 300500Z AUTO 28004KT 3SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGGG,1988-07-30 05:30,ZGGG 300530Z AUTO 28004KT 3SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGGG,1988-07-30 05:31,ZGGG 300531Z AUTO 28004KT 3SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGGG,1988-07-30 06:00,ZGGG 300600Z AUTO 20004KT 7SM 30/26 A2962 RMK 60001 SLP034 T03030258 4////0238 57013 IEM_DS3505
ZGGG,1988-07-30 06:32,ZGGG 300632Z AUTO 23006KT 3SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGGG,1988-07-30 06:36,ZGGG 300636Z AUTO 23006KT 3SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGGG,1988-07-30 07:00,ZGGG 300700Z AUTO 14006KT 4SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,1988-07-30 07:28,ZGGG 300728Z AUTO 14006KT 4SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,1988-07-30 07:38,ZGGG 300738Z AUTO 14006KT 4SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,1988-07-30 08:00,ZGGG 300800Z AUTO 12008KT 7SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1988-07-30 08:28,ZGGG 300828Z AUTO 12008KT 7SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1988-07-30 08:31,ZGGG 300831Z AUTO 12008KT 7SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1988-07-30 09:00,ZGGG 300900Z AUTO 11002KT 7SM 30/25 A2959 RMK SLP026 T02950251 57008 IEM_DS3505
ZGGG,1988-07-30 09:28,ZGGG 300928Z AUTO 14006KT 7SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1988-07-30 09:31,ZGGG 300931Z AUTO 14006KT 7SM 29/25 RMK T02900250 IEM_DS3505
ZGGG,1988-07-30 10:00,ZGGG 301000Z AUTO 00000KT 5SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1988-07-30 10:28,ZGGG 301028Z AUTO 00000KT 5SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1988-07-30 10:41,ZGGG 301041Z AUTO 00000KT 5SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1988-07-30 11:00,ZGGG 301100Z AUTO 13004KT RMK IEM_DS3505
ZGGG,1988-07-30 11:29,ZGGG 301129Z AUTO 13004KT RMK IEM_DS3505
ZGGG,1988-07-30 11:30,ZGGG 301130Z AUTO 13004KT RMK IEM_DS3505
ZGGG,1988-07-30 11:33,ZGGG 301133Z AUTO 13004KT RMK IEM_DS3505
ZGGG,1988-07-30 12:00,ZGGG 301200Z AUTO 09004KT 9SM 28/25 RMK SLP036 T02840249 52010 IEM_DS3505
ZGGG,1988-07-30 12:33,ZGGG 301233Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-30 12:37,ZGGG 301237Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-30 13:00,ZGGG 301300Z AUTO 07002KT RMK IEM_DS3505
ZGGG,1988-07-30 13:28,ZGGG 301328Z AUTO 07002KT RMK IEM_DS3505
ZGGG,1988-07-30 13:30,ZGGG 301330Z AUTO 07002KT RMK IEM_DS3505
ZGGG,1988-07-30 14:28,ZGGG 301428Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-30 14:31,ZGGG 301431Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-30 15:00,ZGGG 301500Z AUTO 00000KT 9SM 27/25 RMK SLP049 T02700250 52013 IEM_DS3505
ZGGG,1988-07-30 15:28,ZGGG 301528Z AUTO 12004KT RMK IEM_DS3505
ZGGG,1988-07-30 15:31,ZGGG 301531Z AUTO 12004KT RMK IEM_DS3505
ZGGG,1988-07-30 16:00,ZGGG 301600Z AUTO 00000KT 1 1/2SM RMK IEM_DS3505
ZGGG,1988-07-30 16:28,ZGGG 301628Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-30 16:31,ZGGG 301631Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-30 17:00,ZGGG 301700Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-30 17:27,ZGGG 301727Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-30 17:30,ZGGG 301730Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-30 18:00,ZGGG 301800Z AUTO 00000KT 7SM 26/25 A2965 RMK T02600250 40311//// IEM_DS3505
ZGGG,1988-07-30 18:27,ZGGG 301827Z AUTO 03004KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 18:29,ZGGG 301829Z AUTO 03004KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 19:00,ZGGG 301900Z AUTO 00000KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 19:26,ZGGG 301926Z AUTO 00000KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 19:28,ZGGG 301928Z AUTO 00000KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 20:00,ZGGG 302000Z AUTO 00000KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 20:27,ZGGG 302027Z AUTO 00000KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 20:30,ZGGG 302030Z AUTO 00000KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 21:00,ZGGG 302100Z AUTO 00000KT 7SM 25/25 A2962 RMK SLP048 T02540248 54000 IEM_DS3505
ZGGG,1988-07-30 21:28,ZGGG 302128Z AUTO 00000KT 3SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 21:31,ZGGG 302131Z AUTO 00000KT 3SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 22:00,ZGGG 302200Z AUTO 00000KT 5SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 22:27,ZGGG 302227Z AUTO 00000KT 5SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 22:30,ZGGG 302230Z AUTO 00000KT 5SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 23:00,ZGGG 302300Z AUTO 00000KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 23:28,ZGGG 302328Z AUTO 00000KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-30 23:31,ZGGG 302331Z AUTO 00000KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,1988-07-31 00:00,ZGGG 310000Z AUTO 02002KT 10SM 28/25 A2965 RMK SLP055 T02790251 52007 IEM_DS3505
ZGGG,1988-07-31 00:28,ZGGG 310028Z AUTO 08004KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGGG,1988-07-31 00:31,ZGGG 310031Z AUTO 08004KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGGG,1988-07-31 01:00,ZGGG 310100Z AUTO 07004KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,1988-07-31 01:28,ZGGG 310128Z AUTO 07004KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,1988-07-31 01:31,ZGGG 310131Z AUTO 07004KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,1988-07-31 02:00,ZGGG 310200Z AUTO 10004KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,1988-07-31 02:28,ZGGG 310228Z AUTO 10004KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,1988-07-31 02:37,ZGGG 310237Z AUTO 10004KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,1988-07-31 04:00,ZGGG 310400Z AUTO 14004KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1988-07-31 04:31,ZGGG 310431Z AUTO 14004KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1988-07-31 04:32,ZGGG 310432Z AUTO 14004KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1988-07-31 05:00,ZGGG 310500Z AUTO 09006KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1988-07-31 05:30,ZGGG 310530Z AUTO 09006KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1988-07-31 05:33,ZGGG 310533Z AUTO 09006KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1988-07-31 06:00,ZGGG 310600Z AUTO 11004KT 12SM 34/24 RMK SLP036 T03370244 4////0252 57017 IEM_DS3505
ZGGG,1988-07-31 06:28,ZGGG 310628Z AUTO 10006KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1988-07-31 06:31,ZGGG 310631Z AUTO 10006KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1988-07-31 07:00,ZGGG 310700Z AUTO 15006KT 7SM 34/24 A2959 RMK T03400240 IEM_DS3505
ZGGG,1988-07-31 08:00,ZGGG 310800Z AUTO 12008KT 7SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGGG,1988-07-31 08:28,ZGGG 310828Z AUTO 12008KT 7SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGGG,1988-07-31 08:31,ZGGG 310831Z AUTO 12008KT 7SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGGG,1988-07-31 09:00,ZGGG 310900Z AUTO 11004KT 11SM 30/25 A2956 RMK SLP024 T03050253 57012 IEM_DS3505
ZGGG,1988-07-31 09:28,ZGGG 310928Z AUTO 13006KT 7SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZGGG,1988-07-31 09:31,ZGGG 310931Z AUTO 13006KT 7SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZGGG,1988-07-31 10:31,ZGGG 311031Z AUTO 14006KT 7SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,1988-07-31 11:00,ZGGG 311100Z AUTO 12006KT 7SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,1988-07-31 11:28,ZGGG 311128Z AUTO 12006KT 7SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,1988-07-31 11:31,ZGGG 311131Z AUTO 12006KT 7SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,1988-07-31 12:00,ZGGG 311200Z AUTO 16004KT 10SM 30/26 A2962 RMK SLP041 T03000265 52017 IEM_DS3505
ZGGG,1988-07-31 12:28,ZGGG 311228Z AUTO 14006KT 7SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZGGG,1988-07-31 12:32,ZGGG 311232Z AUTO 14006KT 7SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZGGG,1988-07-31 13:00,ZGGG 311300Z AUTO 12006KT RMK IEM_DS3505
ZGGG,1988-07-31 13:28,ZGGG 311328Z AUTO 12006KT RMK IEM_DS3505
ZGGG,1988-07-31 13:31,ZGGG 311331Z AUTO 12006KT RMK IEM_DS3505
ZGGG,1988-07-31 14:00,ZGGG 311400Z AUTO 15008KT RMK IEM_DS3505
ZGGG,1988-07-31 14:28,ZGGG 311428Z AUTO 15008KT RMK IEM_DS3505
ZGGG,1988-07-31 14:30,ZGGG 311430Z AUTO 15008KT RMK IEM_DS3505
ZGGG,1988-07-31 15:00,ZGGG 311500Z AUTO 16004KT 9SM 29/26 RMK SLP061 T02860265 52020 IEM_DS3505
ZGGG,1988-07-31 16:00,ZGGG 311600Z AUTO 00000KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,1988-07-31 16:28,ZGGG 311628Z AUTO 00000KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,1988-07-31 16:30,ZGGG 311630Z AUTO 00000KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,1988-07-31 18:00,ZGGG 311800Z AUTO 09004KT 7SM 28/26 RMK SLP051 T02760258 40351//// 57010 IEM_DS3505
ZGGG,1988-07-31 18:27,ZGGG 311827Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-31 18:29,ZGGG 311829Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-07-31 20:00,ZGGG 312000Z AUTO 00000KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,1988-07-31 20:27,ZGGG 312027Z AUTO 00000KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,1988-07-31 20:30,ZGGG 312030Z AUTO 00000KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,1988-07-31 21:00,ZGGG 312100Z AUTO 00000KT 7SM 27/26 A2965 RMK SLP042 T02660255 57009 IEM_DS3505
ZGGG,1988-07-31 21:28,ZGGG 312128Z AUTO 6SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGGG,1988-07-31 21:30,ZGGG 312130Z AUTO 6SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGGG,1988-07-31 22:28,ZGGG 312228Z AUTO 06004KT RMK IEM_DS3505
ZGGG,1988-07-31 22:31,ZGGG 312231Z AUTO 06004KT RMK IEM_DS3505
ZGGG,1988-07-31 23:29,ZGGG 312329Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-08-01 00:00,ZGGG 010000Z AUTO 09004KT 9SM 28/25 A2968 RMK SLP060 T02850248 52008 IEM_DS3505
ZGGG,1988-08-01 00:48,ZGGG 010048Z AUTO 13004KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,1988-08-01 00:52,ZGGG 010052Z AUTO 13004KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,1988-08-01 01:00,ZGGG 010100Z AUTO 09006KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,1988-08-01 01:04,ZGGG 010104Z AUTO 13004KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,1988-08-01 01:26,ZGGG 010126Z AUTO 09006KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,1988-08-01 01:36,ZGGG 010136Z AUTO 09006KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,1988-08-01 02:00,ZGGG 010200Z AUTO 09006KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,1988-08-01 02:26,ZGGG 010226Z AUTO 09006KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,1988-08-01 02:28,ZGGG 010228Z AUTO 09006KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,1988-08-01 03:00,ZGGG 010300Z AUTO 14006KT 12SM 32/23 A2971 RMK SLP066 T03170229 52006 IEM_DS3505
ZGGG,1988-08-01 03:34,ZGGG 010334Z AUTO 14008KT 7SM 31/22 A2971 RMK T03100220 IEM_DS3505
ZGGG,1988-08-01 03:36,ZGGG 010336Z AUTO 14008KT 7SM 31/22 A2971 RMK T03100220 IEM_DS3505
ZGGG,1988-08-01 04:00,ZGGG 010400Z AUTO 14008KT 7SM 31/22 A2971 RMK T03100220 IEM_DS3505
ZGGG,1988-08-01 04:31,ZGGG 010431Z AUTO 14008KT 7SM 31/22 A2971 RMK T03100220 IEM_DS3505
ZGGG,1988-08-01 04:35,ZGGG 010435Z AUTO 14008KT 7SM 31/22 A2971 RMK T03100220 IEM_DS3505
ZGGG,1988-08-01 05:00,ZGGG 010500Z AUTO 12012KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGGG,1988-08-01 05:29,ZGGG 010529Z AUTO 12012KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGGG,1988-08-01 05:30,ZGGG 010530Z AUTO 12012KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGGG,1988-08-01 06:00,ZGGG 010600Z AUTO 09004KT 12SM 34/24 A2968 RMK SLP056 T03350239 4////0264 57010 IEM_DS3505
ZGGG,1988-08-01 06:24,ZGGG 010624Z AUTO 12010KT 7SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 06:27,ZGGG 010627Z AUTO 12010KT 7SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 07:00,ZGGG 010700Z AUTO 13010KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 07:24,ZGGG 010724Z AUTO 13010KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 07:29,ZGGG 010729Z AUTO 13010KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 08:00,ZGGG 010800Z AUTO 15008KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 08:24,ZGGG 010824Z AUTO 15008KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 08:28,ZGGG 010828Z AUTO 15008KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 09:00,ZGGG 010900Z AUTO 18004KT 12SM 33/24 A2962 RMK SLP041 T03280235 57015 IEM_DS3505
ZGGG,1988-08-01 09:24,ZGGG 010924Z AUTO 12008KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 09:30,ZGGG 010930Z AUTO 12008KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 10:00,ZGGG 011000Z AUTO 13004KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 10:29,ZGGG 011029Z AUTO 13004KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 10:47,ZGGG 011047Z AUTO 13004KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 11:00,ZGGG 011100Z AUTO 12004KT 7SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGGG,1988-08-01 11:26,ZGGG 011126Z AUTO 12004KT 7SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGGG,1988-08-01 11:28,ZGGG 011128Z AUTO 12004KT 7SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGGG,1988-08-01 11:38,ZGGG 011138Z AUTO 13004KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1988-08-01 12:00,ZGGG 011200Z AUTO 00000KT 9SM 31/25 RMK SLP054 T03060251 52013 IEM_DS3505
ZGGG,1988-08-01 12:24,ZGGG 011224Z AUTO 00000KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,1988-08-01 13:00,ZGGG 011300Z AUTO 00000KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,1988-08-01 13:24,ZGGG 011324Z AUTO 00000KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,1988-08-01 14:00,ZGGG 011400Z AUTO 13004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,1988-08-01 14:24,ZGGG 011424Z AUTO 13004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,1988-08-01 14:27,ZGGG 011427Z AUTO 13004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,1988-08-01 15:00,ZGGG 011500Z AUTO 11004KT 9SM 29/24 A2974 RMK SLP073 T02890240 52019 IEM_DS3505
ZGGG,1988-08-01 15:24,ZGGG 011524Z AUTO 00000KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGGG,1988-08-01 15:28,ZGGG 011528Z AUTO 00000KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGGG,1988-08-01 16:00,ZGGG 011600Z AUTO 12004KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,1988-08-01 16:24,ZGGG 011624Z AUTO 12004KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,1988-08-01 16:27,ZGGG 011627Z AUTO 12004KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,1988-08-01 18:00,ZGGG 011800Z AUTO 00000KT 7SM 27/24 A2971 RMK SLP066 T02730239 57007 IEM_DS3505
ZGGG,1988-08-01 18:23,ZGGG 011823Z AUTO 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGGG,1988-08-01 18:25,ZGGG 011825Z AUTO 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGGG,1988-08-01 20:00,ZGGG 012000Z AUTO 06004KT 7SM 26/ A2971 RMK IEM_DS3505
ZGGG,1988-08-01 20:24,ZGGG 012024Z AUTO 06004KT 7SM 26/ A2971 RMK IEM_DS3505
ZGGG,1988-08-01 20:26,ZGGG 012026Z AUTO 06004KT 7SM 26/ A2971 RMK IEM_DS3505
ZGGG,1988-08-01 21:00,ZGGG 012100Z AUTO 00000KT 7SM 26/24 A2971 RMK SLP065 T02550239 57001 IEM_DS3505
ZGGG,1988-08-01 21:24,ZGGG 012124Z AUTO 05004KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGGG,1988-08-01 21:26,ZGGG 012126Z AUTO 05004KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGGG,1988-08-01 22:00,ZGGG 012200Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-08-01 22:24,ZGGG 012224Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-08-01 22:27,ZGGG 012227Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-08-01 22:33,ZGGG 012233Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-08-01 22:36,ZGGG 012236Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-08-01 23:00,ZGGG 012300Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-08-01 23:24,ZGGG 012324Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-08-01 23:27,ZGGG 012327Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-08-02 00:00,ZGGG 020000Z AUTO 07004KT 10SM 29/24 A2971 RMK SLP071 T02920238 52006 IEM_DS3505
ZGGG,1988-08-02 00:26,ZGGG 020026Z AUTO 03006KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGGG,1988-08-02 00:28,ZGGG 020028Z AUTO 03006KT 7SM 29/ RMK IEM_DS3505
ZGGG,1988-08-02 01:00,ZGGG 020100Z AUTO 01008KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,1988-08-02 01:23,ZGGG 020123Z AUTO 01008KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,1988-08-02 01:26,ZGGG 020126Z AUTO 01008KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,1988-08-02 02:00,ZGGG 020200Z AUTO 08008KT 7SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGGG,1988-08-02 02:26,ZGGG 020226Z AUTO 08008KT 7SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGGG,1988-08-02 02:27,ZGGG 020227Z AUTO 08008KT 7SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGGG,1988-08-02 03:00,ZGGG 020300Z AUTO 07008KT 12SM 33/23 A2971 RMK SLP070 T03280231 57001 IEM_DS3505
ZGGG,1988-08-02 03:25,ZGGG 020325Z AUTO 03008KT 7SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGGG,1988-08-02 03:28,ZGGG 020328Z AUTO 03008KT 7SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGGG,1988-08-02 03:42,ZGGG 020342Z AUTO 03008KT 7SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGGG,1988-08-02 03:44,ZGGG 020344Z AUTO 03008KT 7SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGGG,1988-08-02 04:00,ZGGG 020400Z AUTO 12008KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZGGG,1988-08-02 04:28,ZGGG 020428Z AUTO 12008KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZGGG,1988-08-02 05:00,ZGGG 020500Z AUTO 08012KT 7SM 34/23 A2968 RMK T03400230 IEM_DS3505
ZGGG,1988-08-02 05:30,ZGGG 020530Z AUTO 08012KT 7SM 34/23 A2968 RMK T03400230 IEM_DS3505
ZGGG,1988-08-02 05:33,ZGGG 020533Z AUTO 08012KT 7SM 34/23 A2968 RMK T03400230 IEM_DS3505
ZGGG,1988-08-02 06:00,ZGGG 020600Z AUTO 09004KT 11SM 34/24 RMK SLP052 T03370236 4////0254 57018 IEM_DS3505
ZGGG,1988-08-02 06:25,ZGGG 020625Z AUTO 07010KT 7SM 34/23 RMK T03400230 IEM_DS3505
ZGGG,1988-08-02 06:28,ZGGG 020628Z AUTO 07010KT 7SM 34/23 RMK T03400230 IEM_DS3505
ZGGG,1988-08-02 07:00,ZGGG 020700Z AUTO 06008KT 7SM 34/24 A2965 RMK T03400240 IEM_DS3505
ZGGG,1988-08-02 07:24,ZGGG 020724Z AUTO 06008KT 7SM 34/24 A2965 RMK T03400240 IEM_DS3505
ZGGG,1988-08-02 07:27,ZGGG 020727Z AUTO 06008KT 7SM 34/24 A2965 RMK T03400240 IEM_DS3505
ZGGG,1988-08-02 08:00,ZGGG 020800Z AUTO 7SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGGG,1988-08-02 08:25,ZGGG 020825Z AUTO 05008KT 7SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGGG,1988-08-02 08:29,ZGGG 020829Z AUTO 05008KT 7SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGGG,1988-08-02 09:00,ZGGG 020900Z AUTO 32004KT 9SM 28/26 A2965 RMK SLP047 T02840262 57005 IEM_DS3505
ZGGG,1988-08-02 09:28,ZGGG 020928Z AUTO 34006KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGGG,1988-08-02 09:29,ZGGG 020929Z AUTO 34006KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGGG,1988-08-02 10:00,ZGGG 021000Z AUTO 00000KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,1988-08-02 10:24,ZGGG 021024Z AUTO 00000KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,1988-08-02 10:27,ZGGG 021027Z AUTO 00000KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,1988-08-02 11:00,ZGGG 021100Z AUTO 09010KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,1988-08-02 11:24,ZGGG 021124Z AUTO 09010KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
