station,valid,metar
ZGGG,1991-10-31 22:00,ZGGG 312200Z AUTO 36006KT 6SM 18/04 A3000 RMK T01800040 IEM_DS3505
ZGGG,1991-10-31 23:00,ZGGG 312300Z AUTO 04002KT 6SM 18/04 A3003 RMK T01800040 IEM_DS3505
ZGGG,1991-11-01 00:00,ZGGG 010000Z AUTO 00000KT 9SM 18/08 A3006 RMK SLP192 T01760085 52019 IEM_DS3505
ZGGG,1991-11-01 01:00,ZGGG 010100Z AUTO 02002KT 6SM 21/06 A3006 RMK SLP197 T02100060 IEM_DS3505
ZGGG,1991-11-01 02:00,ZGGG 010200Z AUTO 01004KT 7SM 22/05 A3006 RMK SLP197 T02200050 IEM_DS3505
ZGGG,1991-11-01 03:00,ZGGG 010300Z AUTO 00000KT 9SM 25/06 A3006 RMK SLP191 T02500060 57001 IEM_DS3505
ZGGG,1991-11-01 04:00,ZGGG 010400Z AUTO 06002KT 6SM 25/04 A3003 RMK SLP187 T02500040 IEM_DS3505
ZGGG,1991-11-01 05:00,ZGGG 010500Z AUTO 36002KT 6SM 26/05 A3000 RMK SLP177 T02600050 IEM_DS3505
ZGGG,1991-11-01 06:00,ZGGG 010600Z AUTO 25002KT 10SM 27/05 A2997 RMK SLP168 T02660052 4////0151 57023 IEM_DS3505
ZGGG,1991-11-01 07:00,ZGGG 010700Z AUTO 30004KT 6SM 26/06 A2997 RMK SLP166 T02600060 IEM_DS3505
ZGGG,1991-11-01 08:00,ZGGG 010800Z AUTO 29002KT 6SM 26/07 A2997 RMK SLP166 T02600070 IEM_DS3505
ZGGG,1991-11-01 09:00,ZGGG 010900Z AUTO 02004KT 10SM 25/06 A3000 RMK SLP170 T02480057 52002 IEM_DS3505
ZGGG,1991-11-01 10:00,ZGGG 011000Z AUTO 03008KT 6SM 23/06 A3000 RMK SLP177 T02300060 IEM_DS3505
ZGGG,1991-11-01 11:00,ZGGG 011100Z AUTO 01006KT 6SM 22/08 A3000 RMK SLP177 T02200080 IEM_DS3505
ZGGG,1991-11-01 12:00,ZGGG 011200Z AUTO 34002KT 10SM 22/04 A3003 RMK SLP185 T02200045 52015 IEM_DS3505
ZGGG,1991-11-01 13:00,ZGGG 011300Z AUTO 01006KT 6SM 21/06 A3006 RMK SLP197 T02100060 IEM_DS3505
ZGGG,1991-11-01 14:00,ZGGG 011400Z AUTO 01006KT 7SM 21/06 A3003 RMK SLP187 T02100060 IEM_DS3505
ZGGG,1991-11-01 15:00,ZGGG 011500Z AUTO 02002KT 9SM 21/06 A3003 RMK SLP188 T02120055 52003 IEM_DS3505
ZGGG,1991-11-01 16:00,ZGGG 011600Z AUTO 03004KT 7SM 19/10 A3003 RMK SLP187 T01900100 IEM_DS3505
ZGGG,1991-11-01 17:00,ZGGG 011700Z AUTO 01004KT 7SM 20/09 A3003 RMK SLP187 T02000090 IEM_DS3505
ZGGG,1991-11-01 18:00,ZGGG 011800Z AUTO 34002KT 7SM 21/05 A3000 RMK SLP181 T02060052 40271//// 57007 IEM_DS3505
ZGGG,1991-11-01 19:00,ZGGG 011900Z AUTO 36002KT 7SM 19/09 A3000 RMK SLP177 T01900090 IEM_DS3505
ZGGG,1991-11-01 20:00,ZGGG 012000Z AUTO 03004KT 7SM 19/11 A3000 RMK SLP177 T01900110 IEM_DS3505
ZGGG,1991-11-01 21:00,ZGGG 012100Z AUTO 34004KT 7SM 20/06 A3000 RMK SLP178 T02000062 57003 IEM_DS3505
ZGGG,1991-11-01 22:00,ZGGG 012200Z AUTO 03002KT 7SM 19/10 A3003 RMK SLP187 T01900100 IEM_DS3505
ZGGG,1991-11-01 23:00,ZGGG 012300Z AUTO 03004KT 7SM 19/09 A3003 RMK SLP187 T01900090 IEM_DS3505
ZGGG,1991-11-02 00:00,ZGGG 020000Z AUTO 36002KT 6SM 20/09 A3006 RMK SLP197 T02000090 IEM_DS3505
ZGGG,1991-11-02 01:00,ZGGG 020100Z AUTO 02004KT 6SM 21/10 A3009 RMK SLP207 T02100100 IEM_DS3505
ZGGG,1991-11-02 02:00,ZGGG 020200Z AUTO 02006KT 6SM 22/11 A3009 RMK SLP207 T02200110 IEM_DS3505
ZGGG,1991-11-02 03:00,ZGGG 020300Z AUTO 07002KT 8SM 24/08 A3006 RMK SLP196 T02440078 52002 IEM_DS3505
ZGGG,1991-11-02 04:00,ZGGG 020400Z AUTO 35008KT 6SM 26/08 A3003 RMK SLP187 T02600080 IEM_DS3505
ZGGG,1991-11-02 05:00,ZGGG 020500Z AUTO 02004KT 6SM 26/07 A3000 RMK SLP177 T02600070 IEM_DS3505
ZGGG,1991-11-02 06:00,ZGGG 020600Z AUTO 09002KT 11SM 27/07 A2997 RMK SLP164 T02680073 4////0190 57032 IEM_DS3505
ZGGG,1991-11-02 07:00,ZGGG 020700Z AUTO 00000KT 6SM 25/08 A2994 RMK SLP156 T02500080 IEM_DS3505
ZGGG,1991-11-02 08:00,ZGGG 020800Z AUTO 09002KT 6SM 25/08 A2994 RMK SLP156 T02500080 IEM_DS3505
ZGGG,1991-11-02 09:00,ZGGG 020900Z AUTO 00000KT 10SM 25/09 A2994 RMK SLP159 T02490086 57005 IEM_DS3505
ZGGG,1991-11-02 10:00,ZGGG 021000Z AUTO 08002KT 6SM 24/11 A2994 RMK SLP156 T02400110 IEM_DS3505
ZGGG,1991-11-02 11:00,ZGGG 021100Z AUTO 06002KT 6SM 23/10 A2997 RMK SLP166 T02300100 IEM_DS3505
ZGGG,1991-11-02 12:00,ZGGG 021200Z AUTO 02002KT 9SM 22/09 A3000 RMK SLP172 T02190090 52013 IEM_DS3505
ZGGG,1991-11-02 13:00,ZGGG 021300Z AUTO 03004KT 2 1/2SM 21/10 A3000 RMK SLP177 T02100100 IEM_DS3505
ZGGG,1991-11-02 14:00,ZGGG 021400Z AUTO 36004KT 2 1/2SM 21/11 A3003 RMK SLP187 T02100110 IEM_DS3505
ZGGG,1991-11-02 15:00,ZGGG 021500Z AUTO 34002KT 7SM 21/08 A3000 RMK SLP178 T02110081 52006 IEM_DS3505
ZGGG,1991-11-02 16:00,ZGGG 021600Z AUTO 02004KT 2SM 20/12 A3000 RMK SLP177 T02000120 IEM_DS3505
ZGGG,1991-11-02 17:00,ZGGG 021700Z AUTO 02004KT 2SM 19/13 A3000 RMK SLP177 T01900130 IEM_DS3505
ZGGG,1991-11-02 18:00,ZGGG 021800Z AUTO 34004KT 7SM 20/09 A2997 RMK SLP169 T02020088 40274//// 57009 IEM_DS3505
ZGGG,1991-11-02 20:00,ZGGG 022000Z AUTO 36004KT 6SM 19/11 A2997 RMK SLP166 T01900110 IEM_DS3505
ZGGG,1991-11-02 21:00,ZGGG 022100Z AUTO 00000KT 7SM 19/11 A2997 RMK SLP169 T01870108 54000 IEM_DS3505
ZGGG,1991-11-02 22:00,ZGGG 022200Z AUTO 07002KT 7SM 19/12 A3000 RMK SLP177 T01900120 IEM_DS3505
ZGGG,1991-11-02 23:00,ZGGG 022300Z AUTO 00000KT 4SM 19/12 A3003 RMK SLP187 T01900120 IEM_DS3505
ZGGG,1991-11-03 00:00,ZGGG 030000Z AUTO 36002KT 6SM 20/11 A3003 RMK SLP186 T01970114 52017 IEM_DS3505
ZGGG,1991-11-03 01:00,ZGGG 030100Z AUTO 36006KT 3SM 21/10 A3006 RMK SLP197 T02100100 IEM_DS3505
ZGGG,1991-11-03 02:00,ZGGG 030200Z AUTO 02006KT 6SM 22/09 A3006 RMK SLP197 T02200090 IEM_DS3505
ZGGG,1991-11-03 03:00,ZGGG 030300Z AUTO 34002KT 7SM 25/10 A3006 RMK SLP192 T02500095 52006 IEM_DS3505
ZGGG,1991-11-03 04:00,ZGGG 030400Z AUTO 03004KT 7SM 25/10 A3003 RMK SLP187 T02500100 IEM_DS3505
ZGGG,1991-11-03 05:00,ZGGG 030500Z AUTO 03004KT 7SM 26/10 A3000 RMK SLP177 T02600100 IEM_DS3505
ZGGG,1991-11-03 06:00,ZGGG 030600Z AUTO 34002KT 10SM 28/07 A3000 RMK SLP160 T02780068 4////0185 57032 IEM_DS3505
ZGGG,1991-11-03 08:00,ZGGG 030800Z AUTO 33004KT 7SM 27/09 A2994 RMK SLP156 T02700090 IEM_DS3505
ZGGG,1991-11-03 09:00,ZGGG 030900Z AUTO 00000KT 9SM 26/09 A2994 RMK SLP159 T02620093 57001 IEM_DS3505
ZGGG,1991-11-03 10:00,ZGGG 031000Z AUTO 00000KT 4SM 25/10 A2994 RMK SLP156 T02500100 IEM_DS3505
ZGGG,1991-11-03 11:00,ZGGG 031100Z AUTO 07002KT 4SM 23/12 A2997 RMK SLP166 T02300120 IEM_DS3505
ZGGG,1991-11-03 12:00,ZGGG 031200Z AUTO 00000KT 9SM 20/12 A3000 RMK SLP173 T02030125 52014 IEM_DS3505
ZGGG,1991-11-03 13:00,ZGGG 031300Z AUTO 08002KT 2SM 21/13 A3000 RMK SLP177 T02100130 IEM_DS3505
ZGGG,1991-11-03 14:00,ZGGG 031400Z AUTO 00000KT 2SM 21/12 A3000 RMK SLP177 T02100120 IEM_DS3505
ZGGG,1991-11-03 15:00,ZGGG 031500Z AUTO 00000KT 7SM 18/12 A3003 RMK SLP181 T01850122 52008 IEM_DS3505
ZGGG,1991-11-03 16:00,ZGGG 031600Z AUTO 00000KT 4SM 20/10 A3003 RMK SLP187 T02000100 IEM_DS3505
ZGGG,1991-11-03 17:00,ZGGG 031700Z AUTO 27004KT 4SM 20/10 A3000 RMK SLP177 T02000100 IEM_DS3505
ZGGG,1991-11-03 18:00,ZGGG 031800Z AUTO 00000KT 6SM 18/12 A3000 RMK SLP178 T01810115 40281//// 57003 IEM_DS3505
ZGGG,1991-11-03 19:00,ZGGG 031900Z AUTO 05002KT 2 1/2SM 19/11 A3000 RMK SLP177 T01900110 IEM_DS3505
ZGGG,1991-11-03 20:00,ZGGG 032000Z AUTO 02002KT 2 1/2SM 17/11 A3000 RMK SLP178 T01700110 IEM_DS3505
ZGGG,1991-11-03 21:00,ZGGG 032100Z AUTO 00000KT 5SM 16/13 A3000 RMK SLP179 T01560129 52001 IEM_DS3505
ZGGG,1991-11-03 22:00,ZGGG 032200Z AUTO 05002KT 2 1/2SM 17/13 A3003 RMK SLP188 T01700130 IEM_DS3505
ZGGG,1991-11-03 23:00,ZGGG 032300Z AUTO 03004KT 3SM 17/13 A3003 RMK SLP188 T01700130 IEM_DS3505
ZGGG,1991-11-04 00:00,ZGGG 040000Z AUTO 00000KT 5SM 18/14 A3005 RMK SLP193 T01760137 52014 IEM_DS3505
ZGGG,1991-11-04 01:00,ZGGG 040100Z AUTO 01004KT 4SM 20/10 A3006 RMK SLP197 T02000100 IEM_DS3505
ZGGG,1991-11-04 02:00,ZGGG 040200Z AUTO 01006KT 7SM 22/10 A3006 RMK SLP197 T02200100 IEM_DS3505
ZGGG,1991-11-04 03:00,ZGGG 040300Z AUTO 04002KT 7SM 26/09 A3006 RMK SLP196 T02550093 52003 IEM_DS3505
ZGGG,1991-11-04 04:00,ZGGG 040400Z AUTO 01002KT 7SM 26/11 A3003 RMK SLP187 T02600110 IEM_DS3505
ZGGG,1991-11-04 05:00,ZGGG 040500Z AUTO 34002KT 7SM 27/11 A3000 RMK SLP177 T02700110 IEM_DS3505
ZGGG,1991-11-04 06:00,ZGGG 040600Z AUTO 11004KT 10SM 28/07 A2997 RMK SLP165 T02770074 4////0151 57031 IEM_DS3505
ZGGG,1991-11-04 07:00,ZGGG 040700Z AUTO 12004KT 7SM 28/08 A2994 RMK SLP156 T02800080 IEM_DS3505
ZGGG,1991-11-04 08:00,ZGGG 040800Z AUTO 13004KT 7SM 27/07 A2994 RMK SLP156 T02700070 IEM_DS3505
ZGGG,1991-11-04 09:00,ZGGG 040900Z AUTO 16002KT 9SM 27/07 A2994 RMK SLP159 T02660067 57006 IEM_DS3505
ZGGG,1991-11-04 10:00,ZGGG 041000Z AUTO 00000KT 5SM 24/15 A2997 RMK SLP166 T02400150 IEM_DS3505
ZGGG,1991-11-04 11:00,ZGGG 041100Z AUTO 08002KT 5SM 23/11 A3000 RMK SLP177 T02300110 IEM_DS3505
ZGGG,1991-11-04 12:00,ZGGG 041200Z AUTO 00000KT 5SM 20/12 A3000 RMK SLP181 T02000124 52022 IEM_DS3505
ZGGG,1991-11-04 13:00,ZGGG 041300Z AUTO 15004KT 4SM 21/11 A3003 RMK SLP187 T02100110 IEM_DS3505
ZGGG,1991-11-04 14:00,ZGGG 041400Z AUTO 16004KT 4SM 21/12 A3003 RMK SLP187 T02100120 IEM_DS3505
ZGGG,1991-11-04 15:00,ZGGG 041500Z AUTO 00000KT 4SM 18/14 A3006 RMK SLP193 T01780136 52012 IEM_DS3505
ZGGG,1991-11-04 16:00,ZGGG 041600Z AUTO 15002KT 4SM 20/14 A3003 RMK SLP187 T02000140 IEM_DS3505
ZGGG,1991-11-04 17:00,ZGGG 041700Z AUTO 04002KT 4SM 19/14 A3003 RMK SLP187 T01900140 IEM_DS3505
ZGGG,1991-11-04 18:00,ZGGG 041800Z AUTO 04002KT 4SM 19/14 A3003 RMK SLP187 T01900140 IEM_DS3505
ZGGG,1991-11-04 19:00,ZGGG 041900Z AUTO 04002KT 3SM 18/14 A3003 RMK SLP188 T01800140 IEM_DS3505
ZGGG,1991-11-04 20:00,ZGGG 042000Z AUTO 03004KT 4SM 18/14 A3000 RMK SLP178 T01800140 IEM_DS3505
ZGGG,1991-11-04 21:00,ZGGG 042100Z AUTO 00000KT 4SM 17/15 A3003 RMK SLP186 T01710149 52002 IEM_DS3505
ZGGG,1991-11-04 22:00,ZGGG 042200Z AUTO 05004KT 3SM 17/14 A3003 RMK SLP188 T01700140 IEM_DS3505
ZGGG,1991-11-04 23:00,ZGGG 042300Z AUTO 35002KT 4SM 18/14 A3006 RMK SLP198 T01800140 IEM_DS3505
ZGGG,1991-11-05 00:00,ZGGG 050000Z AUTO 00000KT 5SM 19/14 A3009 RMK SLP203 T01940144 52017 IEM_DS3505
ZGGG,1991-11-05 01:00,ZGGG 050100Z AUTO 36002KT 3SM 21/14 A3009 RMK SLP207 T02100140 IEM_DS3505
ZGGG,1991-11-05 02:00,ZGGG 050200Z AUTO 03002KT 5SM 23/13 A3009 RMK SLP207 T02300130 IEM_DS3505
ZGGG,1991-11-05 03:00,ZGGG 050300Z AUTO 11002KT 5SM 26/13 A3009 RMK SLP205 T02580134 52002 IEM_DS3505
ZGGG,1991-11-05 04:00,ZGGG 050400Z AUTO 28004KT 3SM 26/15 A3006 RMK SLP197 T02600150 IEM_DS3505
ZGGG,1991-11-05 05:00,ZGGG 050500Z AUTO 22002KT 6SM 27/12 A3003 RMK SLP187 T02700120 IEM_DS3505
ZGGG,1991-11-05 06:00,ZGGG 050600Z AUTO 04004KT 8SM 28/12 A3000 RMK SLP176 T02800118 4////0165 57029 IEM_DS3505
ZGGG,1991-11-05 07:00,ZGGG 050700Z AUTO 28002KT 6SM 28/14 A2997 RMK SLP166 T02800140 IEM_DS3505
ZGGG,1991-11-05 08:00,ZGGG 050800Z AUTO 16002KT 6SM 27/12 A2997 RMK SLP166 T02700120 IEM_DS3505
ZGGG,1991-11-05 09:00,ZGGG 050900Z AUTO 18004KT 8SM 27/12 A2997 RMK SLP172 T02740121 57004 IEM_DS3505
ZGGG,1991-11-05 10:00,ZGGG 051000Z AUTO 00000KT 4SM 24/14 A3000 RMK SLP177 T02400140 IEM_DS3505
ZGGG,1991-11-05 11:00,ZGGG 051100Z AUTO 00000KT 4SM 23/13 A3000 RMK SLP177 T02300130 IEM_DS3505
ZGGG,1991-11-05 12:00,ZGGG 051200Z AUTO 00000KT 6SM 23/16 A3003 RMK SLP191 T02310164 52019 IEM_DS3505
ZGGG,1991-11-05 14:00,ZGGG 051400Z AUTO 17004KT 3SM 22/15 A3006 RMK SLP197 T02200150 IEM_DS3505
ZGGG,1991-11-05 15:00,ZGGG 051500Z AUTO 16002KT 6SM 22/19 A3006 RMK SLP202 T02190186 52011 IEM_DS3505
ZGGG,1991-11-05 16:00,ZGGG 051600Z AUTO 15002KT 2SM 22/18 A3006 RMK SLP197 T02200180 IEM_DS3505
ZGGG,1991-11-05 17:00,ZGGG 051700Z AUTO 14004KT 2SM 22/18 A3006 RMK SLP197 T02200180 IEM_DS3505
ZGGG,1991-11-05 18:00,ZGGG 051800Z AUTO 04002KT 4SM 21/18 A3006 RMK SLP192 T02110182 40283//// 57010 IEM_DS3505
ZGGG,1991-11-05 19:00,ZGGG 051900Z AUTO 03002KT 2SM 21/18 A3003 RMK SLP187 T02100180 IEM_DS3505
ZGGG,1991-11-05 20:00,ZGGG 052000Z AUTO 03004KT 2SM 20/17 A3003 RMK SLP187 T02000170 IEM_DS3505
ZGGG,1991-11-05 21:00,ZGGG 052100Z AUTO 00000KT 4SM 20/18 A3003 RMK SLP192 T01980180 54000 IEM_DS3505
ZGGG,1991-11-05 22:00,ZGGG 052200Z AUTO 05002KT 2 1/2SM 20/18 A3006 RMK SLP197 T02000180 IEM_DS3505
ZGGG,1991-11-06 00:00,ZGGG 060000Z AUTO 00000KT 5SM 21/18 A3009 RMK SLP211 T02140182 52019 IEM_DS3505
ZGGG,1991-11-06 01:00,ZGGG 060100Z AUTO 04002KT 3SM 24/11 A3012 RMK SLP217 T02400110 IEM_DS3505
ZGGG,1991-11-06 02:00,ZGGG 060200Z AUTO 16004KT 5SM 25/18 A3012 RMK SLP217 T02500180 IEM_DS3505
ZGGG,1991-11-06 03:00,ZGGG 060300Z AUTO 16004KT 7SM 25/17 A3009 RMK SLP211 T02540172 54000 IEM_DS3505
ZGGG,1991-11-06 04:00,ZGGG 060400Z AUTO 14004KT 4SM 26/18 A3006 RMK SLP197 T02600180 IEM_DS3505
ZGGG,1991-11-06 05:00,ZGGG 060500Z AUTO 15004KT 4SM 27/17 A3003 RMK SLP187 T02700170 IEM_DS3505
ZGGG,1991-11-06 06:00,ZGGG 060600Z AUTO 16006KT 9SM 28/17 A3000 RMK SLP179 T02800171 4////0194 57032 IEM_DS3505
ZGGG,1991-11-06 07:00,ZGGG 060700Z AUTO 17002KT 6SM 27/16 A2997 RMK SLP166 T02700160 IEM_DS3505
ZGGG,1991-11-06 08:00,ZGGG 060800Z AUTO 19002KT 6SM 27/17 A2997 RMK SLP166 T02700170 IEM_DS3505
ZGGG,1991-11-06 09:00,ZGGG 060900Z AUTO 25002KT 8SM 27/18 A2997 RMK SLP170 T02670177 57009 IEM_DS3505
ZGGG,1991-11-06 10:00,ZGGG 061000Z AUTO 27004KT 3SM 25/17 A2997 RMK SLP166 T02500170 IEM_DS3505
ZGGG,1991-11-06 11:00,ZGGG 061100Z AUTO 25004KT 4SM 25/17 A3000 RMK SLP177 T02500170 IEM_DS3505
ZGGG,1991-11-06 12:00,ZGGG 061200Z AUTO 00000KT 7SM 24/18 A3000 RMK SLP184 T02410179 52014 IEM_DS3505
ZGGG,1991-11-06 13:00,ZGGG 061300Z AUTO 00000KT 4SM 23/16 A3000 RMK SLP177 T02300160 IEM_DS3505
ZGGG,1991-11-06 14:00,ZGGG 061400Z AUTO 00000KT 4SM 23/17 A3003 RMK SLP187 T02300170 IEM_DS3505
ZGGG,1991-11-06 15:00,ZGGG 061500Z AUTO 00000KT 5SM 22/19 A3003 RMK SLP188 T02150186 52004 IEM_DS3505
ZGGG,1991-11-06 16:00,ZGGG 061600Z AUTO 19006KT 2 1/2SM 22/18 A3003 RMK SLP187 T02200180 IEM_DS3505
ZGGG,1991-11-06 17:00,ZGGG 061700Z AUTO 15004KT 4SM 22/18 A3003 RMK SLP187 T02200180 IEM_DS3505
ZGGG,1991-11-06 18:00,ZGGG 061800Z AUTO 16002KT 4SM 22/19 A3000 RMK SLP178 T02150186 40282//// 57010 IEM_DS3505
ZGGG,1991-11-06 19:00,ZGGG 061900Z AUTO 15004KT 2SM 22/19 A2997 RMK SLP166 T02200190 IEM_DS3505
ZGGG,1991-11-06 20:00,ZGGG 062000Z AUTO 16004KT 2SM 22/19 A2997 RMK SLP166 T02200190 IEM_DS3505
ZGGG,1991-11-06 21:00,ZGGG 062100Z AUTO 00000KT 3SM 21/19 A2999 RMK SLP172 T02110192 57006 IEM_DS3505
ZGGG,1991-11-06 22:00,ZGGG 062200Z AUTO 05002KT 2SM 21/19 A3000 RMK SLP177 T02100190 IEM_DS3505
ZGGG,1991-11-06 23:00,ZGGG 062300Z AUTO 02002KT 2SM 21/18 A3000 RMK SLP177 T02100180 IEM_DS3505
ZGGG,1991-11-07 00:00,ZGGG 070000Z AUTO 00000KT 4SM 22/19 A3003 RMK SLP186 T02160191 52014 IEM_DS3505
ZGGG,1991-11-07 01:00,ZGGG 070100Z AUTO 17002KT 1 1/2SM 23/19 A3003 RMK SLP187 T02300190 IEM_DS3505
ZGGG,1991-11-07 02:00,ZGGG 070200Z AUTO 17002KT 1 1/2SM 23/19 RMK T02300190 IEM_DS3505
ZGGG,1991-11-07 03:00,ZGGG 070300Z AUTO 16004KT 7SM 27/19 A3003 RMK SLP186 T02680191 54000 IEM_DS3505
ZGGG,1991-11-07 04:00,ZGGG 070400Z AUTO 25002KT 3SM 28/18 A3000 RMK SLP177 T02800180 IEM_DS3505
ZGGG,1991-11-07 06:00,ZGGG 070600Z AUTO 16006KT 5SM 29/19 A2994 RMK SLP155 T02860187 4////0207 57031 IEM_DS3505
ZGGG,1991-11-07 07:00,ZGGG 070700Z AUTO 00000KT 4SM 29/17 A2991 RMK SLP146 T02900170 IEM_DS3505
ZGGG,1991-11-07 08:00,ZGGG 070800Z AUTO 00000KT 6SM 29/17 A2991 RMK SLP146 T02900170 IEM_DS3505
ZGGG,1991-11-07 09:00,ZGGG 070900Z AUTO 25002KT 6SM 28/18 A2991 RMK SLP144 T02770180 57011 IEM_DS3505
ZGGG,1991-11-07 10:00,ZGGG 071000Z AUTO 00000KT 6SM 27/19 A2991 RMK SLP146 T02700190 IEM_DS3505
ZGGG,1991-11-07 11:00,ZGGG 071100Z AUTO 00000KT 6SM 25/18 A2994 RMK SLP156 T02500180 IEM_DS3505
ZGGG,1991-11-07 12:00,ZGGG 071200Z AUTO 00000KT 4SM 25/19 A2994 RMK SLP160 T02460193 52016 IEM_DS3505
ZGGG,1991-11-07 13:00,ZGGG 071300Z AUTO 03004KT 4SM 25/18 A2997 RMK SLP166 T02500180 IEM_DS3505
ZGGG,1991-11-07 14:00,ZGGG 071400Z AUTO 01006KT 2 1/2SM 24/19 A2997 RMK SLP166 T02400190 IEM_DS3505
ZGGG,1991-11-07 15:00,ZGGG 071500Z AUTO 34004KT 5SM 24/18 A2997 RMK SLP167 T02410177 52007 IEM_DS3505
ZGGG,1991-11-07 16:00,ZGGG 071600Z AUTO 01008KT 3SM 24/18 A2997 RMK SLP166 T02400180 IEM_DS3505
ZGGG,1991-11-07 18:00,ZGGG 071800Z AUTO 02008KT 6SM 23/17 A2997 RMK SLP165 T02290173 40289//// 57002 IEM_DS3505
ZGGG,1991-11-07 19:00,ZGGG 071900Z AUTO 01006KT 6SM 22/17 A2997 RMK SLP166 T02200170 IEM_DS3505
ZGGG,1991-11-07 20:00,ZGGG 072000Z AUTO 34006KT 6SM 21/17 A2997 RMK SLP166 T02100170 IEM_DS3505
ZGGG,1991-11-07 21:00,ZGGG 072100Z AUTO 34006KT 6SM 21/17 A2994 RMK SLP164 T02130169 57001 IEM_DS3505
ZGGG,1991-11-07 22:00,ZGGG 072200Z AUTO 34006KT 7SM 20/16 A3000 RMK SLP177 T02000160 IEM_DS3505
ZGGG,1991-11-07 23:00,ZGGG 072300Z AUTO 01006KT 6SM 20/16 A3000 RMK SLP177 T02000160 IEM_DS3505
ZGGG,1991-11-08 00:00,ZGGG 080000Z AUTO 36006KT 7SM 21/16 A3003 RMK SLP185 T02100157 52021 IEM_DS3505
ZGGG,1991-11-08 02:00,ZGGG 080200Z AUTO 01004KT 6SM 24/16 A3003 RMK SLP187 T02400160 IEM_DS3505
ZGGG,1991-11-08 03:00,ZGGG 080300Z AUTO 02004KT 9SM 24/16 A3003 RMK SLP186 T02380159 52001 IEM_DS3505
ZGGG,1991-11-08 04:00,ZGGG 080400Z AUTO 36004KT 7SM 25/16 A3000 RMK SLP177 T02500160 IEM_DS3505
ZGGG,1991-11-08 05:00,ZGGG 080500Z AUTO 36006KT 7SM 26/16 A2997 RMK SLP166 T02600160 IEM_DS3505
ZGGG,1991-11-08 06:00,ZGGG 080600Z AUTO 03006KT 7SM 27/16 A2994 RMK SLP156 T02700160 IEM_DS3505
ZGGG,1991-11-08 07:00,ZGGG 080700Z AUTO 01006KT 7SM 27/15 A2991 RMK SLP146 T02700150 IEM_DS3505
ZGGG,1991-11-08 08:00,ZGGG 080800Z AUTO 03004KT 7SM 27/16 A2988 RMK SLP136 T02700160 IEM_DS3505
ZGGG,1991-11-08 09:00,ZGGG 080900Z AUTO 02004KT 11SM 26/15 A2991 RMK SLP145 T02620152 57012 IEM_DS3505
ZGGG,1991-11-08 10:00,ZGGG 081000Z AUTO 03004KT 7SM 24/15 A2991 RMK SLP146 T02400150 IEM_DS3505
ZGGG,1991-11-08 11:00,ZGGG 081100Z AUTO 03004KT 7SM 24/16 A2994 RMK SLP156 T02400160 IEM_DS3505
ZGGG,1991-11-08 12:00,ZGGG 081200Z AUTO 36004KT 9SM 23/15 A2994 RMK SLP165 T02320146 52020 IEM_DS3505
ZGGG,1991-11-08 14:00,ZGGG 081400Z AUTO 03006KT 7SM 21/15 A3000 RMK SLP177 T02100150 IEM_DS3505
ZGGG,1991-11-08 15:00,ZGGG 081500Z AUTO 02004KT 9SM 22/14 A3000 RMK SLP175 T02200140 52010 IEM_DS3505
ZGGG,1991-11-08 16:00,ZGGG 081600Z AUTO 01004KT 5SM 21/15 A3000 RMK SLP177 T02100150 IEM_DS3505
ZGGG,1991-11-08 17:00,ZGGG 081700Z AUTO 01004KT 7SM 21/14 A3000 RMK SLP177 T02100140 IEM_DS3505
ZGGG,1991-11-08 18:00,ZGGG 081800Z AUTO 02002KT 7SM 21/15 A3000 RMK SLP174 T02140150 40272//// 57001 IEM_DS3505
ZGGG,1991-11-08 19:00,ZGGG 081900Z AUTO 01004KT 7SM 20/14 A2997 RMK SLP166 T02000140 IEM_DS3505
ZGGG,1991-11-08 20:00,ZGGG 082000Z AUTO 01004KT 7SM 20/14 A2997 RMK SLP166 T02000140 IEM_DS3505
ZGGG,1991-11-08 21:00,ZGGG 082100Z AUTO 00000KT 7SM 20/15 A3000 RMK SLP176 T02040148 52002 IEM_DS3505
ZGGG,1991-11-08 22:00,ZGGG 082200Z AUTO 02002KT 7SM 19/14 A3000 RMK SLP177 T01900140 IEM_DS3505
ZGGG,1991-11-08 23:00,ZGGG 082300Z AUTO 02006KT 7SM 19/14 A3003 RMK SLP187 T01900140 IEM_DS3505
ZGGG,1991-11-09 00:00,ZGGG 090000Z AUTO 07002KT 7SM 20/15 A3003 RMK SLP193 T02050151 52017 IEM_DS3505
ZGGG,1991-11-09 01:00,ZGGG 090100Z AUTO 04004KT 7SM 21/15 A3006 RMK SLP197 T02100150 IEM_DS3505
ZGGG,1991-11-09 02:00,ZGGG 090200Z AUTO 36004KT 7SM 22/15 A3009 RMK SLP207 T02200150 IEM_DS3505
ZGGG,1991-11-09 03:00,ZGGG 090300Z AUTO 00000KT 7SM 23/16 A3006 RMK SLP199 T02300159 52006 IEM_DS3505
ZGGG,1991-11-09 04:00,ZGGG 090400Z AUTO 03004KT 7SM 23/16 A3006 RMK SLP197 T02300160 IEM_DS3505
ZGGG,1991-11-09 05:00,ZGGG 090500Z AUTO 02006KT 7SM 24/16 A3003 RMK SLP187 T02400160 IEM_DS3505
ZGGG,1991-11-09 06:00,ZGGG 090600Z AUTO 00000KT 7SM 25/16 A3000 RMK SLP173 T02470164 4////0198 57026 IEM_DS3505
