station,valid,metar
ZGGG,2019-11-04 16:30,ZGGG 041630Z 01005MPS 9000 NSC 22/06 Q1015 NOSIG
ZGGG,2019-11-04 17:00,ZGGG 041700Z 36004MPS 9000 NSC 22/06 Q1015 NOSIG
ZGGG,2019-11-04 17:30,ZGGG 041730Z 36005MPS 9000 NSC 22/06 Q1015 NOSIG
ZGGG,2019-11-04 18:00,ZGGG 041800Z 36004MPS 9000 NSC 22/07 Q1015 NOSIG
ZGGG,2019-11-04 18:30,ZGGG 041830Z 01005MPS 9000 NSC 22/07 Q1014 NOSIG
ZGGG,2019-11-04 19:00,ZGGG 041900Z 01005MPS 9000 NSC 21/07 Q1014 NOSIG
ZGGG,2019-11-04 19:30,ZGGG 041930Z 01005MPS 9000 NSC 21/08 Q1014 NOSIG
ZGGG,2019-11-04 20:00,ZGGG 042000Z 01005MPS 9000 NSC 21/08 Q1015 NOSIG
ZGGG,2019-11-04 20:30,ZGGG 042030Z 01006MPS 9000 NSC 21/08 Q1015 NOSIG
ZGGG,2019-11-04 21:00,ZGGG 042100Z 01006MPS 9000 NSC 21/09 Q1015 NOSIG
ZGGG,2019-11-04 21:30,ZGGG 042130Z 04002MPS 360V120 9000 NSC 20/09 Q1015 NOSIG
ZGGG,2019-11-04 22:00,ZGGG 042200Z VRB01MPS 9000 NSC 20/09 Q1015 NOSIG
ZGGG,2019-11-04 22:30,ZGGG 042230Z 02003MPS 9000 NSC 20/09 Q1015 NOSIG
ZGGG,2019-11-04 23:00,ZGGG 042300Z 02004MPS 9000 NSC 20/09 Q1016 NOSIG
ZGGG,2019-11-04 23:30,ZGGG 042330Z 02006MPS 9000 NSC 21/09 Q1016 NOSIG
ZGGG,2019-11-05 00:00,ZGGG 050000Z 02006MPS 9000 NSC 22/10 Q1017 NOSIG
ZGGG,2019-11-05 00:30,ZGGG 050030Z 01007MPS 9000 NSC 22/09 Q1017 NOSIG
ZGGG,2019-11-05 01:00,ZGGG 050100Z 02007MPS 9000 NSC 23/09 Q1017 NOSIG
ZGGG,2019-11-05 01:30,ZGGG 050130Z 02007MPS 9000 NSC 23/09 Q1017 NOSIG
ZGGG,2019-11-05 02:00,ZGGG 050200Z 03005MPS 350V070 CAVOK 24/09 Q1017 NOSIG
ZGGG,2019-11-05 02:30,ZGGG 050230Z 04005MPS 360V110 CAVOK 25/10 Q1017 NOSIG
ZGGG,2019-11-05 03:00,ZGGG 050300Z 03005MPS 360V070 CAVOK 25/09 Q1016 NOSIG
ZGGG,2019-11-05 03:30,ZGGG 050330Z 06005MPS 030V100 CAVOK 26/09 Q1015 NOSIG
ZGGG,2019-11-05 04:00,ZGGG 050400Z 06004MPS 020V100 CAVOK 27/09 Q1015 NOSIG
ZGGG,2019-11-05 04:30,ZGGG 050430Z 03003MPS 330V090 CAVOK 27/09 Q1014 NOSIG
ZGGG,2019-11-05 05:00,ZGGG 050500Z 02005MPS 330V060 CAVOK 27/08 Q1014 NOSIG
ZGGG,2019-11-05 05:30,ZGGG 050530Z 36003MPS 300V040 CAVOK 27/09 Q1013 NOSIG
ZGGG,2019-11-05 06:00,ZGGG 050600Z 36005G11MPS 330V030 CAVOK 27/09 Q1013 NOSIG
ZGGG,2019-11-05 06:30,ZGGG 050630Z 02004MPS 330V070 CAVOK 27/09 Q1012 NOSIG
ZGGG,2019-11-05 07:00,ZGGG 050700Z 02004MPS 330V070 CAVOK 27/09 Q1012 NOSIG
ZGGG,2019-11-05 07:30,ZGGG 050730Z 02005MPS 330V060 CAVOK 27/09 Q1012 NOSIG
ZGGG,2019-11-05 08:00,ZGGG 050800Z 02004MPS 330V050 CAVOK 27/08 Q1012 NOSIG
ZGGG,2019-11-05 08:30,ZGGG 050830Z 03005MPS 350V060 CAVOK 27/08 Q1012 NOSIG
ZGGG,2019-11-05 09:00,ZGGG 050900Z 35004MPS 320V020 CAVOK 26/09 Q1012 NOSIG
ZGGG,2019-11-05 09:30,ZGGG 050930Z 34005MPS CAVOK 26/09 Q1012 NOSIG
ZGGG,2019-11-05 10:00,ZGGG 051000Z 34004MPS CAVOK 25/09 Q1012 NOSIG
ZGGG,2019-11-05 10:30,ZGGG 051030Z 34004MPS 300V360 CAVOK 25/09 Q1012 NOSIG
ZGGG,2019-11-05 11:00,ZGGG 051100Z 33004MPS CAVOK 25/10 Q1012 NOSIG
ZGGG,2019-11-05 11:30,ZGGG 051130Z 35003MPS CAVOK 24/10 Q1013 NOSIG
ZGGG,2019-11-05 12:00,ZGGG 051200Z 34003MPS CAVOK 24/10 Q1013 NOSIG
ZGGG,2019-11-05 12:30,ZGGG 051230Z 03002MPS 010V070 CAVOK 22/11 Q1013 NOSIG
ZGGG,2019-11-05 13:00,ZGGG 051300Z 03002MPS CAVOK 22/11 Q1013 NOSIG
ZGGG,2019-11-05 13:30,ZGGG 051330Z 04002MPS 010V080 CAVOK 23/11 Q1013 NOSIG
ZGGG,2019-11-05 14:00,ZGGG 051400Z VRB01MPS CAVOK 22/12 Q1013 NOSIG
ZGGG,2019-11-05 14:30,ZGGG 051430Z 04002MPS CAVOK 22/11 Q1013 NOSIG
ZGGG,2019-11-05 15:00,ZGGG 051500Z 02002MPS CAVOK 21/10 Q1013 NOSIG
ZGGG,2019-11-05 15:30,ZGGG 051530Z 02002MPS CAVOK 21/10 Q1013 NOSIG
ZGGG,2019-11-05 16:00,ZGGG 051600Z 02002MPS CAVOK 21/10 Q1013 NOSIG
ZGGG,2019-11-05 16:30,ZGGG 051630Z VRB01MPS CAVOK 20/11 Q1013 NOSIG
ZGGG,2019-11-05 17:00,ZGGG 051700Z 00000MPS CAVOK 20/11 Q1013 NOSIG
ZGGG,2019-11-05 17:30,ZGGG 051730Z VRB01MPS CAVOK 20/11 Q1013 NOSIG
ZGGG,2019-11-05 18:00,ZGGG 051800Z VRB01MPS CAVOK 20/12 Q1012 NOSIG
ZGGG,2019-11-05 18:30,ZGGG 051830Z VRB01MPS CAVOK 19/11 Q1012 NOSIG
ZGGG,2019-11-05 19:00,ZGGG 051900Z 10001MPS CAVOK 19/11 Q1012 NOSIG
ZGGG,2019-11-05 19:30,ZGGG 051930Z 09001MPS CAVOK 19/10 Q1012 NOSIG
ZGGG,2019-11-05 20:00,ZGGG 052000Z 10002MPS CAVOK 19/11 Q1012 NOSIG
ZGGG,2019-11-05 20:30,ZGGG 052030Z VRB01MPS CAVOK 18/10 Q1012 NOSIG
ZGGG,2019-11-05 21:00,ZGGG 052100Z VRB01MPS CAVOK 18/10 Q1012 NOSIG
ZGGG,2019-11-05 21:30,ZGGG 052130Z VRB01MPS CAVOK 18/10 Q1012 NOSIG
ZGGG,2019-11-05 22:00,ZGGG 052200Z 04001MPS CAVOK 18/11 Q1013 NOSIG
ZGGG,2019-11-05 22:30,ZGGG 052230Z 08002MPS 050V120 CAVOK 18/10 Q1013 NOSIG
ZGGG,2019-11-05 23:00,ZGGG 052300Z 05002MPS CAVOK 17/11 Q1013 NOSIG
ZGGG,2019-11-05 23:30,ZGGG 052330Z 11002MPS CAVOK 19/11 Q1014 NOSIG
ZGGG,2019-11-06 00:00,ZGGG 060000Z 10002MPS 070V130 CAVOK 20/11 Q1014 NOSIG
ZGGG,2019-11-06 00:30,ZGGG 060030Z 10002MPS CAVOK 21/10 Q1014 NOSIG
ZGGG,2019-11-06 01:00,ZGGG 060100Z 05002MPS 360V100 CAVOK 22/10 Q1015 NOSIG
ZGGG,2019-11-06 01:30,ZGGG 060130Z 07002MPS 350V140 CAVOK 23/10 Q1015 NOSIG
ZGGG,2019-11-06 02:00,ZGGG 060200Z VRB01MPS CAVOK 24/10 Q1015 NOSIG
ZGGG,2019-11-06 02:30,ZGGG 060230Z VRB01MPS CAVOK 25/08 Q1014 NOSIG
ZGGG,2019-11-06 03:00,ZGGG 060300Z VRB02MPS CAVOK 25/09 Q1014 NOSIG
ZGGG,2019-11-06 03:30,ZGGG 060330Z 05002MPS 350V150 CAVOK 26/09 Q1013 NOSIG
ZGGG,2019-11-06 04:00,ZGGG 060400Z 06002MPS 350V120 CAVOK 26/09 Q1013 NOSIG
ZGGG,2019-11-06 04:30,ZGGG 060430Z VRB02MPS CAVOK 27/08 Q1012 NOSIG
ZGGG,2019-11-06 05:00,ZGGG 060500Z VRB02MPS CAVOK 27/09 Q1011 NOSIG
ZGGG,2019-11-06 05:30,ZGGG 060530Z VRB01MPS CAVOK 28/08 Q1011 NOSIG
ZGGG,2019-11-06 06:00,ZGGG 060600Z 32002MPS 260V050 CAVOK 28/08 Q1010 NOSIG
ZGGG,2019-11-06 06:30,ZGGG 060630Z 31003MPS 270V360 CAVOK 28/09 Q1010 NOSIG
ZGGG,2019-11-06 07:00,ZGGG 060700Z 36003G08MPS 290V060 CAVOK 28/09 Q1010 NOSIG
ZGGG,2019-11-06 07:30,ZGGG 060730Z 32003MPS 250V020 CAVOK 28/09 Q1009 NOSIG
ZGGG,2019-11-06 08:00,ZGGG 060800Z 36004MPS 330V040 CAVOK 28/08 Q1009 NOSIG
ZGGG,2019-11-06 08:30,ZGGG 060830Z 36003MPS 330V030 CAVOK 28/09 Q1009 NOSIG
ZGGG,2019-11-06 09:00,ZGGG 060900Z 36004MPS CAVOK 27/08 Q1010 NOSIG
ZGGG,2019-11-06 09:30,ZGGG 060930Z 34004MPS CAVOK 27/08 Q1010 NOSIG
ZGGG,2019-11-06 10:00,ZGGG 061000Z 35003MPS CAVOK 26/09 Q1010 NOSIG
ZGGG,2019-11-06 10:30,ZGGG 061030Z 05002MPS CAVOK 25/10 Q1010 NOSIG
ZGGG,2019-11-06 11:00,ZGGG 061100Z 03002MPS CAVOK 25/11 Q1011 NOSIG
ZGGG,2019-11-06 11:30,ZGGG 061130Z 02003MPS CAVOK 24/11 Q1011 NOSIG
ZGGG,2019-11-06 12:00,ZGGG 061200Z 36003MPS CAVOK 25/10 Q1011 NOSIG
ZGGG,2019-11-06 12:30,ZGGG 061230Z 02003MPS CAVOK 23/11 Q1012 NOSIG
ZGGG,2019-11-06 13:00,ZGGG 061300Z 04002MPS CAVOK 23/11 Q1012 NOSIG
ZGGG,2019-11-06 13:30,ZGGG 061330Z 00000MPS CAVOK 22/13 Q1012 NOSIG
ZGGG,2019-11-06 14:00,ZGGG 061400Z VRB01MPS CAVOK 22/13 Q1013 NOSIG
ZGGG,2019-11-06 14:30,ZGGG 061430Z VRB02MPS CAVOK 22/12 Q1013 NOSIG
ZGGG,2019-11-06 15:00,ZGGG 061500Z 00000MPS CAVOK 21/13 Q1013 NOSIG
ZGGG,2019-11-06 15:30,ZGGG 061530Z VRB01MPS CAVOK 21/13 Q1013 NOSIG
ZGGG,2019-11-06 16:00,ZGGG 061600Z 10002MPS CAVOK 21/13 Q1013 NOSIG
ZGGG,2019-11-06 16:30,ZGGG 061630Z 00000MPS CAVOK 21/12 Q1012 NOSIG
ZGGG,2019-11-06 17:00,ZGGG 061700Z 11001MPS CAVOK 20/13 Q1012 NOSIG
ZGGG,2019-11-06 17:30,ZGGG 061730Z VRB01MPS CAVOK 21/12 Q1013 NOSIG
ZGGG,2019-11-06 18:00,ZGGG 061800Z 05002MPS 010V070 CAVOK 21/11 Q1013 NOSIG
ZGGG,2019-11-06 18:30,ZGGG 061830Z 05002MPS 010V080 CAVOK 21/11 Q1013 NOSIG
ZGGG,2019-11-06 19:00,ZGGG 061900Z VRB01MPS CAVOK 21/10 Q1013 NOSIG
ZGGG,2019-11-06 19:30,ZGGG 061930Z VRB01MPS CAVOK 20/10 Q1013 NOSIG
ZGGG,2019-11-06 20:00,ZGGG 062000Z 04002MPS 010V070 CAVOK 20/11 Q1013 NOSIG
ZGGG,2019-11-06 20:30,ZGGG 062030Z 01003MPS CAVOK 20/10 Q1013 NOSIG
ZGGG,2019-11-06 21:00,ZGGG 062100Z 36002MPS CAVOK 20/10 Q1013 NOSIG
ZGGG,2019-11-06 21:30,ZGGG 062130Z 35002MPS CAVOK 20/10 Q1014 NOSIG
ZGGG,2019-11-06 22:00,ZGGG 062200Z 01002MPS CAVOK 20/10 Q1014 NOSIG
ZGGG,2019-11-06 22:30,ZGGG 062230Z 01004MPS CAVOK 19/10 Q1014 NOSIG
ZGGG,2019-11-06 23:00,ZGGG 062300Z 02003MPS CAVOK 20/10 Q1015 NOSIG
ZGGG,2019-11-06 23:30,ZGGG 062330Z 36003MPS 330V030 CAVOK 21/10 Q1015 NOSIG
ZGGG,2019-11-07 00:00,ZGGG 070000Z 02005MPS CAVOK 22/09 Q1016 NOSIG
ZGGG,2019-11-07 00:30,ZGGG 070030Z 01006MPS CAVOK 22/09 Q1016 NOSIG
ZGGG,2019-11-07 01:00,ZGGG 070100Z 01007MPS CAVOK 23/09 Q1017 NOSIG
ZGGG,2019-11-07 01:30,ZGGG 070130Z 02008MPS CAVOK 23/09 Q1017 NOSIG
ZGGG,2019-11-07 02:00,ZGGG 070200Z 01007MPS CAVOK 24/09 Q1017 NOSIG
ZGGG,2019-11-07 02:30,ZGGG 070230Z 36006G11MPS CAVOK 24/08 Q1016 NOSIG
ZGGG,2019-11-07 03:00,ZGGG 070300Z 02005MPS 330V060 CAVOK 25/09 Q1016 NOSIG
ZGGG,2019-11-07 03:30,ZGGG 070330Z 36007MPS CAVOK 26/07 Q1016 NOSIG
ZGGG,2019-11-07 04:00,ZGGG 070400Z 02007MPS CAVOK 26/08 Q1015 NOSIG
ZGGG,2019-11-07 04:30,ZGGG 070430Z 03006MPS 360V070 CAVOK 26/08 Q1014 NOSIG
ZGGG,2019-11-07 05:00,ZGGG 070500Z 01006MPS 320V040 CAVOK 27/08 Q1014 NOSIG
ZGGG,2019-11-07 05:30,ZGGG 070530Z 03005MPS 340V060 CAVOK 27/09 Q1013 NOSIG
ZGGG,2019-11-07 06:00,ZGGG 070600Z 01003MPS 330V070 CAVOK 27/10 Q1013 NOSIG
ZGGG,2019-11-07 06:30,ZGGG 070630Z 34003MPS 300V020 CAVOK 27/09 Q1013 NOSIG
ZGGG,2019-11-07 07:00,ZGGG 070700Z 34005MPS 300V010 CAVOK 28/09 Q1012 NOSIG
ZGGG,2019-11-07 07:30,ZGGG 070730Z 36006MPS 330V030 CAVOK 28/09 Q1012 NOSIG
ZGGG,2019-11-07 08:00,ZGGG 070800Z 34007MPS CAVOK 27/08 Q1013 NOSIG
ZGGG,2019-11-07 08:30,ZGGG 070830Z 36006MPS CAVOK 27/08 Q1013 NOSIG
ZGGG,2019-11-07 09:00,ZGGG 070900Z 36006MPS CAVOK 26/08 Q1013 NOSIG
ZGGG,2019-11-07 09:30,ZGGG 070930Z 36005MPS CAVOK 26/08 Q1014 NOSIG
ZGGG,2019-11-07 10:00,ZGGG 071000Z 01004MPS CAVOK 26/07 Q1014 NOSIG
ZGGG,2019-11-07 10:30,ZGGG 071030Z 01004MPS CAVOK 25/07 Q1014 NOSIG
ZGGG,2019-11-07 11:00,ZGGG 071100Z 02004MPS CAVOK 24/08 Q1015 NOSIG
ZGGG,2019-11-07 11:30,ZGGG 071130Z 01004MPS CAVOK 24/08 Q1015 NOSIG
ZGGG,2019-11-07 12:00,ZGGG 071200Z 02004MPS CAVOK 23/08 Q1016 NOSIG
ZGGG,2019-11-07 12:30,ZGGG 071230Z 01005MPS CAVOK 24/08 Q1016 NOSIG
ZGGG,2019-11-07 13:00,ZGGG 071300Z 02004MPS CAVOK 23/09 Q1016 NOSIG
ZGGG,2019-11-07 13:30,ZGGG 071330Z 02004MPS CAVOK 23/09 Q1016 NOSIG
ZGGG,2019-11-07 14:00,ZGGG 071400Z 36005MPS CAVOK 23/09 Q1017 NOSIG
ZGGG,2019-11-07 14:30,ZGGG 071430Z 02005MPS CAVOK 22/09 Q1017 NOSIG
ZGGG,2019-11-07 15:00,ZGGG 071500Z 02005MPS CAVOK 22/08 Q1017 NOSIG
ZGGG,2019-11-07 15:30,ZGGG 071530Z 02005MPS CAVOK 22/08 Q1017 NOSIG
ZGGG,2019-11-07 16:00,ZGGG 071600Z 02006MPS CAVOK 21/08 Q1017 NOSIG
ZGGG,2019-11-07 16:30,ZGGG 071630Z 01005MPS CAVOK 21/08 Q1017 NOSIG
ZGGG,2019-11-07 17:00,ZGGG 071700Z 01005MPS CAVOK 21/08 Q1017 NOSIG
ZGGG,2019-11-07 17:30,ZGGG 071730Z 36004MPS CAVOK 21/08 Q1017 NOSIG
ZGGG,2019-11-07 18:00,ZGGG 071800Z 36004MPS CAVOK 20/08 Q1017 NOSIG
ZGGG,2019-11-07 18:30,ZGGG 071830Z 01005MPS CAVOK 20/08 Q1017 NOSIG
ZGGG,2019-11-07 19:00,ZGGG 071900Z 01004MPS CAVOK 20/08 Q1017 NOSIG
ZGGG,2019-11-07 19:30,ZGGG 071930Z 01004MPS CAVOK 20/08 Q1017 NOSIG
ZGGG,2019-11-07 20:00,ZGGG 072000Z 02004MPS CAVOK 19/08 Q1017 NOSIG
ZGGG,2019-11-07 20:30,ZGGG 072030Z 36003MPS CAVOK 19/08 Q1017 NOSIG
ZGGG,2019-11-07 21:00,ZGGG 072100Z 01003MPS CAVOK 19/08 Q1017 NOSIG
ZGGG,2019-11-07 21:30,ZGGG 072130Z 02006MPS CAVOK 19/08 Q1018 NOSIG
ZGGG,2019-11-07 22:00,ZGGG 072200Z 01005MPS CAVOK 19/08 Q1018 NOSIG
ZGGG,2019-11-07 22:30,ZGGG 072230Z 02007MPS CAVOK 19/08 Q1019 NOSIG
ZGGG,2019-11-07 23:00,ZGGG 072300Z 02006MPS CAVOK 19/08 Q1019 NOSIG
ZGGG,2019-11-07 23:30,ZGGG 072330Z 02006MPS CAVOK 19/08 Q1019 NOSIG
ZGGG,2019-11-08 00:00,ZGGG 080000Z 01006MPS CAVOK 20/08 Q1020 NOSIG
ZGGG,2019-11-08 00:30,ZGGG 080030Z 01006MPS CAVOK 21/07 Q1020 NOSIG
ZGGG,2019-11-08 01:00,ZGGG 080100Z 02006MPS CAVOK 22/06 Q1020 NOSIG
ZGGG,2019-11-08 01:30,ZGGG 080130Z 04007MPS 010V070 CAVOK 23/06 Q1020 NOSIG
ZGGG,2019-11-08 02:00,ZGGG 080200Z 04006MPS CAVOK 23/06 Q1020 NOSIG
ZGGG,2019-11-08 02:30,ZGGG 080230Z 05006MPS 010V080 CAVOK 24/06 Q1020 NOSIG
ZGGG,2019-11-08 03:00,ZGGG 080300Z 03006MPS 360V060 CAVOK 25/06 Q1020 NOSIG
ZGGG,2019-11-08 03:30,ZGGG 080330Z 02005MPS 350V060 CAVOK 25/05 Q1020 NOSIG
ZGGG,2019-11-08 04:00,ZGGG 080400Z 02005MPS 350V070 CAVOK 26/05 Q1019 NOSIG
ZGGG,2019-11-08 04:30,ZGGG 080430Z 03004MPS 350V100 CAVOK 26/06 Q1018 NOSIG
ZGGG,2019-11-08 05:00,ZGGG 080500Z 03006MPS 340V070 CAVOK 26/06 Q1018 NOSIG
ZGGG,2019-11-08 05:30,ZGGG 080530Z 01004G09MPS 340V080 CAVOK 27/06 Q1017 NOSIG
ZGGG,2019-11-08 06:00,ZGGG 080600Z 36006MPS 330V030 CAVOK 27/06 Q1016 NOSIG
ZGGG,2019-11-08 06:30,ZGGG 080630Z 03006MPS 350V050 CAVOK 27/06 Q1016 NOSIG
ZGGG,2019-11-08 07:00,ZGGG 080700Z 03007MPS 360V060 CAVOK 27/05 Q1016 NOSIG
ZGGG,2019-11-08 07:30,ZGGG 080730Z 01007MPS 330V030 CAVOK 27/05 Q1016 NOSIG
ZGGG,2019-11-08 08:00,ZGGG 080800Z 02007MPS CAVOK 27/05 Q1016 NOSIG
ZGGG,2019-11-08 08:30,ZGGG 080830Z 01006MPS CAVOK 26/05 Q1016 NOSIG
ZGGG,2019-11-08 09:00,ZGGG 080900Z 35005MPS 320V020 CAVOK 26/05 Q1016 NOSIG
ZGGG,2019-11-08 09:30,ZGGG 080930Z 35005MPS CAVOK 25/07 Q1016 NOSIG
ZGGG,2019-11-08 10:00,ZGGG 081000Z 34004MPS CAVOK 25/07 Q1017 NOSIG
ZGGG,2019-11-08 10:30,ZGGG 081030Z 35004MPS 310V010 CAVOK 24/07 Q1017 NOSIG
ZGGG,2019-11-08 11:00,ZGGG 081100Z 35003MPS CAVOK 24/07 Q1017 NOSIG
ZGGG,2019-11-08 11:30,ZGGG 081130Z 36003MPS CAVOK 23/06 Q1017 NOSIG
ZGGG,2019-11-08 12:00,ZGGG 081200Z 05002MPS 020V080 CAVOK 22/08 Q1018 NOSIG
ZGGG,2019-11-08 12:30,ZGGG 081230Z 01002MPS CAVOK 22/08 Q1018 NOSIG
ZGGG,2019-11-08 13:00,ZGGG 081300Z 03003MPS 360V060 CAVOK 22/07 Q1018 NOSIG
ZGGG,2019-11-08 13:30,ZGGG 081330Z VRB01MPS CAVOK 21/10 Q1019 NOSIG
ZGGG,2019-11-08 14:00,ZGGG 081400Z VRB01MPS CAVOK 20/10 Q1019 NOSIG
ZGGG,2019-11-08 14:30,ZGGG 081430Z 07003MPS 040V110 CAVOK 21/09 Q1019 NOSIG
ZGGG,2019-11-08 15:00,ZGGG 081500Z 05002MPS CAVOK 20/09 Q1019 NOSIG
ZGGG,2019-11-08 15:30,ZGGG 081530Z 02002MPS CAVOK 20/08 Q1019 NOSIG
ZGGG,2019-11-08 16:00,ZGGG 081600Z 03002MPS CAVOK 19/08 Q1019 NOSIG
ZGGG,2019-11-08 16:30,ZGGG 081630Z VRB01MPS CAVOK 19/09 Q1019 NOSIG
ZGGG,2019-11-08 17:00,ZGGG 081700Z VRB01MPS CAVOK 19/08 Q1018 NOSIG
ZGGG,2019-11-08 17:30,ZGGG 081730Z VRB01MPS CAVOK 19/08 Q1019 NOSIG
ZGGG,2019-11-08 18:00,ZGGG 081800Z VRB01MPS CAVOK 19/09 Q1019 NOSIG
ZGGG,2019-11-08 18:30,ZGGG 081830Z 11001MPS CAVOK 18/09 Q1018 NOSIG
ZGGG,2019-11-08 19:00,ZGGG 081900Z 06002MPS CAVOK 18/08 Q1018 NOSIG
ZGGG,2019-11-08 19:30,ZGGG 081930Z 06001MPS CAVOK 18/09 Q1018 NOSIG
ZGGG,2019-11-08 20:00,ZGGG 082000Z 06002MPS CAVOK 18/09 Q1018 NOSIG
ZGGG,2019-11-08 20:30,ZGGG 082030Z 08002MPS CAVOK 18/08 Q1018 NOSIG
ZGGG,2019-11-08 21:00,ZGGG 082100Z 07001MPS CAVOK 18/09 Q1018 NOSIG
ZGGG,2019-11-08 21:30,ZGGG 082130Z 08002MPS CAVOK 18/09 Q1019 NOSIG
ZGGG,2019-11-08 22:00,ZGGG 082200Z 06002MPS CAVOK 17/09 Q1019 NOSIG
ZGGG,2019-11-08 22:30,ZGGG 082230Z 08002MPS CAVOK 17/09 Q1020 NOSIG
ZGGG,2019-11-08 23:00,ZGGG 082300Z 09002MPS CAVOK 17/09 Q1020 NOSIG
ZGGG,2019-11-08 23:30,ZGGG 082330Z 07002MPS CAVOK 18/10 Q1020 NOSIG
ZGGG,2019-11-09 00:00,ZGGG 090000Z 08002MPS 010V110 CAVOK 19/09 Q1020 NOSIG
ZGGG,2019-11-09 00:30,ZGGG 090030Z 06002MPS 020V110 CAVOK 20/09 Q1021 NOSIG
ZGGG,2019-11-09 01:00,ZGGG 090100Z 07002MPS 350V140 CAVOK 21/09 Q1021 NOSIG
ZGGG,2019-11-09 01:30,ZGGG 090130Z 04004MPS CAVOK 22/09 Q1021 NOSIG
ZGGG,2019-11-09 02:00,ZGGG 090200Z 05004MPS 020V090 CAVOK 23/09 Q1021 NOSIG
ZGGG,2019-11-09 02:30,ZGGG 090230Z 08004MPS 040V110 CAVOK 23/09 Q1021 NOSIG
ZGGG,2019-11-09 03:00,ZGGG 090300Z 04003MPS 340V070 CAVOK 24/09 Q1020 NOSIG
ZGGG,2019-11-09 03:30,ZGGG 090330Z 04003MPS 350V090 CAVOK 25/09 Q1019 NOSIG
ZGGG,2019-11-09 04:00,ZGGG 090400Z 05003MPS 320V130 CAVOK 25/09 Q1019 NOSIG
ZGGG,2019-11-09 04:30,ZGGG 090430Z 05003MPS 330V110 CAVOK 26/09 Q1018 NOSIG
ZGGG,2019-11-09 05:00,ZGGG 090500Z 08002MPS 360V150 CAVOK 26/09 Q1017 NOSIG
ZGGG,2019-11-09 05:30,ZGGG 090530Z VRB02MPS CAVOK 27/09 Q1017 NOSIG
ZGGG,2019-11-09 06:00,ZGGG 090600Z 14001MPS CAVOK 27/09 Q1016 NOSIG
ZGGG,2019-11-09 06:30,ZGGG 090630Z VRB01MPS CAVOK 27/09 Q1016 NOSIG
ZGGG,2019-11-09 07:00,ZGGG 090700Z VRB03MPS CAVOK 27/08 Q1015 NOSIG
ZGGG,2019-11-09 07:30,ZGGG 090730Z 36003MPS 300V060 CAVOK 27/09 Q1015 NOSIG
ZGGG,2019-11-09 08:00,ZGGG 090800Z VRB03MPS CAVOK 27/09 Q1015 NOSIG
ZGGG,2019-11-09 08:30,ZGGG 090830Z 02003MPS 340V050 CAVOK 26/09 Q1015 NOSIG
ZGGG,2019-11-09 09:00,ZGGG 090900Z 03003MPS 360V060 CAVOK 26/08 Q1015 NOSIG
ZGGG,2019-11-09 09:30,ZGGG 090930Z 02004MPS CAVOK 25/08 Q1015 NOSIG
ZGGG,2019-11-09 10:00,ZGGG 091000Z 35004MPS CAVOK 25/09 Q1016 NOSIG
ZGGG,2019-11-09 10:30,ZGGG 091030Z 35004MPS CAVOK 24/09 Q1016 NOSIG
ZGGG,2019-11-09 11:00,ZGGG 091100Z 35003MPS CAVOK 24/09 Q1016 NOSIG
ZGGG,2019-11-09 11:30,ZGGG 091130Z 35003MPS CAVOK 24/09 Q1016 NOSIG
ZGGG,2019-11-09 12:00,ZGGG 091200Z 36002MPS CAVOK 23/10 Q1017 NOSIG
ZGGG,2019-11-09 12:30,ZGGG 091230Z VRB01MPS CAVOK 22/10 Q1017 NOSIG
ZGGG,2019-11-09 13:00,ZGGG 091300Z VRB01MPS CAVOK 22/11 Q1017 NOSIG
ZGGG,2019-11-09 13:30,ZGGG 091330Z VRB01MPS CAVOK 21/12 Q1018 NOSIG
ZGGG,2019-11-09 14:00,ZGGG 091400Z VRB01MPS CAVOK 21/12 Q1018 NOSIG
ZGGG,2019-11-09 14:30,ZGGG 091430Z 04002MPS CAVOK 20/12 Q1018 NOSIG
ZGGG,2019-11-09 15:00,ZGGG 091500Z 04002MPS 020V090 CAVOK 20/13 Q1018 NOSIG
ZGGG,2019-11-09 15:30,ZGGG 091530Z VRB01MPS CAVOK 20/13 Q1018 NOSIG
ZGGG,2019-11-09 16:00,ZGGG 091600Z 11002MPS CAVOK 19/12 Q1018 NOSIG
ZGGG,2019-11-09 16:30,ZGGG 091630Z VRB01MPS CAVOK 20/12 Q1017 NOSIG
ZGGG,2019-11-09 17:00,ZGGG 091700Z VRB01MPS CAVOK 19/13 Q1017 NOSIG
ZGGG,2019-11-09 17:30,ZGGG 091730Z 10003MPS CAVOK 19/12 Q1017 NOSIG
ZGGG,2019-11-09 18:00,ZGGG 091800Z 10002MPS CAVOK 19/12 Q1017 NOSIG
ZGGG,2019-11-09 18:30,ZGGG 091830Z 10002MPS CAVOK 19/12 Q1017 NOSIG
ZGGG,2019-11-09 19:00,ZGGG 091900Z 06002MPS 020V100 CAVOK 18/12 Q1017 NOSIG
ZGGG,2019-11-09 19:30,ZGGG 091930Z 05002MPS CAVOK 18/12 Q1017 NOSIG
ZGGG,2019-11-09 20:00,ZGGG 092000Z VRB01MPS CAVOK 18/12 Q1017 NOSIG
ZGGG,2019-11-09 20:30,ZGGG 092030Z 09002MPS CAVOK 18/12 Q1017 NOSIG
ZGGG,2019-11-09 21:00,ZGGG 092100Z 09002MPS CAVOK 18/11 Q1017 NOSIG
