station,valid,metar
ZGGG,2016-07-09 22:30,ZGGG 092230Z 18002MPS 150V220 9999 BKN026 27/24 Q0999 NOSIG
ZGGG,2016-07-09 23:00,ZGGG 092300Z 20003MPS 160V220 9999 FEW015 BKN023 27/24 Q1000 NOSIG
ZGGG,2016-07-09 23:30,ZGGG 092330Z 18003MPS 9999 -RA SCT015 BKN023 27/24 Q1000 NOSIG
ZGGG,2016-07-10 00:00,ZGGG 100000Z 19003MPS 150V220 9999 -RA SCT018 OVC030 27/24 Q1000 NOSIG
ZGGG,2016-07-10 00:30,ZGGG 100030Z 18005MPS 6000 -RA SCT016 OVC033 26/24 Q1001 TEMPO 2500 RA
ZGGG,2016-07-10 01:00,ZGGG 100100Z 14003MPS 8000 -RA SCT016 OVC033 26/25 Q1001 TEMPO 2500 RA
ZGGG,2016-07-10 01:30,ZGGG 100130Z 15003MPS 8000 -RA SCT016 OVC033 26/25 Q1001 NOSIG
ZGGG,2016-07-10 02:00,ZGGG 100200Z 16002MPS 110V180 9999 SCT016 OVC033 27/25 Q1001 NOSIG
ZGGG,2016-07-10 02:30,ZGGG 100230Z 12002MPS 070V170 9999 SCT016 OVC033 28/25 Q1001 NOSIG
ZGGG,2016-07-10 03:00,ZGGG 100300Z 23003MPS 190V280 9999 SCT016 OVC033 29/25 Q1001 NOSIG
ZGGG,2016-07-10 03:30,ZGGG 100330Z 23003MPS 200V260 9999 SCT016 OVC033 29/25 Q1001 NOSIG
ZGGG,2016-07-10 04:00,ZGGG 100400Z 24005MPS 9999 SCT020 BKN043 29/25 Q1000 NOSIG
ZGGG,2016-07-10 04:30,ZGGG 100430Z 22004MPS 9999 SCT023 BKN043 30/24 Q1000 NOSIG
ZGGG,2016-07-10 05:00,ZGGG 100500Z VRB03MPS 9999 FEW023 SCT043 31/25 Q0999 NOSIG
ZGGG,2016-07-10 05:30,ZGGG 100530Z 27003MPS 190V360 9999 FEW023 32/25 Q0999 NOSIG
ZGGG,2016-07-10 06:00,ZGGG 100600Z VRB02MPS 9999 FEW030 32/26 Q0998 NOSIG
ZGGG,2016-07-10 06:30,ZGGG 100630Z VRB03MPS 9999 FEW030 33/25 Q0998 NOSIG
ZGGG,2016-07-10 07:00,ZGGG 100700Z 25003MPS 190V300 9999 FEW030 33/24 Q0998 NOSIG
ZGGG,2016-07-10 07:30,ZGGG 100730Z 29003MPS 260V330 9999 FEW030 32/24 Q0998 NOSIG
ZGGG,2016-07-10 08:00,ZGGG 100800Z 32004MPS 290V350 9999 SCT033 32/25 Q0998 BECMG AT0845 SHRA
ZGGG,2016-07-10 08:30,ZGGG 100830Z 33003MPS 300V010 9999 BKN033 32/25 Q0998 BECMG AT0900 RA
ZGGG,2016-07-10 09:00,ZGGG 100900Z 35005MPS 9999 -RA BKN033 31/25 Q0998 NOSIG
ZGGG,2016-07-10 09:30,ZGGG 100930Z 33004MPS 9999 -RA BKN033 31/25 Q0998 NOSIG
ZGGG,2016-07-10 10:00,ZGGG 101000Z 32004MPS 9999 FEW033 30/24 Q0998 NOSIG
ZGGG,2016-07-10 10:30,ZGGG 101030Z 34003MPS CAVOK 30/25 Q0998 NOSIG
ZGGG,2016-07-10 11:00,ZGGG 101100Z VRB01MPS CAVOK 30/24 Q0999 NOSIG
ZGGG,2016-07-10 11:30,ZGGG 101130Z VRB01MPS CAVOK 29/25 Q0999 NOSIG
ZGGG,2016-07-10 12:00,ZGGG 101200Z VRB01MPS CAVOK 29/26 Q1000 NOSIG
ZGGG,2016-07-10 12:30,ZGGG 101230Z VRB01MPS CAVOK 29/25 Q1000 NOSIG
ZGGG,2016-07-10 13:00,ZGGG 101300Z VRB01MPS CAVOK 29/25 Q1000 NOSIG
ZGGG,2016-07-10 13:30,ZGGG 101330Z VRB01MPS CAVOK 30/23 Q1000 NOSIG
ZGGG,2016-07-10 14:00,ZGGG 101400Z VRB01MPS CAVOK 29/26 Q1001 NOSIG
ZGGG,2016-07-10 14:30,ZGGG 101430Z 05002MPS CAVOK 29/25 Q1001 NOSIG
ZGGG,2016-07-10 15:00,ZGGG 101500Z 06002MPS CAVOK 28/25 Q1001 NOSIG
ZGGG,2016-07-10 15:30,ZGGG 101530Z 08002MPS CAVOK 28/25 Q1001 NOSIG
ZGGG,2016-07-10 16:00,ZGGG 101600Z VRB01MPS 9999 SCT020 28/25 Q1001 NOSIG
ZGGG,2016-07-10 16:30,ZGGG 101630Z VRB01MPS 9999 SCT020 28/25 Q1001 NOSIG
ZGGG,2016-07-10 17:00,ZGGG 101700Z VRB01MPS 9999 FEW026 28/25 Q1001 NOSIG
ZGGG,2016-07-10 17:30,ZGGG 101730Z VRB01MPS CAVOK 28/25 Q1001 NOSIG
ZGGG,2016-07-10 18:00,ZGGG 101800Z 08001MPS CAVOK 28/25 Q1000 NOSIG
ZGGG,2016-07-10 18:30,ZGGG 101830Z VRB01MPS 9999 FEW023 28/25 Q1001 NOSIG
ZGGG,2016-07-10 19:00,ZGGG 101900Z VRB01MPS 9999 SCT023 28/25 Q1001 NOSIG
ZGGG,2016-07-10 19:30,ZGGG 101930Z 08001MPS 9999 -SHRA SCT020 27/25 Q1000 NOSIG
ZGGG,2016-07-10 20:00,ZGGG 102000Z VRB01MPS CAVOK 27/25 Q1000 NOSIG
ZGGG,2016-07-10 20:30,ZGGG 102030Z 09001MPS CAVOK 27/25 Q1000 NOSIG
ZGGG,2016-07-10 21:00,ZGGG 102100Z 11001MPS CAVOK 27/24 Q1000 NOSIG
ZGGG,2016-07-10 21:30,ZGGG 102130Z 10001MPS CAVOK 28/25 Q1000 NOSIG
ZGGG,2016-07-10 22:00,ZGGG 102200Z 07002MPS 7000 NSC 27/25 Q1000 NOSIG
ZGGG,2016-07-10 22:30,ZGGG 102230Z VRB01MPS 7000 FEW020 27/25 Q1001 NOSIG
ZGGG,2016-07-10 23:00,ZGGG 102300Z 08002MPS 7000 FEW020 27/24 Q1001 NOSIG
ZGGG,2016-07-10 23:30,ZGGG 102330Z 08003MPS 7000 NSC 27/25 Q1002 NOSIG
ZGGG,2016-07-11 00:00,ZGGG 110000Z 09002MPS 7000 -RA OVC060 27/25 Q1002 NOSIG
ZGGG,2016-07-11 00:30,ZGGG 110030Z VRB01MPS 7000 -RA OVC060 28/25 Q1002 NOSIG
ZGGG,2016-07-11 01:00,ZGGG 110100Z 13001MPS 4500 -RA BR OVC050 28/25 Q1002 NOSIG
ZGGG,2016-07-11 01:30,ZGGG 110130Z 13001MPS 3200 -RA BR OVC050 28/26 Q1002 NOSIG
ZGGG,2016-07-11 02:00,ZGGG 110200Z VRB01MPS 3500 -RA BR OVC050 28/26 Q1002 NOSIG
ZGGG,2016-07-11 02:30,ZGGG 110230Z 24001MPS 3500 -RA BR OVC050 29/26 Q1002 BECMG AT0400 SHRA
ZGGG,2016-07-11 03:00,ZGGG 110300Z VRB01MPS 3500 BR SCT013 OVC050 29/26 Q1002 BECMG AT0340 2000 SHRA
ZGGG,2016-07-11 03:30,ZGGG 110330Z VRB01MPS 3500 BR SCT013 OVC050 29/26 Q1002 BECMG AT0340 2000 SHRA
ZGGG,2016-07-11 04:00,ZGGG 110400Z 23002MPS 180V280 3500 BR SCT013 BKN050 30/26 Q1002 NOSIG
ZGGG,2016-07-11 04:30,ZGGG 110430Z 04003MPS 010V070 3500 BR SCT015 BKN060 29/26 Q1001 NOSIG
ZGGG,2016-07-11 05:00,ZGGG 110500Z 04002MPS 010V070 3500 BR SCT016 BKN060 29/26 Q1001 NOSIG
ZGGG,2016-07-11 05:30,ZGGG 110530Z 04002MPS 3500 BR SCT020 BKN060 29/26 Q1001 NOSIG
ZGGG,2016-07-11 06:00,ZGGG 110600Z 06003MPS 030V090 3500 -RA BR SCT020 OVC060 29/26 Q1001 NOSIG
ZGGG,2016-07-11 06:30,ZGGG 110630Z 07003MPS 040V100 3500 -RA BR SCT020 OVC060 29/26 Q1001 NOSIG
ZGGG,2016-07-11 07:00,ZGGG 110700Z 08003MPS 3500 BR SCT020 OVC060 29/26 Q1000 NOSIG
ZGGG,2016-07-11 07:30,ZGGG 110730Z 09003MPS 060V140 3500 BR SCT020 OVC060 29/26 Q1000 NOSIG
ZGGG,2016-07-11 08:00,ZGGG 110800Z 08003MPS 050V120 3800 BR SCT020 OVC050 29/27 Q1000 NOSIG
ZGGG,2016-07-11 08:30,ZGGG 110830Z 07003MPS 040V100 4000 BR SCT020 OVC050 29/26 Q1000 NOSIG
ZGGG,2016-07-11 09:00,ZGGG 110900Z 08003MPS 060V120 4000 BR SCT020 OVC050 29/26 Q1000 NOSIG
ZGGG,2016-07-11 09:30,ZGGG 110930Z 08003MPS 3800 BR SCT030 BKN053 29/26 Q1000 NOSIG
ZGGG,2016-07-11 10:00,ZGGG 111000Z 10003MPS 070V140 4000 BR SCT033 29/26 Q1000 NOSIG
ZGGG,2016-07-11 10:30,ZGGG 111030Z 08003MPS 4000 BR BKN033 29/26 Q1000 NOSIG
ZGGG,2016-07-11 11:00,ZGGG 111100Z 09003MPS 4000 BR BKN033 28/25 Q1000 NOSIG
ZGGG,2016-07-11 11:30,ZGGG 111130Z 08003MPS 4500 BR BKN033 28/26 Q1001 NOSIG
ZGGG,2016-07-11 12:00,ZGGG 111200Z 11003MPS 080V150 5000 BR SCT015 BKN026 28/26 Q1001 NOSIG
ZGGG,2016-07-11 12:30,ZGGG 111230Z 13002MPS 100V160 5000 BR NSC 28/26 Q1001 NOSIG
ZGGG,2016-07-11 13:00,ZGGG 111300Z 14002MPS 5000 BR FEW030 28/25 Q1002 NOSIG
ZGGG,2016-07-11 13:30,ZGGG 111330Z 13002MPS 5000 BR FEW025 BKN036 28/26 Q1002 NOSIG
ZGGG,2016-07-11 14:00,ZGGG 111400Z 12002MPS 5000 -RA BR FEW013 BKN036 28/26 Q1002 NOSIG
ZGGG,2016-07-11 14:30,ZGGG 111430Z 11003MPS 4000 BR FEW013 BKN036 28/26 Q1002 NOSIG
ZGGG,2016-07-11 15:00,ZGGG 111500Z 16006MPS 9999 TS SCT010 FEW033CB BKN033 28/23 Q1003 BECMG AT1520 TSRA
ZGGG,2016-07-11 15:30,ZGGG 111530Z 14003MPS 8000 -TSRA SCT013 FEW040CB 26/24 Q1002 BECMG AT1620 NSW
ZGGG,2016-07-11 16:00,ZGGG 111600Z VRB01MPS 8000 -TSRA SCT010 FEW040CB 26/24 Q1003 BECMG AT1620 NSW
ZGGG,2016-07-11 16:30,ZGGG 111630Z 24002MPS 190V280 8000 -TSRA FEW040CB 26/24 Q1003 BECMG AT1700 NSW
ZGGG,2016-07-11 17:00,ZGGG 111700Z 16002MPS 120V190 8000 -RA NSC 26/24 Q1003 RETS NOSIG
ZGGG,2016-07-11 17:30,ZGGG 111730Z 15002MPS 120V180 9999 -RA FEW040 26/24 Q1003 NOSIG
ZGGG,2016-07-11 18:00,ZGGG 111800Z 13002MPS 9999 -RA FEW040 25/23 Q1002 NOSIG
ZGGG,2016-07-11 18:30,ZGGG 111830Z 11001MPS 9999 FEW050 25/23 Q1002 NOSIG
ZGGG,2016-07-11 19:00,ZGGG 111900Z VRB01MPS 9999 BKN043 26/23 Q1002 NOSIG
ZGGG,2016-07-11 19:30,ZGGG 111930Z VRB01MPS 9999 FEW050 25/24 Q1002 NOSIG
ZGGG,2016-07-11 20:00,ZGGG 112000Z 09002MPS 070V150 9999 BKN053 26/24 Q1002 NOSIG
ZGGG,2016-07-11 20:30,ZGGG 112030Z 11002MPS 040V160 9999 SCT026 26/23 Q1002 NOSIG
ZGGG,2016-07-11 21:00,ZGGG 112100Z 12002MPS 080V140 CAVOK 25/22 Q1002 NOSIG
ZGGG,2016-07-11 21:30,ZGGG 112130Z 15001MPS 9999 SCT026 25/23 Q1002 NOSIG
ZGGG,2016-07-11 22:00,ZGGG 112200Z VRB01MPS 9999 SCT026 25/23 Q1003 NOSIG
ZGGG,2016-07-11 22:30,ZGGG 112230Z VRB01MPS 9999 BKN026 25/23 Q1003 NOSIG
ZGGG,2016-07-11 23:00,ZGGG 112300Z 07002MPS 9999 FEW026 BKN046 25/23 Q1003 NOSIG
ZGGG,2016-07-11 23:30,ZGGG 112330Z 07002MPS 9999 SCT016 BKN043 26/23 Q1003 NOSIG
ZGGG,2016-07-12 00:00,ZGGG 120000Z 10002MPS 9999 SCT015 BKN050 26/23 Q1003 NOSIG
ZGGG,2016-07-12 00:30,ZGGG 120030Z VRB01MPS 9999 FEW015 BKN050 27/24 Q1003 NOSIG
ZGGG,2016-07-12 01:00,ZGGG 120100Z 06002MPS 010V100 9999 FEW015 BKN033 27/24 Q1004 NOSIG
ZGGG,2016-07-12 01:30,ZGGG 120130Z VRB01MPS 8000 FEW015 BKN033 27/24 Q1004 NOSIG
ZGGG,2016-07-12 02:00,ZGGG 120200Z VRB01MPS 8000 FEW015 BKN033 28/24 Q1003 NOSIG
ZGGG,2016-07-12 02:30,ZGGG 120230Z VRB01MPS 8000 FEW015 BKN033 28/24 Q1003 NOSIG
ZGGG,2016-07-12 03:00,ZGGG 120300Z VRB01MPS 8000 FEW015 BKN033 28/24 Q1004 NOSIG
ZGGG,2016-07-12 03:30,ZGGG 120330Z 20002MPS 120V240 8000 -RA FEW015 BKN033 28/25 Q1004 NOSIG
ZGGG,2016-07-12 04:00,ZGGG 120400Z 22003MPS 190V250 5000 BR FEW015 OVC033 28/25 Q1003 NOSIG
ZGGG,2016-07-12 04:30,ZGGG 120430Z 23003MPS 6000 FEW015 OVC033 28/25 Q1003 NOSIG
ZGGG,2016-07-12 05:00,ZGGG 120500Z 23005MPS 6000 FEW015 OVC033 28/25 Q1003 NOSIG
ZGGG,2016-07-12 05:30,ZGGG 120530Z 24005MPS 6000 SCT011 OVC026 28/24 Q1003 NOSIG
ZGGG,2016-07-12 06:00,ZGGG 120600Z 21005MPS 6000 SCT011 OVC026 27/24 Q1003 NOSIG
ZGGG,2016-07-12 06:30,ZGGG 120630Z 22006MPS 190V250 9999 SCT016 OVC033 27/24 Q1003 NOSIG
ZGGG,2016-07-12 07:00,ZGGG 120700Z 22005MPS 190V250 9999 SCT016 OVC033 27/24 Q1003 BECMG AT0740 2000 +RA
ZGGG,2016-07-12 07:30,ZGGG 120730Z 20004MPS 170V240 9999 SCT010 OVC033 27/24 Q1002 BECMG AT0800 2000 +RA
ZGGG,2016-07-12 08:00,ZGGG 120800Z 20003MPS 9999 -SHRA SCT010 FEW033CB BKN033 26/25 Q1002 BECMG AT0810 2000 +RA
ZGGG,2016-07-12 08:30,ZGGG 120830Z 20003MPS 9999 -SHRA SCT010 FEW033CB BKN033 26/24 Q1002 TEMPO TL0850 2000 SHRA
ZGGG,2016-07-12 09:00,ZGGG 120900Z 18002MPS 160V220 9999 -SHRA SCT010 FEW033CB BKN033 26/24 Q1002 TEMPO SHRA
ZGGG,2016-07-12 09:30,ZGGG 120930Z 18002MPS 150V210 9999 -SHRA SCT010 FEW033CB BKN033 26/24 Q1002 NOSIG
ZGGG,2016-07-12 10:00,ZGGG 121000Z 18002MPS 8000 -RA SCT013 OVC033 26/25 Q1002 NOSIG
ZGGG,2016-07-12 10:30,ZGGG 121030Z 20002MPS 8000 -RA SCT013 OVC033 26/24 Q1003 NOSIG
ZGGG,2016-07-12 11:00,ZGGG 121100Z VRB01MPS 8000 -RA SCT013 OVC033 26/24 Q1003 NOSIG
ZGGG,2016-07-12 11:30,ZGGG 121130Z 10001MPS 8000 -RA SCT013 OVC033 26/25 Q1003 NOSIG
ZGGG,2016-07-12 12:00,ZGGG 121200Z VRB01MPS 8000 -RA SCT013 OVC033 26/25 Q1003 NOSIG
ZGGG,2016-07-12 12:30,ZGGG 121230Z 08001MPS 9999 -RA FEW010 OVC050 26/25 Q1004 NOSIG
ZGGG,2016-07-12 13:00,ZGGG 121300Z 09001MPS 9999 -RA SCT016 OVC050 26/25 Q1004 NOSIG
ZGGG,2016-07-12 13:30,ZGGG 121330Z 07002MPS 010V100 8000 -RA SCT016 OVC050 26/25 Q1004 NOSIG
ZGGG,2016-07-12 14:00,ZGGG 121400Z 07002MPS 020V100 8000 -RA SCT016 OVC050 26/25 Q1004 NOSIG
ZGGG,2016-07-12 14:30,ZGGG 121430Z 06003MPS 8000 -RA SCT016 OVC050 26/25 Q1004 NOSIG
ZGGG,2016-07-12 15:00,ZGGG 121500Z 08002MPS 050V120 8000 -RA SCT015 OVC050 26/25 Q1004 NOSIG
ZGGG,2016-07-12 15:30,ZGGG 121530Z 10003MPS 5000 -RA SCT014 OVC040 26/25 Q1004 NOSIG
ZGGG,2016-07-12 16:00,ZGGG 121600Z 11002MPS 5000 -RA SCT014 26/25 Q1004 NOSIG
ZGGG,2016-07-12 16:30,ZGGG 121630Z 10001MPS 6000 FEW015 26/25 Q1004 NOSIG
ZGGG,2016-07-12 17:00,ZGGG 121700Z 09001MPS 6000 NSC 26/25 Q1004 NOSIG
ZGGG,2016-07-12 17:30,ZGGG 121730Z 13002MPS 6000 FEW013 26/25 Q1003 NOSIG
ZGGG,2016-07-12 18:00,ZGGG 121800Z VRB01MPS 6000 FEW013 OVC050 26/24 Q1003 NOSIG
ZGGG,2016-07-12 18:30,ZGGG 121830Z 14001MPS 7000 OVC040 26/25 Q1003 NOSIG
ZGGG,2016-07-12 19:00,ZGGG 121900Z VRB01MPS 7000 OVC040 26/24 Q1003 NOSIG
ZGGG,2016-07-12 19:30,ZGGG 121930Z VRB01MPS 8000 SCT032 26/24 Q1003 NOSIG
ZGGG,2016-07-12 20:00,ZGGG 122000Z VRB01MPS 7000 SCT032 26/24 Q1003 NOSIG
ZGGG,2016-07-12 20:30,ZGGG 122030Z 08002MPS 040V110 7000 OVC026 26/24 Q1003 NOSIG
ZGGG,2016-07-12 21:00,ZGGG 122100Z 07002MPS 040V100 5000 -RA BR OVC026 26/25 Q1003 NOSIG
ZGGG,2016-07-12 21:30,ZGGG 122130Z 35002MPS 4000 -RA BR SCT015 OVC033 26/25 Q1003 NOSIG
ZGGG,2016-07-12 22:00,ZGGG 122200Z 36002MPS 2500 RA BR SCT015 OVC026 25/24 Q1003 BECMG AT2250 3500 -RA
ZGGG,2016-07-12 22:30,ZGGG 122230Z 31003MPS 270V050 2500 RA BR SCT010 OVC026 25/24 Q1003 BECMG AT2250 3500 -RA
ZGGG,2016-07-12 23:00,ZGGG 122300Z VRB01MPS 1800 +RA BR SCT010 OVC026 25/24 Q1004 BECMG AT2320 3500 -RA
ZGGG,2016-07-12 23:30,ZGGG 122330Z VRB01MPS 4500 -RA BR SCT013 OVC026 26/25 Q1004 RERA NOSIG
ZGGG,2016-07-13 00:00,ZGGG 130000Z VRB01MPS 4000 -RA BR FEW004 SCT013 OVC026 25/25 Q1004 NOSIG
ZGGG,2016-07-13 00:30,ZGGG 130030Z VRB01MPS 4500 -RA BR FEW004 SCT013 OVC026 25/25 Q1005 NOSIG
ZGGG,2016-07-13 01:00,ZGGG 130100Z 36002MPS 330V030 4500 -RA BR FEW004 SCT013 OVC026 26/25 Q1005 NOSIG
ZGGG,2016-07-13 01:30,ZGGG 130130Z VRB03MPS 4000 -RA BR SCT004 SCT013 OVC026 26/25 Q1005 NOSIG
ZGGG,2016-07-13 02:00,ZGGG 130200Z 20005MPS 4000 SHRA BR FEW004 SCT013 FEW026CB BKN026 25/24 Q1006 BECMG AT0215 NSW
ZGGG,2016-07-13 02:30,ZGGG 130230Z 21003MPS 160V230 4000 -SHRA BR SCT007 FEW026CB BKN026 26/25 Q1006 RESHRA NOSIG
ZGGG,2016-07-13 03:00,ZGGG 130300Z 19003MPS 4500 -SHRA BR SCT007 OVC026 26/25 Q1006 NOSIG
ZGGG,2016-07-13 03:30,ZGGG 130330Z VRB01MPS 5000 -SHRA SCT007 OVC026 26/25 Q1006 NOSIG
ZGGG,2016-07-13 04:00,ZGGG 130400Z VRB01MPS 6000 -SHRA SCT008 OVC033 26/25 Q1005 NOSIG
ZGGG,2016-07-13 04:30,ZGGG 130430Z 06002MPS 7000 -SHRA SCT008 OVC033 27/25 Q1005 NOSIG
ZGGG,2016-07-13 05:00,ZGGG 130500Z 05002MPS 7000 -SHRA SCT008 OVC033 27/25 Q1005 NOSIG
ZGGG,2016-07-13 05:30,ZGGG 130530Z 05002MPS 7000 -RA SCT008 OVC033 28/25 Q1004 NOSIG
ZGGG,2016-07-13 06:00,ZGGG 130600Z 07002MPS 330V130 7000 -RA SCT008 OVC033 29/25 Q1004 NOSIG
ZGGG,2016-07-13 06:30,ZGGG 130630Z VRB02MPS 8000 SCT015 BKN033 30/25 Q1003 NOSIG
ZGGG,2016-07-13 07:00,ZGGG 130700Z VRB01MPS 9999 SCT016 SCT040 30/25 Q1003 NOSIG
ZGGG,2016-07-13 07:30,ZGGG 130730Z 11002MPS 040V150 9999 FEW016 SCT040 30/25 Q1003 NOSIG
ZGGG,2016-07-13 08:00,ZGGG 130800Z VRB01MPS 9999 FEW020 SCT040 31/26 Q1002 NOSIG
ZGGG,2016-07-13 08:30,ZGGG 130830Z VRB01MPS 9999 FEW020 SCT040 32/25 Q1002 NOSIG
ZGGG,2016-07-13 09:00,ZGGG 130900Z VRB01MPS 9999 SCT023 32/26 Q1002 NOSIG
ZGGG,2016-07-13 09:30,ZGGG 130930Z VRB01MPS 9999 SCT023 31/25 Q1003 NOSIG
ZGGG,2016-07-13 10:00,ZGGG 131000Z VRB01MPS 9999 SCT030 31/25 Q1003 NOSIG
ZGGG,2016-07-13 10:30,ZGGG 131030Z VRB01MPS 9999 SCT030 31/25 Q1003 NOSIG
ZGGG,2016-07-13 11:00,ZGGG 131100Z VRB01MPS 9999 SCT030 31/25 Q1003 NOSIG
ZGGG,2016-07-13 11:30,ZGGG 131130Z VRB01MPS 9999 FEW030 BKN040 30/26 Q1004 NOSIG
ZGGG,2016-07-13 12:00,ZGGG 131200Z 12002MPS 9999 BKN030 30/26 Q1004 NOSIG
ZGGG,2016-07-13 12:30,ZGGG 131230Z 15002MPS 9999 TS FEW036CB BKN036 29/26 Q1004 BECMG AT1300 NSW
ZGGG,2016-07-13 13:00,ZGGG 131300Z 20002MPS 9999 BKN036 29/25 Q1005 RETS NOSIG
ZGGG,2016-07-13 13:30,ZGGG 131330Z 15002MPS 9999 BKN036 29/26 Q1005 NOSIG
ZGGG,2016-07-13 14:00,ZGGG 131400Z 16001MPS 9999 FEW036 29/26 Q1006 NOSIG
ZGGG,2016-07-13 14:30,ZGGG 131430Z 10002MPS 9999 FEW036 29/25 Q1006 NOSIG
ZGGG,2016-07-13 15:00,ZGGG 131500Z 12001MPS 9999 FEW036 28/25 Q1006 NOSIG
ZGGG,2016-07-13 15:30,ZGGG 131530Z 13003MPS 9999 FEW036 28/25 Q1006 NOSIG
ZGGG,2016-07-13 16:00,ZGGG 131600Z 12003MPS 110V260 9999 FEW036 28/25 Q1005 NOSIG
ZGGG,2016-07-13 16:30,ZGGG 131630Z 14002MPS 9999 FEW036 28/25 Q1005 NOSIG
ZGGG,2016-07-13 17:00,ZGGG 131700Z 16001MPS 9999 SCT040 28/25 Q1005 NOSIG
ZGGG,2016-07-13 17:30,ZGGG 131730Z 15002MPS 9999 SCT040 28/26 Q1005 NOSIG
ZGGG,2016-07-13 18:00,ZGGG 131800Z 15002MPS 9999 SCT040 28/26 Q1005 NOSIG
ZGGG,2016-07-13 18:30,ZGGG 131830Z 14001MPS 9999 SCT040 28/25 Q1005 NOSIG
ZGGG,2016-07-13 19:00,ZGGG 131900Z 14001MPS 9999 SCT040 28/25 Q1005 NOSIG
ZGGG,2016-07-13 19:30,ZGGG 131930Z 15001MPS 9999 SCT016 SCT040 28/25 Q1005 NOSIG
ZGGG,2016-07-13 20:00,ZGGG 132000Z 15002MPS 9999 SCT016 SCT040 28/25 Q1005 NOSIG
ZGGG,2016-07-13 20:30,ZGGG 132030Z 15001MPS 9999 SCT050 28/25 Q1005 NOSIG
ZGGG,2016-07-13 21:00,ZGGG 132100Z 14001MPS 9999 SCT050 28/25 Q1005 NOSIG
ZGGG,2016-07-13 21:30,ZGGG 132130Z 15001MPS 9999 FEW016 SCT050 27/25 Q1005 NOSIG
ZGGG,2016-07-13 22:00,ZGGG 132200Z 07001MPS 9999 FEW020 SCT056 27/25 Q1006 NOSIG
ZGGG,2016-07-13 22:30,ZGGG 132230Z 07001MPS 6000 SCT020 SCT056 27/26 Q1006 NOSIG
ZGGG,2016-07-13 23:00,ZGGG 132300Z 10002MPS 7000 SCT020 SCT056 28/26 Q1006 NOSIG
ZGGG,2016-07-13 23:30,ZGGG 132330Z VRB01MPS 7000 SCT020 SCT056 29/26 Q1006 NOSIG
ZGGG,2016-07-14 00:00,ZGGG 140000Z VRB01MPS 7000 SCT020 SCT056 29/26 Q1006 NOSIG
ZGGG,2016-07-14 00:30,ZGGG 140030Z 15003MPS 5000 R20L/1400D R20R/1600D R19/P2000 -SHRA BR SCT010 FEW033CB BKN056 27/26 Q1006 NOSIG
ZGGG,2016-07-14 01:00,ZGGG 140100Z VRB01MPS 9999 -SHRA FEW016 FEW033TCU 28/26 Q1006 NOSIG
ZGGG,2016-07-14 01:30,ZGGG 140130Z VRB01MPS 7000 FEW016 SCT026 BKN040 30/27 Q1006 NOSIG
ZGGG,2016-07-14 02:00,ZGGG 140200Z 19002MPS 7000 FEW020TCU FEW020 BKN033 30/26 Q1007 BECMG AT0230 SHRA
ZGGG,2016-07-14 02:30,ZGGG 140230Z 25004MPS 210V270 7000 -SHRA FEW040CB BKN040 28/25 Q1007 NOSIG
ZGGG,2016-07-14 03:00,ZGGG 140300Z 00000MPS 8000 FEW040 30/25 Q1007 NOSIG
ZGGG,2016-07-14 03:30,ZGGG 140330Z VRB01MPS 8000 BKN026 30/26 Q1007 NOSIG
ZGGG,2016-07-14 04:00,ZGGG 140400Z 06002MPS 030V090 8000 BKN026 30/26 Q1006 NOSIG
ZGGG,2016-07-14 04:30,ZGGG 140430Z VRB01MPS 8000 SCT023 31/26 Q1006 NOSIG
ZGGG,2016-07-14 05:00,ZGGG 140500Z 07002MPS 040V110 8000 SCT023 BKN050 31/26 Q1006 BECMG AT0650 TSRA
ZGGG,2016-07-14 05:30,ZGGG 140530Z VRB01MPS 8000 SCT023 BKN050 32/27 Q1005 BECMG AT0650 TSRA
ZGGG,2016-07-14 06:00,ZGGG 140600Z 36002MPS 330V060 8000 SCT023 FEW033TCU BKN050 33/26 Q1005 BECMG AT0700 TSRA
ZGGG,2016-07-14 06:30,ZGGG 140630Z VRB01MPS 8000 FEW033CB BKN033 33/25 Q1005 BECMG AT0640 18008G17MPS 2000 +TSRA
ZGGG,2016-07-14 07:00,ZGGG 140700Z 21011G17MPS 1300 R20L/1800U R20R/1600D R19/0550V0700D +TSRA SQ SCT011 SCT026CB SCT026 24/23 Q1006 BECMG AT0800 6000 NSW
ZGGG,2016-07-14 07:30,ZGGG 140730Z 23002MPS 200V260 9999 -TSRA FEW011 FEW033CB BKN033 24/23 Q1006 RESHRA BECMG AT0800 NSW
ZGGG,2016-07-14 08:00,ZGGG 140800Z 06003MPS 030V100 9999 -SHRA SCT013 FEW033TCU BKN033 25/24 Q1006 RETS NOSIG
ZGGG,2016-07-14 08:30,ZGGG 140830Z 09002MPS 060V130 CAVOK 25/23 Q1005 NOSIG
ZGGG,2016-07-14 09:00,ZGGG 140900Z 08002MPS CAVOK 25/23 Q1005 NOSIG
ZGGG,2016-07-14 09:30,ZGGG 140930Z 07002MPS 040V100 CAVOK 25/24 Q1005 NOSIG
ZGGG,2016-07-14 10:00,ZGGG 141000Z VRB01MPS 9999 -RA BKN050 25/23 Q1005 NOSIG
ZGGG,2016-07-14 10:30,ZGGG 141030Z 05002MPS 020V080 9999 BKN050 25/24 Q1005 NOSIG
