station,valid,metar
ZGGG,1993-06-19 19:00,ZGGG 191900Z AUTO 00000KT 6SM 27/25 A2971 RMK SLP069 T02700250 IEM_DS3505
ZGGG,1993-06-19 20:00,ZGGG 192000Z AUTO 19002KT 7SM 27/25 A2971 RMK SLP069 T02700250 IEM_DS3505
ZGGG,1993-06-19 21:00,ZGGG 192100Z AUTO 00000KT 9SM 26/26 A2971 RMK SLP073 T02650255 52005 IEM_DS3505
ZGGG,1993-06-19 22:00,ZGGG 192200Z AUTO 18002KT 6SM 27/25 A2971 RMK SLP069 T02700250 IEM_DS3505
ZGGG,1993-06-19 23:00,ZGGG 192300Z AUTO 12004KT 7SM 27/25 A2974 RMK SLP079 T02700250 IEM_DS3505
ZGGG,1993-06-20 00:00,ZGGG 200000Z AUTO 16006KT 7SM 28/26 A2974 RMK SLP081 T02790257 52008 IEM_DS3505
ZGGG,1993-06-20 01:00,ZGGG 200100Z AUTO 20006KT 7SM 29/24 A2974 RMK SLP079 T02900240 IEM_DS3505
ZGGG,1993-06-20 02:00,ZGGG 200200Z AUTO 21006KT 7SM 31/24 A2974 RMK SLP079 T03100240 IEM_DS3505
ZGGG,1993-06-20 03:00,ZGGG 200300Z AUTO 18002KT 11SM 31/24 A2974 RMK SLP079 T03110245 57002 IEM_DS3505
ZGGG,1993-06-20 04:00,ZGGG 200400Z AUTO 19004KT 7SM 32/23 A2974 RMK SLP079 T03200230 IEM_DS3505
ZGGG,1993-06-20 05:00,ZGGG 200500Z AUTO 16006KT 12SM 33/25 A2974 RMK SLP067 T03280248 4////0261 57012 IEM_DS3505
ZGGG,1993-06-20 06:00,ZGGG 200600Z AUTO 16006KT 12SM 33/25 A2971 RMK SLP067 T03280248 4////0261 57012 IEM_DS3505
ZGGG,1993-06-20 07:00,ZGGG 200700Z AUTO 18002KT 7SM 33/23 A2971 RMK SLP069 T03300230 IEM_DS3505
ZGGG,1993-06-20 08:00,ZGGG 200800Z AUTO 15004KT 7SM 32/25 A2968 RMK SLP059 T03200250 IEM_DS3505
ZGGG,1993-06-20 09:00,ZGGG 200900Z AUTO 11008KT 12SM 32/27 A2968 RMK SLP051 T03230268 57016 IEM_DS3505
ZGGG,1993-06-20 10:00,ZGGG 201000Z AUTO 13006KT 7SM 32/26 A2968 RMK SLP059 T03200260 IEM_DS3505
ZGGG,1993-06-20 11:00,ZGGG 201100Z AUTO 17008KT 7SM RMK IEM_DS3505
ZGGG,1993-06-20 12:00,ZGGG 201200Z AUTO 14004KT 7SM 29/26 A2968 RMK SLP065 T02930261 52014 IEM_DS3505
ZGGG,1993-06-20 13:00,ZGGG 201300Z AUTO 18006KT 6SM 29/25 A2971 RMK SLP069 T02900250 IEM_DS3505
ZGGG,1993-06-20 14:00,ZGGG 201400Z AUTO 18006KT 7SM 28/26 A2974 RMK SLP079 T02800260 IEM_DS3505
ZGGG,1993-06-20 15:00,ZGGG 201500Z AUTO 18004KT 7SM 28/26 A2974 RMK SLP080 T02770262 52015 IEM_DS3505
ZGGG,1993-06-20 16:00,ZGGG 201600Z AUTO 20004KT 7SM 28/25 A2974 RMK SLP079 T02800250 IEM_DS3505
ZGGG,1993-06-20 17:00,ZGGG 201700Z AUTO 19004KT 7SM 28/25 A2974 RMK SLP079 T02800250 IEM_DS3505
ZGGG,1993-06-20 18:00,ZGGG 201800Z AUTO 16002KT 7SM 27/26 A2973 RMK SLP077 T02710258 40332//// 57003 IEM_DS3505
ZGGG,1993-06-20 19:00,ZGGG 201900Z AUTO 20002KT 6SM 27/25 A2974 RMK SLP079 T02700250 IEM_DS3505
ZGGG,1993-06-20 20:00,ZGGG 202000Z AUTO 19002KT 6SM 27/25 A2971 RMK SLP069 T02700250 IEM_DS3505
ZGGG,1993-06-20 21:00,ZGGG 202100Z AUTO 14002KT 6SM 27/26 A2974 RMK SLP075 T02720258 57002 IEM_DS3505
ZGGG,1993-06-20 22:00,ZGGG 202200Z AUTO 17004KT 6SM 27/25 A2974 RMK SLP079 T02700250 IEM_DS3505
ZGGG,1993-06-20 23:00,ZGGG 202300Z AUTO 17004KT 6SM 27/25 A2974 RMK SLP079 T02700250 IEM_DS3505
ZGGG,1993-06-21 00:00,ZGGG 210000Z AUTO 16002KT 6SM 28/26 A2977 RMK SLP083 T02840263 52008 IEM_DS3505
ZGGG,1993-06-21 01:00,ZGGG 210100Z AUTO 14004KT 7SM 29/25 A2977 RMK SLP089 T02900250 IEM_DS3505
ZGGG,1993-06-21 02:00,ZGGG 210200Z AUTO 18002KT 7SM 30/25 A2977 RMK SLP089 T03000250 IEM_DS3505
ZGGG,1993-06-21 03:00,ZGGG 210300Z AUTO 18006KT 10SM 32/25 A2974 RMK SLP080 T03180251 57003 IEM_DS3505
ZGGG,1993-06-21 04:00,ZGGG 210400Z AUTO 19008KT 7SM 32/23 A2974 RMK SLP079 T03200230 IEM_DS3505
ZGGG,1993-06-21 05:00,ZGGG 210500Z AUTO 16004KT 7SM 33/23 A2971 RMK SLP069 T03300230 IEM_DS3505
ZGGG,1993-06-21 06:00,ZGGG 210600Z AUTO 20004KT 11SM 33/24 A2968 RMK SLP056 T03340245 4////0268 57024 IEM_DS3505
ZGGG,1993-06-21 07:00,ZGGG 210700Z AUTO 18004KT 7SM 34/23 A2968 RMK SLP059 T03400230 IEM_DS3505
ZGGG,1993-06-21 08:00,ZGGG 210800Z AUTO 19002KT 7SM 33/24 A2965 RMK SLP048 T03300240 IEM_DS3505
ZGGG,1993-06-21 09:00,ZGGG 210900Z AUTO 16008KT 10SM 33/26 A2965 RMK SLP040 T03290264 57016 IEM_DS3505
ZGGG,1993-06-21 10:00,ZGGG 211000Z AUTO 16006KT 7SM 31/25 A2965 RMK SLP048 T03100250 IEM_DS3505
ZGGG,1993-06-21 11:00,ZGGG 211100Z AUTO 10006KT 6SM 31/24 A2965 RMK SLP048 T03100240 IEM_DS3505
ZGGG,1993-06-21 12:00,ZGGG 211200Z AUTO 14004KT 9SM 30/26 A2967 RMK SLP056 T02950260 52016 IEM_DS3505
ZGGG,1993-06-21 13:00,ZGGG 211300Z AUTO 16008KT 7SM 29/26 A2968 RMK SLP059 T02900260 IEM_DS3505
ZGGG,1993-06-21 14:00,ZGGG 211400Z AUTO 18008KT 7SM 29/26 A2971 RMK SLP069 T02900260 IEM_DS3505
ZGGG,1993-06-21 15:00,ZGGG 211500Z AUTO 16004KT 7SM 28/26 A2974 RMK SLP072 T02840262 52016 IEM_DS3505
ZGGG,1993-06-21 16:00,ZGGG 211600Z AUTO 21704KT 7SM 28/25 A2974 RMK SLP079 T02800250 IEM_DS3505
ZGGG,1993-06-21 17:00,ZGGG 211700Z AUTO 18004KT 7SM 28/25 A2974 RMK SLP079 T02800250 IEM_DS3505
ZGGG,1993-06-21 18:00,ZGGG 211800Z AUTO 16002KT 7SM 28/26 A2970 RMK SLP067 T02780260 40336//// 57005 IEM_DS3505
ZGGG,1993-06-21 21:00,ZGGG 212100Z AUTO 00000KT 28/ A2969 RMK SLP062 57005 IEM_DS3505
ZGGG,1993-06-21 23:00,ZGGG 212300Z AUTO 18004KT 4SM 28/26 A2971 RMK SLP069 T02800260 IEM_DS3505
ZGGG,1993-06-22 00:00,ZGGG 220000Z AUTO 00000KT 6SM 28/26 A2971 RMK SLP072 T02820265 52010 IEM_DS3505
ZGGG,1993-06-22 01:00,ZGGG 220100Z AUTO 18006KT 5SM 30/25 A2971 RMK SLP069 T03000250 IEM_DS3505
ZGGG,1993-06-22 02:00,ZGGG 220200Z AUTO 18004KT 7SM 31/24 A2971 RMK SLP069 T03100240 IEM_DS3505
ZGGG,1993-06-22 03:00,ZGGG 220300Z AUTO 25004KT 10SM 32/25 A2971 RMK SLP060 T03210251 57012 IEM_DS3505
ZGGG,1993-06-22 04:00,ZGGG 220400Z AUTO 22004KT 7SM 32/23 A2968 RMK SLP059 T03200230 IEM_DS3505
ZGGG,1993-06-22 05:00,ZGGG 220500Z AUTO 33004KT 7SM 33/25 A2968 RMK SLP059 T03300250 IEM_DS3505
ZGGG,1993-06-22 06:00,ZGGG 220600Z AUTO 25004KT 8SM 33/25 A2968 RMK SLP049 T03270253 4////0271 57011 IEM_DS3505
ZGGG,1993-06-22 07:00,ZGGG 220700Z AUTO 34004KT 7SM 34/25 A2965 RMK SLP048 T03400250 IEM_DS3505
ZGGG,1993-06-22 08:00,ZGGG 220800Z AUTO 32004KT 7SM 34/24 A2962 RMK SLP038 T03400240 IEM_DS3505
ZGGG,1993-06-22 09:00,ZGGG 220900Z AUTO 16004KT 6SM 33/25 A2959 RMK SLP029 T03290254 57020 IEM_DS3505
ZGGG,1993-06-22 10:00,ZGGG 221000Z AUTO 08006KT 2 1/2SM 33/26 A2962 RMK SLP038 T03300260 IEM_DS3505
ZGGG,1993-06-22 11:00,ZGGG 221100Z AUTO 17006KT 5SM 27/24 A2965 RMK SLP048 T02700240 IEM_DS3505
ZGGG,1993-06-22 12:00,ZGGG 221200Z AUTO 16004KT 7SM 29/24 A2965 RMK SLP047 T02940244 52018 IEM_DS3505
ZGGG,1993-06-22 13:00,ZGGG 221300Z AUTO 16006KT 6SM 29/26 A2965 RMK SLP048 T02900260 IEM_DS3505
ZGGG,1993-06-22 14:00,ZGGG 221400Z AUTO 17006KT 7SM 29/26 A2965 RMK SLP048 T02900260 IEM_DS3505
ZGGG,1993-06-22 15:00,ZGGG 221500Z AUTO 14006KT 7SM 29/26 A2968 RMK SLP058 T02870263 52011 IEM_DS3505
ZGGG,1993-06-22 16:00,ZGGG 221600Z AUTO 17004KT 7SM 28/26 A2968 RMK SLP059 T02800260 IEM_DS3505
ZGGG,1993-06-22 17:00,ZGGG 221700Z AUTO 17004KT 7SM 28/26 A2968 RMK SLP059 T02800260 IEM_DS3505
ZGGG,1993-06-22 18:00,ZGGG 221800Z AUTO 14004KT 7SM 28/26 A2965 RMK SLP053 T02840265 57005 IEM_DS3505
ZGGG,1993-06-22 19:00,ZGGG 221900Z AUTO 19002KT 7SM 28/26 A2965 RMK SLP048 T02800260 IEM_DS3505
ZGGG,1993-06-22 20:00,ZGGG 222000Z AUTO 18004KT 7SM 28/26 A2965 RMK SLP048 T02800260 IEM_DS3505
ZGGG,1993-06-22 21:00,ZGGG 222100Z AUTO 14004KT 7SM 28/26 A2965 RMK SLP050 T02780261 57003 IEM_DS3505
ZGGG,1993-06-22 22:00,ZGGG 222200Z AUTO 18004KT 7SM 28/26 A2968 RMK SLP059 T02800260 IEM_DS3505
ZGGG,1993-06-22 23:00,ZGGG 222300Z AUTO 18002KT 7SM 28/26 A2968 RMK SLP059 T02800260 IEM_DS3505
ZGGG,1993-06-23 00:00,ZGGG 230000Z AUTO 16002KT 10SM 29/26 A2966 RMK SLP051 T02930257 52001 IEM_DS3505
ZGGG,1993-06-23 01:00,ZGGG 230100Z AUTO 12002KT 7SM 30/25 A2968 RMK SLP059 T03000250 IEM_DS3505
ZGGG,1993-06-23 02:00,ZGGG 230200Z AUTO 00000KT 7SM 30/25 A2968 RMK SLP059 T03000250 IEM_DS3505
ZGGG,1993-06-23 03:00,ZGGG 230300Z AUTO 16004KT 10SM 31/25 A2966 RMK SLP051 T03140251 54000 IEM_DS3505
ZGGG,1993-06-23 04:00,ZGGG 230400Z AUTO 16006KT 7SM 31/25 A2968 RMK SLP059 T03100250 IEM_DS3505
ZGGG,1993-06-23 05:00,ZGGG 230500Z AUTO 15006KT 7SM 31/25 A2965 RMK SLP048 T03100250 IEM_DS3505
ZGGG,1993-06-23 06:00,ZGGG 230600Z AUTO 16008KT 11SM 31/25 A2965 RMK 60016 SLP041 T03130247 4////0271 57010 IEM_DS3505
ZGGG,1993-06-23 07:00,ZGGG 230700Z AUTO 20006KT 7SM 31/24 A2962 RMK SLP038 T03100240 IEM_DS3505
ZGGG,1993-06-23 08:00,ZGGG 230800Z AUTO 21006KT 7SM 30/25 A2962 RMK SLP038 T03000250 IEM_DS3505
ZGGG,1993-06-23 09:00,ZGGG 230900Z AUTO 20004KT 10SM 30/26 A2962 RMK SLP037 T03030257 57004 IEM_DS3505
ZGGG,1993-06-23 11:00,ZGGG 231100Z AUTO 15002KT 7SM 29/25 A2962 RMK SLP038 T02900250 IEM_DS3505
ZGGG,1993-06-23 12:00,ZGGG 231200Z AUTO 00000KT 9SM 28/26 A2962 RMK 60002 SLP042 T02780263 52005 IEM_DS3505
ZGGG,1993-06-23 14:00,ZGGG 231400Z AUTO 18004KT 6SM 28/25 A2965 RMK SLP048 T02800250 IEM_DS3505
ZGGG,1993-06-23 15:00,ZGGG 231500Z AUTO 00000KT 7SM 27/26 A2968 RMK SLP053 T02740259 52011 IEM_DS3505
ZGGG,1993-06-23 16:00,ZGGG 231600Z AUTO 16002KT 6SM 28/25 A2968 RMK SLP059 T02800250 IEM_DS3505
ZGGG,1993-06-23 17:00,ZGGG 231700Z AUTO 17004KT 6SM 28/25 A2968 RMK SLP059 T02800250 IEM_DS3505
ZGGG,1993-06-23 18:00,ZGGG 231800Z AUTO 14004KT 7SM 28/26 A2966 RMK SLP051 T02750262 40318//// 57002 IEM_DS3505
ZGGG,1993-06-23 19:00,ZGGG 231900Z AUTO 18004KT 6SM 27/26 A2965 RMK SLP048 T02700260 IEM_DS3505
ZGGG,1993-06-23 20:00,ZGGG 232000Z AUTO 17004KT 7SM 27/26 A2965 RMK SLP048 T02700260 IEM_DS3505
ZGGG,1993-06-23 21:00,ZGGG 232100Z AUTO 14004KT 6SM 27/26 A2966 RMK 70020 SLP052 T02720258 52001 IEM_DS3505
ZGGG,1993-06-23 22:00,ZGGG 232200Z AUTO 16004KT 7SM 27/25 A2968 RMK SLP059 T02700250 IEM_DS3505
ZGGG,1993-06-23 23:00,ZGGG 232300Z AUTO 18004KT 7SM 28/26 A2968 RMK SLP059 T02800260 IEM_DS3505
ZGGG,1993-06-24 00:00,ZGGG 240000Z AUTO 16006KT 6SM 28/26 A2968 RMK 70020 SLP056 T02830261 52004 IEM_DS3505
ZGGG,1993-06-24 01:00,ZGGG 240100Z AUTO 18004KT 7SM 28/25 A2968 RMK SLP059 T02800250 IEM_DS3505
ZGGG,1993-06-24 02:00,ZGGG 240200Z AUTO 18004KT 7SM 30/25 A2968 RMK SLP059 T03000250 IEM_DS3505
ZGGG,1993-06-24 03:00,ZGGG 240300Z AUTO 20006KT 7SM 30/26 A2968 RMK SLP051 T03050259 57005 IEM_DS3505
ZGGG,1993-06-24 04:00,ZGGG 240400Z AUTO 19008KT 7SM 31/24 A2965 RMK SLP048 T03100240 IEM_DS3505
ZGGG,1993-06-24 05:00,ZGGG 240500Z AUTO 18006KT 7SM 31/23 A2965 RMK SLP048 T03100230 IEM_DS3505
ZGGG,1993-06-24 06:00,ZGGG 240600Z AUTO 16004KT 10SM 29/25 A2962 RMK 60020 SLP042 T02940252 4////0268 57009 IEM_DS3505
ZGGG,1993-06-24 07:00,ZGGG 240700Z AUTO 13006KT 7SM 30/25 A2962 RMK SLP038 T03000250 IEM_DS3505
ZGGG,1993-06-24 08:00,ZGGG 240800Z AUTO 20006KT 7SM 31/25 A2959 RMK SLP028 T03100250 IEM_DS3505
ZGGG,1993-06-24 09:00,ZGGG 240900Z AUTO 11006KT 10SM 32/26 A2957 RMK SLP021 T03190264 57021 IEM_DS3505
ZGGG,1993-06-24 10:00,ZGGG 241000Z AUTO 16004KT 7SM 31/26 A2959 RMK SLP028 T03100260 IEM_DS3505
ZGGG,1993-06-24 11:00,ZGGG 241100Z AUTO 15002KT 7SM 31/26 A2962 RMK SLP038 T03100260 IEM_DS3505
ZGGG,1993-06-24 12:00,ZGGG 241200Z AUTO 14004KT 9SM 29/26 A2962 RMK SLP038 T02930261 52017 IEM_DS3505
ZGGG,1993-06-24 13:00,ZGGG 241300Z AUTO 17006KT 6SM 29/26 A2965 RMK SLP048 T02900260 IEM_DS3505
ZGGG,1993-06-24 14:00,ZGGG 241400Z AUTO 18004KT 6SM 29/25 A2965 RMK SLP048 T02900250 IEM_DS3505
ZGGG,1993-06-24 15:00,ZGGG 241500Z AUTO 14002KT 7SM 28/26 A2968 RMK SLP055 T02800260 52017 IEM_DS3505
ZGGG,1993-06-24 17:00,ZGGG 241700Z AUTO 17004KT 6SM 28/26 A2965 RMK SLP048 T02800260 IEM_DS3505
ZGGG,1993-06-24 18:00,ZGGG 241800Z AUTO 09002KT 7SM 28/26 A2965 RMK SLP044 T02770257 40320//// 57011 IEM_DS3505
ZGGG,1993-06-24 19:00,ZGGG 241900Z AUTO 18004KT 6SM 28/25 A2965 RMK SLP048 T02800250 IEM_DS3505
ZGGG,1993-06-24 20:00,ZGGG 242000Z AUTO 17004KT 7SM 27/26 A2965 RMK SLP048 T02700260 IEM_DS3505
ZGGG,1993-06-24 21:00,ZGGG 242100Z AUTO 07002KT 6SM 27/26 A2965 RMK 70020 SLP045 T02700256 52001 IEM_DS3505
ZGGG,1993-06-24 22:00,ZGGG 242200Z AUTO 09004KT 2 1/2SM 27/25 A2965 RMK SLP048 T02700250 IEM_DS3505
ZGGG,1993-06-25 00:00,ZGGG 250000Z AUTO 09002KT 6SM 29/26 A2968 RMK 70020 SLP058 T02860262 52013 IEM_DS3505
ZGGG,1993-06-25 01:00,ZGGG 250100Z AUTO 16004KT 4SM 29/25 A2968 RMK SLP059 T02900250 IEM_DS3505
ZGGG,1993-06-25 02:00,ZGGG 250200Z AUTO 00000KT 4SM 30/25 A2971 RMK SLP069 T03000250 IEM_DS3505
ZGGG,1993-06-25 03:00,ZGGG 250300Z AUTO 20002KT 9SM 31/24 A2968 RMK SLP056 T03130244 57002 IEM_DS3505
ZGGG,1993-06-25 04:00,ZGGG 250400Z AUTO 30004KT 7SM 30/26 A2965 RMK SLP048 T03000260 IEM_DS3505
ZGGG,1993-06-25 05:00,ZGGG 250500Z AUTO 06004KT 7SM 31/25 A2965 RMK SLP048 T03100250 IEM_DS3505
ZGGG,1993-06-25 06:00,ZGGG 250600Z AUTO 00000KT 9SM 32/26 A2965 RMK SLP041 T03210259 4////0266 57015 IEM_DS3505
ZGGG,1993-06-25 07:00,ZGGG 250700Z AUTO 10006KT 4SM 28/25 A2962 RMK SLP038 T02800250 IEM_DS3505
ZGGG,1993-06-25 08:00,ZGGG 250800Z AUTO 00000KT 7SM 30/25 A2962 RMK SLP038 T03000250 IEM_DS3505
ZGGG,1993-06-25 09:00,ZGGG 250900Z AUTO 20004KT 7SM 31/25 A2962 RMK SLP032 T03060248 57009 IEM_DS3505
ZGGG,1993-06-25 10:00,ZGGG 251000Z AUTO 18004KT 7SM 30/25 A2962 RMK SLP038 T03000250 IEM_DS3505
ZGGG,1993-06-25 11:00,ZGGG 251100Z AUTO 00000KT 6SM 30/25 A2965 RMK SLP048 T03000250 IEM_DS3505
ZGGG,1993-06-25 12:00,ZGGG 251200Z AUTO 11006KT 9SM 30/26 A2965 RMK SLP053 T02990257 52021 IEM_DS3505
ZGGG,1993-06-25 13:00,ZGGG 251300Z AUTO 18004KT 6SM 29/25 A2968 RMK SLP059 T02900250 IEM_DS3505
ZGGG,1993-06-25 14:00,ZGGG 251400Z AUTO 00000KT 6SM 28/24 A2968 RMK SLP059 T02800240 IEM_DS3505
ZGGG,1993-06-25 15:00,ZGGG 251500Z AUTO 14004KT 8SM 28/24 A2968 RMK SLP062 T02750244 52009 IEM_DS3505
ZGGG,1993-06-25 16:00,ZGGG 251600Z AUTO 13006KT 7SM 28/25 A2971 RMK SLP069 T02800250 IEM_DS3505
ZGGG,1993-06-25 17:00,ZGGG 251700Z AUTO 13006KT 7SM 28/24 A2968 RMK SLP059 T02800240 IEM_DS3505
ZGGG,1993-06-25 18:00,ZGGG 251800Z AUTO 00000KT 6SM A2969 RMK SLP061 40327//// 57001 IEM_DS3505
ZGGG,1993-06-25 19:00,ZGGG 251900Z AUTO 17002KT 7SM 27/25 A2968 RMK SLP059 T02700250 IEM_DS3505
ZGGG,1993-06-25 20:00,ZGGG 252000Z AUTO 00000KT 5SM 27/25 A2968 RMK SLP050 T02700250 57011 IEM_DS3505
ZGGG,1993-06-25 21:00,ZGGG 252100Z AUTO 00000KT 5SM 26/25 A2968 RMK SLP050 T02630250 57011 IEM_DS3505
ZGGG,1993-06-25 22:00,ZGGG 252200Z AUTO 00000KT 3SM 26/25 A2968 RMK SLP059 T02600250 IEM_DS3505
ZGGG,1993-06-25 23:00,ZGGG 252300Z AUTO 00000KT 7SM 27/25 A2968 RMK SLP059 T02700250 IEM_DS3505
ZGGG,1993-06-26 00:00,ZGGG 260000Z AUTO 04004KT 10SM 29/25 A2971 RMK SLP065 T02920251 52015 IEM_DS3505
ZGGG,1993-06-26 01:00,ZGGG 260100Z AUTO 13002KT 7SM 30/24 A2971 RMK SLP069 T03000240 IEM_DS3505
ZGGG,1993-06-26 02:00,ZGGG 260200Z AUTO 13004KT 7SM 31/24 A2971 RMK SLP069 T03100240 IEM_DS3505
ZGGG,1993-06-26 03:00,ZGGG 260300Z AUTO 09004KT 10SM 32/26 A2971 RMK SLP068 T03160256 52003 IEM_DS3505
ZGGG,1993-06-26 04:00,ZGGG 260400Z AUTO 00000KT 7SM 32/24 A2971 RMK SLP069 T03200240 IEM_DS3505
ZGGG,1993-06-26 05:00,ZGGG 260500Z AUTO 00000KT 7SM 33/25 A2968 RMK SLP059 T03300250 IEM_DS3505
ZGGG,1993-06-26 06:00,ZGGG 260600Z AUTO 09004KT 12SM 34/26 A2968 RMK SLP047 T03390260 4////0261 57021 IEM_DS3505
ZGGG,1993-06-26 07:00,ZGGG 260700Z AUTO 00000KT 7SM 33/25 A2965 RMK SLP048 T03300250 IEM_DS3505
ZGGG,1993-06-26 08:00,ZGGG 260800Z AUTO 00000KT 7SM 31/25 A2965 RMK SLP048 T03100250 IEM_DS3505
ZGGG,1993-06-26 09:00,ZGGG 260900Z AUTO 11002KT 12SM 33/24 A2965 RMK SLP037 T03310245 57010 IEM_DS3505
ZGGG,1993-06-26 10:00,ZGGG 261000Z AUTO 00000KT 4SM 32/26 A2962 RMK SLP038 T03200260 IEM_DS3505
ZGGG,1993-06-26 11:00,ZGGG 261100Z AUTO 00000KT 4SM 32/25 A2965 RMK SLP048 T03200250 IEM_DS3505
ZGGG,1993-06-26 12:00,ZGGG 261200Z AUTO 00000KT 11SM 31/26 A2965 RMK SLP050 T03060263 52013 IEM_DS3505
ZGGG,1993-06-26 13:00,ZGGG 261300Z AUTO 00000KT 2 1/2SM 30/26 A2968 RMK SLP059 T03000260 IEM_DS3505
ZGGG,1993-06-26 14:00,ZGGG 261400Z AUTO 00000KT 1 1/4SM 30/26 A2968 RMK SLP059 T03000260 IEM_DS3505
ZGGG,1993-06-26 15:00,ZGGG 261500Z AUTO 00000KT 9SM 29/26 A2968 RMK SLP058 T02910262 52008 IEM_DS3505
ZGGG,1993-06-26 16:00,ZGGG 261600Z AUTO 00000KT 4SM 29/26 A2968 RMK SLP059 T02900260 IEM_DS3505
ZGGG,1993-06-26 18:00,ZGGG 261800Z AUTO 00000KT 7SM 28/26 A2963 RMK SLP042 T02820258 40346//// 57016 IEM_DS3505
ZGGG,1993-06-26 20:00,ZGGG 262000Z AUTO 00000KT 3SM 28/26 A2965 RMK SLP048 T02800260 IEM_DS3505
ZGGG,1993-06-26 21:00,ZGGG 262100Z AUTO 00000KT 6SM 28/25 A2963 RMK SLP040 T02800252 57002 IEM_DS3505
ZGGG,1993-06-26 22:00,ZGGG 262200Z AUTO 05004KT 6SM 28/25 A2962 RMK SLP038 T02800250 IEM_DS3505
ZGGG,1993-06-26 23:00,ZGGG 262300Z AUTO 06006KT 7SM RMK IEM_DS3505
ZGGG,1993-06-27 00:00,ZGGG 270000Z AUTO 09006KT 9SM 30/24 A2962 RMK SLP036 T03040237 57004 IEM_DS3505
ZGGG,1993-06-27 01:00,ZGGG 270100Z AUTO 06008KT 7SM 30/24 A2962 RMK SLP038 T03000240 IEM_DS3505
ZGGG,1993-06-27 02:00,ZGGG 270200Z AUTO 06006KT 7SM 30/24 A2962 RMK SLP038 T03000240 IEM_DS3505
ZGGG,1993-06-27 03:00,ZGGG 270300Z AUTO 04014KT 11SM 32/23 A2962 RMK SLP029 T03200228 57007 IEM_DS3505
ZGGG,1993-06-27 04:00,ZGGG 270400Z AUTO 08012G25KT 7SM 33/21 A2959 RMK SLP028 T03300210 IEM_DS3505
ZGGG,1993-06-27 05:00,ZGGG 270500Z AUTO 08012KT 7SM 32/22 A2956 RMK SLP018 T03200220 IEM_DS3505
ZGGG,1993-06-27 06:00,ZGGG 270600Z AUTO 09014KT 11SM 34/23 A2950 RMK SLP994 T03390229 4////0276 57035 IEM_DS3505
ZGGG,1993-06-27 07:00,ZGGG 270700Z AUTO 07019KT 7SM 32/22 A2950 RMK SLP998 T03200220 IEM_DS3505
ZGGG,1993-06-27 08:00,ZGGG 270800Z AUTO 07016KT 7SM 26/25 A2950 RMK SLP998 T02600250 IEM_DS3505
ZGGG,1993-06-27 09:00,ZGGG 270900Z AUTO 07014G25KT 11SM 28/23 A2947 RMK SLP986 T02800229 57008 IEM_DS3505
ZGGG,1993-06-27 10:00,ZGGG 271000Z AUTO 09016KT 7SM 30/22 A2944 RMK SLP977 T03000220 IEM_DS3505
ZGGG,1993-06-27 12:00,ZGGG 271200Z AUTO 07012G27KT 6SM 26/24 A2947 RMK 60059 SLP999 T02640235 52013 IEM_DS3505
ZGGG,1993-06-27 13:00,ZGGG 271300Z AUTO 12016G29KT 7SM 26/22 A2950 RMK SLP998 T02600220 IEM_DS3505
ZGGG,1993-06-27 14:00,ZGGG 271400Z AUTO 11017G31KT 7SM 28/22 A2950 RMK SLP998 T02800220 IEM_DS3505
ZGGG,1993-06-27 15:00,ZGGG 271500Z AUTO 11016G25KT 6SM 26/23 A2950 RMK SLP005 T02640229 52006 IEM_DS3505
ZGGG,1993-06-27 16:00,ZGGG 271600Z AUTO 10016G27KT 3SM 27/23 A2950 RMK SLP998 T02700230 IEM_DS3505
ZGGG,1993-06-27 17:00,ZGGG 271700Z AUTO 10014G25KT 2 1/2SM 25/23 A2953 RMK SLP008 T02500230 IEM_DS3505
ZGGG,1993-06-27 18:00,ZGGG 271800Z AUTO 11016G25KT 9SM 26/24 A2953 RMK 60051 SLP012 T02600240 40339//// 52007 IEM_DS3505
ZGGG,1993-06-27 19:00,ZGGG 271900Z AUTO 15012KT 7SM 26/24 A2953 RMK SLP008 T02600240 IEM_DS3505
ZGGG,1993-06-27 20:00,ZGGG 272000Z AUTO 15012KT 7SM 26/24 A2956 RMK SLP018 T02600240 IEM_DS3505
ZGGG,1993-06-27 21:00,ZGGG 272100Z AUTO 14014KT 11SM 27/24 A2956 RMK 70114 SLP024 T02680236 52012 IEM_DS3505
ZGGG,1993-06-27 22:00,ZGGG 272200Z AUTO 16014KT 7SM 27/23 A2959 RMK SLP028 T02700230 IEM_DS3505
ZGGG,1993-06-27 23:00,ZGGG 272300Z AUTO 18017G29KT 1SM 24/23 A2962 RMK SLP038 T02400230 IEM_DS3505
ZGGG,1993-06-28 00:00,ZGGG 280000Z AUTO 16008KT 9SM 25/24 A2965 RMK 60150 70260 SLP054 T02530237 52030 IEM_DS3505
ZGGG,1993-06-28 01:00,ZGGG 280100Z AUTO 15010KT 7SM 25/24 A2968 RMK SLP059 T02500240 IEM_DS3505
ZGGG,1993-06-28 02:00,ZGGG 280200Z AUTO 17017KT 3SM 24/24 A2968 RMK SLP059 T02400240 IEM_DS3505
ZGGG,1993-06-28 03:00,ZGGG 280300Z AUTO 16006KT 6SM 25/24 A2968 RMK SLP067 T02500238 52013 IEM_DS3505
ZGGG,1993-06-28 04:00,ZGGG 280400Z AUTO 18008KT 4SM 24/23 A2971 RMK SLP069 T02400230 IEM_DS3505
