station,valid,metar
ZGGG,1946-06-20 03:00,ZGGG 200300Z AUTO 13502KT 99SM 31/25 RMK SLP075 T03130246 IEM_DS3505
ZGGG,1946-06-20 04:00,ZGGG 200400Z AUTO 13502KT 99SM 32/24 RMK SLP075 T03180241 IEM_DS3505
ZGGG,1946-06-20 05:00,ZGGG 200500Z AUTO 13503KT 99SM 33/24 RMK SLP068 T03290241 IEM_DS3505
ZGGG,1946-06-20 06:00,ZGGG 200600Z AUTO 18003KT 99SM 33/24 RMK SLP058 T03290241 IEM_DS3505
ZGGG,1946-06-20 07:00,ZGGG 200700Z AUTO 13503KT 99SM 33/24 RMK SLP051 T03290241 IEM_DS3505
ZGGG,1946-06-20 08:00,ZGGG 200800Z AUTO 18003KT 99SM 35/23 RMK SLP047 T03460230 IEM_DS3505
ZGGG,1946-06-20 09:00,ZGGG 200900Z AUTO 18003KT 99SM 33/26 RMK SLP034 T03290263 IEM_DS3505
ZGGG,1946-06-20 10:00,ZGGG 201000Z AUTO 18003KT 99SM 32/26 RMK SLP031 T03240257 IEM_DS3505
ZGGG,1946-06-20 11:00,ZGGG 201100Z AUTO 18003KT 99SM 31/26 RMK SLP031 T03130263 IEM_DS3505
ZGGG,1946-06-20 12:00,ZGGG 201200Z AUTO 18003KT 8SM 29/27 RMK SLP037 T02910268 IEM_DS3505
ZGGG,1946-06-20 13:00,ZGGG 201300Z AUTO 18003KT 8SM 29/27 RMK SLP044 T02910268 IEM_DS3505
ZGGG,1946-06-20 14:00,ZGGG 201400Z AUTO 18002KT 7SM 28/27 RMK SLP054 T02850268 IEM_DS3505
ZGGG,1946-06-20 15:00,ZGGG 201500Z AUTO 18002KT 7SM 28/26 RMK SLP058 T02800263 IEM_DS3505
ZGGG,1946-06-20 16:00,ZGGG 201600Z AUTO 18002KT 7SM 28/26 RMK SLP058 T02800263 IEM_DS3505
ZGGG,1946-06-20 17:00,ZGGG 201700Z AUTO 18002KT 7SM 27/26 RMK SLP061 T02740257 IEM_DS3505
ZGGG,1946-06-20 18:00,ZGGG 201800Z AUTO 18003KT 7SM 27/26 RMK SLP061 T02740257 IEM_DS3505
ZGGG,1946-06-20 19:00,ZGGG 201900Z AUTO 18002KT 8SM 27/26 RMK SLP054 T02740257 IEM_DS3505
ZGGG,1946-06-20 20:00,ZGGG 202000Z AUTO 13503KT 8SM 27/25 RMK SLP054 T02680252 IEM_DS3505
ZGGG,1946-06-20 21:00,ZGGG 202100Z AUTO 00000KT 8SM 26/25 RMK SLP054 T02570252 IEM_DS3505
ZGGG,1946-06-20 22:00,ZGGG 202200Z AUTO 36002KT 8SM 26/25 RMK SLP054 T02630252 IEM_DS3505
ZGGG,1946-06-20 23:00,ZGGG 202300Z AUTO 36002KT 99SM 27/26 RMK SLP058 T02680257 IEM_DS3505
ZGGG,1946-06-21 00:00,ZGGG 210000Z AUTO 04502KT 99SM 30/26 RMK SLP058 T02960257 IEM_DS3505
ZGGG,1946-06-21 01:00,ZGGG 210100Z AUTO 22502KT 99SM 30/25 RMK SLP058 T02960252 IEM_DS3505
ZGGG,1946-06-21 02:00,ZGGG 210200Z AUTO 04502KT 99SM 31/25 RMK SLP058 T03130252 IEM_DS3505
ZGGG,1946-06-21 03:00,ZGGG 210300Z AUTO 13504KT 99SM 32/26 RMK SLP054 T03240257 IEM_DS3505
ZGGG,1946-06-21 04:00,ZGGG 210400Z AUTO 18009KT 99SM 32/26 RMK SLP051 T03240263 IEM_DS3505
ZGGG,1946-06-21 05:00,ZGGG 210500Z AUTO 18009KT 99SM 32/26 RMK SLP048 T03240257 IEM_DS3505
ZGGG,1946-06-21 06:00,ZGGG 210600Z AUTO 18013KT 99SM 33/26 RMK SLP033 T03290257 IEM_DS3505
ZGGG,1946-06-21 07:00,ZGGG 210700Z AUTO 18017KT 99SM 34/27 RMK SLP030 T03350268 IEM_DS3505
ZGGG,1946-06-21 08:00,ZGGG 210800Z AUTO 22509KT 99SM 34/26 RMK SLP027 T03410257 IEM_DS3505
ZGGG,1946-06-21 09:00,ZGGG 210900Z AUTO 18009KT 99SM 35/26 RMK SLP027 T03460257 IEM_DS3505
ZGGG,1946-06-21 10:00,ZGGG 211000Z AUTO 18007KT 99SM 34/26 RMK SLP010 T03350257 IEM_DS3505
ZGGG,1946-06-21 11:00,ZGGG 211100Z AUTO 18003KT 99SM 32/25 RMK SLP007 T03180246 IEM_DS3505
ZGGG,1946-06-21 12:00,ZGGG 211200Z AUTO 00000KT 99SM 31/25 RMK SLP007 T03070246 IEM_DS3505
ZGGG,1946-06-21 13:00,ZGGG 211300Z AUTO 00000KT 8SM 29/25 RMK SLP010 T02910246 IEM_DS3505
ZGGG,1946-06-21 14:00,ZGGG 211400Z AUTO 00000KT 8SM 28/26 RMK SLP010 T02850257 IEM_DS3505
ZGGG,1946-06-21 15:00,ZGGG 211500Z AUTO 00000KT 8SM 27/25 RMK SLP017 T02680252 IEM_DS3505
ZGGG,1946-06-21 16:00,ZGGG 211600Z AUTO 22503KT 8SM 27/25 RMK SLP014 T02680252 IEM_DS3505
ZGGG,1946-06-21 17:00,ZGGG 211700Z AUTO 22504KT 8SM 27/25 RMK SLP010 T02680252 IEM_DS3505
ZGGG,1946-06-21 18:00,ZGGG 211800Z AUTO 00000KT 8SM 26/25 RMK SLP010 T02630246 IEM_DS3505
ZGGG,1946-06-21 19:00,ZGGG 211900Z AUTO 00000KT 8SM 26/25 RMK SLP014 T02630252 IEM_DS3505
ZGGG,1946-06-21 20:00,ZGGG 212000Z AUTO 00000KT 8SM 26/25 RMK SLP014 T02630252 IEM_DS3505
ZGGG,1946-06-21 21:00,ZGGG 212100Z AUTO 18003KT 7SM 26/26 RMK SLP014 T02630257 IEM_DS3505
ZGGG,1946-06-21 22:00,ZGGG 212200Z AUTO 00000KT 8SM 26/25 RMK SLP010 T02570252 IEM_DS3505
ZGGG,1946-06-21 23:00,ZGGG 212300Z AUTO 00000KT 6SM 27/26 RMK SLP017 T02680257 IEM_DS3505
ZGGG,1946-06-22 00:00,ZGGG 220000Z AUTO 00000KT 6SM 29/26 RMK SLP020 T02910263 IEM_DS3505
ZGGG,1946-06-22 01:00,ZGGG 220100Z AUTO 27002KT 6SM 30/26 RMK SLP020 T03020257 IEM_DS3505
ZGGG,1946-06-22 02:00,ZGGG 220200Z AUTO 27002KT 8SM 31/25 RMK SLP020 T03130246 IEM_DS3505
ZGGG,1946-06-22 03:00,ZGGG 220300Z AUTO 31502KT 8SM 32/25 RMK SLP997 T03180252 IEM_DS3505
ZGGG,1946-06-22 04:00,ZGGG 220400Z AUTO 31502KT 99SM 33/26 RMK SLP993 T03290263 IEM_DS3505
ZGGG,1946-06-22 05:00,ZGGG 220500Z AUTO 31502KT 99SM 34/26 RMK SLP983 T03350263 IEM_DS3505
ZGGG,1946-06-22 06:00,ZGGG 220600Z AUTO 31503KT 99SM 35/26 RMK SLP980 T03460257 IEM_DS3505
ZGGG,1946-06-22 07:00,ZGGG 220700Z AUTO 31503KT 99SM 35/27 RMK SLP973 T03520268 IEM_DS3505
ZGGG,1946-06-22 08:00,ZGGG 220800Z AUTO 31503KT 99SM 35/26 RMK SLP966 T03520263 IEM_DS3505
ZGGG,1946-06-22 09:00,ZGGG 220900Z AUTO 31502KT 99SM 35/26 RMK SLP956 T03520263 IEM_DS3505
ZGGG,1946-06-22 10:00,ZGGG 221000Z AUTO 27002KT 99SM 35/25 RMK SLP956 T03460246 IEM_DS3505
ZGGG,1946-06-22 11:00,ZGGG 221100Z AUTO 22503KT 99SM 33/24 RMK SLP956 T03290241 IEM_DS3505
ZGGG,1946-06-22 12:00,ZGGG 221200Z AUTO 22502KT 8SM 32/25 RMK SLP963 T03180252 IEM_DS3505
ZGGG,1946-06-22 13:00,ZGGG 221300Z AUTO 00000KT 8SM 31/25 RMK SLP966 T03130252 IEM_DS3505
ZGGG,1946-06-22 14:00,ZGGG 221400Z AUTO 00000KT 8SM 31/25 RMK SLP966 T03070252 IEM_DS3505
ZGGG,1946-06-22 15:00,ZGGG 221500Z AUTO 00000KT 8SM 31/25 RMK SLP973 T03070252 IEM_DS3505
ZGGG,1946-06-22 16:00,ZGGG 221600Z AUTO 00000KT 8SM 30/26 RMK SLP973 T03020257 IEM_DS3505
ZGGG,1946-06-22 17:00,ZGGG 221700Z AUTO 00000KT 8SM 29/26 RMK SLP966 T02910263 IEM_DS3505
ZGGG,1946-06-22 18:00,ZGGG 221800Z AUTO 00000KT 8SM 28/26 RMK SLP965 T02850263 IEM_DS3505
ZGGG,1946-06-22 19:00,ZGGG 221900Z AUTO 00000KT 8SM 28/26 RMK SLP956 T02800263 IEM_DS3505
ZGGG,1946-06-22 20:00,ZGGG 222000Z AUTO 00000KT 8SM 27/26 RMK SLP956 T02740263 IEM_DS3505
ZGGG,1946-06-22 21:00,ZGGG 222100Z AUTO 00000KT 8SM 27/27 RMK SLP956 T02740268 IEM_DS3505
ZGGG,1946-06-22 22:00,ZGGG 222200Z AUTO 00000KT 99SM 27/26 RMK SLP959 T02740263 IEM_DS3505
ZGGG,1946-06-22 23:00,ZGGG 222300Z AUTO 00000KT 99SM 28/27 RMK SLP963 T02850268 IEM_DS3505
ZGGG,1946-06-23 00:00,ZGGG 230000Z AUTO 27007KT 99SM 30/27 RMK SLP970 T02960268 IEM_DS3505
ZGGG,1946-06-23 01:00,ZGGG 230100Z AUTO 27007KT 99SM 31/26 RMK SLP973 T03070257 IEM_DS3505
ZGGG,1946-06-23 02:00,ZGGG 230200Z AUTO 27007KT 99SM 32/26 RMK SLP976 T03180257 IEM_DS3505
ZGGG,1946-06-23 03:00,ZGGG 230300Z AUTO 27007KT 99SM 33/25 RMK SLP976 T03290246 IEM_DS3505
ZGGG,1946-06-23 04:00,ZGGG 230400Z AUTO 27009KT 99SM 34/25 RMK SLP973 T03350246 IEM_DS3505
ZGGG,1946-06-23 05:00,ZGGG 230500Z AUTO 27011KT 99SM 35/24 RMK SLP970 T03460241 IEM_DS3505
ZGGG,1946-06-23 06:00,ZGGG 230600Z AUTO 27012KT 99SM 35/24 RMK SLP953 T03520235 IEM_DS3505
ZGGG,1946-06-23 07:00,ZGGG 230700Z AUTO 27011KT 99SM 36/25 RMK SLP949 T03630246 IEM_DS3505
ZGGG,1946-06-23 08:00,ZGGG 230800Z AUTO 27013KT 99SM 36/24 RMK SLP939 T03630235 IEM_DS3505
ZGGG,1946-06-23 09:00,ZGGG 230900Z AUTO 27010KT 99SM 37/24 RMK SLP939 T03680241 IEM_DS3505
ZGGG,1946-06-23 10:00,ZGGG 231000Z AUTO 22514KT 99SM 37/25 RMK SLP939 T03680246 IEM_DS3505
ZGGG,1946-06-23 11:00,ZGGG 231100Z AUTO 18011KT 99SM 35/25 RMK SLP939 T03460252 IEM_DS3505
ZGGG,1946-06-23 13:00,ZGGG 231300Z AUTO 18002KT 99SM 31/25 RMK SLP946 T03130252 IEM_DS3505
ZGGG,1946-06-23 14:00,ZGGG 231400Z AUTO 18003KT 99SM 31/26 RMK SLP947 T03070257 IEM_DS3505
ZGGG,1946-06-23 15:00,ZGGG 231500Z AUTO 18003KT 99SM 30/26 RMK SLP953 T03020257 IEM_DS3505
ZGGG,1946-06-23 16:00,ZGGG 231600Z AUTO 18001KT 99SM 30/28 RMK SLP956 T03020280 IEM_DS3505
ZGGG,1946-06-23 17:00,ZGGG 231700Z AUTO 18002KT 99SM 30/27 RMK SLP956 T02960274 IEM_DS3505
ZGGG,1946-06-23 18:00,ZGGG 231800Z AUTO 22502KT 8SM 28/28 RMK SLP953 T02850280 IEM_DS3505
ZGGG,1946-06-23 19:00,ZGGG 231900Z AUTO 22501KT 8SM 30/28 RMK SLP953 T02960280 IEM_DS3505
ZGGG,1946-06-23 20:00,ZGGG 232000Z AUTO 00000KT 8SM 30/29 RMK SLP949 T02960291 IEM_DS3505
ZGGG,1946-06-23 21:00,ZGGG 232100Z AUTO 00000KT 8SM 29/27 RMK SLP949 T02910274 IEM_DS3505
ZGGG,1946-06-23 22:00,ZGGG 232200Z AUTO 00000KT 8SM 28/27 RMK SLP953 T02850268 IEM_DS3505
ZGGG,1946-06-23 23:00,ZGGG 232300Z AUTO 22503KT 6SM 29/27 RMK SLP959 T02910274 IEM_DS3505
ZGGG,1946-06-24 00:00,ZGGG 240000Z AUTO 22502KT 6SM 30/27 RMK SLP970 T03020274 IEM_DS3505
ZGGG,1946-06-24 01:00,ZGGG 240100Z AUTO 27002KT 8SM 32/27 RMK SLP973 T03180274 IEM_DS3505
ZGGG,1946-06-24 02:00,ZGGG 240200Z AUTO 27006KT 99SM 33/27 RMK SLP973 T03290268 IEM_DS3505
ZGGG,1946-06-24 03:00,ZGGG 240300Z AUTO 27004KT 99SM 33/27 RMK SLP970 T03290268 IEM_DS3505
ZGGG,1946-06-24 04:00,ZGGG 240400Z AUTO 27001KT 99SM 34/27 RMK SLP970 T03410274 IEM_DS3505
ZGGG,1946-06-24 05:00,ZGGG 240500Z AUTO 18004KT 99SM 34/27 RMK SLP966 T03410268 IEM_DS3505
ZGGG,1946-06-24 06:00,ZGGG 240600Z AUTO 22506KT 99SM 35/26 RMK SLP956 T03520263 IEM_DS3505
ZGGG,1946-06-24 07:00,ZGGG 240700Z AUTO 22503KT 99SM 34/27 RMK SLP949 T03410268 IEM_DS3505
ZGGG,1946-06-24 08:00,ZGGG 240800Z AUTO 22506KT 99SM 33/27 RMK SLP949 T03290268 IEM_DS3505
ZGGG,1946-06-24 09:00,ZGGG 240900Z AUTO 18003KT 99SM 32/27 RMK SLP946 T03180268 IEM_DS3505
ZGGG,1946-06-24 10:00,ZGGG 241000Z AUTO 13504KT 8SM 31/27 RMK SLP942 T03130268 IEM_DS3505
ZGGG,1946-06-24 11:00,ZGGG 241100Z AUTO 13504KT 8SM 31/27 RMK SLP952 T03070268 IEM_DS3505
ZGGG,1946-06-24 12:00,ZGGG 241200Z AUTO 13503KT 8SM 30/27 RMK SLP956 T03020274 IEM_DS3505
ZGGG,1946-06-24 13:00,ZGGG 241300Z AUTO 13503KT 8SM 30/27 RMK SLP956 T03020274 IEM_DS3505
ZGGG,1946-06-24 14:00,ZGGG 241400Z AUTO 13503KT 8SM 30/27 RMK SLP976 T02960268 IEM_DS3505
ZGGG,1946-06-24 15:00,ZGGG 241500Z AUTO 13504KT 8SM 29/26 RMK SLP986 T02910263 IEM_DS3505
ZGGG,1946-06-24 16:00,ZGGG 241600Z AUTO 13504KT 7SM 29/27 RMK SLP990 T02910268 IEM_DS3505
ZGGG,1946-06-24 17:00,ZGGG 241700Z AUTO 13503KT 3SM 28/26 RMK SLP980 T02850263 IEM_DS3505
ZGGG,1946-06-24 18:00,ZGGG 241800Z AUTO 13503KT 2SM 27/26 RMK SLP970 T02680263 IEM_DS3505
ZGGG,1946-06-24 19:00,ZGGG 241900Z AUTO 13504KT 1SM 27/26 RMK SLP966 T02680263 IEM_DS3505
ZGGG,1946-06-24 20:00,ZGGG 242000Z AUTO 13502KT 4SM 27/26 RMK SLP970 T02680263 IEM_DS3505
ZGGG,1946-06-24 21:00,ZGGG 242100Z AUTO 18002KT 6SM 27/27 RMK SLP970 T02740268 IEM_DS3505
ZGGG,1946-06-24 22:00,ZGGG 242200Z AUTO 18001KT 8SM 27/27 RMK SLP970 T02740268 IEM_DS3505
ZGGG,1946-06-24 23:00,ZGGG 242300Z AUTO 18002KT 2SM 27/26 RMK SLP979 T02680263 IEM_DS3505
ZGGG,1946-06-25 00:00,ZGGG 250000Z AUTO 18002KT 1SM 26/25 RMK SLP007 T02570252 IEM_DS3505
ZGGG,1946-06-25 01:00,ZGGG 250100Z AUTO 13503KT 1SM 26/25 RMK SLP010 T02570252 IEM_DS3505
ZGGG,1946-06-25 02:00,ZGGG 250200Z AUTO 13503KT 1SM 26/25 RMK SLP017 T02570252 IEM_DS3505
ZGGG,1946-06-25 03:00,ZGGG 250300Z AUTO 09009KT 2SM 26/26 RMK SLP027 T02570257 IEM_DS3505
ZGGG,1946-06-25 04:00,ZGGG 250400Z AUTO 09013KT 2SM 26/26 RMK SLP027 T02570257 IEM_DS3505
ZGGG,1946-06-25 05:00,ZGGG 250500Z AUTO 09013KT 2SM 26/26 RMK SLP027 T02630257 IEM_DS3505
ZGGG,1946-06-25 06:00,ZGGG 250600Z AUTO 09017KT 8SM 27/25 RMK SLP021 T02680252 IEM_DS3505
ZGGG,1946-06-25 07:00,ZGGG 250700Z AUTO 22513KT 4SM 26/25 RMK SLP014 T02630246 IEM_DS3505
ZGGG,1946-06-25 08:00,ZGGG 250800Z AUTO 18009KT 99SM 27/25 RMK SLP010 T02680246 IEM_DS3505
ZGGG,1946-06-25 09:00,ZGGG 250900Z AUTO 18002KT 7SM 27/25 RMK SLP007 T02740252 IEM_DS3505
ZGGG,1946-06-25 10:00,ZGGG 251000Z AUTO 13504KT 99SM 27/25 RMK SLP010 T02740252 IEM_DS3505
ZGGG,1946-06-25 11:00,ZGGG 251100Z AUTO 13506KT 99SM 27/25 RMK SLP014 T02680252 IEM_DS3505
ZGGG,1946-06-25 12:00,ZGGG 251200Z AUTO 00000KT 99SM 26/25 RMK SLP014 T02630246 IEM_DS3505
ZGGG,1946-06-25 13:00,ZGGG 251300Z AUTO 00000KT 8SM 26/25 RMK SLP020 T02630246 IEM_DS3505
ZGGG,1946-06-25 14:00,ZGGG 251400Z AUTO 13504KT 8SM 27/25 RMK SLP027 T02680252 IEM_DS3505
ZGGG,1946-06-25 15:00,ZGGG 251500Z AUTO 13507KT 8SM 27/25 RMK SLP041 T02680252 IEM_DS3505
ZGGG,1946-06-25 16:00,ZGGG 251600Z AUTO 09005KT 7SM 26/25 RMK SLP041 T02630252 IEM_DS3505
ZGGG,1946-06-25 17:00,ZGGG 251700Z AUTO 09007KT 8SM 26/25 RMK SLP041 T02630246 IEM_DS3505
ZGGG,1946-06-25 18:00,ZGGG 251800Z AUTO 09010KT 8SM 26/25 RMK SLP034 T02630246 IEM_DS3505
ZGGG,1946-06-25 19:00,ZGGG 251900Z AUTO 09007KT 7SM 26/25 RMK SLP034 T02630246 IEM_DS3505
ZGGG,1946-06-25 20:00,ZGGG 252000Z AUTO 13505KT 7SM 26/25 RMK SLP034 T02630246 IEM_DS3505
ZGGG,1946-06-25 21:00,ZGGG 252100Z AUTO 09007KT 4SM 26/25 RMK SLP031 T02570246 IEM_DS3505
ZGGG,1946-06-25 22:00,ZGGG 252200Z AUTO 09007KT 4SM 26/25 RMK SLP031 T02570252 IEM_DS3505
ZGGG,1946-06-25 23:00,ZGGG 252300Z AUTO 09005KT 7SM 26/25 RMK SLP037 T02570252 IEM_DS3505
ZGGG,1946-06-26 00:00,ZGGG 260000Z AUTO 18003KT 8SM 25/23 RMK SLP051 T02460230 IEM_DS3505
ZGGG,1946-06-26 01:00,ZGGG 260100Z AUTO 18003KT 8SM 25/24 RMK SLP058 T02520235 IEM_DS3505
ZGGG,1946-06-26 02:00,ZGGG 260200Z AUTO 18003KT 8SM 26/24 RMK SLP058 T02630241 IEM_DS3505
ZGGG,1946-06-26 03:00,ZGGG 260300Z AUTO 09003KT 8SM 28/25 RMK SLP061 T02800252 IEM_DS3505
ZGGG,1946-06-26 04:00,ZGGG 260400Z AUTO 09003KT 7SM 28/25 RMK SLP061 T02800252 IEM_DS3505
ZGGG,1946-06-26 05:00,ZGGG 260500Z AUTO 09003KT 7SM 28/25 RMK SLP061 T02800252 IEM_DS3505
ZGGG,1946-06-26 06:00,ZGGG 260600Z AUTO 09003KT 7SM 27/26 RMK SLP054 T02740257 IEM_DS3505
ZGGG,1946-06-26 07:00,ZGGG 260700Z AUTO 09003KT 7SM 27/26 RMK SLP058 T02740257 IEM_DS3505
ZGGG,1946-06-26 08:00,ZGGG 260800Z AUTO 13503KT 7SM 27/26 RMK SLP054 T02740257 IEM_DS3505
ZGGG,1946-06-26 09:00,ZGGG 260900Z AUTO 13504KT 7SM 27/25 RMK SLP054 T02680252 IEM_DS3505
ZGGG,1946-06-26 10:00,ZGGG 261000Z AUTO 13505KT 99SM 26/24 RMK SLP054 T02570241 IEM_DS3505
ZGGG,1946-06-26 11:00,ZGGG 261100Z AUTO 13503KT 6SM 25/24 RMK SLP058 T02520241 IEM_DS3505
ZGGG,1946-06-26 12:00,ZGGG 261200Z AUTO 09004KT 99SM 25/25 RMK SLP078 T02520246 IEM_DS3505
ZGGG,1946-06-26 13:00,ZGGG 261300Z AUTO 04505KT 99SM 25/24 RMK SLP085 T02520241 IEM_DS3505
ZGGG,1946-06-26 14:00,ZGGG 261400Z AUTO 09007KT 99SM 25/24 RMK SLP091 T02520235 IEM_DS3505
ZGGG,1946-06-26 15:00,ZGGG 261500Z AUTO 09005KT 99SM 25/24 RMK SLP098 T02460235 IEM_DS3505
ZGGG,1946-06-26 16:00,ZGGG 261600Z AUTO 09003KT 99SM 25/24 RMK SLP098 T02460235 IEM_DS3505
ZGGG,1946-06-26 17:00,ZGGG 261700Z AUTO 04505KT 99SM 25/23 RMK SLP098 T02460230 IEM_DS3505
ZGGG,1946-06-26 18:00,ZGGG 261800Z AUTO 04504KT 99SM 25/23 RMK SLP091 T02460230 IEM_DS3505
ZGGG,1946-06-26 19:00,ZGGG 261900Z AUTO 04504KT 99SM 25/23 RMK SLP085 T02460230 IEM_DS3505
ZGGG,1946-06-26 20:00,ZGGG 262000Z AUTO 09007KT 99SM 25/23 RMK SLP081 T02460230 IEM_DS3505
ZGGG,1946-06-26 21:00,ZGGG 262100Z AUTO 09010KT 99SM 25/23 RMK SLP081 T02460230 IEM_DS3505
ZGGG,1946-06-26 22:00,ZGGG 262200Z AUTO 09009KT 99SM 25/23 RMK SLP081 T02460230 IEM_DS3505
ZGGG,1946-06-26 23:00,ZGGG 262300Z AUTO 09007KT 99SM 25/23 RMK SLP088 T02460230 IEM_DS3505
ZGGG,1946-06-27 00:00,ZGGG 270000Z AUTO 09007KT 99SM 26/24 RMK SLP091 T02570235 IEM_DS3505
ZGGG,1946-06-27 01:00,ZGGG 270100Z AUTO 09010KT 99SM 27/24 RMK SLP095 T02740241 IEM_DS3505
ZGGG,1946-06-27 02:00,ZGGG 270200Z AUTO 09013KT 99SM 29/24 RMK SLP095 T02910241 IEM_DS3505
ZGGG,1946-06-27 03:00,ZGGG 270300Z AUTO 09012KT 99SM 30/25 RMK SLP098 T02960252 IEM_DS3505
ZGGG,1946-06-27 04:00,ZGGG 270400Z AUTO 09011KT 99SM 31/25 RMK SLP098 T03070252 IEM_DS3505
ZGGG,1946-06-27 05:00,ZGGG 270500Z AUTO 09009KT 99SM 31/26 RMK SLP095 T03130263 IEM_DS3505
ZGGG,1946-06-27 06:00,ZGGG 270600Z AUTO 09009KT 99SM 31/25 RMK SLP088 T03130252 IEM_DS3505
ZGGG,1946-06-27 07:00,ZGGG 270700Z AUTO 09005KT 99SM 32/25 RMK SLP085 T03180252 IEM_DS3505
ZGGG,1946-06-27 08:00,ZGGG 270800Z AUTO 09006KT 99SM 31/25 RMK SLP081 T03130252 IEM_DS3505
ZGGG,1946-06-27 09:00,ZGGG 270900Z AUTO 13505KT 99SM 31/25 RMK SLP075 T03070246 IEM_DS3505
ZGGG,1946-06-27 10:00,ZGGG 271000Z AUTO 09013KT 99SM 28/26 RMK SLP075 T02850257 IEM_DS3505
ZGGG,1946-06-27 11:00,ZGGG 271100Z AUTO 13517KT 4SM 27/25 RMK SLP078 T02680252 IEM_DS3505
ZGGG,1946-06-27 12:00,ZGGG 271200Z AUTO 09004KT 8SM 27/26 RMK SLP088 T02680257 IEM_DS3505
ZGGG,1946-06-27 13:00,ZGGG 271300Z AUTO 09002KT 8SM 27/25 RMK SLP095 T02680252 IEM_DS3505
ZGGG,1946-06-27 14:00,ZGGG 271400Z AUTO 09002KT 8SM 27/25 RMK SLP102 T02680252 IEM_DS3505
ZGGG,1946-06-27 15:00,ZGGG 271500Z AUTO 09003KT 8SM 27/25 RMK SLP105 T02680252 IEM_DS3505
ZGGG,1946-06-27 16:00,ZGGG 271600Z AUTO 04503KT 8SM 26/25 RMK SLP105 T02630246 IEM_DS3505
ZGGG,1946-06-27 17:00,ZGGG 271700Z AUTO 04502KT 8SM 26/25 RMK SLP105 T02630246 IEM_DS3505
ZGGG,1946-06-27 18:00,ZGGG 271800Z AUTO 04503KT 8SM 26/25 RMK SLP102 T02630246 IEM_DS3505
ZGGG,1946-06-27 19:00,ZGGG 271900Z AUTO 09002KT 8SM 26/25 RMK SLP098 T02630252 IEM_DS3505
ZGGG,1946-06-27 20:00,ZGGG 272000Z AUTO 04502KT 8SM 26/26 RMK SLP098 T02630257 IEM_DS3505
ZGGG,1946-06-27 21:00,ZGGG 272100Z AUTO 00000KT 8SM 26/25 RMK SLP095 T02630246 IEM_DS3505
ZGGG,1946-06-27 22:00,ZGGG 272200Z AUTO 00000KT 6SM 26/25 RMK SLP095 T02630252 IEM_DS3505
ZGGG,1946-06-27 23:00,ZGGG 272300Z AUTO 04502KT 6SM 26/25 RMK SLP098 T02630252 IEM_DS3505
ZGGG,1946-06-28 00:00,ZGGG 280000Z AUTO 04502KT 99SM 27/25 RMK SLP095 T02740246 IEM_DS3505
ZGGG,1946-06-28 01:00,ZGGG 280100Z AUTO 09005KT 99SM 30/25 RMK SLP095 T02960252 IEM_DS3505
ZGGG,1946-06-28 02:00,ZGGG 280200Z AUTO 09005KT 99SM 30/25 RMK SLP095 T03020246 IEM_DS3505
ZGGG,1946-06-28 03:00,ZGGG 280300Z AUTO 09006KT 99SM 31/25 RMK SLP091 T03070246 IEM_DS3505
ZGGG,1946-06-28 04:00,ZGGG 280400Z AUTO 09006KT 99SM 31/25 RMK SLP091 T03130246 IEM_DS3505
ZGGG,1946-06-28 05:00,ZGGG 280500Z AUTO 09005KT 99SM 32/25 RMK SLP088 T03240246 IEM_DS3505
ZGGG,1946-06-28 06:00,ZGGG 280600Z AUTO 13507KT 99SM 34/24 RMK SLP081 T03350241 IEM_DS3505
ZGGG,1946-06-28 07:00,ZGGG 280700Z AUTO 13504KT 99SM 32/25 RMK SLP075 T03240246 IEM_DS3505
ZGGG,1946-06-28 08:00,ZGGG 280800Z AUTO 18004KT 99SM 32/24 RMK SLP068 T03240241 IEM_DS3505
ZGGG,1946-06-28 09:00,ZGGG 280900Z AUTO 13503KT 99SM 32/25 RMK SLP061 T03240246 IEM_DS3505
ZGGG,1946-06-28 10:00,ZGGG 281000Z AUTO 13503KT 99SM 31/26 RMK SLP061 T03130263 IEM_DS3505
ZGGG,1946-06-28 11:00,ZGGG 281100Z AUTO 18002KT 99SM 30/26 RMK SLP061 T03020263 IEM_DS3505
ZGGG,1946-06-28 12:00,ZGGG 281200Z AUTO 13502KT 8SM 30/27 RMK SLP071 T02960268 IEM_DS3505
ZGGG,1946-06-28 13:00,ZGGG 281300Z AUTO 13503KT 8SM 30/27 RMK SLP078 T02960268 IEM_DS3505
ZGGG,1946-06-28 14:00,ZGGG 281400Z AUTO 13502KT 7SM 28/26 RMK SLP078 T02800263 IEM_DS3505
ZGGG,1946-06-28 15:00,ZGGG 281500Z AUTO 13502KT 7SM 28/26 RMK SLP085 T02800263 IEM_DS3505
ZGGG,1946-06-28 16:00,ZGGG 281600Z AUTO 13502KT 8SM 27/27 RMK SLP085 T02740268 IEM_DS3505
ZGGG,1946-06-28 17:00,ZGGG 281700Z AUTO 13503KT 8SM 27/26 RMK SLP081 T02680263 IEM_DS3505
ZGGG,1946-06-28 18:00,ZGGG 281800Z AUTO 13502KT 8SM 27/26 RMK SLP071 T02680263 IEM_DS3505
ZGGG,1946-06-28 19:00,ZGGG 281900Z AUTO 13503KT 8SM 27/25 RMK SLP071 T02680252 IEM_DS3505
