station,valid,metar
ZGGG,1984-06-16 08:00,ZGGG 160800Z AUTO 02008KT 7SM 30/23 A2941 RMK T03000230 IEM_DS3505
ZGGG,1984-06-16 09:00,ZGGG 160900Z AUTO 16002KT 7SM 29/24 A2941 RMK SLP972 T02880245 57007 IEM_DS3505
ZGGG,1984-06-16 12:00,ZGGG 161200Z AUTO 00000KT 7SM 28/25 RMK SLP983 T02780248 52011 IEM_DS3505
ZGGG,1984-06-16 15:00,ZGGG 161500Z AUTO 09004KT 6SM 27/25 RMK SLP987 T02680252 52004 IEM_DS3505
ZGGG,1984-06-16 18:00,ZGGG 161800Z AUTO 00000KT 6SM 26/25 RMK SLP976 T02560247 40310//// 57011 IEM_DS3505
ZGGG,1984-06-16 21:00,ZGGG 162100Z AUTO 00000KT 5SM 26/25 RMK SLP979 T02560249 52003 IEM_DS3505
ZGGG,1984-06-17 00:00,ZGGG 170000Z AUTO 00000KT 2 1/2SM 27/25 RMK SLP978 T02730249 57001 IEM_DS3505
ZGGG,1984-06-17 03:00,ZGGG 170300Z AUTO 00000KT 9SM 30/25 RMK SLP982 T03020248 52004 IEM_DS3505
ZGGG,1984-06-17 06:00,ZGGG 170600Z AUTO 00000KT 14SM 32/25 RMK SLP968 T03180248 4////0252 57014 IEM_DS3505
ZGGG,1984-06-17 09:00,ZGGG 170900Z AUTO 16004KT 6SM 31/25 RMK SLP958 T03120249 57010 IEM_DS3505
ZGGG,1984-06-17 12:00,ZGGG 171200Z AUTO 00000KT 7SM 28/26 RMK SLP969 T02840260 52011 IEM_DS3505
ZGGG,1984-06-17 15:00,ZGGG 171500Z AUTO 00000KT 5SM 28/26 RMK SLP998 T02750261 52029 IEM_DS3505
ZGGG,1984-06-17 18:00,ZGGG 171800Z AUTO 00000KT 4SM 26/26 RMK SLP987 T02640255 40324//// 57011 IEM_DS3505
ZGGG,1984-06-17 21:00,ZGGG 172100Z AUTO 07002KT 4SM 26/26 RMK SLP985 T02640255 57002 IEM_DS3505
ZGGG,1984-06-18 00:00,ZGGG 180000Z AUTO 11002KT 2 1/2SM 28/26 RMK SLP992 T02770259 52007 IEM_DS3505
ZGGG,1984-06-18 03:00,ZGGG 180300Z AUTO 11006KT 6SM 31/26 RMK SLP994 T03120262 52002 IEM_DS3505
ZGGG,1984-06-18 06:00,ZGGG 180600Z AUTO 20006KT 7SM 30/26 RMK SLP975 T03020260 4////0262 57019 IEM_DS3505
ZGGG,1984-06-18 09:00,ZGGG 180900Z AUTO 29004KT 7SM 29/26 RMK SLP966 T02900258 57009 IEM_DS3505
ZGGG,1984-06-18 10:00,ZGGG 181000Z AUTO 00000KT 2 1/2SM 28/26 RMK 60004 SLP975 T02820264 52009 IEM_DS3505
ZGGG,1984-06-18 12:00,ZGGG 181200Z AUTO 00000KT 2 1/2SM 28/26 RMK 60004 SLP975 T02820264 52009 IEM_DS3505
ZGGG,1984-06-18 15:00,ZGGG 181500Z AUTO 00000KT 2 1/2SM 27/26 RMK SLP996 T02720259 52021 IEM_DS3505
ZGGG,1984-06-18 18:00,ZGGG 181800Z AUTO 34006KT 2 1/2SM 26/26 RMK 60016 SLP984 T02620255 40320//// 57012 IEM_DS3505
ZGGG,1984-06-18 21:00,ZGGG 182100Z AUTO 00000KT 2SM 25/25 RMK SLP981 T02490246 57003 IEM_DS3505
ZGGG,1984-06-19 00:00,ZGGG 190000Z AUTO 00000KT 1 1/4SM 25/24 RMK 60213 SLP992 T02470243 52011 IEM_DS3505
ZGGG,1984-06-19 03:00,ZGGG 190300Z AUTO 09004KT 5SM 29/26 A2947 RMK SLP987 T02910260 57005 IEM_DS3505
ZGGG,1984-06-19 04:00,ZGGG 190400Z AUTO 07010KT 5SM 28/26 A2944 RMK T02800260 IEM_DS3505
ZGGG,1984-06-19 05:00,ZGGG 190500Z AUTO 10006KT 7SM 30/25 A2944 RMK T03000250 IEM_DS3505
ZGGG,1984-06-19 06:00,ZGGG 190600Z AUTO 11006KT 12SM 31/26 A2941 RMK 60024 SLP971 T03140259 4////0239 57016 IEM_DS3505
ZGGG,1984-06-19 07:00,ZGGG 190700Z AUTO 13012KT 7SM 32/25 A2938 RMK T03200250 IEM_DS3505
ZGGG,1984-06-19 08:00,ZGGG 190800Z AUTO 15012KT 7SM 31/25 A2938 RMK T03100250 IEM_DS3505
ZGGG,1984-06-19 09:00,ZGGG 190900Z AUTO 14012KT 31/25 A2938 RMK T03100250 IEM_DS3505
ZGGG,1984-06-19 12:00,ZGGG 191200Z AUTO 07004KT 9SM 26/26 RMK 60028 SLP976 T02620256 52019 IEM_DS3505
ZGGG,1984-06-19 15:00,ZGGG 191500Z AUTO 07006KT 7SM 27/25 RMK SLP990 T02670253 52014 IEM_DS3505
ZGGG,1984-06-19 18:00,ZGGG 191800Z AUTO 09004KT 7SM 26/25 RMK 60000 SLP977 T02580248 40321//// 57013 IEM_DS3505
ZGGG,1984-06-19 21:00,ZGGG 192100Z AUTO 00000KT 7SM 26/24 RMK SLP971 T02580239 57006 IEM_DS3505
ZGGG,1984-06-20 00:00,ZGGG 200000Z AUTO 07004KT 5SM 26/24 RMK 60002 SLP984 T02580245 52013 IEM_DS3505
ZGGG,1984-06-20 03:00,ZGGG 200300Z AUTO 11006KT 5SM 26/26 RMK SLP991 T02620255 52007 IEM_DS3505
ZGGG,1984-06-20 06:00,ZGGG 200600Z AUTO 09006KT 6SM 28/26 RMK SLP982 T02770262 4////0252 57009 IEM_DS3505
ZGGG,1984-06-20 09:00,ZGGG 200900Z AUTO 09012KT 6SM 28/25 RMK SLP974 T02840253 57008 IEM_DS3505
ZGGG,1984-06-20 12:00,ZGGG 201200Z AUTO 11010KT 4SM 26/25 RMK 60039 SLP989 T02610254 52015 IEM_DS3505
ZGGG,1984-06-20 15:00,ZGGG 201500Z AUTO 09012KT 7SM 27/24 RMK SLP011 T02670239 52022 IEM_DS3505
ZGGG,1984-06-20 18:00,ZGGG 201800Z AUTO 09008KT 9SM 26/24 RMK 60004 SLP003 T02560238 40305//// 57008 IEM_DS3505
ZGGG,1984-06-20 21:00,ZGGG 202100Z AUTO 09008KT 10SM 26/23 RMK SLP000 T02560234 57003 IEM_DS3505
ZGGG,1984-06-21 00:00,ZGGG 210000Z AUTO 09008KT 9SM 25/24 RMK 60001 SLP013 T02530243 52013 IEM_DS3505
ZGGG,1984-06-21 03:00,ZGGG 210300Z AUTO 09006KT 11SM 29/26 RMK SLP019 T02870261 52006 IEM_DS3505
ZGGG,1984-06-21 06:00,ZGGG 210600Z AUTO 11006KT 9SM 30/26 RMK 60024 SLP006 T03040258 4////0249 57013 IEM_DS3505
ZGGG,1984-06-21 09:00,ZGGG 210900Z AUTO 16004KT 9SM 27/25 RMK SLP016 T02700251 52010 IEM_DS3505
ZGGG,1984-06-21 12:00,ZGGG 211200Z AUTO 16008KT 7SM 27/25 RMK 60002 SLP025 T02740253 52009 IEM_DS3505
ZGGG,1984-06-21 15:00,ZGGG 211500Z AUTO 09004KT 5SM 26/24 RMK SLP047 T02570243 52022 IEM_DS3505
ZGGG,1984-06-21 18:00,ZGGG 211800Z AUTO 07004KT 5SM 25/24 RMK SLP038 T02520242 40305//// 57009 IEM_DS3505
ZGGG,1984-06-21 21:00,ZGGG 212100Z AUTO 07004KT 7SM 25/24 RMK SLP036 T02520244 57002 IEM_DS3505
ZGGG,1984-06-22 00:00,ZGGG 220000Z AUTO 20006KT 9SM 27/25 RMK SLP050 T02720248 52014 IEM_DS3505
ZGGG,1984-06-22 03:00,ZGGG 220300Z AUTO 14004KT 12SM 29/25 RMK SLP045 T02900252 57005 IEM_DS3505
ZGGG,1984-06-22 06:00,ZGGG 220600Z AUTO 14004KT 2 1/2SM 27/26 RMK 60024 SLP035 T02680255 4////0249 57010 IEM_DS3505
ZGGG,1984-06-22 09:00,ZGGG 220900Z AUTO 14002KT 9SM RMK SLP014 57021 IEM_DS3505
ZGGG,1984-06-22 12:00,ZGGG 221200Z AUTO 00000KT 9SM 28/26 RMK SLP029 T02800258 52015 IEM_DS3505
ZGGG,1984-06-22 15:00,ZGGG 221500Z AUTO 00000KT 9SM 27/26 RMK SLP042 T02700263 52013 IEM_DS3505
ZGGG,1984-06-22 18:00,ZGGG 221800Z AUTO 00000KT 5SM 26/26 RMK SLP029 T02610257 40312//// 57013 IEM_DS3505
ZGGG,1984-06-22 21:00,ZGGG 222100Z AUTO 00000KT 4SM 26/25 RMK SLP026 T02570254 57003 IEM_DS3505
ZGGG,1984-06-23 00:00,ZGGG 230000Z AUTO 25004KT 6SM 28/25 RMK SLP040 T02780252 52014 IEM_DS3505
ZGGG,1984-06-23 02:00,ZGGG 230200Z AUTO 32006KT 4SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGGG,1984-06-23 03:00,ZGGG 230300Z AUTO 34004KT 7SM 31/25 A2959 RMK SLP034 T03060250 57006 IEM_DS3505
ZGGG,1984-06-23 04:00,ZGGG 230400Z AUTO 30008KT 7SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZGGG,1984-06-23 05:00,ZGGG 230500Z AUTO 01008KT 7SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZGGG,1984-06-23 06:00,ZGGG 230600Z AUTO 00000KT 10SM 32/25 RMK SLP011 T03180252 4////0254 57023 IEM_DS3505
ZGGG,1984-06-23 07:00,ZGGG 230700Z AUTO 34017KT 7SM 33/26 A2950 RMK T03300260 IEM_DS3505
ZGGG,1984-06-23 08:00,ZGGG 230800Z AUTO 03008KT 6SM 34/25 A2947 RMK T03400250 IEM_DS3505
ZGGG,1984-06-23 09:00,ZGGG 230900Z AUTO 32002KT 9SM 35/25 A2944 RMK SLP983 T03490249 57028 IEM_DS3505
ZGGG,1984-06-23 12:00,ZGGG 231200Z AUTO 00000KT 8SM 30/27 RMK SLP992 T03020266 52009 IEM_DS3505
ZGGG,1984-06-23 15:00,ZGGG 231500Z AUTO 27002KT 7SM 28/26 RMK SLP000 T02820264 52008 IEM_DS3505
ZGGG,1984-06-23 18:00,ZGGG 231800Z AUTO 00000KT 5SM 28/27 RMK SLP978 T02840266 40351//// 57022 IEM_DS3505
ZGGG,1984-06-23 21:00,ZGGG 232100Z AUTO 00000KT 6SM 28/26 RMK SLP972 T02770257 57006 IEM_DS3505
ZGGG,1984-06-24 00:00,ZGGG 240000Z AUTO 32004KT 7SM 29/26 RMK SLP973 T02940261 52001 IEM_DS3505
ZGGG,1984-06-24 03:00,ZGGG 240300Z AUTO 34008KT 9SM 33/26 RMK SLP963 T03300263 57010 IEM_DS3505
ZGGG,1984-06-24 06:00,ZGGG 240600Z AUTO 34006KT 11SM 35/26 RMK SLP944 T03480261 4////0272 57019 IEM_DS3505
ZGGG,1984-06-24 09:00,ZGGG 240900Z AUTO 02004KT 11SM 36/25 RMK SLP928 T03580249 57016 IEM_DS3505
ZGGG,1984-06-24 12:00,ZGGG 241200Z AUTO 07008KT 11SM 29/26 RMK SLP940 T02930260 52012 IEM_DS3505
ZGGG,1984-06-24 15:00,ZGGG 241500Z AUTO 34006KT 10SM 30/24 RMK SLP961 T02980245 52021 IEM_DS3505
ZGGG,1984-06-24 18:00,ZGGG 241800Z AUTO 02002KT 8SM 28/25 RMK 60000 SLP942 T02810254 40361//// 57019 IEM_DS3505
ZGGG,1984-06-24 21:00,ZGGG 242100Z AUTO 02006KT 8SM 29/24 RMK SLP935 T02880235 57007 IEM_DS3505
ZGGG,1984-06-25 00:00,ZGGG 250000Z AUTO 09014KT 12SM 30/23 RMK SLP950 T02960228 52015 IEM_DS3505
ZGGG,1984-06-25 03:00,ZGGG 250300Z AUTO 04008KT 12SM 29/23 RMK SLP961 T02940232 52011 IEM_DS3505
ZGGG,1984-06-25 06:00,ZGGG 250600Z AUTO 09016KT 12SM 30/25 RMK SLP955 T02960248 4////0275 57006 IEM_DS3505
ZGGG,1984-06-25 09:00,ZGGG 250900Z AUTO 09008KT 2 1/2SM 25/24 RMK SLP964 T02510241 52009 IEM_DS3505
ZGGG,1984-06-25 12:00,ZGGG 251200Z AUTO 09008KT 9SM 25/24 RMK 60059 SLP984 T02540238 52020 IEM_DS3505
ZGGG,1984-06-25 15:00,ZGGG 251500Z AUTO 09008KT 7SM 25/24 RMK SLP009 T02540235 52025 IEM_DS3505
ZGGG,1984-06-25 18:00,ZGGG 251800Z AUTO 09006KT 7SM 25/23 RMK 60000 SLP005 T02480232 40305//// 57004 IEM_DS3505
ZGGG,1984-06-25 21:00,ZGGG 252100Z AUTO 07004KT 7SM 25/23 RMK SLP003 T02460228 57002 IEM_DS3505
ZGGG,1984-06-26 00:00,ZGGG 260000Z AUTO 00000KT 4SM 25/24 RMK 60024 SLP032 T02460240 52029 IEM_DS3505
ZGGG,1984-06-26 03:00,ZGGG 260300Z AUTO 16004KT 6SM 28/25 A2959 RMK SLP038 T02840251 52006 IEM_DS3505
ZGGG,1984-06-26 04:00,ZGGG 260400Z AUTO 15010KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,1984-06-26 05:00,ZGGG 260500Z AUTO 12010KT 7SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1984-06-26 06:00,ZGGG 260600Z AUTO 09006KT 7SM 29/26 A2959 RMK 60008 SLP026 T02900261 4////0241 57012 IEM_DS3505
ZGGG,1984-06-26 07:00,ZGGG 260700Z AUTO 13010KT 7SM 31/26 A2956 RMK T03100260 IEM_DS3505
ZGGG,1984-06-26 08:00,ZGGG 260800Z AUTO 09008KT 7SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZGGG,1984-06-26 09:00,ZGGG 260900Z AUTO 14004KT 7SM 30/26 A2956 RMK SLP021 T02960257 57005 IEM_DS3505
ZGGG,1984-06-26 10:00,ZGGG 261000Z AUTO 13008KT 7SM 29/26 A2956 RMK T02900260 IEM_DS3505
ZGGG,1984-06-26 12:00,ZGGG 261200Z AUTO 00000KT 7SM 27/25 RMK SLP040 T02710254 52019 IEM_DS3505
ZGGG,1984-06-26 15:00,ZGGG 261500Z AUTO 00000KT 5SM 27/26 RMK SLP056 T02680255 52016 IEM_DS3505
ZGGG,1984-06-26 18:00,ZGGG 261800Z AUTO 04004KT 5SM 26/25 RMK SLP051 T02600251 40310//// 57005 IEM_DS3505
ZGGG,1984-06-26 21:00,ZGGG 262100Z AUTO 09004KT 5SM 26/25 RMK SLP049 T02600251 57002 IEM_DS3505
ZGGG,1984-06-27 00:00,ZGGG 270000Z AUTO 11006KT 7SM 28/25 RMK SLP059 T02820252 52010 IEM_DS3505
ZGGG,1984-06-27 03:00,ZGGG 270300Z AUTO 11006KT 10SM 31/25 RMK SLP058 T03070252 57001 IEM_DS3505
ZGGG,1984-06-27 06:00,ZGGG 270600Z AUTO 18004KT 11SM 31/24 RMK SLP045 T03100242 4////0255 57013 IEM_DS3505
ZGGG,1984-06-27 09:00,ZGGG 270900Z AUTO 00000KT 10SM 29/25 RMK SLP035 T02880250 57010 IEM_DS3505
ZGGG,1984-06-27 12:00,ZGGG 271200Z AUTO 16004KT 7SM 28/25 RMK SLP049 T02790253 52014 IEM_DS3505
ZGGG,1984-06-27 15:00,ZGGG 271500Z AUTO 00000KT 6SM 27/26 RMK SLP068 T02660258 52019 IEM_DS3505
ZGGG,1984-06-27 18:00,ZGGG 271800Z AUTO 00000KT 4SM 26/25 RMK SLP051 T02590249 40313//// 57017 IEM_DS3505
ZGGG,1984-06-27 21:00,ZGGG 272100Z AUTO 00000KT 4SM 25/24 RMK SLP044 T02530244 57007 IEM_DS3505
ZGGG,1984-06-28 00:00,ZGGG 280000Z AUTO 09004KT 7SM 28/24 RMK SLP047 T02780245 52003 IEM_DS3505
ZGGG,1984-06-28 01:00,ZGGG 280100Z AUTO 11008KT 10SM 30/25 RMK SLP028 T02990247 4////0248 IEM_DS3505
ZGGG,1984-06-28 03:00,ZGGG 280300Z AUTO 09004KT 7SM 30/25 RMK SLP048 T02980247 52001 IEM_DS3505
ZGGG,1984-06-28 06:00,ZGGG 280600Z AUTO 11008KT 10SM 30/25 RMK SLP028 T02990247 4////0248 57020 IEM_DS3505
ZGGG,1984-06-28 09:00,ZGGG 280900Z AUTO 11010KT 11SM 30/24 RMK SLP015 T03040241 57013 IEM_DS3505
ZGGG,1984-06-28 12:00,ZGGG 281200Z AUTO 11004KT 8SM 28/24 RMK SLP032 T02760244 52017 IEM_DS3505
ZGGG,1984-06-28 15:00,ZGGG 281500Z AUTO 11006KT 6SM 27/24 RMK SLP048 T02710241 52016 IEM_DS3505
ZGGG,1984-06-28 18:00,ZGGG 281800Z AUTO 07004KT 6SM 26/24 RMK SLP040 T02600241 40310//// 57008 IEM_DS3505
ZGGG,1984-06-28 21:00,ZGGG 282100Z AUTO 07004KT 7SM 25/24 RMK SLP034 T02540239 57006 IEM_DS3505
ZGGG,1984-06-29 00:00,ZGGG 290000Z AUTO 09006KT 10SM 27/24 RMK SLP044 T02710239 52010 IEM_DS3505
ZGGG,1984-06-29 03:00,ZGGG 290300Z AUTO 11004KT 2 1/2SM 26/25 RMK SLP052 T02590249 52008 IEM_DS3505
ZGGG,1984-06-29 06:00,ZGGG 290600Z AUTO 09010KT 12SM 29/25 RMK 60051 SLP039 T02900249 4////0245 57013 IEM_DS3505
ZGGG,1984-06-29 09:00,ZGGG 290900Z AUTO 09006KT 9SM 30/25 RMK SLP023 T02960247 57016 IEM_DS3505
ZGGG,1984-06-29 12:00,ZGGG 291200Z AUTO 14006KT 10SM 28/24 RMK SLP038 T02770244 52015 IEM_DS3505
ZGGG,1984-06-29 15:00,ZGGG 291500Z AUTO 14004KT 7SM 27/25 RMK SLP063 T02660247 52025 IEM_DS3505
ZGGG,1984-06-29 18:00,ZGGG 291800Z AUTO 00000KT 7SM 26/24 RMK SLP059 T02600245 40301//// 57004 IEM_DS3505
ZGGG,1984-06-29 21:00,ZGGG 292100Z AUTO 11002KT 4SM 25/24 RMK SLP057 T02520244 57002 IEM_DS3505
ZGGG,1984-06-30 00:00,ZGGG 300000Z AUTO 11006KT 9SM 27/25 RMK 60008 SLP071 T02660252 52014 IEM_DS3505
ZGGG,1984-06-30 02:00,ZGGG 300200Z AUTO 13006KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,1984-06-30 03:00,ZGGG 300300Z AUTO 00000KT 7SM 26/25 A2974 RMK SLP080 T02610249 52009 IEM_DS3505
ZGGG,1984-06-30 04:00,ZGGG 300400Z AUTO 15006KT 5SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGGG,1984-06-30 05:00,ZGGG 300500Z AUTO 05002KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,1984-06-30 06:00,ZGGG 300600Z AUTO 11004KT 7SM 29/25 A2971 RMK 60016 SLP068 T02900250 4////0248 57012 IEM_DS3505
ZGGG,1984-06-30 07:00,ZGGG 300700Z AUTO 16012KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,1984-06-30 08:00,ZGGG 300800Z AUTO 12014KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGGG,1984-06-30 09:00,ZGGG 300900Z AUTO 14006KT 10SM 29/25 RMK SLP053 T02900250 57015 IEM_DS3505
ZGGG,1984-06-30 12:00,ZGGG 301200Z AUTO 14006KT 7SM 28/25 RMK SLP067 T02760252 52014 IEM_DS3505
ZGGG,1984-06-30 15:00,ZGGG 301500Z AUTO 14004KT 7SM 27/25 RMK SLP082 T02660253 52015 IEM_DS3505
ZGGG,1984-06-30 18:00,ZGGG 301800Z AUTO 00000KT 7SM 26/25 RMK SLP079 T02630251 40296//// 57003 IEM_DS3505
ZGGG,1984-06-30 21:00,ZGGG 302100Z AUTO 00000KT 6SM 26/25 RMK SLP075 T02550246 57004 IEM_DS3505
ZGGG,1984-07-01 00:00,ZGGG 010000Z AUTO 20006KT 12SM 31/24 RMK SLP069 T03140245 4////0252 57020 IEM_DS3505
ZGGG,1984-07-01 03:00,ZGGG 010300Z AUTO 16002KT 7SM 30/24 RMK SLP089 T03030243 57002 IEM_DS3505
ZGGG,1984-07-01 06:00,ZGGG 010600Z AUTO 20006KT 12SM 31/24 RMK SLP069 T03140245 4////0252 57020 IEM_DS3505
ZGGG,1984-07-01 09:00,ZGGG 010900Z AUTO 14004KT 12SM 27/25 RMK SLP061 T02670250 57008 IEM_DS3505
ZGGG,1984-07-01 12:00,ZGGG 011200Z AUTO 00000KT 10SM 27/25 RMK 60004 SLP064 T02700253 52003 IEM_DS3505
ZGGG,1984-07-01 15:00,ZGGG 011500Z AUTO 09004KT 7SM 27/25 RMK SLP079 T02660252 52015 IEM_DS3505
ZGGG,1984-07-01 18:00,ZGGG 011800Z AUTO 00000KT 6SM 26/25 RMK SLP079 T02590250 40321//// 54000 IEM_DS3505
ZGGG,1984-07-01 21:00,ZGGG 012100Z AUTO 00000KT 6SM 26/25 RMK SLP067 T02590252 57012 IEM_DS3505
ZGGG,1984-07-02 00:00,ZGGG 020000Z AUTO 09006KT 5SM 28/25 RMK SLP075 T02760249 52008 IEM_DS3505
ZGGG,1984-07-02 03:00,ZGGG 020300Z AUTO 00000KT 7SM 30/25 RMK SLP073 T03000251 57002 IEM_DS3505
ZGGG,1984-07-02 06:00,ZGGG 020600Z AUTO 16006KT 12SM 31/25 RMK SLP051 T03120249 4////0250 57022 IEM_DS3505
ZGGG,1984-07-02 09:00,ZGGG 020900Z AUTO 20006KT 10SM 30/24 RMK SLP044 T03040243 57007 IEM_DS3505
ZGGG,1984-07-02 12:00,ZGGG 021200Z AUTO 18004KT 9SM 28/26 RMK SLP049 T02830255 52005 IEM_DS3505
ZGGG,1984-07-02 15:00,ZGGG 021500Z AUTO 18004KT 9SM 27/25 RMK SLP072 T02740254 52023 IEM_DS3505
ZGGG,1984-07-02 18:00,ZGGG 021800Z AUTO 00000KT 5SM 26/25 RMK SLP063 T02640254 40322//// 57009 IEM_DS3505
ZGGG,1984-07-02 21:00,ZGGG 022100Z AUTO 00000KT 5SM 26/25 RMK SLP062 T02560249 57001 IEM_DS3505
ZGGG,1984-07-03 00:00,ZGGG 030000Z AUTO 07004KT 5SM 27/25 RMK SLP068 T02700253 52006 IEM_DS3505
ZGGG,1984-07-03 03:00,ZGGG 030300Z AUTO 14004KT 7SM 30/25 A2968 RMK SLP066 T03010249 57002 IEM_DS3505
ZGGG,1984-07-03 05:00,ZGGG 030500Z AUTO 19004KT 7SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGGG,1984-07-03 06:00,ZGGG 030600Z AUTO 18006KT 10SM 32/24 A2965 RMK SLP046 T03230241 4////0253 57020 IEM_DS3505
ZGGG,1984-07-03 07:00,ZGGG 030700Z AUTO 00000KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1984-07-03 08:00,ZGGG 030800Z AUTO 21008KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGGG,1984-07-03 09:00,ZGGG 030900Z AUTO 14006KT 10SM 30/25 A2959 RMK SLP035 T03030254 57011 IEM_DS3505
ZGGG,1984-07-03 10:00,ZGGG 031000Z AUTO 13010KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGGG,1984-07-03 11:00,ZGGG 031100Z AUTO 14008KT 7SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGGG,1984-07-03 12:00,ZGGG 031200Z AUTO 00000KT 9SM 28/26 RMK 60000 SLP053 T02830257 52018 IEM_DS3505
ZGGG,1984-07-03 15:00,ZGGG 031500Z AUTO 00000KT 7SM 27/25 RMK SLP067 T02680247 52014 IEM_DS3505
ZGGG,1984-07-03 18:00,ZGGG 031800Z AUTO 00000KT 7SM 26/25 RMK SLP055 T02640254 40327//// 57012 IEM_DS3505
ZGGG,1984-07-03 21:00,ZGGG 032100Z AUTO 22004KT 7SM 27/25 RMK SLP063 T02700254 52008 IEM_DS3505
ZGGG,1984-07-04 00:00,ZGGG 040000Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP077 T02640251 52014 IEM_DS3505
ZGGG,1984-07-04 03:00,ZGGG 040300Z AUTO 09004KT 7SM 29/26 RMK SLP081 T02940258 52004 IEM_DS3505
ZGGG,1984-07-04 06:00,ZGGG 040600Z AUTO 11004KT 4SM 30/26 RMK 60000 SLP066 T03030259 4////0257 57015 IEM_DS3505
ZGGG,1984-07-04 09:00,ZGGG 040900Z AUTO 02004KT 6SM 30/26 RMK SLP054 T02980261 57012 IEM_DS3505
ZGGG,1984-07-04 12:00,ZGGG 041200Z AUTO 25004KT 7SM 24/23 RMK 60012 SLP084 T02450227 52030 IEM_DS3505
ZGGG,1984-07-04 15:00,ZGGG 041500Z AUTO 00000KT 6SM 24/24 RMK SLP096 T02440235 52012 IEM_DS3505
ZGGG,1984-07-04 18:00,ZGGG 041800Z AUTO 36002KT 7SM 24/23 RMK 60012 SLP089 T02450233 40317//// 57007 IEM_DS3505
ZGGG,1984-07-04 21:00,ZGGG 042100Z AUTO 00000KT 6SM 25/24 RMK SLP083 T02460238 57006 IEM_DS3505
ZGGG,1984-07-05 00:00,ZGGG 050000Z AUTO 00000KT 6SM 27/25 RMK 60000 SLP093 T02660247 52010 IEM_DS3505
ZGGG,1984-07-05 03:00,ZGGG 050300Z AUTO 00000KT 9SM 30/25 RMK SLP089 T03040252 57004 IEM_DS3505
ZGGG,1984-07-05 06:00,ZGGG 050600Z AUTO 07006KT 9SM 27/24 RMK 60016 SLP081 T02720242 4////0242 57008 IEM_DS3505
ZGGG,1984-07-05 09:00,ZGGG 050900Z AUTO 00000KT 7SM 26/25 RMK SLP070 T02580248 57011 IEM_DS3505
ZGGG,1984-07-05 12:00,ZGGG 051200Z AUTO 07004KT 6SM 25/24 RMK 60114 SLP082 T02540245 52012 IEM_DS3505
ZGGG,1984-07-05 15:00,ZGGG 051500Z AUTO 00000KT 6SM 25/24 RMK SLP103 T02520243 52021 IEM_DS3505
ZGGG,1984-07-05 18:00,ZGGG 051800Z AUTO 00000KT 6SM 25/24 RMK SLP091 T02500243 57012 IEM_DS3505
ZGGG,1984-07-05 21:00,ZGGG 052100Z AUTO 07004KT 6SM 25/24 RMK SLP086 T02460238 57005 IEM_DS3505
ZGGG,1984-07-06 00:00,ZGGG 060000Z AUTO 09006KT 9SM 28/25 RMK 60001 SLP094 T02750248 52008 IEM_DS3505
ZGGG,1984-07-06 03:00,ZGGG 060300Z AUTO 09006KT 10SM 30/25 RMK SLP093 T03010249 57001 IEM_DS3505
ZGGG,1984-07-06 06:00,ZGGG 060600Z AUTO 14004KT 9SM 30/23 RMK SLP078 T03000229 4////0236 57015 IEM_DS3505
ZGGG,1984-07-06 09:00,ZGGG 060900Z AUTO 14006KT 9SM 31/23 RMK SLP062 T03100231 57016 IEM_DS3505
ZGGG,1984-07-06 12:00,ZGGG 061200Z AUTO 00000KT 9SM 28/24 RMK SLP076 T02800238 52014 IEM_DS3505
ZGGG,1984-07-06 15:00,ZGGG 061500Z AUTO 00000KT 9SM 26/24 RMK SLP090 T02580245 52014 IEM_DS3505
ZGGG,1984-07-06 18:00,ZGGG 061800Z AUTO 07002KT 7SM 25/24 RMK SLP080 T02540241 40322//// 57010 IEM_DS3505
ZGGG,1984-07-06 21:00,ZGGG 062100Z AUTO 00000KT 6SM 25/24 RMK SLP074 T02460238 57006 IEM_DS3505
ZGGG,1984-07-07 00:00,ZGGG 070000Z AUTO 09002KT 10SM 28/24 RMK SLP083 T02850241 52009 IEM_DS3505
ZGGG,1984-07-07 02:00,ZGGG 070200Z AUTO 00000KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,1984-07-07 03:00,ZGGG 070300Z AUTO 16006KT 9SM 31/24 A2974 RMK SLP079 T03100237 57004 IEM_DS3505
