station,valid,metar
ZGGG,2011-07-01 01:30,ZGGG 010130Z 16003MPS 090V180 7000 FEW020 BKN030 30/25 Q1009 NOSIG
ZGGG,2011-07-01 02:00,ZGGG 010200Z 15003MPS 9999 FEW020 FEW033TCU BKN033 30/26 Q1009 NOSIG
ZGGG,2011-07-01 02:30,ZGGG 010230Z 14006MPS 7000 SHRA FEW020 FEW030CB BKN030 30/25 Q1009 BECMG AT0255 -SHRA SCT013 FEW030CB BKN030
ZGGG,2011-07-01 03:00,ZGGG 010300Z 16005MPS 120V190 9999 FEW021 FEW033TCU SCT033 31/25 Q1009 RESHRA NOSIG
ZGGG,2011-07-01 03:30,ZGGG 010330Z 16006MPS 130V190 9999 SCT023 FEW033TCU 31/25 Q1009 NOSIG
ZGGG,2011-07-01 04:00,ZGGG 010400Z 17007MPS 9999 BKN023 FEW033TCU 32/25 Q1009 NOSIG
ZGGG,2011-07-01 04:30,ZGGG 010430Z 16005MPS 140V200 9999 BKN026 33/25 Q1009 NOSIG
ZGGG,2011-07-01 05:00,ZGGG 010500Z 16004MPS 130V190 9999 -SHRA FEW030CB BKN030 32/25 Q1008 BECMG AT0510 TSRA SCT026CB BKN026
ZGGG,2011-07-01 05:30,ZGGG 010530Z 24005MPS 5000 -TSRA FEW016 FEW030CB BKN030 28/25 Q1008 RESHRA    BECMG AT0545 -SHRA FEW026CB BKN026
ZGGG,2011-07-01 06:00,ZGGG 010600Z 22003MPS 190V260 8000 -TSRA FEW016 FEW030CB BKN030 30/27 Q1008 BECMG AT0630 NSW
ZGGG,2011-07-01 06:30,ZGGG 010630Z 10002MPS 070V170 8000 -TSRA FEW016 FEW033CB BKN033 27/24 Q1008 NOSIG
ZGGG,2011-07-01 07:00,ZGGG 010700Z 00000MPS 9999 -TSRA FEW016 FEW033CB BKN033 27/25 Q1008 NOSIG
ZGGG,2011-07-01 07:30,ZGGG 010730Z 00000MPS 6000 SHRA FEW016 FEW033CB BKN033 28/25 Q1007 RETS NOSIG
ZGGG,2011-07-01 08:00,ZGGG 010800Z VRB01MPS 9999 FEW020 FEW033TCU BKN033 28/25 Q1007 RESHRA NOSIG
ZGGG,2011-07-01 08:30,ZGGG 010830Z VRB01MPS 9999 FEW020 BKN033 28/25 Q1007 NOSIG
ZGGG,2011-07-01 09:00,ZGGG 010900Z 00000MPS 9999 FEW020 BKN033 28/25 Q1006 NOSIG
ZGGG,2011-07-01 09:30,ZGGG 010930Z 08002MPS 9999 SCT033 29/26 Q1006 NOSIG
ZGGG,2011-07-01 10:00,ZGGG 011000Z 03002MPS 360V080 8000 SCT033 28/26 Q1006 NOSIG
ZGGG,2011-07-01 10:30,ZGGG 011030Z 00000MPS 6000 SCT033 29/26 Q1007 NOSIG
ZGGG,2011-07-01 11:00,ZGGG 011100Z VRB01MPS 5000 BR SCT040 29/26 Q1007 NOSIG
ZGGG,2011-07-01 11:30,ZGGG 011130Z 13002MPS 090V170 6000 SCT050 29/26 Q1007 NOSIG
ZGGG,2011-07-01 12:00,ZGGG 011200Z 10002MPS 080V170 5000 BR SCT036 28/26 Q1008 NOSIG
ZGGG,2011-07-01 12:30,ZGGG 011230Z 14002MPS 090V170 6000 SCT040 28/25 Q1008 NOSIG
ZGGG,2011-07-01 13:00,ZGGG 011300Z 15002MPS 090V170 6000 FEW036 28/25 Q1008 NOSIG
ZGGG,2011-07-01 13:30,ZGGG 011330Z 16002MPS 090V170 7000 FEW036 28/26 Q1008 NOSIG
ZGGG,2011-07-01 14:00,ZGGG 011400Z 12002MPS 080V170 7000 FEW036 28/25 Q1008 NOSIG
ZGGG,2011-07-01 14:30,ZGGG 011430Z 00000MPS 7000 FEW036 27/25 Q1009 NOSIG
ZGGG,2011-07-01 15:00,ZGGG 011500Z 00000MPS 6000 NSC 27/25 Q1009 NOSIG
ZGGG,2011-07-01 15:30,ZGGG 011530Z 00000MPS 6000 SCT020 27/25 Q1009 NOSIG
ZGGG,2011-07-01 16:00,ZGGG 011600Z 00000MPS 6000 SCT021 27/25 Q1009 NOSIG
ZGGG,2011-07-01 16:30,ZGGG 011630Z 00000MPS 6000 SCT021 27/25 Q1009 NOSIG
ZGGG,2011-07-01 17:00,ZGGG 011700Z VRB01MPS 6000 SCT020 27/25 Q1008 NOSIG
ZGGG,2011-07-01 17:30,ZGGG 011730Z 00000MPS 6000 BKN023 27/25 Q1008 NOSIG
ZGGG,2011-07-01 18:00,ZGGG 011800Z 00000MPS 6000 BKN023 27/25 Q1008 NOSIG
ZGGG,2011-07-01 18:30,ZGGG 011830Z 00000MPS 5000 BR BKN020 27/25 Q1008 NOSIG
ZGGG,2011-07-01 19:00,ZGGG 011900Z 09001MPS 4500 BR BKN020 27/25 Q1008 NOSIG
ZGGG,2011-07-01 19:30,ZGGG 011930Z 00000MPS 4000 BR SCT020 SCT050 26/25 Q1008 NOSIG
ZGGG,2011-07-01 20:00,ZGGG 012000Z 00000MPS 3500 BR SCT023 SCT050 26/25 Q1008 NOSIG
ZGGG,2011-07-01 20:30,ZGGG 012030Z 07001MPS 3500 BR SCT015 SCT050 26/25 Q1008 NOSIG
ZGGG,2011-07-01 21:00,ZGGG 012100Z VRB01MPS 3500 BR FEW015 SCT046 26/25 Q1008 NOSIG
ZGGG,2011-07-01 21:30,ZGGG 012130Z VRB01MPS 3500 BR FEW015 SCT046 26/25 Q1008 NOSIG
ZGGG,2011-07-01 22:00,ZGGG 012200Z 09001MPS 3200 BR SCT046 26/25 Q1008 NOSIG
ZGGG,2011-07-01 22:30,ZGGG 012230Z 09001MPS 3200 BR SCT046 26/25 Q1008 NOSIG
ZGGG,2011-07-01 23:00,ZGGG 012300Z 10001MPS 4000 BR SCT046 27/25 Q1008 NOSIG
ZGGG,2011-07-01 23:30,ZGGG 012330Z VRB01MPS 5000 BR FEW050 28/25 Q1008 NOSIG
ZGGG,2011-07-02 00:00,ZGGG 020000Z 16002MPS 090V190 7000 SCT016 29/25 Q1009 NOSIG
ZGGG,2011-07-02 00:30,ZGGG 020030Z 17003MPS 9999 BKN016 29/26 Q1009 NOSIG
ZGGG,2011-07-02 01:00,ZGGG 020100Z 17004MPS 140V200 9999 BKN023 30/25 Q1009 NOSIG
ZGGG,2011-07-02 01:30,ZGGG 020130Z 15004MPS 110V200 9999 BKN023 31/25 Q1009 NOSIG
ZGGG,2011-07-02 02:00,ZGGG 020200Z 17003MPS 120V220 9999 BKN023 31/25 Q1009 NOSIG
ZGGG,2011-07-02 02:30,ZGGG 020230Z 15005MPS 9999 SCT026 BKN050 32/25 Q1009 NOSIG
ZGGG,2011-07-02 03:30,ZGGG 020330Z 18002MPS 140V210 9999 SCT030 BKN040 31/25 Q1009 NOSIG
ZGGG,2011-07-02 04:00,ZGGG 020400Z 17004MPS 140V200 9999 SCT030 SCT040 32/25 Q1008 NOSIG
ZGGG,2011-07-02 04:30,ZGGG 020430Z 18003MPS 120V230 9999 BKN033 33/24 Q1008 NOSIG
ZGGG,2011-07-02 05:00,ZGGG 020500Z 16004MPS 9999 BKN033 33/24 Q1007 NOSIG
ZGGG,2011-07-02 05:30,ZGGG 020530Z 23005MPS 190V250 9999 BKN040 33/25 Q1007 NOSIG
ZGGG,2011-07-02 06:00,ZGGG 020600Z 20006MPS 9999 FEW040TCU SCT040 33/25 Q1007 NOSIG
ZGGG,2011-07-02 06:30,ZGGG 020630Z 18004MPS 150V220 9999 BKN040 34/25 Q1007 NOSIG
ZGGG,2011-07-02 07:00,ZGGG 020700Z 14005MPS 9999 FEW040TCU SCT040 33/25 Q1006 NOSIG
ZGGG,2011-07-02 07:30,ZGGG 020730Z 15004MPS 9999 SCT040 33/25 Q1006 NOSIG
ZGGG,2011-07-02 08:00,ZGGG 020800Z 14005MPS 9999 BKN040 33/26 Q1005 NOSIG
ZGGG,2011-07-02 08:30,ZGGG 020830Z 14005MPS 9999 SCT043 33/25 Q1005 NOSIG
ZGGG,2011-07-02 09:00,ZGGG 020900Z 15005MPS 110V170 9999 FEW043 33/24 Q1005 NOSIG
ZGGG,2011-07-02 09:30,ZGGG 020930Z 15005MPS 9999 FEW043 33/25 Q1005 NOSIG
ZGGG,2011-07-02 10:00,ZGGG 021000Z 14005MPS 9999 FEW043 33/25 Q1005 NOSIG
ZGGG,2011-07-02 10:30,ZGGG 021030Z 13005MPS 9999 FEW043 32/25 Q1005 NOSIG
ZGGG,2011-07-02 11:00,ZGGG 021100Z 14004MPS 9999 FEW040 32/26 Q1005 NOSIG
ZGGG,2011-07-02 11:30,ZGGG 021130Z 14004MPS CAVOK 31/26 Q1005 NOSIG
ZGGG,2011-07-02 12:00,ZGGG 021200Z 14004MPS CAVOK 30/25 Q1006 NOSIG
ZGGG,2011-07-02 12:30,ZGGG 021230Z 14004MPS CAVOK 30/25 Q1006 NOSIG
ZGGG,2011-07-02 13:00,ZGGG 021300Z 14004MPS CAVOK 30/25 Q1006 NOSIG
ZGGG,2011-07-02 13:30,ZGGG 021330Z 14004MPS CAVOK 29/26 Q1007 NOSIG
ZGGG,2011-07-02 14:00,ZGGG 021400Z 14003MPS 9999 FEW026 29/25 Q1007 NOSIG
ZGGG,2011-07-02 14:30,ZGGG 021430Z 13003MPS 9999 FEW023 29/25 Q1008 NOSIG
ZGGG,2011-07-02 15:00,ZGGG 021500Z 13003MPS 9999 SCT023 29/25 Q1008 NOSIG
ZGGG,2011-07-02 15:30,ZGGG 021530Z 13003MPS 9999 BKN026 29/25 Q1008 NOSIG
ZGGG,2011-07-02 16:00,ZGGG 021600Z 12002MPS 9999 BKN026 29/25 Q1008 NOSIG
ZGGG,2011-07-02 16:30,ZGGG 021630Z 14002MPS 9999 BKN026 28/25 Q1008 NOSIG
ZGGG,2011-07-02 17:00,ZGGG 021700Z 13003MPS 9999 BKN026 28/25 Q1008 NOSIG
ZGGG,2011-07-02 17:30,ZGGG 021730Z 15002MPS 6000 SCT020 28/25 Q1007 NOSIG
ZGGG,2011-07-02 18:00,ZGGG 021800Z 14002MPS 5000 BR SCT023 28/25 Q1007 NOSIG
ZGGG,2011-07-02 18:30,ZGGG 021830Z 14001MPS 5000 BR SCT023 28/25 Q1007 NOSIG
ZGGG,2011-07-02 19:00,ZGGG 021900Z 16002MPS 5000 BR SCT023 28/25 Q1007 NOSIG
ZGGG,2011-07-02 19:30,ZGGG 021930Z 00000MPS 4000 BR FEW023 28/25 Q1007 NOSIG
ZGGG,2011-07-02 20:00,ZGGG 022000Z 06001MPS 6000 SCT020 27/25 Q1007 NOSIG
ZGGG,2011-07-02 20:30,ZGGG 022030Z 07001MPS 6000 SCT020 27/25 Q1007 NOSIG
ZGGG,2011-07-02 21:00,ZGGG 022100Z VRB01MPS 6000 FEW023 27/25 Q1007 NOSIG
ZGGG,2011-07-02 21:30,ZGGG 022130Z VRB01MPS 4500 BR FEW020 27/25 Q1007 NOSIG
ZGGG,2011-07-02 22:00,ZGGG 022200Z VRB01MPS 6000 FEW020 27/25 Q1007 NOSIG
ZGGG,2011-07-02 22:30,ZGGG 022230Z 09002MPS 4500 BR BKN023 27/25 Q1007 NOSIG
ZGGG,2011-07-02 23:00,ZGGG 022300Z 09002MPS 4500 BR BKN023 28/26 Q1008 NOSIG
ZGGG,2011-07-02 23:30,ZGGG 022330Z 13002MPS 5000 BR FEW023 29/26 Q1008 NOSIG
ZGGG,2011-07-03 00:00,ZGGG 030000Z 16002MPS 130V190 7000 BKN020 29/25 Q1008 NOSIG
ZGGG,2011-07-03 00:30,ZGGG 030030Z 12002MPS 080V170 8000 BKN023 30/26 Q1008 NOSIG
ZGGG,2011-07-03 01:00,ZGGG 030100Z 17004MPS 140V210 9999 BKN026 31/25 Q1008 NOSIG
ZGGG,2011-07-03 01:30,ZGGG 030130Z 18002MPS 140V220 9999 BKN026 31/25 Q1008 NOSIG
ZGGG,2011-07-03 02:00,ZGGG 030200Z 19003MPS 120V250 9999 BKN026 31/25 Q1008 NOSIG
ZGGG,2011-07-03 02:30,ZGGG 030230Z 20003MPS 160V250 9999 SCT030 32/25 Q1008 NOSIG
ZGGG,2011-07-03 03:00,ZGGG 030300Z 18004MPS 140V210 9999 SCT033 32/24 Q1008 NOSIG
ZGGG,2011-07-03 03:30,ZGGG 030330Z 20003MPS 140V300 9999 SCT033 33/24 Q1008 NOSIG
ZGGG,2011-07-03 04:00,ZGGG 030400Z 20004MPS 140V230 9999 SCT033 33/25 Q1008 NOSIG
ZGGG,2011-07-03 04:30,ZGGG 030430Z 18003MPS 150V250 9999 SCT036 33/24 Q1008 NOSIG
ZGGG,2011-07-03 05:00,ZGGG 030500Z 20003MPS 150V300 9999 SCT040 33/23 Q1007 NOSIG
ZGGG,2011-07-03 05:30,ZGGG 030530Z 17003MPS 120V220 9999 BKN040 33/23 Q1007 NOSIG
ZGGG,2011-07-03 06:00,ZGGG 030600Z 16002MPS 100V210 9999 SCT040 34/24 Q1007 NOSIG
ZGGG,2011-07-03 06:30,ZGGG 030630Z 15002MPS 100V220 9999 SCT040 34/23 Q1007 NOSIG
ZGGG,2011-07-03 07:00,ZGGG 030700Z 16003MPS 140V200 9999 SCT043 34/24 Q1006 NOSIG
ZGGG,2011-07-03 07:30,ZGGG 030730Z 16004MPS 9999 SCT043 34/23 Q1006 NOSIG
ZGGG,2011-07-03 08:00,ZGGG 030800Z 14003MPS 110V190 9999 SCT040 34/24 Q1006 NOSIG
ZGGG,2011-07-03 08:30,ZGGG 030830Z 18002MPS 140V220 9999 FEW040 34/24 Q1005 NOSIG
ZGGG,2011-07-03 09:00,ZGGG 030900Z 14004MPS 110V170 9999 SCT043 34/24 Q1005 NOSIG
ZGGG,2011-07-03 09:30,ZGGG 030930Z 14004MPS 9999 SCT043 34/25 Q1005 NOSIG
ZGGG,2011-07-03 10:00,ZGGG 031000Z 15005MPS 9999 SCT050 33/25 Q1006 NOSIG
ZGGG,2011-07-03 10:30,ZGGG 031030Z 15005MPS 9999 SCT060 33/25 Q1006 NOSIG
ZGGG,2011-07-03 11:00,ZGGG 031100Z 15004MPS CAVOK 32/25 Q1006 NOSIG
ZGGG,2011-07-03 11:30,ZGGG 031130Z 15004MPS 110V170 9999 FEW046 32/24 Q1006 NOSIG
ZGGG,2011-07-03 12:00,ZGGG 031200Z 15005MPS 9999 FEW046 31/25 Q1006 NOSIG
ZGGG,2011-07-03 12:30,ZGGG 031230Z 14004MPS 9999 FEW046 31/25 Q1007 NOSIG
ZGGG,2011-07-03 13:00,ZGGG 031300Z 14003MPS 100V170 CAVOK 30/26 Q1007 NOSIG
ZGGG,2011-07-03 13:30,ZGGG 031330Z 15003MPS CAVOK 30/26 Q1007 NOSIG
ZGGG,2011-07-03 14:00,ZGGG 031400Z 14002MPS CAVOK 30/26 Q1008 NOSIG
ZGGG,2011-07-03 14:30,ZGGG 031430Z 13002MPS CAVOK 29/26 Q1008 NOSIG
ZGGG,2011-07-03 15:00,ZGGG 031500Z 13003MPS 070V150 CAVOK 30/26 Q1008 NOSIG
ZGGG,2011-07-03 15:30,ZGGG 031530Z 11002MPS CAVOK 30/26 Q1008 NOSIG
ZGGG,2011-07-03 16:00,ZGGG 031600Z 12002MPS 9999 FEW023 29/25 Q1008 NOSIG
ZGGG,2011-07-03 16:30,ZGGG 031630Z 13002MPS 9999 FEW023 29/25 Q1008 NOSIG
ZGGG,2011-07-03 17:00,ZGGG 031700Z 12002MPS 9999 FEW023 29/25 Q1008 NOSIG
ZGGG,2011-07-03 17:30,ZGGG 031730Z 14002MPS 9999 FEW025 29/25 Q1008 NOSIG
ZGGG,2011-07-03 18:00,ZGGG 031800Z 13001MPS 7000 FEW023 28/25 Q1008 NOSIG
ZGGG,2011-07-03 18:30,ZGGG 031830Z 12002MPS 7000 SCT023 29/25 Q1008 NOSIG
ZGGG,2011-07-03 19:00,ZGGG 031900Z 12002MPS 7000 BKN031 28/25 Q1008 NOSIG
ZGGG,2011-07-03 19:30,ZGGG 031930Z 08002MPS 7000 FEW031 28/25 Q1008 NOSIG
ZGGG,2011-07-03 20:00,ZGGG 032000Z 10001MPS 8000 FEW027 28/25 Q1009 NOSIG
ZGGG,2011-07-03 20:30,ZGGG 032030Z 11002MPS 8000 FEW027 28/25 Q1009 NOSIG
ZGGG,2011-07-03 21:00,ZGGG 032100Z 09002MPS 7000 FEW033 27/25 Q1009 NOSIG
ZGGG,2011-07-03 21:30,ZGGG 032130Z 12002MPS 6000 FEW033 27/25 Q1009 NOSIG
ZGGG,2011-07-03 22:00,ZGGG 032200Z 11002MPS 080V140 6000 FEW033 27/25 Q1009 NOSIG
ZGGG,2011-07-03 22:30,ZGGG 032230Z 09002MPS 6000 NSC 28/25 Q1010 NOSIG
ZGGG,2011-07-03 23:00,ZGGG 032300Z 10002MPS 6000 SKC 28/25 Q1010 NOSIG
ZGGG,2011-07-03 23:30,ZGGG 032330Z VRB01MPS 6000 SCT021 29/26 Q1010 NOSIG
ZGGG,2011-07-04 00:00,ZGGG 040000Z VRB01MPS 8000 FEW021 30/26 Q1010 NOSIG
ZGGG,2011-07-04 00:30,ZGGG 040030Z VRB01MPS 8000 BKN023 30/25 Q1010 NOSIG
ZGGG,2011-07-04 01:00,ZGGG 040100Z 24002MPS 190V280 9999 BKN025 30/25 Q1010 NOSIG
ZGGG,2011-07-04 01:30,ZGGG 040130Z 23002MPS 140V260 9999 BKN033 30/24 Q1010 NOSIG
ZGGG,2011-07-04 02:00,ZGGG 040200Z 20003MPS 160V220 9999 BKN030 32/25 Q1010 NOSIG
ZGGG,2011-07-04 02:30,ZGGG 040230Z 20003MPS 160V240 9999 BKN030 33/25 Q1010 NOSIG
ZGGG,2011-07-04 03:00,ZGGG 040300Z VRB02MPS 9999 BKN030 33/24 Q1010 NOSIG
ZGGG,2011-07-04 03:30,ZGGG 040330Z 21002MPS 150V290 9999 BKN030 33/24 Q1010 NOSIG
ZGGG,2011-07-04 04:00,ZGGG 040400Z 25001MPS 9999 BKN033 34/25 Q1009 NOSIG
ZGGG,2011-07-04 04:30,ZGGG 040430Z 21002G07MPS 130V300 9999 BKN040 34/25 Q1009 NOSIG
ZGGG,2011-07-04 05:00,ZGGG 040500Z 21002MPS 160V320 9999 BKN040 35/24 Q1009 NOSIG
ZGGG,2011-07-04 05:30,ZGGG 040530Z 24002MPS 140V310 9999 SCT040 34/24 Q1008 NOSIG
ZGGG,2011-07-04 06:00,ZGGG 040600Z 22003MPS 160V260 9999 SCT040 35/24 Q1008 NOSIG
ZGGG,2011-07-04 06:30,ZGGG 040630Z 23003MPS 160V260 9999 SCT040 36/24 Q1007 NOSIG
ZGGG,2011-07-04 07:00,ZGGG 040700Z 23003MPS 160V290 9999 FEW040 36/25 Q1007 NOSIG
ZGGG,2011-07-04 07:30,ZGGG 040730Z 25005MPS 9999 FEW040 36/22 Q1007 NOSIG
ZGGG,2011-07-04 08:00,ZGGG 040800Z 23004MPS 200V290 9999 FEW040 36/23 Q1006 NOSIG
ZGGG,2011-07-04 08:30,ZGGG 040830Z 26004MPS 210V350 9999 FEW040 36/23 Q1006 NOSIG
ZGGG,2011-07-04 09:00,ZGGG 040900Z 24003MPS 200V310 9999 FEW040 35/23 Q1006 NOSIG
ZGGG,2011-07-04 09:30,ZGGG 040930Z 26003MPS 210V290 9999 FEW040 36/23 Q1006 NOSIG
ZGGG,2011-07-04 10:00,ZGGG 041000Z 24002MPS 190V290 9999 FEW040 35/23 Q1006 NOSIG
ZGGG,2011-07-04 10:30,ZGGG 041030Z 15004MPS 8000 FEW040 34/25 Q1006 NOSIG
ZGGG,2011-07-04 11:00,ZGGG 041100Z 15004MPS 7000 FEW040 34/26 Q1007 NOSIG
ZGGG,2011-07-04 11:30,ZGGG 041130Z 15004MPS 8000 FEW040 33/26 Q1007 NOSIG
ZGGG,2011-07-04 12:00,ZGGG 041200Z 15004MPS 9999 FEW040 33/26 Q1007 NOSIG
ZGGG,2011-07-04 12:30,ZGGG 041230Z 15005MPS 9999 FEW040 32/25 Q1008 NOSIG
ZGGG,2011-07-04 13:00,ZGGG 041300Z 15004MPS 9999 FEW040 32/25 Q1008 NOSIG
ZGGG,2011-07-04 13:30,ZGGG 041330Z 15004MPS 9999 SCT043 31/25 Q1008 NOSIG
ZGGG,2011-07-04 14:00,ZGGG 041400Z 16003MPS 9999 FEW043 31/26 Q1008 NOSIG
ZGGG,2011-07-04 14:30,ZGGG 041430Z 14003MPS 090V170 9999 SCT043 31/26 Q1009 NOSIG
ZGGG,2011-07-04 15:00,ZGGG 041500Z 13003MPS 100V160 9999 SCT046 31/26 Q1009 NOSIG
ZGGG,2011-07-04 15:30,ZGGG 041530Z 15003MPS 9999 SCT046 31/25 Q1009 NOSIG
ZGGG,2011-07-04 16:00,ZGGG 041600Z 14003MPS 9999 SCT046 30/25 Q1009 NOSIG
ZGGG,2011-07-04 16:30,ZGGG 041630Z 14003MPS 9999 SCT036 30/25 Q1009 NOSIG
ZGGG,2011-07-04 17:00,ZGGG 041700Z 14002MPS 9999 SCT026 30/25 Q1008 NOSIG
ZGGG,2011-07-04 17:30,ZGGG 041730Z 14002MPS 9999 SCT030 30/25 Q1008 NOSIG
ZGGG,2011-07-04 18:00,ZGGG 041800Z 15002MPS CAVOK 30/25 Q1008 NOSIG
ZGGG,2011-07-04 18:30,ZGGG 041830Z 12002MPS CAVOK 30/25 Q1008 NOSIG
ZGGG,2011-07-04 19:00,ZGGG 041900Z 12001MPS CAVOK 29/25 Q1008 NOSIG
ZGGG,2011-07-04 19:30,ZGGG 041930Z 12001MPS CAVOK 29/25 Q1008 NOSIG
ZGGG,2011-07-04 20:00,ZGGG 042000Z 00000MPS CAVOK 28/25 Q1008 NOSIG
ZGGG,2011-07-04 20:30,ZGGG 042030Z 00000MPS CAVOK 28/25 Q1008 NOSIG
ZGGG,2011-07-04 21:00,ZGGG 042100Z VRB01MPS CAVOK 28/25 Q1008 NOSIG
ZGGG,2011-07-04 21:30,ZGGG 042130Z 08001MPS CAVOK 28/25 Q1008 NOSIG
ZGGG,2011-07-04 22:00,ZGGG 042200Z 12002MPS 8000 NSC 28/25 Q1008 NOSIG
ZGGG,2011-07-04 22:30,ZGGG 042230Z 12002MPS 8000 NSC 28/25 Q1009 NOSIG
ZGGG,2011-07-04 23:00,ZGGG 042300Z 13002MPS 8000 NSC 28/25 Q1009 NOSIG
ZGGG,2011-07-04 23:30,ZGGG 042330Z 17002MPS 140V200 8000 FEW023 29/25 Q1009 NOSIG
ZGGG,2011-07-05 00:00,ZGGG 050000Z 17002MPS 130V230 9999 FEW020 30/25 Q1009 NOSIG
ZGGG,2011-07-05 00:30,ZGGG 050030Z 19003MPS 9999 FEW023 31/24 Q1009 NOSIG
ZGGG,2011-07-05 01:00,ZGGG 050100Z 21003MPS 170V240 9999 SCT023 31/24 Q1009 NOSIG
ZGGG,2011-07-05 01:30,ZGGG 050130Z 21004MPS 160V250 9999 SCT026 32/23 Q1009 NOSIG
ZGGG,2011-07-05 02:00,ZGGG 050200Z 19003MPS 120V250 9999 SCT026 32/24 Q1009 NOSIG
ZGGG,2011-07-05 02:30,ZGGG 050230Z 22003MPS 150V290 9999 SCT030 33/24 Q1009 NOSIG
ZGGG,2011-07-05 03:00,ZGGG 050300Z 24002MPS 160V320 9999 SCT030 33/23 Q1009 NOSIG
ZGGG,2011-07-05 03:30,ZGGG 050330Z 17003MPS 120V280 9999 SCT033 34/23 Q1008 NOSIG
ZGGG,2011-07-05 04:00,ZGGG 050400Z VRB03MPS 9999 SCT033 35/23 Q1008 NOSIG
ZGGG,2011-07-05 04:30,ZGGG 050430Z 18003MPS 140V280 9999 SCT033 35/23 Q1008 NOSIG
ZGGG,2011-07-05 05:00,ZGGG 050500Z 21003MPS 100V270 9999 SCT033 35/23 Q1007 NOSIG
ZGGG,2011-07-05 05:30,ZGGG 050530Z 21004MPS 170V240 9999 SCT033 36/22 Q1007 NOSIG
ZGGG,2011-07-05 06:00,ZGGG 050600Z 24004G09MPS 190V290 9999 SCT033 36/22 Q1006 NOSIG
ZGGG,2011-07-05 06:30,ZGGG 050630Z 22004MPS 160V260 9999 SCT033 36/22 Q1006 NOSIG
ZGGG,2011-07-05 07:00,ZGGG 050700Z 18004MPS 140V240 9999 SCT033 36/22 Q1006 NOSIG
ZGGG,2011-07-05 07:30,ZGGG 050730Z 19004MPS 140V260 9999 SCT050 37/22 Q1005 NOSIG
ZGGG,2011-07-05 08:00,ZGGG 050800Z 18004MPS 140V220 9999 FEW050 37/23 Q1005 NOSIG
ZGGG,2011-07-05 08:30,ZGGG 050830Z 16005MPS 9999 FEW050 36/22 Q1005 NOSIG
ZGGG,2011-07-05 09:00,ZGGG 050900Z 16004MPS 9999 FEW050 36/22 Q1004 NOSIG
ZGGG,2011-07-05 09:30,ZGGG 050930Z 15003MPS 9999 FEW050 36/22 Q1004 NOSIG
ZGGG,2011-07-05 10:00,ZGGG 051000Z 16003MPS 9999 FEW050 35/22 Q1004 NOSIG
ZGGG,2011-07-05 10:30,ZGGG 051030Z 16003MPS 130V190 9999 FEW050 34/22 Q1004 NOSIG
ZGGG,2011-07-05 11:00,ZGGG 051100Z 14003MPS 9999 FEW050 34/24 Q1004 NOSIG
ZGGG,2011-07-05 11:30,ZGGG 051130Z 14003MPS 8000 FEW050 33/24 Q1005 NOSIG
ZGGG,2011-07-05 12:00,ZGGG 051200Z 15004MPS 9000 NSC 32/25 Q1005 NOSIG
ZGGG,2011-07-05 12:30,ZGGG 051230Z 15004MPS CAVOK 32/25 Q1005 NOSIG
ZGGG,2011-07-05 13:00,ZGGG 051300Z 15003MPS CAVOK 31/25 Q1005 NOSIG
ZGGG,2011-07-05 13:30,ZGGG 051330Z 15003MPS CAVOK 31/25 Q1005 NOSIG
ZGGG,2011-07-05 14:00,ZGGG 051400Z 15003MPS CAVOK 31/25 Q1005 NOSIG
ZGGG,2011-07-05 14:30,ZGGG 051430Z 15003MPS CAVOK 30/26 Q1006 NOSIG
ZGGG,2011-07-05 15:00,ZGGG 051500Z 15002MPS CAVOK 30/26 Q1006 NOSIG
ZGGG,2011-07-05 15:30,ZGGG 051530Z 13002MPS CAVOK 30/26 Q1006 NOSIG
ZGGG,2011-07-05 16:00,ZGGG 051600Z 15002MPS 110V170 CAVOK 30/26 Q1006 NOSIG
ZGGG,2011-07-05 16:30,ZGGG 051630Z 16002MPS CAVOK 30/25 Q1006 NOSIG
ZGGG,2011-07-05 17:00,ZGGG 051700Z 16003G08MPS 110V210 CAVOK 30/25 Q1006 NOSIG
ZGGG,2011-07-05 17:30,ZGGG 051730Z 16002MPS CAVOK 30/25 Q1005 NOSIG
ZGGG,2011-07-05 18:00,ZGGG 051800Z 16002MPS CAVOK 29/25 Q1005 NOSIG
ZGGG,2011-07-05 18:30,ZGGG 051830Z 16003MPS CAVOK 29/24 Q1005 NOSIG
ZGGG,2011-07-05 19:00,ZGGG 051900Z 16002MPS CAVOK 29/24 Q1005 NOSIG
ZGGG,2011-07-05 19:30,ZGGG 051930Z 18002MPS 9999 BKN040 29/24 Q1005 NOSIG
ZGGG,2011-07-05 20:00,ZGGG 052000Z 17003MPS 9999 BKN040 28/24 Q1006 NOSIG
ZGGG,2011-07-05 20:30,ZGGG 052030Z 19002MPS 9999 FEW040 28/23 Q1006 NOSIG
ZGGG,2011-07-05 21:00,ZGGG 052100Z 17002MPS CAVOK 28/24 Q1006 NOSIG
ZGGG,2011-07-05 21:30,ZGGG 052130Z 17002MPS CAVOK 28/24 Q1006 NOSIG
ZGGG,2011-07-05 22:00,ZGGG 052200Z 18002MPS CAVOK 28/24 Q1006 NOSIG
ZGGG,2011-07-05 22:30,ZGGG 052230Z 22002MPS 9999 FEW020 28/24 Q1006 NOSIG
