station,valid,metar
ZGGG,2007-08-16 06:00,ZGGG 160600Z AUTO 02004KT 7SM 28/22 A2959 RMK SLP018 T02840222 57005 IEM_DS3505
ZGGG,2007-08-16 07:00,ZGGG 160700Z AUTO 03010KT 7SM 29/22 A2956 RMK T02900220 IEM_DS3505
ZGGG,2007-08-16 08:00,ZGGG 160800Z AUTO 03010KT 5SM 28/22 A2956 RMK T02800220 IEM_DS3505
ZGGG,2007-08-16 09:00,ZGGG 160900Z AUTO 02004KT 9SM 28/23 A2956 RMK SLP012 T02750229 57006 IEM_DS3505
ZGGG,2007-08-16 10:00,ZGGG 161000Z AUTO 03004KT 2 1/2SM 25/23 A2956 RMK T02500230 IEM_DS3505
ZGGG,2007-08-16 11:00,ZGGG 161100Z AUTO 02006KT 2SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGGG,2007-08-16 12:00,ZGGG 161200Z AUTO 32002KT 7SM 25/23 A2959 RMK 60087 SLP027 T02460232 52014 IEM_DS3505
ZGGG,2007-08-16 13:00,ZGGG 161300Z AUTO 04004KT 4SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZGGG,2007-08-16 14:00,ZGGG 161400Z AUTO 02004KT 7SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZGGG,2007-08-16 15:00,ZGGG 161500Z AUTO 02002KT 12SM 25/24 A2962 RMK SLP036 T02520236 52010 IEM_DS3505
ZGGG,2007-08-16 16:00,ZGGG 161600Z AUTO 04006KT 7SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGGG,2007-08-16 17:00,ZGGG 161700Z AUTO 04004KT 7SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZGGG,2007-08-16 18:00,ZGGG 161800Z AUTO 04004KT 11SM 26/23 A2962 RMK 60039 SLP029 T02570232 57007 IEM_DS3505
ZGGG,2007-08-16 19:00,ZGGG 161900Z AUTO 05006KT 5SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZGGG,2007-08-16 20:00,ZGGG 162000Z AUTO 07004KT 4SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZGGG,2007-08-16 21:00,ZGGG 162100Z AUTO 04004KT 12SM 26/23 A2962 RMK 70127 SLP033 T02580231 52003 IEM_DS3505
ZGGG,2007-08-16 22:00,ZGGG 162200Z AUTO 4SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGGG,2007-08-16 23:00,ZGGG 162300Z AUTO 5SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZGGG,2007-08-17 00:00,ZGGG 170000Z AUTO 14002KT 13SM 28/24 A2965 RMK 70127 SLP042 T02750237 52009 IEM_DS3505
ZGGG,2007-08-17 01:00,ZGGG 170100Z AUTO 04004KT 7SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZGGG,2007-08-17 02:00,ZGGG 170200Z AUTO 07006KT 6SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZGGG,2007-08-17 03:00,ZGGG 170300Z AUTO 07004KT 14SM 30/23 A2965 RMK SLP043 T03020234 52002 IEM_DS3505
ZGGG,2007-08-17 04:00,ZGGG 170400Z AUTO 09008KT 7SM 31/23 A2962 RMK T03100230 IEM_DS3505
ZGGG,2007-08-17 05:00,ZGGG 170500Z AUTO 09006KT 7SM 33/23 A2962 RMK T03300230 IEM_DS3505
ZGGG,2007-08-17 06:00,ZGGG 170600Z AUTO 09006KT 14SM 32/23 A2959 RMK SLP027 T03250234 57016 IEM_DS3505
ZGGG,2007-08-17 07:00,ZGGG 170700Z AUTO 7SM 34/24 A2956 RMK T03400240 IEM_DS3505
ZGGG,2007-08-17 08:00,ZGGG 170800Z AUTO 16008KT 7SM 34/23 A2956 RMK T03400230 IEM_DS3505
ZGGG,2007-08-17 09:00,ZGGG 170900Z AUTO 14004KT 11SM 31/24 A2956 RMK SLP022 T03120243 57005 IEM_DS3505
ZGGG,2007-08-17 10:00,ZGGG 171000Z AUTO 02012KT 7SM 29/23 A2959 RMK T02900230 IEM_DS3505
ZGGG,2007-08-17 11:00,ZGGG 171100Z AUTO 08006KT 7SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZGGG,2007-08-17 12:00,ZGGG 171200Z AUTO 04002KT 10SM 28/24 A2962 RMK 60000 SLP037 T02780238 52015 IEM_DS3505
ZGGG,2007-08-17 13:00,ZGGG 171300Z AUTO 03002KT 7SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZGGG,2007-08-17 14:00,ZGGG 171400Z AUTO 7SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGGG,2007-08-17 15:00,ZGGG 171500Z AUTO 34002KT 9SM 27/24 A2965 RMK SLP043 T02720241 52006 IEM_DS3505
ZGGG,2007-08-17 16:00,ZGGG 171600Z AUTO 6SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGGG,2007-08-17 17:00,ZGGG 171700Z AUTO 00000KT 4SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZGGG,2007-08-17 18:00,ZGGG 171800Z AUTO 34002KT 8SM 26/23 A2962 RMK SLP033 T02650234 57010 IEM_DS3505
ZGGG,2007-08-17 19:00,ZGGG 171900Z AUTO 00000KT 3SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZGGG,2007-08-17 20:00,ZGGG 172000Z AUTO 00000KT 3SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGGG,2007-08-17 21:00,ZGGG 172100Z AUTO 36002KT 9SM 26/24 A2959 RMK 70000 SLP029 T02640239 57004 IEM_DS3505
ZGGG,2007-08-17 22:00,ZGGG 172200Z AUTO 02002KT 1 1/2SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGGG,2007-08-17 23:00,ZGGG 172300Z AUTO 00000KT 2 1/2SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGGG,2007-08-18 00:00,ZGGG 180000Z AUTO 34004KT 7SM 29/24 A2962 RMK 70000 SLP034 T02920243 52005 IEM_DS3505
ZGGG,2007-08-18 01:00,ZGGG 180100Z AUTO 34004KT 5SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGGG,2007-08-18 02:00,ZGGG 180200Z AUTO 34008KT 6SM 32/23 A2962 RMK T03200230 IEM_DS3505
ZGGG,2007-08-18 03:00,ZGGG 180300Z AUTO 36006KT 11SM 33/24 A2959 RMK SLP031 T03320244 57003 IEM_DS3505
ZGGG,2007-08-18 04:00,ZGGG 180400Z AUTO 32012KT 7SM 34/23 A2959 RMK T03400230 IEM_DS3505
ZGGG,2007-08-18 05:00,ZGGG 180500Z AUTO 36012KT 7SM 35/23 A2956 RMK T03500230 IEM_DS3505
ZGGG,2007-08-18 06:00,ZGGG 180600Z AUTO 02006KT 14SM 36/24 A2953 RMK SLP008 T03550241 57023 IEM_DS3505
ZGGG,2007-08-18 07:00,ZGGG 180700Z AUTO 36010KT 7SM 36/23 A2950 RMK T03600230 IEM_DS3505
ZGGG,2007-08-18 08:00,ZGGG 180800Z AUTO 34010KT 7SM 37/22 A2950 RMK T03700220 IEM_DS3505
ZGGG,2007-08-18 09:00,ZGGG 180900Z AUTO 36002KT 14SM 36/24 A2947 RMK SLP986 T03560236 57022 IEM_DS3505
ZGGG,2007-08-18 10:00,ZGGG 181000Z AUTO 04010KT 7SM 33/21 A2947 RMK T03300210 IEM_DS3505
ZGGG,2007-08-18 11:00,ZGGG 181100Z AUTO 34010KT 7SM 32/21 A2950 RMK T03200210 IEM_DS3505
ZGGG,2007-08-18 12:00,ZGGG 181200Z AUTO 29002KT 14SM 30/23 A2953 RMK SLP009 T03000234 52023 IEM_DS3505
ZGGG,2007-08-18 13:00,ZGGG 181300Z AUTO 24004KT 7SM 31/21 A2953 RMK T03100210 IEM_DS3505
ZGGG,2007-08-18 14:00,ZGGG 181400Z AUTO 18004KT 5SM 29/23 A2953 RMK T02900230 IEM_DS3505
ZGGG,2007-08-18 15:00,ZGGG 181500Z AUTO 29002KT 12SM 28/23 A2956 RMK SLP014 T02830232 52005 IEM_DS3505
ZGGG,2007-08-18 16:00,ZGGG 181600Z AUTO 4SM 28/23 A2953 RMK T02800230 IEM_DS3505
ZGGG,2007-08-18 17:00,ZGGG 181700Z AUTO 35002KT 4SM 28/23 A2953 RMK T02800230 IEM_DS3505
ZGGG,2007-08-18 18:00,ZGGG 181800Z AUTO 25002KT 11SM 28/23 A2950 RMK SLP000 T02800232 57014 IEM_DS3505
ZGGG,2007-08-18 19:00,ZGGG 181900Z AUTO 00000KT 3SM 27/23 A2950 RMK T02700230 IEM_DS3505
ZGGG,2007-08-18 20:00,ZGGG 182000Z AUTO 00000KT 4SM 27/23 A2950 RMK T02700230 IEM_DS3505
ZGGG,2007-08-18 21:00,ZGGG 182100Z AUTO 32002KT 10SM 27/24 A2950 RMK SLP998 T02700235 57002 IEM_DS3505
ZGGG,2007-08-18 22:00,ZGGG 182200Z AUTO 00000KT 2 1/2SM 26/23 A2953 RMK T02600230 IEM_DS3505
ZGGG,2007-08-18 23:00,ZGGG 182300Z AUTO 21004KT 1 1/4SM 27/24 A2953 RMK T02700240 IEM_DS3505
ZGGG,2007-08-19 00:00,ZGGG 190000Z AUTO 32002KT 10SM 30/24 A2956 RMK SLP017 T02970241 52019 IEM_DS3505
ZGGG,2007-08-19 01:00,ZGGG 190100Z AUTO 25004KT 4SM 31/23 A2956 RMK T03100230 IEM_DS3505
ZGGG,2007-08-19 02:00,ZGGG 190200Z AUTO 28006KT 4SM 33/23 A2956 RMK T03300230 IEM_DS3505
ZGGG,2007-08-19 03:00,ZGGG 190300Z AUTO 34002KT 6SM 34/24 A2956 RMK SLP017 T03420239 54000 IEM_DS3505
ZGGG,2007-08-19 04:00,ZGGG 190400Z AUTO 28010KT 4SM 36/22 A2956 RMK T03600220 IEM_DS3505
ZGGG,2007-08-19 05:00,ZGGG 190500Z AUTO 28010KT 4SM 36/23 A2953 RMK T03600230 IEM_DS3505
ZGGG,2007-08-19 06:00,ZGGG 190600Z AUTO 25002KT 10SM 36/23 A2953 RMK SLP004 T03610233 57013 IEM_DS3505
ZGGG,2007-08-19 07:00,ZGGG 190700Z AUTO 27010KT 4SM 37/22 A2950 RMK T03700220 IEM_DS3505
ZGGG,2007-08-19 08:00,ZGGG 190800Z AUTO 29008KT 4SM 37/22 A2947 RMK T03700220 IEM_DS3505
ZGGG,2007-08-19 09:00,ZGGG 190900Z AUTO 27002KT 9SM 35/24 A2950 RMK SLP994 T03480241 57010 IEM_DS3505
ZGGG,2007-08-19 10:00,ZGGG 191000Z AUTO 25008KT 4SM 35/23 A2950 RMK T03500230 IEM_DS3505
ZGGG,2007-08-19 11:00,ZGGG 191100Z AUTO 25006KT 4SM 35/24 A2950 RMK T03500240 IEM_DS3505
ZGGG,2007-08-19 12:00,ZGGG 191200Z AUTO 25002KT 6SM 33/24 A2950 RMK SLP003 T03270242 52009 IEM_DS3505
ZGGG,2007-08-19 13:00,ZGGG 191300Z AUTO 27008KT 5SM 33/23 A2953 RMK T03300230 IEM_DS3505
ZGGG,2007-08-19 14:00,ZGGG 191400Z AUTO 29004KT 5SM 32/23 A2956 RMK T03200230 IEM_DS3505
ZGGG,2007-08-19 15:00,ZGGG 191500Z AUTO 27002KT 7SM 32/24 A2956 RMK SLP018 T03150244 52015 IEM_DS3505
ZGGG,2007-08-19 16:00,ZGGG 191600Z AUTO 31004KT 5SM 31/22 A2956 RMK T03100220 IEM_DS3505
ZGGG,2007-08-19 17:00,ZGGG 191700Z AUTO 24004KT 4SM 30/22 A2956 RMK T03000220 IEM_DS3505
ZGGG,2007-08-19 18:00,ZGGG 191800Z AUTO 27002KT 7SM 30/24 A2956 RMK SLP017 T02950239 57001 IEM_DS3505
ZGGG,2007-08-19 19:00,ZGGG 191900Z AUTO 24004KT 4SM 30/23 A2956 RMK T03000230 IEM_DS3505
ZGGG,2007-08-19 20:00,ZGGG 192000Z AUTO 25004KT 3SM 29/23 A2956 RMK T02900230 IEM_DS3505
ZGGG,2007-08-19 21:00,ZGGG 192100Z AUTO 22002KT 7SM 29/24 A2956 RMK SLP018 T02890242 52001 IEM_DS3505
ZGGG,2007-08-19 22:00,ZGGG 192200Z AUTO 23006KT 3SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZGGG,2007-08-19 23:00,ZGGG 192300Z AUTO 22006KT 3SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZGGG,2007-08-20 00:00,ZGGG 200000Z AUTO 14002KT 6SM 30/25 A2962 RMK SLP037 T02970246 52019 IEM_DS3505
ZGGG,2007-08-20 01:00,ZGGG 200100Z AUTO 23008KT 2 1/2SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGGG,2007-08-20 02:00,ZGGG 200200Z AUTO 23006KT 2 1/2SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGGG,2007-08-20 03:00,ZGGG 200300Z AUTO 25004KT 5SM 32/25 A2965 RMK SLP042 T03230246 52005 IEM_DS3505
ZGGG,2007-08-20 04:00,ZGGG 200400Z AUTO 25004KT 2 1/2SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,2007-08-20 05:00,ZGGG 200500Z AUTO 25008KT 4SM 34/23 A2962 RMK T03400230 IEM_DS3505
ZGGG,2007-08-20 06:00,ZGGG 200600Z AUTO 29006KT 5SM 33/24 A2959 RMK SLP026 T03340237 57016 IEM_DS3505
ZGGG,2007-08-20 07:00,ZGGG 200700Z AUTO 35008KT 3SM 33/24 A2959 RMK T03300240 IEM_DS3505
ZGGG,2007-08-20 08:00,ZGGG 200800Z AUTO 36006KT 3SM 32/23 A2956 RMK T03200230 IEM_DS3505
ZGGG,2007-08-20 09:00,ZGGG 200900Z AUTO 07002KT 6SM 32/25 A2956 RMK SLP012 T03190250 57014 IEM_DS3505
ZGGG,2007-08-20 10:00,ZGGG 201000Z AUTO 07006KT 4SM 30/23 A2956 RMK T03000230 IEM_DS3505
ZGGG,2007-08-20 11:00,ZGGG 201100Z AUTO 10006KT 3SM 29/23 A2959 RMK T02900230 IEM_DS3505
ZGGG,2007-08-20 12:00,ZGGG 201200Z AUTO 18002KT 6SM 30/24 A2962 RMK SLP040 T02980237 52028 IEM_DS3505
ZGGG,2007-08-20 13:00,ZGGG 201300Z AUTO 4SM 28/22 A2965 RMK T02800220 IEM_DS3505
ZGGG,2007-08-20 14:00,ZGGG 201400Z AUTO 07002KT 3SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZGGG,2007-08-20 15:00,ZGGG 201500Z AUTO 16002KT 8SM 28/23 A2965 RMK SLP054 T02830230 52014 IEM_DS3505
ZGGG,2007-08-20 16:00,ZGGG 201600Z AUTO 3SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZGGG,2007-08-20 17:00,ZGGG 201700Z AUTO 15004KT 4SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZGGG,2007-08-20 18:00,ZGGG 201800Z AUTO 16002KT 7SM 26/24 A2962 RMK 60008 SLP042 T02650245 57012 IEM_DS3505
ZGGG,2007-08-20 19:00,ZGGG 201900Z AUTO 4SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZGGG,2007-08-20 20:00,ZGGG 202000Z AUTO 4SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZGGG,2007-08-20 21:00,ZGGG 202100Z AUTO 22002KT 6SM 27/25 A2962 RMK 70009 SLP039 T02730251 57003 IEM_DS3505
ZGGG,2007-08-20 22:00,ZGGG 202200Z AUTO 24006KT 2 1/2SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,2007-08-20 23:00,ZGGG 202300Z AUTO 25008KT 2SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGGG,2007-08-21 00:00,ZGGG 210000Z AUTO 34004KT 1 1/4SM 25/23 A2968 RMK 60122 70131 SLP060 T02460232 52020 IEM_DS3505
ZGGG,2007-08-21 01:00,ZGGG 210100Z AUTO 14002KT 2SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGGG,2007-08-21 02:00,ZGGG 210200Z AUTO 12004KT 2SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,2007-08-21 03:00,ZGGG 210300Z AUTO 11002KT 2 1/2SM 26/25 A2971 RMK SLP065 T02600246 52005 IEM_DS3505
ZGGG,2007-08-21 04:00,ZGGG 210400Z AUTO 07004KT 2SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2007-08-21 05:00,ZGGG 210500Z AUTO 08004KT 2SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,2007-08-21 06:00,ZGGG 210600Z AUTO 04002KT 1 1/4SM 29/26 A2962 RMK 60012 SLP038 T02930263 57026 IEM_DS3505
ZGGG,2007-08-21 07:00,ZGGG 210700Z AUTO 07004KT 1 1/2SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,2007-08-21 08:00,ZGGG 210800Z AUTO 06004KT 1 1/2SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,2007-08-21 09:00,ZGGG 210900Z AUTO 02006KT 2SM 26/25 A2959 RMK SLP030 T02650249 57009 IEM_DS3505
ZGGG,2007-08-21 10:00,ZGGG 211000Z AUTO 12006KT 2SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGGG,2007-08-21 11:00,ZGGG 211100Z AUTO 25010KT 1 1/4SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGGG,2007-08-21 12:00,ZGGG 211200Z AUTO 18004KT 3SM 24/23 A2968 RMK 60232 SLP057 T02400228 52027 IEM_DS3505
ZGGG,2007-08-21 13:00,ZGGG 211300Z AUTO 13004KT 4SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZGGG,2007-08-21 14:00,ZGGG 211400Z AUTO 03004KT 4SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,2007-08-21 15:00,ZGGG 211500Z AUTO 04002KT 7SM 24/23 A2968 RMK SLP061 T02440232 52004 IEM_DS3505
ZGGG,2007-08-21 16:00,ZGGG 211600Z AUTO 03002KT 3SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,2007-08-21 17:00,ZGGG 211700Z AUTO 09004KT 2SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,2007-08-21 18:00,ZGGG 211800Z AUTO 07002KT 5SM 24/23 A2968 RMK 60008 SLP057 T02450233 57004 IEM_DS3505
ZGGG,2007-08-21 19:00,ZGGG 211900Z AUTO 00000KT 1 1/2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGGG,2007-08-21 20:00,ZGGG 212000Z AUTO 00000KT 2SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,2007-08-21 21:00,ZGGG 212100Z AUTO 00000KT 1 1/4SM 25/24 A2968 RMK 70373 SLP055 T02480236 57002 IEM_DS3505
ZGGG,2007-08-21 22:00,ZGGG 212200Z AUTO 1 1/4SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,2007-08-21 23:00,ZGGG 212300Z AUTO 1 1/4SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGGG,2007-08-22 00:00,ZGGG 220000Z AUTO 04002KT 1 1/4SM 26/25 A2971 RMK 60000 70250 SLP066 T02590249 52011 IEM_DS3505
ZGGG,2007-08-22 01:00,ZGGG 220100Z AUTO 00000KT 1 1/4SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,2007-08-22 02:00,ZGGG 220200Z AUTO 00000KT 1 1/2SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,2007-08-22 03:00,ZGGG 220300Z AUTO 16002KT 6SM 29/25 A2971 RMK SLP069 T02930253 52003 IEM_DS3505
ZGGG,2007-08-22 04:00,ZGGG 220400Z AUTO 1 1/2SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,2007-08-22 05:00,ZGGG 220500Z AUTO 1 1/4SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2007-08-22 06:00,ZGGG 220600Z AUTO 20002KT 7SM 28/25 A2968 RMK 60008 SLP056 T02850249 57013 IEM_DS3505
ZGGG,2007-08-22 07:00,ZGGG 220700Z AUTO 16006KT 3SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGGG,2007-08-22 08:00,ZGGG 220800Z AUTO 16004KT 4SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGGG,2007-08-22 09:00,ZGGG 220900Z AUTO 07002KT 8SM 30/26 A2965 RMK SLP043 T02970261 57013 IEM_DS3505
ZGGG,2007-08-22 10:00,ZGGG 221000Z AUTO 09008KT 3SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGGG,2007-08-22 11:00,ZGGG 221100Z AUTO 08008KT 2 1/2SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,2007-08-22 12:00,ZGGG 221200Z AUTO 07002KT 4SM 25/24 A2971 RMK 60016 SLP065 T02530237 52022 IEM_DS3505
ZGGG,2007-08-22 13:00,ZGGG 221300Z AUTO 06006KT 3SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGGG,2007-08-22 14:00,ZGGG 221400Z AUTO 08006KT 2 1/2SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGGG,2007-08-22 15:00,ZGGG 221500Z AUTO 16002KT 7SM 25/24 A2974 RMK SLP078 T02520238 52013 IEM_DS3505
ZGGG,2007-08-22 16:00,ZGGG 221600Z AUTO 07004KT 2 1/2SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGGG,2007-08-22 17:00,ZGGG 221700Z AUTO 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,2007-08-22 18:00,ZGGG 221800Z AUTO 11002KT 4SM 26/24 A2971 RMK 60000 SLP071 T02560242 57007 IEM_DS3505
ZGGG,2007-08-22 19:00,ZGGG 221900Z AUTO 06004KT 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,2007-08-22 20:00,ZGGG 222000Z AUTO 09002KT 2 1/2SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,2007-08-22 21:00,ZGGG 222100Z AUTO 09002KT 2SM 26/25 A2971 RMK 70022 SLP070 T02620250 57001 IEM_DS3505
ZGGG,2007-08-22 22:00,ZGGG 222200Z AUTO 10004KT 1 1/4SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,2007-08-22 23:00,ZGGG 222300Z AUTO 00000KT 2 1/2SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGGG,2007-08-23 00:00,ZGGG 230000Z AUTO 14002KT 2 1/2SM 26/25 A2974 RMK 60031 70052 SLP080 T02620252 52010 IEM_DS3505
ZGGG,2007-08-23 01:00,ZGGG 230100Z AUTO 3SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,2007-08-23 02:00,ZGGG 230200Z AUTO 08004KT 2SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGGG,2007-08-23 03:00,ZGGG 230300Z AUTO 20004KT 7SM 28/24 A2977 RMK SLP093 T02760236 52013 IEM_DS3505
ZGGG,2007-08-23 04:00,ZGGG 230400Z AUTO 18010KT 5SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGGG,2007-08-23 05:00,ZGGG 230500Z AUTO 15008KT 7SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZGGG,2007-08-23 06:00,ZGGG 230600Z AUTO 14002KT 7SM 28/24 A2974 RMK 60000 SLP081 T02750235 57012 IEM_DS3505
ZGGG,2007-08-23 07:00,ZGGG 230700Z AUTO 13006KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGGG,2007-08-23 08:00,ZGGG 230800Z AUTO 14008KT 7SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGGG,2007-08-23 09:00,ZGGG 230900Z AUTO 14004KT 9SM 28/24 A2974 RMK SLP074 T02770235 57007 IEM_DS3505
ZGGG,2007-08-23 10:00,ZGGG 231000Z AUTO 13006KT 5SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGGG,2007-08-23 11:00,ZGGG 231100Z AUTO 09006KT 4SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,2007-08-23 12:00,ZGGG 231200Z AUTO 09004KT 6SM 26/24 A2977 RMK 60000 SLP088 T02650238 52014 IEM_DS3505
ZGGG,2007-08-23 13:00,ZGGG 231300Z AUTO 09006KT 4SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGGG,2007-08-23 14:00,ZGGG 231400Z AUTO 10006KT 4SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGGG,2007-08-23 15:00,ZGGG 231500Z AUTO 14002KT 3SM 26/24 A2983 RMK SLP106 T02610240 52018 IEM_DS3505
ZGGG,2007-08-23 16:00,ZGGG 231600Z AUTO 07004KT 4SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,2007-08-23 17:00,ZGGG 231700Z AUTO 09004KT 4SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGGG,2007-08-23 18:00,ZGGG 231800Z AUTO 09002KT 2 1/2SM 26/24 A2980 RMK SLP100 T02600240 57006 IEM_DS3505
ZGGG,2007-08-23 19:00,ZGGG 231900Z AUTO 09004KT 4SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGGG,2007-08-23 20:00,ZGGG 232000Z AUTO 10006KT 3SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGGG,2007-08-23 21:00,ZGGG 232100Z AUTO 09004KT 2 1/2SM 26/24 A2980 RMK 70030 SLP100 T02590243 54000 IEM_DS3505
ZGGG,2007-08-23 22:00,ZGGG 232200Z AUTO 06004KT 1 1/4SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGGG,2007-08-23 23:00,ZGGG 232300Z AUTO 07006KT 1 1/2SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,2007-08-24 00:00,ZGGG 240000Z AUTO 14002KT 1 1/4SM 27/25 A2985 RMK 70000 SLP114 T02700248 52014 IEM_DS3505
ZGGG,2007-08-24 01:00,ZGGG 240100Z AUTO 07004KT 2 1/2SM 29/25 A2985 RMK T02900250 IEM_DS3505
ZGGG,2007-08-24 02:00,ZGGG 240200Z AUTO 14004KT 4SM 31/24 A2985 RMK T03100240 IEM_DS3505
ZGGG,2007-08-24 03:00,ZGGG 240300Z AUTO 14004KT 5SM 32/25 A2985 RMK SLP114 T03170248 54000 IEM_DS3505
ZGGG,2007-08-24 04:00,ZGGG 240400Z AUTO 06004KT 4SM 32/24 A2983 RMK T03200240 IEM_DS3505
ZGGG,2007-08-24 05:00,ZGGG 240500Z AUTO 10006KT 5SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZGGG,2007-08-24 06:00,ZGGG 240600Z AUTO 07002KT 5SM 29/26 A2980 RMK 60003 SLP100 T02860260 57014 IEM_DS3505
ZGGG,2007-08-24 07:00,ZGGG 240700Z AUTO 06004KT 4SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGGG,2007-08-24 08:00,ZGGG 240800Z AUTO 06004KT 4SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGGG,2007-08-24 09:00,ZGGG 240900Z AUTO 09002KT 7SM 28/26 A2977 RMK SLP091 T02770255 57009 IEM_DS3505
ZGGG,2007-08-24 10:00,ZGGG 241000Z AUTO 13004KT 3SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGGG,2007-08-24 11:00,ZGGG 241100Z AUTO 07004KT 2SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZGGG,2007-08-24 12:00,ZGGG 241200Z AUTO 09002KT 7SM 28/25 A2980 RMK 60008 SLP100 T02760248 52009 IEM_DS3505
ZGGG,2007-08-24 13:00,ZGGG 241300Z AUTO 09008KT 3SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGGG,2007-08-24 14:00,ZGGG 241400Z AUTO 09006KT 3SM 27/24 A2983 RMK T02700240 IEM_DS3505
