station,valid,metar
ZGGG,1974-06-28 00:00,ZGGG 280000Z AUTO 00000KT 2 1/2SM 25/24 RMK 70055 SLP097 T02500240 53011 IEM_DS3505
ZGGG,1974-06-28 03:00,ZGGG 280300Z AUTO 00000KT 4SM 28/25 RMK SLP094 T02800250 58003 IEM_DS3505
ZGGG,1974-06-28 06:00,ZGGG 280600Z AUTO 27004KT 5SM 31/25 RMK SLP077 T03100250 57017 IEM_DS3505
ZGGG,1974-06-28 09:00,ZGGG 280900Z AUTO 17004KT 11SM 27/24 RMK SLP064 T02700240 57013 IEM_DS3505
ZGGG,1974-06-28 12:00,ZGGG 281200Z AUTO 03004KT 10SM 26/25 RMK SLP067 T02600250 51013 IEM_DS3505
ZGGG,1974-06-28 15:00,ZGGG 281500Z AUTO 04004KT 7SM 26/25 RMK SLP089 T02600250 52012 IEM_DS3505
ZGGG,1974-06-28 18:00,ZGGG 281800Z AUTO 02004KT 3SM 26/25 RMK SLP080 T02600250 58009 IEM_DS3505
ZGGG,1974-06-28 21:00,ZGGG 282100Z AUTO 00000KT 2 1/2SM 25/25 RMK SLP074 T02500250 56006 IEM_DS3505
ZGGG,1974-06-29 00:00,ZGGG 290000Z AUTO 00000KT 6SM 28/26 RMK SLP086 T02800260 50012 IEM_DS3505
ZGGG,1974-06-29 03:00,ZGGG 290300Z AUTO 18008KT 9SM 30/25 RMK SLP090 T03000250 51004 IEM_DS3505
ZGGG,1974-06-29 06:00,ZGGG 290600Z AUTO 14006KT 9SM 31/25 RMK SLP071 T03100250 56019 IEM_DS3505
ZGGG,1974-06-29 12:00,ZGGG 291200Z AUTO 09006KT 18SM 28/26 RMK SLP074 T02800260 53016 IEM_DS3505
ZGGG,1974-06-29 15:00,ZGGG 291500Z AUTO 11006KT 11SM 26/25 RMK SLP093 T02600250 52019 IEM_DS3505
ZGGG,1974-06-29 18:00,ZGGG 291800Z AUTO 00000KT 9SM 26/25 RMK SLP084 T02600250 58009 IEM_DS3505
ZGGG,1974-06-29 21:00,ZGGG 292100Z AUTO 07002KT 9SM 25/25 RMK SLP081 T02500250 56003 IEM_DS3505
ZGGG,1974-06-30 00:00,ZGGG 300000Z AUTO 14004KT 16SM 28/25 RMK SLP093 T02800250 52015 IEM_DS3505
ZGGG,1974-06-30 03:00,ZGGG 300300Z AUTO 16006KT 12SM 30/24 RMK SLP096 T03000240 52002 IEM_DS3505
ZGGG,1974-06-30 06:00,ZGGG 300600Z AUTO 11008KT 12SM 32/25 RMK SLP078 T03200250 57018 IEM_DS3505
ZGGG,1974-06-30 09:00,ZGGG 300900Z AUTO 07008KT 12SM 30/25 RMK SLP068 T03000250 56010 IEM_DS3505
ZGGG,1974-06-30 12:00,ZGGG 301200Z AUTO 04002KT 7SM 28/26 RMK SLP074 T02800260 53006 IEM_DS3505
ZGGG,1974-06-30 15:00,ZGGG 301500Z AUTO 00000KT 7SM 26/25 RMK SLP092 T02600250 52018 IEM_DS3505
ZGGG,1974-06-30 18:00,ZGGG 301800Z AUTO 14004KT 9SM 25/25 RMK SLP083 T02500250 58009 IEM_DS3505
ZGGG,1974-06-30 21:00,ZGGG 302100Z AUTO 00000KT 10SM 25/25 RMK SLP085 T02500250 50002 IEM_DS3505
ZGGG,1974-07-01 00:00,ZGGG 010000Z AUTO 12006KT 7SM 27/15 RMK SLP071 T02700150 51007 IEM_DS3505
ZGGG,1974-07-01 03:00,ZGGG 010300Z AUTO 18006KT 11SM 29/24 RMK SLP090 T02900240 57002 IEM_DS3505
ZGGG,1974-07-01 06:00,ZGGG 010600Z AUTO 16006KT 12SM 31/23 RMK SLP071 T03100230 58019 IEM_DS3505
ZGGG,1974-07-01 09:00,ZGGG 010900Z AUTO 16008KT 11SM 32/23 RMK SLP055 T03200230 56016 IEM_DS3505
ZGGG,1974-07-01 12:00,ZGGG 011200Z AUTO 11002KT 10SM 29/26 RMK SLP056 T02900260 53001 IEM_DS3505
ZGGG,1974-07-01 15:00,ZGGG 011500Z AUTO 14002KT 10SM 27/25 RMK SLP064 T02700250 51008 IEM_DS3505
ZGGG,1974-07-01 18:00,ZGGG 011800Z AUTO 00000KT 12SM 26/25 RMK SLP056 T02600250 57008 IEM_DS3505
ZGGG,1974-07-01 21:00,ZGGG 012100Z AUTO 00000KT 7SM 25/25 RMK SLP046 T02500250 57010 IEM_DS3505
ZGGG,1974-07-02 00:00,ZGGG 020000Z AUTO 11006KT 9SM 26/25 RMK SLP054 T02600250 53008 IEM_DS3505
ZGGG,1974-07-02 03:00,ZGGG 020300Z AUTO 18006KT 16SM 31/25 RMK SLP048 T03100250 56006 IEM_DS3505
ZGGG,1974-07-02 06:00,ZGGG 020600Z AUTO 18006KT 16SM 32/25 RMK SLP023 T03200250 57025 IEM_DS3505
ZGGG,1974-07-02 09:00,ZGGG 020900Z AUTO 14008KT 16SM 30/26 RMK SLP009 T03000260 56014 IEM_DS3505
ZGGG,1974-07-02 12:00,ZGGG 021200Z AUTO 04014KT 24/23 RMK 60024 SLP021 T02400230 51012 IEM_DS3505
ZGGG,1974-07-02 15:00,ZGGG 021500Z AUTO 00000KT 12SM 25/24 RMK SLP038 T02500240 53017 IEM_DS3505
ZGGG,1974-07-02 18:00,ZGGG 021800Z AUTO 04004KT 11SM 27/25 RMK SLP031 T02700250 57007 IEM_DS3505
ZGGG,1974-07-02 21:00,ZGGG 022100Z AUTO 00000KT 7SM 26/25 RMK SLP021 T02600250 57010 IEM_DS3505
ZGGG,1974-07-03 00:00,ZGGG 030000Z AUTO 09004KT 5SM 27/26 RMK 70028 SLP029 T02700260 53008 IEM_DS3505
ZGGG,1974-07-03 03:00,ZGGG 030300Z AUTO 14002KT 9SM 30/25 RMK SLP036 T03000250 52007 IEM_DS3505
ZGGG,1974-07-03 06:00,ZGGG 030600Z AUTO 16006KT 11SM 32/25 RMK SLP014 T03200250 58022 IEM_DS3505
ZGGG,1974-07-03 09:00,ZGGG 030900Z AUTO 16004KT 10SM 28/24 RMK SLP014 T02800240 54000 IEM_DS3505
ZGGG,1974-07-03 12:00,ZGGG 031200Z AUTO 00000KT 11SM 27/25 RMK SLP022 T02700250 53008 IEM_DS3505
ZGGG,1974-07-03 15:00,ZGGG 031500Z AUTO 00000KT 10SM 26/24 RMK SLP033 T02600240 52011 IEM_DS3505
ZGGG,1974-07-03 21:00,ZGGG 032100Z AUTO 00000KT 13SM 15/14 RMK SLP037 T01500140 57002 IEM_DS3505
ZGGG,1974-07-04 00:00,ZGGG 040000Z AUTO 09002KT 7SM RMK SLP043 52006 IEM_DS3505
ZGGG,1974-07-04 09:00,ZGGG 040900Z AUTO 29004KT 7SM 26/25 RMK SLP024 T02600250 56008 IEM_DS3505
ZGGG,1974-07-04 12:00,ZGGG 041200Z AUTO 00000KT 9SM 26/25 RMK 60039 SLP023 T02600250 54000 IEM_DS3505
ZGGG,1974-07-04 15:00,ZGGG 041500Z AUTO 00000KT 7SM 26/25 RMK SLP045 T02600250 52022 IEM_DS3505
ZGGG,1974-07-04 18:00,ZGGG 041800Z AUTO 00000KT 6SM 25/25 RMK SLP034 T02500250 57010 IEM_DS3505
ZGGG,1974-07-04 21:00,ZGGG 042100Z AUTO 00000KT 5SM 25/24 RMK 70039 SLP038 T02500240 53003 IEM_DS3505
ZGGG,1974-07-05 00:00,ZGGG 050000Z AUTO 00000KT 4SM 28/25 RMK 70039 SLP049 T02800250 53011 IEM_DS3505
ZGGG,1974-07-05 03:00,ZGGG 050300Z AUTO 34004KT 5SM 30/26 RMK SLP047 T03000260 57002 IEM_DS3505
ZGGG,1974-07-05 06:00,ZGGG 050600Z AUTO 18006KT 9SM 32/25 RMK SLP036 T03200250 57011 IEM_DS3505
ZGGG,1974-07-05 09:00,ZGGG 050900Z AUTO 25004KT 25SM 32/26 RMK SLP019 T03200260 56014 IEM_DS3505
ZGGG,1974-07-05 12:00,ZGGG 051200Z AUTO 09002KT 11SM 30/27 RMK SLP021 T03000270 53006 IEM_DS3505
ZGGG,1974-07-05 15:00,ZGGG 051500Z AUTO 00000KT 9SM 28/27 RMK SLP041 T02800270 51020 IEM_DS3505
ZGGG,1974-07-05 18:00,ZGGG 051800Z AUTO 00000KT 3SM 27/27 RMK SLP032 T02700270 57009 IEM_DS3505
ZGGG,1974-07-05 21:00,ZGGG 052100Z AUTO 00000KT 2 1/2SM 27/26 RMK SLP029 T02700260 57003 IEM_DS3505
ZGGG,1974-07-06 00:00,ZGGG 060000Z AUTO 13004KT 7SM 27/26 RMK SLP042 T02700260 IEM_DS3505
ZGGG,1974-07-06 03:00,ZGGG 060300Z AUTO 00000KT 7SM 31/25 RMK SLP038 T03100250 58004 IEM_DS3505
ZGGG,1974-07-06 06:00,ZGGG 060600Z AUTO 16006KT 9SM 33/25 RMK SLP020 T03300250 58018 IEM_DS3505
ZGGG,1974-07-06 09:00,ZGGG 060900Z AUTO 16006KT 9SM 34/24 RMK SLP009 T03400240 56011 IEM_DS3505
ZGGG,1974-07-06 12:00,ZGGG 061200Z AUTO 09006KT 11SM 30/27 RMK SLP019 T03000270 53010 IEM_DS3505
ZGGG,1974-07-06 15:00,ZGGG 061500Z AUTO 09004KT 11SM 28/27 RMK SLP039 T02800270 52020 IEM_DS3505
ZGGG,1974-07-06 18:00,ZGGG 061800Z AUTO 00000KT 7SM 28/27 RMK SLP042 T02800270 57008 IEM_DS3505
ZGGG,1974-07-06 21:00,ZGGG 062100Z AUTO 00000KT 7SM 28/27 RMK SLP042 T02800270 58007 IEM_DS3505
ZGGG,1974-07-07 00:00,ZGGG 070000Z AUTO 03002KT 9SM 28/27 RMK SLP030 T02800270 52013 IEM_DS3505
ZGGG,1974-07-07 03:00,ZGGG 070300Z AUTO 03002KT 25SM 32/25 RMK SLP044 T03200250 IEM_DS3505
ZGGG,1974-07-07 06:00,ZGGG 070600Z AUTO 14006KT 15SM 33/25 RMK SLP030 T03300250 58016 IEM_DS3505
ZGGG,1974-07-07 09:00,ZGGG 070900Z AUTO 09010KT 16SM 32/15 RMK SLP016 T03200150 56014 IEM_DS3505
ZGGG,1974-07-07 12:00,ZGGG 071200Z AUTO 09006KT 14SM 30/26 RMK SLP032 T03000260 53016 IEM_DS3505
ZGGG,1974-07-07 15:00,ZGGG 071500Z AUTO 09002KT 28/26 RMK SLP046 T02800260 52014 IEM_DS3505
ZGGG,1974-07-07 18:00,ZGGG 071800Z AUTO 11002KT 12SM 27/25 RMK SLP035 T02700250 57007 IEM_DS3505
ZGGG,1974-07-07 21:00,ZGGG 072100Z AUTO 00000KT 11SM 27/26 RMK SLP047 T02700260 53009 IEM_DS3505
ZGGG,1974-07-08 00:00,ZGGG 080000Z AUTO 12008KT 11SM 29/26 RMK SLP051 T02900260 51007 IEM_DS3505
ZGGG,1974-07-08 03:00,ZGGG 080300Z AUTO 18006KT 12SM 31/24 RMK SLP058 T03100240 52005 IEM_DS3505
ZGGG,1974-07-08 06:00,ZGGG 080600Z AUTO 11008KT 17SM 33/24 RMK SLP040 T03300240 58018 IEM_DS3505
ZGGG,1974-07-08 09:00,ZGGG 080900Z AUTO 14008KT 17SM 32/25 RMK SLP024 T03200250 56016 IEM_DS3505
ZGGG,1974-07-08 12:00,ZGGG 081200Z AUTO 08004KT 11SM 29/26 RMK SLP025 T02900260 IEM_DS3505
ZGGG,1974-07-08 15:00,ZGGG 081500Z AUTO 14006KT 11SM 28/26 RMK SLP048 T02800260 51013 IEM_DS3505
ZGGG,1974-07-08 18:00,ZGGG 081800Z AUTO 11004KT 12SM 27/26 RMK SLP045 T02700260 58003 IEM_DS3505
ZGGG,1974-07-08 21:00,ZGGG 082100Z AUTO 00000KT 10SM 26/26 RMK SLP043 T02600260 56002 IEM_DS3505
ZGGG,1974-07-09 00:00,ZGGG 090000Z AUTO 18002KT 12SM 28/26 RMK SLP049 T02800260 52006 IEM_DS3505
ZGGG,1974-07-09 03:00,ZGGG 090300Z AUTO 20006KT 16SM 31/25 RMK SLP047 T03100250 57002 IEM_DS3505
ZGGG,1974-07-09 06:00,ZGGG 090600Z AUTO 14006KT 16SM 32/25 RMK SLP033 T03200250 58014 IEM_DS3505
ZGGG,1974-07-09 09:00,ZGGG 090900Z AUTO 14006KT 16SM 33/23 RMK SLP015 T03300230 57018 IEM_DS3505
ZGGG,1974-07-09 12:00,ZGGG 091200Z AUTO 09004KT 12SM 30/26 RMK SLP028 T03000260 53013 IEM_DS3505
ZGGG,1974-07-09 15:00,ZGGG 091500Z AUTO 14006KT 12SM 28/25 RMK SLP046 T02800250 52018 IEM_DS3505
ZGGG,1974-07-09 18:00,ZGGG 091800Z AUTO 00000KT 14SM 25/24 RMK SLP044 T02500240 58002 IEM_DS3505
ZGGG,1974-07-09 21:00,ZGGG 092100Z AUTO 00000KT 25/24 RMK SLP020 T02500240 57004 IEM_DS3505
ZGGG,1974-07-10 00:00,ZGGG 100000Z AUTO 14006KT 10SM 28/25 RMK SLP049 T02800250 52009 IEM_DS3505
ZGGG,1974-07-10 03:00,ZGGG 100300Z AUTO 18006KT 16SM 31/24 RMK SLP046 T03100240 57003 IEM_DS3505
ZGGG,1974-07-10 06:00,ZGGG 100600Z AUTO 14004KT 16SM 33/24 RMK SLP035 T03300240 58011 IEM_DS3505
ZGGG,1974-07-10 09:00,ZGGG 100900Z AUTO 14010KT 16SM 33/25 RMK SLP019 T03300250 57016 IEM_DS3505
ZGGG,1974-07-10 12:00,ZGGG 101200Z AUTO 11004KT 12SM 29/24 RMK SLP029 T02900240 53010 IEM_DS3505
ZGGG,1974-07-10 15:00,ZGGG 101500Z AUTO 00000KT 12SM 27/25 RMK SLP050 T02700250 52021 IEM_DS3505
ZGGG,1974-07-10 18:00,ZGGG 101800Z AUTO 00000KT 11SM 26/25 RMK SLP041 T02600250 58009 IEM_DS3505
ZGGG,1974-07-10 21:00,ZGGG 102100Z AUTO 00000KT 9SM 26/25 RMK SLP042 T02600250 54000 IEM_DS3505
ZGGG,1974-07-11 00:00,ZGGG 110000Z AUTO 14002KT 12SM 29/26 RMK SLP043 T02900260 52002 IEM_DS3505
ZGGG,1974-07-11 03:00,ZGGG 110300Z AUTO 18006KT 14SM 31/25 RMK SLP035 T03100250 57008 IEM_DS3505
ZGGG,1974-07-11 06:00,ZGGG 110600Z AUTO 09002KT 10SM 32/25 RMK SLP016 T03200250 58019 IEM_DS3505
ZGGG,1974-07-11 09:00,ZGGG 110900Z AUTO 14008KT 10SM 32/26 RMK SLP006 T03200260 56010 IEM_DS3505
ZGGG,1974-07-11 12:00,ZGGG 111200Z AUTO 11004KT 11SM 30/26 RMK SLP016 T03000260 53010 IEM_DS3505
ZGGG,1974-07-11 15:00,ZGGG 111500Z AUTO 14006KT 11SM 28/26 RMK SLP036 T02800260 52020 IEM_DS3505
ZGGG,1974-07-11 18:00,ZGGG 111800Z AUTO 14004KT 10SM 28/26 RMK SLP031 T02800260 58005 IEM_DS3505
ZGGG,1974-07-11 21:00,ZGGG 112100Z AUTO 00000KT 9SM 27/26 RMK SLP022 T02700260 56009 IEM_DS3505
ZGGG,1974-07-12 00:00,ZGGG 120000Z AUTO 14004KT 9SM 28/27 RMK SLP026 T02800270 51004 IEM_DS3505
ZGGG,1974-07-12 03:00,ZGGG 120300Z AUTO 16008KT 11SM 32/25 RMK SLP026 T03200250 54000 IEM_DS3505
ZGGG,1974-07-12 06:00,ZGGG 120600Z AUTO 22014KT 12SM 29/24 RMK 60031 SLP031 T02900240 53005 IEM_DS3505
ZGGG,1974-07-12 09:00,ZGGG 120900Z AUTO 00000KT 11SM 28/24 RMK SLP006 T02800240 56025 IEM_DS3505
ZGGG,1974-07-12 12:00,ZGGG 121200Z AUTO 02002KT 11SM 28/26 RMK 60075 SLP022 T02800260 52016 IEM_DS3505
ZGGG,1974-07-12 15:00,ZGGG 121500Z AUTO 11004KT 9SM 28/27 RMK SLP037 T02800270 51015 IEM_DS3505
ZGGG,1974-07-12 18:00,ZGGG 121800Z AUTO 11004KT 12SM 28/26 RMK SLP020 T02800260 58017 IEM_DS3505
ZGGG,1974-07-12 21:00,ZGGG 122100Z AUTO 16006KT 6SM 28/26 RMK 70106 SLP013 T02800260 57007 IEM_DS3505
ZGGG,1974-07-13 00:00,ZGGG 130000Z AUTO 17008KT 10SM 27/24 RMK 70106 SLP036 T02700240 53023 IEM_DS3505
ZGGG,1974-07-13 03:00,ZGGG 130300Z AUTO 18004KT 9SM 27/23 RMK SLP050 T02700230 50014 IEM_DS3505
ZGGG,1974-07-13 06:00,ZGGG 130600Z AUTO 14010KT 12SM 29/25 RMK SLP035 T02900250 58015 IEM_DS3505
ZGGG,1974-07-13 09:00,ZGGG 130900Z AUTO 27010KT 10SM 26/22 RMK SLP041 T02600220 53006 IEM_DS3505
ZGGG,1974-07-13 12:00,ZGGG 131200Z AUTO 00000KT 9SM 25/25 RMK 60001 SLP050 T02500250 52009 IEM_DS3505
ZGGG,1974-07-13 15:00,ZGGG 131500Z AUTO 07004KT 7SM 26/25 RMK SLP060 T02600250 52010 IEM_DS3505
ZGGG,1974-07-13 18:00,ZGGG 131800Z AUTO 00000KT 11SM 25/24 RMK SLP060 T02500240 54000 IEM_DS3505
ZGGG,1974-07-13 21:00,ZGGG 132100Z AUTO 00000KT 9SM 25/25 RMK 70004 SLP059 T02500250 58001 IEM_DS3505
ZGGG,1974-07-14 00:00,ZGGG 140000Z AUTO 02002KT 11SM 26/25 RMK 60016 SLP076 T02600250 52017 IEM_DS3505
ZGGG,1974-07-14 03:00,ZGGG 140300Z AUTO 18008KT 9SM 29/25 RMK SLP084 T02900250 52008 IEM_DS3505
ZGGG,1974-07-14 06:00,ZGGG 140600Z AUTO 18006KT 11SM 28/25 RMK SLP076 T02800250 58008 IEM_DS3505
ZGGG,1974-07-14 09:00,ZGGG 140900Z AUTO 16006KT 12SM 30/26 RMK SLP065 T03000260 56011 IEM_DS3505
ZGGG,1974-07-14 12:00,ZGGG 141200Z AUTO 09006KT 9SM 28/26 RMK SLP076 T02800260 52011 IEM_DS3505
ZGGG,1974-07-14 15:00,ZGGG 141500Z AUTO 11004KT 5SM 28/26 RMK SLP089 T02800260 52013 IEM_DS3505
ZGGG,1974-07-14 18:00,ZGGG 141800Z AUTO 00000KT 7SM 27/26 RMK SLP093 T02700260 51004 IEM_DS3505
ZGGG,1974-07-14 21:00,ZGGG 142100Z AUTO 09004KT 7SM 27/26 RMK 70016 SLP086 T02700260 56007 IEM_DS3505
ZGGG,1974-07-15 00:00,ZGGG 150000Z AUTO 14006KT 6SM 28/26 RMK 70016 SLP092 T02800260 53006 IEM_DS3505
ZGGG,1974-07-15 03:00,ZGGG 150300Z AUTO 16006KT 11SM 31/26 RMK SLP088 T03100260 57004 IEM_DS3505
ZGGG,1974-07-15 06:00,ZGGG 150600Z AUTO 11006KT 16SM 33/27 RMK SLP068 T03300270 56020 IEM_DS3505
ZGGG,1974-07-15 09:00,ZGGG 150900Z AUTO 14010KT 16SM 33/28 RMK SLP051 T03300280 56017 IEM_DS3505
ZGGG,1974-07-15 12:00,ZGGG 151200Z AUTO 14008KT 11SM 29/26 RMK SLP060 T02900260 52009 IEM_DS3505
ZGGG,1974-07-15 15:00,ZGGG 151500Z AUTO 11004KT 10SM 28/26 RMK SLP074 T02800260 50014 IEM_DS3505
ZGGG,1974-07-15 21:00,ZGGG 152100Z AUTO 00000KT 6SM 26/26 RMK SLP064 T02600260 56009 IEM_DS3505
ZGGG,1974-07-16 00:00,ZGGG 160000Z AUTO 14006KT 12SM 28/26 RMK SLP075 T02800260 51011 IEM_DS3505
ZGGG,1974-07-16 03:00,ZGGG 160300Z AUTO 18008KT 15SM 31/26 RMK SLP074 T03100260 57001 IEM_DS3505
ZGGG,1974-07-16 06:00,ZGGG 160600Z AUTO 14010KT 11SM 32/25 RMK SLP058 T03200250 57016 IEM_DS3505
ZGGG,1974-07-16 09:00,ZGGG 160900Z AUTO 14010KT 16SM 33/25 RMK SLP039 T03300250 56019 IEM_DS3505
ZGGG,1974-07-16 12:00,ZGGG 161200Z AUTO 14010KT 10SM 29/25 RMK SLP058 T02900250 53019 IEM_DS3505
ZGGG,1974-07-16 15:00,ZGGG 161500Z AUTO 14006KT 10SM 28/26 RMK SLP067 T02800260 52009 IEM_DS3505
ZGGG,1974-07-16 18:00,ZGGG 161800Z AUTO 14004KT 9SM 27/26 RMK SLP068 T02700260 53001 IEM_DS3505
ZGGG,1974-07-16 21:00,ZGGG 162100Z AUTO 11006KT 7SM 27/26 RMK SLP062 T02700260 56006 IEM_DS3505
ZGGG,1974-07-17 00:00,ZGGG 170000Z AUTO 14006KT 9SM 27/26 RMK SLP069 T02700260 52007 IEM_DS3505
ZGGG,1974-07-17 03:00,ZGGG 170300Z AUTO 11008KT 17SM 31/26 RMK SLP070 T03100260 50001 IEM_DS3505
ZGGG,1974-07-17 06:00,ZGGG 170600Z AUTO 11012KT 12SM 32/25 RMK SLP056 T03200250 58014 IEM_DS3505
ZGGG,1974-07-17 09:00,ZGGG 170900Z AUTO 16006KT 11SM 29/25 RMK SLP054 T02900250 56002 IEM_DS3505
ZGGG,1974-07-17 12:00,ZGGG 171200Z AUTO 14006KT 11SM 28/26 RMK SLP064 T02800260 53010 IEM_DS3505
ZGGG,1974-07-17 18:00,ZGGG 171800Z AUTO 14004KT 7SM 27/26 RMK SLP065 T02700260 58010 IEM_DS3505
ZGGG,1974-07-17 21:00,ZGGG 172100Z AUTO 11002KT 7SM 27/25 RMK SLP055 T02700250 56010 IEM_DS3505
ZGGG,1974-07-18 00:00,ZGGG 180000Z AUTO 16008KT 7SM 29/26 RMK SLP056 T02900260 53001 IEM_DS3505
ZGGG,1974-07-18 03:00,ZGGG 180300Z AUTO 32002KT 6SM 24/23 RMK SLP072 T02400230 51016 IEM_DS3505
ZGGG,1974-07-18 06:00,ZGGG 180600Z AUTO 00000KT 7SM 24/24 RMK 60134 SLP064 T02400240 58008 IEM_DS3505
ZGGG,1974-07-18 09:00,ZGGG 180900Z AUTO 09002KT 7SM 26/25 RMK SLP049 T02600250 58015 IEM_DS3505
ZGGG,1974-07-18 12:00,ZGGG 181200Z AUTO 00000KT 7SM 25/25 RMK 60008 SLP064 T02500250 53015 IEM_DS3505
ZGGG,1974-07-18 15:00,ZGGG 181500Z AUTO 00000KT 7SM 25/24 RMK SLP076 T02500240 52012 IEM_DS3505
ZGGG,1974-07-18 18:00,ZGGG 181800Z AUTO 00000KT 6SM 25/24 RMK 60016 SLP065 T02500240 57021 IEM_DS3505
ZGGG,1974-07-18 21:00,ZGGG 182100Z AUTO 09004KT 5SM 25/24 RMK SLP053 T02500240 56022 IEM_DS3505
ZGGG,1974-07-19 00:00,ZGGG 190000Z AUTO 11004KT 7SM 25/25 RMK 60028 70185 SLP058 T02500250 52005 IEM_DS3505
ZGGG,1974-07-19 03:00,ZGGG 190300Z AUTO 16008KT 11SM 28/25 RMK SLP062 T02800250 51004 IEM_DS3505
ZGGG,1974-07-19 06:00,ZGGG 190600Z AUTO 14006KT 11SM RMK 57006 IEM_DS3505
ZGGG,1974-07-19 09:00,ZGGG 190900Z AUTO 27008KT 11SM 26/23 RMK SLP048 T02600230 57008 IEM_DS3505
ZGGG,1974-07-19 12:00,ZGGG 191200Z AUTO 00000KT 9SM 24/24 RMK 60035 SLP058 T02400240 53010 IEM_DS3505
ZGGG,1974-07-19 15:00,ZGGG 191500Z AUTO 00000KT 9SM 24/24 RMK SLP073 T02400240 53015 IEM_DS3505
ZGGG,1974-07-19 18:00,ZGGG 191800Z AUTO 00000KT 7SM 24/23 RMK SLP060 T02400230 IEM_DS3505
ZGGG,1974-07-19 21:00,ZGGG 192100Z AUTO 00000KT 5SM 24/24 RMK 70051 SLP057 T02400240 56003 IEM_DS3505
ZGGG,1974-07-20 00:00,ZGGG 200000Z AUTO 09010KT 5SM 27/25 RMK 70024 SLP068 T02700250 53011 IEM_DS3505
ZGGG,1974-07-20 03:00,ZGGG 200300Z AUTO 14006KT 4SM 25/25 RMK SLP079 T02500250 53011 IEM_DS3505
ZGGG,1974-07-20 06:00,ZGGG 200600Z AUTO 14008KT 9SM 30/26 RMK 60169 SLP072 T03000260 56007 IEM_DS3505
ZGGG,1974-07-20 09:00,ZGGG 200900Z AUTO 24008KT 9SM 30/25 RMK SLP050 T03000250 56022 IEM_DS3505
ZGGG,1974-07-20 12:00,ZGGG 201200Z AUTO 14004KT 9SM 28/25 RMK SLP065 T02800250 52015 IEM_DS3505
ZGGG,1974-07-20 15:00,ZGGG 201500Z AUTO 00000KT 9SM 27/25 RMK SLP075 T02700250 52010 IEM_DS3505
ZGGG,1974-07-20 18:00,ZGGG 201800Z AUTO 9SM 25/25 RMK SLP068 T02500250 58007 IEM_DS3505
ZGGG,1974-07-20 21:00,ZGGG 202100Z AUTO 00000KT 10SM 24/24 RMK 70169 SLP067 T02400240 56001 IEM_DS3505
ZGGG,1974-07-21 00:00,ZGGG 210000Z AUTO 04002KT 19SM 28/25 RMK 70169 SLP074 T02800250 52007 IEM_DS3505
ZGGG,1974-07-21 06:00,ZGGG 210600Z AUTO 09010KT 19SM 33/24 RMK SLP053 T03300240 58013 IEM_DS3505
ZGGG,1974-07-21 09:00,ZGGG 210900Z AUTO 09004KT 19SM 33/24 RMK SLP042 T03300240 57021 IEM_DS3505
ZGGG,1974-07-21 12:00,ZGGG 211200Z AUTO 00000KT 14SM 27/25 RMK 60028 SLP055 T02700250 53013 IEM_DS3505
ZGGG,1974-07-21 18:00,ZGGG 211800Z AUTO 06006KT 14SM 25/23 RMK SLP054 T02500230 57013 IEM_DS3505
ZGGG,1974-07-21 21:00,ZGGG 212100Z AUTO 04006KT 11SM 25/23 RMK 70031 SLP053 T02500230 55000 IEM_DS3505
ZGGG,1974-07-22 00:00,ZGGG 220000Z AUTO 07012KT 19SM 27/22 RMK 70031 SLP048 T02700220 56005 IEM_DS3505
ZGGG,1974-07-22 03:00,ZGGG 220300Z AUTO 04008KT 10SM 26/25 RMK SLP049 T02600250 50001 IEM_DS3505
ZGGG,1974-07-22 06:00,ZGGG 220600Z AUTO 08012KT 7SM 24/24 RMK 60094 SLP046 T02400240 58002 IEM_DS3505
ZGGG,1974-07-22 09:00,ZGGG 220900Z AUTO 07012KT 7SM 25/23 RMK SLP040 T02500230 57006 IEM_DS3505
ZGGG,1974-07-22 12:00,ZGGG 221200Z AUTO 07014KT 11SM 25/23 RMK 60012 SLP042 T02500230 53002 IEM_DS3505
ZGGG,1974-07-22 15:00,ZGGG 221500Z AUTO 09014KT 10SM 24/23 RMK SLP062 T02400230 52020 IEM_DS3505
ZGGG,1974-07-22 18:00,ZGGG 221800Z AUTO 07014KT 7SM 24/23 RMK 60008 SLP049 T02400230 57013 IEM_DS3505
ZGGG,1974-07-22 21:00,ZGGG 222100Z AUTO 07014KT 9SM 24/22 RMK 70126 SLP043 T02400220 57006 IEM_DS3505
ZGGG,1974-07-23 06:00,ZGGG 230600Z AUTO 14016KT 7SM 29/26 RMK SLP061 T02900260 57004 IEM_DS3505
ZGGG,1974-07-23 09:00,ZGGG 230900Z AUTO 18017KT 7SM 25/23 RMK SLP060 T02500230 55001 IEM_DS3505
ZGGG,1974-07-23 12:00,ZGGG 231200Z AUTO 04004KT 7SM 24/23 RMK 60043 SLP076 T02400230 51016 IEM_DS3505
ZGGG,1974-07-23 15:00,ZGGG 231500Z AUTO 09006KT 7SM 25/25 RMK SLP081 T02500250 52004 IEM_DS3505
ZGGG,1974-07-23 18:00,ZGGG 231800Z AUTO 23008KT 26/25 RMK SLP073 T02600250 58008 IEM_DS3505
ZGGG,1974-07-23 21:00,ZGGG 232100Z AUTO 14004KT 7SM 26/25 RMK SLP069 T02600250 56004 IEM_DS3505
