station,valid,metar
ZGGG,1987-07-01 03:00,ZGGG 010300Z AUTO 16004KT 9SM 33/26 RMK SLP059 T03280262 57004 IEM_DS3505
ZGGG,1987-07-01 06:00,ZGGG 010600Z AUTO 14004KT 11SM 35/26 RMK SLP046 T03460256 4////0275 57013 IEM_DS3505
ZGGG,1987-07-01 09:00,ZGGG 010900Z AUTO 16006KT 12SM 33/26 RMK SLP037 T03280259 57009 IEM_DS3505
ZGGG,1987-07-01 11:00,ZGGG 011100Z AUTO 11004KT 6SM 28/26 RMK SLP061 T02850261 40353//// 57016 IEM_DS3505
ZGGG,1987-07-01 12:00,ZGGG 011200Z AUTO 16004KT 9SM 30/26 RMK SLP059 T03050265 52022 IEM_DS3505
ZGGG,1987-07-01 15:00,ZGGG 011500Z AUTO 16004KT 7SM 29/26 RMK SLP077 T02920264 52018 IEM_DS3505
ZGGG,1987-07-01 18:00,ZGGG 011800Z AUTO 11004KT 6SM 28/26 RMK SLP061 T02850261 40353//// 57016 IEM_DS3505
ZGGG,1987-07-01 21:00,ZGGG 012100Z AUTO 04004KT 6SM 28/26 RMK SLP062 T02750260 52001 IEM_DS3505
ZGGG,1987-07-02 00:00,ZGGG 020000Z AUTO 11002KT 7SM 28/26 RMK 60004 SLP070 T02820261 52008 IEM_DS3505
ZGGG,1987-07-02 03:00,ZGGG 020300Z AUTO 11006KT 9SM 30/25 RMK SLP072 T03010251 52002 IEM_DS3505
ZGGG,1987-07-02 06:00,ZGGG 020600Z AUTO 20008KT 10SM 33/24 RMK SLP063 T03300242 4////0273 57009 IEM_DS3505
ZGGG,1987-07-02 09:00,ZGGG 020900Z AUTO 20006KT 10SM 32/25 RMK SLP049 T03230249 57014 IEM_DS3505
ZGGG,1987-07-02 12:00,ZGGG 021200Z AUTO 09004KT 9SM 29/25 RMK SLP059 T02910253 52010 IEM_DS3505
ZGGG,1987-07-02 15:00,ZGGG 021500Z AUTO 11004KT 7SM 28/25 RMK SLP075 T02840252 52016 IEM_DS3505
ZGGG,1987-07-02 18:00,ZGGG 021800Z AUTO 09004KT 9SM 27/25 RMK SLP064 T02730254 40333//// 57011 IEM_DS3505
ZGGG,1987-07-02 21:00,ZGGG 022100Z AUTO 02004KT 9SM 27/25 RMK SLP059 T02690251 57005 IEM_DS3505
ZGGG,1987-07-03 00:00,ZGGG 030000Z AUTO 14006KT 12SM 30/25 RMK SLP069 T02950252 52010 IEM_DS3505
ZGGG,1987-07-03 03:00,ZGGG 030300Z AUTO 14008KT 12SM 31/25 RMK SLP068 T03060252 57001 IEM_DS3505
ZGGG,1987-07-03 06:00,ZGGG 030600Z AUTO 16010KT 14SM 32/25 RMK 60008 SLP061 T03200249 4////0268 57007 IEM_DS3505
ZGGG,1987-07-03 09:00,ZGGG 030900Z AUTO 14008KT 12SM 31/25 RMK SLP050 T03120247 57011 IEM_DS3505
ZGGG,1987-07-03 12:00,ZGGG 031200Z AUTO 14008KT 12SM 30/25 RMK SLP074 T02950253 52024 IEM_DS3505
ZGGG,1987-07-03 15:00,ZGGG 031500Z AUTO 00000KT 11SM 28/26 RMK SLP098 T02770258 52024 IEM_DS3505
ZGGG,1987-07-03 18:00,ZGGG 031800Z AUTO 14006KT 9SM 28/26 RMK SLP082 T02780261 40333//// 57016 IEM_DS3505
ZGGG,1987-07-03 21:00,ZGGG 032100Z AUTO 07002KT 7SM 28/26 RMK 70008 SLP080 T02750260 57002 IEM_DS3505
ZGGG,1987-07-03 22:00,ZGGG 032200Z AUTO 08006KT 7SM 28/ RMK IEM_DS3505
ZGGG,1987-07-03 23:00,ZGGG 032300Z AUTO 11008KT 4SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGGG,1987-07-04 00:00,ZGGG 040000Z AUTO 11004KT 7SM 30/26 A2977 RMK SLP088 T02960259 52008 IEM_DS3505
ZGGG,1987-07-04 01:00,ZGGG 040100Z AUTO 20010KT 1SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGGG,1987-07-04 01:15,ZGGG 040115Z AUTO 12008KT 4SM RMK IEM_DS3505
ZGGG,1987-07-04 02:00,ZGGG 040200Z AUTO 00000KT 7SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGGG,1987-07-04 03:00,ZGGG 040300Z AUTO 16008KT 9SM 30/27 A2980 RMK SLP095 T03020270 52007 IEM_DS3505
ZGGG,1987-07-04 04:00,ZGGG 040400Z AUTO 12014KT 7SM 32/27 A2977 RMK T03200270 IEM_DS3505
ZGGG,1987-07-04 05:00,ZGGG 040500Z AUTO 12012KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZGGG,1987-07-04 06:00,ZGGG 040600Z AUTO 00000KT 10SM 30/27 A2974 RMK 60091 SLP081 T03000267 4////0262 57014 IEM_DS3505
ZGGG,1987-07-04 07:00,ZGGG 040700Z AUTO 20010KT 7SM 30/27 A2974 RMK T03000270 IEM_DS3505
ZGGG,1987-07-04 09:00,ZGGG 040900Z AUTO 18008KT 9SM 31/25 RMK SLP070 T03100247 57011 IEM_DS3505
ZGGG,1987-07-04 12:00,ZGGG 041200Z AUTO 16006KT 9SM 29/25 RMK SLP085 T02940251 52015 IEM_DS3505
ZGGG,1987-07-04 15:00,ZGGG 041500Z AUTO 11004KT 6SM 28/25 RMK SLP098 T02820254 52013 IEM_DS3505
ZGGG,1987-07-04 18:00,ZGGG 041800Z AUTO 00000KT 5SM 27/25 RMK SLP094 T02710251 40328//// 57004 IEM_DS3505
ZGGG,1987-07-04 21:00,ZGGG 042100Z AUTO 00000KT 6SM 27/26 RMK SLP092 T02680257 57002 IEM_DS3505
ZGGG,1987-07-05 00:00,ZGGG 050000Z AUTO 11004KT 8SM 28/26 RMK 60008 70098 SLP099 T02830256 52007 IEM_DS3505
ZGGG,1987-07-05 03:00,ZGGG 050300Z AUTO 14010KT 10SM 32/25 RMK SLP093 T03200250 57006 IEM_DS3505
ZGGG,1987-07-05 06:00,ZGGG 050600Z AUTO 11006KT 12SM 32/25 RMK SLP083 T03210250 4////0267 57010 IEM_DS3505
ZGGG,1987-07-05 09:00,ZGGG 050900Z AUTO 16008KT 12SM 31/25 RMK SLP076 T03060248 57007 IEM_DS3505
ZGGG,1987-07-05 12:00,ZGGG 051200Z AUTO 18006KT 9SM 29/25 RMK SLP085 T02930246 52009 IEM_DS3505
ZGGG,1987-07-05 15:00,ZGGG 051500Z AUTO 00000KT 7SM 28/25 RMK SLP097 T02820250 52012 IEM_DS3505
ZGGG,1987-07-05 18:00,ZGGG 051800Z AUTO 09004KT 6SM 27/25 RMK SLP084 T02710249 40311//// 57013 IEM_DS3505
ZGGG,1987-07-05 21:00,ZGGG 052100Z AUTO 11004KT 5SM 26/25 RMK 70004 SLP085 T02640250 52001 IEM_DS3505
ZGGG,1987-07-06 00:00,ZGGG 060000Z AUTO 11006KT 11SM 29/25 RMK SLP089 T02880247 52004 IEM_DS3505
ZGGG,1987-07-06 03:00,ZGGG 060300Z AUTO 11006KT 11SM 29/25 RMK SLP089 T02880247 50040 IEM_DS3505
ZGGG,1987-07-06 06:00,ZGGG 060600Z AUTO 25004KT 10SM 32/26 RMK 60008 SLP072 T03170259 4////0264 52020 IEM_DS3505
ZGGG,1987-07-06 09:00,ZGGG 060900Z AUTO 16006KT 12SM 31/24 RMK SLP062 T03140239 57010 IEM_DS3505
ZGGG,1987-07-06 12:00,ZGGG 061200Z AUTO 11004KT 9SM 29/24 RMK SLP075 T02890244 52013 IEM_DS3505
ZGGG,1987-07-06 15:00,ZGGG 061500Z AUTO 07002KT 7SM 28/25 RMK SLP084 T02760252 52009 IEM_DS3505
ZGGG,1987-07-06 18:00,ZGGG 061800Z AUTO 07002KT 7SM 27/25 RMK SLP072 T02680246 40329//// 57012 IEM_DS3505
ZGGG,1987-07-06 21:00,ZGGG 062100Z AUTO 07004KT 7SM 27/25 RMK SLP067 T02660250 57005 IEM_DS3505
ZGGG,1987-07-07 00:00,ZGGG 070000Z AUTO 11004KT 9SM 28/25 RMK SLP074 T02810247 52007 IEM_DS3505
ZGGG,1987-07-07 02:00,ZGGG 070200Z AUTO 12010KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGGG,1987-07-07 03:00,ZGGG 070300Z AUTO 14004KT 9SM 31/24 RMK SLP075 T03090244 52001 IEM_DS3505
ZGGG,1987-07-07 04:00,ZGGG 070400Z AUTO 11010KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGGG,1987-07-07 05:00,ZGGG 070500Z AUTO 10014KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGGG,1987-07-07 06:00,ZGGG 070600Z AUTO 11010KT 11SM 31/25 RMK 60001 SLP061 T03080250 4////0262 57014 IEM_DS3505
ZGGG,1987-07-07 07:00,ZGGG 070700Z AUTO 15010KT 7SM 29/22 A2968 RMK T02900220 IEM_DS3505
ZGGG,1987-07-07 08:00,ZGGG 070800Z AUTO 11010KT 7SM 30/24 RMK T03000240 IEM_DS3505
ZGGG,1987-07-07 09:00,ZGGG 070900Z AUTO 14010KT 11SM 31/24 A2965 RMK SLP052 T03100242 57009 IEM_DS3505
ZGGG,1987-07-07 12:00,ZGGG 071200Z AUTO 11006KT 7SM 29/25 RMK SLP062 T02880247 52010 IEM_DS3505
ZGGG,1987-07-07 15:00,ZGGG 071500Z AUTO 16004KT 6SM 27/25 RMK SLP074 T02740252 52012 IEM_DS3505
ZGGG,1987-07-07 18:00,ZGGG 071800Z AUTO 09004KT 4SM 26/25 RMK 60142 SLP065 T02570247 40317//// 57009 IEM_DS3505
ZGGG,1987-07-07 21:00,ZGGG 072100Z AUTO 09004KT 3SM 26/25 RMK SLP057 T02610253 57008 IEM_DS3505
ZGGG,1987-07-08 00:00,ZGGG 080000Z AUTO 00000KT 9SM 27/26 RMK 60002 SLP072 T02720260 52015 IEM_DS3505
ZGGG,1987-07-08 03:00,ZGGG 080300Z AUTO 00000KT 11SM 30/26 RMK SLP075 T03000255 52003 IEM_DS3505
ZGGG,1987-07-08 06:00,ZGGG 080600Z AUTO 11004KT 10SM 30/24 RMK 60012 SLP065 T03030243 4////0247 57010 IEM_DS3505
ZGGG,1987-07-08 09:00,ZGGG 080900Z AUTO 00000KT 9SM 27/25 RMK SLP063 T02660251 57002 IEM_DS3505
ZGGG,1987-07-08 12:00,ZGGG 081200Z AUTO 16006KT 7SM 28/26 RMK 60161 SLP072 T02820255 52009 IEM_DS3505
ZGGG,1987-07-08 15:00,ZGGG 081500Z AUTO 14004KT 6SM 27/26 RMK SLP083 T02700259 52011 IEM_DS3505
ZGGG,1987-07-08 18:00,ZGGG 081800Z AUTO 00000KT 7SM 27/26 RMK 60004 SLP079 T02680261 40318//// 57004 IEM_DS3505
ZGGG,1987-07-08 21:00,ZGGG 082100Z AUTO 14004KT 4SM 25/24 RMK SLP079 T02490242 54000 IEM_DS3505
ZGGG,1987-07-09 00:00,ZGGG 090000Z AUTO 09004KT 6SM 26/25 RMK 60063 SLP094 T02600249 52015 IEM_DS3505
ZGGG,1987-07-09 03:00,ZGGG 090300Z AUTO 18004KT 7SM 30/25 RMK SLP095 T03040253 52001 IEM_DS3505
ZGGG,1987-07-09 06:00,ZGGG 090600Z AUTO 16008KT 11SM 31/26 RMK SLP080 T03110263 4////0247 57015 IEM_DS3505
ZGGG,1987-07-09 09:00,ZGGG 090900Z AUTO 14006KT 16SM 31/26 RMK SLP067 T03090258 57013 IEM_DS3505
ZGGG,1987-07-09 12:00,ZGGG 091200Z AUTO 16006KT 9SM 29/26 RMK SLP081 T02920260 52014 IEM_DS3505
ZGGG,1987-07-09 15:00,ZGGG 091500Z AUTO 16004KT 7SM 28/26 RMK SLP093 T02800261 52012 IEM_DS3505
ZGGG,1987-07-09 18:00,ZGGG 091800Z AUTO 00000KT 6SM 27/26 RMK 60000 SLP086 T02740257 40330//// 57007 IEM_DS3505
ZGGG,1987-07-09 21:00,ZGGG 092100Z AUTO 00000KT 6SM 27/26 RMK SLP082 T02670255 57004 IEM_DS3505
ZGGG,1987-07-10 00:00,ZGGG 100000Z AUTO 09004KT 7SM 28/26 RMK SLP085 T02800261 52003 IEM_DS3505
ZGGG,1987-07-10 03:00,ZGGG 100300Z AUTO 19006KT 9SM 31/25 RMK SLP082 T03120247 57003 IEM_DS3505
ZGGG,1987-07-10 06:00,ZGGG 100600Z AUTO 14010KT 11SM 32/26 RMK SLP071 T03240256 4////0265 57011 IEM_DS3505
ZGGG,1987-07-10 09:00,ZGGG 100900Z AUTO 16008KT 11SM 33/26 RMK SLP060 T03270257 57011 IEM_DS3505
ZGGG,1987-07-10 12:00,ZGGG 101200Z AUTO 00000KT 9SM 29/26 RMK SLP071 T02930260 52011 IEM_DS3505
ZGGG,1987-07-10 15:00,ZGGG 101500Z AUTO 00000KT 7SM 28/26 RMK SLP078 T02810260 52007 IEM_DS3505
ZGGG,1987-07-10 18:00,ZGGG 101800Z AUTO 00000KT 6SM 27/26 RMK SLP065 T02720259 40335//// 57013 IEM_DS3505
ZGGG,1987-07-10 21:00,ZGGG 102100Z AUTO 00000KT 6SM 27/26 RMK SLP066 T02680257 52001 IEM_DS3505
ZGGG,1987-07-10 22:00,ZGGG 102200Z AUTO 00000KT 5SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGGG,1987-07-10 23:00,ZGGG 102300Z AUTO 00000KT 5SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGGG,1987-07-11 00:00,ZGGG 110000Z AUTO 00000KT 7SM 29/26 A2971 RMK SLP075 T02940257 52009 IEM_DS3505
ZGGG,1987-07-11 01:00,ZGGG 110100Z AUTO 15004KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGGG,1987-07-11 02:00,ZGGG 110200Z AUTO 24006KT 4SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZGGG,1987-07-11 03:00,ZGGG 110300Z AUTO 00000KT 10SM 32/24 RMK SLP073 T03160245 57002 IEM_DS3505
ZGGG,1987-07-11 04:00,ZGGG 110400Z AUTO 18006KT 7SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZGGG,1987-07-11 05:00,ZGGG 110500Z AUTO 18006KT 7SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGGG,1987-07-11 06:00,ZGGG 110600Z AUTO 14004KT 10SM 33/24 A2968 RMK SLP052 T03340241 4////0265 57021 IEM_DS3505
ZGGG,1987-07-11 07:00,ZGGG 110700Z AUTO 24008KT 7SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGGG,1987-07-11 09:00,ZGGG 110900Z AUTO 20004KT 10SM 34/24 RMK SLP033 T03360240 57019 IEM_DS3505
ZGGG,1987-07-11 12:00,ZGGG 111200Z AUTO 16006KT 7SM 31/26 RMK SLP036 T03080262 52003 IEM_DS3505
ZGGG,1987-07-11 15:00,ZGGG 111500Z AUTO 00000KT 5SM 29/27 RMK SLP054 T02920266 52018 IEM_DS3505
ZGGG,1987-07-11 18:00,ZGGG 111800Z AUTO 20004KT 5SM 28/26 RMK SLP052 T02820255 40348//// 57002 IEM_DS3505
ZGGG,1987-07-11 21:00,ZGGG 112100Z AUTO 00000KT 5SM 26/25 RMK SLP043 T02640248 57009 IEM_DS3505
ZGGG,1987-07-12 00:00,ZGGG 120000Z AUTO 25004KT 7SM 29/24 RMK SLP052 T02890240 52009 IEM_DS3505
ZGGG,1987-07-12 03:00,ZGGG 120300Z AUTO 29004KT 10SM 32/24 RMK SLP043 T03200242 57009 IEM_DS3505
ZGGG,1987-07-12 06:00,ZGGG 120600Z AUTO 00000KT 10SM 32/23 RMK SLP022 T03190231 4////0260 57021 IEM_DS3505
ZGGG,1987-07-12 09:00,ZGGG 120900Z AUTO 18004KT 10SM 35/23 RMK SLP999 T03470228 57023 IEM_DS3505
ZGGG,1987-07-12 12:00,ZGGG 121200Z AUTO 18004KT 7SM 32/25 RMK SLP006 T03200249 52007 IEM_DS3505
ZGGG,1987-07-12 15:00,ZGGG 121500Z AUTO 00000KT 3SM 29/27 RMK SLP017 T02930268 52011 IEM_DS3505
ZGGG,1987-07-12 18:00,ZGGG 121800Z AUTO 00000KT 7SM 28/26 RMK SLP010 T02850265 40356//// 57007 IEM_DS3505
ZGGG,1987-07-12 21:00,ZGGG 122100Z AUTO 00000KT 7SM 28/26 RMK SLP008 T02800261 57002 IEM_DS3505
ZGGG,1987-07-13 00:00,ZGGG 130000Z AUTO 00000KT 3SM 30/27 RMK SLP019 T02950269 52011 IEM_DS3505
ZGGG,1987-07-13 03:00,ZGGG 130300Z AUTO 34004KT 7SM 33/26 RMK SLP017 T03340260 57002 IEM_DS3505
ZGGG,1987-07-13 06:00,ZGGG 130600Z AUTO 32004KT 9SM 36/26 RMK SLP996 T03560256 4////0277 57021 IEM_DS3505
ZGGG,1987-07-13 09:00,ZGGG 130900Z AUTO 32004KT 11SM 37/24 RMK SLP976 T03680236 57020 IEM_DS3505
ZGGG,1987-07-13 12:00,ZGGG 131200Z AUTO 22004KT 11SM 33/25 RMK SLP992 T03310252 52016 IEM_DS3505
ZGGG,1987-07-13 15:00,ZGGG 131500Z AUTO 00000KT 9SM 31/25 RMK SLP011 T03100253 52019 IEM_DS3505
ZGGG,1987-07-13 18:00,ZGGG 131800Z AUTO 00000KT 9SM 29/26 RMK SLP000 T02890265 40369//// 57011 IEM_DS3505
ZGGG,1987-07-13 21:00,ZGGG 132100Z AUTO 00000KT 7SM 29/26 RMK SLP003 T02880260 52003 IEM_DS3505
ZGGG,1987-07-14 00:00,ZGGG 140000Z AUTO 00000KT 7SM 30/25 RMK SLP013 T02960252 52010 IEM_DS3505
ZGGG,1987-07-14 01:00,ZGGG 140100Z AUTO 01004KT 6SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZGGG,1987-07-14 04:00,ZGGG 140400Z AUTO 30008KT 6SM 33/25 A2956 RMK T03300250 IEM_DS3505
ZGGG,1987-07-14 05:00,ZGGG 140500Z AUTO 30004KT 6SM 34/25 A2953 RMK T03400250 IEM_DS3505
ZGGG,1987-07-14 06:00,ZGGG 140600Z AUTO 00000KT 9SM 34/24 A2953 RMK SLP003 T03440245 4////0283 57015 IEM_DS3505
ZGGG,1987-07-14 07:00,ZGGG 140700Z AUTO 35004KT 6SM 35/25 A2950 RMK T03500250 IEM_DS3505
ZGGG,1987-07-14 09:00,ZGGG 140900Z AUTO 00000KT 9SM 36/25 RMK SLP995 T03620250 57008 IEM_DS3505
ZGGG,1987-07-14 12:00,ZGGG 141200Z AUTO 34002KT 7SM 32/25 RMK SLP016 T03180248 52021 IEM_DS3505
ZGGG,1987-07-14 15:00,ZGGG 141500Z AUTO 18002KT 9SM 30/25 RMK SLP025 T03000249 52009 IEM_DS3505
ZGGG,1987-07-14 21:00,ZGGG 142100Z AUTO 00000KT 7SM 28/25 RMK SLP019 T02760252 52001 IEM_DS3505
ZGGG,1987-07-15 00:00,ZGGG 150000Z AUTO 00000KT 6SM 29/26 RMK SLP030 T02890258 52011 IEM_DS3505
ZGGG,1987-07-15 03:00,ZGGG 150300Z AUTO 00000KT 3SM 30/26 RMK SLP033 T03020258 52003 IEM_DS3505
ZGGG,1987-07-15 06:00,ZGGG 150600Z AUTO 14004KT 3SM 33/26 RMK SLP011 T03340256 4////0275 57022 IEM_DS3505
ZGGG,1987-07-15 09:00,ZGGG 150900Z AUTO 09004KT 4SM 32/26 RMK SLP000 T03230260 57011 IEM_DS3505
ZGGG,1987-07-15 12:00,ZGGG 151200Z AUTO 00000KT 6SM 31/27 RMK SLP017 T03130271 52017 IEM_DS3505
ZGGG,1987-07-15 15:00,ZGGG 151500Z AUTO 04006KT 6SM 26/24 RMK SLP039 T02640245 52022 IEM_DS3505
ZGGG,1987-07-15 18:00,ZGGG 151800Z AUTO 00000KT 5SM 26/25 RMK 60016 SLP034 T02580253 40333//// 57005 IEM_DS3505
ZGGG,1987-07-15 21:00,ZGGG 152100Z AUTO 00000KT 5SM 26/25 RMK SLP036 T02550247 52002 IEM_DS3505
ZGGG,1987-07-16 00:00,ZGGG 160000Z AUTO 00000KT 7SM 28/25 RMK 60004 SLP043 T02760249 52007 IEM_DS3505
ZGGG,1987-07-16 03:00,ZGGG 160300Z AUTO 04002KT 6SM 30/26 RMK SLP042 T03040257 57001 IEM_DS3505
ZGGG,1987-07-16 06:00,ZGGG 160600Z AUTO 34008KT 2 1/2SM 29/24 RMK SLP027 T02870235 4////0249 57015 IEM_DS3505
ZGGG,1987-07-16 09:00,ZGGG 160900Z AUTO 25004KT 7SM 33/25 RMK SLP010 T03330246 57017 IEM_DS3505
ZGGG,1987-07-16 12:00,ZGGG 161200Z AUTO 00000KT 9SM 28/26 RMK 60055 SLP028 T02790255 52018 IEM_DS3505
ZGGG,1987-07-16 15:00,ZGGG 161500Z AUTO 16004KT 7SM 29/26 RMK SLP049 T02860257 52021 IEM_DS3505
ZGGG,1987-07-16 18:00,ZGGG 161800Z AUTO 00000KT 6SM 27/26 RMK SLP046 T02740263 40341//// 57003 IEM_DS3505
ZGGG,1987-07-16 21:00,ZGGG 162100Z AUTO 00000KT 6SM 27/26 RMK SLP043 T02720256 57003 IEM_DS3505
ZGGG,1987-07-17 00:00,ZGGG 170000Z AUTO 09004KT 9SM 29/26 RMK SLP052 T02930257 52009 IEM_DS3505
ZGGG,1987-07-17 03:00,ZGGG 170300Z AUTO 07004KT 9SM 32/24 RMK SLP052 T03200245 54000 IEM_DS3505
ZGGG,1987-07-17 06:00,ZGGG 170600Z AUTO 16006KT 11SM 33/25 RMK SLP033 T03280253 4////0255 57019 IEM_DS3505
ZGGG,1987-07-17 09:00,ZGGG 170900Z AUTO 16006KT 11SM 34/24 RMK SLP024 T03380245 57009 IEM_DS3505
ZGGG,1987-07-17 12:00,ZGGG 171200Z AUTO 02004KT 10SM 29/24 RMK SLP042 T02880245 52018 IEM_DS3505
ZGGG,1987-07-17 15:00,ZGGG 171500Z AUTO 09006KT 11SM 29/24 RMK SLP066 T02860241 52024 IEM_DS3505
ZGGG,1987-07-17 18:00,ZGGG 171800Z AUTO 07004KT 7SM 27/25 RMK SLP051 T02700247 40340//// 57015 IEM_DS3505
ZGGG,1987-07-17 21:00,ZGGG 172100Z AUTO 11004KT 7SM 27/25 RMK SLP048 T02680246 57003 IEM_DS3505
ZGGG,1987-07-18 00:00,ZGGG 180000Z AUTO 09004KT 7SM 27/25 RMK SLP060 T02740252 52012 IEM_DS3505
ZGGG,1987-07-18 03:00,ZGGG 180300Z AUTO 00000KT 7SM 29/26 RMK SLP061 T02880261 52001 IEM_DS3505
ZGGG,1987-07-18 06:00,ZGGG 180600Z AUTO 00000KT 7SM 27/26 RMK 60035 SLP052 T02720256 4////0265 57009 IEM_DS3505
ZGGG,1987-07-18 09:00,ZGGG 180900Z AUTO 18004KT 10SM 31/25 RMK SLP043 T03060250 57009 IEM_DS3505
ZGGG,1987-07-18 12:00,ZGGG 181200Z AUTO 00000KT 7SM 29/27 RMK SLP051 T02900266 52008 IEM_DS3505
ZGGG,1987-07-18 15:00,ZGGG 181500Z AUTO 09006KT 7SM 28/26 RMK SLP065 T02800259 52014 IEM_DS3505
ZGGG,1987-07-18 18:00,ZGGG 181800Z AUTO 09002KT 7SM 27/26 RMK SLP050 T02710256 40316//// 57015 IEM_DS3505
ZGGG,1987-07-18 21:00,ZGGG 182100Z AUTO 07002KT 7SM 27/26 RMK SLP047 T02670256 57003 IEM_DS3505
ZGGG,1987-07-19 00:00,ZGGG 190000Z AUTO 11002KT 7SM 28/26 RMK 60001 SLP058 T02770262 52011 IEM_DS3505
ZGGG,1987-07-19 03:00,ZGGG 190300Z AUTO 00000KT 9SM 29/24 RMK SLP059 T02930241 52001 IEM_DS3505
ZGGG,1987-07-19 06:00,ZGGG 190600Z AUTO 16004KT 9SM 32/26 RMK 60075 SLP037 T03180263 4////0264 57022 IEM_DS3505
ZGGG,1987-07-19 09:00,ZGGG 190900Z AUTO 16006KT 10SM 32/26 RMK SLP024 T03200258 57013 IEM_DS3505
ZGGG,1987-07-19 12:00,ZGGG 191200Z AUTO 14010KT 9SM 30/26 RMK SLP034 T03010260 52010 IEM_DS3505
ZGGG,1987-07-19 15:00,ZGGG 191500Z AUTO 14006KT 9SM 29/27 RMK SLP047 T02910266 52013 IEM_DS3505
ZGGG,1987-07-19 18:00,ZGGG 191800Z AUTO 00000KT 7SM 28/26 RMK SLP036 T02820265 40333//// 57011 IEM_DS3505
ZGGG,1987-07-19 21:00,ZGGG 192100Z AUTO 09002KT 7SM 27/26 RMK SLP030 T02740259 57006 IEM_DS3505
ZGGG,1987-07-20 00:00,ZGGG 200000Z AUTO 00000KT 6SM 28/26 RMK SLP039 T02840260 52009 IEM_DS3505
ZGGG,1987-07-20 03:00,ZGGG 200300Z AUTO 16004KT 9SM 32/26 RMK SLP044 T03160260 52005 IEM_DS3505
ZGGG,1987-07-20 06:00,ZGGG 200600Z AUTO 00000KT 10SM 33/26 RMK SLP022 T03300256 4////0270 57022 IEM_DS3505
ZGGG,1987-07-20 09:00,ZGGG 200900Z AUTO 16006KT 11SM 33/25 RMK SLP008 T03330253 57014 IEM_DS3505
ZGGG,1987-07-20 12:00,ZGGG 201200Z AUTO 11004KT 9SM 30/27 RMK SLP017 T03050267 52009 IEM_DS3505
ZGGG,1987-07-20 18:00,ZGGG 201800Z AUTO 00000KT 6SM 28/26 RMK SLP019 T02800261 IEM_DS3505
ZGGG,1987-07-20 21:00,ZGGG 202100Z AUTO 00000KT 6SM 28/26 RMK SLP024 T02780265 52005 IEM_DS3505
ZGGG,1987-07-21 00:00,ZGGG 210000Z AUTO 11002KT 7SM 29/27 RMK SLP036 T02940270 52012 IEM_DS3505
ZGGG,1987-07-21 02:00,ZGGG 210200Z AUTO 17004KT 7SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGGG,1987-07-21 03:00,ZGGG 210300Z AUTO 18006KT 9SM 32/26 A2959 RMK SLP030 T03250257 57006 IEM_DS3505
ZGGG,1987-07-21 05:00,ZGGG 210500Z AUTO 18006KT 7SM RMK IEM_DS3505
ZGGG,1987-07-21 06:00,ZGGG 210600Z AUTO 16004KT 11SM 34/26 A2953 RMK SLP011 T03410255 4////0275 57019 IEM_DS3505
ZGGG,1987-07-21 07:00,ZGGG 210700Z AUTO 20004KT 7SM 34/25 A2953 RMK T03400250 IEM_DS3505
ZGGG,1987-07-21 09:00,ZGGG 210900Z AUTO 16004KT 10SM 34/26 RMK SLP002 T03400261 57009 IEM_DS3505
ZGGG,1987-07-21 12:00,ZGGG 211200Z AUTO 14004KT 9SM 32/27 RMK SLP012 T03150273 52010 IEM_DS3505
ZGGG,1987-07-21 15:00,ZGGG 211500Z AUTO 16004KT 7SM 30/26 RMK SLP040 T03000264 52028 IEM_DS3505
ZGGG,1987-07-21 18:00,ZGGG 211800Z AUTO 20004KT 7SM 29/27 RMK SLP028 T02900268 40348//// 57012 IEM_DS3505
ZGGG,1987-07-21 21:00,ZGGG 212100Z AUTO 00000KT 6SM 29/27 RMK SLP033 T02870267 52005 IEM_DS3505
ZGGG,1987-07-22 00:00,ZGGG 220000Z AUTO 16004KT 9SM 30/27 RMK SLP048 T03000271 52015 IEM_DS3505
ZGGG,1987-07-22 03:00,ZGGG 220300Z AUTO 16006KT 10SM 31/26 RMK SLP043 T03060261 57005 IEM_DS3505
ZGGG,1987-07-22 06:00,ZGGG 220600Z AUTO 14008KT 10SM 32/26 RMK SLP032 T03190265 4////0284 57011 IEM_DS3505
ZGGG,1987-07-22 09:00,ZGGG 220900Z AUTO 14006KT 19SM 34/26 RMK SLP018 T03360265 57004 IEM_DS3505
ZGGG,1987-07-22 12:00,ZGGG 221200Z AUTO 29008KT 4SM 25/24 RMK 60051 SLP074 T02490244 52042 IEM_DS3505
