station,valid,metar
ZGGG,1982-06-13 06:00,ZGGG 130600Z AUTO 14006KT 7SM 32/27 RMK SLP071 T03160266 4////0257 57010 IEM_DS3505
ZGGG,1982-06-13 09:00,ZGGG 130900Z AUTO 14008KT 7SM 29/26 RMK SLP058 T02900262 57013 IEM_DS3505
ZGGG,1982-06-13 12:00,ZGGG 131200Z AUTO 09004KT 5SM 28/27 RMK SLP070 T02790269 52012 IEM_DS3505
ZGGG,1982-06-13 15:00,ZGGG 131500Z AUTO 11004KT 5SM 27/26 RMK SLP088 T02680257 52018 IEM_DS3505
ZGGG,1982-06-13 18:00,ZGGG 131800Z AUTO 00000KT 3SM 26/26 RMK SLP075 T02610255 40326//// 57013 IEM_DS3505
ZGGG,1982-06-13 21:00,ZGGG 132100Z AUTO 00000KT 3SM 26/26 RMK SLP078 T02630257 52003 IEM_DS3505
ZGGG,1982-06-14 00:00,ZGGG 140000Z AUTO 16004KT 5SM 28/26 RMK 60002 SLP085 T02760259 52007 IEM_DS3505
ZGGG,1982-06-14 03:00,ZGGG 140300Z AUTO 22006KT 9SM 30/25 RMK SLP084 T03010252 57001 IEM_DS3505
ZGGG,1982-06-14 06:00,ZGGG 140600Z AUTO 16004KT 7SM 32/25 RMK SLP066 T03200253 4////0257 57018 IEM_DS3505
ZGGG,1982-06-14 09:00,ZGGG 140900Z AUTO 11006KT 9SM 32/26 RMK SLP053 T03220264 57013 IEM_DS3505
ZGGG,1982-06-14 12:00,ZGGG 141200Z AUTO 14004KT 7SM 28/27 RMK SLP066 T02850268 52013 IEM_DS3505
ZGGG,1982-06-14 15:00,ZGGG 141500Z AUTO 14004KT 5SM 27/26 RMK SLP082 T02700259 52016 IEM_DS3505
ZGGG,1982-06-14 18:00,ZGGG 141800Z AUTO 00000KT 5SM 26/26 RMK SLP072 T02640257 40330//// 57010 IEM_DS3505
ZGGG,1982-06-14 20:00,ZGGG 142000Z AUTO 00000KT 5SM 26/26 RMK 70004 SLP067 T02610255 IEM_DS3505
ZGGG,1982-06-14 21:00,ZGGG 142100Z AUTO 00000KT 5SM 26/26 RMK SLP067 T02610255 57005 IEM_DS3505
ZGGG,1982-06-15 00:00,ZGGG 150000Z AUTO 13012KT 7SM 28/26 A2971 RMK SLP078 T02800260 52011 IEM_DS3505
ZGGG,1982-06-15 03:00,ZGGG 150300Z AUTO 22004KT 9SM 30/26 RMK SLP072 T03050256 57006 IEM_DS3505
ZGGG,1982-06-15 04:00,ZGGG 150400Z AUTO 19008KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGGG,1982-06-15 05:00,ZGGG 150500Z AUTO 18010KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,1982-06-15 06:00,ZGGG 150600Z AUTO 16006KT 11SM 32/25 A2965 RMK SLP057 T03160254 4////0258 57015 IEM_DS3505
ZGGG,1982-06-15 09:00,ZGGG 150900Z AUTO 16006KT 11SM 31/25 A2962 RMK SLP045 T03090250 57012 IEM_DS3505
ZGGG,1982-06-15 12:00,ZGGG 151200Z AUTO 14004KT 9SM 29/27 RMK SLP056 T02880266 52011 IEM_DS3505
ZGGG,1982-06-15 15:00,ZGGG 151500Z AUTO 00000KT 7SM 27/26 RMK SLP076 T02740260 52020 IEM_DS3505
ZGGG,1982-06-15 18:00,ZGGG 151800Z AUTO 00000KT 9SM 27/25 RMK SLP062 T02660254 40323//// 57014 IEM_DS3505
ZGGG,1982-06-15 21:00,ZGGG 152100Z AUTO 00000KT 7SM 26/25 RMK SLP065 T02620253 52003 IEM_DS3505
ZGGG,1982-06-16 00:00,ZGGG 160000Z AUTO 14004KT 6SM 27/26 RMK SLP074 T02720257 52009 IEM_DS3505
ZGGG,1982-06-16 03:00,ZGGG 160300Z AUTO 18004KT 9SM 30/25 RMK SLP085 T03040253 52011 IEM_DS3505
ZGGG,1982-06-16 06:00,ZGGG 160600Z AUTO 20006KT 11SM 33/26 RMK SLP058 T03340257 4////0261 57027 IEM_DS3505
ZGGG,1982-06-16 09:00,ZGGG 160900Z AUTO 16006KT 10SM 32/25 RMK SLP043 T03190250 57015 IEM_DS3505
ZGGG,1982-06-16 12:00,ZGGG 161200Z AUTO 16002KT 10SM 29/26 RMK SLP062 T02910259 52019 IEM_DS3505
ZGGG,1982-06-16 15:00,ZGGG 161500Z AUTO 11004KT 10SM 27/26 RMK SLP068 T02730258 52006 IEM_DS3505
ZGGG,1982-06-16 18:00,ZGGG 161800Z AUTO 00000KT 6SM 27/26 RMK SLP063 T02680255 40334//// 57005 IEM_DS3505
ZGGG,1982-06-16 21:00,ZGGG 162100Z AUTO 00000KT 6SM 26/25 RMK SLP068 T02630254 52005 IEM_DS3505
ZGGG,1982-06-17 00:00,ZGGG 170000Z AUTO 18004KT 6SM 28/26 RMK SLP074 T02830259 52006 IEM_DS3505
ZGGG,1982-06-17 03:00,ZGGG 170300Z AUTO 25006KT 7SM 31/26 RMK SLP070 T03140255 57004 IEM_DS3505
ZGGG,1982-06-17 06:00,ZGGG 170600Z AUTO 20004KT 7SM 33/25 RMK SLP051 T03320254 4////0260 57019 IEM_DS3505
ZGGG,1982-06-17 09:00,ZGGG 170900Z AUTO 14004KT 7SM 31/26 RMK SLP039 T03140261 57012 IEM_DS3505
ZGGG,1982-06-17 12:00,ZGGG 171200Z AUTO 00000KT 10SM 27/25 RMK 60008 SLP048 T02680254 52009 IEM_DS3505
ZGGG,1982-06-17 15:00,ZGGG 171500Z AUTO 00000KT 4SM 27/26 RMK SLP071 T02710263 52023 IEM_DS3505
ZGGG,1982-06-17 18:00,ZGGG 171800Z AUTO 00000KT 7SM 27/26 RMK SLP066 T02700262 40337//// 57005 IEM_DS3505
ZGGG,1982-06-17 21:00,ZGGG 172100Z AUTO 11002KT 6SM 26/26 RMK SLP063 T02650258 57003 IEM_DS3505
ZGGG,1982-06-18 00:00,ZGGG 180000Z AUTO 00000KT 7SM 28/26 RMK 60001 SLP073 T02750263 52010 IEM_DS3505
ZGGG,1982-06-18 03:00,ZGGG 180300Z AUTO 18006KT 9SM 31/26 RMK SLP071 T03080255 57002 IEM_DS3505
ZGGG,1982-06-18 06:00,ZGGG 180600Z AUTO 16002KT 11SM 28/26 RMK 60020 SLP061 T02790257 4////0256 57010 IEM_DS3505
ZGGG,1982-06-18 09:00,ZGGG 180900Z AUTO 14006KT 11SM 30/26 RMK SLP044 T03050264 57017 IEM_DS3505
ZGGG,1982-06-18 12:00,ZGGG 181200Z AUTO 14004KT 9SM 29/26 RMK SLP053 T02880265 52009 IEM_DS3505
ZGGG,1982-06-18 15:00,ZGGG 181500Z AUTO 16004KT 7SM 28/26 RMK SLP068 T02760261 52015 IEM_DS3505
ZGGG,1982-06-18 18:00,ZGGG 181800Z AUTO 11002KT 6SM 27/26 RMK SLP065 T02730262 40330//// 57003 IEM_DS3505
ZGGG,1982-06-18 21:00,ZGGG 182100Z AUTO 00000KT 6SM 27/26 RMK SLP066 T02700262 52001 IEM_DS3505
ZGGG,1982-06-19 00:00,ZGGG 190000Z AUTO 00000KT 7SM 28/26 RMK 70020 SLP081 T02850261 52015 IEM_DS3505
ZGGG,1982-06-19 03:00,ZGGG 190300Z AUTO 20010KT 10SM 32/26 A2974 RMK SLP080 T03150260 57001 IEM_DS3505
ZGGG,1982-06-19 04:00,ZGGG 190400Z AUTO 19012KT 7SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZGGG,1982-06-19 05:00,ZGGG 190500Z AUTO 21012KT 7SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZGGG,1982-06-19 06:00,ZGGG 190600Z AUTO 16006KT 8SM 31/28 A2968 RMK SLP064 T03100275 4////0267 57016 IEM_DS3505
ZGGG,1982-06-19 07:00,ZGGG 190700Z AUTO 15012KT 7SM 32/27 A2965 RMK T03200270 IEM_DS3505
ZGGG,1982-06-19 08:00,ZGGG 190800Z AUTO 15012KT 7SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZGGG,1982-06-19 09:00,ZGGG 190900Z AUTO 14004KT 9SM 31/26 A2962 RMK SLP052 T03130263 57012 IEM_DS3505
ZGGG,1982-06-19 12:00,ZGGG 191200Z AUTO 16008KT 7SM 29/26 RMK SLP070 T02910258 52018 IEM_DS3505
ZGGG,1982-06-19 15:00,ZGGG 191500Z AUTO 16008KT 6SM 28/26 RMK SLP081 T02790259 52011 IEM_DS3505
ZGGG,1982-06-19 18:00,ZGGG 191800Z AUTO 16004KT 7SM 28/26 RMK SLP077 T02760264 40333//// 57004 IEM_DS3505
ZGGG,1982-06-19 21:00,ZGGG 192100Z AUTO 00000KT 7SM 27/26 RMK 70004 SLP079 T02680262 52002 IEM_DS3505
ZGGG,1982-06-20 00:00,ZGGG 200000Z AUTO 00000KT 7SM 28/26 RMK 60004 70004 SLP090 T02800264 52011 IEM_DS3505
ZGGG,1982-06-20 03:00,ZGGG 200300Z AUTO 16004KT 10SM 32/26 RMK SLP090 T03190261 54000 IEM_DS3505
ZGGG,1982-06-20 06:00,ZGGG 200600Z AUTO 16010KT 14SM 33/26 RMK SLP073 T03330257 4////0263 57017 IEM_DS3505
ZGGG,1982-06-20 09:00,ZGGG 200900Z AUTO 16006KT 15SM 32/26 RMK SLP053 T03250259 57020 IEM_DS3505
ZGGG,1982-06-20 12:00,ZGGG 201200Z AUTO 18004KT 7SM 29/26 RMK SLP062 T02940258 52009 IEM_DS3505
ZGGG,1982-06-20 15:00,ZGGG 201500Z AUTO 14004KT 7SM 28/26 RMK SLP079 T02770259 52017 IEM_DS3505
ZGGG,1982-06-20 18:00,ZGGG 201800Z AUTO 00000KT 7SM 27/26 RMK SLP073 T02700257 40335//// 57006 IEM_DS3505
ZGGG,1982-06-20 21:00,ZGGG 202100Z AUTO 00000KT 7SM 26/26 RMK SLP070 T02650258 57003 IEM_DS3505
ZGGG,1982-06-21 00:00,ZGGG 210000Z AUTO 14004KT 6SM 28/26 RMK SLP077 T02840262 52007 IEM_DS3505
ZGGG,1982-06-21 03:00,ZGGG 210300Z AUTO 18008KT 9SM 32/26 RMK SLP077 T03160261 54000 IEM_DS3505
ZGGG,1982-06-21 06:00,ZGGG 210600Z AUTO 16006KT 10SM 33/26 RMK SLP047 T03280259 4////0263 57030 IEM_DS3505
ZGGG,1982-06-21 09:00,ZGGG 210900Z AUTO 16006KT 10SM 33/27 RMK SLP028 T03270268 57019 IEM_DS3505
ZGGG,1982-06-21 12:00,ZGGG 211200Z AUTO 16006KT 9SM 30/27 RMK SLP036 T03000266 52008 IEM_DS3505
ZGGG,1982-06-21 15:00,ZGGG 211500Z AUTO 14004KT 7SM 28/27 RMK SLP058 T02800266 52022 IEM_DS3505
ZGGG,1982-06-21 18:00,ZGGG 211800Z AUTO 00000KT 4SM 28/26 RMK SLP040 T02750264 40337//// 57018 IEM_DS3505
ZGGG,1982-06-21 21:00,ZGGG 212100Z AUTO 00000KT 4SM 27/26 RMK SLP033 T02690263 57007 IEM_DS3505
ZGGG,1982-06-22 00:00,ZGGG 220000Z AUTO 00000KT 5SM 28/27 RMK SLP043 T02840267 52010 IEM_DS3505
ZGGG,1982-06-22 03:00,ZGGG 220300Z AUTO 20002KT 7SM 31/17 A2959 RMK SLP036 T03070166 57006 IEM_DS3505
ZGGG,1982-06-22 04:00,ZGGG 220400Z AUTO 24010KT 7SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZGGG,1982-06-22 06:00,ZGGG 220600Z AUTO 22002KT 10SM 32/26 A2953 RMK SLP021 T03220264 4////0266 57015 IEM_DS3505
ZGGG,1982-06-22 07:00,ZGGG 220700Z AUTO 22008KT 7SM 32/25 A2953 RMK T03200250 IEM_DS3505
ZGGG,1982-06-22 09:00,ZGGG 220900Z AUTO 22004KT 9SM 32/26 A2950 RMK SLP009 T03180255 57012 IEM_DS3505
ZGGG,1982-06-22 12:00,ZGGG 221200Z AUTO 36008KT 9SM 26/24 RMK 60024 SLP027 T02600235 52018 IEM_DS3505
ZGGG,1982-06-22 15:00,ZGGG 221500Z AUTO 36002KT 7SM 25/23 RMK SLP040 T02480227 52013 IEM_DS3505
ZGGG,1982-06-22 18:00,ZGGG 221800Z AUTO 36002KT 9SM 24/20 RMK SLP033 T02380200 40327//// 57007 IEM_DS3505
ZGGG,1982-06-22 21:00,ZGGG 222100Z AUTO 34008KT 9SM 23/19 RMK SLP029 T02330194 57004 IEM_DS3505
ZGGG,1982-06-23 00:00,ZGGG 230000Z AUTO 36004KT 11SM 24/20 RMK 70024 SLP041 T02360205 52012 IEM_DS3505
ZGGG,1982-06-23 03:00,ZGGG 230300Z AUTO 34004KT 11SM 26/21 RMK SLP043 T02570209 52002 IEM_DS3505
ZGGG,1982-06-23 06:00,ZGGG 230600Z AUTO 00000KT 11SM 28/22 RMK SLP033 T02770219 4////0229 57010 IEM_DS3505
ZGGG,1982-06-23 09:00,ZGGG 230900Z AUTO 00000KT 10SM 28/22 RMK SLP023 T02840220 57011 IEM_DS3505
ZGGG,1982-06-23 12:00,ZGGG 231200Z AUTO 00000KT 7SM 26/24 RMK SLP030 T02640235 52008 IEM_DS3505
ZGGG,1982-06-23 15:00,ZGGG 231500Z AUTO 34002KT 6SM 26/22 RMK SLP043 T02610221 52013 IEM_DS3505
ZGGG,1982-06-23 18:00,ZGGG 231800Z AUTO 00000KT 9SM 25/23 RMK SLP030 T02530227 40286//// 57013 IEM_DS3505
ZGGG,1982-06-23 21:00,ZGGG 232100Z AUTO 00000KT 7SM 25/22 RMK SLP031 T02500220 52001 IEM_DS3505
ZGGG,1982-06-24 00:00,ZGGG 240000Z AUTO 36004KT 11SM 26/21 RMK SLP039 T02580213 52008 IEM_DS3505
ZGGG,1982-06-24 03:00,ZGGG 240300Z AUTO 34004KT 11SM 28/22 RMK SLP044 T02790220 52005 IEM_DS3505
ZGGG,1982-06-24 06:00,ZGGG 240600Z AUTO 04004KT 10SM 29/22 RMK SLP030 T02880224 4////0246 57014 IEM_DS3505
ZGGG,1982-06-24 09:00,ZGGG 240900Z AUTO 04004KT 10SM 27/23 RMK SLP029 T02700232 57001 IEM_DS3505
ZGGG,1982-06-24 12:00,ZGGG 241200Z AUTO 09004KT 9SM 26/23 RMK SLP040 T02550231 52011 IEM_DS3505
ZGGG,1982-06-24 15:00,ZGGG 241500Z AUTO 00000KT 7SM 24/23 RMK SLP050 T02450227 52010 IEM_DS3505
ZGGG,1982-06-24 18:00,ZGGG 241800Z AUTO 00000KT 6SM 24/22 RMK SLP044 T02440220 40299//// 57006 IEM_DS3505
ZGGG,1982-06-24 21:00,ZGGG 242100Z AUTO 04002KT 6SM 25/22 RMK SLP046 T02470219 52002 IEM_DS3505
ZGGG,1982-06-25 00:00,ZGGG 250000Z AUTO 00000KT 5SM 25/23 RMK SLP056 T02480226 52010 IEM_DS3505
ZGGG,1982-06-25 03:00,ZGGG 250300Z AUTO 00000KT 7SM 26/23 RMK SLP058 T02630226 52002 IEM_DS3505
ZGGG,1982-06-25 06:00,ZGGG 250600Z AUTO 09006KT 10SM 29/22 RMK SLP046 T02940224 4////0236 57012 IEM_DS3505
ZGGG,1982-06-25 09:00,ZGGG 250900Z AUTO 09004KT 10SM 30/22 RMK SLP039 T02960215 57007 IEM_DS3505
ZGGG,1982-06-25 12:00,ZGGG 251200Z AUTO 00000KT 27/23 RMK SLP052 T02720230 52013 IEM_DS3505
ZGGG,1982-06-25 15:00,ZGGG 251500Z AUTO 00000KT 7SM 26/24 RMK SLP064 T02650242 52012 IEM_DS3505
ZGGG,1982-06-25 18:00,ZGGG 251800Z AUTO 00000KT 7SM 25/23 RMK SLP056 T02530228 40305//// 57008 IEM_DS3505
ZGGG,1982-06-25 21:00,ZGGG 252100Z AUTO 00000KT 6SM 24/23 RMK SLP054 T02430231 57002 IEM_DS3505
ZGGG,1982-06-26 00:00,ZGGG 260000Z AUTO 00000KT 5SM 26/23 RMK SLP065 T02630233 52011 IEM_DS3505
ZGGG,1982-06-26 03:00,ZGGG 260300Z AUTO 11006KT 10SM 31/22 A2965 RMK SLP061 T03060215 57004 IEM_DS3505
ZGGG,1982-06-26 04:00,ZGGG 260400Z AUTO 07004KT 7SM 31/21 A2965 RMK T03100210 IEM_DS3505
ZGGG,1982-06-26 05:00,ZGGG 260500Z AUTO 32006KT 7SM 32/20 A2962 RMK T03200200 IEM_DS3505
ZGGG,1982-06-26 06:00,ZGGG 260600Z AUTO 11006KT 10SM 32/23 A2962 RMK SLP045 T03160230 57016 IEM_DS3505
ZGGG,1982-06-26 07:00,ZGGG 260700Z AUTO 00000KT 7SM 32/22 A2959 RMK T03200220 IEM_DS3505
ZGGG,1982-06-26 08:00,ZGGG 260800Z AUTO 23006KT 7SM 31/22 RMK T03100220 IEM_DS3505
ZGGG,1982-06-26 09:00,ZGGG 260900Z AUTO 17008KT 6SM 31/22 A2959 RMK SLP035 T03100220 57010 IEM_DS3505
ZGGG,1982-06-26 12:00,ZGGG 261200Z AUTO 00000KT 9SM 25/24 RMK SLP044 T02520241 52009 IEM_DS3505
ZGGG,1982-06-26 15:00,ZGGG 261500Z AUTO 00000KT 7SM 26/24 RMK SLP054 T02600235 52010 IEM_DS3505
ZGGG,1982-06-26 18:00,ZGGG 261800Z AUTO 00000KT 6SM 25/23 RMK SLP046 T02510233 40322//// 57008 IEM_DS3505
ZGGG,1982-06-26 21:00,ZGGG 262100Z AUTO 00000KT 4SM 24/23 RMK SLP044 T02370228 57002 IEM_DS3505
ZGGG,1982-06-27 00:00,ZGGG 270000Z AUTO 00000KT 5SM 26/23 RMK SLP054 T02600231 52010 IEM_DS3505
ZGGG,1982-06-27 03:00,ZGGG 270300Z AUTO 07004KT 6SM 31/25 RMK SLP039 T03060248 57015 IEM_DS3505
ZGGG,1982-06-27 06:00,ZGGG 270600Z AUTO 16002KT 7SM 32/23 RMK SLP022 T03190228 4////0235 57017 IEM_DS3505
ZGGG,1982-06-27 09:00,ZGGG 270900Z AUTO 14002KT 6SM 32/26 RMK SLP012 T03180257 57010 IEM_DS3505
ZGGG,1982-06-27 12:00,ZGGG 271200Z AUTO 00000KT 7SM 30/25 RMK SLP018 T02960254 52006 IEM_DS3505
ZGGG,1982-06-27 15:00,ZGGG 271500Z AUTO 00000KT 6SM 27/24 RMK SLP030 T02660244 52012 IEM_DS3505
ZGGG,1982-06-27 18:00,ZGGG 271800Z AUTO 00000KT 4SM 26/24 RMK SLP019 T02560242 40322//// 57011 IEM_DS3505
ZGGG,1982-06-27 21:00,ZGGG 272100Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP020 T02500238 51001 IEM_DS3505
ZGGG,1982-06-28 00:00,ZGGG 280000Z AUTO 02004KT 2 1/2SM 27/24 RMK SLP027 T02700239 52007 IEM_DS3505
ZGGG,1982-06-28 03:00,ZGGG 280300Z AUTO 04002KT 4SM 31/25 RMK SLP025 T03080247 57002 IEM_DS3505
ZGGG,1982-06-28 06:00,ZGGG 280600Z AUTO 09006KT 9SM 33/23 RMK SLP010 T03280230 4////0246 57015 IEM_DS3505
ZGGG,1982-06-28 09:00,ZGGG 280900Z AUTO 02004KT 7SM 33/23 RMK SLP997 T03320232 57013 IEM_DS3505
ZGGG,1982-06-28 12:00,ZGGG 281200Z AUTO 07004KT 7SM 31/24 RMK SLP013 T03100241 52010 IEM_DS3505
ZGGG,1982-06-28 15:00,ZGGG 281500Z AUTO 00000KT 6SM 28/25 RMK SLP022 T02790252 52009 IEM_DS3505
ZGGG,1982-06-28 18:00,ZGGG 281800Z AUTO 00000KT 6SM 26/25 RMK SLP018 T02650251 40335//// 57004 IEM_DS3505
ZGGG,1982-06-28 21:00,ZGGG 282100Z AUTO 07006KT 6SM 27/24 RMK SLP021 T02710236 52003 IEM_DS3505
ZGGG,1982-06-29 00:00,ZGGG 290000Z AUTO 07004KT 7SM 27/24 RMK SLP034 T02720237 52013 IEM_DS3505
ZGGG,1982-06-29 03:00,ZGGG 290300Z AUTO 07010KT 7SM 29/24 RMK SLP038 T02910235 52004 IEM_DS3505
ZGGG,1982-06-29 04:00,ZGGG 290400Z AUTO 04010KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,1982-06-29 06:00,ZGGG 290600Z AUTO 07010KT 9SM 30/24 A2956 RMK SLP027 T03040238 57011 IEM_DS3505
ZGGG,1982-06-29 07:00,ZGGG 290700Z AUTO 06004KT 7SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZGGG,1982-06-29 09:00,ZGGG 290900Z AUTO 02008KT 7SM 30/24 RMK SLP015 T03010238 57012 IEM_DS3505
ZGGG,1982-06-29 12:00,ZGGG 291200Z AUTO 07008KT 10SM 28/23 RMK SLP024 T02850231 52009 IEM_DS3505
ZGGG,1982-06-29 15:00,ZGGG 291500Z AUTO 02004KT 9SM 27/24 RMK SLP035 T02730237 52011 IEM_DS3505
ZGGG,1982-06-29 18:00,ZGGG 291800Z AUTO 04008KT 10SM 27/23 RMK 60000 SLP016 T02720233 40305//// 57015 IEM_DS3505
ZGGG,1982-06-29 21:00,ZGGG 292100Z AUTO 04006KT 10SM 27/23 RMK SLP014 T02730229 57002 IEM_DS3505
ZGGG,1982-06-30 00:00,ZGGG 300000Z AUTO 04006KT 11SM 26/24 RMK 60012 SLP025 T02600244 52011 IEM_DS3505
ZGGG,1982-06-30 03:00,ZGGG 300300Z AUTO 07012KT 11SM 30/24 RMK SLP018 T03010241 57007 IEM_DS3505
ZGGG,1982-06-30 06:00,ZGGG 300600Z AUTO 02006KT 12SM 29/26 RMK 60008 SLP000 T02940256 4////0250 57018 IEM_DS3505
ZGGG,1982-06-30 09:00,ZGGG 300900Z AUTO 02006KT 11SM 30/25 RMK SLP986 T02950253 57014 IEM_DS3505
ZGGG,1982-06-30 12:00,ZGGG 301200Z AUTO 36006KT 7SM 26/25 RMK 60039 SLP995 T02620250 52009 IEM_DS3505
ZGGG,1982-06-30 15:00,ZGGG 301500Z AUTO 02004KT 2SM 26/25 RMK SLP007 T02560251 52012 IEM_DS3505
ZGGG,1982-06-30 18:00,ZGGG 301800Z AUTO 34004KT 2 1/2SM 26/25 RMK 60114 SLP991 T02580247 40311//// 57016 IEM_DS3505
ZGGG,1982-06-30 21:00,ZGGG 302100Z AUTO 36006KT 5SM 26/24 RMK SLP988 T02570238 57003 IEM_DS3505
ZGGG,1982-07-01 00:00,ZGGG 010000Z AUTO 32006KT 8SM 27/24 RMK 60004 70157 SLP000 T02660240 52012 IEM_DS3505
ZGGG,1982-07-01 03:00,ZGGG 010300Z AUTO 00000KT 5SM 26/24 RMK SLP006 T02630245 52006 IEM_DS3505
ZGGG,1982-07-01 06:00,ZGGG 010600Z AUTO 36006KT 8SM 30/25 RMK 60004 SLP988 T03000253 4////0252 57018 IEM_DS3505
ZGGG,1982-07-01 09:00,ZGGG 010900Z AUTO 29002KT 8SM 32/25 RMK SLP967 T03180249 57021 IEM_DS3505
ZGGG,1982-07-01 12:00,ZGGG 011200Z AUTO 00000KT 7SM 29/26 RMK SLP980 T02880262 52013 IEM_DS3505
ZGGG,1982-07-01 15:00,ZGGG 011500Z AUTO 00000KT 4SM 27/26 RMK SLP997 T02740264 52017 IEM_DS3505
ZGGG,1982-07-01 18:00,ZGGG 011800Z AUTO 00000KT 2 1/2SM 27/26 RMK SLP980 T02710261 40323//// 57017 IEM_DS3505
ZGGG,1982-07-01 21:00,ZGGG 012100Z AUTO 36002KT 2 1/2SM 25/25 RMK SLP983 T02490246 52003 IEM_DS3505
ZGGG,1982-07-02 00:00,ZGGG 020000Z AUTO 16004KT 7SM 26/25 RMK 60276 70283 SLP992 T02650252 52009 IEM_DS3505
ZGGG,1982-07-02 03:00,ZGGG 020300Z AUTO 14004KT 7SM 30/25 RMK SLP993 T02980251 52001 IEM_DS3505
ZGGG,1982-07-02 06:00,ZGGG 020600Z AUTO 11008KT 7SM 31/26 RMK SLP978 T03090262 4////0244 57015 IEM_DS3505
ZGGG,1982-07-02 09:00,ZGGG 020900Z AUTO 18006KT 2SM 28/26 RMK SLP978 T02780260 54000 IEM_DS3505
ZGGG,1982-07-02 12:00,ZGGG 021200Z AUTO 11004KT 2 1/2SM 25/24 RMK 60059 SLP998 T02510244 52020 IEM_DS3505
ZGGG,1982-07-02 15:00,ZGGG 021500Z AUTO 09004KT 2 1/2SM 26/25 RMK SLP011 T02550246 52013 IEM_DS3505
ZGGG,1982-07-02 18:00,ZGGG 021800Z AUTO 09004KT 4SM 25/24 RMK 60008 SLP003 T02480238 40316//// 57008 IEM_DS3505
ZGGG,1982-07-02 21:00,ZGGG 022100Z AUTO 09006KT 3SM 24/23 RMK SLP996 T02390233 57007 IEM_DS3505
ZGGG,1982-07-03 00:00,ZGGG 030000Z AUTO 09006KT 2 1/2SM 24/24 RMK 60094 70161 SLP008 T02400235 52012 IEM_DS3505
ZGGG,1982-07-03 02:00,ZGGG 030200Z AUTO 11014KT 2SM 25/24 A2950 RMK T02500240 IEM_DS3505
ZGGG,1982-07-03 03:00,ZGGG 030300Z AUTO 00000KT 2SM 25/24 RMK SLP011 T02500241 52003 IEM_DS3505
ZGGG,1982-07-03 04:00,ZGGG 030400Z AUTO 15008KT 3SM 26/25 A2950 RMK T02600250 IEM_DS3505
ZGGG,1982-07-03 05:00,ZGGG 030500Z AUTO 13010KT 3SM 27/25 A2950 RMK T02700250 IEM_DS3505
ZGGG,1982-07-03 06:00,ZGGG 030600Z AUTO 14006KT 2 1/2SM 26/25 A2950 RMK 60012 SLP005 T02600250 57006 IEM_DS3505
ZGGG,1982-07-03 07:00,ZGGG 030700Z AUTO 14010KT 3SM 26/25 A2947 RMK T02600250 IEM_DS3505
ZGGG,1982-07-03 08:00,ZGGG 030800Z AUTO 14010KT 4SM 26/25 A2947 RMK T02600250 IEM_DS3505
ZGGG,1982-07-03 09:00,ZGGG 030900Z AUTO 09004KT 2 1/2SM 25/25 RMK SLP999 T02530247 57006 IEM_DS3505
ZGGG,1982-07-03 12:00,ZGGG 031200Z AUTO 18006KT 2SM 25/24 RMK 60098 SLP012 T02530245 52013 IEM_DS3505
ZGGG,1982-07-03 15:00,ZGGG 031500Z AUTO 07004KT 2 1/2SM 25/24 RMK SLP024 T02480242 52012 IEM_DS3505
ZGGG,1982-07-03 18:00,ZGGG 031800Z AUTO 07004KT 2SM 25/24 RMK 60024 SLP006 T02460242 40263//// 57018 IEM_DS3505
ZGGG,1982-07-03 21:00,ZGGG 032100Z AUTO 09006KT 2SM 25/24 RMK SLP005 T02460242 57001 IEM_DS3505
ZGGG,1982-07-04 00:00,ZGGG 040000Z AUTO 11004KT 3SM 25/24 RMK 60087 70217 SLP021 T02510242 52016 IEM_DS3505
ZGGG,1982-07-04 03:00,ZGGG 040300Z AUTO 08004KT 3SM 26/25 RMK SLP026 T02570250 52005 IEM_DS3505
ZGGG,1982-07-04 06:00,ZGGG 040600Z AUTO 14006KT 5SM 27/25 RMK 60002 SLP018 T02730254 4////0245 57008 IEM_DS3505
ZGGG,1982-07-04 09:00,ZGGG 040900Z AUTO 14002KT 2 1/2SM 27/26 RMK SLP010 T02690259 57008 IEM_DS3505
ZGGG,1982-07-04 12:00,ZGGG 041200Z AUTO 09004KT 4SM 26/25 RMK 60002 SLP025 T02640254 52015 IEM_DS3505
ZGGG,1982-07-04 15:00,ZGGG 041500Z AUTO 07002KT 4SM 26/25 RMK SLP037 T02560249 52012 IEM_DS3505
ZGGG,1982-07-04 18:00,ZGGG 041800Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP024 T02550248 40288//// 57013 IEM_DS3505
ZGGG,1982-07-04 21:00,ZGGG 042100Z AUTO 00000KT 2 1/2SM 25/25 RMK SLP024 T02540248 54000 IEM_DS3505
