station,valid,metar
ZGGG,1990-05-23 11:00,ZGGG 231100Z AUTO 06004KT 2 1/2SM 30/23 A2983 RMK T03000230 IEM_DS3505
ZGGG,1990-05-23 12:00,ZGGG 231200Z AUTO 00000KT 6SM 29/22 A2983 RMK SLP111 T02910225 52017 IEM_DS3505
ZGGG,1990-05-23 13:00,ZGGG 231300Z AUTO 36004KT 2SM 28/21 A2985 RMK T02800210 IEM_DS3505
ZGGG,1990-05-23 14:00,ZGGG 231400Z AUTO 01008KT 3SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZGGG,1990-05-23 15:00,ZGGG 231500Z AUTO 02004KT 7SM 26/21 A2991 RMK SLP131 T02580210 52020 IEM_DS3505
ZGGG,1990-05-23 16:00,ZGGG 231600Z AUTO 36006KT 7SM 25/19 A2991 RMK T02500190 IEM_DS3505
ZGGG,1990-05-23 17:00,ZGGG 231700Z AUTO 36012KT 7SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGGG,1990-05-23 18:00,ZGGG 231800Z AUTO 02004KT 8SM 23/19 A2988 RMK SLP124 T02340192 40314//// 57007 IEM_DS3505
ZGGG,1990-05-23 19:00,ZGGG 231900Z AUTO 01008KT 7SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZGGG,1990-05-23 20:00,ZGGG 232000Z AUTO 01008KT 7SM 23/17 A2988 RMK T02300170 IEM_DS3505
ZGGG,1990-05-23 21:00,ZGGG 232100Z AUTO 36006KT 9SM 22/17 A2988 RMK SLP126 T02240174 52002 IEM_DS3505
ZGGG,1990-05-23 22:00,ZGGG 232200Z AUTO 36006KT 7SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGGG,1990-05-23 23:00,ZGGG 232300Z AUTO 02010KT 7SM 22/16 A2994 RMK T02200160 IEM_DS3505
ZGGG,1990-05-24 00:00,ZGGG 240000Z AUTO 34004KT 9SM 22/17 A2997 RMK SLP152 T02230169 52026 IEM_DS3505
ZGGG,1990-05-24 01:00,ZGGG 240100Z AUTO 03008KT 7SM 23/15 A2997 RMK T02300150 IEM_DS3505
ZGGG,1990-05-24 02:00,ZGGG 240200Z AUTO 02008KT 7SM 24/15 A3000 RMK T02400150 IEM_DS3505
ZGGG,1990-05-24 03:00,ZGGG 240300Z AUTO 36002KT 12SM 23/17 A2997 RMK SLP156 T02320169 52004 IEM_DS3505
ZGGG,1990-05-24 04:00,ZGGG 240400Z AUTO 36006KT 7SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGGG,1990-05-24 05:00,ZGGG 240500Z AUTO 36008KT 7SM 25/16 A2994 RMK T02500160 IEM_DS3505
ZGGG,1990-05-24 06:00,ZGGG 240600Z AUTO 07006KT 12SM 26/18 A2991 RMK SLP157 T02560175 4////0220 52001 IEM_DS3505
ZGGG,1990-05-24 07:00,ZGGG 240700Z AUTO 36012KT 6SM 26/16 A2991 RMK T02600160 IEM_DS3505
ZGGG,1990-05-24 08:00,ZGGG 240800Z AUTO 02008KT 7SM 26/16 A2991 RMK T02600160 IEM_DS3505
ZGGG,1990-05-24 09:00,ZGGG 240900Z AUTO 02006KT 11SM 25/17 A2991 RMK SLP136 T02460167 57005 IEM_DS3505
ZGGG,1990-05-24 10:00,ZGGG 241000Z AUTO 02010KT 7SM 24/ A2991 RMK IEM_DS3505
ZGGG,1990-05-24 11:00,ZGGG 241100Z AUTO 01010KT 7SM 24/15 A2994 RMK T02400150 IEM_DS3505
ZGGG,1990-05-24 12:00,ZGGG 241200Z AUTO 36006KT 11SM 23/16 A2997 RMK SLP154 T02320162 52018 IEM_DS3505
ZGGG,1990-05-24 13:00,ZGGG 241300Z AUTO 36006KT 7SM 23/15 A3000 RMK T02300150 IEM_DS3505
ZGGG,1990-05-24 14:00,ZGGG 241400Z AUTO 36006KT 7SM 23/15 A3000 RMK T02300150 IEM_DS3505
ZGGG,1990-05-24 15:00,ZGGG 241500Z AUTO 02006KT 10SM 22/16 A3000 RMK SLP165 T02240156 52011 IEM_DS3505
ZGGG,1990-05-24 16:00,ZGGG 241600Z AUTO 02006KT 7SM 22/15 A3000 RMK T02200150 IEM_DS3505
ZGGG,1990-05-24 17:00,ZGGG 241700Z AUTO 02006KT 7SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGGG,1990-05-24 18:00,ZGGG 241800Z AUTO 34002KT 8SM 21/14 A2994 RMK SLP150 T02100140 IEM_DS3505
ZGGG,1990-05-24 19:00,ZGGG 241900Z AUTO 02008KT 7SM 21/15 A2994 RMK T02100150 IEM_DS3505
ZGGG,1990-05-24 20:00,ZGGG 242000Z AUTO 02006KT 6SM 20/15 A2994 RMK T02000150 IEM_DS3505
ZGGG,1990-05-24 21:00,ZGGG 242100Z AUTO 02004KT 7SM 20/15 A2994 RMK SLP143 T02040148 57007 IEM_DS3505
ZGGG,1990-05-24 22:00,ZGGG 242200Z AUTO 02006KT 7SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGGG,1990-05-24 23:00,ZGGG 242300Z AUTO 02008KT 6SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGGG,1990-05-25 00:00,ZGGG 250000Z AUTO 36004KT 10SM 21/15 A2994 RMK SLP147 T02120153 52004 IEM_DS3505
ZGGG,1990-05-25 01:00,ZGGG 250100Z AUTO 36006KT 6SM 24/15 A2997 RMK T02400150 IEM_DS3505
ZGGG,1990-05-25 02:00,ZGGG 250200Z AUTO 01006KT 6SM 26/16 A2997 RMK T02600160 IEM_DS3505
ZGGG,1990-05-25 03:00,ZGGG 250300Z AUTO 01008KT 11SM 26/17 A2997 RMK SLP152 T02610170 52005 IEM_DS3505
ZGGG,1990-05-25 04:00,ZGGG 250400Z AUTO 01006KT 7SM 27/17 A2997 RMK T02700170 IEM_DS3505
ZGGG,1990-05-25 05:00,ZGGG 250500Z AUTO 35004KT 7SM 27/17 A2994 RMK T02700170 IEM_DS3505
ZGGG,1990-05-25 06:00,ZGGG 250600Z AUTO 00000KT 11SM 26/18 A2991 RMK SLP138 T02580177 4////0195 57014 IEM_DS3505
ZGGG,1990-05-25 07:00,ZGGG 250700Z AUTO 03006KT 7SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZGGG,1990-05-25 08:00,ZGGG 250800Z AUTO 03004KT 7SM 28/17 A2988 RMK T02800170 IEM_DS3505
ZGGG,1990-05-25 09:00,ZGGG 250900Z AUTO 00000KT 11SM 27/19 A2985 RMK SLP119 T02680187 57019 IEM_DS3505
ZGGG,1990-05-25 10:00,ZGGG 251000Z AUTO 07004KT 7SM 27/18 A2985 RMK T02700180 IEM_DS3505
ZGGG,1990-05-25 11:00,ZGGG 251100Z AUTO 08002KT 7SM 26/19 A2988 RMK T02600190 IEM_DS3505
ZGGG,1990-05-25 12:00,ZGGG 251200Z AUTO 00000KT 9SM 25/19 A2988 RMK SLP128 T02520186 52009 IEM_DS3505
ZGGG,1990-05-25 13:00,ZGGG 251300Z AUTO 02006KT 7SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGGG,1990-05-25 14:00,ZGGG 251400Z AUTO 09002KT 7SM 25/19 A2991 RMK T02500190 IEM_DS3505
ZGGG,1990-05-25 15:00,ZGGG 251500Z AUTO 02004KT 9SM 29/19 A2991 RMK SLP140 T02910190 52012 IEM_DS3505
ZGGG,1990-05-25 16:00,ZGGG 251600Z AUTO 03004KT 7SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGGG,1990-05-25 17:00,ZGGG 251700Z AUTO 02002KT 7SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGGG,1990-05-25 18:00,ZGGG 251800Z AUTO 00000KT 7SM 23/18 A2988 RMK SLP125 T02310184 57015 IEM_DS3505
ZGGG,1990-05-25 19:00,ZGGG 251900Z AUTO 02004KT 7SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGGG,1990-05-25 20:00,ZGGG 252000Z AUTO 02004KT 7SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGGG,1990-05-25 21:00,ZGGG 252100Z AUTO 00000KT 6SM 22/18 RMK SLP123 T02190184 57002 IEM_DS3505
ZGGG,1990-05-25 22:00,ZGGG 252200Z AUTO 01004KT 7SM 22/ RMK IEM_DS3505
ZGGG,1990-05-25 23:00,ZGGG 252300Z AUTO 03002KT 6SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZGGG,1990-05-26 00:00,ZGGG 260000Z AUTO 07002KT 9SM 24/19 A2988 RMK SLP127 T02380186 52004 IEM_DS3505
ZGGG,1990-05-26 01:00,ZGGG 260100Z AUTO 36002KT 6SM 26/19 A2988 RMK T02600190 IEM_DS3505
ZGGG,1990-05-26 02:00,ZGGG 260200Z AUTO 01002KT 7SM 27/18 A2991 RMK T02700180 IEM_DS3505
ZGGG,1990-05-26 03:00,ZGGG 260300Z AUTO 09002KT 10SM 26/20 A2988 RMK SLP126 T02640195 57001 IEM_DS3505
ZGGG,1990-05-26 04:00,ZGGG 260400Z AUTO 04004KT 7SM 27/20 A2988 RMK T02700200 IEM_DS3505
ZGGG,1990-05-26 05:00,ZGGG 260500Z AUTO 00000KT 7SM 28/20 A2985 RMK T02800200 IEM_DS3505
ZGGG,1990-05-26 06:00,ZGGG 260600Z AUTO 09002KT 9SM 27/20 A2983 RMK SLP106 T02710205 4////0213 57020 IEM_DS3505
ZGGG,1990-05-26 07:00,ZGGG 260700Z AUTO 15002KT 7SM 28/21 A2980 RMK T02800210 IEM_DS3505
ZGGG,1990-05-26 08:00,ZGGG 260800Z AUTO 13004KT 7SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZGGG,1990-05-26 09:00,ZGGG 260900Z AUTO 16006KT 9SM 28/22 A2977 RMK SLP087 T02780221 57019 IEM_DS3505
ZGGG,1990-05-26 10:00,ZGGG 261000Z AUTO 12004KT 5SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGGG,1990-05-26 11:00,ZGGG 261100Z AUTO 13006KT 2 1/2SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,1990-05-26 12:00,ZGGG 261200Z AUTO 09004KT 7SM 24/22 A2980 RMK SLP103 T02370225 52016 IEM_DS3505
ZGGG,1990-05-26 13:00,ZGGG 261300Z AUTO 13006KT 3SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,1990-05-26 14:00,ZGGG 261400Z AUTO 10002KT 3SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGGG,1990-05-26 15:00,ZGGG 261500Z AUTO 09006KT 7SM 24/22 A2983 RMK SLP108 T02360220 52005 IEM_DS3505
ZGGG,1990-05-26 16:00,ZGGG 261600Z AUTO 13002KT 2 1/2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGGG,1990-05-26 17:00,ZGGG 261700Z AUTO 10002KT 2 1/2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGGG,1990-05-26 18:00,ZGGG 261800Z AUTO 00000KT 5SM 23/22 A2980 RMK 60004 SLP097 T02310225 40278//// 57011 IEM_DS3505
ZGGG,1990-05-26 19:00,ZGGG 261900Z AUTO 11002KT 2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGGG,1990-05-26 20:00,ZGGG 262000Z AUTO 00000KT 2 1/2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGGG,1990-05-26 21:00,ZGGG 262100Z AUTO 00000KT 5SM 23/22 A2977 RMK SLP093 T02280222 57004 IEM_DS3505
ZGGG,1990-05-26 22:00,ZGGG 262200Z AUTO 00000KT 1SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGGG,1990-05-26 23:00,ZGGG 262300Z AUTO 13004KT 2SM 22/22 A2980 RMK T02200220 IEM_DS3505
ZGGG,1990-05-27 00:00,ZGGG 270000Z AUTO 16004KT 3SM 23/22 A2980 RMK 60004 70012 SLP097 T02300220 52004 IEM_DS3505
ZGGG,1990-05-27 01:00,ZGGG 270100Z AUTO 00000KT 1SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGGG,1990-05-27 02:00,ZGGG 270200Z AUTO 00000KT 2 1/2SM 26/21 A2980 RMK T02600210 IEM_DS3505
ZGGG,1990-05-27 03:00,ZGGG 270300Z AUTO 11002KT 4SM 25/23 A2980 RMK SLP100 T02480230 52003 IEM_DS3505
ZGGG,1990-05-27 04:00,ZGGG 270400Z AUTO 10002KT 5SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGGG,1990-05-27 05:00,ZGGG 270500Z AUTO 12004KT 3SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGGG,1990-05-27 06:00,ZGGG 270600Z AUTO 14002KT 6SM 27/23 A2977 RMK 60000 SLP085 T02740226 4////0224 57015 IEM_DS3505
ZGGG,1990-05-27 07:00,ZGGG 270700Z AUTO 13006KT 2 1/2SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGGG,1990-05-27 08:00,ZGGG 270800Z AUTO 17002KT 2 1/2SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1990-05-27 09:00,ZGGG 270900Z AUTO 00000KT 4SM 26/24 A2971 RMK SLP068 T02620237 57017 IEM_DS3505
ZGGG,1990-05-27 10:00,ZGGG 271000Z AUTO 15004KT 2SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,1990-05-27 11:00,ZGGG 271100Z AUTO 14002KT 2SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGGG,1990-05-27 12:00,ZGGG 271200Z AUTO 18004KT 4SM 26/24 A2974 RMK 60001 SLP075 T02590237 52007 IEM_DS3505
ZGGG,1990-05-27 13:00,ZGGG 271300Z AUTO 13002KT 2 1/2SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGGG,1990-05-27 14:00,ZGGG 271400Z AUTO 14004KT 2SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,1990-05-27 15:00,ZGGG 271500Z AUTO 00000KT 4SM 26/24 A2980 RMK SLP093 T02560237 52018 IEM_DS3505
ZGGG,1990-05-27 16:00,ZGGG 271600Z AUTO 17004KT 2SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGGG,1990-05-27 17:00,ZGGG 271700Z AUTO 17004KT 2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGGG,1990-05-27 18:00,ZGGG 271800Z AUTO 14002KT 4SM 25/23 A2977 RMK SLP085 T02490233 40277//// 57008 IEM_DS3505
ZGGG,1990-05-27 19:00,ZGGG 271900Z AUTO 11002KT 2SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGGG,1990-05-27 20:00,ZGGG 272000Z AUTO 00000KT 2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGGG,1990-05-27 21:00,ZGGG 272100Z AUTO 00000KT 3SM 24/23 A2977 RMK 70004 SLP086 T02420232 52001 IEM_DS3505
ZGGG,1990-05-27 22:00,ZGGG 272200Z AUTO 00000KT 2SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGGG,1990-05-27 23:00,ZGGG 272300Z AUTO 00000KT 1 1/4SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGGG,1990-05-28 00:00,ZGGG 280000Z AUTO 00000KT 4SM 26/24 A2977 RMK SLP092 T02610235 52006 IEM_DS3505
ZGGG,1990-05-28 01:00,ZGGG 280100Z AUTO 00000KT 1 1/2SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGGG,1990-05-28 02:00,ZGGG 280200Z AUTO 18002KT 3SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGGG,1990-05-28 03:00,ZGGG 280300Z AUTO 00000KT 4SM 29/23 A2977 RMK SLP092 T02860229 54000 IEM_DS3505
ZGGG,1990-05-28 04:00,ZGGG 280400Z AUTO 28002KT 3SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZGGG,1990-05-28 05:00,ZGGG 280500Z AUTO 14002KT 4SM 30/23 A2977 RMK T03000230 IEM_DS3505
ZGGG,1990-05-28 06:00,ZGGG 280600Z AUTO 11002KT 6SM 30/23 A2974 RMK SLP077 T02960234 4////0241 57015 IEM_DS3505
ZGGG,1990-05-28 07:00,ZGGG 280700Z AUTO 12006KT 7SM 31/23 A2974 RMK T03100230 IEM_DS3505
ZGGG,1990-05-28 09:00,ZGGG 280900Z AUTO 16008KT 5SM 29/23 A2971 RMK SLP071 T02940232 57006 IEM_DS3505
ZGGG,1990-05-28 10:00,ZGGG 281000Z AUTO 17008KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGGG,1990-05-28 11:00,ZGGG 281100Z AUTO 18006KT 5SM 27/23 A2974 RMK SLP082 T02680226 52011 IEM_DS3505
ZGGG,1990-05-28 12:00,ZGGG 281200Z AUTO 18006KT 5SM 27/23 A2977 RMK SLP082 T02680226 52011 IEM_DS3505
ZGGG,1990-05-28 13:00,ZGGG 281300Z AUTO 17008KT 4SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGGG,1990-05-28 14:00,ZGGG 281400Z AUTO 16010KT 7SM 26/21 A2980 RMK T02600210 IEM_DS3505
ZGGG,1990-05-28 15:00,ZGGG 281500Z AUTO 14004KT 5SM 25/22 A2983 RMK SLP104 T02480215 52022 IEM_DS3505
ZGGG,1990-05-28 16:00,ZGGG 281600Z AUTO 14004KT 6SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,1990-05-28 17:00,ZGGG 281700Z AUTO 15004KT 6SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,1990-05-28 18:00,ZGGG 281800Z AUTO 16002KT 6SM 24/21 A2980 RMK SLP094 T02400210 40305//// 57010 IEM_DS3505
ZGGG,1990-05-28 19:00,ZGGG 281900Z AUTO 15006KT 6SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,1990-05-28 20:00,ZGGG 282000Z AUTO 14006KT 6SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,1990-05-28 21:00,ZGGG 282100Z AUTO 14004KT 6SM 24/21 A2977 RMK SLP086 T02430208 57008 IEM_DS3505
ZGGG,1990-05-28 22:00,ZGGG 282200Z AUTO 10002KT 7SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,1990-05-28 23:00,ZGGG 282300Z AUTO 00000KT 7SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,1990-05-29 00:00,ZGGG 290000Z AUTO 11004KT 10SM 25/21 A2980 RMK SLP092 T02500206 52006 IEM_DS3505
ZGGG,1990-05-29 01:00,ZGGG 290100Z AUTO 13004KT 7SM 26/20 A2980 RMK T02600200 IEM_DS3505
ZGGG,1990-05-29 02:00,ZGGG 290200Z AUTO 15006KT 7SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZGGG,1990-05-29 03:00,ZGGG 290300Z AUTO 11004KT 10SM 26/21 A2977 RMK SLP087 T02620213 57005 IEM_DS3505
ZGGG,1990-05-29 04:00,ZGGG 290400Z AUTO 00000KT 7SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZGGG,1990-05-29 05:00,ZGGG 290500Z AUTO 11002KT 7SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZGGG,1990-05-29 06:00,ZGGG 290600Z AUTO 09002KT 7SM 26/21 A2974 RMK SLP079 T02650214 4////0239 57008 IEM_DS3505
ZGGG,1990-05-29 07:00,ZGGG 290700Z AUTO 04002KT 3SM 28/21 A2971 RMK T02800210 IEM_DS3505
ZGGG,1990-05-29 08:00,ZGGG 290800Z AUTO 04002KT 3SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZGGG,1990-05-29 09:00,ZGGG 290900Z AUTO 09002KT 6SM 27/22 A2968 RMK SLP063 T02710219 57016 IEM_DS3505
ZGGG,1990-05-29 10:00,ZGGG 291000Z AUTO 04006KT 3SM 27/21 A2968 RMK T02700210 IEM_DS3505
ZGGG,1990-05-29 11:00,ZGGG 291100Z AUTO 06004KT 3SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZGGG,1990-05-29 12:00,ZGGG 291200Z AUTO 00000KT 7SM 26/22 A2971 RMK SLP067 T02620225 52004 IEM_DS3505
ZGGG,1990-05-29 13:00,ZGGG 291300Z AUTO 13002KT 3SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGGG,1990-05-29 14:00,ZGGG 291400Z AUTO 00000KT 3SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGGG,1990-05-29 15:00,ZGGG 291500Z AUTO 09002KT 7SM 26/23 A2974 RMK SLP081 T02560228 52014 IEM_DS3505
ZGGG,1990-05-29 16:00,ZGGG 291600Z AUTO 13004KT 4SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZGGG,1990-05-29 17:00,ZGGG 291700Z AUTO 13004KT 4SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZGGG,1990-05-29 18:00,ZGGG 291800Z AUTO 00000KT 7SM 25/23 A2971 RMK SLP062 T02530233 40274//// 57019 IEM_DS3505
ZGGG,1990-05-29 19:00,ZGGG 291900Z AUTO 00000KT 2 1/2SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGGG,1990-05-29 20:00,ZGGG 292000Z AUTO 00000KT 2 1/2SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,1990-05-29 21:00,ZGGG 292100Z AUTO 00000KT 7SM 25/23 A2968 RMK SLP062 T02490233 54000 IEM_DS3505
ZGGG,1990-05-29 22:00,ZGGG 292200Z AUTO 00000KT 2 1/2SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGGG,1990-05-29 23:00,ZGGG 292300Z AUTO 00000KT 2 1/2SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGGG,1990-05-30 00:00,ZGGG 300000Z AUTO 14004KT 4SM 25/24 A2971 RMK 60000 SLP072 T02480235 52010 IEM_DS3505
ZGGG,1990-05-30 01:00,ZGGG 300100Z AUTO 12002KT 2SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGGG,1990-05-30 02:00,ZGGG 300200Z AUTO 15002KT 1 1/2SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGGG,1990-05-30 03:00,ZGGG 300300Z AUTO 00000KT 2SM 26/24 A2974 RMK SLP077 T02560243 52005 IEM_DS3505
ZGGG,1990-05-30 03:21,ZGGG 300321Z AUTO 13004KT 1 1/2SM RMK IEM_DS3505
ZGGG,1990-05-30 04:00,ZGGG 300400Z AUTO 11004KT 2SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGGG,1990-05-30 05:00,ZGGG 300500Z AUTO 14006KT 2SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,1990-05-30 05:47,ZGGG 300547Z AUTO 14006KT 2SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,1990-05-30 06:00,ZGGG 300600Z AUTO 16002KT 2 1/2SM 29/24 A2968 RMK 60004 SLP056 T02870241 4////0245 57021 IEM_DS3505
ZGGG,1990-05-30 07:00,ZGGG 300700Z AUTO 14004KT 2 1/2SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGGG,1990-05-30 08:00,ZGGG 300800Z AUTO 17006KT 5SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGGG,1990-05-30 09:00,ZGGG 300900Z AUTO 11002KT 9SM 30/24 A2962 RMK SLP037 T02960239 57019 IEM_DS3505
ZGGG,1990-05-30 10:00,ZGGG 301000Z AUTO 14004KT 5SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZGGG,1990-05-30 11:00,ZGGG 301100Z AUTO 12004KT 5SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGGG,1990-05-30 12:00,ZGGG 301200Z AUTO 00000KT 7SM 28/24 A2962 RMK SLP038 T02760237 52001 IEM_DS3505
ZGGG,1990-05-30 13:00,ZGGG 301300Z AUTO 18002KT 4SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGGG,1990-05-30 14:00,ZGGG 301400Z AUTO 07002KT 4SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGGG,1990-05-30 15:00,ZGGG 301500Z AUTO 00000KT 6SM 26/24 A2968 RMK SLP058 T02640241 52020 IEM_DS3505
ZGGG,1990-05-30 16:00,ZGGG 301600Z AUTO 13002KT 3SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1990-05-30 17:00,ZGGG 301700Z AUTO 14002KT 3SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1990-05-30 18:00,ZGGG 301800Z AUTO 18002KT 5SM 26/24 A2968 RMK SLP053 T02570243 40306//// 57005 IEM_DS3505
ZGGG,1990-05-30 19:00,ZGGG 301900Z AUTO 18006KT 3SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1990-05-30 20:00,ZGGG 302000Z AUTO 17004KT 4SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGGG,1990-05-30 21:00,ZGGG 302100Z AUTO 14002KT 5SM 25/24 A2965 RMK 70008 SLP048 T02520242 57005 IEM_DS3505
ZGGG,1990-05-30 22:00,ZGGG 302200Z AUTO 17002KT 4SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGGG,1990-05-30 23:00,ZGGG 302300Z AUTO 13004KT 2 1/2SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGGG,1990-05-31 00:00,ZGGG 310000Z AUTO 11004KT 5SM 26/24 A2965 RMK 60002 70008 SLP054 T02580245 52006 IEM_DS3505
ZGGG,1990-05-31 01:00,ZGGG 310100Z AUTO 12002KT 3SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,1990-05-31 02:00,ZGGG 310200Z AUTO 14004KT 4SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGGG,1990-05-31 03:00,ZGGG 310300Z AUTO 14004KT 7SM 30/24 A2965 RMK SLP048 T02960240 57006 IEM_DS3505
ZGGG,1990-05-31 04:00,ZGGG 310400Z AUTO 23004KT 4SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZGGG,1990-05-31 05:00,ZGGG 310500Z AUTO 18008KT 5SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGGG,1990-05-31 06:00,ZGGG 310600Z AUTO 18004KT 7SM 32/24 A2959 RMK SLP028 T03190244 4////0247 57020 IEM_DS3505
ZGGG,1990-05-31 07:00,ZGGG 310700Z AUTO 18004KT 7SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGGG,1990-05-31 08:00,ZGGG 310800Z AUTO 16004KT 7SM 32/24 A2956 RMK T03200240 IEM_DS3505
ZGGG,1990-05-31 09:00,ZGGG 310900Z AUTO 16006KT 9SM 31/25 A2956 RMK SLP015 T03130248 57013 IEM_DS3505
ZGGG,1990-05-31 10:00,ZGGG 311000Z AUTO 16010KT 5SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1990-05-31 11:00,ZGGG 311100Z AUTO 16010KT 5SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1990-05-31 11:03,ZGGG 311103Z AUTO 17006KT 5SM RMK IEM_DS3505
ZGGG,1990-05-31 12:00,ZGGG 311200Z AUTO 16002KT 6SM 27/26 A2962 RMK 60001 SLP037 T02740256 52022 IEM_DS3505
ZGGG,1990-05-31 13:00,ZGGG 311300Z AUTO 18004KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGGG,1990-05-31 14:00,ZGGG 311400Z AUTO 15004KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGGG,1990-05-31 15:00,ZGGG 311500Z AUTO 16004KT 6SM 27/25 A2965 RMK SLP048 T02660253 52011 IEM_DS3505
ZGGG,1990-05-31 16:00,ZGGG 311600Z AUTO 14004KT 4SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGGG,1990-05-31 17:00,ZGGG 311700Z AUTO 16006KT 4SM 26/25 A2962 RMK T02600250 IEM_DS3505
