station,valid,metar
ZGGG,1964-10-23 15:00,ZGGG 231500Z AUTO 02010KT 16SM 22/17 RMK SLP165 T02220172 51018 IEM_DS3505
ZGGG,1964-10-23 18:00,ZGGG 231800Z AUTO 36008KT 22SM 22/18 RMK 60002 SLP160 T02220178 57005 IEM_DS3505
ZGGG,1964-10-23 21:00,ZGGG 232100Z AUTO 36008KT 22SM 21/18 RMK SLP162 T02110178 52002 IEM_DS3505
ZGGG,1964-10-24 00:00,ZGGG 240000Z AUTO 36008KT 22SM 22/18 RMK 70028 SLP185 T02220178 53023 IEM_DS3505
ZGGG,1964-10-24 03:00,ZGGG 240300Z AUTO 36010KT 22SM 24/19 RMK SLP190 T02390189 50005 IEM_DS3505
ZGGG,1964-10-24 06:00,ZGGG 240600Z AUTO 36008KT 22SM 24/19 RMK SLP191 T02390189 57019 IEM_DS3505
ZGGG,1964-10-24 09:00,ZGGG 240900Z AUTO 36008KT 19SM 24/19 RMK SLP173 T02390189 52002 IEM_DS3505
ZGGG,1964-10-24 12:00,ZGGG 241200Z AUTO 36010KT 19SM 23/18 RMK SLP187 T02280178 53014 IEM_DS3505
ZGGG,1964-10-24 15:00,ZGGG 241500Z AUTO 02008KT 16SM 22/18 RMK SLP195 T02220178 51008 IEM_DS3505
ZGGG,1964-10-24 18:00,ZGGG 241800Z AUTO 36006KT 19SM 21/18 RMK 60002 SLP181 T02110178 57014 IEM_DS3505
ZGGG,1964-10-25 00:00,ZGGG 250000Z AUTO 00000KT 19SM 21/19 RMK 70002 SLP196 T02110189 52017 IEM_DS3505
ZGGG,1964-10-25 03:00,ZGGG 250300Z AUTO 34004KT 19SM 24/19 RMK SLP194 T02390189 58002 IEM_DS3505
ZGGG,1964-10-25 06:00,ZGGG 250600Z AUTO 36004KT 22SM 26/20 RMK SLP164 T02610200 57030 IEM_DS3505
ZGGG,1964-10-25 09:00,ZGGG 250900Z AUTO 34006KT 22SM 26/19 RMK SLP158 T02610189 55006 IEM_DS3505
ZGGG,1964-10-25 12:00,ZGGG 251200Z AUTO 36002KT 16SM 23/20 RMK SLP170 T02280200 52012 IEM_DS3505
ZGGG,1964-10-25 15:00,ZGGG 251500Z AUTO 00000KT 16SM 22/19 RMK SLP168 T02220189 58002 IEM_DS3505
ZGGG,1964-10-25 18:00,ZGGG 251800Z AUTO 36006KT 19SM 22/19 RMK SLP157 T02220189 57011 IEM_DS3505
ZGGG,1964-10-26 00:00,ZGGG 260000Z AUTO 34004KT 19SM 22/18 RMK SLP164 T02220178 52014 IEM_DS3505
ZGGG,1964-10-26 03:00,ZGGG 260300Z AUTO 36004KT 22SM 26/20 RMK SLP160 T02610200 58004 IEM_DS3505
ZGGG,1964-10-26 06:00,ZGGG 260600Z AUTO 34002KT 22SM 28/21 RMK SLP129 T02780211 57031 IEM_DS3505
ZGGG,1964-10-26 09:00,ZGGG 260900Z AUTO 32002KT 22SM 26/21 RMK SLP117 T02610211 56012 IEM_DS3505
ZGGG,1964-10-26 12:00,ZGGG 261200Z AUTO 34006KT 22SM 24/19 RMK SLP130 T02390189 53013 IEM_DS3505
ZGGG,1964-10-26 15:00,ZGGG 261500Z AUTO 36010KT 22SM 24/19 RMK SLP135 T02390189 51005 IEM_DS3505
ZGGG,1964-10-26 18:00,ZGGG 261800Z AUTO 36008KT 19SM 23/18 RMK 60002 SLP136 T02280178 52001 IEM_DS3505
ZGGG,1964-10-26 21:00,ZGGG 262100Z AUTO 36008KT 16SM 22/17 RMK SLP129 T02220172 58007 IEM_DS3505
ZGGG,1964-10-27 00:00,ZGGG 270000Z AUTO 36006KT 22SM 22/17 RMK 70002 SLP149 T02220172 53020 IEM_DS3505
ZGGG,1964-10-27 03:00,ZGGG 270300Z AUTO 02004KT 22SM 26/18 RMK SLP150 T02610178 50001 IEM_DS3505
ZGGG,1964-10-27 06:00,ZGGG 270600Z AUTO 02004KT 22SM 28/19 RMK SLP123 T02780189 57027 IEM_DS3505
ZGGG,1964-10-27 12:00,ZGGG 271200Z AUTO 36006KT 22SM 24/19 RMK SLP130 T02390189 53013 IEM_DS3505
ZGGG,1964-10-27 15:00,ZGGG 271500Z AUTO 36008KT 19SM 24/19 RMK SLP135 T02390189 52005 IEM_DS3505
ZGGG,1964-10-27 18:00,ZGGG 271800Z AUTO 07004KT 16SM 22/19 RMK SLP136 T02220189 52001 IEM_DS3505
ZGGG,1964-10-27 21:00,ZGGG 272100Z AUTO 02004KT 14SM 22/19 RMK SLP138 T02220189 52002 IEM_DS3505
ZGGG,1964-10-28 03:00,ZGGG 280300Z AUTO 04004KT 17SM 26/19 RMK SLP157 T02610189 57001 IEM_DS3505
ZGGG,1964-10-28 06:00,ZGGG 280600Z AUTO 14006KT 19SM 28/19 RMK SLP129 T02780189 58028 IEM_DS3505
ZGGG,1964-10-28 09:00,ZGGG 280900Z AUTO 00000KT 19SM 27/20 RMK SLP129 T02720200 55000 IEM_DS3505
ZGGG,1964-10-28 12:00,ZGGG 281200Z AUTO 00000KT 12SM 23/21 RMK SLP142 T02280211 52013 IEM_DS3505
ZGGG,1964-10-28 15:00,ZGGG 281500Z AUTO 00000KT 16SM 22/21 RMK SLP154 T02220211 51012 IEM_DS3505
ZGGG,1964-10-28 18:00,ZGGG 281800Z AUTO 00000KT 16SM 21/20 RMK SLP151 T02110200 57003 IEM_DS3505
ZGGG,1964-10-29 00:00,ZGGG 290000Z AUTO 02008KT 19SM 22/18 RMK SLP165 T02220178 53014 IEM_DS3505
ZGGG,1964-10-29 06:00,ZGGG 290600Z AUTO 02008KT 22SM 28/17 RMK SLP142 T02780172 58024 IEM_DS3505
ZGGG,1964-10-29 15:00,ZGGG 291500Z AUTO 36002KT 16SM 21/19 RMK SLP167 T02110189 51008 IEM_DS3505
ZGGG,1964-10-29 18:00,ZGGG 291800Z AUTO 36004KT 19SM 20/18 RMK SLP159 T02000178 58008 IEM_DS3505
ZGGG,1964-10-29 21:00,ZGGG 292100Z AUTO 00000KT 12SM 22/18 RMK SLP159 T02220178 54000 IEM_DS3505
ZGGG,1964-10-30 00:00,ZGGG 300000Z AUTO 36004KT 16SM 22/18 RMK SLP176 T02220178 53017 IEM_DS3505
ZGGG,1964-10-30 03:00,ZGGG 300300Z AUTO 04004KT 19SM 25/19 RMK SLP180 T02500189 50004 IEM_DS3505
ZGGG,1964-10-30 06:00,ZGGG 300600Z AUTO 04004KT 19SM 26/19 RMK SLP153 T02610189 57027 IEM_DS3505
ZGGG,1964-10-30 09:00,ZGGG 300900Z AUTO 04004KT 19SM 25/19 RMK SLP145 T02500189 58009 IEM_DS3505
ZGGG,1964-10-30 12:00,ZGGG 301200Z AUTO 00000KT 12SM 23/20 RMK SLP157 T02280200 53014 IEM_DS3505
ZGGG,1964-10-30 15:00,ZGGG 301500Z AUTO 00000KT 12SM 23/21 RMK SLP168 T02280211 51011 IEM_DS3505
ZGGG,1964-10-30 18:00,ZGGG 301800Z AUTO 00000KT 9SM 22/21 RMK SLP161 T02220211 58007 IEM_DS3505
ZGGG,1964-10-30 21:00,ZGGG 302100Z AUTO 11002KT 9SM 22/20 RMK SLP162 T02220200 52001 IEM_DS3505
ZGGG,1964-10-31 00:00,ZGGG 310000Z AUTO 11002KT 7SM 22/20 RMK SLP176 T02220200 53014 IEM_DS3505
ZGGG,1964-10-31 03:00,ZGGG 310300Z AUTO 04002KT 11SM 24/19 RMK SLP179 T02390189 50003 IEM_DS3505
ZGGG,1964-10-31 06:00,ZGGG 310600Z AUTO 34004KT 12SM 27/19 RMK SLP146 T02720189 58033 IEM_DS3505
ZGGG,1964-10-31 09:00,ZGGG 310900Z AUTO 02006KT 16SM 27/19 RMK SLP140 T02720189 56006 IEM_DS3505
ZGGG,1964-10-31 12:00,ZGGG 311200Z AUTO 36002KT 12SM 22/19 RMK SLP157 T02220189 52017 IEM_DS3505
ZGGG,1964-10-31 15:00,ZGGG 311500Z AUTO 36002KT 12SM 23/19 RMK SLP165 T02280189 52008 IEM_DS3505
ZGGG,1964-11-01 06:00,ZGGG 010600Z AUTO 02014KT 22SM 28/17 RMK SLP147 T02780172 57026 IEM_DS3505
ZGGG,1964-11-01 09:00,ZGGG 010900Z AUTO 02012KT 22SM 26/16 RMK SLP143 T02610161 56004 IEM_DS3505
ZGGG,1964-11-01 12:00,ZGGG 011200Z AUTO 36012KT 22SM 23/15 RMK SLP146 T02280150 51021 IEM_DS3505
ZGGG,1964-11-01 15:00,ZGGG 011500Z AUTO 36012KT 22SM 21/14 RMK SLP173 T02110139 51009 IEM_DS3505
ZGGG,1964-11-01 18:00,ZGGG 011800Z AUTO 36008KT 19SM 21/15 RMK SLP166 T02110150 58007 IEM_DS3505
ZGGG,1964-11-01 21:00,ZGGG 012100Z AUTO 36008KT 9SM 20/14 RMK SLP168 T02000139 52002 IEM_DS3505
ZGGG,1964-11-02 00:00,ZGGG 020000Z AUTO 36006KT 17SM 20/14 RMK SLP190 T02000139 53022 IEM_DS3505
ZGGG,1964-11-02 03:00,ZGGG 020300Z AUTO 34006KT 17SM 24/16 RMK SLP188 T02390161 58002 IEM_DS3505
ZGGG,1964-11-02 06:00,ZGGG 020600Z AUTO 36010KT 19SM 26/17 RMK SLP152 T02610172 57036 IEM_DS3505
ZGGG,1964-11-02 09:00,ZGGG 020900Z AUTO 36008KT 16SM 26/16 RMK SLP137 T02610161 56015 IEM_DS3505
ZGGG,1964-11-02 12:00,ZGGG 021200Z AUTO 36008KT 16SM 22/16 RMK SLP154 T02220161 53017 IEM_DS3505
ZGGG,1964-11-02 15:00,ZGGG 021500Z AUTO 02006KT 16SM 20/16 RMK SLP164 T02000161 51010 IEM_DS3505
ZGGG,1964-11-02 18:00,ZGGG 021800Z AUTO 04004KT 16SM 20/15 RMK SLP157 T02000150 58007 IEM_DS3505
ZGGG,1964-11-02 21:00,ZGGG 022100Z AUTO 36008KT 19SM 19/15 RMK SLP161 T01890150 51003 IEM_DS3505
ZGGG,1964-11-03 00:00,ZGGG 030000Z AUTO 36008KT 19SM 20/14 RMK SLP177 T02000139 53016 IEM_DS3505
ZGGG,1964-11-03 03:00,ZGGG 030300Z AUTO 36006KT 19SM 24/15 RMK SLP174 T02390150 58003 IEM_DS3505
ZGGG,1964-11-03 06:00,ZGGG 030600Z AUTO 03002KT 19SM 27/16 RMK SLP137 T02720161 57037 IEM_DS3505
ZGGG,1964-11-03 09:00,ZGGG 030900Z AUTO 36004KT 16SM 26/17 RMK SLP132 T02610172 57005 IEM_DS3505
ZGGG,1964-11-03 12:00,ZGGG 031200Z AUTO 00000KT 12SM 24/21 RMK 60002 SLP150 T02390211 51018 IEM_DS3505
ZGGG,1964-11-03 15:00,ZGGG 031500Z AUTO 02008KT 16SM 24/17 RMK SLP159 T02390172 53009 IEM_DS3505
ZGGG,1964-11-03 18:00,ZGGG 031800Z AUTO 36004KT 16SM 22/18 RMK 60002 SLP150 T02220178 58009 IEM_DS3505
ZGGG,1964-11-03 21:00,ZGGG 032100Z AUTO 36008KT 17SM 22/16 RMK SLP150 T02220161 54000 IEM_DS3505
ZGGG,1964-11-04 00:00,ZGGG 040000Z AUTO 36010KT 14SM 22/15 RMK 70002 SLP171 T02220150 52021 IEM_DS3505
ZGGG,1964-11-04 03:00,ZGGG 040300Z AUTO 04010KT 15SM 26/15 RMK SLP175 T02610150 51004 IEM_DS3505
ZGGG,1964-11-04 06:00,ZGGG 040600Z AUTO 36006KT 19SM 28/16 RMK SLP142 T02780161 57033 IEM_DS3505
ZGGG,1964-11-04 09:00,ZGGG 040900Z AUTO 02004KT 19SM 28/17 RMK SLP135 T02780172 56007 IEM_DS3505
ZGGG,1964-11-04 12:00,ZGGG 041200Z AUTO 36002KT 12SM 24/19 RMK SLP153 T02390189 51017 IEM_DS3505
ZGGG,1964-11-04 15:00,ZGGG 041500Z AUTO 36008KT 12SM 23/17 RMK SLP164 T02280172 51011 IEM_DS3505
ZGGG,1964-11-04 18:00,ZGGG 041800Z AUTO 02012KT 16SM 22/15 RMK SLP163 T02220150 56001 IEM_DS3505
ZGGG,1964-11-05 00:00,ZGGG 050000Z AUTO 36010KT 22SM 22/14 RMK SLP180 T02220139 51020 IEM_DS3505
ZGGG,1964-11-05 03:00,ZGGG 050300Z AUTO 36006KT 19SM 26/15 RMK SLP179 T02610150 58001 IEM_DS3505
ZGGG,1964-11-05 06:00,ZGGG 050600Z AUTO 36010KT 16SM 27/15 RMK SLP148 T02720150 57031 IEM_DS3505
ZGGG,1964-11-05 12:00,ZGGG 051200Z AUTO 36012KT 16SM 22/15 RMK SLP167 T02220150 53019 IEM_DS3505
ZGGG,1964-11-05 15:00,ZGGG 051500Z AUTO 36014KT 16SM 21/12 RMK SLP181 T02110122 51014 IEM_DS3505
ZGGG,1964-11-05 18:00,ZGGG 051800Z AUTO 02012KT 19SM 20/12 RMK SLP179 T02000122 58002 IEM_DS3505
ZGGG,1964-11-05 21:00,ZGGG 052100Z AUTO 36010KT 19SM 19/12 RMK SLP181 T01890122 51002 IEM_DS3505
ZGGG,1964-11-06 00:00,ZGGG 060000Z AUTO 36012KT 17SM 19/12 RMK SLP201 T01890122 51020 IEM_DS3505
ZGGG,1964-11-06 03:00,ZGGG 060300Z AUTO 36008KT 19SM 24/14 RMK SLP198 T02390139 58008 IEM_DS3505
ZGGG,1964-11-06 06:00,ZGGG 060600Z AUTO 34006KT 19SM 26/14 RMK SLP160 T02610139 57038 IEM_DS3505
ZGGG,1964-11-06 12:00,ZGGG 061200Z AUTO 36006KT 17SM 21/15 RMK SLP176 T02110150 53022 IEM_DS3505
ZGGG,1964-11-06 15:00,ZGGG 061500Z AUTO 02010KT 16SM 21/13 RMK SLP191 T02110128 51015 IEM_DS3505
ZGGG,1964-11-06 18:00,ZGGG 061800Z AUTO 02010KT 19SM 19/13 RMK SLP184 T01890128 57007 IEM_DS3505
ZGGG,1964-11-07 00:00,ZGGG 070000Z AUTO 36012KT 16SM 20/13 RMK SLP202 T02000128 51013 IEM_DS3505
ZGGG,1964-11-07 09:00,ZGGG 070900Z AUTO 36008KT 15SM 25/13 RMK SLP167 T02500128 IEM_DS3505
ZGGG,1964-11-07 15:00,ZGGG 071500Z AUTO 36014KT 14SM 20/12 RMK SLP193 T02000122 53012 IEM_DS3505
ZGGG,1964-11-07 18:00,ZGGG 071800Z AUTO 02010KT 12SM 19/12 RMK SLP184 T01890122 58009 IEM_DS3505
ZGGG,1964-11-07 21:00,ZGGG 072100Z AUTO 02010KT 12SM 18/11 RMK SLP191 T01780111 52007 IEM_DS3505
ZGGG,1964-11-08 00:00,ZGGG 080000Z AUTO 02010KT 19SM 19/12 RMK SLP206 T01890122 52015 IEM_DS3505
ZGGG,1964-11-08 03:00,ZGGG 080300Z AUTO 36010KT 19SM 23/12 RMK SLP203 T02280122 58003 IEM_DS3505
ZGGG,1964-11-08 06:00,ZGGG 080600Z AUTO 36014KT 19SM 24/12 RMK SLP175 T02390122 57028 IEM_DS3505
ZGGG,1964-11-08 12:00,ZGGG 081200Z AUTO 36014KT 34SM 20/12 RMK SLP190 T02000122 52021 IEM_DS3505
ZGGG,1964-11-08 18:00,ZGGG 081800Z AUTO 36014KT 16SM 18/10 RMK SLP197 T01780100 54000 IEM_DS3505
ZGGG,1964-11-08 21:00,ZGGG 082100Z AUTO 02016KT 16SM 16/10 RMK SLP197 T01610100 54000 IEM_DS3505
ZGGG,1964-11-09 00:00,ZGGG 090000Z AUTO 02012KT 14SM 17/10 RMK SLP211 T01720100 51014 IEM_DS3505
ZGGG,1964-11-09 03:00,ZGGG 090300Z AUTO 36016KT 14SM 21/10 RMK SLP209 T02110100 58002 IEM_DS3505
ZGGG,1964-11-09 06:00,ZGGG 090600Z AUTO 36016KT 15SM 22/10 RMK SLP176 T02220100 57033 IEM_DS3505
ZGGG,1964-11-09 09:00,ZGGG 090900Z AUTO 36016KT 19SM 21/10 RMK SLP171 T02110100 56005 IEM_DS3505
ZGGG,1964-11-09 15:00,ZGGG 091500Z AUTO 36010KT 12SM 17/09 RMK SLP206 T01720089 51015 IEM_DS3505
ZGGG,1964-11-09 18:00,ZGGG 091800Z AUTO 03012KT 12SM 17/08 RMK SLP200 T01720078 57006 IEM_DS3505
ZGGG,1964-11-09 21:00,ZGGG 092100Z AUTO 02010KT 12SM 17/08 RMK SLP197 T01720078 57003 IEM_DS3505
ZGGG,1964-11-10 00:00,ZGGG 100000Z AUTO 02008KT 16SM 17/08 RMK SLP216 T01720078 53019 IEM_DS3505
ZGGG,1964-11-10 06:00,ZGGG 100600Z AUTO 36008KT 16SM 20/08 RMK 60002 SLP187 T02000078 58033 IEM_DS3505
ZGGG,1964-11-10 09:00,ZGGG 100900Z AUTO 02008KT 14SM 20/10 RMK SLP184 T02000100 57003 IEM_DS3505
ZGGG,1964-11-10 12:00,ZGGG 101200Z AUTO 02004KT 14SM 19/12 RMK 60002 SLP197 T01890122 52013 IEM_DS3505
ZGGG,1964-11-10 15:00,ZGGG 101500Z AUTO 02006KT 16SM 18/09 RMK SLP206 T01780089 51009 IEM_DS3505
ZGGG,1964-11-10 18:00,ZGGG 101800Z AUTO 02008KT 12SM 16/09 RMK 60002 SLP198 T01610089 58008 IEM_DS3505
ZGGG,1964-11-10 21:00,ZGGG 102100Z AUTO 36004KT 12SM 15/09 RMK SLP203 T01500089 51005 IEM_DS3505
ZGGG,1964-11-11 00:00,ZGGG 110000Z AUTO 36008KT 12SM 17/04 RMK 60001 70002 SLP215 T01720039 51012 IEM_DS3505
ZGGG,1964-11-11 06:00,ZGGG 110600Z AUTO 02012KT 14SM 21/04 RMK 60002 SLP185 T02110039 58031 IEM_DS3505
ZGGG,1964-11-11 09:00,ZGGG 110900Z AUTO 36004KT 16SM 20/07 RMK SLP187 T02000072 53002 IEM_DS3505
ZGGG,1964-11-11 12:00,ZGGG 111200Z AUTO 36002KT 16SM 17/11 RMK 60002 SLP202 T01720111 53015 IEM_DS3505
ZGGG,1964-11-11 15:00,ZGGG 111500Z AUTO 02012KT 16SM 18/07 RMK SLP210 T01780072 53008 IEM_DS3505
ZGGG,1964-11-11 18:00,ZGGG 111800Z AUTO 36010KT 12SM 16/03 RMK SLP206 T01610028 56004 IEM_DS3505
ZGGG,1964-11-11 21:00,ZGGG 112100Z AUTO 36004KT 12SM 14/03 RMK SLP204 T01390028 56002 IEM_DS3505
ZGGG,1964-11-12 00:00,ZGGG 120000Z AUTO 00000KT 9SM 15/07 RMK 70002 SLP213 T01500072 53009 IEM_DS3505
ZGGG,1964-11-12 03:00,ZGGG 120300Z AUTO 36008KT 12SM 21/02 RMK SLP202 T02110022 58011 IEM_DS3505
ZGGG,1964-11-12 06:00,ZGGG 120600Z AUTO 36012KT 16SM 23/02 RMK SLP170 T02280022 57032 IEM_DS3505
ZGGG,1964-11-12 09:00,ZGGG 120900Z AUTO 34006KT 16SM 23/01 RMK SLP177 T02280011 53007 IEM_DS3505
ZGGG,1964-11-12 12:00,ZGGG 121200Z AUTO 36008KT 14SM 18/03 RMK SLP198 T01780028 52021 IEM_DS3505
ZGGG,1964-11-12 18:00,ZGGG 121800Z AUTO 36012KT 14SM 16/03 RMK SLP201 T01610028 57003 IEM_DS3505
ZGGG,1964-11-12 21:00,ZGGG 122100Z AUTO 36010KT 14SM 14/M02 RMK SLP205 T01391022 53004 IEM_DS3505
ZGGG,1964-11-13 03:00,ZGGG 130300Z AUTO 04010KT 22SM 20/M01 RMK SLP223 T02001011 58005 IEM_DS3505
ZGGG,1964-11-13 06:00,ZGGG 130600Z AUTO 02006KT 22SM 23/02 RMK SLP187 T02280022 57036 IEM_DS3505
ZGGG,1964-11-13 09:00,ZGGG 130900Z AUTO 34004KT 19SM 22/02 RMK SLP186 T02220022 55001 IEM_DS3505
ZGGG,1964-11-13 12:00,ZGGG 131200Z AUTO 36010KT 19SM 17/03 RMK SLP208 T01720028 52022 IEM_DS3505
ZGGG,1964-11-13 15:00,ZGGG 131500Z AUTO 36008KT 19SM 15/00 RMK SLP212 T01500000 50004 IEM_DS3505
ZGGG,1964-11-13 18:00,ZGGG 131800Z AUTO 02002KT 17SM 12/03 RMK SLP206 T01220028 57006 IEM_DS3505
ZGGG,1964-11-14 00:00,ZGGG 140000Z AUTO 00000KT 11SM 13/04 RMK SLP232 T01280039 52019 IEM_DS3505
ZGGG,1964-11-14 06:00,ZGGG 140600Z AUTO 02004KT 19SM 22/04 RMK SLP198 T02220039 57035 IEM_DS3505
ZGGG,1964-11-14 12:00,ZGGG 141200Z AUTO 00000KT 12SM 18/08 RMK SLP216 T01780078 53025 IEM_DS3505
ZGGG,1964-11-14 18:00,ZGGG 141800Z AUTO 34010KT 12SM 14/04 RMK SLP219 T01390039 58007 IEM_DS3505
ZGGG,1964-11-14 21:00,ZGGG 142100Z AUTO 34008KT 14SM 13/02 RMK SLP213 T01280022 56006 IEM_DS3505
ZGGG,1964-11-15 00:00,ZGGG 150000Z AUTO 36010KT 12SM 14/02 RMK SLP226 T01390022 53013 IEM_DS3505
ZGGG,1964-11-15 03:00,ZGGG 150300Z AUTO 02006KT 16SM 21/03 RMK SLP220 T02110028 58006 IEM_DS3505
ZGGG,1964-11-15 06:00,ZGGG 150600Z AUTO 00000KT 16SM 23/04 RMK SLP187 T02280039 57033 IEM_DS3505
ZGGG,1964-11-15 09:00,ZGGG 150900Z AUTO 34002KT 19SM 21/06 RMK SLP178 T02110061 56008 IEM_DS3505
ZGGG,1964-11-15 12:00,ZGGG 151200Z AUTO 36006KT 16SM 17/05 RMK SLP198 T01720050 52020 IEM_DS3505
ZGGG,1964-11-15 15:00,ZGGG 151500Z AUTO 36010KT 16SM 18/03 RMK SLP210 T01780028 51012 IEM_DS3505
ZGGG,1964-11-15 18:00,ZGGG 151800Z AUTO 36010KT 16SM 18/02 RMK SLP206 T01780022 58004 IEM_DS3505
ZGGG,1964-11-16 00:00,ZGGG 160000Z AUTO 02010KT 12SM 18/02 RMK SLP226 T01780022 51014 IEM_DS3505
ZGGG,1964-11-16 03:00,ZGGG 160300Z AUTO 36006KT 16SM 21/06 RMK SLP224 T02110061 58002 IEM_DS3505
ZGGG,1964-11-16 06:00,ZGGG 160600Z AUTO 34006KT 16SM 24/08 RMK SLP186 T02390078 57038 IEM_DS3505
ZGGG,1964-11-16 12:00,ZGGG 161200Z AUTO 34004KT 14SM 21/09 RMK SLP192 T02110089 53012 IEM_DS3505
ZGGG,1964-11-16 15:00,ZGGG 161500Z AUTO 00000KT 14SM 20/11 RMK SLP198 T02000111 51007 IEM_DS3505
ZGGG,1964-11-16 18:00,ZGGG 161800Z AUTO 00000KT 12SM 20/13 RMK SLP193 T02000128 56006 IEM_DS3505
ZGGG,1964-11-16 21:00,ZGGG 162100Z AUTO 02002KT 11SM 20/10 RMK SLP192 T02000100 57001 IEM_DS3505
ZGGG,1964-11-17 00:00,ZGGG 170000Z AUTO 02006KT 11SM 20/08 RMK SLP210 T02000078 52018 IEM_DS3505
ZGGG,1964-11-17 03:00,ZGGG 170300Z AUTO 02004KT 11SM 23/10 RMK SLP212 T02280100 50002 IEM_DS3505
ZGGG,1964-11-17 06:00,ZGGG 170600Z AUTO 02006KT 11SM 25/13 RMK SLP178 T02500128 57034 IEM_DS3505
ZGGG,1964-11-17 09:00,ZGGG 170900Z AUTO 00000KT 11SM 24/15 RMK SLP176 T02390150 56002 IEM_DS3505
ZGGG,1964-11-17 12:00,ZGGG 171200Z AUTO 00000KT 10SM 22/17 RMK SLP193 T02220172 52017 IEM_DS3505
ZGGG,1964-11-17 15:00,ZGGG 171500Z AUTO 00000KT 11SM 20/17 RMK SLP198 T02000172 51005 IEM_DS3505
ZGGG,1964-11-17 18:00,ZGGG 171800Z AUTO 00000KT 10SM 19/17 RMK SLP189 T01890172 58009 IEM_DS3505
ZGGG,1964-11-17 21:00,ZGGG 172100Z AUTO 36004KT 11SM 19/17 RMK SLP190 T01890172 53001 IEM_DS3505
ZGGG,1964-11-18 00:00,ZGGG 180000Z AUTO 02004KT 11SM 21/13 RMK SLP212 T02110128 52020 IEM_DS3505
ZGGG,1964-11-18 03:00,ZGGG 180300Z AUTO 36002KT 11SM 24/13 RMK SLP218 T02390128 52006 IEM_DS3505
ZGGG,1964-11-18 06:00,ZGGG 180600Z AUTO 36004KT 11SM 27/12 RMK SLP186 T02720122 58032 IEM_DS3505
ZGGG,1964-11-18 09:00,ZGGG 180900Z AUTO 36004KT 11SM 26/12 RMK SLP183 T02610122 55003 IEM_DS3505
ZGGG,1964-11-18 12:00,ZGGG 181200Z AUTO 36008KT 9SM 22/11 RMK SLP212 T02220111 51019 IEM_DS3505
ZGGG,1964-11-18 15:00,ZGGG 181500Z AUTO 36010KT 9SM 23/10 RMK SLP216 T02280100 51014 IEM_DS3505
ZGGG,1964-11-18 18:00,ZGGG 181800Z AUTO 36010KT 16SM 21/05 RMK SLP207 T02110050 58008 IEM_DS3505
ZGGG,1964-11-18 21:00,ZGGG 182100Z AUTO 36010KT 16SM 19/06 RMK SLP203 T01890061 58004 IEM_DS3505
ZGGG,1964-11-19 00:00,ZGGG 190000Z AUTO 36010KT 12SM 19/08 RMK SLP218 T01890078 53015 IEM_DS3505
ZGGG,1964-11-19 03:00,ZGGG 190300Z AUTO 36010KT 14SM 23/08 RMK SLP220 T02280078 50002 IEM_DS3505
ZGGG,1964-11-19 06:00,ZGGG 190600Z AUTO 36008KT 14SM 24/08 RMK SLP190 T02390078 57030 IEM_DS3505
ZGGG,1964-11-19 09:00,ZGGG 190900Z AUTO 34004KT 28SM 23/09 RMK SLP174 T02280089 56016 IEM_DS3505
ZGGG,1964-11-19 12:00,ZGGG 191200Z AUTO 36008KT 11SM 20/07 RMK SLP184 T02000072 51010 IEM_DS3505
ZGGG,1964-11-19 15:00,ZGGG 191500Z AUTO 02006KT 10SM 19/10 RMK SLP190 T01890100 52006 IEM_DS3505
ZGGG,1964-11-19 18:00,ZGGG 191800Z AUTO 00000KT 11SM 14/12 RMK SLP182 T01390122 57008 IEM_DS3505
ZGGG,1964-11-19 21:00,ZGGG 192100Z AUTO 00000KT 11SM 13/11 RMK SLP182 T01280111 54000 IEM_DS3505
ZGGG,1964-11-20 00:00,ZGGG 200000Z AUTO 00000KT 6SM 14/11 RMK SLP196 T01390111 53014 IEM_DS3505
ZGGG,1964-11-20 03:00,ZGGG 200300Z AUTO 07002KT 9SM 21/10 RMK SLP199 T02110100 50003 IEM_DS3505
ZGGG,1964-11-20 06:00,ZGGG 200600Z AUTO 16002KT 9SM 23/10 RMK SLP169 T02280100 58020 IEM_DS3505
ZGGG,1964-11-20 09:00,ZGGG 200900Z AUTO 00000KT 9SM 21/11 RMK SLP160 T02110111 56009 IEM_DS3505
ZGGG,1964-11-20 15:00,ZGGG 201500Z AUTO 00000KT 7SM 18/14 RMK SLP182 T01780139 52006 IEM_DS3505
ZGGG,1964-11-20 18:00,ZGGG 201800Z AUTO 00000KT 9SM 16/14 RMK SLP177 T01610139 58005 IEM_DS3505
ZGGG,1964-11-21 00:00,ZGGG 210000Z AUTO 09002KT 10SM 17/13 RMK SLP194 T01720128 53027 IEM_DS3505
ZGGG,1964-11-21 03:00,ZGGG 210300Z AUTO 34004KT 11SM 23/11 RMK SLP200 T02280111 50006 IEM_DS3505
ZGGG,1964-11-21 06:00,ZGGG 210600Z AUTO 34010KT 11SM 25/09 RMK SLP171 T02500089 57029 IEM_DS3505
ZGGG,1964-11-21 09:00,ZGGG 210900Z AUTO 02010KT 14SM 24/08 RMK SLP173 T02390078 53002 IEM_DS3505
ZGGG,1964-11-21 12:00,ZGGG 211200Z AUTO 36010KT 12SM 21/02 RMK SLP198 T02110022 53025 IEM_DS3505
