station,valid,metar
ZGGG,1996-11-13 11:00,ZGGG 131100Z AUTO 36010KT 5SM 21/15 A3003 RMK SLP180 T02100150 IEM_DS3505
ZGGG,1996-11-13 12:00,ZGGG 131200Z AUTO 04006KT 7SM 20/15 A3003 RMK SLP175 T01990146 52021 IEM_DS3505
ZGGG,1996-11-13 13:00,ZGGG 131300Z AUTO 01006KT 5SM 20/14 A3006 RMK T02000140 IEM_DS3505
ZGGG,1996-11-13 14:00,ZGGG 131400Z AUTO 36006KT 5SM 20/14 A3009 RMK SLP200 T02000140 IEM_DS3505
ZGGG,1996-11-13 15:00,ZGGG 131500Z AUTO 02006KT 6SM 19/14 A3012 RMK SLP193 T01910137 52018 IEM_DS3505
ZGGG,1996-11-13 16:00,ZGGG 131600Z AUTO 03010KT 7SM 19/14 A3012 RMK SLP210 T01900140 IEM_DS3505
ZGGG,1996-11-13 17:00,ZGGG 131700Z AUTO 02010KT 7SM 19/13 A3012 RMK SLP210 T01900130 IEM_DS3505
ZGGG,1996-11-13 18:00,ZGGG 131800Z AUTO 02004KT 6SM 19/13 RMK SLP195 T01870134 52002 IEM_DS3505
ZGGG,1996-11-13 19:00,ZGGG 131900Z AUTO 02010KT 7SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZGGG,1996-11-13 20:00,ZGGG 132000Z AUTO 02008KT 7SM 18/12 A3009 RMK SLP200 T01800120 IEM_DS3505
ZGGG,1996-11-13 21:00,ZGGG 132100Z AUTO 04004KT 6SM 18/12 A3012 RMK SLP202 T01790121 52007 IEM_DS3505
ZGGG,1996-11-13 22:00,ZGGG 132200Z AUTO 03010KT 7SM 18/12 A3012 RMK SLP210 T01800120 IEM_DS3505
ZGGG,1996-11-13 23:00,ZGGG 132300Z AUTO 02008KT 7SM 18/12 A3015 RMK SLP221 T01800120 IEM_DS3505
ZGGG,1996-11-14 00:00,ZGGG 140000Z AUTO 02004KT 6SM 18/12 A3021 RMK SLP222 T01750121 52020 IEM_DS3505
ZGGG,1996-11-14 01:00,ZGGG 140100Z AUTO 36008KT 7SM 18/12 A3021 RMK T01800120 IEM_DS3505
ZGGG,1996-11-14 02:00,ZGGG 140200Z AUTO 03012KT 7SM 19/12 A3024 RMK T01900120 IEM_DS3505
ZGGG,1996-11-14 03:00,ZGGG 140300Z AUTO 09004KT 8SM 20/12 A3021 RMK SLP227 T02010125 52005 IEM_DS3505
ZGGG,1996-11-14 04:00,ZGGG 140400Z AUTO 03008KT 6SM 21/12 A3018 RMK SLP231 T02100120 IEM_DS3505
ZGGG,1996-11-14 05:00,ZGGG 140500Z AUTO 03008KT 6SM 22/13 A3012 RMK SLP210 T02200130 IEM_DS3505
ZGGG,1996-11-14 06:00,ZGGG 140600Z AUTO 04006KT 9SM 23/13 A3012 RMK SLP198 T02280129 57029 IEM_DS3505
ZGGG,1996-11-14 07:00,ZGGG 140700Z AUTO 01008KT 6SM 24/14 A3012 RMK T02400140 IEM_DS3505
ZGGG,1996-11-14 08:00,ZGGG 140800Z AUTO 01008KT 6SM 24/14 A3009 RMK SLP200 T02400140 IEM_DS3505
ZGGG,1996-11-14 09:00,ZGGG 140900Z AUTO 02008KT 8SM 23/14 A3009 RMK SLP198 T02270140 54000 IEM_DS3505
ZGGG,1996-11-14 10:00,ZGGG 141000Z AUTO 01010KT 6SM 22/13 A3012 RMK SLP210 T02200130 IEM_DS3505
ZGGG,1996-11-14 12:00,ZGGG 141200Z AUTO 34006KT 7SM 20/14 A3015 RMK SLP211 T01960137 52013 IEM_DS3505
ZGGG,1996-11-14 13:00,ZGGG 141300Z AUTO 02008KT 4SM 20/13 A3018 RMK T02000130 IEM_DS3505
ZGGG,1996-11-14 14:00,ZGGG 141400Z AUTO 36008KT 4SM 19/13 A3018 RMK SLP231 T01900130 IEM_DS3505
ZGGG,1996-11-14 15:00,ZGGG 141500Z AUTO 02006KT 7SM 18/13 A3018 RMK SLP217 T01830130 52006 IEM_DS3505
ZGGG,1996-11-14 16:00,ZGGG 141600Z AUTO 02004KT 5SM 17/13 A3018 RMK SLP231 T01700130 IEM_DS3505
ZGGG,1996-11-14 17:00,ZGGG 141700Z AUTO 06002KT 4SM 17/13 A3018 RMK SLP231 T01700130 IEM_DS3505
ZGGG,1996-11-14 18:00,ZGGG 141800Z AUTO 02004KT 6SM 17/13 A3015 RMK SLP216 T01670126 57001 IEM_DS3505
ZGGG,1996-11-14 21:00,ZGGG 142100Z AUTO 36002KT 6SM 16/11 A3015 RMK SLP222 T01590108 52006 IEM_DS3505
ZGGG,1996-11-15 00:00,ZGGG 150000Z AUTO 34004KT 7SM 16/10 A3024 RMK SLP242 T01620103 52019 IEM_DS3505
ZGGG,1996-11-15 01:00,ZGGG 150100Z AUTO 02012KT 6SM 18/11 A3027 RMK T01800110 IEM_DS3505
ZGGG,1996-11-15 02:00,ZGGG 150200Z AUTO 01012KT 6SM 19/11 A3027 RMK T01900110 IEM_DS3505
ZGGG,1996-11-15 03:00,ZGGG 150300Z AUTO 36008KT 10SM 21/10 A3027 RMK SLP243 T02060105 52002 IEM_DS3505
ZGGG,1996-11-15 04:00,ZGGG 150400Z AUTO 03010KT 6SM 22/11 A3021 RMK SLP241 T02200110 IEM_DS3505
ZGGG,1996-11-15 05:00,ZGGG 150500Z AUTO 04010KT 6SM 23/12 A3018 RMK SLP231 T02300120 IEM_DS3505
ZGGG,1996-11-15 06:00,ZGGG 150600Z AUTO 07004KT 11SM 24/12 A3015 RMK SLP206 T02410125 57037 IEM_DS3505
ZGGG,1996-11-15 07:00,ZGGG 150700Z AUTO 02008KT 6SM 24/12 A3012 RMK T02400120 IEM_DS3505
ZGGG,1996-11-15 08:00,ZGGG 150800Z AUTO 01008KT 6SM 24/12 A3012 RMK SLP210 T02400120 IEM_DS3505
ZGGG,1996-11-15 09:00,ZGGG 150900Z AUTO 36006KT 9SM 23/13 A3012 RMK SLP200 T02320126 57006 IEM_DS3505
ZGGG,1996-11-15 10:00,ZGGG 151000Z AUTO 36006KT 6SM 23/12 A3015 RMK SLP221 T02300120 IEM_DS3505
ZGGG,1996-11-15 11:00,ZGGG 151100Z AUTO 36008KT 6SM 22/12 A3015 RMK SLP221 T02200120 IEM_DS3505
ZGGG,1996-11-15 12:00,ZGGG 151200Z AUTO 04004KT 8SM 20/13 A3015 RMK SLP210 T02000130 52009 IEM_DS3505
ZGGG,1996-11-15 13:00,ZGGG 151300Z AUTO 02008KT 6SM 20/13 A3018 RMK T02000130 IEM_DS3505
ZGGG,1996-11-15 14:00,ZGGG 151400Z AUTO 01010KT 6SM 20/12 A3018 RMK SLP231 T02000120 IEM_DS3505
ZGGG,1996-11-15 15:00,ZGGG 151500Z AUTO 34004KT 7SM 19/13 A3018 RMK SLP220 T01860127 52011 IEM_DS3505
ZGGG,1996-11-15 16:00,ZGGG 151600Z AUTO 02008KT 6SM 19/12 A3018 RMK SLP231 T01900120 IEM_DS3505
ZGGG,1996-11-15 17:00,ZGGG 151700Z AUTO 01006KT 6SM 18/12 A3018 RMK SLP231 T01800120 IEM_DS3505
ZGGG,1996-11-15 18:00,ZGGG 151800Z AUTO 34002KT 7SM 18/12 A3018 RMK SLP220 T01780118 54000 IEM_DS3505
ZGGG,1996-11-15 21:00,ZGGG 152100Z AUTO 02004KT 7SM 17/11 A3015 RMK SLP219 T01680108 57001 IEM_DS3505
ZGGG,1996-11-15 22:00,ZGGG 152200Z AUTO 01010KT 4SM 17/11 A3021 RMK SLP241 T01700110 IEM_DS3505
ZGGG,1996-11-15 23:00,ZGGG 152300Z AUTO 01012KT 4SM 17/11 A3024 RMK SLP251 T01700110 IEM_DS3505
ZGGG,1996-11-16 00:00,ZGGG 160000Z AUTO 02004KT 7SM 17/10 A3024 RMK SLP239 T01670103 52019 IEM_DS3505
ZGGG,1996-11-16 01:00,ZGGG 160100Z AUTO 02004KT 8SM 17/10 A3027 RMK T01700100 57035 IEM_DS3505
ZGGG,1996-11-16 02:00,ZGGG 160200Z AUTO 02012KT 4SM 18/11 A3027 RMK T01800110 IEM_DS3505
ZGGG,1996-11-16 03:00,ZGGG 160300Z AUTO 04006KT 7SM 18/11 A3027 RMK SLP242 T01850110 52003 IEM_DS3505
ZGGG,1996-11-16 04:00,ZGGG 160400Z AUTO 02010KT 4SM 20/11 A3021 RMK T02000110 IEM_DS3505
ZGGG,1996-11-16 05:00,ZGGG 160500Z AUTO 03010KT 4SM 21/12 A3018 RMK SLP231 T02100120 IEM_DS3505
ZGGG,1996-11-16 06:00,ZGGG 160600Z AUTO 02004KT 8SM 21/13 A3015 RMK SLP206 T02130129 57035 IEM_DS3505
ZGGG,1996-11-16 07:00,ZGGG 160700Z AUTO 02006KT 4SM 22/12 A3009 RMK SLP200 T02200120 IEM_DS3505
ZGGG,1996-11-16 08:00,ZGGG 160800Z AUTO 02006KT 4SM 22/13 A3012 RMK SLP210 T02200130 IEM_DS3505
ZGGG,1996-11-16 09:00,ZGGG 160900Z AUTO 07004KT 9SM 22/14 A3012 RMK SLP197 T02170136 57009 IEM_DS3505
ZGGG,1996-11-16 10:00,ZGGG 161000Z AUTO 10004KT 4SM 21/14 A3012 RMK SLP210 T02100140 IEM_DS3505
ZGGG,1996-11-16 11:00,ZGGG 161100Z AUTO 06004KT 4SM 20/14 A3015 RMK SLP221 T02000140 IEM_DS3505
ZGGG,1996-11-16 12:00,ZGGG 161200Z AUTO 00000KT 7SM 21/14 A3015 RMK SLP211 T02100140 52013 IEM_DS3505
ZGGG,1996-11-16 13:00,ZGGG 161300Z AUTO 00000KT 4SM 19/14 A3018 RMK T01900140 IEM_DS3505
ZGGG,1996-11-16 14:00,ZGGG 161400Z AUTO 04006KT 4SM 18/14 A3018 RMK SLP231 T01800140 IEM_DS3505
ZGGG,1996-11-16 15:00,ZGGG 161500Z AUTO 04006KT 6SM 18/13 A3018 RMK SLP222 T01830132 52011 IEM_DS3505
ZGGG,1996-11-16 16:00,ZGGG 161600Z AUTO 03008KT 4SM 18/13 A3015 RMK SLP221 T01800130 IEM_DS3505
ZGGG,1996-11-16 17:00,ZGGG 161700Z AUTO 04008KT 4SM 17/13 A3015 RMK SLP221 T01700130 IEM_DS3505
ZGGG,1996-11-16 18:00,ZGGG 161800Z AUTO 36006KT 7SM 17/13 A3018 RMK SLP219 T01730126 57002 IEM_DS3505
ZGGG,1996-11-16 21:00,ZGGG 162100Z AUTO 02006KT 7SM 17/12 A3014 RMK SLP216 T01690124 57003 IEM_DS3505
ZGGG,1996-11-16 22:00,ZGGG 162200Z AUTO 36008KT 4SM 18/12 A3018 RMK SLP231 T01800120 IEM_DS3505
ZGGG,1996-11-16 23:00,ZGGG 162300Z AUTO 36010KT 4SM 17/12 A3021 RMK SLP241 T01700120 IEM_DS3505
ZGGG,1996-11-17 00:00,ZGGG 170000Z AUTO 36006KT 8SM 17/12 A3021 RMK SLP234 T01690122 52017 IEM_DS3505
ZGGG,1996-11-17 01:00,ZGGG 170100Z AUTO 36010KT 4SM 18/12 A3024 RMK T01800120 IEM_DS3505
ZGGG,1996-11-17 02:00,ZGGG 170200Z AUTO 36010KT 4SM 18/12 A3024 RMK SLP251 T01800120 IEM_DS3505
ZGGG,1996-11-17 03:00,ZGGG 170300Z AUTO 02008KT 7SM 20/11 A3024 RMK SLP242 T01960114 52008 IEM_DS3505
ZGGG,1996-11-17 04:00,ZGGG 170400Z AUTO 36012G21KT 4SM 20/11 A3024 RMK SLP251 T02000110 IEM_DS3505
ZGGG,1996-11-17 05:00,ZGGG 170500Z AUTO 36014G23KT 5SM 21/11 A3021 RMK SLP241 T02100110 IEM_DS3505
ZGGG,1996-11-17 06:00,ZGGG 170600Z AUTO 02014KT 9SM 21/11 A3021 RMK SLP219 T02130108 57022 IEM_DS3505
ZGGG,1996-11-17 07:00,ZGGG 170700Z AUTO 36016KT 6SM 21/11 A3021 RMK T02100110 IEM_DS3505
ZGGG,1996-11-17 08:00,ZGGG 170800Z AUTO 36014KT 6SM 20/10 A3021 RMK SLP241 T02000100 IEM_DS3505
ZGGG,1996-11-17 09:00,ZGGG 170900Z AUTO 04010KT 9SM 19/09 A3021 RMK SLP232 T01930088 52012 IEM_DS3505
ZGGG,1996-11-17 10:00,ZGGG 171000Z AUTO 36012KT 6SM 19/09 A3024 RMK SLP251 T01900090 IEM_DS3505
ZGGG,1996-11-17 11:00,ZGGG 171100Z AUTO 01016KT 6SM 18/09 A3027 RMK SLP261 T01800090 IEM_DS3505
ZGGG,1996-11-17 12:00,ZGGG 171200Z AUTO 04008KT 7SM 17/09 A3030 RMK SLP261 T01710088 52029 IEM_DS3505
ZGGG,1996-11-17 13:00,ZGGG 171300Z AUTO 01014KT 6SM 17/09 A3033 RMK T01700090 IEM_DS3505
ZGGG,1996-11-17 14:00,ZGGG 171400Z AUTO 01012KT 6SM 16/09 A3036 RMK SLP292 T01600090 IEM_DS3505
ZGGG,1996-11-17 15:00,ZGGG 171500Z AUTO 04008KT 7SM 15/08 A3033 RMK SLP272 T01490079 52011 IEM_DS3505
ZGGG,1996-11-17 16:00,ZGGG 171600Z AUTO 36010KT 6SM 14/08 A3033 RMK SLP281 T01400080 IEM_DS3505
ZGGG,1996-11-17 17:00,ZGGG 171700Z AUTO 01010KT 6SM 15/08 A3033 RMK SLP281 T01500080 IEM_DS3505
ZGGG,1996-11-17 18:00,ZGGG 171800Z AUTO 02008KT 7SM 14/07 A3033 RMK SLP267 T01400068 57005 IEM_DS3505
ZGGG,1996-11-17 19:00,ZGGG 171900Z AUTO 36010KT 7SM 14/07 A3033 RMK T01400070 IEM_DS3505
ZGGG,1996-11-17 20:00,ZGGG 172000Z AUTO 01010KT 7SM 14/07 A3030 RMK SLP271 T01400070 IEM_DS3505
ZGGG,1996-11-17 21:00,ZGGG 172100Z AUTO 04008KT 7SM 13/06 A3030 RMK SLP266 T01330056 57001 IEM_DS3505
ZGGG,1996-11-17 22:00,ZGGG 172200Z AUTO 01010KT 7SM 14/06 A3033 RMK SLP281 T01400060 IEM_DS3505
ZGGG,1996-11-17 23:00,ZGGG 172300Z AUTO 01010KT 7SM 14/04 A3033 RMK SLP281 T01400040 IEM_DS3505
ZGGG,1996-11-18 00:00,ZGGG 180000Z AUTO 04008KT 8SM 13/03 A3039 RMK SLP283 T01290026 52017 IEM_DS3505
ZGGG,1996-11-18 01:00,ZGGG 180100Z AUTO 01010KT 6SM 14/03 A3039 RMK T01400030 IEM_DS3505
ZGGG,1996-11-18 02:00,ZGGG 180200Z AUTO 02016KT 6SM 14/02 A3036 RMK SLP292 T01400020 IEM_DS3505
ZGGG,1996-11-18 03:00,ZGGG 180300Z AUTO 02010KT 11SM 14/02 A3039 RMK SLP285 T01440021 52001 IEM_DS3505
ZGGG,1996-11-18 04:00,ZGGG 180400Z AUTO 02014KT 6SM 16/02 A3033 RMK SLP281 T01600020 IEM_DS3505
ZGGG,1996-11-18 05:00,ZGGG 180500Z AUTO 03016KT 6SM 17/01 A3030 RMK SLP271 T01700010 IEM_DS3505
ZGGG,1996-11-18 06:00,ZGGG 180600Z AUTO 02006KT 11SM 16/01 A3030 RMK SLP253 T01630012 57031 IEM_DS3505
ZGGG,1996-11-18 07:00,ZGGG 180700Z AUTO 03012KT 6SM 18/02 A3027 RMK T01800020 IEM_DS3505
ZGGG,1996-11-18 08:00,ZGGG 180800Z AUTO 02010KT 6SM 18/02 A3024 RMK SLP251 T01800020 IEM_DS3505
ZGGG,1996-11-18 09:00,ZGGG 180900Z AUTO 02004KT 7SM 17/02 A3027 RMK SLP242 T01680021 57011 IEM_DS3505
ZGGG,1996-11-18 10:00,ZGGG 181000Z AUTO 01008KT 6SM 17/02 A3027 RMK SLP261 T01700020 IEM_DS3505
ZGGG,1996-11-18 11:00,ZGGG 181100Z AUTO 36008KT 6SM 16/03 A3027 RMK SLP261 T01600030 IEM_DS3505
ZGGG,1996-11-18 12:00,ZGGG 181200Z AUTO 04004KT 6SM 15/04 A3030 RMK SLP258 T01540044 52015 IEM_DS3505
ZGGG,1996-11-18 13:00,ZGGG 181300Z AUTO 01008KT 7SM 16/04 A3030 RMK T01600040 IEM_DS3505
ZGGG,1996-11-18 14:00,ZGGG 181400Z AUTO 01006KT 7SM 16/04 A3030 RMK SLP271 T01600040 IEM_DS3505
ZGGG,1996-11-18 15:00,ZGGG 181500Z AUTO 02004KT 7SM 15/04 A3030 RMK SLP260 T01540042 52003 IEM_DS3505
ZGGG,1996-11-18 16:00,ZGGG 181600Z AUTO 02006KT 6SM 16/05 A3027 RMK SLP261 T01600050 IEM_DS3505
ZGGG,1996-11-18 18:00,ZGGG 181800Z AUTO 04004KT 7SM 16/02 A3027 RMK SLP251 T01560017 57009 IEM_DS3505
ZGGG,1996-11-18 19:00,ZGGG 181900Z AUTO 02006KT 6SM 16/02 A3024 RMK T01600020 IEM_DS3505
ZGGG,1996-11-18 20:00,ZGGG 182000Z AUTO 01008KT 6SM 16/02 A3027 RMK SLP261 T01600020 IEM_DS3505
ZGGG,1996-11-18 21:00,ZGGG 182100Z AUTO 04006KT 7SM 14/01 A3027 RMK SLP251 T01450013 54000 IEM_DS3505
ZGGG,1996-11-18 22:00,ZGGG 182200Z AUTO 01010KT 6SM 15/01 A3030 RMK SLP271 T01500010 IEM_DS3505
ZGGG,1996-11-18 23:00,ZGGG 182300Z AUTO 01008KT 6SM 15/01 A3030 RMK SLP271 T01500010 IEM_DS3505
ZGGG,1996-11-19 00:00,ZGGG 190000Z AUTO 04004KT 9SM 15/02 A3030 RMK SLP263 T01490025 52012 IEM_DS3505
ZGGG,1996-11-19 01:00,ZGGG 190100Z AUTO 01006KT 6SM 16/02 A3033 RMK T01600020 IEM_DS3505
ZGGG,1996-11-19 02:00,ZGGG 190200Z AUTO 03010KT 6SM 17/01 A3033 RMK SLP281 T01700010 IEM_DS3505
ZGGG,1996-11-19 03:00,ZGGG 190300Z AUTO 02004KT 11SM 17/04 A3033 RMK SLP264 T01720039 52001 IEM_DS3505
ZGGG,1996-11-19 04:00,ZGGG 190400Z AUTO 01008KT 6SM 18/03 A3030 RMK SLP271 T01800030 IEM_DS3505
ZGGG,1996-11-19 05:00,ZGGG 190500Z AUTO 01008KT 6SM 19/03 A3027 RMK SLP261 T01900030 IEM_DS3505
ZGGG,1996-11-19 06:00,ZGGG 190600Z AUTO 34006KT 11SM 20/05 A3024 RMK SLP234 T01990052 57030 IEM_DS3505
ZGGG,1996-11-19 07:00,ZGGG 190700Z AUTO 03008KT 6SM 20/04 A3021 RMK T02000040 IEM_DS3505
ZGGG,1996-11-19 08:00,ZGGG 190800Z AUTO 36006KT 6SM 20/03 A3021 RMK SLP241 T02000030 IEM_DS3505
ZGGG,1996-11-19 09:00,ZGGG 190900Z AUTO 34002KT 8SM 19/06 A3021 RMK SLP224 T01890059 57010 IEM_DS3505
ZGGG,1996-11-19 10:00,ZGGG 191000Z AUTO 04008KT 5SM 19/05 A3021 RMK SLP241 T01900050 IEM_DS3505
ZGGG,1996-11-19 11:00,ZGGG 191100Z AUTO 05008KT 4SM 18/06 A3021 RMK SLP241 T01800060 IEM_DS3505
ZGGG,1996-11-19 12:00,ZGGG 191200Z AUTO 02002KT 7SM 17/08 A3024 RMK SLP238 T01740077 52014 IEM_DS3505
ZGGG,1996-11-19 13:00,ZGGG 191300Z AUTO 04006KT 4SM 18/07 A3024 RMK T01800070 IEM_DS3505
ZGGG,1996-11-19 14:00,ZGGG 191400Z AUTO 36006KT 4SM 18/06 A3024 RMK SLP251 T01800060 IEM_DS3505
ZGGG,1996-11-19 15:00,ZGGG 191500Z AUTO 00000KT 7SM 16/10 A3027 RMK SLP247 T01640101 52009 IEM_DS3505
ZGGG,1996-11-19 16:00,ZGGG 191600Z AUTO 05006KT 4SM 17/08 A3027 RMK SLP261 T01700080 IEM_DS3505
ZGGG,1996-11-19 17:00,ZGGG 191700Z AUTO 03004KT 4SM 17/08 A3027 RMK SLP261 T01700080 IEM_DS3505
ZGGG,1996-11-19 18:00,ZGGG 191800Z AUTO 00000KT 7SM 17/09 A3024 RMK SLP244 T01670092 57003 IEM_DS3505
ZGGG,1996-11-19 19:00,ZGGG 191900Z AUTO 36008KT 5SM 18/06 A3024 RMK T01800060 IEM_DS3505
ZGGG,1996-11-19 20:00,ZGGG 192000Z AUTO 01006KT 6SM 18/07 A3024 RMK SLP251 T01800070 IEM_DS3505
ZGGG,1996-11-19 21:00,ZGGG 192100Z AUTO 07004KT 7SM 17/05 A3027 RMK SLP246 T01700048 52002 IEM_DS3505
ZGGG,1996-11-19 22:00,ZGGG 192200Z AUTO 01006KT 6SM 17/06 A3030 RMK SLP271 T01700060 IEM_DS3505
ZGGG,1996-11-19 23:00,ZGGG 192300Z AUTO 01006KT 6SM 17/06 A3030 RMK SLP271 T01700060 IEM_DS3505
ZGGG,1996-11-20 00:00,ZGGG 200000Z AUTO 02004KT 7SM 16/07 A3030 RMK 60000 SLP260 T01620066 52014 IEM_DS3505
ZGGG,1996-11-20 01:00,ZGGG 200100Z AUTO 02006KT 7SM 17/08 A3030 RMK T01700080 IEM_DS3505
ZGGG,1996-11-20 02:00,ZGGG 200200Z AUTO 02006KT 7SM 18/07 A3030 RMK SLP271 T01800070 IEM_DS3505
ZGGG,1996-11-20 03:00,ZGGG 200300Z AUTO 34006KT 9SM 20/08 A3027 RMK SLP253 T01950081 57007 IEM_DS3505
ZGGG,1996-11-20 04:00,ZGGG 200400Z AUTO 36008KT 6SM 21/04 A3027 RMK SLP261 T02100040 IEM_DS3505
ZGGG,1996-11-20 05:00,ZGGG 200500Z AUTO 03010KT 6SM 22/04 A3021 RMK SLP241 T02200040 IEM_DS3505
ZGGG,1996-11-20 06:00,ZGGG 200600Z AUTO 04004KT 10SM 23/06 A3018 RMK SLP214 T02310055 57038 IEM_DS3505
ZGGG,1996-11-20 08:00,ZGGG 200800Z AUTO 06006KT 6SM 24/06 A3015 RMK SLP221 T02400060 IEM_DS3505
ZGGG,1996-11-20 09:00,ZGGG 200900Z AUTO 00000KT 10SM 23/08 A3015 RMK SLP202 T02300081 57012 IEM_DS3505
ZGGG,1996-11-20 10:00,ZGGG 201000Z AUTO 10002KT 6SM 22/07 A3012 RMK SLP210 T02200070 IEM_DS3505
ZGGG,1996-11-20 11:00,ZGGG 201100Z AUTO 07002KT 5SM 21/08 A3015 RMK SLP221 T02100080 IEM_DS3505
ZGGG,1996-11-20 12:00,ZGGG 201200Z AUTO 00000KT 9SM 19/12 A3015 RMK SLP215 T01900120 52012 IEM_DS3505
ZGGG,1996-11-20 13:00,ZGGG 201300Z AUTO 04004KT 4SM 21/09 A3018 RMK T02100090 IEM_DS3505
ZGGG,1996-11-20 14:00,ZGGG 201400Z AUTO 06004KT 4SM 20/09 A3018 RMK SLP231 T02000090 IEM_DS3505
ZGGG,1996-11-20 15:00,ZGGG 201500Z AUTO 00000KT 6SM 19/13 A3018 RMK SLP219 T01860127 52005 IEM_DS3505
ZGGG,1996-11-20 16:00,ZGGG 201600Z AUTO 04008KT 4SM 19/11 A3018 RMK SLP231 T01900110 IEM_DS3505
ZGGG,1996-11-20 17:00,ZGGG 201700Z AUTO 02008KT 4SM 19/08 A3018 RMK SLP231 T01900080 IEM_DS3505
ZGGG,1996-11-20 18:00,ZGGG 201800Z AUTO 36004KT 6SM 19/05 A3015 RMK SLP206 T01860052 57013 IEM_DS3505
ZGGG,1996-11-20 19:00,ZGGG 201900Z AUTO 01006KT 6SM 19/03 A3015 RMK T01900030 IEM_DS3505
ZGGG,1996-11-20 20:00,ZGGG 202000Z AUTO 03006KT 6SM 18/03 A3015 RMK SLP221 T01800030 IEM_DS3505
ZGGG,1996-11-20 21:00,ZGGG 202100Z AUTO 34002KT 6SM 18/04 A3012 RMK 70000 SLP204 T01790045 57002 IEM_DS3505
ZGGG,1996-11-20 22:00,ZGGG 202200Z AUTO 03006KT 6SM 18/04 A3015 RMK SLP221 T01800040 IEM_DS3505
ZGGG,1996-11-20 23:00,ZGGG 202300Z AUTO 01008KT 7SM 18/02 A3015 RMK SLP221 T01800020 IEM_DS3505
ZGGG,1996-11-21 00:00,ZGGG 210000Z AUTO 04006KT 9SM 18/02 A3018 RMK SLP213 T01850023 52009 IEM_DS3505
ZGGG,1996-11-21 01:00,ZGGG 210100Z AUTO 02008KT 6SM 19/02 A3018 RMK T01900020 IEM_DS3505
ZGGG,1996-11-21 02:00,ZGGG 210200Z AUTO 03008KT 6SM 21/02 A3021 RMK T02100020 IEM_DS3505
ZGGG,1996-11-21 03:00,ZGGG 210300Z AUTO 09002KT 9SM 23/04 A3018 RMK SLP218 T02320044 52005 IEM_DS3505
ZGGG,1996-11-21 04:00,ZGGG 210400Z AUTO 36006KT 6SM 24/03 A3015 RMK SLP221 T02400030 IEM_DS3505
ZGGG,1996-11-21 05:00,ZGGG 210500Z AUTO 02004KT 6SM 24/04 A3012 RMK SLP210 T02400040 IEM_DS3505
ZGGG,1996-11-21 06:00,ZGGG 210600Z AUTO 09002KT 11SM 26/06 A3009 RMK SLP187 T02590064 57031 IEM_DS3505
ZGGG,1996-11-21 07:00,ZGGG 210700Z AUTO 36004KT 6SM 26/06 A3006 RMK T02600060 IEM_DS3505
ZGGG,1996-11-21 08:00,ZGGG 210800Z AUTO 28006KT 6SM 26/06 A3003 RMK SLP180 T02600060 IEM_DS3505
ZGGG,1996-11-21 09:00,ZGGG 210900Z AUTO 33004KT 5SM 25/07 A3006 RMK SLP190 T02500070 IEM_DS3505
ZGGG,1996-11-21 10:00,ZGGG 211000Z AUTO 34002KT 2 1/2SM 24/07 A3006 RMK SLP190 T02400070 IEM_DS3505
ZGGG,1996-11-21 11:00,ZGGG 211100Z AUTO 06002KT 4SM 21/08 A3009 RMK SLP200 T02100080 IEM_DS3505
ZGGG,1996-11-21 12:00,ZGGG 211200Z AUTO 34002KT 8SM 21/08 A3009 RMK SLP193 T02100080 52015 IEM_DS3505
ZGGG,1996-11-21 13:00,ZGGG 211300Z AUTO 05002KT 4SM 21/08 A3009 RMK SLP200 T02100080 IEM_DS3505
ZGGG,1996-11-21 14:00,ZGGG 211400Z AUTO 06002KT 4SM 19/10 A3009 RMK SLP200 T01900100 IEM_DS3505
ZGGG,1996-11-21 15:00,ZGGG 211500Z AUTO 34004KT 8SM 19/10 A3012 RMK SLP196 T01880105 52003 IEM_DS3505
ZGGG,1996-11-21 16:00,ZGGG 211600Z AUTO 01004KT 6SM 21/09 A3012 RMK SLP210 T02100090 IEM_DS3505
ZGGG,1996-11-21 17:00,ZGGG 211700Z AUTO 01006KT 6SM 21/08 A3012 RMK SLP210 T02100080 IEM_DS3505
ZGGG,1996-11-21 18:00,ZGGG 211800Z AUTO 04002KT 7SM 19/11 A3012 RMK SLP191 T01880109 57005 IEM_DS3505
ZGGG,1996-11-21 20:00,ZGGG 212000Z AUTO 36006KT 6SM 20/07 A3009 RMK SLP200 T02000070 IEM_DS3505
ZGGG,1996-11-21 21:00,ZGGG 212100Z AUTO 02004KT 8SM 19/06 A3009 RMK SLP189 T01930060 57002 IEM_DS3505
ZGGG,1996-11-21 22:00,ZGGG 212200Z AUTO 01008KT 6SM 19/06 A3012 RMK SLP210 T01900060 IEM_DS3505
ZGGG,1996-11-21 23:00,ZGGG 212300Z AUTO 04006KT 6SM 18/07 A3015 RMK SLP221 T01800070 IEM_DS3505
ZGGG,1996-11-22 00:00,ZGGG 220000Z AUTO 07002KT 8SM 19/06 A3015 RMK SLP211 T01890060 52022 IEM_DS3505
ZGGG,1996-11-22 01:00,ZGGG 220100Z AUTO 04008KT 6SM 20/04 A3018 RMK T02000040 IEM_DS3505
ZGGG,1996-11-22 02:00,ZGGG 220200Z AUTO 02012KT 6SM 22/03 A3018 RMK T02200030 IEM_DS3505
