station,valid,metar
ZGGG,2002-07-10 02:00,ZGGG 100200Z AUTO 36006KT 5SM 30/23 A2953 RMK T03000230 IEM_DS3505
ZGGG,2002-07-10 03:00,ZGGG 100300Z AUTO 32004KT 10SM 32/23 A2953 RMK SLP001 T03190229 52006 IEM_DS3505
ZGGG,2002-07-10 04:00,ZGGG 100400Z AUTO 05006KT 31/22 A2950 RMK T03100220 IEM_DS3505
ZGGG,2002-07-10 05:00,ZGGG 100500Z AUTO 03006KT 7SM 32/22 A2950 RMK T03200220 IEM_DS3505
ZGGG,2002-07-10 06:00,ZGGG 100600Z AUTO 32004KT 14SM 33/23 A2947 RMK SLP986 T03340231 57015 IEM_DS3505
ZGGG,2002-07-10 07:00,ZGGG 100700Z AUTO 35006KT 7SM 33/22 A2947 RMK T03300220 IEM_DS3505
ZGGG,2002-07-10 08:00,ZGGG 100800Z AUTO 34004KT 7SM 33/22 A2944 RMK T03300220 IEM_DS3505
ZGGG,2002-07-10 09:00,ZGGG 100900Z AUTO 36004KT 11SM 34/23 A2944 RMK SLP974 T03360227 57012 IEM_DS3505
ZGGG,2002-07-10 10:00,ZGGG 101000Z AUTO 01004KT 7SM 33/22 A2944 RMK T03300220 IEM_DS3505
ZGGG,2002-07-10 11:00,ZGGG 101100Z AUTO 02006KT 6SM 32/21 A2947 RMK T03200210 IEM_DS3505
ZGGG,2002-07-10 12:00,ZGGG 101200Z AUTO 09002KT 10SM 31/24 A2947 RMK SLP988 T03090236 52014 IEM_DS3505
ZGGG,2002-07-10 13:00,ZGGG 101300Z AUTO 06004KT 6SM 31/22 A2950 RMK T03100220 IEM_DS3505
ZGGG,2002-07-10 14:00,ZGGG 101400Z AUTO 08004KT 6SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZGGG,2002-07-10 15:00,ZGGG 101500Z AUTO 07004KT 9SM 29/23 A2953 RMK SLP003 T02880233 52015 IEM_DS3505
ZGGG,2002-07-10 16:00,ZGGG 101600Z AUTO 00000KT 6SM 29/22 A2953 RMK T02900220 IEM_DS3505
ZGGG,2002-07-10 17:00,ZGGG 101700Z AUTO 00000KT 6SM 29/23 A2953 RMK T02900230 IEM_DS3505
ZGGG,2002-07-10 18:00,ZGGG 101800Z AUTO 00000KT 7SM 28/24 A2953 RMK SLP001 T02780238 57002 IEM_DS3505
ZGGG,2002-07-10 19:00,ZGGG 101900Z AUTO 00000KT 3SM 28/23 A2950 RMK T02800230 IEM_DS3505
ZGGG,2002-07-10 20:00,ZGGG 102000Z AUTO 00000KT 3SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZGGG,2002-07-10 21:00,ZGGG 102100Z AUTO 00000KT 8SM 27/24 A2953 RMK SLP001 T02740243 54000 IEM_DS3505
ZGGG,2002-07-10 22:00,ZGGG 102200Z AUTO 06002KT 2 1/2SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZGGG,2002-07-10 23:00,ZGGG 102300Z AUTO 00000KT 3SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGGG,2002-07-11 00:00,ZGGG 110000Z AUTO 00000KT 7SM 29/24 A2956 RMK SLP012 T02860243 52011 IEM_DS3505
ZGGG,2002-07-11 01:00,ZGGG 110100Z AUTO 30004KT 1 1/2SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZGGG,2002-07-11 02:00,ZGGG 110200Z AUTO 00000KT 1 1/2SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGGG,2002-07-11 03:00,ZGGG 110300Z AUTO 24004KT 2SM 32/24 A2956 RMK T03200240 IEM_DS3505
ZGGG,2002-07-11 04:00,ZGGG 110400Z AUTO 27004KT 2SM 33/24 A2953 RMK T03300240 IEM_DS3505
ZGGG,2002-07-11 05:00,ZGGG 110500Z AUTO 36004KT 2 1/2SM 34/23 A2953 RMK T03400230 IEM_DS3505
ZGGG,2002-07-11 06:00,ZGGG 110600Z AUTO 18002KT 2 1/2SM 31/25 A2950 RMK 60003 SLP996 T03120249 57012 IEM_DS3505
ZGGG,2002-07-11 07:00,ZGGG 110700Z AUTO 14004KT 1 1/4SM 32/25 A2950 RMK T03200250 IEM_DS3505
ZGGG,2002-07-11 08:00,ZGGG 110800Z AUTO 15004KT 1 1/4SM 34/24 A2947 RMK T03400240 IEM_DS3505
ZGGG,2002-07-11 09:00,ZGGG 110900Z AUTO 11004KT 2 1/2SM 33/25 A2947 RMK SLP982 T03300247 57014 IEM_DS3505
ZGGG,2002-07-11 10:00,ZGGG 111000Z AUTO 14004KT 2SM 33/24 A2947 RMK T03300240 IEM_DS3505
ZGGG,2002-07-11 11:00,ZGGG 111100Z AUTO 16006KT 1 1/2SM 32/24 A2950 RMK T03200240 IEM_DS3505
ZGGG,2002-07-11 12:00,ZGGG 111200Z AUTO 00000KT 2SM 31/25 A2950 RMK SLP995 T03080252 52013 IEM_DS3505
ZGGG,2002-07-11 13:00,ZGGG 111300Z AUTO 16008KT 2 1/2SM 31/24 A2953 RMK T03100240 IEM_DS3505
ZGGG,2002-07-11 14:00,ZGGG 111400Z AUTO 18006KT 3SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZGGG,2002-07-11 15:00,ZGGG 111500Z AUTO 1/8SM A2959 RMK 70024 IEM_DS3505
ZGGG,2002-07-11 16:00,ZGGG 111600Z AUTO 21008KT 2 1/2SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZGGG,2002-07-11 17:00,ZGGG 111700Z AUTO 16004KT 2 1/2SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZGGG,2002-07-11 18:00,ZGGG 111800Z AUTO 00000KT 4SM 28/27 A2956 RMK SLP013 T02850266 57006 IEM_DS3505
ZGGG,2002-07-11 19:00,ZGGG 111900Z AUTO 22008KT 3SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZGGG,2002-07-11 20:00,ZGGG 112000Z AUTO 14004KT 3SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGGG,2002-07-11 21:00,ZGGG 112100Z AUTO 00000KT 7SM 28/25 A2956 RMK 70003 SLP010 T02750251 57003 IEM_DS3505
ZGGG,2002-07-11 22:00,ZGGG 112200Z AUTO 00000KT 2 1/2SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGGG,2002-07-11 23:00,ZGGG 112300Z AUTO 16002KT 2 1/2SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGGG,2002-07-12 00:00,ZGGG 120000Z AUTO 16002KT 6SM 29/26 A2959 RMK 70003 SLP021 T02920256 52011 IEM_DS3505
ZGGG,2002-07-12 01:00,ZGGG 120100Z AUTO 16004KT 3SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,2002-07-12 02:00,ZGGG 120200Z AUTO 14004KT 3SM 31/24 A2959 RMK T03100240 IEM_DS3505
ZGGG,2002-07-12 03:00,ZGGG 120300Z AUTO 36002KT 7SM 32/25 A2959 RMK SLP022 T03250253 52001 IEM_DS3505
ZGGG,2002-07-12 04:00,ZGGG 120400Z AUTO 32002KT 2SM 33/24 A2959 RMK T03300240 IEM_DS3505
ZGGG,2002-07-12 05:00,ZGGG 120500Z AUTO 36004KT 2 1/2SM 33/23 A2956 RMK T03300230 IEM_DS3505
ZGGG,2002-07-12 06:00,ZGGG 120600Z AUTO 14006KT 7SM 33/25 A2953 RMK SLP006 T03330249 57016 IEM_DS3505
ZGGG,2002-07-12 07:00,ZGGG 120700Z AUTO 15002KT 2 1/2SM 34/24 A2950 RMK T03400240 IEM_DS3505
ZGGG,2002-07-12 08:00,ZGGG 120800Z AUTO 00000KT 2 1/2SM 34/23 A2950 RMK T03400230 IEM_DS3505
ZGGG,2002-07-12 09:00,ZGGG 120900Z AUTO 18004KT 7SM 34/24 A2947 RMK SLP987 T03420244 57019 IEM_DS3505
ZGGG,2002-07-12 10:00,ZGGG 121000Z AUTO 00000KT 2 1/2SM 34/23 A2950 RMK T03400230 IEM_DS3505
ZGGG,2002-07-12 11:00,ZGGG 121100Z AUTO 15004KT 2SM 33/23 A2950 RMK T03300230 IEM_DS3505
ZGGG,2002-07-12 12:00,ZGGG 121200Z AUTO 16006KT 6SM 32/26 A2953 RMK SLP004 T03180257 52017 IEM_DS3505
ZGGG,2002-07-12 13:00,ZGGG 121300Z AUTO 16006KT 3SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZGGG,2002-07-12 14:00,ZGGG 121400Z AUTO 16006KT 4SM 31/26 A2956 RMK T03100260 IEM_DS3505
ZGGG,2002-07-12 15:00,ZGGG 121500Z AUTO 16004KT 7SM 30/26 A2956 RMK SLP015 T03040264 52011 IEM_DS3505
ZGGG,2002-07-12 16:00,ZGGG 121600Z AUTO 18008KT 5SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,2002-07-12 17:00,ZGGG 121700Z AUTO 20006KT 5SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,2002-07-12 18:00,ZGGG 121800Z AUTO 22004KT 7SM 29/26 A2956 RMK SLP012 T02940255 57003 IEM_DS3505
ZGGG,2002-07-12 19:00,ZGGG 121900Z AUTO 20006KT 4SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZGGG,2002-07-12 20:00,ZGGG 122000Z AUTO 15004KT 5SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZGGG,2002-07-12 21:00,ZGGG 122100Z AUTO 00000KT 7SM 28/26 A2956 RMK SLP010 T02780256 57002 IEM_DS3505
ZGGG,2002-07-12 22:00,ZGGG 122200Z AUTO 00000KT 4SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZGGG,2002-07-12 23:00,ZGGG 122300Z AUTO 00000KT 4SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZGGG,2002-07-13 00:00,ZGGG 130000Z AUTO 07002KT 7SM 30/26 A2959 RMK SLP018 T02950259 52008 IEM_DS3505
ZGGG,2002-07-13 01:00,ZGGG 130100Z AUTO 13004KT 4SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,2002-07-13 02:00,ZGGG 130200Z AUTO 08004KT 4SM 31/26 A2956 RMK T03100260 IEM_DS3505
ZGGG,2002-07-13 03:00,ZGGG 130300Z AUTO 09002KT 6SM 33/26 A2956 RMK SLP012 T03260257 57006 IEM_DS3505
ZGGG,2002-07-13 04:00,ZGGG 130400Z AUTO 09002KT 3SM 33/26 A2956 RMK T03300260 IEM_DS3505
ZGGG,2002-07-13 05:00,ZGGG 130500Z AUTO 15004KT 3SM 33/25 A2953 RMK T03300250 IEM_DS3505
ZGGG,2002-07-13 06:00,ZGGG 130600Z AUTO 02004KT 9SM 35/24 A2950 RMK SLP990 T03500237 57021 IEM_DS3505
ZGGG,2002-07-13 07:00,ZGGG 130700Z AUTO 00000KT 3SM 35/23 A2947 RMK T03500230 IEM_DS3505
ZGGG,2002-07-13 08:00,ZGGG 130800Z AUTO 00000KT 3SM 35/24 A2947 RMK T03500240 IEM_DS3505
ZGGG,2002-07-13 09:00,ZGGG 130900Z AUTO 18002KT 7SM 34/25 A2947 RMK SLP980 T03450246 57011 IEM_DS3505
ZGGG,2002-07-13 10:00,ZGGG 131000Z AUTO 17006KT 34/23 A2947 RMK T03400230 IEM_DS3505
ZGGG,2002-07-13 11:00,ZGGG 131100Z AUTO 17006KT 5SM 34/20 A2950 RMK T03400200 IEM_DS3505
ZGGG,2002-07-13 12:00,ZGGG 131200Z AUTO 14006KT 7SM 33/24 A2950 RMK SLP997 T03270241 52017 IEM_DS3505
ZGGG,2002-07-13 13:00,ZGGG 131300Z AUTO 14006KT 6SM 32/26 A2953 RMK T03200260 IEM_DS3505
ZGGG,2002-07-13 14:00,ZGGG 131400Z AUTO 17010KT 6SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZGGG,2002-07-13 15:00,ZGGG 131500Z AUTO 14002KT 7SM 31/26 A2956 RMK SLP011 T03060265 52014 IEM_DS3505
ZGGG,2002-07-13 16:00,ZGGG 131600Z AUTO 16004KT 6SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZGGG,2002-07-13 17:00,ZGGG 131700Z AUTO 00000KT 6SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZGGG,2002-07-13 18:00,ZGGG 131800Z AUTO 00000KT 7SM 29/26 A2956 RMK SLP009 T02930264 57001 IEM_DS3505
ZGGG,2002-07-13 19:00,ZGGG 131900Z AUTO 10002KT 7SM 29/26 A2956 RMK T02900260 IEM_DS3505
ZGGG,2002-07-13 20:00,ZGGG 132000Z AUTO 00000KT 4SM 29/26 A2953 RMK T02900260 IEM_DS3505
ZGGG,2002-07-13 21:00,ZGGG 132100Z AUTO 07002KT 7SM 28/26 A2953 RMK SLP002 T02830264 57008 IEM_DS3505
ZGGG,2002-07-13 22:00,ZGGG 132200Z AUTO 00000KT 3SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZGGG,2002-07-13 23:00,ZGGG 132300Z AUTO 08004KT 2 1/2SM 29/26 A2953 RMK T02900260 IEM_DS3505
ZGGG,2002-07-14 00:00,ZGGG 140000Z AUTO 02002KT 8SM 30/27 A2953 RMK SLP003 T03040267 52001 IEM_DS3505
ZGGG,2002-07-14 01:00,ZGGG 140100Z AUTO 03006KT 3SM 31/26 A2953 RMK T03100260 IEM_DS3505
ZGGG,2002-07-14 02:00,ZGGG 140200Z AUTO 06004KT 3SM 32/26 A2953 RMK T03200260 IEM_DS3505
ZGGG,2002-07-14 03:00,ZGGG 140300Z AUTO 18004KT 9SM 34/25 A2953 RMK SLP003 T03360254 52001 IEM_DS3505
ZGGG,2002-07-14 04:00,ZGGG 140400Z AUTO 12006KT 5SM 34/24 A2953 RMK T03400240 IEM_DS3505
ZGGG,2002-07-14 05:00,ZGGG 140500Z AUTO 08006KT 5SM 35/24 A2950 RMK T03500240 IEM_DS3505
ZGGG,2002-07-14 06:00,ZGGG 140600Z AUTO 14002KT 9SM 36/25 A2950 RMK SLP983 T03600249 57020 IEM_DS3505
ZGGG,2002-07-14 07:00,ZGGG 140700Z AUTO 08004KT 36/25 A2947 RMK T03600250 IEM_DS3505
ZGGG,2002-07-14 08:00,ZGGG 140800Z AUTO 09006KT 3SM 36/23 A2944 RMK T03600230 IEM_DS3505
ZGGG,2002-07-14 09:00,ZGGG 140900Z AUTO 22006KT 7SM 34/26 A2944 RMK SLP975 T03410263 57008 IEM_DS3505
ZGGG,2002-07-14 10:00,ZGGG 141000Z AUTO 19006KT 33/25 A2947 RMK T03300250 IEM_DS3505
ZGGG,2002-07-14 11:00,ZGGG 141100Z AUTO 12004KT 2SM 32/25 A2950 RMK T03200250 IEM_DS3505
ZGGG,2002-07-14 12:00,ZGGG 141200Z AUTO 09010KT 7SM 32/26 A2953 RMK 60003 SLP005 T03150255 52029 IEM_DS3505
ZGGG,2002-07-14 14:00,ZGGG 141400Z AUTO 09002KT 6SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZGGG,2002-07-14 15:00,ZGGG 141500Z AUTO 00000KT 9SM 27/25 A2959 RMK SLP017 T02700252 52012 IEM_DS3505
ZGGG,2002-07-14 16:00,ZGGG 141600Z AUTO 14002KT 7SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,2002-07-14 17:00,ZGGG 141700Z AUTO 15002KT 6SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGGG,2002-07-14 18:00,ZGGG 141800Z AUTO 11002KT 7SM 28/25 A2956 RMK 60031 SLP018 T02750254 52001 IEM_DS3505
ZGGG,2002-07-14 19:00,ZGGG 141900Z AUTO 04002KT 4SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGGG,2002-07-14 20:00,ZGGG 142000Z AUTO 04002KT 4SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGGG,2002-07-14 21:00,ZGGG 142100Z AUTO 00000KT 6SM 27/26 A2956 RMK 70032 SLP013 T02730260 57005 IEM_DS3505
ZGGG,2002-07-14 22:00,ZGGG 142200Z AUTO 00000KT 3SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGGG,2002-07-14 23:00,ZGGG 142300Z AUTO 00000KT 3SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGGG,2002-07-15 00:00,ZGGG 150000Z AUTO 14004KT 7SM 29/26 A2959 RMK 70032 SLP019 T02920257 52006 IEM_DS3505
ZGGG,2002-07-15 01:00,ZGGG 150100Z AUTO 10004KT 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,2002-07-15 02:00,ZGGG 150200Z AUTO 09004KT 32/25 A2959 RMK T03200250 IEM_DS3505
ZGGG,2002-07-15 03:00,ZGGG 150300Z AUTO 07006KT 9SM 33/25 RMK SLP024 T03270247 52005 IEM_DS3505
ZGGG,2002-07-15 04:00,ZGGG 150400Z AUTO 07006KT 7SM 34/23 A2956 RMK T03400230 IEM_DS3505
ZGGG,2002-07-15 05:00,ZGGG 150500Z AUTO 10006KT 7SM 34/24 A2956 RMK T03400240 IEM_DS3505
ZGGG,2002-07-15 06:00,ZGGG 150600Z AUTO 04004KT 11SM 35/23 RMK SLP008 T03500232 57016 IEM_DS3505
ZGGG,2002-07-15 07:00,ZGGG 150700Z AUTO 1SM RMK IEM_DS3505
ZGGG,2002-07-15 08:00,ZGGG 150800Z AUTO 12006KT 7SM 36/21 A2950 RMK T03600210 IEM_DS3505
ZGGG,2002-07-15 09:00,ZGGG 150900Z AUTO 18010KT 11SM 34/24 RMK SLP996 T03450238 57012 IEM_DS3505
ZGGG,2002-07-15 10:00,ZGGG 151000Z AUTO 1SM RMK IEM_DS3505
ZGGG,2002-07-15 11:00,ZGGG 151100Z AUTO 16008KT 6SM 33/24 A2956 RMK T03300240 IEM_DS3505
ZGGG,2002-07-15 12:00,ZGGG 151200Z AUTO 14006KT 11SM 31/24 A2956 RMK SLP017 T03140242 52021 IEM_DS3505
ZGGG,2002-07-15 13:00,ZGGG 151300Z AUTO 1SM RMK IEM_DS3505
ZGGG,2002-07-15 14:00,ZGGG 151400Z AUTO 1SM RMK IEM_DS3505
ZGGG,2002-07-15 15:00,ZGGG 151500Z AUTO 14004KT 10SM 30/24 RMK SLP035 T03020236 52018 IEM_DS3505
ZGGG,2002-07-15 16:00,ZGGG 151600Z AUTO 1SM RMK IEM_DS3505
ZGGG,2002-07-15 17:00,ZGGG 151700Z AUTO 10004KT 6SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZGGG,2002-07-15 18:00,ZGGG 151800Z AUTO 00000KT 10SM 29/25 A2959 RMK SLP023 T02860249 57012 IEM_DS3505
ZGGG,2002-07-15 19:00,ZGGG 151900Z AUTO 06006KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGGG,2002-07-15 20:00,ZGGG 152000Z AUTO 05004KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGGG,2002-07-15 21:00,ZGGG 152100Z AUTO 07002KT 11SM 28/25 A2959 RMK 70000 SLP019 T02780251 57004 IEM_DS3505
ZGGG,2002-07-15 22:00,ZGGG 152200Z AUTO 06004KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGGG,2002-07-15 23:00,ZGGG 152300Z AUTO 05004KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGGG,2002-07-16 00:00,ZGGG 160000Z AUTO 09006KT 10SM 28/25 A2962 RMK 60000 SLP031 T02810248 52012 IEM_DS3505
ZGGG,2002-07-16 01:00,ZGGG 160100Z AUTO 04008KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGGG,2002-07-16 02:00,ZGGG 160200Z AUTO 07004KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGGG,2002-07-16 03:00,ZGGG 160300Z AUTO 18002KT 11SM 31/25 A2962 RMK SLP032 T03110248 52001 IEM_DS3505
ZGGG,2002-07-16 04:00,ZGGG 160400Z AUTO 13006KT 31/24 A2959 RMK T03100240 IEM_DS3505
ZGGG,2002-07-16 05:00,ZGGG 160500Z AUTO 11008KT 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,2002-07-16 06:00,ZGGG 160600Z AUTO 16004KT 7SM 28/25 A2959 RMK 60000 SLP022 T02800253 57010 IEM_DS3505
ZGGG,2002-07-16 07:00,ZGGG 160700Z AUTO 19006KT 5SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGGG,2002-07-16 08:00,ZGGG 160800Z AUTO 20016KT 7SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGGG,2002-07-16 09:00,ZGGG 160900Z AUTO 22004KT 9SM 27/25 A2959 RMK SLP016 T02690254 57006 IEM_DS3505
ZGGG,2002-07-16 10:00,ZGGG 161000Z AUTO 21010KT 7SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGGG,2002-07-16 11:00,ZGGG 161100Z AUTO 20006KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGGG,2002-07-16 12:00,ZGGG 161200Z AUTO 16004KT 11SM 28/24 A2962 RMK 60008 SLP030 T02770241 52014 IEM_DS3505
ZGGG,2002-07-16 13:00,ZGGG 161300Z AUTO 16006KT 7SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZGGG,2002-07-16 14:00,ZGGG 161400Z AUTO 15006KT 7SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZGGG,2002-07-16 15:00,ZGGG 161500Z AUTO 16004KT 12SM 28/25 A2965 RMK SLP043 T02760248 52013 IEM_DS3505
ZGGG,2002-07-16 16:00,ZGGG 161600Z AUTO 16006KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,2002-07-16 17:00,ZGGG 161700Z AUTO 16006KT 7SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGGG,2002-07-16 18:00,ZGGG 161800Z AUTO 16004KT 11SM 27/24 A2962 RMK SLP033 T02720245 57010 IEM_DS3505
ZGGG,2002-07-16 19:00,ZGGG 161900Z AUTO 21010KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGGG,2002-07-16 20:00,ZGGG 162000Z AUTO 21008KT 7SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGGG,2002-07-16 21:00,ZGGG 162100Z AUTO 20004KT 11SM 27/24 A2965 RMK 70010 SLP041 T02740243 52008 IEM_DS3505
ZGGG,2002-07-16 22:00,ZGGG 162200Z AUTO 20008KT 6SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,2002-07-16 23:00,ZGGG 162300Z AUTO 21006KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2002-07-17 00:00,ZGGG 170000Z AUTO 22004KT 12SM 27/25 A2968 RMK 60004 SLP049 T02720254 52008 IEM_DS3505
ZGGG,2002-07-17 01:00,ZGGG 170100Z AUTO 20008KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,2002-07-17 02:00,ZGGG 170200Z AUTO 7SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,2002-07-17 03:00,ZGGG 170300Z AUTO 22002KT 11SM 31/25 A2965 RMK SLP046 T03070252 57003 IEM_DS3505
ZGGG,2002-07-17 04:00,ZGGG 170400Z AUTO 21017KT 1SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGGG,2002-07-17 05:00,ZGGG 170500Z AUTO 17004KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGGG,2002-07-17 06:00,ZGGG 170600Z AUTO 22002KT 8SM 31/26 A2962 RMK 60063 SLP033 T03080261 57013 IEM_DS3505
ZGGG,2002-07-17 07:00,ZGGG 170700Z AUTO 23006KT 6SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGGG,2002-07-17 08:00,ZGGG 170800Z AUTO 19010KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGGG,2002-07-17 09:00,ZGGG 170900Z AUTO 18006KT 12SM 31/25 A2959 RMK T03120252 IEM_DS3505
ZGGG,2002-07-17 10:00,ZGGG 171000Z AUTO 15006KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGGG,2002-07-17 11:00,ZGGG 171100Z AUTO 31004KT 3SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGGG,2002-07-17 12:00,ZGGG 171200Z AUTO 00000KT 12SM 25/24 A2962 RMK 60075 SLP035 T02530243 52018 IEM_DS3505
ZGGG,2002-07-17 13:00,ZGGG 171300Z AUTO 00000KT 7SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGGG,2002-07-17 14:00,ZGGG 171400Z AUTO 15004KT 4SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,2002-07-17 15:00,ZGGG 171500Z AUTO 00000KT 9SM 26/26 A2965 RMK SLP042 T02640257 52008 IEM_DS3505
ZGGG,2002-07-17 16:00,ZGGG 171600Z AUTO 20004KT 6SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,2002-07-17 17:00,ZGGG 171700Z AUTO 18004KT 6SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGGG,2002-07-17 18:00,ZGGG 171800Z AUTO 00000KT 8SM 27/26 A2962 RMK 60004 SLP031 T02670260 57011 IEM_DS3505
ZGGG,2002-07-17 19:00,ZGGG 171900Z AUTO 17008KT 6SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGGG,2002-07-17 20:00,ZGGG 172000Z AUTO 00000KT 8SM 28/26 A2959 RMK 60000 SLP030 T02780260 52012 IEM_DS3505
ZGGG,2002-07-17 21:00,ZGGG 172100Z AUTO 16004KT 8SM 28/26 A2959 RMK 70145 SLP023 T02760262 57008 IEM_DS3505
ZGGG,2002-07-17 22:00,ZGGG 172200Z AUTO 17004KT 7SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGGG,2002-07-17 23:00,ZGGG 172300Z AUTO 18006KT 4SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGGG,2002-07-18 00:00,ZGGG 180000Z AUTO 18006KT 9SM 28/26 A2962 RMK 60003 SLP033 T02840265 52010 IEM_DS3505
ZGGG,2002-07-18 01:00,ZGGG 180100Z AUTO 20008KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGGG,2002-07-18 02:00,ZGGG 180200Z AUTO 21010KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGGG,2002-07-18 03:00,ZGGG 180300Z AUTO 22004KT 12SM 30/25 A2962 RMK SLP035 T03030248 52002 IEM_DS3505
ZGGG,2002-07-18 04:00,ZGGG 180400Z AUTO 20014KT 7SM 31/24 A2962 RMK T03100240 IEM_DS3505
ZGGG,2002-07-18 05:00,ZGGG 180500Z AUTO 22014KT 7SM 31/24 A2962 RMK T03100240 IEM_DS3505
ZGGG,2002-07-18 06:00,ZGGG 180600Z AUTO 16002KT 10SM 30/24 A2962 RMK 60003 SLP027 T02980243 57008 IEM_DS3505
ZGGG,2002-07-18 07:00,ZGGG 180700Z AUTO 00000KT 3SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGGG,2002-07-18 08:00,ZGGG 180800Z AUTO 00000KT 2 1/2SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGGG,2002-07-18 09:00,ZGGG 180900Z AUTO 00000KT 9SM 28/26 A2959 RMK SLP018 T02830259 57009 IEM_DS3505
ZGGG,2002-07-18 10:00,ZGGG 181000Z AUTO 00000KT 2 1/2SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGGG,2002-07-18 11:00,ZGGG 181100Z AUTO 00000KT 2 1/2SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZGGG,2002-07-18 12:00,ZGGG 181200Z AUTO 10004KT 2 1/2SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGGG,2002-07-18 13:00,ZGGG 181300Z AUTO 20002KT 4SM 28/26 A2962 RMK T02800260 IEM_DS3505
