station,valid,metar
ZGGG,1963-06-28 09:00,ZGGG 280900Z AUTO 18004KT 17SM 28/25 RMK SLP050 T02780250 55009 IEM_DS3505
ZGGG,1963-06-28 12:00,ZGGG 281200Z AUTO 00000KT 5SM 26/25 RMK 60024 SLP068 T02610250 51018 IEM_DS3505
ZGGG,1963-06-28 15:00,ZGGG 281500Z AUTO 36004KT 9SM 26/25 RMK SLP080 T02610250 52012 IEM_DS3505
ZGGG,1963-06-28 18:00,ZGGG 281800Z AUTO 00000KT 6SM 26/25 RMK SLP063 T02610250 57017 IEM_DS3505
ZGGG,1963-06-28 21:00,ZGGG 282100Z AUTO 00000KT 11SM 27/24 RMK SLP052 T02720239 58011 IEM_DS3505
ZGGG,1963-06-29 00:00,ZGGG 290000Z AUTO 00000KT 11SM 28/24 RMK SLP063 T02780239 51011 IEM_DS3505
ZGGG,1963-06-29 03:00,ZGGG 290300Z AUTO 11006KT 12SM 30/25 RMK SLP065 T03000250 51002 IEM_DS3505
ZGGG,1963-06-29 06:00,ZGGG 290600Z AUTO 16004KT 16SM 32/24 RMK SLP045 T03220239 58020 IEM_DS3505
ZGGG,1963-06-29 09:00,ZGGG 290900Z AUTO 14004KT 22SM 29/23 RMK SLP029 T02890228 56016 IEM_DS3505
ZGGG,1963-06-29 12:00,ZGGG 291200Z AUTO 00000KT 16SM 28/25 RMK SLP037 T02780250 53008 IEM_DS3505
ZGGG,1963-06-29 15:00,ZGGG 291500Z AUTO 00000KT 14SM 27/26 RMK SLP044 T02720261 51007 IEM_DS3505
ZGGG,1963-06-29 18:00,ZGGG 291800Z AUTO 00000KT 12SM 26/25 RMK SLP035 T02610250 56009 IEM_DS3505
ZGGG,1963-06-29 21:00,ZGGG 292100Z AUTO 36002KT 12SM 25/23 RMK SLP029 T02500228 58006 IEM_DS3505
ZGGG,1963-06-30 00:00,ZGGG 300000Z AUTO 02004KT 17SM 29/23 RMK SLP037 T02890228 52008 IEM_DS3505
ZGGG,1963-06-30 06:00,ZGGG 300600Z AUTO 36002KT 22SM 32/23 RMK 60002 SLP018 T03220228 58017 IEM_DS3505
ZGGG,1963-06-30 09:00,ZGGG 300900Z AUTO 36004KT 25SM 33/24 RMK SLP994 T03280239 57024 IEM_DS3505
ZGGG,1963-06-30 12:00,ZGGG 301200Z AUTO 31014KT 19SM 29/23 RMK 60002 SLP011 T02890228 53017 IEM_DS3505
ZGGG,1963-06-30 15:00,ZGGG 301500Z AUTO 29002KT 16SM 26/24 RMK SLP018 T02610239 52007 IEM_DS3505
ZGGG,1963-06-30 18:00,ZGGG 301800Z AUTO 32002KT 16SM 26/24 RMK 60004 SLP005 T02610239 58013 IEM_DS3505
ZGGG,1963-07-01 00:00,ZGGG 010000Z AUTO 29002KT 19SM 28/24 RMK 70004 SLP006 T02780239 52008 IEM_DS3505
ZGGG,1963-07-01 06:00,ZGGG 010600Z AUTO 29006KT 16SM 29/24 RMK 60002 SLP995 T02890239 58013 IEM_DS3505
ZGGG,1963-07-01 09:00,ZGGG 010900Z AUTO 20006KT 19SM 31/25 RMK SLP987 T03110250 55008 IEM_DS3505
ZGGG,1963-07-01 12:00,ZGGG 011200Z AUTO 16008KT 16SM 27/24 RMK SLP009 T02720239 53022 IEM_DS3505
ZGGG,1963-07-01 15:00,ZGGG 011500Z AUTO 14004KT 16SM 27/25 RMK SLP021 T02720250 53012 IEM_DS3505
ZGGG,1963-07-01 18:00,ZGGG 011800Z AUTO 18004KT 17SM 26/24 RMK SLP011 T02610239 56010 IEM_DS3505
ZGGG,1963-07-01 21:00,ZGGG 012100Z AUTO 14002KT 5SM 26/25 RMK SLP011 T02610250 54000 IEM_DS3505
ZGGG,1963-07-02 00:00,ZGGG 020000Z AUTO 18004KT 11SM 25/25 RMK 60122 70122 SLP026 T02500250 53015 IEM_DS3505
ZGGG,1963-07-02 03:00,ZGGG 020300Z AUTO 11004KT 7SM 26/26 RMK SLP036 T02610261 52010 IEM_DS3505
ZGGG,1963-07-02 06:00,ZGGG 020600Z AUTO 18008KT 12SM 26/25 RMK 60012 SLP026 T02610250 56010 IEM_DS3505
ZGGG,1963-07-02 09:00,ZGGG 020900Z AUTO 16008KT 19SM 28/25 RMK SLP018 T02780250 56008 IEM_DS3505
ZGGG,1963-07-02 12:00,ZGGG 021200Z AUTO 14002KT 16SM 26/25 RMK 60002 SLP030 T02610250 52012 IEM_DS3505
ZGGG,1963-07-02 15:00,ZGGG 021500Z AUTO 09008KT 14SM 26/25 RMK SLP050 T02610250 50020 IEM_DS3505
ZGGG,1963-07-02 18:00,ZGGG 021800Z AUTO 11006KT 12SM 25/25 RMK 60008 SLP034 T02500250 57016 IEM_DS3505
ZGGG,1963-07-02 21:00,ZGGG 022100Z AUTO 11006KT 7SM 24/24 RMK SLP030 T02390239 56004 IEM_DS3505
ZGGG,1963-07-03 00:00,ZGGG 030000Z AUTO 14002KT 12SM 26/25 RMK 60189 70205 SLP043 T02610250 52013 IEM_DS3505
ZGGG,1963-07-03 03:00,ZGGG 030300Z AUTO 16006KT 12SM 27/25 RMK SLP053 T02720250 51010 IEM_DS3505
ZGGG,1963-07-03 06:00,ZGGG 030600Z AUTO 14010KT 19SM 29/26 RMK 60118 SLP035 T02890261 56018 IEM_DS3505
ZGGG,1963-07-03 09:00,ZGGG 030900Z AUTO 16012KT 12SM 29/25 RMK SLP026 T02890250 56009 IEM_DS3505
ZGGG,1963-07-03 12:00,ZGGG 031200Z AUTO 14004KT 19SM 27/24 RMK 60012 SLP045 T02720239 53019 IEM_DS3505
ZGGG,1963-07-03 15:00,ZGGG 031500Z AUTO 09004KT 19SM 26/25 RMK SLP060 T02610250 51015 IEM_DS3505
ZGGG,1963-07-03 18:00,ZGGG 031800Z AUTO 09004KT 16SM 26/24 RMK SLP056 T02610239 57004 IEM_DS3505
ZGGG,1963-07-03 21:00,ZGGG 032100Z AUTO 09002KT 16SM 25/24 RMK SLP049 T02500239 58007 IEM_DS3505
ZGGG,1963-07-04 00:00,ZGGG 040000Z AUTO 09010KT 16SM 27/24 RMK 60002 70126 SLP067 T02720239 52018 IEM_DS3505
ZGGG,1963-07-04 03:00,ZGGG 040300Z AUTO 11010KT 16SM 30/25 RMK SLP066 T03000250 58001 IEM_DS3505
ZGGG,1963-07-04 06:00,ZGGG 040600Z AUTO 14008KT 17SM 32/25 RMK 60002 SLP052 T03220250 56014 IEM_DS3505
ZGGG,1963-07-04 09:00,ZGGG 040900Z AUTO 14006KT 16SM 30/25 RMK SLP053 T03000250 52001 IEM_DS3505
ZGGG,1963-07-04 12:00,ZGGG 041200Z AUTO 18004KT 17SM 28/25 RMK SLP068 T02780250 53015 IEM_DS3505
ZGGG,1963-07-04 15:00,ZGGG 041500Z AUTO 18004KT 19SM 26/25 RMK SLP081 T02610250 51013 IEM_DS3505
ZGGG,1963-07-04 18:00,ZGGG 041800Z AUTO 00000KT 16SM 26/25 RMK SLP069 T02610250 58012 IEM_DS3505
ZGGG,1963-07-04 21:00,ZGGG 042100Z AUTO 00000KT 16SM 25/24 RMK SLP072 T02500239 53003 IEM_DS3505
ZGGG,1963-07-05 00:00,ZGGG 050000Z AUTO 00000KT 12SM 28/25 RMK SLP072 T02780250 54000 IEM_DS3505
ZGGG,1963-07-05 03:00,ZGGG 050300Z AUTO 14004KT 16SM 31/22 RMK SLP074 T03110222 52002 IEM_DS3505
ZGGG,1963-07-05 06:00,ZGGG 050600Z AUTO 20002KT 19SM 32/23 RMK SLP057 T03220228 57017 IEM_DS3505
ZGGG,1963-07-05 09:00,ZGGG 050900Z AUTO 11004KT 22SM 33/24 RMK SLP041 T03280239 57016 IEM_DS3505
ZGGG,1963-07-05 12:00,ZGGG 051200Z AUTO 16006KT 19SM 29/25 RMK SLP047 T02890250 53006 IEM_DS3505
ZGGG,1963-07-05 15:00,ZGGG 051500Z AUTO 16002KT 16SM 27/26 RMK SLP066 T02720261 51019 IEM_DS3505
ZGGG,1963-07-05 18:00,ZGGG 051800Z AUTO 18002KT 19SM 26/26 RMK SLP055 T02610261 58011 IEM_DS3505
ZGGG,1963-07-05 21:00,ZGGG 052100Z AUTO 00000KT 19SM 27/25 RMK SLP047 T02720250 57008 IEM_DS3505
ZGGG,1963-07-06 00:00,ZGGG 060000Z AUTO 16002KT 7SM 28/26 RMK SLP053 T02780261 53006 IEM_DS3505
ZGGG,1963-07-06 03:00,ZGGG 060300Z AUTO 18002KT 14SM 31/23 RMK SLP056 T03110228 50002 IEM_DS3505
ZGGG,1963-07-06 06:00,ZGGG 060600Z AUTO 14004KT 19SM 32/25 RMK SLP041 T03220250 58014 IEM_DS3505
ZGGG,1963-07-06 09:00,ZGGG 060900Z AUTO 16004KT 22SM 31/24 RMK SLP020 T03110239 56021 IEM_DS3505
ZGGG,1963-07-06 12:00,ZGGG 061200Z AUTO 16006KT 19SM 29/25 RMK SLP028 T02890250 53008 IEM_DS3505
ZGGG,1963-07-06 15:00,ZGGG 061500Z AUTO 16004KT 16SM 27/25 RMK SLP048 T02720250 52020 IEM_DS3505
ZGGG,1963-07-06 18:00,ZGGG 061800Z AUTO 20006KT 16SM 27/25 RMK SLP040 T02720250 58008 IEM_DS3505
ZGGG,1963-07-06 21:00,ZGGG 062100Z AUTO 00000KT 34SM 27/25 RMK SLP027 T02720250 57002 IEM_DS3505
ZGGG,1963-07-07 00:00,ZGGG 070000Z AUTO 11004KT 9SM 28/25 RMK SLP045 T02780250 53007 IEM_DS3505
ZGGG,1963-07-07 03:00,ZGGG 070300Z AUTO 16006KT 19SM 31/24 RMK SLP040 T03110239 58005 IEM_DS3505
ZGGG,1963-07-07 06:00,ZGGG 070600Z AUTO 14002KT 19SM 32/24 RMK SLP025 T03220239 57015 IEM_DS3505
ZGGG,1963-07-07 09:00,ZGGG 070900Z AUTO 14002KT 22SM 33/23 RMK SLP006 T03280228 57019 IEM_DS3505
ZGGG,1963-07-07 12:00,ZGGG 071200Z AUTO 14004KT 19SM 29/24 RMK SLP016 T02890239 53010 IEM_DS3505
ZGGG,1963-07-07 15:00,ZGGG 071500Z AUTO 18004KT 19SM 27/25 RMK SLP043 T02720250 52027 IEM_DS3505
ZGGG,1963-07-07 18:00,ZGGG 071800Z AUTO 00000KT 19SM 27/25 RMK SLP040 T02720250 58003 IEM_DS3505
ZGGG,1963-07-07 21:00,ZGGG 072100Z AUTO 00000KT 14SM 27/25 RMK SLP028 T02720250 56012 IEM_DS3505
ZGGG,1963-07-08 00:00,ZGGG 080000Z AUTO 07002KT 14SM 29/26 RMK SLP043 T02890261 53005 IEM_DS3505
ZGGG,1963-07-08 03:00,ZGGG 080300Z AUTO 07002KT 14SM 29/26 RMK SLP043 T02890261 53005 IEM_DS3505
ZGGG,1963-07-08 06:00,ZGGG 080600Z AUTO 11008KT 16SM 31/26 RMK 60004 SLP037 T03110261 56012 IEM_DS3505
ZGGG,1963-07-08 09:00,ZGGG 080900Z AUTO 16006KT 19SM 31/26 RMK SLP027 T03110261 56010 IEM_DS3505
ZGGG,1963-07-08 12:00,ZGGG 081200Z AUTO 11006KT 19SM 29/26 RMK 60002 SLP040 T02890261 53013 IEM_DS3505
ZGGG,1963-07-08 15:00,ZGGG 081500Z AUTO 14004KT 19SM 28/26 RMK SLP063 T02780261 52023 IEM_DS3505
ZGGG,1963-07-08 18:00,ZGGG 081800Z AUTO 14002KT 19SM 27/26 RMK SLP060 T02720261 57003 IEM_DS3505
ZGGG,1963-07-08 21:00,ZGGG 082100Z AUTO 09002KT 17SM 26/25 RMK SLP059 T02610250 57001 IEM_DS3505
ZGGG,1963-07-09 00:00,ZGGG 090000Z AUTO 09004KT 12SM 28/26 RMK 70008 SLP067 T02780261 51008 IEM_DS3505
ZGGG,1963-07-09 03:00,ZGGG 090300Z AUTO 18006KT 12SM 32/25 RMK SLP069 T03220250 51002 IEM_DS3505
ZGGG,1963-07-09 06:00,ZGGG 090600Z AUTO 10008KT 9SM 30/25 RMK 60002 SLP061 T03000250 58008 IEM_DS3505
ZGGG,1963-07-09 09:00,ZGGG 090900Z AUTO 14008KT 19SM 32/27 RMK SLP041 T03220272 56020 IEM_DS3505
ZGGG,1963-07-09 12:00,ZGGG 091200Z AUTO 14008KT 16SM 29/26 RMK 60002 SLP052 T02890261 53011 IEM_DS3505
ZGGG,1963-07-09 15:00,ZGGG 091500Z AUTO 14002KT 16SM 28/26 RMK SLP071 T02780261 51019 IEM_DS3505
ZGGG,1963-07-09 18:00,ZGGG 091800Z AUTO 00000KT 16SM 27/26 RMK SLP060 T02720261 58011 IEM_DS3505
ZGGG,1963-07-09 21:00,ZGGG 092100Z AUTO 09002KT 12SM 26/25 RMK SLP055 T02610250 56005 IEM_DS3505
ZGGG,1963-07-10 00:00,ZGGG 100000Z AUTO 11004KT 9SM 28/27 RMK 60004 70004 SLP068 T02780272 53013 IEM_DS3505
ZGGG,1963-07-10 03:00,ZGGG 100300Z AUTO 16008KT 16SM 31/26 RMK SLP061 T03110261 58007 IEM_DS3505
ZGGG,1963-07-10 06:00,ZGGG 100600Z AUTO 20010KT 6SM 28/26 RMK 60024 SLP050 T02780261 56011 IEM_DS3505
ZGGG,1963-07-10 09:00,ZGGG 100900Z AUTO 16006KT 16SM 27/25 RMK SLP044 T02720250 56006 IEM_DS3505
ZGGG,1963-07-10 12:00,ZGGG 101200Z AUTO 11002KT 12SM 26/25 RMK 60001 SLP047 T02610250 53003 IEM_DS3505
ZGGG,1963-07-10 15:00,ZGGG 101500Z AUTO 09006KT 11SM 26/25 RMK SLP059 T02610250 51012 IEM_DS3505
ZGGG,1963-07-10 18:00,ZGGG 101800Z AUTO 09004KT 10SM 26/25 RMK SLP047 T02610250 58012 IEM_DS3505
ZGGG,1963-07-10 21:00,ZGGG 102100Z AUTO 09002KT 7SM 26/25 RMK SLP042 T02610250 56005 IEM_DS3505
ZGGG,1963-07-11 00:00,ZGGG 110000Z AUTO 14004KT 16SM 28/26 RMK 60031 70055 SLP044 T02780261 50002 IEM_DS3505
ZGGG,1963-07-11 03:00,ZGGG 110300Z AUTO 18012KT 16SM 31/26 RMK SLP039 T03110261 56005 IEM_DS3505
ZGGG,1963-07-11 06:00,ZGGG 110600Z AUTO 16008KT 22SM 31/27 RMK 60002 SLP022 T03110272 57017 IEM_DS3505
ZGGG,1963-07-11 09:00,ZGGG 110900Z AUTO 22002KT 12SM 29/26 RMK SLP017 T02890261 56005 IEM_DS3505
ZGGG,1963-07-11 12:00,ZGGG 111200Z AUTO 14006KT 12SM 28/27 RMK SLP025 T02780272 53008 IEM_DS3505
ZGGG,1963-07-11 15:00,ZGGG 111500Z AUTO 16008KT 16SM 28/26 RMK SLP037 T02780261 51012 IEM_DS3505
ZGGG,1963-07-11 18:00,ZGGG 111800Z AUTO 14006KT 9SM 27/26 RMK 60002 SLP031 T02720261 56006 IEM_DS3505
ZGGG,1963-07-11 21:00,ZGGG 112100Z AUTO 04002KT 9SM 25/24 RMK SLP032 T02500239 52001 IEM_DS3505
ZGGG,1963-07-12 00:00,ZGGG 120000Z AUTO 18008KT 2 1/2SM 24/24 RMK 60110 70114 SLP047 T02390239 53015 IEM_DS3505
ZGGG,1963-07-12 06:00,ZGGG 120600Z AUTO 20002KT 16SM 27/26 RMK 60002 SLP012 T02720261 56012 IEM_DS3505
ZGGG,1963-07-12 09:00,ZGGG 120900Z AUTO 16010KT 16SM 31/26 RMK SLP031 T03110261 50015 IEM_DS3505
ZGGG,1963-07-12 12:00,ZGGG 121200Z AUTO 14010KT 17SM 29/26 RMK 60004 SLP043 T02890261 53012 IEM_DS3505
ZGGG,1963-07-12 15:00,ZGGG 121500Z AUTO 09002KT 12SM 27/25 RMK SLP070 T02720250 51027 IEM_DS3505
ZGGG,1963-07-12 18:00,ZGGG 121800Z AUTO 09004KT 19SM 26/25 RMK SLP056 T02610250 58014 IEM_DS3505
ZGGG,1963-07-12 21:00,ZGGG 122100Z AUTO 09004KT 19SM 25/24 RMK SLP056 T02500239 54000 IEM_DS3505
ZGGG,1963-07-13 00:00,ZGGG 130000Z AUTO 09006KT 16SM 28/24 RMK 70004 SLP068 T02780239 53012 IEM_DS3505
ZGGG,1963-07-13 03:00,ZGGG 130300Z AUTO 09006KT 19SM 31/24 RMK SLP075 T03110239 51007 IEM_DS3505
ZGGG,1963-07-13 06:00,ZGGG 130600Z AUTO 09010KT 12SM 29/25 RMK SLP062 T02890250 57013 IEM_DS3505
ZGGG,1963-07-13 09:00,ZGGG 130900Z AUTO 18006KT 19SM 29/25 RMK SLP053 T02890250 57009 IEM_DS3505
ZGGG,1963-07-13 12:00,ZGGG 131200Z AUTO 14004KT 17SM 26/26 RMK SLP062 T02610261 51009 IEM_DS3505
ZGGG,1963-07-13 18:00,ZGGG 131800Z AUTO 09006KT 16SM 26/24 RMK SLP065 T02610239 57015 IEM_DS3505
ZGGG,1963-07-13 21:00,ZGGG 132100Z AUTO 09006KT 16SM 26/23 RMK SLP064 T02610228 56001 IEM_DS3505
ZGGG,1963-07-14 00:00,ZGGG 140000Z AUTO 09006KT 17SM 27/25 RMK 60002 70012 SLP083 T02720250 52019 IEM_DS3505
ZGGG,1963-07-14 03:00,ZGGG 140300Z AUTO 11008KT 16SM 29/25 RMK SLP085 T02890250 50002 IEM_DS3505
ZGGG,1963-07-14 06:00,ZGGG 140600Z AUTO 11002KT 19SM 29/25 RMK 60016 SLP076 T02890250 56009 IEM_DS3505
ZGGG,1963-07-14 09:00,ZGGG 140900Z AUTO 18004KT 19SM 31/25 RMK SLP067 T03110250 56009 IEM_DS3505
ZGGG,1963-07-14 12:00,ZGGG 141200Z AUTO 16006KT 19SM 28/25 RMK 60002 SLP074 T02780250 53007 IEM_DS3505
ZGGG,1963-07-14 15:00,ZGGG 141500Z AUTO 14002KT 16SM 26/25 RMK SLP089 T02610250 51015 IEM_DS3505
ZGGG,1963-07-14 18:00,ZGGG 141800Z AUTO 14002KT 14SM 25/25 RMK SLP076 T02500250 58013 IEM_DS3505
ZGGG,1963-07-14 21:00,ZGGG 142100Z AUTO 04002KT 12SM 26/25 RMK SLP070 T02610250 57006 IEM_DS3505
ZGGG,1963-07-15 00:00,ZGGG 150000Z AUTO 09004KT 16SM 28/24 RMK 70016 SLP070 T02780239 55000 IEM_DS3505
ZGGG,1963-07-15 03:00,ZGGG 150300Z AUTO 14004KT 19SM 31/24 RMK SLP072 T03110239 53002 IEM_DS3505
ZGGG,1963-07-15 06:00,ZGGG 150600Z AUTO 20002KT 17SM 32/25 RMK SLP056 T03220250 57016 IEM_DS3505
ZGGG,1963-07-15 09:00,ZGGG 150900Z AUTO 11002KT 19SM 34/25 RMK SLP038 T03390250 57018 IEM_DS3505
ZGGG,1963-07-15 12:00,ZGGG 151200Z AUTO 22002KT 16SM 29/26 RMK SLP040 T02890261 53002 IEM_DS3505
ZGGG,1963-07-15 15:00,ZGGG 151500Z AUTO 22004KT 12SM 28/26 RMK SLP048 T02780261 51007 IEM_DS3505
ZGGG,1963-07-15 18:00,ZGGG 151800Z AUTO 00000KT 9SM 26/26 RMK SLP029 T02610261 56019 IEM_DS3505
ZGGG,1963-07-16 00:00,ZGGG 160000Z AUTO 27006KT 9SM 28/25 RMK SLP042 T02780250 53018 IEM_DS3505
ZGGG,1963-07-16 03:00,ZGGG 160300Z AUTO 29006KT 11SM 31/25 RMK SLP037 T03110250 57004 IEM_DS3505
ZGGG,1963-07-16 06:00,ZGGG 160600Z AUTO 32006KT 12SM 33/25 RMK SLP010 T03280250 57027 IEM_DS3505
ZGGG,1963-07-16 09:00,ZGGG 160900Z AUTO 29004KT 12SM 35/25 RMK SLP992 T03500250 56018 IEM_DS3505
ZGGG,1963-07-16 12:00,ZGGG 161200Z AUTO 23002KT 12SM 30/26 RMK SLP001 T03000261 53009 IEM_DS3505
ZGGG,1963-07-16 18:00,ZGGG 161800Z AUTO 20004KT 10SM 28/26 RMK SLP996 T02780261 58011 IEM_DS3505
ZGGG,1963-07-16 21:00,ZGGG 162100Z AUTO 22006KT 9SM 27/26 RMK SLP000 T02720261 53004 IEM_DS3505
ZGGG,1963-07-17 00:00,ZGGG 170000Z AUTO 25006KT 9SM 29/26 RMK SLP004 T02890261 52004 IEM_DS3505
ZGGG,1963-07-17 03:00,ZGGG 170300Z AUTO 27006KT 9SM 32/26 RMK SLP004 T03220261 50000 IEM_DS3505
ZGGG,1963-07-17 06:00,ZGGG 170600Z AUTO 25008KT 12SM 34/26 RMK SLP978 T03390261 57026 IEM_DS3505
ZGGG,1963-07-17 09:00,ZGGG 170900Z AUTO 22008KT 16SM 34/26 RMK SLP960 T03390261 56014 IEM_DS3505
ZGGG,1963-07-17 12:00,ZGGG 171200Z AUTO 20004KT 16SM 31/26 RMK SLP967 T03110261 53003 IEM_DS3505
ZGGG,1963-07-17 15:00,ZGGG 171500Z AUTO 11006KT 12SM 27/25 RMK SLP999 T02720250 52032 IEM_DS3505
ZGGG,1963-07-17 18:00,ZGGG 171800Z AUTO 14004KT 16SM 27/25 RMK 60001 SLP983 T02720250 56016 IEM_DS3505
ZGGG,1963-07-17 21:00,ZGGG 172100Z AUTO 07002KT 12SM 26/25 RMK SLP980 T02610250 55003 IEM_DS3505
ZGGG,1963-07-18 00:00,ZGGG 180000Z AUTO 07002KT 7SM 28/26 RMK SLP986 T02780261 53006 IEM_DS3505
ZGGG,1963-07-18 03:00,ZGGG 180300Z AUTO 22004KT 11SM 30/26 RMK SLP988 T03000261 53002 IEM_DS3505
ZGGG,1963-07-18 06:00,ZGGG 180600Z AUTO 36006KT 1 1/2SM 25/25 RMK 60154 SLP987 T02500250 58001 IEM_DS3505
ZGGG,1963-07-18 09:00,ZGGG 180900Z AUTO 14006KT 7SM 26/25 RMK SLP975 T02610250 56012 IEM_DS3505
ZGGG,1963-07-18 12:00,ZGGG 181200Z AUTO 14004KT 7SM 26/25 RMK 60067 SLP993 T02610250 51018 IEM_DS3505
ZGGG,1963-07-18 15:00,ZGGG 181500Z AUTO 22002KT 9SM 26/25 RMK SLP009 T02610250 51016 IEM_DS3505
ZGGG,1963-07-18 18:00,ZGGG 181800Z AUTO 00000KT 7SM 25/24 RMK 60004 SLP985 T02500239 58024 IEM_DS3505
ZGGG,1963-07-18 21:00,ZGGG 182100Z AUTO 00000KT 5SM 25/24 RMK SLP985 T02500239 55000 IEM_DS3505
ZGGG,1963-07-19 00:00,ZGGG 190000Z AUTO 00000KT 11SM 26/24 RMK 60004 70224 SLP996 T02610239 51011 IEM_DS3505
ZGGG,1963-07-19 03:00,ZGGG 190300Z AUTO 14002KT 6SM 26/25 RMK SLP010 T02610250 51014 IEM_DS3505
ZGGG,1963-07-19 06:00,ZGGG 190600Z AUTO 14002KT 10SM 28/25 RMK 60004 SLP001 T02780250 58009 IEM_DS3505
ZGGG,1963-07-19 09:00,ZGGG 190900Z AUTO 14010KT 12SM 27/25 RMK SLP996 T02720250 58025 IEM_DS3505
ZGGG,1963-07-19 12:00,ZGGG 191200Z AUTO 14004KT 12SM 26/24 RMK 60002 SLP017 T02610239 53021 IEM_DS3505
ZGGG,1963-07-19 15:00,ZGGG 191500Z AUTO 09006KT 9SM 25/24 RMK SLP037 T02500239 52022 IEM_DS3505
ZGGG,1963-07-19 18:00,ZGGG 191800Z AUTO 09010KT 7SM 24/24 RMK 60016 SLP036 T02390239 58001 IEM_DS3505
ZGGG,1963-07-19 21:00,ZGGG 192100Z AUTO 09008KT 7SM 24/23 RMK SLP034 T02390228 57002 IEM_DS3505
ZGGG,1963-07-20 00:00,ZGGG 200000Z AUTO 09008KT 9SM 25/24 RMK 60059 70079 SLP055 T02500239 52021 IEM_DS3505
ZGGG,1963-07-20 06:00,ZGGG 200600Z AUTO 14008KT 3SM 26/25 RMK 60004 SLP055 T02610250 58004 IEM_DS3505
ZGGG,1963-07-20 09:00,ZGGG 200900Z AUTO 14002KT 7SM 26/25 RMK SLP045 T02610250 56010 IEM_DS3505
ZGGG,1963-07-20 12:00,ZGGG 201200Z AUTO 14002KT 5SM 26/25 RMK 60016 SLP058 T02610250 52013 IEM_DS3505
ZGGG,1963-07-20 15:00,ZGGG 201500Z AUTO 00000KT 5SM 25/25 RMK SLP070 T02500250 51012 IEM_DS3505
ZGGG,1963-07-20 18:00,ZGGG 201800Z AUTO 09004KT 7SM 28/24 RMK 60001 SLP057 T02780239 58013 IEM_DS3505
ZGGG,1963-07-20 21:00,ZGGG 202100Z AUTO 09002KT 12SM 25/24 RMK SLP054 T02500239 57003 IEM_DS3505
ZGGG,1963-07-21 00:00,ZGGG 210000Z AUTO 09004KT 16SM 28/25 RMK 70020 SLP072 T02780250 53018 IEM_DS3505
ZGGG,1963-07-21 03:00,ZGGG 210300Z AUTO 11006KT 17SM 30/25 RMK SLP074 T03000250 52002 IEM_DS3505
ZGGG,1963-07-21 06:00,ZGGG 210600Z AUTO 09006KT 22SM 32/24 RMK 60002 SLP057 T03220239 58010 IEM_DS3505
ZGGG,1963-07-21 09:00,ZGGG 210900Z AUTO 07002KT 22SM 26/25 RMK SLP050 T02610250 58007 IEM_DS3505
ZGGG,1963-07-21 12:00,ZGGG 211200Z AUTO 07002KT 19SM 28/26 RMK SLP061 T02780261 53011 IEM_DS3505
ZGGG,1963-07-21 15:00,ZGGG 211500Z AUTO 07006KT 16SM 27/23 RMK SLP069 T02720228 52008 IEM_DS3505
ZGGG,1963-07-21 18:00,ZGGG 211800Z AUTO 04006KT 19SM 25/23 RMK 60002 SLP057 T02500228 58012 IEM_DS3505
ZGGG,1963-07-21 21:00,ZGGG 212100Z AUTO 04008KT 19SM 26/21 RMK SLP038 T02610211 57019 IEM_DS3505
ZGGG,1963-07-22 00:00,ZGGG 220000Z AUTO 09008KT 4SM 24/23 RMK 60004 70008 SLP054 T02390228 53016 IEM_DS3505
ZGGG,1963-07-22 03:00,ZGGG 220300Z AUTO 09016KT 16SM 26/24 RMK SLP056 T02610239 50002 IEM_DS3505
ZGGG,1963-07-22 06:00,ZGGG 220600Z AUTO 11006KT 5SM 25/25 RMK 60055 SLP053 T02500250 58003 IEM_DS3505
ZGGG,1963-07-22 09:00,ZGGG 220900Z AUTO 16017KT 7SM 23/23 RMK SLP056 T02280228 53003 IEM_DS3505
ZGGG,1963-07-22 12:00,ZGGG 221200Z AUTO 09016KT 6SM 25/24 RMK 60094 SLP070 T02500239 53014 IEM_DS3505
ZGGG,1963-07-22 18:00,ZGGG 221800Z AUTO 07010KT 14SM 24/23 RMK 60001 SLP075 T02390228 58006 IEM_DS3505
ZGGG,1963-07-22 21:00,ZGGG 222100Z AUTO 09012KT 9SM 24/23 RMK SLP068 T02390228 58007 IEM_DS3505
ZGGG,1963-07-23 00:00,ZGGG 230000Z AUTO 09012KT 11SM 26/23 RMK 60001 70150 SLP078 T02610228 53010 IEM_DS3505
ZGGG,1963-07-23 03:00,ZGGG 230300Z AUTO 11016KT 14SM 30/25 RMK SLP081 T03000250 51003 IEM_DS3505
ZGGG,1963-07-23 06:00,ZGGG 230600Z AUTO 16016KT 14SM 29/24 RMK 60002 SLP078 T02890239 57003 IEM_DS3505
ZGGG,1963-07-23 09:00,ZGGG 230900Z AUTO 14016KT 22SM 29/23 RMK SLP074 T02890228 58004 IEM_DS3505
ZGGG,1963-07-23 12:00,ZGGG 231200Z AUTO 09010KT 19SM 24/23 RMK 60028 SLP087 T02390228 53013 IEM_DS3505
ZGGG,1963-07-23 15:00,ZGGG 231500Z AUTO 09010KT 12SM 25/23 RMK SLP098 T02500228 53011 IEM_DS3505
ZGGG,1963-07-23 18:00,ZGGG 231800Z AUTO 09004KT 11SM 24/24 RMK 60024 SLP091 T02390239 58007 IEM_DS3505
ZGGG,1963-07-23 21:00,ZGGG 232100Z AUTO 09004KT 12SM 24/23 RMK SLP088 T02390228 56003 IEM_DS3505
