station,valid,metar
ZGGG,1995-05-24 05:00,ZGGG 240500Z AUTO 16006KT 5SM 28/22 A2980 RMK SLP103 T02800220 IEM_DS3505
ZGGG,1995-05-24 06:00,ZGGG 240600Z AUTO 14004KT 6SM 29/23 A2977 RMK 71276 SLP093 T02860228 57024 IEM_DS3505
ZGGG,1995-05-24 07:00,ZGGG 240700Z AUTO 16008KT 7SM 29/23 A2977 RMK SLP092 T02900230 IEM_DS3505
ZGGG,1995-05-24 08:00,ZGGG 240800Z AUTO 14006KT 7SM 29/23 A2974 RMK SLP082 T02900230 IEM_DS3505
ZGGG,1995-05-24 09:00,ZGGG 240900Z AUTO 6SM 30/24 A2971 RMK SLP072 T02960237 57015 IEM_DS3505
ZGGG,1995-05-24 10:00,ZGGG 241000Z AUTO 16008KT 5SM 29/24 A2971 RMK SLP072 T02900240 IEM_DS3505
ZGGG,1995-05-24 11:00,ZGGG 241100Z AUTO 15008KT 5SM 28/24 A2974 RMK SLP083 T02800240 IEM_DS3505
ZGGG,1995-05-24 12:00,ZGGG 241200Z AUTO 16004KT 5SM 28/24 A2977 RMK SLP090 T02780242 52012 IEM_DS3505
ZGGG,1995-05-24 13:00,ZGGG 241300Z AUTO 16004KT 7SM 27/24 A2977 RMK SLP093 T02700240 IEM_DS3505
ZGGG,1995-05-24 14:00,ZGGG 241400Z AUTO 20006KT 7SM 27/24 A2980 RMK SLP103 T02700240 IEM_DS3505
ZGGG,1995-05-24 15:00,ZGGG 241500Z AUTO 14004KT 4SM 26/24 A2980 RMK SLP104 T02650238 52014 IEM_DS3505
ZGGG,1995-05-24 16:00,ZGGG 241600Z AUTO 15006KT 6SM 26/23 A2980 RMK SLP103 T02600230 IEM_DS3505
ZGGG,1995-05-24 17:00,ZGGG 241700Z AUTO 18004KT 6SM 26/23 A2980 RMK SLP103 T02600230 IEM_DS3505
ZGGG,1995-05-24 18:00,ZGGG 241800Z AUTO 14004KT 4SM 25/23 A2980 RMK SLP099 T02540231 57005 IEM_DS3505
ZGGG,1995-05-24 19:00,ZGGG 241900Z AUTO 18004KT 7SM 25/23 A2980 RMK SLP103 T02500230 IEM_DS3505
ZGGG,1995-05-24 20:00,ZGGG 242000Z AUTO 17008KT 7SM 25/23 A2977 RMK SLP093 T02500230 IEM_DS3505
ZGGG,1995-05-24 21:00,ZGGG 242100Z AUTO 09004KT 4SM 25/23 A2977 RMK SLP097 T02520230 57002 IEM_DS3505
ZGGG,1995-05-24 22:00,ZGGG 242200Z AUTO 16002KT 2 1/2SM 25/23 A2980 RMK SLP103 T02500230 IEM_DS3505
ZGGG,1995-05-24 23:00,ZGGG 242300Z AUTO 14002KT 1 1/2SM 25/23 A2980 RMK SLP103 T02500230 IEM_DS3505
ZGGG,1995-05-25 00:00,ZGGG 250000Z AUTO 04004KT 2 1/2SM 26/23 A2983 RMK SLP108 T02550232 52011 IEM_DS3505
ZGGG,1995-05-25 01:00,ZGGG 250100Z AUTO 16004KT 2 1/2SM 27/23 A2980 RMK SLP103 T02700230 IEM_DS3505
ZGGG,1995-05-25 02:00,ZGGG 250200Z AUTO 16004KT 3SM 28/24 A2980 RMK SLP103 T02800240 IEM_DS3505
ZGGG,1995-05-25 03:00,ZGGG 250300Z AUTO 18006KT 6SM 29/24 A2980 RMK SLP101 T02900243 57007 IEM_DS3505
ZGGG,1995-05-25 04:00,ZGGG 250400Z AUTO 16004KT 3SM 29/24 A2977 RMK SLP092 T02900240 IEM_DS3505
ZGGG,1995-05-25 05:00,ZGGG 250500Z AUTO 13004KT 4SM 30/24 A2974 RMK SLP082 T03000240 IEM_DS3505
ZGGG,1995-05-25 06:00,ZGGG 250600Z AUTO 14004KT 10SM 32/24 A2974 RMK SLP078 T03180241 57023 IEM_DS3505
ZGGG,1995-05-25 07:00,ZGGG 250700Z AUTO 17004KT 7SM 31/24 A2971 RMK SLP072 T03100240 IEM_DS3505
ZGGG,1995-05-25 08:00,ZGGG 250800Z AUTO 17006KT 7SM 32/24 A2968 RMK SLP062 T03200240 IEM_DS3505
ZGGG,1995-05-25 09:00,ZGGG 250900Z AUTO 14006KT 11SM 31/25 A2965 RMK SLP067 T03120253 57011 IEM_DS3505
ZGGG,1995-05-25 10:00,ZGGG 251000Z AUTO 16008KT 7SM 31/25 A2968 RMK SLP062 T03100250 IEM_DS3505
ZGGG,1995-05-25 11:00,ZGGG 251100Z AUTO 15008KT 7SM 30/25 A2968 RMK SLP062 T03000250 IEM_DS3505
ZGGG,1995-05-25 12:00,ZGGG 251200Z AUTO 14006KT 9SM 29/26 A2971 RMK SLP076 T02870256 52019 IEM_DS3505
ZGGG,1995-05-25 13:00,ZGGG 251300Z AUTO 14006KT 6SM 28/25 A2974 RMK SLP083 T02800250 IEM_DS3505
ZGGG,1995-05-25 14:00,ZGGG 251400Z AUTO 14006KT 7SM 29/25 A2977 RMK SLP092 T02900250 IEM_DS3505
ZGGG,1995-05-25 15:00,ZGGG 251500Z AUTO 16006KT 7SM 27/25 A2977 RMK SLP094 T02720254 52018 IEM_DS3505
ZGGG,1995-05-25 16:00,ZGGG 251600Z AUTO 16002KT 7SM 27/25 A2977 RMK SLP093 T02700250 IEM_DS3505
ZGGG,1995-05-25 17:00,ZGGG 251700Z AUTO 17006KT 7SM 27/26 A2977 RMK SLP093 T02700260 IEM_DS3505
ZGGG,1995-05-25 18:00,ZGGG 251800Z AUTO 11004KT 4SM 27/26 A2974 RMK SLP088 T02690255 57006 IEM_DS3505
ZGGG,1995-05-25 19:00,ZGGG 251900Z AUTO 18004KT 3SM 27/25 A2974 RMK SLP083 T02700250 IEM_DS3505
ZGGG,1995-05-25 20:00,ZGGG 252000Z AUTO 16002KT 3SM 27/25 A2974 RMK SLP083 T02700250 IEM_DS3505
ZGGG,1995-05-25 21:00,ZGGG 252100Z AUTO 14004KT 3SM 27/26 A2974 RMK SLP083 T02680255 57005 IEM_DS3505
ZGGG,1995-05-25 22:00,ZGGG 252200Z AUTO 15004KT 3SM 27/25 A2974 RMK SLP083 T02700250 IEM_DS3505
ZGGG,1995-05-25 23:00,ZGGG 252300Z AUTO 15004KT 3SM 27/25 A2977 RMK SLP093 T02700250 IEM_DS3505
ZGGG,1995-05-26 00:00,ZGGG 260000Z AUTO 11004KT 6SM 28/26 A2977 RMK SLP094 T02820257 52011 IEM_DS3505
ZGGG,1995-05-26 01:00,ZGGG 260100Z AUTO 16004KT 5SM 29/25 A2980 RMK SLP103 T02900250 IEM_DS3505
ZGGG,1995-05-26 02:00,ZGGG 260200Z AUTO 18006KT 7SM 30/25 A2980 RMK SLP102 T03000250 IEM_DS3505
ZGGG,1995-05-26 03:00,ZGGG 260300Z AUTO 22006KT 7SM 32/25 A2977 RMK SLP095 T03200254 52001 IEM_DS3505
ZGGG,1995-05-26 04:00,ZGGG 260400Z AUTO 18004KT 7SM 32/23 A2977 RMK SLP092 T03200230 IEM_DS3505
ZGGG,1995-05-26 05:00,ZGGG 260500Z AUTO 13004KT 7SM 33/23 A2977 RMK SLP092 T03300230 IEM_DS3505
ZGGG,1995-05-26 06:00,ZGGG 260600Z AUTO 14006KT 11SM 34/23 A2974 RMK SLP076 T03450234 57019 IEM_DS3505
ZGGG,1995-05-26 07:00,ZGGG 260700Z AUTO 15006KT 7SM 33/24 A2971 RMK SLP072 T03300240 IEM_DS3505
ZGGG,1995-05-26 08:00,ZGGG 260800Z AUTO 15006KT 7SM 33/25 A2968 RMK SLP062 T03300250 IEM_DS3505
ZGGG,1995-05-26 09:00,ZGGG 260900Z AUTO 16006KT 10SM 32/26 A2968 RMK SLP065 T03200256 57011 IEM_DS3505
ZGGG,1995-05-26 10:00,ZGGG 261000Z AUTO 19006KT 7SM 31/26 A2971 RMK SLP072 T03100260 IEM_DS3505
ZGGG,1995-05-26 11:00,ZGGG 261100Z AUTO 18008KT 7SM 31/26 A2971 RMK SLP072 T03100260 IEM_DS3505
ZGGG,1995-05-26 12:00,ZGGG 261200Z AUTO 34004KT 9SM 30/26 A2980 RMK SLP100 T02980263 52035 IEM_DS3505
ZGGG,1995-05-26 13:00,ZGGG 261300Z AUTO 04008KT 4SM 23/23 A2983 RMK SLP113 T02300230 IEM_DS3505
ZGGG,1995-05-26 14:00,ZGGG 261400Z AUTO 08008KT 7SM 24/23 A2980 RMK SLP103 T02400230 IEM_DS3505
ZGGG,1995-05-26 15:00,ZGGG 261500Z AUTO 04004KT 10SM 25/23 A2980 RMK SLP103 T02460230 52003 IEM_DS3505
ZGGG,1995-05-26 16:00,ZGGG 261600Z AUTO 20006KT 7SM 25/23 A2980 RMK SLP103 T02500230 IEM_DS3505
ZGGG,1995-05-26 17:00,ZGGG 261700Z AUTO 20002KT 7SM 25/23 A2980 RMK SLP103 T02500230 IEM_DS3505
ZGGG,1995-05-26 18:00,ZGGG 261800Z AUTO 00000KT 7SM 25/23 A2980 RMK 60051 SLP100 T02480232 57003 IEM_DS3505
ZGGG,1995-05-26 19:00,ZGGG 261900Z AUTO 04004KT 4SM 25/23 A2980 RMK SLP103 T02500230 IEM_DS3505
ZGGG,1995-05-26 20:00,ZGGG 262000Z AUTO 04004KT 4SM 24/23 A2980 RMK SLP103 T02400230 IEM_DS3505
ZGGG,1995-05-26 21:00,ZGGG 262100Z AUTO 04002KT 6SM 24/23 A2980 RMK 70051 SLP103 T02450230 52003 IEM_DS3505
ZGGG,1995-05-26 22:00,ZGGG 262200Z AUTO 02006KT 2SM 24/23 A2983 RMK SLP113 T02400230 IEM_DS3505
ZGGG,1995-05-26 23:00,ZGGG 262300Z AUTO 06002KT 2 1/2SM 25/23 A2983 RMK SLP113 T02500230 IEM_DS3505
ZGGG,1995-05-27 00:00,ZGGG 270000Z AUTO 09004KT 6SM 27/23 A2983 RMK 70051 SLP113 T02690231 52010 IEM_DS3505
ZGGG,1995-05-27 01:00,ZGGG 270100Z AUTO 27004KT 4SM 28/24 A2985 RMK SLP120 T02800240 IEM_DS3505
ZGGG,1995-05-27 02:00,ZGGG 270200Z AUTO 33006KT 2 1/2SM 28/24 A2985 RMK SLP120 T02800240 IEM_DS3505
ZGGG,1995-05-27 03:00,ZGGG 270300Z AUTO 16004KT 8SM 30/25 A2985 RMK SLP119 T03000248 52006 IEM_DS3505
ZGGG,1995-05-27 04:00,ZGGG 270400Z AUTO 24002KT 2 1/2SM 31/25 A2983 RMK SLP112 T03100250 IEM_DS3505
ZGGG,1995-05-27 05:00,ZGGG 270500Z AUTO 15006KT 7SM 28/21 A2980 RMK SLP103 T02800210 IEM_DS3505
ZGGG,1995-05-27 06:00,ZGGG 270600Z AUTO 14004KT 11SM 30/22 A2980 RMK SLP103 T03000223 57016 IEM_DS3505
ZGGG,1995-05-27 07:00,ZGGG 270700Z AUTO 17002KT 7SM 30/23 A2980 RMK SLP102 T03000230 IEM_DS3505
ZGGG,1995-05-27 08:00,ZGGG 270800Z AUTO 00000KT 4SM 29/24 A2977 RMK SLP092 T02900240 IEM_DS3505
ZGGG,1995-05-27 09:00,ZGGG 270900Z AUTO 14006KT 10SM 29/25 A2974 RMK SLP087 T02940252 57016 IEM_DS3505
ZGGG,1995-05-27 10:00,ZGGG 271000Z AUTO 17006KT 4SM 29/25 A2974 RMK SLP082 T02900250 IEM_DS3505
ZGGG,1995-05-27 11:00,ZGGG 271100Z AUTO 15004KT 7SM 29/26 A2974 RMK SLP082 T02900260 IEM_DS3505
ZGGG,1995-05-27 12:00,ZGGG 271200Z AUTO 09004KT 8SM 28/25 A2977 RMK SLP092 T02850254 52005 IEM_DS3505
ZGGG,1995-05-27 13:00,ZGGG 271300Z AUTO 15006KT 6SM 28/25 A2980 RMK SLP103 T02800250 IEM_DS3505
ZGGG,1995-05-27 14:00,ZGGG 271400Z AUTO 14004KT 7SM 28/25 A2983 RMK SLP113 T02800250 IEM_DS3505
ZGGG,1995-05-27 15:00,ZGGG 271500Z AUTO 14004KT 8SM 28/26 A2983 RMK SLP117 T02750255 52025 IEM_DS3505
ZGGG,1995-05-27 16:00,ZGGG 271600Z AUTO 15006KT 7SM 28/25 A2983 RMK SLP113 T02800250 IEM_DS3505
ZGGG,1995-05-27 17:00,ZGGG 271700Z AUTO 19004KT 7SM 27/25 A2983 RMK SLP113 T02700250 IEM_DS3505
ZGGG,1995-05-27 18:00,ZGGG 271800Z AUTO 14004KT 7SM 27/26 A2983 RMK 60012 SLP112 T02690256 57005 IEM_DS3505
ZGGG,1995-05-27 19:00,ZGGG 271900Z AUTO 14002KT 7SM 27/25 A2983 RMK SLP113 T02700250 IEM_DS3505
ZGGG,1995-05-27 20:00,ZGGG 272000Z AUTO 13002KT 7SM 26/25 A2983 RMK SLP113 T02600250 IEM_DS3505
ZGGG,1995-05-27 21:00,ZGGG 272100Z AUTO 00000KT 2 1/2SM 26/25 A2983 RMK 70067 SLP110 T02580249 57002 IEM_DS3505
ZGGG,1995-05-27 22:00,ZGGG 272200Z AUTO 12004KT 3SM 26/24 A2983 RMK SLP113 T02600240 IEM_DS3505
ZGGG,1995-05-27 23:00,ZGGG 272300Z AUTO 15002KT 3SM 26/25 A2985 RMK SLP120 T02600250 IEM_DS3505
ZGGG,1995-05-28 00:00,ZGGG 280000Z AUTO 11004KT 7SM 28/25 A2985 RMK 60055 70071 SLP126 T02770253 52016 IEM_DS3505
ZGGG,1995-05-28 01:00,ZGGG 280100Z AUTO 12006KT 2 1/2SM 29/25 A2988 RMK SLP130 T02900250 IEM_DS3505
ZGGG,1995-05-28 02:00,ZGGG 280200Z AUTO 13006KT 2 1/2SM 30/25 A2985 RMK SLP119 T03000250 IEM_DS3505
ZGGG,1995-05-28 03:00,ZGGG 280300Z AUTO 14004KT 11SM 30/24 A2985 RMK SLP124 T02980242 57002 IEM_DS3505
ZGGG,1995-05-28 04:00,ZGGG 280400Z AUTO 17008KT 7SM 31/23 A2985 RMK SLP119 T03100230 IEM_DS3505
ZGGG,1995-05-28 05:00,ZGGG 280500Z AUTO 23004KT 7SM 32/23 A2983 RMK SLP112 T03200230 IEM_DS3505
ZGGG,1995-05-28 06:00,ZGGG 280600Z AUTO 16006KT 11SM 33/24 A2980 RMK SLP099 T03260243 57025 IEM_DS3505
ZGGG,1995-05-28 07:00,ZGGG 280700Z AUTO 24010KT 7SM 30/23 A2977 RMK SLP092 T03000230 IEM_DS3505
ZGGG,1995-05-28 08:00,ZGGG 280800Z AUTO 22006KT 7SM 31/24 A2977 RMK SLP092 T03100240 IEM_DS3505
ZGGG,1995-05-28 09:00,ZGGG 280900Z AUTO 09002KT 11SM 31/24 A2974 RMK SLP085 T03120244 57014 IEM_DS3505
ZGGG,1995-05-28 10:00,ZGGG 281000Z AUTO 20008KT 7SM 30/24 A2977 RMK SLP092 T03000240 IEM_DS3505
ZGGG,1995-05-28 11:00,ZGGG 281100Z AUTO 20006KT 7SM 30/25 A2977 RMK SLP092 T03000250 IEM_DS3505
ZGGG,1995-05-28 12:00,ZGGG 281200Z AUTO 14004KT 5SM 29/26 A2977 RMK SLP098 T02890255 52013 IEM_DS3505
ZGGG,1995-05-28 13:00,ZGGG 281300Z AUTO 17004KT 6SM 29/24 A2980 RMK SLP103 T02900240 IEM_DS3505
ZGGG,1995-05-28 14:00,ZGGG 281400Z AUTO 15002KT 6SM 29/24 A2980 RMK SLP103 T02900240 IEM_DS3505
ZGGG,1995-05-28 15:00,ZGGG 281500Z AUTO 00000KT 5SM 28/25 A2983 RMK SLP110 T02750251 52012 IEM_DS3505
ZGGG,1995-05-28 16:00,ZGGG 281600Z AUTO 15004KT 6SM 28/25 A2980 RMK SLP103 T02800250 IEM_DS3505
ZGGG,1995-05-28 17:00,ZGGG 281700Z AUTO 15004KT 6SM 27/24 A2980 RMK SLP103 T02700240 IEM_DS3505
ZGGG,1995-05-28 18:00,ZGGG 281800Z AUTO 07002KT 9SM 27/25 A2980 RMK SLP096 T02690249 57014 IEM_DS3505
ZGGG,1995-05-28 19:00,ZGGG 281900Z AUTO 13002KT 7SM 27/24 A2980 RMK SLP103 T02700240 IEM_DS3505
ZGGG,1995-05-28 20:00,ZGGG 282000Z AUTO 12002KT 6SM 27/25 A2977 RMK SLP093 T02700250 IEM_DS3505
ZGGG,1995-05-28 21:00,ZGGG 282100Z AUTO 16002KT 8SM 27/25 A2977 RMK 70004 SLP097 T02670247 52001 IEM_DS3505
ZGGG,1995-05-28 22:00,ZGGG 282200Z AUTO 14002KT 5SM 27/25 A2980 RMK SLP103 T02700250 IEM_DS3505
ZGGG,1995-05-28 23:00,ZGGG 282300Z AUTO 13002KT 3SM 27/25 A2980 RMK SLP103 T02700250 IEM_DS3505
ZGGG,1995-05-29 00:00,ZGGG 290000Z AUTO 14002KT 9SM 29/25 A2983 RMK SLP110 T02870250 52013 IEM_DS3505
ZGGG,1995-05-29 01:00,ZGGG 290100Z AUTO 27002KT 2 1/2SM 29/25 A2983 RMK SLP113 T02900250 IEM_DS3505
ZGGG,1995-05-29 02:00,ZGGG 290200Z AUTO 27002KT 4SM 30/24 A2983 RMK SLP112 T03000240 IEM_DS3505
ZGGG,1995-05-29 03:00,ZGGG 290300Z AUTO 14004KT 9SM 32/24 A2980 RMK SLP105 T03220241 57005 IEM_DS3505
ZGGG,1995-05-29 04:00,ZGGG 290400Z AUTO 25004KT 5SM 32/23 A2980 RMK SLP102 T03200230 IEM_DS3505
ZGGG,1995-05-29 05:00,ZGGG 290500Z AUTO 30004KT 5SM 32/24 A2977 RMK SLP092 T03200240 IEM_DS3505
ZGGG,1995-05-29 06:00,ZGGG 290600Z AUTO 27004KT 10SM 33/25 A2974 RMK SLP083 T03290246 57022 IEM_DS3505
ZGGG,1995-05-29 07:00,ZGGG 290700Z AUTO 25006KT 7SM 32/23 A2971 RMK SLP072 T03200230 IEM_DS3505
ZGGG,1995-05-29 08:00,ZGGG 290800Z AUTO 12002KT 4SM 34/22 A2968 RMK SLP062 T03400220 IEM_DS3505
ZGGG,1995-05-29 09:00,ZGGG 290900Z AUTO 16002KT 12SM 34/24 A2968 RMK SLP062 T03370235 57021 IEM_DS3505
ZGGG,1995-05-29 10:00,ZGGG 291000Z AUTO 13004KT 5SM 33/23 A2968 RMK SLP062 T03300230 IEM_DS3505
ZGGG,1995-05-29 11:00,ZGGG 291100Z AUTO 17008KT 5SM 32/25 A2971 RMK SLP072 T03200250 IEM_DS3505
ZGGG,1995-05-29 12:00,ZGGG 291200Z AUTO 00000KT 9SM 30/25 A2974 RMK SLP079 T03040254 52017 IEM_DS3505
ZGGG,1995-05-29 13:00,ZGGG 291300Z AUTO 17008KT 6SM 30/25 A2977 RMK SLP092 T03000250 IEM_DS3505
ZGGG,1995-05-29 14:00,ZGGG 291400Z AUTO 19006KT 6SM 30/24 A2977 RMK SLP092 T03000240 IEM_DS3505
ZGGG,1995-05-29 15:00,ZGGG 291500Z AUTO 14004KT 7SM 29/25 A2978 RMK SLP096 T02880251 52017 IEM_DS3505
ZGGG,1995-05-29 16:00,ZGGG 291600Z AUTO 19006KT 6SM 29/25 A2977 RMK SLP092 T02900250 IEM_DS3505
ZGGG,1995-05-29 17:00,ZGGG 291700Z AUTO 17004KT 6SM 29/25 A2977 RMK SLP092 T02900250 IEM_DS3505
ZGGG,1995-05-29 18:00,ZGGG 291800Z AUTO 14004KT 7SM 28/25 A2977 RMK SLP091 T02780254 57005 IEM_DS3505
ZGGG,1995-05-29 19:00,ZGGG 291900Z AUTO 12002KT 4SM 28/26 A2977 RMK SLP093 T02800260 IEM_DS3505
ZGGG,1995-05-29 20:00,ZGGG 292000Z AUTO 14004KT 4SM 28/25 A2977 RMK SLP093 T02800250 IEM_DS3505
ZGGG,1995-05-29 21:00,ZGGG 292100Z AUTO 00000KT 6SM 27/25 A2977 RMK SLP089 T02720251 57002 IEM_DS3505
ZGGG,1995-05-29 22:00,ZGGG 292200Z AUTO 16002KT 4SM 27/25 A2977 RMK SLP093 T02700250 IEM_DS3505
ZGGG,1995-05-29 23:00,ZGGG 292300Z AUTO 12002KT 4SM 28/25 A2977 RMK SLP093 T02800250 IEM_DS3505
ZGGG,1995-05-30 00:00,ZGGG 300000Z AUTO 14002KT 8SM 29/25 A2980 RMK SLP103 T02920253 52014 IEM_DS3505
ZGGG,1995-05-30 01:00,ZGGG 300100Z AUTO 21006KT 5SM 29/24 A2980 RMK SLP103 T02900240 IEM_DS3505
ZGGG,1995-05-30 02:00,ZGGG 300200Z AUTO 18008KT 7SM 31/24 A2980 RMK SLP102 T03100240 IEM_DS3505
ZGGG,1995-05-30 03:00,ZGGG 300300Z AUTO 14004KT 10SM 32/24 A2980 RMK SLP105 T03150240 52002 IEM_DS3505
ZGGG,1995-05-30 04:00,ZGGG 300400Z AUTO 15004KT 7SM 32/23 A2980 RMK SLP102 T03200230 IEM_DS3505
ZGGG,1995-05-30 05:00,ZGGG 300500Z AUTO 20004KT 7SM 33/22 A2977 RMK SLP092 T03300220 IEM_DS3505
ZGGG,1995-05-30 06:00,ZGGG 300600Z AUTO 14004KT 14SM 34/23 A2974 RMK SLP085 T03400233 57020 IEM_DS3505
ZGGG,1995-05-30 07:00,ZGGG 300700Z AUTO 18004KT 7SM 34/21 A2971 RMK SLP072 T03400210 IEM_DS3505
ZGGG,1995-05-30 08:00,ZGGG 300800Z AUTO 14004KT 7SM 34/21 A2971 RMK SLP072 T03400210 IEM_DS3505
ZGGG,1995-05-30 09:00,ZGGG 300900Z AUTO 16006KT 12SM 34/23 A2968 RMK SLP065 T03400233 57020 IEM_DS3505
ZGGG,1995-05-30 10:00,ZGGG 301000Z AUTO 16006KT 6SM 33/22 A2968 RMK SLP062 T03300220 IEM_DS3505
ZGGG,1995-05-30 11:00,ZGGG 301100Z AUTO 15008KT 6SM 32/22 A2971 RMK SLP072 T03200220 IEM_DS3505
ZGGG,1995-05-30 12:00,ZGGG 301200Z AUTO 14006KT 10SM 31/24 A2974 RMK SLP077 T03060239 52012 IEM_DS3505
ZGGG,1995-05-30 13:00,ZGGG 301300Z AUTO 16004KT 6SM 30/23 A2974 RMK SLP082 T03000230 IEM_DS3505
ZGGG,1995-05-30 14:00,ZGGG 301400Z AUTO 16004KT 6SM 30/24 A2977 RMK SLP092 T03000240 IEM_DS3505
ZGGG,1995-05-30 15:00,ZGGG 301500Z AUTO 09006KT 9SM 29/24 A2980 RMK SLP099 T02910243 52022 IEM_DS3505
ZGGG,1995-05-30 16:00,ZGGG 301600Z AUTO 12006KT 6SM 29/23 A2980 RMK SLP103 T02900230 IEM_DS3505
ZGGG,1995-05-30 17:00,ZGGG 301700Z AUTO 13006KT 6SM 28/24 A2980 RMK SLP103 T02800240 IEM_DS3505
ZGGG,1995-05-30 18:00,ZGGG 301800Z AUTO 07004KT 9SM 28/24 A2977 RMK SLP093 T02780244 57006 IEM_DS3505
ZGGG,1995-05-30 19:00,ZGGG 301900Z AUTO 11004KT 6SM 28/24 A2977 RMK SLP093 T02800240 IEM_DS3505
ZGGG,1995-05-30 20:00,ZGGG 302000Z AUTO 13004KT 6SM 27/24 A2977 RMK SLP093 T02700240 IEM_DS3505
ZGGG,1995-05-30 21:00,ZGGG 302100Z AUTO 09004KT 7SM 27/24 A2977 RMK SLP088 T02670244 57005 IEM_DS3505
ZGGG,1995-05-30 22:00,ZGGG 302200Z AUTO 11004KT 7SM 27/24 A2977 RMK SLP093 T02700240 IEM_DS3505
ZGGG,1995-05-30 23:00,ZGGG 302300Z AUTO 11006KT 7SM 27/24 A2977 RMK SLP093 T02700240 IEM_DS3505
ZGGG,1995-05-31 00:00,ZGGG 310000Z AUTO 09008KT 9SM 29/24 A2980 RMK SLP100 T02860245 52012 IEM_DS3505
ZGGG,1995-05-31 01:00,ZGGG 310100Z AUTO 10004KT 7SM 30/24 A2980 RMK SLP102 T03000240 IEM_DS3505
ZGGG,1995-05-31 02:00,ZGGG 310200Z AUTO 12008KT 7SM 30/23 A2980 RMK SLP102 T03000230 IEM_DS3505
ZGGG,1995-05-31 03:00,ZGGG 310300Z AUTO 16006KT 10SM 32/23 A2980 RMK SLP103 T03230231 52003 IEM_DS3505
ZGGG,1995-05-31 04:00,ZGGG 310400Z AUTO 19004KT 7SM 32/22 A2980 RMK SLP102 T03200220 IEM_DS3505
ZGGG,1995-05-31 05:00,ZGGG 310500Z AUTO 17008KT 7SM 33/22 A2977 RMK SLP092 T03300220 IEM_DS3505
ZGGG,1995-05-31 06:00,ZGGG 310600Z AUTO 04006KT 10SM 32/24 A2977 RMK SLP094 T03150243 57009 IEM_DS3505
ZGGG,1995-05-31 07:00,ZGGG 310700Z AUTO 13006KT 7SM 33/23 A2974 RMK SLP082 T03300230 IEM_DS3505
ZGGG,1995-05-31 08:00,ZGGG 310800Z AUTO 14008KT 7SM 31/23 A2974 RMK SLP082 T03100230 IEM_DS3505
ZGGG,1995-05-31 09:00,ZGGG 310900Z AUTO 14006KT 11SM 32/24 A2971 RMK SLP075 T03210240 57019 IEM_DS3505
ZGGG,1995-05-31 10:00,ZGGG 311000Z AUTO 14008KT 7SM 32/22 A2971 RMK SLP072 T03200220 IEM_DS3505
ZGGG,1995-05-31 11:00,ZGGG 311100Z AUTO 18006KT 7SM 31/23 A2974 RMK SLP082 T03100230 IEM_DS3505
ZGGG,1995-05-31 12:00,ZGGG 311200Z AUTO 14006KT 10SM 30/24 A2974 RMK SLP083 T03020239 52008 IEM_DS3505
ZGGG,1995-05-31 13:00,ZGGG 311300Z AUTO 14006KT 6SM 30/23 A2977 RMK SLP092 T03000230 IEM_DS3505
ZGGG,1995-05-31 14:00,ZGGG 311400Z AUTO 14006KT 6SM 29/23 A2980 RMK SLP103 T02900230 IEM_DS3505
ZGGG,1995-05-31 15:00,ZGGG 311500Z AUTO 14006KT 7SM 29/23 A2980 RMK SLP107 T02860231 52024 IEM_DS3505
ZGGG,1995-05-31 16:00,ZGGG 311600Z AUTO 15004KT 6SM 28/23 A2983 RMK SLP113 T02800230 IEM_DS3505
ZGGG,1995-05-31 17:00,ZGGG 311700Z AUTO 16004KT 6SM 28/23 A2980 RMK SLP103 T02800230 IEM_DS3505
ZGGG,1995-05-31 18:00,ZGGG 311800Z AUTO 09004KT 7SM 27/24 A2980 RMK SLP101 T02720237 57006 IEM_DS3505
ZGGG,1995-05-31 19:00,ZGGG 311900Z AUTO 13004KT 7SM 27/24 A2980 RMK SLP103 T02700240 IEM_DS3505
ZGGG,1995-05-31 20:00,ZGGG 312000Z AUTO 10002KT 6SM 27/24 A2977 RMK SLP093 T02700240 IEM_DS3505
ZGGG,1995-05-31 21:00,ZGGG 312100Z AUTO 04004KT 7SM 27/24 A2977 RMK SLP095 T02670241 57006 IEM_DS3505
ZGGG,1995-05-31 22:00,ZGGG 312200Z AUTO 10004KT 7SM 27/24 A2977 RMK SLP093 T02700240 IEM_DS3505
ZGGG,1995-05-31 23:00,ZGGG 312300Z AUTO 09006KT 6SM 28/24 A2977 RMK SLP093 T02800240 IEM_DS3505
ZGGG,1995-06-01 00:00,ZGGG 010000Z AUTO 09006KT 10SM 29/24 A2980 RMK SLP097 T02880239 52002 IEM_DS3505
ZGGG,1995-06-01 01:00,ZGGG 010100Z AUTO 12004KT 7SM 29/24 A2980 RMK SLP103 T02900240 IEM_DS3505
ZGGG,1995-06-01 02:00,ZGGG 010200Z AUTO 10004KT 4SM 29/24 A2980 RMK SLP103 T02900240 IEM_DS3505
ZGGG,1995-06-01 03:00,ZGGG 010300Z AUTO 09006KT 10SM 30/24 A2980 RMK SLP108 T02980244 52011 IEM_DS3505
ZGGG,1995-06-01 04:00,ZGGG 010400Z AUTO 15002KT 7SM 30/24 A2980 RMK SLP102 T03000240 IEM_DS3505
ZGGG,1995-06-01 05:00,ZGGG 010500Z AUTO 09016KT 7SM 32/24 A2980 RMK SLP102 T03200240 IEM_DS3505
