station,valid,metar
ZGGG,2001-07-26 10:00,ZGGG 261000Z AUTO 13008KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,2001-07-26 11:00,ZGGG 261100Z AUTO 14004KT 6SM RMK IEM_DS3505
ZGGG,2001-07-26 12:00,ZGGG 261200Z AUTO 11004KT 9SM 27/24 A2971 RMK 60020 SLP067 T02700243 52011 IEM_DS3505
ZGGG,2001-07-26 13:00,ZGGG 261300Z AUTO 09006KT 6SM RMK IEM_DS3505
ZGGG,2001-07-26 14:00,ZGGG 261400Z AUTO 07004KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,2001-07-26 15:00,ZGGG 261500Z AUTO 16002KT 7SM 26/24 A2977 RMK SLP089 T02580242 52022 IEM_DS3505
ZGGG,2001-07-26 16:00,ZGGG 261600Z AUTO 12006KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,2001-07-26 17:00,ZGGG 261700Z AUTO 06004KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGGG,2001-07-26 18:00,ZGGG 261800Z AUTO 09004KT 6SM 25/24 A2974 RMK 60012 SLP081 T02540245 57008 IEM_DS3505
ZGGG,2001-07-26 19:00,ZGGG 261900Z AUTO 07002KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGGG,2001-07-26 20:00,ZGGG 262000Z AUTO 14008KT 6SM RMK IEM_DS3505
ZGGG,2001-07-26 21:00,ZGGG 262100Z AUTO 00000KT 4SM 25/24 A2974 RMK 70061 SLP074 T02520245 57007 IEM_DS3505
ZGGG,2001-07-26 22:00,ZGGG 262200Z AUTO 6SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGGG,2001-07-26 23:00,ZGGG 262300Z AUTO 6SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGGG,2001-07-27 00:00,ZGGG 270000Z AUTO 14002KT 4SM 26/25 A2974 RMK 60039 SLP074 T02600253 54000 IEM_DS3505
ZGGG,2001-07-27 01:00,ZGGG 270100Z AUTO 12004KT 6SM RMK IEM_DS3505
ZGGG,2001-07-27 02:00,ZGGG 270200Z AUTO 13006KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGGG,2001-07-27 03:00,ZGGG 270300Z AUTO 14006KT 8SM 30/25 RMK SLP070 T02980253 57003 IEM_DS3505
ZGGG,2001-07-27 04:00,ZGGG 270400Z AUTO 16008KT 6SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGGG,2001-07-27 06:00,ZGGG 270600Z AUTO 20006KT 10SM 30/26 A2971 RMK 60008 SLP064 T03010258 57006 IEM_DS3505
ZGGG,2001-07-27 07:00,ZGGG 270700Z AUTO 16010KT 6SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGGG,2001-07-27 08:00,ZGGG 270800Z AUTO 15008KT 6SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGGG,2001-07-27 09:00,ZGGG 270900Z AUTO 14004KT 11SM 30/25 A2965 RMK SLP051 T03000249 57013 IEM_DS3505
ZGGG,2001-07-27 10:00,ZGGG 271000Z AUTO 15006KT 6SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,2001-07-27 11:00,ZGGG 271100Z AUTO 15006KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2001-07-27 12:00,ZGGG 271200Z AUTO 18004KT 10SM 29/25 A2971 RMK 60000 SLP066 T02860252 52014 IEM_DS3505
ZGGG,2001-07-27 13:00,ZGGG 271300Z AUTO 15006KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGGG,2001-07-27 14:00,ZGGG 271400Z AUTO 15006KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGGG,2001-07-27 15:00,ZGGG 271500Z AUTO 18004KT 10SM 28/25 A2974 RMK SLP078 T02760252 52013 IEM_DS3505
ZGGG,2001-07-27 16:00,ZGGG 271600Z AUTO 16006KT 6SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGGG,2001-07-27 17:00,ZGGG 271700Z AUTO 18004KT 6SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGGG,2001-07-27 18:00,ZGGG 271800Z AUTO 18002KT 9SM 27/26 RMK SLP070 T02690255 57008 IEM_DS3505
ZGGG,2001-07-27 19:00,ZGGG 271900Z AUTO 17004KT 6SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGGG,2001-07-27 20:00,ZGGG 272000Z AUTO 16004KT 6SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGGG,2001-07-27 21:00,ZGGG 272100Z AUTO 14002KT 8SM 27/25 A2971 RMK 70020 SLP064 T02660252 57006 IEM_DS3505
ZGGG,2001-07-27 22:00,ZGGG 272200Z AUTO 16002KT 6SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGGG,2001-07-27 23:00,ZGGG 272300Z AUTO 16004KT 6SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGGG,2001-07-28 00:00,ZGGG 280000Z AUTO 09002KT 2SM 27/25 A2974 RMK 70009 SLP076 T02720254 52011 IEM_DS3505
ZGGG,2001-07-28 01:00,ZGGG 280100Z AUTO 14004KT 6SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGGG,2001-07-28 02:00,ZGGG 280200Z AUTO 13006KT 6SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGGG,2001-07-28 03:00,ZGGG 280300Z AUTO 22002KT 7SM 31/25 A2974 RMK SLP077 T03080250 52002 IEM_DS3505
ZGGG,2001-07-28 04:00,ZGGG 280400Z AUTO 17004KT 6SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZGGG,2001-07-28 05:00,ZGGG 280500Z AUTO 13002KT 6SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGGG,2001-07-28 06:00,ZGGG 280600Z AUTO 18004KT 9SM 33/24 A2968 RMK SLP062 T03270241 57015 IEM_DS3505
ZGGG,2001-07-28 07:00,ZGGG 280700Z AUTO 11004KT 19SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGGG,2001-07-28 08:00,ZGGG 280800Z AUTO 19002KT RMK IEM_DS3505
ZGGG,2001-07-28 09:00,ZGGG 280900Z AUTO 00000KT 9SM 33/24 A2962 RMK SLP042 T03320245 57020 IEM_DS3505
ZGGG,2001-07-28 10:00,ZGGG 281000Z AUTO 12004KT 6SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGGG,2001-07-28 11:00,ZGGG 281100Z AUTO 14004KT 6SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGGG,2001-07-28 12:00,ZGGG 281200Z AUTO 18004KT 10SM 30/25 A2965 RMK SLP053 T03050253 52011 IEM_DS3505
ZGGG,2001-07-28 13:00,ZGGG 281300Z AUTO 17008KT 6SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,2001-07-28 14:00,ZGGG 281400Z AUTO 17006KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGGG,2001-07-28 15:00,ZGGG 281500Z AUTO 14006KT 11SM 29/25 A2971 RMK SLP069 T02880251 52016 IEM_DS3505
ZGGG,2001-07-28 16:00,ZGGG 281600Z AUTO 19006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,2001-07-28 17:00,ZGGG 281700Z AUTO 20006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,2001-07-28 18:00,ZGGG 281800Z AUTO 14002KT 9SM 28/25 A2968 RMK SLP060 T02760251 57009 IEM_DS3505
ZGGG,2001-07-28 19:00,ZGGG 281900Z AUTO 13004KT 6SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2001-07-28 20:00,ZGGG 282000Z AUTO 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2001-07-28 21:00,ZGGG 282100Z AUTO 00000KT 9SM 27/25 A2968 RMK SLP060 T02660249 54000 IEM_DS3505
ZGGG,2001-07-28 22:00,ZGGG 282200Z AUTO 19002KT 1 1/4SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2001-07-28 23:00,ZGGG 282300Z AUTO 13002KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGGG,2001-07-29 00:00,ZGGG 290000Z AUTO 14004KT 7SM 29/26 RMK SLP068 T02860255 52008 IEM_DS3505
ZGGG,2001-07-29 01:00,ZGGG 290100Z AUTO 24002KT 6SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGGG,2001-07-29 02:00,ZGGG 290200Z AUTO 25004KT 6SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,2001-07-29 03:00,ZGGG 290300Z AUTO 27004KT 7SM 32/24 A2974 RMK SLP073 T03150243 52005 IEM_DS3505
ZGGG,2001-07-29 04:00,ZGGG 290400Z AUTO 26002KT 6SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZGGG,2001-07-29 05:00,ZGGG 290500Z AUTO 26004KT 32/23 A2968 RMK T03200230 IEM_DS3505
ZGGG,2001-07-29 06:00,ZGGG 290600Z AUTO 27004KT 8SM 34/24 A2965 RMK SLP054 T03380242 57019 IEM_DS3505
ZGGG,2001-07-29 07:00,ZGGG 290700Z AUTO 26006KT 6SM 34/22 A2965 RMK T03400220 IEM_DS3505
ZGGG,2001-07-29 08:00,ZGGG 290800Z AUTO 28004KT 6SM RMK IEM_DS3505
ZGGG,2001-07-29 09:00,ZGGG 290900Z AUTO 16004KT 9SM 34/24 RMK SLP040 T03390239 57014 IEM_DS3505
ZGGG,2001-07-29 10:00,ZGGG 291000Z AUTO 15004KT 6SM RMK IEM_DS3505
ZGGG,2001-07-29 11:00,ZGGG 291100Z AUTO 16006KT 6SM 33/23 A2962 RMK T03300230 IEM_DS3505
ZGGG,2001-07-29 12:00,ZGGG 291200Z AUTO 20004KT 9SM 31/25 A2962 RMK SLP044 T03140254 52004 IEM_DS3505
ZGGG,2001-07-29 13:00,ZGGG 291300Z AUTO 17006KT 6SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGGG,2001-07-29 14:00,ZGGG 291400Z AUTO 21010KT 6SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,2001-07-29 15:00,ZGGG 291500Z AUTO 18004KT 11SM 30/26 RMK SLP062 T02970262 52018 IEM_DS3505
ZGGG,2001-07-29 16:00,ZGGG 291600Z AUTO 19006KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2001-07-29 17:00,ZGGG 291700Z AUTO 20008KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2001-07-29 18:00,ZGGG 291800Z AUTO 22002KT 10SM 28/25 A2968 RMK SLP054 T02850250 57008 IEM_DS3505
ZGGG,2001-07-29 19:00,ZGGG 291900Z AUTO 17004KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGGG,2001-07-29 20:00,ZGGG 292000Z AUTO 17004KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGGG,2001-07-29 21:00,ZGGG 292100Z AUTO 14004KT 9SM 27/25 A2968 RMK SLP058 T02730249 52004 IEM_DS3505
ZGGG,2001-07-29 22:00,ZGGG 292200Z AUTO 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGGG,2001-07-29 23:00,ZGGG 292300Z AUTO 20006KT 31SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGGG,2001-07-30 00:00,ZGGG 300000Z AUTO 22004KT 11SM 29/25 A2971 RMK SLP066 T02910252 52008 IEM_DS3505
ZGGG,2001-07-30 01:00,ZGGG 300100Z AUTO 22004KT 6SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGGG,2001-07-30 02:00,ZGGG 300200Z AUTO 24004KT 6SM RMK IEM_DS3505
ZGGG,2001-07-30 03:00,ZGGG 300300Z AUTO 18002KT 10SM 32/25 A2971 RMK SLP067 T03190246 52001 IEM_DS3505
ZGGG,2001-07-30 04:00,ZGGG 300400Z AUTO 23004KT 6SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZGGG,2001-07-30 05:00,ZGGG 300500Z AUTO 21008KT 9SM 33/23 A2965 RMK T03300230 IEM_DS3505
ZGGG,2001-07-30 06:00,ZGGG 300600Z AUTO 00000KT 11SM 34/24 A2965 RMK SLP045 T03430242 57022 IEM_DS3505
ZGGG,2001-07-30 07:00,ZGGG 300700Z AUTO 24006KT 6SM RMK IEM_DS3505
ZGGG,2001-07-30 08:00,ZGGG 300800Z AUTO 32004KT 6SM RMK IEM_DS3505
ZGGG,2001-07-30 09:00,ZGGG 300900Z AUTO 20004KT 10SM 34/26 RMK SLP032 T03350256 57013 IEM_DS3505
ZGGG,2001-07-30 10:00,ZGGG 301000Z AUTO 20010KT 33/25 A2959 RMK T03300250 IEM_DS3505
ZGGG,2001-07-30 11:00,ZGGG 301100Z AUTO 18008KT 6SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGGG,2001-07-30 12:00,ZGGG 301200Z AUTO 16002KT 9SM 31/25 A2962 RMK SLP044 T03110251 52012 IEM_DS3505
ZGGG,2001-07-30 13:00,ZGGG 301300Z AUTO 15006KT 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGGG,2001-07-30 14:00,ZGGG 301400Z AUTO 16008KT 6SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGGG,2001-07-30 15:00,ZGGG 301500Z AUTO 18002KT 10SM 30/26 A2971 RMK SLP067 T03010265 52023 IEM_DS3505
ZGGG,2001-07-30 16:00,ZGGG 301600Z AUTO 19006KT 7SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGGG,2001-07-30 17:00,ZGGG 301700Z AUTO 21010KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,2001-07-30 18:00,ZGGG 301800Z AUTO 20006KT 10SM 29/26 A2965 RMK SLP051 T02920261 57016 IEM_DS3505
ZGGG,2001-07-30 19:00,ZGGG 301900Z AUTO 21008KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,2001-07-30 20:00,ZGGG 302000Z AUTO 20006KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,2001-07-30 21:00,ZGGG 302100Z AUTO 20004KT 9SM 29/26 A2965 RMK SLP050 T02860261 57001 IEM_DS3505
ZGGG,2001-07-30 23:00,ZGGG 302300Z AUTO 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,2001-07-31 00:00,ZGGG 310000Z AUTO 18002KT 9SM 30/26 A2968 RMK SLP062 T02970259 52012 IEM_DS3505
ZGGG,2001-07-31 01:00,ZGGG 310100Z AUTO 20004KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGGG,2001-07-31 02:00,ZGGG 310200Z AUTO 20006KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGGG,2001-07-31 03:00,ZGGG 310300Z AUTO 22004KT 11SM 32/26 A2968 RMK SLP063 T03200259 52001 IEM_DS3505
ZGGG,2001-07-31 04:00,ZGGG 310400Z AUTO 24008KT 7SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZGGG,2001-07-31 05:00,ZGGG 310500Z AUTO 26004KT 7SM 34/24 A2965 RMK T03400240 IEM_DS3505
ZGGG,2001-07-31 06:00,ZGGG 310600Z AUTO 32004KT 14SM 33/25 A2962 RMK SLP043 T03300252 57020 IEM_DS3505
ZGGG,2001-07-31 07:00,ZGGG 310700Z AUTO 31004KT 7SM 33/24 A2959 RMK T03300240 IEM_DS3505
ZGGG,2001-07-31 08:00,ZGGG 310800Z AUTO 7SM 34/23 A2959 RMK T03400230 IEM_DS3505
ZGGG,2001-07-31 09:00,ZGGG 310900Z AUTO 16004KT 11SM 34/24 A2956 RMK SLP023 T03390245 57020 IEM_DS3505
ZGGG,2001-07-31 10:00,ZGGG 311000Z AUTO 14006KT 7SM 34/23 A2956 RMK T03400230 IEM_DS3505
ZGGG,2001-07-31 11:00,ZGGG 311100Z AUTO 17006KT 6SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGGG,2001-07-31 12:00,ZGGG 311200Z AUTO 14006KT 11SM 31/26 A2959 RMK SLP033 T03110255 52010 IEM_DS3505
ZGGG,2001-07-31 13:00,ZGGG 311300Z AUTO 15004KT 6SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGGG,2001-07-31 14:00,ZGGG 311400Z AUTO 16006KT 6SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGGG,2001-07-31 15:00,ZGGG 311500Z AUTO 16004KT 9SM 30/27 A2965 RMK SLP054 T02960266 52021 IEM_DS3505
ZGGG,2001-07-31 16:00,ZGGG 311600Z AUTO 15004KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGGG,2001-07-31 17:00,ZGGG 311700Z AUTO 20008KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGGG,2001-07-31 18:00,ZGGG 311800Z AUTO 25004KT 9SM 29/27 A2962 RMK SLP040 T02930267 57014 IEM_DS3505
ZGGG,2001-07-31 19:00,ZGGG 311900Z AUTO 21008KT 7SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGGG,2001-07-31 20:00,ZGGG 312000Z AUTO 19006KT 7SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGGG,2001-07-31 21:00,ZGGG 312100Z AUTO 22004KT 10SM 29/26 A2959 RMK SLP035 T02880257 57005 IEM_DS3505
ZGGG,2001-07-31 22:00,ZGGG 312200Z AUTO 19010KT 7SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGGG,2001-07-31 23:00,ZGGG 312300Z AUTO 19006KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGGG,2001-08-01 00:00,ZGGG 010000Z AUTO 16004KT 9SM 29/26 RMK SLP046 T02860264 52011 IEM_DS3505
ZGGG,2001-08-01 01:00,ZGGG 010100Z AUTO 20004KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,2001-08-01 02:00,ZGGG 010200Z AUTO 22004KT 5SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2001-08-01 03:00,ZGGG 010300Z AUTO 29006KT 1SM 26/25 A2968 RMK SLP059 T02600252 52013 IEM_DS3505
ZGGG,2001-08-01 04:00,ZGGG 010400Z AUTO 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,2001-08-01 05:00,ZGGG 010500Z AUTO 05006KT 5SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,2001-08-01 06:00,ZGGG 010600Z AUTO 14004KT 9SM 27/25 A2965 RMK 60224 SLP046 T02690252 57013 IEM_DS3505
ZGGG,2001-08-01 07:00,ZGGG 010700Z AUTO 07004KT 6SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGGG,2001-08-01 08:00,ZGGG 010800Z AUTO 12006KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGGG,2001-08-01 09:00,ZGGG 010900Z AUTO 11004KT 9SM 28/25 A2962 RMK SLP040 T02770246 57006 IEM_DS3505
ZGGG,2001-08-01 10:00,ZGGG 011000Z AUTO 16002KT 2 1/2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGGG,2001-08-01 11:00,ZGGG 011100Z AUTO 20002KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,2001-08-01 12:00,ZGGG 011200Z AUTO 32004KT 7SM 25/23 A2968 RMK 60008 SLP059 T02530231 52018 IEM_DS3505
ZGGG,2001-08-01 13:00,ZGGG 011300Z AUTO 01006KT 7SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZGGG,2001-08-01 14:00,ZGGG 011400Z AUTO 05006KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGGG,2001-08-01 15:00,ZGGG 011500Z AUTO 00000KT 9SM 24/22 A2968 RMK SLP062 T02450223 52003 IEM_DS3505
ZGGG,2001-08-01 16:00,ZGGG 011600Z AUTO 13006KT 6SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZGGG,2001-08-01 17:00,ZGGG 011700Z AUTO 20002KT 7SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZGGG,2001-08-01 18:00,ZGGG 011800Z AUTO 09004KT 8SM 24/23 A2965 RMK 60001 SLP053 T02450230 57009 IEM_DS3505
ZGGG,2001-08-01 19:00,ZGGG 011900Z AUTO 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGGG,2001-08-01 20:00,ZGGG 012000Z AUTO 04006KT 7SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZGGG,2001-08-01 21:00,ZGGG 012100Z AUTO 02002KT 6SM 25/24 A2965 RMK 70233 SLP053 T02480236 54000 IEM_DS3505
ZGGG,2001-08-01 22:00,ZGGG 012200Z AUTO 04006KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGGG,2001-08-01 23:00,ZGGG 012300Z AUTO 06004KT 4SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGGG,2001-08-02 00:00,ZGGG 020000Z AUTO 00000KT 6SM 26/24 A2968 RMK 70233 SLP061 T02560240 52008 IEM_DS3505
ZGGG,2001-08-02 01:00,ZGGG 020100Z AUTO 05004KT 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,2001-08-02 02:00,ZGGG 020200Z AUTO 07002KT 3SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,2001-08-02 03:00,ZGGG 020300Z AUTO 07006KT 6SM 29/25 A2971 RMK SLP071 T02890247 52010 IEM_DS3505
ZGGG,2001-08-02 04:00,ZGGG 020400Z AUTO 09006KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGGG,2001-08-02 05:00,ZGGG 020500Z AUTO 09006KT 7SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,2001-08-02 06:00,ZGGG 020600Z AUTO 20004KT 9SM 30/24 A2968 RMK SLP060 T02980241 57011 IEM_DS3505
ZGGG,2001-08-02 07:00,ZGGG 020700Z AUTO 33004KT 2SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGGG,2001-08-02 08:00,ZGGG 020800Z AUTO 33004KT 2 1/2SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGGG,2001-08-02 09:00,ZGGG 020900Z AUTO 02004KT 6SM 25/23 A2974 RMK SLP072 T02460234 52012 IEM_DS3505
ZGGG,2001-08-02 10:00,ZGGG 021000Z AUTO 03004KT 4SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGGG,2001-08-02 11:00,ZGGG 021100Z AUTO 07002KT 4SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGGG,2001-08-02 12:00,ZGGG 021200Z AUTO 04004KT 7SM 25/24 A2974 RMK 60079 SLP079 T02460237 52007 IEM_DS3505
ZGGG,2001-08-02 13:00,ZGGG 021300Z AUTO 06004KT 7SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGGG,2001-08-02 14:00,ZGGG 021400Z AUTO 13002KT 7SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZGGG,2001-08-02 15:00,ZGGG 021500Z AUTO 09002KT 7SM 24/24 A2980 RMK SLP100 T02430236 52021 IEM_DS3505
ZGGG,2001-08-02 16:00,ZGGG 021600Z AUTO 16004KT 6SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGGG,2001-08-02 17:00,ZGGG 021700Z AUTO 04004KT 6SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGGG,2001-08-02 18:00,ZGGG 021800Z AUTO 00000KT 8SM 24/23 A2980 RMK 60000 SLP098 T02370228 57002 IEM_DS3505
ZGGG,2001-08-02 19:00,ZGGG 021900Z AUTO 6SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZGGG,2001-08-02 20:00,ZGGG 022000Z AUTO 6SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGGG,2001-08-02 21:00,ZGGG 022100Z AUTO 34002KT 7SM 24/23 A2980 RMK 70079 SLP099 T02360227 52001 IEM_DS3505
ZGGG,2001-08-02 22:00,ZGGG 022200Z AUTO 05002KT 4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGGG,2001-08-02 23:00,ZGGG 022300Z AUTO 04004KT 6SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGGG,2001-08-03 00:00,ZGGG 030000Z AUTO 29002KT 9SM 26/24 A2983 RMK 70079 SLP105 T02560237 52006 IEM_DS3505
ZGGG,2001-08-03 01:00,ZGGG 030100Z AUTO 03008KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGGG,2001-08-03 02:00,ZGGG 030200Z AUTO 04002KT 7SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGGG,2001-08-03 03:00,ZGGG 030300Z AUTO 09004KT 12SM 30/24 A2985 RMK SLP116 T02950239 52011 IEM_DS3505
ZGGG,2001-08-03 04:00,ZGGG 030400Z AUTO 04002KT 7SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGGG,2001-08-03 05:00,ZGGG 030500Z AUTO 05004KT 7SM 30/24 A2985 RMK T03000240 IEM_DS3505
ZGGG,2001-08-03 06:00,ZGGG 030600Z AUTO 02006KT 12SM 32/25 A2983 RMK 60003 SLP106 T03150249 57010 IEM_DS3505
ZGGG,2001-08-03 07:00,ZGGG 030700Z AUTO 01006KT 7SM 32/23 A2980 RMK T03200230 IEM_DS3505
ZGGG,2001-08-03 08:00,ZGGG 030800Z AUTO 02008KT 7SM 33/25 A2983 RMK T03300250 IEM_DS3505
ZGGG,2001-08-03 09:00,ZGGG 030900Z AUTO 34002KT 3SM 27/25 A2983 RMK SLP108 T02720252 52002 IEM_DS3505
ZGGG,2001-08-03 10:00,ZGGG 031000Z AUTO 17004KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,2001-08-03 11:00,ZGGG 031100Z AUTO 5SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGGG,2001-08-03 12:00,ZGGG 031200Z AUTO 00000KT 7SM 27/25 A2988 RMK 60008 SLP123 T02680250 52015 IEM_DS3505
ZGGG,2001-08-03 13:00,ZGGG 031300Z AUTO 20002KT 4SM 27/25 A2988 RMK T02700250 IEM_DS3505
ZGGG,2001-08-03 15:00,ZGGG 031500Z AUTO 00000KT 9SM 26/25 A2991 RMK SLP133 T02630252 52010 IEM_DS3505
ZGGG,2001-08-03 16:00,ZGGG 031600Z AUTO 2SM 26/25 A2991 RMK T02600250 IEM_DS3505
ZGGG,2001-08-03 17:00,ZGGG 031700Z AUTO 2SM 25/25 A2988 RMK T02500250 IEM_DS3505
ZGGG,2001-08-03 18:00,ZGGG 031800Z AUTO 00000KT 5SM 26/25 A2985 RMK SLP122 T02550246 57011 IEM_DS3505
ZGGG,2001-08-03 19:00,ZGGG 031900Z AUTO 2SM 25/25 A2985 RMK T02500250 IEM_DS3505
ZGGG,2001-08-03 20:00,ZGGG 032000Z AUTO 2SM 25/25 A2985 RMK T02500250 IEM_DS3505
ZGGG,2001-08-03 21:00,ZGGG 032100Z AUTO 09002KT 2 1/2SM 25/24 A2985 RMK 70008 SLP116 T02500244 57006 IEM_DS3505
ZGGG,2001-08-03 22:00,ZGGG 032200Z AUTO 2SM 25/25 A2985 RMK T02500250 IEM_DS3505
ZGGG,2001-08-03 23:00,ZGGG 032300Z AUTO 1 1/4SM 26/25 A2988 RMK T02600250 IEM_DS3505
ZGGG,2001-08-04 00:00,ZGGG 040000Z AUTO 00000KT 3SM 27/25 A2988 RMK 70008 SLP126 T02690251 52010 IEM_DS3505
ZGGG,2001-08-04 01:00,ZGGG 040100Z AUTO 4SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGGG,2001-08-04 02:00,ZGGG 040200Z AUTO 01002KT 9SM 29/23 A2988 RMK T02900230 IEM_DS3505
