station,valid,metar
ZGGG,2009-07-13 07:30,ZGGG 130730Z AUTO 7SM 35/22 A2962 RMK T03500220 IEM_DS3505
ZGGG,2009-07-13 08:00,ZGGG 130800Z AUTO 00000KT 7SM 36/23 A2959 RMK T03600230 IEM_DS3505
ZGGG,2009-07-13 08:30,ZGGG 130830Z AUTO 7SM 36/23 A2959 RMK T03600230 IEM_DS3505
ZGGG,2009-07-13 09:00,ZGGG 130900Z AUTO 25002KT 10SM 34/23 A2959 RMK SLP022 T03440228 57015 IEM_DS3505
ZGGG,2009-07-13 09:30,ZGGG 130930Z AUTO 21004KT 7SM 35/23 A2959 RMK T03500230 IEM_DS3505
ZGGG,2009-07-13 10:00,ZGGG 131000Z AUTO 27006KT 7SM 35/23 A2959 RMK T03500230 IEM_DS3505
ZGGG,2009-07-13 10:30,ZGGG 131030Z AUTO 24004KT 7SM 34/24 A2959 RMK T03400240 IEM_DS3505
ZGGG,2009-07-13 11:00,ZGGG 131100Z AUTO 25006KT 6SM 34/24 A2959 RMK T03400240 IEM_DS3505
ZGGG,2009-07-13 11:30,ZGGG 131130Z AUTO 24004KT 5SM 34/24 A2959 RMK T03400240 IEM_DS3505
ZGGG,2009-07-13 12:00,ZGGG 131200Z AUTO 27002KT 7SM 31/23 A2962 RMK SLP030 T03130234 52008 IEM_DS3505
ZGGG,2009-07-13 12:30,ZGGG 131230Z AUTO 24004KT 4SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,2009-07-13 13:00,ZGGG 131300Z AUTO 4SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,2009-07-13 13:30,ZGGG 131330Z AUTO 00000KT 4SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGGG,2009-07-13 14:00,ZGGG 131400Z AUTO 00000KT 3SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGGG,2009-07-13 14:30,ZGGG 131430Z AUTO 13004KT 3SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGGG,2009-07-13 15:00,ZGGG 131500Z AUTO 22002KT 9SM 31/24 A2965 RMK SLP048 T03080245 52018 IEM_DS3505
ZGGG,2009-07-13 15:30,ZGGG 131530Z AUTO 00000KT 2 1/2SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGGG,2009-07-13 16:00,ZGGG 131600Z AUTO 14002KT 2 1/2SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGGG,2009-07-13 16:30,ZGGG 131630Z AUTO 3SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGGG,2009-07-13 17:00,ZGGG 131700Z AUTO 15004KT 3SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGGG,2009-07-13 17:30,ZGGG 131730Z AUTO 16002KT 3SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGGG,2009-07-13 18:00,ZGGG 131800Z AUTO 18002KT 9SM 29/24 A2962 RMK SLP037 T02930244 57011 IEM_DS3505
ZGGG,2009-07-13 18:30,ZGGG 131830Z AUTO 22006KT 5SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGGG,2009-07-13 19:00,ZGGG 131900Z AUTO 23004KT 5SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGGG,2009-07-13 19:30,ZGGG 131930Z AUTO 22004KT 5SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGGG,2009-07-13 20:00,ZGGG 132000Z AUTO 23004KT 4SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGGG,2009-07-13 20:30,ZGGG 132030Z AUTO 22006KT 4SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGGG,2009-07-13 21:00,ZGGG 132100Z AUTO 16002KT 9SM 28/25 A2962 RMK SLP035 T02820248 57002 IEM_DS3505
ZGGG,2009-07-13 21:30,ZGGG 132130Z AUTO 23004KT 3SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGGG,2009-07-13 22:00,ZGGG 132200Z AUTO 3SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,2009-07-13 22:30,ZGGG 132230Z AUTO 00000KT 3SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGGG,2009-07-13 23:00,ZGGG 132300Z AUTO 3SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGGG,2009-07-13 23:30,ZGGG 132330Z AUTO 19004KT 4SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGGG,2009-07-14 00:00,ZGGG 140000Z AUTO 22002KT 9SM 31/25 A2965 RMK SLP045 T03060252 52010 IEM_DS3505
ZGGG,2009-07-14 00:30,ZGGG 140030Z AUTO 21004KT 4SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGGG,2009-07-14 01:00,ZGGG 140100Z AUTO 20004KT 5SM 33/27 A2965 RMK T03300270 IEM_DS3505
ZGGG,2009-07-14 01:30,ZGGG 140130Z AUTO 22006KT 5SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZGGG,2009-07-14 02:00,ZGGG 140200Z AUTO 24006KT 5SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZGGG,2009-07-14 02:30,ZGGG 140230Z AUTO 25006KT 5SM 34/26 A2968 RMK T03400260 IEM_DS3505
ZGGG,2009-07-14 03:00,ZGGG 140300Z AUTO 36002KT 8SM 33/24 A2965 RMK SLP043 T03290244 57002 IEM_DS3505
ZGGG,2009-07-14 03:30,ZGGG 140330Z AUTO 22004KT 5SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZGGG,2009-07-14 04:00,ZGGG 140400Z AUTO 6SM 35/26 A2962 RMK T03500260 IEM_DS3505
ZGGG,2009-07-14 04:30,ZGGG 140430Z AUTO 20004KT 6SM 36/25 A2962 RMK T03600250 IEM_DS3505
ZGGG,2009-07-14 05:00,ZGGG 140500Z AUTO 21006KT 6SM 35/25 A2959 RMK T03500250 IEM_DS3505
ZGGG,2009-07-14 05:30,ZGGG 140530Z AUTO 7SM 36/24 A2959 RMK T03600240 IEM_DS3505
ZGGG,2009-07-14 06:00,ZGGG 140600Z AUTO 16002KT 9SM 34/23 A2959 RMK SLP022 T03410228 57021 IEM_DS3505
ZGGG,2009-07-14 06:30,ZGGG 140630Z AUTO 7SM 37/24 A2956 RMK T03700240 IEM_DS3505
ZGGG,2009-07-14 07:00,ZGGG 140700Z AUTO 20008KT 7SM 37/23 A2956 RMK T03700230 IEM_DS3505
ZGGG,2009-07-14 07:30,ZGGG 140730Z AUTO 18006KT 7SM 37/22 A2956 RMK T03700220 IEM_DS3505
ZGGG,2009-07-14 08:00,ZGGG 140800Z AUTO 20006KT 7SM 37/23 A2956 RMK T03700230 IEM_DS3505
ZGGG,2009-07-14 08:30,ZGGG 140830Z AUTO 17010KT 5SM 36/25 A2956 RMK T03600250 IEM_DS3505
ZGGG,2009-07-14 09:00,ZGGG 140900Z AUTO 14006KT 12SM 34/23 A2956 RMK SLP012 T03430230 57010 IEM_DS3505
ZGGG,2009-07-14 09:30,ZGGG 140930Z AUTO 16008KT 5SM 36/24 A2956 RMK T03600240 IEM_DS3505
ZGGG,2009-07-14 10:00,ZGGG 141000Z AUTO 15008KT 5SM 35/26 A2956 RMK T03500260 IEM_DS3505
ZGGG,2009-07-14 10:30,ZGGG 141030Z AUTO 14010KT 5SM 34/26 A2959 RMK T03400260 IEM_DS3505
ZGGG,2009-07-14 11:00,ZGGG 141100Z AUTO 14010KT 5SM 33/26 A2959 RMK T03300260 IEM_DS3505
ZGGG,2009-07-14 11:30,ZGGG 141130Z AUTO 14012KT 5SM 33/26 A2959 RMK T03300260 IEM_DS3505
ZGGG,2009-07-14 12:00,ZGGG 141200Z AUTO 16004KT 13SM 31/25 A2962 RMK SLP035 T03070246 52023 IEM_DS3505
ZGGG,2009-07-14 12:30,ZGGG 141230Z AUTO 14010KT 6SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZGGG,2009-07-14 13:00,ZGGG 141300Z AUTO 13010KT 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGGG,2009-07-14 13:30,ZGGG 141330Z AUTO 11006KT 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGGG,2009-07-14 14:00,ZGGG 141400Z AUTO 15008KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGGG,2009-07-14 14:30,ZGGG 141430Z AUTO 16006KT 6SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,2009-07-14 15:00,ZGGG 141500Z AUTO 18004KT 16SM 30/24 A2968 RMK SLP054 T02950237 52019 IEM_DS3505
ZGGG,2009-07-14 15:30,ZGGG 141530Z AUTO 16004KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,2009-07-14 16:00,ZGGG 141600Z AUTO 11004KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,2009-07-14 16:30,ZGGG 141630Z AUTO 11004KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGGG,2009-07-14 17:00,ZGGG 141700Z AUTO 10008KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGGG,2009-07-14 17:30,ZGGG 141730Z AUTO 11008KT 5SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGGG,2009-07-14 18:00,ZGGG 141800Z AUTO 14004KT 14SM 29/24 A2968 RMK SLP050 T02880244 57004 IEM_DS3505
ZGGG,2009-07-14 18:30,ZGGG 141830Z AUTO 10006KT 5SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGGG,2009-07-14 19:00,ZGGG 141900Z AUTO 11006KT 5SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGGG,2009-07-14 19:30,ZGGG 141930Z AUTO 09006KT 5SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,2009-07-14 20:00,ZGGG 142000Z AUTO 09004KT 5SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2009-07-14 20:30,ZGGG 142030Z AUTO 07004KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,2009-07-14 21:00,ZGGG 142100Z AUTO 07002KT 12SM 28/24 A2968 RMK SLP052 T02820242 52002 IEM_DS3505
ZGGG,2009-07-14 21:30,ZGGG 142130Z AUTO 08006KT 5SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGGG,2009-07-14 22:00,ZGGG 142200Z AUTO 07004KT 4SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGGG,2009-07-14 22:30,ZGGG 142230Z AUTO 07004KT 4SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,2009-07-14 23:00,ZGGG 142300Z AUTO 09004KT 4SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,2009-07-14 23:30,ZGGG 142330Z AUTO 08008KT 4SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,2009-07-15 00:00,ZGGG 150000Z AUTO 07004KT 14SM 30/24 A2971 RMK SLP064 T02950241 52012 IEM_DS3505
ZGGG,2009-07-15 00:30,ZGGG 150030Z AUTO 09008KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGGG,2009-07-15 01:00,ZGGG 150100Z AUTO 10006KT 6SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZGGG,2009-07-15 01:30,ZGGG 150130Z AUTO 10008KT 6SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZGGG,2009-07-15 02:00,ZGGG 150200Z AUTO 09008KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGGG,2009-07-15 02:30,ZGGG 150230Z AUTO 07010KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZGGG,2009-07-15 03:00,ZGGG 150300Z AUTO 11004KT 12SM 31/23 A2971 RMK SLP063 T03100231 57001 IEM_DS3505
ZGGG,2009-07-15 03:30,ZGGG 150330Z AUTO 10010KT 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGGG,2009-07-15 04:00,ZGGG 150400Z AUTO 07008KT 7SM 33/25 A2968 RMK T03300250 IEM_DS3505
ZGGG,2009-07-15 04:30,ZGGG 150430Z AUTO 10010KT 7SM 34/24 A2968 RMK T03400240 IEM_DS3505
ZGGG,2009-07-15 05:00,ZGGG 150500Z AUTO 11008KT 7SM 35/24 A2968 RMK T03500240 IEM_DS3505
ZGGG,2009-07-15 05:30,ZGGG 150530Z AUTO 11008KT 7SM 34/24 A2968 RMK T03400240 IEM_DS3505
ZGGG,2009-07-15 06:00,ZGGG 150600Z AUTO 04002KT 13SM 29/25 A2965 RMK 60004 SLP049 T02870251 57014 IEM_DS3505
ZGGG,2009-07-15 06:30,ZGGG 150630Z AUTO 13008KT 7SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGGG,2009-07-15 07:00,ZGGG 150700Z AUTO 17006KT 7SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZGGG,2009-07-15 07:30,ZGGG 150730Z AUTO 11004KT 7SM 35/25 A2965 RMK T03500250 IEM_DS3505
ZGGG,2009-07-15 08:00,ZGGG 150800Z AUTO 12004KT 7SM 35/24 A2962 RMK T03500240 IEM_DS3505
ZGGG,2009-07-15 08:30,ZGGG 150830Z AUTO 13006KT 7SM 35/24 A2962 RMK T03500240 IEM_DS3505
ZGGG,2009-07-15 09:00,ZGGG 150900Z AUTO 04004KT 16SM 28/26 A2965 RMK SLP039 T02840258 57010 IEM_DS3505
ZGGG,2009-07-15 09:30,ZGGG 150930Z AUTO 04004KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,2009-07-15 10:00,ZGGG 151000Z AUTO 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,2009-07-15 10:30,ZGGG 151030Z AUTO 01006KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,2009-07-15 11:00,ZGGG 151100Z AUTO 01004KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,2009-07-15 11:30,ZGGG 151130Z AUTO 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,2009-07-15 12:00,ZGGG 151200Z AUTO 07002KT 9SM 28/26 A2968 RMK 60008 SLP050 T02750255 52011 IEM_DS3505
ZGGG,2009-07-15 12:30,ZGGG 151230Z AUTO 00000KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,2009-07-15 13:00,ZGGG 151300Z AUTO 00000KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGGG,2009-07-15 13:30,ZGGG 151330Z AUTO 04002KT 7SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZGGG,2009-07-15 14:00,ZGGG 151400Z AUTO 07002KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGGG,2009-07-15 14:30,ZGGG 151430Z AUTO 06004KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGGG,2009-07-15 15:00,ZGGG 151500Z AUTO 09004KT 9SM 29/24 A2971 RMK SLP063 T02870245 52013 IEM_DS3505
ZGGG,2009-07-15 15:30,ZGGG 151530Z AUTO 11004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,2009-07-15 16:00,ZGGG 151600Z AUTO 11006KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,2009-07-15 16:30,ZGGG 151630Z AUTO 09006KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,2009-07-15 17:00,ZGGG 151700Z AUTO 09004KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,2009-07-15 17:30,ZGGG 151730Z AUTO 08004KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,2009-07-15 18:00,ZGGG 151800Z AUTO 11002KT 10SM 28/24 A2968 RMK SLP055 T02780242 57008 IEM_DS3505
ZGGG,2009-07-15 18:30,ZGGG 151830Z AUTO 10006KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,2009-07-15 19:00,ZGGG 151900Z AUTO 10004KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,2009-07-15 19:30,ZGGG 151930Z AUTO 12004KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,2009-07-15 20:00,ZGGG 152000Z AUTO 00000KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,2009-07-15 20:30,ZGGG 152030Z AUTO 07004KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2009-07-15 21:00,ZGGG 152100Z AUTO 07002KT 9SM 27/24 A2968 RMK 70015 SLP054 T02690240 57002 IEM_DS3505
ZGGG,2009-07-15 21:30,ZGGG 152130Z AUTO 09004KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,2009-07-15 22:00,ZGGG 152200Z AUTO 06004KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,2009-07-15 22:30,ZGGG 152230Z AUTO 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,2009-07-15 23:00,ZGGG 152300Z AUTO 07004KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,2009-07-15 23:30,ZGGG 152330Z AUTO 07004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,2009-07-16 00:00,ZGGG 160000Z AUTO 07004KT 11SM 28/24 A2971 RMK 70015 SLP062 T02830239 52008 IEM_DS3505
ZGGG,2009-07-16 00:30,ZGGG 160030Z AUTO 08008KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGGG,2009-07-16 01:00,ZGGG 160100Z AUTO 09008KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGGG,2009-07-16 01:30,ZGGG 160130Z AUTO 09010KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGGG,2009-07-16 02:00,ZGGG 160200Z AUTO 08010KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZGGG,2009-07-16 02:30,ZGGG 160230Z AUTO 08010KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZGGG,2009-07-16 03:00,ZGGG 160300Z AUTO 07006KT 12SM 31/24 A2971 RMK SLP063 T03070239 52002 IEM_DS3505
ZGGG,2009-07-16 03:30,ZGGG 160330Z AUTO 07008KT 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGGG,2009-07-16 04:00,ZGGG 160400Z AUTO 06006KT 7SM 33/26 A2971 RMK T03300260 IEM_DS3505
ZGGG,2009-07-16 04:30,ZGGG 160430Z AUTO 11008KT 7SM 33/25 A2968 RMK T03300250 IEM_DS3505
ZGGG,2009-07-16 05:00,ZGGG 160500Z AUTO 12008KT 7SM 34/25 A2968 RMK T03400250 IEM_DS3505
ZGGG,2009-07-16 05:30,ZGGG 160530Z AUTO 10008KT 7SM 34/26 A2968 RMK T03400260 IEM_DS3505
ZGGG,2009-07-16 06:00,ZGGG 160600Z AUTO 16006KT 14SM 34/23 A2968 RMK SLP046 T03400231 57017 IEM_DS3505
ZGGG,2009-07-16 06:30,ZGGG 160630Z AUTO 14008KT 7SM 35/25 A2965 RMK T03500250 IEM_DS3505
ZGGG,2009-07-16 07:00,ZGGG 160700Z AUTO 13006KT 7SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZGGG,2009-07-16 07:30,ZGGG 160730Z AUTO 10006KT 7SM 35/25 A2965 RMK T03500250 IEM_DS3505
ZGGG,2009-07-16 08:00,ZGGG 160800Z AUTO 12008KT 7SM 35/24 A2962 RMK T03500240 IEM_DS3505
ZGGG,2009-07-16 08:30,ZGGG 160830Z AUTO 14006KT 7SM 35/25 A2962 RMK T03500250 IEM_DS3505
ZGGG,2009-07-16 09:00,ZGGG 160900Z AUTO 14006KT 17SM 34/22 A2962 RMK SLP033 T03360224 57013 IEM_DS3505
ZGGG,2009-07-16 09:30,ZGGG 160930Z AUTO 13008KT 7SM 35/24 A2962 RMK T03500240 IEM_DS3505
ZGGG,2009-07-16 10:00,ZGGG 161000Z AUTO 14008KT 7SM 34/25 A2962 RMK T03400250 IEM_DS3505
ZGGG,2009-07-16 10:30,ZGGG 161030Z AUTO 10014KT 7SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGGG,2009-07-16 11:00,ZGGG 161100Z AUTO 10010KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,2009-07-16 11:30,ZGGG 161130Z AUTO 09010KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZGGG,2009-07-16 12:00,ZGGG 161200Z AUTO 14006KT 17SM 31/24 A2965 RMK SLP045 T03080235 52012 IEM_DS3505
ZGGG,2009-07-16 12:30,ZGGG 161230Z AUTO 09008KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,2009-07-16 13:00,ZGGG 161300Z AUTO 08008KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGGG,2009-07-16 13:30,ZGGG 161330Z AUTO 08006KT 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGGG,2009-07-16 14:00,ZGGG 161400Z AUTO 08008KT 6SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGGG,2009-07-16 14:30,ZGGG 161430Z AUTO 09006KT 6SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGGG,2009-07-16 15:00,ZGGG 161500Z AUTO 11004KT 16SM 29/23 A2971 RMK SLP065 T02930233 52020 IEM_DS3505
ZGGG,2009-07-16 15:30,ZGGG 161530Z AUTO 08010KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,2009-07-16 16:00,ZGGG 161600Z AUTO 10008KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,2009-07-16 16:30,ZGGG 161630Z AUTO 09006KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,2009-07-16 17:00,ZGGG 161700Z AUTO 11006KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2009-07-16 17:30,ZGGG 161730Z AUTO 08004KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGGG,2009-07-16 18:00,ZGGG 161800Z AUTO 07004KT 14SM 28/24 A2968 RMK SLP050 T02750235 57015 IEM_DS3505
ZGGG,2009-07-16 18:30,ZGGG 161830Z AUTO 06006KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,2009-07-16 19:00,ZGGG 161900Z AUTO 07006KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,2009-07-16 19:30,ZGGG 161930Z AUTO 06004KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,2009-07-16 20:00,ZGGG 162000Z AUTO 06004KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,2009-07-16 20:30,ZGGG 162030Z AUTO 02004KT 6SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,2009-07-16 21:00,ZGGG 162100Z AUTO 07002KT 13SM 27/24 A2965 RMK 70000 SLP041 T02670236 57009 IEM_DS3505
ZGGG,2009-07-16 21:30,ZGGG 162130Z AUTO 04002KT 6SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGGG,2009-07-16 22:00,ZGGG 162200Z AUTO 08006KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,2009-07-16 22:30,ZGGG 162230Z AUTO 08004KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2009-07-16 23:00,ZGGG 162300Z AUTO 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,2009-07-16 23:30,ZGGG 162330Z AUTO 06004KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,2009-07-17 00:00,ZGGG 170000Z AUTO 02004KT 17SM 29/24 A2968 RMK 70000 SLP056 T02860235 52015 IEM_DS3505
ZGGG,2009-07-17 00:30,ZGGG 170030Z AUTO 07004KT 7SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGGG,2009-07-17 01:00,ZGGG 170100Z AUTO 08006KT 7SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGGG,2009-07-17 01:30,ZGGG 170130Z AUTO 06006KT 7SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGGG,2009-07-17 02:00,ZGGG 170200Z AUTO 7SM 32/24 A2968 RMK T03200240 IEM_DS3505
ZGGG,2009-07-17 02:30,ZGGG 170230Z AUTO 36004KT 7SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZGGG,2009-07-17 03:00,ZGGG 170300Z AUTO 11004KT 19SM 32/23 A2968 RMK SLP047 T03230230 57009 IEM_DS3505
ZGGG,2009-07-17 03:30,ZGGG 170330Z AUTO 7SM 34/24 A2965 RMK T03400240 IEM_DS3505
ZGGG,2009-07-17 04:00,ZGGG 170400Z AUTO 7SM 35/25 A2965 RMK T03500250 IEM_DS3505
ZGGG,2009-07-17 04:30,ZGGG 170430Z AUTO 7SM 35/24 A2965 RMK T03500240 IEM_DS3505
ZGGG,2009-07-17 05:00,ZGGG 170500Z AUTO 7SM 35/24 A2962 RMK T03500240 IEM_DS3505
ZGGG,2009-07-17 05:30,ZGGG 170530Z AUTO 7SM 34/23 A2962 RMK T03400230 IEM_DS3505
ZGGG,2009-07-17 06:00,ZGGG 170600Z AUTO 11004KT 17SM 35/21 A2959 RMK SLP024 T03480207 57023 IEM_DS3505
ZGGG,2009-07-17 06:30,ZGGG 170630Z AUTO 13004KT 7SM 36/23 A2959 RMK T03600230 IEM_DS3505
ZGGG,2009-07-17 07:00,ZGGG 170700Z AUTO 23004KT 7SM 36/24 A2959 RMK T03600240 IEM_DS3505
ZGGG,2009-07-17 07:30,ZGGG 170730Z AUTO 31004KT 7SM 36/24 A2956 RMK T03600240 IEM_DS3505
ZGGG,2009-07-17 08:00,ZGGG 170800Z AUTO 21004KT 7SM 36/24 A2956 RMK T03600240 IEM_DS3505
ZGGG,2009-07-17 08:30,ZGGG 170830Z AUTO 7SM 37/23 A2953 RMK T03700230 IEM_DS3505
ZGGG,2009-07-17 09:00,ZGGG 170900Z AUTO 34002KT 17SM 36/20 A2953 RMK SLP004 T03580197 57020 IEM_DS3505
ZGGG,2009-07-17 09:30,ZGGG 170930Z AUTO 35004KT 7SM 36/24 A2953 RMK T03600240 IEM_DS3505
ZGGG,2009-07-17 10:00,ZGGG 171000Z AUTO 34006KT 7SM 35/24 A2953 RMK T03500240 IEM_DS3505
ZGGG,2009-07-17 10:30,ZGGG 171030Z AUTO 32008KT 7SM 35/24 A2953 RMK T03500240 IEM_DS3505
ZGGG,2009-07-17 11:00,ZGGG 171100Z AUTO 33008KT 6SM 34/24 A2956 RMK T03400240 IEM_DS3505
ZGGG,2009-07-17 11:30,ZGGG 171130Z AUTO 34004KT 6SM 34/24 A2956 RMK T03400240 IEM_DS3505
ZGGG,2009-07-17 12:00,ZGGG 171200Z AUTO 02002KT 17SM 32/23 A2956 RMK SLP017 T03180228 52013 IEM_DS3505
ZGGG,2009-07-17 12:30,ZGGG 171230Z AUTO 6SM 33/25 A2959 RMK T03300250 IEM_DS3505
ZGGG,2009-07-17 13:00,ZGGG 171300Z AUTO 04002KT 6SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZGGG,2009-07-17 13:30,ZGGG 171330Z AUTO 03004KT 6SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGGG,2009-07-17 14:00,ZGGG 171400Z AUTO 6SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,2009-07-17 14:30,ZGGG 171430Z AUTO 33004KT 6SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,2009-07-17 15:00,ZGGG 171500Z AUTO 20002KT 15SM 30/24 A2956 RMK SLP017 T02950244 54000 IEM_DS3505
