station,valid,metar
ZGGG,1983-07-01 15:00,ZGGG 011500Z AUTO 16006KT 11SM 28/26 RMK SLP065 T02800258 52024 IEM_DS3505
ZGGG,1983-07-01 18:00,ZGGG 011800Z AUTO 18006KT 9SM 28/26 RMK SLP051 T02780258 57014 IEM_DS3505
ZGGG,1983-07-01 21:00,ZGGG 012100Z AUTO 11004KT 9SM 27/26 RMK SLP052 T02730262 52001 IEM_DS3505
ZGGG,1983-07-02 00:00,ZGGG 020000Z AUTO 14006KT 7SM 28/26 RMK SLP056 T02820263 52004 IEM_DS3505
ZGGG,1983-07-02 02:00,ZGGG 020200Z AUTO 18012KT 2SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGGG,1983-07-02 03:00,ZGGG 020300Z AUTO 25004KT 10SM 32/27 A2965 RMK SLP051 T03190266 57005 IEM_DS3505
ZGGG,1983-07-02 04:00,ZGGG 020400Z AUTO 21012KT 7SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZGGG,1983-07-02 05:00,ZGGG 020500Z AUTO 20012KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGGG,1983-07-02 06:00,ZGGG 020600Z AUTO 22008KT 10SM 34/25 A2962 RMK SLP037 T03360249 4////0271 57014 IEM_DS3505
ZGGG,1983-07-02 07:00,ZGGG 020700Z AUTO 20012KT 7SM 33/24 A2959 RMK T03300240 IEM_DS3505
ZGGG,1983-07-02 08:00,ZGGG 020800Z AUTO 18012KT 7SM 33/25 A2959 RMK T03300250 IEM_DS3505
ZGGG,1983-07-02 09:00,ZGGG 020900Z AUTO 16008KT 11SM 32/26 RMK SLP027 T03250262 57010 IEM_DS3505
ZGGG,1983-07-02 10:00,ZGGG 021000Z AUTO 16010KT 7SM 32/26 A2956 RMK T03200260 IEM_DS3505
ZGGG,1983-07-02 12:00,ZGGG 021200Z AUTO 18006KT 7SM 30/ RMK SLP049 52022 IEM_DS3505
ZGGG,1983-07-02 15:00,ZGGG 021500Z AUTO 00000KT 5SM 28/26 RMK SLP062 T02810259 52013 IEM_DS3505
ZGGG,1983-07-02 18:00,ZGGG 021800Z AUTO 00000KT 5SM 28/26 RMK SLP050 T02780264 40343//// 57012 IEM_DS3505
ZGGG,1983-07-02 21:00,ZGGG 022100Z AUTO 00000KT 4SM 28/26 RMK SLP050 T02770262 54000 IEM_DS3505
ZGGG,1983-07-03 00:00,ZGGG 030000Z AUTO 16006KT 7SM 29/26 RMK SLP075 T02880262 52025 IEM_DS3505
ZGGG,1983-07-03 03:00,ZGGG 030300Z AUTO 16008KT 11SM 32/25 RMK SLP065 T03160249 57010 IEM_DS3505
ZGGG,1983-07-03 06:00,ZGGG 030600Z AUTO 18010KT 12SM 33/25 RMK SLP046 T03300249 4////0273 57019 IEM_DS3505
ZGGG,1983-07-03 09:00,ZGGG 030900Z AUTO 16008KT 11SM 32/26 RMK SLP032 T03240256 57014 IEM_DS3505
ZGGG,1983-07-03 12:00,ZGGG 031200Z AUTO 16008KT 10SM 30/26 RMK SLP050 T02980256 52018 IEM_DS3505
ZGGG,1983-07-03 15:00,ZGGG 031500Z AUTO 16006KT 9SM 28/25 RMK SLP069 T02800253 52019 IEM_DS3505
ZGGG,1983-07-03 18:00,ZGGG 031800Z AUTO 14006KT 5SM 27/25 RMK SLP060 T02730254 40339//// 57009 IEM_DS3505
ZGGG,1983-07-03 21:00,ZGGG 032100Z AUTO 00000KT 5SM 27/25 RMK SLP060 T02670253 54000 IEM_DS3505
ZGGG,1983-07-04 00:00,ZGGG 040000Z AUTO 16004KT 8SM 29/26 RMK SLP071 T02920260 52011 IEM_DS3505
ZGGG,1983-07-04 03:00,ZGGG 040300Z AUTO 20008KT 10SM 32/25 RMK SLP075 T03180246 52004 IEM_DS3505
ZGGG,1983-07-04 06:00,ZGGG 040600Z AUTO 16010KT 12SM 33/24 RMK SLP050 T03330241 4////0263 57025 IEM_DS3505
ZGGG,1983-07-04 09:00,ZGGG 040900Z AUTO 16012KT 12SM 33/24 RMK SLP037 T03290241 57013 IEM_DS3505
ZGGG,1983-07-04 12:00,ZGGG 041200Z AUTO 18006KT 11SM 30/25 RMK SLP057 T02970246 52020 IEM_DS3505
ZGGG,1983-07-04 15:00,ZGGG 041500Z AUTO 14006KT 9SM 28/25 RMK SLP073 T02780254 52016 IEM_DS3505
ZGGG,1983-07-04 18:00,ZGGG 041800Z AUTO 00000KT 4SM 27/25 RMK SLP073 T02690254 40342//// 54000 IEM_DS3505
ZGGG,1983-07-04 21:00,ZGGG 042100Z AUTO 00000KT 4SM 26/25 RMK SLP075 T02640254 52002 IEM_DS3505
ZGGG,1983-07-05 00:00,ZGGG 050000Z AUTO 20006KT 7SM 29/26 RMK SLP080 T02910258 52005 IEM_DS3505
ZGGG,1983-07-05 03:00,ZGGG 050300Z AUTO 20010KT 7SM 32/25 A2971 RMK SLP072 T03200250 57008 IEM_DS3505
ZGGG,1983-07-05 04:00,ZGGG 050400Z AUTO 19012KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGGG,1983-07-05 05:00,ZGGG 050500Z AUTO 17012KT 7SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZGGG,1983-07-05 06:00,ZGGG 050600Z AUTO 20012KT 7SM 33/23 A2965 RMK SLP054 T03300230 4////0262 57018 IEM_DS3505
ZGGG,1983-07-05 07:00,ZGGG 050700Z AUTO 17012KT 7SM 34/23 A2962 RMK T03400230 IEM_DS3505
ZGGG,1983-07-05 09:00,ZGGG 050900Z AUTO 18006KT 14SM 33/25 RMK SLP044 T03330248 57010 IEM_DS3505
ZGGG,1983-07-05 12:00,ZGGG 051200Z AUTO 16008KT 11SM 30/25 RMK SLP048 T03030254 52004 IEM_DS3505
ZGGG,1983-07-05 18:00,ZGGG 051800Z AUTO 14004KT 4SM 27/26 RMK SLP067 T02740255 40343//// 52003 IEM_DS3505
ZGGG,1983-07-05 21:00,ZGGG 052100Z AUTO 00000KT 4SM 27/25 RMK SLP069 T02690254 52002 IEM_DS3505
ZGGG,1983-07-06 00:00,ZGGG 060000Z AUTO 18002KT 7SM 29/26 RMK SLP075 T02900259 52006 IEM_DS3505
ZGGG,1983-07-06 03:00,ZGGG 060300Z AUTO 16004KT 9SM 32/24 RMK SLP069 T03180243 57006 IEM_DS3505
ZGGG,1983-07-06 06:00,ZGGG 060600Z AUTO 16006KT 10SM 33/25 RMK SLP046 T03310247 4////0264 57023 IEM_DS3505
ZGGG,1983-07-06 09:00,ZGGG 060900Z AUTO 16004KT 11SM 33/26 RMK SLP029 T03260258 57017 IEM_DS3505
ZGGG,1983-07-06 12:00,ZGGG 061200Z AUTO 14006KT 11SM 30/27 RMK SLP044 T02960266 52015 IEM_DS3505
ZGGG,1983-07-06 15:00,ZGGG 061500Z AUTO 14004KT 9SM 28/26 RMK SLP051 T02790257 52007 IEM_DS3505
ZGGG,1983-07-06 18:00,ZGGG 061800Z AUTO 00000KT 7SM 27/25 RMK SLP040 T02690253 40340//// 57011 IEM_DS3505
ZGGG,1983-07-06 21:00,ZGGG 062100Z AUTO 00000KT 6SM 26/25 RMK SLP045 T02620253 52005 IEM_DS3505
ZGGG,1983-07-07 00:00,ZGGG 070000Z AUTO 00000KT 6SM 27/ RMK SLP047 40338//// 57006 IEM_DS3505
ZGGG,1983-07-07 03:00,ZGGG 070300Z AUTO 20006KT 10SM 31/25 RMK SLP052 T03110248 54000 IEM_DS3505
ZGGG,1983-07-07 06:00,ZGGG 070600Z AUTO 16004KT 10SM 32/24 RMK SLP039 T03220241 4////0260 57013 IEM_DS3505
ZGGG,1983-07-07 09:00,ZGGG 070900Z AUTO 16004KT 10SM 33/26 RMK SLP025 T03260255 58014 IEM_DS3505
ZGGG,1983-07-07 12:00,ZGGG 071200Z AUTO 11004KT 7SM 30/27 RMK SLP046 T02960267 52021 IEM_DS3505
ZGGG,1983-07-07 15:00,ZGGG 071500Z AUTO 18004KT 6SM 28/26 RMK SLP053 T02840260 52007 IEM_DS3505
ZGGG,1983-07-07 18:00,ZGGG 071800Z AUTO 00000KT 6SM 27/26 RMK SLP047 T02700259 40338//// 57006 IEM_DS3505
ZGGG,1983-07-07 21:00,ZGGG 072100Z AUTO 00000KT 6SM 27/26 RMK SLP049 T02660258 52002 IEM_DS3505
ZGGG,1983-07-08 00:00,ZGGG 080000Z AUTO 00000KT 7SM 29/25 RMK SLP055 T02920252 52006 IEM_DS3505
ZGGG,1983-07-08 03:00,ZGGG 080300Z AUTO 22004KT 11SM 32/24 RMK SLP058 T03180243 52003 IEM_DS3505
ZGGG,1983-07-08 06:00,ZGGG 080600Z AUTO 25004KT 11SM 34/24 RMK SLP043 T03360235 4////0263 57015 IEM_DS3505
ZGGG,1983-07-08 09:00,ZGGG 080900Z AUTO 14008KT 9SM 34/25 RMK SLP036 T03400249 57007 IEM_DS3505
ZGGG,1983-07-08 12:00,ZGGG 081200Z AUTO 16006KT 7SM 30/26 RMK SLP053 T02970261 52017 IEM_DS3505
ZGGG,1983-07-08 15:00,ZGGG 081500Z AUTO 00000KT 6SM 28/26 RMK SLP074 T02820257 52021 IEM_DS3505
ZGGG,1983-07-08 18:00,ZGGG 081800Z AUTO 00000KT 5SM 28/26 RMK SLP062 T02790261 40348//// 57012 IEM_DS3505
ZGGG,1983-07-08 21:00,ZGGG 082100Z AUTO 00000KT 2 1/2SM 27/26 RMK SLP062 T02740263 54000 IEM_DS3505
ZGGG,1983-07-09 00:00,ZGGG 090000Z AUTO 00000KT 5SM 29/26 RMK SLP081 T02860265 52019 IEM_DS3505
ZGGG,1983-07-09 03:00,ZGGG 090300Z AUTO 18004KT 10SM 32/25 RMK SLP085 T03220248 52004 IEM_DS3505
ZGGG,1983-07-09 05:00,ZGGG 090500Z AUTO 24006KT 7SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZGGG,1983-07-09 06:00,ZGGG 090600Z AUTO 00000KT 7SM 31/26 A2971 RMK SLP066 T03100260 4////0270 57019 IEM_DS3505
ZGGG,1983-07-09 07:00,ZGGG 090700Z AUTO 04006KT 7SM 32/26 A2968 RMK T03200260 IEM_DS3505
ZGGG,1983-07-09 08:00,ZGGG 090800Z AUTO 10008KT 7SM 32/27 A2968 RMK T03200270 IEM_DS3505
ZGGG,1983-07-09 09:00,ZGGG 090900Z AUTO 11006KT 9SM 32/27 A2965 RMK SLP053 T03200269 57013 IEM_DS3505
ZGGG,1983-07-09 10:00,ZGGG 091000Z AUTO 15006KT 7SM 32/27 A2965 RMK T03200270 IEM_DS3505
ZGGG,1983-07-09 12:00,ZGGG 091200Z AUTO 11006KT 9SM 30/26 RMK SLP064 T02960261 52011 IEM_DS3505
ZGGG,1983-07-09 15:00,ZGGG 091500Z AUTO 00000KT 9SM 28/26 RMK SLP086 T02810264 52022 IEM_DS3505
ZGGG,1983-07-09 18:00,ZGGG 091800Z AUTO 00000KT 5SM 28/26 RMK SLP081 T02750264 40335//// 57005 IEM_DS3505
ZGGG,1983-07-09 21:00,ZGGG 092100Z AUTO 00000KT 4SM 27/26 RMK SLP084 T02730260 52003 IEM_DS3505
ZGGG,1983-07-09 22:00,ZGGG 092200Z AUTO 13004KT 7SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGGG,1983-07-09 23:00,ZGGG 092300Z AUTO 00000KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGGG,1983-07-10 00:00,ZGGG 100000Z AUTO 23002KT 7SM 29/26 A2974 RMK SLP093 T02900260 52009 IEM_DS3505
ZGGG,1983-07-10 01:00,ZGGG 100100Z AUTO 14006KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGGG,1983-07-10 02:00,ZGGG 100200Z AUTO 18006KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGGG,1983-07-10 03:00,ZGGG 100300Z AUTO 00000KT 7SM 30/26 RMK SLP094 T03000260 52001 IEM_DS3505
ZGGG,1983-07-10 06:00,ZGGG 100600Z AUTO 14006KT 9SM 32/26 RMK SLP076 T03240261 4////0267 57018 IEM_DS3505
ZGGG,1983-07-10 09:00,ZGGG 100900Z AUTO 16006KT 11SM 34/25 RMK SLP051 T03400248 51025 IEM_DS3505
ZGGG,1983-07-10 12:00,ZGGG 101200Z AUTO 14004KT 11SM 30/26 RMK SLP059 T03040255 52008 IEM_DS3505
ZGGG,1983-07-10 15:00,ZGGG 101500Z AUTO 00000KT 9SM 28/26 RMK SLP080 T02820258 52021 IEM_DS3505
ZGGG,1983-07-10 18:00,ZGGG 101800Z AUTO 00000KT 6SM 27/26 RMK SLP075 T02720257 40345//// 57005 IEM_DS3505
ZGGG,1983-07-10 21:00,ZGGG 102100Z AUTO 00000KT 5SM 27/26 RMK SLP071 T02660256 57004 IEM_DS3505
ZGGG,1983-07-11 00:00,ZGGG 110000Z AUTO 14002KT 6SM 29/26 RMK SLP074 T02930258 52003 IEM_DS3505
ZGGG,1983-07-11 03:00,ZGGG 110300Z AUTO 11002KT 5SM 32/25 RMK SLP070 T03200250 57004 IEM_DS3505
ZGGG,1983-07-11 06:00,ZGGG 110600Z AUTO 00000KT 7SM 34/25 RMK SLP056 T03430251 4////0262 57014 IEM_DS3505
ZGGG,1983-07-11 09:00,ZGGG 110900Z AUTO 16004KT 9SM 34/24 RMK SLP038 T03440243 57018 IEM_DS3505
ZGGG,1983-07-11 12:00,ZGGG 111200Z AUTO 14004KT 10SM 31/25 RMK SLP044 T03140254 52006 IEM_DS3505
ZGGG,1983-07-11 15:00,ZGGG 111500Z AUTO 11004KT 7SM 28/26 RMK SLP056 T02840260 52012 IEM_DS3505
ZGGG,1983-07-11 18:00,ZGGG 111800Z AUTO 00000KT 5SM 27/26 RMK SLP055 T02740257 40354//// 57001 IEM_DS3505
ZGGG,1983-07-11 21:00,ZGGG 112100Z AUTO 00000KT 4SM 27/26 RMK SLP055 T02720262 54000 IEM_DS3505
ZGGG,1983-07-12 00:00,ZGGG 120000Z AUTO 09004KT 7SM 29/26 RMK SLP061 T02860257 52006 IEM_DS3505
ZGGG,1983-07-12 02:00,ZGGG 120200Z AUTO 00000KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGGG,1983-07-12 03:00,ZGGG 120300Z AUTO 17006KT 7SM 33/25 A2968 RMK SLP061 T03300250 54000 IEM_DS3505
ZGGG,1983-07-12 04:00,ZGGG 120400Z AUTO 18002KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGGG,1983-07-12 05:00,ZGGG 120500Z AUTO 14006KT 7SM 33/25 A2962 RMK T03300250 IEM_DS3505
ZGGG,1983-07-12 06:00,ZGGG 120600Z AUTO 11004KT 12SM 34/24 A2962 RMK SLP044 T03410244 4////0266 57017 IEM_DS3505
ZGGG,1983-07-12 08:00,ZGGG 120800Z AUTO 13008KT 7SM 35/24 A2959 RMK T03500240 IEM_DS3505
ZGGG,1983-07-12 09:00,ZGGG 120900Z AUTO 18006KT 12SM 32/25 A2959 RMK SLP034 T03180254 57010 IEM_DS3505
ZGGG,1983-07-12 12:00,ZGGG 121200Z AUTO 16004KT 11SM 30/25 RMK SLP039 T03040249 52005 IEM_DS3505
ZGGG,1983-07-12 15:00,ZGGG 121500Z AUTO 11004KT 9SM 30/24 RMK SLP053 T02950241 52014 IEM_DS3505
ZGGG,1983-07-12 18:00,ZGGG 121800Z AUTO 11004KT 10SM 28/25 RMK SLP043 T02770250 40355//// 57010 IEM_DS3505
ZGGG,1983-07-12 21:00,ZGGG 122100Z AUTO 04006KT 7SM 27/25 RMK SLP041 T02740250 57002 IEM_DS3505
ZGGG,1983-07-13 00:00,ZGGG 130000Z AUTO 09008KT 12SM 30/25 RMK SLP046 T03000252 52005 IEM_DS3505
ZGGG,1983-07-13 03:00,ZGGG 130300Z AUTO 11012KT 12SM 31/25 RMK SLP050 T03090253 52004 IEM_DS3505
ZGGG,1983-07-13 06:00,ZGGG 130600Z AUTO 11010KT 12SM 33/25 RMK SLP037 T03280250 4////0270 57013 IEM_DS3505
ZGGG,1983-07-13 09:00,ZGGG 130900Z AUTO 16008KT 14SM 31/25 RMK SLP033 T03110249 57004 IEM_DS3505
ZGGG,1983-07-13 12:00,ZGGG 131200Z AUTO 00000KT 8SM 29/25 RMK SLP055 T02900249 52022 IEM_DS3505
ZGGG,1983-07-13 15:00,ZGGG 131500Z AUTO 09006KT 6SM 28/25 RMK SLP059 T02780251 52004 IEM_DS3505
ZGGG,1983-07-13 18:00,ZGGG 131800Z AUTO 09004KT 6SM 28/25 RMK SLP042 T02760250 40338//// 57017 IEM_DS3505
ZGGG,1983-07-13 21:00,ZGGG 132100Z AUTO 07004KT 6SM 25/24 RMK SLP040 T02540244 57002 IEM_DS3505
ZGGG,1983-07-14 00:00,ZGGG 140000Z AUTO 11004KT 2SM 26/25 RMK 60039 70039 SLP052 T02570251 52012 IEM_DS3505
ZGGG,1983-07-14 03:00,ZGGG 140300Z AUTO 14006KT 9SM 30/27 RMK SLP048 T02980266 57004 IEM_DS3505
ZGGG,1983-07-14 06:00,ZGGG 140600Z AUTO 11006KT 14SM 32/26 RMK 60020 SLP037 T03180261 4////0249 57011 IEM_DS3505
ZGGG,1983-07-14 09:00,ZGGG 140900Z AUTO 20006KT 12SM 31/26 RMK SLP034 T03080255 57003 IEM_DS3505
ZGGG,1983-07-14 12:00,ZGGG 141200Z AUTO 11002KT 6SM 28/26 RMK 60004 SLP045 T02810257 52011 IEM_DS3505
ZGGG,1983-07-14 15:00,ZGGG 141500Z AUTO 14004KT 6SM 27/26 RMK SLP060 T02740259 52015 IEM_DS3505
ZGGG,1983-07-14 18:00,ZGGG 141800Z AUTO 16004KT 6SM 27/26 RMK SLP044 T02680260 40328//// 57016 IEM_DS3505
ZGGG,1983-07-14 21:00,ZGGG 142100Z AUTO 07004KT 5SM 27/26 RMK SLP042 T02660259 57002 IEM_DS3505
ZGGG,1983-07-15 00:00,ZGGG 150000Z AUTO 07004KT 6SM 29/26 RMK 70024 SLP069 T02880260 52027 IEM_DS3505
ZGGG,1983-07-15 03:00,ZGGG 150300Z AUTO 14004KT 9SM 31/25 RMK SLP061 T03130247 57008 IEM_DS3505
ZGGG,1983-07-15 06:00,ZGGG 150600Z AUTO 14006KT 9SM 34/24 RMK SLP037 T03370244 4////0262 57024 IEM_DS3505
ZGGG,1983-07-15 09:00,ZGGG 150900Z AUTO 14006KT 9SM 32/24 RMK SLP024 T03180238 57013 IEM_DS3505
ZGGG,1983-07-15 12:00,ZGGG 151200Z AUTO 00000KT 11SM 30/26 RMK SLP029 T02980258 52005 IEM_DS3505
ZGGG,1983-07-15 15:00,ZGGG 151500Z AUTO 00000KT 10SM 28/26 RMK SLP044 T02850257 52015 IEM_DS3505
ZGGG,1983-07-15 18:00,ZGGG 151800Z AUTO 04002KT 4SM 28/26 RMK SLP037 T02780260 40341//// 57007 IEM_DS3505
ZGGG,1983-07-15 21:00,ZGGG 152100Z AUTO 00000KT 4SM 27/25 RMK SLP031 T02660249 57006 IEM_DS3505
ZGGG,1983-07-16 00:00,ZGGG 160000Z AUTO 00000KT 8SM 29/24 RMK SLP046 T02940244 52015 IEM_DS3505
ZGGG,1983-07-16 03:00,ZGGG 160300Z AUTO 11010KT 10SM 33/24 RMK SLP043 T03300244 57003 IEM_DS3505
ZGGG,1983-07-16 06:00,ZGGG 160600Z AUTO 11008KT 11SM 34/23 RMK SLP023 T03420234 4////0260 57020 IEM_DS3505
ZGGG,1983-07-16 09:00,ZGGG 160900Z AUTO 11012KT 11SM 30/24 RMK SLP019 T03020244 57004 IEM_DS3505
ZGGG,1983-07-16 12:00,ZGGG 161200Z AUTO 11008KT 11SM 28/25 RMK 60001 SLP036 T02780251 52017 IEM_DS3505
ZGGG,1983-07-16 15:00,ZGGG 161500Z AUTO 11010KT 9SM 27/25 RMK SLP052 T02730249 52016 IEM_DS3505
ZGGG,1983-07-16 18:00,ZGGG 161800Z AUTO 07004KT 6SM 26/25 RMK 60001 SLP034 T02570247 40354//// 57018 IEM_DS3505
ZGGG,1983-07-16 21:00,ZGGG 162100Z AUTO 07004KT 6SM 26/23 RMK 70008 SLP036 T02560234 52002 IEM_DS3505
ZGGG,1983-07-17 00:00,ZGGG 170000Z AUTO 07008KT 15SM 28/24 RMK 60004 SLP037 T02780239 52001 IEM_DS3505
ZGGG,1983-07-17 03:00,ZGGG 170300Z AUTO 07017KT 15SM 30/25 RMK SLP038 T03030248 52001 IEM_DS3505
ZGGG,1983-07-17 06:00,ZGGG 170600Z AUTO 11006KT 11SM 28/25 RMK 60031 SLP037 T02780251 4////0251 57001 IEM_DS3505
ZGGG,1983-07-17 09:00,ZGGG 170900Z AUTO 09014KT 11SM 28/25 RMK SLP036 T02850247 57001 IEM_DS3505
ZGGG,1983-07-17 12:00,ZGGG 171200Z AUTO 09012KT 10SM 27/24 RMK 60055 SLP049 T02690237 52013 IEM_DS3505
ZGGG,1983-07-17 15:00,ZGGG 171500Z AUTO 09008KT 10SM 26/24 RMK SLP072 T02600237 52023 IEM_DS3505
ZGGG,1983-07-17 18:00,ZGGG 171800Z AUTO 09010KT 5SM 26/24 RMK 60001 SLP078 T02560235 40315//// 52006 IEM_DS3505
ZGGG,1983-07-17 21:00,ZGGG 172100Z AUTO 09008KT 6SM 26/24 RMK SLP075 T02560237 57003 IEM_DS3505
ZGGG,1983-07-18 00:00,ZGGG 180000Z AUTO 09010KT 5SM 26/25 RMK 60028 70110 SLP080 T02610251 52005 IEM_DS3505
ZGGG,1983-07-18 03:00,ZGGG 180300Z AUTO 14010KT 9SM 30/26 RMK SLP089 T02950255 52009 IEM_DS3505
ZGGG,1983-07-18 06:00,ZGGG 180600Z AUTO 16008KT 11SM 29/26 RMK 60047 SLP082 T02940262 4////0241 57007 IEM_DS3505
ZGGG,1983-07-18 09:00,ZGGG 180900Z AUTO 16010KT 11SM 30/25 RMK SLP078 T03020253 57004 IEM_DS3505
ZGGG,1983-07-18 12:00,ZGGG 181200Z AUTO 14008KT 11SM 28/25 RMK SLP100 T02820248 52022 IEM_DS3505
ZGGG,1983-07-18 15:00,ZGGG 181500Z AUTO 14008KT 11SM 28/25 RMK SLP118 T02760252 52018 IEM_DS3505
ZGGG,1983-07-18 18:00,ZGGG 181800Z AUTO 14006KT 7SM 27/25 RMK SLP106 T02720252 40303//// 57012 IEM_DS3505
ZGGG,1983-07-18 21:00,ZGGG 182100Z AUTO 09004KT 6SM 26/25 RMK 70075 SLP105 T02600248 57001 IEM_DS3505
ZGGG,1983-07-19 00:00,ZGGG 190000Z AUTO 14008KT 5SM 28/26 RMK SLP115 T02850255 52010 IEM_DS3505
ZGGG,1983-07-19 01:00,ZGGG 190100Z AUTO 14006KT 7SM 30/26 A2985 RMK T03000260 IEM_DS3505
ZGGG,1983-07-19 02:00,ZGGG 190200Z AUTO 18012KT 7SM 30/25 A2985 RMK T03000250 IEM_DS3505
ZGGG,1983-07-19 03:00,ZGGG 190300Z AUTO 18014KT 7SM 31/24 A2985 RMK SLP120 T03100240 52005 IEM_DS3505
ZGGG,1983-07-19 04:00,ZGGG 190400Z AUTO 13010KT 7SM 31/26 A2985 RMK T03100260 IEM_DS3505
ZGGG,1983-07-19 05:00,ZGGG 190500Z AUTO 12008KT 7SM 31/26 A2985 RMK T03100260 IEM_DS3505
ZGGG,1983-07-19 06:00,ZGGG 190600Z AUTO 16006KT 7SM 32/26 A2983 RMK SLP109 T03200260 4////0256 57011 IEM_DS3505
ZGGG,1983-07-19 07:00,ZGGG 190700Z AUTO 10010KT 7SM 31/26 A2980 RMK T03100260 IEM_DS3505
ZGGG,1983-07-19 08:00,ZGGG 190800Z AUTO 17014KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZGGG,1983-07-19 09:00,ZGGG 190900Z AUTO 16006KT 14SM 32/26 A2977 RMK SLP096 T03170260 57013 IEM_DS3505
ZGGG,1983-07-19 10:00,ZGGG 191000Z AUTO 15010KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZGGG,1983-07-19 12:00,ZGGG 191200Z AUTO 16002KT 8SM 29/26 RMK SLP109 T02880259 52013 IEM_DS3505
ZGGG,1983-07-19 15:00,ZGGG 191500Z AUTO 00000KT 6SM 27/26 RMK SLP121 T02700257 52012 IEM_DS3505
ZGGG,1983-07-19 18:00,ZGGG 191800Z AUTO 00000KT 6SM 26/25 RMK SLP104 T02600253 40322//// 57017 IEM_DS3505
ZGGG,1983-07-19 21:00,ZGGG 192100Z AUTO 00000KT 6SM 25/25 RMK SLP102 T02530249 57002 IEM_DS3505
ZGGG,1983-07-20 00:00,ZGGG 200000Z AUTO 16004KT 7SM 29/25 RMK SLP101 T02860252 52023 IEM_DS3505
ZGGG,1983-07-20 03:00,ZGGG 200300Z AUTO 20004KT 9SM 31/24 RMK T03080244 57004 IEM_DS3505
ZGGG,1983-07-20 06:00,ZGGG 200600Z AUTO 18006KT 9SM 33/24 RMK SLP086 T03270242 4////0250 57024 IEM_DS3505
ZGGG,1983-07-20 09:00,ZGGG 200900Z AUTO 16006KT 7SM 33/24 RMK SLP068 T03300244 57018 IEM_DS3505
ZGGG,1983-07-20 12:00,ZGGG 201200Z AUTO 14006KT 7SM 30/26 RMK SLP081 T02960255 52013 IEM_DS3505
ZGGG,1983-07-20 15:00,ZGGG 201500Z AUTO 00000KT 6SM 28/26 RMK SLP090 T02810264 52009 IEM_DS3505
ZGGG,1983-07-20 18:00,ZGGG 201800Z AUTO 14004KT 4SM 27/26 RMK SLP080 T02670257 40338//// 57010 IEM_DS3505
ZGGG,1983-07-20 21:00,ZGGG 202100Z AUTO 00000KT 4SM 26/25 RMK SLP078 T02610252 57002 IEM_DS3505
ZGGG,1983-07-21 00:00,ZGGG 210000Z AUTO 16004KT 7SM 29/25 RMK SLP101 T02860252 52023 IEM_DS3505
ZGGG,1983-07-21 03:00,ZGGG 210300Z AUTO 16004KT 9SM 31/24 RMK SLP094 T03080244 57007 IEM_DS3505
ZGGG,1983-07-21 06:00,ZGGG 210600Z AUTO 22006KT 9SM 33/24 RMK SLP073 T03270237 4////0256 57021 IEM_DS3505
ZGGG,1983-07-21 09:00,ZGGG 210900Z AUTO 18006KT 9SM 32/25 RMK SLP062 T03210248 57011 IEM_DS3505
ZGGG,1983-07-21 12:00,ZGGG 211200Z AUTO 14006KT 7SM 30/25 RMK SLP079 T02950253 52017 IEM_DS3505
ZGGG,1983-07-21 15:00,ZGGG 211500Z AUTO 00000KT 6SM 28/25 RMK SLP094 T02760250 52015 IEM_DS3505
ZGGG,1983-07-21 18:00,ZGGG 211800Z AUTO 00000KT 5SM 26/25 RMK SLP085 T02650252 40334//// 57009 IEM_DS3505
ZGGG,1983-07-21 21:00,ZGGG 212100Z AUTO 00000KT 5SM 26/25 RMK SLP086 T02570248 52001 IEM_DS3505
ZGGG,1983-07-22 00:00,ZGGG 220000Z AUTO 16004KT 7SM 28/25 RMK SLP096 T02830251 52010 IEM_DS3505
ZGGG,1983-07-22 03:00,ZGGG 220300Z AUTO 20004KT 9SM 31/24 RMK SLP103 T03110244 52007 IEM_DS3505
ZGGG,1983-07-22 06:00,ZGGG 220600Z AUTO 18006KT 11SM 33/23 RMK SLP088 T03340234 4////0255 57015 IEM_DS3505
ZGGG,1983-07-22 09:00,ZGGG 220900Z AUTO 16004KT 9SM 34/24 RMK SLP071 T03350235 57017 IEM_DS3505
ZGGG,1983-07-22 12:00,ZGGG 221200Z AUTO 11004KT 9SM 30/26 RMK SLP084 T02960257 52013 IEM_DS3505
ZGGG,1983-07-22 15:00,ZGGG 221500Z AUTO 16004KT 10SM 28/25 RMK SLP098 T02790246 52014 IEM_DS3505
