station,valid,metar
ZGGG,2004-09-19 22:00,ZGGG 192200Z AUTO 00000KT 2 1/2SM 24/23 A2994 RMK T02400230 IEM_DS3505
ZGGG,2004-09-19 23:00,ZGGG 192300Z AUTO 07002KT 2SM 24/23 A2994 RMK T02400230 IEM_DS3505
ZGGG,2004-09-20 00:00,ZGGG 200000Z AUTO 07002KT 2SM 27/23 A2997 RMK 70000 SLP162 T02690234 52023 IEM_DS3505
ZGGG,2004-09-20 01:00,ZGGG 200100Z AUTO 09004KT 3SM 28/24 A3000 RMK T02800240 IEM_DS3505
ZGGG,2004-09-20 02:00,ZGGG 200200Z AUTO 18002KT 31/23 A3000 RMK T03100230 IEM_DS3505
ZGGG,2004-09-20 03:00,ZGGG 200300Z AUTO 27004KT 8SM 31/22 A3000 RMK SLP162 T03130220 54000 IEM_DS3505
ZGGG,2004-09-20 04:00,ZGGG 200400Z AUTO 24004KT 5SM 32/21 A2997 RMK T03200210 IEM_DS3505
ZGGG,2004-09-20 05:00,ZGGG 200500Z AUTO 25002KT 5SM 33/20 A2994 RMK T03300200 IEM_DS3505
ZGGG,2004-09-20 06:00,ZGGG 200600Z AUTO 09002KT 9SM 33/21 A2991 RMK SLP136 T03320210 57026 IEM_DS3505
ZGGG,2004-09-20 07:00,ZGGG 200700Z AUTO 15004KT 33/22 A2988 RMK T03300220 IEM_DS3505
ZGGG,2004-09-20 08:00,ZGGG 200800Z AUTO 17004KT 3SM 34/22 A2988 RMK T03400220 IEM_DS3505
ZGGG,2004-09-20 09:00,ZGGG 200900Z AUTO 00000KT 7SM 32/22 A2988 RMK SLP123 T03150225 57013 IEM_DS3505
ZGGG,2004-09-20 10:00,ZGGG 201000Z AUTO 00000KT 3SM 32/23 A2988 RMK T03200230 IEM_DS3505
ZGGG,2004-09-20 11:00,ZGGG 201100Z AUTO 15004KT 3SM 31/23 A2988 RMK T03100230 IEM_DS3505
ZGGG,2004-09-20 12:00,ZGGG 201200Z AUTO 14004KT 7SM 29/22 A2991 RMK SLP137 T02920222 52014 IEM_DS3505
ZGGG,2004-09-20 13:00,ZGGG 201300Z AUTO 05002KT 29/23 A2994 RMK T02900230 IEM_DS3505
ZGGG,2004-09-20 14:00,ZGGG 201400Z AUTO 11002KT 4SM 27/23 A2994 RMK T02700230 IEM_DS3505
ZGGG,2004-09-20 15:00,ZGGG 201500Z AUTO 11002KT 7SM 27/23 A2994 RMK SLP148 T02670228 52011 IEM_DS3505
ZGGG,2004-09-20 16:00,ZGGG 201600Z AUTO 05002KT 3SM 27/23 A2994 RMK T02700230 IEM_DS3505
ZGGG,2004-09-20 17:00,ZGGG 201700Z AUTO 00000KT 3SM 26/23 A2994 RMK T02600230 IEM_DS3505
ZGGG,2004-09-20 18:00,ZGGG 201800Z AUTO 09002KT 7SM 26/23 A2994 RMK SLP141 T02590230 57007 IEM_DS3505
ZGGG,2004-09-20 19:00,ZGGG 201900Z AUTO 05002KT 3SM 25/23 A2991 RMK T02500230 IEM_DS3505
ZGGG,2004-09-20 20:00,ZGGG 202000Z AUTO 12002KT 4SM 25/23 A2991 RMK T02500230 IEM_DS3505
ZGGG,2004-09-20 21:00,ZGGG 202100Z AUTO 00000KT 6SM 25/23 A2991 RMK SLP143 T02510230 52002 IEM_DS3505
ZGGG,2004-09-20 22:00,ZGGG 202200Z AUTO 09002KT 2 1/2SM 25/23 A2994 RMK T02500230 IEM_DS3505
ZGGG,2004-09-20 23:00,ZGGG 202300Z AUTO 00000KT 2 1/2SM 25/23 A2997 RMK T02500230 IEM_DS3505
ZGGG,2004-09-21 00:00,ZGGG 210000Z AUTO 00000KT 4SM 27/24 A2997 RMK SLP159 T02680237 52016 IEM_DS3505
ZGGG,2004-09-21 01:00,ZGGG 210100Z AUTO 07002KT 3SM 28/24 A2997 RMK T02800240 IEM_DS3505
ZGGG,2004-09-21 02:00,ZGGG 210200Z AUTO 00000KT 3SM 30/24 A3000 RMK T03000240 IEM_DS3505
ZGGG,2004-09-21 03:00,ZGGG 210300Z AUTO 36004KT 3SM 31/24 A2997 RMK SLP155 T03130237 57004 IEM_DS3505
ZGGG,2004-09-21 04:00,ZGGG 210400Z AUTO 32002KT 34/23 A2994 RMK T03400230 IEM_DS3505
ZGGG,2004-09-21 05:00,ZGGG 210500Z AUTO 35010KT 2SM 30/26 A2991 RMK T03000260 IEM_DS3505
ZGGG,2004-09-21 06:00,ZGGG 210600Z AUTO 34002KT 6SM 34/23 A2988 RMK 60000 SLP121 T03380226 57033 IEM_DS3505
ZGGG,2004-09-21 07:00,ZGGG 210700Z AUTO 26010KT 3SM 31/23 A2985 RMK T03100230 IEM_DS3505
ZGGG,2004-09-21 08:00,ZGGG 210800Z AUTO 33006KT 34/23 A2985 RMK T03400230 IEM_DS3505
ZGGG,2004-09-21 09:00,ZGGG 210900Z AUTO 34002KT 6SM 32/23 A2985 RMK SLP119 T03220232 57003 IEM_DS3505
ZGGG,2004-09-21 10:00,ZGGG 211000Z AUTO 32006KT 4SM 30/21 A2988 RMK T03000210 IEM_DS3505
ZGGG,2004-09-21 10:30,ZGGG 211030Z AUTO 03006KT 6SM 28/21 A2988 RMK T02800210 IEM_DS3505
ZGGG,2004-09-21 11:00,ZGGG 211100Z AUTO 15006KT 7SM 27/21 A2991 RMK T02700210 IEM_DS3505
ZGGG,2004-09-21 12:00,ZGGG 211200Z AUTO 00000KT 7SM 24/22 A2994 RMK 60189 SLP148 T02390225 52029 IEM_DS3505
ZGGG,2004-09-21 13:00,ZGGG 211300Z AUTO 36008KT 6SM 23/21 A3000 RMK T02300210 IEM_DS3505
ZGGG,2004-09-21 14:00,ZGGG 211400Z AUTO 11004KT 7SM 23/21 A2997 RMK T02300210 IEM_DS3505
ZGGG,2004-09-21 15:00,ZGGG 211500Z AUTO 00000KT 7SM 22/21 A2997 RMK SLP154 T02240207 52006 IEM_DS3505
ZGGG,2004-09-21 16:00,ZGGG 211600Z AUTO 02004KT 6SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGGG,2004-09-21 18:00,ZGGG 211800Z AUTO 34004KT 7SM 23/22 A2991 RMK 60118 SLP134 T02340215 57020 IEM_DS3505
ZGGG,2004-09-21 19:00,ZGGG 211900Z AUTO 34004KT 4SM 24/21 A2991 RMK T02400210 IEM_DS3505
ZGGG,2004-09-21 20:00,ZGGG 212000Z AUTO 32004KT 4SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGGG,2004-09-21 21:00,ZGGG 212100Z AUTO 34004KT 7SM 23/21 A2994 RMK 70308 SLP140 T02340207 52006 IEM_DS3505
ZGGG,2004-09-21 22:00,ZGGG 212200Z AUTO 34006KT 4SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZGGG,2004-09-21 23:00,ZGGG 212300Z AUTO 01006KT 4SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGGG,2004-09-22 00:00,ZGGG 220000Z AUTO 02002KT 11SM 25/20 A2997 RMK 70308 SLP152 T02490199 52012 IEM_DS3505
ZGGG,2004-09-22 01:00,ZGGG 220100Z AUTO 01008KT 6SM 26/20 A2997 RMK T02600200 IEM_DS3505
ZGGG,2004-09-22 02:00,ZGGG 220200Z AUTO 02008KT 7SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZGGG,2004-09-22 03:00,ZGGG 220300Z AUTO 36006KT 11SM 29/20 A2997 RMK SLP154 T02890195 52002 IEM_DS3505
ZGGG,2004-09-22 04:00,ZGGG 220400Z AUTO 02008KT 7SM 29/20 A2997 RMK T02900200 IEM_DS3505
ZGGG,2004-09-22 05:00,ZGGG 220500Z AUTO 04004KT 7SM 29/20 A2994 RMK T02900200 IEM_DS3505
ZGGG,2004-09-22 06:00,ZGGG 220600Z AUTO 32004KT 11SM 30/20 A2991 RMK SLP132 T03030197 57022 IEM_DS3505
ZGGG,2004-09-22 07:00,ZGGG 220700Z AUTO 36008KT 7SM 29/19 A2988 RMK T02900190 IEM_DS3505
ZGGG,2004-09-22 08:00,ZGGG 220800Z AUTO 01008KT 6SM 30/20 A2988 RMK T03000200 IEM_DS3505
ZGGG,2004-09-22 09:00,ZGGG 220900Z AUTO 36004KT 10SM 28/20 A2988 RMK SLP125 T02830195 57007 IEM_DS3505
ZGGG,2004-09-22 10:00,ZGGG 221000Z AUTO 02006KT 6SM 28/20 A2988 RMK T02800200 IEM_DS3505
ZGGG,2004-09-22 11:00,ZGGG 221100Z AUTO 02006KT 6SM 26/19 A2988 RMK T02600190 IEM_DS3505
ZGGG,2004-09-22 12:00,ZGGG 221200Z AUTO 36002KT 9SM 26/19 A2988 RMK SLP132 T02560190 52007 IEM_DS3505
ZGGG,2004-09-22 13:00,ZGGG 221300Z AUTO 06002KT 5SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZGGG,2004-09-22 14:00,ZGGG 221400Z AUTO 36004KT 5SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGGG,2004-09-22 15:00,ZGGG 221500Z AUTO 29002KT 9SM 24/18 A2991 RMK SLP140 T02400184 52008 IEM_DS3505
ZGGG,2004-09-22 16:00,ZGGG 221600Z AUTO 04002KT 6SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGGG,2004-09-22 17:00,ZGGG 221700Z AUTO 03002KT 4SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGGG,2004-09-22 18:00,ZGGG 221800Z AUTO 34002KT 9SM 23/19 A2988 RMK SLP128 T02310186 57012 IEM_DS3505
ZGGG,2004-09-22 19:00,ZGGG 221900Z AUTO 00000KT 4SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZGGG,2004-09-22 20:00,ZGGG 222000Z AUTO 06002KT 3SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGGG,2004-09-22 21:00,ZGGG 222100Z AUTO 34002KT 9SM 22/18 A2988 RMK SLP127 T02230179 57001 IEM_DS3505
ZGGG,2004-09-22 22:00,ZGGG 222200Z AUTO 00000KT 3SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGGG,2004-09-22 23:00,ZGGG 222300Z AUTO 00000KT 3SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGGG,2004-09-23 00:00,ZGGG 230000Z AUTO 02004KT 10SM 25/16 A2994 RMK SLP148 T02470164 52021 IEM_DS3505
ZGGG,2004-09-23 02:00,ZGGG 230200Z AUTO 01006KT 5SM 28/16 A2997 RMK T02800160 IEM_DS3505
ZGGG,2004-09-23 03:00,ZGGG 230300Z AUTO 04004KT 11SM 29/16 A2994 RMK SLP148 T02890161 54000 IEM_DS3505
ZGGG,2004-09-23 04:00,ZGGG 230400Z AUTO 02008KT 6SM 30/15 A2991 RMK T03000150 IEM_DS3505
ZGGG,2004-09-23 05:00,ZGGG 230500Z AUTO 03006KT 6SM 31/15 A2988 RMK T03100150 IEM_DS3505
ZGGG,2004-09-23 06:00,ZGGG 230600Z AUTO 36004KT 11SM 31/16 A2985 RMK SLP118 T03130165 57030 IEM_DS3505
ZGGG,2004-09-23 07:00,ZGGG 230700Z AUTO 02006KT 6SM 32/15 A2985 RMK T03200150 IEM_DS3505
ZGGG,2004-09-23 08:00,ZGGG 230800Z AUTO 04006KT 6SM 31/16 A2985 RMK T03100160 IEM_DS3505
ZGGG,2004-09-23 09:00,ZGGG 230900Z AUTO 36006KT 10SM 30/16 A2983 RMK SLP112 T03030156 57006 IEM_DS3505
ZGGG,2004-09-23 10:00,ZGGG 231000Z AUTO 32010KT 5SM 30/17 A2985 RMK T03000170 IEM_DS3505
ZGGG,2004-09-23 11:00,ZGGG 231100Z AUTO 35004KT 29/17 A2985 RMK T02900170 IEM_DS3505
ZGGG,2004-09-23 12:00,ZGGG 231200Z AUTO 36002KT 9SM 26/18 A2988 RMK SLP130 T02650176 52018 IEM_DS3505
ZGGG,2004-09-23 13:00,ZGGG 231300Z AUTO 05002KT 26/19 A2991 RMK T02600190 IEM_DS3505
ZGGG,2004-09-23 14:00,ZGGG 231400Z AUTO 04002KT 26/19 A2991 RMK T02600190 IEM_DS3505
ZGGG,2004-09-23 15:00,ZGGG 231500Z AUTO 02002KT 10SM 25/18 A2991 RMK SLP140 T02500175 52010 IEM_DS3505
ZGGG,2004-09-23 16:00,ZGGG 231600Z AUTO 08002KT 25/19 A2991 RMK T02500190 IEM_DS3505
ZGGG,2004-09-23 17:00,ZGGG 231700Z AUTO 06004KT 3SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGGG,2004-09-23 18:00,ZGGG 231800Z AUTO 34002KT 8SM 24/18 A2991 RMK SLP132 T02390181 57008 IEM_DS3505
ZGGG,2004-09-23 20:00,ZGGG 232000Z AUTO 08002KT 3SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZGGG,2004-09-23 21:00,ZGGG 232100Z AUTO 07004KT 3SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZGGG,2004-09-23 22:00,ZGGG 232200Z AUTO 07002KT 3SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZGGG,2004-09-23 23:00,ZGGG 232300Z AUTO 08002KT 3SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGGG,2004-09-24 00:00,ZGGG 240000Z AUTO 36002KT 7SM 26/17 A2994 RMK SLP151 T02570171 52019 IEM_DS3505
ZGGG,2004-09-24 01:00,ZGGG 240100Z AUTO 06004KT 26/18 A2997 RMK T02600180 IEM_DS3505
ZGGG,2004-09-24 02:00,ZGGG 240200Z AUTO 02006KT 5SM 28/16 A2997 RMK T02800160 IEM_DS3505
ZGGG,2004-09-24 03:00,ZGGG 240300Z AUTO 07002KT 9SM 30/17 A2997 RMK SLP152 T03030171 52001 IEM_DS3505
ZGGG,2004-09-24 03:30,ZGGG 240330Z AUTO 05004KT 6SM 30/17 A2994 RMK T03000170 IEM_DS3505
ZGGG,2004-09-24 04:00,ZGGG 240400Z AUTO 34004KT 6SM 31/17 A2994 RMK T03100170 IEM_DS3505
ZGGG,2004-09-24 05:00,ZGGG 240500Z AUTO 12004KT 6SM 32/16 A2991 RMK T03200160 IEM_DS3505
ZGGG,2004-09-24 06:00,ZGGG 240600Z AUTO 29002KT 10SM 32/17 A2988 RMK SLP128 T03190170 57024 IEM_DS3505
ZGGG,2004-09-24 07:00,ZGGG 240700Z AUTO 03002KT 7SM 33/15 A2988 RMK T03300150 IEM_DS3505
ZGGG,2004-09-24 08:00,ZGGG 240800Z AUTO 12004KT 6SM 32/16 A2985 RMK T03200160 IEM_DS3505
ZGGG,2004-09-24 09:00,ZGGG 240900Z AUTO 02004KT 7SM 31/17 A2985 RMK SLP120 T03100170 57008 IEM_DS3505
ZGGG,2004-09-24 10:00,ZGGG 241000Z AUTO 15002KT 5SM 31/17 A2985 RMK T03100170 IEM_DS3505
ZGGG,2004-09-24 11:00,ZGGG 241100Z AUTO 10002KT 28/20 A2988 RMK T02800200 IEM_DS3505
ZGGG,2004-09-24 12:00,ZGGG 241200Z AUTO 02002KT 8SM 27/20 A2988 RMK SLP133 T02710195 52013 IEM_DS3505
ZGGG,2004-09-24 13:00,ZGGG 241300Z AUTO 07002KT 5SM 26/20 A2991 RMK T02600200 IEM_DS3505
ZGGG,2004-09-24 14:00,ZGGG 241400Z AUTO 06002KT 26/20 A2994 RMK T02600200 IEM_DS3505
ZGGG,2004-09-24 15:00,ZGGG 241500Z AUTO 14002KT 9SM 27/22 A2994 RMK SLP146 T02680218 52013 IEM_DS3505
ZGGG,2004-09-24 16:00,ZGGG 241600Z AUTO 07002KT 3SM 24/21 A2994 RMK T02400210 IEM_DS3505
ZGGG,2004-09-24 17:00,ZGGG 241700Z AUTO 08004KT 2 1/2SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGGG,2004-09-24 18:00,ZGGG 241800Z AUTO 00000KT 7SM 26/22 A2991 RMK SLP134 T02570220 57012 IEM_DS3505
ZGGG,2004-09-24 19:00,ZGGG 241900Z AUTO 07002KT 3SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGGG,2004-09-24 20:00,ZGGG 242000Z AUTO 07004KT 2 1/2SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZGGG,2004-09-24 21:00,ZGGG 242100Z AUTO 07002KT 5SM 24/22 A2991 RMK SLP133 T02430218 57001 IEM_DS3505
ZGGG,2004-09-24 22:00,ZGGG 242200Z AUTO 06002KT 3SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGGG,2004-09-24 23:00,ZGGG 242300Z AUTO 00000KT 2 1/2SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGGG,2004-09-25 00:00,ZGGG 250000Z AUTO 07002KT 2SM 26/22 A2994 RMK SLP149 T02580221 52016 IEM_DS3505
ZGGG,2004-09-25 01:00,ZGGG 250100Z AUTO 06002KT 2 1/2SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZGGG,2004-09-25 02:00,ZGGG 250200Z AUTO 04002KT 2SM 28/21 A2997 RMK T02800210 IEM_DS3505
ZGGG,2004-09-25 03:00,ZGGG 250300Z AUTO 29002KT 4SM 30/22 A2997 RMK SLP151 T02960215 52002 IEM_DS3505
ZGGG,2004-09-25 04:00,ZGGG 250400Z AUTO 05002KT 31/20 A2994 RMK T03100200 IEM_DS3505
ZGGG,2004-09-25 05:00,ZGGG 250500Z AUTO 09004KT 5SM 32/19 A2991 RMK T03200190 IEM_DS3505
ZGGG,2004-09-25 06:00,ZGGG 250600Z AUTO 02004KT 6SM 32/19 A2988 RMK SLP125 T03240189 57026 IEM_DS3505
ZGGG,2004-09-25 07:00,ZGGG 250700Z AUTO 02004KT 7SM 33/16 A2985 RMK T03300160 IEM_DS3505
ZGGG,2004-09-25 08:00,ZGGG 250800Z AUTO 06004KT 7SM 33/17 A2985 RMK T03300170 IEM_DS3505
ZGGG,2004-09-25 09:00,ZGGG 250900Z AUTO 36004KT 8SM 32/15 A2985 RMK SLP118 T03220152 57007 IEM_DS3505
ZGGG,2004-09-25 10:00,ZGGG 251000Z AUTO 02004KT 6SM 31/18 A2985 RMK T03100180 IEM_DS3505
ZGGG,2004-09-25 11:00,ZGGG 251100Z AUTO 01004KT 6SM 28/20 A2988 RMK T02800200 IEM_DS3505
ZGGG,2004-09-25 12:00,ZGGG 251200Z AUTO 04002KT 9SM 26/19 A2988 RMK SLP134 T02630190 52016 IEM_DS3505
ZGGG,2004-09-25 13:00,ZGGG 251300Z AUTO 05002KT 27/20 A2991 RMK T02700200 IEM_DS3505
ZGGG,2004-09-25 14:00,ZGGG 251400Z AUTO 07002KT 26/20 A2994 RMK T02600200 IEM_DS3505
ZGGG,2004-09-25 15:00,ZGGG 251500Z AUTO 07002KT 9SM 25/19 A2994 RMK SLP145 T02460188 52011 IEM_DS3505
ZGGG,2004-09-25 16:00,ZGGG 251600Z AUTO 01002KT 4SM 24/20 A2994 RMK T02400200 IEM_DS3505
ZGGG,2004-09-25 17:00,ZGGG 251700Z AUTO 09004KT 4SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGGG,2004-09-25 18:00,ZGGG 251800Z AUTO 04002KT 8SM 24/20 A2991 RMK SLP140 T02360199 57005 IEM_DS3505
ZGGG,2004-09-25 19:00,ZGGG 251900Z AUTO 11004KT 4SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZGGG,2004-09-25 21:00,ZGGG 252100Z AUTO 07002KT 7SM 23/21 A2991 RMK SLP139 T02290206 57001 IEM_DS3505
ZGGG,2004-09-25 22:00,ZGGG 252200Z AUTO 10002KT 3SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGGG,2004-09-25 23:00,ZGGG 252300Z AUTO 09002KT 3SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGGG,2004-09-26 00:00,ZGGG 260000Z AUTO 36002KT 8SM 26/19 A2997 RMK SLP154 T02580187 52015 IEM_DS3505
ZGGG,2004-09-26 01:00,ZGGG 260100Z AUTO 08004KT 6SM 26/17 A2997 RMK T02600170 IEM_DS3505
ZGGG,2004-09-26 02:00,ZGGG 260200Z AUTO 06002KT 5SM 28/16 A3000 RMK T02800160 IEM_DS3505
ZGGG,2004-09-26 03:00,ZGGG 260300Z AUTO 36006KT 10SM 31/12 A2997 RMK SLP153 T03060125 57001 IEM_DS3505
ZGGG,2004-09-26 04:00,ZGGG 260400Z AUTO 01008KT 6SM 32/12 A2994 RMK T03200120 IEM_DS3505
ZGGG,2004-09-26 05:00,ZGGG 260500Z AUTO 35010KT 6SM 33/10 A2991 RMK T03300100 IEM_DS3505
ZGGG,2004-09-26 06:00,ZGGG 260600Z AUTO 32004KT 11SM 33/12 A2988 RMK SLP119 T03260123 57034 IEM_DS3505
ZGGG,2004-09-26 07:00,ZGGG 260700Z AUTO 01012KT 6SM 33/08 A2985 RMK T03300080 IEM_DS3505
ZGGG,2004-09-26 08:00,ZGGG 260800Z AUTO 35012KT 6SM 33/12 A2983 RMK T03300120 IEM_DS3505
ZGGG,2004-09-26 09:00,ZGGG 260900Z AUTO 04002KT 11SM 32/11 A2983 RMK SLP111 T03200112 57008 IEM_DS3505
ZGGG,2004-09-26 10:00,ZGGG 261000Z AUTO 34008KT 6SM 32/11 A2985 RMK T03200110 IEM_DS3505
ZGGG,2004-09-26 11:00,ZGGG 261100Z AUTO 36004KT 28/14 A2985 RMK T02800140 IEM_DS3505
ZGGG,2004-09-26 12:00,ZGGG 261200Z AUTO 07002KT 9SM 26/14 A2988 RMK SLP127 T02590144 52016 IEM_DS3505
ZGGG,2004-09-26 13:00,ZGGG 261300Z AUTO 08004KT 26/17 A2991 RMK T02600170 IEM_DS3505
ZGGG,2004-09-26 14:00,ZGGG 261400Z AUTO 04002KT 24/18 A2991 RMK T02400180 IEM_DS3505
ZGGG,2004-09-26 15:00,ZGGG 261500Z AUTO 00000KT 9SM 24/17 A2991 RMK SLP134 T02360171 52007 IEM_DS3505
ZGGG,2004-09-26 16:00,ZGGG 261600Z AUTO 00000KT 4SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZGGG,2004-09-26 17:00,ZGGG 261700Z AUTO 36002KT 6SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGGG,2004-09-26 18:00,ZGGG 261800Z AUTO 27002KT 9SM 22/14 A2988 RMK SLP128 T02240143 57006 IEM_DS3505
ZGGG,2004-09-26 19:00,ZGGG 261900Z AUTO 04002KT 6SM 23/14 A2988 RMK T02300140 IEM_DS3505
ZGGG,2004-09-26 20:00,ZGGG 262000Z AUTO 33002KT 6SM 22/14 A2988 RMK T02200140 IEM_DS3505
ZGGG,2004-09-26 21:00,ZGGG 262100Z AUTO 32002KT 7SM 23/13 A2991 RMK SLP132 T02310127 IEM_DS3505
ZGGG,2004-09-26 22:00,ZGGG 262200Z AUTO 01002KT 5SM 21/15 A2991 RMK T02100150 IEM_DS3505
ZGGG,2004-09-26 23:00,ZGGG 262300Z AUTO 03004KT 5SM 22/16 A2994 RMK T02200160 IEM_DS3505
ZGGG,2004-09-27 00:00,ZGGG 270000Z AUTO 36002KT 10SM 26/16 A2994 RMK SLP148 T02550155 52016 IEM_DS3505
ZGGG,2004-09-27 01:00,ZGGG 270100Z AUTO 01008KT 5SM 28/15 A2997 RMK T02800150 IEM_DS3505
ZGGG,2004-09-27 02:00,ZGGG 270200Z AUTO 02010KT 6SM 29/16 A2997 RMK T02900160 IEM_DS3505
ZGGG,2004-09-27 03:00,ZGGG 270300Z AUTO 02010KT 6SM 30/17 A2994 RMK T03000170 IEM_DS3505
ZGGG,2004-09-27 04:00,ZGGG 270400Z AUTO 02010KT 6SM 31/16 A2991 RMK T03100160 IEM_DS3505
ZGGG,2004-09-27 05:00,ZGGG 270500Z AUTO 36010KT 6SM 32/16 A2988 RMK T03200160 IEM_DS3505
ZGGG,2004-09-27 06:00,ZGGG 270600Z AUTO 36002KT 10SM 32/15 A2985 RMK SLP116 T03200151 57030 IEM_DS3505
ZGGG,2004-09-27 07:00,ZGGG 270700Z AUTO 36008KT 6SM 33/16 A2983 RMK T03300160 IEM_DS3505
ZGGG,2004-09-27 08:00,ZGGG 270800Z AUTO 02006KT 6SM 32/16 A2983 RMK T03200160 IEM_DS3505
ZGGG,2004-09-27 09:00,ZGGG 270900Z AUTO 36004KT 9SM 31/16 A2983 RMK SLP107 T03120164 57009 IEM_DS3505
ZGGG,2004-09-27 10:00,ZGGG 271000Z AUTO 32008KT 31/17 A2983 RMK T03100170 IEM_DS3505
ZGGG,2004-09-27 11:00,ZGGG 271100Z AUTO 34006KT 30/18 A2983 RMK T03000180 IEM_DS3505
ZGGG,2004-09-27 12:00,ZGGG 271200Z AUTO 34002KT 9SM 28/18 A2985 RMK SLP119 T02780179 52012 IEM_DS3505
ZGGG,2004-09-27 13:00,ZGGG 271300Z AUTO 34006KT 28/18 A2985 RMK T02800180 IEM_DS3505
ZGGG,2004-09-27 14:00,ZGGG 271400Z AUTO 01002KT 26/20 A2988 RMK T02600200 IEM_DS3505
ZGGG,2004-09-27 15:00,ZGGG 271500Z AUTO 32002KT 9SM 26/18 A2988 RMK SLP128 T02610185 52009 IEM_DS3505
ZGGG,2004-09-27 16:00,ZGGG 271600Z AUTO 01004KT 25/19 A2988 RMK T02500190 IEM_DS3505
ZGGG,2004-09-27 17:00,ZGGG 271700Z AUTO 00000KT 4SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGGG,2004-09-27 18:00,ZGGG 271800Z AUTO 32004KT 7SM 25/18 A2985 RMK SLP117 T02510178 57011 IEM_DS3505
ZGGG,2004-09-27 19:00,ZGGG 271900Z AUTO 05002KT 4SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGGG,2004-09-27 20:00,ZGGG 272000Z AUTO 01002KT 4SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGGG,2004-09-27 21:00,ZGGG 272100Z AUTO 02002KT 7SM 24/18 A2985 RMK SLP113 T02400180 57004 IEM_DS3505
ZGGG,2004-09-27 22:00,ZGGG 272200Z AUTO 10002KT 3SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGGG,2004-09-27 23:00,ZGGG 272300Z AUTO 09002KT 2 1/2SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGGG,2004-09-28 00:00,ZGGG 280000Z AUTO 34002KT 7SM 26/18 A2988 RMK SLP126 T02610177 52013 IEM_DS3505
ZGGG,2004-09-28 01:00,ZGGG 280100Z AUTO 04002KT 2 1/2SM 27/19 A2988 RMK T02700190 IEM_DS3505
ZGGG,2004-09-28 02:00,ZGGG 280200Z AUTO 02004KT 3SM 29/18 A2988 RMK T02900180 IEM_DS3505
ZGGG,2004-09-28 03:00,ZGGG 280300Z AUTO 29002KT 6SM 31/18 A2988 RMK SLP127 T03060180 52001 IEM_DS3505
ZGGG,2004-09-28 04:00,ZGGG 280400Z AUTO 09004KT 32/19 A2985 RMK T03200190 IEM_DS3505
ZGGG,2004-09-28 05:00,ZGGG 280500Z AUTO 09004KT 32/18 A2985 RMK T03200180 IEM_DS3505
ZGGG,2004-09-28 06:00,ZGGG 280600Z AUTO 34004KT 6SM 33/18 A2983 RMK SLP101 T03300180 57026 IEM_DS3505
ZGGG,2004-09-28 07:00,ZGGG 280700Z AUTO 08002KT 34/18 A2980 RMK T03400180 IEM_DS3505
ZGGG,2004-09-28 08:00,ZGGG 280800Z AUTO 16004KT 33/18 A2980 RMK T03300180 IEM_DS3505
ZGGG,2004-09-28 09:00,ZGGG 280900Z AUTO 09002KT 7SM 31/19 A2980 RMK SLP097 T03140187 57004 IEM_DS3505
ZGGG,2004-09-28 10:00,ZGGG 281000Z AUTO 05004KT 31/19 A2980 RMK T03100190 IEM_DS3505
ZGGG,2004-09-28 11:00,ZGGG 281100Z AUTO 10002KT 3SM 29/22 A2980 RMK T02900220 IEM_DS3505
