station,valid,metar
ZGGG,1994-06-26 14:00,ZGGG 261400Z AUTO 18008KT 7SM 28/25 A2971 RMK SLP069 T02800250 IEM_DS3505
ZGGG,1994-06-26 15:00,ZGGG 261500Z AUTO 14006KT 7SM 28/26 A2971 RMK SLP073 T02760258 52013 IEM_DS3505
ZGGG,1994-06-26 16:00,ZGGG 261600Z AUTO 19006KT 7SM 27/25 A2971 RMK SLP069 T02700250 IEM_DS3505
ZGGG,1994-06-26 17:00,ZGGG 261700Z AUTO 18006KT 7SM 27/26 A2971 RMK SLP069 T02700260 IEM_DS3505
ZGGG,1994-06-26 18:00,ZGGG 261800Z AUTO 14006KT 7SM 27/26 A2971 RMK SLP071 T02710257 57002 IEM_DS3505
ZGGG,1994-06-26 19:00,ZGGG 261900Z AUTO 18004KT 7SM 27/25 A2971 RMK SLP069 T02700250 IEM_DS3505
ZGGG,1994-06-26 20:00,ZGGG 262000Z AUTO 18006KT 7SM 27/25 A2971 RMK SLP069 T02700250 IEM_DS3505
ZGGG,1994-06-26 21:00,ZGGG 262100Z AUTO 14006KT 8SM 27/25 A2971 RMK 70094 SLP073 T02680252 52002 IEM_DS3505
ZGGG,1994-06-26 22:00,ZGGG 262200Z AUTO 18006KT 7SM 27/25 A2974 RMK SLP079 T02700250 IEM_DS3505
ZGGG,1994-06-26 23:00,ZGGG 262300Z AUTO 18004KT 7SM 27/25 A2977 RMK SLP089 T02700250 IEM_DS3505
ZGGG,1994-06-27 00:00,ZGGG 270000Z AUTO 14004KT 7SM 28/25 A2977 RMK 70094 SLP089 T02800253 52016 IEM_DS3505
ZGGG,1994-06-27 01:00,ZGGG 270100Z AUTO 18006KT 5SM 28/25 A2977 RMK SLP089 T02800250 IEM_DS3505
ZGGG,1994-06-27 02:00,ZGGG 270200Z AUTO 15004KT 5SM 29/25 A2980 RMK SLP100 T02900250 IEM_DS3505
ZGGG,1994-06-27 03:00,ZGGG 270300Z AUTO 16010KT 9SM 30/24 A2980 RMK SLP092 T02980244 52003 IEM_DS3505
ZGGG,1994-06-27 04:00,ZGGG 270400Z AUTO 20008KT 7SM 29/25 A2977 RMK SLP088 T02900250 IEM_DS3505
ZGGG,1994-06-27 05:00,ZGGG 270500Z AUTO 17008KT 7SM 30/24 A2977 RMK SLP088 T03000240 IEM_DS3505
ZGGG,1994-06-27 06:00,ZGGG 270600Z AUTO 14010KT 9SM 32/25 A2977 RMK 60000 SLP086 T03160252 57006 IEM_DS3505
ZGGG,1994-06-27 07:00,ZGGG 270700Z AUTO 20008KT 7SM 32/24 A2974 RMK SLP078 T03200240 IEM_DS3505
ZGGG,1994-06-27 08:00,ZGGG 270800Z AUTO 19010KT 7SM 32/24 A2971 RMK SLP068 T03200240 IEM_DS3505
ZGGG,1994-06-27 09:00,ZGGG 270900Z AUTO 16010KT 10SM 32/24 A2971 RMK SLP074 T03210237 57012 IEM_DS3505
ZGGG,1994-06-27 10:00,ZGGG 271000Z AUTO 19008KT 6SM 31/23 A2971 RMK SLP068 T03100230 IEM_DS3505
ZGGG,1994-06-27 12:00,ZGGG 271200Z AUTO 18006KT 7SM 29/24 A2977 RMK SLP089 T02910238 52015 IEM_DS3505
ZGGG,1994-06-27 13:00,ZGGG 271300Z AUTO 20004KT 6SM 29/24 A2980 RMK SLP100 T02900240 IEM_DS3505
ZGGG,1994-06-27 14:00,ZGGG 271400Z AUTO 20006KT 6SM 28/24 A2980 RMK SLP100 T02800240 IEM_DS3505
ZGGG,1994-06-27 15:00,ZGGG 271500Z AUTO 16004KT 7SM 28/25 A2980 RMK SLP102 T02790254 52013 IEM_DS3505
ZGGG,1994-06-27 16:00,ZGGG 271600Z AUTO 18002KT 6SM 28/25 A2980 RMK SLP100 T02800250 IEM_DS3505
ZGGG,1994-06-27 17:00,ZGGG 271700Z AUTO 17002KT 7SM 27/25 A2980 RMK SLP100 T02700250 IEM_DS3505
ZGGG,1994-06-27 18:00,ZGGG 271800Z AUTO 16004KT 7SM 27/26 A2980 RMK SLP100 T02730255 57002 IEM_DS3505
ZGGG,1994-06-27 19:00,ZGGG 271900Z AUTO 00000KT 7SM 27/26 A2980 RMK SLP100 T02700260 IEM_DS3505
ZGGG,1994-06-27 21:00,ZGGG 272100Z AUTO 16002KT 7SM 27/25 A2980 RMK 70000 SLP102 T02710254 52002 IEM_DS3505
ZGGG,1994-06-27 22:00,ZGGG 272200Z AUTO 00000KT 3SM 27/25 A2983 RMK SLP110 T02700250 IEM_DS3505
ZGGG,1994-06-27 23:00,ZGGG 272300Z AUTO 09002KT 3SM 27/25 A2985 RMK SLP117 T02700250 IEM_DS3505
ZGGG,1994-06-28 00:00,ZGGG 280000Z AUTO 14004KT 7SM 28/25 A2985 RMK SLP118 T02850248 52016 IEM_DS3505
ZGGG,1994-06-28 01:00,ZGGG 280100Z AUTO 12004KT 7SM 30/25 A2985 RMK SLP116 T03000250 IEM_DS3505
ZGGG,1994-06-28 02:00,ZGGG 280200Z AUTO 19004KT 7SM 31/24 A2985 RMK SLP116 T03100240 IEM_DS3505
ZGGG,1994-06-28 03:00,ZGGG 280300Z AUTO 14006KT 9SM 32/24 A2985 RMK SLP118 T03170242 54000 IEM_DS3505
ZGGG,1994-06-28 04:00,ZGGG 280400Z AUTO 22004KT 7SM 33/23 A2983 RMK SLP109 T03300230 IEM_DS3505
ZGGG,1994-06-28 05:00,ZGGG 280500Z AUTO 24004KT 7SM 33/22 A2983 RMK SLP109 T03300220 IEM_DS3505
ZGGG,1994-06-28 06:00,ZGGG 280600Z AUTO 14002KT 11SM 34/24 A2980 RMK SLP103 T03390242 57015 IEM_DS3505
ZGGG,1994-06-28 07:00,ZGGG 280700Z AUTO 15006KT 7SM 32/24 A2980 RMK SLP099 T03200240 IEM_DS3505
ZGGG,1994-06-28 09:00,ZGGG 280900Z AUTO 16006KT 12SM 34/24 A2977 RMK SLP086 T03380239 57017 IEM_DS3505
ZGGG,1994-06-28 10:00,ZGGG 281000Z AUTO 18004KT 7SM 33/23 A2977 RMK SLP088 T03300230 IEM_DS3505
ZGGG,1994-06-28 11:00,ZGGG 281100Z AUTO 19004KT 7SM 33/24 A2977 RMK SLP088 T03300240 IEM_DS3505
ZGGG,1994-06-28 12:00,ZGGG 281200Z AUTO 16006KT 7SM 31/25 A2978 RMK SLP092 T03120250 52006 IEM_DS3505
ZGGG,1994-06-28 13:00,ZGGG 281300Z AUTO 19004KT 7SM 31/25 A2980 RMK SLP099 T03100250 IEM_DS3505
ZGGG,1994-06-28 14:00,ZGGG 281400Z AUTO 19008KT 7SM 30/25 A2983 RMK SLP109 T03000250 IEM_DS3505
ZGGG,1994-06-28 15:00,ZGGG 281500Z AUTO 16004KT 7SM 29/25 A2983 RMK SLP108 T02900253 52016 IEM_DS3505
ZGGG,1994-06-28 16:00,ZGGG 281600Z AUTO 21004KT 7SM 29/25 A2983 RMK SLP110 T02900250 IEM_DS3505
ZGGG,1994-06-28 17:00,ZGGG 281700Z AUTO 21006KT 7SM 29/25 A2983 RMK SLP110 T02900250 IEM_DS3505
ZGGG,1994-06-28 18:00,ZGGG 281800Z AUTO 25002KT 7SM 28/26 A2983 RMK SLP104 T02800255 57004 IEM_DS3505
ZGGG,1994-06-28 19:00,ZGGG 281900Z AUTO 18002KT 6SM 28/25 A2980 RMK SLP100 T02800250 IEM_DS3505
ZGGG,1994-06-28 20:00,ZGGG 282000Z AUTO 14002KT 6SM 28/25 A2980 RMK SLP100 T02800250 IEM_DS3505
ZGGG,1994-06-28 21:00,ZGGG 282100Z AUTO 16004KT 7SM 28/26 A2980 RMK SLP102 T02750258 57002 IEM_DS3505
ZGGG,1994-06-28 23:00,ZGGG 282300Z AUTO 00000KT 4SM 28/25 A2983 RMK SLP110 T02800250 IEM_DS3505
ZGGG,1994-06-29 00:00,ZGGG 290000Z AUTO 09004KT 7SM 29/25 A2983 RMK SLP105 T02880254 52003 IEM_DS3505
ZGGG,1994-06-29 01:00,ZGGG 290100Z AUTO 09004KT 5SM 29/25 A2983 RMK SLP105 T02880254 52003 IEM_DS3505
ZGGG,1994-06-29 02:00,ZGGG 290200Z AUTO 12002KT 7SM 31/24 A2983 RMK SLP109 T03100240 IEM_DS3505
ZGGG,1994-06-29 03:00,ZGGG 290300Z AUTO 11006KT 9SM 32/23 A2980 RMK SLP103 T03180233 57002 IEM_DS3505
ZGGG,1994-06-29 04:00,ZGGG 290400Z AUTO 15004KT 7SM 33/22 A2980 RMK SLP099 T03300220 IEM_DS3505
ZGGG,1994-06-29 05:00,ZGGG 290500Z AUTO 18004KT 7SM 33/23 A2977 RMK SLP088 T03300230 IEM_DS3505
ZGGG,1994-06-29 06:00,ZGGG 290600Z AUTO 16004KT 11SM 33/23 A2974 RMK SLP084 T03320227 57019 IEM_DS3505
ZGGG,1994-06-29 07:00,ZGGG 290700Z AUTO 20004KT 7SM 34/22 A2974 RMK SLP078 T03400220 IEM_DS3505
ZGGG,1994-06-29 08:00,ZGGG 290800Z AUTO 18004KT 7SM 32/23 A2974 RMK SLP078 T03200230 IEM_DS3505
ZGGG,1994-06-29 09:00,ZGGG 290900Z AUTO 16006KT 10SM 33/24 A2971 RMK SLP073 T03320237 57011 IEM_DS3505
ZGGG,1994-06-29 10:00,ZGGG 291000Z AUTO 17010KT 7SM 33/24 A2971 RMK SLP068 T03300240 IEM_DS3505
ZGGG,1994-06-29 11:00,ZGGG 291100Z AUTO 19008KT 7SM 31/24 A2971 RMK SLP068 T03100240 IEM_DS3505
ZGGG,1994-06-29 12:00,ZGGG 291200Z AUTO 20002KT 7SM 30/25 A2974 RMK SLP080 T02970251 52007 IEM_DS3505
ZGGG,1994-06-29 13:00,ZGGG 291300Z AUTO 19006KT 6SM 30/25 A2977 RMK SLP088 T03000250 IEM_DS3505
ZGGG,1994-06-29 14:00,ZGGG 291400Z AUTO 19006KT 6SM 29/25 A2977 RMK SLP088 T02900250 IEM_DS3505
ZGGG,1994-06-29 15:00,ZGGG 291500Z AUTO 27004KT 6SM 28/25 A2977 RMK SLP094 T02830248 52014 IEM_DS3505
ZGGG,1994-06-29 16:00,ZGGG 291600Z AUTO 21006KT 6SM 28/25 A2977 RMK SLP089 T02800250 IEM_DS3505
ZGGG,1994-06-29 17:00,ZGGG 291700Z AUTO 21004KT 7SM 28/25 A2977 RMK SLP089 T02800250 IEM_DS3505
ZGGG,1994-06-29 18:00,ZGGG 291800Z AUTO 14002KT 6SM 28/25 A2977 RMK SLP086 T02770252 57008 IEM_DS3505
ZGGG,1994-06-29 19:00,ZGGG 291900Z AUTO 22006KT 7SM 28/25 A2977 RMK SLP089 T02800250 IEM_DS3505
ZGGG,1994-06-29 20:00,ZGGG 292000Z AUTO 20006KT 7SM 28/25 A2977 RMK SLP089 T02800250 IEM_DS3505
ZGGG,1994-06-29 21:00,ZGGG 292100Z AUTO 14004KT 6SM 27/25 A2974 RMK SLP082 T02710254 57004 IEM_DS3505
ZGGG,1994-06-29 22:00,ZGGG 292200Z AUTO 25002KT 7SM 28/25 A2977 RMK SLP089 T02800250 IEM_DS3505
ZGGG,1994-06-29 23:00,ZGGG 292300Z AUTO 26002KT 7SM 28/25 A2977 RMK SLP089 T02800250 IEM_DS3505
ZGGG,1994-06-30 00:00,ZGGG 300000Z AUTO 18002KT 7SM 29/24 A2977 RMK SLP090 T02930245 52008 IEM_DS3505
ZGGG,1994-06-30 01:00,ZGGG 300100Z AUTO 27002KT 7SM 30/24 A2977 RMK SLP088 T03000240 IEM_DS3505
ZGGG,1994-06-30 02:00,ZGGG 300200Z AUTO 24002KT 7SM 30/25 A2977 RMK SLP088 T03000250 IEM_DS3505
ZGGG,1994-06-30 03:00,ZGGG 300300Z AUTO 18006KT 7SM 31/24 A2977 RMK SLP084 T03130237 57006 IEM_DS3505
ZGGG,1994-06-30 04:00,ZGGG 300400Z AUTO 26006KT 7SM 32/20 A2974 RMK SLP078 T03200200 IEM_DS3505
ZGGG,1994-06-30 05:00,ZGGG 300500Z AUTO 31006KT 7SM 33/22 A2974 RMK SLP078 T03300220 IEM_DS3505
ZGGG,1994-06-30 06:00,ZGGG 300600Z AUTO 25006KT 10SM 33/22 A2971 RMK SLP071 T03340216 57013 IEM_DS3505
ZGGG,1994-06-30 07:00,ZGGG 300700Z AUTO 31004KT 7SM 34/21 A2971 RMK SLP068 T03400210 IEM_DS3505
ZGGG,1994-06-30 08:00,ZGGG 300800Z AUTO 31002KT 7SM 34/22 A2968 RMK SLP058 T03400220 IEM_DS3505
ZGGG,1994-06-30 09:00,ZGGG 300900Z AUTO 32002KT 11SM 35/22 A2968 RMK SLP056 T03470225 57015 IEM_DS3505
ZGGG,1994-06-30 10:00,ZGGG 301000Z AUTO 24004KT 6SM 34/22 A2968 RMK SLP058 T03400220 IEM_DS3505
ZGGG,1994-06-30 11:00,ZGGG 301100Z AUTO 23004KT 6SM 34/22 A2968 RMK SLP058 T03400220 IEM_DS3505
ZGGG,1994-06-30 12:00,ZGGG 301200Z AUTO 00000KT 7SM 31/25 A2968 RMK SLP061 T03130253 52005 IEM_DS3505
ZGGG,1994-06-30 13:00,ZGGG 301300Z AUTO 17006KT 6SM 31/25 A2971 RMK SLP068 T03100250 IEM_DS3505
ZGGG,1994-06-30 14:00,ZGGG 301400Z AUTO 18006KT 6SM 30/25 A2971 RMK SLP068 T03000250 IEM_DS3505
ZGGG,1994-06-30 15:00,ZGGG 301500Z AUTO 14004KT 7SM 29/26 A2974 RMK SLP076 T02940261 52015 IEM_DS3505
ZGGG,1994-06-30 16:00,ZGGG 301600Z AUTO 22008KT 6SM 30/26 A2974 RMK SLP078 T03000260 IEM_DS3505
ZGGG,1994-06-30 17:00,ZGGG 301700Z AUTO 22006KT 6SM 29/25 A2974 RMK SLP078 T02900250 IEM_DS3505
ZGGG,1994-06-30 18:00,ZGGG 301800Z AUTO 22002KT 6SM 28/26 A2974 RMK SLP074 T02840257 57002 IEM_DS3505
ZGGG,1994-06-30 19:00,ZGGG 301900Z AUTO 25006KT 6SM 28/25 A2974 RMK SLP079 T02800250 IEM_DS3505
ZGGG,1994-06-30 20:00,ZGGG 302000Z AUTO 26002KT 6SM 28/25 A2974 RMK SLP079 T02800250 IEM_DS3505
ZGGG,1994-06-30 21:00,ZGGG 302100Z AUTO 00000KT 6SM 28/25 A2974 RMK SLP081 T02800252 52007 IEM_DS3505
ZGGG,1994-06-30 22:00,ZGGG 302200Z AUTO 27002KT 6SM 28/25 A2974 RMK SLP079 T02800250 IEM_DS3505
ZGGG,1994-06-30 23:00,ZGGG 302300Z AUTO 26004KT 7SM 28/25 A2977 RMK SLP089 T02800250 IEM_DS3505
ZGGG,1994-07-01 00:00,ZGGG 010000Z AUTO 25004KT 9SM 29/25 A2977 RMK SLP091 T02910252 52010 IEM_DS3505
ZGGG,1994-07-01 01:00,ZGGG 010100Z AUTO 24004KT 7SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGGG,1994-07-01 02:00,ZGGG 010200Z AUTO 28004KT 7SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGGG,1994-07-01 03:00,ZGGG 010300Z AUTO 27004KT 11SM 32/24 A2977 RMK SLP088 T03240240 57003 IEM_DS3505
ZGGG,1994-07-01 04:00,ZGGG 010400Z AUTO 02002KT 7SM 33/24 A2977 RMK T03300240 IEM_DS3505
ZGGG,1994-07-01 05:00,ZGGG 010500Z AUTO 29002KT 7SM 34/24 A2974 RMK T03400240 IEM_DS3505
ZGGG,1994-07-01 06:00,ZGGG 010600Z AUTO 25006KT 11SM 35/25 A2971 RMK SLP069 T03480246 57019 IEM_DS3505
ZGGG,1994-07-01 07:00,ZGGG 010700Z AUTO 26002KT 7SM 35/23 A2971 RMK T03500230 IEM_DS3505
ZGGG,1994-07-01 08:00,ZGGG 010800Z AUTO 33002KT 7SM 35/23 A2968 RMK T03500230 IEM_DS3505
ZGGG,1994-07-01 09:00,ZGGG 010900Z AUTO 11002KT 12SM 36/23 A2968 RMK SLP056 T03580231 57013 IEM_DS3505
ZGGG,1994-07-01 10:00,ZGGG 011000Z AUTO 27002KT 7SM 35/23 A2968 RMK T03500230 IEM_DS3505
ZGGG,1994-07-01 11:00,ZGGG 011100Z AUTO 00000KT 6SM 35/24 A2968 RMK T03500240 IEM_DS3505
ZGGG,1994-07-01 12:00,ZGGG 011200Z AUTO 00000KT 7SM 33/24 A2971 RMK SLP067 T03310240 52011 IEM_DS3505
ZGGG,1994-07-01 14:00,ZGGG 011400Z AUTO 17004KT 6SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGGG,1994-07-01 15:00,ZGGG 011500Z AUTO 14004KT 7SM 30/26 A2974 RMK SLP084 T03030264 52017 IEM_DS3505
ZGGG,1994-07-01 16:00,ZGGG 011600Z AUTO 17004KT 6SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZGGG,1994-07-01 17:00,ZGGG 011700Z AUTO 17002KT 6SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGGG,1994-07-01 18:00,ZGGG 011800Z AUTO 16002KT 7SM 30/27 A2974 RMK SLP079 T02960267 57005 IEM_DS3505
ZGGG,1994-07-01 19:00,ZGGG 011900Z AUTO 22002KT 6SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGGG,1994-07-01 20:00,ZGGG 012000Z AUTO 17002KT 6SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGGG,1994-07-01 21:00,ZGGG 012100Z AUTO 04002KT 7SM 29/27 A2977 RMK SLP084 T02880266 52005 IEM_DS3505
ZGGG,1994-07-01 22:00,ZGGG 012200Z AUTO 09002KT 4SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGGG,1994-07-01 23:00,ZGGG 012300Z AUTO 16002KT 3SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGGG,1994-07-02 00:00,ZGGG 020000Z AUTO 04002KT 5SM 29/27 A2977 RMK SLP092 T02940269 52008 IEM_DS3505
ZGGG,1994-07-02 01:00,ZGGG 020100Z AUTO 00000KT 2 1/2SM 32/27 A2977 RMK T03200270 IEM_DS3505
ZGGG,1994-07-02 02:00,ZGGG 020200Z AUTO 31004KT 2 1/2SM 33/27 A2977 RMK T03300270 IEM_DS3505
ZGGG,1994-07-02 03:00,ZGGG 020300Z AUTO 32002KT 5SM 34/27 A2974 RMK SLP082 T03350271 57010 IEM_DS3505
ZGGG,1994-07-02 04:00,ZGGG 020400Z AUTO 31002KT 3SM 34/25 A2974 RMK T03400250 IEM_DS3505
ZGGG,1994-07-02 05:00,ZGGG 020500Z AUTO 31006KT 7SM 35/25 A2971 RMK T03500250 IEM_DS3505
ZGGG,1994-07-02 06:00,ZGGG 020600Z AUTO 16004KT 5SM 32/27 A2968 RMK 60000 SLP059 T03250269 57023 IEM_DS3505
ZGGG,1994-07-02 07:00,ZGGG 020700Z AUTO 14002KT 6SM 36/24 A2965 RMK T03600240 IEM_DS3505
ZGGG,1994-07-02 08:00,ZGGG 020800Z AUTO 10002KT 6SM 36/24 A2965 RMK T03600240 IEM_DS3505
ZGGG,1994-07-02 09:00,ZGGG 020900Z AUTO 00000KT 10SM 36/25 A2962 RMK SLP040 T03650250 57019 IEM_DS3505
ZGGG,1994-07-02 10:00,ZGGG 021000Z AUTO 00000KT 6SM 36/24 A2962 RMK T03600240 IEM_DS3505
ZGGG,1994-07-02 11:00,ZGGG 021100Z AUTO 09002KT 6SM 36/25 A2962 RMK T03600250 IEM_DS3505
ZGGG,1994-07-02 12:00,ZGGG 021200Z AUTO 00000KT 4SM 33/26 A2965 RMK SLP045 T03290263 52005 IEM_DS3505
ZGGG,1994-07-02 13:00,ZGGG 021300Z AUTO 17002KT 3SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGGG,1994-07-02 14:00,ZGGG 021400Z AUTO 00000KT 2 1/2SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZGGG,1994-07-02 15:00,ZGGG 021500Z AUTO 11004KT 4SM 31/28 A2971 RMK SLP064 T03090279 52019 IEM_DS3505
ZGGG,1994-07-02 16:00,ZGGG 021600Z AUTO 17008KT 1 1/2SM 31/28 A2971 RMK T03100280 IEM_DS3505
ZGGG,1994-07-02 17:00,ZGGG 021700Z AUTO 18006KT 2SM 31/28 A2968 RMK T03100280 IEM_DS3505
ZGGG,1994-07-02 18:00,ZGGG 021800Z AUTO 14004KT 4SM 30/27 A2968 RMK SLP062 T03020268 57002 IEM_DS3505
ZGGG,1994-07-02 19:00,ZGGG 021900Z AUTO 18004KT 2 1/2SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGGG,1994-07-02 20:00,ZGGG 022000Z AUTO 19002KT 2 1/2SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGGG,1994-07-02 21:00,ZGGG 022100Z AUTO 14006KT 3SM 30/27 A2965 RMK 70000 SLP054 T02990266 57008 IEM_DS3505
ZGGG,1994-07-02 22:00,ZGGG 022200Z AUTO 17006KT 4SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGGG,1994-07-02 23:00,ZGGG 022300Z AUTO 18006KT 5SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,1994-07-03 00:00,ZGGG 030000Z AUTO 11006KT 6SM 31/25 A2971 RMK SLP065 T03070249 52011 IEM_DS3505
ZGGG,1994-07-03 01:00,ZGGG 030100Z AUTO 10002KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGGG,1994-07-03 02:00,ZGGG 030200Z AUTO 12006KT 7SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZGGG,1994-07-03 03:00,ZGGG 030300Z AUTO 14006KT 7SM 33/24 A2968 RMK SLP061 T03270237 57004 IEM_DS3505
ZGGG,1994-07-03 04:00,ZGGG 030400Z AUTO 04004KT 7SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGGG,1994-07-03 05:00,ZGGG 030500Z AUTO 06004KT 7SM 33/25 A2962 RMK T03300250 IEM_DS3505
ZGGG,1994-07-03 06:00,ZGGG 030600Z AUTO 09006KT 10SM 34/23 A2962 RMK SLP038 T03410234 57023 IEM_DS3505
ZGGG,1994-07-03 07:00,ZGGG 030700Z AUTO 12004KT 7SM 34/23 A2959 RMK T03400230 IEM_DS3505
ZGGG,1994-07-03 08:00,ZGGG 030800Z AUTO 17010KT 7SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,1994-07-03 09:00,ZGGG 030900Z AUTO 11010KT 10SM 30/24 A2956 RMK SLP023 T03010243 57015 IEM_DS3505
ZGGG,1994-07-03 10:00,ZGGG 031000Z AUTO 12006KT 6SM 30/24 A2959 RMK T03000240 IEM_DS3505
ZGGG,1994-07-03 11:00,ZGGG 031100Z AUTO 13004KT 6SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZGGG,1994-07-03 12:00,ZGGG 031200Z AUTO 09006KT 9SM 28/24 A2965 RMK SLP052 T02840243 52029 IEM_DS3505
ZGGG,1994-07-03 13:00,ZGGG 031300Z AUTO 07006KT 6SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGGG,1994-07-03 14:00,ZGGG 031400Z AUTO 06006KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGGG,1994-07-03 15:00,ZGGG 031500Z AUTO 04004KT 8SM 28/24 A2968 RMK SLP054 T02800243 52002 IEM_DS3505
ZGGG,1994-07-03 16:00,ZGGG 031600Z AUTO 08006KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGGG,1994-07-03 17:00,ZGGG 031700Z AUTO 12004KT 7SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZGGG,1994-07-03 18:00,ZGGG 031800Z AUTO 09008KT 8SM 27/24 A2962 RMK SLP037 T02730237 57017 IEM_DS3505
ZGGG,1994-07-03 19:00,ZGGG 031900Z AUTO 13010KT 6SM 28/23 A2959 RMK T02800230 IEM_DS3505
ZGGG,1994-07-03 20:00,ZGGG 032000Z AUTO 12006KT 7SM 27/23 A2959 RMK T02700230 IEM_DS3505
ZGGG,1994-07-03 21:00,ZGGG 032100Z AUTO 09004KT 7SM 26/24 A2959 RMK 70004 SLP031 T02600241 57006 IEM_DS3505
ZGGG,1994-07-03 22:00,ZGGG 032200Z AUTO 13004KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGGG,1994-07-03 23:00,ZGGG 032300Z AUTO 11010KT 7SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGGG,1994-07-04 00:00,ZGGG 040000Z AUTO 11008KT 9SM 27/24 A2962 RMK 60004 70004 SLP036 T02670243 52005 IEM_DS3505
ZGGG,1994-07-04 01:00,ZGGG 040100Z AUTO 13008KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGGG,1994-07-04 02:00,ZGGG 040200Z AUTO 13008KT 7SM 29/23 A2962 RMK T02900230 IEM_DS3505
ZGGG,1994-07-04 03:00,ZGGG 040300Z AUTO 14006KT 7SM 27/25 A2965 RMK SLP042 T02680251 52006 IEM_DS3505
ZGGG,1994-07-04 04:00,ZGGG 040400Z AUTO 13012KT 7SM 29/23 A2962 RMK T02900230 IEM_DS3505
ZGGG,1994-07-04 05:00,ZGGG 040500Z AUTO 18008KT 5SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGGG,1994-07-04 06:00,ZGGG 040600Z AUTO 09006KT 6SM 28/24 A2959 RMK 60031 SLP030 T02770243 57012 IEM_DS3505
ZGGG,1994-07-04 07:00,ZGGG 040700Z AUTO 15010KT 7SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGGG,1994-07-04 08:00,ZGGG 040800Z AUTO 17008KT 7SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZGGG,1994-07-04 09:00,ZGGG 040900Z AUTO 09008KT 7SM 29/24 A2956 RMK SLP019 T02860243 57011 IEM_DS3505
ZGGG,1994-07-04 10:00,ZGGG 041000Z AUTO 14006KT 7SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZGGG,1994-07-04 11:00,ZGGG 041100Z AUTO 15008KT 7SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGGG,1994-07-04 12:00,ZGGG 041200Z AUTO 11008KT 7SM 25/24 A2959 RMK 60004 SLP026 T02500236 52007 IEM_DS3505
ZGGG,1994-07-04 13:00,ZGGG 041300Z AUTO 13012KT 7SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGGG,1994-07-04 15:00,ZGGG 041500Z AUTO 11008KT 7SM 26/24 A2962 RMK SLP039 T02560236 52013 IEM_DS3505
ZGGG,1994-07-04 16:00,ZGGG 041600Z AUTO 12010KT 7SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZGGG,1994-07-04 17:00,ZGGG 041700Z AUTO 14008KT 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGGG,1994-07-04 18:00,ZGGG 041800Z AUTO 09008KT 6SM 25/24 A2959 RMK 60002 SLP032 T02540238 57007 IEM_DS3505
ZGGG,1994-07-04 19:00,ZGGG 041900Z AUTO 14010KT 7SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGGG,1994-07-04 20:00,ZGGG 042000Z AUTO 14006KT 7SM 25/23 A2956 RMK T02500230 IEM_DS3505
ZGGG,1994-07-04 21:00,ZGGG 042100Z AUTO 14008KT 6SM 26/24 A2959 RMK 70039 SLP027 T02560237 57005 IEM_DS3505
ZGGG,1994-07-04 22:00,ZGGG 042200Z AUTO 13010G19KT 5SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGGG,1994-07-04 23:00,ZGGG 042300Z AUTO 17008KT 3SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGGG,1994-07-05 00:00,ZGGG 050000Z AUTO 14006KT 4SM 26/24 A2962 RMK 60102 70142 SLP037 T02550244 52010 IEM_DS3505
