station,valid,metar
ZGGG,1979-07-10 00:00,ZGGG 100000Z AUTO 14002KT 6SM 29/27 RMK SLP066 T02900270 53013 IEM_DS3505
ZGGG,1979-07-10 03:00,ZGGG 100300Z AUTO 16006KT 9SM 31/25 RMK SLP066 T03100250 50000 IEM_DS3505
ZGGG,1979-07-10 06:00,ZGGG 100600Z AUTO 14006KT 15SM 33/25 RMK SLP059 T03300250 57007 IEM_DS3505
ZGGG,1979-07-10 09:00,ZGGG 100900Z AUTO 00000KT 14SM 29/26 RMK SLP051 T02900260 57008 IEM_DS3505
ZGGG,1979-07-10 12:00,ZGGG 101200Z AUTO 00000KT 9SM 29/25 RMK SLP066 T02900250 53015 IEM_DS3505
ZGGG,1979-07-10 15:00,ZGGG 101500Z AUTO 00000KT 11SM 28/26 RMK SLP084 T02800260 51018 IEM_DS3505
ZGGG,1979-07-10 18:00,ZGGG 101800Z AUTO 00000KT 9SM 27/26 RMK SLP083 T02700260 58001 IEM_DS3505
ZGGG,1979-07-10 21:00,ZGGG 102100Z AUTO 00000KT 11SM 27/25 RMK 70004 SLP087 T02700250 53004 IEM_DS3505
ZGGG,1979-07-11 00:00,ZGGG 110000Z AUTO 00000KT 7SM 28/26 RMK 70008 SLP096 T02800260 51009 IEM_DS3505
ZGGG,1979-07-11 03:00,ZGGG 110300Z AUTO 18004KT 9SM 29/26 RMK SLP108 T02900260 52012 IEM_DS3505
ZGGG,1979-07-11 06:00,ZGGG 110600Z AUTO 16006KT 17SM 32/25 RMK 60008 SLP098 T03200250 58010 IEM_DS3505
ZGGG,1979-07-11 09:00,ZGGG 110900Z AUTO 16002KT 12SM 30/27 RMK SLP089 T03000270 57009 IEM_DS3505
ZGGG,1979-07-11 12:00,ZGGG 111200Z AUTO 14006KT 11SM 28/27 RMK 60024 SLP095 T02800270 53006 IEM_DS3505
ZGGG,1979-07-11 15:00,ZGGG 111500Z AUTO 11004KT 14SM 28/26 RMK SLP113 T02800260 52018 IEM_DS3505
ZGGG,1979-07-11 18:00,ZGGG 111800Z AUTO 00000KT 9SM 27/26 RMK SLP114 T02700260 50001 IEM_DS3505
ZGGG,1979-07-11 21:00,ZGGG 112100Z AUTO 00000KT 6SM 27/26 RMK 70031 SLP108 T02700260 56006 IEM_DS3505
ZGGG,1979-07-12 00:00,ZGGG 120000Z AUTO 00000KT 10SM 29/27 RMK 60001 70035 SLP120 T02900270 53012 IEM_DS3505
ZGGG,1979-07-12 03:00,ZGGG 120300Z AUTO 16004KT 10SM 30/26 RMK SLP127 T03000260 51007 IEM_DS3505
ZGGG,1979-07-12 06:00,ZGGG 120600Z AUTO 20002KT 17SM 32/26 RMK SLP113 T03200260 57014 IEM_DS3505
ZGGG,1979-07-12 09:00,ZGGG 120900Z AUTO 18004KT 16SM 33/25 RMK SLP101 T03300250 57012 IEM_DS3505
ZGGG,1979-07-12 12:00,ZGGG 121200Z AUTO 20006KT 10SM 30/26 RMK SLP100 T03000260 57001 IEM_DS3505
ZGGG,1979-07-12 15:00,ZGGG 121500Z AUTO 00000KT 9SM 28/26 RMK SLP115 T02800260 52015 IEM_DS3505
ZGGG,1979-07-12 18:00,ZGGG 121800Z AUTO 00000KT 7SM 27/26 RMK SLP113 T02700260 58002 IEM_DS3505
ZGGG,1979-07-12 21:00,ZGGG 122100Z AUTO 00000KT 4SM 27/26 RMK SLP116 T02700260 53003 IEM_DS3505
ZGGG,1979-07-13 00:00,ZGGG 130000Z AUTO 18004KT 6SM 28/26 RMK SLP114 T02800260 57002 IEM_DS3505
ZGGG,1979-07-13 03:00,ZGGG 130300Z AUTO 18006KT 10SM 31/25 RMK SLP110 T03100250 58004 IEM_DS3505
ZGGG,1979-07-13 06:00,ZGGG 130600Z AUTO 16006KT 11SM 34/25 RMK SLP096 T03400250 57014 IEM_DS3505
ZGGG,1979-07-13 09:00,ZGGG 130900Z AUTO 18006KT 16SM 34/26 RMK SLP075 T03400260 57021 IEM_DS3505
ZGGG,1979-07-13 12:00,ZGGG 131200Z AUTO 16004KT 11SM 30/26 RMK SLP077 T03000260 53002 IEM_DS3505
ZGGG,1979-07-13 15:00,ZGGG 131500Z AUTO 14004KT 8SM 29/26 RMK SLP085 T02900260 51008 IEM_DS3505
ZGGG,1979-07-13 18:00,ZGGG 131800Z AUTO 00000KT 7SM 28/26 RMK SLP077 T02800260 58008 IEM_DS3505
ZGGG,1979-07-13 21:00,ZGGG 132100Z AUTO 00000KT 7SM 27/26 RMK T02700260 58004 IEM_DS3505
ZGGG,1979-07-14 00:00,ZGGG 140000Z AUTO 22004KT 9SM 29/26 RMK SLP085 T02900260 51004 IEM_DS3505
ZGGG,1979-07-14 03:00,ZGGG 140300Z AUTO 18006KT 16SM 32/26 RMK SLP083 T03200260 58002 IEM_DS3505
ZGGG,1979-07-14 06:00,ZGGG 140600Z AUTO 16006KT 14SM 34/25 RMK SLP064 T03400250 58019 IEM_DS3505
ZGGG,1979-07-14 09:00,ZGGG 140900Z AUTO 18004KT 19SM 34/25 RMK SLP048 T03400250 57016 IEM_DS3505
ZGGG,1979-07-14 12:00,ZGGG 141200Z AUTO 16006KT 12SM 31/26 RMK SLP054 T03100260 53006 IEM_DS3505
ZGGG,1979-07-14 15:00,ZGGG 141500Z AUTO 14006KT 9SM 29/26 RMK SLP073 T02900260 51019 IEM_DS3505
ZGGG,1979-07-14 18:00,ZGGG 141800Z AUTO 16002KT 7SM 28/26 RMK SLP064 T02800260 58009 IEM_DS3505
ZGGG,1979-07-14 21:00,ZGGG 142100Z AUTO 14004KT 7SM 27/26 RMK SLP066 T02700260 52002 IEM_DS3505
ZGGG,1979-07-15 00:00,ZGGG 150000Z AUTO 16004KT 9SM 29/26 RMK SLP079 T02900260 51013 IEM_DS3505
ZGGG,1979-07-15 03:00,ZGGG 150300Z AUTO 18006KT 15SM 32/25 RMK SLP075 T03200250 58004 IEM_DS3505
ZGGG,1979-07-15 06:00,ZGGG 150600Z AUTO 20006KT 12SM 34/25 RMK SLP061 T03400250 58014 IEM_DS3505
ZGGG,1979-07-15 09:00,ZGGG 150900Z AUTO 16010KT 12SM 33/25 RMK SLP054 T03300250 56007 IEM_DS3505
ZGGG,1979-07-15 12:00,ZGGG 151200Z AUTO 16006KT 11SM 38/25 RMK SLP065 T03800250 53011 IEM_DS3505
ZGGG,1979-07-15 15:00,ZGGG 151500Z AUTO 16004KT 10SM 28/25 RMK SLP086 T02800250 51021 IEM_DS3505
ZGGG,1979-07-15 18:00,ZGGG 151800Z AUTO 16004KT 9SM 27/25 RMK SLP078 T02700250 57008 IEM_DS3505
ZGGG,1979-07-15 21:00,ZGGG 152100Z AUTO 00000KT 9SM 27/25 RMK SLP075 T02700250 58003 IEM_DS3505
ZGGG,1979-07-16 00:00,ZGGG 160000Z AUTO 18002KT 9SM 28/25 RMK SLP090 T02800250 53015 IEM_DS3505
ZGGG,1979-07-16 03:00,ZGGG 160300Z AUTO 18006KT 11SM 31/25 RMK SLP088 T03100250 57002 IEM_DS3505
ZGGG,1979-07-16 06:00,ZGGG 160600Z AUTO 16006KT 15SM 33/25 RMK 60024 SLP071 T03300250 57017 IEM_DS3505
ZGGG,1979-07-16 09:00,ZGGG 160900Z AUTO 16008KT 16SM 33/24 RMK SLP052 T03300240 56019 IEM_DS3505
ZGGG,1979-07-16 12:00,ZGGG 161200Z AUTO 16006KT 10SM 30/25 RMK SLP070 T03000250 53018 IEM_DS3505
ZGGG,1979-07-16 15:00,ZGGG 161500Z AUTO 16004KT 10SM 28/25 RMK SLP087 T02800250 51017 IEM_DS3505
ZGGG,1979-07-16 18:00,ZGGG 161800Z AUTO 00000KT 7SM 27/26 RMK SLP079 T02700260 58008 IEM_DS3505
ZGGG,1979-07-16 21:00,ZGGG 162100Z AUTO 11002KT 6SM 27/25 RMK 70024 SLP079 T02700250 54000 IEM_DS3505
ZGGG,1979-07-17 00:00,ZGGG 170000Z AUTO 16004KT 6SM 28/25 RMK 70024 SLP084 T02800250 53005 IEM_DS3505
ZGGG,1979-07-17 03:00,ZGGG 170300Z AUTO 22006KT 11SM 31/24 RMK SLP081 T03100240 58003 IEM_DS3505
ZGGG,1979-07-17 06:00,ZGGG 170600Z AUTO 25006KT 17SM 33/24 RMK SLP065 T03300240 58016 IEM_DS3505
ZGGG,1979-07-17 09:00,ZGGG 170900Z AUTO 11006KT 16SM 32/26 RMK SLP052 T03200260 57013 IEM_DS3505
ZGGG,1979-07-17 12:00,ZGGG 171200Z AUTO 18004KT 14SM 30/26 RMK SLP065 T03000260 53013 IEM_DS3505
ZGGG,1979-07-17 15:00,ZGGG 171500Z AUTO 18002KT 11SM 28/26 RMK SLP078 T02800260 52013 IEM_DS3505
ZGGG,1979-07-17 18:00,ZGGG 171800Z AUTO 16004KT 7SM 28/26 RMK SLP078 T02800260 50000 IEM_DS3505
ZGGG,1979-07-17 21:00,ZGGG 172100Z AUTO 11004KT 9SM 27/26 RMK SLP078 T02700260 54000 IEM_DS3505
ZGGG,1979-07-18 00:00,ZGGG 180000Z AUTO 14002KT 9SM 28/26 RMK SLP084 T02800260 53006 IEM_DS3505
ZGGG,1979-07-18 03:00,ZGGG 180300Z AUTO 22006KT 11SM 31/25 RMK SLP083 T03100250 58001 IEM_DS3505
ZGGG,1979-07-18 06:00,ZGGG 180600Z AUTO 22004KT 17SM 33/24 RMK SLP060 T03300240 57023 IEM_DS3505
ZGGG,1979-07-18 09:00,ZGGG 180900Z AUTO 18006KT 14SM 33/26 RMK SLP042 T03300260 57018 IEM_DS3505
ZGGG,1979-07-18 12:00,ZGGG 181200Z AUTO 16004KT 9SM 31/ RMK SLP055 53013 IEM_DS3505
ZGGG,1979-07-18 15:00,ZGGG 181500Z AUTO 16004KT 9SM 29/26 RMK SLP067 T02900260 52012 IEM_DS3505
ZGGG,1979-07-18 18:00,ZGGG 181800Z AUTO 00000KT 10SM 28/26 RMK SLP062 T02800260 58005 IEM_DS3505
ZGGG,1979-07-18 21:00,ZGGG 182100Z AUTO 14004KT 7SM 27/26 RMK SLP066 T02700260 53004 IEM_DS3505
ZGGG,1979-07-19 00:00,ZGGG 190000Z AUTO 16006KT 9SM 29/26 RMK SLP081 T02900260 52015 IEM_DS3505
ZGGG,1979-07-19 03:00,ZGGG 190300Z AUTO 18004KT 11SM 31/25 RMK SLP075 T03100250 58006 IEM_DS3505
ZGGG,1979-07-19 06:00,ZGGG 190600Z AUTO 20043KT 15SM 33/24 RMK SLP061 T03300240 57014 IEM_DS3505
ZGGG,1979-07-19 09:00,ZGGG 190900Z AUTO 16004KT 14SM 33/27 RMK SLP043 T03300270 57018 IEM_DS3505
ZGGG,1979-07-19 12:00,ZGGG 191200Z AUTO 14006KT 11SM 31/26 RMK SLP059 T03100260 53016 IEM_DS3505
ZGGG,1979-07-19 15:00,ZGGG 191500Z AUTO 16004KT 8SM 29/26 RMK SLP078 T02900260 51019 IEM_DS3505
ZGGG,1979-07-19 18:00,ZGGG 191800Z AUTO 14002KT 7SM 28/26 RMK SLP073 T02800260 58005 IEM_DS3505
ZGGG,1979-07-19 21:00,ZGGG 192100Z AUTO 00000KT 7SM 27/26 RMK SLP073 T02700260 54000 IEM_DS3505
ZGGG,1979-07-20 00:00,ZGGG 200000Z AUTO 20002KT 3SM 29/26 RMK SLP086 T02900260 53013 IEM_DS3505
ZGGG,1979-07-20 03:00,ZGGG 200300Z AUTO 18002KT 11SM 32/25 RMK SLP091 T03200250 52005 IEM_DS3505
ZGGG,1979-07-20 06:00,ZGGG 200600Z AUTO 18006KT 11SM 33/25 RMK SLP076 T03300250 57015 IEM_DS3505
ZGGG,1979-07-20 09:00,ZGGG 200900Z AUTO 14008KT 12SM 33/27 RMK SLP060 T03300270 56016 IEM_DS3505
ZGGG,1979-07-20 12:00,ZGGG 201200Z AUTO 16006KT 10SM 31/26 RMK SLP068 T03100260 53008 IEM_DS3505
ZGGG,1979-07-20 15:00,ZGGG 201500Z AUTO 16004KT 7SM 29/26 RMK SLP019 T02900260 52023 IEM_DS3505
ZGGG,1979-07-20 18:00,ZGGG 201800Z AUTO 00000KT 9SM 27/26 RMK SLP089 T02700260 57002 IEM_DS3505
ZGGG,1979-07-20 21:00,ZGGG 202100Z AUTO 00000KT 7SM 27/25 RMK SLP087 T02700250 57002 IEM_DS3505
ZGGG,1979-07-21 00:00,ZGGG 210000Z AUTO 11002KT 9SM 28/26 RMK SLP095 T02800260 53008 IEM_DS3505
ZGGG,1979-07-21 03:00,ZGGG 210300Z AUTO 22006KT 14SM 31/25 RMK SLP097 T03100250 51002 IEM_DS3505
ZGGG,1979-07-21 06:00,ZGGG 210600Z AUTO 16006KT 12SM 34/24 RMK SLP083 T03400240 57014 IEM_DS3505
ZGGG,1979-07-21 09:00,ZGGG 210900Z AUTO 14008KT 12SM 34/26 RMK SLP066 T03400260 56017 IEM_DS3505
ZGGG,1979-07-21 12:00,ZGGG 211200Z AUTO 11002KT 11SM 31/27 RMK SLP073 T03100270 53007 IEM_DS3505
ZGGG,1979-07-21 15:00,ZGGG 211500Z AUTO 16006KT 10SM 29/26 RMK SLP096 T02900260 52023 IEM_DS3505
ZGGG,1979-07-21 18:00,ZGGG 211800Z AUTO 18004KT 7SM 28/26 RMK SLP091 T02800260 58005 IEM_DS3505
ZGGG,1979-07-21 21:00,ZGGG 212100Z AUTO 00000KT 9SM 27/26 RMK SLP090 T02700260 56001 IEM_DS3505
ZGGG,1979-07-22 00:00,ZGGG 220000Z AUTO 00000KT 7SM 29/26 RMK SLP105 T02900260 52015 IEM_DS3505
ZGGG,1979-07-22 03:00,ZGGG 220300Z AUTO 16006KT 9SM 32/25 RMK SLP108 T03200250 51003 IEM_DS3505
ZGGG,1979-07-22 06:00,ZGGG 220600Z AUTO 16006KT 9SM 33/23 RMK SLP096 T03300230 57012 IEM_DS3505
ZGGG,1979-07-22 09:00,ZGGG 220900Z AUTO 16006KT 10SM 33/24 RMK SLP080 T03300240 57016 IEM_DS3505
ZGGG,1979-07-22 12:00,ZGGG 221200Z AUTO 14004KT 9SM 30/25 RMK SLP092 T03000250 53012 IEM_DS3505
ZGGG,1979-07-22 15:00,ZGGG 221500Z AUTO 00000KT 11SM 29/24 RMK SLP107 T02900240 51015 IEM_DS3505
ZGGG,1979-07-22 18:00,ZGGG 221800Z AUTO 00000KT 9SM 27/25 RMK SLP096 T02700250 58011 IEM_DS3505
ZGGG,1979-07-22 21:00,ZGGG 222100Z AUTO 00000KT 6SM 26/25 RMK SLP098 T02600250 53002 IEM_DS3505
ZGGG,1979-07-23 00:00,ZGGG 230000Z AUTO 00000KT 4SM 28/25 RMK SLP115 T02800250 52017 IEM_DS3505
ZGGG,1979-07-23 03:00,ZGGG 230300Z AUTO 00000KT 6SM 32/24 RMK SLP115 T03200240 54000 IEM_DS3505
ZGGG,1979-07-23 06:00,ZGGG 230600Z AUTO 14004KT 7SM 33/23 RMK SLP096 T03300230 57019 IEM_DS3505
ZGGG,1979-07-23 09:00,ZGGG 230900Z AUTO 18006KT 9SM 34/23 RMK SLP075 T03400230 56021 IEM_DS3505
ZGGG,1979-07-23 12:00,ZGGG 231200Z AUTO 18002KT 9SM 31/25 RMK SLP083 T03100250 53008 IEM_DS3505
ZGGG,1979-07-23 15:00,ZGGG 231500Z AUTO 00000KT 11SM 29/26 RMK SLP088 T02900260 52005 IEM_DS3505
ZGGG,1979-07-23 18:00,ZGGG 231800Z AUTO 14004KT 6SM 27/25 RMK SLP082 T02700250 57006 IEM_DS3505
ZGGG,1979-07-23 21:00,ZGGG 232100Z AUTO 00000KT 2 1/2SM 27/25 RMK SLP087 T02700250 55005 IEM_DS3505
ZGGG,1979-07-24 00:00,ZGGG 240000Z AUTO 00000KT 5SM 28/26 RMK SLP093 T02800260 53006 IEM_DS3505
ZGGG,1979-07-24 03:00,ZGGG 240300Z AUTO 16002KT 7SM 31/24 RMK SLP086 T03100240 58007 IEM_DS3505
ZGGG,1979-07-24 06:00,ZGGG 240600Z AUTO 22004KT 14SM 33/23 RMK SLP067 T03300230 57019 IEM_DS3505
ZGGG,1979-07-24 09:00,ZGGG 240900Z AUTO 16004KT 16SM 33/21 RMK SLP052 T03300210 57015 IEM_DS3505
ZGGG,1979-07-24 12:00,ZGGG 241200Z AUTO 14002KT 11SM 30/25 RMK SLP055 T03000250 53003 IEM_DS3505
ZGGG,1979-07-24 15:00,ZGGG 241500Z AUTO 11004KT 10SM 28/26 RMK SLP062 T02800260 51007 IEM_DS3505
ZGGG,1979-07-24 18:00,ZGGG 241800Z AUTO 00000KT 11SM 27/26 RMK SLP062 T02700260 54000 IEM_DS3505
ZGGG,1979-07-24 21:00,ZGGG 242100Z AUTO 00000KT 11SM 26/25 RMK SLP060 T02600250 56002 IEM_DS3505
ZGGG,1979-07-25 00:00,ZGGG 250000Z AUTO 00000KT 9SM 28/25 RMK SLP070 T02800250 53010 IEM_DS3505
ZGGG,1979-07-25 03:00,ZGGG 250300Z AUTO 18006KT 16SM 31/23 RMK SLP074 T03100230 52004 IEM_DS3505
ZGGG,1979-07-25 06:00,ZGGG 250600Z AUTO 18004KT 16SM 33/22 RMK SLP057 T03300220 57017 IEM_DS3505
ZGGG,1979-07-25 09:00,ZGGG 250900Z AUTO 14004KT 17SM 33/21 RMK SLP041 T03300210 57016 IEM_DS3505
ZGGG,1979-07-25 12:00,ZGGG 251200Z AUTO 14004KT 11SM 30/25 RMK SLP044 T03000250 53003 IEM_DS3505
ZGGG,1979-07-25 15:00,ZGGG 251500Z AUTO 00000KT 7SM 28/25 RMK SLP063 T02800250 51019 IEM_DS3505
ZGGG,1979-07-25 18:00,ZGGG 251800Z AUTO 00000KT 7SM 27/25 RMK SLP061 T02700250 58002 IEM_DS3505
ZGGG,1979-07-25 21:00,ZGGG 252100Z AUTO 00000KT 7SM 26/25 RMK SLP006 T02600250 53005 IEM_DS3505
ZGGG,1979-07-26 00:00,ZGGG 260000Z AUTO 00000KT 7SM 28/26 RMK SLP076 T02800260 52010 IEM_DS3505
ZGGG,1979-07-26 03:00,ZGGG 260300Z AUTO 22004KT 11SM 31/24 RMK SLP073 T03100240 58003 IEM_DS3505
ZGGG,1979-07-26 06:00,ZGGG 260600Z AUTO 18006KT 9SM 33/22 RMK SLP054 T03300220 57019 IEM_DS3505
ZGGG,1979-07-26 09:00,ZGGG 260900Z AUTO 20004KT 12SM 33/22 RMK SLP039 T03300220 56015 IEM_DS3505
ZGGG,1979-07-26 12:00,ZGGG 261200Z AUTO 16004KT 10SM 31/24 RMK SLP052 T03100240 53013 IEM_DS3505
ZGGG,1979-07-26 15:00,ZGGG 261500Z AUTO 11002KT 7SM 29/26 RMK SLP073 T02900260 53021 IEM_DS3505
ZGGG,1979-07-26 18:00,ZGGG 261800Z AUTO 00000KT 14SM 28/25 RMK SLP070 T02800250 57003 IEM_DS3505
ZGGG,1979-07-26 21:00,ZGGG 262100Z AUTO 00000KT 11SM 27/25 RMK SLP065 T02700250 56005 IEM_DS3505
ZGGG,1979-07-27 00:00,ZGGG 270000Z AUTO 07004KT 9SM 28/24 RMK SLP073 T02800240 51008 IEM_DS3505
ZGGG,1979-07-27 03:00,ZGGG 270300Z AUTO 36002KT 14SM 31/24 RMK SLP073 T03100240 54000 IEM_DS3505
ZGGG,1979-07-27 06:00,ZGGG 270600Z AUTO 27008KT 9SM 31/23 RMK SLP061 T03100230 56012 IEM_DS3505
ZGGG,1979-07-27 09:00,ZGGG 270900Z AUTO 00000KT 9SM 31/24 RMK SLP040 T03100240 56021 IEM_DS3505
ZGGG,1979-07-27 12:00,ZGGG 271200Z AUTO 00000KT 7SM 29/25 RMK 60059 SLP044 T02900250 51004 IEM_DS3505
ZGGG,1979-07-27 15:00,ZGGG 271500Z AUTO 00000KT 6SM 27/25 RMK SLP061 T02700250 51017 IEM_DS3505
ZGGG,1979-07-27 18:00,ZGGG 271800Z AUTO 00000KT 6SM 27/25 RMK SLP059 T02700250 58002 IEM_DS3505
ZGGG,1979-07-27 21:00,ZGGG 272100Z AUTO 00000KT 7SM 26/25 RMK SLP050 T02600250 56009 IEM_DS3505
ZGGG,1979-07-28 00:00,ZGGG 280000Z AUTO 00000KT 9SM 28/25 RMK 70059 SLP057 T02800250 52007 IEM_DS3505
ZGGG,1979-07-28 03:00,ZGGG 280300Z AUTO 27006KT 9SM 32/24 RMK SLP050 T03200240 58007 IEM_DS3505
ZGGG,1979-07-28 06:00,ZGGG 280600Z AUTO 27004KT 10SM 35/25 RMK SLP028 T03500250 57022 IEM_DS3505
ZGGG,1979-07-28 09:00,ZGGG 280900Z AUTO 32006KT 11SM 36/24 RMK SLP996 T03600240 57032 IEM_DS3505
ZGGG,1979-07-28 12:00,ZGGG 281200Z AUTO 00000KT 9SM 33/26 RMK SLP003 T03300260 53007 IEM_DS3505
ZGGG,1979-07-28 15:00,ZGGG 281500Z AUTO 00000KT 10SM 30/27 RMK SLP007 T03000270 50004 IEM_DS3505
ZGGG,1979-07-28 18:00,ZGGG 281800Z AUTO 00000KT 5SM 29/26 RMK SLP994 T02900260 56013 IEM_DS3505
ZGGG,1979-07-28 21:00,ZGGG 282100Z AUTO 00000KT 6SM 29/24 RMK SLP995 T02900240 53001 IEM_DS3505
ZGGG,1979-07-29 00:00,ZGGG 290000Z AUTO 00000KT 11SM 30/24 RMK SLP997 T03000240 53002 IEM_DS3505
ZGGG,1979-07-29 03:00,ZGGG 290300Z AUTO 34004KT 12SM 32/23 RMK SLP993 T03200230 58004 IEM_DS3505
ZGGG,1979-07-29 06:00,ZGGG 290600Z AUTO 34010KT 15SM 34/23 RMK SLP976 T03400230 58017 IEM_DS3505
ZGGG,1979-07-29 09:00,ZGGG 290900Z AUTO 07010KT 9SM 30/25 RMK SLP966 T03000250 56007 IEM_DS3505
ZGGG,1979-07-29 12:00,ZGGG 291200Z AUTO 00000KT 14SM 27/25 RMK 60055 SLP980 T02700250 50014 IEM_DS3505
ZGGG,1979-07-29 15:00,ZGGG 291500Z AUTO 27006KT 7SM 27/26 RMK SLP980 T02700260 54000 IEM_DS3505
ZGGG,1979-07-29 18:00,ZGGG 291800Z AUTO 27004KT 6SM 26/25 RMK 60008 SLP968 T02600250 58012 IEM_DS3505
ZGGG,1979-07-29 21:00,ZGGG 292100Z AUTO 29004KT 5SM 25/25 RMK 70079 SLP963 T02500250 56005 IEM_DS3505
ZGGG,1979-07-30 00:00,ZGGG 300000Z AUTO 34006KT 4SM 25/25 RMK 60071 70134 SLP967 T02500250 51004 IEM_DS3505
ZGGG,1979-07-30 03:00,ZGGG 300300Z AUTO 25006KT 4SM 26/25 RMK SLP978 T02600250 52011 IEM_DS3505
ZGGG,1979-07-30 06:00,ZGGG 300600Z AUTO 16004KT 4SM 27/26 RMK 60197 SLP986 T02700260 51008 IEM_DS3505
ZGGG,1979-07-30 09:00,ZGGG 300900Z AUTO 16006KT 4SM 26/25 RMK SLP986 T02600250 54000 IEM_DS3505
ZGGG,1979-07-30 12:00,ZGGG 301200Z AUTO 11006KT 4SM 26/25 RMK 60028 SLP012 T02600250 53026 IEM_DS3505
ZGGG,1979-07-30 15:00,ZGGG 301500Z AUTO 11006KT 4SM 25/24 RMK SLP034 T02500240 52022 IEM_DS3505
ZGGG,1979-07-30 18:00,ZGGG 301800Z AUTO 07004KT 6SM 26/24 RMK 60016 SLP034 T02600240 54000 IEM_DS3505
ZGGG,1979-07-30 21:00,ZGGG 302100Z AUTO 09004KT 6SM 26/25 RMK 70295 SLP035 T02600250 53001 IEM_DS3505
ZGGG,1979-07-31 00:00,ZGGG 310000Z AUTO 07006KT 7SM 27/25 RMK 70240 SLP053 T02700250 53018 IEM_DS3505
ZGGG,1979-07-31 03:00,ZGGG 310300Z AUTO 09008KT 12SM 29/26 RMK SLP058 T02900260 52005 IEM_DS3505
ZGGG,1979-07-31 06:00,ZGGG 310600Z AUTO 11008KT 14SM 31/26 RMK SLP045 T03100260 57013 IEM_DS3505
ZGGG,1979-07-31 09:00,ZGGG 310900Z AUTO 11008KT 11SM 29/25 RMK SLP045 T02900250 54000 IEM_DS3505
ZGGG,1979-07-31 12:00,ZGGG 311200Z AUTO 04002KT 9SM 27/25 RMK SLP053 T02700250 51008 IEM_DS3505
ZGGG,1979-07-31 15:00,ZGGG 311500Z AUTO 07004KT 7SM 27/25 RMK SLP063 T02700250 51020 IEM_DS3505
ZGGG,1979-07-31 18:00,ZGGG 311800Z AUTO 00000KT 7SM 26/21 RMK SLP057 T02600210 57009 IEM_DS3505
ZGGG,1979-07-31 21:00,ZGGG 312100Z AUTO 00000KT 9SM 25/24 RMK SLP052 T02500240 55005 IEM_DS3505
ZGGG,1979-08-01 00:00,ZGGG 010000Z AUTO 36004KT 6SM 27/24 A2962 RMK SLP044 T02700240 56008 IEM_DS3505
ZGGG,1979-08-01 02:00,ZGGG 010200Z AUTO 35006KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGGG,1979-08-01 03:00,ZGGG 010300Z AUTO 30006KT 7SM 31/25 A2962 RMK SLP045 T03100250 50001 IEM_DS3505
ZGGG,1979-08-01 05:00,ZGGG 010500Z AUTO 28010KT 7SM 33/23 A2959 RMK T03300230 IEM_DS3505
ZGGG,1979-08-01 06:00,ZGGG 010600Z AUTO 29006KT 15SM 33/25 A2956 RMK SLP023 T03300250 57022 IEM_DS3505
ZGGG,1979-08-01 07:00,ZGGG 010700Z AUTO 26010KT 7SM 34/23 A2953 RMK T03400230 IEM_DS3505
ZGGG,1979-08-01 08:00,ZGGG 010800Z AUTO 28012KT 7SM 33/24 A2950 RMK T03300240 IEM_DS3505
ZGGG,1979-08-01 09:00,ZGGG 010900Z AUTO 29006KT 19SM 34/24 RMK SLP996 T03400240 56027 IEM_DS3505
ZGGG,1979-08-01 12:00,ZGGG 011200Z AUTO 07002KT 11SM 31/25 RMK SLP980 T03100250 58010 IEM_DS3505
ZGGG,1979-08-01 15:00,ZGGG 011500Z AUTO 22002KT 12SM 30/25 RMK SLP990 T03000250 50004 IEM_DS3505
ZGGG,1979-08-01 21:00,ZGGG 012100Z AUTO 00000KT 14SM 29/23 RMK SLP959 T02900230 57006 IEM_DS3505
ZGGG,1979-08-02 00:00,ZGGG 020000Z AUTO 36004KT 14SM 30/22 RMK SLP960 T03000220 53001 IEM_DS3505
ZGGG,1979-08-02 03:00,ZGGG 020300Z AUTO 29006KT 12SM 29/23 RMK SLP934 T02900230 58026 IEM_DS3505
ZGGG,1979-08-02 06:00,ZGGG 020600Z AUTO 34019KT 10SM 30/22 RMK 60002 SLP863 T03000220 57071 IEM_DS3505
ZGGG,1979-08-02 09:00,ZGGG 020900Z AUTO 02031KT 7SM 26/23 RMK SLP862 T02600230 55001 IEM_DS3505
ZGGG,1979-08-02 12:00,ZGGG 021200Z AUTO 08017KT 2 1/2SM 25/24 RMK 60087 SLP950 T02500240 52008 IEM_DS3505
ZGGG,1979-08-02 15:00,ZGGG 021500Z AUTO 07019KT 9SM 26/24 RMK SLP996 T02600240 52046 IEM_DS3505
ZGGG,1979-08-02 18:00,ZGGG 021800Z AUTO 07012KT 6SM 26/24 RMK 60020 SLP015 T02600240 51019 IEM_DS3505
ZGGG,1979-08-02 21:00,ZGGG 022100Z AUTO 07006KT 4SM 25/24 RMK 70142 SLP038 T02500240 52023 IEM_DS3505
ZGGG,1979-08-03 00:00,ZGGG 030000Z AUTO 08010KT 8SM 26/23 RMK 60083 70157 SLP055 T02600230 52017 IEM_DS3505
ZGGG,1979-08-03 03:00,ZGGG 030300Z AUTO 09010KT 10SM 30/25 RMK SLP073 T03000250 52018 IEM_DS3505
ZGGG,1979-08-03 06:00,ZGGG 030600Z AUTO 11006KT 7SM 26/25 RMK 60075 SLP069 T02600250 58004 IEM_DS3505
