station,valid,metar
ZGGG,1958-07-14 06:00,ZGGG 140600Z AUTO 11010KT 28SM 31/25 RMK SLP025 T03110250 56011 IEM_DS3505
ZGGG,1958-07-14 09:00,ZGGG 140900Z AUTO 16010KT 28SM 32/25 RMK SLP018 T03220250 56007 IEM_DS3505
ZGGG,1958-07-14 12:00,ZGGG 141200Z AUTO 11004KT 25SM 29/26 RMK SLP030 T02890261 51012 IEM_DS3505
ZGGG,1958-07-14 18:00,ZGGG 141800Z AUTO 09004KT 25SM 27/25 RMK SLP033 T02720250 56012 IEM_DS3505
ZGGG,1958-07-14 21:00,ZGGG 142100Z AUTO 09004KT 25SM 26/24 RMK SLP028 T02610239 56005 IEM_DS3505
ZGGG,1958-07-15 00:00,ZGGG 150000Z AUTO 09002KT 22SM 29/25 RMK SLP039 T02890250 51011 IEM_DS3505
ZGGG,1958-07-15 03:00,ZGGG 150300Z AUTO 11004KT 25SM 32/23 RMK SLP040 T03220228 53001 IEM_DS3505
ZGGG,1958-07-15 09:00,ZGGG 150900Z AUTO 20002KT 22SM 33/24 RMK SLP002 T03280239 58017 IEM_DS3505
ZGGG,1958-07-15 18:00,ZGGG 151800Z AUTO 27006KT 16SM 28/25 RMK SLP999 T02780250 58018 IEM_DS3505
ZGGG,1958-07-15 21:00,ZGGG 152100Z AUTO 29004KT 19SM 27/25 RMK SLP999 T02720250 54000 IEM_DS3505
ZGGG,1958-07-16 00:00,ZGGG 160000Z AUTO 27006KT 11SM 29/26 RMK SLP999 T02890261 58005 IEM_DS3505
ZGGG,1958-07-16 03:00,ZGGG 160300Z AUTO 29008KT 17SM 33/25 RMK SLP989 T03280250 56010 IEM_DS3505
ZGGG,1958-07-16 06:00,ZGGG 160600Z AUTO 27008KT 22SM 36/24 RMK SLP961 T03610239 58028 IEM_DS3505
ZGGG,1958-07-16 09:00,ZGGG 160900Z AUTO 25010KT 19SM 36/24 RMK SLP933 T03610239 56028 IEM_DS3505
ZGGG,1958-07-16 12:00,ZGGG 161200Z AUTO 04008KT 19SM 28/23 RMK 60002 SLP955 T02780228 50022 IEM_DS3505
ZGGG,1958-07-16 21:00,ZGGG 162100Z AUTO 11002KT 7SM 25/24 RMK SLP962 T02500239 58002 IEM_DS3505
ZGGG,1958-07-17 00:00,ZGGG 170000Z AUTO 14006KT 16SM 26/25 RMK 60024 70102 SLP968 T02610250 53006 IEM_DS3505
ZGGG,1958-07-17 03:00,ZGGG 170300Z AUTO 16004KT 22SM 30/27 RMK SLP974 T03000272 51006 IEM_DS3505
ZGGG,1958-07-17 09:00,ZGGG 170900Z AUTO 09004KT 19SM 29/27 RMK SLP960 T02890272 51003 IEM_DS3505
ZGGG,1958-07-17 12:00,ZGGG 171200Z AUTO 16004KT 12SM 29/27 RMK 60002 SLP974 T02890272 51014 IEM_DS3505
ZGGG,1958-07-17 18:00,ZGGG 171800Z AUTO 09006KT 16SM 27/25 RMK 60002 SLP096 T02720250 56003 IEM_DS3505
ZGGG,1958-07-17 21:00,ZGGG 172100Z AUTO 09010KT 16SM 26/25 RMK SLP090 T02610250 56006 IEM_DS3505
ZGGG,1958-07-18 00:00,ZGGG 180000Z AUTO 11008KT 16SM 27/26 RMK 60004 70004 SLP008 T02720261 51018 IEM_DS3505
ZGGG,1958-07-18 06:00,ZGGG 180600Z AUTO 14012KT 3SM 26/26 RMK 60035 SLP024 T02610261 58004 IEM_DS3505
ZGGG,1958-07-18 09:00,ZGGG 180900Z AUTO 09008KT 19SM 26/25 RMK SLP018 T02610250 56006 IEM_DS3505
ZGGG,1958-07-18 18:00,ZGGG 181800Z AUTO 09008KT 19SM 26/ RMK SLP039 IEM_DS3505
ZGGG,1958-07-18 21:00,ZGGG 182100Z AUTO 09008KT 19SM 25/24 RMK SLP035 T02500239 56004 IEM_DS3505
ZGGG,1958-07-19 00:00,ZGGG 190000Z AUTO 09014KT 19SM 27/24 RMK 60001 70055 SLP043 T02720239 51008 IEM_DS3505
ZGGG,1958-07-19 03:00,ZGGG 190300Z AUTO 07010KT 19SM 29/25 RMK SLP047 T02890250 50004 IEM_DS3505
ZGGG,1958-07-19 06:00,ZGGG 190600Z AUTO 09019KT 16SM 28/24 RMK 60002 SLP036 T02780239 55011 IEM_DS3505
ZGGG,1958-07-19 09:00,ZGGG 190900Z AUTO 09004KT 19SM 27/25 RMK SLP024 T02720250 57012 IEM_DS3505
ZGGG,1958-07-19 12:00,ZGGG 191200Z AUTO 04004KT 17SM 26/25 RMK 60016 SLP026 T02610250 51002 IEM_DS3505
ZGGG,1958-07-19 18:00,ZGGG 191800Z AUTO 07004KT 17SM 26/24 RMK SLP034 T02610239 56005 IEM_DS3505
ZGGG,1958-07-19 21:00,ZGGG 192100Z AUTO 02004KT 17SM 26/23 RMK SLP027 T02610228 58007 IEM_DS3505
ZGGG,1958-07-20 00:00,ZGGG 200000Z AUTO 04008KT 25SM 28/23 RMK 70016 SLP032 T02780228 51005 IEM_DS3505
ZGGG,1958-07-20 03:00,ZGGG 200300Z AUTO 07008KT 22SM 31/23 RMK SLP021 T03110228 55001 IEM_DS3505
ZGGG,1958-07-20 06:00,ZGGG 200600Z AUTO 07010KT 22SM 33/23 RMK SLP020 T03280228 58011 IEM_DS3505
ZGGG,1958-07-20 12:00,ZGGG 201200Z AUTO 18006KT 19SM 29/26 RMK SLP009 T02890261 53012 IEM_DS3505
ZGGG,1958-07-20 18:00,ZGGG 201800Z AUTO 02004KT 19SM 26/25 RMK SLP015 T02610250 58009 IEM_DS3505
ZGGG,1958-07-20 21:00,ZGGG 202100Z AUTO 02002KT 19SM 25/25 RMK SLP007 T02500250 56008 IEM_DS3505
ZGGG,1958-07-21 00:00,ZGGG 210000Z AUTO 07004KT 11SM 29/26 RMK SLP018 T02890261 51011 IEM_DS3505
ZGGG,1958-07-21 06:00,ZGGG 210600Z AUTO 07008KT 22SM 33/23 RMK SLP994 T03280228 56018 IEM_DS3505
ZGGG,1958-07-21 09:00,ZGGG 210900Z AUTO 07002KT 25SM 33/22 RMK SLP980 T03280222 56014 IEM_DS3505
ZGGG,1958-07-21 12:00,ZGGG 211200Z AUTO 27002KT 17SM 30/26 RMK SLP990 T03000261 51010 IEM_DS3505
ZGGG,1958-07-21 15:00,ZGGG 211500Z AUTO 09004KT 17SM 27/25 RMK SLP002 T02720250 51012 IEM_DS3505
ZGGG,1958-07-21 21:00,ZGGG 212100Z AUTO 00000KT 19SM 26/25 RMK SLP997 T02610250 53002 IEM_DS3505
ZGGG,1958-07-22 00:00,ZGGG 220000Z AUTO 00000KT 19SM 28/25 RMK SLP014 T02780250 53017 IEM_DS3505
ZGGG,1958-07-22 03:00,ZGGG 220300Z AUTO 27008KT 10SM 32/24 RMK SLP013 T03220239 58001 IEM_DS3505
ZGGG,1958-07-22 06:00,ZGGG 220600Z AUTO 17004KT 19SM 34/26 RMK SLP003 T03390261 56010 IEM_DS3505
ZGGG,1958-07-22 12:00,ZGGG 221200Z AUTO 20004KT 16SM 31/26 RMK T03110261 53008 IEM_DS3505
ZGGG,1958-07-22 18:00,ZGGG 221800Z AUTO 20004KT 16SM 28/26 RMK SLP008 T02780261 56002 IEM_DS3505
ZGGG,1958-07-22 21:00,ZGGG 222100Z AUTO 09004KT 16SM 27/26 RMK SLP016 T02720261 53008 IEM_DS3505
ZGGG,1958-07-23 00:00,ZGGG 230000Z AUTO 00000KT 11SM 24/24 RMK 60031 70031 SLP022 T02390239 53006 IEM_DS3505
ZGGG,1958-07-23 03:00,ZGGG 230300Z AUTO 00000KT 16SM 27/24 RMK SLP019 T02720239 58003 IEM_DS3505
ZGGG,1958-07-23 06:00,ZGGG 230600Z AUTO 14002KT 7SM RMK 60002 SLP008 58011 IEM_DS3505
ZGGG,1958-07-24 00:00,ZGGG 240000Z AUTO 34002KT 16SM 26/23 RMK 70020 SLP023 T02610228 51009 IEM_DS3505
ZGGG,1958-07-24 03:00,ZGGG 240300Z AUTO 20004KT 7SM 31/25 RMK SLP027 T03110250 51004 IEM_DS3505
ZGGG,1958-07-24 06:00,ZGGG 240600Z AUTO 21004KT 9SM 33/27 RMK 60002 SLP009 T03280272 58018 IEM_DS3505
ZGGG,1958-07-24 12:00,ZGGG 241200Z AUTO 20004KT 9SM 25/24 RMK 60047 SLP027 T02500239 51012 IEM_DS3505
ZGGG,1958-07-24 18:00,ZGGG 241800Z AUTO 27004KT 11SM 24/23 RMK 60002 SLP031 T02390228 56007 IEM_DS3505
ZGGG,1958-07-24 21:00,ZGGG 242100Z AUTO 00000KT 12SM 24/23 RMK SLP037 T02390228 51006 IEM_DS3505
ZGGG,1958-07-25 00:00,ZGGG 250000Z AUTO 00000KT 11SM 26/24 RMK 60002 70051 SLP041 T02610239 51004 IEM_DS3505
ZGGG,1958-07-25 03:00,ZGGG 250300Z AUTO 00000KT 16SM 27/24 RMK SLP050 T02720239 51009 IEM_DS3505
ZGGG,1958-07-25 06:00,ZGGG 250600Z AUTO 29002KT 9SM 27/24 RMK 60001 SLP034 T02720239 58016 IEM_DS3505
ZGGG,1958-07-25 09:00,ZGGG 250900Z AUTO 29010KT 11SM 28/26 RMK SLP011 T02780261 IEM_DS3505
ZGGG,1958-07-25 12:00,ZGGG 251200Z AUTO 00000KT 4SM 28/25 RMK 60002 SLP020 T02780250 53009 IEM_DS3505
ZGGG,1958-07-25 18:00,ZGGG 251800Z AUTO 00000KT 10SM 26/25 RMK SLP016 T02610250 56015 IEM_DS3505
ZGGG,1958-07-25 21:00,ZGGG 252100Z AUTO 00000KT 9SM 26/25 RMK SLP010 T02610250 56006 IEM_DS3505
ZGGG,1958-07-26 00:00,ZGGG 260000Z AUTO 27002KT 4SM 28/26 RMK T02780261 53011 IEM_DS3505
ZGGG,1958-07-26 06:00,ZGGG 260600Z AUTO 27004KT 16SM 31/27 RMK SLP998 T03110272 56019 IEM_DS3505
ZGGG,1958-07-26 09:00,ZGGG 260900Z AUTO 29006KT 7SM 26/24 RMK SLP991 T02610239 57007 IEM_DS3505
ZGGG,1958-07-26 12:00,ZGGG 261200Z AUTO 11004KT 12SM 24/23 RMK 60012 SLP012 T02390228 50023 IEM_DS3505
ZGGG,1958-07-26 15:00,ZGGG 261500Z AUTO 07002KT 16SM 25/24 RMK SLP016 T02500239 51004 IEM_DS3505
ZGGG,1958-07-26 21:00,ZGGG 262100Z AUTO 04002KT 12SM 25/24 RMK SLP003 T02500239 56006 IEM_DS3505
ZGGG,1958-07-27 00:00,ZGGG 270000Z AUTO 09002KT 12SM 26/25 RMK 70012 SLP010 T02610250 51006 IEM_DS3505
ZGGG,1958-07-27 03:00,ZGGG 270300Z AUTO 11002KT 19SM 29/26 RMK SLP015 T02890261 51005 IEM_DS3505
ZGGG,1958-07-27 06:00,ZGGG 270600Z AUTO 00000KT 19SM 31/25 RMK SLP998 T03110250 58017 IEM_DS3505
ZGGG,1958-07-27 09:00,ZGGG 270900Z AUTO 20004KT 12SM 26/24 RMK SLP997 T02610239 55001 IEM_DS3505
ZGGG,1958-07-27 12:00,ZGGG 271200Z AUTO 11004KT 12SM 26/25 RMK 60008 SLP020 T02610250 53023 IEM_DS3505
ZGGG,1958-07-27 18:00,ZGGG 271800Z AUTO 09004KT 19SM 26/25 RMK 60002 SLP021 T02610250 56013 IEM_DS3505
ZGGG,1958-07-28 06:00,ZGGG 280600Z AUTO 22010KT 3SM 24/23 RMK 60075 SLP040 T02390228 50001 IEM_DS3505
ZGGG,1958-07-28 09:00,ZGGG 280900Z AUTO 07004KT 11SM 25/25 RMK SLP028 T02500250 58012 IEM_DS3505
ZGGG,1958-07-28 12:00,ZGGG 281200Z AUTO 14006KT 12SM 25/25 RMK 60016 SLP044 T02500250 51015 IEM_DS3505
ZGGG,1958-07-28 18:00,ZGGG 281800Z AUTO 09008KT 16SM RMK 60002 SLP053 IEM_DS3505
ZGGG,1958-07-28 21:00,ZGGG 282100Z AUTO 11004KT 26/25 RMK SLP049 T02610250 56005 IEM_DS3505
ZGGG,1958-07-29 00:00,ZGGG 290000Z AUTO 11006KT 10SM 28/26 RMK 60002 70091 SLP063 T02780261 53014 IEM_DS3505
ZGGG,1958-07-29 03:00,ZGGG 290300Z AUTO 16008KT 10SM 29/26 RMK SLP072 T02890261 51009 IEM_DS3505
ZGGG,1958-07-29 06:00,ZGGG 290600Z AUTO 14004KT RMK IEM_DS3505
ZGGG,1958-07-29 21:00,ZGGG 292100Z AUTO 11004KT 12SM 26/25 RMK SLP083 T02610250 54000 IEM_DS3505
ZGGG,1958-07-30 00:00,ZGGG 300000Z AUTO 09006KT 11SM 27/25 RMK 70039 SLP092 T02720250 51009 IEM_DS3505
ZGGG,1958-07-30 03:00,ZGGG 300300Z AUTO 09006KT 16SM 29/26 RMK SLP098 T02890261 51006 IEM_DS3505
ZGGG,1958-07-30 06:00,ZGGG 300600Z AUTO 14006KT 19SM 29/26 RMK 60031 SLP087 T02890261 56011 IEM_DS3505
ZGGG,1958-07-30 12:00,ZGGG 301200Z AUTO 00000KT 10SM 27/26 RMK 60012 SLP096 T02720261 51014 IEM_DS3505
ZGGG,1958-07-30 18:00,ZGGG 301800Z AUTO 14004KT 19SM 26/25 RMK 60002 SLP105 T02610250 56006 IEM_DS3505
ZGGG,1958-07-30 21:00,ZGGG 302100Z AUTO 11004KT 16SM 26/25 RMK SLP109 T02610250 53004 IEM_DS3505
ZGGG,1958-07-31 00:00,ZGGG 310000Z AUTO 11004KT 12SM 28/26 RMK 70047 SLP115 T02780261 51008 IEM_DS3505
ZGGG,1958-07-31 03:00,ZGGG 310300Z AUTO 18008KT 19SM 30/25 RMK SLP118 T03000250 51001 IEM_DS3505
ZGGG,1958-07-31 06:00,ZGGG 310600Z AUTO 18008KT 19SM 29/25 RMK 60008 SLP101 T02890250 56017 IEM_DS3505
ZGGG,1958-07-31 09:00,ZGGG 310900Z AUTO 16008KT 25SM 31/25 RMK SLP080 T03110250 56021 IEM_DS3505
ZGGG,1958-07-31 21:00,ZGGG 312100Z AUTO 00000KT 11SM 25/25 RMK SLP097 T02500250 56006 IEM_DS3505
ZGGG,1958-08-01 00:00,ZGGG 010000Z AUTO 00000KT 12SM 28/26 RMK 70008 SLP109 T02780261 53012 IEM_DS3505
ZGGG,1958-08-01 03:00,ZGGG 010300Z AUTO 20004KT 19SM 30/25 RMK SLP106 T03000250 58003 IEM_DS3505
ZGGG,1958-08-01 06:00,ZGGG 010600Z AUTO 20006KT 25SM 32/25 RMK SLP085 T03220250 57021 IEM_DS3505
ZGGG,1958-08-01 12:00,ZGGG 011200Z AUTO 02008KT 17SM 26/24 RMK 60122 SLP081 T02610239 53016 IEM_DS3505
ZGGG,1958-08-01 15:00,ZGGG 011500Z AUTO 09004KT 19SM 26/24 RMK SLP100 T02610239 51019 IEM_DS3505
ZGGG,1958-08-01 21:00,ZGGG 012100Z AUTO 07002KT 16SM 26/26 RMK SLP079 T02610261 56008 IEM_DS3505
ZGGG,1958-08-02 00:00,ZGGG 020000Z AUTO 14004KT 11SM 28/26 RMK 70122 SLP091 T02780261 51012 IEM_DS3505
ZGGG,1958-08-02 03:00,ZGGG 020300Z AUTO 18006KT 19SM 30/25 RMK SLP094 T03000250 51003 IEM_DS3505
ZGGG,1958-08-02 06:00,ZGGG 020600Z AUTO 20008KT 22SM 32/25 RMK 60002 SLP076 T03220250 56018 IEM_DS3505
ZGGG,1958-08-02 09:00,ZGGG 020900Z AUTO 16008KT 25SM 33/25 RMK SLP062 T03280250 56014 IEM_DS3505
ZGGG,1958-08-02 15:00,ZGGG 021500Z AUTO 16008KT 19SM 27/26 RMK SLP086 T02720261 51016 IEM_DS3505
ZGGG,1958-08-02 18:00,ZGGG 021800Z AUTO 11002KT 19SM 27/25 RMK SLP090 T02720250 51004 IEM_DS3505
ZGGG,1958-08-02 21:00,ZGGG 022100Z AUTO 16002KT 19SM 26/26 RMK SLP088 T02610261 56002 IEM_DS3505
ZGGG,1958-08-03 00:00,ZGGG 030000Z AUTO 16004KT 19SM 28/26 RMK 70004 SLP105 T02780261 51017 IEM_DS3505
ZGGG,1958-08-03 03:00,ZGGG 030300Z AUTO 20006KT 19SM 30/25 RMK SLP107 T03000250 50002 IEM_DS3505
ZGGG,1958-08-03 06:00,ZGGG 030600Z AUTO 16002KT 22SM 33/24 RMK SLP091 T03280239 56016 IEM_DS3505
ZGGG,1958-08-03 09:00,ZGGG 030900Z AUTO 14008KT 22SM 32/26 RMK SLP073 T03220261 56018 IEM_DS3505
ZGGG,1958-08-03 12:00,ZGGG 031200Z AUTO 16006KT 22SM 29/26 RMK SLP074 T02890261 51001 IEM_DS3505
ZGGG,1958-08-03 15:00,ZGGG 031500Z AUTO 14004KT 22SM 27/26 RMK SLP093 T02720261 51019 IEM_DS3505
ZGGG,1958-08-03 18:00,ZGGG 031800Z AUTO 14004KT 22SM 26/25 RMK SLP096 T02610250 50003 IEM_DS3505
ZGGG,1958-08-03 21:00,ZGGG 032100Z AUTO 16004KT 25SM 26/25 RMK SLP101 T02610250 53005 IEM_DS3505
ZGGG,1958-08-04 00:00,ZGGG 040000Z AUTO 16002KT 12SM 28/25 RMK SLP106 T02780250 51005 IEM_DS3505
ZGGG,1958-08-04 03:00,ZGGG 040300Z AUTO 20004KT 25SM 30/24 RMK SLP106 T03000239 54000 IEM_DS3505
ZGGG,1958-08-04 06:00,ZGGG 040600Z AUTO 22004KT 22SM 32/23 RMK SLP096 T03220228 58010 IEM_DS3505
ZGGG,1958-08-04 09:00,ZGGG 040900Z AUTO 18004KT 22SM 32/22 RMK SLP072 T03220222 56019 IEM_DS3505
ZGGG,1958-08-04 12:00,ZGGG 041200Z AUTO 14006KT 22SM 29/25 RMK SLP081 T02890250 51009 IEM_DS3505
ZGGG,1958-08-04 15:00,ZGGG 041500Z AUTO 14002KT 19SM 28/25 RMK SLP098 T02780250 51017 IEM_DS3505
ZGGG,1958-08-04 18:00,ZGGG 041800Z AUTO 14004KT 22SM 27/25 RMK SLP090 T02720250 56008 IEM_DS3505
ZGGG,1958-08-04 21:00,ZGGG 042100Z AUTO 09004KT 25SM 26/24 RMK SLP087 T02610239 58003 IEM_DS3505
ZGGG,1958-08-05 00:00,ZGGG 050000Z AUTO 09006KT 25SM 28/24 RMK SLP092 T02780239 51005 IEM_DS3505
ZGGG,1958-08-05 03:00,ZGGG 050300Z AUTO 14006KT 28SM 30/23 RMK SLP092 T03000228 50000 IEM_DS3505
ZGGG,1958-08-05 06:00,ZGGG 050600Z AUTO 16004KT 28SM 31/24 RMK SLP073 T03110239 56019 IEM_DS3505
ZGGG,1958-08-05 09:00,ZGGG 050900Z AUTO 09008KT 28SM 29/24 RMK SLP061 T02890239 55012 IEM_DS3505
ZGGG,1958-08-05 15:00,ZGGG 051500Z AUTO 04004KT 19SM 26/23 RMK SLP091 T02610228 51011 IEM_DS3505
ZGGG,1958-08-05 18:00,ZGGG 051800Z AUTO 36008KT 19SM 25/22 RMK SLP071 T02500222 58020 IEM_DS3505
ZGGG,1958-08-05 21:00,ZGGG 052100Z AUTO 02006KT 22SM 26/21 RMK SLP059 T02610211 56012 IEM_DS3505
ZGGG,1958-08-06 00:00,ZGGG 060000Z AUTO 04006KT 22SM 28/22 RMK 60002 70031 SLP074 T02780222 51015 IEM_DS3505
ZGGG,1958-08-06 03:00,ZGGG 060300Z AUTO 14SM 29/22 RMK SLP079 T02890222 51005 IEM_DS3505
ZGGG,1958-08-06 06:00,ZGGG 060600Z AUTO 02006KT 25SM 30/22 RMK 60002 SLP063 T03000222 58016 IEM_DS3505
ZGGG,1958-08-06 09:00,ZGGG 060900Z AUTO 07004KT 25SM 25/24 RMK SLP060 T02500239 56003 IEM_DS3505
ZGGG,1958-08-06 12:00,ZGGG 061200Z AUTO 36004KT 12SM RMK 60008 SLP068 51008 IEM_DS3505
ZGGG,1958-08-06 15:00,ZGGG 061500Z AUTO 02006KT 19SM 26/21 RMK SLP084 T02610211 50016 IEM_DS3505
ZGGG,1958-08-06 18:00,ZGGG 061800Z AUTO 04008KT 25SM 26/21 RMK SLP068 T02610211 56016 IEM_DS3505
ZGGG,1958-08-07 00:00,ZGGG 070000Z AUTO 04012KT 22SM 28/21 RMK 60002 70008 SLP071 T02780211 51008 IEM_DS3505
ZGGG,1958-08-07 03:00,ZGGG 070300Z AUTO 04012KT 22SM 29/22 RMK SLP082 T02890222 50011 IEM_DS3505
ZGGG,1958-08-07 06:00,ZGGG 070600Z AUTO 09010KT 16SM 25/22 RMK SLP086 T02500222 IEM_DS3505
ZGGG,1958-08-07 09:00,ZGGG 070900Z AUTO 04012KT 22SM 29/22 RMK SLP082 T02890222 50011 IEM_DS3505
ZGGG,1958-08-07 12:00,ZGGG 071200Z AUTO 07012KT 19SM 24/19 RMK SLP090 T02390189 51016 IEM_DS3505
ZGGG,1958-08-07 15:00,ZGGG 071500Z AUTO 07012KT 19SM 24/19 RMK SLP096 T02390189 51006 IEM_DS3505
ZGGG,1958-08-07 18:00,ZGGG 071800Z AUTO 02010KT 25SM 23/19 RMK SLP078 T02280189 56018 IEM_DS3505
ZGGG,1958-08-07 21:00,ZGGG 072100Z AUTO 04010KT 25SM 24/20 RMK SLP072 T02390200 56006 IEM_DS3505
ZGGG,1958-08-08 00:00,ZGGG 080000Z AUTO 04014KT 12SM 23/23 RMK SLP082 T02280228 50010 IEM_DS3505
ZGGG,1958-08-08 03:00,ZGGG 080300Z AUTO 07016KT 19SM 25/23 RMK SLP084 T02500228 50002 IEM_DS3505
ZGGG,1958-08-08 06:00,ZGGG 080600Z AUTO 07014KT 12SM 25/24 RMK 60020 SLP088 T02500239 58006 IEM_DS3505
ZGGG,1958-08-08 09:00,ZGGG 080900Z AUTO 09016KT 12SM 25/23 RMK SLP085 T02500228 55003 IEM_DS3505
ZGGG,1958-08-08 12:00,ZGGG 081200Z AUTO 09016KT 12SM 25/23 RMK 60016 SLP102 T02500228 51017 IEM_DS3505
ZGGG,1958-08-08 21:00,ZGGG 082100Z AUTO 09017KT 16SM 25/22 RMK SLP096 T02500222 56009 IEM_DS3505
ZGGG,1958-08-09 00:00,ZGGG 090000Z AUTO 09012KT 16SM 25/23 RMK 60008 70047 SLP114 T02500228 51018 IEM_DS3505
ZGGG,1958-08-09 06:00,ZGGG 090600Z AUTO 09017KT 16SM 28/24 RMK 60012 SLP105 T02780239 56015 IEM_DS3505
ZGGG,1958-08-09 09:00,ZGGG 090900Z AUTO 11010KT 19SM 27/22 RMK SLP104 T02720222 56001 IEM_DS3505
ZGGG,1958-08-09 12:00,ZGGG 091200Z AUTO 09008KT 22SM 25/23 RMK SLP113 T02500228 51009 IEM_DS3505
ZGGG,1958-08-09 15:00,ZGGG 091500Z AUTO 09010KT 22SM 24/23 RMK SLP126 T02390228 51013 IEM_DS3505
ZGGG,1958-08-09 21:00,ZGGG 092100Z AUTO 09025KT 19SM 23/22 RMK SLP109 T02280222 56001 IEM_DS3505
ZGGG,1958-08-10 00:00,ZGGG 100000Z AUTO 09006KT 16SM 25/23 RMK 70012 SLP123 T02500228 51014 IEM_DS3505
ZGGG,1958-08-10 03:00,ZGGG 100300Z AUTO 11008KT 16SM 27/23 RMK SLP134 T02720228 51011 IEM_DS3505
ZGGG,1958-08-10 06:00,ZGGG 100600Z AUTO 11008KT 22SM 29/23 RMK 60002 SLP116 T02890228 58018 IEM_DS3505
ZGGG,1958-08-10 12:00,ZGGG 101200Z AUTO 24002KT 16SM 26/25 RMK SLP115 T02610250 51011 IEM_DS3505
ZGGG,1958-08-10 15:00,ZGGG 101500Z AUTO 22002KT 16SM 25/24 RMK SLP125 T02500239 50010 IEM_DS3505
ZGGG,1958-08-10 18:00,ZGGG 101800Z AUTO 22002KT 16SM 24/24 RMK 60002 SLP119 T02390239 56006 IEM_DS3505
ZGGG,1958-08-10 21:00,ZGGG 102100Z AUTO 00000KT 16SM 24/24 RMK SLP113 T02390239 56006 IEM_DS3505
ZGGG,1958-08-11 00:00,ZGGG 110000Z AUTO 00000KT 19SM 27/24 RMK SLP132 T02720239 51019 IEM_DS3505
ZGGG,1958-08-11 09:00,ZGGG 110900Z AUTO 16006KT 25SM 30/22 RMK SLP115 T03000222 56018 IEM_DS3505
ZGGG,1958-08-11 12:00,ZGGG 111200Z AUTO 16002KT 19SM 27/23 RMK SLP125 T02720228 53010 IEM_DS3505
ZGGG,1958-08-11 15:00,ZGGG 111500Z AUTO 00000KT 19SM 25/23 RMK SLP137 T02500228 51012 IEM_DS3505
ZGGG,1958-08-11 21:00,ZGGG 112100Z AUTO 00000KT 19SM 23/22 RMK SLP137 T02280222 53005 IEM_DS3505
ZGGG,1958-08-12 00:00,ZGGG 120000Z AUTO 00000KT 16SM 26/23 RMK SLP152 T02610228 53015 IEM_DS3505
ZGGG,1958-08-12 09:00,ZGGG 120900Z AUTO 16004KT 25SM 31/22 RMK SLP117 T03110222 56024 IEM_DS3505
ZGGG,1958-08-12 12:00,ZGGG 121200Z AUTO 14004KT 19SM 28/23 RMK SLP132 T02780228 53015 IEM_DS3505
ZGGG,1958-08-12 15:00,ZGGG 121500Z AUTO 09004KT 19SM 26/23 RMK SLP142 T02610228 51011 IEM_DS3505
ZGGG,1958-08-12 18:00,ZGGG 121800Z AUTO 09002KT 19SM 25/23 RMK SLP126 T02500228 56017 IEM_DS3505
ZGGG,1958-08-12 21:00,ZGGG 122100Z AUTO 11002KT 16SM 23/23 RMK SLP124 T02280228 56002 IEM_DS3505
ZGGG,1958-08-13 00:00,ZGGG 130000Z AUTO 00000KT 12SM 26/24 RMK SLP134 T02610239 53010 IEM_DS3505
ZGGG,1958-08-13 03:00,ZGGG 130300Z AUTO 20004KT 9SM 29/ RMK SLP138 50004 IEM_DS3505
ZGGG,1958-08-13 06:00,ZGGG 130600Z AUTO 20004KT 19SM 30/22 RMK SLP119 T03000222 58019 IEM_DS3505
ZGGG,1958-08-13 09:00,ZGGG 130900Z AUTO 18006KT 19SM 31/23 RMK SLP105 T03110228 56014 IEM_DS3505
ZGGG,1958-08-13 12:00,ZGGG 131200Z AUTO 14006KT 19SM 28/23 RMK SLP113 T02780228 53008 IEM_DS3505
ZGGG,1958-08-13 15:00,ZGGG 131500Z AUTO 14008KT 12SM 26/25 RMK SLP121 T02610250 51008 IEM_DS3505
ZGGG,1958-08-13 18:00,ZGGG 131800Z AUTO 14004KT 19SM 25/23 RMK SLP109 T02500228 56012 IEM_DS3505
ZGGG,1958-08-13 21:00,ZGGG 132100Z AUTO 14002KT RMK SLP109 56001 IEM_DS3505
ZGGG,1958-08-14 00:00,ZGGG 140000Z AUTO 14004KT 19SM 26/24 RMK SLP118 T02610239 51010 IEM_DS3505
ZGGG,1958-08-14 03:00,ZGGG 140300Z AUTO 16006KT 19SM 29/23 RMK SLP120 T02890228 51002 IEM_DS3505
ZGGG,1958-08-14 06:00,ZGGG 140600Z AUTO 16004KT 19SM 31/23 RMK SLP094 T03110228 58026 IEM_DS3505
ZGGG,1958-08-14 09:00,ZGGG 140900Z AUTO 14012KT 19SM 29/25 RMK SLP082 T02890250 56012 IEM_DS3505
ZGGG,1958-08-14 12:00,ZGGG 141200Z AUTO 16006KT 16SM 27/24 RMK SLP095 T02720239 53013 IEM_DS3505
ZGGG,1958-08-14 15:00,ZGGG 141500Z AUTO 14004KT 16SM 26/24 RMK SLP110 T02610239 51015 IEM_DS3505
ZGGG,1958-08-14 18:00,ZGGG 141800Z AUTO 00000KT 16SM 25/24 RMK SLP102 T02500239 58008 IEM_DS3505
ZGGG,1958-08-14 21:00,ZGGG 142100Z AUTO 14004KT 19SM 25/24 RMK SLP097 T02500239 56005 IEM_DS3505
ZGGG,1958-08-15 00:00,ZGGG 150000Z AUTO 09006KT 16SM 25/24 RMK 60004 70004 SLP111 T02500239 51014 IEM_DS3505
