station,valid,metar
ZGGG,1980-06-16 21:00,ZGGG 162100Z AUTO 00000KT 6SM 26/25 RMK SLP098 T02600250 54000 IEM_DS3505
ZGGG,1980-06-17 00:00,ZGGG 170000Z AUTO 00000KT 7SM 29/26 RMK SLP101 T02900260 51003 IEM_DS3505
ZGGG,1980-06-17 03:00,ZGGG 170300Z AUTO 22002KT 14SM 32/25 A2980 RMK SLP102 T03200250 50001 IEM_DS3505
ZGGG,1980-06-17 04:00,ZGGG 170400Z AUTO 16008KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZGGG,1980-06-17 05:00,ZGGG 170500Z AUTO 12008KT 7SM 32/24 A2977 RMK T03200240 IEM_DS3505
ZGGG,1980-06-17 06:00,ZGGG 170600Z AUTO 16004KT 14SM 32/25 A2977 RMK SLP093 T03200250 57009 IEM_DS3505
ZGGG,1980-06-17 07:00,ZGGG 170700Z AUTO 15012KT 32/24 A2974 RMK T03200240 IEM_DS3505
ZGGG,1980-06-17 08:00,ZGGG 170800Z AUTO 16012KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGGG,1980-06-17 09:00,ZGGG 170900Z AUTO 18006KT 14SM 32/25 RMK SLP081 T03200250 57012 IEM_DS3505
ZGGG,1980-06-17 12:00,ZGGG 171200Z AUTO 18004KT 15SM 29/25 RMK SLP092 T02900250 53011 IEM_DS3505
ZGGG,1980-06-17 15:00,ZGGG 171500Z AUTO 00000KT 11SM 28/26 RMK SLP105 T02800260 52013 IEM_DS3505
ZGGG,1980-06-17 18:00,ZGGG 171800Z AUTO 00000KT 9SM 27/25 RMK SLP091 T02700250 57014 IEM_DS3505
ZGGG,1980-06-17 21:00,ZGGG 172100Z AUTO 00000KT 9SM 26/25 RMK SLP093 T02600250 53002 IEM_DS3505
ZGGG,1980-06-18 00:00,ZGGG 180000Z AUTO 00000KT 6SM 29/26 A2980 RMK SLP104 T02900260 51011 IEM_DS3505
ZGGG,1980-06-18 03:00,ZGGG 180300Z AUTO 20002KT 31SM 31/24 A2980 RMK SLP104 T03100240 50000 IEM_DS3505
ZGGG,1980-06-18 05:00,ZGGG 180500Z AUTO 21006KT 7SM 33/24 A2977 RMK T03300240 IEM_DS3505
ZGGG,1980-06-18 06:00,ZGGG 180600Z AUTO 22006KT 16SM 32/26 A2974 RMK SLP088 T03200260 56016 IEM_DS3505
ZGGG,1980-06-18 07:00,ZGGG 180700Z AUTO 16010KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGGG,1980-06-18 08:00,ZGGG 180800Z AUTO 18002KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGGG,1980-06-18 09:00,ZGGG 180900Z AUTO 22002KT 11SM 31/23 A2971 RMK SLP081 T03100230 56007 IEM_DS3505
ZGGG,1980-06-18 10:00,ZGGG 181000Z AUTO 24008KT 6SM 30/23 A2971 RMK T03000230 IEM_DS3505
ZGGG,1980-06-18 12:00,ZGGG 181200Z AUTO 00000KT 11SM 29/25 RMK SLP087 T02900250 53006 IEM_DS3505
ZGGG,1980-06-18 15:00,ZGGG 181500Z AUTO 00000KT 10SM 28/25 RMK SLP104 T02800250 51017 IEM_DS3505
ZGGG,1980-06-18 18:00,ZGGG 181800Z AUTO 00000KT 8SM 27/25 RMK SLP094 T02700250 58010 IEM_DS3505
ZGGG,1980-06-18 21:00,ZGGG 182100Z AUTO 00000KT 8SM 26/25 RMK SLP099 T02600250 52005 IEM_DS3505
ZGGG,1980-06-19 00:00,ZGGG 190000Z AUTO 00000KT 7SM 29/26 RMK SLP110 T02900260 52011 IEM_DS3505
ZGGG,1980-06-19 03:00,ZGGG 190300Z AUTO 18002KT 9SM 32/25 RMK SLP108 T03200250 58002 IEM_DS3505
ZGGG,1980-06-19 06:00,ZGGG 190600Z AUTO 18002KT 10SM 34/25 RMK SLP097 T03400250 58011 IEM_DS3505
ZGGG,1980-06-19 09:00,ZGGG 190900Z AUTO 18002KT 10SM 33/25 RMK SLP080 T03300250 57017 IEM_DS3505
ZGGG,1980-06-19 12:00,ZGGG 191200Z AUTO 00000KT 9SM 30/26 RMK SLP100 T03000260 53020 IEM_DS3505
ZGGG,1980-06-19 15:00,ZGGG 191500Z AUTO 00000KT 6SM 28/27 RMK SLP114 T02800270 52014 IEM_DS3505
ZGGG,1980-06-19 18:00,ZGGG 191800Z AUTO 00000KT 6SM 27/26 RMK SLP109 T02700260 57005 IEM_DS3505
ZGGG,1980-06-19 21:00,ZGGG 192100Z AUTO 00000KT 6SM 26/25 RMK SLP109 T02600250 55000 IEM_DS3505
ZGGG,1980-06-20 00:00,ZGGG 200000Z AUTO 00000KT 7SM 29/26 RMK SLP127 T02900260 51018 IEM_DS3505
ZGGG,1980-06-20 03:00,ZGGG 200300Z AUTO 27002KT 6SM 32/15 RMK SLP125 T03200150 56002 IEM_DS3505
ZGGG,1980-06-20 06:00,ZGGG 200600Z AUTO 00000KT 6SM 33/25 RMK SLP102 T03300250 57023 IEM_DS3505
ZGGG,1980-06-20 09:00,ZGGG 200900Z AUTO 00000KT 7SM 34/24 RMK SLP089 T03400240 57013 IEM_DS3505
ZGGG,1980-06-20 12:00,ZGGG 201200Z AUTO 00000KT 7SM 31/25 RMK SLP096 T03100250 53007 IEM_DS3505
ZGGG,1980-06-20 15:00,ZGGG 201500Z AUTO 00000KT 6SM 28/25 RMK SLP114 T02800250 51018 IEM_DS3505
ZGGG,1980-06-20 18:00,ZGGG 201800Z AUTO 00000KT 9SM 28/25 RMK SLP116 T02800250 51002 IEM_DS3505
ZGGG,1980-06-20 19:00,ZGGG 201900Z AUTO 00000KT 9SM 28/25 RMK SLP116 T02800250 51002 IEM_DS3505
ZGGG,1980-06-20 21:00,ZGGG 202100Z AUTO 00000KT 9SM 27/25 RMK SLP118 T02700250 52002 IEM_DS3505
ZGGG,1980-06-21 00:00,ZGGG 210000Z AUTO 00000KT 9SM 30/26 RMK SLP123 T03000260 53005 IEM_DS3505
ZGGG,1980-06-21 03:00,ZGGG 210300Z AUTO 18004KT 16SM 32/25 A2985 RMK SLP124 T03200250 51001 IEM_DS3505
ZGGG,1980-06-21 04:00,ZGGG 210400Z AUTO 16006KT 7SM 33/25 A2983 RMK T03300250 IEM_DS3505
ZGGG,1980-06-21 06:00,ZGGG 210600Z AUTO 22004KT 17SM 34/24 RMK SLP102 T03400240 57022 IEM_DS3505
ZGGG,1980-06-21 09:00,ZGGG 210900Z AUTO 00000KT 16SM 34/24 RMK SLP089 T03400240 58013 IEM_DS3505
ZGGG,1980-06-21 12:00,ZGGG 211200Z AUTO 16002KT 10SM 30/25 RMK SLP108 T03000250 51019 IEM_DS3505
ZGGG,1980-06-21 15:00,ZGGG 211500Z AUTO 00000KT 9SM 28/26 RMK SLP120 T02800260 50018 IEM_DS3505
ZGGG,1980-06-21 18:00,ZGGG 211800Z AUTO 00000KT 9SM 27/26 RMK SLP113 T02700260 56007 IEM_DS3505
ZGGG,1980-06-21 21:00,ZGGG 212100Z AUTO 00000KT 9SM 27/25 RMK SLP117 T02700250 53004 IEM_DS3505
ZGGG,1980-06-22 00:00,ZGGG 220000Z AUTO 14002KT 11SM 29/25 RMK SLP131 T02900250 52014 IEM_DS3505
ZGGG,1980-06-22 03:00,ZGGG 220300Z AUTO 00000KT 11SM 32/25 RMK SLP133 T03200250 52001 IEM_DS3505
ZGGG,1980-06-22 04:00,ZGGG 220400Z AUTO 17006KT 7SM 32/23 A2983 RMK T03200230 IEM_DS3505
ZGGG,1980-06-22 06:00,ZGGG 220600Z AUTO 18002KT 14SM 33/24 RMK SLP116 T03300240 58016 IEM_DS3505
ZGGG,1980-06-22 09:00,ZGGG 220900Z AUTO 00000KT 14SM 34/25 RMK SLP097 T03400250 56019 IEM_DS3505
ZGGG,1980-06-22 12:00,ZGGG 221200Z AUTO 00000KT 6SM 30/25 RMK SLP119 T03000250 53022 IEM_DS3505
ZGGG,1980-06-22 15:00,ZGGG 221500Z AUTO 14002KT 9SM 29/25 RMK SLP133 T02900250 51014 IEM_DS3505
ZGGG,1980-06-22 18:00,ZGGG 221800Z AUTO 00000KT 7SM 27/25 RMK SLP130 T02700250 57003 IEM_DS3505
ZGGG,1980-06-22 21:00,ZGGG 222100Z AUTO 00000KT 9SM 27/25 RMK SLP125 T02700250 55005 IEM_DS3505
ZGGG,1980-06-23 00:00,ZGGG 230000Z AUTO 11004KT 12SM 30/25 RMK SLP137 T03000250 51012 IEM_DS3505
ZGGG,1980-06-23 03:00,ZGGG 230300Z AUTO 11004KT 14SM 32/24 RMK SLP136 T03200240 58001 IEM_DS3505
ZGGG,1980-06-23 06:00,ZGGG 230600Z AUTO 04004KT 6SM 26/25 RMK 60008 SLP133 T02600250 58003 IEM_DS3505
ZGGG,1980-06-23 09:00,ZGGG 230900Z AUTO 00000KT 10SM 29/25 RMK SLP114 T02900250 56019 IEM_DS3505
ZGGG,1980-06-23 12:00,ZGGG 231200Z AUTO 00000KT 10SM 28/25 RMK SLP118 T02800250 51004 IEM_DS3505
ZGGG,1980-06-23 15:00,ZGGG 231500Z AUTO 11002KT 10SM 27/24 RMK SLP130 T02700240 52012 IEM_DS3505
ZGGG,1980-06-23 18:00,ZGGG 231800Z AUTO 00000KT 11SM 25/24 RMK SLP124 T02500240 58006 IEM_DS3505
ZGGG,1980-06-23 21:00,ZGGG 232100Z AUTO 00000KT 11SM 25/23 RMK 70008 SLP115 T02500230 57009 IEM_DS3505
ZGGG,1980-06-24 00:00,ZGGG 240000Z AUTO 11002KT 11SM 29/25 RMK 70008 SLP122 T02900250 53007 IEM_DS3505
ZGGG,1980-06-24 03:00,ZGGG 240300Z AUTO 14002KT 11SM 30/24 RMK SLP121 T03000240 58001 IEM_DS3505
ZGGG,1980-06-24 04:00,ZGGG 240400Z AUTO 06004KT 7SM 32/24 A2983 RMK T03200240 IEM_DS3505
ZGGG,1980-06-24 05:00,ZGGG 240500Z AUTO 14008KT 7SM 32/23 A2983 RMK T03200230 IEM_DS3505
ZGGG,1980-06-24 06:00,ZGGG 240600Z AUTO 16002KT 14SM 33/24 RMK SLP103 T03300240 58018 IEM_DS3505
ZGGG,1980-06-24 07:00,ZGGG 240700Z AUTO 11010KT 7SM 33/24 A2977 RMK T03300240 IEM_DS3505
ZGGG,1980-06-24 09:00,ZGGG 240900Z AUTO 16004KT 14SM 32/24 RMK SLP084 T03200240 57019 IEM_DS3505
ZGGG,1980-06-24 12:00,ZGGG 241200Z AUTO 18002KT 9SM 29/24 RMK SLP092 T02900240 51008 IEM_DS3505
ZGGG,1980-06-24 15:00,ZGGG 241500Z AUTO 00000KT 9SM 28/26 RMK SLP098 T02800260 51006 IEM_DS3505
ZGGG,1980-06-24 18:00,ZGGG 241800Z AUTO 00000KT 7SM 27/25 RMK SLP089 T02700250 56009 IEM_DS3505
ZGGG,1980-06-24 21:00,ZGGG 242100Z AUTO 00000KT 8SM 27/25 RMK SLP089 T02700250 54000 IEM_DS3505
ZGGG,1980-06-25 00:00,ZGGG 250000Z AUTO 14004KT 14SM 30/25 RMK SLP089 T03000250 55000 IEM_DS3505
ZGGG,1980-06-25 03:00,ZGGG 250300Z AUTO 14008KT 14SM 32/25 RMK SLP090 T03200250 50001 IEM_DS3505
ZGGG,1980-06-25 06:00,ZGGG 250600Z AUTO 11004KT 12SM 34/25 RMK SLP065 T03400250 57025 IEM_DS3505
ZGGG,1980-06-25 09:00,ZGGG 250900Z AUTO 18004KT 12SM 34/25 RMK SLP047 T03400250 57018 IEM_DS3505
ZGGG,1980-06-25 12:00,ZGGG 251200Z AUTO 00000KT 10SM 30/25 RMK SLP058 T03000250 53011 IEM_DS3505
ZGGG,1980-06-25 15:00,ZGGG 251500Z AUTO 14004KT 8SM 29/25 RMK SLP077 T02900250 51019 IEM_DS3505
ZGGG,1980-06-25 18:00,ZGGG 251800Z AUTO 00000KT 9SM 28/25 RMK SLP069 T02800250 58008 IEM_DS3505
ZGGG,1980-06-25 21:00,ZGGG 252100Z AUTO 00000KT 10SM 27/25 RMK SLP064 T02700250 58005 IEM_DS3505
ZGGG,1980-06-26 00:00,ZGGG 260000Z AUTO 09004KT 11SM 29/24 RMK SLP070 T02900240 51006 IEM_DS3505
ZGGG,1980-06-26 03:00,ZGGG 260300Z AUTO 11010KT 9SM 31/25 RMK SLP076 T03100250 50006 IEM_DS3505
ZGGG,1980-06-26 06:00,ZGGG 260600Z AUTO 11010KT 16SM 33/25 RMK SLP057 T03300250 58019 IEM_DS3505
ZGGG,1980-06-26 09:00,ZGGG 260900Z AUTO 11014KT 15SM 31/26 RMK SLP044 T03100260 57013 IEM_DS3505
ZGGG,1980-06-26 12:00,ZGGG 261200Z AUTO 11006KT 9SM 29/25 RMK SLP063 T02900250 53019 IEM_DS3505
ZGGG,1980-06-26 15:00,ZGGG 261500Z AUTO 11006KT 9SM 28/25 RMK SLP073 T02800250 51010 IEM_DS3505
ZGGG,1980-06-26 18:00,ZGGG 261800Z AUTO 14006KT 10SM 27/25 RMK SLP060 T02700250 56013 IEM_DS3505
ZGGG,1980-06-26 21:00,ZGGG 262100Z AUTO 11004KT 9SM 27/25 RMK SLP058 T02700250 56002 IEM_DS3505
ZGGG,1980-06-27 00:00,ZGGG 270000Z AUTO 11010KT 11SM 29/25 RMK SLP073 T02900250 53015 IEM_DS3505
ZGGG,1980-06-27 03:00,ZGGG 270300Z AUTO 14014KT 14SM 31/25 RMK SLP072 T03100250 58001 IEM_DS3505
ZGGG,1980-06-27 06:00,ZGGG 270600Z AUTO 11004KT 6SM 27/25 RMK 60020 SLP068 T02700250 58004 IEM_DS3505
ZGGG,1980-06-27 09:00,ZGGG 270900Z AUTO 14006KT 11SM 27/24 RMK SLP063 T02700240 55005 IEM_DS3505
ZGGG,1980-06-27 12:00,ZGGG 271200Z AUTO 11004KT 7SM 26/25 RMK 60008 SLP073 T02600250 53010 IEM_DS3505
ZGGG,1980-06-27 15:00,ZGGG 271500Z AUTO 11006KT 8SM 26/24 RMK SLP070 T02600240 55003 IEM_DS3505
ZGGG,1980-06-27 18:00,ZGGG 271800Z AUTO 11008KT 11SM 26/24 RMK SLP055 T02600240 56015 IEM_DS3505
ZGGG,1980-06-27 21:00,ZGGG 272100Z AUTO 11006KT 10SM 26/24 RMK 70031 SLP051 T02600240 56004 IEM_DS3505
ZGGG,1980-06-28 00:00,ZGGG 280000Z AUTO 00000KT 2SM 25/25 RMK 60024 70055 SLP061 T02500250 53010 IEM_DS3505
ZGGG,1980-06-28 03:00,ZGGG 280300Z AUTO 16008KT 11SM 25/25 RMK SLP063 T02500250 51002 IEM_DS3505
ZGGG,1980-06-28 06:00,ZGGG 280600Z AUTO 14008KT 11SM 29/26 RMK 60059 SLP053 T02900260 58010 IEM_DS3505
ZGGG,1980-06-28 09:00,ZGGG 280900Z AUTO 16008KT 11SM 29/25 RMK SLP051 T02900250 55002 IEM_DS3505
ZGGG,1980-06-28 12:00,ZGGG 281200Z AUTO 11002KT 9SM 28/25 RMK SLP070 T02800250 53019 IEM_DS3505
ZGGG,1980-06-28 15:00,ZGGG 281500Z AUTO 14002KT 10SM 26/25 RMK SLP079 T02600250 51009 IEM_DS3505
ZGGG,1980-06-28 18:00,ZGGG 281800Z AUTO 00000KT 7SM 26/25 RMK 60035 SLP078 T02600250 58001 IEM_DS3505
ZGGG,1980-06-28 21:00,ZGGG 282100Z AUTO 11004KT 7SM 25/25 RMK 70130 SLP069 T02500250 56009 IEM_DS3505
ZGGG,1980-06-29 00:00,ZGGG 290000Z AUTO 14006KT 9SM 27/25 RMK 60012 70106 SLP084 T02700250 53015 IEM_DS3505
ZGGG,1980-06-29 03:00,ZGGG 290300Z AUTO 16002KT 9SM 28/25 RMK SLP084 T02800250 50000 IEM_DS3505
ZGGG,1980-06-29 06:00,ZGGG 290600Z AUTO 22002KT 10SM 30/25 RMK SLP081 T03000250 58003 IEM_DS3505
ZGGG,1980-06-29 09:00,ZGGG 290900Z AUTO 00000KT 7SM 26/25 RMK SLP079 T02600250 55002 IEM_DS3505
ZGGG,1980-06-29 12:00,ZGGG 291200Z AUTO 00000KT 7SM 26/25 RMK 60087 SLP093 T02600250 53014 IEM_DS3505
ZGGG,1980-06-29 15:00,ZGGG 291500Z AUTO 00000KT 8SM 26/25 RMK SLP103 T02600250 53010 IEM_DS3505
ZGGG,1980-06-29 18:00,ZGGG 291800Z AUTO 00000KT 7SM 26/25 RMK SLP093 T02600250 58010 IEM_DS3505
ZGGG,1980-06-29 21:00,ZGGG 292100Z AUTO 00000KT 8SM 25/25 RMK 70094 SLP090 T02500250 57003 IEM_DS3505
ZGGG,1980-06-30 00:00,ZGGG 300000Z AUTO 11002KT 11SM 28/25 RMK 70094 SLP096 T02800250 51006 IEM_DS3505
ZGGG,1980-06-30 03:00,ZGGG 300300Z AUTO 14004KT 10SM 31/25 RMK SLP101 T03100250 51005 IEM_DS3505
ZGGG,1980-06-30 06:00,ZGGG 300600Z AUTO 00000KT 9SM 32/25 RMK SLP081 T03200250 57020 IEM_DS3505
ZGGG,1980-06-30 09:00,ZGGG 300900Z AUTO 00000KT 9SM 33/25 RMK SLP066 T03300250 57015 IEM_DS3505
ZGGG,1980-06-30 12:00,ZGGG 301200Z AUTO 00000KT 9SM 30/25 RMK SLP067 T03000250 53001 IEM_DS3505
ZGGG,1980-06-30 15:00,ZGGG 301500Z AUTO 00000KT 7SM 27/26 RMK SLP073 T02700260 51006 IEM_DS3505
ZGGG,1980-06-30 18:00,ZGGG 301800Z AUTO 00000KT 5SM 26/25 RMK SLP067 T02600250 58006 IEM_DS3505
ZGGG,1980-06-30 21:00,ZGGG 302100Z AUTO 00000KT 4SM 26/25 RMK SLP066 T02600250 56001 IEM_DS3505
ZGGG,1980-07-01 00:00,ZGGG 010000Z AUTO 00000KT 2 1/2SM 28/26 RMK SLP071 T02800260 53005 IEM_DS3505
ZGGG,1980-07-01 03:00,ZGGG 010300Z AUTO 29004KT 5SM 30/25 RMK SLP065 T03000250 58006 IEM_DS3505
ZGGG,1980-07-01 06:00,ZGGG 010600Z AUTO 29004KT 12SM 33/25 RMK SLP045 T03300250 57020 IEM_DS3505
ZGGG,1980-07-01 09:00,ZGGG 010900Z AUTO 00000KT 11SM 34/23 RMK SLP015 T03400230 57030 IEM_DS3505
ZGGG,1980-07-01 12:00,ZGGG 011200Z AUTO 00000KT 9SM 31/26 RMK SLP021 T03100260 53006 IEM_DS3505
ZGGG,1980-07-01 15:00,ZGGG 011500Z AUTO 00000KT 8SM 29/26 RMK SLP035 T02900260 51014 IEM_DS3505
ZGGG,1980-07-01 18:00,ZGGG 011800Z AUTO 00000KT 5SM 27/26 RMK SLP025 T02700260 58010 IEM_DS3505
ZGGG,1980-07-01 21:00,ZGGG 012100Z AUTO 00000KT 2 1/2SM 27/25 RMK SLP022 T02700250 56003 IEM_DS3505
ZGGG,1980-07-02 00:00,ZGGG 020000Z AUTO 00000KT 4SM 28/26 RMK SLP029 T02800260 52007 IEM_DS3505
ZGGG,1980-07-02 03:00,ZGGG 020300Z AUTO 27006KT 9SM 33/24 RMK SLP023 T03300240 58006 IEM_DS3505
ZGGG,1980-07-02 06:00,ZGGG 020600Z AUTO 34004KT 14SM 35/24 RMK SLP010 T03500240 57013 IEM_DS3505
ZGGG,1980-07-02 09:00,ZGGG 020900Z AUTO 18004KT 12SM 34/23 RMK SLP993 T03400230 57017 IEM_DS3505
ZGGG,1980-07-02 12:00,ZGGG 021200Z AUTO 00000KT 10SM 32/25 RMK SLP009 T03200250 53016 IEM_DS3505
ZGGG,1980-07-02 15:00,ZGGG 021500Z AUTO 00000KT 5SM 29/26 RMK SLP025 T02900260 51016 IEM_DS3505
ZGGG,1980-07-02 18:00,ZGGG 021800Z AUTO 00000KT 6SM 28/26 RMK SLP011 T02800260 56014 IEM_DS3505
ZGGG,1980-07-02 21:00,ZGGG 022100Z AUTO 00000KT 5SM 27/25 RMK SLP016 T02700250 53005 IEM_DS3505
ZGGG,1980-07-03 00:00,ZGGG 030000Z AUTO 00000KT 6SM 29/26 RMK SLP031 T02900260 52015 IEM_DS3505
ZGGG,1980-07-03 03:00,ZGGG 030300Z AUTO 00000KT 8SM 31/25 RMK SLP033 T03100250 51002 IEM_DS3505
ZGGG,1980-07-03 06:00,ZGGG 030600Z AUTO 16004KT 10SM 33/25 RMK SLP016 T03300250 58017 IEM_DS3505
ZGGG,1980-07-03 09:00,ZGGG 030900Z AUTO 00000KT 12SM 34/24 RMK SLP011 T03400240 57005 IEM_DS3505
ZGGG,1980-07-03 12:00,ZGGG 031200Z AUTO 14002KT 14SM 30/27 RMK SLP017 T03000270 53006 IEM_DS3505
ZGGG,1980-07-03 15:00,ZGGG 031500Z AUTO 16002KT 11SM 29/26 RMK SLP028 T02900260 51011 IEM_DS3505
ZGGG,1980-07-03 18:00,ZGGG 031800Z AUTO 00000KT 9SM 27/25 RMK SLP034 T02700250 53006 IEM_DS3505
ZGGG,1980-07-03 21:00,ZGGG 032100Z AUTO 00000KT 9SM 27/26 RMK SLP031 T02700260 57003 IEM_DS3505
ZGGG,1980-07-04 00:00,ZGGG 040000Z AUTO 00000KT 11SM 29/25 RMK SLP043 T02900250 51012 IEM_DS3505
ZGGG,1980-07-04 03:00,ZGGG 040300Z AUTO 00000KT 12SM 29/26 RMK SLP043 T02900260 50000 IEM_DS3505
ZGGG,1980-07-04 06:00,ZGGG 040600Z AUTO 20006KT 9SM 34/26 RMK 60004 SLP021 T03400260 57022 IEM_DS3505
ZGGG,1980-07-04 09:00,ZGGG 040900Z AUTO 18004KT 10SM 31/27 RMK SLP014 T03100270 57007 IEM_DS3505
ZGGG,1980-07-04 12:00,ZGGG 041200Z AUTO 16004KT 9SM 30/26 RMK 60008 SLP023 T03000260 53009 IEM_DS3505
ZGGG,1980-07-04 15:00,ZGGG 041500Z AUTO 00000KT 7SM 28/26 RMK SLP045 T02800260 52022 IEM_DS3505
ZGGG,1980-07-04 18:00,ZGGG 041800Z AUTO 00000KT 2SM 27/26 RMK SLP037 T02700260 56008 IEM_DS3505
ZGGG,1980-07-04 21:00,ZGGG 042100Z AUTO 00000KT 7SM 28/26 RMK 70012 SLP040 T02800260 51003 IEM_DS3505
ZGGG,1980-07-05 00:00,ZGGG 050000Z AUTO 00000KT 7SM 29/26 RMK 70012 SLP055 T02900260 53015 IEM_DS3505
ZGGG,1980-07-05 03:00,ZGGG 050300Z AUTO 18004KT 14SM 32/25 RMK SLP052 T03200250 58003 IEM_DS3505
ZGGG,1980-07-05 06:00,ZGGG 050600Z AUTO 11006KT 14SM 32/27 RMK SLP037 T03200270 57015 IEM_DS3505
ZGGG,1980-07-05 09:00,ZGGG 050900Z AUTO 11006KT 16SM 33/25 RMK SLP021 T03300250 57016 IEM_DS3505
ZGGG,1980-07-05 12:00,ZGGG 051200Z AUTO 11004KT 9SM 30/27 RMK SLP033 T03000270 53012 IEM_DS3505
ZGGG,1980-07-05 15:00,ZGGG 051500Z AUTO 16002KT 9SM 29/26 RMK SLP056 T02900260 52023 IEM_DS3505
ZGGG,1980-07-05 18:00,ZGGG 051800Z AUTO 00000KT 5SM 28/26 RMK SLP051 T02800260 58005 IEM_DS3505
ZGGG,1980-07-05 21:00,ZGGG 052100Z AUTO 00000KT 4SM 27/26 RMK SLP055 T02700260 51004 IEM_DS3505
ZGGG,1980-07-06 00:00,ZGGG 060000Z AUTO 16004KT 7SM 29/20 RMK SLP057 T02900200 52002 IEM_DS3505
ZGGG,1980-07-06 03:00,ZGGG 060300Z AUTO 16006KT 10SM 32/25 RMK SLP060 T03200250 51003 IEM_DS3505
ZGGG,1980-07-06 06:00,ZGGG 060600Z AUTO 18006KT 12SM 34/20 RMK SLP044 T03400200 57016 IEM_DS3505
ZGGG,1980-07-06 09:00,ZGGG 060900Z AUTO 04006KT 9SM 29/25 RMK SLP038 T02900250 55006 IEM_DS3505
ZGGG,1980-07-06 12:00,ZGGG 061200Z AUTO 09002KT 7SM 29/26 RMK 60008 SLP053 T02900260 52015 IEM_DS3505
ZGGG,1980-07-06 15:00,ZGGG 061500Z AUTO 00000KT 7SM 28/26 RMK SLP066 T02800260 51013 IEM_DS3505
ZGGG,1980-07-06 18:00,ZGGG 061800Z AUTO 00000KT 4SM 28/26 RMK SLP052 T02800260 58014 IEM_DS3505
ZGGG,1980-07-06 21:00,ZGGG 062100Z AUTO 00000KT 4SM 27/26 RMK 70008 SLP054 T02700260 53002 IEM_DS3505
ZGGG,1980-07-07 00:00,ZGGG 070000Z AUTO 14006KT 5SM 29/26 RMK 70008 SLP069 T02900260 52015 IEM_DS3505
ZGGG,1980-07-07 03:00,ZGGG 070300Z AUTO 18004KT 10SM 32/26 RMK SLP068 T03200260 58002 IEM_DS3505
ZGGG,1980-07-07 06:00,ZGGG 070600Z AUTO 11010KT 10SM 33/26 RMK SLP047 T03300260 58021 IEM_DS3505
ZGGG,1980-07-07 09:00,ZGGG 070900Z AUTO 18004KT 9SM 32/26 RMK SLP036 T03200260 56011 IEM_DS3505
ZGGG,1980-07-07 12:00,ZGGG 071200Z AUTO 14004KT 11SM 30/26 RMK SLP050 T03000260 53014 IEM_DS3505
ZGGG,1980-07-07 15:00,ZGGG 071500Z AUTO 18004KT 10SM 28/25 RMK SLP068 T02800250 52018 IEM_DS3505
ZGGG,1980-07-07 18:00,ZGGG 071800Z AUTO 00000KT 7SM 28/26 RMK SLP061 T02800260 58007 IEM_DS3505
ZGGG,1980-07-07 21:00,ZGGG 072100Z AUTO 00000KT 6SM 27/26 RMK SLP061 T02700260 54000 IEM_DS3505
ZGGG,1980-07-08 00:00,ZGGG 080000Z AUTO 07004KT 9SM 29/25 RMK SLP076 T02900250 53015 IEM_DS3505
ZGGG,1980-07-08 03:00,ZGGG 080300Z AUTO 09002KT 14SM 32/25 RMK SLP074 T03200250 58002 IEM_DS3505
ZGGG,1980-07-08 06:00,ZGGG 080600Z AUTO 18006KT 16SM 34/25 RMK SLP054 T03400250 58020 IEM_DS3505
ZGGG,1980-07-08 09:00,ZGGG 080900Z AUTO 14010KT 14SM 33/26 RMK SLP041 T03300260 56013 IEM_DS3505
ZGGG,1980-07-08 12:00,ZGGG 081200Z AUTO 14006KT 11SM 30/26 RMK SLP049 T03000260 52008 IEM_DS3505
ZGGG,1980-07-08 15:00,ZGGG 081500Z AUTO 16002KT 10SM 29/26 RMK SLP072 T02900260 52023 IEM_DS3505
ZGGG,1980-07-08 18:00,ZGGG 081800Z AUTO 00000KT 6SM 28/26 RMK SLP060 T02800260 58012 IEM_DS3505
ZGGG,1980-07-08 21:00,ZGGG 082100Z AUTO 00000KT 5SM 27/26 RMK SLP052 T02700260 56008 IEM_DS3505
ZGGG,1980-07-09 00:00,ZGGG 090000Z AUTO 00000KT 6SM 30/27 RMK SLP008 T03000270 57020 IEM_DS3505
ZGGG,1980-07-09 03:00,ZGGG 090300Z AUTO 32006KT 9SM 32/25 RMK SLP052 T03200250 58004 IEM_DS3505
ZGGG,1980-07-09 06:00,ZGGG 090600Z AUTO 36004KT 14SM 35/24 RMK SLP028 T03500240 57024 IEM_DS3505
ZGGG,1980-07-09 09:00,ZGGG 090900Z AUTO 00000KT 14SM 36/23 RMK SLP007 T03600230 57021 IEM_DS3505
ZGGG,1980-07-09 12:00,ZGGG 091200Z AUTO 00000KT 8SM 33/25 RMK SLP023 T03300250 53016 IEM_DS3505
ZGGG,1980-07-09 15:00,ZGGG 091500Z AUTO 00000KT 5SM 31/27 RMK SLP028 T03100270 52005 IEM_DS3505
ZGGG,1980-07-09 18:00,ZGGG 091800Z AUTO 00000KT 6SM 30/27 RMK SLP008 T03000270 57020 IEM_DS3505
