station,valid,metar
ZGGG,2021-05-20 02:00,ZGGG 200200Z 18007MPS 9999 BKN033 32/23 Q1008 NOSIG
ZGGG,2021-05-20 02:30,ZGGG 200230Z 20005MPS 9999 BKN033 32/24 Q1008 NOSIG
ZGGG,2021-05-20 03:00,ZGGG 200300Z 20006MPS 180V240 9999 BKN033 33/23 Q1008 NOSIG
ZGGG,2021-05-20 03:30,ZGGG 200330Z 20006MPS 9999 BKN033 33/23 Q1008 NOSIG
ZGGG,2021-05-20 04:00,ZGGG 200400Z 26004MPS 9999 SCT043 SCT060 34/24 Q1007 NOSIG
ZGGG,2021-05-20 04:30,ZGGG 200430Z 24003MPS 170V290 9999 SCT043 SCT060 34/24 Q1007 NOSIG
ZGGG,2021-05-20 05:00,ZGGG 200500Z 22005MPS 190V260 9999 SCT043 BKN060 34/23 Q1006 NOSIG
ZGGG,2021-05-20 05:30,ZGGG 200530Z 24004MPS 120V260 9999 SCT050 BKN060 34/23 Q1006 NOSIG
ZGGG,2021-05-20 06:00,ZGGG 200600Z 22005MPS 200V260 9999 SCT050 BKN060 35/23 Q1006 NOSIG
ZGGG,2021-05-20 06:30,ZGGG 200630Z 23006MPS 9999 SCT050 BKN060 35/22 Q1006 NOSIG
ZGGG,2021-05-20 07:00,ZGGG 200700Z 22006MPS 9999 SCT050 BKN060 35/22 Q1005 NOSIG
ZGGG,2021-05-20 07:30,ZGGG 200730Z 22006MPS 9999 SCT050 BKN060 34/22 Q1005 NOSIG
ZGGG,2021-05-20 08:00,ZGGG 200800Z 22005MPS 190V250 9999 FEW050 BKN060 34/22 Q1005 NOSIG
ZGGG,2021-05-20 08:30,ZGGG 200830Z 20006MPS 9999 FEW050 BKN060 34/22 Q1005 NOSIG
ZGGG,2021-05-20 09:00,ZGGG 200900Z 20005MPS 9999 BKN060 34/21 Q1005 NOSIG
ZGGG,2021-05-20 09:30,ZGGG 200930Z 21005MPS 180V240 9999 FEW060 33/22 Q1005 NOSIG
ZGGG,2021-05-20 10:00,ZGGG 201000Z 20005MPS 9999 FEW060 33/22 Q1005 NOSIG
ZGGG,2021-05-20 10:30,ZGGG 201030Z 18004MPS 9999 FEW060 33/23 Q1005 NOSIG
ZGGG,2021-05-20 11:00,ZGGG 201100Z 17005MPS 9999 FEW060 33/23 Q1005 NOSIG
ZGGG,2021-05-20 11:30,ZGGG 201130Z 17004MPS 9999 FEW060 32/23 Q1006 NOSIG
ZGGG,2021-05-20 12:00,ZGGG 201200Z 19004MPS 9999 FEW060 32/23 Q1006 NOSIG
ZGGG,2021-05-20 12:30,ZGGG 201230Z 17004MPS 9999 FEW046 32/23 Q1006 NOSIG
ZGGG,2021-05-20 13:00,ZGGG 201300Z 18004MPS 9999 SCT046 31/24 Q1007 NOSIG
ZGGG,2021-05-20 13:30,ZGGG 201330Z 15006MPS 9999 SCT040 31/24 Q1007 NOSIG
ZGGG,2021-05-20 14:00,ZGGG 201400Z 18004MPS 9999 SCT040 31/24 Q1007 NOSIG
ZGGG,2021-05-20 14:30,ZGGG 201430Z 19005MPS 9999 BKN040 31/24 Q1008 NOSIG
ZGGG,2021-05-20 15:00,ZGGG 201500Z 18005MPS 9999 SCT036 31/24 Q1008 NOSIG
ZGGG,2021-05-20 15:30,ZGGG 201530Z 18004MPS 9999 BKN036 31/24 Q1008 NOSIG
ZGGG,2021-05-20 16:00,ZGGG 201600Z 18005MPS 9999 SCT036 30/24 Q1008 NOSIG
ZGGG,2021-05-20 16:30,ZGGG 201630Z 20004MPS 180V260 9999 BKN033 30/24 Q1007 NOSIG
ZGGG,2021-05-20 17:00,ZGGG 201700Z 18004MPS 9999 SCT033 SCT060 30/24 Q1007 NOSIG
ZGGG,2021-05-20 17:30,ZGGG 201730Z 19003MPS 9999 FEW033 BKN060 30/25 Q1007 NOSIG
ZGGG,2021-05-20 18:00,ZGGG 201800Z 18003MPS 9999 SCT030 SCT060 30/24 Q1007 NOSIG
ZGGG,2021-05-20 18:30,ZGGG 201830Z 19005MPS 9999 BKN030 30/25 Q1006 NOSIG
ZGGG,2021-05-20 19:00,ZGGG 201900Z 19005MPS 9999 FEW030 BKN043 30/25 Q1006 NOSIG
ZGGG,2021-05-20 19:30,ZGGG 201930Z 20006MPS 9999 FEW026 BKN060 30/25 Q1006 NOSIG
ZGGG,2021-05-20 20:00,ZGGG 202000Z 20006MPS 9999 FEW026 BKN060 30/25 Q1006 NOSIG
ZGGG,2021-05-20 20:30,ZGGG 202030Z 20006MPS 9999 FEW026 BKN060 30/24 Q1006 NOSIG
ZGGG,2021-05-20 21:00,ZGGG 202100Z 20005MPS 9999 FEW026 SCT060 30/24 Q1007 NOSIG
ZGGG,2021-05-20 21:30,ZGGG 202130Z 19004MPS 9999 SCT026 SCT060 30/24 Q1007 NOSIG
ZGGG,2021-05-20 22:00,ZGGG 202200Z 19004MPS 9999 SCT026 SCT060 30/24 Q1007 NOSIG
ZGGG,2021-05-20 22:30,ZGGG 202230Z 18004MPS 9999 SCT026 BKN060 30/24 Q1007 NOSIG
ZGGG,2021-05-20 23:00,ZGGG 202300Z 18003MPS 9999 SCT026 BKN060 30/25 Q1007 NOSIG
ZGGG,2021-05-20 23:30,ZGGG 202330Z 18004MPS 9999 BKN030 30/25 Q1008 NOSIG
ZGGG,2021-05-21 00:00,ZGGG 210000Z 18004MPS 9999 BKN030 30/25 Q1008 NOSIG
ZGGG,2021-05-21 00:30,ZGGG 210030Z 19004MPS 160V220 9999 BKN030 31/25 Q1008 NOSIG
ZGGG,2021-05-21 01:00,ZGGG 210100Z 19005MPS 9999 BKN030 FEW033TCU 32/25 Q1008 NOSIG
ZGGG,2021-05-21 01:30,ZGGG 210130Z 19006MPS 9999 BKN030 FEW033TCU 31/24 Q1008 NOSIG
ZGGG,2021-05-21 02:00,ZGGG 210200Z 19007MPS 9999 BKN030 FEW033TCU 33/24 Q1008 NOSIG
ZGGG,2021-05-21 02:30,ZGGG 210230Z 20007MPS 9999 FEW033TCU BKN036 33/24 Q1008 NOSIG
ZGGG,2021-05-21 03:00,ZGGG 210300Z 20007MPS 9999 FEW033TCU BKN036 34/24 Q1007 NOSIG
ZGGG,2021-05-21 03:30,ZGGG 210330Z 19008MPS 9999 FEW036TCU BKN036 34/23 Q1007 NOSIG
ZGGG,2021-05-21 04:00,ZGGG 210400Z 21008MPS 9999 BKN046 35/23 Q1007 NOSIG
ZGGG,2021-05-21 04:30,ZGGG 210430Z 20007MPS 170V230 9999 BKN046 36/24 Q1006 NOSIG
ZGGG,2021-05-21 05:00,ZGGG 210500Z 22006MPS 9999 BKN053 34/23 Q1006 NOSIG
ZGGG,2021-05-21 05:30,ZGGG 210530Z 20005MPS 9999 SCT053 36/23 Q1005 NOSIG
ZGGG,2021-05-21 06:00,ZGGG 210600Z 18008MPS 9999 SCT053 36/22 Q1005 NOSIG
ZGGG,2021-05-21 06:30,ZGGG 210630Z 22007MPS 9999 SCT053 36/22 Q1004 NOSIG
ZGGG,2021-05-21 07:00,ZGGG 210700Z 18007MPS 9999 SCT053 37/21 Q1004 NOSIG
ZGGG,2021-05-21 07:30,ZGGG 210730Z 19008MPS 160V230 9999 SCT053 37/20 Q1004 NOSIG
ZGGG,2021-05-21 08:00,ZGGG 210800Z 19007MPS 9999 SCT053 36/20 Q1003 NOSIG
ZGGG,2021-05-21 08:30,ZGGG 210830Z 20007MPS 9999 SCT053 37/21 Q1003 NOSIG
ZGGG,2021-05-21 09:00,ZGGG 210900Z 18006MPS 9999 FEW053 37/21 Q1003 NOSIG
ZGGG,2021-05-21 09:30,ZGGG 210930Z 18006MPS 9999 FEW053 36/22 Q1003 NOSIG
ZGGG,2021-05-21 10:00,ZGGG 211000Z 18006MPS 9999 FEW053 36/21 Q1003 NOSIG
ZGGG,2021-05-21 10:30,ZGGG 211030Z 18006MPS 9999 FEW053 35/22 Q1004 NOSIG
ZGGG,2021-05-21 11:00,ZGGG 211100Z 14005MPS 9999 FEW053 33/24 Q1004 NOSIG
ZGGG,2021-05-21 11:30,ZGGG 211130Z 13006MPS 9999 FEW053 32/25 Q1004 NOSIG
ZGGG,2021-05-21 12:00,ZGGG 211200Z 13005MPS 9999 FEW053 32/25 Q1004 NOSIG
ZGGG,2021-05-21 12:30,ZGGG 211230Z 14005MPS CAVOK 31/25 Q1004 NOSIG
ZGGG,2021-05-21 13:00,ZGGG 211300Z 14005MPS CAVOK 31/25 Q1005 NOSIG
ZGGG,2021-05-21 13:30,ZGGG 211330Z 17005MPS 120V200 CAVOK 32/24 Q1005 NOSIG
ZGGG,2021-05-21 14:00,ZGGG 211400Z 18007MPS CAVOK 31/24 Q1006 NOSIG
ZGGG,2021-05-21 14:30,ZGGG 211430Z 17005MPS CAVOK 31/24 Q1006 NOSIG
ZGGG,2021-05-21 15:00,ZGGG 211500Z 16003MPS 9999 FEW040 31/24 Q1007 NOSIG
ZGGG,2021-05-21 15:30,ZGGG 211530Z 17003MPS 140V200 9999 FEW033 31/24 Q1007 NOSIG
ZGGG,2021-05-21 16:00,ZGGG 211600Z 17005MPS 9999 SCT033 31/24 Q1007 NOSIG
ZGGG,2021-05-21 16:30,ZGGG 211630Z 17005MPS 140V200 9999 BKN033 31/24 Q1007 NOSIG
ZGGG,2021-05-21 17:00,ZGGG 211700Z 17004MPS 9999 BKN033 30/24 Q1007 NOSIG
ZGGG,2021-05-21 17:30,ZGGG 211730Z 17004MPS 9999 BKN030 30/24 Q1007 NOSIG
ZGGG,2021-05-21 18:00,ZGGG 211800Z 17002MPS 110V220 9999 BKN030 29/24 Q1007 NOSIG
ZGGG,2021-05-21 18:30,ZGGG 211830Z 18005MPS 9999 FEW033 30/24 Q1006 NOSIG
ZGGG,2021-05-21 19:00,ZGGG 211900Z 18005MPS 9999 FEW036 30/24 Q1006 NOSIG
ZGGG,2021-05-21 19:30,ZGGG 211930Z 18005MPS 9999 FEW036 30/24 Q1006 NOSIG
ZGGG,2021-05-21 20:00,ZGGG 212000Z 13003MPS 110V170 9999 FEW036 29/25 Q1006 NOSIG
ZGGG,2021-05-21 20:30,ZGGG 212030Z 13003MPS 100V180 9999 FEW036 28/25 Q1006 NOSIG
ZGGG,2021-05-21 21:00,ZGGG 212100Z 12002MPS 9999 FEW036 28/25 Q1006 NOSIG
ZGGG,2021-05-21 21:30,ZGGG 212130Z 13002MPS 9999 FEW036 28/25 Q1006 NOSIG
ZGGG,2021-05-21 22:00,ZGGG 212200Z 12002MPS 9999 SCT030 28/25 Q1006 NOSIG
ZGGG,2021-05-21 22:30,ZGGG 212230Z 12002MPS 9999 SCT030 29/25 Q1007 NOSIG
ZGGG,2021-05-21 23:00,ZGGG 212300Z 12003MPS 9999 SCT030 30/25 Q1007 NOSIG
ZGGG,2021-05-21 23:30,ZGGG 212330Z 12003MPS 9999 SCT030 30/25 Q1007 NOSIG
ZGGG,2021-05-22 00:00,ZGGG 220000Z VRB01MPS 9999 BKN030 32/25 Q1007 NOSIG
ZGGG,2021-05-22 00:30,ZGGG 220030Z 17004MPS 9999 BKN030 32/24 Q1007 NOSIG
ZGGG,2021-05-22 01:00,ZGGG 220100Z 19004MPS 160V220 9999 BKN030 32/24 Q1007 NOSIG
ZGGG,2021-05-22 01:30,ZGGG 220130Z 20003MPS 160V230 9999 BKN033 32/24 Q1007 NOSIG
ZGGG,2021-05-22 02:00,ZGGG 220200Z 18003MPS 140V210 9999 BKN033 33/24 Q1007 NOSIG
ZGGG,2021-05-22 02:30,ZGGG 220230Z 20005MPS 9999 BKN033 34/24 Q1007 NOSIG
ZGGG,2021-05-22 03:00,ZGGG 220300Z 20005MPS 180V240 9999 BKN033 34/24 Q1006 NOSIG
ZGGG,2021-05-22 03:30,ZGGG 220330Z 19005MPS 170V230 9999 SCT046 35/23 Q1006 NOSIG
ZGGG,2021-05-22 04:00,ZGGG 220400Z 21005MPS 160V240 9999 SCT046 35/23 Q1006 NOSIG
ZGGG,2021-05-22 04:30,ZGGG 220430Z 20005MPS 170V240 9999 SCT046 36/23 Q1005 NOSIG
ZGGG,2021-05-22 05:00,ZGGG 220500Z 20006MPS 160V230 9999 SCT046 36/23 Q1004 NOSIG
ZGGG,2021-05-22 05:30,ZGGG 220530Z 20005MPS 150V280 9999 SCT050 36/23 Q1004 NOSIG
ZGGG,2021-05-22 06:00,ZGGG 220600Z 16005MPS 9999 SCT050 37/24 Q1003 NOSIG
ZGGG,2021-05-22 06:30,ZGGG 220630Z 13005MPS 9999 SCT050 36/25 Q1003 NOSIG
ZGGG,2021-05-22 07:00,ZGGG 220700Z 14006MPS 9999 SCT050 36/25 Q1003 NOSIG
ZGGG,2021-05-22 07:30,ZGGG 220730Z 14006MPS 9999 SCT050 36/25 Q1003 NOSIG
ZGGG,2021-05-22 08:00,ZGGG 220800Z 14006MPS 9999 FEW050 36/25 Q1002 NOSIG
ZGGG,2021-05-22 08:30,ZGGG 220830Z 14006MPS 9999 FEW050 35/25 Q1002 NOSIG
ZGGG,2021-05-22 09:00,ZGGG 220900Z 15006MPS 9999 FEW050 35/25 Q1002 NOSIG
ZGGG,2021-05-22 09:30,ZGGG 220930Z 15006MPS 9999 FEW050 35/25 Q1003 NOSIG
ZGGG,2021-05-22 10:00,ZGGG 221000Z 14005MPS 9999 FEW050 34/25 Q1003 NOSIG
ZGGG,2021-05-22 10:30,ZGGG 221030Z 14006MPS 9999 FEW050 33/25 Q1003 NOSIG
ZGGG,2021-05-22 11:00,ZGGG 221100Z 14005MPS 9999 FEW050 33/25 Q1003 NOSIG
ZGGG,2021-05-22 11:30,ZGGG 221130Z 13005MPS 9999 FEW050 32/25 Q1004 NOSIG
ZGGG,2021-05-22 12:00,ZGGG 221200Z 14005MPS 9999 FEW050 32/25 Q1004 NOSIG
ZGGG,2021-05-22 12:30,ZGGG 221230Z 14004MPS CAVOK 31/25 Q1005 NOSIG
ZGGG,2021-05-22 13:00,ZGGG 221300Z 13004MPS CAVOK 31/25 Q1005 NOSIG
ZGGG,2021-05-22 13:30,ZGGG 221330Z 14004MPS 120V180 CAVOK 31/25 Q1006 NOSIG
ZGGG,2021-05-22 14:00,ZGGG 221400Z 14004MPS CAVOK 31/25 Q1006 NOSIG
ZGGG,2021-05-22 14:30,ZGGG 221430Z 14004MPS CAVOK 31/25 Q1007 NOSIG
ZGGG,2021-05-22 15:00,ZGGG 221500Z 14004MPS CAVOK 30/25 Q1007 NOSIG
ZGGG,2021-05-22 15:30,ZGGG 221530Z 13003MPS CAVOK 30/25 Q1007 NOSIG
ZGGG,2021-05-22 16:00,ZGGG 221600Z 14003MPS CAVOK 30/25 Q1007 NOSIG
ZGGG,2021-05-22 16:30,ZGGG 221630Z 14003MPS CAVOK 30/25 Q1007 NOSIG
ZGGG,2021-05-22 17:00,ZGGG 221700Z 13003MPS 9999 FEW033 29/25 Q1007 NOSIG
ZGGG,2021-05-22 17:30,ZGGG 221730Z 13002MPS 9999 SCT033 29/25 Q1007 NOSIG
ZGGG,2021-05-22 18:00,ZGGG 221800Z 11002MPS 9999 SCT033 29/25 Q1007 NOSIG
ZGGG,2021-05-22 18:30,ZGGG 221830Z 12003MPS 9999 FEW033 29/25 Q1006 NOSIG
ZGGG,2021-05-22 19:00,ZGGG 221900Z 12002MPS 9999 FEW033 28/25 Q1006 NOSIG
ZGGG,2021-05-22 19:30,ZGGG 221930Z 12002MPS 100V160 9999 FEW033 28/25 Q1006 NOSIG
ZGGG,2021-05-22 20:00,ZGGG 222000Z 11002MPS 9999 FEW033 28/25 Q1006 NOSIG
ZGGG,2021-05-22 20:30,ZGGG 222030Z 11002MPS 9999 BKN026 28/25 Q1006 NOSIG
ZGGG,2021-05-22 21:00,ZGGG 222100Z 12003MPS 9999 BKN026 28/25 Q1006 NOSIG
ZGGG,2021-05-22 21:30,ZGGG 222130Z 12002MPS 9999 BKN026 28/25 Q1006 NOSIG
ZGGG,2021-05-22 22:00,ZGGG 222200Z 12002MPS 9999 SCT026 28/25 Q1006 NOSIG
ZGGG,2021-05-22 22:30,ZGGG 222230Z 12002MPS 090V150 9999 SCT026 29/25 Q1006 NOSIG
ZGGG,2021-05-22 23:00,ZGGG 222300Z 13003MPS 9999 FEW026 30/25 Q1007 NOSIG
ZGGG,2021-05-22 23:30,ZGGG 222330Z 14003MPS 9999 SCT023 30/25 Q1007 NOSIG
ZGGG,2021-05-23 00:00,ZGGG 230000Z 14003MPS 100V160 9999 SCT023 31/25 Q1007 NOSIG
ZGGG,2021-05-23 00:30,ZGGG 230030Z 11003MPS 9999 SCT026 32/25 Q1007 NOSIG
ZGGG,2021-05-23 01:00,ZGGG 230100Z 16003MPS 120V190 9999 BKN026 32/25 Q1008 NOSIG
ZGGG,2021-05-23 01:30,ZGGG 230130Z VRB03MPS 9999 FEW030TCU SCT030 32/25 Q1008 NOSIG
ZGGG,2021-05-23 02:00,ZGGG 230200Z VRB01MPS 9999 FEW030TCU SCT030 32/25 Q1008 NOSIG
ZGGG,2021-05-23 02:30,ZGGG 230230Z 12002MPS 060V160 9999 FEW033TCU SCT033 35/25 Q1008 NOSIG
ZGGG,2021-05-23 03:00,ZGGG 230300Z VRB02MPS 9999 FEW036TCU SCT036 33/25 Q1007 NOSIG
ZGGG,2021-05-23 03:30,ZGGG 230330Z VRB02MPS 9999 FEW040TCU SCT040 34/25 Q1007 NOSIG
ZGGG,2021-05-23 04:00,ZGGG 230400Z 25002MPS 200V320 9999 FEW046TCU SCT046 35/26 Q1007 NOSIG
ZGGG,2021-05-23 04:30,ZGGG 230430Z VRB02MPS 9999 FEW046TCU SCT046 34/24 Q1007 NOSIG
ZGGG,2021-05-23 05:00,ZGGG 230500Z VRB01MPS 9999 FEW046TCU SCT046 35/25 Q1006 NOSIG
ZGGG,2021-05-23 05:30,ZGGG 230530Z 19003MPS 150V240 9999 FEW046TCU SCT046 36/25 Q1006 NOSIG
ZGGG,2021-05-23 06:00,ZGGG 230600Z 18003MPS 110V230 9999 FEW050TCU SCT050 37/25 Q1006 NOSIG
ZGGG,2021-05-23 06:30,ZGGG 230630Z 15003MPS 120V190 9999 FEW053TCU SCT053 36/24 Q1005 NOSIG
ZGGG,2021-05-23 07:00,ZGGG 230700Z 17004MPS 120V210 9999 FEW053TCU SCT053 36/24 Q1005 NOSIG
ZGGG,2021-05-23 07:30,ZGGG 230730Z 18004MPS 150V210 9999 FEW053TCU SCT053 36/25 Q1005 NOSIG
ZGGG,2021-05-23 08:00,ZGGG 230800Z 15004MPS 110V190 9999 FEW053TCU SCT053 37/24 Q1004 NOSIG
ZGGG,2021-05-23 08:30,ZGGG 230830Z 14006MPS 9999 FEW053TCU SCT053 36/24 Q1004 NOSIG
ZGGG,2021-05-23 09:00,ZGGG 230900Z 14005MPS 110V180 9999 FEW053TCU SCT053 36/24 Q1004 NOSIG
ZGGG,2021-05-23 09:30,ZGGG 230930Z 14006MPS 9999 FEW053TCU SCT053 35/24 Q1004 NOSIG
ZGGG,2021-05-23 10:00,ZGGG 231000Z 14004MPS 9999 FEW053TCU SCT053 35/24 Q1005 NOSIG
ZGGG,2021-05-23 10:30,ZGGG 231030Z 16005MPS 9999 FEW053TCU SCT053 34/24 Q1005 NOSIG
ZGGG,2021-05-23 11:00,ZGGG 231100Z 15005MPS 9999 SCT053 33/24 Q1005 NOSIG
ZGGG,2021-05-23 11:30,ZGGG 231130Z 16005MPS 9999 SCT053 33/24 Q1005 NOSIG
ZGGG,2021-05-23 12:00,ZGGG 231200Z 13005MPS CAVOK 32/25 Q1006 NOSIG
ZGGG,2021-05-23 12:30,ZGGG 231230Z 14005MPS CAVOK 32/25 Q1007 NOSIG
ZGGG,2021-05-23 13:00,ZGGG 231300Z 15004MPS CAVOK 32/25 Q1007 NOSIG
ZGGG,2021-05-23 13:30,ZGGG 231330Z 15004MPS 120V180 CAVOK 31/25 Q1008 NOSIG
ZGGG,2021-05-23 14:00,ZGGG 231400Z 15004MPS CAVOK 31/25 Q1008 NOSIG
ZGGG,2021-05-23 14:30,ZGGG 231430Z 15003MPS CAVOK 31/25 Q1008 NOSIG
ZGGG,2021-05-23 15:00,ZGGG 231500Z 13002MPS 100V170 CAVOK 31/25 Q1009 NOSIG
ZGGG,2021-05-23 15:30,ZGGG 231530Z 14003MPS CAVOK 30/25 Q1009 NOSIG
ZGGG,2021-05-23 16:00,ZGGG 231600Z 13002MPS CAVOK 30/25 Q1009 NOSIG
ZGGG,2021-05-23 16:30,ZGGG 231630Z 12002MPS CAVOK 30/25 Q1009 NOSIG
ZGGG,2021-05-23 17:00,ZGGG 231700Z 12002MPS 9999 SCT030 29/25 Q1008 NOSIG
ZGGG,2021-05-23 17:30,ZGGG 231730Z 12002MPS 9999 SCT030 29/25 Q1008 NOSIG
ZGGG,2021-05-23 18:00,ZGGG 231800Z 12002MPS 9999 SCT030 29/25 Q1008 NOSIG
ZGGG,2021-05-23 18:30,ZGGG 231830Z 12002MPS 9999 SCT030 29/25 Q1008 NOSIG
ZGGG,2021-05-23 19:00,ZGGG 231900Z 12002MPS 9999 BKN030 29/25 Q1008 NOSIG
ZGGG,2021-05-23 19:30,ZGGG 231930Z 12002MPS 9999 BKN026 29/25 Q1008 NOSIG
ZGGG,2021-05-23 20:00,ZGGG 232000Z 14001MPS 9999 BKN026 29/25 Q1008 NOSIG
ZGGG,2021-05-23 20:30,ZGGG 232030Z VRB01MPS 9999 BKN026 29/25 Q1008 NOSIG
ZGGG,2021-05-23 21:00,ZGGG 232100Z 11002MPS 9999 BKN026 29/25 Q1008 NOSIG
ZGGG,2021-05-23 21:30,ZGGG 232130Z 05001MPS 9999 BKN026 29/26 Q1008 NOSIG
ZGGG,2021-05-23 22:00,ZGGG 232200Z VRB01MPS 9999 -SHRA FEW026TCU SCT026 29/26 Q1009 NOSIG
ZGGG,2021-05-23 22:30,ZGGG 232230Z 02002MPS 9999 -SHRA FEW033TCU SCT033 28/26 Q1009 NOSIG
ZGGG,2021-05-23 23:00,ZGGG 232300Z 05002MPS 9999 FEW033TCU SCT033 29/27 Q1009 NOSIG
ZGGG,2021-05-23 23:30,ZGGG 232330Z 05002MPS 020V100 9999 FEW033TCU SCT033 30/26 Q1010 NOSIG
ZGGG,2021-05-24 00:00,ZGGG 240000Z 06002MPS 030V110 9999 FEW033TCU SCT033 31/26 Q1010 NOSIG
ZGGG,2021-05-24 00:30,ZGGG 240030Z 04002MPS 310V100 9999 FEW020TCU SCT026 31/25 Q1010 NOSIG
ZGGG,2021-05-24 01:00,ZGGG 240100Z VRB01MPS 9999 FEW020TCU SCT026 32/26 Q1010 NOSIG
ZGGG,2021-05-24 01:30,ZGGG 240130Z 31002MPS 280V030 9999 FEW020TCU SCT026 31/25 Q1010 NOSIG
ZGGG,2021-05-24 02:00,ZGGG 240200Z 31003MPS 270V350 9999 FEW026CB BKN036 31/25 Q1010 BECMG AT0300 1000 +SHRA
ZGGG,2021-05-24 02:30,ZGGG 240230Z 08005MPS 9999 FEW026CB SCT026 BKN033 29/25 Q1011 BECMG AT0315 0700 +TSRA SCT030CB BKN033
ZGGG,2021-05-24 03:00,ZGGG 240300Z 08005MPS 050V110 9999 -SHRA FEW026CB SCT026 BKN033 29/25 Q1011 BECMG AT0330 0700 +TSRA SCT030CB BKN033
ZGGG,2021-05-24 03:30,ZGGG 240330Z 15004MPS 110V190 8000 TSRA FEW016 FEW026CB BKN033 27/26 Q1011 BECMG AT0410 1000 +TSRA
ZGGG,2021-05-24 04:00,ZGGG 240400Z VRB01MPS 9999 -TSRA FEW016 FEW026CB BKN033 28/26 Q1010 RESHRA BECMG AT0500 1000 +TSRA
ZGGG,2021-05-24 04:30,ZGGG 240430Z 01002MPS 320V070 9999 FEW010 FEW026CB BKN033 29/26 Q1010 RETS NOSIG
ZGGG,2021-05-24 05:00,ZGGG 240500Z 09002MPS 9999 SCT026 29/27 Q1010 NOSIG
ZGGG,2021-05-24 05:30,ZGGG 240530Z 07002MPS 350V160 9999 FEW026 31/27 Q1009 NOSIG
ZGGG,2021-05-24 06:00,ZGGG 240600Z VRB01MPS 9999 SCT026 32/25 Q1009 NOSIG
ZGGG,2021-05-24 06:30,ZGGG 240630Z 13002MPS 100V180 9999 FEW026 32/26 Q1009 NOSIG
ZGGG,2021-05-24 07:00,ZGGG 240700Z 18003MPS 9999 FEW026 31/27 Q1008 NOSIG
ZGGG,2021-05-24 07:30,ZGGG 240730Z 21002MPS 160V240 9999 SCT026 31/26 Q1008 NOSIG
ZGGG,2021-05-24 08:00,ZGGG 240800Z 23003MPS 200V260 9999 FEW026 32/26 Q1007 NOSIG
ZGGG,2021-05-24 08:30,ZGGG 240830Z 19002MPS 160V220 9999 FEW030 SCT046 32/26 Q1008 NOSIG
ZGGG,2021-05-24 09:00,ZGGG 240900Z VRB02MPS 6000 +SHRA FEW033CB SCT040 32/25 Q1008 BECMG AT0950 -SHRA
ZGGG,2021-05-24 09:30,ZGGG 240930Z 02005MPS 9999 -SHRA FEW016 FEW033CB BKN040 30/25 Q1008 RESHRA NOSIG
ZGGG,2021-05-24 10:00,ZGGG 241000Z 01003MPS 9999 FEW033CB BKN046 30/25 Q1008 NOSIG
ZGGG,2021-05-24 10:30,ZGGG 241030Z 06003MPS 020V090 9999 -SHRA BKN040 30/25 Q1008 NOSIG
ZGGG,2021-05-24 11:00,ZGGG 241100Z 10002MPS 9999 BKN040 29/26 Q1008 NOSIG
ZGGG,2021-05-24 11:30,ZGGG 241130Z VRB01MPS 9999 BKN040 29/25 Q1009 NOSIG
ZGGG,2021-05-24 12:00,ZGGG 241200Z 05001MPS 9999 BKN040 30/25 Q1009 NOSIG
ZGGG,2021-05-24 12:30,ZGGG 241230Z 04002MPS 360V060 9999 BKN040 29/26 Q1009 NOSIG
ZGGG,2021-05-24 13:00,ZGGG 241300Z 02002MPS 350V060 9999 BKN040 29/25 Q1010 NOSIG
ZGGG,2021-05-24 13:30,ZGGG 241330Z 04002MPS 9999 SCT033 29/25 Q1010 NOSIG
ZGGG,2021-05-24 14:00,ZGGG 241400Z 06002MPS 010V090 9999 SCT033 29/25 Q1010 NOSIG
ZGGG,2021-05-24 14:30,ZGGG 241430Z 06002MPS 020V090 9999 BKN033 29/25 Q1011 NOSIG
ZGGG,2021-05-24 15:00,ZGGG 241500Z 06002MPS 9999 BKN033 28/25 Q1011 NOSIG
ZGGG,2021-05-24 15:30,ZGGG 241530Z VRB01MPS 9999 BKN033 28/25 Q1011 NOSIG
ZGGG,2021-05-24 16:00,ZGGG 241600Z 04002MPS 010V070 9999 BKN046 28/24 Q1011 NOSIG
ZGGG,2021-05-24 16:30,ZGGG 241630Z 35002MPS 310V010 9999 SHRA FEW026CB BKN033 28/23 Q1011 BECMG AT1720 -SHRA
ZGGG,2021-05-24 17:00,ZGGG 241700Z 17002MPS 140V210 9999 SHRA FEW026CB BKN046 27/25 Q1011 BECMG AT1720 -SHRA
ZGGG,2021-05-24 17:30,ZGGG 241730Z VRB01MPS 9999 -SHRA FEW026CB BKN046 26/24 Q1011 RESHRA NOSIG
ZGGG,2021-05-24 18:00,ZGGG 241800Z 06002MPS 9999 -TSRA FEW026CB BKN046 26/25 Q1010 BECMG AT1820 -SHRA
ZGGG,2021-05-24 18:30,ZGGG 241830Z 05003MPS 9999 TS FEW026CB BKN046 26/24 Q1010 BECMG AT1850 -SHRA
ZGGG,2021-05-24 19:00,ZGGG 241900Z 04003MPS 9999 SCT060 25/24 Q1010 RETS NOSIG
ZGGG,2021-05-24 19:30,ZGGG 241930Z 06002MPS 9999 SCT040 26/23 Q1010 NOSIG
ZGGG,2021-05-24 20:00,ZGGG 242000Z 04002MPS 9999 SCT036 25/23 Q1010 NOSIG
ZGGG,2021-05-24 20:30,ZGGG 242030Z 08002MPS 9999 SCT036 25/23 Q1010 NOSIG
