station,valid,metar
ZBSJ,2025-07-19 23:00,ZBSJ 192300Z VRB01MPS 2800 -SHRA BR FEW003 OVC046 24/24 Q1004 BECMG TL0040 3200
ZBSJ,2025-07-20 00:00,ZBSJ 200000Z 00000MPS 6000 OVC046 25/25 Q1005 NOSIG
ZBSJ,2025-07-20 01:00,ZBSJ 200100Z VRB01MPS 4000 -SHRA BR OVC046 25/25 Q1005 NOSIG
ZBSJ,2025-07-20 02:00,ZBSJ 200200Z VRB01MPS 5000 -SHRA BR FEW010 OVC046 26/26 Q1006 NOSIG
ZBSJ,2025-07-20 03:00,ZBSJ 200300Z 02002MPS 330V120 5000 -SHRA BR FEW010 OVC046 26/26 Q1006 NOSIG
ZBSJ,2025-07-20 04:00,ZBSJ 200400Z VRB01MPS 6000 FEW010 OVC046 26/26 Q1006 NOSIG
ZBSJ,2025-07-20 05:00,ZBSJ 200500Z 08002MPS 030V130 9999 FEW010 SCT030 26/25 Q1006 NOSIG
ZBSJ,2025-07-20 06:00,ZBSJ 200600Z 06002MPS 340V120 9999 SCT030 27/25 Q1006 NOSIG
ZBSJ,2025-07-20 07:00,ZBSJ 200700Z 13003MPS 9999 SCT030 27/25 Q1006 NOSIG
ZBSJ,2025-07-20 08:00,ZBSJ 200800Z 13002MPS 090V200 9999 FEW030 28/26 Q1006 NOSIG
ZBSJ,2025-07-20 09:00,ZBSJ 200900Z VRB01MPS 9999 FEW030 28/26 Q1005 NOSIG
ZBSJ,2025-07-20 10:00,ZBSJ 201000Z VRB01MPS 9999 FEW030 28/26 Q1006 NOSIG
ZBSJ,2025-07-20 11:00,ZBSJ 201100Z VRB01MPS CAVOK 27/26 Q1007 NOSIG
ZBSJ,2025-07-20 12:00,ZBSJ 201200Z VRB01MPS CAVOK 26/26 Q1007 NOSIG
ZBSJ,2025-07-20 13:00,ZBSJ 201300Z VRB01MPS CAVOK 26/26 Q1008 NOSIG
ZBSJ,2025-07-20 14:00,ZBSJ 201400Z 08001MPS 9999 -SHRA NSC 25/25 Q1008 NOSIG
ZBSJ,2025-07-20 15:00,ZBSJ 201500Z VRB01MPS CAVOK 25/25 Q1009 NOSIG
ZBSJ,2025-07-20 16:00,ZBSJ 201600Z 00000MPS CAVOK 25/25 Q1009 NOSIG
ZBSJ,2025-07-20 17:00,ZBSJ 201700Z 00000MPS CAVOK 24/24 Q1009 NOSIG
ZBSJ,2025-07-20 18:00,ZBSJ 201800Z 20001MPS 6000 NSC 25/25 Q1009 NOSIG
ZBSJ,2025-07-20 19:00,ZBSJ 201900Z 15001MPS 5000 BR NSC 24/24 Q1008 NOSIG
ZBSJ,2025-07-20 20:00,ZBSJ 202000Z 15001MPS 3500 BR NSC 23/23 Q1008 NOSIG
ZBSJ,2025-07-20 21:00,ZBSJ 202100Z 00000MPS 3300 BR FEW030 23/23 Q1009 NOSIG
ZBSJ,2025-07-20 22:00,ZBSJ 202200Z 00000MPS 2000 BR NSC 24/24 Q1010 NOSIG
ZBSJ,2025-07-20 23:00,ZBSJ 202300Z VRB01MPS 2600 BR NSC 25/25 Q1010 BECMG TL0040 3200
ZBSJ,2025-07-21 00:00,ZBSJ 210000Z VRB01MPS 2800 BR NSC 27/26 Q1011 BECMG TL0100 3200
ZBSJ,2025-07-21 01:00,ZBSJ 210100Z 00000MPS 9999 FEW016 27/25 Q1011 NOSIG
ZBSJ,2025-07-21 02:00,ZBSJ 210200Z VRB01MPS 9999 FEW016 30/25 Q1011 NOSIG
ZBSJ,2025-07-21 03:00,ZBSJ 210300Z VRB01MPS 9999 FEW016 30/25 Q1010 NOSIG
ZBSJ,2025-07-21 04:00,ZBSJ 210400Z VRB01MPS 9999 SCT016 31/26 Q1010 NOSIG
ZBSJ,2025-07-21 05:00,ZBSJ 210500Z VRB01MPS 9999 SCT016 32/24 Q1009 NOSIG
ZBSJ,2025-07-21 06:00,ZBSJ 210600Z VRB01MPS 9999 FEW016 33/24 Q1009 NOSIG
ZBSJ,2025-07-21 07:00,ZBSJ 210700Z 11002MPS 050V160 9999 FEW016 33/23 Q1009 NOSIG
ZBSJ,2025-07-21 08:00,ZBSJ 210800Z 11003MPS 080V140 9999 FEW016 33/23 Q1008 NOSIG
ZBSJ,2025-07-21 09:00,ZBSJ 210900Z 13003MPS 090V160 9999 FEW016 33/22 Q1008 NOSIG
ZBSJ,2025-07-21 10:00,ZBSJ 211000Z 11002MPS 060V150 9999 FEW026 32/23 Q1008 NOSIG
ZBSJ,2025-07-21 11:00,ZBSJ 211100Z VRB01MPS 9999 FEW026 31/23 Q1008 NOSIG
ZBSJ,2025-07-21 12:00,ZBSJ 211200Z 12002MPS 9999 FEW040 29/24 Q1009 NOSIG
ZBSJ,2025-07-21 13:00,ZBSJ 211300Z 09001MPS CAVOK 28/24 Q1009 NOSIG
ZBSJ,2025-07-21 14:00,ZBSJ 211400Z 15001MPS CAVOK 26/25 Q1010 NOSIG
ZBSJ,2025-07-21 15:00,ZBSJ 211500Z 08001MPS CAVOK 25/25 Q1010 NOSIG
ZBSJ,2025-07-21 16:00,ZBSJ 211600Z 07001MPS 8000 NSC 24/24 Q1010 NOSIG
ZBSJ,2025-07-21 17:00,ZBSJ 211700Z 00000MPS 8000 NSC 24/24 Q1009 NOSIG
ZBSJ,2025-07-21 18:00,ZBSJ 211800Z 34001MPS 6000 NSC 24/24 Q1009 NOSIG
ZBSJ,2025-07-21 19:00,ZBSJ 211900Z 33001MPS 6000 NSC 24/24 Q1009 NOSIG
ZBSJ,2025-07-21 20:00,ZBSJ 212000Z 05001MPS 6000 NSC 23/23 Q1009 NOSIG
ZBSJ,2025-07-21 21:00,ZBSJ 212100Z VRB01MPS 6000 NSC 23/23 Q1009 NOSIG
ZBSJ,2025-07-21 22:00,ZBSJ 212200Z 32001MPS 6000 NSC 24/24 Q1010 NOSIG
ZBSJ,2025-07-21 23:00,ZBSJ 212300Z 33001MPS 7000 NSC 26/26 Q1010 NOSIG
ZBSJ,2025-07-22 00:00,ZBSJ 220000Z VRB01MPS 7000 NSC 28/26 Q1011 NOSIG
ZBSJ,2025-07-22 01:00,ZBSJ 220100Z VRB01MPS 7000 FEW020 29/26 Q1011 NOSIG
ZBSJ,2025-07-22 02:00,ZBSJ 220200Z VRB02MPS 7000 SCT023 30/25 Q1011 NOSIG
ZBSJ,2025-07-22 03:00,ZBSJ 220300Z VRB01MPS 9999 SCT023 32/24 Q1010 NOSIG
ZBSJ,2025-07-22 04:00,ZBSJ 220400Z 34002MPS 220V030 9999 SCT023 33/24 Q1010 NOSIG
ZBSJ,2025-07-22 05:00,ZBSJ 220500Z VRB02MPS 9999 SCT023 33/23 Q1009 NOSIG
ZBSJ,2025-07-22 06:00,ZBSJ 220600Z 08002MPS 360V160 9999 SCT023 33/23 Q1008 NOSIG
ZBSJ,2025-07-22 07:00,ZBSJ 220700Z 09002MPS 030V150 CAVOK 33/23 Q1008 NOSIG
ZBSJ,2025-07-22 08:00,ZBSJ 220800Z VRB02MPS CAVOK 34/23 Q1007 NOSIG
ZBSJ,2025-07-22 09:00,ZBSJ 220900Z 09002MPS 030V140 9999 FEW023 33/24 Q1007 NOSIG
ZBSJ,2025-07-22 10:00,ZBSJ 221000Z 08002MPS 050V140 CAVOK 32/24 Q1007 NOSIG
ZBSJ,2025-07-22 11:00,ZBSJ 221100Z 08002MPS 030V120 CAVOK 31/24 Q1007 NOSIG
ZBSJ,2025-07-22 12:00,ZBSJ 221200Z 06001MPS CAVOK 30/23 Q1008 NOSIG
ZBSJ,2025-07-22 13:00,ZBSJ 221300Z 08001MPS CAVOK 29/24 Q1009 NOSIG
ZBSJ,2025-07-22 14:00,ZBSJ 221400Z 07001MPS CAVOK 27/26 Q1009 NOSIG
ZBSJ,2025-07-22 15:00,ZBSJ 221500Z 06001MPS 7000 NSC 27/26 Q1009 NOSIG
ZBSJ,2025-07-22 16:00,ZBSJ 221600Z VRB01MPS 7000 NSC 26/26 Q1009 NOSIG
ZBSJ,2025-07-22 17:00,ZBSJ 221700Z 05001MPS 7000 NSC 26/26 Q1009 NOSIG
ZBSJ,2025-07-22 18:00,ZBSJ 221800Z 04001MPS 6000 NSC 27/26 Q1008 NOSIG
ZBSJ,2025-07-22 19:00,ZBSJ 221900Z VRB01MPS 6000 NSC 27/26 Q1008 NOSIG
ZBSJ,2025-07-22 20:00,ZBSJ 222000Z 10002MPS 060V140 5000 BR NSC 27/26 Q1008 BECMG AT2100 2000 TSRA FEW030CB BKN040
ZBSJ,2025-07-22 21:00,ZBSJ 222100Z 23001MPS 6000 -TSRA SCT016 FEW030CB BKN046 27/27 Q1008 BECMG AT2200 NSW NSC
ZBSJ,2025-07-22 22:00,ZBSJ 222200Z 31001MPS 6000 SCT033 SCT046 27/27 Q1009 RETS NOSIG
ZBSJ,2025-07-22 23:00,ZBSJ 222300Z 31004MPS 9999 SCT030 BKN046 27/26 Q1009 NOSIG
ZBSJ,2025-07-23 00:00,ZBSJ 230000Z 33003MPS 310V020 9999 FEW030 27/26 Q1008 NOSIG
ZBSJ,2025-07-23 01:00,ZBSJ 230100Z 32002MPS 300V360 9999 FEW023 29/26 Q1008 NOSIG
ZBSJ,2025-07-23 02:00,ZBSJ 230200Z VRB01MPS 9999 SCT020 30/27 Q1009 NOSIG
ZBSJ,2025-07-23 03:00,ZBSJ 230300Z VRB01MPS 9999 FEW020 32/27 Q1008 NOSIG
ZBSJ,2025-07-23 04:00,ZBSJ 230400Z 05001MPS 9999 FEW020 31/27 Q1007 NOSIG
ZBSJ,2025-07-23 05:00,ZBSJ 230500Z 07003MPS 040V100 9999 TS FEW033CB 29/27 Q1007 RESHRA BECMG TL0520 NSW NSC
ZBSJ,2025-07-23 06:00,ZBSJ 230600Z 07004MPS 030V110 9999 FEW026 BKN040 29/27 Q1006 RETS NOSIG
ZBSJ,2025-07-23 07:00,ZBSJ 230700Z 07004MPS 010V100 9999 FEW026 30/28 Q1005 NOSIG
ZBSJ,2025-07-23 08:00,ZBSJ 230800Z 13004MPS 080V160 9999 FEW026 32/28 Q1004 NOSIG
ZBSJ,2025-07-23 09:00,ZBSJ 230900Z 12004MPS 100V160 9999 SCT026 32/25 Q1004 NOSIG
ZBSJ,2025-07-23 10:00,ZBSJ 231000Z 15005MPS 9999 SCT026 31/27 Q1004 NOSIG
ZBSJ,2025-07-23 11:00,ZBSJ 231100Z 12002MPS 9999 SCT026 31/27 Q1005 NOSIG
ZBSJ,2025-07-23 12:00,ZBSJ 231200Z 14004MPS 9999 SCT026 30/27 Q1005 NOSIG
ZBSJ,2025-07-23 13:00,ZBSJ 231300Z 14004MPS 9999 SCT033 29/27 Q1006 NOSIG
ZBSJ,2025-07-23 14:00,ZBSJ 231400Z 12003MPS 9999 SCT033 28/27 Q1006 NOSIG
ZBSJ,2025-07-23 15:00,ZBSJ 231500Z 12003MPS 9999 SCT033 28/27 Q1007 NOSIG
ZBSJ,2025-07-23 16:00,ZBSJ 231600Z 13003MPS CAVOK 27/26 Q1006 NOSIG
ZBSJ,2025-07-23 17:00,ZBSJ 231700Z 13003MPS CAVOK 27/26 Q1006 NOSIG
ZBSJ,2025-07-23 18:00,ZBSJ 231800Z 13002MPS CAVOK 27/26 Q1005 NOSIG
ZBSJ,2025-07-23 19:00,ZBSJ 231900Z 13002MPS CAVOK 26/26 Q1005 NOSIG
ZBSJ,2025-07-23 20:00,ZBSJ 232000Z 11002MPS 080V140 CAVOK 26/26 Q1005 NOSIG
ZBSJ,2025-07-23 21:00,ZBSJ 232100Z 13002MPS 6000 SCT033 26/26 Q1006 NOSIG
ZBSJ,2025-07-23 22:00,ZBSJ 232200Z 14003MPS 5000 -SHRA BR BKN033 26/26 Q1005 NOSIG
ZBSJ,2025-07-23 23:00,ZBSJ 232300Z 16003MPS 5000 BR FEW010 BKN033 27/27 Q1005 NOSIG
ZBSJ,2025-07-24 00:00,ZBSJ 240000Z 15004MPS 5000 BR FEW010 BKN033 27/27 Q1005 NOSIG
ZBSJ,2025-07-24 01:00,ZBSJ 240100Z 16003MPS 130V190 7000 SCT013 OVC046 28/27 Q1005 NOSIG
ZBSJ,2025-07-24 02:00,ZBSJ 240200Z 13002MPS 090V170 7000 SCT013 OVC046 29/28 Q1005 NOSIG
ZBSJ,2025-07-24 03:00,ZBSJ 240300Z VRB01MPS 6000 SCT020 OVC046 31/27 Q1005 NOSIG
ZBSJ,2025-07-24 04:00,ZBSJ 240400Z VRB01MPS 6000 SCT020 OVC046 31/28 Q1005 NOSIG
ZBSJ,2025-07-24 05:00,ZBSJ 240500Z 14003MPS 110V170 8000 SCT020 BKN046 33/28 Q1004 NOSIG
ZBSJ,2025-07-24 06:00,ZBSJ 240600Z 14003MPS 110V180 9999 FEW020 BKN040 33/28 Q1003 NOSIG
ZBSJ,2025-07-24 07:00,ZBSJ 240700Z 15004MPS 9999 FEW026 BKN040 33/28 Q1002 BECMG TL0810 TSRA FEW030CB BKN040
ZBSJ,2025-07-24 08:00,ZBSJ 240800Z 28007MPS 220V310 8000 -TSRA FEW010 FEW026CB BKN040 28/28 Q1003 BECMG NSW NSC
ZBSJ,2025-07-24 09:00,ZBSJ 240900Z 30002MPS 260V330 9999 OVC040 28/28 Q1002 RETS NOSIG
ZBSJ,2025-07-24 10:00,ZBSJ 241000Z VRB01MPS 9999 SCT026 28/28 Q1003 NOSIG
ZBSJ,2025-07-24 11:00,ZBSJ 241100Z VRB01MPS 9999 SCT030 27/27 Q1003 NOSIG
ZBSJ,2025-07-24 12:00,ZBSJ 241200Z VRB01MPS 8000 -TSRA FEW030CB BKN040 27/27 Q1003 BECMG NSW NSC
ZBSJ,2025-07-24 13:00,ZBSJ 241300Z 06002MPS 8000 -SHRA FEW010 OVC040 26/26 Q1003 RETSRA NOSIG
ZBSJ,2025-07-24 14:00,ZBSJ 241400Z VRB01MPS 9999 FEW010 OVC040 26/26 Q1004 NOSIG
ZBSJ,2025-07-24 15:00,ZBSJ 241500Z VRB01MPS 9999 FEW010 OVC040 26/26 Q1004 NOSIG
ZBSJ,2025-07-24 16:00,ZBSJ 241600Z 13001MPS 8000 FEW010 OVC040 26/26 Q1003 NOSIG
ZBSJ,2025-07-24 17:00,ZBSJ 241700Z 07002MPS 040V100 6000 FEW010 OVC040 26/26 Q1003 NOSIG
ZBSJ,2025-07-24 18:00,ZBSJ 241800Z VRB01MPS 5000 BR FEW016 OVC040 26/26 Q1003 NOSIG
ZBSJ,2025-07-24 19:00,ZBSJ 241900Z VRB01MPS 5000 BR NSC 26/26 Q1003 NOSIG
ZBSJ,2025-07-24 20:00,ZBSJ 242000Z VRB01MPS 4000 BR NSC 26/26 Q1003 NOSIG
ZBSJ,2025-07-24 21:00,ZBSJ 242100Z VRB01MPS 3000 BR NSC 26/26 Q1003 NOSIG
ZBSJ,2025-07-24 22:00,ZBSJ 242200Z VRB01MPS 1600 BR NSC 26/26 Q1003 NOSIG
ZBSJ,2025-07-24 23:00,ZBSJ 242300Z VRB01MPS 2500 BR NSC 27/27 Q1004 BECMG TL0030 4000
ZBSJ,2025-07-25 00:00,ZBSJ 250000Z 17004MPS 6000 FEW016 28/28 Q1004 NOSIG
ZBSJ,2025-07-25 01:00,ZBSJ 250100Z 16006MPS 9999 SCT016 29/28 Q1004 NOSIG
ZBSJ,2025-07-25 02:00,ZBSJ 250200Z 16005MPS 9999 FEW016 30/28 Q1004 NOSIG
ZBSJ,2025-07-25 03:00,ZBSJ 250300Z 17004MPS 9999 SCT016 30/28 Q1004 NOSIG
ZBSJ,2025-07-25 04:00,ZBSJ 250400Z 18002MPS 130V210 9999 SCT016 30/28 Q1004 NOSIG
ZBSJ,2025-07-25 05:00,ZBSJ 250500Z 13002MPS 090V160 9999 FEW016 31/29 Q1004 NOSIG
ZBSJ,2025-07-25 06:00,ZBSJ 250600Z 15004MPS 120V180 9999 SCT016 32/28 Q1003 NOSIG
ZBSJ,2025-07-25 07:00,ZBSJ 250700Z 10003MPS 040V140 9999 FEW016 BKN043 33/29 Q1003 BECMG AT0800 2800 TSRA FEW030CB BKN040
ZBSJ,2025-07-25 08:00,ZBSJ 250800Z 15005MPS 120V180 9999 FEW016 34/27 Q1002 NOSIG
ZBSJ,2025-07-25 09:00,ZBSJ 250900Z 15005MPS 9999 FEW030 33/28 Q1002 NOSIG
ZBSJ,2025-07-25 10:00,ZBSJ 251000Z 14005MPS 9999 FEW030 32/27 Q1002 NOSIG
ZBSJ,2025-07-25 11:00,ZBSJ 251100Z 12003MPS CAVOK 31/27 Q1002 NOSIG
ZBSJ,2025-07-25 12:00,ZBSJ 251200Z 11002MPS 080V140 CAVOK 30/26 Q1003 NOSIG
ZBSJ,2025-07-25 13:00,ZBSJ 251300Z 12003MPS CAVOK 30/27 Q1003 NOSIG
ZBSJ,2025-07-25 14:00,ZBSJ 251400Z 13003MPS CAVOK 30/27 Q1004 NOSIG
ZBSJ,2025-07-25 15:00,ZBSJ 251500Z 13003MPS CAVOK 29/27 Q1003 NOSIG
ZBSJ,2025-07-25 16:00,ZBSJ 251600Z 16004MPS CAVOK 29/28 Q1003 NOSIG
ZBSJ,2025-07-25 17:00,ZBSJ 251700Z 16004MPS CAVOK 29/28 Q1003 NOSIG
ZBSJ,2025-07-25 18:00,ZBSJ 251800Z 16003MPS CAVOK 29/28 Q1003 NOSIG
ZBSJ,2025-07-25 19:00,ZBSJ 251900Z 15002MPS 8000 NSC 28/27 Q1003 NOSIG
ZBSJ,2025-07-25 20:00,ZBSJ 252000Z 17003MPS 8000 NSC 28/27 Q1003 NOSIG
ZBSJ,2025-07-25 21:00,ZBSJ 252100Z 13001MPS 7000 NSC 27/27 Q1003 NOSIG
ZBSJ,2025-07-25 22:00,ZBSJ 252200Z 15002MPS 5000 BR NSC 27/27 Q1003 NOSIG
ZBSJ,2025-07-25 23:00,ZBSJ 252300Z 15002MPS 6000 NSC 27/27 Q1003 NOSIG
ZBSJ,2025-07-26 00:00,ZBSJ 260000Z 18003MPS 7000 NSC 29/27 Q1004 NOSIG
ZBSJ,2025-07-26 01:00,ZBSJ 260100Z 18004MPS 7000 SCT026 30/27 Q1004 NOSIG
ZBSJ,2025-07-26 02:00,ZBSJ 260200Z 17003MPS 140V210 6000 SCT020 31/28 Q1004 NOSIG
ZBSJ,2025-07-26 03:00,ZBSJ 260300Z 18003MPS 130V230 6000 SCT026 33/28 Q1004 NOSIG
ZBSJ,2025-07-26 04:00,ZBSJ 260400Z 18003MPS 130V200 7000 SCT026 33/28 Q1004 NOSIG
ZBSJ,2025-07-26 05:00,ZBSJ 260500Z 16004MPS 9999 SCT026 34/29 Q1003 NOSIG
ZBSJ,2025-07-26 06:00,ZBSJ 260600Z 16006MPS 130V190 9999 SCT026 35/28 Q1003 NOSIG
ZBSJ,2025-07-26 07:00,ZBSJ 260700Z 16006MPS 9999 SCT026 35/28 Q1002 NOSIG
ZBSJ,2025-07-26 08:00,ZBSJ 260800Z 15006MPS 9999 SCT026 35/27 Q1002 NOSIG
ZBSJ,2025-07-26 09:00,ZBSJ 260900Z 15006MPS 9999 SCT026 34/27 Q1002 NOSIG
ZBSJ,2025-07-26 10:00,ZBSJ 261000Z 14005MPS CAVOK 33/26 Q1002 NOSIG
ZBSJ,2025-07-26 11:00,ZBSJ 261100Z 14004MPS CAVOK 32/26 Q1002 NOSIG
ZBSJ,2025-07-26 12:00,ZBSJ 261200Z 14002MPS CAVOK 30/26 Q1003 NOSIG
ZBSJ,2025-07-26 13:00,ZBSJ 261300Z 13003MPS CAVOK 30/26 Q1004 NOSIG
ZBSJ,2025-07-26 14:00,ZBSJ 261400Z 12002MPS CAVOK 29/26 Q1004 NOSIG
ZBSJ,2025-07-26 15:00,ZBSJ 261500Z 11002MPS CAVOK 28/27 Q1004 NOSIG
ZBSJ,2025-07-26 16:00,ZBSJ 261600Z VRB01MPS CAVOK 28/27 Q1005 NOSIG
ZBSJ,2025-07-26 17:00,ZBSJ 261700Z 11002MPS CAVOK 28/26 Q1004 NOSIG
ZBSJ,2025-07-26 18:00,ZBSJ 261800Z 13002MPS CAVOK 27/26 Q1003 NOSIG
ZBSJ,2025-07-26 19:00,ZBSJ 261900Z 19002MPS CAVOK 27/27 Q1003 NOSIG
ZBSJ,2025-07-26 20:00,ZBSJ 262000Z 18002MPS 140V220 CAVOK 26/26 Q1004 NOSIG
ZBSJ,2025-07-26 21:00,ZBSJ 262100Z VRB01MPS CAVOK 26/26 Q1004 NOSIG
ZBSJ,2025-07-26 22:00,ZBSJ 262200Z 13001MPS CAVOK 26/26 Q1004 NOSIG
ZBSJ,2025-07-26 23:00,ZBSJ 262300Z VRB01MPS CAVOK 28/27 Q1004 NOSIG
ZBSJ,2025-07-27 00:00,ZBSJ 270000Z 16002MPS 120V220 CAVOK 29/27 Q1005 NOSIG
ZBSJ,2025-07-27 01:00,ZBSJ 270100Z VRB02G07MPS 9999 FEW030 31/27 Q1004 NOSIG
ZBSJ,2025-07-27 02:00,ZBSJ 270200Z VRB01MPS 9999 FEW030 32/27 Q1005 NOSIG
ZBSJ,2025-07-27 03:00,ZBSJ 270300Z 18003MPS 110V260 9999 SCT030 32/27 Q1005 NOSIG
ZBSJ,2025-07-27 04:00,ZBSJ 270400Z 12002MPS 080V180 9999 SCT030 33/27 Q1004 NOSIG
ZBSJ,2025-07-27 05:00,ZBSJ 270500Z 15002MPS 110V180 9999 SCT030 34/27 Q1004 NOSIG
ZBSJ,2025-07-27 06:00,ZBSJ 270600Z 17003MPS 140V200 9999 SCT030 34/27 Q1003 NOSIG
ZBSJ,2025-07-27 07:00,ZBSJ 270700Z 16003MPS 130V200 9999 FEW030 35/27 Q1002 NOSIG
ZBSJ,2025-07-27 08:00,ZBSJ 270800Z 15004MPS 9999 FEW030 35/27 Q1002 NOSIG
ZBSJ,2025-07-27 09:00,ZBSJ 270900Z 18003MPS 9999 FEW030 35/26 Q1002 NOSIG
ZBSJ,2025-07-27 10:00,ZBSJ 271000Z 15003MPS 9999 FEW040 34/27 Q1001 NOSIG
ZBSJ,2025-07-27 11:00,ZBSJ 271100Z 13002MPS 9999 FEW040 32/26 Q1002 NOSIG
ZBSJ,2025-07-27 12:00,ZBSJ 271200Z 14003MPS 9999 FEW040 31/28 Q1002 NOSIG
ZBSJ,2025-07-27 13:00,ZBSJ 271300Z 15003MPS 9999 FEW040 30/27 Q1003 NOSIG
ZBSJ,2025-07-27 14:00,ZBSJ 271400Z 15002MPS 9999 FEW040 29/27 Q1003 NOSIG
ZBSJ,2025-07-27 15:00,ZBSJ 271500Z 15002MPS 9999 FEW040 29/27 Q1003 NOSIG
ZBSJ,2025-07-27 16:00,ZBSJ 271600Z 15002MPS 9999 FEW040 28/27 Q1003 NOSIG
ZBSJ,2025-07-27 17:00,ZBSJ 271700Z 16002MPS 9999 FEW040 27/26 Q1003 NOSIG
ZBSJ,2025-07-27 18:00,ZBSJ 271800Z 15001MPS 9999 FEW040 27/26 Q1003 NOSIG
ZBSJ,2025-07-27 19:00,ZBSJ 271900Z VRB01MPS 9999 FEW040 27/26 Q1003 NOSIG
ZBSJ,2025-07-27 20:00,ZBSJ 272000Z 14002MPS 9999 FEW040 27/27 Q1002 NOSIG
ZBSJ,2025-07-27 21:00,ZBSJ 272100Z 11001MPS CAVOK 26/26 Q1002 NOSIG
ZBSJ,2025-07-27 22:00,ZBSJ 272200Z VRB01MPS 6000 NSC 27/27 Q1002 NOSIG
ZBSJ,2025-07-27 23:00,ZBSJ 272300Z 14002MPS 6000 NSC 28/27 Q1003 NOSIG
ZBSJ,2025-07-28 00:00,ZBSJ 280000Z 16003MPS 130V190 6000 NSC 30/28 Q1003 NOSIG
ZBSJ,2025-07-28 01:00,ZBSJ 280100Z 18002MPS 120V220 8000 NSC 31/28 Q1003 NOSIG
ZBSJ,2025-07-28 02:00,ZBSJ 280200Z 19002MPS 160V240 8000 FEW023 32/28 Q1003 NOSIG
ZBSJ,2025-07-28 03:00,ZBSJ 280300Z VRB02MPS 8000 FEW023 33/28 Q1002 NOSIG
ZBSJ,2025-07-28 04:00,ZBSJ 280400Z VRB02MPS 8000 FEW023 33/27 Q1002 NOSIG
ZBSJ,2025-07-28 05:00,ZBSJ 280500Z 18003MPS 150V210 9999 FEW030 35/27 Q1001 NOSIG
ZBSJ,2025-07-28 06:00,ZBSJ 280600Z 13003MPS 100V160 9999 SCT043 35/27 Q1000 NOSIG
ZBSJ,2025-07-28 07:00,ZBSJ 280700Z 15003MPS 120V180 9999 FEW030 SCT043 35/27 Q0999 NOSIG
ZBSJ,2025-07-28 08:00,ZBSJ 280800Z 15003MPS 9999 FEW026CB BKN043 34/28 Q0999 NOSIG
ZBSJ,2025-07-28 09:00,ZBSJ 280900Z 27005MPS 240V310 9999 -TSRA FEW026CB BKN043 30/28 Q0998 BECMG TL0930 NSW NSC
ZBSJ,2025-07-28 10:00,ZBSJ 281000Z 25005MPS 9999 TS FEW026CB SCT043 30/28 Q0999 BECMG TL1155 NSW NSC
ZBSJ,2025-07-28 11:00,ZBSJ 281100Z 31005MPS 9999 -SHRA FEW016 BKN043 28/27 Q0999 RETS NOSIG
ZBSJ,2025-07-28 12:00,ZBSJ 281200Z 28002MPS 250V310 CAVOK 28/26 Q0998 NOSIG
ZBSJ,2025-07-28 13:00,ZBSJ 281300Z VRB01MPS CAVOK 27/27 Q0999 NOSIG
ZBSJ,2025-07-28 14:00,ZBSJ 281400Z 00000MPS 8000 NSC 26/26 Q0999 NOSIG
ZBSJ,2025-07-28 15:00,ZBSJ 281500Z 25002MPS 220V300 6000 NSC 27/27 Q0999 NOSIG
ZBSJ,2025-07-28 16:00,ZBSJ 281600Z 25002MPS 200V290 8000 NSC 26/26 Q0999 NOSIG
ZBSJ,2025-07-28 17:00,ZBSJ 281700Z VRB01MPS CAVOK 26/26 Q0998 NOSIG
ZBSJ,2025-07-28 18:00,ZBSJ 281800Z VRB01MPS CAVOK 26/26 Q0998 NOSIG
ZBSJ,2025-07-28 19:00,ZBSJ 281900Z 00000MPS CAVOK 25/25 Q0997 NOSIG
ZBSJ,2025-07-28 20:00,ZBSJ 282000Z 27007G13MPS 240V310 4000 +TSRA FEW016 FEW026CB BKN040 23/23 Q0998 BECMG TL2155 -SHRA
ZBSJ,2025-07-28 21:00,ZBSJ 282100Z 14004MPS 100V220 9999 -SHRA FEW016 FEW026CB BKN040 23/23 Q0997 RETSRA NOSIG
ZBSJ,2025-07-28 22:00,ZBSJ 282200Z 13001MPS CAVOK 23/23 Q0999 NOSIG
ZBSJ,2025-07-28 23:00,ZBSJ 282300Z 26003MPS CAVOK 24/24 Q0998 NOSIG
ZBSJ,2025-07-29 00:00,ZBSJ 290000Z 28003MPS CAVOK 26/26 Q0998 NOSIG
ZBSJ,2025-07-29 01:00,ZBSJ 290100Z 31004MPS CAVOK 28/25 Q0999 NOSIG
ZBSJ,2025-07-29 02:00,ZBSJ 290200Z 28003MPS 240V320 CAVOK 30/26 Q0999 NOSIG
ZBSJ,2025-07-29 03:00,ZBSJ 290300Z 32003MPS 300V020 9999 FEW026 31/27 Q0999 NOSIG
ZBSJ,2025-07-29 04:00,ZBSJ 290400Z 03003MPS 330V070 9999 SCT026 32/24 Q0999 NOSIG
ZBSJ,2025-07-29 05:00,ZBSJ 290500Z 07004MPS 020V110 9999 FEW026 31/24 Q0999 NOSIG
ZBSJ,2025-07-29 06:00,ZBSJ 290600Z 03003MPS 340V080 9999 FEW026 32/25 Q0998 NOSIG
ZBSJ,2025-07-29 07:00,ZBSJ 290700Z 06003MPS 010V120 9999 FEW026 32/25 Q0998 NOSIG
ZBSJ,2025-07-29 08:00,ZBSJ 290800Z VRB01MPS 9999 FEW026 32/26 Q0998 NOSIG
