station,valid,metar
ZBSJ,2011-11-20 09:00,ZBSJ 200900Z 14001MPS CAVOK 06/M04 Q1029 NOSIG
ZBSJ,2011-11-20 10:00,ZBSJ 201000Z 17001MPS 6000 NSC 04/M04 Q1029 NOSIG
ZBSJ,2011-11-20 11:00,ZBSJ 201100Z 00000MPS 4000 FU NSC 03/M03 Q1030 NOSIG
ZBSJ,2011-11-20 12:00,ZBSJ 201200Z 03001MPS 2000 R15/1400 FU NSC 01/M03 Q1030 NOSIG
ZBSJ,2011-11-20 13:00,ZBSJ 201300Z 02001MPS 1600 R15/1300 FU NSC 01/M03 Q1030 NOSIG
ZBSJ,2011-11-20 14:00,ZBSJ 201400Z 02001MPS 1600 R15/1400 FU NSC 00/M03 Q1031 NOSIG
ZBSJ,2011-11-20 15:00,ZBSJ 201500Z 03001MPS 2300 FU NSC 00/M04 Q1030 NOSIG
ZBSJ,2011-11-20 16:00,ZBSJ 201600Z 34001MPS 2000 FU NSC 01/M04 Q1030 NOSIG
ZBSJ,2011-11-20 17:00,ZBSJ 201700Z 32002MPS 2000 BR NSC M01/M04 Q1030 NOSIG
ZBSJ,2011-11-20 18:00,ZBSJ 201800Z 32003MPS 1800 BR NSC M01/M05 Q1030 NOSIG
ZBSJ,2011-11-20 19:00,ZBSJ 201900Z 32003MPS 1800 BR NSC M01/M04 Q1030 NOSIG
ZBSJ,2011-11-20 20:00,ZBSJ 202000Z 33003MPS 2000 BR NSC M02/M05 Q1030 NOSIG
ZBSJ,2011-11-20 21:00,ZBSJ 202100Z 33003MPS 3000 BR NSC M02/M05 Q1030 NOSIG
ZBSJ,2011-11-20 22:00,ZBSJ 202200Z 34001MPS 3000 BR NSC M01/M04 Q1030 NOSIG
ZBSJ,2011-11-20 23:00,ZBSJ 202300Z 31001MPS 2000 BR NSC M02/M05 Q1030 NOSIG
ZBSJ,2011-11-21 00:00,ZBSJ 210000Z 33002MPS 2000 R15/1300U BR NSC M01/M04 Q1031 NOSIG
ZBSJ,2011-11-21 01:00,ZBSJ 210100Z 30002MPS 3000 BR NSC 02/M03 Q1032 NOSIG
ZBSJ,2011-11-21 02:00,ZBSJ 210200Z 35001MPS 4000 FU SKC 03/M03 Q1031 NOSIG
ZBSJ,2011-11-21 03:00,ZBSJ 210300Z 01001MPS 3500 FU SKC 04/M02 Q1031 NOSIG
ZBSJ,2011-11-21 04:00,ZBSJ 210400Z 02001MPS 6000 NSC 06/M03 Q1029 NOSIG
ZBSJ,2011-11-21 05:00,ZBSJ 210500Z 10001MPS 7000 NSC 08/M03 Q1028 NOSIG
ZBSJ,2011-11-21 06:00,ZBSJ 210600Z 13002MPS 5000 FU NSC 08/M03 Q1027 NOSIG
ZBSJ,2011-11-21 07:00,ZBSJ 210700Z 14002MPS 4500 FU NSC 09/M02 Q1027 NOSIG
ZBSJ,2011-11-21 08:00,ZBSJ 210800Z 15002MPS 2500 FU NSC 08/M01 Q1026 NOSIG
ZBSJ,2011-11-21 09:00,ZBSJ 210900Z 11001MPS 1400 R15/1400 FU NSC 06/M00 Q1026 NOSIG
ZBSJ,2011-11-21 10:00,ZBSJ 211000Z 00000MPS 1400 R15/1200N FU NSC 05/00 Q1027 NOSIG
ZBSJ,2011-11-21 11:00,ZBSJ 211100Z 09001MPS 1200 R15/0900N FU NSC 04/M01 Q1027 NOSIG
ZBSJ,2011-11-21 12:00,ZBSJ 211200Z 06001MPS 1200 R15/1200 BR NSC 04/M00 Q1027 NOSIG
ZBSJ,2011-11-21 13:00,ZBSJ 211300Z 00000MPS 1200 R15/1400 BR NSC 04/M00 Q1027 NOSIG
ZBSJ,2011-11-21 14:00,ZBSJ 211400Z 13001MPS 1200 R15/1200 BR NSC 03/M00 Q1027 NOSIG
ZBSJ,2011-11-21 15:00,ZBSJ 211500Z 17001MPS 1000 R15/1200N BR NSC 03/M00 Q1026 NOSIG
ZBSJ,2011-11-21 16:00,ZBSJ 211600Z 00000MPS 1000 R15/1200N BR NSC 03/00 Q1025 NOSIG
ZBSJ,2011-11-21 17:00,ZBSJ 211700Z 00000MPS 1000 R15/1100N BR NSC 03/01 Q1024 NOSIG
ZBSJ,2011-11-21 18:00,ZBSJ 211800Z VRB01MPS 1000 R33/1000N BR NSC 02/M00 Q1023 NOSIG
ZBSJ,2011-11-21 19:00,ZBSJ 211900Z 00000MPS 1000 R33/0800N BR NSC 01/M01 Q1023 NOSIG
ZBSJ,2011-11-21 20:00,ZBSJ 212000Z 36001MPS 0700 R33/0700U FU NSC 00/M02 Q1022 NOSIG
ZBSJ,2011-11-21 21:00,ZBSJ 212100Z 17001MPS 0700 R33/0400N FU NSC M01/M02 Q1021 NOSIG
ZBSJ,2011-11-21 22:00,ZBSJ 212200Z 00000MPS 0700 R33/0600D FU NSC M01/M03 Q1021 NOSIG
ZBSJ,2011-11-21 23:00,ZBSJ 212300Z 26001MPS 0700 R33/0700N FU SKC M00/M02 Q1021 NOSIG
ZBSJ,2011-11-22 00:00,ZBSJ 220000Z 25002MPS 0600 R15/0700 FU SKC M00/M02 Q1021 NOSIG
ZBSJ,2011-11-22 01:00,ZBSJ 220100Z 00000MPS 0700 R33/0650U FU SKC 02/00 Q1021 BECMG 2000
ZBSJ,2011-11-22 02:00,ZBSJ 220200Z 19001MPS 1600 R33/1100D BR SKC 06/02 Q1021 BECMG 6000
ZBSJ,2011-11-22 03:00,ZBSJ 220300Z 32002MPS 6000 SKC 10/00 Q1021 NOSIG
ZBSJ,2011-11-22 04:00,ZBSJ 220400Z 32003MPS CAVOK 13/M02 Q1021 NOSIG
ZBSJ,2011-11-22 05:00,ZBSJ 220500Z 28009MPS CAVOK 15/M07 Q1019 NOSIG
ZBSJ,2011-11-22 06:00,ZBSJ 220600Z 27008MPS CAVOK 15/M09 Q1019 NOSIG
ZBSJ,2011-11-22 07:00,ZBSJ 220700Z 29007MPS CAVOK 14/M08 Q1020 NOSIG
ZBSJ,2011-11-22 08:00,ZBSJ 220800Z 36005MPS CAVOK 13/M09 Q1021 NOSIG
ZBSJ,2011-11-22 09:00,ZBSJ 220900Z 34006MPS CAVOK 11/M11 Q1022 NOSIG
ZBSJ,2011-11-22 10:00,ZBSJ 221000Z 35008G15MPS CAVOK 09/M12 Q1023 NOSIG
ZBSJ,2011-11-22 11:00,ZBSJ 221100Z 35008MPS CAVOK 08/M13 Q1024 NOSIG
ZBSJ,2011-11-22 12:00,ZBSJ 221200Z 35007MPS CAVOK 07/M13 Q1026 NOSIG
ZBSJ,2011-11-22 13:00,ZBSJ 221300Z 35007MPS CAVOK 07/M13 Q1027 NOSIG
ZBSJ,2011-11-22 14:00,ZBSJ 221400Z 36007MPS CAVOK 06/M12 Q1028 NOSIG
ZBSJ,2011-11-22 15:00,ZBSJ 221500Z 36005MPS CAVOK 05/M12 Q1029 NOSIG
ZBSJ,2011-11-22 16:00,ZBSJ 221600Z 36007MPS CAVOK 04/M13 Q1029 NOSIG
ZBSJ,2011-11-22 17:00,ZBSJ 221700Z 09003MPS CAVOK 01/M12 Q1030 NOSIG
ZBSJ,2011-11-22 18:00,ZBSJ 221800Z 35004MPS CAVOK 02/M15 Q1030 NOSIG
ZBSJ,2011-11-22 19:00,ZBSJ 221900Z 35005MPS CAVOK 02/M15 Q1030 NOSIG
ZBSJ,2011-11-22 20:00,ZBSJ 222000Z 35004MPS CAVOK 02/M16 Q1031 NOSIG
ZBSJ,2011-11-22 21:00,ZBSJ 222100Z 36003MPS CAVOK 01/M16 Q1031 NOSIG
ZBSJ,2011-11-22 22:00,ZBSJ 222200Z 01001MPS CAVOK M00/M14 Q1032 NOSIG
ZBSJ,2011-11-22 23:00,ZBSJ 222300Z 07002MPS CAVOK M02/M14 Q1033 NOSIG
ZBSJ,2011-11-23 00:00,ZBSJ 230000Z 21001MPS CAVOK 01/M16 Q1034 NOSIG
ZBSJ,2011-11-23 01:00,ZBSJ 230100Z 08002MPS CAVOK 03/M16 Q1035 NOSIG
ZBSJ,2011-11-23 02:00,ZBSJ 230200Z 01003MPS CAVOK 04/M17 Q1035 NOSIG
ZBSJ,2011-11-23 03:00,ZBSJ 230300Z 02003MPS CAVOK 05/M19 Q1035 NOSIG
ZBSJ,2011-11-23 04:00,ZBSJ 230400Z 05001MPS CAVOK 06/M18 Q1034 NOSIG
ZBSJ,2011-11-23 05:00,ZBSJ 230500Z 03003MPS CAVOK 07/M16 Q1033 NOSIG
ZBSJ,2011-11-23 06:00,ZBSJ 230600Z 09002MPS CAVOK 07/M14 Q1032 NOSIG
ZBSJ,2011-11-23 07:00,ZBSJ 230700Z 13002MPS CAVOK 06/M14 Q1032 NOSIG
ZBSJ,2011-11-23 08:00,ZBSJ 230800Z 15004MPS CAVOK 06/M14 Q1032 NOSIG
ZBSJ,2011-11-23 09:00,ZBSJ 230900Z 15003MPS CAVOK 02/M11 Q1031 NOSIG
ZBSJ,2011-11-23 10:00,ZBSJ 231000Z 16002MPS CAVOK 00/M11 Q1031 NOSIG
ZBSJ,2011-11-23 11:00,ZBSJ 231100Z 15002MPS CAVOK M01/M10 Q1032 NOSIG
ZBSJ,2011-11-23 12:00,ZBSJ 231200Z 13002MPS CAVOK M01/M09 Q1032 NOSIG
ZBSJ,2011-11-23 13:00,ZBSJ 231300Z 14001MPS CAVOK M02/M08 Q1032 NOSIG
ZBSJ,2011-11-23 14:00,ZBSJ 231400Z 10001MPS CAVOK M02/M09 Q1032 NOSIG
ZBSJ,2011-11-23 15:00,ZBSJ 231500Z 15002MPS CAVOK M02/M09 Q1031 NOSIG
ZBSJ,2011-11-23 16:00,ZBSJ 231600Z 15001MPS CAVOK M03/M09 Q1031 NOSIG
ZBSJ,2011-11-23 17:00,ZBSJ 231700Z 15002MPS 8000 SKC M04/M10 Q1030 NOSIG
ZBSJ,2011-11-23 18:00,ZBSJ 231800Z 14001MPS CAVOK M03/M09 Q1029 NOSIG
ZBSJ,2011-11-23 19:00,ZBSJ 231900Z 23001MPS CAVOK M03/M08 Q1029 NOSIG
ZBSJ,2011-11-23 20:00,ZBSJ 232000Z 17001MPS CAVOK M05/M09 Q1028 NOSIG
ZBSJ,2011-11-23 21:00,ZBSJ 232100Z 28001MPS 6000 SKC M04/M08 Q1027 NOSIG
ZBSJ,2011-11-23 22:00,ZBSJ 232200Z 25001MPS 6000 SKC M04/M08 Q1027 NOSIG
ZBSJ,2011-11-23 23:00,ZBSJ 232300Z 17001MPS 2200 FU NSC M04/M08 Q1027 NOSIG
ZBSJ,2011-11-24 00:00,ZBSJ 240000Z 20001MPS 2000 R15/1300N FU NSC M03/M07 Q1027 NOSIG
ZBSJ,2011-11-24 01:00,ZBSJ 240100Z 26001MPS 1400 R15/1100N FU NSC M01/M07 Q1028 NOSIG
ZBSJ,2011-11-24 02:00,ZBSJ 240200Z 27001MPS 1400 R15/1300 FU NSC M00/M07 Q1027 NOSIG
ZBSJ,2011-11-24 03:00,ZBSJ 240300Z 07001MPS 1800 R15/1400N FU NSC 01/M06 Q1027 NOSIG
ZBSJ,2011-11-24 04:00,ZBSJ 240400Z VRB01MPS 2500 FU NSC 03/M06 Q1026 NOSIG
ZBSJ,2011-11-24 05:00,ZBSJ 240500Z 10002MPS 5000 FU NSC 04/M08 Q1024 NOSIG
ZBSJ,2011-11-24 06:00,ZBSJ 240600Z 06002MPS 5000 FU NSC 04/M07 Q1024 NOSIG
ZBSJ,2011-11-24 07:00,ZBSJ 240700Z 07002MPS 5000 FU NSC 04/M08 Q1024 NOSIG
ZBSJ,2011-11-24 08:00,ZBSJ 240800Z 11001MPS 3000 FU SKC 04/M07 Q1024 NOSIG
ZBSJ,2011-11-24 09:00,ZBSJ 240900Z 04002MPS 1400 FU SKC 02/M05 Q1025 NOSIG
ZBSJ,2011-11-24 10:00,ZBSJ 241000Z 04001MPS 1400 FU SKC M00/M06 Q1025 NOSIG
ZBSJ,2011-11-24 11:00,ZBSJ 241100Z 03002MPS 1200 R33/1300N FU SKC 00/M05 Q1026 NOSIG
ZBSJ,2011-11-24 12:00,ZBSJ 241200Z 03002MPS 1200 R33/1400N FU SKC M01/M05 Q1027 NOSIG
ZBSJ,2011-11-24 13:00,ZBSJ 241300Z 01001MPS 1400 BR SKC M01/M05 Q1027 NOSIG
ZBSJ,2011-11-24 14:00,ZBSJ 241400Z 02001MPS 1200 BR SKC M02/M05 Q1028 NOSIG
ZBSJ,2011-11-24 15:00,ZBSJ 241500Z 01001MPS 1200 BR SKC M03/M06 Q1028 NOSIG
ZBSJ,2011-11-24 16:00,ZBSJ 241600Z 36002MPS 1200 BR SKC M03/M07 Q1029 NOSIG
ZBSJ,2011-11-24 17:00,ZBSJ 241700Z 36001MPS 1600 FU SKC M03/M08 Q1029 NOSIG
ZBSJ,2011-11-24 18:00,ZBSJ 241800Z 35002MPS 1800 FU NSC M03/M07 Q1029 NOSIG
ZBSJ,2011-11-24 19:00,ZBSJ 241900Z 34002MPS 1800 FU NSC M03/M07 Q1029 NOSIG
ZBSJ,2011-11-24 20:00,ZBSJ 242000Z 32002MPS 1600 R33/1400 FU NSC M03/M07 Q1029 NOSIG
ZBSJ,2011-11-24 21:00,ZBSJ 242100Z 33003MPS 1600 R33/1400 BR NSC M04/M07 Q1029 NOSIG
ZBSJ,2011-11-24 22:00,ZBSJ 242200Z 33004MPS 1600 R33/1400 BR NSC M04/M07 Q1029 NOSIG
ZBSJ,2011-11-24 23:00,ZBSJ 242300Z 33003MPS 1200 R33/1400 BR NSC M03/M06 Q1030 NOSIG
ZBSJ,2011-11-25 00:00,ZBSJ 250000Z 34003MPS 1400 R33/0900U BR NSC M02/M05 Q1031 NOSIG
ZBSJ,2011-11-25 01:00,ZBSJ 250100Z 01002MPS 1100 R33/1000U BR NSC M00/M04 Q1031 NOSIG
ZBSJ,2011-11-25 02:00,ZBSJ 250200Z 02002MPS 1700 R33/1400N FU NSC 01/M05 Q1030 NOSIG
ZBSJ,2011-11-25 03:00,ZBSJ 250300Z 03003MPS 2000 HZ NSC 03/M06 Q1029 NOSIG
ZBSJ,2011-11-25 04:00,ZBSJ 250400Z 03002MPS 2200 HZ NSC 04/M07 Q1029 NOSIG
ZBSJ,2011-11-25 05:00,ZBSJ 250500Z 05002MPS 2200 HZ NSC 04/M07 Q1027 NOSIG
ZBSJ,2011-11-25 06:00,ZBSJ 250600Z 07002MPS 2000 HZ NSC 05/M07 Q1026 NOSIG
ZBSJ,2011-11-25 07:00,ZBSJ 250700Z 07003MPS 2200 HZ NSC 05/M06 Q1026 NOSIG
ZBSJ,2011-11-25 08:00,ZBSJ 250800Z 08002MPS 2000 HZ NSC 04/M04 Q1025 NOSIG
ZBSJ,2011-11-25 09:00,ZBSJ 250900Z 11001MPS 1800 R33/1300N HZ NSC 03/M04 Q1025 NOSIG
ZBSJ,2011-11-25 10:00,ZBSJ 251000Z 12001MPS 1500 FU NSC 01/M04 Q1025 NOSIG
ZBSJ,2011-11-25 11:00,ZBSJ 251100Z 35001MPS 1500 R33/1200U FU NSC 01/M04 Q1025 NOSIG
ZBSJ,2011-11-25 12:00,ZBSJ 251200Z 33001MPS 1200 R33/1100N FU NSC 02/M03 Q1025 NOSIG
ZBSJ,2011-11-25 13:00,ZBSJ 251300Z 35001MPS 1200 R33/1000N FU NSC 01/M03 Q1025 NOSIG
ZBSJ,2011-11-25 14:00,ZBSJ 251400Z 34001MPS 1200 R33/1200N FU NSC 01/M04 Q1025 NOSIG
ZBSJ,2011-11-25 15:00,ZBSJ 251500Z 29001MPS 1200 R33/1000N FU NSC M01/M04 Q1025 NOSIG
ZBSJ,2011-11-25 16:00,ZBSJ 251600Z 31002MPS 1300 R33/1400 FU NSC 01/M04 Q1024 NOSIG
ZBSJ,2011-11-25 17:00,ZBSJ 251700Z 29001MPS 1600 R33/1400 BR NSC 01/M03 Q1023 NOSIG
ZBSJ,2011-11-25 18:00,ZBSJ 251800Z 33002MPS 1600 R33/1500N FU NSC 01/M04 Q1023 NOSIG
ZBSJ,2011-11-25 19:00,ZBSJ 251900Z 00000MPS 1200 R33/1200N FU NSC 01/M03 Q1023 NOSIG
ZBSJ,2011-11-25 20:00,ZBSJ 252000Z 00000MPS 1200 R33/1200 FU NSC 00/M04 Q1022 NOSIG
ZBSJ,2011-11-25 21:00,ZBSJ 252100Z 33002MPS 1200 R33/1200N BR NSC M01/M04 Q1022 NOSIG
ZBSJ,2011-11-25 22:00,ZBSJ 252200Z 27001MPS 1600 R33/1400 BR NSC M00/M04 Q1022 NOSIG
ZBSJ,2011-11-25 23:00,ZBSJ 252300Z 35001MPS 1500 R33/1200N BR NSC M01/M04 Q1022 NOSIG
ZBSJ,2011-11-26 00:00,ZBSJ 260000Z 00000MPS 1300 R33/0900N BR NSC M02/M04 Q1022 NOSIG
ZBSJ,2011-11-26 01:00,ZBSJ 260100Z 35001MPS 1000 R33/0900N SKC 00/M03 Q1022 NOSIG
ZBSJ,2011-11-26 02:00,ZBSJ 260200Z 05001MPS 1100 R33/1000N FU NSC 02/M02 Q1022 NOSIG
ZBSJ,2011-11-26 03:00,ZBSJ 260300Z 04001MPS 1200 R33/1000 FU SKC 03/M02 Q1022 NOSIG
ZBSJ,2011-11-26 04:00,ZBSJ 260400Z 05001MPS 1100 R33/1000N FU SKC 04/M03 Q1021 NOSIG
ZBSJ,2011-11-26 05:00,ZBSJ 260500Z 05001MPS 1000 R33/1000N FU SKC 05/M04 Q1020 NOSIG
ZBSJ,2011-11-26 06:00,ZBSJ 260600Z 07001MPS 1100 R33/1300N FU NSC 06/M04 Q1020 NOSIG
ZBSJ,2011-11-26 07:00,ZBSJ 260700Z 04002MPS 1100 R33/1300D FU NSC 06/M03 Q1019 NOSIG
ZBSJ,2011-11-26 08:00,ZBSJ 260800Z 06001MPS 1200 R33/1400 FU NSC 05/M02 Q1019 NOSIG
ZBSJ,2011-11-26 09:00,ZBSJ 260900Z 00000MPS 1200 R33/1400 FU NSC 05/M03 Q1020 NOSIG
ZBSJ,2011-11-26 10:00,ZBSJ 261000Z 00000MPS 1200 FU NSC 04/M03 Q1020 NOSIG
ZBSJ,2011-11-26 11:00,ZBSJ 261100Z 00000MPS 1200 R33/1200N FU NSC 03/M02 Q1020 NOSIG
ZBSJ,2011-11-26 12:00,ZBSJ 261200Z 04001MPS 0700 R33/0800 FU NSC 02/M02 Q1021 NOSIG
ZBSJ,2011-11-26 13:00,ZBSJ 261300Z 00000MPS 0700 R33/0800N FU NSC 01/M02 Q1021 NOSIG
ZBSJ,2011-11-26 14:00,ZBSJ 261400Z 28001MPS 0700 R33/0900 FU NSC 01/M03 Q1021 NOSIG
ZBSJ,2011-11-26 15:00,ZBSJ 261500Z 35001MPS 0700 R33/0800 FU NSC 00/M03 Q1021 NOSIG
ZBSJ,2011-11-26 16:00,ZBSJ 261600Z 00000MPS 0700 R33/0800D FU NSC M00/M03 Q1021 NOSIG
ZBSJ,2011-11-26 17:00,ZBSJ 261700Z 31001MPS 0700 R33/0800U FU NSC M01/M03 Q1021 NOSIG
ZBSJ,2011-11-26 18:00,ZBSJ 261800Z 35001MPS 0700 R33/0900N FU NSC M00/M03 Q1021 NOSIG
ZBSJ,2011-11-26 19:00,ZBSJ 261900Z 29001MPS 0700 R33/0900U FU NSC M01/M04 Q1022 NOSIG
ZBSJ,2011-11-26 20:00,ZBSJ 262000Z 29001MPS 0700 R33/1000 FU NSC M01/M04 Q1021 NOSIG
ZBSJ,2011-11-26 21:00,ZBSJ 262100Z 33001MPS 0700 R33/1000N FU NSC M01/M04 Q1021 NOSIG
ZBSJ,2011-11-26 22:00,ZBSJ 262200Z 32001MPS 0700 R33/0900 FU NSC M02/M05 Q1021 NOSIG
ZBSJ,2011-11-26 23:00,ZBSJ 262300Z 31001MPS 0700 R33/1000N FU SKC M02/M05 Q1021 NOSIG
ZBSJ,2011-11-27 00:00,ZBSJ 270000Z 27002MPS 0600 R33/0800D FU NSC M02/M04 Q1022 NOSIG
ZBSJ,2011-11-27 01:00,ZBSJ 270100Z 25001MPS 0700 R33/0650 FU SKC 01/M02 Q1022 NOSIG
ZBSJ,2011-11-27 02:00,ZBSJ 270200Z 25001MPS 0800 R33/0800 FU SKC 03/M01 Q1023 NOSIG
ZBSJ,2011-11-27 03:00,ZBSJ 270300Z 29001MPS 0800 R33/0750N FU SKC 06/00 Q1022 NOSIG
ZBSJ,2011-11-27 04:00,ZBSJ 270400Z 04001MPS 1200 R33/1000N FU SKC 08/M00 Q1022 NOSIG
ZBSJ,2011-11-27 05:00,ZBSJ 270500Z 17001MPS 1200 R33/1000D FU SKC 09/00 Q1021 NOSIG
ZBSJ,2011-11-27 06:00,ZBSJ 270600Z 14001MPS 1400 R33/1300 FU NSC 10/00 Q1020 NOSIG
ZBSJ,2011-11-27 07:00,ZBSJ 270700Z 10001MPS 1200 R15/1200D FU NSC 10/M00 Q1019 NOSIG
ZBSJ,2011-11-27 08:00,ZBSJ 270800Z 16001MPS 1200 R15/1300 FU NSC 09/00 Q1019 NOSIG
ZBSJ,2011-11-27 09:00,ZBSJ 270900Z 08001MPS 0700 R15/0800U FU NSC 07/01 Q1019 NOSIG
ZBSJ,2011-11-27 10:00,ZBSJ 271000Z 18001MPS 0700 R15/1300 FU NSC 05/00 Q1020 NOSIG
ZBSJ,2011-11-27 11:00,ZBSJ 271100Z 25001MPS 0700 R33/0900N FU NSC 05/00 Q1020 NOSIG
ZBSJ,2011-11-27 12:00,ZBSJ 271200Z 00000MPS 0500 R33/0700N FU NSC 02/M01 Q1021 NOSIG
ZBSJ,2011-11-27 13:00,ZBSJ 271300Z 00000MPS 0500 R15/0750U FU NSC 02/M01 Q1021 NOSIG
ZBSJ,2011-11-27 14:00,ZBSJ 271400Z 00000MPS 0500 R15/0650U FU NSC 02/M01 Q1021 NOSIG
ZBSJ,2011-11-27 15:00,ZBSJ 271500Z 34001MPS 0500 R33/0500U FU NSC 01/M01 Q1021 NOSIG
ZBSJ,2011-11-27 16:00,ZBSJ 271600Z 00000MPS 0500 R33/0500U FU NSC 01/M01 Q1021 NOSIG
ZBSJ,2011-11-27 17:00,ZBSJ 271700Z 32001MPS 0500 R33/0300N FU NSC 00/M02 Q1021 NOSIG
ZBSJ,2011-11-27 18:00,ZBSJ 271800Z 33002MPS 0500 R33/0300U FU NSC M01/M02 Q1021 NOSIG
ZBSJ,2011-11-27 19:00,ZBSJ 271900Z 29001MPS 0600 R33/0500U FU NSC M01/M02 Q1022 NOSIG
ZBSJ,2011-11-27 20:00,ZBSJ 272000Z 02001MPS 0600 R33/0500U FU NSC M01/M03 Q1022 NOSIG
ZBSJ,2011-11-27 21:00,ZBSJ 272100Z 35001MPS 0600 R33/0800 FU NSC M00/M02 Q1022 NOSIG
ZBSJ,2011-11-27 22:00,ZBSJ 272200Z 33002MPS 0700 R33/0800N FU NSC M01/M03 Q1022 NOSIG
ZBSJ,2011-11-27 23:00,ZBSJ 272300Z 31001MPS 0800 R33/0900N FU NSC 01/M02 Q1023 NOSIG
ZBSJ,2011-11-28 00:00,ZBSJ 280000Z 33003MPS 1000 R33/1000D FU NSC 02/M01 Q1024 NOSIG
ZBSJ,2011-11-28 01:00,ZBSJ 280100Z 33001MPS 1000 R33/1000U BR NSC 03/00 Q1025 NOSIG
ZBSJ,2011-11-28 02:00,ZBSJ 280200Z 34002MPS 1000 R33/1000 BR NSC 04/01 Q1026 NOSIG
ZBSJ,2011-11-28 03:00,ZBSJ 280300Z 01003MPS 1000 R33/1200N HZ NSC 05/M01 Q1026 NOSIG
ZBSJ,2011-11-28 04:00,ZBSJ 280400Z 36002MPS 1000 R33/1400 HZ NSC 06/M01 Q1025 NOSIG
ZBSJ,2011-11-28 05:00,ZBSJ 280500Z 32003MPS 1300 R33/1300N HZ NSC 07/M00 Q1025 NOSIG
ZBSJ,2011-11-28 06:00,ZBSJ 280600Z 35002MPS 1500 HZ OVC046 08/00 Q1025 NOSIG
ZBSJ,2011-11-28 07:00,ZBSJ 280700Z 04003MPS 2300 HZ OVC046 08/M01 Q1025 NOSIG
ZBSJ,2011-11-28 08:00,ZBSJ 280800Z 05003MPS 2000 HZ OVC046 07/M01 Q1026 NOSIG
ZBSJ,2011-11-28 09:00,ZBSJ 280900Z 04003MPS 1500 HZ OVC040 06/M00 Q1027 NOSIG
ZBSJ,2011-11-28 10:00,ZBSJ 281000Z 05003MPS 1600 HZ OVC040 06/01 Q1027 NOSIG
ZBSJ,2011-11-28 11:00,ZBSJ 281100Z 04004MPS 1600 BR OVC040 06/02 Q1028 NOSIG
ZBSJ,2011-11-28 12:00,ZBSJ 281200Z 05004MPS 4000 BR OVC040 06/02 Q1029 NOSIG
ZBSJ,2011-11-28 13:00,ZBSJ 281300Z 06003MPS 5000 BR OVC040 05/01 Q1030 NOSIG
ZBSJ,2011-11-28 14:00,ZBSJ 281400Z 06003MPS 9999 OVC040 05/01 Q1030 NOSIG
ZBSJ,2011-11-28 15:00,ZBSJ 281500Z 05003MPS 9999 OVC040 05/00 Q1031 NOSIG
ZBSJ,2011-11-28 16:00,ZBSJ 281600Z 04003MPS 9999 OVC040 05/M00 Q1032 NOSIG
ZBSJ,2011-11-28 17:00,ZBSJ 281700Z 03002MPS 9999 OVC040 04/M01 Q1032 NOSIG
ZBSJ,2011-11-28 18:00,ZBSJ 281800Z 05003MPS 9999 OVC040 04/M02 Q1032 NOSIG
ZBSJ,2011-11-28 19:00,ZBSJ 281900Z 06002MPS 9999 OVC040 04/M02 Q1032 NOSIG
ZBSJ,2011-11-28 20:00,ZBSJ 282000Z 05003MPS 9999 OVC040 03/M04 Q1032 NOSIG
ZBSJ,2011-11-28 21:00,ZBSJ 282100Z 05003MPS 9999 OVC040 03/M05 Q1031 NOSIG
ZBSJ,2011-11-28 22:00,ZBSJ 282200Z 06002MPS 9999 OVC040 03/M07 Q1032 NOSIG
ZBSJ,2011-11-28 23:00,ZBSJ 282300Z 07003MPS 9999 OVC040 03/M09 Q1032 NOSIG
ZBSJ,2011-11-29 00:00,ZBSJ 290000Z 05002MPS 9999 OVC040 02/M07 Q1033 NOSIG
ZBSJ,2011-11-29 01:00,ZBSJ 290100Z 07003MPS 6000 OVC040 02/M06 Q1034 NOSIG
ZBSJ,2011-11-29 02:00,ZBSJ 290200Z 05003MPS 6000 OVC040 03/M06 Q1034 NOSIG
ZBSJ,2011-11-29 03:00,ZBSJ 290300Z 05003MPS 9999 OVC040 03/M07 Q1034 NOSIG
ZBSJ,2011-11-29 04:00,ZBSJ 290400Z 05004MPS 9999 -SN OVC040 01/M07 Q1033 NOSIG
ZBSJ,2011-11-29 05:00,ZBSJ 290500Z 35001MPS 0800 R33/0900U SN OVC040 M01/M03 Q1034 NOSIG
ZBSJ,2011-11-29 06:00,ZBSJ 290600Z 05002MPS 1000 R15/1200N -SN OVC040 M01/M03 Q1033 RESN NOSIG
ZBSJ,2011-11-29 07:00,ZBSJ 290700Z 03001MPS 1100 R15/1100N -SN OVC040 M01/M02 Q1033 NOSIG
ZBSJ,2011-11-29 08:00,ZBSJ 290800Z 00000MPS 1000 R15/1100N -SN OVC033 M01/M02 Q1033 NOSIG
ZBSJ,2011-11-29 09:00,ZBSJ 290900Z 04001MPS 0700 R15/0900 SN OVC033 M01/M02 Q1033 NOSIG
ZBSJ,2011-11-29 10:00,ZBSJ 291000Z 20001MPS 0700 R15/0750N SN OVC033 M01/M02 Q1034 NOSIG
ZBSJ,2011-11-29 11:00,ZBSJ 291100Z 23001MPS 0600 R15/0800N SN OVC033 M01/M02 Q1035 NOSIG
ZBSJ,2011-11-29 12:00,ZBSJ 291200Z 00000MPS 0600 R15/0650U SN OVC033 M01/M02 Q1036 NOSIG
