station,valid,metar
ZBSJ,2015-09-30 18:00,ZBSJ 301800Z 30006MPS 7000 OVC046 16/12 Q1014 NOSIG
ZBSJ,2015-09-30 19:00,ZBSJ 301900Z 31007MPS CAVOK 15/10 Q1014 NOSIG
ZBSJ,2015-09-30 20:00,ZBSJ 302000Z 31011MPS CAVOK 15/05 Q1015 NOSIG
ZBSJ,2015-09-30 21:00,ZBSJ 302100Z 32011G17MPS CAVOK 15/03 Q1015 NOSIG
ZBSJ,2015-09-30 22:00,ZBSJ 302200Z 33010MPS CAVOK 15/03 Q1016 NOSIG
ZBSJ,2015-09-30 23:00,ZBSJ 302300Z 33010MPS CAVOK 15/01 Q1017 NOSIG
ZBSJ,2015-10-01 00:00,ZBSJ 010000Z 30008MPS CAVOK 17/01 Q1017 NOSIG
ZBSJ,2015-10-01 01:00,ZBSJ 010100Z 30009MPS CAVOK 18/01 Q1017 NOSIG
ZBSJ,2015-10-01 02:00,ZBSJ 010200Z 27005MPS 230V300 CAVOK 19/01 Q1017 NOSIG
ZBSJ,2015-10-01 03:00,ZBSJ 010300Z 30006MPS 240V330 CAVOK 21/01 Q1016 NOSIG
ZBSJ,2015-10-01 04:00,ZBSJ 010400Z 29007MPS CAVOK 22/01 Q1016 NOSIG
ZBSJ,2015-10-01 05:00,ZBSJ 010500Z 28006MPS 250V320 CAVOK 23/02 Q1015 NOSIG
ZBSJ,2015-10-01 06:00,ZBSJ 010600Z 30005MPS 270V340 CAVOK 24/01 Q1015 NOSIG
ZBSJ,2015-10-01 07:00,ZBSJ 010700Z 33003MPS 280V360 CAVOK 24/02 Q1014 NOSIG
ZBSJ,2015-10-01 08:00,ZBSJ 010800Z 25001MPS CAVOK 24/03 Q1014 NOSIG
ZBSJ,2015-10-01 09:00,ZBSJ 010900Z 03001MPS CAVOK 23/05 Q1014 NOSIG
ZBSJ,2015-10-01 10:00,ZBSJ 011000Z 07002MPS CAVOK 20/06 Q1014 NOSIG
ZBSJ,2015-10-01 11:00,ZBSJ 011100Z 09001MPS CAVOK 15/09 Q1014 NOSIG
ZBSJ,2015-10-01 12:00,ZBSJ 011200Z 00000MPS CAVOK 13/09 Q1015 NOSIG
ZBSJ,2015-10-01 13:00,ZBSJ 011300Z 21001MPS CAVOK 13/09 Q1015 NOSIG
ZBSJ,2015-10-01 14:00,ZBSJ 011400Z 22001MPS CAVOK 14/07 Q1015 NOSIG
ZBSJ,2015-10-01 15:00,ZBSJ 011500Z 25002MPS CAVOK 13/08 Q1015 NOSIG
ZBSJ,2015-10-01 16:00,ZBSJ 011600Z 27001MPS CAVOK 13/08 Q1015 NOSIG
ZBSJ,2015-10-01 17:00,ZBSJ 011700Z 27001MPS CAVOK 12/08 Q1015 NOSIG
ZBSJ,2015-10-01 18:00,ZBSJ 011800Z 28003MPS CAVOK 14/07 Q1015 NOSIG
ZBSJ,2015-10-01 19:00,ZBSJ 011900Z 29002MPS CAVOK 11/07 Q1014 NOSIG
ZBSJ,2015-10-01 20:00,ZBSJ 012000Z 28001MPS CAVOK 09/07 Q1014 NOSIG
ZBSJ,2015-10-01 21:00,ZBSJ 012100Z 30002MPS CAVOK 09/05 Q1013 NOSIG
ZBSJ,2015-10-01 22:00,ZBSJ 012200Z 26004MPS CAVOK 13/05 Q1014 NOSIG
ZBSJ,2015-10-01 23:00,ZBSJ 012300Z 25003MPS CAVOK 14/05 Q1014 NOSIG
ZBSJ,2015-10-02 00:00,ZBSJ 020000Z 26003MPS CAVOK 17/06 Q1014 NOSIG
ZBSJ,2015-10-02 01:00,ZBSJ 020100Z 25004MPS CAVOK 19/06 Q1014 NOSIG
ZBSJ,2015-10-02 02:00,ZBSJ 020200Z 27004MPS CAVOK 22/05 Q1014 NOSIG
ZBSJ,2015-10-02 03:00,ZBSJ 020300Z 27004MPS 240V310 CAVOK 24/05 Q1013 NOSIG
ZBSJ,2015-10-02 04:00,ZBSJ 020400Z 27003MPS 230V320 CAVOK 25/03 Q1013 NOSIG
ZBSJ,2015-10-02 05:00,ZBSJ 020500Z 28003MPS 220V330 CAVOK 26/05 Q1012 NOSIG
ZBSJ,2015-10-02 06:00,ZBSJ 020600Z 30002MPS CAVOK 27/04 Q1011 NOSIG
ZBSJ,2015-10-02 07:00,ZBSJ 020700Z 29004MPS CAVOK 28/04 Q1010 NOSIG
ZBSJ,2015-10-02 08:00,ZBSJ 020800Z 32003MPS CAVOK 28/03 Q1010 NOSIG
ZBSJ,2015-10-02 09:00,ZBSJ 020900Z 32001MPS CAVOK 27/05 Q1010 NOSIG
ZBSJ,2015-10-02 10:00,ZBSJ 021000Z 20001MPS CAVOK 22/09 Q1011 NOSIG
ZBSJ,2015-10-02 11:00,ZBSJ 021100Z 18001MPS CAVOK 19/08 Q1012 NOSIG
ZBSJ,2015-10-02 12:00,ZBSJ 021200Z 20003MPS 150V230 CAVOK 20/08 Q1013 NOSIG
ZBSJ,2015-10-02 13:00,ZBSJ 021300Z 21003MPS CAVOK 18/08 Q1014 NOSIG
ZBSJ,2015-10-02 14:00,ZBSJ 021400Z 21002MPS CAVOK 14/09 Q1014 NOSIG
ZBSJ,2015-10-02 15:00,ZBSJ 021500Z 31001MPS CAVOK 13/09 Q1015 NOSIG
ZBSJ,2015-10-02 16:00,ZBSJ 021600Z 29002MPS CAVOK 15/10 Q1015 NOSIG
ZBSJ,2015-10-02 17:00,ZBSJ 021700Z 28002MPS CAVOK 16/10 Q1016 NOSIG
ZBSJ,2015-10-02 18:00,ZBSJ 021800Z 29002MPS CAVOK 13/09 Q1017 NOSIG
ZBSJ,2015-10-02 19:00,ZBSJ 021900Z 31002MPS CAVOK 12/09 Q1017 NOSIG
ZBSJ,2015-10-02 20:00,ZBSJ 022000Z 29003MPS CAVOK 14/09 Q1018 NOSIG
ZBSJ,2015-10-02 21:00,ZBSJ 022100Z 31003MPS CAVOK 13/08 Q1018 NOSIG
ZBSJ,2015-10-02 22:00,ZBSJ 022200Z 33003MPS CAVOK 11/07 Q1019 NOSIG
ZBSJ,2015-10-02 23:00,ZBSJ 022300Z 30002MPS CAVOK 14/08 Q1020 NOSIG
ZBSJ,2015-10-03 00:00,ZBSJ 030000Z 01002MPS CAVOK 17/09 Q1021 NOSIG
ZBSJ,2015-10-03 01:00,ZBSJ 030100Z 35002MPS CAVOK 20/09 Q1022 NOSIG
ZBSJ,2015-10-03 02:00,ZBSJ 030200Z 11002MPS 070V140 CAVOK 23/07 Q1022 NOSIG
ZBSJ,2015-10-03 03:00,ZBSJ 030300Z 10002MPS 060V140 CAVOK 25/06 Q1022 NOSIG
ZBSJ,2015-10-03 04:00,ZBSJ 030400Z 16003MPS 100V240 CAVOK 26/07 Q1021 NOSIG
ZBSJ,2015-10-03 05:00,ZBSJ 030500Z 15002MPS CAVOK 27/06 Q1021 NOSIG
ZBSJ,2015-10-03 06:00,ZBSJ 030600Z 14002MPS 070V210 CAVOK 27/06 Q1020 NOSIG
ZBSJ,2015-10-03 07:00,ZBSJ 030700Z 16005MPS CAVOK 26/07 Q1020 NOSIG
ZBSJ,2015-10-03 08:00,ZBSJ 030800Z 16003MPS CAVOK 25/08 Q1020 NOSIG
ZBSJ,2015-10-03 09:00,ZBSJ 030900Z 14002MPS CAVOK 24/10 Q1020 NOSIG
ZBSJ,2015-10-03 10:00,ZBSJ 031000Z 14001MPS 8000 NSC 21/11 Q1020 NOSIG
ZBSJ,2015-10-03 11:00,ZBSJ 031100Z 09001MPS 8000 NSC 17/13 Q1021 NOSIG
ZBSJ,2015-10-03 12:00,ZBSJ 031200Z 07001MPS 8000 NSC 15/11 Q1021 NOSIG
ZBSJ,2015-10-03 13:00,ZBSJ 031300Z 09001MPS 6000 NSC 14/12 Q1022 NOSIG
ZBSJ,2015-10-03 14:00,ZBSJ 031400Z 04001MPS 5000 BR NSC 14/12 Q1022 NOSIG
ZBSJ,2015-10-03 15:00,ZBSJ 031500Z 07001MPS 4000 BR NSC 13/11 Q1022 NOSIG
ZBSJ,2015-10-03 16:00,ZBSJ 031600Z 26001MPS 4000 BR NSC 14/11 Q1023 NOSIG
ZBSJ,2015-10-03 17:00,ZBSJ 031700Z 31002MPS 4000 BR NSC 13/11 Q1023 NOSIG
ZBSJ,2015-10-03 18:00,ZBSJ 031800Z 26001MPS 4000 BR NSC 13/12 Q1023 NOSIG
ZBSJ,2015-10-03 19:00,ZBSJ 031900Z 33002MPS 8000 NSC 14/11 Q1023 NOSIG
ZBSJ,2015-10-03 20:00,ZBSJ 032000Z 31002MPS CAVOK 12/10 Q1022 NOSIG
ZBSJ,2015-10-03 21:00,ZBSJ 032100Z 31002MPS CAVOK 13/10 Q1023 NOSIG
ZBSJ,2015-10-03 22:00,ZBSJ 032200Z 33003MPS CAVOK 12/10 Q1023 NOSIG
ZBSJ,2015-10-03 23:00,ZBSJ 032300Z 31002MPS CAVOK 13/11 Q1023 NOSIG
ZBSJ,2015-10-04 00:00,ZBSJ 040000Z 31004MPS CAVOK 16/11 Q1024 NOSIG
ZBSJ,2015-10-04 01:00,ZBSJ 040100Z 31002MPS CAVOK 19/12 Q1024 NOSIG
ZBSJ,2015-10-04 02:00,ZBSJ 040200Z 30002MPS 250V320 CAVOK 22/12 Q1024 NOSIG
ZBSJ,2015-10-04 03:00,ZBSJ 040300Z 32001MPS CAVOK 24/10 Q1023 NOSIG
ZBSJ,2015-10-04 04:00,ZBSJ 040400Z 36001MPS 7000 NSC 25/10 Q1023 NOSIG
ZBSJ,2015-10-04 05:00,ZBSJ 040500Z 26001MPS 7000 NSC 27/10 Q1021 NOSIG
ZBSJ,2015-10-04 06:00,ZBSJ 040600Z 17002MPS 7000 NSC 27/09 Q1020 NOSIG
ZBSJ,2015-10-04 07:00,ZBSJ 040700Z 20003MPS 160V230 8000 NSC 27/09 Q1020 NOSIG
ZBSJ,2015-10-04 08:00,ZBSJ 040800Z 18003MPS 150V210 8000 NSC 27/09 Q1020 NOSIG
ZBSJ,2015-10-04 09:00,ZBSJ 040900Z 16003MPS 5000 HZ NSC 25/12 Q1020 NOSIG
ZBSJ,2015-10-04 10:00,ZBSJ 041000Z 14002MPS 4500 HZ NSC 22/11 Q1020 NOSIG
ZBSJ,2015-10-04 11:00,ZBSJ 041100Z 05001MPS 4500 HZ NSC 19/12 Q1020 NOSIG
ZBSJ,2015-10-04 12:00,ZBSJ 041200Z 05002MPS 4000 HZ NSC 18/12 Q1021 NOSIG
ZBSJ,2015-10-04 13:00,ZBSJ 041300Z 07002MPS 3000 HZ NSC 17/12 Q1021 BECMG 2500 HZ
ZBSJ,2015-10-04 14:00,ZBSJ 041400Z 11002MPS 2500 BR NSC 16/11 Q1021 NOSIG
ZBSJ,2015-10-04 15:00,ZBSJ 041500Z 34002MPS 1800 BR NSC 13/11 Q1021 NOSIG
ZBSJ,2015-10-04 16:00,ZBSJ 041600Z 33003MPS 1800 BR NSC 15/12 Q1021 NOSIG
ZBSJ,2015-10-04 17:00,ZBSJ 041700Z 28002MPS 3000 BR NSC 15/12 Q1021 NOSIG
ZBSJ,2015-10-04 18:00,ZBSJ 041800Z 30003MPS 4000 BR NSC 16/13 Q1021 NOSIG
ZBSJ,2015-10-04 19:00,ZBSJ 041900Z 32002MPS 5000 BR NSC 14/12 Q1020 NOSIG
ZBSJ,2015-10-04 20:00,ZBSJ 042000Z 32003MPS 5000 BR NSC 13/11 Q1020 NOSIG
ZBSJ,2015-10-04 21:00,ZBSJ 042100Z 34002MPS 5000 BR NSC 14/12 Q1020 NOSIG
ZBSJ,2015-10-04 22:00,ZBSJ 042200Z 33001MPS 5000 BR NSC 13/11 Q1020 NOSIG
ZBSJ,2015-10-04 23:00,ZBSJ 042300Z 20001MPS 3500 BR NSC 12/11 Q1020 NOSIG
ZBSJ,2015-10-05 00:00,ZBSJ 050000Z 20001MPS 3500 BR NSC 16/12 Q1021 NOSIG
ZBSJ,2015-10-05 01:00,ZBSJ 050100Z 21001MPS 5000 HZ NSC 18/12 Q1021 NOSIG
ZBSJ,2015-10-05 02:00,ZBSJ 050200Z 18001MPS 5000 HZ NSC 21/12 Q1020 NOSIG
ZBSJ,2015-10-05 03:00,ZBSJ 050300Z 19003MPS 140V220 4000 HZ NSC 24/13 Q1020 NOSIG
ZBSJ,2015-10-05 04:00,ZBSJ 050400Z 21003MPS 170V250 4000 HZ NSC 26/12 Q1019 NOSIG
ZBSJ,2015-10-05 05:00,ZBSJ 050500Z 19003MPS 150V250 4000 HZ NSC 28/12 Q1018 NOSIG
ZBSJ,2015-10-05 06:00,ZBSJ 050600Z 19004MPS 5000 HZ NSC 29/11 Q1016 NOSIG
ZBSJ,2015-10-05 07:00,ZBSJ 050700Z 17004MPS 8000 NSC 29/11 Q1016 NOSIG
ZBSJ,2015-10-05 08:00,ZBSJ 050800Z 18004MPS 8000 NSC 29/11 Q1016 NOSIG
ZBSJ,2015-10-05 09:00,ZBSJ 050900Z 17003MPS 5000 HZ NSC 26/12 Q1015 NOSIG
ZBSJ,2015-10-05 10:00,ZBSJ 051000Z 14002MPS 2700 HZ NSC 23/13 Q1015 NOSIG
ZBSJ,2015-10-05 11:00,ZBSJ 051100Z 15002MPS 3500 HZ NSC 20/13 Q1016 NOSIG
ZBSJ,2015-10-05 12:00,ZBSJ 051200Z 17002MPS 4500 HZ NSC 20/12 Q1016 NOSIG
ZBSJ,2015-10-05 13:00,ZBSJ 051300Z 17003MPS 6000 NSC 20/12 Q1016 NOSIG
ZBSJ,2015-10-05 14:00,ZBSJ 051400Z 18003MPS 6000 NSC 19/12 Q1017 NOSIG
ZBSJ,2015-10-05 15:00,ZBSJ 051500Z 18001MPS 5000 HZ NSC 18/12 Q1017 NOSIG
ZBSJ,2015-10-05 16:00,ZBSJ 051600Z 18001MPS 5000 BR NSC 16/12 Q1017 NOSIG
ZBSJ,2015-10-05 17:00,ZBSJ 051700Z 22001MPS 4500 BR NSC 14/11 Q1017 NOSIG
ZBSJ,2015-10-05 18:00,ZBSJ 051800Z 00000MPS 3000 BR NSC 13/12 Q1017 NOSIG
ZBSJ,2015-10-05 19:00,ZBSJ 051900Z 29002MPS 2500 BR NSC 13/12 Q1017 NOSIG
ZBSJ,2015-10-05 20:00,ZBSJ 052000Z 34002MPS 3000 BR NSC 15/13 Q1016 NOSIG
ZBSJ,2015-10-05 21:00,ZBSJ 052100Z 28001MPS 3000 BR NSC 13/11 Q1017 NOSIG
ZBSJ,2015-10-05 22:00,ZBSJ 052200Z 32002MPS 3000 BR NSC 14/12 Q1017 NOSIG
ZBSJ,2015-10-05 23:00,ZBSJ 052300Z 35001MPS 2200 BR NSC 13/12 Q1018 BECMG 3000
ZBSJ,2015-10-06 00:00,ZBSJ 060000Z 11001MPS 2200 BR NSC 16/15 Q1018 BECMG 3000
ZBSJ,2015-10-06 01:00,ZBSJ 060100Z 27001MPS 5000 HZ NSC 20/14 Q1019 NOSIG
ZBSJ,2015-10-06 02:00,ZBSJ 060200Z 31002MPS 5000 HZ NSC 22/14 Q1018 NOSIG
ZBSJ,2015-10-06 03:00,ZBSJ 060300Z 04002MPS 4000 HZ NSC 23/13 Q1018 NOSIG
ZBSJ,2015-10-06 04:00,ZBSJ 060400Z 02001MPS 3500 HZ NSC 25/13 Q1017 NOSIG
ZBSJ,2015-10-06 05:00,ZBSJ 060500Z 15002MPS 110V230 4000 HZ NSC 26/13 Q1016 NOSIG
ZBSJ,2015-10-06 06:00,ZBSJ 060600Z 17003MPS 110V210 4000 HZ NSC 27/13 Q1015 NOSIG
ZBSJ,2015-10-06 07:00,ZBSJ 060700Z 17004MPS 3000 HZ NSC 27/14 Q1014 NOSIG
ZBSJ,2015-10-06 08:00,ZBSJ 060800Z 17003MPS 3300 HZ NSC 26/13 Q1014 NOSIG
ZBSJ,2015-10-06 09:00,ZBSJ 060900Z 18003MPS 3500 HZ NSC 25/15 Q1014 NOSIG
ZBSJ,2015-10-06 10:00,ZBSJ 061000Z 16003MPS 3000 HZ NSC 22/15 Q1014 NOSIG
ZBSJ,2015-10-06 11:00,ZBSJ 061100Z 15002MPS 4000 HZ NSC 21/16 Q1015 NOSIG
ZBSJ,2015-10-06 12:00,ZBSJ 061200Z 11001MPS 4000 BR NSC 20/16 Q1015 NOSIG
ZBSJ,2015-10-06 13:00,ZBSJ 061300Z 11002MPS 3700 BR NSC 20/17 Q1015 NOSIG
ZBSJ,2015-10-06 14:00,ZBSJ 061400Z 14002MPS 3000 BR NSC 21/17 Q1015 NOSIG
ZBSJ,2015-10-06 15:00,ZBSJ 061500Z 11001MPS 2500 BR NSC 19/16 Q1015 NOSIG
ZBSJ,2015-10-06 16:00,ZBSJ 061600Z 12001MPS 2500 BR NSC 19/16 Q1015 NOSIG
ZBSJ,2015-10-06 17:00,ZBSJ 061700Z 10001MPS 2500 BR NSC 18/16 Q1015 NOSIG
ZBSJ,2015-10-06 18:00,ZBSJ 061800Z 19001MPS 2500 BR NSC 18/16 Q1014 NOSIG
ZBSJ,2015-10-06 19:00,ZBSJ 061900Z 24001MPS 2000 BR NSC 18/16 Q1014 NOSIG
ZBSJ,2015-10-06 20:00,ZBSJ 062000Z 18002MPS 1600 BR NSC 17/16 Q1014 NOSIG
ZBSJ,2015-10-06 21:00,ZBSJ 062100Z 27002MPS 1600 BR NSC 18/16 Q1014 NOSIG
ZBSJ,2015-10-06 22:00,ZBSJ 062200Z 27002MPS 1600 BR NSC 18/16 Q1014 NOSIG
ZBSJ,2015-10-06 23:00,ZBSJ 062300Z 17003MPS 1000 R15/1400U BR NSC 16/15 Q1015 BECMG TL0030 1600
ZBSJ,2015-10-07 00:00,ZBSJ 070000Z 18003MPS 1600 BR NSC 18/16 Q1015 BECMG TL0130 3000
ZBSJ,2015-10-07 01:00,ZBSJ 070100Z 19002MPS 2000 BR NSC 21/17 Q1015 BECMG TL0230 3000
ZBSJ,2015-10-07 02:00,ZBSJ 070200Z 21003MPS 180V260 3000 HZ NSC 24/15 Q1015 NOSIG
ZBSJ,2015-10-07 03:00,ZBSJ 070300Z 21003MPS 180V260 4500 HZ NSC 26/13 Q1014 NOSIG
ZBSJ,2015-10-07 04:00,ZBSJ 070400Z 18004MPS 130V240 6000 NSC 27/13 Q1014 NOSIG
ZBSJ,2015-10-07 05:00,ZBSJ 070500Z 19005MPS 8000 NSC 28/13 Q1013 NOSIG
ZBSJ,2015-10-07 06:00,ZBSJ 070600Z 19004MPS 150V230 CAVOK 29/12 Q1012 NOSIG
ZBSJ,2015-10-07 07:00,ZBSJ 070700Z 18004MPS 150V210 CAVOK 29/11 Q1012 NOSIG
ZBSJ,2015-10-07 08:00,ZBSJ 070800Z 18006MPS CAVOK 28/12 Q1012 NOSIG
ZBSJ,2015-10-07 09:00,ZBSJ 070900Z 17005MPS CAVOK 26/13 Q1012 NOSIG
ZBSJ,2015-10-07 10:00,ZBSJ 071000Z 16003MPS CAVOK 23/13 Q1013 NOSIG
ZBSJ,2015-10-07 11:00,ZBSJ 071100Z 17003MPS CAVOK 21/14 Q1014 NOSIG
ZBSJ,2015-10-07 12:00,ZBSJ 071200Z 16003MPS CAVOK 21/15 Q1014 NOSIG
ZBSJ,2015-10-07 13:00,ZBSJ 071300Z 12003MPS 8000 NSC 21/16 Q1015 NOSIG
ZBSJ,2015-10-07 14:00,ZBSJ 071400Z 15002MPS 8000 NSC 19/16 Q1016 NOSIG
ZBSJ,2015-10-07 15:00,ZBSJ 071500Z 17001MPS 7000 NSC 18/16 Q1017 NOSIG
ZBSJ,2015-10-07 16:00,ZBSJ 071600Z 30001MPS 5000 BR NSC 17/16 Q1017 NOSIG
ZBSJ,2015-10-07 17:00,ZBSJ 071700Z 35002MPS 4000 BR NSC 15/14 Q1017 NOSIG
ZBSJ,2015-10-07 18:00,ZBSJ 071800Z 36006MPS CAVOK 19/M01 Q1018 NOSIG
ZBSJ,2015-10-07 19:00,ZBSJ 071900Z 01003MPS 350V050 CAVOK 16/00 Q1018 NOSIG
ZBSJ,2015-10-07 20:00,ZBSJ 072000Z 01003MPS CAVOK 15/M02 Q1019 NOSIG
ZBSJ,2015-10-07 21:00,ZBSJ 072100Z 35002MPS CAVOK 13/M01 Q1020 NOSIG
ZBSJ,2015-10-07 22:00,ZBSJ 072200Z 35002MPS CAVOK 12/01 Q1021 NOSIG
ZBSJ,2015-10-07 23:00,ZBSJ 072300Z 35003MPS CAVOK 14/M02 Q1022 NOSIG
ZBSJ,2015-10-08 00:00,ZBSJ 080000Z 35003MPS CAVOK 16/M02 Q1023 NOSIG
ZBSJ,2015-10-08 01:00,ZBSJ 080100Z 34007MPS CAVOK 17/M03 Q1023 NOSIG
ZBSJ,2015-10-08 02:00,ZBSJ 080200Z 34006MPS CAVOK 18/M04 Q1023 NOSIG
ZBSJ,2015-10-08 03:00,ZBSJ 080300Z 34006MPS CAVOK 18/M05 Q1023 NOSIG
ZBSJ,2015-10-08 04:00,ZBSJ 080400Z 33006MPS CAVOK 20/M07 Q1022 NOSIG
ZBSJ,2015-10-08 05:00,ZBSJ 080500Z 32005MPS CAVOK 21/M06 Q1021 NOSIG
ZBSJ,2015-10-08 06:00,ZBSJ 080600Z 29004MPS 250V320 CAVOK 21/M06 Q1020 NOSIG
ZBSJ,2015-10-08 07:00,ZBSJ 080700Z 29004MPS 250V330 CAVOK 21/M07 Q1020 NOSIG
ZBSJ,2015-10-08 08:00,ZBSJ 080800Z 25003MPS 220V300 CAVOK 21/M06 Q1019 NOSIG
ZBSJ,2015-10-08 09:00,ZBSJ 080900Z 28002MPS CAVOK 21/M04 Q1019 NOSIG
ZBSJ,2015-10-08 10:00,ZBSJ 081000Z 33003MPS CAVOK 16/M03 Q1018 NOSIG
ZBSJ,2015-10-08 11:00,ZBSJ 081100Z 35001MPS CAVOK 15/M02 Q1019 NOSIG
ZBSJ,2015-10-08 12:00,ZBSJ 081200Z 24002MPS 210V310 CAVOK 15/M02 Q1019 NOSIG
ZBSJ,2015-10-08 13:00,ZBSJ 081300Z 22002MPS 210V340 CAVOK 13/00 Q1019 NOSIG
ZBSJ,2015-10-08 14:00,ZBSJ 081400Z 22003MPS CAVOK 11/02 Q1019 NOSIG
ZBSJ,2015-10-08 15:00,ZBSJ 081500Z 20002MPS CAVOK 12/01 Q1018 NOSIG
ZBSJ,2015-10-08 16:00,ZBSJ 081600Z 21002MPS CAVOK 10/02 Q1017 NOSIG
ZBSJ,2015-10-08 17:00,ZBSJ 081700Z 22002MPS CAVOK 09/02 Q1017 NOSIG
ZBSJ,2015-10-08 18:00,ZBSJ 081800Z 25003MPS CAVOK 10/00 Q1016 NOSIG
ZBSJ,2015-10-08 19:00,ZBSJ 081900Z 24003MPS CAVOK 10/M01 Q1015 NOSIG
ZBSJ,2015-10-08 20:00,ZBSJ 082000Z 24004MPS CAVOK 12/M02 Q1014 NOSIG
ZBSJ,2015-10-08 21:00,ZBSJ 082100Z 25004MPS CAVOK 13/M04 Q1013 NOSIG
ZBSJ,2015-10-08 22:00,ZBSJ 082200Z 23004MPS CAVOK 13/M05 Q1013 NOSIG
ZBSJ,2015-10-08 23:00,ZBSJ 082300Z 24005MPS CAVOK 14/M04 Q1012 NOSIG
ZBSJ,2015-10-09 00:00,ZBSJ 090000Z 24005MPS CAVOK 16/M04 Q1012 NOSIG
ZBSJ,2015-10-09 01:00,ZBSJ 090100Z 25005MPS CAVOK 19/M04 Q1012 NOSIG
ZBSJ,2015-10-09 02:00,ZBSJ 090200Z 26006MPS 230V290 CAVOK 22/M05 Q1011 NOSIG
ZBSJ,2015-10-09 03:00,ZBSJ 090300Z 26006MPS 230V290 CAVOK 23/M05 Q1011 NOSIG
ZBSJ,2015-10-09 04:00,ZBSJ 090400Z 24006MPS CAVOK 24/M05 Q1010 NOSIG
ZBSJ,2015-10-09 05:00,ZBSJ 090500Z 29005MPS 260V330 CAVOK 26/M06 Q1009 NOSIG
ZBSJ,2015-10-09 06:00,ZBSJ 090600Z VRB02MPS CAVOK 26/M04 Q1008 NOSIG
ZBSJ,2015-10-09 07:00,ZBSJ 090700Z 04002MPS 350V080 CAVOK 25/M04 Q1007 NOSIG
ZBSJ,2015-10-09 08:00,ZBSJ 090800Z 04002MPS 350V060 CAVOK 25/M03 Q1007 NOSIG
ZBSJ,2015-10-09 09:00,ZBSJ 090900Z 04001MPS CAVOK 24/00 Q1007 NOSIG
ZBSJ,2015-10-09 10:00,ZBSJ 091000Z 14001MPS CAVOK 19/02 Q1008 NOSIG
ZBSJ,2015-10-09 11:00,ZBSJ 091100Z 00000MPS CAVOK 16/04 Q1009 NOSIG
ZBSJ,2015-10-09 12:00,ZBSJ 091200Z 33001MPS CAVOK 14/05 Q1010 NOSIG
ZBSJ,2015-10-09 13:00,ZBSJ 091300Z 09002MPS 8000 NSC 15/01 Q1011 NOSIG
ZBSJ,2015-10-09 14:00,ZBSJ 091400Z 07003MPS CAVOK 14/01 Q1013 NOSIG
ZBSJ,2015-10-09 15:00,ZBSJ 091500Z 08002MPS CAVOK 12/01 Q1014 NOSIG
ZBSJ,2015-10-09 16:00,ZBSJ 091600Z 08001MPS CAVOK 10/01 Q1015 NOSIG
ZBSJ,2015-10-09 17:00,ZBSJ 091700Z 21001MPS CAVOK 10/00 Q1016 NOSIG
ZBSJ,2015-10-09 18:00,ZBSJ 091800Z 27001MPS CAVOK 09/01 Q1016 NOSIG
ZBSJ,2015-10-09 19:00,ZBSJ 091900Z 28001MPS CAVOK 08/01 Q1016 NOSIG
ZBSJ,2015-10-09 20:00,ZBSJ 092000Z 29001MPS CAVOK 08/01 Q1016 NOSIG
ZBSJ,2015-10-09 21:00,ZBSJ 092100Z 33002MPS CAVOK 08/M00 Q1016 NOSIG
ZBSJ,2015-10-09 22:00,ZBSJ 092200Z 35003MPS CAVOK 10/M03 Q1017 NOSIG
ZBSJ,2015-10-09 23:00,ZBSJ 092300Z 36002MPS CAVOK 10/M04 Q1018 NOSIG
ZBSJ,2015-10-10 00:00,ZBSJ 100000Z 35009MPS CAVOK 13/M07 Q1018 NOSIG
ZBSJ,2015-10-10 01:00,ZBSJ 100100Z 35009G14MPS CAVOK 14/M06 Q1019 NOSIG
ZBSJ,2015-10-10 02:00,ZBSJ 100200Z 34010MPS CAVOK 15/M06 Q1020 NOSIG
ZBSJ,2015-10-10 03:00,ZBSJ 100300Z 35009G14MPS 330V030 CAVOK 15/M06 Q1020 NOSIG
ZBSJ,2015-10-10 04:00,ZBSJ 100400Z 34006MPS 310V010 CAVOK 16/M06 Q1020 NOSIG
ZBSJ,2015-10-10 05:00,ZBSJ 100500Z 34006MPS 310V020 CAVOK 17/M06 Q1019 NOSIG
ZBSJ,2015-10-10 06:00,ZBSJ 100600Z 36005MPS CAVOK 17/M06 Q1019 NOSIG
ZBSJ,2015-10-10 07:00,ZBSJ 100700Z 35007MPS CAVOK 17/M07 Q1018 NOSIG
ZBSJ,2015-10-10 08:00,ZBSJ 100800Z 33005MPS CAVOK 18/M07 Q1018 NOSIG
ZBSJ,2015-10-10 09:00,ZBSJ 100900Z 32005MPS CAVOK 17/M06 Q1018 NOSIG
ZBSJ,2015-10-10 10:00,ZBSJ 101000Z 31004MPS CAVOK 15/M06 Q1018 NOSIG
ZBSJ,2015-10-10 11:00,ZBSJ 101100Z 34003MPS CAVOK 13/M05 Q1019 NOSIG
ZBSJ,2015-10-10 12:00,ZBSJ 101200Z 32004MPS CAVOK 11/M05 Q1019 NOSIG
ZBSJ,2015-10-10 13:00,ZBSJ 101300Z 30004MPS CAVOK 11/M05 Q1019 NOSIG
ZBSJ,2015-10-10 14:00,ZBSJ 101400Z 29004MPS CAVOK 14/M05 Q1020 NOSIG
ZBSJ,2015-10-10 15:00,ZBSJ 101500Z 26003MPS CAVOK 11/M02 Q1020 NOSIG
