station,valid,metar
ZBSJ,2005-11-04 02:00,ZBSJ 040200Z AUTO 02004KT 3/8SM 12/07 A3003 RMK T01200070 IEM_DS3505
ZBSJ,2005-11-04 03:00,ZBSJ 040300Z AUTO 04004KT 3/8SM 14/08 A3000 RMK T01400080 IEM_DS3505
ZBSJ,2005-11-04 04:00,ZBSJ 040400Z AUTO 03004KT 1/2SM 17/09 A3000 RMK T01700090 IEM_DS3505
ZBSJ,2005-11-04 05:00,ZBSJ 040500Z AUTO 10002KT 1/2SM 19/08 A2994 RMK T01900080 IEM_DS3505
ZBSJ,2005-11-04 06:00,ZBSJ 040600Z AUTO 12002KT 1/2SM 21/07 A2994 RMK T02100070 IEM_DS3505
ZBSJ,2005-11-04 07:00,ZBSJ 040700Z AUTO 13002KT 1/2SM 21/07 A2991 RMK T02100070 IEM_DS3505
ZBSJ,2005-11-04 08:00,ZBSJ 040800Z AUTO 12002KT 1SM 20/09 A2991 RMK T02000090 IEM_DS3505
ZBSJ,2005-11-04 09:00,ZBSJ 040900Z AUTO 12002KT 1SM 17/08 A2991 RMK T01700080 IEM_DS3505
ZBSJ,2005-11-04 10:00,ZBSJ 041000Z AUTO 11002KT 1/2SM 13/08 A2991 RMK T01300080 IEM_DS3505
ZBSJ,2005-11-04 11:00,ZBSJ 041100Z AUTO 03002KT 3/8SM 12/08 A2994 RMK T01200080 IEM_DS3505
ZBSJ,2005-11-04 12:00,ZBSJ 041200Z AUTO 35002KT 3/8SM 10/07 A2994 RMK T01000070 IEM_DS3505
ZBSJ,2005-11-04 13:00,ZBSJ 041300Z AUTO 03002KT 3/8SM 12/09 A2997 RMK T01200090 IEM_DS3505
ZBSJ,2005-11-04 14:00,ZBSJ 041400Z AUTO 03002KT 3/8SM 12/09 A2997 RMK T01200090 IEM_DS3505
ZBSJ,2005-11-04 15:00,ZBSJ 041500Z AUTO 05002KT 1/4SM 11/08 A2997 RMK T01100080 IEM_DS3505
ZBSJ,2005-11-04 16:00,ZBSJ 041600Z AUTO 34002KT 1/4SM 10/07 A2994 RMK T01000070 IEM_DS3505
ZBSJ,2005-11-04 17:00,ZBSJ 041700Z AUTO 30002KT 1/4SM 10/08 A2994 RMK T01000080 IEM_DS3505
ZBSJ,2005-11-04 18:00,ZBSJ 041800Z AUTO 34004KT 1/4SM 10/08 A2994 RMK T01000080 IEM_DS3505
ZBSJ,2005-11-04 19:00,ZBSJ 041900Z AUTO 34004KT 3/8SM 10/08 A2991 RMK T01000080 IEM_DS3505
ZBSJ,2005-11-04 20:00,ZBSJ 042000Z AUTO 32004KT 3/8SM 11/08 A2991 RMK T01100080 IEM_DS3505
ZBSJ,2005-11-04 21:00,ZBSJ 042100Z AUTO 00000KT 1/2SM 11/08 A2988 RMK T01100080 IEM_DS3505
ZBSJ,2005-11-04 22:00,ZBSJ 042200Z AUTO 25002KT 1/2SM 11/08 A2991 RMK T01100080 IEM_DS3505
ZBSJ,2005-11-05 00:00,ZBSJ 050000Z AUTO 33006KT 1/2SM 11/08 A2991 RMK T01100080 IEM_DS3505
ZBSJ,2005-11-05 01:00,ZBSJ 050100Z AUTO 31004KT 1/2SM 13/08 A2991 RMK T01300080 IEM_DS3505
ZBSJ,2005-11-05 02:00,ZBSJ 050200Z AUTO 00000KT 1SM 15/07 A2991 RMK T01500070 IEM_DS3505
ZBSJ,2005-11-05 03:00,ZBSJ 050300Z AUTO 32002KT 1SM 16/06 A2991 RMK T01600060 IEM_DS3505
ZBSJ,2005-11-05 04:00,ZBSJ 050400Z AUTO 01002KT 1SM 18/07 A2988 RMK T01800070 IEM_DS3505
ZBSJ,2005-11-05 05:00,ZBSJ 050500Z AUTO 18002KT 1SM 19/05 A2985 RMK T01900050 IEM_DS3505
ZBSJ,2005-11-05 06:00,ZBSJ 050600Z AUTO 16002KT 1 1/2SM 20/06 A2980 RMK T02000060 IEM_DS3505
ZBSJ,2005-11-05 07:00,ZBSJ 050700Z AUTO 19006KT 1SM 19/08 A2980 RMK T01900080 IEM_DS3505
ZBSJ,2005-11-05 08:00,ZBSJ 050800Z AUTO 27014KT 5SM 23/M08 A2977 RMK T02301080 IEM_DS3505
ZBSJ,2005-11-05 09:00,ZBSJ 050900Z AUTO 28010KT 6SM 22/M08 A2980 RMK T02201080 IEM_DS3505
ZBSJ,2005-11-05 10:00,ZBSJ 051000Z AUTO 31008KT 6SM 19/M10 A2983 RMK T01901100 IEM_DS3505
ZBSJ,2005-11-05 11:00,ZBSJ 051100Z AUTO 35010KT 6SM 18/M13 A2988 RMK T01801130 IEM_DS3505
ZBSJ,2005-11-05 12:00,ZBSJ 051200Z AUTO 33012KT 6SM 15/M13 A2991 RMK T01501130 IEM_DS3505
ZBSJ,2005-11-05 13:00,ZBSJ 051300Z AUTO 35008KT 6SM 15/M13 A2997 RMK T01501130 IEM_DS3505
ZBSJ,2005-11-05 14:00,ZBSJ 051400Z AUTO 34010KT 6SM 13/M13 A3000 RMK T01301130 IEM_DS3505
ZBSJ,2005-11-05 15:00,ZBSJ 051500Z AUTO 34010KT 6SM 13/M16 A3000 RMK T01301160 IEM_DS3505
ZBSJ,2005-11-05 16:00,ZBSJ 051600Z AUTO 33010KT 6SM 12/M16 A3003 RMK T01201160 IEM_DS3505
ZBSJ,2005-11-05 17:00,ZBSJ 051700Z AUTO 33008KT 6SM 09/M14 A3003 RMK T00901140 IEM_DS3505
ZBSJ,2005-11-05 18:00,ZBSJ 051800Z AUTO 34004KT 5SM 07/M13 A3003 RMK T00701130 IEM_DS3505
ZBSJ,2005-11-05 19:00,ZBSJ 051900Z AUTO 32006KT 5SM 06/M10 A3003 RMK T00601100 IEM_DS3505
ZBSJ,2005-11-05 20:00,ZBSJ 052000Z AUTO 30004KT 5SM 06/M10 A3003 RMK T00601100 IEM_DS3505
ZBSJ,2005-11-05 21:00,ZBSJ 052100Z AUTO 32006KT 5SM 05/M10 A3003 RMK T00501100 IEM_DS3505
ZBSJ,2005-11-05 22:00,ZBSJ 052200Z AUTO 15002KT 4SM 03/M08 A3003 RMK T00301080 IEM_DS3505
ZBSJ,2005-11-05 23:00,ZBSJ 052300Z AUTO 19002KT 3SM 03/M07 A3003 RMK T00301070 IEM_DS3505
ZBSJ,2005-11-06 00:00,ZBSJ 060000Z AUTO 23004KT 3SM 05/M07 A3006 RMK T00501070 IEM_DS3505
ZBSJ,2005-11-06 01:00,ZBSJ 060100Z AUTO 19002KT 3SM 11/M08 A3006 RMK T01101080 IEM_DS3505
ZBSJ,2005-11-06 02:00,ZBSJ 060200Z AUTO 19006KT 14/M11 A3003 RMK T01401110 IEM_DS3505
ZBSJ,2005-11-06 03:00,ZBSJ 060300Z AUTO 17008KT 6SM 14/M09 A3003 RMK T01401090 IEM_DS3505
ZBSJ,2005-11-06 04:00,ZBSJ 060400Z AUTO 16010KT 6SM 15/M08 A3000 RMK T01501080 IEM_DS3505
ZBSJ,2005-11-06 05:00,ZBSJ 060500Z AUTO 15010KT 6SM 16/M07 A2994 RMK T01601070 IEM_DS3505
ZBSJ,2005-11-06 06:00,ZBSJ 060600Z AUTO 16012KT 6SM 17/M06 A2991 RMK T01701060 IEM_DS3505
ZBSJ,2005-11-06 07:00,ZBSJ 060700Z AUTO 19014KT 6SM 16/M08 A2988 RMK T01601080 IEM_DS3505
ZBSJ,2005-11-06 08:00,ZBSJ 060800Z AUTO 19014KT 15/M05 A2985 RMK T01501050 IEM_DS3505
ZBSJ,2005-11-06 09:00,ZBSJ 060900Z AUTO 19012KT 3SM 14/M04 A2985 RMK T01401040 IEM_DS3505
ZBSJ,2005-11-06 10:00,ZBSJ 061000Z AUTO 19012KT 2SM 13/M05 A2985 RMK T01301050 IEM_DS3505
ZBSJ,2005-11-06 11:00,ZBSJ 061100Z AUTO 19014KT 3SM 13/M05 A2988 RMK T01301050 IEM_DS3505
ZBSJ,2005-11-06 12:00,ZBSJ 061200Z AUTO 19010KT 12/M04 A2988 RMK T01201040 IEM_DS3505
ZBSJ,2005-11-06 13:00,ZBSJ 061300Z AUTO 28002KT 11/M03 A2991 RMK T01101030 IEM_DS3505
ZBSJ,2005-11-06 14:00,ZBSJ 061400Z AUTO 21004KT 10/M02 A2991 RMK T01001020 IEM_DS3505
ZBSJ,2005-11-06 15:00,ZBSJ 061500Z AUTO 23004KT 3SM 07/M01 A2988 RMK T00701010 IEM_DS3505
ZBSJ,2005-11-06 16:00,ZBSJ 061600Z AUTO 29002KT 2SM 07/M01 A2988 RMK T00701010 IEM_DS3505
ZBSJ,2005-11-06 17:00,ZBSJ 061700Z AUTO 31006KT 1 1/2SM 06/M01 A2988 RMK T00601010 IEM_DS3505
ZBSJ,2005-11-06 18:00,ZBSJ 061800Z AUTO 32006KT 1 1/2SM 04/M02 A2988 RMK T00401020 IEM_DS3505
ZBSJ,2005-11-06 19:00,ZBSJ 061900Z AUTO 31004KT 1 1/2SM 04/M02 A2988 RMK T00401020 IEM_DS3505
ZBSJ,2005-11-06 20:00,ZBSJ 062000Z AUTO 31004KT 2SM 03/M02 A2985 RMK T00301020 IEM_DS3505
ZBSJ,2005-11-06 21:00,ZBSJ 062100Z AUTO 34002KT 2SM 02/M02 A2985 RMK T00201020 IEM_DS3505
ZBSJ,2005-11-06 22:00,ZBSJ 062200Z AUTO 14002KT 2 1/2SM 02/M03 A2988 RMK T00201030 IEM_DS3505
ZBSJ,2005-11-06 23:00,ZBSJ 062300Z AUTO 13004KT 1 1/2SM 02/M03 A2988 RMK T00201030 IEM_DS3505
ZBSJ,2005-11-07 00:00,ZBSJ 070000Z AUTO 11002KT 1 1/2SM 06/M01 A2988 RMK T00601010 IEM_DS3505
ZBSJ,2005-11-07 01:00,ZBSJ 070100Z AUTO 29014KT 6SM 16/M08 A2988 RMK T01601080 IEM_DS3505
ZBSJ,2005-11-07 02:00,ZBSJ 070200Z AUTO 29019KT 6SM 18/M10 A2991 RMK T01801100 IEM_DS3505
ZBSJ,2005-11-07 03:00,ZBSJ 070300Z AUTO 29021G31KT 6SM 20/M13 A2988 RMK T02001130 IEM_DS3505
ZBSJ,2005-11-07 04:00,ZBSJ 070400Z AUTO 31023KT 6SM 20/M12 A2988 RMK T02001120 IEM_DS3505
ZBSJ,2005-11-07 05:00,ZBSJ 070500Z AUTO 32021KT 6SM A2988 RMK IEM_DS3505
ZBSJ,2005-11-07 06:00,ZBSJ 070600Z AUTO 32017KT 6SM 21/M13 A2988 RMK T02101130 IEM_DS3505
ZBSJ,2005-11-07 07:00,ZBSJ 070700Z AUTO 35010KT 6SM 19/M12 A2991 RMK T01901120 IEM_DS3505
ZBSJ,2005-11-07 08:00,ZBSJ 070800Z AUTO 35010KT 6SM 18/M11 A2994 RMK T01801110 IEM_DS3505
ZBSJ,2005-11-07 09:00,ZBSJ 070900Z AUTO 33008KT 6SM 14/M11 A2997 RMK T01401110 IEM_DS3505
ZBSJ,2005-11-07 10:00,ZBSJ 071000Z AUTO 32008KT 6SM 10/M10 A3000 RMK T01001100 IEM_DS3505
ZBSJ,2005-11-07 11:00,ZBSJ 071100Z AUTO 36008KT 6SM 13/M12 A3003 RMK T01301120 IEM_DS3505
ZBSJ,2005-11-07 13:00,ZBSJ 071300Z AUTO 19002KT 5SM 07/M08 A3006 RMK T00701080 IEM_DS3505
ZBSJ,2005-11-07 14:00,ZBSJ 071400Z AUTO 00000KT 5SM 08/M06 A3009 RMK T00801060 IEM_DS3505
ZBSJ,2005-11-07 15:00,ZBSJ 071500Z AUTO 16002KT 05/M06 A3012 RMK T00501060 IEM_DS3505
ZBSJ,2005-11-07 16:00,ZBSJ 071600Z AUTO 17002KT 04/M05 A3012 RMK T00401050 IEM_DS3505
ZBSJ,2005-11-07 17:00,ZBSJ 071700Z AUTO 14002KT 04/M05 A3012 RMK T00401050 IEM_DS3505
ZBSJ,2005-11-07 18:00,ZBSJ 071800Z AUTO 07002KT 3SM 04/M05 A3012 RMK T00401050 IEM_DS3505
ZBSJ,2005-11-07 19:00,ZBSJ 071900Z AUTO 17002KT 3SM 04/M05 A3012 RMK T00401050 IEM_DS3505
ZBSJ,2005-11-07 20:00,ZBSJ 072000Z AUTO 36002KT 3SM 03/M04 A3012 RMK T00301040 IEM_DS3505
ZBSJ,2005-11-07 21:00,ZBSJ 072100Z AUTO 29002KT 3SM 04/M05 A3012 RMK T00401050 IEM_DS3505
ZBSJ,2005-11-07 22:00,ZBSJ 072200Z AUTO 31002KT 3SM 01/M05 A3012 RMK T00101050 IEM_DS3505
ZBSJ,2005-11-07 23:00,ZBSJ 072300Z AUTO 29002KT 2SM M01/M06 A3015 RMK T10101060 IEM_DS3505
ZBSJ,2005-11-08 00:00,ZBSJ 080000Z AUTO 29002KT 1 1/2SM 02/M04 A3018 RMK T00201040 IEM_DS3505
ZBSJ,2005-11-08 01:00,ZBSJ 080100Z AUTO 30006KT 07/M07 A3018 RMK T00701070 IEM_DS3505
ZBSJ,2005-11-08 02:00,ZBSJ 080200Z AUTO 34004KT 11/M05 A3018 RMK T01101050 IEM_DS3505
ZBSJ,2005-11-08 03:00,ZBSJ 080300Z AUTO 02004KT 6SM 13/M08 A3015 RMK T01301080 IEM_DS3505
ZBSJ,2005-11-08 04:00,ZBSJ 080400Z AUTO 07006KT 6SM 14/M08 A3012 RMK T01401080 IEM_DS3505
ZBSJ,2005-11-08 05:00,ZBSJ 080500Z AUTO 11004KT 6SM 15/M05 A3009 RMK T01501050 IEM_DS3505
ZBSJ,2005-11-08 06:00,ZBSJ 080600Z AUTO 12002KT 6SM 16/M09 A3006 RMK T01601090 IEM_DS3505
ZBSJ,2005-11-08 07:00,ZBSJ 080700Z AUTO 15004KT 5SM 16/M09 A3003 RMK T01601090 IEM_DS3505
ZBSJ,2005-11-08 08:00,ZBSJ 080800Z AUTO 12002KT 5SM 15/M03 A3003 RMK T01501030 IEM_DS3505
ZBSJ,2005-11-08 09:00,ZBSJ 080900Z AUTO 14002KT 3SM 12/M04 A3003 RMK T01201040 IEM_DS3505
ZBSJ,2005-11-08 10:00,ZBSJ 081000Z AUTO 09002KT 1 1/2SM 09/M02 A3003 RMK T00901020 IEM_DS3505
ZBSJ,2005-11-08 11:00,ZBSJ 081100Z AUTO 09002KT 1 1/4SM 07/M01 A3003 RMK T00701010 IEM_DS3505
ZBSJ,2005-11-08 12:00,ZBSJ 081200Z AUTO 03002KT 1 1/4SM 06/M01 A3003 RMK T00601010 IEM_DS3505
ZBSJ,2005-11-08 13:00,ZBSJ 081300Z AUTO 04002KT 1 1/4SM 06/M02 A3003 RMK T00601020 IEM_DS3505
ZBSJ,2005-11-08 14:00,ZBSJ 081400Z AUTO 02002KT 1SM 06/M03 A3003 RMK T00601030 IEM_DS3505
ZBSJ,2005-11-08 15:00,ZBSJ 081500Z AUTO 32006KT 1SM 04/M02 A3003 RMK T00401020 IEM_DS3505
ZBSJ,2005-11-08 16:00,ZBSJ 081600Z AUTO 34006KT 1 1/4SM 03/M03 A3000 RMK T00301030 IEM_DS3505
ZBSJ,2005-11-08 17:00,ZBSJ 081700Z AUTO 32006KT 1 1/4SM 03/M04 A3000 RMK T00301040 IEM_DS3505
ZBSJ,2005-11-08 18:00,ZBSJ 081800Z AUTO 29004KT 1 1/4SM 02/M04 A2997 RMK T00201040 IEM_DS3505
ZBSJ,2005-11-08 19:00,ZBSJ 081900Z AUTO 33006KT 1 1/2SM 01/M05 A2997 RMK T00101050 IEM_DS3505
ZBSJ,2005-11-08 20:00,ZBSJ 082000Z AUTO 32004KT 1 1/2SM 02/M04 A2994 RMK T00201040 IEM_DS3505
ZBSJ,2005-11-08 21:00,ZBSJ 082100Z AUTO 33004KT 1 1/2SM 02/M04 A2994 RMK T00201040 IEM_DS3505
ZBSJ,2005-11-08 22:00,ZBSJ 082200Z AUTO 31006KT 1 1/4SM 00/M05 A2997 RMK T00001050 IEM_DS3505
ZBSJ,2005-11-08 23:00,ZBSJ 082300Z AUTO 34004KT 1 1/2SM 01/M04 A2997 RMK T00101040 IEM_DS3505
ZBSJ,2005-11-09 00:00,ZBSJ 090000Z AUTO 35004KT 2SM 02/M03 A2997 RMK T00201030 IEM_DS3505
ZBSJ,2005-11-09 01:00,ZBSJ 090100Z AUTO 36002KT 2 1/2SM 06/M02 A3000 RMK T00601020 IEM_DS3505
ZBSJ,2005-11-09 02:00,ZBSJ 090200Z AUTO 07004KT 1 1/2SM 09/M03 A3000 RMK T00901030 IEM_DS3505
ZBSJ,2005-11-09 03:00,ZBSJ 090300Z AUTO 08004KT 1 1/4SM 12/M01 A2997 RMK T01201010 IEM_DS3505
ZBSJ,2005-11-09 04:00,ZBSJ 090400Z AUTO 11004KT 1 1/2SM 13/M01 A2994 RMK T01301010 IEM_DS3505
ZBSJ,2005-11-09 05:00,ZBSJ 090500Z AUTO 12004KT 1 1/2SM 15/M01 A2991 RMK T01501010 IEM_DS3505
ZBSJ,2005-11-09 06:00,ZBSJ 090600Z AUTO 13006KT 1 1/2SM 16/01 A2988 RMK T01600010 IEM_DS3505
ZBSJ,2005-11-09 07:00,ZBSJ 090700Z AUTO 15006KT 2SM 17/M01 A2985 RMK T01701010 IEM_DS3505
ZBSJ,2005-11-09 08:00,ZBSJ 090800Z AUTO 18002KT 1 1/2SM 16/00 A2985 RMK T01600000 IEM_DS3505
ZBSJ,2005-11-09 09:00,ZBSJ 090900Z AUTO 16002KT 1 1/2SM 13/01 A2985 RMK T01300010 IEM_DS3505
ZBSJ,2005-11-09 10:00,ZBSJ 091000Z AUTO 27008KT 2SM 14/00 A2985 RMK T01400000 IEM_DS3505
ZBSJ,2005-11-09 11:00,ZBSJ 091100Z AUTO 22004KT 1 1/2SM 11/01 A2985 RMK T01100010 IEM_DS3505
ZBSJ,2005-11-09 12:00,ZBSJ 091200Z AUTO 34002KT 1 1/4SM 07/00 A2988 RMK T00700000 IEM_DS3505
ZBSJ,2005-11-09 13:00,ZBSJ 091300Z AUTO 33004KT 1SM 06/01 A2988 RMK T00600010 IEM_DS3505
ZBSJ,2005-11-09 14:00,ZBSJ 091400Z AUTO 27002KT 1SM 05/01 A2988 RMK T00500010 IEM_DS3505
ZBSJ,2005-11-09 15:00,ZBSJ 091500Z AUTO 24004KT 1SM 05/00 A2988 RMK T00500000 IEM_DS3505
ZBSJ,2005-11-09 16:00,ZBSJ 091600Z AUTO 32002KT 1SM 04/M01 A2988 RMK T00401010 IEM_DS3505
ZBSJ,2005-11-09 17:00,ZBSJ 091700Z AUTO 34002KT 1SM 05/00 A2988 RMK T00500000 IEM_DS3505
ZBSJ,2005-11-09 18:00,ZBSJ 091800Z AUTO 25004KT 1SM 03/00 A2988 RMK T00300000 IEM_DS3505
ZBSJ,2005-11-09 19:00,ZBSJ 091900Z AUTO 26006KT 2SM 10/M06 A2988 RMK T01001060 IEM_DS3505
ZBSJ,2005-11-09 20:00,ZBSJ 092000Z AUTO 28006KT 3SM 07/M04 A2988 RMK T00701040 IEM_DS3505
ZBSJ,2005-11-09 21:00,ZBSJ 092100Z AUTO 34002KT 2 1/2SM 05/M04 A2988 RMK T00501040 IEM_DS3505
ZBSJ,2005-11-09 22:00,ZBSJ 092200Z AUTO 36004KT 2SM 04/M03 A2991 RMK T00401030 IEM_DS3505
ZBSJ,2005-11-09 23:00,ZBSJ 092300Z AUTO 14002KT 1 1/2SM 01/M04 A2991 RMK T00101040 IEM_DS3505
ZBSJ,2005-11-10 00:00,ZBSJ 100000Z AUTO 00000KT 2SM 04/M01 A2994 RMK T00401010 IEM_DS3505
ZBSJ,2005-11-10 01:00,ZBSJ 100100Z AUTO 27004KT 2SM 10/01 A2997 RMK T01000010 IEM_DS3505
ZBSJ,2005-11-10 02:00,ZBSJ 100200Z AUTO 27004KT 2 1/2SM 16/M03 A2997 RMK T01601030 IEM_DS3505
ZBSJ,2005-11-10 03:00,ZBSJ 100300Z AUTO 28002KT 6SM 20/M07 A2997 RMK T02001070 IEM_DS3505
ZBSJ,2005-11-10 04:00,ZBSJ 100400Z AUTO 12002KT 6SM A2994 RMK IEM_DS3505
ZBSJ,2005-11-10 05:00,ZBSJ 100500Z AUTO 12004KT 6SM A2991 RMK IEM_DS3505
ZBSJ,2005-11-10 06:00,ZBSJ 100600Z AUTO 14004KT 6SM A2988 RMK IEM_DS3505
ZBSJ,2005-11-10 07:00,ZBSJ 100700Z AUTO 13006KT 6SM 21/M09 A2988 RMK T02101090 IEM_DS3505
ZBSJ,2005-11-10 08:00,ZBSJ 100800Z AUTO 10004KT 6SM 19/M02 A2988 RMK T01901020 IEM_DS3505
ZBSJ,2005-11-10 09:00,ZBSJ 100900Z AUTO 16002KT 6SM 15/M01 A2988 RMK T01501010 IEM_DS3505
ZBSJ,2005-11-10 10:00,ZBSJ 101000Z AUTO 00000KT 6SM 13/M01 A2991 RMK T01301010 IEM_DS3505
ZBSJ,2005-11-10 11:00,ZBSJ 101100Z AUTO 07002KT 5SM 10/M01 A2994 RMK T01001010 IEM_DS3505
ZBSJ,2005-11-10 12:00,ZBSJ 101200Z AUTO 33002KT 08/00 A2994 RMK T00800000 IEM_DS3505
ZBSJ,2005-11-10 13:00,ZBSJ 101300Z AUTO 03002KT 07/01 A2994 RMK T00700010 IEM_DS3505
ZBSJ,2005-11-10 14:00,ZBSJ 101400Z AUTO 11004KT 08/M01 A2994 RMK T00801010 IEM_DS3505
ZBSJ,2005-11-10 15:00,ZBSJ 101500Z AUTO 07002KT 3SM 06/M01 A2997 RMK T00601010 IEM_DS3505
ZBSJ,2005-11-10 16:00,ZBSJ 101600Z AUTO 33002KT 3SM 06/M01 A2997 RMK T00601010 IEM_DS3505
ZBSJ,2005-11-10 17:00,ZBSJ 101700Z AUTO 00000KT 2SM 07/M02 A2997 RMK T00701020 IEM_DS3505
ZBSJ,2005-11-10 18:00,ZBSJ 101800Z AUTO 03004KT 2SM 07/M02 A2997 RMK T00701020 IEM_DS3505
ZBSJ,2005-11-10 19:00,ZBSJ 101900Z AUTO 03006KT 2SM 07/M01 A3000 RMK T00701010 IEM_DS3505
ZBSJ,2005-11-10 20:00,ZBSJ 102000Z AUTO 04006KT 2SM 07/M01 A3000 RMK T00701010 IEM_DS3505
ZBSJ,2005-11-10 21:00,ZBSJ 102100Z AUTO 04004KT 2SM 06/M03 A3003 RMK T00601030 IEM_DS3505
ZBSJ,2005-11-10 22:00,ZBSJ 102200Z AUTO 03006KT 2 1/2SM 07/M06 A3006 RMK T00701060 IEM_DS3505
ZBSJ,2005-11-10 23:00,ZBSJ 102300Z AUTO 03008KT 6SM 07/M06 A3006 RMK T00701060 IEM_DS3505
ZBSJ,2005-11-11 00:00,ZBSJ 110000Z AUTO 03008KT 6SM 07/M01 A3012 RMK T00701010 IEM_DS3505
ZBSJ,2005-11-11 01:00,ZBSJ 110100Z AUTO 04006KT 09/02 A3015 RMK T00900020 IEM_DS3505
ZBSJ,2005-11-11 02:00,ZBSJ 110200Z AUTO 04008KT 5SM 10/M01 A3015 RMK T01001010 IEM_DS3505
ZBSJ,2005-11-11 03:00,ZBSJ 110300Z AUTO 04008KT 5SM 12/00 A3015 RMK T01200000 IEM_DS3505
ZBSJ,2005-11-11 04:00,ZBSJ 110400Z AUTO 05008KT 6SM 12/00 A3012 RMK T01200000 IEM_DS3505
ZBSJ,2005-11-11 05:00,ZBSJ 110500Z AUTO 04006KT 6SM 12/01 A3012 RMK T01200010 IEM_DS3505
ZBSJ,2005-11-11 06:00,ZBSJ 110600Z AUTO 06008KT 6SM 13/01 A3009 RMK T01300010 IEM_DS3505
ZBSJ,2005-11-11 07:00,ZBSJ 110700Z AUTO 07008KT 6SM 13/01 A3006 RMK T01300010 IEM_DS3505
ZBSJ,2005-11-11 08:00,ZBSJ 110800Z AUTO 05006KT 6SM 12/00 A3006 RMK T01200000 IEM_DS3505
ZBSJ,2005-11-11 09:00,ZBSJ 110900Z AUTO 02004KT 5SM 11/00 A3009 RMK T01100000 IEM_DS3505
ZBSJ,2005-11-11 10:00,ZBSJ 111000Z AUTO 35004KT 3SM 08/M01 A3009 RMK T00801010 IEM_DS3505
ZBSJ,2005-11-11 11:00,ZBSJ 111100Z AUTO 35004KT 2 1/2SM 07/M01 A3012 RMK T00701010 IEM_DS3505
ZBSJ,2005-11-11 12:00,ZBSJ 111200Z AUTO 01004KT 2 1/2SM 08/M01 A3012 RMK T00801010 IEM_DS3505
ZBSJ,2005-11-11 13:00,ZBSJ 111300Z AUTO 02004KT 2 1/2SM 08/M03 A3012 RMK T00801030 IEM_DS3505
ZBSJ,2005-11-11 14:00,ZBSJ 111400Z AUTO 02004KT 2 1/2SM 08/M01 A3015 RMK T00801010 IEM_DS3505
ZBSJ,2005-11-11 15:00,ZBSJ 111500Z AUTO 33006KT 2 1/2SM 05/M01 A3015 RMK T00501010 IEM_DS3505
ZBSJ,2005-11-11 16:00,ZBSJ 111600Z AUTO 34004KT 2 1/2SM 04/M02 A3015 RMK T00401020 IEM_DS3505
ZBSJ,2005-11-11 17:00,ZBSJ 111700Z AUTO 35002KT 2 1/2SM 04/M01 A3015 RMK T00401010 IEM_DS3505
ZBSJ,2005-11-11 18:00,ZBSJ 111800Z AUTO 35002KT 2 1/2SM 05/00 A3012 RMK T00500000 IEM_DS3505
ZBSJ,2005-11-11 19:00,ZBSJ 111900Z AUTO 34002KT 2 1/2SM 04/00 A3012 RMK T00400000 IEM_DS3505
ZBSJ,2005-11-11 20:00,ZBSJ 112000Z AUTO 36002KT 2 1/2SM 04/M01 A3012 RMK T00401010 IEM_DS3505
ZBSJ,2005-11-11 21:00,ZBSJ 112100Z AUTO 33004KT 3SM 03/00 A3009 RMK T00300000 IEM_DS3505
ZBSJ,2005-11-11 22:00,ZBSJ 112200Z AUTO 29002KT 3SM 03/M01 A3009 RMK T00301010 IEM_DS3505
ZBSJ,2005-11-11 23:00,ZBSJ 112300Z AUTO 32004KT 1 1/2SM 03/M01 A3012 RMK T00301010 IEM_DS3505
ZBSJ,2005-11-12 00:00,ZBSJ 120000Z AUTO 32002KT 1 1/4SM 04/00 A3012 RMK T00400000 IEM_DS3505
ZBSJ,2005-11-12 01:00,ZBSJ 120100Z AUTO 33004KT 1 1/2SM 07/02 A3015 RMK T00700020 IEM_DS3505
ZBSJ,2005-11-12 02:00,ZBSJ 120200Z AUTO 36002KT 1 1/2SM 09/02 A3015 RMK T00900020 IEM_DS3505
ZBSJ,2005-11-12 03:00,ZBSJ 120300Z AUTO 03004KT 3SM 10/03 A3015 RMK T01000030 IEM_DS3505
ZBSJ,2005-11-12 04:00,ZBSJ 120400Z AUTO 03002KT 11/04 A3012 RMK T01100040 IEM_DS3505
ZBSJ,2005-11-12 05:00,ZBSJ 120500Z AUTO 04004KT 12/04 A3009 RMK T01200040 IEM_DS3505
ZBSJ,2005-11-12 06:00,ZBSJ 120600Z AUTO 06002KT 2 1/2SM 12/04 A3009 RMK T01200040 IEM_DS3505
ZBSJ,2005-11-12 07:00,ZBSJ 120700Z AUTO 08004KT 2 1/2SM 12/04 A3009 RMK T01200040 IEM_DS3505
ZBSJ,2005-11-12 08:00,ZBSJ 120800Z AUTO 08004KT 2 1/2SM 12/05 A3012 RMK T01200050 IEM_DS3505
ZBSJ,2005-11-12 09:00,ZBSJ 120900Z AUTO 07004KT 2SM 11/05 A3012 RMK T01100050 IEM_DS3505
ZBSJ,2005-11-12 10:00,ZBSJ 121000Z AUTO 06002KT 1 1/2SM 10/05 A3015 RMK T01000050 IEM_DS3505
ZBSJ,2005-11-12 11:00,ZBSJ 121100Z AUTO 02002KT 1 1/2SM 10/05 A3018 RMK T01000050 IEM_DS3505
ZBSJ,2005-11-12 12:00,ZBSJ 121200Z AUTO 35004KT 1 1/2SM 09/05 A3021 RMK T00900050 IEM_DS3505
