station,valid,metar
ZBSJ,2019-09-21 01:00,ZBSJ 210100Z 31003MPS CAVOK 22/13 Q1022 NOSIG
ZBSJ,2019-09-21 02:00,ZBSJ 210200Z 01002MPS 320V060 CAVOK 24/16 Q1022 NOSIG
ZBSJ,2019-09-21 03:00,ZBSJ 210300Z 04002MPS 340V100 CAVOK 26/16 Q1022 NOSIG
ZBSJ,2019-09-21 04:00,ZBSJ 210400Z VRB03MPS CAVOK 27/16 Q1021 NOSIG
ZBSJ,2019-09-21 05:00,ZBSJ 210500Z 07003MPS 350V120 CAVOK 28/14 Q1021 NOSIG
ZBSJ,2019-09-21 06:00,ZBSJ 210600Z 06004MPS 340V100 CAVOK 28/15 Q1020 NOSIG
ZBSJ,2019-09-21 07:00,ZBSJ 210700Z 06003MPS 030V090 CAVOK 28/14 Q1020 NOSIG
ZBSJ,2019-09-21 08:00,ZBSJ 210800Z 05003MPS 010V090 CAVOK 27/14 Q1020 NOSIG
ZBSJ,2019-09-21 09:00,ZBSJ 210900Z 07002MPS 040V100 CAVOK 27/14 Q1020 NOSIG
ZBSJ,2019-09-21 10:00,ZBSJ 211000Z 05002MPS CAVOK 25/15 Q1021 NOSIG
ZBSJ,2019-09-21 11:00,ZBSJ 211100Z 10001MPS CAVOK 21/16 Q1021 NOSIG
ZBSJ,2019-09-21 12:00,ZBSJ 211200Z 10002MPS 7000 NSC 21/16 Q1022 NOSIG
ZBSJ,2019-09-21 13:00,ZBSJ 211300Z 34001MPS 6000 NSC 19/16 Q1022 NOSIG
ZBSJ,2019-09-21 14:00,ZBSJ 211400Z VRB01MPS 4500 BR NSC 17/16 Q1023 NOSIG
ZBSJ,2019-09-21 15:00,ZBSJ 211500Z 00000MPS 4000 BR NSC 17/15 Q1023 NOSIG
ZBSJ,2019-09-21 16:00,ZBSJ 211600Z VRB01MPS 4000 BR NSC 17/16 Q1023 NOSIG
ZBSJ,2019-09-21 17:00,ZBSJ 211700Z VRB01MPS 3500 BR NSC 16/15 Q1023 NOSIG
ZBSJ,2019-09-21 18:00,ZBSJ 211800Z VRB01MPS 3500 BR NSC 16/15 Q1023 NOSIG
ZBSJ,2019-09-21 19:00,ZBSJ 211900Z VRB01MPS 3500 BR NSC 15/14 Q1022 NOSIG
ZBSJ,2019-09-21 20:00,ZBSJ 212000Z VRB01MPS 4000 BR NSC 16/15 Q1022 NOSIG
ZBSJ,2019-09-21 21:00,ZBSJ 212100Z 32001MPS 4000 BR NSC 15/15 Q1023 NOSIG
ZBSJ,2019-09-21 22:00,ZBSJ 212200Z 34002MPS 3500 BR NSC 16/15 Q1023 NOSIG
ZBSJ,2019-09-21 23:00,ZBSJ 212300Z 32002MPS 3000 BR NSC 16/15 Q1024 BECMG TL2330 2800 BR
ZBSJ,2019-09-22 00:00,ZBSJ 220000Z 33002MPS 2200 BR NSC 18/17 Q1024 BECMG TL0130 3000
ZBSJ,2019-09-22 01:00,ZBSJ 220100Z VRB01MPS 2000 BR NSC 20/17 Q1024 NOSIG
ZBSJ,2019-09-22 02:00,ZBSJ 220200Z VRB01MPS 2000 BR NSC 22/17 Q1024 BECMG TL0330 3000
ZBSJ,2019-09-22 03:00,ZBSJ 220300Z 14002MPS 100V200 2800 HZ NSC 24/17 Q1024 BECMG TL0340 3000
ZBSJ,2019-09-22 04:00,ZBSJ 220400Z 13002MPS 080V200 3500 HZ NSC 25/18 Q1023 NOSIG
ZBSJ,2019-09-22 05:00,ZBSJ 220500Z 09002MPS 020V170 4500 HZ NSC 27/17 Q1022 NOSIG
ZBSJ,2019-09-22 06:00,ZBSJ 220600Z 12002MPS 040V190 5000 HZ NSC 27/17 Q1021 NOSIG
ZBSJ,2019-09-22 07:00,ZBSJ 220700Z 14002MPS 020V180 5000 HZ NSC 28/17 Q1020 NOSIG
ZBSJ,2019-09-22 08:00,ZBSJ 220800Z VRB01MPS 6000 NSC 28/16 Q1020 NOSIG
ZBSJ,2019-09-22 09:00,ZBSJ 220900Z 13002MPS 6000 NSC 27/17 Q1020 NOSIG
ZBSJ,2019-09-22 10:00,ZBSJ 221000Z 14001MPS 5000 HZ NSC 24/18 Q1020 NOSIG
ZBSJ,2019-09-22 11:00,ZBSJ 221100Z 18001MPS 6000 NSC 22/17 Q1020 NOSIG
ZBSJ,2019-09-22 12:00,ZBSJ 221200Z 19001MPS 6000 NSC 21/17 Q1020 NOSIG
ZBSJ,2019-09-22 13:00,ZBSJ 221300Z 00000MPS 6000 NSC 19/17 Q1020 NOSIG
ZBSJ,2019-09-22 14:00,ZBSJ 221400Z 00000MPS 5000 BR NSC 18/17 Q1021 NOSIG
ZBSJ,2019-09-22 15:00,ZBSJ 221500Z 16001MPS 4500 BR NSC 18/17 Q1020 NOSIG
ZBSJ,2019-09-22 16:00,ZBSJ 221600Z 21001MPS 4500 BR NSC 18/16 Q1020 NOSIG
ZBSJ,2019-09-22 17:00,ZBSJ 221700Z 26001MPS 4000 BR NSC 18/16 Q1020 NOSIG
ZBSJ,2019-09-22 18:00,ZBSJ 221800Z 22001MPS 2700 BR NSC 16/15 Q1019 NOSIG
ZBSJ,2019-09-22 19:00,ZBSJ 221900Z VRB01MPS 2700 BR NSC 16/16 Q1019 NOSIG
ZBSJ,2019-09-22 20:00,ZBSJ 222000Z VRB01MPS 2700 BR NSC 16/15 Q1019 NOSIG
ZBSJ,2019-09-22 21:00,ZBSJ 222100Z VRB01MPS 2500 BR NSC 15/15 Q1019 NOSIG
ZBSJ,2019-09-22 22:00,ZBSJ 222200Z 31002MPS 280V340 2000 BR NSC 16/16 Q1020 NOSIG
ZBSJ,2019-09-22 23:00,ZBSJ 222300Z VRB01MPS 2000 BR NSC 18/16 Q1020 NOSIG
ZBSJ,2019-09-23 00:00,ZBSJ 230000Z VRB01MPS 2200 BR NSC 20/16 Q1021 BECMG TL0130 3000
ZBSJ,2019-09-23 01:00,ZBSJ 230100Z 30002MPS 240V350 4500 HZ NSC 23/16 Q1021 NOSIG
ZBSJ,2019-09-23 02:00,ZBSJ 230200Z 29002MPS 250V330 6000 NSC 25/16 Q1021 NOSIG
ZBSJ,2019-09-23 03:00,ZBSJ 230300Z VRB01MPS CAVOK 27/15 Q1021 NOSIG
ZBSJ,2019-09-23 04:00,ZBSJ 230400Z 03002MPS 300V110 CAVOK 27/14 Q1020 NOSIG
ZBSJ,2019-09-23 05:00,ZBSJ 230500Z VRB01MPS CAVOK 29/14 Q1019 NOSIG
ZBSJ,2019-09-23 06:00,ZBSJ 230600Z VRB01MPS CAVOK 31/14 Q1019 NOSIG
ZBSJ,2019-09-23 07:00,ZBSJ 230700Z VRB01MPS CAVOK 31/13 Q1018 NOSIG
ZBSJ,2019-09-23 08:00,ZBSJ 230800Z VRB01MPS CAVOK 31/13 Q1018 NOSIG
ZBSJ,2019-09-23 09:00,ZBSJ 230900Z VRB01MPS CAVOK 30/16 Q1018 NOSIG
ZBSJ,2019-09-23 10:00,ZBSJ 231000Z 34001MPS CAVOK 26/15 Q1019 NOSIG
ZBSJ,2019-09-23 11:00,ZBSJ 231100Z 27004MPS 250V310 CAVOK 25/14 Q1019 NOSIG
ZBSJ,2019-09-23 12:00,ZBSJ 231200Z 29003MPS CAVOK 24/13 Q1020 NOSIG
ZBSJ,2019-09-23 13:00,ZBSJ 231300Z 30003MPS CAVOK 23/12 Q1020 NOSIG
ZBSJ,2019-09-23 14:00,ZBSJ 231400Z 28004MPS CAVOK 22/12 Q1020 NOSIG
ZBSJ,2019-09-23 15:00,ZBSJ 231500Z 29004MPS CAVOK 21/12 Q1019 NOSIG
ZBSJ,2019-09-23 16:00,ZBSJ 231600Z 30003MPS CAVOK 20/12 Q1019 NOSIG
ZBSJ,2019-09-23 17:00,ZBSJ 231700Z 28004MPS CAVOK 20/12 Q1019 NOSIG
ZBSJ,2019-09-23 18:00,ZBSJ 231800Z 29003MPS CAVOK 19/12 Q1019 NOSIG
ZBSJ,2019-09-23 19:00,ZBSJ 231900Z 27005MPS CAVOK 20/11 Q1018 NOSIG
ZBSJ,2019-09-23 20:00,ZBSJ 232000Z 29004MPS CAVOK 19/11 Q1018 NOSIG
ZBSJ,2019-09-23 21:00,ZBSJ 232100Z 29005MPS CAVOK 19/10 Q1019 NOSIG
ZBSJ,2019-09-23 22:00,ZBSJ 232200Z 29004MPS CAVOK 19/10 Q1019 NOSIG
ZBSJ,2019-09-23 23:00,ZBSJ 232300Z 29003MPS CAVOK 19/10 Q1020 NOSIG
ZBSJ,2019-09-24 00:00,ZBSJ 240000Z 30003MPS CAVOK 22/12 Q1020 NOSIG
ZBSJ,2019-09-24 01:00,ZBSJ 240100Z 30004MPS 9999 FEW040 25/11 Q1021 NOSIG
ZBSJ,2019-09-24 02:00,ZBSJ 240200Z 30003MPS CAVOK 28/12 Q1021 NOSIG
ZBSJ,2019-09-24 03:00,ZBSJ 240300Z 34002MPS 270V020 CAVOK 30/10 Q1021 NOSIG
ZBSJ,2019-09-24 04:00,ZBSJ 240400Z 07002MPS 010V150 CAVOK 32/09 Q1020 NOSIG
ZBSJ,2019-09-24 05:00,ZBSJ 240500Z 08003MPS 030V120 CAVOK 32/07 Q1020 NOSIG
ZBSJ,2019-09-24 06:00,ZBSJ 240600Z 03003MPS 330V120 CAVOK 32/07 Q1019 NOSIG
ZBSJ,2019-09-24 07:00,ZBSJ 240700Z 03002MPS 310V090 CAVOK 32/08 Q1019 NOSIG
ZBSJ,2019-09-24 08:00,ZBSJ 240800Z 04002MPS 330V080 CAVOK 32/07 Q1019 NOSIG
ZBSJ,2019-09-24 09:00,ZBSJ 240900Z 07002MPS 020V090 CAVOK 31/09 Q1019 NOSIG
ZBSJ,2019-09-24 10:00,ZBSJ 241000Z 08001MPS CAVOK 28/12 Q1019 NOSIG
ZBSJ,2019-09-24 11:00,ZBSJ 241100Z 09002MPS CAVOK 24/13 Q1019 NOSIG
ZBSJ,2019-09-24 12:00,ZBSJ 241200Z 05001MPS CAVOK 19/15 Q1020 NOSIG
ZBSJ,2019-09-24 13:00,ZBSJ 241300Z 36001MPS CAVOK 20/14 Q1021 NOSIG
ZBSJ,2019-09-24 14:00,ZBSJ 241400Z VRB01MPS CAVOK 19/14 Q1021 NOSIG
ZBSJ,2019-09-24 15:00,ZBSJ 241500Z VRB01MPS CAVOK 19/15 Q1021 NOSIG
ZBSJ,2019-09-24 16:00,ZBSJ 241600Z VRB01MPS CAVOK 17/15 Q1021 NOSIG
ZBSJ,2019-09-24 17:00,ZBSJ 241700Z 33001MPS CAVOK 17/14 Q1021 NOSIG
ZBSJ,2019-09-24 18:00,ZBSJ 241800Z 32001MPS CAVOK 17/14 Q1021 NOSIG
ZBSJ,2019-09-24 19:00,ZBSJ 241900Z 33002MPS 7000 NSC 17/14 Q1021 NOSIG
ZBSJ,2019-09-24 20:00,ZBSJ 242000Z 33001MPS 7000 NSC 16/14 Q1021 NOSIG
ZBSJ,2019-09-24 21:00,ZBSJ 242100Z 32003MPS CAVOK 15/13 Q1021 NOSIG
ZBSJ,2019-09-24 22:00,ZBSJ 242200Z 31003MPS CAVOK 15/13 Q1022 NOSIG
ZBSJ,2019-09-24 23:00,ZBSJ 242300Z 33002MPS CAVOK 16/13 Q1022 NOSIG
ZBSJ,2019-09-25 00:00,ZBSJ 250000Z 31002MPS CAVOK 20/14 Q1023 NOSIG
ZBSJ,2019-09-25 01:00,ZBSJ 250100Z 30002MPS 260V330 CAVOK 22/13 Q1023 NOSIG
ZBSJ,2019-09-25 02:00,ZBSJ 250200Z 31002MPS 270V030 CAVOK 24/14 Q1023 NOSIG
ZBSJ,2019-09-25 03:00,ZBSJ 250300Z 35002MPS 300V110 CAVOK 26/14 Q1022 NOSIG
ZBSJ,2019-09-25 04:00,ZBSJ 250400Z VRB01MPS CAVOK 28/14 Q1022 NOSIG
ZBSJ,2019-09-25 05:00,ZBSJ 250500Z VRB01MPS CAVOK 29/14 Q1021 NOSIG
ZBSJ,2019-09-25 06:00,ZBSJ 250600Z VRB01MPS CAVOK 29/14 Q1020 NOSIG
ZBSJ,2019-09-25 07:00,ZBSJ 250700Z 14002MPS 080V220 CAVOK 30/14 Q1019 NOSIG
ZBSJ,2019-09-25 08:00,ZBSJ 250800Z 11002MPS 080V140 CAVOK 30/13 Q1019 NOSIG
ZBSJ,2019-09-25 09:00,ZBSJ 250900Z 11002MPS 070V140 CAVOK 30/13 Q1019 NOSIG
ZBSJ,2019-09-25 10:00,ZBSJ 251000Z 11001MPS CAVOK 26/17 Q1020 NOSIG
ZBSJ,2019-09-25 11:00,ZBSJ 251100Z VRB01MPS CAVOK 22/16 Q1020 NOSIG
ZBSJ,2019-09-25 12:00,ZBSJ 251200Z 10001MPS CAVOK 20/16 Q1021 NOSIG
ZBSJ,2019-09-25 13:00,ZBSJ 251300Z 00000MPS CAVOK 19/16 Q1021 NOSIG
ZBSJ,2019-09-25 14:00,ZBSJ 251400Z VRB01MPS 8000 NSC 18/16 Q1021 NOSIG
ZBSJ,2019-09-25 15:00,ZBSJ 251500Z 00000MPS 8000 NSC 18/16 Q1021 NOSIG
ZBSJ,2019-09-25 16:00,ZBSJ 251600Z 33001MPS 7000 NSC 19/16 Q1021 NOSIG
ZBSJ,2019-09-25 17:00,ZBSJ 251700Z 33002MPS 7000 NSC 18/15 Q1021 NOSIG
ZBSJ,2019-09-25 18:00,ZBSJ 251800Z 28001MPS 7000 NSC 17/15 Q1021 NOSIG
ZBSJ,2019-09-25 19:00,ZBSJ 251900Z 29002MPS 7000 NSC 17/15 Q1021 NOSIG
ZBSJ,2019-09-25 20:00,ZBSJ 252000Z 32002MPS 7000 NSC 17/14 Q1021 NOSIG
ZBSJ,2019-09-25 21:00,ZBSJ 252100Z 31002MPS 7000 NSC 17/14 Q1021 NOSIG
ZBSJ,2019-09-25 22:00,ZBSJ 252200Z 31002MPS 7000 NSC 16/14 Q1021 NOSIG
ZBSJ,2019-09-25 23:00,ZBSJ 252300Z 31002MPS 7000 NSC 17/14 Q1022 NOSIG
ZBSJ,2019-09-26 00:00,ZBSJ 260000Z 31003MPS 8000 NSC 20/14 Q1022 NOSIG
ZBSJ,2019-09-26 01:00,ZBSJ 260100Z 28002MPS 240V330 CAVOK 22/13 Q1023 NOSIG
ZBSJ,2019-09-26 02:00,ZBSJ 260200Z VRB01MPS CAVOK 25/14 Q1023 NOSIG
ZBSJ,2019-09-26 03:00,ZBSJ 260300Z VRB01MPS CAVOK 27/14 Q1023 NOSIG
ZBSJ,2019-09-26 04:00,ZBSJ 260400Z VRB01MPS CAVOK 28/13 Q1022 NOSIG
ZBSJ,2019-09-26 05:00,ZBSJ 260500Z 13003MPS 030V190 CAVOK 30/13 Q1021 NOSIG
ZBSJ,2019-09-26 06:00,ZBSJ 260600Z VRB02MPS CAVOK 30/11 Q1020 NOSIG
ZBSJ,2019-09-26 07:00,ZBSJ 260700Z 10002MPS 070V150 CAVOK 30/09 Q1020 NOSIG
ZBSJ,2019-09-26 08:00,ZBSJ 260800Z 11003MPS CAVOK 30/09 Q1020 NOSIG
ZBSJ,2019-09-26 09:00,ZBSJ 260900Z 12002MPS CAVOK 29/08 Q1020 NOSIG
ZBSJ,2019-09-26 10:00,ZBSJ 261000Z 10001MPS CAVOK 26/09 Q1020 NOSIG
ZBSJ,2019-09-26 11:00,ZBSJ 261100Z 13001MPS CAVOK 21/13 Q1021 NOSIG
ZBSJ,2019-09-26 12:00,ZBSJ 261200Z VRB01MPS CAVOK 18/12 Q1021 NOSIG
ZBSJ,2019-09-26 13:00,ZBSJ 261300Z 08001MPS CAVOK 17/13 Q1021 NOSIG
ZBSJ,2019-09-26 14:00,ZBSJ 261400Z VRB01MPS CAVOK 16/12 Q1022 NOSIG
ZBSJ,2019-09-26 15:00,ZBSJ 261500Z 00000MPS CAVOK 15/12 Q1022 NOSIG
ZBSJ,2019-09-26 16:00,ZBSJ 261600Z 31002MPS CAVOK 17/12 Q1022 NOSIG
ZBSJ,2019-09-26 17:00,ZBSJ 261700Z 34002MPS CAVOK 18/12 Q1022 NOSIG
ZBSJ,2019-09-26 18:00,ZBSJ 261800Z VRB01MPS CAVOK 15/12 Q1021 NOSIG
ZBSJ,2019-09-26 19:00,ZBSJ 261900Z 25001MPS CAVOK 14/12 Q1021 NOSIG
ZBSJ,2019-09-26 20:00,ZBSJ 262000Z 32003MPS CAVOK 15/12 Q1021 NOSIG
ZBSJ,2019-09-26 21:00,ZBSJ 262100Z 32002MPS CAVOK 15/12 Q1021 NOSIG
ZBSJ,2019-09-26 22:00,ZBSJ 262200Z 32003MPS CAVOK 14/12 Q1021 NOSIG
ZBSJ,2019-09-26 23:00,ZBSJ 262300Z 32003MPS CAVOK 15/12 Q1022 NOSIG
ZBSJ,2019-09-27 00:00,ZBSJ 270000Z 32003MPS CAVOK 19/12 Q1022 NOSIG
ZBSJ,2019-09-27 01:00,ZBSJ 270100Z 32003MPS CAVOK 22/12 Q1022 NOSIG
ZBSJ,2019-09-27 02:00,ZBSJ 270200Z 31002MPS 270V020 CAVOK 24/14 Q1022 NOSIG
ZBSJ,2019-09-27 03:00,ZBSJ 270300Z VRB01MPS CAVOK 26/13 Q1022 NOSIG
ZBSJ,2019-09-27 04:00,ZBSJ 270400Z 18001MPS CAVOK 28/13 Q1021 NOSIG
ZBSJ,2019-09-27 05:00,ZBSJ 270500Z VRB02MPS CAVOK 29/12 Q1020 NOSIG
ZBSJ,2019-09-27 06:00,ZBSJ 270600Z VRB02MPS CAVOK 29/11 Q1019 NOSIG
ZBSJ,2019-09-27 07:00,ZBSJ 270700Z 18003MPS 140V220 CAVOK 29/12 Q1018 NOSIG
ZBSJ,2019-09-27 08:00,ZBSJ 270800Z 17003MPS CAVOK 28/12 Q1018 NOSIG
ZBSJ,2019-09-27 09:00,ZBSJ 270900Z 13002MPS CAVOK 28/13 Q1018 NOSIG
ZBSJ,2019-09-27 10:00,ZBSJ 271000Z 13001MPS CAVOK 25/16 Q1018 NOSIG
ZBSJ,2019-09-27 11:00,ZBSJ 271100Z 15001MPS CAVOK 22/15 Q1018 NOSIG
ZBSJ,2019-09-27 12:00,ZBSJ 271200Z VRB01MPS CAVOK 22/15 Q1018 NOSIG
ZBSJ,2019-09-27 13:00,ZBSJ 271300Z 00000MPS CAVOK 19/15 Q1019 NOSIG
ZBSJ,2019-09-27 14:00,ZBSJ 271400Z 32001MPS CAVOK 19/14 Q1019 NOSIG
ZBSJ,2019-09-27 15:00,ZBSJ 271500Z VRB01MPS CAVOK 19/14 Q1018 NOSIG
ZBSJ,2019-09-27 16:00,ZBSJ 271600Z 33002MPS CAVOK 19/14 Q1018 NOSIG
ZBSJ,2019-09-27 17:00,ZBSJ 271700Z 30002MPS 8000 NSC 18/14 Q1018 NOSIG
ZBSJ,2019-09-27 18:00,ZBSJ 271800Z 28003MPS 8000 NSC 18/14 Q1018 NOSIG
ZBSJ,2019-09-27 19:00,ZBSJ 271900Z 31003MPS 8000 NSC 18/14 Q1017 NOSIG
ZBSJ,2019-09-27 20:00,ZBSJ 272000Z 33003MPS 8000 NSC 18/13 Q1017 NOSIG
ZBSJ,2019-09-27 21:00,ZBSJ 272100Z 32003MPS 8000 NSC 17/13 Q1017 NOSIG
ZBSJ,2019-09-27 22:00,ZBSJ 272200Z 30004MPS 8000 NSC 17/12 Q1017 NOSIG
ZBSJ,2019-09-27 23:00,ZBSJ 272300Z 33002MPS 5000 BR NSC 17/13 Q1017 NOSIG
ZBSJ,2019-09-28 00:00,ZBSJ 280000Z 29003MPS 7000 NSC 20/13 Q1018 NOSIG
ZBSJ,2019-09-28 01:00,ZBSJ 280100Z 30002MPS 8000 NSC 22/13 Q1018 NOSIG
ZBSJ,2019-09-28 02:00,ZBSJ 280200Z VRB01MPS CAVOK 25/13 Q1018 NOSIG
ZBSJ,2019-09-28 03:00,ZBSJ 280300Z 28002MPS 210V360 CAVOK 26/13 Q1017 NOSIG
ZBSJ,2019-09-28 04:00,ZBSJ 280400Z VRB01MPS CAVOK 28/12 Q1017 NOSIG
ZBSJ,2019-09-28 05:00,ZBSJ 280500Z VRB02MPS CAVOK 29/12 Q1016 NOSIG
ZBSJ,2019-09-28 06:00,ZBSJ 280600Z 13001MPS CAVOK 30/12 Q1015 NOSIG
ZBSJ,2019-09-28 07:00,ZBSJ 280700Z 16002MPS 090V210 CAVOK 30/13 Q1014 NOSIG
ZBSJ,2019-09-28 08:00,ZBSJ 280800Z 16003MPS 120V190 CAVOK 30/14 Q1014 NOSIG
ZBSJ,2019-09-28 09:00,ZBSJ 280900Z 14003MPS CAVOK 29/15 Q1014 NOSIG
ZBSJ,2019-09-28 10:00,ZBSJ 281000Z 13002MPS CAVOK 26/15 Q1014 NOSIG
ZBSJ,2019-09-28 11:00,ZBSJ 281100Z 11001MPS CAVOK 23/16 Q1014 NOSIG
ZBSJ,2019-09-28 12:00,ZBSJ 281200Z 10001MPS CAVOK 20/16 Q1015 NOSIG
ZBSJ,2019-09-28 13:00,ZBSJ 281300Z 06001MPS 8000 NSC 19/16 Q1015 NOSIG
ZBSJ,2019-09-28 14:00,ZBSJ 281400Z 08001MPS 7000 NSC 19/16 Q1015 NOSIG
ZBSJ,2019-09-28 15:00,ZBSJ 281500Z 00000MPS 6000 NSC 19/15 Q1015 NOSIG
ZBSJ,2019-09-28 16:00,ZBSJ 281600Z 00000MPS 6000 NSC 18/15 Q1016 NOSIG
ZBSJ,2019-09-28 17:00,ZBSJ 281700Z 33002MPS 6000 NSC 19/16 Q1015 NOSIG
ZBSJ,2019-09-28 18:00,ZBSJ 281800Z 31002MPS 6000 NSC 18/15 Q1015 NOSIG
ZBSJ,2019-09-28 19:00,ZBSJ 281900Z 32002MPS 6000 NSC 18/15 Q1015 NOSIG
ZBSJ,2019-09-28 20:00,ZBSJ 282000Z 31002MPS 5000 BR NSC 16/14 Q1015 NOSIG
ZBSJ,2019-09-28 21:00,ZBSJ 282100Z 33002MPS 6000 NSC 17/14 Q1015 NOSIG
ZBSJ,2019-09-28 22:00,ZBSJ 282200Z 31002MPS 6000 NSC 17/14 Q1015 NOSIG
ZBSJ,2019-09-28 23:00,ZBSJ 282300Z 32003MPS 6000 NSC 18/15 Q1016 NOSIG
ZBSJ,2019-09-29 00:00,ZBSJ 290000Z 32003MPS 280V340 7000 NSC 21/15 Q1016 NOSIG
ZBSJ,2019-09-29 01:00,ZBSJ 290100Z 32003MPS 7000 NSC 23/15 Q1016 NOSIG
ZBSJ,2019-09-29 02:00,ZBSJ 290200Z 32002MPS 280V010 CAVOK 26/15 Q1016 NOSIG
ZBSJ,2019-09-29 03:00,ZBSJ 290300Z VRB01MPS CAVOK 28/14 Q1015 NOSIG
ZBSJ,2019-09-29 04:00,ZBSJ 290400Z VRB01MPS CAVOK 29/14 Q1015 NOSIG
ZBSJ,2019-09-29 05:00,ZBSJ 290500Z VRB01MPS CAVOK 31/14 Q1014 NOSIG
ZBSJ,2019-09-29 06:00,ZBSJ 290600Z VRB02MPS CAVOK 31/15 Q1013 NOSIG
ZBSJ,2019-09-29 07:00,ZBSJ 290700Z 14003MPS 100V170 CAVOK 31/15 Q1012 NOSIG
ZBSJ,2019-09-29 08:00,ZBSJ 290800Z 15004MPS CAVOK 30/15 Q1012 NOSIG
ZBSJ,2019-09-29 09:00,ZBSJ 290900Z 13002MPS CAVOK 29/15 Q1012 NOSIG
ZBSJ,2019-09-29 10:00,ZBSJ 291000Z 11002MPS CAVOK 27/15 Q1012 NOSIG
ZBSJ,2019-09-29 11:00,ZBSJ 291100Z 09001MPS CAVOK 22/17 Q1012 NOSIG
ZBSJ,2019-09-29 12:00,ZBSJ 291200Z 08001MPS CAVOK 21/16 Q1013 NOSIG
ZBSJ,2019-09-29 13:00,ZBSJ 291300Z 09001MPS 8000 NSC 20/16 Q1013 NOSIG
ZBSJ,2019-09-29 14:00,ZBSJ 291400Z 11001MPS 7000 NSC 19/16 Q1013 NOSIG
ZBSJ,2019-09-29 15:00,ZBSJ 291500Z 11001MPS 7000 NSC 18/16 Q1014 NOSIG
ZBSJ,2019-09-29 16:00,ZBSJ 291600Z 14001MPS 7000 NSC 18/15 Q1014 NOSIG
ZBSJ,2019-09-29 17:00,ZBSJ 291700Z VRB01MPS 7000 NSC 18/15 Q1014 NOSIG
ZBSJ,2019-09-29 18:00,ZBSJ 291800Z 17001MPS 7000 NSC 18/15 Q1013 NOSIG
ZBSJ,2019-09-29 19:00,ZBSJ 291900Z VRB01MPS 6000 NSC 17/15 Q1013 NOSIG
ZBSJ,2019-09-29 20:00,ZBSJ 292000Z 21001MPS 5000 BR NSC 17/15 Q1013 NOSIG
ZBSJ,2019-09-29 21:00,ZBSJ 292100Z 28002MPS 4000 BR NSC 18/16 Q1013 NOSIG
ZBSJ,2019-09-29 22:00,ZBSJ 292200Z VRB01MPS 4000 BR NSC 18/16 Q1013 NOSIG
ZBSJ,2019-09-29 23:00,ZBSJ 292300Z 30001MPS 4000 BR NSC 17/16 Q1013 NOSIG
ZBSJ,2019-09-30 00:00,ZBSJ 300000Z VRB01MPS 5000 HZ NSC 21/16 Q1014 NOSIG
ZBSJ,2019-09-30 01:00,ZBSJ 300100Z VRB01MPS 8000 NSC 24/16 Q1014 NOSIG
ZBSJ,2019-09-30 02:00,ZBSJ 300200Z VRB01MPS CAVOK 26/16 Q1014 NOSIG
ZBSJ,2019-09-30 03:00,ZBSJ 300300Z VRB01MPS CAVOK 27/16 Q1014 NOSIG
ZBSJ,2019-09-30 04:00,ZBSJ 300400Z VRB02MPS 7000 NSC 28/16 Q1013 NOSIG
ZBSJ,2019-09-30 05:00,ZBSJ 300500Z 15003MPS 120V190 8000 NSC 29/16 Q1013 NOSIG
ZBSJ,2019-09-30 06:00,ZBSJ 300600Z 14003MPS 090V200 CAVOK 31/15 Q1012 NOSIG
ZBSJ,2019-09-30 07:00,ZBSJ 300700Z 17004MPS 110V200 CAVOK 31/14 Q1011 NOSIG
ZBSJ,2019-09-30 08:00,ZBSJ 300800Z 16005MPS CAVOK 31/13 Q1011 NOSIG
ZBSJ,2019-09-30 09:00,ZBSJ 300900Z 14005MPS CAVOK 30/15 Q1011 NOSIG
ZBSJ,2019-09-30 10:00,ZBSJ 301000Z 14003MPS CAVOK 27/14 Q1011 NOSIG
ZBSJ,2019-09-30 11:00,ZBSJ 301100Z 12002MPS CAVOK 26/15 Q1012 NOSIG
ZBSJ,2019-09-30 12:00,ZBSJ 301200Z 13003MPS CAVOK 25/15 Q1012 NOSIG
ZBSJ,2019-09-30 13:00,ZBSJ 301300Z 11002MPS CAVOK 24/14 Q1013 NOSIG
ZBSJ,2019-09-30 14:00,ZBSJ 301400Z VRB01MPS CAVOK 22/13 Q1013 NOSIG
ZBSJ,2019-09-30 15:00,ZBSJ 301500Z 09001MPS CAVOK 20/14 Q1013 NOSIG
ZBSJ,2019-09-30 16:00,ZBSJ 301600Z VRB01MPS CAVOK 21/14 Q1013 NOSIG
ZBSJ,2019-09-30 17:00,ZBSJ 301700Z 15001MPS CAVOK 20/13 Q1013 NOSIG
ZBSJ,2019-09-30 18:00,ZBSJ 301800Z 14002MPS CAVOK 20/13 Q1013 NOSIG
ZBSJ,2019-09-30 19:00,ZBSJ 301900Z 16001MPS CAVOK 18/14 Q1013 NOSIG
ZBSJ,2019-09-30 20:00,ZBSJ 302000Z VRB01MPS CAVOK 18/14 Q1013 NOSIG
ZBSJ,2019-09-30 21:00,ZBSJ 302100Z VRB01MPS CAVOK 18/14 Q1013 NOSIG
ZBSJ,2019-09-30 22:00,ZBSJ 302200Z 22001MPS 8000 NSC 17/14 Q1014 NOSIG
ZBSJ,2019-09-30 23:00,ZBSJ 302300Z 19001MPS 6000 NSC 17/15 Q1014 NOSIG
