station,valid,metar
ZBSJ,2013-10-06 05:00,ZBSJ 060500Z VRB01MPS 2500 HZ NSC 24/12 Q1022 NOSIG
ZBSJ,2013-10-06 06:00,ZBSJ 060600Z 05001MPS 2700 HZ NSC 25/11 Q1021 NOSIG
ZBSJ,2013-10-06 07:00,ZBSJ 060700Z 19002MPS 5000 HZ NSC 26/10 Q1020 NOSIG
ZBSJ,2013-10-06 08:00,ZBSJ 060800Z 17003MPS 8000 NSC 25/07 Q1020 NOSIG
ZBSJ,2013-10-06 09:00,ZBSJ 060900Z 17002MPS 5000 HZ NSC 24/09 Q1019 NOSIG
ZBSJ,2013-10-06 10:00,ZBSJ 061000Z 17001MPS 3000 HZ NSC 21/10 Q1020 NOSIG
ZBSJ,2013-10-06 11:00,ZBSJ 061100Z 00000MPS 3000 HZ NSC 19/11 Q1020 NOSIG
ZBSJ,2013-10-06 12:00,ZBSJ 061200Z 00000MPS 2500 HZ NSC 17/12 Q1020 NOSIG
ZBSJ,2013-10-06 13:00,ZBSJ 061300Z 01001MPS 2500 BR NSC 16/12 Q1021 NOSIG
ZBSJ,2013-10-06 14:00,ZBSJ 061400Z 03001MPS 1400 R15/1100N BR NSC 17/13 Q1021 NOSIG
ZBSJ,2013-10-06 15:00,ZBSJ 061500Z 00000MPS 1200 R15/1000 BR NSC 16/14 Q1021 NOSIG
ZBSJ,2013-10-06 16:00,ZBSJ 061600Z 00000MPS 1000 R15/0800D BR NSC 15/14 Q1021 NOSIG
ZBSJ,2013-10-06 17:00,ZBSJ 061700Z 33002MPS 0900 R15/1000N FG NSC 15/14 Q1021 NOSIG
ZBSJ,2013-10-06 18:00,ZBSJ 061800Z 33003MPS 0900 R15/0900 FG NSC 15/14 Q1021 NOSIG
ZBSJ,2013-10-06 19:00,ZBSJ 061900Z 24001MPS 0900 R15/1400 FG NSC 15/13 Q1020 NOSIG
ZBSJ,2013-10-06 20:00,ZBSJ 062000Z 29001MPS 1200 R15/1200N BR NSC 14/12 Q1020 NOSIG
ZBSJ,2013-10-06 21:00,ZBSJ 062100Z 32002MPS 1200 R15/1100N BR NSC 14/12 Q1021 NOSIG
ZBSJ,2013-10-06 22:00,ZBSJ 062200Z 33002MPS 0800 R15/0800 FG NSC 13/12 Q1021 NOSIG
ZBSJ,2013-10-06 23:00,ZBSJ 062300Z 34001MPS 0800 R15/0650U FG NSC 14/13 Q1022 NOSIG
ZBSJ,2013-10-07 00:00,ZBSJ 070000Z 05002MPS 0800 R15/0800 FG NSC 15/13 Q1023 NOSIG
ZBSJ,2013-10-07 01:00,ZBSJ 070100Z 05003MPS 0800 R15/0900 FG NSC 17/15 Q1023 NOSIG
ZBSJ,2013-10-07 02:00,ZBSJ 070200Z 05003MPS 1200 R15/1100N BR NSC 19/15 Q1023 BECMG TL0300 1500
ZBSJ,2013-10-07 03:00,ZBSJ 070300Z 05003MPS 1600 R15/1400 HZ NSC 20/14 Q1023 NOSIG
ZBSJ,2013-10-07 04:00,ZBSJ 070400Z 06003MPS 1800 R15/1400 HZ NSC 22/15 Q1023 NOSIG
ZBSJ,2013-10-07 05:00,ZBSJ 070500Z 08003MPS 1600 R15/1400 HZ NSC 22/14 Q1022 NOSIG
ZBSJ,2013-10-07 06:00,ZBSJ 070600Z 08003MPS 2000 HZ NSC 23/14 Q1022 NOSIG
ZBSJ,2013-10-07 07:00,ZBSJ 070700Z 08003MPS 2700 HZ NSC 23/13 Q1021 NOSIG
ZBSJ,2013-10-07 08:00,ZBSJ 070800Z 07003MPS 5000 HZ NSC 23/12 Q1021 NOSIG
ZBSJ,2013-10-07 09:00,ZBSJ 070900Z 06002MPS 5000 HZ NSC 23/12 Q1021 NOSIG
ZBSJ,2013-10-07 10:00,ZBSJ 071000Z 01001MPS 5000 FU NSC 19/11 Q1021 NOSIG
ZBSJ,2013-10-07 11:00,ZBSJ 071100Z 04001MPS 6000 NSC 19/10 Q1022 NOSIG
ZBSJ,2013-10-07 12:00,ZBSJ 071200Z 02001MPS 5000 FU NSC 17/09 Q1022 NOSIG
ZBSJ,2013-10-07 13:00,ZBSJ 071300Z 34002MPS 4000 FU NSC 17/10 Q1023 NOSIG
ZBSJ,2013-10-07 14:00,ZBSJ 071400Z 33003MPS 2500 FU SCT046 17/12 Q1024 NOSIG
ZBSJ,2013-10-07 15:00,ZBSJ 071500Z 09002MPS 2200 -RA BR OVC046 17/13 Q1023 NOSIG
ZBSJ,2013-10-07 16:00,ZBSJ 071600Z 30002MPS 2200 BR OVC046 17/13 Q1023 NOSIG
ZBSJ,2013-10-07 17:00,ZBSJ 071700Z 33003MPS 2500 BR OVC046 16/13 Q1023 NOSIG
ZBSJ,2013-10-07 18:00,ZBSJ 071800Z 36001MPS 3500 BR OVC046 16/12 Q1023 NOSIG
ZBSJ,2013-10-07 19:00,ZBSJ 071900Z 00000MPS 3500 BR OVC046 16/13 Q1022 NOSIG
ZBSJ,2013-10-07 20:00,ZBSJ 072000Z 34002MPS 2700 BR OVC046 16/13 Q1022 NOSIG
ZBSJ,2013-10-07 21:00,ZBSJ 072100Z 06002MPS 2300 BR NSC 16/13 Q1022 NOSIG
ZBSJ,2013-10-07 22:00,ZBSJ 072200Z 08002MPS 2000 BR NSC 16/13 Q1023 NOSIG
ZBSJ,2013-10-07 23:00,ZBSJ 072300Z 06002MPS 1300 R33/1300N BR OVC046 16/14 Q1023 NOSIG
ZBSJ,2013-10-08 00:00,ZBSJ 080000Z 09003MPS 1400 R33/1300N BR OVC046 16/14 Q1023 NOSIG
ZBSJ,2013-10-08 01:00,ZBSJ 080100Z 07002MPS 3000 BR NSC 17/14 Q1023 NOSIG
ZBSJ,2013-10-08 02:00,ZBSJ 080200Z 09002MPS 4000 BR NSC 18/14 Q1023 NOSIG
ZBSJ,2013-10-08 03:00,ZBSJ 080300Z 12001MPS 5000 BR NSC 20/13 Q1022 NOSIG
ZBSJ,2013-10-08 04:00,ZBSJ 080400Z VRB01MPS 7000 NSC 20/12 Q1021 NOSIG
ZBSJ,2013-10-08 05:00,ZBSJ 080500Z VRB01MPS 8000 FEW046 21/13 Q1020 NOSIG
ZBSJ,2013-10-08 06:00,ZBSJ 080600Z VRB01MPS 8000 NSC 22/13 Q1018 NOSIG
ZBSJ,2013-10-08 07:00,ZBSJ 080700Z 03001MPS 6000 NSC 21/13 Q1017 NOSIG
ZBSJ,2013-10-08 08:00,ZBSJ 080800Z 11001MPS 6000 NSC 22/13 Q1017 NOSIG
ZBSJ,2013-10-08 09:00,ZBSJ 080900Z 13001MPS 6000 NSC 21/12 Q1016 NOSIG
ZBSJ,2013-10-08 10:00,ZBSJ 081000Z 21001MPS 6000 NSC 20/13 Q1016 BECMG 2300 BR
ZBSJ,2013-10-08 11:00,ZBSJ 081100Z 00000MPS 4000 HZ NSC 18/13 Q1016 BECMG TL1240 2000 BR
ZBSJ,2013-10-08 12:00,ZBSJ 081200Z 00000MPS 3000 BR NSC 16/13 Q1016 BECMG TL1300 2000 BR
ZBSJ,2013-10-08 13:00,ZBSJ 081300Z 34001MPS 2800 BR NSC 17/14 Q1016 NOSIG
ZBSJ,2013-10-08 14:00,ZBSJ 081400Z 00000MPS 1800 R33/1400 BR NSC 15/13 Q1016 NOSIG
ZBSJ,2013-10-08 15:00,ZBSJ 081500Z 00000MPS 1800 R33/1300N BR NSC 15/13 Q1015 NOSIG
ZBSJ,2013-10-08 16:00,ZBSJ 081600Z 00000MPS 1600 R33/1200D BR NSC 14/12 Q1015 NOSIG
ZBSJ,2013-10-08 17:00,ZBSJ 081700Z 00000MPS 1600 R15/1200D BR NSC 14/13 Q1014 NOSIG
ZBSJ,2013-10-08 18:00,ZBSJ 081800Z 00000MPS 1000 R15/1200N BR NSC 13/12 Q1014 NOSIG
ZBSJ,2013-10-08 19:00,ZBSJ 081900Z 00000MPS 1000 R15/0800U BR NSC 13/12 Q1013 NOSIG
ZBSJ,2013-10-08 20:00,ZBSJ 082000Z 00000MPS 0800 R15/0400U FG NSC 13/13 Q1012 NOSIG
ZBSJ,2013-10-08 21:00,ZBSJ 082100Z 00000MPS 1000 R15/1300U BR NSC 12/11 Q1012 NOSIG
ZBSJ,2013-10-08 22:00,ZBSJ 082200Z 00000MPS 0600 R15/0800U FG NSC 11/11 Q1012 NOSIG
ZBSJ,2013-10-08 23:00,ZBSJ 082300Z 00000MPS 0600 R15/0125N FG NSC 11/11 Q1012 NOSIG
ZBSJ,2013-10-09 00:00,ZBSJ 090000Z 00000MPS 0600 R15/0300U FG NSC 13/13 Q1012 NOSIG
ZBSJ,2013-10-09 01:00,ZBSJ 090100Z 00000MPS 0400 R15/M0050 FG NSC 15/15 Q1012 NOSIG
ZBSJ,2013-10-09 02:00,ZBSJ 090200Z 00000MPS 1000 R33/1100 BR NSC 17/15 Q1012 NOSIG
ZBSJ,2013-10-09 03:00,ZBSJ 090300Z 02001MPS 1300 R33/1100N BR NSC 20/14 Q1011 NOSIG
ZBSJ,2013-10-09 04:00,ZBSJ 090400Z 08002MPS 1400 R33/1100N HZ NSC 21/14 Q1010 NOSIG
ZBSJ,2013-10-09 05:00,ZBSJ 090500Z 16001MPS 1400 R33/1300N HZ NSC 23/14 Q1009 NOSIG
ZBSJ,2013-10-09 06:00,ZBSJ 090600Z 15002MPS 1200 R15/1100D HZ NSC 24/14 Q1008 NOSIG
ZBSJ,2013-10-09 07:00,ZBSJ 090700Z 15003MPS 1200 R15/1000N HZ NSC 24/13 Q1008 NOSIG
ZBSJ,2013-10-09 08:00,ZBSJ 090800Z 17002MPS 1200 R15/1100N HZ NSC 25/14 Q1008 NOSIG
ZBSJ,2013-10-09 09:00,ZBSJ 090900Z 00000MPS 1200 R15/1200 HZ NSC 24/14 Q1007 NOSIG
ZBSJ,2013-10-09 10:00,ZBSJ 091000Z 04001MPS 0900 R15/1100N HZ NSC 21/15 Q1008 NOSIG
ZBSJ,2013-10-09 11:00,ZBSJ 091100Z 03002MPS 0900 R15/1200 HZ NSC 20/15 Q1008 NOSIG
ZBSJ,2013-10-09 12:00,ZBSJ 091200Z 03002MPS 0900 R15/1200 HZ NSC 19/15 Q1008 NOSIG
ZBSJ,2013-10-09 13:00,ZBSJ 091300Z 36002MPS 0900 R33/1100 HZ NSC 19/15 Q1008 NOSIG
ZBSJ,2013-10-09 14:00,ZBSJ 091400Z 01003MPS 1000 R33/1100N HZ NSC 19/14 Q1008 NOSIG
ZBSJ,2013-10-09 15:00,ZBSJ 091500Z 03002MPS 0900 R33/1100N HZ NSC 18/14 Q1008 NOSIG
ZBSJ,2013-10-09 16:00,ZBSJ 091600Z 35002MPS 0800 R33/0900 HZ NSC 16/14 Q1008 NOSIG
ZBSJ,2013-10-09 17:00,ZBSJ 091700Z 32002MPS 1200 R33/1000N BR NSC 16/14 Q1008 NOSIG
ZBSJ,2013-10-09 18:00,ZBSJ 091800Z 28001MPS 1000 R33/0900 BR NSC 16/14 Q1008 NOSIG
ZBSJ,2013-10-09 19:00,ZBSJ 091900Z 32001MPS 0900 R33/0800 FG NSC 15/13 Q1007 NOSIG
ZBSJ,2013-10-09 20:00,ZBSJ 092000Z 32002MPS 0700 R33/0800 FG NSC 15/13 Q1008 NOSIG
ZBSJ,2013-10-09 21:00,ZBSJ 092100Z 27001MPS 0700 R33/0900 FG NSC 15/14 Q1009 NOSIG
ZBSJ,2013-10-09 22:00,ZBSJ 092200Z 32001MPS 0500 R33/0700N FG NSC 15/14 Q1009 NOSIG
ZBSJ,2013-10-09 23:00,ZBSJ 092300Z 26003MPS 0500 R33/0700U FG NSC 15/13 Q1009 NOSIG
ZBSJ,2013-10-10 00:00,ZBSJ 100000Z 29006MPS 5000 HZ NSC 20/07 Q1009 NOSIG
ZBSJ,2013-10-10 01:00,ZBSJ 100100Z 28007MPS 6000 NSC 23/M00 Q1010 NOSIG
ZBSJ,2013-10-10 02:00,ZBSJ 100200Z 29007MPS 7000 NSC 25/M03 Q1010 NOSIG
ZBSJ,2013-10-10 03:00,ZBSJ 100300Z 33006MPS 7000 NSC 25/M01 Q1011 NOSIG
ZBSJ,2013-10-10 04:00,ZBSJ 100400Z 36006MPS CAVOK 25/M01 Q1011 NOSIG
ZBSJ,2013-10-10 05:00,ZBSJ 100500Z 36006MPS CAVOK 26/M00 Q1011 NOSIG
ZBSJ,2013-10-10 06:00,ZBSJ 100600Z 36006MPS CAVOK 25/M02 Q1011 NOSIG
ZBSJ,2013-10-10 07:00,ZBSJ 100700Z 35007MPS CAVOK 25/M02 Q1012 NOSIG
ZBSJ,2013-10-10 08:00,ZBSJ 100800Z 36006MPS CAVOK 25/M03 Q1012 NOSIG
ZBSJ,2013-10-10 09:00,ZBSJ 100900Z 36004MPS CAVOK 24/M02 Q1012 NOSIG
ZBSJ,2013-10-10 10:00,ZBSJ 101000Z 05001MPS CAVOK 21/01 Q1013 NOSIG
ZBSJ,2013-10-10 11:00,ZBSJ 101100Z 13001MPS CAVOK 16/03 Q1014 NOSIG
ZBSJ,2013-10-10 12:00,ZBSJ 101200Z 09001MPS CAVOK 16/03 Q1015 NOSIG
ZBSJ,2013-10-10 13:00,ZBSJ 101300Z 00000MPS CAVOK 15/05 Q1016 NOSIG
ZBSJ,2013-10-10 14:00,ZBSJ 101400Z 23002MPS 7000 NSC 14/04 Q1016 NOSIG
ZBSJ,2013-10-10 15:00,ZBSJ 101500Z 14002MPS 7000 NSC 13/04 Q1016 NOSIG
ZBSJ,2013-10-10 16:00,ZBSJ 101600Z 18003MPS 7000 NSC 13/04 Q1016 NOSIG
ZBSJ,2013-10-10 17:00,ZBSJ 101700Z 17002MPS CAVOK 12/03 Q1016 NOSIG
ZBSJ,2013-10-10 18:00,ZBSJ 101800Z 16002MPS CAVOK 12/04 Q1016 NOSIG
ZBSJ,2013-10-10 19:00,ZBSJ 101900Z 18002MPS CAVOK 11/04 Q1016 NOSIG
ZBSJ,2013-10-10 20:00,ZBSJ 102000Z 11001MPS CAVOK 10/04 Q1016 NOSIG
ZBSJ,2013-10-10 21:00,ZBSJ 102100Z 07001MPS CAVOK 10/04 Q1016 NOSIG
ZBSJ,2013-10-10 22:00,ZBSJ 102200Z 09002MPS CAVOK 08/04 Q1017 NOSIG
ZBSJ,2013-10-10 23:00,ZBSJ 102300Z 09001MPS 7000 NSC 08/05 Q1017 NOSIG
ZBSJ,2013-10-11 00:00,ZBSJ 110000Z 11001MPS 3000 FU NSC 13/07 Q1017 NOSIG
ZBSJ,2013-10-11 01:00,ZBSJ 110100Z 26002MPS 3000 FU NSC 15/06 Q1018 NOSIG
ZBSJ,2013-10-11 02:00,ZBSJ 110200Z 27002MPS 6000 NSC 17/05 Q1017 NOSIG
ZBSJ,2013-10-11 03:00,ZBSJ 110300Z 26002MPS 7000 NSC 20/05 Q1017 NOSIG
ZBSJ,2013-10-11 04:00,ZBSJ 110400Z 21002MPS 7000 NSC 22/05 Q1016 NOSIG
ZBSJ,2013-10-11 05:00,ZBSJ 110500Z 14002MPS 8000 NSC 23/04 Q1014 NOSIG
ZBSJ,2013-10-11 06:00,ZBSJ 110600Z 19002MPS 8000 NSC 24/03 Q1013 NOSIG
ZBSJ,2013-10-11 07:00,ZBSJ 110700Z 15002MPS 8000 NSC 25/03 Q1013 NOSIG
ZBSJ,2013-10-11 08:00,ZBSJ 110800Z 18002MPS 8000 NSC 25/03 Q1012 NOSIG
ZBSJ,2013-10-11 09:00,ZBSJ 110900Z 00000MPS 7000 NSC 24/05 Q1012 NOSIG
ZBSJ,2013-10-11 10:00,ZBSJ 111000Z 05001MPS 5000 FU NSC 20/08 Q1013 NOSIG
ZBSJ,2013-10-11 11:00,ZBSJ 111100Z 04001MPS 3500 FU NSC 17/10 Q1013 NOSIG
ZBSJ,2013-10-11 12:00,ZBSJ 111200Z 01001MPS 3000 FU NSC 16/09 Q1014 NOSIG
ZBSJ,2013-10-11 13:00,ZBSJ 111300Z 03001MPS 3000 FU NSC 16/08 Q1014 NOSIG
ZBSJ,2013-10-11 14:00,ZBSJ 111400Z 02001MPS 3000 FU NSC 16/08 Q1015 NOSIG
ZBSJ,2013-10-11 15:00,ZBSJ 111500Z 35001MPS 3000 FU NSC 16/08 Q1015 NOSIG
ZBSJ,2013-10-11 16:00,ZBSJ 111600Z 32002MPS 2500 FU NSC 14/08 Q1015 NOSIG
ZBSJ,2013-10-11 17:00,ZBSJ 111700Z 34003MPS 3000 FU NSC 13/09 Q1016 NOSIG
ZBSJ,2013-10-11 18:00,ZBSJ 111800Z 35002MPS 3500 FU NSC 14/08 Q1016 NOSIG
ZBSJ,2013-10-11 19:00,ZBSJ 111900Z 35002MPS 3500 FU NSC 14/07 Q1016 NOSIG
ZBSJ,2013-10-11 20:00,ZBSJ 112000Z 34003MPS 4000 FU NSC 12/08 Q1016 NOSIG
ZBSJ,2013-10-11 21:00,ZBSJ 112100Z 34003MPS 5000 FU NSC 13/08 Q1016 NOSIG
ZBSJ,2013-10-11 22:00,ZBSJ 112200Z 34003MPS 5000 BR NSC 12/08 Q1017 NOSIG
ZBSJ,2013-10-11 23:00,ZBSJ 112300Z 34002MPS 6000 NSC 12/08 Q1018 NOSIG
ZBSJ,2013-10-12 00:00,ZBSJ 120000Z 34002MPS 7000 NSC 14/09 Q1018 NOSIG
ZBSJ,2013-10-12 01:00,ZBSJ 120100Z 01003MPS 8000 NSC 16/08 Q1019 NOSIG
ZBSJ,2013-10-12 02:00,ZBSJ 120200Z 01004MPS 8000 NSC 18/08 Q1019 NOSIG
ZBSJ,2013-10-12 03:00,ZBSJ 120300Z 03005MPS 8000 NSC 20/08 Q1018 NOSIG
ZBSJ,2013-10-12 04:00,ZBSJ 120400Z 03004MPS 8000 NSC 20/09 Q1017 NOSIG
ZBSJ,2013-10-12 05:00,ZBSJ 120500Z 05004MPS 8000 NSC 20/09 Q1016 NOSIG
ZBSJ,2013-10-12 06:00,ZBSJ 120600Z 05005MPS 8000 NSC 21/09 Q1015 NOSIG
ZBSJ,2013-10-12 07:00,ZBSJ 120700Z 06004MPS 7000 NSC 21/10 Q1015 NOSIG
ZBSJ,2013-10-12 08:00,ZBSJ 120800Z 07003MPS 6000 NSC 21/11 Q1014 NOSIG
ZBSJ,2013-10-12 09:00,ZBSJ 120900Z 36001MPS 5000 HZ NSC 20/11 Q1014 NOSIG
ZBSJ,2013-10-12 10:00,ZBSJ 121000Z 35001MPS 4500 FU BKN046 18/11 Q1015 NOSIG
ZBSJ,2013-10-12 11:00,ZBSJ 121100Z 02001MPS 4500 FU BKN046 19/08 Q1016 NOSIG
ZBSJ,2013-10-12 12:00,ZBSJ 121200Z 01002MPS 4500 FU BKN046 18/08 Q1016 NOSIG
ZBSJ,2013-10-12 13:00,ZBSJ 121300Z 01002MPS 6000 NSC 18/08 Q1016 NOSIG
ZBSJ,2013-10-12 14:00,ZBSJ 121400Z 36003MPS 6000 NSC 18/08 Q1017 NOSIG
ZBSJ,2013-10-12 15:00,ZBSJ 121500Z 35001MPS 6000 NSC 18/08 Q1016 NOSIG
ZBSJ,2013-10-12 16:00,ZBSJ 121600Z 35001MPS 6000 NSC 18/08 Q1016 NOSIG
ZBSJ,2013-10-12 17:00,ZBSJ 121700Z 34002MPS 6000 NSC 17/09 Q1017 NOSIG
ZBSJ,2013-10-12 18:00,ZBSJ 121800Z 34002MPS 6000 NSC 17/10 Q1017 NOSIG
ZBSJ,2013-10-12 19:00,ZBSJ 121900Z 35001MPS 6000 NSC 17/10 Q1016 NOSIG
ZBSJ,2013-10-12 20:00,ZBSJ 122000Z 03003MPS 6000 NSC 18/09 Q1017 NOSIG
ZBSJ,2013-10-12 21:00,ZBSJ 122100Z 03003MPS 7000 NSC 17/08 Q1017 NOSIG
ZBSJ,2013-10-12 22:00,ZBSJ 122200Z 04002MPS 8000 NSC 16/08 Q1017 NOSIG
ZBSJ,2013-10-12 23:00,ZBSJ 122300Z 04003MPS 8000 OVC046 16/09 Q1017 NOSIG
ZBSJ,2013-10-13 00:00,ZBSJ 130000Z 06005MPS 8000 BKN040 16/08 Q1018 NOSIG
ZBSJ,2013-10-13 01:00,ZBSJ 130100Z 07005MPS 9999 BKN040 16/09 Q1019 NOSIG
ZBSJ,2013-10-13 02:00,ZBSJ 130200Z 07005MPS CAVOK 16/09 Q1019 NOSIG
ZBSJ,2013-10-13 03:00,ZBSJ 130300Z 05005MPS CAVOK 17/09 Q1019 NOSIG
ZBSJ,2013-10-13 04:00,ZBSJ 130400Z 05004MPS CAVOK 17/09 Q1019 NOSIG
ZBSJ,2013-10-13 05:00,ZBSJ 130500Z 07004MPS 9999 -RA NSC 16/09 Q1018 NOSIG
ZBSJ,2013-10-13 06:00,ZBSJ 130600Z 08003MPS CAVOK 15/10 Q1018 NOSIG
ZBSJ,2013-10-13 07:00,ZBSJ 130700Z 06003MPS CAVOK 16/10 Q1017 NOSIG
ZBSJ,2013-10-13 08:00,ZBSJ 130800Z 06003MPS CAVOK 15/10 Q1017 NOSIG
ZBSJ,2013-10-13 09:00,ZBSJ 130900Z 05003MPS CAVOK 15/10 Q1018 NOSIG
ZBSJ,2013-10-13 10:00,ZBSJ 131000Z 07003MPS 8000 NSC 14/10 Q1018 NOSIG
ZBSJ,2013-10-13 11:00,ZBSJ 131100Z 06002MPS 6000 NSC 14/10 Q1019 NOSIG
ZBSJ,2013-10-13 12:00,ZBSJ 131200Z 02002MPS 5000 BR NSC 14/10 Q1020 NOSIG
ZBSJ,2013-10-13 13:00,ZBSJ 131300Z 06001MPS 5000 BR NSC 14/11 Q1019 NOSIG
ZBSJ,2013-10-13 14:00,ZBSJ 131400Z 34002MPS 4000 BR NSC 14/11 Q1020 NOSIG
ZBSJ,2013-10-13 15:00,ZBSJ 131500Z 02001MPS 4000 BR NSC 14/11 Q1020 NOSIG
ZBSJ,2013-10-13 16:00,ZBSJ 131600Z 06001MPS 3000 BR NSC 14/11 Q1020 NOSIG
ZBSJ,2013-10-13 17:00,ZBSJ 131700Z 02001MPS 3000 -RA BR OVC046 14/11 Q1021 NOSIG
ZBSJ,2013-10-13 18:00,ZBSJ 131800Z 36001MPS 3000 -RA BR OVC046 13/11 Q1021 NOSIG
ZBSJ,2013-10-13 19:00,ZBSJ 131900Z 00000MPS 3000 -RA BR OVC046 13/12 Q1021 NOSIG
ZBSJ,2013-10-13 20:00,ZBSJ 132000Z 00000MPS 2300 -RA BR OVC040 13/12 Q1021 NOSIG
ZBSJ,2013-10-13 21:00,ZBSJ 132100Z 02001MPS 1800 R33/1400N -RA BR OVC040 13/12 Q1022 NOSIG
ZBSJ,2013-10-13 22:00,ZBSJ 132200Z 00000MPS 1800 -RA BR OVC040 13/12 Q1022 NOSIG
ZBSJ,2013-10-13 23:00,ZBSJ 132300Z 00000MPS 1200 R33/1000N -RA BR OVC040 13/12 Q1023 BECMG 1800
ZBSJ,2013-10-14 00:00,ZBSJ 140000Z 23001MPS 1400 R33/1100U -RA BR OVC040 14/13 Q1024 BECMG 1800
ZBSJ,2013-10-14 01:00,ZBSJ 140100Z 00000MPS 2700 BR OVC040 14/13 Q1024 NOSIG
ZBSJ,2013-10-14 02:00,ZBSJ 140200Z 23002MPS 4000 BR SCT040 OVC046 15/13 Q1025 NOSIG
ZBSJ,2013-10-14 03:00,ZBSJ 140300Z 19002MPS 8000 -RA SCT033 OVC046 15/13 Q1026 NOSIG
ZBSJ,2013-10-14 04:00,ZBSJ 140400Z 17002MPS 4000 -RA BR SCT033 OVC046 15/13 Q1026 NOSIG
ZBSJ,2013-10-14 05:00,ZBSJ 140500Z 00000MPS 3000 -RA BR OVC040 15/13 Q1026 NOSIG
ZBSJ,2013-10-14 06:00,ZBSJ 140600Z 14003MPS 2500 -RA BR OVC040 15/14 Q1026 NOSIG
ZBSJ,2013-10-14 07:00,ZBSJ 140700Z 06004MPS 9999 -RA SCT033 OVC046 14/10 Q1027 NOSIG
ZBSJ,2013-10-14 08:00,ZBSJ 140800Z 08007MPS 9999 OVC046 13/07 Q1028 NOSIG
ZBSJ,2013-10-14 09:00,ZBSJ 140900Z 08006MPS 9999 BKN046 12/07 Q1029 NOSIG
ZBSJ,2013-10-14 10:00,ZBSJ 141000Z 07003MPS CAVOK 11/07 Q1030 NOSIG
ZBSJ,2013-10-14 11:00,ZBSJ 141100Z 02002MPS CAVOK 11/07 Q1031 NOSIG
ZBSJ,2013-10-14 12:00,ZBSJ 141200Z 02001MPS CAVOK 10/07 Q1032 NOSIG
ZBSJ,2013-10-14 13:00,ZBSJ 141300Z 35001MPS CAVOK 10/07 Q1033 NOSIG
ZBSJ,2013-10-14 14:00,ZBSJ 141400Z 34002MPS CAVOK 08/06 Q1033 NOSIG
ZBSJ,2013-10-14 15:00,ZBSJ 141500Z 32002MPS CAVOK 08/06 Q1033 NOSIG
ZBSJ,2013-10-14 16:00,ZBSJ 141600Z 33002MPS CAVOK 08/06 Q1033 NOSIG
ZBSJ,2013-10-14 17:00,ZBSJ 141700Z 00000MPS CAVOK 07/05 Q1033 NOSIG
ZBSJ,2013-10-14 18:00,ZBSJ 141800Z 00000MPS 8000 NSC 06/05 Q1033 NOSIG
ZBSJ,2013-10-14 19:00,ZBSJ 141900Z 00000MPS 7000 NSC 06/05 Q1033 NOSIG
ZBSJ,2013-10-14 20:00,ZBSJ 142000Z 00000MPS 7000 NSC 06/05 Q1033 NOSIG
ZBSJ,2013-10-14 21:00,ZBSJ 142100Z 35001MPS 3000 R15/1000U BR NSC 05/04 Q1033 NOSIG
ZBSJ,2013-10-14 22:00,ZBSJ 142200Z 32001MPS 5000 BR NSC 05/04 Q1034 NOSIG
ZBSJ,2013-10-14 23:00,ZBSJ 142300Z 34002MPS 7000 NSC 04/03 Q1034 NOSIG
ZBSJ,2013-10-15 00:00,ZBSJ 150000Z 36001MPS 5000 BR NSC 08/07 Q1034 NOSIG
ZBSJ,2013-10-15 01:00,ZBSJ 150100Z 32001MPS CAVOK 10/05 Q1034 NOSIG
ZBSJ,2013-10-15 02:00,ZBSJ 150200Z 13002MPS CAVOK 12/M00 Q1034 NOSIG
ZBSJ,2013-10-15 03:00,ZBSJ 150300Z 15002MPS CAVOK 13/M01 Q1033 NOSIG
ZBSJ,2013-10-15 04:00,ZBSJ 150400Z 18002MPS CAVOK 14/M00 Q1033 NOSIG
ZBSJ,2013-10-15 05:00,ZBSJ 150500Z 16002MPS CAVOK 15/01 Q1031 NOSIG
ZBSJ,2013-10-15 06:00,ZBSJ 150600Z 10001MPS CAVOK 15/01 Q1030 NOSIG
ZBSJ,2013-10-15 07:00,ZBSJ 150700Z 11001MPS CAVOK 15/01 Q1029 NOSIG
ZBSJ,2013-10-15 08:00,ZBSJ 150800Z 17002MPS CAVOK 15/01 Q1028 NOSIG
ZBSJ,2013-10-15 09:00,ZBSJ 150900Z 17002MPS CAVOK 14/03 Q1028 NOSIG
ZBSJ,2013-10-15 10:00,ZBSJ 151000Z 19001MPS 8000 NSC 12/04 Q1028 NOSIG
ZBSJ,2013-10-15 11:00,ZBSJ 151100Z 18001MPS 5000 FU NSC 10/05 Q1028 NOSIG
ZBSJ,2013-10-15 12:00,ZBSJ 151200Z 16001MPS 4000 FU NSC 09/05 Q1028 NOSIG
ZBSJ,2013-10-15 13:00,ZBSJ 151300Z 00000MPS 3000 BR NSC 09/05 Q1028 NOSIG
ZBSJ,2013-10-15 14:00,ZBSJ 151400Z 00000MPS 2500 BR NSC 08/06 Q1028 NOSIG
ZBSJ,2013-10-15 15:00,ZBSJ 151500Z 21001MPS 2500 BR NSC 08/06 Q1028 NOSIG
ZBSJ,2013-10-15 16:00,ZBSJ 151600Z 00000MPS 2000 BR NSC 07/05 Q1028 NOSIG
ZBSJ,2013-10-15 17:00,ZBSJ 151700Z 00000MPS 1600 BR NSC 06/04 Q1028 NOSIG
