station,valid,metar
ZBSJ,2016-10-07 17:00,ZBSJ 071700Z 31002MPS 2300 BR NSC 12/11 Q1020 NOSIG
ZBSJ,2016-10-07 18:00,ZBSJ 071800Z 30003MPS 6000 NSC 11/08 Q1020 NOSIG
ZBSJ,2016-10-07 19:00,ZBSJ 071900Z 29002MPS 7000 NSC 11/06 Q1020 NOSIG
ZBSJ,2016-10-07 20:00,ZBSJ 072000Z 29002MPS CAVOK 09/06 Q1020 NOSIG
ZBSJ,2016-10-07 21:00,ZBSJ 072100Z 03001MPS CAVOK 08/06 Q1020 NOSIG
ZBSJ,2016-10-07 22:00,ZBSJ 072200Z 28002MPS CAVOK 07/05 Q1021 NOSIG
ZBSJ,2016-10-07 23:00,ZBSJ 072300Z 31003MPS CAVOK 08/05 Q1021 NOSIG
ZBSJ,2016-10-08 00:00,ZBSJ 080000Z 29002MPS 260V320 CAVOK 13/06 Q1022 NOSIG
ZBSJ,2016-10-08 01:00,ZBSJ 080100Z 31003MPS CAVOK 15/05 Q1023 NOSIG
ZBSJ,2016-10-08 02:00,ZBSJ 080200Z 33003MPS 290V360 CAVOK 17/05 Q1023 NOSIG
ZBSJ,2016-10-08 03:00,ZBSJ 080300Z 35003MPS CAVOK 19/04 Q1022 NOSIG
ZBSJ,2016-10-08 04:00,ZBSJ 080400Z 02001MPS CAVOK 20/02 Q1022 NOSIG
ZBSJ,2016-10-08 05:00,ZBSJ 080500Z 08001MPS CAVOK 20/01 Q1021 NOSIG
ZBSJ,2016-10-08 06:00,ZBSJ 080600Z 36002MPS 310V080 CAVOK 21/01 Q1020 NOSIG
ZBSJ,2016-10-08 07:00,ZBSJ 080700Z 04002MPS CAVOK 21/M00 Q1019 NOSIG
ZBSJ,2016-10-08 08:00,ZBSJ 080800Z 05002MPS 010V110 CAVOK 21/00 Q1019 NOSIG
ZBSJ,2016-10-08 09:00,ZBSJ 080900Z 12002MPS CAVOK 20/01 Q1020 NOSIG
ZBSJ,2016-10-08 10:00,ZBSJ 081000Z 12002MPS CAVOK 17/03 Q1020 NOSIG
ZBSJ,2016-10-08 11:00,ZBSJ 081100Z 09003MPS CAVOK 15/05 Q1022 NOSIG
ZBSJ,2016-10-08 12:00,ZBSJ 081200Z 10003MPS CAVOK 14/05 Q1023 NOSIG
ZBSJ,2016-10-08 13:00,ZBSJ 081300Z 10002MPS CAVOK 13/05 Q1023 NOSIG
ZBSJ,2016-10-08 14:00,ZBSJ 081400Z 10002MPS CAVOK 12/04 Q1024 NOSIG
ZBSJ,2016-10-08 15:00,ZBSJ 081500Z 25002MPS CAVOK 10/04 Q1025 NOSIG
ZBSJ,2016-10-08 16:00,ZBSJ 081600Z 33002MPS CAVOK 10/04 Q1025 NOSIG
ZBSJ,2016-10-08 17:00,ZBSJ 081700Z 34002MPS CAVOK 09/04 Q1025 NOSIG
ZBSJ,2016-10-08 18:00,ZBSJ 081800Z 27001MPS CAVOK 07/04 Q1025 NOSIG
ZBSJ,2016-10-08 19:00,ZBSJ 081900Z 07001MPS CAVOK 07/05 Q1025 NOSIG
ZBSJ,2016-10-08 20:00,ZBSJ 082000Z 07001MPS CAVOK 06/05 Q1024 NOSIG
ZBSJ,2016-10-08 21:00,ZBSJ 082100Z 00000MPS CAVOK 06/05 Q1024 NOSIG
ZBSJ,2016-10-08 22:00,ZBSJ 082200Z 32001MPS CAVOK 06/05 Q1025 NOSIG
ZBSJ,2016-10-08 23:00,ZBSJ 082300Z 00000MPS CAVOK 07/06 Q1025 NOSIG
ZBSJ,2016-10-09 00:00,ZBSJ 090000Z 00000MPS CAVOK 10/07 Q1025 NOSIG
ZBSJ,2016-10-09 01:00,ZBSJ 090100Z 00000MPS 8000 NSC 11/06 Q1025 NOSIG
ZBSJ,2016-10-09 02:00,ZBSJ 090200Z 23001MPS 8000 NSC 12/06 Q1025 NOSIG
ZBSJ,2016-10-09 03:00,ZBSJ 090300Z 00000MPS 8000 NSC 13/07 Q1024 NOSIG
ZBSJ,2016-10-09 04:00,ZBSJ 090400Z 17001MPS 8000 NSC 14/06 Q1024 NOSIG
ZBSJ,2016-10-09 05:00,ZBSJ 090500Z 19001MPS 7000 NSC 14/06 Q1023 NOSIG
ZBSJ,2016-10-09 06:00,ZBSJ 090600Z 19002MPS CAVOK 15/05 Q1022 NOSIG
ZBSJ,2016-10-09 07:00,ZBSJ 090700Z 22002MPS 180V250 CAVOK 15/05 Q1021 NOSIG
ZBSJ,2016-10-09 08:00,ZBSJ 090800Z 17002MPS 8000 NSC 15/05 Q1021 NOSIG
ZBSJ,2016-10-09 09:00,ZBSJ 090900Z 17003MPS 8000 NSC 15/05 Q1020 NOSIG
ZBSJ,2016-10-09 10:00,ZBSJ 091000Z 13002MPS 5000 HZ NSC 13/06 Q1020 NOSIG
ZBSJ,2016-10-09 11:00,ZBSJ 091100Z 16001MPS 5000 HZ NSC 11/07 Q1020 NOSIG
ZBSJ,2016-10-09 12:00,ZBSJ 091200Z 15001MPS 5000 HZ NSC 10/07 Q1020 NOSIG
ZBSJ,2016-10-09 13:00,ZBSJ 091300Z 36001MPS 4500 BR NSC 10/07 Q1020 NOSIG
ZBSJ,2016-10-09 14:00,ZBSJ 091400Z 03001MPS 4500 BR NSC 08/07 Q1020 NOSIG
ZBSJ,2016-10-09 15:00,ZBSJ 091500Z 06001MPS 3300 BR NSC 08/06 Q1020 NOSIG
ZBSJ,2016-10-09 16:00,ZBSJ 091600Z 00000MPS 3500 BR NSC 08/07 Q1020 NOSIG
ZBSJ,2016-10-09 17:00,ZBSJ 091700Z 26001MPS 3500 BR NSC 08/06 Q1020 NOSIG
ZBSJ,2016-10-09 18:00,ZBSJ 091800Z 15002MPS 2500 BR NSC 07/06 Q1019 NOSIG
ZBSJ,2016-10-09 19:00,ZBSJ 091900Z 30001MPS 3200 BR NSC 07/06 Q1019 NOSIG
ZBSJ,2016-10-09 20:00,ZBSJ 092000Z 25001MPS 3000 BR NSC 07/06 Q1019 NOSIG
ZBSJ,2016-10-09 21:00,ZBSJ 092100Z 00000MPS 2500 BR NSC 06/06 Q1019 NOSIG
ZBSJ,2016-10-09 22:00,ZBSJ 092200Z 34001MPS 2500 BR NSC 06/06 Q1019 NOSIG
ZBSJ,2016-10-09 23:00,ZBSJ 092300Z 00000MPS 1800 BR NSC 06/06 Q1019 NOSIG
ZBSJ,2016-10-10 00:00,ZBSJ 100000Z 14001MPS 1800 BR NSC 09/08 Q1020 NOSIG
ZBSJ,2016-10-10 01:00,ZBSJ 100100Z 07001MPS 3000 BR NSC 12/08 Q1020 NOSIG
ZBSJ,2016-10-10 02:00,ZBSJ 100200Z 04001MPS 4000 HZ NSC 14/08 Q1019 NOSIG
ZBSJ,2016-10-10 03:00,ZBSJ 100300Z 29001MPS 5000 HZ NSC 18/09 Q1019 NOSIG
ZBSJ,2016-10-10 04:00,ZBSJ 100400Z 15002MPS 5000 HZ NSC 19/09 Q1017 NOSIG
ZBSJ,2016-10-10 05:00,ZBSJ 100500Z 18004MPS 4500 HZ NSC 21/09 Q1016 NOSIG
ZBSJ,2016-10-10 06:00,ZBSJ 100600Z 16005MPS CAVOK 22/09 Q1015 NOSIG
ZBSJ,2016-10-10 07:00,ZBSJ 100700Z 19006MPS 160V230 CAVOK 23/08 Q1014 NOSIG
ZBSJ,2016-10-10 08:00,ZBSJ 100800Z 18006MPS CAVOK 23/08 Q1014 NOSIG
ZBSJ,2016-10-10 09:00,ZBSJ 100900Z 18006MPS 6000 NSC 22/08 Q1014 NOSIG
ZBSJ,2016-10-10 10:00,ZBSJ 101000Z 17005MPS 8000 NSC 19/07 Q1014 NOSIG
ZBSJ,2016-10-10 11:00,ZBSJ 101100Z 18003MPS CAVOK 17/07 Q1015 NOSIG
ZBSJ,2016-10-10 12:00,ZBSJ 101200Z 18002MPS CAVOK 16/07 Q1015 NOSIG
ZBSJ,2016-10-10 13:00,ZBSJ 101300Z 14001MPS 8000 NSC 15/07 Q1016 NOSIG
ZBSJ,2016-10-10 14:00,ZBSJ 101400Z 05001MPS 6000 NSC 13/08 Q1016 NOSIG
ZBSJ,2016-10-10 15:00,ZBSJ 101500Z 21001MPS 7000 NSC 13/08 Q1017 NOSIG
ZBSJ,2016-10-10 16:00,ZBSJ 101600Z 18002MPS 6000 NSC 12/09 Q1017 NOSIG
ZBSJ,2016-10-10 17:00,ZBSJ 101700Z 23001MPS 5000 HZ NSC 13/09 Q1017 NOSIG
ZBSJ,2016-10-10 18:00,ZBSJ 101800Z 21001MPS 5000 BR NSC 11/08 Q1017 NOSIG
ZBSJ,2016-10-10 19:00,ZBSJ 101900Z 25001MPS 4000 BR NSC 11/09 Q1017 NOSIG
ZBSJ,2016-10-10 20:00,ZBSJ 102000Z 05001MPS 3500 BR NSC 10/08 Q1017 NOSIG
ZBSJ,2016-10-10 21:00,ZBSJ 102100Z 00000MPS 3000 BR NSC 09/08 Q1018 NOSIG
ZBSJ,2016-10-10 22:00,ZBSJ 102200Z 02001MPS 2500 BR NSC 09/08 Q1018 NOSIG
ZBSJ,2016-10-10 23:00,ZBSJ 102300Z 03001MPS 1800 BR NSC 10/09 Q1020 BECMG TL0030 3000
ZBSJ,2016-10-11 00:00,ZBSJ 110000Z 04002MPS 1800 BR NSC 12/10 Q1020 BECMG TL0130 3000
ZBSJ,2016-10-11 01:00,ZBSJ 110100Z 05003MPS 030V090 2000 BR NSC 14/10 Q1021 BECMG TL0230 3000
ZBSJ,2016-10-11 02:00,ZBSJ 110200Z 05003MPS 360V100 2300 HZ NSC 17/10 Q1022 BECMG TL0330 3000
ZBSJ,2016-10-11 03:00,ZBSJ 110300Z 05003MPS 360V090 3000 HZ NSC 19/10 Q1022 NOSIG
ZBSJ,2016-10-11 04:00,ZBSJ 110400Z 07005MPS 030V100 3500 HZ NSC 20/08 Q1021 NOSIG
ZBSJ,2016-10-11 05:00,ZBSJ 110500Z 07003MPS 020V120 4500 HZ NSC 20/07 Q1021 NOSIG
ZBSJ,2016-10-11 06:00,ZBSJ 110600Z 06003MPS 010V110 6000 NSC 21/06 Q1020 NOSIG
ZBSJ,2016-10-11 07:00,ZBSJ 110700Z 05003MPS 010V080 6000 NSC 21/07 Q1020 NOSIG
ZBSJ,2016-10-11 08:00,ZBSJ 110800Z 05003MPS 020V100 6000 NSC 21/06 Q1020 NOSIG
ZBSJ,2016-10-11 09:00,ZBSJ 110900Z 06002MPS 5000 HZ NSC 20/08 Q1020 NOSIG
ZBSJ,2016-10-11 10:00,ZBSJ 111000Z 04001MPS 4000 HZ NSC 18/09 Q1021 NOSIG
ZBSJ,2016-10-11 11:00,ZBSJ 111100Z 03001MPS 4200 HZ NSC 16/09 Q1022 NOSIG
ZBSJ,2016-10-11 12:00,ZBSJ 111200Z 04002MPS 4200 HZ NSC 16/09 Q1022 NOSIG
ZBSJ,2016-10-11 13:00,ZBSJ 111300Z 04002MPS 2500 HZ NSC 15/10 Q1023 NOSIG
ZBSJ,2016-10-11 14:00,ZBSJ 111400Z 04002MPS 2500 BR NSC 14/11 Q1024 NOSIG
ZBSJ,2016-10-11 15:00,ZBSJ 111500Z 04002MPS 2500 BR NSC 14/12 Q1024 NOSIG
ZBSJ,2016-10-11 16:00,ZBSJ 111600Z 05002MPS 2700 BR NSC 14/12 Q1024 NOSIG
ZBSJ,2016-10-11 17:00,ZBSJ 111700Z 34002MPS 3000 BR NSC 13/12 Q1024 NOSIG
ZBSJ,2016-10-11 18:00,ZBSJ 111800Z 35002MPS 2700 BR NSC 13/12 Q1024 NOSIG
ZBSJ,2016-10-11 19:00,ZBSJ 111900Z 36002MPS 2500 BR NSC 13/12 Q1024 NOSIG
ZBSJ,2016-10-11 20:00,ZBSJ 112000Z 01002MPS 2500 BR NSC 13/12 Q1024 NOSIG
ZBSJ,2016-10-11 21:00,ZBSJ 112100Z 02001MPS 2500 BR NSC 13/12 Q1025 NOSIG
ZBSJ,2016-10-11 22:00,ZBSJ 112200Z 05001MPS 2500 BR NSC 12/11 Q1025 NOSIG
ZBSJ,2016-10-11 23:00,ZBSJ 112300Z 04001MPS 1500 BR NSC 13/12 Q1025 BECMG TL0010 1400 BR
ZBSJ,2016-10-12 00:00,ZBSJ 120000Z 05002MPS 1600 BR NSC 13/12 Q1026 NOSIG
ZBSJ,2016-10-12 01:00,ZBSJ 120100Z 05002MPS 2800 BR NSC 15/12 Q1026 BECMG TL0230 3000
ZBSJ,2016-10-12 02:00,ZBSJ 120200Z 04002MPS 350V070 3500 BR NSC 16/12 Q1026 NOSIG
ZBSJ,2016-10-12 03:00,ZBSJ 120300Z 36002MPS 300V070 3500 HZ NSC 17/13 Q1026 NOSIG
ZBSJ,2016-10-12 04:00,ZBSJ 120400Z 01002MPS 3000 HZ NSC 18/12 Q1025 NOSIG
ZBSJ,2016-10-12 05:00,ZBSJ 120500Z 04002MPS 3000 HZ NSC 19/12 Q1023 NOSIG
ZBSJ,2016-10-12 06:00,ZBSJ 120600Z 35001MPS 3000 HZ NSC 19/11 Q1023 NOSIG
ZBSJ,2016-10-12 07:00,ZBSJ 120700Z 10001MPS 3000 HZ NSC 19/11 Q1022 NOSIG
ZBSJ,2016-10-12 08:00,ZBSJ 120800Z 10002MPS 3500 HZ NSC 19/11 Q1022 NOSIG
ZBSJ,2016-10-12 09:00,ZBSJ 120900Z 07001MPS 4000 HZ NSC 18/12 Q1021 NOSIG
ZBSJ,2016-10-12 10:00,ZBSJ 121000Z 06001MPS 4000 BR NSC 16/12 Q1022 NOSIG
ZBSJ,2016-10-12 11:00,ZBSJ 121100Z 15001MPS 4000 BR NSC 15/12 Q1022 NOSIG
ZBSJ,2016-10-12 12:00,ZBSJ 121200Z 18002MPS 4000 BR NSC 15/12 Q1022 NOSIG
ZBSJ,2016-10-12 13:00,ZBSJ 121300Z 22001MPS 3500 BR NSC 15/12 Q1022 NOSIG
ZBSJ,2016-10-12 14:00,ZBSJ 121400Z 27001MPS 3000 BR NSC 14/12 Q1022 NOSIG
ZBSJ,2016-10-12 15:00,ZBSJ 121500Z 12001MPS 2300 BR NSC 13/11 Q1021 NOSIG
ZBSJ,2016-10-12 16:00,ZBSJ 121600Z 00000MPS 2000 BR NSC 12/12 Q1021 NOSIG
ZBSJ,2016-10-12 17:00,ZBSJ 121700Z 19001MPS 1800 BR NSC 12/11 Q1021 NOSIG
ZBSJ,2016-10-12 18:00,ZBSJ 121800Z 20001MPS 1600 BR NSC 11/10 Q1020 NOSIG
ZBSJ,2016-10-12 19:00,ZBSJ 121900Z 36001MPS 1400 R15/1500U BR NSC 12/11 Q1019 NOSIG
ZBSJ,2016-10-12 20:00,ZBSJ 122000Z 02001MPS 1000 R15/1200V1600U BR NSC 11/11 Q1019 NOSIG
ZBSJ,2016-10-12 21:00,ZBSJ 122100Z 32001MPS 0700 R15/0800V1100D FG NSC 10/10 Q1020 NOSIG
ZBSJ,2016-10-12 22:00,ZBSJ 122200Z 14001MPS 0700 R15/1200V1600D FG NSC 09/09 Q1020 NOSIG
ZBSJ,2016-10-12 23:00,ZBSJ 122300Z 33002MPS 280V350 0700 R15/0750U FG NSC 10/10 Q1020 BECMG TL0030 0900
ZBSJ,2016-10-13 00:00,ZBSJ 130000Z 33002MPS 0900 R15/1000D FG NSC 12/12 Q1020 NOSIG
ZBSJ,2016-10-13 01:00,ZBSJ 130100Z 33001MPS 1400 R15/1500U BR NSC 15/12 Q1021 BECMG TL0230 1600
ZBSJ,2016-10-13 02:00,ZBSJ 130200Z 16001MPS 1400 R15/1200N BR NSC 17/13 Q1021 BECMG TL0330 1600
ZBSJ,2016-10-13 03:00,ZBSJ 130300Z 32001MPS 1700 HZ NSC 19/13 Q1020 NOSIG
ZBSJ,2016-10-13 04:00,ZBSJ 130400Z 07002MPS 2000 HZ NSC 20/13 Q1020 NOSIG
ZBSJ,2016-10-13 05:00,ZBSJ 130500Z 15002MPS 2000 HZ NSC 22/12 Q1019 NOSIG
ZBSJ,2016-10-13 06:00,ZBSJ 130600Z 17001MPS 2000 HZ NSC 24/12 Q1018 NOSIG
ZBSJ,2016-10-13 07:00,ZBSJ 130700Z 17003MPS 140V200 2400 HZ NSC 25/13 Q1017 NOSIG
ZBSJ,2016-10-13 08:00,ZBSJ 130800Z 17004MPS 2200 HZ NSC 24/13 Q1017 NOSIG
ZBSJ,2016-10-13 09:00,ZBSJ 130900Z 15003MPS 2200 HZ NSC 22/13 Q1017 NOSIG
ZBSJ,2016-10-13 10:00,ZBSJ 131000Z 07002MPS 1800 HZ NSC 19/13 Q1017 NOSIG
ZBSJ,2016-10-13 11:00,ZBSJ 131100Z 12003MPS 100V160 2000 HZ NSC 20/13 Q1017 NOSIG
ZBSJ,2016-10-13 12:00,ZBSJ 131200Z 18004MPS CAVOK 19/09 Q1018 NOSIG
ZBSJ,2016-10-13 13:00,ZBSJ 131300Z 18003MPS CAVOK 18/09 Q1018 NOSIG
ZBSJ,2016-10-13 14:00,ZBSJ 131400Z 18004MPS CAVOK 18/08 Q1019 NOSIG
ZBSJ,2016-10-13 15:00,ZBSJ 131500Z 20002MPS CAVOK 17/08 Q1019 NOSIG
ZBSJ,2016-10-13 16:00,ZBSJ 131600Z 18004MPS CAVOK 16/09 Q1019 NOSIG
ZBSJ,2016-10-13 17:00,ZBSJ 131700Z 23002MPS CAVOK 14/09 Q1019 NOSIG
ZBSJ,2016-10-13 18:00,ZBSJ 131800Z 21001MPS CAVOK 13/09 Q1019 NOSIG
ZBSJ,2016-10-13 19:00,ZBSJ 131900Z 20002MPS CAVOK 13/09 Q1019 NOSIG
ZBSJ,2016-10-13 20:00,ZBSJ 132000Z 18002MPS CAVOK 13/09 Q1019 NOSIG
ZBSJ,2016-10-13 21:00,ZBSJ 132100Z 16001MPS 8000 NSC 12/09 Q1019 NOSIG
ZBSJ,2016-10-13 22:00,ZBSJ 132200Z 18002MPS 6000 NSC 12/08 Q1020 NOSIG
ZBSJ,2016-10-13 23:00,ZBSJ 132300Z 20001MPS 5000 BR NSC 12/08 Q1020 NOSIG
ZBSJ,2016-10-14 00:00,ZBSJ 140000Z 18002MPS 4000 BR NSC 14/10 Q1021 NOSIG
ZBSJ,2016-10-14 01:00,ZBSJ 140100Z 19003MPS 3500 HZ NSC 17/10 Q1022 NOSIG
ZBSJ,2016-10-14 02:00,ZBSJ 140200Z 20003MPS 5000 HZ NSC 20/10 Q1022 NOSIG
ZBSJ,2016-10-14 03:00,ZBSJ 140300Z 20005MPS 6000 NSC 21/11 Q1022 NOSIG
ZBSJ,2016-10-14 04:00,ZBSJ 140400Z 18004MPS 150V220 8000 NSC 23/11 Q1021 NOSIG
ZBSJ,2016-10-14 05:00,ZBSJ 140500Z 18004MPS 150V210 CAVOK 24/11 Q1020 NOSIG
ZBSJ,2016-10-14 06:00,ZBSJ 140600Z 16005MPS CAVOK 25/10 Q1019 NOSIG
ZBSJ,2016-10-14 07:00,ZBSJ 140700Z 19006MPS CAVOK 25/10 Q1019 NOSIG
ZBSJ,2016-10-14 08:00,ZBSJ 140800Z 15007MPS CAVOK 23/10 Q1019 NOSIG
ZBSJ,2016-10-14 09:00,ZBSJ 140900Z 16006MPS CAVOK 22/09 Q1019 NOSIG
ZBSJ,2016-10-14 10:00,ZBSJ 141000Z 16003MPS CAVOK 18/10 Q1020 NOSIG
ZBSJ,2016-10-14 11:00,ZBSJ 141100Z 15003MPS CAVOK 17/09 Q1020 NOSIG
ZBSJ,2016-10-14 12:00,ZBSJ 141200Z 14001MPS CAVOK 17/09 Q1021 NOSIG
ZBSJ,2016-10-14 13:00,ZBSJ 141300Z 12001MPS CAVOK 16/10 Q1022 NOSIG
ZBSJ,2016-10-14 14:00,ZBSJ 141400Z 08002MPS 8000 NSC 14/11 Q1022 NOSIG
ZBSJ,2016-10-14 15:00,ZBSJ 141500Z 09002MPS 8000 NSC 15/10 Q1022 NOSIG
ZBSJ,2016-10-14 16:00,ZBSJ 141600Z 08001MPS 7000 NSC 13/10 Q1022 NOSIG
ZBSJ,2016-10-14 17:00,ZBSJ 141700Z 08002MPS 7000 NSC 15/10 Q1022 NOSIG
ZBSJ,2016-10-14 18:00,ZBSJ 141800Z 08001MPS 7000 NSC 14/10 Q1022 NOSIG
ZBSJ,2016-10-14 19:00,ZBSJ 141900Z 08001MPS 5000 BR NSC 14/10 Q1021 NOSIG
ZBSJ,2016-10-14 20:00,ZBSJ 142000Z 09002MPS 5000 BR NSC 15/10 Q1021 NOSIG
ZBSJ,2016-10-14 21:00,ZBSJ 142100Z 35001MPS 5000 BR NSC 14/10 Q1021 NOSIG
ZBSJ,2016-10-14 22:00,ZBSJ 142200Z 05001MPS 4000 BR NSC 14/11 Q1021 NOSIG
ZBSJ,2016-10-14 23:00,ZBSJ 142300Z 05001MPS 2000 BR OVC046 14/11 Q1022 BECMG TL0030 3500
ZBSJ,2016-10-15 00:00,ZBSJ 150000Z 05001MPS 1800 BR OVC046 15/12 Q1022 BECMG TL0130 3000
ZBSJ,2016-10-15 01:00,ZBSJ 150100Z 03001MPS 1800 BR OVC046 15/12 Q1022 NOSIG
ZBSJ,2016-10-15 02:00,ZBSJ 150200Z 06001MPS 1800 BR OVC046 16/12 Q1023 NOSIG
ZBSJ,2016-10-15 03:00,ZBSJ 150300Z 16002MPS 2200 BR OVC046 17/12 Q1023 BECMG TL0430 3000
ZBSJ,2016-10-15 04:00,ZBSJ 150400Z 20002MPS 4000 -RA BR OVC046 17/13 Q1022 NOSIG
ZBSJ,2016-10-15 05:00,ZBSJ 150500Z 16001MPS 4000 -RA BR OVC046 16/13 Q1022 NOSIG
ZBSJ,2016-10-15 06:00,ZBSJ 150600Z 19001MPS 3000 -RA BR OVC046 16/14 Q1021 NOSIG
ZBSJ,2016-10-15 07:00,ZBSJ 150700Z 12001MPS 3000 -RA BR OVC040 15/14 Q1021 BECMG TL0830 2200 -RA BR
ZBSJ,2016-10-15 08:00,ZBSJ 150800Z 12002MPS 2800 -RA BR OVC040 15/14 Q1021 NOSIG
ZBSJ,2016-10-15 09:00,ZBSJ 150900Z 15001MPS 2700 -RA BR OVC040 15/14 Q1021 NOSIG
ZBSJ,2016-10-15 10:00,ZBSJ 151000Z 00000MPS 5000 -RA BR OVC040 15/13 Q1021 NOSIG
ZBSJ,2016-10-15 11:00,ZBSJ 151100Z 06001MPS 3000 -RA BR OVC040 15/14 Q1021 BECMG TL1230 2600 -RA BR
ZBSJ,2016-10-15 12:00,ZBSJ 151200Z 04001MPS 2000 -RA BR OVC040 15/14 Q1022 NOSIG
ZBSJ,2016-10-15 13:00,ZBSJ 151300Z 01001MPS 1600 -RA BR OVC040 15/14 Q1022 BECMG TL1430 1400 -RA BR
ZBSJ,2016-10-15 14:00,ZBSJ 151400Z 05001MPS 1600 -RA BR OVC040 15/14 Q1022 NOSIG
ZBSJ,2016-10-15 15:00,ZBSJ 151500Z 02001MPS 1600 -RA BR OVC040 15/14 Q1022 NOSIG
ZBSJ,2016-10-15 16:00,ZBSJ 151600Z 01001MPS 1800 -RA BR OVC040 14/13 Q1021 NOSIG
ZBSJ,2016-10-15 17:00,ZBSJ 151700Z 04001MPS 2500 BR OVC040 14/13 Q1021 NOSIG
ZBSJ,2016-10-15 18:00,ZBSJ 151800Z 01001MPS 2500 BR OVC040 14/13 Q1021 NOSIG
ZBSJ,2016-10-15 19:00,ZBSJ 151900Z 00000MPS 2500 BR OVC040 14/13 Q1020 NOSIG
ZBSJ,2016-10-15 20:00,ZBSJ 152000Z 00000MPS 2500 BR OVC046 14/13 Q1019 NOSIG
ZBSJ,2016-10-15 21:00,ZBSJ 152100Z 22001MPS 2000 BR OVC046 14/13 Q1019 NOSIG
ZBSJ,2016-10-15 22:00,ZBSJ 152200Z 00000MPS 2000 BR OVC046 14/13 Q1019 NOSIG
ZBSJ,2016-10-15 23:00,ZBSJ 152300Z 00000MPS 1500 BR OVC046 14/14 Q1019 NOSIG
ZBSJ,2016-10-16 00:00,ZBSJ 160000Z 24002MPS 2000 BR NSC 15/13 Q1020 BECMG TL0130 3500
ZBSJ,2016-10-16 01:00,ZBSJ 160100Z 23002MPS 2000 BR NSC 15/13 Q1020 BECMG TL0230 3500
ZBSJ,2016-10-16 02:00,ZBSJ 160200Z 19002MPS 2500 BR NSC 16/13 Q1020 BECMG TL0330 3500
ZBSJ,2016-10-16 03:00,ZBSJ 160300Z 21004MPS 190V260 2500 BR FEW046 17/14 Q1020 BECMG TL0430 3500
ZBSJ,2016-10-16 04:00,ZBSJ 160400Z 18003MPS 140V210 2200 BR NSC 19/15 Q1018 NOSIG
ZBSJ,2016-10-16 05:00,ZBSJ 160500Z VRB02MPS 2500 HZ NSC 19/14 Q1017 NOSIG
ZBSJ,2016-10-16 06:00,ZBSJ 160600Z 19003MPS 110V240 2800 HZ NSC 20/14 Q1017 BECMG TL0730 3200
ZBSJ,2016-10-16 07:00,ZBSJ 160700Z 16004MPS 3300 HZ NSC 21/15 Q1016 NOSIG
ZBSJ,2016-10-16 08:00,ZBSJ 160800Z 18004MPS 3300 HZ NSC 20/14 Q1016 NOSIG
ZBSJ,2016-10-16 09:00,ZBSJ 160900Z 18003MPS 3500 HZ NSC 19/15 Q1016 NOSIG
ZBSJ,2016-10-16 10:00,ZBSJ 161000Z 19002MPS 4000 HZ NSC 18/14 Q1016 NOSIG
ZBSJ,2016-10-16 11:00,ZBSJ 161100Z 21003MPS 4000 BR NSC 18/14 Q1016 NOSIG
ZBSJ,2016-10-16 12:00,ZBSJ 161200Z 12001MPS 3500 BR NSC 16/14 Q1017 NOSIG
ZBSJ,2016-10-16 13:00,ZBSJ 161300Z 05001MPS 3000 BR NSC 16/14 Q1018 BECMG TL1430 2800 BR
ZBSJ,2016-10-16 14:00,ZBSJ 161400Z 06001MPS 2500 BR NSC 15/14 Q1018 NOSIG
ZBSJ,2016-10-16 15:00,ZBSJ 161500Z 00000MPS 2500 BR NSC 14/13 Q1018 NOSIG
ZBSJ,2016-10-16 16:00,ZBSJ 161600Z 00000MPS 2000 BR NSC 14/13 Q1018 NOSIG
ZBSJ,2016-10-16 17:00,ZBSJ 161700Z 30001MPS 2000 BR NSC 13/12 Q1018 NOSIG
ZBSJ,2016-10-16 18:00,ZBSJ 161800Z 32002MPS 1700 BR NSC 14/13 Q1018 NOSIG
ZBSJ,2016-10-16 19:00,ZBSJ 161900Z 29002MPS 1700 BR NSC 14/13 Q1018 NOSIG
ZBSJ,2016-10-16 20:00,ZBSJ 162000Z 04001MPS 0500 R15/0200V0450D FG NSC 12/12 Q1018 NOSIG
ZBSJ,2016-10-16 21:00,ZBSJ 162100Z 31002MPS 0400 R15/0200N FG NSC 11/10 Q1019 NOSIG
ZBSJ,2016-10-16 22:00,ZBSJ 162200Z 34001MPS 1000 R15/1200U BR NSC 11/11 Q1020 NOSIG
ZBSJ,2016-10-16 23:00,ZBSJ 162300Z 02002MPS 0100 R15/0125N FG NSC 12/12 Q1021 NOSIG
ZBSJ,2016-10-17 00:00,ZBSJ 170000Z 03002MPS 360V060 0100 R15/0175N FG VV003 13/13 Q1021 BECMG TL0130 0350
ZBSJ,2016-10-17 01:00,ZBSJ 170100Z 01003MPS 330V060 0500 R33/0800N FG BKN040 14/14 Q1022 BECMG TL0230 0800
ZBSJ,2016-10-17 02:00,ZBSJ 170200Z 05003MPS 360V070 1000 R33/0200V1200D BR NSC 15/14 Q1023 BECMG TL0330 1500
ZBSJ,2016-10-17 03:00,ZBSJ 170300Z 04002MPS 1600 BR FEW046 18/15 Q1022 BECMG TL0430 3000
ZBSJ,2016-10-17 04:00,ZBSJ 170400Z 03002MPS 320V090 2000 HZ NSC 19/13 Q1022 BECMG TL0530 3000
ZBSJ,2016-10-17 05:00,ZBSJ 170500Z 36003MPS 320V060 3000 HZ NSC 20/12 Q1021 NOSIG
