station,valid,metar
ZBSJ,2020-11-11 00:00,ZBSJ 110000Z 29001MPS 3500 HZ NSC 06/01 Q1028 NOSIG
ZBSJ,2020-11-11 01:00,ZBSJ 110100Z 31002MPS 4000 HZ NSC 09/01 Q1029 NOSIG
ZBSJ,2020-11-11 02:00,ZBSJ 110200Z VRB01MPS 4500 HZ NSC 11/00 Q1028 NOSIG
ZBSJ,2020-11-11 03:00,ZBSJ 110300Z VRB01MPS 4500 HZ NSC 13/01 Q1028 NOSIG
ZBSJ,2020-11-11 04:00,ZBSJ 110400Z VRB01MPS 4800 HZ NSC 15/01 Q1027 NOSIG
ZBSJ,2020-11-11 05:00,ZBSJ 110500Z 13002MPS 080V190 4000 HZ NSC 15/01 Q1026 NOSIG
ZBSJ,2020-11-11 06:00,ZBSJ 110600Z 14003MPS 090V170 3500 HZ NSC 16/02 Q1025 NOSIG
ZBSJ,2020-11-11 07:00,ZBSJ 110700Z 14002MPS 110V170 3000 HZ NSC 16/03 Q1025 NOSIG
ZBSJ,2020-11-11 08:00,ZBSJ 110800Z 17002MPS 2700 HZ NSC 16/04 Q1024 NOSIG
ZBSJ,2020-11-11 09:00,ZBSJ 110900Z VRB01MPS 2300 HZ NSC 12/05 Q1024 NOSIG
ZBSJ,2020-11-11 10:00,ZBSJ 111000Z 01001MPS 3000 HZ NSC 09/04 Q1025 NOSIG
ZBSJ,2020-11-11 11:00,ZBSJ 111100Z VRB01MPS 3000 HZ NSC 10/04 Q1025 NOSIG
ZBSJ,2020-11-11 12:00,ZBSJ 111200Z 05002MPS 3000 HZ NSC 08/04 Q1025 NOSIG
ZBSJ,2020-11-11 13:00,ZBSJ 111300Z 00000MPS 3500 HZ NSC 07/04 Q1025 NOSIG
ZBSJ,2020-11-11 14:00,ZBSJ 111400Z 33002MPS 3000 HZ NSC 08/03 Q1025 NOSIG
ZBSJ,2020-11-11 15:00,ZBSJ 111500Z 32002MPS 3000 HZ NSC 08/03 Q1025 NOSIG
ZBSJ,2020-11-11 16:00,ZBSJ 111600Z 32003MPS 3000 HZ NSC 08/03 Q1025 NOSIG
ZBSJ,2020-11-11 17:00,ZBSJ 111700Z VRB01MPS 3500 HZ NSC 07/03 Q1025 NOSIG
ZBSJ,2020-11-11 18:00,ZBSJ 111800Z 32002MPS 3500 HZ NSC 07/02 Q1025 NOSIG
ZBSJ,2020-11-11 19:00,ZBSJ 111900Z VRB01MPS 3500 HZ NSC 06/02 Q1024 NOSIG
ZBSJ,2020-11-11 20:00,ZBSJ 112000Z VRB01MPS 3500 BR NSC 04/02 Q1024 NOSIG
ZBSJ,2020-11-11 21:00,ZBSJ 112100Z 20001MPS 3500 BR NSC 04/02 Q1024 NOSIG
ZBSJ,2020-11-11 22:00,ZBSJ 112200Z VRB01MPS 3000 BR NSC 04/02 Q1024 NOSIG
ZBSJ,2020-11-11 23:00,ZBSJ 112300Z 23001MPS 2000 BR NSC 04/02 Q1025 NOSIG
ZBSJ,2020-11-12 00:00,ZBSJ 120000Z 00000MPS 2000 BR NSC 05/03 Q1025 NOSIG
ZBSJ,2020-11-12 01:00,ZBSJ 120100Z VRB01MPS 2000 HZ NSC 09/04 Q1026 BECMG TL0230 3000
ZBSJ,2020-11-12 02:00,ZBSJ 120200Z VRB01MPS 2500 HZ NSC 11/04 Q1027 BECMG TL0330 3000
ZBSJ,2020-11-12 03:00,ZBSJ 120300Z 05002MPS 350V090 2500 HZ NSC 13/04 Q1027 BECMG TL0430 3000
ZBSJ,2020-11-12 04:00,ZBSJ 120400Z 07002MPS 030V120 2500 HZ NSC 14/04 Q1027 BECMG 3000
ZBSJ,2020-11-12 05:00,ZBSJ 120500Z VRB01MPS 2000 HZ NSC 17/04 Q1026 NOSIG
ZBSJ,2020-11-12 06:00,ZBSJ 120600Z VRB01MPS 2000 HZ NSC 17/04 Q1025 NOSIG
ZBSJ,2020-11-12 07:00,ZBSJ 120700Z 11002MPS 070V150 2000 HZ NSC 17/05 Q1026 NOSIG
ZBSJ,2020-11-12 08:00,ZBSJ 120800Z 15002MPS 2000 HZ NSC 16/04 Q1026 NOSIG
ZBSJ,2020-11-12 09:00,ZBSJ 120900Z 15001MPS 1800 HZ NSC 13/05 Q1026 NOSIG
ZBSJ,2020-11-12 10:00,ZBSJ 121000Z 00000MPS 2500 HZ NSC 10/05 Q1027 NOSIG
ZBSJ,2020-11-12 11:00,ZBSJ 121100Z 00000MPS 1800 BR NSC 07/04 Q1028 NOSIG
ZBSJ,2020-11-12 12:00,ZBSJ 121200Z 33001MPS 2000 BR NSC 06/04 Q1029 NOSIG
ZBSJ,2020-11-12 13:00,ZBSJ 121300Z 33001MPS 2000 BR NSC 06/04 Q1030 NOSIG
ZBSJ,2020-11-12 14:00,ZBSJ 121400Z 33002MPS 2000 BR NSC 07/04 Q1030 NOSIG
ZBSJ,2020-11-12 15:00,ZBSJ 121500Z 32003MPS 2000 BR NSC 07/04 Q1031 NOSIG
ZBSJ,2020-11-12 16:00,ZBSJ 121600Z 31001MPS 2000 BR NSC 06/04 Q1031 NOSIG
ZBSJ,2020-11-12 17:00,ZBSJ 121700Z 30002MPS 2200 BR NSC 06/03 Q1031 NOSIG
ZBSJ,2020-11-12 18:00,ZBSJ 121800Z 30002MPS 2500 BR NSC 06/02 Q1032 NOSIG
ZBSJ,2020-11-12 19:00,ZBSJ 121900Z 33003MPS 3000 BR NSC 07/02 Q1032 NOSIG
ZBSJ,2020-11-12 20:00,ZBSJ 122000Z 33002MPS 3000 HZ NSC 07/02 Q1032 NOSIG
ZBSJ,2020-11-12 21:00,ZBSJ 122100Z 29001MPS 2700 BR NSC 04/02 Q1032 NOSIG
ZBSJ,2020-11-12 22:00,ZBSJ 122200Z 31002MPS 2700 BR NSC 04/01 Q1032 NOSIG
ZBSJ,2020-11-12 23:00,ZBSJ 122300Z VRB01MPS 2000 BR NSC 03/01 Q1033 NOSIG
ZBSJ,2020-11-13 00:00,ZBSJ 130000Z 29003MPS 2000 HZ NSC 06/02 Q1034 NOSIG
ZBSJ,2020-11-13 01:00,ZBSJ 130100Z 31003MPS 2800 HZ NSC 09/01 Q1034 BECMG TL0140 3000
ZBSJ,2020-11-13 02:00,ZBSJ 130200Z 33002MPS 3500 HZ NSC 12/01 Q1034 NOSIG
ZBSJ,2020-11-13 03:00,ZBSJ 130300Z 05002MPS 360V090 6000 NSC 14/M01 Q1034 NOSIG
ZBSJ,2020-11-13 04:00,ZBSJ 130400Z VRB01MPS 6000 NSC 15/M00 Q1033 NOSIG
ZBSJ,2020-11-13 05:00,ZBSJ 130500Z VRB01MPS 5000 HZ NSC 16/01 Q1032 NOSIG
ZBSJ,2020-11-13 06:00,ZBSJ 130600Z VRB01MPS 3500 HZ NSC 16/03 Q1031 NOSIG
ZBSJ,2020-11-13 07:00,ZBSJ 130700Z 08002MPS 050V110 3000 HZ NSC 15/05 Q1030 NOSIG
ZBSJ,2020-11-13 08:00,ZBSJ 130800Z 10002MPS 060V140 3000 HZ NSC 14/04 Q1030 BECMG TL0840 2500
ZBSJ,2020-11-13 09:00,ZBSJ 130900Z 07001MPS 2500 HZ NSC 11/05 Q1030 BECMG TL1040 3000
ZBSJ,2020-11-13 10:00,ZBSJ 131000Z 05001MPS 2700 HZ NSC 08/04 Q1030 BECMG TL1040 3000
ZBSJ,2020-11-13 11:00,ZBSJ 131100Z 00000MPS 3000 FU NSC 07/05 Q1031 NOSIG
ZBSJ,2020-11-13 12:00,ZBSJ 131200Z 35001MPS 3000 FU NSC 08/06 Q1031 BECMG TL1240 2500
ZBSJ,2020-11-13 13:00,ZBSJ 131300Z 33001MPS 2700 FU NSC 08/06 Q1030 BECMG TL1340 3000
ZBSJ,2020-11-13 14:00,ZBSJ 131400Z 32001MPS 3000 FU NSC 09/06 Q1031 NOSIG
ZBSJ,2020-11-13 15:00,ZBSJ 131500Z 34001MPS 3300 FU NSC 09/05 Q1030 NOSIG
ZBSJ,2020-11-13 16:00,ZBSJ 131600Z 32001MPS 3300 FU NSC 08/05 Q1030 NOSIG
ZBSJ,2020-11-13 17:00,ZBSJ 131700Z 34001MPS 3500 FU NSC 08/05 Q1029 NOSIG
ZBSJ,2020-11-13 18:00,ZBSJ 131800Z 32001MPS 3500 FU NSC 09/05 Q1029 NOSIG
ZBSJ,2020-11-13 19:00,ZBSJ 131900Z VRB01MPS 4000 FU NSC 08/05 Q1029 NOSIG
ZBSJ,2020-11-13 20:00,ZBSJ 132000Z 00000MPS 4000 FU NSC 08/05 Q1028 NOSIG
ZBSJ,2020-11-13 21:00,ZBSJ 132100Z VRB01MPS 4000 FU NSC 08/05 Q1028 NOSIG
ZBSJ,2020-11-13 22:00,ZBSJ 132200Z 07001MPS 4000 FU NSC 07/05 Q1028 NOSIG
ZBSJ,2020-11-13 23:00,ZBSJ 132300Z 15001MPS 3500 BR NSC 07/06 Q1028 BECMG TL2340 2800
ZBSJ,2020-11-14 00:00,ZBSJ 140000Z VRB01MPS 2800 BR NSC 08/06 Q1028 NOSIG
ZBSJ,2020-11-14 01:00,ZBSJ 140100Z 00000MPS 2800 BR NSC 09/06 Q1029 NOSIG
ZBSJ,2020-11-14 02:00,ZBSJ 140200Z VRB01MPS 3000 BR NSC 10/06 Q1028 NOSIG
ZBSJ,2020-11-14 03:00,ZBSJ 140300Z VRB01MPS 3500 HZ NSC 12/06 Q1028 NOSIG
ZBSJ,2020-11-14 04:00,ZBSJ 140400Z VRB01MPS 3800 HZ NSC 13/06 Q1027 NOSIG
ZBSJ,2020-11-14 05:00,ZBSJ 140500Z 00000MPS 4000 HZ NSC 14/05 Q1026 NOSIG
ZBSJ,2020-11-14 06:00,ZBSJ 140600Z VRB01MPS 4500 HZ NSC 14/05 Q1025 NOSIG
ZBSJ,2020-11-14 07:00,ZBSJ 140700Z 11002MPS 4500 HZ NSC 14/05 Q1025 NOSIG
ZBSJ,2020-11-14 08:00,ZBSJ 140800Z 14002MPS 4500 HZ NSC 13/06 Q1025 NOSIG
ZBSJ,2020-11-14 09:00,ZBSJ 140900Z 11001MPS 4000 HZ NSC 13/06 Q1025 NOSIG
ZBSJ,2020-11-14 10:00,ZBSJ 141000Z VRB01MPS 5000 HZ NSC 11/06 Q1025 NOSIG
ZBSJ,2020-11-14 11:00,ZBSJ 141100Z 00000MPS 4800 BR NSC 10/06 Q1025 NOSIG
ZBSJ,2020-11-14 12:00,ZBSJ 141200Z 07001MPS 4500 BR NSC 08/05 Q1026 NOSIG
ZBSJ,2020-11-14 13:00,ZBSJ 141300Z 36001MPS 4500 BR NSC 08/06 Q1026 NOSIG
ZBSJ,2020-11-14 14:00,ZBSJ 141400Z 00000MPS 4500 BR NSC 09/07 Q1026 NOSIG
ZBSJ,2020-11-14 15:00,ZBSJ 141500Z VRB01MPS 4500 BR NSC 08/06 Q1026 NOSIG
ZBSJ,2020-11-14 16:00,ZBSJ 141600Z 00000MPS 4500 BR NSC 07/06 Q1026 NOSIG
ZBSJ,2020-11-14 17:00,ZBSJ 141700Z 00000MPS 4000 BR NSC 07/05 Q1026 NOSIG
ZBSJ,2020-11-14 18:00,ZBSJ 141800Z 34001MPS 4000 BR NSC 07/06 Q1026 NOSIG
ZBSJ,2020-11-14 19:00,ZBSJ 141900Z 31001MPS 3500 BR NSC 06/05 Q1025 NOSIG
ZBSJ,2020-11-14 20:00,ZBSJ 142000Z 00000MPS 3000 BR NSC 05/04 Q1025 NOSIG
ZBSJ,2020-11-14 21:00,ZBSJ 142100Z 32002MPS 3000 BR NSC 04/04 Q1025 BECMG TL2240 2500
ZBSJ,2020-11-14 22:00,ZBSJ 142200Z 33002MPS 4000 BR NSC 06/04 Q1025 BECMG TL2240 2500
ZBSJ,2020-11-14 23:00,ZBSJ 142300Z 32002MPS 2800 BR FEW026 06/04 Q1025 BECMG TL2340 3500
ZBSJ,2020-11-15 00:00,ZBSJ 150000Z 31002MPS 2500 BR FEW026 07/04 Q1026 NOSIG
ZBSJ,2020-11-15 01:00,ZBSJ 150100Z VRB01MPS 2700 BR FEW026 08/04 Q1026 BECMG TL0240 3200
ZBSJ,2020-11-15 02:00,ZBSJ 150200Z VRB01MPS 2700 HZ NSC 10/05 Q1026 BECMG TL0240 3200
ZBSJ,2020-11-15 03:00,ZBSJ 150300Z VRB01MPS 3000 HZ NSC 12/05 Q1026 BECMG TL0400 2800
ZBSJ,2020-11-15 04:00,ZBSJ 150400Z VRB01MPS 2800 HZ NSC 13/05 Q1025 BECMG TL0450 3200
ZBSJ,2020-11-15 05:00,ZBSJ 150500Z VRB01MPS 3000 HZ NSC 14/05 Q1025 NOSIG
ZBSJ,2020-11-15 06:00,ZBSJ 150600Z 09002MPS 050V140 3000 HZ NSC 14/05 Q1024 NOSIG
ZBSJ,2020-11-15 07:00,ZBSJ 150700Z 09002MPS 050V150 3000 HZ NSC 14/06 Q1024 NOSIG
ZBSJ,2020-11-15 08:00,ZBSJ 150800Z VRB01MPS 3000 HZ NSC 14/06 Q1024 NOSIG
ZBSJ,2020-11-15 09:00,ZBSJ 150900Z 00000MPS 3000 HZ NSC 12/06 Q1024 NOSIG
ZBSJ,2020-11-15 10:00,ZBSJ 151000Z 35001MPS 3000 HZ NSC 10/06 Q1025 NOSIG
ZBSJ,2020-11-15 11:00,ZBSJ 151100Z VRB01MPS 3000 HZ NSC 08/06 Q1025 NOSIG
ZBSJ,2020-11-15 12:00,ZBSJ 151200Z 32001MPS 3000 HZ NSC 08/05 Q1025 NOSIG
ZBSJ,2020-11-15 13:00,ZBSJ 151300Z 34001MPS 3000 BR NSC 07/05 Q1025 NOSIG
ZBSJ,2020-11-15 14:00,ZBSJ 151400Z 35001MPS 3000 BR NSC 06/05 Q1026 NOSIG
ZBSJ,2020-11-15 15:00,ZBSJ 151500Z 32001MPS 3000 BR NSC 07/06 Q1026 NOSIG
ZBSJ,2020-11-15 16:00,ZBSJ 151600Z 35001MPS 2700 BR NSC 09/06 Q1026 NOSIG
ZBSJ,2020-11-15 17:00,ZBSJ 151700Z 33001MPS 2700 BR FEW030 08/06 Q1027 NOSIG
ZBSJ,2020-11-15 18:00,ZBSJ 151800Z VRB01MPS 2700 BR NSC 09/06 Q1027 NOSIG
ZBSJ,2020-11-15 19:00,ZBSJ 151900Z 30001MPS 2500 BR NSC 09/06 Q1026 NOSIG
ZBSJ,2020-11-15 20:00,ZBSJ 152000Z 33003MPS 2500 BR NSC 08/06 Q1027 NOSIG
ZBSJ,2020-11-15 21:00,ZBSJ 152100Z 32003MPS 2500 BR NSC 09/06 Q1027 NOSIG
ZBSJ,2020-11-15 22:00,ZBSJ 152200Z 35001MPS 2500 BR NSC 09/06 Q1027 NOSIG
ZBSJ,2020-11-15 23:00,ZBSJ 152300Z 01001MPS 3000 BR NSC 10/06 Q1027 NOSIG
ZBSJ,2020-11-16 00:00,ZBSJ 160000Z VRB01MPS 1800 BR NSC 10/06 Q1027 NOSIG
ZBSJ,2020-11-16 01:00,ZBSJ 160100Z VRB01MPS 1600 BR OVC040 10/06 Q1028 NOSIG
ZBSJ,2020-11-16 02:00,ZBSJ 160200Z 32001MPS 1600 BR OVC040 11/06 Q1028 NOSIG
ZBSJ,2020-11-16 03:00,ZBSJ 160300Z 35002MPS 330V030 1800 BR OVC033 11/06 Q1028 NOSIG
ZBSJ,2020-11-16 04:00,ZBSJ 160400Z 02002MPS 340V070 2000 HZ OVC033 12/07 Q1027 BECMG TL0540 3000
ZBSJ,2020-11-16 05:00,ZBSJ 160500Z 02002MPS 340V070 2000 HZ BKN033 13/07 Q1025 BECMG TL0640 3000
ZBSJ,2020-11-16 06:00,ZBSJ 160600Z 36002MPS 310V100 2200 HZ SCT040 14/08 Q1024 BECMG TL0740 3000
ZBSJ,2020-11-16 07:00,ZBSJ 160700Z 02002MPS 310V120 2200 HZ NSC 14/08 Q1023 NOSIG
ZBSJ,2020-11-16 08:00,ZBSJ 160800Z VRB01MPS 2200 HZ NSC 14/08 Q1023 NOSIG
ZBSJ,2020-11-16 09:00,ZBSJ 160900Z VRB01MPS 2000 BR NSC 12/08 Q1023 NOSIG
ZBSJ,2020-11-16 10:00,ZBSJ 161000Z 04002MPS 010V070 2600 BR NSC 12/08 Q1022 NOSIG
ZBSJ,2020-11-16 11:00,ZBSJ 161100Z 04002MPS 360V070 2800 BR NSC 11/07 Q1022 NOSIG
ZBSJ,2020-11-16 12:00,ZBSJ 161200Z 35001MPS 2800 BR NSC 11/07 Q1022 NOSIG
ZBSJ,2020-11-16 13:00,ZBSJ 161300Z 33002MPS 2800 BR NSC 10/07 Q1022 NOSIG
ZBSJ,2020-11-16 14:00,ZBSJ 161400Z 34002MPS 3000 BR NSC 11/07 Q1022 NOSIG
ZBSJ,2020-11-16 15:00,ZBSJ 161500Z 35001MPS 3000 BR NSC 11/07 Q1022 NOSIG
ZBSJ,2020-11-16 16:00,ZBSJ 161600Z VRB01MPS 3500 BR NSC 11/07 Q1021 NOSIG
ZBSJ,2020-11-16 17:00,ZBSJ 161700Z VRB01MPS 3000 BR BKN033 11/08 Q1021 NOSIG
ZBSJ,2020-11-16 18:00,ZBSJ 161800Z VRB01MPS 3000 BR BKN033 11/08 Q1020 NOSIG
ZBSJ,2020-11-16 19:00,ZBSJ 161900Z VRB01MPS 3000 BR BKN033 11/09 Q1020 NOSIG
ZBSJ,2020-11-16 20:00,ZBSJ 162000Z 05002MPS 020V080 3000 BR BKN033 11/09 Q1019 NOSIG
ZBSJ,2020-11-16 21:00,ZBSJ 162100Z 05002MPS 010V090 3000 BR BKN033 11/08 Q1019 NOSIG
ZBSJ,2020-11-16 22:00,ZBSJ 162200Z 06002MPS 030V100 3000 BR BKN033 11/08 Q1019 NOSIG
ZBSJ,2020-11-16 23:00,ZBSJ 162300Z 06002MPS 010V080 3000 BR BKN033 10/08 Q1019 NOSIG
ZBSJ,2020-11-17 00:00,ZBSJ 170000Z 05002MPS 020V090 2000 BR BKN033 10/08 Q1019 NOSIG
ZBSJ,2020-11-17 01:00,ZBSJ 170100Z VRB01MPS 1600 BR OVC033 10/09 Q1019 NOSIG
ZBSJ,2020-11-17 02:00,ZBSJ 170200Z VRB01MPS 1400 R15/1800N BR OVC033 10/09 Q1019 NOSIG
ZBSJ,2020-11-17 03:00,ZBSJ 170300Z 05002MPS 360V090 1400 R15/1800N BR OVC033 10/09 Q1019 NOSIG
ZBSJ,2020-11-17 04:00,ZBSJ 170400Z VRB01MPS 1200 R15/1700N BR OVC033 10/09 Q1018 NOSIG
ZBSJ,2020-11-17 05:00,ZBSJ 170500Z VRB01MPS 1000 R15/1600N BR OVC033 11/09 Q1017 NOSIG
ZBSJ,2020-11-17 06:00,ZBSJ 170600Z VRB01MPS 1000 R15/1500N BR OVC033 10/09 Q1016 NOSIG
ZBSJ,2020-11-17 07:00,ZBSJ 170700Z VRB01MPS 1000 R15/1500N BR OVC033 10/09 Q1016 NOSIG
ZBSJ,2020-11-17 08:00,ZBSJ 170800Z 02002MPS 350V050 0900 R15/1300N -RA FG OVC030 10/10 Q1016 NOSIG
ZBSJ,2020-11-17 09:00,ZBSJ 170900Z VRB01MPS 0900 R15/1900N -RA FG OVC030 10/10 Q1016 NOSIG
ZBSJ,2020-11-17 10:00,ZBSJ 171000Z VRB01MPS 0900 R15/1200VP2000U -RA FG OVC030 10/10 Q1016 NOSIG
ZBSJ,2020-11-17 11:00,ZBSJ 171100Z 05002MPS 010V080 1600 -RA BR OVC030 10/10 Q1016 NOSIG
ZBSJ,2020-11-17 12:00,ZBSJ 171200Z 03002MPS 350V060 1800 -RA BR OVC030 10/10 Q1016 NOSIG
ZBSJ,2020-11-17 13:00,ZBSJ 171300Z VRB01MPS 2000 -RA BR OVC030 10/10 Q1016 NOSIG
ZBSJ,2020-11-17 14:00,ZBSJ 171400Z VRB01MPS 1600 -RA BR OVC030 10/10 Q1015 NOSIG
ZBSJ,2020-11-17 15:00,ZBSJ 171500Z 01002MPS 350V090 1600 -RA BR OVC040 10/10 Q1015 NOSIG
ZBSJ,2020-11-17 16:00,ZBSJ 171600Z 02002MPS 330V060 1700 -RA BR OVC040 10/10 Q1014 NOSIG
ZBSJ,2020-11-17 17:00,ZBSJ 171700Z 02002MPS 350V050 1400 R33/1800U -RA BR OVC040 10/10 Q1014 NOSIG
ZBSJ,2020-11-17 18:00,ZBSJ 171800Z 03003MPS 360V060 2000 -RA BR OVC040 10/10 Q1013 NOSIG
ZBSJ,2020-11-17 19:00,ZBSJ 171900Z 01003MPS 1800 -RA BR OVC040 10/10 Q1012 NOSIG
ZBSJ,2020-11-17 20:00,ZBSJ 172000Z 36004MPS 1600 -RA BR OVC040 10/10 Q1011 NOSIG
ZBSJ,2020-11-17 21:00,ZBSJ 172100Z 36003MPS 1800 -RA BR OVC040 10/10 Q1010 NOSIG
ZBSJ,2020-11-17 22:00,ZBSJ 172200Z 34003MPS 1800 -RA BR OVC040 10/10 Q1010 NOSIG
ZBSJ,2020-11-17 23:00,ZBSJ 172300Z 34004MPS 2000 -RA BR OVC040 10/10 Q1010 NOSIG
ZBSJ,2020-11-18 00:00,ZBSJ 180000Z 33004MPS 1600 -RA BR OVC040 11/11 Q1009 NOSIG
ZBSJ,2020-11-18 01:00,ZBSJ 180100Z 32004MPS 2500 -RA BR OVC033 11/11 Q1009 NOSIG
ZBSJ,2020-11-18 02:00,ZBSJ 180200Z 34004MPS 4000 -RA BR SCT010 OVC033 11/11 Q1009 NOSIG
ZBSJ,2020-11-18 03:00,ZBSJ 180300Z 30005MPS 8000 -RA SCT010 OVC033 11/11 Q1008 NOSIG
ZBSJ,2020-11-18 04:00,ZBSJ 180400Z 29003MPS 8000 -RA SCT020 OVC046 12/11 Q1007 NOSIG
ZBSJ,2020-11-18 05:00,ZBSJ 180500Z 29003MPS 9999 SCT030 OVC046 12/12 Q1006 NOSIG
ZBSJ,2020-11-18 06:00,ZBSJ 180600Z 36002MPS 330V030 9999 FEW013 13/11 Q1005 NOSIG
ZBSJ,2020-11-18 07:00,ZBSJ 180700Z VRB01MPS 9999 SCT033 14/10 Q1004 NOSIG
ZBSJ,2020-11-18 08:00,ZBSJ 180800Z VRB01MPS CAVOK 13/11 Q1004 NOSIG
ZBSJ,2020-11-18 09:00,ZBSJ 180900Z 17002MPS 120V210 CAVOK 13/11 Q1004 NOSIG
ZBSJ,2020-11-18 10:00,ZBSJ 181000Z 18002MPS CAVOK 12/11 Q1005 NOSIG
ZBSJ,2020-11-18 11:00,ZBSJ 181100Z 16002MPS CAVOK 12/10 Q1006 NOSIG
ZBSJ,2020-11-18 12:00,ZBSJ 181200Z 15003MPS CAVOK 12/11 Q1007 NOSIG
ZBSJ,2020-11-18 13:00,ZBSJ 181300Z 12002MPS 9999 -SHRA OVC040 12/11 Q1007 NOSIG
ZBSJ,2020-11-18 14:00,ZBSJ 181400Z 14003MPS 9999 OVC040 12/11 Q1007 NOSIG
ZBSJ,2020-11-18 15:00,ZBSJ 181500Z VRB01MPS CAVOK 12/11 Q1008 NOSIG
ZBSJ,2020-11-18 16:00,ZBSJ 181600Z 24003MPS CAVOK 12/09 Q1008 NOSIG
ZBSJ,2020-11-18 17:00,ZBSJ 181700Z 32003MPS CAVOK 11/10 Q1008 NOSIG
ZBSJ,2020-11-18 18:00,ZBSJ 181800Z 30003MPS 9999 -SHRA OVC040 12/08 Q1009 NOSIG
ZBSJ,2020-11-18 19:00,ZBSJ 181900Z 33005MPS CAVOK 12/05 Q1009 NOSIG
ZBSJ,2020-11-18 20:00,ZBSJ 182000Z 33005MPS 9999 OVC046 12/02 Q1010 NOSIG
ZBSJ,2020-11-18 21:00,ZBSJ 182100Z 01003MPS 340V040 9999 FEW040 11/07 Q1010 NOSIG
ZBSJ,2020-11-18 22:00,ZBSJ 182200Z 05002MPS 020V080 8000 SCT020 10/09 Q1012 NOSIG
ZBSJ,2020-11-18 23:00,ZBSJ 182300Z 04002MPS 010V080 5000 BR SCT010 OVC026 09/08 Q1013 NOSIG
ZBSJ,2020-11-19 00:00,ZBSJ 190000Z 06002MPS 030V090 9999 FEW013 BKN026 08/06 Q1014 NOSIG
ZBSJ,2020-11-19 01:00,ZBSJ 190100Z 08002MPS 040V110 CAVOK 08/06 Q1015 NOSIG
ZBSJ,2020-11-19 02:00,ZBSJ 190200Z 14002MPS 080V200 CAVOK 10/06 Q1015 NOSIG
ZBSJ,2020-11-19 03:00,ZBSJ 190300Z 35002MPS 310V030 CAVOK 11/05 Q1016 NOSIG
ZBSJ,2020-11-19 04:00,ZBSJ 190400Z 33004MPS 280V010 CAVOK 12/00 Q1016 NOSIG
ZBSJ,2020-11-19 05:00,ZBSJ 190500Z 33005MPS CAVOK 13/M01 Q1015 NOSIG
ZBSJ,2020-11-19 06:00,ZBSJ 190600Z 35004MPS 320V020 CAVOK 13/M02 Q1015 NOSIG
ZBSJ,2020-11-19 07:00,ZBSJ 190700Z 34006MPS CAVOK 13/M03 Q1016 NOSIG
ZBSJ,2020-11-19 08:00,ZBSJ 190800Z 35005MPS CAVOK 13/M03 Q1016 NOSIG
ZBSJ,2020-11-19 09:00,ZBSJ 190900Z 01002MPS CAVOK 11/M02 Q1017 NOSIG
ZBSJ,2020-11-19 10:00,ZBSJ 191000Z 01002MPS CAVOK 09/M01 Q1019 NOSIG
ZBSJ,2020-11-19 11:00,ZBSJ 191100Z 04002MPS CAVOK 07/M01 Q1020 NOSIG
ZBSJ,2020-11-19 12:00,ZBSJ 191200Z VRB01MPS CAVOK 05/01 Q1021 NOSIG
ZBSJ,2020-11-19 13:00,ZBSJ 191300Z 07001MPS CAVOK 03/02 Q1022 NOSIG
ZBSJ,2020-11-19 14:00,ZBSJ 191400Z VRB01MPS CAVOK 04/02 Q1022 NOSIG
ZBSJ,2020-11-19 15:00,ZBSJ 191500Z 04002MPS CAVOK 04/M01 Q1023 NOSIG
ZBSJ,2020-11-19 16:00,ZBSJ 191600Z 33001MPS CAVOK 03/M01 Q1023 NOSIG
ZBSJ,2020-11-19 17:00,ZBSJ 191700Z VRB01MPS CAVOK 02/M01 Q1024 NOSIG
ZBSJ,2020-11-19 18:00,ZBSJ 191800Z VRB01MPS CAVOK 01/M01 Q1024 NOSIG
ZBSJ,2020-11-19 19:00,ZBSJ 191900Z 06001MPS 8000 NSC 00/M01 Q1025 NOSIG
ZBSJ,2020-11-19 20:00,ZBSJ 192000Z VRB01MPS 5000 BR NSC 01/01 Q1025 NOSIG
ZBSJ,2020-11-19 21:00,ZBSJ 192100Z VRB01MPS 5000 BR NSC M00/M01 Q1026 NOSIG
ZBSJ,2020-11-19 22:00,ZBSJ 192200Z 04001MPS 3500 BR NSC M00/M01 Q1026 NOSIG
ZBSJ,2020-11-19 23:00,ZBSJ 192300Z 05002MPS 4000 BR FEW033 SCT046 01/01 Q1027 NOSIG
ZBSJ,2020-11-20 00:00,ZBSJ 200000Z 06001MPS 5000 BR FEW033 02/01 Q1028 NOSIG
ZBSJ,2020-11-20 01:00,ZBSJ 200100Z 10003MPS 070V130 CAVOK 04/M01 Q1028 NOSIG
ZBSJ,2020-11-20 02:00,ZBSJ 200200Z 10003MPS 070V130 CAVOK 05/M03 Q1029 NOSIG
ZBSJ,2020-11-20 03:00,ZBSJ 200300Z 11003MPS 080V140 9999 SCT040 06/M04 Q1029 NOSIG
ZBSJ,2020-11-20 04:00,ZBSJ 200400Z 11003MPS 060V150 9999 SCT040 07/M04 Q1028 NOSIG
ZBSJ,2020-11-20 05:00,ZBSJ 200500Z 13003MPS 070V170 CAVOK 07/M05 Q1027 NOSIG
ZBSJ,2020-11-20 06:00,ZBSJ 200600Z 14002MPS 070V220 CAVOK 07/M04 Q1027 NOSIG
ZBSJ,2020-11-20 07:00,ZBSJ 200700Z 13002MPS 090V190 CAVOK 07/M04 Q1027 NOSIG
