station,valid,metar
ZBSJ,2024-11-14 09:00,ZBSJ 140900Z VRB01MPS 6000 NSC 14/11 Q1017 NOSIG
ZBSJ,2024-11-14 10:00,ZBSJ 141000Z VRB01MPS 6000 NSC 13/11 Q1017 NOSIG
ZBSJ,2024-11-14 11:00,ZBSJ 141100Z 24002MPS 210V300 6000 NSC 13/11 Q1018 NOSIG
ZBSJ,2024-11-14 12:00,ZBSJ 141200Z 24002MPS 230V290 6000 NSC 12/10 Q1018 NOSIG
ZBSJ,2024-11-14 13:00,ZBSJ 141300Z 26002MPS 5000 BR NSC 12/11 Q1018 NOSIG
ZBSJ,2024-11-14 14:00,ZBSJ 141400Z 00000MPS 4000 BR NSC 11/10 Q1018 NOSIG
ZBSJ,2024-11-14 15:00,ZBSJ 141500Z 30002MPS 3500 BR NSC 11/10 Q1018 BECMG 2000
ZBSJ,2024-11-14 16:00,ZBSJ 141600Z 32001MPS 2200 BR NSC 10/10 Q1018 BECMG 1000
ZBSJ,2024-11-14 17:00,ZBSJ 141700Z 31001MPS 1400 R33/1700D BR NSC 09/09 Q1018 NOSIG
ZBSJ,2024-11-14 18:00,ZBSJ 141800Z 17001MPS 0600 R33/0250N FG NSC 08/07 Q1018 NOSIG
ZBSJ,2024-11-14 19:00,ZBSJ 141900Z 22001MPS 0200 R33/0225N FG NSC 07/07 Q1018 NOSIG
ZBSJ,2024-11-14 20:00,ZBSJ 142000Z 00000MPS 0200 R33/0250N FG NSC 07/07 Q1018 NOSIG
ZBSJ,2024-11-14 21:00,ZBSJ 142100Z 00000MPS 0200 R33/0250N FG NSC 07/07 Q1018 NOSIG
ZBSJ,2024-11-14 22:00,ZBSJ 142200Z VRB01MPS 0200 R33/0300N FG NSC 07/07 Q1018 NOSIG
ZBSJ,2024-11-14 23:00,ZBSJ 142300Z VRB01MPS 0200 R33/0400N FG NSC 07/07 Q1018 NOSIG
ZBSJ,2024-11-15 00:00,ZBSJ 150000Z 29001MPS 0200 R33/0250N FG NSC 07/07 Q1019 BECMG TL0140 0400
ZBSJ,2024-11-15 01:00,ZBSJ 150100Z 00000MPS 0200 R33/0175N FG NSC 08/08 Q1019 BECMG TL0240 1000 BR
ZBSJ,2024-11-15 02:00,ZBSJ 150200Z VRB01MPS 1000 R15/1000N BR BCFG NSC 10/10 Q1019 NOSIG
ZBSJ,2024-11-15 03:00,ZBSJ 150300Z VRB01MPS 5000 BR NSC 12/12 Q1019 NOSIG
ZBSJ,2024-11-15 04:00,ZBSJ 150400Z 16002MPS 5000 BR NSC 14/11 Q1018 NOSIG
ZBSJ,2024-11-15 05:00,ZBSJ 150500Z 13002MPS 090V180 4500 BR NSC 16/12 Q1017 NOSIG
ZBSJ,2024-11-15 06:00,ZBSJ 150600Z 14003MPS 4000 BR FEW016 16/12 Q1016 NOSIG
ZBSJ,2024-11-15 07:00,ZBSJ 150700Z 17004MPS 4000 BR NSC 15/11 Q1016 NOSIG
ZBSJ,2024-11-15 08:00,ZBSJ 150800Z 17004MPS 3500 BR NSC 14/11 Q1016 NOSIG
ZBSJ,2024-11-15 09:00,ZBSJ 150900Z 15002MPS 3500 BR NSC 14/11 Q1016 NOSIG
ZBSJ,2024-11-15 10:00,ZBSJ 151000Z VRB01MPS 4000 BR NSC 13/11 Q1017 NOSIG
ZBSJ,2024-11-15 11:00,ZBSJ 151100Z 14002MPS 4000 BR NSC 13/11 Q1017 NOSIG
ZBSJ,2024-11-15 12:00,ZBSJ 151200Z 15001MPS 3500 BR NSC 13/12 Q1018 NOSIG
ZBSJ,2024-11-15 13:00,ZBSJ 151300Z 00000MPS 3500 BR NSC 12/11 Q1018 NOSIG
ZBSJ,2024-11-15 14:00,ZBSJ 151400Z VRB01MPS 3500 BR NSC 12/12 Q1019 NOSIG
ZBSJ,2024-11-15 15:00,ZBSJ 151500Z 00000MPS 3000 -RA BR NSC 12/11 Q1019 NOSIG
ZBSJ,2024-11-15 16:00,ZBSJ 151600Z VRB01MPS 3500 -RA BR NSC 12/12 Q1019 NOSIG
ZBSJ,2024-11-15 17:00,ZBSJ 151700Z VRB01MPS 3500 BR NSC 13/12 Q1019 NOSIG
ZBSJ,2024-11-15 18:00,ZBSJ 151800Z 19001MPS 3000 BR NSC 12/12 Q1019 NOSIG
ZBSJ,2024-11-15 19:00,ZBSJ 151900Z 28003MPS 2500 BR NSC 12/12 Q1020 NOSIG
ZBSJ,2024-11-15 20:00,ZBSJ 152000Z VRB01MPS 2500 BR NSC 12/11 Q1019 NOSIG
ZBSJ,2024-11-15 21:00,ZBSJ 152100Z VRB01MPS 2200 BR NSC 11/11 Q1019 NOSIG
ZBSJ,2024-11-15 22:00,ZBSJ 152200Z VRB01MPS 2500 BR NSC 11/11 Q1020 NOSIG
ZBSJ,2024-11-15 23:00,ZBSJ 152300Z 29001MPS 2500 BR NSC 12/11 Q1021 NOSIG
ZBSJ,2024-11-16 00:00,ZBSJ 160000Z 29002MPS 2500 BR NSC 12/10 Q1022 NOSIG
ZBSJ,2024-11-16 01:00,ZBSJ 160100Z 33002MPS 8000 NSC 13/08 Q1023 NOSIG
ZBSJ,2024-11-16 02:00,ZBSJ 160200Z 01003MPS 320V050 8000 NSC 16/01 Q1024 NOSIG
ZBSJ,2024-11-16 03:00,ZBSJ 160300Z 02003MPS 330V070 CAVOK 16/M01 Q1023 NOSIG
ZBSJ,2024-11-16 04:00,ZBSJ 160400Z 02004MPS 350V060 CAVOK 16/M02 Q1023 NOSIG
ZBSJ,2024-11-16 05:00,ZBSJ 160500Z 05003MPS 350V090 CAVOK 16/M02 Q1023 NOSIG
ZBSJ,2024-11-16 06:00,ZBSJ 160600Z 06002MPS 340V110 CAVOK 17/M03 Q1022 NOSIG
ZBSJ,2024-11-16 07:00,ZBSJ 160700Z 04002MPS 360V080 CAVOK 16/M03 Q1022 NOSIG
ZBSJ,2024-11-16 08:00,ZBSJ 160800Z 10002MPS 050V130 CAVOK 16/05 Q1022 NOSIG
ZBSJ,2024-11-16 09:00,ZBSJ 160900Z 10002MPS CAVOK 13/06 Q1023 NOSIG
ZBSJ,2024-11-16 10:00,ZBSJ 161000Z 14001MPS CAVOK 10/07 Q1025 NOSIG
ZBSJ,2024-11-16 11:00,ZBSJ 161100Z VRB01MPS CAVOK 09/06 Q1025 NOSIG
ZBSJ,2024-11-16 12:00,ZBSJ 161200Z 08002MPS 050V120 CAVOK 10/05 Q1026 NOSIG
ZBSJ,2024-11-16 13:00,ZBSJ 161300Z VRB01MPS CAVOK 09/04 Q1027 NOSIG
ZBSJ,2024-11-16 14:00,ZBSJ 161400Z VRB01MPS CAVOK 10/03 Q1028 NOSIG
ZBSJ,2024-11-16 15:00,ZBSJ 161500Z VRB01MPS CAVOK 08/03 Q1029 NOSIG
ZBSJ,2024-11-16 16:00,ZBSJ 161600Z VRB01MPS CAVOK 08/03 Q1029 NOSIG
ZBSJ,2024-11-16 17:00,ZBSJ 161700Z VRB01MPS CAVOK 08/01 Q1029 NOSIG
ZBSJ,2024-11-16 18:00,ZBSJ 161800Z VRB01MPS CAVOK 05/02 Q1029 NOSIG
ZBSJ,2024-11-16 19:00,ZBSJ 161900Z VRB01MPS CAVOK 04/02 Q1029 NOSIG
ZBSJ,2024-11-16 20:00,ZBSJ 162000Z VRB01MPS CAVOK 03/01 Q1029 NOSIG
ZBSJ,2024-11-16 21:00,ZBSJ 162100Z 31001MPS CAVOK 03/M01 Q1030 NOSIG
ZBSJ,2024-11-16 22:00,ZBSJ 162200Z VRB01MPS CAVOK 02/M01 Q1030 NOSIG
ZBSJ,2024-11-16 23:00,ZBSJ 162300Z VRB01MPS CAVOK 01/M01 Q1031 NOSIG
ZBSJ,2024-11-17 00:00,ZBSJ 170000Z VRB01MPS CAVOK 03/01 Q1033 NOSIG
ZBSJ,2024-11-17 01:00,ZBSJ 170100Z 06002MPS 360V110 CAVOK 08/M04 Q1034 NOSIG
ZBSJ,2024-11-17 02:00,ZBSJ 170200Z 09003MPS 050V120 CAVOK 09/M07 Q1034 NOSIG
ZBSJ,2024-11-17 03:00,ZBSJ 170300Z 09003MPS 050V120 CAVOK 10/M08 Q1034 NOSIG
ZBSJ,2024-11-17 04:00,ZBSJ 170400Z 12002MPS 080V170 CAVOK 11/M07 Q1034 NOSIG
ZBSJ,2024-11-17 05:00,ZBSJ 170500Z VRB02MPS CAVOK 11/M07 Q1033 NOSIG
ZBSJ,2024-11-17 06:00,ZBSJ 170600Z 11002MPS 020V150 CAVOK 12/M06 Q1032 NOSIG
ZBSJ,2024-11-17 07:00,ZBSJ 170700Z 14002MPS 050V170 CAVOK 12/M06 Q1032 NOSIG
ZBSJ,2024-11-17 08:00,ZBSJ 170800Z 14003MPS CAVOK 11/M05 Q1032 NOSIG
ZBSJ,2024-11-17 09:00,ZBSJ 170900Z 13002MPS CAVOK 09/M04 Q1032 NOSIG
ZBSJ,2024-11-17 10:00,ZBSJ 171000Z VRB01MPS CAVOK 05/M03 Q1033 NOSIG
ZBSJ,2024-11-17 11:00,ZBSJ 171100Z 07001MPS CAVOK 03/M02 Q1034 NOSIG
ZBSJ,2024-11-17 12:00,ZBSJ 171200Z 10001MPS CAVOK 03/M00 Q1035 NOSIG
ZBSJ,2024-11-17 13:00,ZBSJ 171300Z 07001MPS CAVOK 02/M02 Q1036 NOSIG
ZBSJ,2024-11-17 14:00,ZBSJ 171400Z 06001MPS CAVOK 02/M01 Q1036 NOSIG
ZBSJ,2024-11-17 15:00,ZBSJ 171500Z 10001MPS CAVOK 01/M01 Q1036 NOSIG
ZBSJ,2024-11-17 16:00,ZBSJ 171600Z 03001MPS CAVOK 01/M01 Q1036 NOSIG
ZBSJ,2024-11-17 17:00,ZBSJ 171700Z 30001MPS CAVOK 01/M01 Q1036 NOSIG
ZBSJ,2024-11-17 18:00,ZBSJ 171800Z 31001MPS CAVOK 01/M02 Q1037 NOSIG
ZBSJ,2024-11-17 19:00,ZBSJ 171900Z VRB01MPS CAVOK 00/M02 Q1037 NOSIG
ZBSJ,2024-11-17 20:00,ZBSJ 172000Z 33001MPS CAVOK M01/M02 Q1037 NOSIG
ZBSJ,2024-11-17 21:00,ZBSJ 172100Z 04001MPS CAVOK M02/M03 Q1037 NOSIG
ZBSJ,2024-11-17 22:00,ZBSJ 172200Z 36001MPS CAVOK M01/M02 Q1037 NOSIG
ZBSJ,2024-11-17 23:00,ZBSJ 172300Z 34001MPS CAVOK M02/M02 Q1037 NOSIG
ZBSJ,2024-11-18 00:00,ZBSJ 180000Z 00000MPS CAVOK 00/M01 Q1038 NOSIG
ZBSJ,2024-11-18 01:00,ZBSJ 180100Z 00000MPS CAVOK 05/M00 Q1039 NOSIG
ZBSJ,2024-11-18 02:00,ZBSJ 180200Z VRB01MPS CAVOK 07/M02 Q1039 NOSIG
ZBSJ,2024-11-18 03:00,ZBSJ 180300Z VRB01MPS CAVOK 09/M02 Q1038 NOSIG
ZBSJ,2024-11-18 04:00,ZBSJ 180400Z VRB01MPS CAVOK 10/M03 Q1038 NOSIG
ZBSJ,2024-11-18 05:00,ZBSJ 180500Z 16002MPS 100V200 CAVOK 10/M05 Q1036 NOSIG
ZBSJ,2024-11-18 06:00,ZBSJ 180600Z 15003MPS 100V180 CAVOK 11/M06 Q1036 NOSIG
ZBSJ,2024-11-18 07:00,ZBSJ 180700Z 12003MPS 080V160 CAVOK 11/M06 Q1035 NOSIG
ZBSJ,2024-11-18 08:00,ZBSJ 180800Z 14003MPS CAVOK 10/M07 Q1035 NOSIG
ZBSJ,2024-11-18 09:00,ZBSJ 180900Z 13002MPS CAVOK 09/M05 Q1035 NOSIG
ZBSJ,2024-11-18 10:00,ZBSJ 181000Z 11001MPS CAVOK 06/M01 Q1035 NOSIG
ZBSJ,2024-11-18 11:00,ZBSJ 181100Z 06001MPS CAVOK 05/M01 Q1035 NOSIG
ZBSJ,2024-11-18 12:00,ZBSJ 181200Z 07001MPS CAVOK 04/M00 Q1035 NOSIG
ZBSJ,2024-11-18 13:00,ZBSJ 181300Z 06001MPS CAVOK 03/M00 Q1035 NOSIG
ZBSJ,2024-11-18 14:00,ZBSJ 181400Z 00000MPS CAVOK 02/M00 Q1035 NOSIG
ZBSJ,2024-11-18 15:00,ZBSJ 181500Z 08001MPS CAVOK 04/01 Q1035 NOSIG
ZBSJ,2024-11-18 16:00,ZBSJ 181600Z 11001MPS CAVOK 04/02 Q1035 NOSIG
ZBSJ,2024-11-18 17:00,ZBSJ 181700Z 13002MPS CAVOK 05/M00 Q1034 NOSIG
ZBSJ,2024-11-18 18:00,ZBSJ 181800Z VRB01MPS CAVOK 04/M00 Q1033 NOSIG
ZBSJ,2024-11-18 19:00,ZBSJ 181900Z 19001MPS CAVOK 04/01 Q1033 NOSIG
ZBSJ,2024-11-18 20:00,ZBSJ 182000Z VRB01MPS CAVOK 05/01 Q1032 NOSIG
ZBSJ,2024-11-18 21:00,ZBSJ 182100Z 00000MPS CAVOK 04/02 Q1032 NOSIG
ZBSJ,2024-11-18 22:00,ZBSJ 182200Z 24001MPS CAVOK 04/01 Q1031 NOSIG
ZBSJ,2024-11-18 23:00,ZBSJ 182300Z 27001MPS 8000 NSC 04/00 Q1031 NOSIG
ZBSJ,2024-11-19 00:00,ZBSJ 190000Z VRB01MPS 8000 NSC 05/00 Q1031 NOSIG
ZBSJ,2024-11-19 01:00,ZBSJ 190100Z VRB01MPS CAVOK 06/01 Q1031 NOSIG
ZBSJ,2024-11-19 02:00,ZBSJ 190200Z VRB01MPS CAVOK 08/M01 Q1031 NOSIG
ZBSJ,2024-11-19 03:00,ZBSJ 190300Z VRB01MPS CAVOK 09/M01 Q1030 NOSIG
ZBSJ,2024-11-19 04:00,ZBSJ 190400Z 16002MPS 100V210 CAVOK 10/M00 Q1029 NOSIG
ZBSJ,2024-11-19 05:00,ZBSJ 190500Z 17003MPS 120V200 CAVOK 11/01 Q1028 NOSIG
ZBSJ,2024-11-19 06:00,ZBSJ 190600Z 15003MPS 120V190 CAVOK 12/02 Q1027 NOSIG
ZBSJ,2024-11-19 07:00,ZBSJ 190700Z 18002MPS 140V200 CAVOK 13/02 Q1026 NOSIG
ZBSJ,2024-11-19 08:00,ZBSJ 190800Z 16003MPS CAVOK 12/03 Q1026 NOSIG
ZBSJ,2024-11-19 09:00,ZBSJ 190900Z 15002MPS 8000 NSC 09/04 Q1026 NOSIG
ZBSJ,2024-11-19 10:00,ZBSJ 191000Z 15002MPS CAVOK 08/03 Q1026 NOSIG
ZBSJ,2024-11-19 11:00,ZBSJ 191100Z 17002MPS CAVOK 07/03 Q1027 NOSIG
ZBSJ,2024-11-19 12:00,ZBSJ 191200Z 15001MPS CAVOK 04/02 Q1027 NOSIG
ZBSJ,2024-11-19 13:00,ZBSJ 191300Z 18001MPS CAVOK 04/02 Q1027 NOSIG
ZBSJ,2024-11-19 14:00,ZBSJ 191400Z VRB01MPS CAVOK 04/02 Q1027 NOSIG
ZBSJ,2024-11-19 15:00,ZBSJ 191500Z 00000MPS 8000 NSC 03/02 Q1027 NOSIG
ZBSJ,2024-11-19 16:00,ZBSJ 191600Z VRB01MPS 7000 NSC 03/02 Q1027 NOSIG
ZBSJ,2024-11-19 17:00,ZBSJ 191700Z 32002MPS 6000 NSC 05/02 Q1027 NOSIG
ZBSJ,2024-11-19 18:00,ZBSJ 191800Z 27003MPS 6000 NSC 06/03 Q1026 NOSIG
ZBSJ,2024-11-19 19:00,ZBSJ 191900Z 30004MPS 270V340 6000 NSC 05/02 Q1026 NOSIG
ZBSJ,2024-11-19 20:00,ZBSJ 192000Z 29004MPS 6000 NSC 05/02 Q1026 NOSIG
ZBSJ,2024-11-19 21:00,ZBSJ 192100Z 27004MPS 8000 NSC 06/01 Q1025 NOSIG
ZBSJ,2024-11-19 22:00,ZBSJ 192200Z 28004MPS 8000 NSC 05/01 Q1025 NOSIG
ZBSJ,2024-11-19 23:00,ZBSJ 192300Z 29004MPS 8000 NSC 05/00 Q1026 NOSIG
ZBSJ,2024-11-20 00:00,ZBSJ 200000Z 28005MPS CAVOK 06/00 Q1026 NOSIG
ZBSJ,2024-11-20 01:00,ZBSJ 200100Z 28005MPS CAVOK 09/01 Q1026 NOSIG
ZBSJ,2024-11-20 02:00,ZBSJ 200200Z 28003MPS CAVOK 12/02 Q1026 NOSIG
ZBSJ,2024-11-20 03:00,ZBSJ 200300Z 28004MPS 250V310 CAVOK 14/01 Q1026 NOSIG
ZBSJ,2024-11-20 04:00,ZBSJ 200400Z 27003MPS 220V310 CAVOK 15/00 Q1025 NOSIG
ZBSJ,2024-11-20 05:00,ZBSJ 200500Z 27003MPS 220V300 CAVOK 15/M00 Q1024 NOSIG
ZBSJ,2024-11-20 06:00,ZBSJ 200600Z 28003MPS 250V310 CAVOK 17/M00 Q1023 NOSIG
ZBSJ,2024-11-20 07:00,ZBSJ 200700Z VRB01MPS CAVOK 17/M01 Q1022 NOSIG
ZBSJ,2024-11-20 08:00,ZBSJ 200800Z VRB01MPS CAVOK 16/M01 Q1022 NOSIG
ZBSJ,2024-11-20 09:00,ZBSJ 200900Z 17002MPS CAVOK 12/02 Q1022 NOSIG
ZBSJ,2024-11-20 10:00,ZBSJ 201000Z 19004MPS CAVOK 12/M01 Q1023 NOSIG
ZBSJ,2024-11-20 11:00,ZBSJ 201100Z 19003MPS CAVOK 11/01 Q1023 NOSIG
ZBSJ,2024-11-20 12:00,ZBSJ 201200Z 22002MPS CAVOK 10/01 Q1023 NOSIG
ZBSJ,2024-11-20 13:00,ZBSJ 201300Z 21002MPS CAVOK 09/01 Q1024 NOSIG
ZBSJ,2024-11-20 14:00,ZBSJ 201400Z 29002MPS 250V310 CAVOK 08/01 Q1024 NOSIG
ZBSJ,2024-11-20 15:00,ZBSJ 201500Z 32002MPS CAVOK 05/01 Q1024 NOSIG
ZBSJ,2024-11-20 16:00,ZBSJ 201600Z 29002MPS 260V320 CAVOK 05/01 Q1024 NOSIG
ZBSJ,2024-11-20 17:00,ZBSJ 201700Z VRB01MPS CAVOK 06/01 Q1024 NOSIG
ZBSJ,2024-11-20 18:00,ZBSJ 201800Z VRB01MPS CAVOK 05/01 Q1024 NOSIG
ZBSJ,2024-11-20 19:00,ZBSJ 201900Z VRB02MPS CAVOK 05/00 Q1024 NOSIG
ZBSJ,2024-11-20 20:00,ZBSJ 202000Z 30002MPS CAVOK 03/00 Q1024 NOSIG
ZBSJ,2024-11-20 21:00,ZBSJ 202100Z VRB01MPS CAVOK 03/M00 Q1024 NOSIG
ZBSJ,2024-11-20 22:00,ZBSJ 202200Z 28002MPS CAVOK 04/01 Q1024 NOSIG
ZBSJ,2024-11-20 23:00,ZBSJ 202300Z 29002MPS 260V340 CAVOK 03/M00 Q1024 NOSIG
ZBSJ,2024-11-21 00:00,ZBSJ 210000Z 31002MPS 280V350 CAVOK 05/M00 Q1025 NOSIG
ZBSJ,2024-11-21 01:00,ZBSJ 210100Z 29003MPS CAVOK 10/00 Q1026 NOSIG
ZBSJ,2024-11-21 02:00,ZBSJ 210200Z 25004MPS 230V290 CAVOK 11/01 Q1025 NOSIG
ZBSJ,2024-11-21 03:00,ZBSJ 210300Z 28003MPS CAVOK 15/M01 Q1025 NOSIG
ZBSJ,2024-11-21 04:00,ZBSJ 210400Z 28003MPS CAVOK 16/M02 Q1024 NOSIG
ZBSJ,2024-11-21 05:00,ZBSJ 210500Z 28003MPS CAVOK 17/M04 Q1023 NOSIG
ZBSJ,2024-11-21 06:00,ZBSJ 210600Z 29005MPS CAVOK 18/M04 Q1023 NOSIG
ZBSJ,2024-11-21 07:00,ZBSJ 210700Z 29003MPS 260V320 CAVOK 18/M05 Q1022 NOSIG
ZBSJ,2024-11-21 08:00,ZBSJ 210800Z 27003MPS 240V300 CAVOK 17/M06 Q1023 NOSIG
ZBSJ,2024-11-21 09:00,ZBSJ 210900Z VRB01MPS CAVOK 15/M04 Q1023 NOSIG
ZBSJ,2024-11-21 10:00,ZBSJ 211000Z 09002MPS CAVOK 10/M01 Q1024 NOSIG
ZBSJ,2024-11-21 11:00,ZBSJ 211100Z 11002MPS CAVOK 09/M01 Q1025 NOSIG
ZBSJ,2024-11-21 12:00,ZBSJ 211200Z 05001MPS CAVOK 05/M01 Q1026 NOSIG
ZBSJ,2024-11-21 13:00,ZBSJ 211300Z 07001MPS CAVOK 04/M00 Q1026 NOSIG
ZBSJ,2024-11-21 14:00,ZBSJ 211400Z 36001MPS CAVOK 04/M00 Q1027 NOSIG
ZBSJ,2024-11-21 15:00,ZBSJ 211500Z VRB01MPS CAVOK 02/M00 Q1027 NOSIG
ZBSJ,2024-11-21 16:00,ZBSJ 211600Z 04002MPS CAVOK 04/M01 Q1027 NOSIG
ZBSJ,2024-11-21 17:00,ZBSJ 211700Z 31001MPS CAVOK 03/M01 Q1028 NOSIG
ZBSJ,2024-11-21 18:00,ZBSJ 211800Z 23001MPS CAVOK 02/M01 Q1028 NOSIG
ZBSJ,2024-11-21 19:00,ZBSJ 211900Z 01002MPS CAVOK 01/M01 Q1028 NOSIG
ZBSJ,2024-11-21 20:00,ZBSJ 212000Z VRB01MPS CAVOK 00/M02 Q1028 NOSIG
ZBSJ,2024-11-21 21:00,ZBSJ 212100Z 32001MPS CAVOK 01/M02 Q1029 NOSIG
ZBSJ,2024-11-21 22:00,ZBSJ 212200Z 00000MPS CAVOK M01/M02 Q1029 NOSIG
ZBSJ,2024-11-21 23:00,ZBSJ 212300Z 30001MPS CAVOK M01/M02 Q1030 NOSIG
ZBSJ,2024-11-22 00:00,ZBSJ 220000Z 31001MPS CAVOK 02/M02 Q1030 NOSIG
ZBSJ,2024-11-22 01:00,ZBSJ 220100Z 30002MPS CAVOK 06/M01 Q1031 NOSIG
ZBSJ,2024-11-22 02:00,ZBSJ 220200Z VRB01MPS CAVOK 10/M01 Q1031 NOSIG
ZBSJ,2024-11-22 03:00,ZBSJ 220300Z VRB01MPS CAVOK 12/M04 Q1031 NOSIG
ZBSJ,2024-11-22 04:00,ZBSJ 220400Z VRB01MPS CAVOK 13/M04 Q1030 NOSIG
ZBSJ,2024-11-22 05:00,ZBSJ 220500Z 16002MPS 090V190 CAVOK 13/M05 Q1029 NOSIG
ZBSJ,2024-11-22 06:00,ZBSJ 220600Z 14002MPS CAVOK 13/M04 Q1028 NOSIG
ZBSJ,2024-11-22 07:00,ZBSJ 220700Z 12002MPS 080V160 CAVOK 13/M03 Q1028 NOSIG
ZBSJ,2024-11-22 08:00,ZBSJ 220800Z 12002MPS 090V160 CAVOK 13/M02 Q1028 NOSIG
ZBSJ,2024-11-22 09:00,ZBSJ 220900Z 08001MPS CAVOK 10/M01 Q1028 NOSIG
ZBSJ,2024-11-22 10:00,ZBSJ 221000Z 07001MPS CAVOK 05/M01 Q1028 NOSIG
ZBSJ,2024-11-22 11:00,ZBSJ 221100Z 00000MPS CAVOK 04/M01 Q1029 NOSIG
ZBSJ,2024-11-22 12:00,ZBSJ 221200Z 00000MPS CAVOK 03/M01 Q1029 NOSIG
ZBSJ,2024-11-22 13:00,ZBSJ 221300Z 02001MPS CAVOK 02/M01 Q1029 NOSIG
ZBSJ,2024-11-22 14:00,ZBSJ 221400Z 01001MPS CAVOK 01/M01 Q1030 NOSIG
ZBSJ,2024-11-22 15:00,ZBSJ 221500Z 01001MPS CAVOK 01/M01 Q1029 NOSIG
ZBSJ,2024-11-22 16:00,ZBSJ 221600Z 04001MPS CAVOK 01/M01 Q1030 NOSIG
ZBSJ,2024-11-22 17:00,ZBSJ 221700Z 33001MPS CAVOK 01/M00 Q1029 NOSIG
ZBSJ,2024-11-22 18:00,ZBSJ 221800Z 03001MPS CAVOK 01/M01 Q1029 NOSIG
ZBSJ,2024-11-22 19:00,ZBSJ 221900Z 31001MPS CAVOK 01/M01 Q1030 NOSIG
ZBSJ,2024-11-22 20:00,ZBSJ 222000Z 35001MPS CAVOK M01/M02 Q1030 NOSIG
ZBSJ,2024-11-22 21:00,ZBSJ 222100Z 00000MPS CAVOK M00/M01 Q1030 NOSIG
ZBSJ,2024-11-22 22:00,ZBSJ 222200Z 35001MPS CAVOK 00/M01 Q1030 NOSIG
ZBSJ,2024-11-22 23:00,ZBSJ 222300Z 04001MPS 6000 NSC M01/M02 Q1030 NOSIG
ZBSJ,2024-11-23 00:00,ZBSJ 230000Z 04001MPS 5000 BR NSC M00/M01 Q1031 NOSIG
ZBSJ,2024-11-23 01:00,ZBSJ 230100Z VRB01MPS 4500 BR NSC 04/02 Q1031 NOSIG
ZBSJ,2024-11-23 02:00,ZBSJ 230200Z VRB01MPS 5000 BR NSC 06/02 Q1031 NOSIG
ZBSJ,2024-11-23 03:00,ZBSJ 230300Z 09002MPS 040V140 6000 NSC 07/02 Q1030 NOSIG
ZBSJ,2024-11-23 04:00,ZBSJ 230400Z VRB01MPS 6000 NSC 08/03 Q1029 NOSIG
ZBSJ,2024-11-23 05:00,ZBSJ 230500Z VRB01MPS 6000 NSC 10/03 Q1028 NOSIG
ZBSJ,2024-11-23 06:00,ZBSJ 230600Z 08002MPS 020V110 6000 NSC 10/03 Q1027 NOSIG
ZBSJ,2024-11-23 07:00,ZBSJ 230700Z 10002MPS 070V140 6000 NSC 10/03 Q1027 NOSIG
ZBSJ,2024-11-23 08:00,ZBSJ 230800Z VRB01MPS 6000 NSC 10/03 Q1027 NOSIG
ZBSJ,2024-11-23 09:00,ZBSJ 230900Z 04001MPS 5000 HZ NSC 07/03 Q1027 NOSIG
ZBSJ,2024-11-23 10:00,ZBSJ 231000Z 04001MPS 5000 BR NSC 05/03 Q1027 NOSIG
ZBSJ,2024-11-23 11:00,ZBSJ 231100Z 03001MPS 5000 BR NSC 04/02 Q1028 NOSIG
ZBSJ,2024-11-23 12:00,ZBSJ 231200Z VRB01MPS 5000 BR NSC 03/02 Q1028 NOSIG
ZBSJ,2024-11-23 13:00,ZBSJ 231300Z 33001MPS 5000 BR FEW040 03/02 Q1028 NOSIG
ZBSJ,2024-11-23 14:00,ZBSJ 231400Z 34001MPS 5000 BR BKN040 05/03 Q1028 NOSIG
ZBSJ,2024-11-23 15:00,ZBSJ 231500Z 32001MPS 5000 BR BKN040 05/03 Q1028 NOSIG
ZBSJ,2024-11-23 16:00,ZBSJ 231600Z 32002MPS 4500 BR NSC 04/02 Q1028 NOSIG
ZBSJ,2024-11-23 17:00,ZBSJ 231700Z 33002MPS 4500 BR NSC 03/02 Q1028 NOSIG
ZBSJ,2024-11-23 18:00,ZBSJ 231800Z 28001MPS 4500 BR NSC 02/01 Q1028 NOSIG
ZBSJ,2024-11-23 19:00,ZBSJ 231900Z 30002MPS 4000 BR NSC 02/01 Q1028 NOSIG
ZBSJ,2024-11-23 20:00,ZBSJ 232000Z 31003MPS 3500 BR NSC 02/01 Q1027 NOSIG
ZBSJ,2024-11-23 21:00,ZBSJ 232100Z 30002MPS 4000 BR NSC 02/00 Q1027 NOSIG
ZBSJ,2024-11-23 22:00,ZBSJ 232200Z 32002MPS 4000 BR NSC 02/01 Q1027 NOSIG
ZBSJ,2024-11-23 23:00,ZBSJ 232300Z 36001MPS 1800 BR NSC M00/M01 Q1027 BECMG 3000
ZBSJ,2024-11-24 00:00,ZBSJ 240000Z 00000MPS 2400 BR NSC 01/00 Q1028 BECMG TL0040 3000
ZBSJ,2024-11-24 01:00,ZBSJ 240100Z VRB01MPS 2400 BR NSC 04/02 Q1028 BECMG TL0240 3000
ZBSJ,2024-11-24 02:00,ZBSJ 240200Z 29001MPS 2400 BR NSC 05/03 Q1028 BECMG TL0240 3000
ZBSJ,2024-11-24 03:00,ZBSJ 240300Z VRB01MPS 2500 BR NSC 06/03 Q1028 BECMG TL0340 3000
ZBSJ,2024-11-24 04:00,ZBSJ 240400Z VRB01MPS 3000 BR NSC 07/03 Q1027 NOSIG
