station,valid,metar
ZBSJ,2017-11-15 00:00,ZBSJ 150000Z 31001MPS 5000 BR NSC M02/M04 Q1026 NOSIG
ZBSJ,2017-11-15 01:00,ZBSJ 150100Z 03002MPS 4000 BR NSC 02/M05 Q1027 NOSIG
ZBSJ,2017-11-15 02:00,ZBSJ 150200Z 06002MPS 6000 NSC 05/M07 Q1027 NOSIG
ZBSJ,2017-11-15 03:00,ZBSJ 150300Z 06003MPS 020V090 5000 HZ NSC 06/M08 Q1026 NOSIG
ZBSJ,2017-11-15 04:00,ZBSJ 150400Z 09003MPS 050V130 5000 HZ NSC 07/M09 Q1025 NOSIG
ZBSJ,2017-11-15 05:00,ZBSJ 150500Z 09003MPS 040V120 CAVOK 09/M10 Q1024 NOSIG
ZBSJ,2017-11-15 06:00,ZBSJ 150600Z 08003MPS 050V120 CAVOK 09/M10 Q1023 NOSIG
ZBSJ,2017-11-15 07:00,ZBSJ 150700Z 09003MPS 060V130 CAVOK 09/M10 Q1023 NOSIG
ZBSJ,2017-11-15 08:00,ZBSJ 150800Z 11003MPS CAVOK 08/M11 Q1023 NOSIG
ZBSJ,2017-11-15 09:00,ZBSJ 150900Z 10002MPS CAVOK 06/M10 Q1023 NOSIG
ZBSJ,2017-11-15 10:00,ZBSJ 151000Z 07002MPS CAVOK 03/M09 Q1023 NOSIG
ZBSJ,2017-11-15 11:00,ZBSJ 151100Z 06002MPS 8000 NSC 01/M08 Q1024 NOSIG
ZBSJ,2017-11-15 12:00,ZBSJ 151200Z 07002MPS 6000 NSC 01/M08 Q1024 NOSIG
ZBSJ,2017-11-15 13:00,ZBSJ 151300Z 06002MPS 6000 NSC 00/M08 Q1025 NOSIG
ZBSJ,2017-11-15 14:00,ZBSJ 151400Z 04001MPS 6000 NSC M00/M08 Q1025 NOSIG
ZBSJ,2017-11-15 15:00,ZBSJ 151500Z 03001MPS 6000 NSC M01/M08 Q1025 NOSIG
ZBSJ,2017-11-15 16:00,ZBSJ 151600Z 02001MPS 6000 NSC M01/M08 Q1024 NOSIG
ZBSJ,2017-11-15 17:00,ZBSJ 151700Z 04001MPS 6000 NSC M01/M08 Q1024 NOSIG
ZBSJ,2017-11-15 18:00,ZBSJ 151800Z 05002MPS 6000 NSC M01/M08 Q1024 NOSIG
ZBSJ,2017-11-15 19:00,ZBSJ 151900Z 05002MPS 6000 NSC M02/M08 Q1023 NOSIG
ZBSJ,2017-11-15 20:00,ZBSJ 152000Z 35001MPS 7000 NSC M02/M08 Q1023 NOSIG
ZBSJ,2017-11-15 21:00,ZBSJ 152100Z 33001MPS 7000 NSC M02/M08 Q1023 NOSIG
ZBSJ,2017-11-15 22:00,ZBSJ 152200Z 28001MPS 6000 NSC M04/M07 Q1023 NOSIG
ZBSJ,2017-11-15 23:00,ZBSJ 152300Z 32002MPS 4500 FU NSC M04/M08 Q1023 NOSIG
ZBSJ,2017-11-16 00:00,ZBSJ 160000Z 33003MPS 4000 FU NSC M02/M06 Q1023 NOSIG
ZBSJ,2017-11-16 01:00,ZBSJ 160100Z 34002MPS 4000 FU NSC 01/M05 Q1023 NOSIG
ZBSJ,2017-11-16 02:00,ZBSJ 160200Z 01003MPS 8000 NSC 03/M09 Q1023 NOSIG
ZBSJ,2017-11-16 03:00,ZBSJ 160300Z 36001MPS CAVOK 05/M07 Q1022 NOSIG
ZBSJ,2017-11-16 04:00,ZBSJ 160400Z 36001MPS CAVOK 06/M08 Q1021 NOSIG
ZBSJ,2017-11-16 05:00,ZBSJ 160500Z 02001MPS CAVOK 07/M08 Q1019 NOSIG
ZBSJ,2017-11-16 06:00,ZBSJ 160600Z 12001MPS CAVOK 08/M08 Q1018 NOSIG
ZBSJ,2017-11-16 07:00,ZBSJ 160700Z 13002MPS CAVOK 08/M08 Q1018 NOSIG
ZBSJ,2017-11-16 08:00,ZBSJ 160800Z 16001MPS CAVOK 08/M08 Q1018 NOSIG
ZBSJ,2017-11-16 09:00,ZBSJ 160900Z 11001MPS 7000 NSC 05/M05 Q1018 NOSIG
ZBSJ,2017-11-16 10:00,ZBSJ 161000Z 09001MPS 7000 NSC 03/M06 Q1018 NOSIG
ZBSJ,2017-11-16 11:00,ZBSJ 161100Z 06001MPS 5000 FU NSC 00/M05 Q1018 NOSIG
ZBSJ,2017-11-16 12:00,ZBSJ 161200Z 00000MPS 5000 FU NSC 00/M05 Q1019 NOSIG
ZBSJ,2017-11-16 13:00,ZBSJ 161300Z 00000MPS 5000 FU NSC 00/M05 Q1019 NOSIG
ZBSJ,2017-11-16 14:00,ZBSJ 161400Z 35002MPS 3500 FU NSC M00/M04 Q1019 NOSIG
ZBSJ,2017-11-16 15:00,ZBSJ 161500Z 33002MPS 3000 FU NSC 00/M05 Q1019 BECMG TL1620 2800 BR
ZBSJ,2017-11-16 16:00,ZBSJ 161600Z 32003MPS 2800 FU NSC M00/M04 Q1020 BECMG TL1720 3000
ZBSJ,2017-11-16 17:00,ZBSJ 161700Z 31002MPS 3000 FU NSC M01/M04 Q1019 NOSIG
ZBSJ,2017-11-16 18:00,ZBSJ 161800Z 33002MPS 3000 FU NSC M01/M04 Q1020 NOSIG
ZBSJ,2017-11-16 19:00,ZBSJ 161900Z 31001MPS 3000 FU NSC M01/M04 Q1020 NOSIG
ZBSJ,2017-11-16 20:00,ZBSJ 162000Z 31001MPS 4000 FU NSC M02/M04 Q1020 NOSIG
ZBSJ,2017-11-16 21:00,ZBSJ 162100Z 32002MPS 4000 FU NSC M02/M04 Q1020 NOSIG
ZBSJ,2017-11-16 22:00,ZBSJ 162200Z 33002MPS 5000 FU NSC M02/M05 Q1021 NOSIG
ZBSJ,2017-11-16 23:00,ZBSJ 162300Z 33001MPS 3500 FU NSC M03/M04 Q1022 NOSIG
ZBSJ,2017-11-17 00:00,ZBSJ 170000Z 33002MPS 3000 FU NSC M01/M02 Q1023 NOSIG
ZBSJ,2017-11-17 01:00,ZBSJ 170100Z 32001MPS 3000 HZ NSC 03/M01 Q1024 BECMG TL0230 33007G12MPS
ZBSJ,2017-11-17 02:00,ZBSJ 170200Z 30002MPS 2700 HZ NSC 04/M01 Q1025 BECMG TL0330 33007G12MPS
ZBSJ,2017-11-17 03:00,ZBSJ 170300Z 24002MPS 2700 HZ NSC 07/M03 Q1025 BECMG TL0430 33006G12MPS 4000
ZBSJ,2017-11-17 04:00,ZBSJ 170400Z 01004MPS 340V050 CAVOK 10/M09 Q1025 NOSIG
ZBSJ,2017-11-17 05:00,ZBSJ 170500Z 02006G11MPS CAVOK 10/M17 Q1025 NOSIG
ZBSJ,2017-11-17 06:00,ZBSJ 170600Z 03005MPS 360V060 CAVOK 10/M14 Q1025 NOSIG
ZBSJ,2017-11-17 07:00,ZBSJ 170700Z 05004MPS 360V070 CAVOK 09/M10 Q1027 NOSIG
ZBSJ,2017-11-17 08:00,ZBSJ 170800Z 06004MPS CAVOK 07/M11 Q1028 NOSIG
ZBSJ,2017-11-17 09:00,ZBSJ 170900Z 07003MPS CAVOK 05/M12 Q1029 NOSIG
ZBSJ,2017-11-17 10:00,ZBSJ 171000Z 07003MPS CAVOK 03/M12 Q1030 NOSIG
ZBSJ,2017-11-17 11:00,ZBSJ 171100Z 06002MPS 8000 NSC 01/M11 Q1031 NOSIG
ZBSJ,2017-11-17 12:00,ZBSJ 171200Z 05001MPS 8000 NSC 00/M12 Q1032 NOSIG
ZBSJ,2017-11-17 13:00,ZBSJ 171300Z 06002MPS 350V080 CAVOK 00/M13 Q1033 NOSIG
ZBSJ,2017-11-17 14:00,ZBSJ 171400Z 03001MPS CAVOK M00/M13 Q1035 NOSIG
ZBSJ,2017-11-17 15:00,ZBSJ 171500Z 02001MPS CAVOK M01/M14 Q1035 NOSIG
ZBSJ,2017-11-17 16:00,ZBSJ 171600Z 19001MPS CAVOK M03/M14 Q1035 NOSIG
ZBSJ,2017-11-17 17:00,ZBSJ 171700Z 03001MPS CAVOK M04/M14 Q1035 NOSIG
ZBSJ,2017-11-17 18:00,ZBSJ 171800Z 14001MPS CAVOK M04/M13 Q1036 NOSIG
ZBSJ,2017-11-17 19:00,ZBSJ 171900Z 13001MPS CAVOK M06/M14 Q1036 NOSIG
ZBSJ,2017-11-17 20:00,ZBSJ 172000Z 20001MPS CAVOK M06/M13 Q1036 NOSIG
ZBSJ,2017-11-17 21:00,ZBSJ 172100Z 21001MPS CAVOK M06/M13 Q1036 NOSIG
ZBSJ,2017-11-17 22:00,ZBSJ 172200Z 20002MPS CAVOK M06/M14 Q1037 NOSIG
ZBSJ,2017-11-17 23:00,ZBSJ 172300Z 16002MPS CAVOK M07/M16 Q1037 NOSIG
ZBSJ,2017-11-18 00:00,ZBSJ 180000Z 16001MPS CAVOK M05/M14 Q1037 NOSIG
ZBSJ,2017-11-18 01:00,ZBSJ 180100Z 19004MPS CAVOK M01/M12 Q1037 NOSIG
ZBSJ,2017-11-18 02:00,ZBSJ 180200Z 19004MPS 170V230 CAVOK 01/M17 Q1036 NOSIG
ZBSJ,2017-11-18 03:00,ZBSJ 180300Z 20003MPS 130V240 CAVOK 02/M19 Q1036 NOSIG
ZBSJ,2017-11-18 04:00,ZBSJ 180400Z 21003MPS 160V250 CAVOK 03/M19 Q1034 NOSIG
ZBSJ,2017-11-18 05:00,ZBSJ 180500Z 19004MPS 160V230 CAVOK 04/M18 Q1032 NOSIG
ZBSJ,2017-11-18 06:00,ZBSJ 180600Z 20005MPS CAVOK 05/M19 Q1031 NOSIG
ZBSJ,2017-11-18 07:00,ZBSJ 180700Z 21004MPS CAVOK 05/M18 Q1030 NOSIG
ZBSJ,2017-11-18 08:00,ZBSJ 180800Z 19005MPS CAVOK 04/M17 Q1029 NOSIG
ZBSJ,2017-11-18 09:00,ZBSJ 180900Z 19004MPS CAVOK 03/M16 Q1029 NOSIG
ZBSJ,2017-11-18 10:00,ZBSJ 181000Z 17002MPS CAVOK M00/M15 Q1029 NOSIG
ZBSJ,2017-11-18 11:00,ZBSJ 181100Z 19002MPS 7000 NSC M00/M13 Q1029 NOSIG
ZBSJ,2017-11-18 12:00,ZBSJ 181200Z 20002MPS 7000 NSC M01/M13 Q1029 NOSIG
ZBSJ,2017-11-18 13:00,ZBSJ 181300Z 20002MPS 8000 NSC M00/M14 Q1029 NOSIG
ZBSJ,2017-11-18 14:00,ZBSJ 181400Z 24002MPS 8000 NSC M01/M12 Q1029 NOSIG
ZBSJ,2017-11-18 15:00,ZBSJ 181500Z 19001MPS 7000 NSC M04/M12 Q1029 NOSIG
ZBSJ,2017-11-18 16:00,ZBSJ 181600Z 19001MPS 6000 NSC M03/M11 Q1028 NOSIG
ZBSJ,2017-11-18 17:00,ZBSJ 181700Z 00000MPS 6000 NSC M06/M11 Q1028 NOSIG
ZBSJ,2017-11-18 18:00,ZBSJ 181800Z 23001MPS 6000 NSC M06/M11 Q1028 NOSIG
ZBSJ,2017-11-18 19:00,ZBSJ 181900Z 24002MPS 4500 FU NSC M05/M10 Q1028 NOSIG
ZBSJ,2017-11-18 20:00,ZBSJ 182000Z 04002MPS 4500 FU NSC M04/M10 Q1028 NOSIG
ZBSJ,2017-11-18 21:00,ZBSJ 182100Z 33002MPS 5000 FU NSC M05/M10 Q1028 NOSIG
ZBSJ,2017-11-18 22:00,ZBSJ 182200Z 31002MPS 5000 FU NSC M05/M10 Q1028 NOSIG
ZBSJ,2017-11-18 23:00,ZBSJ 182300Z 19002MPS 3500 FU NSC M06/M10 Q1028 NOSIG
ZBSJ,2017-11-19 00:00,ZBSJ 190000Z 25001MPS 3000 FU NSC M04/M06 Q1029 NOSIG
ZBSJ,2017-11-19 01:00,ZBSJ 190100Z 32001MPS 4000 FU NSC M01/M07 Q1029 NOSIG
ZBSJ,2017-11-19 02:00,ZBSJ 190200Z 36002MPS 3000 FU NSC 00/M08 Q1029 NOSIG
ZBSJ,2017-11-19 03:00,ZBSJ 190300Z 02002MPS 350V050 3000 FU NSC 02/M08 Q1030 BECMG TL0420 2800 FU
ZBSJ,2017-11-19 04:00,ZBSJ 190400Z 09002MPS 060V130 2800 FU NSC 04/M11 Q1028 BECMG TL0530 3000
ZBSJ,2017-11-19 05:00,ZBSJ 190500Z 06002MPS 020V100 3000 FU NSC 05/M10 Q1028 BECMG TL0620 2500 FU
ZBSJ,2017-11-19 06:00,ZBSJ 190600Z 09002MPS 2800 FU NSC 06/M11 Q1027 BECMG TL0720 3000
ZBSJ,2017-11-19 07:00,ZBSJ 190700Z 11002MPS 4000 FU NSC 06/M12 Q1026 NOSIG
ZBSJ,2017-11-19 08:00,ZBSJ 190800Z 12002MPS 4300 FU NSC 05/M11 Q1026 NOSIG
ZBSJ,2017-11-19 09:00,ZBSJ 190900Z 11001MPS 3500 FU NSC 03/M10 Q1026 NOSIG
ZBSJ,2017-11-19 10:00,ZBSJ 191000Z 08001MPS 4300 FU NSC 00/M09 Q1027 NOSIG
ZBSJ,2017-11-19 11:00,ZBSJ 191100Z 09001MPS 4000 FU NSC M01/M07 Q1027 NOSIG
ZBSJ,2017-11-19 12:00,ZBSJ 191200Z 16001MPS 3300 FU NSC M02/M08 Q1027 NOSIG
ZBSJ,2017-11-19 13:00,ZBSJ 191300Z 06001MPS 3000 FU NSC M03/M08 Q1028 BECMG TL1420 2800 FU
ZBSJ,2017-11-19 14:00,ZBSJ 191400Z 23002MPS 2800 FU NSC M03/M07 Q1028 NOSIG
ZBSJ,2017-11-19 15:00,ZBSJ 191500Z 33001MPS 2500 FU NSC M04/M07 Q1029 NOSIG
ZBSJ,2017-11-19 16:00,ZBSJ 191600Z 28001MPS 2500 FU NSC M04/M07 Q1028 NOSIG
ZBSJ,2017-11-19 17:00,ZBSJ 191700Z 00000MPS 2500 FU NSC M04/M07 Q1028 NOSIG
ZBSJ,2017-11-19 18:00,ZBSJ 191800Z 24002MPS 2500 FU NSC M04/M08 Q1028 NOSIG
ZBSJ,2017-11-19 19:00,ZBSJ 191900Z 28003MPS 2700 FU NSC M03/M08 Q1028 NOSIG
ZBSJ,2017-11-19 20:00,ZBSJ 192000Z 30001MPS 2700 FU NSC M05/M08 Q1027 NOSIG
ZBSJ,2017-11-19 21:00,ZBSJ 192100Z 33002MPS 2700 FU NSC M05/M08 Q1028 NOSIG
ZBSJ,2017-11-19 22:00,ZBSJ 192200Z 32003MPS 3500 FU NSC M04/M08 Q1028 NOSIG
ZBSJ,2017-11-19 23:00,ZBSJ 192300Z 30001MPS 3000 FU NSC M03/M08 Q1028 BECMG TL2340 2800 FU
ZBSJ,2017-11-20 00:00,ZBSJ 200000Z 32002MPS 2000 FU NSC M02/M06 Q1029 BECMG TL0130 3000
ZBSJ,2017-11-20 01:00,ZBSJ 200100Z 28002MPS 2300 FU NSC 03/M07 Q1029 BECMG TL0200 3000
ZBSJ,2017-11-20 02:00,ZBSJ 200200Z 27002MPS 4000 FU NSC 07/M07 Q1029 NOSIG
ZBSJ,2017-11-20 03:00,ZBSJ 200300Z 28003MPS 8000 NSC 10/M09 Q1029 NOSIG
ZBSJ,2017-11-20 04:00,ZBSJ 200400Z 27002MPS 230V310 CAVOK 11/M11 Q1028 NOSIG
ZBSJ,2017-11-20 05:00,ZBSJ 200500Z 26002MPS 210V320 CAVOK 12/M11 Q1027 NOSIG
ZBSJ,2017-11-20 06:00,ZBSJ 200600Z 24001MPS CAVOK 13/M11 Q1025 NOSIG
ZBSJ,2017-11-20 07:00,ZBSJ 200700Z 17003MPS 130V200 CAVOK 13/M11 Q1025 NOSIG
ZBSJ,2017-11-20 08:00,ZBSJ 200800Z 18004MPS 8000 NSC 11/M09 Q1025 NOSIG
ZBSJ,2017-11-20 09:00,ZBSJ 200900Z 17003MPS 8000 NSC 06/M09 Q1025 NOSIG
ZBSJ,2017-11-20 10:00,ZBSJ 201000Z 17003MPS 7000 NSC 05/M08 Q1025 NOSIG
ZBSJ,2017-11-20 11:00,ZBSJ 201100Z 17003MPS 7000 NSC 03/M07 Q1025 NOSIG
ZBSJ,2017-11-20 12:00,ZBSJ 201200Z 17004MPS 6000 NSC 03/M07 Q1025 NOSIG
ZBSJ,2017-11-20 13:00,ZBSJ 201300Z 16002MPS 6000 NSC 03/M07 Q1025 NOSIG
ZBSJ,2017-11-20 14:00,ZBSJ 201400Z 17002MPS 6000 NSC 02/M07 Q1025 NOSIG
ZBSJ,2017-11-20 15:00,ZBSJ 201500Z 18002MPS 6000 NSC M01/M05 Q1025 NOSIG
ZBSJ,2017-11-20 16:00,ZBSJ 201600Z 18001MPS 5000 FU NSC M01/M05 Q1024 NOSIG
ZBSJ,2017-11-20 17:00,ZBSJ 201700Z 25002MPS 5000 FU NSC M02/M05 Q1024 NOSIG
ZBSJ,2017-11-20 18:00,ZBSJ 201800Z 24002MPS 4000 FU NSC M01/M04 Q1024 NOSIG
ZBSJ,2017-11-20 19:00,ZBSJ 201900Z 25001MPS 3000 FU NSC M02/M05 Q1023 NOSIG
ZBSJ,2017-11-20 20:00,ZBSJ 202000Z 23001MPS 3000 FU NSC M02/M06 Q1022 NOSIG
ZBSJ,2017-11-20 21:00,ZBSJ 202100Z 26001MPS 3000 FU NSC M04/M06 Q1021 NOSIG
ZBSJ,2017-11-20 22:00,ZBSJ 202200Z 18001MPS 3000 FU NSC M04/M06 Q1021 NOSIG
ZBSJ,2017-11-20 23:00,ZBSJ 202300Z 25001MPS 2200 BR NSC M05/M07 Q1021 NOSIG
ZBSJ,2017-11-21 00:00,ZBSJ 210000Z 00000MPS 1600 BR NSC M04/M05 Q1021 BECMG TL0150 3000
ZBSJ,2017-11-21 01:00,ZBSJ 210100Z 19002MPS 1500 BR NSC 01/M01 Q1021 BECMG TL0230 3000
ZBSJ,2017-11-21 02:00,ZBSJ 210200Z 18001MPS 1500 FU NSC 04/M01 Q1021 BECMG TL0330 3000
ZBSJ,2017-11-21 03:00,ZBSJ 210300Z 16001MPS 1600 FU NSC 06/M02 Q1020 NOSIG
ZBSJ,2017-11-21 04:00,ZBSJ 210400Z 16002MPS 1800 FU NSC 09/M02 Q1019 BECMG TL0530 3000
ZBSJ,2017-11-21 05:00,ZBSJ 210500Z 15001MPS 4000 HZ NSC 12/M04 Q1018 NOSIG
ZBSJ,2017-11-21 06:00,ZBSJ 210600Z 34001MPS 5000 HZ NSC 14/M06 Q1017 NOSIG
ZBSJ,2017-11-21 07:00,ZBSJ 210700Z 10001MPS 5000 HZ NSC 14/M06 Q1017 NOSIG
ZBSJ,2017-11-21 08:00,ZBSJ 210800Z 13002MPS 5000 HZ NSC 12/M03 Q1018 NOSIG
ZBSJ,2017-11-21 09:00,ZBSJ 210900Z 22001MPS 3000 HZ NSC 08/M02 Q1018 NOSIG
ZBSJ,2017-11-21 10:00,ZBSJ 211000Z 30002MPS 4000 HZ NSC 05/M04 Q1019 NOSIG
ZBSJ,2017-11-21 11:00,ZBSJ 211100Z 00000MPS 4500 HZ NSC 04/M04 Q1020 NOSIG
ZBSJ,2017-11-21 12:00,ZBSJ 211200Z 34003MPS 8000 NSC 07/M09 Q1021 NOSIG
ZBSJ,2017-11-21 13:00,ZBSJ 211300Z 34003MPS CAVOK 06/M11 Q1022 NOSIG
ZBSJ,2017-11-21 14:00,ZBSJ 211400Z 34004MPS CAVOK 06/M11 Q1023 NOSIG
ZBSJ,2017-11-21 15:00,ZBSJ 211500Z 33003MPS 310V010 CAVOK 06/M13 Q1023 NOSIG
ZBSJ,2017-11-21 16:00,ZBSJ 211600Z 32002MPS CAVOK 04/M12 Q1023 NOSIG
ZBSJ,2017-11-21 17:00,ZBSJ 211700Z 26002MPS CAVOK 02/M10 Q1024 NOSIG
ZBSJ,2017-11-21 18:00,ZBSJ 211800Z 31002MPS CAVOK 03/M11 Q1024 NOSIG
ZBSJ,2017-11-21 19:00,ZBSJ 211900Z 25002MPS CAVOK M01/M09 Q1024 NOSIG
ZBSJ,2017-11-21 20:00,ZBSJ 212000Z 00000MPS CAVOK M00/M09 Q1024 NOSIG
ZBSJ,2017-11-21 21:00,ZBSJ 212100Z 12001MPS CAVOK M02/M09 Q1025 NOSIG
ZBSJ,2017-11-21 22:00,ZBSJ 212200Z 17001MPS CAVOK M02/M09 Q1026 NOSIG
ZBSJ,2017-11-21 23:00,ZBSJ 212300Z 19001MPS 6000 NSC M01/M09 Q1026 NOSIG
ZBSJ,2017-11-22 00:00,ZBSJ 220000Z 22002MPS 4200 HZ NSC M01/M07 Q1027 NOSIG
ZBSJ,2017-11-22 01:00,ZBSJ 220100Z 26002MPS 5000 HZ NSC 06/M09 Q1028 NOSIG
ZBSJ,2017-11-22 02:00,ZBSJ 220200Z 13001MPS CAVOK 08/M08 Q1027 NOSIG
ZBSJ,2017-11-22 03:00,ZBSJ 220300Z 32003MPS CAVOK 10/M12 Q1027 NOSIG
ZBSJ,2017-11-22 04:00,ZBSJ 220400Z 33003MPS 290V020 CAVOK 10/M12 Q1026 NOSIG
ZBSJ,2017-11-22 05:00,ZBSJ 220500Z 01002MPS CAVOK 10/M12 Q1025 NOSIG
ZBSJ,2017-11-22 06:00,ZBSJ 220600Z 34002MPS 280V060 CAVOK 11/M12 Q1024 NOSIG
ZBSJ,2017-11-22 07:00,ZBSJ 220700Z 35001MPS CAVOK 11/M14 Q1024 NOSIG
ZBSJ,2017-11-22 08:00,ZBSJ 220800Z 01002MPS CAVOK 09/M13 Q1024 NOSIG
ZBSJ,2017-11-22 09:00,ZBSJ 220900Z 02002MPS CAVOK 06/M12 Q1024 NOSIG
ZBSJ,2017-11-22 10:00,ZBSJ 221000Z 36002MPS 8000 NSC 05/M13 Q1025 NOSIG
ZBSJ,2017-11-22 11:00,ZBSJ 221100Z 36003MPS 8000 NSC 05/M13 Q1026 NOSIG
ZBSJ,2017-11-22 12:00,ZBSJ 221200Z 34002MPS CAVOK 04/M14 Q1026 NOSIG
ZBSJ,2017-11-22 13:00,ZBSJ 221300Z 32002MPS CAVOK 03/M14 Q1027 NOSIG
ZBSJ,2017-11-22 14:00,ZBSJ 221400Z 25001MPS CAVOK 02/M13 Q1027 NOSIG
ZBSJ,2017-11-22 15:00,ZBSJ 221500Z 35001MPS CAVOK M02/M10 Q1027 NOSIG
ZBSJ,2017-11-22 16:00,ZBSJ 221600Z 33003MPS CAVOK 00/M12 Q1027 NOSIG
ZBSJ,2017-11-22 17:00,ZBSJ 221700Z 35003MPS CAVOK 00/M12 Q1027 NOSIG
ZBSJ,2017-11-22 18:00,ZBSJ 221800Z 01002MPS CAVOK 00/M11 Q1027 NOSIG
ZBSJ,2017-11-22 19:00,ZBSJ 221900Z 19001MPS CAVOK M02/M10 Q1027 NOSIG
ZBSJ,2017-11-22 20:00,ZBSJ 222000Z 17001MPS CAVOK M04/M10 Q1027 NOSIG
ZBSJ,2017-11-22 21:00,ZBSJ 222100Z 21002MPS CAVOK M04/M10 Q1027 NOSIG
ZBSJ,2017-11-22 22:00,ZBSJ 222200Z 21002MPS CAVOK M04/M10 Q1027 NOSIG
ZBSJ,2017-11-22 23:00,ZBSJ 222300Z 21001MPS CAVOK M03/M10 Q1026 NOSIG
ZBSJ,2017-11-23 00:00,ZBSJ 230000Z 14001MPS CAVOK M03/M09 Q1026 NOSIG
ZBSJ,2017-11-23 01:00,ZBSJ 230100Z 22002MPS 8000 NSC 02/M09 Q1025 NOSIG
ZBSJ,2017-11-23 02:00,ZBSJ 230200Z 21004MPS 180V250 CAVOK 06/M12 Q1025 NOSIG
ZBSJ,2017-11-23 03:00,ZBSJ 230300Z 24005MPS CAVOK 07/M16 Q1024 NOSIG
ZBSJ,2017-11-23 04:00,ZBSJ 230400Z 25007MPS CAVOK 09/M18 Q1022 NOSIG
ZBSJ,2017-11-23 05:00,ZBSJ 230500Z 27004MPS 240V320 CAVOK 10/M17 Q1021 NOSIG
ZBSJ,2017-11-23 06:00,ZBSJ 230600Z 29009MPS CAVOK 11/M15 Q1020 NOSIG
ZBSJ,2017-11-23 07:00,ZBSJ 230700Z 35005MPS CAVOK 09/M15 Q1021 NOSIG
ZBSJ,2017-11-23 08:00,ZBSJ 230800Z 36002MPS CAVOK 08/M14 Q1022 NOSIG
ZBSJ,2017-11-23 09:00,ZBSJ 230900Z 36004MPS CAVOK 07/M11 Q1022 NOSIG
ZBSJ,2017-11-23 10:00,ZBSJ 231000Z 01004MPS CAVOK 06/M13 Q1024 NOSIG
ZBSJ,2017-11-23 11:00,ZBSJ 231100Z 01002MPS CAVOK 04/M13 Q1024 NOSIG
ZBSJ,2017-11-23 12:00,ZBSJ 231200Z 02002MPS CAVOK 03/M12 Q1025 NOSIG
ZBSJ,2017-11-23 13:00,ZBSJ 231300Z 36003MPS 330V030 CAVOK 04/M12 Q1026 NOSIG
ZBSJ,2017-11-23 14:00,ZBSJ 231400Z 34002MPS CAVOK 02/M12 Q1027 NOSIG
ZBSJ,2017-11-23 15:00,ZBSJ 231500Z 34005MPS CAVOK 03/M12 Q1027 NOSIG
ZBSJ,2017-11-23 16:00,ZBSJ 231600Z 35005MPS CAVOK 03/M13 Q1028 NOSIG
ZBSJ,2017-11-23 17:00,ZBSJ 231700Z 35002MPS CAVOK 01/M14 Q1028 NOSIG
ZBSJ,2017-11-23 18:00,ZBSJ 231800Z 28001MPS CAVOK M01/M14 Q1029 NOSIG
ZBSJ,2017-11-23 19:00,ZBSJ 231900Z 01004MPS CAVOK 01/M16 Q1029 NOSIG
ZBSJ,2017-11-23 20:00,ZBSJ 232000Z 22002MPS CAVOK M02/M13 Q1029 NOSIG
ZBSJ,2017-11-23 21:00,ZBSJ 232100Z 21001MPS CAVOK M03/M13 Q1029 NOSIG
ZBSJ,2017-11-23 22:00,ZBSJ 232200Z 23002MPS CAVOK M04/M12 Q1028 NOSIG
ZBSJ,2017-11-23 23:00,ZBSJ 232300Z 22001MPS CAVOK M04/M12 Q1029 NOSIG
ZBSJ,2017-11-24 00:00,ZBSJ 240000Z 20002MPS CAVOK M03/M10 Q1029 NOSIG
ZBSJ,2017-11-24 01:00,ZBSJ 240100Z 19003MPS 7000 NSC 02/M11 Q1029 NOSIG
ZBSJ,2017-11-24 02:00,ZBSJ 240200Z 19006MPS 8000 NSC 04/M12 Q1029 NOSIG
ZBSJ,2017-11-24 03:00,ZBSJ 240300Z 19006MPS CAVOK 06/M13 Q1028 NOSIG
ZBSJ,2017-11-24 04:00,ZBSJ 240400Z 17006MPS CAVOK 07/M14 Q1026 NOSIG
ZBSJ,2017-11-24 05:00,ZBSJ 240500Z 17005MPS CAVOK 07/M13 Q1024 NOSIG
ZBSJ,2017-11-24 06:00,ZBSJ 240600Z 18006MPS CAVOK 08/M14 Q1023 NOSIG
ZBSJ,2017-11-24 07:00,ZBSJ 240700Z 19008MPS CAVOK 07/M13 Q1022 NOSIG
ZBSJ,2017-11-24 08:00,ZBSJ 240800Z 18007MPS CAVOK 07/M14 Q1021 NOSIG
ZBSJ,2017-11-24 09:00,ZBSJ 240900Z 17005MPS CAVOK 05/M12 Q1021 NOSIG
ZBSJ,2017-11-24 10:00,ZBSJ 241000Z 17005MPS CAVOK 04/M12 Q1021 NOSIG
ZBSJ,2017-11-24 11:00,ZBSJ 241100Z 17004MPS CAVOK 03/M11 Q1020 NOSIG
ZBSJ,2017-11-24 12:00,ZBSJ 241200Z 20003MPS CAVOK 02/M11 Q1020 NOSIG
ZBSJ,2017-11-24 13:00,ZBSJ 241300Z 30001MPS CAVOK 01/M10 Q1020 NOSIG
ZBSJ,2017-11-24 14:00,ZBSJ 241400Z 05001MPS 8000 NSC M01/M09 Q1020 NOSIG
ZBSJ,2017-11-24 15:00,ZBSJ 241500Z 01001MPS 6000 NSC M02/M09 Q1020 NOSIG
ZBSJ,2017-11-24 16:00,ZBSJ 241600Z 32002MPS 5000 HZ NSC M03/M08 Q1020 NOSIG
