station,valid,metar
ZGNN,2001-06-03 11:00,ZGNN 031100Z AUTO 35008KT 27/23 A2971 RMK T02700230 IEM_DS3505
ZGNN,2001-06-03 12:00,ZGNN 031200Z AUTO 00000KT 9SM 26/24 A2974 RMK 60003 SLP076 T02600240 52007 IEM_DS3505
ZGNN,2001-06-03 13:00,ZGNN 031300Z AUTO 35006KT RMK IEM_DS3505
ZGNN,2001-06-03 15:00,ZGNN 031500Z AUTO 34002KT 7SM 25/24 A2980 RMK SLP095 T02520235 52018 IEM_DS3505
ZGNN,2001-06-03 16:00,ZGNN 031600Z AUTO 02004KT 24/23 A2980 RMK T02400230 IEM_DS3505
ZGNN,2001-06-03 17:00,ZGNN 031700Z AUTO 01004KT 24/23 A2977 RMK T02400230 IEM_DS3505
ZGNN,2001-06-03 18:00,ZGNN 031800Z AUTO 36004KT 7SM 23/23 A2974 RMK 60008 SLP074 T02340228 57020 IEM_DS3505
ZGNN,2001-06-03 19:00,ZGNN 031900Z AUTO 35006KT 23/22 A2974 RMK T02300220 IEM_DS3505
ZGNN,2001-06-03 20:00,ZGNN 032000Z AUTO 33004KT 23/22 A2971 RMK T02300220 IEM_DS3505
ZGNN,2001-06-03 21:00,ZGNN 032100Z AUTO 27002KT 6SM 23/22 A2971 RMK 70064 SLP060 T02280224 57014 IEM_DS3505
ZGNN,2001-06-03 22:00,ZGNN 032200Z AUTO 22/21 A2974 RMK T02200210 IEM_DS3505
ZGNN,2001-06-03 23:00,ZGNN 032300Z AUTO 32010KT 6SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZGNN,2001-06-04 00:00,ZGNN 040000Z AUTO 25004KT 4SM 22/22 A2977 RMK 60146 SLP078 T02220219 52017 IEM_DS3505
ZGNN,2001-06-04 01:00,ZGNN 040100Z AUTO 33006KT 6SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGNN,2001-06-04 02:00,ZGNN 040200Z AUTO 01002KT 23/21 A2977 RMK T02300210 IEM_DS3505
ZGNN,2001-06-04 03:00,ZGNN 040300Z AUTO 32004KT 5SM 23/22 A2977 RMK SLP084 T02330224 52006 IEM_DS3505
ZGNN,2001-06-04 04:00,ZGNN 040400Z AUTO 36004KT 6SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGNN,2001-06-04 05:00,ZGNN 040500Z AUTO 25/22 A2974 RMK T02500220 IEM_DS3505
ZGNN,2001-06-04 06:00,ZGNN 040600Z AUTO 14004KT 7SM 25/23 A2971 RMK 60035 SLP066 T02460233 57018 IEM_DS3505
ZGNN,2001-06-04 07:00,ZGNN 040700Z AUTO 16SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGNN,2001-06-04 08:00,ZGNN 040800Z AUTO 6SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZGNN,2001-06-04 09:00,ZGNN 040900Z AUTO 04002KT 16SM 26/23 RMK SLP047 T02600233 57018 IEM_DS3505
ZGNN,2001-06-04 10:00,ZGNN 041000Z AUTO 12004KT 25/22 A2968 RMK T02500220 IEM_DS3505
ZGNN,2001-06-04 11:00,ZGNN 041100Z AUTO 10004KT 8SM RMK IEM_DS3505
ZGNN,2001-06-04 12:00,ZGNN 041200Z AUTO 00000KT 19SM 25/23 A2968 RMK SLP059 T02480232 52011 IEM_DS3505
ZGNN,2001-06-04 13:00,ZGNN 041300Z AUTO 6SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGNN,2001-06-04 14:00,ZGNN 041400Z AUTO 27004KT 6SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZGNN,2001-06-04 15:00,ZGNN 041500Z AUTO 00000KT 16SM 23/22 A2971 RMK SLP069 T02280222 52010 IEM_DS3505
ZGNN,2001-06-04 16:00,ZGNN 041600Z AUTO 04002KT 22/21 A2971 RMK T02200210 IEM_DS3505
ZGNN,2001-06-04 17:00,ZGNN 041700Z AUTO 22/21 A2971 RMK T02200210 IEM_DS3505
ZGNN,2001-06-04 18:00,ZGNN 041800Z AUTO 00000KT 16SM 22/21 RMK SLP067 T02150210 57002 IEM_DS3505
ZGNN,2001-06-04 19:00,ZGNN 041900Z AUTO 22/20 A2971 RMK T02200200 IEM_DS3505
ZGNN,2001-06-04 20:00,ZGNN 042000Z AUTO 22/21 A2968 RMK T02200210 IEM_DS3505
ZGNN,2001-06-04 21:00,ZGNN 042100Z AUTO 00000KT 5SM 22/22 A2968 RMK 70182 SLP054 T02180215 57013 IEM_DS3505
ZGNN,2001-06-04 22:00,ZGNN 042200Z AUTO 06002KT 6SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZGNN,2001-06-04 23:00,ZGNN 042300Z AUTO 19002KT 6SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZGNN,2001-06-05 00:00,ZGNN 050000Z AUTO 00000KT 4SM 23/22 A2971 RMK 70036 SLP065 T02280224 52011 IEM_DS3505
ZGNN,2001-06-05 01:00,ZGNN 050100Z AUTO 6SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGNN,2001-06-05 02:00,ZGNN 050200Z AUTO 4SM RMK IEM_DS3505
ZGNN,2001-06-05 03:00,ZGNN 050300Z AUTO 09004KT 9SM 28/22 RMK SLP064 T02840220 54000 IEM_DS3505
ZGNN,2001-06-05 04:00,ZGNN 050400Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-05 06:00,ZGNN 050600Z AUTO 22002KT 19SM 30/22 A2968 RMK SLP043 T03020219 57020 IEM_DS3505
ZGNN,2001-06-05 07:00,ZGNN 050700Z AUTO 31/21 A2965 RMK T03100210 IEM_DS3505
ZGNN,2001-06-05 08:00,ZGNN 050800Z AUTO 6SM 32/21 A2962 RMK T03200210 IEM_DS3505
ZGNN,2001-06-05 09:00,ZGNN 050900Z AUTO 14004KT 19SM 31/22 A2959 RMK SLP018 T03140218 57025 IEM_DS3505
ZGNN,2001-06-05 10:00,ZGNN 051000Z AUTO 10004KT 6SM 31/21 A2959 RMK T03100210 IEM_DS3505
ZGNN,2001-06-05 11:00,ZGNN 051100Z AUTO 07002KT 6SM 29/21 A2959 RMK T02900210 IEM_DS3505
ZGNN,2001-06-05 12:00,ZGNN 051200Z AUTO 00000KT 16SM 28/23 A2962 RMK SLP030 T02760231 52011 IEM_DS3505
ZGNN,2001-06-05 13:00,ZGNN 051300Z AUTO 02004KT 6SM 27/22 A2962 RMK T02700220 IEM_DS3505
ZGNN,2001-06-05 14:00,ZGNN 051400Z AUTO 10002KT 6SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZGNN,2001-06-05 15:00,ZGNN 051500Z AUTO 00000KT 12SM 26/23 A2968 RMK SLP053 T02590230 52024 IEM_DS3505
ZGNN,2001-06-05 16:00,ZGNN 051600Z AUTO 26/23 A2968 RMK T02600230 IEM_DS3505
ZGNN,2001-06-05 17:00,ZGNN 051700Z AUTO 25/23 A2968 RMK T02500230 IEM_DS3505
ZGNN,2001-06-05 18:00,ZGNN 051800Z AUTO 00000KT 9SM 24/23 A2965 RMK SLP041 T02430233 57012 IEM_DS3505
ZGNN,2001-06-05 19:00,ZGNN 051900Z AUTO 25/23 A2965 RMK T02500230 IEM_DS3505
ZGNN,2001-06-05 20:00,ZGNN 052000Z AUTO 05002KT 25/23 A2965 RMK T02500230 IEM_DS3505
ZGNN,2001-06-05 21:00,ZGNN 052100Z AUTO 00000KT 7SM 25/24 A2965 RMK SLP038 T02490240 57002 IEM_DS3505
ZGNN,2001-06-05 22:00,ZGNN 052200Z AUTO 21004KT 24/22 A2965 RMK T02400220 IEM_DS3505
ZGNN,2001-06-05 23:00,ZGNN 052300Z AUTO 26004KT 24/22 A2965 RMK T02400220 IEM_DS3505
ZGNN,2001-06-06 00:00,ZGNN 060000Z AUTO 00000KT 14SM 25/24 A2965 RMK 60012 SLP047 T02460237 52008 IEM_DS3505
ZGNN,2001-06-06 01:00,ZGNN 060100Z AUTO 6SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGNN,2001-06-06 02:00,ZGNN 060200Z AUTO 10004KT 6SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGNN,2001-06-06 03:00,ZGNN 060300Z AUTO 14004KT 19SM 28/24 RMK SLP053 T02780239 52006 IEM_DS3505
ZGNN,2001-06-06 04:00,ZGNN 060400Z AUTO 6SM 29/23 A2968 RMK SLP052 T02900230 IEM_DS3505
ZGNN,2001-06-06 05:00,ZGNN 060500Z AUTO 29/24 A2965 RMK SLP041 T02900240 IEM_DS3505
ZGNN,2001-06-06 06:00,ZGNN 060600Z AUTO 14004KT 19SM 30/24 A2965 RMK 60000 SLP037 T02950240 57016 IEM_DS3505
ZGNN,2001-06-06 07:00,ZGNN 060700Z AUTO 18014KT 15SM 25/23 A2962 RMK SLP033 T02500230 IEM_DS3505
ZGNN,2001-06-06 08:00,ZGNN 060800Z AUTO 34004KT 5SM 25/24 A2962 RMK SLP033 T02500240 IEM_DS3505
ZGNN,2001-06-06 09:00,ZGNN 060900Z AUTO 14004KT 6SM 25/24 A2959 RMK SLP027 T02540245 57011 IEM_DS3505
ZGNN,2001-06-06 10:00,ZGNN 061000Z AUTO 12004KT 7SM 26/24 A2959 RMK SLP022 T02600240 IEM_DS3505
ZGNN,2001-06-06 11:00,ZGNN 061100Z AUTO 11004KT 6SM 26/24 A2962 RMK SLP033 T02600240 IEM_DS3505
ZGNN,2001-06-06 12:00,ZGNN 061200Z AUTO 09002KT 7SM 25/24 A2962 RMK 60079 SLP036 T02540245 52009 IEM_DS3505
ZGNN,2001-06-06 13:00,ZGNN 061300Z AUTO 06002KT 6SM 25/23 A2965 RMK SLP043 T02500230 IEM_DS3505
ZGNN,2001-06-06 15:00,ZGNN 061500Z AUTO 09002KT 10SM 25/24 A2967 RMK SLP049 T02520241 52014 IEM_DS3505
ZGNN,2001-06-06 18:00,ZGNN 061800Z AUTO 16002KT 10SM 25/24 A2966 RMK SLP044 T02500241 57005 IEM_DS3505
ZGNN,2001-06-06 19:00,ZGNN 061900Z AUTO 25/23 A2965 RMK SLP043 T02500230 IEM_DS3505
ZGNN,2001-06-06 20:00,ZGNN 062000Z AUTO 25/23 A2962 RMK SLP033 T02500230 IEM_DS3505
ZGNN,2001-06-06 21:00,ZGNN 062100Z AUTO 00000KT 9SM 25/24 A2964 RMK 70092 SLP040 T02470241 57005 IEM_DS3505
ZGNN,2001-06-06 22:00,ZGNN 062200Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-06 23:00,ZGNN 062300Z AUTO 05002KT RMK IEM_DS3505
ZGNN,2001-06-07 00:00,ZGNN 070000Z AUTO 09004KT 6SM 26/24 A2965 RMK 70079 SLP044 T02580244 52004 IEM_DS3505
ZGNN,2001-06-07 01:00,ZGNN 070100Z AUTO 10004KT 6SM 26/24 A2965 RMK SLP043 T02600240 IEM_DS3505
ZGNN,2001-06-07 02:00,ZGNN 070200Z AUTO 13006KT 22SM 27/24 A2968 RMK SLP053 T02700240 IEM_DS3505
ZGNN,2001-06-07 03:00,ZGNN 070300Z AUTO 20002KT 5SM 27/24 A2968 RMK SLP046 T02660243 52003 IEM_DS3505
ZGNN,2001-06-07 04:00,ZGNN 070400Z AUTO 13006KT 6SM 24/23 A2968 RMK SLP054 T02400230 IEM_DS3505
ZGNN,2001-06-07 05:00,ZGNN 070500Z AUTO 12006KT 14SM RMK IEM_DS3505
ZGNN,2001-06-07 06:00,ZGNN 070600Z AUTO 16002KT 11SM 25/24 A2962 RMK 60126 SLP034 T02460240 57013 IEM_DS3505
ZGNN,2001-06-07 07:00,ZGNN 070700Z AUTO 15006KT 6SM 25/23 A2959 RMK SLP022 T02500230 IEM_DS3505
ZGNN,2001-06-07 08:00,ZGNN 070800Z AUTO 15004KT 12SM 25/23 A2959 RMK SLP022 T02500230 IEM_DS3505
ZGNN,2001-06-07 09:00,ZGNN 070900Z AUTO 20002KT 17SM 26/24 A2956 RMK SLP011 T02580244 57022 IEM_DS3505
ZGNN,2001-06-07 10:00,ZGNN 071000Z AUTO 14006KT 16SM 26/24 A2959 RMK SLP022 T02600240 IEM_DS3505
ZGNN,2001-06-07 11:00,ZGNN 071100Z AUTO 13006KT 6SM 26/24 A2959 RMK SLP022 T02600240 IEM_DS3505
ZGNN,2001-06-07 12:00,ZGNN 071200Z AUTO 16002KT 10SM 26/25 A2959 RMK 60000 SLP023 T02590246 52012 IEM_DS3505
ZGNN,2001-06-07 13:00,ZGNN 071300Z AUTO 26/23 A2959 RMK SLP022 T02600230 IEM_DS3505
ZGNN,2001-06-07 14:00,ZGNN 071400Z AUTO 12004KT 10SM 25/23 A2962 RMK SLP033 T02500230 IEM_DS3505
ZGNN,2001-06-07 15:00,ZGNN 071500Z AUTO 07002KT 9SM 25/24 A2961 RMK SLP029 T02500241 52006 IEM_DS3505
ZGNN,2001-06-07 18:00,ZGNN 071800Z AUTO 00000KT 9SM 26/24 A2959 RMK 60000 SLP024 T02580241 57006 IEM_DS3505
ZGNN,2001-06-07 19:00,ZGNN 071900Z AUTO 26/23 A2959 RMK SLP022 T02600230 IEM_DS3505
ZGNN,2001-06-07 20:00,ZGNN 072000Z AUTO 25/23 A2959 RMK SLP022 T02500230 IEM_DS3505
ZGNN,2001-06-07 21:00,ZGNN 072100Z AUTO 00000KT 7SM 25/24 A2956 RMK 70159 SLP015 T02480242 57008 IEM_DS3505
ZGNN,2001-06-07 22:00,ZGNN 072200Z AUTO 24/23 A2956 RMK SLP012 T02400230 IEM_DS3505
ZGNN,2001-06-07 23:00,ZGNN 072300Z AUTO 36002KT 6SM RMK IEM_DS3505
ZGNN,2001-06-08 00:00,ZGNN 080000Z AUTO 00000KT 7SM 25/25 A2959 RMK 60031 SLP023 T02530249 52008 IEM_DS3505
ZGNN,2001-06-08 01:00,ZGNN 080100Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-08 02:00,ZGNN 080200Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-08 03:00,ZGNN 080300Z AUTO 14004KT 12SM 28/26 A2958 RMK SLP017 T02800255 57006 IEM_DS3505
ZGNN,2001-06-08 04:00,ZGNN 080400Z AUTO 15006KT 6SM RMK IEM_DS3505
ZGNN,2001-06-08 05:00,ZGNN 080500Z AUTO 14006KT 29/25 A2959 RMK SLP020 T02900250 IEM_DS3505
ZGNN,2001-06-08 06:00,ZGNN 080600Z AUTO 14004KT 11SM 29/26 A2956 RMK 60000 SLP015 T02900259 57001 IEM_DS3505
ZGNN,2001-06-08 07:00,ZGNN 080700Z AUTO 14010KT 6SM 29/25 A2953 RMK SLP000 T02900250 IEM_DS3505
ZGNN,2001-06-08 08:00,ZGNN 080800Z AUTO 15010KT RMK IEM_DS3505
ZGNN,2001-06-08 09:00,ZGNN 080900Z AUTO 14002KT 12SM 30/26 A2950 RMK SLP997 T02960259 57018 IEM_DS3505
ZGNN,2001-06-08 10:00,ZGNN 081000Z AUTO 12008KT 29/25 A2953 RMK SLP000 T02900250 IEM_DS3505
ZGNN,2001-06-08 11:00,ZGNN 081100Z AUTO 13008KT 19SM 28/25 A2953 RMK SLP000 T02800250 IEM_DS3505
ZGNN,2001-06-08 12:00,ZGNN 081200Z AUTO 14004KT 19SM 28/25 A2956 RMK 60003 SLP010 T02770252 52012 IEM_DS3505
ZGNN,2001-06-08 13:00,ZGNN 081300Z AUTO 15008KT 6SM 27/24 A2956 RMK SLP011 T02700240 IEM_DS3505
ZGNN,2001-06-08 14:00,ZGNN 081400Z AUTO 14002KT 6SM 26/24 A2959 RMK SLP022 T02600240 IEM_DS3505
ZGNN,2001-06-08 15:00,ZGNN 081500Z AUTO 00000KT 16SM 26/24 A2960 RMK SLP025 T02630242 52015 IEM_DS3505
ZGNN,2001-06-08 18:00,ZGNN 081800Z AUTO 07002KT 12SM 25/24 A2960 RMK SLP024 T02540240 57001 IEM_DS3505
ZGNN,2001-06-08 21:00,ZGNN 082100Z AUTO 00000KT 7SM 25/24 A2959 RMK 70001 SLP017 T02510241 57006 IEM_DS3505
ZGNN,2001-06-08 22:00,ZGNN 082200Z AUTO 6SM 24/23 A2959 RMK SLP023 T02400230 IEM_DS3505
ZGNN,2001-06-08 23:00,ZGNN 082300Z AUTO 6SM 25/24 A2959 RMK SLP022 T02500240 IEM_DS3505
ZGNN,2001-06-09 00:00,ZGNN 090000Z AUTO 14002KT 6SM 27/25 A2962 RMK 70000 SLP030 T02690254 52012 IEM_DS3505
ZGNN,2001-06-09 03:00,ZGNN 090300Z AUTO 18006KT 19SM 31/26 A2962 RMK SLP030 T03080255 52001 IEM_DS3505
ZGNN,2001-06-09 04:00,ZGNN 090400Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-09 05:00,ZGNN 090500Z AUTO 11004KT 6SM RMK IEM_DS3505
ZGNN,2001-06-09 06:00,ZGNN 090600Z AUTO 14006KT 19SM 32/26 A2958 RMK SLP017 T03240255 57013 IEM_DS3505
ZGNN,2001-06-09 07:00,ZGNN 090700Z AUTO 14008KT RMK IEM_DS3505
ZGNN,2001-06-09 08:00,ZGNN 090800Z AUTO 12010KT 31/25 A2956 RMK SLP009 T03100250 IEM_DS3505
ZGNN,2001-06-09 09:00,ZGNN 090900Z AUTO 14004KT 19SM 31/26 A2953 RMK SLP001 T03140256 57016 IEM_DS3505
ZGNN,2001-06-09 10:00,ZGNN 091000Z AUTO 13008KT 28SM 30/25 A2953 RMK SLP999 T03000250 IEM_DS3505
ZGNN,2001-06-09 11:00,ZGNN 091100Z AUTO 14008KT 6SM 29/24 A2956 RMK SLP010 T02900240 IEM_DS3505
ZGNN,2001-06-09 12:00,ZGNN 091200Z AUTO 14006KT 16SM 29/25 A2959 RMK SLP021 T02870248 52020 IEM_DS3505
ZGNN,2001-06-09 13:00,ZGNN 091300Z AUTO 15008KT RMK IEM_DS3505
ZGNN,2001-06-09 14:00,ZGNN 091400Z AUTO 14006KT 6SM 27/24 A2962 RMK SLP032 T02700240 IEM_DS3505
ZGNN,2001-06-09 15:00,ZGNN 091500Z AUTO 14002KT 14SM 27/24 A2960 RMK SLP024 T02670244 52003 IEM_DS3505
ZGNN,2001-06-09 18:00,ZGNN 091800Z AUTO 00000KT 14SM 25/24 A2960 RMK SLP023 T02540243 57001 IEM_DS3505
ZGNN,2001-06-09 20:00,ZGNN 092000Z AUTO 04004KT 25/23 A2959 RMK SLP022 T02500230 IEM_DS3505
ZGNN,2001-06-09 21:00,ZGNN 092100Z AUTO 00000KT 9SM 25/24 A2959 RMK SLP021 T02530240 57002 IEM_DS3505
ZGNN,2001-06-09 22:00,ZGNN 092200Z AUTO 6SM 25/23 A2959 RMK SLP022 T02500230 IEM_DS3505
ZGNN,2001-06-09 23:00,ZGNN 092300Z AUTO 05002KT 6SM 25/23 A2962 RMK SLP033 T02500230 IEM_DS3505
ZGNN,2001-06-10 00:00,ZGNN 100000Z AUTO 00000KT 7SM 26/25 A2962 RMK SLP034 T02620251 52012 IEM_DS3505
ZGNN,2001-06-10 01:00,ZGNN 100100Z AUTO 19SM RMK IEM_DS3505
ZGNN,2001-06-10 02:00,ZGNN 100200Z AUTO 15002KT RMK IEM_DS3505
ZGNN,2001-06-10 03:00,ZGNN 100300Z AUTO 00000KT 12SM 28/26 A2968 RMK SLP048 T02820258 52014 IEM_DS3505
ZGNN,2001-06-10 04:00,ZGNN 100400Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-10 05:00,ZGNN 100500Z AUTO 6SM 29/25 A2962 RMK SLP031 T02900250 IEM_DS3505
ZGNN,2001-06-10 06:00,ZGNN 100600Z AUTO 14004KT 12SM 30/26 A2962 RMK 60000 SLP032 T03000258 57015 IEM_DS3505
ZGNN,2001-06-10 07:00,ZGNN 100700Z AUTO 17014KT 26/23 A2959 RMK SLP022 T02600230 IEM_DS3505
ZGNN,2001-06-10 08:00,ZGNN 100800Z AUTO 15SM 25/24 A2962 RMK SLP033 T02500240 IEM_DS3505
ZGNN,2001-06-10 09:00,ZGNN 100900Z AUTO 6SM 25/24 A2959 RMK SLP022 T02500240 IEM_DS3505
ZGNN,2001-06-10 10:00,ZGNN 101000Z AUTO 10002KT 12SM RMK IEM_DS3505
ZGNN,2001-06-10 11:00,ZGNN 101100Z AUTO 26/24 A2962 RMK SLP033 T02600240 IEM_DS3505
ZGNN,2001-06-10 12:00,ZGNN 101200Z AUTO 00000KT 9SM 26/25 A2965 RMK 60240 SLP037 T02560250 52011 IEM_DS3505
ZGNN,2001-06-10 13:00,ZGNN 101300Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-10 14:00,ZGNN 101400Z AUTO 11002KT 6SM 25/24 A2965 RMK SLP043 T02500240 IEM_DS3505
ZGNN,2001-06-10 15:00,ZGNN 101500Z AUTO 00000KT 7SM 25/25 A2968 RMK SLP051 T02510247 52014 IEM_DS3505
ZGNN,2001-06-10 16:00,ZGNN 101600Z AUTO 31002KT 25/24 A2968 RMK SLP053 T02500240 IEM_DS3505
ZGNN,2001-06-10 17:00,ZGNN 101700Z AUTO 24002KT 2 1/2SM 25/24 A2968 RMK SLP053 T02500240 IEM_DS3505
ZGNN,2001-06-10 18:00,ZGNN 101800Z AUTO 04004KT 7SM 25/25 A2965 RMK SLP042 T02500247 57009 IEM_DS3505
ZGNN,2001-06-10 19:00,ZGNN 101900Z AUTO 17002KT 25/24 A2965 RMK SLP043 T02500240 IEM_DS3505
ZGNN,2001-06-10 20:00,ZGNN 102000Z AUTO 27002KT 25/24 A2965 RMK SLP043 T02500240 IEM_DS3505
ZGNN,2001-06-10 21:00,ZGNN 102100Z AUTO 00000KT 4SM 25/25 A2965 RMK 70239 SLP042 T02500247 57001 IEM_DS3505
ZGNN,2001-06-10 22:00,ZGNN 102200Z AUTO 20SM 24/23 A2968 RMK SLP054 T02400230 IEM_DS3505
ZGNN,2001-06-10 23:00,ZGNN 102300Z AUTO 7SM 24/23 A2968 RMK SLP054 T02400230 IEM_DS3505
ZGNN,2001-06-11 00:00,ZGNN 110000Z AUTO 00000KT 6SM 24/24 A2968 RMK 60189 SLP056 T02440243 52014 IEM_DS3505
ZGNN,2001-06-11 01:00,ZGNN 110100Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-11 02:00,ZGNN 110200Z AUTO 16SM 27/24 A2971 RMK SLP062 T02700240 IEM_DS3505
ZGNN,2001-06-11 03:00,ZGNN 110300Z AUTO 00000KT 16SM 26/25 A2971 RMK SLP065 T02650248 52009 IEM_DS3505
ZGNN,2001-06-11 04:00,ZGNN 110400Z AUTO 6SM 28/24 A2971 RMK SLP061 T02800240 IEM_DS3505
ZGNN,2001-06-11 06:00,ZGNN 110600Z AUTO 32006KT 19SM 29/24 A2968 RMK 60003 SLP048 T02880244 57016 IEM_DS3505
ZGNN,2001-06-11 07:00,ZGNN 110700Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-11 08:00,ZGNN 110800Z AUTO 13004KT 6SM 28/24 A2965 RMK SLP042 T02800240 IEM_DS3505
ZGNN,2001-06-11 09:00,ZGNN 110900Z AUTO 16006KT 19SM 29/25 A2962 RMK SLP034 T02870252 57014 IEM_DS3505
ZGNN,2001-06-11 10:00,ZGNN 111000Z AUTO 2SM 29/25 A2962 RMK SLP031 T02900250 IEM_DS3505
ZGNN,2001-06-11 11:00,ZGNN 111100Z AUTO 6SM 28/24 A2962 RMK SLP032 T02800240 IEM_DS3505
ZGNN,2001-06-11 12:00,ZGNN 111200Z AUTO 11004KT 19SM 27/25 A2965 RMK 60003 SLP045 T02720252 52010 IEM_DS3505
ZGNN,2001-06-11 13:00,ZGNN 111300Z AUTO 11004KT 6SM 26/24 A2968 RMK SLP053 T02600240 IEM_DS3505
ZGNN,2001-06-11 14:00,ZGNN 111400Z AUTO 10002KT 6SM 25/23 A2968 RMK SLP053 T02500230 IEM_DS3505
ZGNN,2001-06-11 15:00,ZGNN 111500Z AUTO 00000KT 16SM 25/24 A2972 RMK SLP065 T02500237 52020 IEM_DS3505
ZGNN,2001-06-11 18:00,ZGNN 111800Z AUTO 00000KT 12SM 25/24 A2968 RMK SLP058 T02460236 57006 IEM_DS3505
ZGNN,2001-06-11 19:00,ZGNN 111900Z AUTO 04002KT 24/23 A2968 RMK SLP054 T02400230 IEM_DS3505
ZGNN,2001-06-11 20:00,ZGNN 112000Z AUTO 02002KT 24/23 A2968 RMK SLP054 T02400230 IEM_DS3505
ZGNN,2001-06-11 21:00,ZGNN 112100Z AUTO 00000KT 7SM 25/24 A2968 RMK 70190 SLP046 T02460240 57012 IEM_DS3505
ZGNN,2001-06-11 22:00,ZGNN 112200Z AUTO 09002KT 6SM 24/23 A2968 RMK SLP054 T02400230 IEM_DS3505
ZGNN,2001-06-11 23:00,ZGNN 112300Z AUTO 25/23 A2968 RMK SLP053 T02500230 IEM_DS3505
ZGNN,2001-06-12 00:00,ZGNN 120000Z AUTO 18002KT 5SM 25/24 A2970 RMK 70003 SLP057 T02540243 52011 IEM_DS3505
ZGNN,2001-06-12 02:00,ZGNN 120200Z AUTO 6SM 29/24 A2968 RMK SLP052 T02900240 IEM_DS3505
ZGNN,2001-06-12 03:00,ZGNN 120300Z AUTO 27002KT 19SM 30/25 A2968 RMK SLP045 T02960248 57012 IEM_DS3505
ZGNN,2001-06-12 04:00,ZGNN 120400Z AUTO 20SM 31/23 A2965 RMK SLP040 T03100230 IEM_DS3505
ZGNN,2001-06-12 05:00,ZGNN 120500Z AUTO 6SM RMK IEM_DS3505
ZGNN,2001-06-12 06:00,ZGNN 120600Z AUTO 18004KT 19SM 32/24 A2959 RMK SLP022 T03200243 57022 IEM_DS3505
ZGNN,2001-06-12 07:00,ZGNN 120700Z AUTO 16SM 32/23 A2959 RMK SLP019 T03200230 IEM_DS3505
ZGNN,2001-06-12 08:00,ZGNN 120800Z AUTO 13008KT 6SM 31/25 A2956 RMK SLP009 T03100250 IEM_DS3505
ZGNN,2001-06-12 09:00,ZGNN 120900Z AUTO 22004KT 4SM 26/25 A2959 RMK SLP017 T02620248 57006 IEM_DS3505
ZGNN,2001-06-12 10:00,ZGNN 121000Z AUTO 25/23 A2959 RMK SLP022 T02500230 IEM_DS3505
ZGNN,2001-06-12 11:00,ZGNN 121100Z AUTO 12SM 26/24 A2959 RMK SLP022 T02600240 IEM_DS3505
ZGNN,2001-06-12 12:00,ZGNN 121200Z AUTO 04002KT 6SM 26/25 A2959 RMK 60031 SLP024 T02630253 52007 IEM_DS3505
ZGNN,2001-06-12 13:00,ZGNN 121300Z AUTO 07002KT 6SM 26/25 A2962 RMK SLP033 T02600250 IEM_DS3505
ZGNN,2001-06-12 14:00,ZGNN 121400Z AUTO 12004KT 6SM RMK IEM_DS3505
ZGNN,2001-06-12 15:00,ZGNN 121500Z AUTO 14004KT 9SM 27/25 A2962 RMK SLP030 T02660252 52007 IEM_DS3505
ZGNN,2001-06-12 16:00,ZGNN 121600Z AUTO 26/24 A2962 RMK SLP033 T02600240 IEM_DS3505
ZGNN,2001-06-12 17:00,ZGNN 121700Z AUTO 26/24 A2962 RMK SLP033 T02600240 IEM_DS3505
ZGNN,2001-06-12 18:00,ZGNN 121800Z AUTO 22004KT 9SM 26/25 A2962 RMK 60012 SLP026 T02600254 57004 IEM_DS3505
ZGNN,2001-06-12 19:00,ZGNN 121900Z AUTO 29010KT 24/23 A2959 RMK SLP023 T02400230 IEM_DS3505
ZGNN,2001-06-12 20:00,ZGNN 122000Z AUTO 21006KT 24/22 A2962 RMK SLP034 T02400220 IEM_DS3505
ZGNN,2001-06-12 21:00,ZGNN 122100Z AUTO 25004KT 7SM 24/23 A2959 RMK 70092 SLP023 T02370233 57005 IEM_DS3505
ZGNN,2001-06-12 22:00,ZGNN 122200Z AUTO 26006KT 6SM 24/22 A2959 RMK SLP023 T02400220 IEM_DS3505
