station,valid,metar
ZGNN,1994-09-17 01:00,ZGNN 170100Z AUTO 00000KT 10SM 26/24 A2983 RMK 60008 SLP090 T02550241 57019 IEM_DS3505
ZGNN,1994-09-17 02:00,ZGNN 170200Z AUTO 00000KT 7SM 26/23 A2988 RMK SLP106 T02600230 IEM_DS3505
ZGNN,1994-09-17 03:00,ZGNN 170300Z AUTO 00000KT 12SM 27/23 A2988 RMK SLP109 T02740229 52004 IEM_DS3505
ZGNN,1994-09-17 04:00,ZGNN 170400Z AUTO 33006KT 7SM 27/23 A2988 RMK SLP105 T02700230 IEM_DS3505
ZGNN,1994-09-17 06:00,ZGNN 170600Z AUTO 00000KT 10SM 26/24 A2983 RMK 60008 SLP090 T02550241 57019 IEM_DS3505
ZGNN,1994-09-17 07:00,ZGNN 170700Z AUTO 35006KT 7SM 29/24 A2980 RMK SLP078 T02900240 IEM_DS3505
ZGNN,1994-09-17 08:00,ZGNN 170800Z AUTO 06006KT 7SM 28/24 A2980 RMK SLP078 T02800240 IEM_DS3505
ZGNN,1994-09-17 09:00,ZGNN 170900Z AUTO 07004KT 12SM 25/23 A2981 RMK SLP081 T02520226 57009 IEM_DS3505
ZGNN,1994-09-17 10:00,ZGNN 171000Z AUTO 07004KT 7SM 23/22 A2980 RMK SLP079 T02300220 IEM_DS3505
ZGNN,1994-09-17 11:00,ZGNN 171100Z AUTO 07004KT 7SM 23/22 A2983 RMK SLP089 T02300220 IEM_DS3505
ZGNN,1994-09-17 12:00,ZGNN 171200Z AUTO 07002KT 11SM 24/21 A2983 RMK 60004 SLP090 T02390206 52009 IEM_DS3505
ZGNN,1994-09-17 13:00,ZGNN 171300Z AUTO 00000KT 7SM 22/21 A2983 RMK SLP090 T02200210 IEM_DS3505
ZGNN,1994-09-17 15:00,ZGNN 171500Z AUTO 00000KT 12SM 23/20 A2987 RMK SLP102 T02300202 52012 IEM_DS3505
ZGNN,1994-09-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 22/21 A2985 RMK SLP095 T02230206 57007 IEM_DS3505
ZGNN,1994-09-17 21:00,ZGNN 172100Z AUTO 00000KT 11SM 22/20 A2982 RMK 70012 SLP086 T02210199 57009 IEM_DS3505
ZGNN,1994-09-17 22:00,ZGNN 172200Z AUTO 00000KT 7SM 22/20 A2983 RMK SLP090 T02200200 IEM_DS3505
ZGNN,1994-09-17 23:00,ZGNN 172300Z AUTO 00000KT 7SM 22/20 A2985 RMK SLP096 T02200200 IEM_DS3505
ZGNN,1994-09-18 00:00,ZGNN 180000Z AUTO 07002KT 12SM 22/19 A2985 RMK 70012 SLP101 T02240186 52015 IEM_DS3505
ZGNN,1994-09-18 01:00,ZGNN 180100Z AUTO 00000KT 6SM 22/19 A2988 RMK SLP107 T02200190 IEM_DS3505
ZGNN,1994-09-18 02:00,ZGNN 180200Z AUTO 15006KT 6SM 23/20 A2988 RMK SLP107 T02300200 IEM_DS3505
ZGNN,1994-09-18 03:00,ZGNN 180300Z AUTO 00000KT 14SM 26/20 A2988 RMK SLP103 T02560195 52002 IEM_DS3505
ZGNN,1994-09-18 04:00,ZGNN 180400Z AUTO 15004KT 7SM 26/20 A2985 RMK SLP095 T02600200 IEM_DS3505
ZGNN,1994-09-18 06:00,ZGNN 180600Z AUTO 07004KT 16SM 28/19 A2980 RMK SLP077 T02790194 57026 IEM_DS3505
ZGNN,1994-09-18 07:00,ZGNN 180700Z AUTO 36002KT 7SM 28/21 A2977 RMK SLP068 T02800210 IEM_DS3505
ZGNN,1994-09-18 09:00,ZGNN 180900Z AUTO 00000KT 19SM 29/20 A2974 RMK SLP055 T02870200 57021 IEM_DS3505
ZGNN,1994-09-18 10:00,ZGNN 181000Z AUTO 07006KT 7SM 27/21 A2974 RMK SLP057 T02700210 IEM_DS3505
ZGNN,1994-09-18 11:00,ZGNN 181100Z AUTO 08002KT 7SM 26/21 A2974 RMK SLP057 T02600210 IEM_DS3505
ZGNN,1994-09-18 12:00,ZGNN 181200Z AUTO 00000KT 19SM 26/21 A2974 RMK SLP058 T02600212 52002 IEM_DS3505
ZGNN,1994-09-18 13:00,ZGNN 181300Z AUTO 00000KT 6SM 25/21 A2977 RMK SLP069 T02500210 IEM_DS3505
ZGNN,1994-09-18 15:00,ZGNN 181500Z AUTO 00000KT 16SM 24/21 A2979 RMK SLP074 T02410211 52016 IEM_DS3505
ZGNN,1994-09-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 24/21 A2976 RMK SLP065 T02410213 57008 IEM_DS3505
ZGNN,1994-09-18 21:00,ZGNN 182100Z AUTO 00000KT 12SM 24/21 A2974 RMK SLP057 T02360214 57008 IEM_DS3505
ZGNN,1994-09-18 23:00,ZGNN 182300Z AUTO 00000KT 3SM 23/22 A2974 RMK SLP058 T02300220 IEM_DS3505
ZGNN,1994-09-19 00:00,ZGNN 190000Z AUTO 07002KT 9SM 24/22 A2978 RMK SLP071 T02400219 52013 IEM_DS3505
ZGNN,1994-09-19 01:00,ZGNN 190100Z AUTO 00000KT 3SM 25/23 A2977 RMK SLP069 T02500230 IEM_DS3505
ZGNN,1994-09-19 02:00,ZGNN 190200Z AUTO 00000KT 5SM 28/23 A2980 RMK SLP078 T02800230 IEM_DS3505
ZGNN,1994-09-19 03:00,ZGNN 190300Z AUTO 09002KT 16SM 28/24 A2977 RMK SLP074 T02790242 52004 IEM_DS3505
ZGNN,1994-09-19 04:00,ZGNN 190400Z AUTO 00000KT 7SM 31/23 A2977 RMK SLP067 T03100230 IEM_DS3505
ZGNN,1994-09-19 06:00,ZGNN 190600Z AUTO 09002KT 19SM 31/25 A2971 RMK SLP049 T03080248 57025 IEM_DS3505
ZGNN,1994-09-19 07:00,ZGNN 190700Z AUTO 22006KT 7SM 31/22 A2968 RMK SLP036 T03100220 IEM_DS3505
ZGNN,1994-09-19 08:00,ZGNN 190800Z AUTO 12008KT 7SM 30/23 A2965 RMK SLP026 T03000230 IEM_DS3505
ZGNN,1994-09-19 09:00,ZGNN 190900Z AUTO 00000KT 19SM 28/25 A2965 RMK SLP034 T02810247 57015 IEM_DS3505
ZGNN,1994-09-19 10:00,ZGNN 191000Z AUTO 13006KT 7SM 28/25 A2965 RMK SLP026 T02800250 IEM_DS3505
ZGNN,1994-09-19 11:00,ZGNN 191100Z AUTO 16008KT 7SM 27/24 A2968 RMK SLP037 T02700240 IEM_DS3505
ZGNN,1994-09-19 12:00,ZGNN 191200Z AUTO 00000KT 16SM 28/24 A2971 RMK SLP048 T02750244 52014 IEM_DS3505
ZGNN,1994-09-19 13:00,ZGNN 191300Z AUTO 14004KT 6SM 26/24 A2971 RMK SLP047 T02600240 IEM_DS3505
ZGNN,1994-09-19 15:00,ZGNN 191500Z AUTO 00000KT 16SM 26/24 A2977 RMK SLP069 T02640245 52021 IEM_DS3505
ZGNN,1994-09-19 18:00,ZGNN 191800Z AUTO 00000KT 14SM 26/24 A2976 RMK SLP063 T02610244 57006 IEM_DS3505
ZGNN,1994-09-19 21:00,ZGNN 192100Z AUTO 07002KT 12SM 25/24 A2974 RMK SLP055 T02540240 57008 IEM_DS3505
ZGNN,1994-09-19 22:00,ZGNN 192200Z AUTO 04002KT 6SM 24/24 A2974 RMK SLP058 T02400240 IEM_DS3505
ZGNN,1994-09-19 23:00,ZGNN 192300Z AUTO 06004KT 6SM 24/24 A2974 RMK SLP058 T02400240 IEM_DS3505
ZGNN,1994-09-20 00:00,ZGNN 200000Z AUTO 04002KT 12SM 26/24 A2977 RMK SLP067 T02630243 52012 IEM_DS3505
ZGNN,1994-09-20 01:00,ZGNN 200100Z AUTO 15008KT 7SM 28/24 A2977 RMK SLP068 T02800240 IEM_DS3505
ZGNN,1994-09-20 02:00,ZGNN 200200Z AUTO 16012KT 7SM 29/25 A2977 RMK SLP067 T02900250 IEM_DS3505
ZGNN,1994-09-20 03:00,ZGNN 200300Z AUTO 04004KT 16SM 30/25 A2977 RMK SLP069 T02960247 52002 IEM_DS3505
ZGNN,1994-09-20 04:00,ZGNN 200400Z AUTO 14010KT 7SM 29/25 A2977 RMK SLP067 T02900250 IEM_DS3505
ZGNN,1994-09-20 06:00,ZGNN 200600Z AUTO 00000KT 19SM 30/25 A2970 RMK 60002 SLP045 T02980252 57024 IEM_DS3505
ZGNN,1994-09-20 07:00,ZGNN 200700Z AUTO 14008KT 7SM 29/25 A2968 RMK SLP036 T02900250 IEM_DS3505
ZGNN,1994-09-20 08:00,ZGNN 200800Z AUTO 17012KT 7SM 31/25 A2968 RMK SLP036 T03100250 IEM_DS3505
ZGNN,1994-09-20 09:00,ZGNN 200900Z AUTO 22002KT 19SM 30/24 A2965 RMK SLP032 T03050241 57013 IEM_DS3505
ZGNN,1994-09-20 10:00,ZGNN 201000Z AUTO 16008KT 6SM 29/24 A2968 RMK SLP036 T02900240 IEM_DS3505
ZGNN,1994-09-20 11:00,ZGNN 201100Z AUTO 15006KT 7SM 27/25 A2968 RMK SLP037 T02700250 IEM_DS3505
ZGNN,1994-09-20 12:00,ZGNN 201200Z AUTO 11002KT 16SM 28/25 A2971 RMK SLP050 T02830246 52018 IEM_DS3505
ZGNN,1994-09-20 13:00,ZGNN 201300Z AUTO 14006KT 7SM 26/24 A2974 RMK SLP057 T02600240 IEM_DS3505
ZGNN,1994-09-20 15:00,ZGNN 201500Z AUTO 00000KT 16SM 27/24 A2977 RMK SLP067 T02690243 52017 IEM_DS3505
ZGNN,1994-09-20 18:00,ZGNN 201800Z AUTO 00000KT 16SM 26/24 A2977 RMK SLP068 T02630243 52001 IEM_DS3505
ZGNN,1994-09-20 21:00,ZGNN 202100Z AUTO 07002KT 12SM 26/24 A2977 RMK 70002 SLP066 T02570243 57002 IEM_DS3505
ZGNN,1994-09-20 22:00,ZGNN 202200Z AUTO 12004KT 6SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1994-09-20 23:00,ZGNN 202300Z AUTO 00000KT 6SM 25/24 A2980 RMK SLP079 T02500240 IEM_DS3505
ZGNN,1994-09-21 00:00,ZGNN 210000Z AUTO 00000KT 12SM 26/24 A2983 RMK 70002 SLP086 T02600244 52020 IEM_DS3505
ZGNN,1994-09-21 01:00,ZGNN 210100Z AUTO 13006KT 7SM 28/25 A2985 RMK SLP094 T02800250 IEM_DS3505
ZGNN,1994-09-21 02:00,ZGNN 210200Z AUTO 15008KT 7SM 29/24 A2985 RMK SLP094 T02900240 IEM_DS3505
ZGNN,1994-09-21 03:00,ZGNN 210300Z AUTO 00000KT 17SM 30/25 A2985 RMK SLP092 T02980247 52006 IEM_DS3505
ZGNN,1994-09-21 06:00,ZGNN 210600Z AUTO 00000KT 19SM 32/24 A2980 RMK SLP071 T03210237 57021 IEM_DS3505
ZGNN,1994-09-21 07:00,ZGNN 210700Z AUTO 17004KT 7SM 33/24 A2977 RMK SLP066 T03300240 IEM_DS3505
ZGNN,1994-09-21 08:00,ZGNN 210800Z AUTO 12004KT 7SM 33/23 A2974 RMK SLP055 T03300230 IEM_DS3505
ZGNN,1994-09-21 09:00,ZGNN 210900Z AUTO 00000KT 19SM 33/24 A2974 RMK SLP058 T03330245 57012 IEM_DS3505
ZGNN,1994-09-21 10:00,ZGNN 211000Z AUTO 15006KT 7SM 30/25 A2974 RMK SLP056 T03000250 IEM_DS3505
ZGNN,1994-09-21 11:00,ZGNN 211100Z AUTO 13004KT 7SM 29/25 A2977 RMK SLP067 T02900250 IEM_DS3505
ZGNN,1994-09-21 12:00,ZGNN 211200Z AUTO 00000KT 16SM 30/25 A2980 RMK SLP071 T02950254 52012 IEM_DS3505
ZGNN,1994-09-21 13:00,ZGNN 211300Z AUTO 00000KT 7SM 27/24 A2983 RMK SLP088 T02700240 IEM_DS3505
ZGNN,1994-09-21 15:00,ZGNN 211500Z AUTO 02004KT 14SM 27/25 A2985 RMK SLP094 T02700253 52023 IEM_DS3505
ZGNN,1994-09-21 18:00,ZGNN 211800Z AUTO 04004KT 12SM 27/25 A2986 RMK SLP099 T02680250 52005 IEM_DS3505
ZGNN,1994-09-21 21:00,ZGNN 212100Z AUTO 02004KT 7SM 24/23 A2986 RMK 70035 SLP098 T02390227 57001 IEM_DS3505
ZGNN,1994-09-21 22:00,ZGNN 212200Z AUTO 36006KT 7SM 24/22 A2988 RMK SLP106 T02400220 IEM_DS3505
ZGNN,1994-09-22 00:00,ZGNN 220000Z AUTO 29004KT 4SM 23/22 A2991 RMK 60106 70106 SLP121 T02290223 52022 IEM_DS3505
ZGNN,1994-09-22 01:00,ZGNN 220100Z AUTO 36008KT 4SM 23/22 A2994 RMK SLP127 T02300220 IEM_DS3505
ZGNN,1994-09-22 02:00,ZGNN 220200Z AUTO 34008KT 4SM 23/22 A2997 RMK SLP137 T02300220 IEM_DS3505
ZGNN,1994-09-22 03:00,ZGNN 220300Z AUTO 36002KT 6SM 24/22 A2997 RMK SLP136 T02400225 52011 IEM_DS3505
ZGNN,1994-09-22 04:00,ZGNN 220400Z AUTO 32004KT 2SM 23/22 A2994 RMK SLP127 T02300220 IEM_DS3505
ZGNN,1994-09-22 06:00,ZGNN 220600Z AUTO 00000KT 9SM 24/22 A2991 RMK 60012 SLP119 T02430219 57013 IEM_DS3505
ZGNN,1994-09-22 07:00,ZGNN 220700Z AUTO 36008KT 7SM 25/22 A2988 RMK SLP106 T02500220 IEM_DS3505
ZGNN,1994-09-22 08:00,ZGNN 220800Z AUTO 35006KT 7SM 25/22 A2988 RMK SLP106 T02500220 IEM_DS3505
ZGNN,1994-09-22 09:00,ZGNN 220900Z AUTO 00000KT 12SM 26/22 A2991 RMK SLP114 T02570222 57005 IEM_DS3505
ZGNN,1994-09-22 10:00,ZGNN 221000Z AUTO 36008KT 7SM 24/22 A2988 RMK SLP106 T02400220 IEM_DS3505
ZGNN,1994-09-22 11:00,ZGNN 221100Z AUTO 36006KT 7SM 24/22 A2988 RMK SLP106 T02400220 IEM_DS3505
ZGNN,1994-09-22 12:00,ZGNN 221200Z AUTO 00000KT 7SM 24/22 A2988 RMK SLP106 T02400220 IEM_DS3505
ZGNN,1994-09-22 13:00,ZGNN 221300Z AUTO 00000KT 7SM 24/22 A2991 RMK SLP116 T02400220 IEM_DS3505
ZGNN,1994-09-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 23/21 A2994 RMK SLP125 T02310207 52013 IEM_DS3505
ZGNN,1994-09-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 23/20 A2994 RMK SLP125 T02330204 52001 IEM_DS3505
ZGNN,1994-09-22 21:00,ZGNN 222100Z AUTO 00000KT 12SM 23/22 A2992 RMK 70083 SLP120 T02330215 57005 IEM_DS3505
ZGNN,1994-09-22 22:00,ZGNN 222200Z AUTO 01004KT 7SM 23/21 A2991 RMK SLP117 T02300210 IEM_DS3505
ZGNN,1994-09-22 23:00,ZGNN 222300Z AUTO 05004KT 7SM 23/21 A2994 RMK SLP127 T02300210 IEM_DS3505
ZGNN,1994-09-23 00:00,ZGNN 230000Z AUTO 00000KT 19SM 23/21 A2994 RMK 70012 SLP130 T02310210 52010 IEM_DS3505
ZGNN,1994-09-23 01:00,ZGNN 230100Z AUTO 10004KT 7SM 23/21 A2997 RMK SLP137 T02300210 IEM_DS3505
ZGNN,1994-09-23 02:00,ZGNN 230200Z AUTO 02004KT 6SM 24/20 A2997 RMK SLP136 T02400200 IEM_DS3505
ZGNN,1994-09-23 03:00,ZGNN 230300Z AUTO 00000KT 19SM 25/20 A2999 RMK SLP144 T02480197 52013 IEM_DS3505
ZGNN,1994-09-23 04:00,ZGNN 230400Z AUTO 00000KT 62SM 25/20 A2997 RMK SLP136 T02500200 IEM_DS3505
ZGNN,1994-09-23 05:00,ZGNN 230500Z AUTO 35004KT 7SM 25/21 A2997 RMK SLP136 T02500210 IEM_DS3505
ZGNN,1994-09-23 06:00,ZGNN 230600Z AUTO 20002KT 14SM 26/21 A2991 RMK SLP119 T02610210 57024 IEM_DS3505
ZGNN,1994-09-23 07:00,ZGNN 230700Z AUTO 00000KT 7SM 27/21 A2991 RMK SLP115 T02700210 IEM_DS3505
ZGNN,1994-09-23 08:00,ZGNN 230800Z AUTO 06004KT 7SM 26/21 A2988 RMK SLP106 T02600210 IEM_DS3505
ZGNN,1994-09-23 09:00,ZGNN 230900Z AUTO 04004KT 14SM 27/22 A2988 RMK SLP106 T02660217 57013 IEM_DS3505
ZGNN,1994-09-23 10:00,ZGNN 231000Z AUTO 00000KT 6SM 26/22 A2988 RMK SLP106 T02600220 IEM_DS3505
ZGNN,1994-09-23 11:00,ZGNN 231100Z AUTO 00000KT 6SM 24/22 A2991 RMK SLP116 T02400220 IEM_DS3505
ZGNN,1994-09-23 12:00,ZGNN 231200Z AUTO 00000KT 11SM 25/22 A2991 RMK SLP116 T02490224 52010 IEM_DS3505
ZGNN,1994-09-23 13:00,ZGNN 231300Z AUTO 00000KT 4SM 23/22 A2994 RMK SLP127 T02300220 IEM_DS3505
ZGNN,1994-09-23 15:00,ZGNN 231500Z AUTO 00000KT 12SM 24/22 A2997 RMK SLP135 T02440219 52019 IEM_DS3505
ZGNN,1994-09-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 24/22 A2995 RMK SLP129 T02430219 57006 IEM_DS3505
ZGNN,1994-09-23 21:00,ZGNN 232100Z AUTO 00000KT 11SM 24/22 A2993 RMK SLP121 T02410216 57008 IEM_DS3505
ZGNN,1994-09-23 22:00,ZGNN 232200Z AUTO 00000KT 3SM 23/21 A2994 RMK SLP127 T02300210 IEM_DS3505
ZGNN,1994-09-23 23:00,ZGNN 232300Z AUTO 01006KT 2 1/2SM 23/22 A2994 RMK SLP127 T02300220 IEM_DS3505
ZGNN,1994-09-24 00:00,ZGNN 240000Z AUTO 00000KT 11SM 24/22 A2997 RMK SLP131 T02390215 52010 IEM_DS3505
ZGNN,1994-09-24 01:00,ZGNN 240100Z AUTO 08004KT 4SM 24/22 A2997 RMK SLP136 T02400220 IEM_DS3505
ZGNN,1994-09-24 02:00,ZGNN 240200Z AUTO 00000KT 7SM 26/21 A2997 RMK SLP136 T02600210 IEM_DS3505
ZGNN,1994-09-24 03:00,ZGNN 240300Z AUTO 07004KT 12SM 26/21 A2997 RMK SLP141 T02630211 52010 IEM_DS3505
ZGNN,1994-09-24 04:00,ZGNN 240400Z AUTO 06004KT 7SM 27/21 A2997 RMK SLP136 T02700210 IEM_DS3505
ZGNN,1994-09-24 06:00,ZGNN 240600Z AUTO 07002KT 9SM 28/22 A2992 RMK SLP118 T02840219 57023 IEM_DS3505
ZGNN,1994-09-24 07:00,ZGNN 240700Z AUTO 08006KT 7SM 28/23 A2991 RMK SLP115 T02800230 IEM_DS3505
ZGNN,1994-09-24 08:00,ZGNN 240800Z AUTO 09006KT 7SM 27/23 A2988 RMK SLP105 T02700230 IEM_DS3505
ZGNN,1994-09-24 09:00,ZGNN 240900Z AUTO 07002KT 11SM 28/23 A2988 RMK SLP109 T02750228 57009 IEM_DS3505
ZGNN,1994-09-24 10:00,ZGNN 241000Z AUTO 09004KT 7SM 26/23 A2988 RMK SLP106 T02600230 IEM_DS3505
ZGNN,1994-09-24 11:00,ZGNN 241100Z AUTO 06004KT 5SM 26/23 A2991 RMK SLP116 T02600230 IEM_DS3505
ZGNN,1994-09-24 12:00,ZGNN 241200Z AUTO 00000KT 12SM 26/23 A2993 RMK SLP123 T02590230 52014 IEM_DS3505
ZGNN,1994-09-24 13:00,ZGNN 241300Z AUTO 00000KT 4SM 25/23 A2997 RMK SLP136 T02500230 IEM_DS3505
ZGNN,1994-09-24 15:00,ZGNN 241500Z AUTO 00000KT 12SM 25/22 A2998 RMK SLP138 T02510223 52015 IEM_DS3505
ZGNN,1994-09-24 18:00,ZGNN 241800Z AUTO 00000KT 11SM 25/22 A2994 RMK SLP124 T02490221 57014 IEM_DS3505
ZGNN,1994-09-24 21:00,ZGNN 242100Z AUTO 00000KT 9SM 24/22 A2992 RMK SLP118 T02450224 57006 IEM_DS3505
ZGNN,1994-09-24 22:00,ZGNN 242200Z AUTO 05008KT 1 1/4SM 23/23 A2991 RMK SLP117 T02300230 IEM_DS3505
ZGNN,1994-09-24 23:00,ZGNN 242300Z AUTO 00000KT 3SM 23/23 A2994 RMK SLP127 T02300230 IEM_DS3505
ZGNN,1994-09-25 00:00,ZGNN 250000Z AUTO 00000KT 9SM 23/23 A2994 RMK 60102 70102 SLP130 T02340228 52012 IEM_DS3505
ZGNN,1994-09-25 01:00,ZGNN 250100Z AUTO 05002KT 2SM 23/23 A2997 RMK SLP137 T02300230 IEM_DS3505
ZGNN,1994-09-25 02:00,ZGNN 250200Z AUTO 09004KT 2 1/2SM 24/23 A2997 RMK SLP136 T02400230 IEM_DS3505
ZGNN,1994-09-25 03:00,ZGNN 250300Z AUTO 07002KT 9SM 25/23 A2997 RMK SLP133 T02510232 52003 IEM_DS3505
ZGNN,1994-09-25 04:00,ZGNN 250400Z AUTO 13008KT 7SM 27/23 A2994 RMK SLP126 T02700230 IEM_DS3505
ZGNN,1994-09-25 06:00,ZGNN 250600Z AUTO 07002KT 10SM 28/24 A2988 RMK 60000 SLP108 T02770240 57025 IEM_DS3505
ZGNN,1994-09-25 07:00,ZGNN 250700Z AUTO 15010KT 7SM 28/23 A2985 RMK SLP094 T02800230 IEM_DS3505
ZGNN,1994-09-25 08:00,ZGNN 250800Z AUTO 16008KT 7SM 29/23 A2985 RMK SLP094 T02900230 IEM_DS3505
ZGNN,1994-09-25 09:00,ZGNN 250900Z AUTO 07002KT 11SM 26/25 A2985 RMK SLP093 T02620249 57015 IEM_DS3505
ZGNN,1994-09-25 10:00,ZGNN 251000Z AUTO 07002KT 19SM 26/23 A2985 RMK 60083 SLP099 T02570231 52006 IEM_DS3505
ZGNN,1994-09-25 11:00,ZGNN 251100Z AUTO 13008KT 7SM 26/22 A2985 RMK SLP095 T02600220 IEM_DS3505
ZGNN,1994-09-25 12:00,ZGNN 251200Z AUTO 07002KT 19SM 26/23 A2985 RMK 60083 SLP099 T02570231 52006 IEM_DS3505
ZGNN,1994-09-25 13:00,ZGNN 251300Z AUTO 00000KT 7SM 25/23 A2988 RMK SLP106 T02500230 IEM_DS3505
ZGNN,1994-09-25 15:00,ZGNN 251500Z AUTO 00000KT 12SM 24/24 A2991 RMK SLP114 T02450238 52015 IEM_DS3505
ZGNN,1994-09-25 18:00,ZGNN 251800Z AUTO 04002KT 9SM 24/24 A2989 RMK SLP108 T02420236 57006 IEM_DS3505
ZGNN,1994-09-25 21:00,ZGNN 252100Z AUTO 00000KT 11SM 24/24 A2989 RMK 70185 SLP108 T02430236 54000 IEM_DS3505
ZGNN,1994-09-25 22:00,ZGNN 252200Z AUTO 00000KT 1 1/4SM 23/23 A2988 RMK SLP107 T02300230 IEM_DS3505
ZGNN,1994-09-25 23:00,ZGNN 252300Z AUTO 00000KT 3SM 23/23 A2991 RMK SLP117 T02300230 IEM_DS3505
ZGNN,1994-09-26 00:00,ZGNN 260000Z AUTO 00000KT 5SM 25/24 A2991 RMK 70083 SLP117 T02470238 52009 IEM_DS3505
ZGNN,1994-09-26 01:00,ZGNN 260100Z AUTO 16004KT 2 1/2SM 24/24 A2991 RMK SLP116 T02400240 IEM_DS3505
ZGNN,1994-09-26 02:00,ZGNN 260200Z AUTO 00000KT 3SM 25/24 A2994 RMK SLP126 T02500240 IEM_DS3505
ZGNN,1994-09-26 03:00,ZGNN 260300Z AUTO 00000KT 6SM 27/24 A2994 RMK SLP127 T02690237 52010 IEM_DS3505
ZGNN,1994-09-26 04:00,ZGNN 260400Z AUTO 18006KT 7SM 28/24 A2994 RMK SLP125 T02800240 IEM_DS3505
ZGNN,1994-09-26 06:00,ZGNN 260600Z AUTO 00000KT 12SM 29/24 A2985 RMK SLP101 T02890236 57025 IEM_DS3505
ZGNN,1994-09-26 07:00,ZGNN 260700Z AUTO 20010KT 7SM 29/23 A2985 RMK SLP094 T02900230 IEM_DS3505
ZGNN,1994-09-26 08:00,ZGNN 260800Z AUTO 15012KT 7SM 30/23 A2983 RMK SLP087 T03000230 IEM_DS3505
ZGNN,1994-09-26 09:00,ZGNN 260900Z AUTO 00000KT 16SM 27/23 A2983 RMK SLP090 T02740234 57012 IEM_DS3505
ZGNN,1994-09-26 10:00,ZGNN 261000Z AUTO 13006KT 7SM 28/23 A2983 RMK SLP088 T02800230 IEM_DS3505
ZGNN,1994-09-26 11:00,ZGNN 261100Z AUTO 12004KT 7SM 26/24 A2985 RMK SLP095 T02600240 IEM_DS3505
ZGNN,1994-09-26 12:00,ZGNN 261200Z AUTO 04004KT 12SM 26/24 A2988 RMK 60001 SLP104 T02570240 52014 IEM_DS3505
ZGNN,1994-09-26 13:00,ZGNN 261300Z AUTO 33004KT 7SM 26/24 A2991 RMK SLP116 T02600240 IEM_DS3505
ZGNN,1994-09-26 15:00,ZGNN 261500Z AUTO 00000KT 12SM 25/23 A2993 RMK SLP121 T02500233 52017 IEM_DS3505
ZGNN,1994-09-26 18:00,ZGNN 261800Z AUTO 02002KT 9SM 23/22 A2993 RMK 60063 SLP121 T02270221 54000 IEM_DS3505
ZGNN,1994-09-26 21:00,ZGNN 262100Z AUTO 00000KT 9SM 22/22 A2994 RMK 70071 SLP123 T02230215 52002 IEM_DS3505
ZGNN,1994-09-26 22:00,ZGNN 262200Z AUTO 35008KT 7SM 22/20 A2994 RMK SLP127 T02200200 IEM_DS3505
ZGNN,1994-09-26 23:00,ZGNN 262300Z AUTO 35008KT 7SM RMK IEM_DS3505
ZGNN,1994-09-27 00:00,ZGNN 270000Z AUTO 00000KT 9SM 22/21 A3000 RMK 60008 70071 SLP146 T02240207 52022 IEM_DS3505
ZGNN,1994-09-27 01:00,ZGNN 270100Z AUTO 35006KT 7SM 22/20 A3003 RMK SLP157 T02200200 IEM_DS3505
ZGNN,1994-09-27 02:00,ZGNN 270200Z AUTO 34010KT 7SM 23/20 A3003 RMK SLP157 T02300200 IEM_DS3505
ZGNN,1994-09-27 03:00,ZGNN 270300Z AUTO 32004KT 12SM 24/20 A3003 RMK SLP159 T02390199 52013 IEM_DS3505
ZGNN,1994-09-27 04:00,ZGNN 270400Z AUTO 35006KT 7SM 24/20 A3003 RMK SLP157 T02400200 IEM_DS3505
ZGNN,1994-09-27 05:00,ZGNN 270500Z AUTO 36006KT 7SM 24/20 A3000 RMK SLP147 T02400200 IEM_DS3505
ZGNN,1994-09-27 06:00,ZGNN 270600Z AUTO 07004KT 19SM 26/21 A2997 RMK SLP138 T02580208 57020 IEM_DS3505
ZGNN,1994-09-27 07:00,ZGNN 270700Z AUTO 34006KT 7SM 25/20 A2994 RMK SLP126 T02500200 IEM_DS3505
ZGNN,1994-09-27 08:00,ZGNN 270800Z AUTO 31006KT 7SM 25/20 A2994 RMK SLP126 T02500200 IEM_DS3505
ZGNN,1994-09-27 09:00,ZGNN 270900Z AUTO 34004KT 16SM 25/20 A2994 RMK SLP128 T02520199 57011 IEM_DS3505
ZGNN,1994-09-27 10:00,ZGNN 271000Z AUTO 36004KT 7SM 24/20 A2994 RMK SLP126 T02400200 IEM_DS3505
ZGNN,1994-09-27 11:00,ZGNN 271100Z AUTO 36006KT 7SM 24/19 A2997 RMK SLP136 T02400190 IEM_DS3505
ZGNN,1994-09-27 12:00,ZGNN 271200Z AUTO 36004KT 12SM 24/20 A2997 RMK SLP141 T02420196 52013 IEM_DS3505
ZGNN,1994-09-27 15:00,ZGNN 271500Z AUTO 29002KT 11SM 23/19 A3002 RMK SLP152 T02310190 52011 IEM_DS3505
ZGNN,1994-09-27 18:00,ZGNN 271800Z AUTO 00000KT 11SM 22/18 A2999 RMK SLP145 T02250182 57007 IEM_DS3505
