station,valid,metar
ZGNN,1976-06-22 15:00,ZGNN 221500Z AUTO 11004KT 12SM 28/25 RMK SLP019 T02800250 51021 IEM_DS3505
ZGNN,1976-06-22 18:00,ZGNN 221800Z AUTO 09006KT 12SM 27/24 RMK SLP021 T02700240 50002 IEM_DS3505
ZGNN,1976-06-22 21:00,ZGNN 222100Z AUTO 02006KT 6SM 25/24 RMK SLP018 T02500240 58003 IEM_DS3505
ZGNN,1976-06-23 00:00,ZGNN 230000Z AUTO 34004KT 5SM 25/25 RMK 60008 SLP025 T02500250 51006 IEM_DS3505
ZGNN,1976-06-23 03:00,ZGNN 230300Z AUTO 25004KT 14SM 26/25 RMK SLP038 T02600250 51013 IEM_DS3505
ZGNN,1976-06-23 06:00,ZGNN 230600Z AUTO 09004KT 15SM 28/25 RMK 60024 SLP029 T02800250 58008 IEM_DS3505
ZGNN,1976-06-23 09:00,ZGNN 230900Z AUTO 16004KT 19SM 28/25 RMK SLP018 T02800250 58012 IEM_DS3505
ZGNN,1976-06-23 12:00,ZGNN 231200Z AUTO 00000KT 22SM 28/26 RMK SLP023 T02800260 53005 IEM_DS3505
ZGNN,1976-06-23 15:00,ZGNN 231500Z AUTO 11004KT 12SM 27/26 RMK SLP045 T02700260 51022 IEM_DS3505
ZGNN,1976-06-23 18:00,ZGNN 231800Z AUTO 07002KT 12SM 26/25 RMK SLP040 T02600250 58005 IEM_DS3505
ZGNN,1976-06-23 21:00,ZGNN 232100Z AUTO 07006KT 12SM 26/25 RMK SLP046 T02600250 53006 IEM_DS3505
ZGNN,1976-06-24 00:00,ZGNN 240000Z AUTO 04002KT 10SM 27/25 RMK SLP054 T02700250 52008 IEM_DS3505
ZGNN,1976-06-24 03:00,ZGNN 240300Z AUTO 14006KT 19SM 30/25 RMK SLP054 T03000250 50001 IEM_DS3505
ZGNN,1976-06-24 06:00,ZGNN 240600Z AUTO 20002KT 25SM 32/25 RMK SLP035 T03200250 58019 IEM_DS3505
ZGNN,1976-06-24 09:00,ZGNN 240900Z AUTO 16006KT 28SM 33/24 RMK SLP015 T03300240 56020 IEM_DS3505
ZGNN,1976-06-24 12:00,ZGNN 241200Z AUTO 22006KT 22SM 30/25 RMK SLP035 T03000250 53020 IEM_DS3505
ZGNN,1976-06-24 15:00,ZGNN 241500Z AUTO 14002KT 12SM 28/25 RMK SLP055 T02800250 51020 IEM_DS3505
ZGNN,1976-06-24 18:00,ZGNN 241800Z AUTO 09002KT 12SM 27/25 RMK SLP055 T02700250 50000 IEM_DS3505
ZGNN,1976-06-24 21:00,ZGNN 242100Z AUTO 07041KT 12SM 26/25 RMK SLP049 T02600250 56006 IEM_DS3505
ZGNN,1976-06-25 00:00,ZGNN 250000Z AUTO 11004KT 11SM 27/26 RMK SLP057 T02700260 53008 IEM_DS3505
ZGNN,1976-06-25 03:00,ZGNN 250300Z AUTO 16004KT 19SM 31/25 RMK SLP066 T03100250 50009 IEM_DS3505
ZGNN,1976-06-25 06:00,ZGNN 250600Z AUTO 22004KT 25SM 34/22 RMK SLP050 T03400220 56016 IEM_DS3505
ZGNN,1976-06-25 09:00,ZGNN 250900Z AUTO 07002KT 25SM 33/24 RMK SLP033 T03300240 56017 IEM_DS3505
ZGNN,1976-06-25 12:00,ZGNN 251200Z AUTO 11006KT 25SM 30/26 RMK SLP046 T03000260 51013 IEM_DS3505
ZGNN,1976-06-25 15:00,ZGNN 251500Z AUTO 07006KT 12SM 29/26 RMK SLP064 T02900260 51018 IEM_DS3505
ZGNN,1976-06-25 18:00,ZGNN 251800Z AUTO 07004KT 12SM 27/25 RMK SLP058 T02700250 58006 IEM_DS3505
ZGNN,1976-06-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 26/24 RMK SLP053 T02600240 55005 IEM_DS3505
ZGNN,1976-06-26 00:00,ZGNN 260000Z AUTO 11006KT 11SM 27/24 RMK SLP054 T02700240 50001 IEM_DS3505
ZGNN,1976-06-26 03:00,ZGNN 260300Z AUTO 11006KT 15SM 30/ RMK SLP062 IEM_DS3505
ZGNN,1976-06-26 06:00,ZGNN 260600Z AUTO 32006KT 19SM 28/24 RMK SLP051 T02800240 56012 IEM_DS3505
ZGNN,1976-06-26 09:00,ZGNN 260900Z AUTO 07008KT 17SM 30/24 RMK SLP038 T03000240 55013 IEM_DS3505
ZGNN,1976-06-26 12:00,ZGNN 261200Z AUTO 07002KT 16SM 25/22 RMK SLP051 T02500220 51013 IEM_DS3505
ZGNN,1976-06-26 15:00,ZGNN 261500Z AUTO 00000KT 12SM 26/23 RMK SLP063 T02600230 53012 IEM_DS3505
ZGNN,1976-06-26 18:00,ZGNN 261800Z AUTO 00000KT 12SM 26/24 RMK SLP050 T02600240 58013 IEM_DS3505
ZGNN,1976-06-26 21:00,ZGNN 262100Z AUTO 00000KT 6SM 25/24 RMK SLP045 T02500240 56005 IEM_DS3505
ZGNN,1976-06-27 00:00,ZGNN 270000Z AUTO 00000KT 4SM 26/24 RMK SLP054 T02600240 53009 IEM_DS3505
ZGNN,1976-06-27 03:00,ZGNN 270300Z AUTO 00000KT 11SM 30/24 RMK SLP054 T03000240 57001 IEM_DS3505
ZGNN,1976-06-27 06:00,ZGNN 270600Z AUTO 25004KT 19SM 33/24 RMK SLP026 T03300240 58026 IEM_DS3505
ZGNN,1976-06-27 09:00,ZGNN 270900Z AUTO 20004KT 19SM 34/24 RMK SLP005 T03400240 56021 IEM_DS3505
ZGNN,1976-06-27 12:00,ZGNN 271200Z AUTO 09004KT 19SM 31/25 RMK SLP005 T03100250 55000 IEM_DS3505
ZGNN,1976-06-27 18:00,ZGNN 271800Z AUTO 07004KT 12SM 27/25 RMK SLP027 T02700250 58002 IEM_DS3505
ZGNN,1976-06-27 21:00,ZGNN 272100Z AUTO 02004KT 12SM 26/25 RMK SLP009 T02600250 58018 IEM_DS3505
ZGNN,1976-06-28 00:00,ZGNN 280000Z AUTO 14004KT 16SM 28/26 RMK SLP025 T02800260 53016 IEM_DS3505
ZGNN,1976-06-28 03:00,ZGNN 280300Z AUTO 22004KT 19SM 32/24 RMK SLP021 T03200240 58004 IEM_DS3505
ZGNN,1976-06-28 06:00,ZGNN 280600Z AUTO 27006KT 28SM 33/24 RMK SLP004 T03300240 58017 IEM_DS3505
ZGNN,1976-06-28 09:00,ZGNN 280900Z AUTO 00000KT 28SM 35/25 RMK SLP982 T03500250 56021 IEM_DS3505
ZGNN,1976-06-28 12:00,ZGNN 281200Z AUTO 14006KT 19SM 30/27 RMK 60004 SLP986 T03000270 53003 IEM_DS3505
ZGNN,1976-06-28 15:00,ZGNN 281500Z AUTO 09004KT 12SM 29/27 RMK SLP004 T02900270 51019 IEM_DS3505
ZGNN,1976-06-28 18:00,ZGNN 281800Z AUTO 11004KT 12SM 28/28 RMK SLP996 T02800280 IEM_DS3505
ZGNN,1976-06-28 21:00,ZGNN 282100Z AUTO 12SM 28/27 RMK SLP983 T02800270 56013 IEM_DS3505
ZGNN,1976-06-29 00:00,ZGNN 290000Z AUTO 32006KT 4SM 24/23 RMK 60020 SLP017 T02400230 51032 IEM_DS3505
ZGNN,1976-06-29 03:00,ZGNN 290300Z AUTO 29004KT 7SM 25/24 RMK SLP012 T02500240 58005 IEM_DS3505
ZGNN,1976-06-29 06:00,ZGNN 290600Z AUTO 29004KT 16SM 28/25 RMK 60039 SLP007 T02800250 58004 IEM_DS3505
ZGNN,1976-06-29 09:00,ZGNN 290900Z AUTO 07002KT 15SM 28/25 RMK SLP986 T02800250 58021 IEM_DS3505
ZGNN,1976-06-29 12:00,ZGNN 291200Z AUTO 20006KT 17SM 26/25 RMK SLP005 T02600250 53018 IEM_DS3505
ZGNN,1976-06-29 15:00,ZGNN 291500Z AUTO 00000KT 12SM 26/25 RMK SLP018 T02600250 53013 IEM_DS3505
ZGNN,1976-06-29 18:00,ZGNN 291800Z AUTO 27002KT 12SM 26/25 RMK SLP998 T02600250 56020 IEM_DS3505
ZGNN,1976-06-29 21:00,ZGNN 292100Z AUTO 00000KT 25/25 RMK SLP988 T02500250 56009 IEM_DS3505
ZGNN,1976-06-30 00:00,ZGNN 300000Z AUTO 29004KT 5SM 27/25 RMK SLP988 T02700250 51009 IEM_DS3505
ZGNN,1976-06-30 03:00,ZGNN 300300Z AUTO 02004KT 17SM 31/23 RMK SLP997 T03100230 54000 IEM_DS3505
ZGNN,1976-06-30 06:00,ZGNN 300600Z AUTO 22002KT 17SM 31/24 RMK T03100240 56012 IEM_DS3505
ZGNN,1976-06-30 12:00,ZGNN 301200Z AUTO 09008KT 11SM 26/24 RMK 60043 SLP989 T02600240 53010 IEM_DS3505
ZGNN,1976-06-30 15:00,ZGNN 301500Z AUTO 29002KT 12SM 25/24 RMK SLP993 T02500240 50005 IEM_DS3505
ZGNN,1976-06-30 18:00,ZGNN 301800Z AUTO 00000KT 12SM 25/24 RMK SLP991 T02500240 56002 IEM_DS3505
ZGNN,1976-06-30 21:00,ZGNN 302100Z AUTO 00000KT 12SM 25/24 RMK SLP994 T02500240 51002 IEM_DS3505
ZGNN,1976-07-01 00:00,ZGNN 010000Z AUTO 09002KT 14SM 25/ RMK SLP002 53006 IEM_DS3505
ZGNN,1976-07-01 03:00,ZGNN 010300Z AUTO 06004KT 19SM 27/23 RMK SLP012 T02700230 51012 IEM_DS3505
ZGNN,1976-07-01 06:00,ZGNN 010600Z AUTO 36004KT 25SM 29/23 RMK SLP010 T02900230 58002 IEM_DS3505
ZGNN,1976-07-01 09:00,ZGNN 010900Z AUTO 34006KT 25SM 26/23 RMK SLP011 T02600230 53001 IEM_DS3505
ZGNN,1976-07-01 12:00,ZGNN 011200Z AUTO 32002KT 16SM 25/23 RMK SLP027 T02500230 53016 IEM_DS3505
ZGNN,1976-07-01 15:00,ZGNN 011500Z AUTO 32002KT 12SM 24/23 RMK SLP037 T02400230 51010 IEM_DS3505
ZGNN,1976-07-01 18:00,ZGNN 011800Z AUTO 32006KT 12SM 24/22 RMK SLP031 T02400220 58006 IEM_DS3505
ZGNN,1976-07-01 21:00,ZGNN 012100Z AUTO 32002KT 12SM 24/22 RMK SLP037 T02400220 53006 IEM_DS3505
ZGNN,1976-07-02 00:00,ZGNN 020000Z AUTO 34004KT 7SM 23/21 RMK 60008 SLP045 T02300210 53007 IEM_DS3505
ZGNN,1976-07-02 03:00,ZGNN 020300Z AUTO 34002KT 8SM 24/22 RMK SLP046 T02400220 51002 IEM_DS3505
ZGNN,1976-07-02 06:00,ZGNN 020600Z AUTO 00000KT 7SM RMK 60001 SLP036 58010 IEM_DS3505
ZGNN,1976-07-02 09:00,ZGNN 020900Z AUTO 00000KT 11SM 27/23 RMK SLP029 T02700230 58007 IEM_DS3505
ZGNN,1976-07-02 12:00,ZGNN 021200Z AUTO 36006KT 6SM 24/23 RMK 60004 SLP050 T02400230 53020 IEM_DS3505
ZGNN,1976-07-02 15:00,ZGNN 021500Z AUTO 00000KT 12SM 24/23 RMK SLP061 T02400230 51011 IEM_DS3505
ZGNN,1976-07-02 18:00,ZGNN 021800Z AUTO 27014KT 6SM 24/23 RMK SLP053 T02400230 56007 IEM_DS3505
ZGNN,1976-07-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 24/23 RMK SLP047 T02400230 56006 IEM_DS3505
ZGNN,1976-07-03 00:00,ZGNN 030000Z AUTO 25002KT 3SM 25/23 RMK SLP063 T02500230 53015 IEM_DS3505
ZGNN,1976-07-03 03:00,ZGNN 030300Z AUTO 04006KT 7SM 27/21 RMK SLP056 T02700210 51004 IEM_DS3505
ZGNN,1976-07-03 06:00,ZGNN 030600Z AUTO 02002KT 12SM 30/22 RMK SLP054 T03000220 56012 IEM_DS3505
ZGNN,1976-07-03 09:00,ZGNN 030900Z AUTO 00000KT 16SM 30/22 RMK SLP039 T03000220 56015 IEM_DS3505
ZGNN,1976-07-03 12:00,ZGNN 031200Z AUTO 11002KT 17SM 28/24 RMK SLP049 T02800240 51010 IEM_DS3505
ZGNN,1976-07-03 15:00,ZGNN 031500Z AUTO 00000KT 12SM 27/24 RMK SLP066 T02700240 51017 IEM_DS3505
ZGNN,1976-07-03 18:00,ZGNN 031800Z AUTO 11004KT 12SM 26/24 RMK SLP061 T02600240 58005 IEM_DS3505
ZGNN,1976-07-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 25/23 RMK SLP053 T02500230 56008 IEM_DS3505
ZGNN,1976-07-04 00:00,ZGNN 040000Z AUTO 00000KT 6SM 26/24 RMK SLP064 T02600240 53011 IEM_DS3505
ZGNN,1976-07-04 03:00,ZGNN 040300Z AUTO 09006KT 11SM 30/24 RMK SLP064 T03000240 51001 IEM_DS3505
ZGNN,1976-07-04 06:00,ZGNN 040600Z AUTO 09004KT 11SM 32/24 RMK SLP054 T03200240 56010 IEM_DS3505
ZGNN,1976-07-04 09:00,ZGNN 040900Z AUTO 14006KT 12SM 32/24 RMK SLP031 T03200240 58023 IEM_DS3505
ZGNN,1976-07-04 12:00,ZGNN 041200Z AUTO 14010KT 12SM 29/24 RMK SLP047 T02900240 51015 IEM_DS3505
ZGNN,1976-07-04 15:00,ZGNN 041500Z AUTO 14008KT 12SM 28/25 RMK SLP070 T02800250 53023 IEM_DS3505
ZGNN,1976-07-04 18:00,ZGNN 041800Z AUTO 07004KT 12SM 26/25 RMK SLP037 T02600250 58022 IEM_DS3505
ZGNN,1976-07-04 21:00,ZGNN 042100Z AUTO 09006KT 6SM 26/25 RMK SLP048 T02600250 53001 IEM_DS3505
ZGNN,1976-07-05 00:00,ZGNN 050000Z AUTO 11004KT 7SM 27/25 RMK SLP065 T02700250 51016 IEM_DS3505
ZGNN,1976-07-05 06:00,ZGNN 050600Z AUTO 09008KT 25SM 33/25 RMK SLP039 T03300250 58021 IEM_DS3505
ZGNN,1976-07-05 09:00,ZGNN 050900Z AUTO 16014KT 14SM 28/26 RMK SLP031 T02800260 58009 IEM_DS3505
ZGNN,1976-07-05 15:00,ZGNN 051500Z AUTO 14004KT 12SM 27/25 RMK SLP058 T02700250 51014 IEM_DS3505
ZGNN,1976-07-05 18:00,ZGNN 051800Z AUTO 11006KT 12SM 27/26 RMK SLP049 T02700260 58009 IEM_DS3505
ZGNN,1976-07-05 21:00,ZGNN 052100Z AUTO 16004KT 12SM 27/26 RMK SLP041 T02700260 56009 IEM_DS3505
ZGNN,1976-07-06 00:00,ZGNN 060000Z AUTO 14006KT 12SM 27/26 RMK 60002 SLP054 T02700260 53013 IEM_DS3505
ZGNN,1976-07-06 06:00,ZGNN 060600Z AUTO 16010KT 28SM 30/26 RMK SLP036 T03000260 58024 IEM_DS3505
ZGNN,1976-07-06 09:00,ZGNN 060900Z AUTO 16010KT 6SM 24/23 RMK SLP034 T02400230 58003 IEM_DS3505
ZGNN,1976-07-06 12:00,ZGNN 061200Z AUTO 07002KT 13SM 24/23 RMK 60114 SLP042 T02400230 53008 IEM_DS3505
ZGNN,1976-07-06 15:00,ZGNN 061500Z AUTO 16008KT 6SM 25/24 RMK SLP061 T02500240 53019 IEM_DS3505
ZGNN,1976-07-06 18:00,ZGNN 061800Z AUTO 04004KT 6SM 25/25 RMK 60024 SLP043 T02500250 58018 IEM_DS3505
ZGNN,1976-07-06 21:00,ZGNN 062100Z AUTO 00000KT 6SM 26/26 RMK SLP036 T02600260 IEM_DS3505
ZGNN,1976-07-07 00:00,ZGNN 070000Z AUTO 00000KT 13SM 27/25 RMK SLP048 T02700250 51012 IEM_DS3505
ZGNN,1976-07-07 03:00,ZGNN 070300Z AUTO 18006KT 25SM 29/24 RMK SLP051 T02900240 51003 IEM_DS3505
ZGNN,1976-07-07 06:00,ZGNN 070600Z AUTO 16008KT 31SM 28/24 RMK T02800240 56011 IEM_DS3505
ZGNN,1976-07-07 09:00,ZGNN 070900Z AUTO 16004KT 31SM 27/26 RMK SLP029 T02700260 IEM_DS3505
ZGNN,1976-07-07 12:00,ZGNN 071200Z AUTO 14004KT 25SM 27/26 RMK 60004 SLP032 T02700260 53003 IEM_DS3505
ZGNN,1976-07-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 27/26 RMK SLP045 T02700260 51013 IEM_DS3505
ZGNN,1976-07-07 18:00,ZGNN 071800Z AUTO 00000KT 12SM 27/26 RMK SLP025 T02700260 57019 IEM_DS3505
ZGNN,1976-07-07 21:00,ZGNN 072100Z AUTO 00000KT 12SM 26/25 RMK SLP018 T02600250 56008 IEM_DS3505
ZGNN,1976-07-08 03:00,ZGNN 080300Z AUTO 20004KT 17SM 31/26 RMK SLP027 T03100260 57001 IEM_DS3505
ZGNN,1976-07-08 06:00,ZGNN 080600Z AUTO 18006KT 22SM 33/25 RMK SLP003 T03300250 58024 IEM_DS3505
ZGNN,1976-07-08 09:00,ZGNN 080900Z AUTO 14006KT 25SM 33/27 RMK SLP990 T03300270 56013 IEM_DS3505
ZGNN,1976-07-08 12:00,ZGNN 081200Z AUTO 11004KT 22SM 30/26 RMK 60004 SLP002 T03000260 53012 IEM_DS3505
ZGNN,1976-07-08 15:00,ZGNN 081500Z AUTO 14004KT 12SM 28/25 RMK SLP027 T02800250 51015 IEM_DS3505
ZGNN,1976-07-08 18:00,ZGNN 081800Z AUTO 09004KT 12SM 27/26 RMK SLP021 T02700260 50004 IEM_DS3505
ZGNN,1976-07-08 21:00,ZGNN 082100Z AUTO 11004KT 12SM 27/26 RMK SLP014 T02700260 56007 IEM_DS3505
ZGNN,1976-07-09 00:00,ZGNN 090000Z AUTO 14002KT 19SM 28/26 RMK SLP017 T02800260 51003 IEM_DS3505
ZGNN,1976-07-09 03:00,ZGNN 090300Z AUTO 16006KT 22SM 32/26 RMK SLP022 T03200260 50005 IEM_DS3505
ZGNN,1976-07-09 06:00,ZGNN 090600Z AUTO 11004KT 31SM 34/25 RMK SLP001 T03400250 58020 IEM_DS3505
ZGNN,1976-07-09 09:00,ZGNN 090900Z AUTO 16012KT 31SM 32/26 RMK SLP981 T03200260 56020 IEM_DS3505
ZGNN,1976-07-09 12:00,ZGNN 091200Z AUTO 16010KT 19SM 30/25 RMK SLP996 T03000250 53014 IEM_DS3505
ZGNN,1976-07-09 15:00,ZGNN 091500Z AUTO 07002KT 12SM 25/23 RMK SLP035 T02500230 52039 IEM_DS3505
ZGNN,1976-07-09 18:00,ZGNN 091800Z AUTO 04004KT 12SM 25/25 RMK 60008 SLP027 T02500250 58008 IEM_DS3505
ZGNN,1976-07-09 21:00,ZGNN 092100Z AUTO 04004KT 12SM 26/25 RMK SLP030 T02600250 53003 IEM_DS3505
ZGNN,1976-07-10 00:00,ZGNN 100000Z AUTO 07004KT 12SM 27/26 RMK SLP029 T02700260 55001 IEM_DS3505
ZGNN,1976-07-10 03:00,ZGNN 100300Z AUTO 14004KT 17SM 30/26 RMK SLP039 T03000260 51009 IEM_DS3505
ZGNN,1976-07-10 06:00,ZGNN 100600Z AUTO 16004KT 25SM 34/26 RMK SLP025 T03400260 58013 IEM_DS3505
ZGNN,1976-07-10 09:00,ZGNN 100900Z AUTO 16012KT 22SM 32/26 RMK SLP013 T03200260 56012 IEM_DS3505
ZGNN,1976-07-10 12:00,ZGNN 101200Z AUTO 14012KT 18SM 30/25 RMK SLP027 T03000250 53014 IEM_DS3505
ZGNN,1976-07-10 15:00,ZGNN 101500Z AUTO 14008KT 12SM 28/26 RMK SLP048 T02800260 51021 IEM_DS3505
ZGNN,1976-07-10 18:00,ZGNN 101800Z AUTO 14004KT 12SM 28/26 RMK SLP039 T02800260 56009 IEM_DS3505
ZGNN,1976-07-10 21:00,ZGNN 102100Z AUTO 14006KT 12SM 28/26 RMK SLP041 T02800260 50002 IEM_DS3505
ZGNN,1976-07-11 03:00,ZGNN 110300Z AUTO 14008KT 17SM 30/27 RMK SLP055 T03000270 58001 IEM_DS3505
ZGNN,1976-07-11 06:00,ZGNN 110600Z AUTO 14010KT 19SM 32/26 RMK SLP043 T03200260 56012 IEM_DS3505
ZGNN,1976-07-11 09:00,ZGNN 110900Z AUTO 14006KT 22SM 32/26 RMK SLP024 T03200260 56019 IEM_DS3505
ZGNN,1976-07-11 12:00,ZGNN 111200Z AUTO 16006KT 19SM 30/26 RMK SLP028 T03000260 53004 IEM_DS3505
ZGNN,1976-07-11 15:00,ZGNN 111500Z AUTO 09004KT 5SM 28/26 RMK SLP055 T02800260 51027 IEM_DS3505
ZGNN,1976-07-11 18:00,ZGNN 111800Z AUTO 04006KT 12SM 28/22 RMK SLP052 T02800220 55003 IEM_DS3505
ZGNN,1976-07-11 21:00,ZGNN 112100Z AUTO 07006KT 12SM 26/23 RMK SLP040 T02600230 56012 IEM_DS3505
ZGNN,1976-07-12 00:00,ZGNN 120000Z AUTO 07004KT 11SM 27/25 RMK 60001 SLP049 T02700250 53008 IEM_DS3505
ZGNN,1976-07-12 03:00,ZGNN 120300Z AUTO 36002KT 22SM 29/23 RMK SLP059 T02900230 51011 IEM_DS3505
ZGNN,1976-07-12 06:00,ZGNN 120600Z AUTO 29008KT 7SM 24/22 RMK 60055 SLP031 T02400220 50021 IEM_DS3505
ZGNN,1976-07-12 09:00,ZGNN 120900Z AUTO 16004KT 25SM 24/23 RMK SLP057 T02400230 58024 IEM_DS3505
ZGNN,1976-07-12 12:00,ZGNN 121200Z AUTO 00000KT 22SM 24/23 RMK 60016 SLP071 T02400230 53013 IEM_DS3505
ZGNN,1976-07-12 15:00,ZGNN 121500Z AUTO 02004KT 12SM 14/ RMK SLP092 51022 IEM_DS3505
ZGNN,1976-07-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 24/23 RMK SLP089 T02400230 58004 IEM_DS3505
ZGNN,1976-07-12 21:00,ZGNN 122100Z AUTO 04004KT 12SM 23/23 RMK SLP084 T02300230 56005 IEM_DS3505
ZGNN,1976-07-13 00:00,ZGNN 130000Z AUTO 00000KT 7SM 25/24 RMK SLP099 T02500240 51015 IEM_DS3505
ZGNN,1976-07-13 03:00,ZGNN 130300Z AUTO 00000KT 11SM 29/25 RMK SLP105 T02900250 51007 IEM_DS3505
ZGNN,1976-07-13 06:00,ZGNN 130600Z AUTO 09006KT 12SM 29/26 RMK SLP104 T02900260 58002 IEM_DS3505
ZGNN,1976-07-13 09:00,ZGNN 130900Z AUTO 11010KT 25SM 30/25 RMK SLP084 T03000250 58019 IEM_DS3505
ZGNN,1976-07-13 12:00,ZGNN 131200Z AUTO 14006KT 25SM 28/25 RMK SLP083 T02800250 56001 IEM_DS3505
ZGNN,1976-07-13 15:00,ZGNN 131500Z AUTO 09002KT 12SM 26/25 RMK SLP106 T02600250 51023 IEM_DS3505
ZGNN,1976-07-13 18:00,ZGNN 131800Z AUTO 04004KT 12SM 25/24 RMK SLP098 T02500240 56008 IEM_DS3505
ZGNN,1976-07-13 21:00,ZGNN 132100Z AUTO 00000KT 12SM 25/24 RMK SLP097 T02500240 55001 IEM_DS3505
ZGNN,1976-07-14 00:00,ZGNN 140000Z AUTO 00000KT 7SM 27/25 RMK SLP109 T02700250 51012 IEM_DS3505
ZGNN,1976-07-14 03:00,ZGNN 140300Z AUTO 09002KT 16SM 30/25 RMK SLP106 T03000250 58003 IEM_DS3505
ZGNN,1976-07-14 06:00,ZGNN 140600Z AUTO 09004KT 22SM 33/25 RMK T03300250 58020 IEM_DS3505
ZGNN,1976-07-14 09:00,ZGNN 140900Z AUTO 09008KT 12SM 27/24 RMK SLP070 T02700240 55016 IEM_DS3505
ZGNN,1976-07-14 12:00,ZGNN 141200Z AUTO 00000KT 19SM 28/25 RMK 60008 SLP069 T02800250 55001 IEM_DS3505
ZGNN,1976-07-14 15:00,ZGNN 141500Z AUTO 09004KT 12SM 27/25 RMK SLP086 T02700250 51017 IEM_DS3505
ZGNN,1976-07-14 18:00,ZGNN 141800Z AUTO 04004KT 12SM 26/24 RMK SLP087 T02600240 50002 IEM_DS3505
ZGNN,1976-07-14 21:00,ZGNN 142100Z AUTO 00000KT 12SM 25/24 RMK SLP086 T02500240 56002 IEM_DS3505
ZGNN,1976-07-15 00:00,ZGNN 150000Z AUTO 00000KT 16SM 26/24 RMK SLP091 T02600240 53005 IEM_DS3505
ZGNN,1976-07-15 03:00,ZGNN 150300Z AUTO 18002KT 19SM 31/23 RMK SLP094 T03100230 51003 IEM_DS3505
ZGNN,1976-07-15 06:00,ZGNN 150600Z AUTO 16002KT 22SM 33/23 RMK SLP072 T03300230 56022 IEM_DS3505
ZGNN,1976-07-15 09:00,ZGNN 150900Z AUTO 00000KT 25SM 34/22 RMK SLP049 T03400220 58022 IEM_DS3505
ZGNN,1976-07-15 12:00,ZGNN 151200Z AUTO 16012KT 22SM 30/24 RMK SLP044 T03000240 56005 IEM_DS3505
ZGNN,1976-07-15 15:00,ZGNN 151500Z AUTO 11006KT 12SM 27/25 RMK SLP065 T02700250 53021 IEM_DS3505
ZGNN,1976-07-15 18:00,ZGNN 151800Z AUTO 07004KT 12SM 26/24 RMK SLP078 T02600240 50002 IEM_DS3505
ZGNN,1976-07-15 21:00,ZGNN 152100Z AUTO 04004KT 12SM 25/24 RMK SLP070 T02500240 50003 IEM_DS3505
ZGNN,1976-07-16 00:00,ZGNN 160000Z AUTO 08004KT 19SM 27/25 RMK SLP079 T02700250 52007 IEM_DS3505
ZGNN,1976-07-16 06:00,ZGNN 160600Z AUTO 07006KT 25SM 33/23 RMK SLP057 T03300230 58019 IEM_DS3505
ZGNN,1976-07-16 09:00,ZGNN 160900Z AUTO 00000KT 25SM 34/22 RMK SLP037 T03400220 56020 IEM_DS3505
ZGNN,1976-07-16 12:00,ZGNN 161200Z AUTO 16006KT 22SM 31/24 RMK SLP037 T03100240 55000 IEM_DS3505
ZGNN,1976-07-16 15:00,ZGNN 161500Z AUTO 16006KT 12SM 28/25 RMK SLP059 T02800250 51022 IEM_DS3505
ZGNN,1976-07-16 18:00,ZGNN 161800Z AUTO 00000KT 12SM 27/24 RMK SLP068 T02700240 50009 IEM_DS3505
ZGNN,1976-07-16 21:00,ZGNN 162100Z AUTO 04002KT 12SM 26/24 RMK SLP070 T02600240 53002 IEM_DS3505
ZGNN,1976-07-17 00:00,ZGNN 170000Z AUTO 09002KT 14SM 28/25 RMK SLP082 T02800250 51012 IEM_DS3505
ZGNN,1976-07-17 03:00,ZGNN 170300Z AUTO 22002KT 19SM 31/25 RMK SLP080 T03100250 58002 IEM_DS3505
ZGNN,1976-07-17 06:00,ZGNN 170600Z AUTO 18002KT 22SM 33/23 RMK SLP060 T03300230 57020 IEM_DS3505
ZGNN,1976-07-17 09:00,ZGNN 170900Z AUTO 04004KT 25SM 35/23 RMK SLP036 T03500230 57024 IEM_DS3505
ZGNN,1976-07-17 12:00,ZGNN 171200Z AUTO 16008KT 22SM 31/25 RMK SLP036 T03100250 55000 IEM_DS3505
ZGNN,1976-07-17 15:00,ZGNN 171500Z AUTO 16006KT 12SM 28/25 RMK SLP061 T02800250 51025 IEM_DS3505
ZGNN,1976-07-17 18:00,ZGNN 171800Z AUTO 18004KT 12SM 27/25 RMK SLP065 T02700250 50004 IEM_DS3505
ZGNN,1976-07-17 21:00,ZGNN 172100Z AUTO 07004KT 12SM 26/25 RMK SLP062 T02600250 56003 IEM_DS3505
ZGNN,1976-07-18 00:00,ZGNN 180000Z AUTO 09004KT 19SM 27/25 RMK SLP063 T02700250 53001 IEM_DS3505
ZGNN,1976-07-18 03:00,ZGNN 180300Z AUTO 11002KT 22SM 31/25 RMK SLP063 T03100250 54000 IEM_DS3505
ZGNN,1976-07-18 06:00,ZGNN 180600Z AUTO 27006KT 25SM 34/22 RMK SLP048 T03400220 56015 IEM_DS3505
ZGNN,1976-07-18 09:00,ZGNN 180900Z AUTO 00000KT 25SM 35/23 RMK SLP024 T03500230 58024 IEM_DS3505
