station,valid,metar
ZGNN,1986-07-20 15:00,ZGNN 201500Z AUTO 04002KT 11SM 27/24 RMK SLP054 T02660236 52013 IEM_DS3505
ZGNN,1986-07-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 26/24 RMK SLP040 T02650236 40330//// 57013 IEM_DS3505
ZGNN,1986-07-20 21:00,ZGNN 202100Z AUTO 00000KT 12SM 27/23 RMK SLP036 T02660234 57004 IEM_DS3505
ZGNN,1986-07-21 00:00,ZGNN 210000Z AUTO 04006KT 9SM 27/23 RMK SLP033 T02700229 57003 IEM_DS3505
ZGNN,1986-07-21 03:00,ZGNN 210300Z AUTO 04010KT 9SM 29/22 RMK SLP028 T02900224 57005 IEM_DS3505
ZGNN,1986-07-21 06:00,ZGNN 210600Z AUTO 07014KT 19SM 27/23 RMK SLP016 T02740234 4////0260 57013 IEM_DS3505
ZGNN,1986-07-21 09:00,ZGNN 210900Z AUTO 07012KT 19SM 27/23 RMK SLP996 T02680234 57019 IEM_DS3505
ZGNN,1986-07-21 10:00,ZGNN 211000Z AUTO 07010KT 19SM 26/23 RMK SLP995 T02610231 57015 IEM_DS3505
ZGNN,1986-07-21 11:00,ZGNN 211100Z AUTO 04010KT 3SM 24/23 RMK SLP999 T02440233 57004 IEM_DS3505
ZGNN,1986-07-21 12:00,ZGNN 211200Z AUTO 07010KT 3SM 24/23 RMK 60004 SLP001 T02400234 52004 IEM_DS3505
ZGNN,1986-07-21 15:00,ZGNN 211500Z AUTO 04017KT 2SM 24/23 RMK SLP003 T02400233 52002 IEM_DS3505
ZGNN,1986-07-21 18:00,ZGNN 211800Z AUTO 11016KT 2 1/2SM 24/23 RMK 60169 SLP010 T02390232 40299//// 52007 IEM_DS3505
ZGNN,1986-07-21 21:00,ZGNN 212100Z AUTO 09014KT 6SM 24/24 RMK SLP007 T02440239 57003 IEM_DS3505
ZGNN,1986-07-22 00:00,ZGNN 220000Z AUTO 09012KT 6SM 24/24 RMK 60130 SLP020 T02450237 52013 IEM_DS3505
ZGNN,1986-07-22 01:00,ZGNN 220100Z AUTO 6SM 24/24 RMK 60130 70303 SLP020 T02450237 52013 IEM_DS3505
ZGNN,1986-07-22 03:00,ZGNN 220300Z AUTO 11016KT 6SM 25/24 RMK SLP031 T02470237 52011 IEM_DS3505
ZGNN,1986-07-22 06:00,ZGNN 220600Z AUTO 11014KT 6SM 25/24 RMK 60102 SLP031 T02490237 4////0232 54000 IEM_DS3505
ZGNN,1986-07-22 09:00,ZGNN 220900Z AUTO 11010KT 5SM 24/24 RMK SLP024 T02430235 57007 IEM_DS3505
ZGNN,1986-07-22 12:00,ZGNN 221200Z AUTO 11012KT 6SM 24/24 RMK 60055 SLP036 T02450237 52012 IEM_DS3505
ZGNN,1986-07-22 15:00,ZGNN 221500Z AUTO 09006KT 9SM 24/24 RMK SLP051 T02450237 52015 IEM_DS3505
ZGNN,1986-07-22 18:00,ZGNN 221800Z AUTO 11008KT 12SM 24/24 RMK 60012 SLP049 T02430235 40253//// 57002 IEM_DS3505
ZGNN,1986-07-22 21:00,ZGNN 222100Z AUTO 09008KT 9SM 24/24 RMK SLP039 T02430236 57010 IEM_DS3505
ZGNN,1986-07-23 00:00,ZGNN 230000Z AUTO 09006KT 6SM 24/24 RMK 60016 SLP056 T02430235 52016 IEM_DS3505
ZGNN,1986-07-23 03:00,ZGNN 230300Z AUTO 14008KT 4SM 24/24 RMK SLP071 T02400237 52015 IEM_DS3505
ZGNN,1986-07-23 06:00,ZGNN 230600Z AUTO 11004KT 6SM 25/24 RMK 60122 SLP065 T02490241 4////0237 57006 IEM_DS3505
ZGNN,1986-07-23 09:00,ZGNN 230900Z AUTO 16006KT 9SM 25/24 RMK SLP049 T02530243 57015 IEM_DS3505
ZGNN,1986-07-23 12:00,ZGNN 231200Z AUTO 14004KT 16SM 26/24 RMK 60012 SLP063 T02620239 52014 IEM_DS3505
ZGNN,1986-07-23 15:00,ZGNN 231500Z AUTO 07002KT 16SM 25/24 RMK SLP076 T02500242 52012 IEM_DS3505
ZGNN,1986-07-23 18:00,ZGNN 231800Z AUTO 00000KT 9SM 25/24 RMK SLP076 T02490239 54000 IEM_DS3505
ZGNN,1986-07-23 21:00,ZGNN 232100Z AUTO 11002KT 9SM 25/24 RMK SLP073 T02490239 57003 IEM_DS3505
ZGNN,1986-07-24 00:00,ZGNN 240000Z AUTO 11006KT 7SM 25/24 RMK SLP080 T02530235 52008 IEM_DS3505
ZGNN,1986-07-24 03:00,ZGNN 240300Z AUTO 25010KT 4SM 26/24 RMK SLP090 T02550245 52009 IEM_DS3505
ZGNN,1986-07-24 06:00,ZGNN 240600Z AUTO 14010KT 19SM 30/23 RMK 60059 SLP076 T02950233 4////0244 57013 IEM_DS3505
ZGNN,1986-07-24 09:00,ZGNN 240900Z AUTO 00000KT 19SM 29/24 RMK SLP066 T02940241 57010 IEM_DS3505
ZGNN,1986-07-24 15:00,ZGNN 241500Z AUTO 18004KT 9SM 26/25 RMK SLP101 T02610246 52022 IEM_DS3505
ZGNN,1986-07-24 18:00,ZGNN 241800Z AUTO 00000KT 9SM 25/25 RMK 60028 SLP093 T02530250 40304//// 57007 IEM_DS3505
ZGNN,1986-07-24 21:00,ZGNN 242100Z AUTO 16002KT 16SM 24/24 RMK SLP090 T02400236 57003 IEM_DS3505
ZGNN,1986-07-25 00:00,ZGNN 250000Z AUTO 00000KT 9SM 25/24 RMK 60110 SLP100 T02470243 52009 IEM_DS3505
ZGNN,1986-07-25 03:00,ZGNN 250300Z AUTO 14006KT 9SM 27/25 RMK SLP104 T02720249 52005 IEM_DS3505
ZGNN,1986-07-25 06:00,ZGNN 250600Z AUTO 11008KT 9SM 28/26 RMK SLP090 T02810256 4////0232 57014 IEM_DS3505
ZGNN,1986-07-25 09:00,ZGNN 250900Z AUTO 14004KT 19SM 30/26 RMK SLP065 T03000256 57025 IEM_DS3505
ZGNN,1986-07-25 10:00,ZGNN 251000Z AUTO 14004KT 16SM 28/24 RMK T02760235 52009 IEM_DS3505
ZGNN,1986-07-25 12:00,ZGNN 251200Z AUTO 14004KT 16SM 28/24 RMK SLP074 T02760235 52009 IEM_DS3505
ZGNN,1986-07-25 15:00,ZGNN 251500Z AUTO 14002KT 9SM 26/24 RMK SLP101 T02640239 52027 IEM_DS3505
ZGNN,1986-07-25 18:00,ZGNN 251800Z AUTO 09004KT 16SM 25/24 RMK SLP096 T02540242 40305//// 57005 IEM_DS3505
ZGNN,1986-07-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 25/24 RMK SLP091 T02490239 57005 IEM_DS3505
ZGNN,1986-07-26 00:00,ZGNN 260000Z AUTO 11006KT 9SM 26/25 RMK SLP099 T02620246 52008 IEM_DS3505
ZGNN,1986-07-26 03:00,ZGNN 260300Z AUTO 16004KT 12SM 29/25 RMK SLP104 T02900248 52005 IEM_DS3505
ZGNN,1986-07-26 06:00,ZGNN 260600Z AUTO 11004KT 12SM 28/24 RMK SLP095 T02820244 4////0246 IEM_DS3505
ZGNN,1986-07-26 09:00,ZGNN 260900Z AUTO 18006KT 19SM 30/23 RMK SLP072 T03010234 57023 IEM_DS3505
ZGNN,1986-07-26 12:00,ZGNN 261200Z AUTO 14004KT 16SM 28/25 RMK SLP081 T02790247 52009 IEM_DS3505
ZGNN,1986-07-26 15:00,ZGNN 261500Z AUTO 14006KT 16SM 27/24 RMK SLP098 T02700243 52017 IEM_DS3505
ZGNN,1986-07-26 18:00,ZGNN 261800Z AUTO 00000KT 9SM 26/24 RMK SLP095 T02570245 40310//// 57003 IEM_DS3505
ZGNN,1986-07-26 21:00,ZGNN 262100Z AUTO 00000KT 9SM 25/24 RMK SLP093 T02490245 57002 IEM_DS3505
ZGNN,1986-07-27 00:00,ZGNN 270000Z AUTO 00000KT 9SM 26/24 RMK SLP109 T02560245 52016 IEM_DS3505
ZGNN,1986-07-27 03:00,ZGNN 270300Z AUTO 00000KT 16SM 31/24 RMK SLP109 T03060245 54000 IEM_DS3505
ZGNN,1986-07-27 06:00,ZGNN 270600Z AUTO 00000KT 19SM 32/23 RMK SLP088 T03190233 4////0247 57021 IEM_DS3505
ZGNN,1986-07-27 09:00,ZGNN 270900Z AUTO 14006KT 19SM 31/24 RMK SLP072 T03140241 57016 IEM_DS3505
ZGNN,1986-07-27 12:00,ZGNN 271200Z AUTO 14006KT 19SM 29/25 RMK SLP076 T02940250 52004 IEM_DS3505
ZGNN,1986-07-27 15:00,ZGNN 271500Z AUTO 14006KT 19SM 27/25 RMK SLP093 T02700248 52017 IEM_DS3505
ZGNN,1986-07-27 18:00,ZGNN 271800Z AUTO 00000KT 16SM 26/25 RMK SLP089 T02570248 40325//// 57004 IEM_DS3505
ZGNN,1986-07-27 21:00,ZGNN 272100Z AUTO 00000KT 16SM 25/25 RMK SLP087 T02540247 57002 IEM_DS3505
ZGNN,1986-07-28 00:00,ZGNN 280000Z AUTO 00000KT 12SM 26/25 RMK SLP100 T02630248 52013 IEM_DS3505
ZGNN,1986-07-28 03:00,ZGNN 280300Z AUTO 11004KT 16SM 31/24 RMK SLP099 T03080237 57001 IEM_DS3505
ZGNN,1986-07-28 06:00,ZGNN 280600Z AUTO 16002KT 19SM 32/24 RMK SLP079 T03160236 4////0251 57020 IEM_DS3505
ZGNN,1986-07-28 09:00,ZGNN 280900Z AUTO 14006KT 19SM 33/ RMK SLP060 57018 IEM_DS3505
ZGNN,1986-07-28 12:00,ZGNN 281200Z AUTO 16002KT 19SM 29/24 RMK SLP071 T02930239 52010 IEM_DS3505
ZGNN,1986-07-28 15:00,ZGNN 281500Z AUTO 25002KT 17SM 27/24 RMK SLP098 T02730239 52027 IEM_DS3505
ZGNN,1986-07-28 18:00,ZGNN 281800Z AUTO 00000KT 16SM 26/24 RMK SLP088 T02550245 40330//// 57010 IEM_DS3505
ZGNN,1986-07-28 21:00,ZGNN 282100Z AUTO 00000KT 9SM 25/24 RMK SLP087 T02500245 57001 IEM_DS3505
ZGNN,1986-07-29 00:00,ZGNN 290000Z AUTO 00000KT 7SM 26/24 RMK SLP101 T02640245 52014 IEM_DS3505
ZGNN,1986-07-29 03:00,ZGNN 290300Z AUTO 09002KT 12SM 30/24 RMK SLP102 T03030244 52001 IEM_DS3505
ZGNN,1986-07-29 06:00,ZGNN 290600Z AUTO 14004KT 16SM 33/24 RMK SLP085 T03300245 4////0247 57016 IEM_DS3505
ZGNN,1986-07-29 09:00,ZGNN 290900Z AUTO 14006KT 34SM 32/24 RMK SLP067 T03200245 57019 IEM_DS3505
ZGNN,1986-07-29 12:00,ZGNN 291200Z AUTO 16002KT 16SM 30/24 RMK SLP070 T02980244 52003 IEM_DS3505
ZGNN,1986-07-29 15:00,ZGNN 291500Z AUTO 14002KT 12SM 27/24 RMK SLP089 T02740243 52019 IEM_DS3505
ZGNN,1986-07-29 18:00,ZGNN 291800Z AUTO 18002KT 12SM 26/24 RMK SLP084 T02610243 40335//// 57004 IEM_DS3505
ZGNN,1986-07-29 21:00,ZGNN 292100Z AUTO 00000KT 12SM 25/24 RMK SLP088 T02500240 52003 IEM_DS3505
ZGNN,1986-07-30 00:00,ZGNN 300000Z AUTO 00000KT 9SM 27/24 RMK SLP101 T02700243 52013 IEM_DS3505
ZGNN,1986-07-30 03:00,ZGNN 300300Z AUTO 18002KT 9SM 30/24 RMK SLP099 T03030236 57002 IEM_DS3505
ZGNN,1986-07-30 06:00,ZGNN 300600Z AUTO 25002KT 19SM 33/23 RMK SLP077 T03270232 4////0249 57021 IEM_DS3505
ZGNN,1986-07-30 09:00,ZGNN 300900Z AUTO 22002KT 19SM 33/23 RMK SLP058 T03320234 57019 IEM_DS3505
ZGNN,1986-07-30 12:00,ZGNN 301200Z AUTO 00000KT 19SM 30/26 RMK SLP060 T03000255 52002 IEM_DS3505
ZGNN,1986-07-30 15:00,ZGNN 301500Z AUTO 18002KT 16SM 29/25 RMK SLP074 T02860252 52014 IEM_DS3505
ZGNN,1986-07-30 18:00,ZGNN 301800Z AUTO 00000KT 12SM 27/26 RMK SLP069 T02680256 40344//// 57005 IEM_DS3505
ZGNN,1986-07-30 21:00,ZGNN 302100Z AUTO 00000KT 12SM 26/25 RMK SLP059 T02580251 57010 IEM_DS3505
ZGNN,1986-07-31 00:00,ZGNN 310000Z AUTO 00000KT 6SM 26/25 RMK SLP078 T02580251 52018 IEM_DS3505
ZGNN,1986-07-31 03:00,ZGNN 310300Z AUTO 27004KT 7SM 31/25 RMK SLP073 T03140250 57004 IEM_DS3505
ZGNN,1986-07-31 06:00,ZGNN 310600Z AUTO 25002KT 12SM 34/24 RMK SLP051 T03390244 4////0256 57022 IEM_DS3505
ZGNN,1986-07-31 09:00,ZGNN 310900Z AUTO 25006KT 19SM 35/23 RMK SLP021 T03490226 57030 IEM_DS3505
ZGNN,1986-07-31 12:00,ZGNN 311200Z AUTO 14002KT 19SM 32/24 RMK T03160245 52010 IEM_DS3505
ZGNN,1986-07-31 15:00,ZGNN 311500Z AUTO 00000KT 16SM 29/26 RMK SLP054 T02900257 52023 IEM_DS3505
ZGNN,1986-07-31 18:00,ZGNN 311800Z AUTO 00000KT 16SM 27/26 RMK SLP044 T02710260 40357//// 57010 IEM_DS3505
ZGNN,1986-07-31 21:00,ZGNN 312100Z AUTO 09002KT 9SM 26/25 RMK SLP031 T02620253 57013 IEM_DS3505
ZGNN,1986-08-01 00:00,ZGNN 010000Z AUTO 00000KT 3SM 27/26 RMK SLP044 T02660259 52013 IEM_DS3505
ZGNN,1986-08-01 03:00,ZGNN 010300Z AUTO 00000KT 6SM 30/26 RMK SLP049 T03040257 52005 IEM_DS3505
ZGNN,1986-08-01 06:00,ZGNN 010600Z AUTO 07004KT 9SM 34/25 RMK SLP027 T03400246 4////0260 57022 IEM_DS3505
ZGNN,1986-08-01 09:00,ZGNN 010900Z AUTO 00000KT 16SM 34/24 RMK SLP008 T03420238 57019 IEM_DS3505
ZGNN,1986-08-01 12:00,ZGNN 011200Z AUTO 00000KT 16SM 31/22 RMK SLP020 T03130220 52012 IEM_DS3505
ZGNN,1986-08-01 15:00,ZGNN 011500Z AUTO 00000KT 9SM 29/23 RMK SLP046 T02940226 52026 IEM_DS3505
ZGNN,1986-08-01 18:00,ZGNN 011800Z AUTO 00000KT 9SM 27/24 RMK SLP036 T02720242 40353//// 57010 IEM_DS3505
ZGNN,1986-08-01 21:00,ZGNN 012100Z AUTO 00000KT 7SM 26/24 RMK SLP027 T02630237 57009 IEM_DS3505
ZGNN,1986-08-02 00:00,ZGNN 020000Z AUTO 00000KT 5SM 27/24 RMK SLP044 T02710240 52017 IEM_DS3505
ZGNN,1986-08-02 03:00,ZGNN 020300Z AUTO 20002KT 6SM 31/23 RMK SLP049 T03080228 52005 IEM_DS3505
ZGNN,1986-08-02 06:00,ZGNN 020600Z AUTO 00000KT 9SM 33/25 RMK SLP021 T03340246 4////0259 57028 IEM_DS3505
ZGNN,1986-08-02 09:00,ZGNN 020900Z AUTO 09004KT 11SM 30/23 RMK SLP007 T03020232 57014 IEM_DS3505
ZGNN,1986-08-02 12:00,ZGNN 021200Z AUTO 00000KT 9SM 30/25 RMK SLP024 T02970246 52017 IEM_DS3505
ZGNN,1986-08-02 15:00,ZGNN 021500Z AUTO 00000KT 9SM 28/25 RMK SLP037 T02810253 52013 IEM_DS3505
ZGNN,1986-08-02 18:00,ZGNN 021800Z AUTO 00000KT 9SM 27/26 RMK SLP036 T02700258 40343//// 57001 IEM_DS3505
ZGNN,1986-08-02 21:00,ZGNN 022100Z AUTO 00000KT 7SM 26/25 RMK SLP028 T02610249 57008 IEM_DS3505
ZGNN,1986-08-03 00:00,ZGNN 030000Z AUTO 00000KT 3SM 28/25 RMK SLP036 T02750254 52008 IEM_DS3505
ZGNN,1986-08-03 03:00,ZGNN 030300Z AUTO 00000KT 6SM 32/24 RMK SLP044 T03200243 52008 IEM_DS3505
ZGNN,1986-08-03 06:00,ZGNN 030600Z AUTO 02004KT 9SM 28/24 RMK SLP029 T02840242 4////0259 57015 IEM_DS3505
ZGNN,1986-08-03 09:00,ZGNN 030900Z AUTO 00000KT 12SM 31/23 RMK SLP008 T03120234 57021 IEM_DS3505
ZGNN,1986-08-03 12:00,ZGNN 031200Z AUTO 25006KT 9SM 28/24 RMK SLP037 T02820238 52029 IEM_DS3505
ZGNN,1986-08-03 15:00,ZGNN 031500Z AUTO 00000KT 6SM 27/24 RMK SLP051 T02680244 52014 IEM_DS3505
ZGNN,1986-08-03 18:00,ZGNN 031800Z AUTO 00000KT 9SM 26/24 RMK SLP048 T02600245 40333//// 57004 IEM_DS3505
ZGNN,1986-08-03 21:00,ZGNN 032100Z AUTO 00000KT 9SM 26/24 RMK SLP041 T02580243 57006 IEM_DS3505
ZGNN,1986-08-04 00:00,ZGNN 040000Z AUTO 00000KT 3SM 27/24 RMK SLP050 T02660244 52008 IEM_DS3505
ZGNN,1986-08-04 03:00,ZGNN 040300Z AUTO 36004KT 9SM 30/24 RMK SLP055 T03030236 52006 IEM_DS3505
ZGNN,1986-08-04 06:00,ZGNN 040600Z AUTO 25004KT 12SM 32/23 RMK SLP033 T03220227 4////0254 57022 IEM_DS3505
ZGNN,1986-08-04 09:00,ZGNN 040900Z AUTO 02002KT 12SM 33/24 RMK SLP013 T03260235 57020 IEM_DS3505
ZGNN,1986-08-04 12:00,ZGNN 041200Z AUTO 14004KT 7SM 26/23 RMK 60001 SLP037 T02630231 52023 IEM_DS3505
ZGNN,1986-08-04 15:00,ZGNN 041500Z AUTO 00000KT 7SM 26/24 RMK SLP058 T02640242 52021 IEM_DS3505
ZGNN,1986-08-04 18:00,ZGNN 041800Z AUTO 00000KT 7SM 25/24 RMK SLP043 T02520240 40338//// 57014 IEM_DS3505
ZGNN,1986-08-04 21:00,ZGNN 042100Z AUTO 00000KT 7SM 25/24 RMK SLP037 T02480244 57006 IEM_DS3505
ZGNN,1986-08-05 00:00,ZGNN 050000Z AUTO 00000KT 5SM 26/24 RMK SLP047 T02620242 52009 IEM_DS3505
ZGNN,1986-08-05 03:00,ZGNN 050300Z AUTO 04002KT 12SM 30/24 RMK SLP055 T02950242 52008 IEM_DS3505
ZGNN,1986-08-05 06:00,ZGNN 050600Z AUTO 00000KT 9SM 32/23 RMK SLP029 T03230229 4////0246 57025 IEM_DS3505
ZGNN,1986-08-05 09:00,ZGNN 050900Z AUTO 00000KT 12SM 34/22 RMK SLP004 T03370217 57025 IEM_DS3505
ZGNN,1986-08-05 12:00,ZGNN 051200Z AUTO 00000KT 12SM 31/24 RMK SLP010 T03090244 52006 IEM_DS3505
ZGNN,1986-08-05 15:00,ZGNN 051500Z AUTO 16004KT 12SM 28/25 RMK SLP028 T02830252 52018 IEM_DS3505
ZGNN,1986-08-05 18:00,ZGNN 051800Z AUTO 00000KT 12SM 27/25 RMK SLP033 T02670252 40342//// 52005 IEM_DS3505
ZGNN,1986-08-05 21:00,ZGNN 052100Z AUTO 04002KT 12SM 26/25 RMK SLP032 T02570248 57001 IEM_DS3505
ZGNN,1986-08-06 00:00,ZGNN 060000Z AUTO 00000KT 7SM 27/25 RMK SLP045 T02730249 52013 IEM_DS3505
ZGNN,1986-08-06 03:00,ZGNN 060300Z AUTO 00000KT 9SM 31/25 RMK SLP046 T03130252 52001 IEM_DS3505
ZGNN,1986-08-06 06:00,ZGNN 060600Z AUTO 00000KT 19SM 34/23 RMK SLP034 T03350233 4////0255 57012 IEM_DS3505
ZGNN,1986-08-06 09:00,ZGNN 060900Z AUTO 14006KT 19SM 35/22 RMK SLP015 T03460221 57019 IEM_DS3505
ZGNN,1986-08-06 12:00,ZGNN 061200Z AUTO 00000KT 19SM 32/24 RMK SLP019 T03160242 52004 IEM_DS3505
ZGNN,1986-08-06 15:00,ZGNN 061500Z AUTO 00000KT 16SM 30/25 RMK SLP041 T02960246 52022 IEM_DS3505
ZGNN,1986-08-06 18:00,ZGNN 061800Z AUTO 00000KT 16SM 28/26 RMK SLP049 T02760255 40353//// 52008 IEM_DS3505
ZGNN,1986-08-06 21:00,ZGNN 062100Z AUTO 00000KT 9SM 27/25 RMK SLP044 T02690247 57005 IEM_DS3505
ZGNN,1986-08-07 00:00,ZGNN 070000Z AUTO 00000KT 12SM 27/24 RMK SLP059 T02720243 52015 IEM_DS3505
ZGNN,1986-08-07 03:00,ZGNN 070300Z AUTO 00000KT 12SM 32/22 RMK SLP072 T03210223 52013 IEM_DS3505
ZGNN,1986-08-07 06:00,ZGNN 070600Z AUTO 14002KT 12SM 35/22 RMK SLP049 T03480220 4////0266 57023 IEM_DS3505
ZGNN,1986-08-07 09:00,ZGNN 070900Z AUTO 36008KT 12SM 33/23 RMK SLP031 T03320234 57018 IEM_DS3505
ZGNN,1986-08-07 12:00,ZGNN 071200Z AUTO 00000KT 7SM 25/24 RMK 60016 SLP059 T02480237 52027 IEM_DS3505
ZGNN,1986-08-07 15:00,ZGNN 071500Z AUTO 04002KT 7SM 25/23 RMK SLP070 T02490231 52011 IEM_DS3505
ZGNN,1986-08-07 18:00,ZGNN 071800Z AUTO 00000KT 9SM 25/23 RMK 60004 SLP065 T02470232 40361//// 57004 IEM_DS3505
ZGNN,1986-08-07 21:00,ZGNN 072100Z AUTO 34002KT 7SM 24/23 RMK SLP074 T02440234 52008 IEM_DS3505
ZGNN,1986-08-08 00:00,ZGNN 080000Z AUTO 00000KT 9SM 26/23 RMK SLP074 T02580232 54000 IEM_DS3505
ZGNN,1986-08-08 03:00,ZGNN 080300Z AUTO 09004KT 12SM 31/24 RMK SLP075 T03070235 52001 IEM_DS3505
ZGNN,1986-08-08 06:00,ZGNN 080600Z AUTO 34008KT 12SM 33/24 RMK SLP060 T03320245 4////0241 57014 IEM_DS3505
ZGNN,1986-08-08 09:00,ZGNN 080900Z AUTO 00000KT 12SM 32/24 RMK SLP040 T03230239 57020 IEM_DS3505
ZGNN,1986-08-08 12:00,ZGNN 081200Z AUTO 00000KT 9SM 27/24 RMK 60047 SLP057 T02690238 52016 IEM_DS3505
ZGNN,1986-08-08 15:00,ZGNN 081500Z AUTO 34002KT 9SM 25/23 RMK SLP074 T02530229 52017 IEM_DS3505
ZGNN,1986-08-08 18:00,ZGNN 081800Z AUTO 00000KT 9SM 25/24 RMK SLP058 T02490239 40334//// 57015 IEM_DS3505
ZGNN,1986-08-08 21:00,ZGNN 082100Z AUTO 00000KT 9SM 25/24 RMK SLP056 T02470235 57002 IEM_DS3505
ZGNN,1986-08-09 00:00,ZGNN 090000Z AUTO 00000KT 7SM 26/24 RMK SLP066 T02580239 52009 IEM_DS3505
ZGNN,1986-08-09 03:00,ZGNN 090300Z AUTO 00000KT 7SM 30/24 RMK SLP066 T03040237 54000 IEM_DS3505
ZGNN,1986-08-09 06:00,ZGNN 090600Z AUTO 00000KT 12SM 33/24 RMK SLP044 T03260237 4////0245 57021 IEM_DS3505
ZGNN,1986-08-09 09:00,ZGNN 090900Z AUTO 02002KT 12SM 34/23 RMK SLP021 T03350229 57023 IEM_DS3505
ZGNN,1986-08-09 12:00,ZGNN 091200Z AUTO 00000KT 12SM 31/24 RMK SLP030 T03100245 52009 IEM_DS3505
ZGNN,1986-08-09 15:00,ZGNN 091500Z AUTO 00000KT 9SM 29/26 RMK SLP048 T02860262 52018 IEM_DS3505
ZGNN,1986-08-09 18:00,ZGNN 091800Z AUTO 00000KT 9SM 27/26 RMK SLP036 T02730257 40345//// 57012 IEM_DS3505
ZGNN,1986-08-09 21:00,ZGNN 092100Z AUTO 00000KT 7SM 27/26 RMK SLP032 T02670256 57004 IEM_DS3505
ZGNN,1986-08-10 00:00,ZGNN 100000Z AUTO 00000KT 5SM 28/25 RMK SLP036 T02820254 52004 IEM_DS3505
ZGNN,1986-08-10 03:00,ZGNN 100300Z AUTO 04010KT 9SM 33/24 RMK SLP033 T03330244 57003 IEM_DS3505
ZGNN,1986-08-10 06:00,ZGNN 100600Z AUTO 04004KT 11SM 29/18 RMK 60020 T02890178 4////0266 IEM_DS3505
ZGNN,1986-08-10 09:00,ZGNN 100900Z AUTO 07006KT 16SM 33/23 RMK SLP007 T03260228 57018 IEM_DS3505
ZGNN,1986-08-10 12:00,ZGNN 101200Z AUTO 04002KT 16SM 30/24 RMK SLP014 T02960240 52007 IEM_DS3505
ZGNN,1986-08-10 15:00,ZGNN 101500Z AUTO 04002KT 12SM 29/24 RMK SLP022 T02910245 52009 IEM_DS3505
ZGNN,1986-08-10 18:00,ZGNN 101800Z AUTO 04004KT 12SM 29/22 RMK SLP011 T02880224 40338//// 57012 IEM_DS3505
ZGNN,1986-08-10 21:00,ZGNN 102100Z AUTO 04004KT 9SM 28/22 RMK SLP002 T02840220 57008 IEM_DS3505
ZGNN,1986-08-11 00:00,ZGNN 110000Z AUTO 02008KT 12SM 27/22 RMK SLP009 T02710221 52006 IEM_DS3505
ZGNN,1986-08-11 03:00,ZGNN 110300Z AUTO 02006KT 11SM 26/23 RMK SLP014 T02650232 52005 IEM_DS3505
ZGNN,1986-08-11 06:00,ZGNN 110600Z AUTO 02004KT 5SM 25/25 RMK 60024 SLP003 T02540246 4////0251 57011 IEM_DS3505
ZGNN,1986-08-11 09:00,ZGNN 110900Z AUTO 07008KT 16SM RMK SLP993 57010 IEM_DS3505
ZGNN,1986-08-11 12:00,ZGNN 111200Z AUTO 07004KT 16SM 26/24 RMK 60016 SLP006 T02620240 52012 IEM_DS3505
ZGNN,1986-08-11 15:00,ZGNN 111500Z AUTO 07008KT 12SM 26/24 RMK SLP024 T02610238 52018 IEM_DS3505
ZGNN,1986-08-11 18:00,ZGNN 111800Z AUTO 07008KT 9SM 25/24 RMK 60004 SLP008 T02530241 40292//// 57016 IEM_DS3505
ZGNN,1986-08-11 21:00,ZGNN 112100Z AUTO 09010KT 9SM 25/24 RMK SLP997 T02540238 57011 IEM_DS3505
ZGNN,1986-08-12 00:00,ZGNN 120000Z AUTO 09008KT 6SM 25/24 RMK 60024 SLP008 T02500243 52011 IEM_DS3505
ZGNN,1986-08-12 03:00,ZGNN 120300Z AUTO 11010KT 4SM 25/25 RMK SLP017 T02510246 52009 IEM_DS3505
ZGNN,1986-08-12 06:00,ZGNN 120600Z AUTO 11008KT 6SM 25/25 RMK 60165 SLP020 T02540247 4////0246 52003 IEM_DS3505
ZGNN,1986-08-12 09:00,ZGNN 120900Z AUTO 16010KT 19SM 26/25 RMK SLP012 T02600246 57008 IEM_DS3505
ZGNN,1986-08-12 12:00,ZGNN 121200Z AUTO 09002KT 5SM 25/25 RMK 60008 SLP030 T02540249 52018 IEM_DS3505
ZGNN,1986-08-12 15:00,ZGNN 121500Z AUTO 00000KT 12SM 25/25 RMK SLP045 T02520249 52015 IEM_DS3505
ZGNN,1986-08-12 18:00,ZGNN 121800Z AUTO 00000KT 9SM 26/25 RMK 60024 SLP035 T02560252 40268//// 57010 IEM_DS3505
ZGNN,1986-08-12 21:00,ZGNN 122100Z AUTO 00000KT 5SM 26/25 RMK SLP032 T02560253 57003 IEM_DS3505
ZGNN,1986-08-13 00:00,ZGNN 130000Z AUTO 16004KT 6SM 25/25 RMK 60047 SLP042 T02520247 52010 IEM_DS3505
ZGNN,1986-08-13 03:00,ZGNN 130300Z AUTO 09002KT 12SM 26/26 RMK SLP046 T02620255 52004 IEM_DS3505
ZGNN,1986-08-13 06:00,ZGNN 130600Z AUTO 16004KT 16SM 29/26 RMK 60008 SLP038 T02880259 4////0252 57008 IEM_DS3505
ZGNN,1986-08-13 09:00,ZGNN 130900Z AUTO 11004KT 19SM 29/26 RMK SLP022 T02920260 57015 IEM_DS3505
ZGNN,1986-08-13 12:00,ZGNN 131200Z AUTO 00000KT 16SM 27/26 RMK SLP032 T02720255 52009 IEM_DS3505
