station,valid,metar
ZGNN,1956-11-22 03:00,ZGNN 220300Z AUTO 04010KT 12SM 19/04 RMK SLP233 T01890039 53003 IEM_DS3505
ZGNN,1956-11-22 06:00,ZGNN 220600Z AUTO 04006KT 12SM 22/06 RMK SLP204 T02220061 58028 IEM_DS3505
ZGNN,1956-11-22 09:00,ZGNN 220900Z AUTO 07012KT 12SM 21/00 RMK SLP194 T02110000 IEM_DS3505
ZGNN,1956-11-22 12:00,ZGNN 221200Z AUTO 04006KT 12SM 18/07 RMK SLP221 T01780072 53025 IEM_DS3505
ZGNN,1956-11-22 18:00,ZGNN 221800Z AUTO 07008KT 10SM RMK SLP234 58004 IEM_DS3505
ZGNN,1956-11-22 21:00,ZGNN 222100Z AUTO 07010KT 10SM 16/06 RMK SLP230 T01610061 56004 IEM_DS3505
ZGNN,1956-11-23 00:00,ZGNN 230000Z AUTO 07008KT 9SM 16/05 RMK SLP255 T01610050 51025 IEM_DS3505
ZGNN,1956-11-23 03:00,ZGNN 230300Z AUTO 04004KT 12SM 18/06 RMK SLP268 T01780061 51013 IEM_DS3505
ZGNN,1956-11-23 06:00,ZGNN 230600Z AUTO 07008KT 10SM 20/06 RMK SLP236 T02000061 56030 IEM_DS3505
ZGNN,1956-11-23 09:00,ZGNN 230900Z AUTO 07010KT 10SM 20/07 RMK SLP226 T02000072 58010 IEM_DS3505
ZGNN,1956-11-23 12:00,ZGNN 231200Z AUTO 07012KT 10SM 17/05 RMK SLP252 T01720050 53024 IEM_DS3505
ZGNN,1956-11-24 00:00,ZGNN 240000Z AUTO 04008KT 12SM 10/02 RMK SLP318 T01000022 53023 IEM_DS3505
ZGNN,1956-11-24 03:00,ZGNN 240300Z AUTO 05012KT 12SM 12/01 RMK SLP325 T01220011 50009 IEM_DS3505
ZGNN,1956-11-24 06:00,ZGNN 240600Z AUTO 04008KT 25SM RMK SLP286 58039 IEM_DS3505
ZGNN,1956-11-24 09:00,ZGNN 240900Z AUTO 04014KT 12SM 15/00 RMK SLP270 T01500000 59014 IEM_DS3505
ZGNN,1956-11-24 12:00,ZGNN 241200Z AUTO 00000KT 12SM 10/01 RMK SLP295 T01000011 52025 IEM_DS3505
ZGNN,1956-11-24 21:00,ZGNN 242100Z AUTO 36006KT 12SM 07/00 RMK SLP298 T00720000 53001 IEM_DS3505
ZGNN,1956-11-25 00:00,ZGNN 250000Z AUTO 02002KT 12SM 07/M01 RMK SLP315 T00721011 53016 IEM_DS3505
ZGNN,1956-11-25 03:00,ZGNN 250300Z AUTO 02006KT 12SM 12/M05 RMK SLP308 T01221050 56003 IEM_DS3505
ZGNN,1956-11-25 06:00,ZGNN 250600Z AUTO 36012KT 12SM 16/M03 RMK SLP263 T01611028 58042 IEM_DS3505
ZGNN,1956-11-25 09:00,ZGNN 250900Z AUTO 34008KT 12SM 16/M02 RMK SLP254 T01611022 58009 IEM_DS3505
ZGNN,1956-11-25 12:00,ZGNN 251200Z AUTO 02006KT 10SM 12/M01 RMK SLP275 T01221011 53017 IEM_DS3505
ZGNN,1956-11-25 18:00,ZGNN 251800Z AUTO 32004KT 10SM 10/M01 RMK SLP282 T01001011 58003 IEM_DS3505
ZGNN,1956-11-25 21:00,ZGNN 252100Z AUTO 00000KT 9SM 09/02 RMK SLP275 T00890022 56008 IEM_DS3505
ZGNN,1956-11-26 00:00,ZGNN 260000Z AUTO 34002KT 10SM 10/04 RMK SLP286 T01000039 53012 IEM_DS3505
ZGNN,1956-11-26 03:00,ZGNN 260300Z AUTO 18002KT 12SM 17/M03 RMK SLP281 T01721028 58002 IEM_DS3505
ZGNN,1956-11-26 06:00,ZGNN 260600Z AUTO 34008KT 12SM 20/M06 RMK SLP239 T02001061 58039 IEM_DS3505
ZGNN,1956-11-26 09:00,ZGNN 260900Z AUTO 09006KT 12SM 19/M05 RMK SLP227 T01891050 56013 IEM_DS3505
ZGNN,1956-11-26 12:00,ZGNN 261200Z AUTO 07006KT 12SM 14/M02 RMK SLP253 T01391022 53023 IEM_DS3505
ZGNN,1956-11-26 18:00,ZGNN 261800Z AUTO 00000KT 10SM 11/M01 RMK SLP260 T01111011 56003 IEM_DS3505
ZGNN,1956-11-26 21:00,ZGNN 262100Z AUTO 36002KT 10SM 08/02 RMK SLP260 T00780022 56003 IEM_DS3505
ZGNN,1956-11-27 00:00,ZGNN 270000Z AUTO 00000KT 10SM 08/04 RMK SLP279 T00780039 53019 IEM_DS3505
ZGNN,1956-11-27 03:00,ZGNN 270300Z AUTO 22002KT 8SM 17/00 RMK SLP276 T01720000 50002 IEM_DS3505
ZGNN,1956-11-27 06:00,ZGNN 270600Z AUTO 04002KT 12SM 22/M01 RMK SLP228 T02221011 58045 IEM_DS3505
ZGNN,1956-11-27 09:00,ZGNN 270900Z AUTO 09008KT 12SM 22/M05 RMK SLP208 T02221050 58020 IEM_DS3505
ZGNN,1956-11-27 12:00,ZGNN 271200Z AUTO 07008KT 12SM 16/M03 RMK SLP225 T01611028 53014 IEM_DS3505
ZGNN,1956-11-27 18:00,ZGNN 271800Z AUTO 09002KT 10SM 10/01 RMK SLP234 T01000011 59003 IEM_DS3505
ZGNN,1956-11-27 21:00,ZGNN 272100Z AUTO 09002KT 9SM 09/02 RMK SLP230 T00890022 55003 IEM_DS3505
ZGNN,1956-11-28 00:00,ZGNN 280000Z AUTO 07002KT 10SM 08/02 RMK SLP247 T00780022 53015 IEM_DS3505
ZGNN,1956-11-28 06:00,ZGNN 280600Z AUTO 34002KT 12SM 23/M02 RMK SLP205 T02281022 58040 IEM_DS3505
ZGNN,1956-11-28 09:00,ZGNN 280900Z AUTO 09006KT 12SM 22/M02 RMK SLP202 T02221022 56005 IEM_DS3505
ZGNN,1956-11-28 12:00,ZGNN 281200Z AUTO 09006KT 12SM 17/00 RMK SLP223 T01720000 52021 IEM_DS3505
ZGNN,1956-11-28 18:00,ZGNN 281800Z AUTO 07006KT 10SM 03/01 RMK SLP234 T00280011 58002 IEM_DS3505
ZGNN,1956-11-28 21:00,ZGNN 282100Z AUTO 36002KT 9SM 12/05 RMK SLP233 T01220050 55002 IEM_DS3505
ZGNN,1956-11-29 00:00,ZGNN 290000Z AUTO 34002KT 10SM 11/04 RMK SLP257 T01110039 53023 IEM_DS3505
ZGNN,1956-11-29 03:00,ZGNN 290300Z AUTO 04010KT 9SM 21/00 RMK SLP252 T02110000 51001 IEM_DS3505
ZGNN,1956-11-29 06:00,ZGNN 290600Z AUTO 06008KT 10SM 22/02 RMK SLP212 T02220022 58039 IEM_DS3505
ZGNN,1956-11-29 09:00,ZGNN 290900Z AUTO 04010KT 10SM 22/02 RMK SLP202 T02220022 58011 IEM_DS3505
ZGNN,1956-11-29 12:00,ZGNN 291200Z AUTO 07008KT 10SM 16/03 RMK SLP226 T01610028 53022 IEM_DS3505
ZGNN,1956-11-29 18:00,ZGNN 291800Z AUTO 04006KT 10SM 13/03 RMK SLP237 T01280028 58001 IEM_DS3505
ZGNN,1956-11-29 21:00,ZGNN 292100Z AUTO 07006KT 9SM 12/01 RMK SLP233 T01220011 58005 IEM_DS3505
ZGNN,1956-11-30 00:00,ZGNN 300000Z AUTO 34002KT 10SM 10/05 RMK SLP257 T01000050 53024 IEM_DS3505
ZGNN,1956-11-30 06:00,ZGNN 300600Z AUTO 09006KT 12SM 20/M01 RMK SLP230 T02001011 58033 IEM_DS3505
ZGNN,1956-11-30 09:00,ZGNN 300900Z AUTO 07010KT 12SM 20/M02 RMK SLP224 T02001022 58007 IEM_DS3505
ZGNN,1956-11-30 12:00,ZGNN 301200Z AUTO 07006KT 12SM 18/M01 RMK SLP241 T01781011 53016 IEM_DS3505
ZGNN,1956-11-30 18:00,ZGNN 301800Z AUTO 09002KT 10SM 16/02 RMK SLP243 T01610022 58007 IEM_DS3505
ZGNN,1956-11-30 21:00,ZGNN 302100Z AUTO 07002KT 10SM 15/04 RMK SLP250 T01500039 56004 IEM_DS3505
ZGNN,1956-12-01 00:00,ZGNN 010000Z AUTO 04002KT 9SM 15/ RMK SLP255 IEM_DS3505
ZGNN,1956-12-01 03:00,ZGNN 010300Z AUTO 07006KT 9SM 19/02 RMK SLP265 T01890022 53012 IEM_DS3505
ZGNN,1956-12-01 06:00,ZGNN 010600Z AUTO 07004KT 12SM 21/04 RMK SLP236 T02110039 58028 IEM_DS3505
ZGNN,1956-12-02 00:00,ZGNN 020000Z AUTO 00000KT 9SM 15/08 RMK SLP240 T01500078 53012 IEM_DS3505
ZGNN,1956-12-02 03:00,ZGNN 020300Z AUTO 09002KT 9SM 22/06 RMK SLP248 T02220061 53011 IEM_DS3505
ZGNN,1956-12-02 06:00,ZGNN 020600Z AUTO 29002KT 10SM 26/07 RMK SLP206 T02610072 58040 IEM_DS3505
ZGNN,1956-12-02 09:00,ZGNN 020900Z AUTO 29002KT 12SM 25/09 RMK SLP186 T02500089 58019 IEM_DS3505
ZGNN,1956-12-02 12:00,ZGNN 021200Z AUTO 07004KT 12SM 21/08 RMK SLP200 T02110078 53011 IEM_DS3505
ZGNN,1956-12-02 21:00,ZGNN 022100Z AUTO 07004KT 9SM 14/09 RMK SLP195 T01390089 56003 IEM_DS3505
ZGNN,1956-12-03 00:00,ZGNN 030000Z AUTO 07004KT 10SM 14/09 RMK SLP209 T01390089 53014 IEM_DS3505
ZGNN,1956-12-03 06:00,ZGNN 030600Z AUTO 09002KT 10SM 26/10 RMK SLP178 T02610100 58033 IEM_DS3505
ZGNN,1956-12-03 09:00,ZGNN 030900Z AUTO 09004KT 10SM 22/05 RMK SLP221 T02220050 58014 IEM_DS3505
ZGNN,1956-12-03 12:00,ZGNN 031200Z AUTO 09006KT 10SM 19/04 RMK SLP236 T01890039 53014 IEM_DS3505
ZGNN,1956-12-03 18:00,ZGNN 031800Z AUTO 04002KT 10SM 15/07 RMK SLP239 T01500072 59005 IEM_DS3505
ZGNN,1956-12-03 21:00,ZGNN 032100Z AUTO 09002KT 9SM 15/06 RMK SLP228 T01500061 58011 IEM_DS3505
ZGNN,1956-12-04 00:00,ZGNN 040000Z AUTO 02002KT 9SM 18/09 RMK SLP219 T01780089 53011 IEM_DS3505
ZGNN,1956-12-04 03:00,ZGNN 040300Z AUTO 36004KT 9SM 23/05 RMK SLP229 T02280050 53012 IEM_DS3505
ZGNN,1956-12-04 06:00,ZGNN 040600Z AUTO 04008KT 10SM 25/03 RMK SLP194 T02500028 58034 IEM_DS3505
ZGNN,1956-12-04 12:00,ZGNN 041200Z AUTO 02006KT 10SM 19/04 RMK SLP206 T01890039 53019 IEM_DS3505
ZGNN,1956-12-04 18:00,ZGNN 041800Z AUTO 04006KT 10SM 13/04 RMK SLP221 T01280039 59004 IEM_DS3505
ZGNN,1956-12-04 21:00,ZGNN 042100Z AUTO 04006KT 9SM 13/02 RMK SLP219 T01280022 58002 IEM_DS3505
ZGNN,1956-12-05 00:00,ZGNN 050000Z AUTO 04002KT 13/05 RMK SLP234 T01280050 51015 IEM_DS3505
ZGNN,1956-12-05 03:00,ZGNN 050300Z AUTO 04006KT 7SM 21/M05 RMK SLP235 T02111050 50005 IEM_DS3505
ZGNN,1956-12-05 06:00,ZGNN 050600Z AUTO 04004KT 12SM 23/M04 RMK SLP197 T02281039 58037 IEM_DS3505
ZGNN,1956-12-05 09:00,ZGNN 050900Z AUTO 11002KT 10SM 23/M01 RMK SLP179 T02281011 58018 IEM_DS3505
ZGNN,1956-12-05 12:00,ZGNN 051200Z AUTO 09004KT 10SM 18/M03 RMK SLP192 T01781028 53011 IEM_DS3505
ZGNN,1956-12-05 18:00,ZGNN 051800Z AUTO 07006KT 9SM 12/00 RMK SLP213 T01220000 IEM_DS3505
ZGNN,1956-12-05 21:00,ZGNN 052100Z AUTO 07004KT 9SM 10/02 RMK SLP209 T01000022 58005 IEM_DS3505
ZGNN,1956-12-06 00:00,ZGNN 060000Z AUTO 07004KT 10SM 09/03 RMK SLP220 T00890028 52011 IEM_DS3505
ZGNN,1956-12-06 03:00,ZGNN 060300Z AUTO 20004KT 10SM 19/09 RMK SLP217 T01890089 50003 IEM_DS3505
ZGNN,1956-12-06 06:00,ZGNN 060600Z AUTO 20004KT 12SM 23/03 RMK SLP174 T02280028 58042 IEM_DS3505
ZGNN,1956-12-06 12:00,ZGNN 061200Z AUTO 14004KT 12SM 19/05 RMK SLP159 T01890050 53002 IEM_DS3505
ZGNN,1956-12-06 18:00,ZGNN 061800Z AUTO 09006KT 10SM 11/05 RMK SLP167 T01110050 58004 IEM_DS3505
ZGNN,1956-12-06 21:00,ZGNN 062100Z AUTO 07006KT 10SM 10/05 RMK SLP160 T01000050 58007 IEM_DS3505
ZGNN,1956-12-07 00:00,ZGNN 070000Z AUTO 09006KT 10SM 10/04 RMK SLP167 T01000039 52007 IEM_DS3505
ZGNN,1956-12-07 03:00,ZGNN 070300Z AUTO 11002KT 10SM 19/09 RMK SLP169 T01890089 50006 IEM_DS3505
ZGNN,1956-12-07 06:00,ZGNN 070600Z AUTO 14004KT 12SM 23/06 RMK SLP136 T02280061 58030 IEM_DS3505
ZGNN,1956-12-07 09:00,ZGNN 070900Z AUTO 16002KT 12SM 24/04 RMK SLP130 T02390039 55005 IEM_DS3505
ZGNN,1956-12-07 12:00,ZGNN 071200Z AUTO 11002KT 10SM 19/05 RMK SLP151 T01890050 52021 IEM_DS3505
ZGNN,1956-12-07 18:00,ZGNN 071800Z AUTO 07006KT 10SM 11/ RMK SLP164 IEM_DS3505
ZGNN,1956-12-07 21:00,ZGNN 072100Z AUTO 07004KT 10SM 10/ RMK SLP163 IEM_DS3505
ZGNN,1956-12-08 00:00,ZGNN 080000Z AUTO 00000KT 12SM 11/07 RMK SLP183 T01110072 52020 IEM_DS3505
ZGNN,1956-12-08 03:00,ZGNN 080300Z AUTO 18002KT 9SM 19/10 RMK SLP191 T01890100 53013 IEM_DS3505
ZGNN,1956-12-08 09:00,ZGNN 080900Z AUTO 04008KT 10SM 24/01 RMK SLP163 T02390011 53002 IEM_DS3505
ZGNN,1956-12-08 12:00,ZGNN 081200Z AUTO 07008KT 10SM 20/02 RMK SLP174 T02000022 53019 IEM_DS3505
ZGNN,1956-12-08 18:00,ZGNN 081800Z AUTO 07008KT 10SM 15/02 RMK SLP209 T01500022 53006 IEM_DS3505
ZGNN,1956-12-08 21:00,ZGNN 082100Z AUTO 07006KT 10SM 12/02 RMK SLP207 T01220022 58004 IEM_DS3505
ZGNN,1956-12-09 00:00,ZGNN 090000Z AUTO 04006KT 6SM 12/02 RMK SLP222 T01220022 53015 IEM_DS3505
ZGNN,1956-12-09 03:00,ZGNN 090300Z AUTO 04006KT 7SM 17/03 RMK SLP224 T01720028 53005 IEM_DS3505
ZGNN,1956-12-09 06:00,ZGNN 090600Z AUTO 14004KT 9SM 20/03 RMK SLP178 T02000028 58044 IEM_DS3505
ZGNN,1956-12-09 09:00,ZGNN 090900Z AUTO 11006KT 9SM 22/03 RMK SLP164 T02220028 58015 IEM_DS3505
ZGNN,1956-12-09 12:00,ZGNN 091200Z AUTO 09006KT 10SM 16/03 RMK SLP174 T01610028 55008 IEM_DS3505
ZGNN,1956-12-09 18:00,ZGNN 091800Z AUTO 07006KT 9SM 11/04 RMK SLP184 T01110039 50000 IEM_DS3505
ZGNN,1956-12-09 21:00,ZGNN 092100Z AUTO 07006KT 9SM 11/05 RMK SLP176 T01110050 56008 IEM_DS3505
ZGNN,1956-12-10 00:00,ZGNN 100000Z AUTO 09006KT 9SM 11/06 RMK SLP195 T01110061 53019 IEM_DS3505
ZGNN,1956-12-10 03:00,ZGNN 100300Z AUTO 11008KT 7SM 18/06 RMK SLP203 T01780061 53011 IEM_DS3505
ZGNN,1956-12-10 06:00,ZGNN 100600Z AUTO 18008KT 10SM 21/08 RMK SLP167 T02110078 58034 IEM_DS3505
ZGNN,1956-12-10 09:00,ZGNN 100900Z AUTO 18008KT 12SM 22/10 RMK SLP158 T02220100 58007 IEM_DS3505
ZGNN,1956-12-10 12:00,ZGNN 101200Z AUTO 16008KT 12SM 18/11 RMK SLP179 T01780111 53019 IEM_DS3505
ZGNN,1956-12-11 00:00,ZGNN 110000Z AUTO 07004KT 10SM 15/12 RMK SLP203 T01500122 53019 IEM_DS3505
ZGNN,1956-12-11 03:00,ZGNN 110300Z AUTO 09002KT 12SM 18/12 RMK SLP217 T01780122 51015 IEM_DS3505
ZGNN,1956-12-11 12:00,ZGNN 111200Z AUTO 07008KT 12SM 19/10 RMK SLP201 T01890100 53016 IEM_DS3505
ZGNN,1956-12-11 18:00,ZGNN 111800Z AUTO 07006KT 10SM 17/ RMK SLP214 57092 IEM_DS3505
ZGNN,1956-12-11 21:00,ZGNN 112100Z AUTO 09004KT 10SM 16/06 RMK SLP210 T01610061 58006 IEM_DS3505
ZGNN,1956-12-12 00:00,ZGNN 120000Z AUTO 07006KT 9SM 16/05 RMK SLP229 T01610050 53019 IEM_DS3505
ZGNN,1956-12-12 03:00,ZGNN 120300Z AUTO 04004KT 9SM 19/06 RMK SLP236 T01890061 53009 IEM_DS3505
ZGNN,1956-12-12 06:00,ZGNN 120600Z AUTO 09008KT 12SM RMK SLP196 IEM_DS3505
ZGNN,1956-12-12 09:00,ZGNN 120900Z AUTO 07006KT 10SM 23/06 RMK SLP178 T02280061 57018 IEM_DS3505
ZGNN,1956-12-12 12:00,ZGNN 121200Z AUTO 07004KT 10SM 18/07 RMK SLP196 T01780072 53015 IEM_DS3505
ZGNN,1956-12-12 18:00,ZGNN 121800Z AUTO 09006KT 9SM 16/07 RMK SLP196 T01610072 58013 IEM_DS3505
ZGNN,1956-12-12 21:00,ZGNN 122100Z AUTO 09010KT 9SM 17/06 RMK SLP182 T01720061 58013 IEM_DS3505
ZGNN,1956-12-13 06:00,ZGNN 130600Z AUTO 11008KT 10SM 21/06 RMK SLP176 T02110061 53030 IEM_DS3505
ZGNN,1956-12-13 12:00,ZGNN 131200Z AUTO 11010KT 9SM 18/09 RMK 60002 SLP182 T01780089 IEM_DS3505
ZGNN,1956-12-13 18:00,ZGNN 131800Z AUTO 11010KT 9SM 14/10 RMK 60002 SLP195 T01390100 58008 IEM_DS3505
ZGNN,1956-12-13 21:00,ZGNN 132100Z AUTO 09008KT 9SM 14/05 RMK SLP187 T01390050 58007 IEM_DS3505
ZGNN,1956-12-14 00:00,ZGNN 140000Z AUTO 09002KT 9SM 13/04 RMK SLP218 T01280039 53030 IEM_DS3505
ZGNN,1956-12-14 06:00,ZGNN 140600Z AUTO 09016KT 10SM 18/02 RMK SLP205 T01780022 58026 IEM_DS3505
ZGNN,1956-12-14 18:00,ZGNN 141800Z AUTO 07012KT 12SM 11/02 RMK SLP253 T01110022 51002 IEM_DS3505
ZGNN,1956-12-14 21:00,ZGNN 142100Z AUTO 07010KT 12SM 10/02 RMK SLP251 T01000022 55002 IEM_DS3505
ZGNN,1956-12-15 00:00,ZGNN 150000Z AUTO 07006KT 10SM 10/02 RMK SLP273 T01000022 53020 IEM_DS3505
ZGNN,1956-12-15 06:00,ZGNN 150600Z AUTO 09006KT 9SM 13/04 RMK 60002 SLP247 T01280039 IEM_DS3505
ZGNN,1956-12-15 12:00,ZGNN 151200Z AUTO 07010KT 12SM 12/03 RMK SLP249 T01220028 53017 IEM_DS3505
ZGNN,1956-12-15 18:00,ZGNN 151800Z AUTO 09006KT 10SM 12/02 RMK 60002 SLP255 T01220022 59006 IEM_DS3505
ZGNN,1956-12-15 21:00,ZGNN 152100Z AUTO 04004KT 10SM 10/06 RMK SLP252 T01000061 56003 IEM_DS3505
ZGNN,1956-12-16 03:00,ZGNN 160300Z AUTO 07008KT 12SM 10/05 RMK SLP280 T01000050 50013 IEM_DS3505
ZGNN,1956-12-16 06:00,ZGNN 160600Z AUTO 04004KT 12SM 12/06 RMK 60002 SLP245 T01220061 58032 IEM_DS3505
ZGNN,1956-12-16 09:00,ZGNN 160900Z AUTO 07004KT 12SM 13/06 RMK SLP232 T01280061 56013 IEM_DS3505
ZGNN,1956-12-16 12:00,ZGNN 161200Z AUTO 09006KT 10SM 12/06 RMK SLP241 T01220061 52009 IEM_DS3505
ZGNN,1956-12-16 18:00,ZGNN 161800Z AUTO 09006KT 10SM 10/05 RMK SLP247 T01000050 58007 IEM_DS3505
ZGNN,1956-12-16 21:00,ZGNN 162100Z AUTO 09008KT 10SM 09/05 RMK SLP238 T00890050 58010 IEM_DS3505
ZGNN,1956-12-17 00:00,ZGNN 170000Z AUTO 09004KT 8SM 08/07 RMK 60002 SLP256 T00780072 53018 IEM_DS3505
ZGNN,1956-12-17 03:00,ZGNN 170300Z AUTO 07004KT 2SM 09/08 RMK SLP278 T00890078 53022 IEM_DS3505
ZGNN,1956-12-17 06:00,ZGNN 170600Z AUTO 07002KT 9SM 11/09 RMK 60004 SLP247 T01110089 58030 IEM_DS3505
ZGNN,1956-12-17 09:00,ZGNN 170900Z AUTO 09008KT 12SM 11/06 RMK SLP239 T01110061 58008 IEM_DS3505
ZGNN,1956-12-17 12:00,ZGNN 171200Z AUTO 09004KT 10SM 10/05 RMK 60002 SLP251 T01000050 53012 IEM_DS3505
ZGNN,1956-12-17 18:00,ZGNN 171800Z AUTO 36006KT 10SM 10/06 RMK SLP262 T01000061 59002 IEM_DS3505
ZGNN,1956-12-17 21:00,ZGNN 172100Z AUTO 36006KT 10SM 09/06 RMK SLP252 T00890061 58011 IEM_DS3505
ZGNN,1956-12-18 00:00,ZGNN 180000Z AUTO 34002KT 12SM 09/04 RMK 70004 SLP262 T00890039 53010 IEM_DS3505
ZGNN,1956-12-18 03:00,ZGNN 180300Z AUTO 29002KT 25SM 11/04 RMK SLP273 T01110039 50012 IEM_DS3505
ZGNN,1956-12-18 06:00,ZGNN 180600Z AUTO 04004KT 25SM 14/03 RMK SLP235 T01390028 58036 IEM_DS3505
ZGNN,1956-12-18 12:00,ZGNN 181200Z AUTO 09006KT 12SM 12/03 RMK SLP241 T01220028 53016 IEM_DS3505
ZGNN,1956-12-18 18:00,ZGNN 181800Z AUTO 02004KT 12SM 12/05 RMK SLP259 T01220050 51003 IEM_DS3505
ZGNN,1956-12-18 21:00,ZGNN 182100Z AUTO 02006KT 10SM 11/05 RMK SLP250 T01110050 55011 IEM_DS3505
ZGNN,1956-12-19 00:00,ZGNN 190000Z AUTO 02002KT 10SM 10/06 RMK 60002 SLP264 T01000061 52014 IEM_DS3505
ZGNN,1956-12-19 06:00,ZGNN 190600Z AUTO 27004KT 12SM 14/06 RMK 60002 SLP246 T01390061 58029 IEM_DS3505
ZGNN,1956-12-19 09:00,ZGNN 190900Z AUTO 11004KT 12SM 14/05 RMK SLP229 T01390050 58017 IEM_DS3505
ZGNN,1956-12-19 12:00,ZGNN 191200Z AUTO 09006KT 10SM 12/05 RMK SLP240 T01220050 53010 IEM_DS3505
ZGNN,1956-12-19 18:00,ZGNN 191800Z AUTO 09006KT 12SM 11/05 RMK SLP260 T01110050 51004 IEM_DS3505
ZGNN,1956-12-19 21:00,ZGNN 192100Z AUTO 09004KT 25SM 10/05 RMK SLP253 T01000050 56007 IEM_DS3505
ZGNN,1956-12-20 00:00,ZGNN 200000Z AUTO 09006KT 10SM 10/07 RMK 60002 SLP263 T01000072 53011 IEM_DS3505
ZGNN,1956-12-20 09:00,ZGNN 200900Z AUTO 29002KT 12SM 15/09 RMK SLP219 T01500089 58013 IEM_DS3505
ZGNN,1956-12-20 12:00,ZGNN 201200Z AUTO 04006KT 12SM 13/08 RMK SLP235 T01280078 53014 IEM_DS3505
ZGNN,1956-12-20 18:00,ZGNN 201800Z AUTO 09002KT 10SM 12/08 RMK 60002 SLP239 T01220078 55006 IEM_DS3505
ZGNN,1956-12-21 00:00,ZGNN 210000Z AUTO 00000KT 9SM 11/10 RMK 70002 SLP245 T01110100 IEM_DS3505
ZGNN,1956-12-21 03:00,ZGNN 210300Z AUTO 00000KT 10SM 12/10 RMK SLP259 T01220100 53015 IEM_DS3505
ZGNN,1956-12-21 06:00,ZGNN 210600Z AUTO 00000KT 10SM 14/12 RMK 60002 SLP230 T01390122 58029 IEM_DS3505
ZGNN,1956-12-21 09:00,ZGNN 210900Z AUTO 09006KT 12SM 13/10 RMK SLP220 T01280100 58009 IEM_DS3505
ZGNN,1956-12-21 12:00,ZGNN 211200Z AUTO 09006KT 12SM 12/09 RMK 60002 SLP241 T01220089 53019 IEM_DS3505
ZGNN,1956-12-21 18:00,ZGNN 211800Z AUTO 09006KT 10SM RMK 60002 SLP256 53001 IEM_DS3505
ZGNN,1956-12-21 21:00,ZGNN 212100Z AUTO 04006KT 4SM 09/09 RMK SLP259 T00890089 51003 IEM_DS3505
ZGNN,1956-12-22 00:00,ZGNN 220000Z AUTO 06002KT 4SM 09/09 RMK 60004 70008 SLP278 T00890089 53019 IEM_DS3505
ZGNN,1956-12-22 03:00,ZGNN 220300Z AUTO 04004KT 25SM 10/08 RMK SLP292 T01000078 51014 IEM_DS3505
ZGNN,1956-12-22 06:00,ZGNN 220600Z AUTO 07004KT 25SM 12/08 RMK 60002 SLP259 T01220078 58030 IEM_DS3505
ZGNN,1956-12-22 12:00,ZGNN 221200Z AUTO 04004KT 12SM 10/05 RMK 60002 SLP278 T01000050 53021 IEM_DS3505
ZGNN,1956-12-22 18:00,ZGNN 221800Z AUTO 36006KT 10SM 09/07 RMK SLP293 T00890072 IEM_DS3505
ZGNN,1956-12-22 21:00,ZGNN 222100Z AUTO 34008KT 9SM 09/06 RMK SLP287 T00890061 55006 IEM_DS3505
ZGNN,1956-12-23 03:00,ZGNN 230300Z AUTO 36006KT 25SM 10/03 RMK SLP316 T01000028 51010 IEM_DS3505
ZGNN,1956-12-23 06:00,ZGNN 230600Z AUTO 34014KT 25SM 12/04 RMK 60002 SLP290 T01220039 59025 IEM_DS3505
ZGNN,1956-12-23 12:00,ZGNN 231200Z AUTO 34008KT 12SM 08/02 RMK SLP308 T00780022 53023 IEM_DS3505
ZGNN,1956-12-24 00:00,ZGNN 240000Z AUTO 34008KT 12SM 08/00 RMK SLP302 T00780000 IEM_DS3505
ZGNN,1956-12-24 03:00,ZGNN 240300Z AUTO 36006KT 12SM 10/M01 RMK SLP311 T01001011 50009 IEM_DS3505
ZGNN,1956-12-24 06:00,ZGNN 240600Z AUTO 32008KT 25SM 13/M01 RMK SLP270 T01281011 58039 IEM_DS3505
ZGNN,1956-12-24 12:00,ZGNN 241200Z AUTO 07006KT 10SM 10/00 RMK SLP267 T01000000 53014 IEM_DS3505
ZGNN,1956-12-24 18:00,ZGNN 241800Z AUTO 09006KT 12SM 09/M01 RMK SLP290 T00891011 58001 IEM_DS3505
ZGNN,1956-12-25 00:00,ZGNN 250000Z AUTO 04002KT RMK SLP288 IEM_DS3505
ZGNN,1956-12-25 03:00,ZGNN 250300Z AUTO 02006KT 12SM 12/M02 RMK SLP296 T01221022 50008 IEM_DS3505
ZGNN,1956-12-25 06:00,ZGNN 250600Z AUTO 34008KT 12SM 15/M02 RMK SLP255 T01501022 58039 IEM_DS3505
ZGNN,1956-12-25 12:00,ZGNN 251200Z AUTO 07006KT 12SM 12/00 RMK SLP252 T01220000 IEM_DS3505
ZGNN,1956-12-25 18:00,ZGNN 251800Z AUTO 07002KT 12SM 07/02 RMK SLP255 T00720022 58011 IEM_DS3505
ZGNN,1956-12-26 06:00,ZGNN 260600Z AUTO 20008KT 12SM 18/01 RMK SLP215 T01780011 58038 IEM_DS3505
ZGNN,1956-12-26 09:00,ZGNN 260900Z AUTO 14004KT 10SM 19/04 RMK SLP194 T01890039 58019 IEM_DS3505
ZGNN,1956-12-26 12:00,ZGNN 261200Z AUTO 16008KT 9SM 16/05 RMK SLP207 T01610050 52013 IEM_DS3505
